date,absolute_value
2014-02-10,0.06136210607202451
2014-02-11,0.061468215496605895
2014-02-12,0.061543872753140785
2014-02-13,0.061206724230415
2014-02-14,0.06152006587234022
2014-02-15,0.06152006587234022
2014-02-16,0.06152006587234022
2014-02-17,0.06151341002248554
2014-02-18,0.061501411479764595
2014-02-19,0.06175571796297851
2014-02-20,0.06188972133588917
2014-02-21,0.06172897792257683
2014-02-22,0.06172897792257683
2014-02-23,0.06172897792257683
2014-02-24,0.061822716160652075
2014-02-25,0.06182107429430547
2014-02-26,0.06201400487528893
2014-02-27,0.061954406373622956
2014-02-28,0.0615607474062163
2014-03-01,0.0615607474062163
2014-03-02,0.06156103742718235
2014-03-03,0.062181736230086
2014-03-04,0.062049338158576946
2014-03-05,0.06198681006461904
2014-03-06,0.06171730092080628
2014-03-07,0.061839687205593324
2014-03-08,0.06183942009018087
2014-03-09,0.06183942009018087
2014-03-10,0.0623941565829097
2014-03-11,0.06244370766037639
2014-03-12,0.06235064162308128
2014-03-13,0.06238923883036805
2014-03-14,0.06273229649483318
2014-03-15,0.06273232341210222
2014-03-16,0.06273232341210222
2014-03-17,0.06241485169677019
2014-03-18,0.06234836962261622
2014-03-19,0.06265201228467177
2014-03-20,0.06275841240533021
2014-03-21,0.06207756164752654
2014-03-22,0.062077060304598294
2014-03-23,0.062077060304598294
2014-03-24,0.0621532584291933
2014-03-25,0.062005661585945435
2014-03-26,0.06225892778069654
2014-03-27,0.06208294283013533
2014-03-28,0.06198354436141722
2014-03-29,0.061983572094949646
2014-03-30,0.06198357855096954
2014-03-31,0.06183763930815936
2014-04-01,0.062104977475708076
2014-04-02,0.06210483125290054
2014-04-03,0.062048342208768544
2014-04-04,0.06200606350898217
2014-04-05,0.06200614520296889
2014-04-06,0.06200614520296889
2014-04-07,0.061659660530139875
2014-04-08,0.06173847220645489
2014-04-09,0.06187114260220261
2014-04-10,0.06201519863058454
2014-04-11,0.06217699582856405
2014-04-12,0.06217713873622654
2014-04-13,0.06217713873622654
2014-04-14,0.062246501003491245
2014-04-15,0.06226625704843417
2014-04-16,0.06206815876027404
2014-04-17,0.062185339775064345
2014-04-18,0.062272644345098785
2014-04-19,0.062272630982697565
2014-04-20,0.062272630982697565
2014-04-21,0.062120658818017385
2014-04-22,0.062228186484283125
2014-04-23,0.06223773823121285
2014-04-24,0.06235210537272003
2014-04-25,0.06221911305625944
2014-04-26,0.06221914738887527
2014-04-27,0.06221914738887527
2014-04-28,0.06226356536667232
2014-04-29,0.06246030285324293
2014-04-30,0.062338895328284634
2014-05-01,0.06213590706582285
2014-05-02,0.0624341464068553
2014-05-03,0.06243428952564824
2014-05-04,0.06243425050735079
2014-05-05,0.06233635210977525
2014-05-06,0.06236048760160671
2014-05-07,0.06259200887958713
2014-05-08,0.06256633380536192
2014-05-09,0.06271090160064516
2014-05-10,0.06271065675040306
2014-05-11,0.062710637155677
2014-05-12,0.062103857529136726
2014-05-13,0.06194795689186873
2014-05-14,0.06175593383932936
2014-05-15,0.061809436090086406
2014-05-16,0.06158800144180609
2014-05-17,0.061576643975245794
2014-05-18,0.06157663756161126
2014-05-19,0.06173214729840277
2014-05-20,0.06190494474665457
2014-05-21,0.061819371155775495
2014-05-22,0.061708390592538916
2014-05-23,0.061681336463859614
2014-05-24,0.0616815789402214
2014-05-25,0.0616815789402214
2014-05-26,0.0614191997926899
2014-05-27,0.06159826714452135
2014-05-28,0.06155608650380446
2014-05-29,0.06160251086950294
2014-05-30,0.061488712434345484
2014-05-31,0.06148864460877066
2014-06-01,0.0614886061814538
2014-06-02,0.06156198175474988
2014-06-03,0.0615924336588136
2014-06-04,0.06164098398679976
2014-06-05,0.0616414161132876
2014-06-06,0.061638941546695636
2014-06-07,0.061638940407605036
2014-06-08,0.06163888904732078
2014-06-09,0.06161298888454069
2014-06-10,0.06156093490288269
2014-06-11,0.06128340611301765
2014-06-12,0.06120974009790634
2014-06-13,0.06116531887831512
2014-06-14,0.06116516882255333
2014-06-15,0.06116514971073438
2014-06-16,0.061254088321572094
2014-06-17,0.061432802646401795
2014-06-18,0.06138173973715316
2014-06-19,0.061370016743532416
2014-06-20,0.061658484472502786
2014-06-21,0.061658490154110165
2014-06-22,0.0616584387775365
2014-06-23,0.06146942399718951
2014-06-24,0.06145333405066207
2014-06-25,0.061374356446467486
2014-06-26,0.06150206629581757
2014-06-27,0.061509056581011926
2014-06-28,0.061508866454653185
2014-06-29,0.061508866454653185
2014-06-30,0.061475597031704535
2014-07-01,0.061646808952048014
2014-07-02,0.06174510346044614
2014-07-03,0.0617680264551026
2014-07-04,0.06169242788880061
2014-07-05,0.06169242788880061
2014-07-06,0.06169242788880061
2014-07-07,0.06139089155854906
2014-07-08,0.06144713775810515
2014-07-09,0.06138205848700064
2014-07-10,0.061576570451354035
2014-07-11,0.06153893135973572
2014-07-12,0.0615407767640926
2014-07-13,0.06154074471374995
2014-07-14,0.06144052923046992
2014-07-15,0.061636032732232574
2014-07-16,0.06160327397579753
2014-07-17,0.061299174932535276
2014-07-18,0.06126079734210754
2014-07-19,0.061260756064849875
2014-07-20,0.06126073054090147
2014-07-21,0.06121716655903689
2014-07-22,0.06126040122433267
2014-07-23,0.060933074270993
2014-07-24,0.06101625555082674
2014-07-25,0.06104259264653232
2014-07-26,0.06104256418822639
2014-07-27,0.061042545114716976
2014-07-28,0.060927844188704304
2014-07-29,0.06090473376167686
2014-07-30,0.06099129198857325
2014-07-31,0.060886887057772184
2014-08-01,0.06082489803966465
2014-08-02,0.06082448877057869
2014-08-03,0.06082447610050076
2014-08-04,0.06088217298025886
2014-08-05,0.0609318889394969
2014-08-06,0.06080508368594165
2014-08-07,0.060775722875562974
2014-08-08,0.06089009836589993
2014-08-09,0.06089009836589993
2014-08-10,0.060890072996383965
2014-08-11,0.06102605667624986
2014-08-12,0.06101678482791638
2014-08-13,0.060783542985842716
2014-08-14,0.06080723288505307
2014-08-15,0.060878912814719965
2014-08-16,0.06087874477789301
2014-08-17,0.06087870039130043
2014-08-18,0.06089648837829781
2014-08-19,0.06098435631206249
2014-08-20,0.06090603876906806
2014-08-21,0.06060198867051421
2014-08-22,0.060509797685969174
2014-08-23,0.060509797685969174
2014-08-24,0.060509785080771455
2014-08-25,0.0606432936570009
2014-08-26,0.06028370151025675
2014-08-27,0.06025048926904396
2014-08-28,0.06028177093660389
2014-08-29,0.06028185730402023
2014-08-30,0.06028190866142391
2014-08-31,0.060281896104368675
2014-09-01,0.06007174422243732
2014-09-02,0.06007582735960384
2014-09-03,0.06005441347385161
2014-09-04,0.060299617852754436
2014-09-05,0.059407977374899036
2014-09-06,0.059407977374899036
2014-09-07,0.05940796499922824
2014-09-08,0.059498536500688655
2014-09-09,0.05951307031687076
2014-09-10,0.059524060675086046
2014-09-11,0.0595074183856727
2014-09-12,0.05823543153339744
2014-09-13,0.058235468723956234
2014-09-14,0.058235426593714584
2014-09-15,0.05839492580440372
2014-09-16,0.058298757795203056
2014-09-17,0.05848794493378624
2014-09-18,0.05795807294039487
2014-09-19,0.05832963529821068
2014-09-20,0.058329598914335576
2014-09-21,0.05832957480195918
2014-09-22,0.057995648027970886
2014-09-23,0.0580946774324747
2014-09-24,0.058146719207110925
2014-09-25,0.057921837869378566
2014-09-26,0.057881114481297784
2014-09-27,0.05788018784133113
2014-09-28,0.05788013400578071
2014-09-29,0.057646366729866824
2014-09-30,0.05769172947040809
2014-10-01,0.057386176649771976
2014-10-02,0.05737192010562511
2014-10-03,0.0576336082238363
2014-10-04,0.057633700428050536
2014-10-05,0.057633700428050536
2014-10-06,0.05696714369781426
2014-10-07,0.05749409904992981
2014-10-08,0.05749181389480493
2014-10-09,0.05758517445692565
2014-10-10,0.057786583262372855
2014-10-11,0.05778662016324618
2014-10-12,0.05778662016324618
2014-10-13,0.05735665777980163
2014-10-14,0.057994211906711654
2014-10-15,0.057488092070085636
2014-10-16,0.058214278459885443
2014-10-17,0.05826100772042246
2014-10-18,0.058261064484585345
2014-10-19,0.058261064484585345
2014-10-20,0.05831002629962136
2014-10-21,0.058162748161791865
2014-10-22,0.057980014624103696
2014-10-23,0.05798526593927899
2014-10-24,0.0577032720805871
2014-10-25,0.057703040769739256
2014-10-26,0.057703052692612854
2014-10-27,0.05778176672884057
2014-10-28,0.05785544665574201
2014-10-29,0.05812861585989654
2014-10-30,0.05770545396101728
2014-10-31,0.05753981222944553
2014-11-01,0.05753977899955866
2014-11-02,0.05753969576011931
2014-11-03,0.05745118674854589
2014-11-04,0.05735374125074553
2014-11-05,0.05761509774853767
2014-11-06,0.05756179208870395
2014-11-07,0.05706525907255973
2014-11-08,0.057065226206363506
2014-11-09,0.05706523799713408
2014-11-10,0.05735193689032252
2014-11-11,0.05724077657388224
2014-11-12,0.05748345192791122
2014-11-13,0.05734966018786485
2014-11-14,0.057458683819135166
2014-11-15,0.057458683819135166
2014-11-16,0.05745857695070367
2014-11-17,0.05775320586198949
2014-11-18,0.05743930829935228
2014-11-19,0.05775444602950944
2014-11-20,0.05785252820977784
2014-11-21,0.057904961642800026
2014-11-22,0.05790499515464946
2014-11-23,0.05790499515464946
2014-11-24,0.05747465324497755
2014-11-25,0.05742804989908433
2014-11-26,0.05753302842755368
2014-11-27,0.05775863934493049
2014-11-28,0.05773639343578237
2014-11-29,0.057736425728316595
2014-11-30,0.057736425728316595
2014-12-01,0.05767505846702964
2014-12-02,0.05791222936569921
2014-12-03,0.05764693877594546
2014-12-04,0.05736132095954389
2014-12-05,0.05738046119015429
2014-12-06,0.05738046119015429
2014-12-07,0.05738046119015429
2014-12-08,0.05766057527933523
2014-12-09,0.0572511734905506
2014-12-10,0.05763948569461468
2014-12-11,0.057740241181909534
2014-12-12,0.05817995938613343
2014-12-13,0.05818038111362
2014-12-14,0.05818038111362
2014-12-15,0.058330938465205456
2014-12-16,0.05825084535074829
2014-12-17,0.0587967504546345
2014-12-18,0.05845943050148451
2014-12-19,0.057694907403865694
2014-12-20,0.057695581926796496
2014-12-21,0.05769558788373097
2014-12-22,0.057510609108287584
2014-12-23,0.057582700232736865
2014-12-24,0.057400733935970796
2014-12-25,0.05736784555869689
2014-12-26,0.05734893803192208
2014-12-27,0.05734893803192208
2014-12-28,0.05734895580103671
2014-12-29,0.057292786248090054
2014-12-30,0.057235669670217634
2014-12-31,0.05712950561840244
2015-01-01,0.05716655819509635
2015-01-02,0.05697463108568088
2015-01-03,0.056974293001739146
2015-01-04,0.056974234176358246
2015-01-05,0.05690678269702982
2015-01-06,0.056351188211644955
2015-01-07,0.05635119376161813
2015-01-08,0.05609990904545167
2015-01-09,0.05572049556106091
2015-01-10,0.05572049556106091
2015-01-11,0.05572043803481012
2015-01-12,0.055957518315707576
2015-01-13,0.055883858167947706
2015-01-14,0.05587246405828293
2015-01-15,0.055697782883296104
2015-01-16,0.05549298258822033
2015-01-17,0.05549298258822033
2015-01-18,0.05549449342146236
2015-01-19,0.055067356030936813
2015-01-20,0.055150655286881504
2015-01-21,0.05513676694617133
2015-01-22,0.05521547310404831
2015-01-23,0.0555711639675333
2015-01-24,0.0555711639675333
2015-01-25,0.0555711639675333
2015-01-26,0.05367500759254878
2015-01-27,0.05380253747789435
2015-01-28,0.05411772433539187
2015-01-29,0.05459210920569456
2015-01-30,0.0543812072384105
2015-01-31,0.0543812072384105
2015-02-01,0.05438161217547234
2015-02-02,0.054267168436047154
2015-02-03,0.05432920115722309
2015-02-04,0.054521878661923893
2015-02-05,0.054838725543824365
2015-02-06,0.05510892285802509
2015-02-07,0.05510889111856226
2015-02-08,0.05510891388742538
2015-02-09,0.055221043550693426
2015-02-10,0.054712387368845705
2015-02-11,0.0545964846099689
2015-02-12,0.05470576898718253
2015-02-13,0.054897034631168594
2015-02-14,0.054894349827117536
2015-02-15,0.05489443089507061
2015-02-16,0.055116574700791635
2015-02-17,0.05513784531994565
2015-02-18,0.05519304907992729
2015-02-19,0.05499563067770638
2015-02-20,0.055106888107869116
2015-02-21,0.055106888107869116
2015-02-22,0.05510682380572571
2015-02-23,0.055009789491710016
2015-02-24,0.05494961337459745
2015-02-25,0.05500347871014093
2015-02-26,0.05508992241213578
2015-02-27,0.055178019120014625
2015-02-28,0.05517953044760473
2015-03-01,0.05517953615038338
2015-03-02,0.05461429627709022
2015-03-03,0.05463441957262155
2015-03-04,0.0543432658317627
2015-03-05,0.054266899937095776
2015-03-06,0.0540747090073323
2015-03-07,0.0540747090073323
2015-03-08,0.05407478723417026
2015-03-09,0.053643269911977313
2015-03-10,0.05347476488528005
2015-03-11,0.05302151272555546
2015-03-12,0.052276727598294555
2015-03-13,0.05256387996830991
2015-03-14,0.052563968787910156
2015-03-15,0.05256390202199656
2015-03-16,0.05224592092489209
2015-03-17,0.05209561789303452
2015-03-18,0.05233008556454653
2015-03-19,0.0523597624036252
2015-03-20,0.05262027789520687
2015-03-21,0.052620264198030516
2015-03-22,0.05262025876033144
2015-03-23,0.052657825411645244
2015-03-24,0.05335551241066235
2015-03-25,0.0533733303303411
2015-03-26,0.05387090031616291
2015-03-27,0.05401516388063274
2015-03-28,0.05401510414380252
2015-03-29,0.05401507065411151
2015-03-30,0.05344316729831744
2015-03-31,0.05336805216512768
2015-04-01,0.05285498850420088
2015-04-02,0.052804386596406905
2015-04-03,0.05318606486989486
2015-04-04,0.053185904888551294
2015-04-05,0.053185904888551294
2015-04-06,0.053197941592753865
2015-04-07,0.05376051570256092
2015-04-08,0.0533098253483728
2015-04-09,0.05346313650837981
2015-04-10,0.053086795999548804
2015-04-11,0.05308676823907444
2015-04-12,0.05308676823907444
2015-04-13,0.05224839790672859
2015-04-14,0.051921937885602766
2015-04-15,0.052053329452744525
2015-04-16,0.05197609574954688
2015-04-17,0.05272314768925215
2015-04-18,0.05272302528706487
2015-04-19,0.05272295831912032
2015-04-20,0.05309256429306081
2015-04-21,0.0528270470608153
2015-04-22,0.05258161786828311
2015-04-23,0.05291857557059841
2015-04-24,0.0527667963066637
2015-04-25,0.05276680972021243
2015-04-26,0.05276687128998876
2015-04-27,0.05326928680856846
2015-04-28,0.05303062432995569
2015-04-29,0.05337649792939315
2015-04-30,0.05366227822015959
2015-05-01,0.0546525772185206
2015-05-02,0.05465244740481835
2015-05-03,0.05465236668910705
2015-05-04,0.05485401036465992
2015-05-05,0.05445494159251173
2015-05-06,0.05427129495003448
2015-05-07,0.05485469440564542
2015-05-08,0.05529605029384021
2015-05-09,0.05529593373070258
2015-05-10,0.05529594516108273
2015-05-11,0.054902906561160314
2015-05-12,0.05452732275429896
2015-05-13,0.05486568893135421
2015-05-14,0.0545906761688996
2015-05-15,0.055445995528401626
2015-05-16,0.05544591369424779
2015-05-17,0.055445972659761505
2015-05-18,0.0552985381989744
2015-05-19,0.05575562940403496
2015-05-20,0.0548627199411921
2015-05-21,0.054321104768690384
2015-05-22,0.05472577636439193
2015-05-23,0.05472566905160148
2015-05-24,0.054725605195796
2015-05-25,0.05485890732120241
2015-05-26,0.054047846850753256
2015-05-27,0.05382889199500487
2015-05-28,0.05370931739415594
2015-05-29,0.05391484991148479
2015-05-30,0.05391479585379771
2015-05-31,0.05391479585379771
2015-06-01,0.054227234798558364
2015-06-02,0.05388600423793408
2015-06-03,0.054332610072200097
2015-06-04,0.05478198589096162
2015-06-05,0.056082397653950414
2015-06-06,0.0560823054214198
2015-06-07,0.05608218031758632
2015-06-08,0.055410362026833096
2015-06-09,0.054731216597779
2015-06-10,0.055483403369762235
2015-06-11,0.05562343806858757
2015-06-12,0.05550512295720627
2015-06-13,0.05550512295720627
2015-06-14,0.055505052455485544
2015-06-15,0.05515884209964048
2015-06-16,0.05533140000899523
2015-06-17,0.05547515354256269
2015-06-18,0.05544885459634856
2015-06-19,0.05613674729105709
2015-06-20,0.05614190906812795
2015-06-21,0.05614196877381752
2015-06-22,0.05590027509897398
2015-06-23,0.056124902470858225
2015-06-24,0.05538251405637926
2015-06-25,0.0552832380604274
2015-06-26,0.05528030120047733
2015-06-27,0.0552871963204884
2015-06-28,0.05528724942631916
2015-06-29,0.05527236137108353
2015-06-30,0.054956910331273236
2015-07-01,0.055344250441200796
2015-07-02,0.055084767273375204
2015-07-03,0.05488243315923757
2015-07-04,0.054882488977510226
2015-07-05,0.05488529779444184
2015-07-06,0.05515068452502414
2015-07-07,0.05492335757060279
2015-07-08,0.05464896303806356
2015-07-09,0.05484592641203158
2015-07-10,0.05482889031894556
2015-07-11,0.05482889031894556
2015-07-12,0.054828895985334414
2015-07-13,0.05559875977193796
2015-07-14,0.05507242961556311
2015-07-15,0.05495170184375627
2015-07-16,0.05498120333496062
2015-07-17,0.05441728077134158
2015-07-18,0.05441706099782337
2015-07-19,0.05441706099782337
2015-07-20,0.054144429295312074
2015-07-21,0.054094465914307575
2015-07-22,0.05420698840470174
2015-07-23,0.054515381063458386
2015-07-24,0.05495918856604074
2015-07-25,0.05495993434315743
2015-07-26,0.05495992866292295
2015-07-27,0.05481740581344589
2015-07-28,0.05535552995500858
2015-07-29,0.0552126293660338
2015-07-30,0.05532356009136733
2015-07-31,0.05491152226972869
2015-08-01,0.05491152226972869
2015-08-02,0.05491152226972869
2015-08-03,0.05506193445168057
2015-08-04,0.05507723997365078
2015-08-05,0.05526232330869069
2015-08-06,0.054886532263798964
2015-08-07,0.05484153584729402
2015-08-08,0.054841570436573166
2015-08-09,0.05484151094068279
2015-08-10,0.054766458290901814
2015-08-11,0.05501492223809515
2015-08-12,0.05551568195153887
2015-08-13,0.056114827850564875
2015-08-14,0.05603581993730775
2015-08-15,0.05603581993730775
2015-08-16,0.05603572440515644
2015-08-17,0.05604468589812147
2015-08-18,0.055913990982039245
2015-08-19,0.05578886309505291
2015-08-20,0.056171068281664134
2015-08-21,0.05639153240281051
2015-08-22,0.05639105132224212
2015-08-23,0.056391068805278215
2015-08-24,0.056983885171158204
2015-08-25,0.05810329193115412
2015-08-26,0.0582694862716091
2015-08-27,0.05782907519302577
2015-08-28,0.05717181502159845
2015-08-29,0.05717181502159845
2015-08-30,0.05717182092917622
2015-08-31,0.05715580426801578
2015-09-01,0.056827092162377954
2015-09-02,0.05717860957968112
2015-09-03,0.057292195133991586
2015-09-04,0.05674352591978863
2015-09-05,0.05674352591978863
2015-09-06,0.05674360802058643
2015-09-07,0.05683729025993574
2015-09-08,0.056886308992685375
2015-09-09,0.056869040332282954
2015-09-10,0.0568424289284082
2015-09-11,0.05693528520952108
2015-09-12,0.05693527932356022
2015-09-13,0.05693528520952108
2015-09-14,0.05734181428952214
2015-09-15,0.057648364413972863
2015-09-16,0.057515317536793543
2015-09-17,0.05693841696623384
2015-09-18,0.05745420475453126
2015-09-19,0.057453615561854604
2015-09-20,0.05745369570513078
2015-09-21,0.058149565758551014
2015-09-22,0.05756877952664859
2015-09-23,0.057134459448529254
2015-09-24,0.05700987668609943
2015-09-25,0.05743821112291017
2015-09-26,0.05743821112291017
2015-09-27,0.05743821112291017
2015-09-28,0.05715149851267329
2015-09-29,0.05718049354082355
2015-09-30,0.057421620818812885
2015-10-01,0.05734511252422668
2015-10-02,0.056944277865336165
2015-10-03,0.056944277865336165
2015-10-04,0.05694427198001526
2015-10-05,0.05689348900288348
2015-10-06,0.0571434179071729
2015-10-07,0.05718111622139848
2015-10-08,0.057077218361576455
2015-10-09,0.057126073384056765
2015-10-10,0.057126037254987994
2015-10-11,0.0571260608717332
2015-10-12,0.05740751046826332
2015-10-13,0.05758567404157029
2015-10-14,0.057503370770700266
2015-10-15,0.057658055534064674
2015-10-16,0.05778564229723677
2015-10-17,0.05778233266014979
2015-10-18,0.057785270742458934
2015-10-19,0.05746245145182946
2015-10-20,0.057405407312686195
2015-10-21,0.05777752559805664
2015-10-22,0.05779300574799149
2015-10-23,0.05648698043233282
2015-10-24,0.05648698043233282
2015-10-25,0.056487138119001815
2015-10-26,0.05653590599495786
2015-10-27,0.05620206079170106
2015-10-28,0.05654616028960087
2015-10-29,0.05657270730648616
2015-10-30,0.056033665627219155
2015-10-31,0.05603158525147312
2015-11-01,0.05603158525147312
2015-11-02,0.05633487882063636
2015-11-03,0.056307167747326026
2015-11-04,0.05621438010117926
2015-11-05,0.05613455169893745
2015-11-06,0.055906760984172556
2015-11-07,0.05590679466330413
2015-11-08,0.0559067888852095
2015-11-09,0.056056640342158015
2015-11-10,0.05547596065468308
2015-11-11,0.055274810552661126
2015-11-12,0.0552852814759035
2015-11-13,0.05566405245710058
2015-11-14,0.05566403805610513
2015-11-15,0.0556640207966314
2015-11-16,0.05564915187827142
2015-11-17,0.05539992298947414
2015-11-18,0.05499946325752437
2015-11-19,0.054984360696773704
2015-11-20,0.05520661163028043
2015-11-21,0.055206668750431474
2015-11-22,0.055206697276833014
2015-11-23,0.05491262861392448
2015-11-24,0.054907751385631816
2015-11-25,0.054989915792320876
2015-11-26,0.054902632018940564
2015-11-27,0.05496645571495476
2015-11-28,0.05496707964114886
2015-11-29,0.05496707964114886
2015-11-30,0.05489157121937992
2015-12-01,0.05473611593382025
2015-12-02,0.054956298554627366
2015-12-03,0.054583294506861474
2015-12-04,0.056135861624177566
2015-12-05,0.05613583270402043
2015-12-06,0.056135792106824796
2015-12-07,0.05617836992803462
2015-12-08,0.055985881446990654
2015-12-09,0.05616207473018211
2015-12-10,0.0569593775807853
2015-12-11,0.05674093583518609
2015-12-12,0.05674093583518609
2015-12-13,0.05674454366078435
2015-12-14,0.05698299873158748
2015-12-15,0.057023659737799
2015-12-16,0.056639859996817615
2015-12-17,0.056769312488987055
2015-12-18,0.05636999617639694
2015-12-19,0.05636998166829894
2015-12-20,0.056370022423996004
2015-12-21,0.05664634350322254
2015-12-22,0.05676390955755105
2015-12-23,0.05702885688945551
2015-12-24,0.056750889708642664
2015-12-25,0.056988105760257805
2015-12-26,0.05698809109307514
2015-12-27,0.05698809109307514
2015-12-28,0.05707799129596774
2015-12-29,0.05715569479022969
2015-12-30,0.05698295235407779
2015-12-31,0.057054973925506625
2016-01-01,0.05675291308652533
2016-01-02,0.0567530882706562
2016-01-03,0.056753117578932366
2016-01-04,0.05687615970728037
2016-01-05,0.056837351331322415
2016-01-06,0.056497545989740335
2016-01-07,0.056528137748711176
2016-01-08,0.05742277828531549
2016-01-09,0.057422763524882244
2016-01-10,0.0574229946795217
2016-01-11,0.057513068766274295
2016-01-12,0.05727573153423117
2016-01-13,0.05723031915592497
2016-01-14,0.05736603311647777
2016-01-15,0.05766969194858486
2016-01-16,0.05766967713499835
2016-01-17,0.057669766556151615
2016-01-18,0.057364505941594306
2016-01-19,0.057557720784894406
2016-01-20,0.05772507158604051
2016-01-21,0.05778878970317653
2016-01-22,0.05765446356271624
2016-01-23,0.057654522784773
2016-01-24,0.05765454065571351
2016-01-25,0.05725515684452303
2016-01-26,0.05741083373615519
2016-01-27,0.05746985448466402
2016-01-28,0.057564920910477435
2016-01-29,0.05788495422659868
2016-01-30,0.057884998824396974
2016-01-31,0.05788507060256282
2016-02-01,0.05729478556215275
2016-02-02,0.057560021534944605
2016-02-03,0.0575349031738601
2016-02-04,0.058173189930958935
2016-02-05,0.05886820605481736
2016-02-06,0.0588681909343713
2016-02-07,0.0588681909343713
2016-02-08,0.0588180075171936
2016-02-09,0.05839002016947738
2016-02-10,0.05920467141315858
2016-02-11,0.05904067508691485
2016-02-12,0.059468625237875224
2016-02-13,0.059468640513050744
2016-02-14,0.059468640513050744
2016-02-15,0.05914606173085627
2016-02-16,0.05900681360800833
2016-02-17,0.058684392819344185
2016-02-18,0.05846371719127749
2016-02-19,0.05833176615143869
2016-02-20,0.05833178113112472
2016-02-21,0.05833175098751853
2016-02-22,0.058581753903232434
2016-02-23,0.05806902497405899
2016-02-24,0.05799540830009022
2016-02-25,0.05791764502446191
2016-02-26,0.058225022873283926
2016-02-27,0.05822506771971863
2016-02-28,0.05822508577280262
2016-02-29,0.057826409711070725
2016-03-01,0.057417433925557156
2016-03-02,0.057315636587899926
2016-03-03,0.05683834802342785
2016-03-04,0.05736483966544962
2016-03-05,0.057364350581087825
2016-03-06,0.05736434465219348
2016-03-07,0.057732402459672656
2016-03-08,0.05744634897937729
2016-03-09,0.05764969710233208
2016-03-10,0.057394146788527514
2016-03-11,0.05727817012828833
2016-03-12,0.05727862137280584
2016-03-13,0.05727860953352784
2016-03-14,0.05822461641592662
2016-03-15,0.05819141941098754
2016-03-16,0.05677266426293676
2016-03-17,0.05703493628143121
2016-03-18,0.057548652000708175
2016-03-19,0.057548652000708175
2016-03-20,0.05754865790274082
2016-03-21,0.05741466411928278
2016-03-22,0.05733024845252056
2016-03-23,0.05765159152140644
2016-03-24,0.05735374960920539
2016-03-25,0.05715575451327463
2016-03-26,0.05715582718553835
2016-03-27,0.057155833046971805
2016-03-28,0.05701396747045672
2016-03-29,0.05716830497507943
2016-03-30,0.05702530342939905
2016-03-31,0.05748201015435448
2016-04-01,0.05785278683719138
2016-04-02,0.0578543629917093
2016-04-03,0.0578543629917093
2016-04-04,0.05784145439156511
2016-04-05,0.05794062438983587
2016-04-06,0.05765151144394119
2016-04-07,0.05787249657766138
2016-04-08,0.0577598902699877
2016-04-09,0.057759948970882755
2016-04-10,0.05775996081876287
2016-04-11,0.05784391746281893
2016-04-12,0.057788817714327395
2016-04-13,0.057813980944834614
2016-04-14,0.0573327009980128
2016-04-15,0.05771640967356761
2016-04-16,0.05771639512782636
2016-04-17,0.05771640687577251
2016-04-18,0.05788190781136064
2016-04-19,0.05804920686388215
2016-04-20,0.05789568762441464
2016-04-21,0.058088295439028735
2016-04-22,0.05757011306092788
2016-04-23,0.057570537786097685
2016-04-24,0.05757077688407807
2016-04-25,0.05819134110923766
2016-04-26,0.05768067705985291
2016-04-27,0.05759142722417976
2016-04-28,0.05760915629246437
2016-04-29,0.057747991867652414
2016-04-30,0.05774623289561482
2016-05-01,0.05774438350635731
2016-05-02,0.05797190732852718
2016-05-03,0.058288179583038155
2016-05-04,0.058595326997799596
2016-05-05,0.058709808389917316
2016-05-06,0.0581125644845418
2016-05-07,0.05811200416824636
2016-05-08,0.05811208106487956
2016-05-09,0.058274285382897494
2016-05-10,0.05834951609777144
2016-05-11,0.058273201729563934
2016-05-12,0.05798660325729321
2016-05-13,0.058324539237398755
2016-05-14,0.05832290686672956
2016-05-15,0.0583225564859786
2016-05-16,0.05839076597500485
2016-05-17,0.05799378138987305
2016-05-18,0.05838450190654106
2016-05-19,0.058241035066000105
2016-05-20,0.05775566912422066
2016-05-21,0.05775618797203673
2016-05-22,0.05775613506345666
2016-05-23,0.05765519220920445
2016-05-24,0.05784777580287834
2016-05-25,0.057510941528506956
2016-05-26,0.057340201777962035
2016-05-27,0.057657544451450056
2016-05-28,0.05765809024903368
2016-05-29,0.05765813426946103
2016-05-30,0.05749045228357114
2016-05-31,0.057463081494524594
2016-06-01,0.05744643048044442
2016-06-02,0.05784558325447981
2016-06-03,0.05735919104294515
2016-06-04,0.05636874561484935
2016-06-05,0.056368640507692025
2016-06-06,0.05728626239758015
2016-06-07,0.05690559268783197
2016-06-08,0.0570987563305209
2016-06-09,0.05618159401646272
2016-06-10,0.056723440875915195
2016-06-11,0.05672390083986135
2016-06-12,0.056723735889735546
2016-06-13,0.056340688917412514
2016-06-14,0.0565165599116533
2016-06-15,0.056058286398593546
2016-06-16,0.056101588285637966
2016-06-17,0.05574470798287863
2016-06-18,0.055744454212858056
2016-06-19,0.055741335616765704
2016-06-20,0.05646867428644026
2016-06-21,0.05653366344962186
2016-06-22,0.056310675153270436
2016-06-23,0.056603424803113776
2016-06-24,0.05714595202382984
2016-06-25,0.057146742382051814
2016-06-26,0.057144064431567755
2016-06-27,0.05615004499122498
2016-06-28,0.0555490804952688
2016-06-29,0.055905647596281895
2016-06-30,0.05589029245294684
2016-07-01,0.05578085199994829
2016-07-02,0.05578224567913737
2016-07-03,0.05578147616983342
