date,absolute_value
2020-04-04,0.8011414632462236
2020-04-05,0.801136687320202
2020-04-06,0.8064380933711951
2020-04-07,0.810468447955457
2020-04-08,0.8077876434119144
2020-04-09,0.805965280105373
2020-04-10,0.8060806458738113
2020-04-11,0.8060704100240432
2020-04-12,0.8060741137268296
2020-04-13,0.8068103824840697
2020-04-14,0.8053277533315075
2020-04-15,0.8110021198771379
2020-04-16,0.807151327271683
2020-04-17,0.8057580789664207
2020-04-18,0.8057463157930738
2020-04-19,0.805740723530715
2020-04-20,0.8053667358325749
2020-04-21,0.8075943870644012
2020-04-22,0.8098423607658854
2020-04-23,0.8149430126667089
2020-04-24,0.814023800654335
2020-04-25,0.814053922937438
2020-04-26,0.8140523604683811
2020-04-27,0.8113565987754102
2020-04-28,0.815751703497586
2020-04-29,0.8120862988446019
2020-04-30,0.8142860702005652
2020-05-01,0.8136662753485671
2020-05-02,0.8136567659327258
2020-05-03,0.8136515191527376
2020-05-04,0.8126257293631332
2020-05-05,0.8141680862526399
2020-05-06,0.8123205939015334
2020-05-07,0.8101892532298279
2020-05-08,0.8129832595832863
2020-05-09,0.8129711314916898
2020-05-10,0.8129720953564813
2020-05-11,0.8152006153263531
2020-05-12,0.8165701196786597
2020-05-13,0.8185688143201948
2020-05-14,0.8210646191784626
2020-05-15,0.8148675517768414
2020-05-16,0.814885955887481
2020-05-17,0.814881539183833
2020-05-18,0.8107366868229284
2020-05-19,0.8067994923916362
2020-05-20,0.8086751677252108
2020-05-21,0.8079368945109777
2020-05-22,0.8069761120509039
2020-05-23,0.8069670840811451
2020-05-24,0.8069683097007679
2020-05-25,0.8064639781621267
2020-05-26,0.8044698459114884
2020-05-27,0.8087213309650486
2020-05-28,0.8053847766015548
2020-05-29,0.8056106774470367
2020-05-30,0.8056300402482942
2020-05-31,0.8056254483086271
2020-06-01,0.8053770493322657
2020-06-02,0.8056054623860824
2020-06-03,0.8103525470561012
2020-06-04,0.8111673132932034
2020-06-05,0.8096871748336262
2020-06-06,0.8097532419583275
2020-06-07,0.8097570161737185
2020-06-08,0.8115287459177286
2020-06-09,0.8104198808020159
2020-06-10,0.8100837935000021
2020-06-11,0.8127426322137613
2020-06-12,0.8060368201471427
2020-06-13,0.8060281217756732
2020-06-14,0.8060239514257317
2020-06-15,0.806281357009602
2020-06-16,0.8087877430070692
2020-06-17,0.8125137322230517
2020-06-18,0.8109627095024542
2020-06-19,0.8113180933205721
2020-06-20,0.8113365480273588
2020-06-21,0.8113360889173176
2020-06-22,0.8118734687490984
2020-06-23,0.8098155309865348
2020-06-24,0.8124088737671723
2020-06-25,0.8117506485359914
2020-06-26,0.8144988659494837
2020-06-27,0.8144904557412326
2020-06-28,0.8144902810847944
2020-06-29,0.8145196464643266
2020-06-30,0.8272069772935576
2020-07-01,0.8268611748956959
2020-07-02,0.8263857411977344
2020-07-03,0.8287433644369043
2020-07-04,0.828743937311459
2020-07-05,0.8287502900125062
2020-07-06,0.8270022764833993
2020-07-07,0.8323644332848048
2020-07-08,0.8283668271221749
2020-07-09,0.8255172147196453
2020-07-10,0.8270161360297965
2020-07-11,0.8270316670708727
2020-07-12,0.8270324349878323
2020-07-13,0.8272122686723985
2020-07-14,0.8270364703097487
2020-07-15,0.8266446349071775
2020-07-16,0.8257142737175684
2020-07-17,0.8247870363183802
2020-07-18,0.8247876121243765
2020-07-19,0.8247870662669551
2020-07-20,0.8273253890111625
2020-07-21,0.8256326893586782
2020-07-22,0.8248727523121463
2020-07-23,0.8240907302126221
2020-07-24,0.8224629672435667
2020-07-25,0.8224477660222054
2020-07-26,0.8224472662367431
2020-07-27,0.8231523887761458
2020-07-28,0.8269238497953213
2020-07-29,0.8256453624242667
2020-07-30,0.8278960944059525
2020-07-31,0.8275220581996061
2020-08-01,0.8275107348507488
2020-08-02,0.8275131064315295
2020-08-03,0.828768384865809
2020-08-04,0.8275579211201811
2020-08-05,0.8299985255568576
2020-08-06,0.8282445921702842
2020-08-07,0.8357932925175986
2020-08-08,0.8357833296366461
2020-08-09,0.8358077363113262
2020-08-10,0.8311769108912387
2020-08-11,0.8305224572131162
2020-08-12,0.8323031381106406
2020-08-13,0.8327822145734723
2020-08-14,0.8360419836875835
2020-08-15,0.8360385960116907
2020-08-16,0.8360415344512331
2020-08-17,0.8373709791937927
2020-08-18,0.8372984635069455
2020-08-19,0.8381962052713801
2020-08-20,0.8367263001760512
2020-08-21,0.8388991316757838
2020-08-22,0.8389097108903565
2020-08-23,0.8389055884177484
2020-08-24,0.838269513244737
2020-08-25,0.8406597770352771
2020-08-26,0.8398721515196111
2020-08-27,0.8398552094898857
2020-08-28,0.8393993164493779
2020-08-29,0.8393936047065768
2020-08-30,0.8393875507616233
2020-08-31,0.8410232473206801
2020-09-01,0.8401015338751999
2020-09-02,0.8375174495054122
2020-09-03,0.8377200192634903
2020-09-04,0.8365548796570883
2020-09-05,0.8365582483574727
2020-09-06,0.8365543775882204
2020-09-07,0.8391795766676015
2020-09-08,0.8410525238133196
2020-09-09,0.840586199876403
2020-09-10,0.8387220886176998
2020-09-11,0.841579735486397
2020-09-12,0.8415853616841306
2020-09-13,0.8415845529395323
2020-09-14,0.8402950964848096
2020-09-15,0.8407947324305373
2020-09-16,0.843910342687539
2020-09-17,0.8430694278535932
2020-09-18,0.8425329140482383
2020-09-19,0.8425332468386906
2020-09-20,0.8425326471007573
2020-09-21,0.8423634098031003
2020-09-22,0.8453300105639044
2020-09-23,0.8392817862407569
2020-09-24,0.8378391248486885
2020-09-25,0.8400997472970264
2020-09-26,0.8400997472970264
2020-09-27,0.8401052519222629
2020-09-28,0.8421189887648696
2020-09-29,0.842742148902978
2020-09-30,0.8421417846649539
2020-10-01,0.8386160337938727
2020-10-02,0.8406843404958994
2020-10-03,0.8406846725473373
2020-10-04,0.8406778538556782
2020-10-05,0.8383507557973623
2020-10-06,0.8407919584038877
2020-10-07,0.8387600388399247
2020-10-08,0.8422819091795333
2020-10-09,0.8412795378212099
2020-10-10,0.8412870205912651
2020-10-11,0.8412779900281572
2020-10-12,0.842163168939416
2020-10-13,0.8425041026511698
2020-10-14,0.8357597984551869
2020-10-15,0.8423836009880288
2020-10-16,0.840803318390617
2020-10-17,0.8408016599965112
2020-10-18,0.8408013798946725
2020-10-19,0.840358615878019
2020-10-20,0.8418961412476901
2020-10-21,0.836945848261959
2020-10-22,0.8409095923204376
2020-10-23,0.840362438192891
2020-10-24,0.8403653348468711
2020-10-25,0.840367616850005
2020-10-26,0.8451024357805684
2020-10-27,0.8439672554579435
2020-10-28,0.8475565125962142
2020-10-29,0.8473249276584562
2020-10-30,0.8480852511091478
2020-10-31,0.8480835784236649
2020-11-01,0.8480860860040467
2020-11-02,0.8491745627536463
2020-11-03,0.8472020475563775
2020-11-04,0.849396906439556
2020-11-05,0.8473263142281401
2020-11-06,0.8449828671756838
2020-11-07,0.8449832009605392
2020-11-08,0.8449752975449574
2020-11-09,0.8466782269571062
2020-11-10,0.8443196684632976
2020-11-11,0.837567261848332
2020-11-12,0.8388774066323021
2020-11-13,0.8398238510070709
2020-11-14,0.8398240998272154
2020-11-15,0.8398201309399563
2020-11-16,0.8455608223964872
2020-11-17,0.8446504361877504
2020-11-18,0.843811334296059
2020-11-19,0.8486382912181971
2020-11-20,0.8438349842759562
2020-11-21,0.8438587965626864
2020-11-22,0.8438614030040735
2020-11-23,0.8468543467247264
2020-11-24,0.8453415553311607
2020-11-25,0.8454552417961774
2020-11-26,0.844318058080163
2020-11-27,0.8485545452252456
2020-11-28,0.8485072453798235
2020-11-29,0.8485299624369376
2020-11-30,0.847800538908958
2020-12-01,0.8457681425697936
2020-12-02,0.8464067440389855
2020-12-03,0.8479225753318974
2020-12-04,0.8473075946679048
2020-12-05,0.8473319232892584
2020-12-06,0.8473421868725574
2020-12-07,0.845999632412247
2020-12-08,0.8422886194185836
2020-12-09,0.8422418188409706
2020-12-10,0.8411349312920298
2020-12-11,0.8414139843652516
2020-12-12,0.841450627012175
2020-12-13,0.8414735064327868
2020-12-14,0.8454702165787098
2020-12-15,0.8426510471234151
2020-12-16,0.8462947154148345
2020-12-17,0.8440381405129992
2020-12-18,0.8407178669370879
2020-12-19,0.8407357196178549
2020-12-20,0.8407112070149836
2020-12-21,0.843406991392147
2020-12-22,0.8420399198656027
2020-12-23,0.8412232450448387
2020-12-24,0.8456627860307363
2020-12-25,0.8439337621563735
2020-12-26,0.8439337621563735
2020-12-27,0.8439497651855626
2020-12-28,0.8439124482697186
2020-12-29,0.8461376120908911
2020-12-30,0.8416210276568825
2020-12-31,0.8428514587123533
2021-01-01,0.863625735395086
2021-01-02,0.863625735395086
2021-01-03,0.8635934129459416
2021-01-04,0.8711367555454567
2021-01-05,0.8727712170969191
2021-01-06,0.8691195348640304
2021-01-07,0.8705351480150071
2021-01-08,0.8707619759026913
2021-01-09,0.8707599145152507
2021-01-10,0.8707483437715274
2021-01-11,0.8772427121416391
2021-01-12,0.8766717008529791
2021-01-13,0.8753500423328008
2021-01-14,0.8775968589873951
2021-01-15,0.8773437184491917
2021-01-16,0.8773437184491917
2021-01-17,0.8773576582117907
2021-01-18,0.8799826053708871
2021-01-19,0.8770599026613395
2021-01-20,0.8765634041216182
2021-01-21,0.8757567209854713
2021-01-22,0.8766164734218529
2021-01-23,0.8766164734218529
2021-01-24,0.876617252143629
2021-01-25,0.8797078812109032
2021-01-26,0.8787897379199301
2021-01-27,0.8792174096952976
2021-01-28,0.8782313642969107
2021-01-29,0.8786720639493318
2021-01-30,0.8786720639493318
2021-01-31,0.8786816604764911
2021-02-01,0.8798686396951859
2021-02-02,0.8797252536418623
2021-02-03,0.8848697262352169
2021-02-04,0.8832419313946018
2021-02-05,0.879556148289476
2021-02-06,0.879556148289476
2021-02-07,0.8795530367509345
2021-02-08,0.882627248670218
2021-02-09,0.8778484720675517
2021-02-10,0.8782755541818646
2021-02-11,0.8774332290556185
2021-02-12,0.8766847551157552
2021-02-13,0.8766874306514888
2021-02-14,0.8766816685586042
2021-02-15,0.876189213476762
2021-02-16,0.8781731998540536
2021-02-17,0.8720966097696748
2021-02-18,0.8715229426540765
2021-02-19,0.8681491892623191
2021-02-20,0.8681491892623191
2021-02-21,0.8681662602145682
2021-02-22,0.8708091786596446
2021-02-23,0.8664489673714987
2021-02-24,0.8781463855061404
2021-02-25,0.8789372692164602
2021-02-26,0.8742718379093808
2021-02-27,0.8742697682129138
2021-02-28,0.8742885517862693
2021-03-01,0.8824703173902563
2021-03-02,0.885119463701066
2021-03-03,0.8820545479186205
2021-03-04,0.8835547302738032
2021-03-05,0.8865086342833769
2021-03-06,0.8865086342833769
2021-03-07,0.8865086906618863
2021-03-08,0.8886612777861862
2021-03-09,0.885735937928362
2021-03-10,0.8868910912934265
2021-03-11,0.8849758947911184
2021-03-12,0.8871973967515177
2021-03-13,0.8871973967515177
2021-03-14,0.8871942480217362
2021-03-15,0.8869723325494823
2021-03-16,0.8856843027747586
2021-03-17,0.8844346224741161
2021-03-18,0.8791421395397992
2021-03-19,0.8836864636893882
2021-03-20,0.8836864636893882
2021-03-21,0.8838320189761325
2021-03-22,0.8854792457309968
2021-03-23,0.8838173232291316
2021-03-24,0.8870728398541745
2021-03-25,0.8877615681372708
2021-03-26,0.890713390085955
2021-03-27,0.8907097204861617
2021-03-28,0.8907166543571378
2021-03-29,0.8948151007872426
2021-03-30,0.8942852180912744
2021-03-31,0.8913047040371332
2021-04-01,0.8899014201586892
2021-04-02,0.8879728279044012
2021-04-03,0.8879728279044012
2021-04-04,0.8879758127026494
2021-04-05,0.8905761442833199
2021-04-06,0.8860455289848573
2021-04-07,0.8850270558698651
2021-04-08,0.8815754046204678
2021-04-09,0.8834858399423999
2021-04-10,0.8834858399423999
2021-04-11,0.8834900032828049
2021-04-12,0.8895928595462724
2021-04-13,0.8836463730695334
2021-04-14,0.8832502574940045
2021-04-15,0.8884889442462333
2021-04-16,0.8839449608397352
2021-04-17,0.8839449608397352
2021-04-18,0.8839445608456444
2021-04-19,0.8880027538156172
2021-04-20,0.8900528648988107
2021-04-21,0.8887096807248944
2021-04-22,0.8935504097819308
2021-04-23,0.8901905323165153
2021-04-24,0.8901821055097094
2021-04-25,0.8902003608264213
2021-04-26,0.8931108274084204
2021-04-27,0.8917093940900372
2021-04-28,0.8889545154471995
2021-04-29,0.8887298343376255
2021-04-30,0.8920995426921142
2021-05-01,0.8920995426921142
2021-05-02,0.8921004204792324
2021-05-03,0.898331123454947
2021-05-04,0.9035579729297862
2021-05-05,0.8991960766199236
2021-05-06,0.9028936851995977
2021-05-07,0.9001303097680012
2021-05-08,0.9001303097680012
2021-05-09,0.9001381750726685
2021-05-10,0.9005658502533693
2021-05-11,0.8988472474826251
2021-05-12,0.8991442381073667
2021-05-13,0.8994795844558231
2021-05-14,0.9041523019074278
2021-05-15,0.9041694201245367
2021-05-16,0.9041684846648237
2021-05-17,0.9050662029002731
2021-05-18,0.899280681468861
2021-05-19,0.9013950392168456
2021-05-20,0.9004044170859377
2021-05-21,0.9011302422196763
2021-05-22,0.9011302422196763
2021-05-23,0.9011300325001955
2021-05-24,0.901273602152551
2021-05-25,0.8969606440456313
2021-05-26,0.8977843003713705
2021-05-27,0.8947702197944372
2021-05-28,0.8976572054961467
2021-05-29,0.8976572054961467
2021-05-30,0.8976581067961225
2021-05-31,0.9031591252532511
2021-06-01,0.9067060689748796
2021-06-02,0.9045785806243867
2021-06-03,0.9043624328556761
2021-06-04,0.9044482579076244
2021-06-05,0.9044990933361488
2021-06-06,0.9045011244387889
2021-06-07,0.9053632600286748
2021-06-08,0.9042057280552187
2021-06-09,0.9060801425029773
2021-06-10,0.9033237476414253
2021-06-11,0.9048724904904133
2021-06-12,0.9048746395020745
2021-06-13,0.9048740836875091
2021-06-14,0.9042213460248305
2021-06-15,0.9021086138369733
2021-06-16,0.9013262055562388
2021-06-17,0.9009674725866565
2021-06-18,0.8977282192010524
2021-06-19,0.8977282192010524
2021-06-20,0.8977320673697222
2021-06-21,0.8970064736056272
2021-06-22,0.8964527431054422
2021-06-23,0.8932413870140162
2021-06-24,0.8955605541865485
2021-06-25,0.8933878217056526
2021-06-26,0.8933878217056526
2021-06-27,0.893388311441322
2021-06-28,0.8986720499829968
2021-06-29,0.8956544685827902
2021-06-30,0.8970922272641824
2021-07-01,0.8926168930746496
2021-07-02,0.8899318333742211
2021-07-03,0.8899313992963367
2021-07-04,0.8899321863073977
2021-07-05,0.8860561602120395
2021-07-06,0.8853765720380388
2021-07-07,0.8778131033164902
2021-07-08,0.8744104634716472
2021-07-09,0.8762022578587843
2021-07-10,0.8762022578587843
2021-07-11,0.8762015246695103
2021-07-12,0.8740757217143792
2021-07-13,0.8676489481206086
2021-07-14,0.8728331176945671
2021-07-15,0.8727147498084113
2021-07-16,0.8715207630385613
2021-07-17,0.8715207630385613
2021-07-18,0.8715226310799647
2021-07-19,0.8690184396502182
2021-07-20,0.8587665432453169
2021-07-21,0.8624074155771564
2021-07-22,0.8726940160708534
2021-07-23,0.8740445126584462
2021-07-24,0.8740445126584462
2021-07-25,0.8740453721234774
2021-07-26,0.8739622366226932
2021-07-27,0.8725282695353626
2021-07-28,0.8693671528282081
2021-07-29,0.8715429544671897
2021-07-30,0.8704304607493346
2021-07-31,0.8704304607493346
2021-08-01,0.870428049001987
2021-08-02,0.8760733052866391
2021-08-03,0.8765180668029794
2021-08-04,0.8785678656210582
2021-08-05,0.8801202163696834
2021-08-06,0.8737195970633234
2021-08-07,0.8737195970633234
2021-08-08,0.8737189011381707
2021-08-09,0.8658598219716508
2021-08-10,0.8715270266056151
2021-08-11,0.8683011733690762
2021-08-12,0.8720696988238129
2021-08-13,0.8665692752762241
2021-08-14,0.8665692752762241
2021-08-15,0.8665671908715975
2021-08-16,0.868279504355211
2021-08-17,0.865001446538009
2021-08-18,0.8680501970596081
2021-08-19,0.8712281117707957
2021-08-20,0.8725581357748973
2021-08-21,0.8725581357748973
2021-08-22,0.8725580799666894
2021-08-23,0.8755400549067327
2021-08-24,0.8735013447859805
2021-08-25,0.8798713061053397
2021-08-26,0.8815670595732732
2021-08-27,0.8795924414933125
2021-08-28,0.8795924414933125
2021-08-29,0.8796053702942596
2021-08-30,0.8790752288689018
2021-08-31,0.8770937248932357
2021-09-01,0.8807079835661443
2021-09-02,0.8731240617434722
2021-09-03,0.8766874757452081
2021-09-04,0.8766874757452081
2021-09-05,0.8766870635933678
2021-09-06,0.874757614482352
2021-09-07,0.8739461243213619
2021-09-08,0.8752144632875981
2021-09-09,0.8701429704417345
2021-09-10,0.8779485036231836
2021-09-11,0.8779485036231836
2021-09-12,0.8779495187793449
2021-09-13,0.876029153210068
