date,absolute_value
2014-04-04,0.18084374374613787
2014-04-05,0.1808439820106809
2014-04-06,0.1808439820106809
2014-04-07,0.18241886197628257
2014-04-08,0.1801805442677687
2014-04-09,0.1801578860719167
2014-04-10,0.1810020993937876
2014-04-11,0.1830100748407642
2014-04-12,0.1830104954712829
2014-04-13,0.1830104954712829
2014-04-14,0.18515285814561752
2014-04-15,0.18333459099530133
2014-04-16,0.18266101854850275
2014-04-17,0.18307982020733257
2014-04-18,0.18178467169071733
2014-04-19,0.18178463268354614
2014-04-20,0.18178463268354614
2014-04-21,0.1836392220220246
2014-04-22,0.18205773265433833
2014-04-23,0.18236041869498404
2014-04-24,0.18294069108241173
2014-04-25,0.1835212597923108
2014-04-26,0.18352136105966396
2014-04-27,0.18352136105966396
2014-04-28,0.18374145131594724
2014-04-29,0.18354675017395602
2014-04-30,0.18370177079349398
2014-05-01,0.18352144659021224
2014-05-02,0.1837625553785477
2014-05-03,0.18376297662039506
2014-05-04,0.18376286177775766
2014-05-05,0.18484914092192103
2014-05-06,0.18574896866375654
2014-05-07,0.1824121046394203
2014-05-08,0.18210747368539698
2014-05-09,0.18344889074027634
2014-05-10,0.1834481744771678
2014-05-11,0.18344811715650122
2014-05-12,0.18339925269109666
2014-05-13,0.1834929303207634
2014-05-14,0.18198227535697195
2014-05-15,0.18234926473325436
2014-05-16,0.18228226590699942
2014-05-17,0.18224865116563702
2014-05-18,0.1822486321831759
2014-05-19,0.18499170717654487
2014-05-20,0.1821643437532676
2014-05-21,0.18162379920848504
2014-05-22,0.18241425716265341
2014-05-23,0.18262640492942356
2014-05-24,0.18262712285463087
2014-05-25,0.18262712285463087
2014-05-26,0.18244645678914032
2014-05-27,0.18505266397534217
2014-05-28,0.18442672635457427
2014-05-29,0.1825633019600626
2014-05-30,0.18218204732741117
2014-05-31,0.18218184637016877
2014-06-01,0.18218173251565847
2014-06-02,0.18254614091534516
2014-06-03,0.18300785044362178
2014-06-04,0.18311836229052475
2014-06-05,0.18247526080699508
2014-06-06,0.18193905760292303
2014-06-07,0.1819390542406804
2014-06-08,0.181938902641035
2014-06-09,0.18254970362153866
2014-06-10,0.18229380140123977
2014-06-11,0.18251599650654407
2014-06-12,0.18224184588918113
2014-06-13,0.1817494469169744
2014-06-14,0.1817490010343693
2014-06-15,0.18174894424462928
2014-06-16,0.1814919299480267
2014-06-17,0.18266196732935724
2014-06-18,0.18208158395025095
2014-06-19,0.18181243125998925
2014-06-20,0.1819548948001924
2014-06-21,0.18195491156668198
2014-06-22,0.18195475995382276
2014-06-23,0.1846340386967848
2014-06-24,0.18496207609265888
2014-06-25,0.18177905598563188
2014-06-26,0.18243280172793008
2014-06-27,0.1821681216289853
2014-06-28,0.18216755854179853
2014-06-29,0.18216755854179853
2014-06-30,0.18172656242662216
2014-07-01,0.181956535756572
2014-07-02,0.1820237372335423
2014-07-03,0.18193147312131927
2014-07-04,0.18242356394936604
2014-07-05,0.18242356394936604
2014-07-06,0.18242356394936604
2014-07-07,0.1847966865198209
2014-07-08,0.18232339265110925
2014-07-09,0.18244100580060524
2014-07-10,0.18516489122049928
2014-07-11,0.18300234680588268
2014-07-12,0.18300783460556724
2014-07-13,0.18300773929536596
2014-07-14,0.18273064541537457
2014-07-15,0.18306719139246833
2014-07-16,0.18342394243889487
2014-07-17,0.18372692961077233
2014-07-18,0.1825662127060112
2014-07-19,0.18256608969369523
2014-07-20,0.18256601362856292
2014-07-21,0.18579005334409845
2014-07-22,0.18354661188993437
2014-07-23,0.18524064905955825
2014-07-24,0.1833689174387841
2014-07-25,0.1834065288113347
2014-07-26,0.183406443306462
2014-07-27,0.18340638599883433
2014-07-28,0.18399754957172024
2014-07-29,0.18373053867813388
2014-07-30,0.1839724900772917
2014-07-31,0.18433251267242418
2014-08-01,0.18421523316163324
2014-08-02,0.18421399364290722
2014-08-03,0.1842139552701125
2014-08-04,0.18487414195945637
2014-08-05,0.18531241496836034
2014-08-06,0.188089731457617
2014-08-07,0.184980222735145
2014-08-08,0.18399464160620949
2014-08-09,0.18399464160620949
2014-08-10,0.18399456494587935
2014-08-11,0.18383253986635142
2014-08-12,0.1840046886176298
2014-08-13,0.18447430089148023
2014-08-14,0.18455258515768805
2014-08-15,0.18397667881122415
2014-08-16,0.18397617100226563
2014-08-17,0.18397603686554204
2014-08-18,0.18656999684360467
2014-08-19,0.18673410283905997
2014-08-20,0.1872443463304498
2014-08-21,0.18719878505201223
2014-08-22,0.18725815370485674
2014-08-23,0.18725815370485674
2014-08-24,0.1872581146958664
2014-08-25,0.18771356658665236
2014-08-26,0.18735878625501687
2014-08-27,0.1875600259624093
2014-08-28,0.18775980149406168
2014-08-29,0.1878178714124922
2014-08-30,0.18781803142478626
2014-08-31,0.18781799230125018
2014-09-01,0.18660012833274753
2014-09-02,0.18743538442305233
2014-09-03,0.18756535717203673
2014-09-04,0.18785274057584916
2014-09-05,0.18530814699994735
2014-09-06,0.18530814699994735
2014-09-07,0.18530810839717496
2014-09-08,0.18837545401259015
2014-09-09,0.18615468343702893
2014-09-10,0.18908717560333813
2014-09-11,0.1878545038260286
2014-09-12,0.18183707591080162
2014-09-13,0.18183719203636847
2014-09-14,0.18183706048690046
2014-09-15,0.1845257655743197
2014-09-16,0.1813091331664715
2014-09-17,0.18417627954600274
2014-09-18,0.18171793898024183
2014-09-19,0.18385933232391877
2014-09-20,0.18385921763924806
2014-09-21,0.1838591416352506
2014-09-22,0.18314961888198342
2014-09-23,0.18380811533921243
2014-09-24,0.18329247690219913
2014-09-25,0.18287224612739333
2014-09-26,0.18510292205153692
2014-09-27,0.18509995867104517
2014-09-28,0.18509978650577616
2014-09-29,0.18362684244539376
2014-09-30,0.18431830125639162
2014-10-01,0.18514429124897383
2014-10-02,0.18524439988608687
2014-10-03,0.18228802043424583
2014-10-04,0.18228831206484347
2014-10-05,0.18228831206484347
2014-10-06,0.18253583234824228
2014-10-07,0.1854572188051536
2014-10-08,0.1846993299408264
2014-10-09,0.18141081380498383
2014-10-10,0.18284935864580423
2014-10-11,0.18284947540822025
2014-10-12,0.18284947540822025
2014-10-13,0.18300931484818556
2014-10-14,0.18525179326212873
2014-10-15,0.18411179560582194
2014-10-16,0.18670251608335278
2014-10-17,0.18472335196058856
2014-10-18,0.1847235319380177
2014-10-19,0.1847235319380177
2014-10-20,0.1806657841680486
2014-10-21,0.18082399772588933
2014-10-22,0.18280962183247268
2014-10-23,0.18137439408526565
2014-10-24,0.18138062556764897
2014-10-25,0.18137989848052283
2014-10-26,0.18137993595809004
2014-10-27,0.18469757573698997
2014-10-28,0.1844731559163471
2014-10-29,0.18407515194326463
2014-10-30,0.18264774260597547
2014-10-31,0.18365769723169134
2014-11-01,0.1836575911673105
2014-11-02,0.18365732548059505
2014-11-03,0.18357671319352684
2014-11-04,0.18174887195113346
2014-11-05,0.1843034455707796
2014-11-06,0.18444412048025172
2014-11-07,0.1783508102908256
2014-11-08,0.1783507075713639
2014-11-09,0.1783507444220424
2014-11-10,0.18454525849432912
2014-11-11,0.18247030761840558
2014-11-12,0.18251568322652487
2014-11-13,0.1813357279643088
2014-11-14,0.1779391991944332
2014-11-15,0.1779391991944332
2014-11-16,0.1779388682421412
2014-11-17,0.18036080644868915
2014-11-18,0.1776313222027342
2014-11-19,0.17494922976133645
2014-11-20,0.1742036762052819
2014-11-21,0.17601357253014618
2014-11-22,0.17601367439603563
2014-11-23,0.17601367439603563
2014-11-24,0.17124232925319302
2014-11-25,0.1733526888651278
2014-11-26,0.17523119483147861
2014-11-27,0.17443295604139353
2014-11-28,0.17380372313085074
2014-11-29,0.1738038203409882
2014-11-30,0.1738038203409882
2014-12-01,0.17295951244387828
2014-12-02,0.1659142004128595
2014-12-03,0.1677194734464989
2014-12-04,0.170178319931314
2014-12-05,0.17007018827269943
2014-12-06,0.17007018827269943
2014-12-07,0.17007018827269943
2014-12-08,0.17011471005646822
2014-12-09,0.16795980898918242
2014-12-10,0.16688721286776503
2014-12-11,0.17038108257629758
2014-12-12,0.16981840971478201
2014-12-13,0.16981964067286126
2014-12-14,0.16981964067286126
2014-12-15,0.17095498453446858
2014-12-16,0.17088532790740443
2014-12-17,0.17105045613008552
2014-12-18,0.17125001144409402
2014-12-19,0.17104389417835789
2014-12-20,0.17104589388741387
2014-12-21,0.17104591154750368
2014-12-22,0.1711304561543812
2014-12-23,0.16613571799012689
2014-12-24,0.1659504251922619
2014-12-25,0.16585534208411568
2014-12-26,0.16580067880905844
2014-12-27,0.16580067880905844
2014-12-28,0.16580073018108651
2014-12-29,0.16944861516906323
2014-12-30,0.16896849938272582
2014-12-31,0.16917857203592343
2015-01-01,0.1692638193104687
2015-01-02,0.17032077824478564
2015-01-03,0.1703197675718078
2015-01-04,0.17031959171837083
2015-01-05,0.16953361585129062
2015-01-06,0.16945650331409237
2015-01-07,0.16928376178034407
2015-01-08,0.16945809627436875
2015-01-09,0.1738342264985547
2015-01-10,0.1738342264985547
2015-01-11,0.17383404703081645
2015-01-12,0.17393479905346523
2015-01-13,0.17082345017720652
2015-01-14,0.1694513739195102
2015-01-15,0.169746635497758
2015-01-16,0.1677739275800611
2015-01-17,0.1677739275800611
2015-01-18,0.1677784953364718
2015-01-19,0.16701698299149287
2015-01-20,0.16938081745082836
2015-01-21,0.16531977695577846
2015-01-22,0.16480298809949284
2015-01-23,0.1646091484056143
2015-01-24,0.1646091484056143
2015-01-25,0.1646091484056143
2015-01-26,0.164846471909684
2015-01-27,0.16457379035633365
2015-01-28,0.16468948403545464
2015-01-29,0.16395242267402566
2015-01-30,0.16622737577951321
2015-01-31,0.16622737577951321
2015-02-01,0.16622861355315938
2015-02-02,0.16786405655797226
2015-02-03,0.16588019954431107
2015-02-04,0.16612714958941266
2015-02-05,0.16932193296468415
2015-02-06,0.1645296704759695
2015-02-07,0.16452957571666238
2015-02-08,0.16452964369392198
2015-02-09,0.16323037959705808
2015-02-10,0.16231108200731076
2015-02-11,0.1593110099917448
2015-02-12,0.15563495736855193
2015-02-13,0.1554025036395594
2015-02-14,0.1553949034973276
2015-02-15,0.1553951329844571
2015-02-16,0.15529634740165055
2015-02-17,0.15885516270867897
2015-02-18,0.15894821451051455
2015-02-19,0.15986431488518765
2015-02-20,0.16107155960097658
2015-02-21,0.16107155960097658
2015-02-22,0.16107137165266516
2015-02-23,0.15965111831075843
2015-02-24,0.15942949148521524
2015-02-25,0.15905424864588386
2015-02-26,0.15927322367285526
2015-02-27,0.15871503422431482
2015-02-28,0.1587193814338381
2015-03-01,0.158719397837412
2015-03-02,0.15954201299945095
2015-03-03,0.15803952767831017
2015-03-04,0.15942770576752463
2015-03-05,0.1602906292938373
2015-03-06,0.160992937497398
2015-03-07,0.160992937497398
2015-03-08,0.1609931703968196
2015-03-09,0.16100235510834318
2015-03-10,0.1620153956355951
2015-03-11,0.16278325507352104
2015-03-12,0.16233078626105082
2015-03-13,0.16270664559545245
2015-03-14,0.16270692052833666
2015-03-15,0.1627067138606054
2015-03-16,0.16263868657117284
2015-03-17,0.16299215527847868
2015-03-18,0.16226297210416898
2015-03-19,0.16282884740240583
2015-03-20,0.16241649862838128
2015-03-21,0.16241645635100313
2015-03-22,0.16241643956713012
2015-03-23,0.16179999853414864
2015-03-24,0.16144804269345128
2015-03-25,0.16142079292386682
2015-03-26,0.16165871590143316
2015-03-27,0.161866385719207
2015-03-28,0.16186620670679433
2015-03-29,0.16186610634876736
2015-03-30,0.1621825618106409
2015-03-31,0.16230056025032125
2015-04-01,0.16450087832550975
2015-04-02,0.1616965156960752
2015-04-03,0.16430169044737036
2015-04-04,0.16430119623511352
2015-04-05,0.16430119623511352
2015-04-06,0.1613581732735054
2015-04-07,0.1614651456050014
2015-04-08,0.16173727258913448
2015-04-09,0.1620842247694408
2015-04-10,0.16240399992299742
2015-04-11,0.16240391499769738
2015-04-12,0.16240391499769738
2015-04-13,0.16280276137348432
2015-04-14,0.1625756695999639
2015-04-15,0.16233053912903878
2015-04-16,0.16212196352884453
2015-04-17,0.16449859724745466
2015-04-18,0.1644982153471129
2015-04-19,0.16449800640410675
2015-04-20,0.16407972034679674
2015-04-21,0.16231104385578618
2015-04-22,0.1623738470902414
2015-04-23,0.1622543461441656
2015-04-24,0.16209067726803678
2015-04-25,0.16209071847218987
2015-04-26,0.1620909076041338
2015-04-27,0.1645974648381189
2015-04-28,0.16140936849415452
2015-04-29,0.16100477438151437
2015-04-30,0.16104079918266298
2015-05-01,0.16106986350137448
2015-05-02,0.16106948091968623
2015-05-03,0.16106924303760822
2015-05-04,0.16176191717271785
2015-05-05,0.1611395404910561
2015-05-06,0.16078979059907608
2015-05-07,0.16104224618483753
2015-05-08,0.1609408256300371
2015-05-09,0.16094048636950078
2015-05-10,0.1609405196379689
2015-05-11,0.1613770129543565
2015-05-12,0.16024216974419775
2015-05-13,0.16075742260889986
2015-05-14,0.16038790868124153
2015-05-15,0.162756080625382
2015-05-16,0.1627558404095465
2015-05-17,0.16275601349681512
2015-05-18,0.16051167998579155
2015-05-19,0.1610873848900876
2015-05-20,0.1610031010068413
2015-05-21,0.16127866107845787
2015-05-22,0.16165766027438924
2015-05-23,0.16165734327688355
2015-05-24,0.16165715464949634
2015-05-25,0.1617152372500697
2015-05-26,0.16538778712667995
2015-05-27,0.16259301579225063
2015-05-28,0.1626393647614688
2015-05-29,0.1627144805936522
2015-05-30,0.16271431744808934
2015-05-31,0.16271431744808934
2015-06-01,0.16303322222655817
2015-06-02,0.16265745115520913
2015-06-03,0.16236697112678555
2015-06-04,0.16238041030061856
2015-06-05,0.16288426618779703
2015-06-06,0.1628839983100199
2015-06-07,0.16288363496167932
2015-06-08,0.16277386097631763
2015-06-09,0.16209907509230612
2015-06-10,0.16234684261338514
2015-06-11,0.16247752033532722
2015-06-12,0.16257026687321377
2015-06-13,0.16257026687321377
2015-06-14,0.16257006037905658
2015-06-15,0.16259240923757995
2015-06-16,0.16281570055650815
2015-06-17,0.16246495004118683
2015-06-18,0.16245007961802105
2015-06-19,0.16231394491173723
2015-06-20,0.16232886968810126
2015-06-21,0.1623290423212956
2015-06-22,0.16532525679903962
2015-06-23,0.16283559321311367
2015-06-24,0.16283127659976135
2015-06-25,0.16280066139505286
2015-06-26,0.1627788889564309
2015-06-27,0.16279919239093246
2015-06-28,0.16279934876685553
2015-06-29,0.16281310198370527
2015-06-30,0.16301950088308811
2015-07-01,0.16328642144876407
2015-07-02,0.1634324537831147
2015-07-03,0.16564403858326682
2015-07-04,0.16564420705182062
2015-07-05,0.16565268451452358
2015-07-06,0.16385493791738126
2015-07-07,0.1640773180548446
2015-07-08,0.1644085814493129
2015-07-09,0.16423988188481664
2015-07-10,0.16368726073390402
2015-07-11,0.16368726073390402
2015-07-12,0.16368727765045513
2015-07-13,0.16362919881343033
2015-07-14,0.16396545367235488
2015-07-15,0.16431913716089017
2015-07-16,0.16455385157960425
2015-07-17,0.16486409933312718
2015-07-18,0.16486343350119637
2015-07-19,0.16486343350119637
2015-07-20,0.16613031131546022
2015-07-21,0.16461960702653627
2015-07-22,0.16459089458170953
2015-07-23,0.16462080757106154
2015-07-24,0.1649024348333424
2015-07-25,0.16490467250215868
2015-07-26,0.16490465545888439
2015-07-27,0.16512484641072966
2015-07-28,0.1648003007439526
2015-07-29,0.1650161005899762
2015-07-30,0.165272181367695
2015-07-31,0.16526766709193758
2015-08-01,0.16526766709193758
2015-08-02,0.16526766709193758
2015-08-03,0.16569542814765684
2015-08-04,0.1656580556853746
2015-08-05,0.1659119636072273
2015-08-06,0.165909337887929
2015-08-07,0.1657812779110467
2015-08-08,0.16578138247148305
2015-08-09,0.16578120262048834
2015-08-10,0.16555432487173402
2015-08-11,0.16599371528376541
2015-08-12,0.16610281143515976
2015-08-13,0.1657831845887121
2015-08-14,0.1662114261913184
2015-08-15,0.1662114261913184
2015-08-16,0.16621114282729882
2015-08-17,0.16637209508888448
2015-08-18,0.16896382182931605
2015-08-19,0.16848622840246533
2015-08-20,0.17046936817744407
2015-08-21,0.1685374285720301
2015-08-22,0.16853599076606063
2015-08-23,0.1685360430176264
2015-08-24,0.16858457033472732
2015-08-25,0.16931263658957837
2015-08-26,0.1690779177868188
2015-08-27,0.16909977171791116
2015-08-28,0.1690175738336593
2015-08-29,0.1690175738336593
2015-08-30,0.16901759129828697
2015-08-31,0.16924696207829795
2015-09-01,0.1693326435885357
2015-09-02,0.16944655726323726
2015-09-03,0.16983843950032676
2015-09-04,0.16868567990735994
2015-09-05,0.16868567990735994
2015-09-06,0.16868592397447973
2015-09-07,0.17054082847161647
2015-09-08,0.16818051913262747
2015-09-09,0.16793227854046813
2015-09-10,0.168264460349273
2015-09-11,0.16804362608294687
2015-09-12,0.16804360871062302
2015-09-13,0.16804362608294687
2015-09-14,0.16782316840008266
2015-09-15,0.167966957762656
2015-09-16,0.1676846047906724
2015-09-17,0.16743731974203993
2015-09-18,0.16749409804276044
2015-09-19,0.16749238039134925
2015-09-20,0.16749261403004886
2015-09-21,0.16780930289767804
2015-09-22,0.1682675122303563
2015-09-23,0.16871030683992458
2015-09-24,0.16842199056172297
2015-09-25,0.16857299656666594
2015-09-26,0.16857299656666594
2015-09-27,0.16857299656666594
2015-09-28,0.16880303370704805
2015-09-29,0.16871839988146128
2015-09-30,0.16854451290166642
2015-10-01,0.16847270291949848
2015-10-02,0.16833759543190155
2015-10-03,0.16833759543190155
2015-10-04,0.16833757803382793
2015-10-05,0.16810611230261774
2015-10-06,0.1675326188047172
2015-10-07,0.1701261025868613
2015-10-08,0.1671797319579138
2015-10-09,0.16684718703773002
2015-10-10,0.16684708151615105
2015-10-11,0.16684715049319207
2015-10-12,0.16874825694624293
2015-10-13,0.16917001007804827
2015-10-14,0.1666672665019617
2015-10-15,0.1665838137441565
2015-10-16,0.16659929806395465
2015-10-17,0.16658975619172345
2015-10-18,0.1665982268503672
2015-10-19,0.1669184685457885
2015-10-20,0.16717701975624172
2015-10-21,0.16750105670709972
2015-10-22,0.1679747316461124
2015-10-23,0.16809809543663726
2015-10-24,0.16809809543663726
2015-10-25,0.16809856469218118
2015-10-26,0.16813003223239573
2015-10-27,0.16810617386961801
2015-10-28,0.16852745594425184
2015-10-29,0.1686543757790445
2015-10-30,0.16871515011553856
2015-10-31,0.16870888618648167
2015-11-01,0.16870888618648167
2015-11-02,0.16865634844507454
2015-11-03,0.16981957263209205
2015-11-04,0.1689370773700656
2015-11-05,0.16987357033710748
2015-11-06,0.16961099342130323
2015-11-07,0.16961109559769172
2015-11-08,0.16961107806799924
2015-11-09,0.1699224854664077
2015-11-10,0.17183604534997707
2015-11-11,0.169864121520682
2015-11-12,0.17251845862336987
2015-11-13,0.17349412962185343
2015-11-14,0.17349408473672412
2015-11-15,0.17349403094226895
2015-11-16,0.17014059737234555
2015-11-17,0.170128866839144
2015-11-18,0.1726581443721859
2015-11-19,0.16993182082915598
2015-11-20,0.1721211758355097
2015-11-21,0.1721213539226498
2015-11-22,0.1721214428612322
2015-11-23,0.17184847754513363
2015-11-24,0.17256121674050887
2015-11-25,0.17251902332157548
2015-11-26,0.17324227449374413
2015-11-27,0.17312291283628953
2015-11-28,0.17312487796063247
2015-11-29,0.17312487796063247
2015-11-30,0.17393801435929548
2015-12-01,0.17064076446801324
2015-12-02,0.17317027615188327
2015-12-03,0.17201999814458793
2015-12-04,0.17809385419939885
2015-12-05,0.17809376244873976
2015-12-06,0.17809363365208913
2015-12-07,0.1729553705684029
2015-12-08,0.17360354449816207
2015-12-09,0.17264488765893793
2015-12-10,0.1743467372479564
2015-12-11,0.17088194396797013
2015-12-12,0.17088194396797013
2015-12-13,0.17089280935541407
2015-12-14,0.17339024373790363
2015-12-15,0.17356559708007469
2015-12-16,0.17203752900918673
2015-12-17,0.17344063716880867
2015-12-18,0.17375535687003615
2015-12-19,0.17375531215015064
2015-12-20,0.1737554377758588
2015-12-21,0.1720100275608719
2015-12-22,0.17443562755738715
2015-12-23,0.17394527357974626
2015-12-24,0.1739583450446419
2015-12-25,0.17395329399944048
2015-12-26,0.17395324922861205
2015-12-27,0.17395324922861205
2015-12-28,0.17422534519850658
2015-12-29,0.17382168853565116
2015-12-30,0.1737407207010342
2015-12-31,0.17458437622695702
2016-01-01,0.17420951947916688
2016-01-02,0.17421005722677543
2016-01-03,0.17421014719186165
2016-01-04,0.17459174868783908
2016-01-05,0.1744722988381589
2016-01-06,0.1757045787010403
2016-01-07,0.1732904367949838
2016-01-08,0.177114035779989
2016-01-09,0.17711399025311145
2016-01-10,0.1771147032233341
2016-01-11,0.17658908513620647
2016-01-12,0.17610137529523265
2016-01-13,0.1760112682887443
2016-01-14,0.17720526251668953
2016-01-15,0.17677206005082996
2016-01-16,0.17677201464347495
2016-01-17,0.1767722887417218
2016-01-18,0.17684344506835534
2016-01-19,0.17637465530592633
2016-01-20,0.17805549031752474
2016-01-21,0.1768933647826646
2016-01-22,0.17650262478365167
2016-01-23,0.17650280608528515
2016-01-24,0.17650286079515046
2016-01-25,0.1766508629726639
2016-01-26,0.1771761978901683
2016-01-27,0.1774326250734087
2016-01-28,0.17676542205883178
2016-01-29,0.17719823044146427
2016-01-30,0.1771983669648677
2016-01-31,0.17719858669319177
2016-02-01,0.17505519614573045
2016-02-02,0.1768261077211937
2016-02-03,0.17695274685119133
2016-02-04,0.17778410685717136
2016-02-05,0.1734377600930162
2016-02-06,0.17343771554509338
2016-02-07,0.17343771554509338
2016-02-08,0.17362921134674789
2016-02-09,0.17329030130780637
2016-02-10,0.17616771735882014
2016-02-11,0.1730988777705954
2016-02-12,0.17499473423899894
2016-02-13,0.17499477918833486
2016-02-14,0.17499477918833486
2016-02-15,0.17500592088826006
2016-02-16,0.17368043250659154
2016-02-17,0.17352990315552222
2016-02-18,0.17570704579352361
2016-02-19,0.17560188284417813
2016-02-20,0.1756019279390078
2016-02-21,0.17560183719473038
2016-02-22,0.1762597109637374
2016-02-23,0.17565696095575062
2016-02-24,0.17369479068770852
2016-02-25,0.1765699380448484
2016-02-26,0.17725179206128236
2016-02-27,0.17725192858524552
2016-02-28,0.17725198354342894
2016-02-29,0.17509265015088377
2016-03-01,0.17717202689089256
2016-03-02,0.1759401167472963
2016-03-03,0.1733712424634224
2016-03-04,0.1761957902289697
2016-03-05,0.17619428800903764
2016-03-06,0.17619426979847094
2016-03-07,0.17544938331806373
2016-03-08,0.17512375716922277
2016-03-09,0.1746993418572305
2016-03-10,0.17477265515145002
2016-03-11,0.1747146529206113
2016-03-12,0.17471602934428257
2016-03-13,0.17471599323113013
2016-03-14,0.17605609224704982
2016-03-15,0.17484060168839505
2016-03-16,0.16832096439765326
2016-03-17,0.17183017419867902
2016-03-18,0.16972402391278746
2016-03-19,0.16972402391278746
2016-03-20,0.16972404131922014
2016-03-21,0.1699518376690498
2016-03-22,0.16998186872715174
2016-03-23,0.16831947072330478
2016-03-24,0.16860273126324415
2016-03-25,0.1685951150718219
2016-03-26,0.16859532943674144
2016-03-27,0.16859534672649631
2016-03-28,0.16846338126949265
2016-03-29,0.1683448578663164
2016-03-30,0.16763719852361228
2016-03-31,0.16974455197808502
2016-04-01,0.16716257503208867
2016-04-02,0.16716712924740315
2016-04-03,0.16716712924740315
2016-04-04,0.1671718335016359
2016-04-05,0.1674163770058087
2016-04-06,0.16745011866632406
2016-04-07,0.17017027862738884
2016-04-08,0.16958679538624977
2016-04-09,0.16958696773589663
2016-04-10,0.16958700252204323
2016-04-11,0.16713694744282054
2016-04-12,0.16697773962682816
2016-04-13,0.16705044745367026
2016-04-14,0.16718435520709568
2016-04-15,0.16821868146064836
2016-04-16,0.16821863906602696
2016-04-17,0.16821867330627122
2016-04-18,0.16811931012545925
2016-04-19,0.16773012033533785
2016-04-20,0.16757746769679885
2016-04-21,0.1678430647107612
2016-04-22,0.16981063825734266
2016-04-23,0.16981189104022462
2016-04-24,0.1698125962912387
2016-04-25,0.16814080973774734
2016-04-26,0.1681145361543452
2016-04-27,0.1678544110051464
2016-04-28,0.1701509095438243
2016-04-29,0.16744015732480025
2016-04-30,0.1674350571897979
2016-05-01,0.16742969489029244
2016-05-02,0.169724520733897
2016-05-03,0.16960713272789812
2016-05-04,0.16893351409801802
2016-05-05,0.1681637727751406
2016-05-06,0.16820521177435158
2016-05-07,0.1682035899543209
2016-05-08,0.16820381252949945
2016-05-09,0.16867330844496947
2016-05-10,0.16859784802119876
2016-05-11,0.16837734168090077
2016-05-12,0.16696645058507018
2016-05-13,0.16881876683789798
2016-05-14,0.1688140419861113
2016-05-15,0.16881302781871113
2016-05-16,0.16901045829951078
2016-05-17,0.17104816843492351
2016-05-18,0.16957910604010354
2016-05-19,0.16974774039336682
2016-05-20,0.16978425345562323
2016-05-21,0.16978577871176614
2016-05-22,0.16978562317649376
2016-05-23,0.16977860620398863
2016-05-24,0.1703457116607374
2016-05-25,0.16993182722995906
2016-05-26,0.16971547159406827
2016-05-27,0.16978553290728507
2016-05-28,0.16978714013032015
2016-05-29,0.1697872697583126
2016-05-30,0.16987128614442112
2016-05-31,0.17231608996578965
2016-06-01,0.17002988720091397
2016-06-02,0.17004857388879804
2016-06-03,0.16948343886056208
2016-06-04,0.16655689659061107
2016-06-05,0.16655658602272946
2016-06-06,0.1658135032211373
2016-06-07,0.1655695385238941
2016-06-08,0.16535387279999497
2016-06-09,0.1656057046964149
2016-06-10,0.16459353150348452
2016-06-11,0.16459486617375685
2016-06-12,0.16459438754052508
2016-06-13,0.16465764718821252
2016-06-14,0.16517163636152243
2016-06-15,0.16487732122649731
2016-06-16,0.16856409423265556
2016-06-17,0.16515911972794522
2016-06-18,0.16515836786405125
2016-06-19,0.1651491281603367
2016-06-20,0.16740562772380016
2016-06-21,0.16469477176369834
2016-06-22,0.11696282166162496
2016-06-23,0.11710152073814604
2016-06-24,0.11706915099464006
2016-06-25,0.11707077012185242
2016-06-26,0.11706528407466231
2016-06-27,0.11965019449384552
2016-06-28,0.11944506364057124
2016-06-29,0.11738196470393707
2016-06-30,0.11826741693020484
2016-07-01,0.11745648951373085
2016-07-02,0.11745942415275554
2016-07-03,0.11745780381426511
2016-07-04,0.11762875390662833
2016-07-05,0.11809057496784267
2016-07-06,0.11738797303182626
2016-07-07,0.11859991481530725
2016-07-08,0.11808874360428824
2016-07-09,0.11808804929964246
2016-07-10,0.11808879483148255
2016-07-11,0.11814525471926655
2016-07-12,0.1181130494778129
2016-07-13,0.117048355479938
2016-07-14,0.11761727312398047
2016-07-15,0.11757571991150902
2016-07-16,0.11757333833569619
2016-07-17,0.11758180823211238
2016-07-18,0.1159857121692085
2016-07-19,0.11810342672531579
2016-07-20,0.11754690193724804
2016-07-21,0.11322543339453486
2016-07-22,0.11197484830880988
2016-07-23,0.11197653831875574
2016-07-24,0.11197995540979941
2016-07-25,0.11224564928660517
2016-07-26,0.109370297133227
2016-07-27,0.107284912539651
2016-07-28,0.10642175436442344
2016-07-29,0.10405779196688263
2016-07-30,0.10405077267065503
2016-07-31,0.10404619672470052
2016-08-01,0.10597820698047544
2016-08-02,0.10376398360978792
2016-08-03,0.10505557080185274
2016-08-04,0.10340280590324473
2016-08-05,0.1024773700666783
2016-08-06,0.10248362924140032
2016-08-07,0.1024879426680775
2016-08-08,0.1036541956872085
2016-08-09,0.10380995464228701
2016-08-10,0.10436547534215056
2016-08-11,0.10296107051977846
2016-08-12,0.10353274985527916
2016-08-13,0.10357278459986723
2016-08-14,0.10357179236030113
2016-08-15,0.10407972650048632
2016-08-16,0.10194042569015828
2016-08-17,0.09926459984104762
2016-08-18,0.1025224822691686
2016-08-19,0.09550652596432928
2016-08-20,0.0955072562238207
2016-08-21,0.09550708498090761
2016-08-22,0.09641432989688141
2016-08-23,0.09410064467236903
2016-08-24,0.10520289587135326
2016-08-25,0.09890565833706184
2016-08-26,0.10381691950486355
