date,absolute_value
2015-04-24,0.25182577868777056
2015-04-25,0.25182584270297276
2015-04-26,0.2518261365403494
2015-04-27,0.2539169422028882
2015-04-28,0.25274631497879374
2015-04-29,0.25366737317359944
2015-04-30,0.25506144586126317
2015-05-01,0.2598069437979601
2015-05-02,0.2598063266907158
2015-05-03,0.25980594298506543
2015-05-04,0.26076841827526576
2015-05-05,0.25899750832684665
2015-05-06,0.25812255982963433
2015-05-07,0.2609262068731165
2015-05-08,0.2625814110144173
2015-05-09,0.26258085749724003
2015-05-10,0.26258091177607856
2015-05-11,0.26074644016527015
2015-05-12,0.258851740157022
2015-05-13,0.2601525646550816
2015-05-14,0.25889590515193006
2015-05-15,0.26246480454268506
2015-05-16,0.262464417164205
2015-05-17,0.2624646962893588
2015-05-18,0.2620316626993886
2015-05-19,0.2641201188716349
2015-05-20,0.26001471394455133
2015-05-21,0.25741187020906736
2015-05-22,0.25949484840722525
2015-05-23,0.2594943395589616
2015-05-24,0.2594940367719771
2015-05-25,0.25961061804424684
2015-05-26,0.25569693116229175
2015-05-27,0.2546313853990652
2015-05-28,0.254623818641593
2015-05-29,0.25526355252769856
2015-05-30,0.25526329658786945
2015-05-31,0.25526329658786945
2015-06-01,0.2568366942929606
2015-06-02,0.2553112418724244
2015-06-03,0.25743472191325767
2015-06-04,0.2596103611297823
2015-06-05,0.26557651377908986
2015-06-06,0.2655760770147043
2015-06-07,0.26557548458925245
2015-06-08,0.2625767990304278
2015-06-09,0.25950730781013165
2015-06-10,0.26289005432169577
2015-06-11,0.26350571906235376
2015-06-12,0.2626704225595332
2015-06-13,0.2626704225595332
2015-06-14,0.26267008891975413
2015-06-15,0.26107716615347676
2015-06-16,0.26208713579461035
2015-06-17,0.2629100719106888
2015-06-18,0.2624975704345353
2015-06-19,0.26610816040064483
2015-06-20,0.26613262906095786
2015-06-21,0.2661329120871792
2015-06-22,0.2650605475736475
2015-06-23,0.2664363101491804
2015-06-24,0.26320307596726594
2015-06-25,0.2628972146096549
2015-06-26,0.26265093234291537
2015-06-27,0.26268369283192256
2015-06-28,0.2626839451513825
2015-06-29,0.26272533146541777
2015-06-30,0.2616784528726635
2015-07-01,0.2636174317637577
2015-07-02,0.26230144143393547
2015-07-03,0.26132430668545403
2015-07-04,0.26132457246579016
2015-07-05,0.26133794672955657
2015-07-06,0.2627862143329789
2015-07-07,0.2619025129775721
2015-07-08,0.26087334874945217
2015-07-09,0.2621536535173777
2015-07-10,0.2618206234266227
2015-07-11,0.2618206234266227
2015-07-12,0.26182065048494074
2015-07-13,0.2655503101150436
2015-07-14,0.26255864150750935
2015-07-15,0.26192558693789186
2015-07-16,0.261921890474111
2015-07-17,0.2594805078570651
2015-07-18,0.25947945990054544
2015-07-19,0.25947945990054544
2015-07-20,0.25879780683262554
2015-07-21,0.2586117857308452
2015-07-22,0.25963652455622743
2015-07-23,0.26100182771259517
2015-07-24,0.26293681994735946
2015-07-25,0.26294038790875773
2015-07-26,0.2629403607332692
2015-07-27,0.26200987360375244
2015-07-28,0.2651361172043146
2015-07-29,0.2645204725027783
2015-07-30,0.2645845519076964
2015-07-31,0.2624427847102578
2015-08-01,0.2624427847102578
2015-08-02,0.2624427847102578
2015-08-03,0.26366966393784114
2015-08-04,0.2635980999936265
2015-08-05,0.26465831590489025
2015-08-06,0.26273710716233173
2015-08-07,0.2624540517446192
2015-08-08,0.2624542172778473
2015-08-09,0.2624539325495433
2015-08-10,0.26209475457021164
2015-08-11,0.2635357440647888
2015-08-12,0.26578054946180296
2015-08-13,0.2687044807765147
2015-08-14,0.26794821695038556
2015-08-15,0.26794821695038556
2015-08-16,0.2679477601413351
2015-08-17,0.2678986919137377
2015-08-18,0.26770145723580596
2015-08-19,0.2670101553506161
2015-08-20,0.26898736581981947
2015-08-21,0.2699676664424626
2015-08-22,0.2699653633272108
2015-08-23,0.26996544702513825
2015-08-24,0.27279038712153497
2015-08-25,0.277789628324447
2015-08-26,0.27841875062213894
2015-08-27,0.27653847342688587
2015-08-28,0.2734349147653685
2015-08-29,0.2734349147653685
2015-08-30,0.2734349430194676
2015-08-31,0.2733336210813939
2015-09-01,0.27156548156466725
2015-09-02,0.27314395818069287
2015-09-03,0.2734252835356664
2015-09-04,0.27119330268968067
2015-09-05,0.27119330268968067
2015-09-06,0.27119369507253394
2015-09-07,0.2716394682284025
2015-09-08,0.27176551609738336
2015-09-09,0.27187213984342623
2015-09-10,0.2717560639125152
2015-09-11,0.27248464585181537
2015-09-12,0.27248461768239496
2015-09-13,0.27248464585181537
2015-09-14,0.27401246904551996
2015-09-15,0.2758773734572875
2015-09-16,0.27525559971412594
2015-09-17,0.27282117819545676
2015-09-18,0.2749170703321859
2015-09-19,0.2749142510585528
2015-09-20,0.27491463454231685
2015-09-21,0.2784455549199584
2015-09-22,0.2757336426837119
2015-09-23,0.27406817192771643
2015-09-24,0.2736427523254812
2015-09-25,0.27577993312177074
2015-09-26,0.27577993312177074
2015-09-27,0.27577993312177074
2015-09-28,0.2745533318837284
2015-09-29,0.27398830869724844
2015-09-30,0.2752354169070558
2015-10-01,0.27484743129015593
2015-10-02,0.2728168539046226
2015-10-03,0.2728168539046226
2015-10-04,0.2728168257083801
2015-10-05,0.272371326620473
2015-10-06,0.2738077262071713
2015-10-07,0.27397147603437055
2015-10-08,0.2733419401120605
2015-10-09,0.2736992732615132
2015-10-10,0.27369910016192384
2015-10-11,0.27369921331316543
2015-10-12,0.2747845942641898
2015-10-13,0.2753675988950741
2015-10-14,0.2747626824746594
2015-10-15,0.27510458823275946
2015-10-16,0.2758394965364827
2015-10-17,0.27582369799914136
2015-10-18,0.275837722921468
2015-10-19,0.2740637421543056
2015-10-20,0.27469233154621503
2015-10-21,0.2760220999520775
2015-10-22,0.2763894773319609
2015-10-23,0.270356637729338
2015-10-24,0.270356637729338
2015-10-25,0.27035739244551016
2015-10-26,0.27088977901389555
2015-10-27,0.26978077995773736
2015-10-28,0.2712249392066772
2015-10-29,0.27166629135008596
2015-10-30,0.26908380780073154
2015-10-31,0.26907381745972453
2015-11-01,0.26907381745972453
2015-11-02,0.270489155273519
2015-11-03,0.270130199700696
2015-11-04,0.26995728287567905
2015-11-05,0.2696103590712282
2015-11-06,0.26896635342130093
2015-11-07,0.2689665154509574
2015-11-08,0.26896648765265707
2015-11-09,0.2697580472673281
2015-11-10,0.26725980519369597
2015-11-11,0.26687567698444103
2015-11-12,0.2667496255637505
2015-11-13,0.2687447121247695
2015-11-14,0.26874464259710945
2015-11-15,0.2687445592687802
2015-11-16,0.26878890513146453
2015-11-17,0.26803245215115523
2015-11-18,0.26671797126430635
2015-11-19,0.2674429297642146
2015-11-20,0.26868796809610856
2015-11-21,0.26868824609718334
2015-11-22,0.2686883849338312
2015-11-23,0.2692270157042937
2015-11-24,0.26832523931232677
2015-11-25,0.26786279095423327
2015-11-26,0.26622109994876053
2015-11-27,0.2662000393114467
2015-11-28,0.26620306095756513
2015-11-29,0.26620306095756513
2015-11-30,0.2655057773362725
2015-12-01,0.2648539767471657
2015-12-02,0.26597401125444814
2015-12-03,0.26423801499868105
2015-12-04,0.27257881656240535
2015-12-05,0.27257867613484116
2015-12-06,0.27257847900710386
2015-12-07,0.2723153875341711
2015-12-08,0.2712555382783835
2015-12-09,0.2721130362831799
2015-12-10,0.27588698933550093
2015-12-11,0.2746514408895131
2015-12-12,0.2746514408895131
2015-12-13,0.27466890437481695
2015-12-14,0.27601385323879835
2015-12-15,0.2760534118075042
2015-12-16,0.273992891885386
2015-12-17,0.27484594085531466
2015-12-18,0.27315338999952954
2015-12-19,0.27315331969730666
2015-12-20,0.2731535171881262
2015-12-21,0.27488705055516743
2015-12-22,0.27644294828243354
2015-12-23,0.2780121902271969
2015-12-24,0.27687121849160273
2015-12-25,0.27805289205586825
2015-12-26,0.2780528204926454
2015-12-27,0.2780528204926454
2015-12-28,0.27850163982617193
2015-12-29,0.278835117890839
2015-12-30,0.2775117515747559
2015-12-31,0.2776764716158979
2016-01-01,0.2767328552223779
2016-01-02,0.27673370943764347
2016-01-03,0.2767338523477186
2016-01-04,0.2773143340141468
2016-01-05,0.2758180201291551
2016-01-06,0.27469760762827133
2016-01-07,0.2749917516005914
2016-01-08,0.27872698647239363
2016-01-09,0.27872691482606693
2016-01-10,0.2787280368378888
2016-01-11,0.27868610764575674
2016-01-12,0.27682735998037705
2016-01-13,0.27591297203418164
2016-01-14,0.27553971603750366
2016-01-15,0.27706926761808015
2016-01-16,0.2770691964474281
2016-01-17,0.2770696260639679
2016-01-18,0.2731643075574304
2016-01-19,0.27572129563651654
2016-01-20,0.27686945554435693
2016-01-21,0.2780499746140459
2016-01-22,0.27874715464389954
2016-01-23,0.2787474409700371
2016-01-24,0.2787475273722599
2016-01-25,0.2778018243665186
2016-01-26,0.2793833622719151
2016-01-27,0.278751415560045
2016-01-28,0.27872906454972435
2016-01-29,0.2797438332922497
2016-01-30,0.2797440488225055
2016-01-31,0.27974439570883236
2016-02-01,0.2759398885089989
2016-02-02,0.2784418163688606
2016-02-03,0.2783108470567414
2016-02-04,0.2816223544180119
2016-02-05,0.2722712608375932
2016-02-06,0.2722711909040382
2016-02-07,0.2722711909040382
2016-02-08,0.2791121294469907
2016-02-09,0.27646346119887355
2016-02-10,0.2855832854280306
2016-02-11,0.2797294818080649
2016-02-12,0.28618597580178423
2016-02-13,0.28618604931182173
2016-02-14,0.28618604931182173
2016-02-15,0.28460135598877023
2016-02-16,0.2842472493468772
2016-02-17,0.278839781638585
2016-02-18,0.2823806544335452
2016-02-19,0.2823504225526689
2016-02-20,0.2823504950606872
2016-02-21,0.282350349152883
2016-02-22,0.28308509216364824
2016-02-23,0.28129429654216953
2016-02-24,0.27627898127130995
2016-02-25,0.2806839917361401
2016-02-26,0.28137445828648955
2016-02-27,0.2813746750084527
2016-02-28,0.2813747622506133
2016-02-29,0.27912300538812446
2016-03-01,0.2775344683585099
2016-03-02,0.2774630247589092
2016-03-03,0.27282047485546
2016-03-04,0.2777255875411812
2016-03-05,0.27772321969281816
2016-03-06,0.27772319098872283
2016-03-07,0.2793571437411949
2016-03-08,0.2781893931122187
2016-03-09,0.2789968211061919
2016-03-10,0.2778248534984548
2016-03-11,0.27739385119645255
2016-03-12,0.2773960365395628
2016-03-13,0.2773959792028366
2016-03-14,0.2820172533722775
2016-03-15,0.2825586217636976
2016-03-16,0.2712216349403499
2016-03-17,0.2762511576939267
2016-03-18,0.2782630256092834
2016-03-19,0.2782630256092834
2016-03-20,0.2782630541471802
2016-03-21,0.27709477479987343
2016-03-22,0.2734478838895515
2016-03-23,0.2729653220922269
2016-03-24,0.2718737826868586
2016-03-25,0.2712680134160069
2016-03-26,0.27126835832722224
2016-03-27,0.2712683861462815
2016-03-28,0.2710122301748453
2016-03-29,0.27126013534734295
2016-03-30,0.27033875612802705
2016-03-31,0.27686092260628625
2016-04-01,0.2739016256186519
2016-04-02,0.27390908785700313
2016-04-03,0.27390908785700313
2016-04-04,0.2731731932250553
2016-04-05,0.27436267004987397
2016-04-06,0.2740343224884745
2016-04-07,0.27875173256327374
2016-04-08,0.2777897603070779
2016-04-09,0.2777900426224949
2016-04-10,0.27779009960355516
2016-04-11,0.273319521251711
2016-04-12,0.2740500633875365
2016-04-13,0.2740563812306663
2016-04-14,0.27618743005686863
2016-04-15,0.2737164154592847
2016-04-16,0.27371634647702825
2016-04-17,0.2737164021909184
2016-04-18,0.2734429318754958
2016-04-19,0.27303307931888404
2016-04-20,0.27458144151226227
2016-04-21,0.2754248361296499
2016-04-22,0.2786552744605113
2016-04-23,0.2786573302478347
2016-04-24,0.27865848754820766
2016-04-25,0.27392567448066185
2016-04-26,0.27365883594859663
2016-04-27,0.27447023656552844
2016-04-28,0.27860702032280593
2016-04-29,0.2744468438154674
2016-04-30,0.2744384843157132
2016-05-01,0.27442969510888243
2016-05-02,0.27989958879372484
2016-05-03,0.2808345469177824
2016-05-04,0.2831346349385433
2016-05-05,0.27882512596841513
2016-05-06,0.2772996201068414
2016-05-07,0.2772969464080067
2016-05-08,0.27729731334082497
2016-05-09,0.27853280541490155
2016-05-10,0.277578983670215
2016-05-11,0.2764611468193108
2016-05-12,0.27459771625148627
2016-05-13,0.27739191314295086
2016-05-14,0.27738414957672897
2016-05-15,0.27738248316344316
2016-05-16,0.27568099345576674
2016-05-17,0.2803677776690221
2016-05-18,0.2728512459733309
2016-05-19,0.27609154342690156
2016-05-20,0.2746022932629071
2016-05-21,0.27460476015147983
2016-05-22,0.2746045085949194
2016-05-23,0.2752418951901779
2016-05-24,0.2759140210034787
2016-05-25,0.2737064639317132
2016-05-26,0.27313690939927915
2016-05-27,0.27442593444240987
2016-05-28,0.27442853221193364
2016-05-29,0.27442874173086257
2016-05-30,0.273166755092847
2016-05-31,0.27766278865651034
2016-06-01,0.27401965948316553
2016-06-02,0.2740053943633258
2016-06-03,0.2740934864768063
2016-06-04,0.2693605982401441
2016-06-05,0.26936009598084093
2016-06-06,0.27013415588215717
2016-06-07,0.2710681872994983
2016-06-08,0.2705790509780338
2016-06-09,0.27163707998058567
2016-06-10,0.2687586252701947
2016-06-11,0.2687608046033925
2016-06-12,0.2687600230610811
2016-06-13,0.268201060683442
2016-06-14,0.26870803034919305
2016-06-15,0.26792563352269116
2016-06-16,0.2730401759325991
2016-06-17,0.26748377190970035
2016-06-18,0.26748255422707495
2016-06-19,0.26746759004704856
2016-06-20,0.273760407520068
2016-06-21,0.27074976264954254
2016-06-22,0.2733027273922526
2016-06-23,0.27513689942759423
2016-06-24,0.27259280456765717
2016-06-25,0.27259657466784454
2016-06-26,0.27258380053411874
2016-06-27,0.2723212556899362
2016-06-28,0.26592977131759876
2016-06-29,0.27096305004359234
2016-06-30,0.2672671065377694
2016-07-01,0.2714784449907984
2016-07-02,0.27148522785347456
2016-07-03,0.27148148274772826
2016-07-04,0.2720158757438302
2016-07-05,0.2733137718523632
2016-07-06,0.272036137800163
2016-07-07,0.26844431195676927
2016-07-08,0.2721644918709847
2016-07-09,0.27216289167552615
2016-07-10,0.2721646099366278
2016-07-11,0.2720339862985767
2016-07-12,0.267745282553645
2016-07-13,0.2716752919518332
2016-07-14,0.2719103702869385
2016-07-15,0.2730065581884398
2016-07-16,0.2730010282557601
2016-07-17,0.27302069504810966
2016-07-18,0.2708906392332357
2016-07-19,0.272572646762878
2016-07-20,0.27185804780985007
2016-07-21,0.27198718239340003
2016-07-22,0.2731294781357713
2016-07-23,0.2731336004144956
2016-07-24,0.2731419353960311
2016-07-25,0.2696454929930659
2016-07-26,0.2728087819516331
2016-07-27,0.2717091705345393
2016-07-28,0.27303846947536714
2016-07-29,0.2728555798513881
2016-07-30,0.2728371741740596
2016-07-31,0.2728251753379971
2016-08-01,0.2756514602037101
2016-08-02,0.27532562904482355
2016-08-03,0.27662812787039615
2016-08-04,0.2754960992228386
2016-08-05,0.2665404940344963
2016-08-06,0.2665567739558251
2016-08-07,0.2665679930462114
2016-08-08,0.27414260431835197
2016-08-09,0.27310971216341523
2016-08-10,0.26907751212320413
2016-08-11,0.27549463774079813
2016-08-12,0.27007915317661463
2016-08-13,0.2701835892118881
2016-08-14,0.2701810008210462
2016-08-15,0.27467826323662214
2016-08-16,0.2678905414843264
2016-08-17,0.2705358793527133
2016-08-18,0.27180774089588916
2016-08-19,0.27804089706991925
2016-08-20,0.2780430230189296
2016-08-21,0.27804252449243744
2016-08-22,0.27302181111806406
2016-08-23,0.2732080102474511
2016-08-24,0.2771189598320753
2016-08-25,0.27543903273131787
2016-08-26,0.27227860125812087
2016-08-27,0.2722806363613212
2016-08-28,0.2722985072281138
2016-08-29,0.27423043482257214
2016-08-30,0.274335031815364
2016-08-31,0.273236632021959
2016-09-01,0.2726258370997864
2016-09-02,0.2740178843166515
2016-09-03,0.2740207407270583
2016-09-04,0.274020630849936
2016-09-05,0.27315460093041094
2016-09-06,0.27221626907617674
2016-09-07,0.2744166050225263
2016-09-08,0.27419898109160945
2016-09-09,0.27480427322613543
2016-09-10,0.27480870232808263
2016-09-11,0.27480872986938437
2016-09-12,0.2742925739112656
2016-09-13,0.27547867417568017
2016-09-14,0.2744580908317286
2016-09-15,0.27526752964164564
2016-09-16,0.27610896813241653
2016-09-17,0.27611108631286896
2016-09-18,0.27611089261017246
2016-09-19,0.2737359889726523
2016-09-20,0.27448386539678254
2016-09-21,0.27343608013352955
2016-09-22,0.27433674861686935
2016-09-23,0.27443987511271106
2016-09-24,0.2744311181824671
2016-09-25,0.27443122820658006
2016-09-26,0.2749948002091858
2016-09-27,0.2776548515889733
2016-09-28,0.2763984402021019
2016-09-29,0.2727317137720646
2016-09-30,0.27590419183883647
2016-10-01,0.275905777608545
2016-10-02,0.275905777608545
2016-10-03,0.2769229847897837
2016-10-04,0.27646333455625616
2016-10-05,0.27611909039975097
2016-10-06,0.2767981992314127
2016-10-07,0.2748931471290119
2016-10-08,0.2748846298565561
2016-10-09,0.27488471251210705
2016-10-10,0.27645376545170297
2016-10-11,0.2761454818652299
2016-10-12,0.2746376460333666
2016-10-13,0.2736459868136904
2016-10-14,0.2750611754987175
2016-10-15,0.2750456559489467
2016-10-16,0.27504568351620123
2016-10-17,0.27302984192551866
2016-10-18,0.26969416877055596
2016-10-19,0.2732495135914713
2016-10-20,0.27049977465609126
2016-10-21,0.27273114658194003
2016-10-22,0.27273392743560404
2016-10-23,0.2727344327471512
2016-10-24,0.2729797548241178
2016-10-25,0.272786943397322
2016-10-26,0.27286367876392154
2016-10-27,0.27302818504485915
2016-10-28,0.27267937024006217
2016-10-29,0.27267972522997813
2016-10-30,0.27267972522997813
2016-10-31,0.27435946685996415
2016-11-01,0.26968981831615635
2016-11-02,0.2708367777580415
2016-11-03,0.2727492312909461
2016-11-04,0.2733646379617093
2016-11-05,0.273368769864067
2016-11-06,0.2733693311532158
2016-11-07,0.279402633934982
2016-11-08,0.27672054852660377
2016-11-09,0.27677205481555495
2016-11-10,0.27569215890475757
2016-11-11,0.2760285490939487
2016-11-12,0.2759956390846198
2016-11-13,0.2759951553759972
2016-11-14,0.27644589416119203
2016-11-15,0.2740500204846427
2016-11-16,0.27382349420823254
2016-11-17,0.2730342145753415
2016-11-18,0.2720851285918303
2016-11-19,0.2720862999673442
2016-11-20,0.2720876450375579
2016-11-21,0.27128286961711867
2016-11-22,0.27285995960531273
2016-11-23,0.2731130216169795
2016-11-24,0.27122270917583857
2016-11-25,0.27133519811202234
2016-11-26,0.2713301521269532
2016-11-27,0.27133005500661356
2016-11-28,0.2720278499384083
2016-11-29,0.27236910270161907
2016-11-30,0.27402541359285415
2016-12-01,0.2693451302960363
2016-12-02,0.2735122005797807
2016-12-03,0.2735049641001969
2016-12-04,0.27350520374188825
2016-12-05,0.27069180233686596
2016-12-06,0.273179056740607
2016-12-07,0.2714320377235001
2016-12-08,0.2735890580584423
2016-12-09,0.2706295240699994
2016-12-10,0.27062810512007435
2016-12-11,0.27062799580164604
2016-12-12,0.26853895354917134
2016-12-13,0.26559386682692226
2016-12-14,0.26701481104542396
2016-12-15,0.26754735456837975
2016-12-16,0.2674324055274519
2016-12-17,0.26743395548742527
2016-12-18,0.26743391325493404
2016-12-19,0.2695147825467761
2016-12-20,0.2642095356225136
2016-12-21,0.26374033878850206
2016-12-22,0.2651205071501966
2016-12-23,0.2703262642347488
2016-12-24,0.2703303142233854
2016-12-25,0.2703297020035524
2016-12-26,0.2665409052877277
2016-12-27,0.27056262663403186
2016-12-28,0.2704839239491577
2016-12-29,0.2683517463151569
2016-12-30,0.27012190347054676
2016-12-31,0.2701221874138169
2017-01-01,0.2701219146578113
2017-01-02,0.27097728282197137
2017-01-03,0.2709416294710749
2017-01-04,0.2710922697897885
2017-01-05,0.2677771918957148
2017-01-06,0.27079974747344165
2017-01-07,0.27081359978029623
2017-01-08,0.2708131558430298
2017-01-09,0.2653280115424427
2017-01-10,0.26990096699020155
2017-01-11,0.26843865192236904
2017-01-12,0.26919353624314996
2017-01-13,0.26864147072974853
2017-01-14,0.26863121290943076
2017-01-15,0.2686319092026425
2017-01-16,0.2655351594874075
2017-01-17,0.26706991262933516
2017-01-18,0.27033413127275485
2017-01-19,0.26864698113072283
2017-01-20,0.2651218443086911
2017-01-21,0.2651122273018766
2017-01-22,0.2651122005253651
2017-01-23,0.2700400147663027
2017-01-24,0.2720492943164492
2017-01-25,0.26627665595428857
2017-01-26,0.2673272685229568
2017-01-27,0.2702529239282012
2017-01-28,0.2702535000443696
2017-01-29,0.2702524643229329
2017-01-30,0.2707038140006881
2017-01-31,0.2707940494505587
2017-02-01,0.27254493667683727
2017-02-02,0.2684585166915083
2017-02-03,0.26857534113634673
2017-02-04,0.26855576145603227
2017-02-05,0.26855674869007723
2017-02-06,0.2714866710811731
2017-02-07,0.26787457602798476
2017-02-08,0.2661028215123097
2017-02-09,0.2715054327095303
2017-02-10,0.270920649152432
2017-02-11,0.27091576450353516
2017-02-12,0.2709173243666817
2017-02-13,0.27087723350767146
2017-02-14,0.2667172276664518
2017-02-15,0.2658580066705996
2017-02-16,0.2683994590958645
2017-02-17,0.2706916964361829
2017-02-18,0.27069155284523067
2017-02-19,0.270681839472286
2017-02-20,0.2697889319677836
2017-02-21,0.27009194478203374
2017-02-22,0.26879358228610867
2017-02-23,0.2656255955230697
2017-02-24,0.26496036504084813
2017-02-25,0.26495451525471714
2017-02-26,0.2649528965619565
2017-02-27,0.26940783713554606
2017-02-28,0.26616967323562835
2017-03-01,0.2659185741113723
2017-03-02,0.2662726841373097
2017-03-03,0.2680337271825248
2017-03-04,0.26803443531199067
2017-03-05,0.2680319632894328
2017-03-06,0.270870453776344
2017-03-07,0.26660361411532857
2017-03-08,0.26980225949010467
2017-03-09,0.2654016804764876
2017-03-10,0.27014711506746986
2017-03-11,0.27014710833529065
2017-03-12,0.27014652051562243
2017-03-13,0.2727107182316316
2017-03-14,0.26784248427408575
2017-03-15,0.26656439432067075
2017-03-16,0.2720288262645763
2017-03-17,0.27281706418328494
2017-03-18,0.27281820864833656
2017-03-19,0.2728209884253755
2017-03-20,0.27201088355749503
2017-03-21,0.27222858201098277
2017-03-22,0.26869043167685025
2017-03-23,0.2733862396955948
2017-03-24,0.27278329616389024
2017-03-25,0.27278329616389024
2017-03-26,0.27278028193758397
2017-03-27,0.2732985393659209
2017-03-28,0.2717812727545281
2017-03-29,0.26971024768720203
2017-03-30,0.26973636082764396
2017-03-31,0.2660614745829981
2017-04-01,0.2660670427146634
2017-04-02,0.26606474337177405
2017-04-03,0.26561749911733146
2017-04-04,0.26596301809366885
2017-04-05,0.27062882352704537
2017-04-06,0.2663079025138491
2017-04-07,0.2701343206193568
2017-04-08,0.2701343206193568
2017-04-09,0.2701423082512408
2017-04-10,0.26872421707220623
2017-04-11,0.2656222571523329
2017-04-12,0.26526629027569704
2017-04-13,0.2662895652387067
2017-04-14,0.2652439458312405
2017-04-15,0.2652439458312405
2017-04-16,0.26527347120215083
2017-04-17,0.269096811565399
2017-04-18,0.26944530121157956
2017-04-19,0.2724211238724273
2017-04-20,0.2719457206289718
2017-04-21,0.2723994271749853
2017-04-22,0.2723994271749853
2017-04-23,0.27239527356435134
2017-04-24,0.2722118350574095
2017-04-25,0.27592561470983795
2017-04-26,0.27726939551730956
2017-04-27,0.2767411340245263
2017-04-28,0.2762049310299244
2017-04-29,0.2762043120506999
2017-04-30,0.2762166094161334
2017-05-01,0.2768992688221865
2017-05-02,0.27678859083618884
2017-05-03,0.27332542074298793
2017-05-04,0.27703486136604555
2017-05-05,0.2791315425269354
2017-05-06,0.27912822313474994
2017-05-07,0.27911950967507504
2017-05-08,0.273949831057578
2017-05-09,0.27860742518699144
2017-05-10,0.27427543851126396
2017-05-11,0.2727915057621401
2017-05-12,0.2729215035748455
2017-05-13,0.2729215035748455
2017-05-14,0.2729228024674738
2017-05-15,0.29816243138564397
2017-05-16,0.2734293290253932
2017-05-17,0.2552133258271978
2017-05-18,0.25721906079462303
2017-05-19,0.2556388968642485
2017-05-20,0.2556388968642485
2017-05-21,0.2556312964762505
2017-05-22,0.257759418217393
2017-05-23,0.25864507608960674
2017-05-24,0.257536388660701
2017-05-25,0.2583791344963576
2017-05-26,0.2583039926978892
2017-05-27,0.2583050654604801
2017-05-28,0.25829290499339314
2017-05-29,0.2535303125389054
2017-05-30,0.2576699672036126
2017-05-31,0.25395967109531153
2017-06-01,0.2593114476238259
2017-06-02,0.2582317822704957
2017-06-03,0.2582317822704957
2017-06-04,0.25822890368181367
2017-06-05,0.25969557730803594
2017-06-06,0.25955239548310094
2017-06-07,0.260307921078054
2017-06-08,0.2569797597584681
2017-06-09,0.2594457328488296
2017-06-10,0.2594441175735007
2017-06-11,0.2594067157251184
2017-06-12,0.259530453678774
2017-06-13,0.2596878305410097
2017-06-14,0.2563439829553323
2017-06-15,0.255707179726854
2017-06-16,0.25503462150258255
2017-06-17,0.25503405761265835
2017-06-18,0.2550392734196572
2017-06-19,0.2568574062569884
2017-06-20,0.2598945823932477
2017-06-21,0.26016341232453427
2017-06-22,0.25686520726680506
2017-06-23,0.2613636206061815
2017-06-24,0.2613636206061815
2017-06-25,0.26135582163018817
2017-06-26,0.2625407933308667
2017-06-27,0.26257874795024433
2017-06-28,0.26257977902114765
2017-06-29,0.29301972066323373
2017-06-30,0.288239517562046
2017-07-01,0.288239517562046
2017-07-02,0.2882216123443916
2017-07-03,0.2935135533177809
2017-07-04,0.2655445057873923
2017-07-05,0.26528615501519004
2017-07-06,0.26620071326078326
2017-07-07,0.26366518501133734
2017-07-08,0.26366518501133734
2017-07-09,0.26365650389261264
2017-07-10,0.26713746371837055
2017-07-11,0.26691671109024573
2017-07-12,0.26815870567056804
2017-07-13,0.2628607365534559
2017-07-14,0.26589578195605434
2017-07-15,0.2658911944686239
2017-07-16,0.265849237603811
2017-07-17,0.26761395615638467
2017-07-18,0.26483856374575265
2017-07-19,0.2628624325172424
2017-07-20,0.2651152015897081
2017-07-21,0.2675510836880752
2017-07-22,0.2675356774524308
2017-07-23,0.2675331263676087
2017-07-24,0.2651568669634649
2017-07-25,0.2648063690297252
2017-07-26,0.2632951155283411
2017-07-27,0.2701506893410983
2017-07-28,0.26759568317063737
2017-07-29,0.2675837859112542
2017-07-30,0.26757134194562504
2017-07-31,0.2687135573906051
2017-08-01,0.26727953553459366
2017-08-02,0.27182864164595133
2017-08-03,0.2700803700353296
2017-08-04,0.2741220885759093
2017-08-05,0.27410691010216814
2017-08-06,0.2741257609016554
2017-08-07,0.2720794282495955
2017-08-08,0.27224310715334515
2017-08-09,0.2715556399358742
2017-08-10,0.2719172238471499
2017-08-11,0.2717292232195372
2017-08-12,0.2717288902731601
2017-08-13,0.27170838131215086
2017-08-14,0.27305901811890787
2017-08-15,0.2722766531614306
2017-08-16,0.27111783038569826
2017-08-17,0.2719781153446172
2017-08-18,0.2708495073541973
2017-08-19,0.2708314726858839
2017-08-20,0.27082633513590304
2017-08-21,0.2712235505155163
2017-08-22,0.2727344851762236
2017-08-23,0.27200255588310956
2017-08-24,0.27290776040402487
2017-08-25,0.2719745840675887
2017-08-26,0.27195354766192054
2017-08-27,0.27192751709038965
2017-08-28,0.27375393264542214
2017-08-29,0.2700798765187512
2017-08-30,0.27443954819234784
2017-08-31,0.27197960765557927
2017-09-01,0.2718509390114148
2017-09-02,0.2718240273692747
2017-09-03,0.2718543070243424
2017-09-04,0.2699868027254613
2017-09-05,0.27309687476693534
2017-09-06,0.27365824208193973
2017-09-07,0.27340096986139273
2017-09-08,0.2755496165310799
2017-09-09,0.2755219603253006
2017-09-10,0.27553239682576
2017-09-11,0.2761652466917706
2017-09-12,0.27422260740582494
2017-09-13,0.2746813782534151
2017-09-14,0.2727254026255038
2017-09-15,0.2687596528080012
2017-09-16,0.2687272811875198
