date,absolute_value
2014-06-18,0.025502059553864805
2014-06-19,0.02549670357175536
2014-06-20,0.025501048473864932
2014-06-21,0.02550105082369484
2014-06-22,0.02550102957509442
2014-06-23,0.02548672898776555
2014-06-24,0.025469536149386535
2014-06-25,0.025397211764214972
2014-06-26,0.02548071029974164
2014-06-27,0.025467221271416696
2014-06-28,0.025467142551463682
2014-06-29,0.025467142551463682
2014-06-30,0.02545499114214178
2014-07-01,0.025454370802294318
2014-07-02,0.025439214443063747
2014-07-03,0.025482131143952744
2014-07-04,0.02595327476749741
2014-07-05,0.02595327476749741
2014-07-06,0.02595327476749741
2014-07-07,0.02546422913024137
2014-07-08,0.02547326361457426
2014-07-09,0.025450505107074403
2014-07-10,0.025439090209049057
2014-07-11,0.02547377462524865
2014-07-12,0.025474538522405214
2014-07-13,0.02547452525530444
2014-07-14,0.025445492285456145
2014-07-15,0.02546987672406213
2014-07-16,0.02548014070539895
2014-07-17,0.02550645590732937
2014-07-18,0.02550096285389766
2014-07-19,0.025500945671460398
2014-07-20,0.025500935046635285
2014-07-21,0.025477544597163348
2014-07-22,0.025511841821705412
2014-07-23,0.02548281536708573
2014-07-24,0.025503983365600502
2014-07-25,0.025515991816875895
2014-07-26,0.02551597992121619
2014-07-27,0.02551597194843047
2014-07-28,0.02552822996416873
2014-07-29,0.0255216345141145
2014-07-30,0.025564240702927492
2014-07-31,0.02559052783784598
2014-08-01,0.02558896243655941
2014-08-02,0.02558879025754044
2014-08-03,0.02558878492725369
2014-08-04,0.02559429524873371
2014-08-05,0.025615195372317028
2014-08-06,0.025608816304449618
2014-08-07,0.02564758300939825
2014-08-08,0.025637301726324488
2014-08-09,0.025637301726324488
2014-08-10,0.025637291044687326
2014-08-11,0.025663166190679855
2014-08-12,0.0256544971743918
2014-08-13,0.025657726331332877
2014-08-14,0.025636924901063875
2014-08-15,0.025642120131626832
2014-08-16,0.02564204935473061
2014-08-17,0.0256420306591546
2014-08-18,0.026147597016004373
2014-08-19,0.026192213346068575
2014-08-20,0.026252308820383513
2014-08-21,0.026256432197019317
2014-08-22,0.02623912805223427
2014-08-23,0.02623912805223427
2014-08-24,0.026239122586186974
2014-08-25,0.026273975740856447
2014-08-26,0.02629037738448101
2014-08-27,0.026283430353591025
2014-08-28,0.026314396060137992
2014-08-29,0.02621046454193612
2014-08-30,0.026210486872061182
2014-08-31,0.02621048141227165
2014-09-01,0.02629803860343623
2014-09-02,0.026352544856293916
2014-09-03,0.026300925762330618
2014-09-04,0.026006132259058824
2014-09-05,0.026413156789238137
2014-09-06,0.026413156789238137
2014-09-07,0.02641315128693785
2014-09-08,0.025894340312135132
2014-09-09,0.026539696726052695
2014-09-10,0.026376338708724474
2014-09-11,0.025969523158351465
2014-09-12,0.02597672786883115
2014-09-13,0.025976744458199502
2014-09-14,0.025976725665416374
2014-09-15,0.0253845812377361
2014-09-16,0.025981001060338422
2014-09-17,0.025810041780619124
2014-09-18,0.02609722519248272
2014-09-19,0.025942963544449707
2014-09-20,0.025942947362185966
2014-09-21,0.02594293663785176
2014-09-22,0.02607840596171299
2014-09-23,0.025995994810259014
2014-09-24,0.025963896290877364
2014-09-25,0.026186507154344747
2014-09-26,0.02604042306283213
2014-09-27,0.02604000617215943
2014-09-28,0.0260399819518154
2014-09-29,0.025615929220211116
2014-09-30,0.026299369954229858
2014-10-01,0.026189598390445226
2014-10-02,0.025626206479145236
2014-10-03,0.02600604381161955
2014-10-04,0.026006085416976254
2014-10-05,0.026006085416976254
2014-10-06,0.02565932271866719
2014-10-07,0.026344173805680295
2014-10-08,0.02632634845821703
2014-10-09,0.02606076149442148
2014-10-10,0.02610444573004426
2014-10-11,0.026104462399603248
2014-10-12,0.026104462399603248
2014-10-13,0.026238587809145435
2014-10-14,0.026176988634111543
2014-10-15,0.02650476278783547
2014-10-16,0.026233095574621952
2014-10-17,0.02564826014856382
2014-10-18,0.025648285137867568
2014-10-19,0.025648285137867568
2014-10-20,0.02564088277024215
2014-10-21,0.02611322310113256
2014-10-22,0.025685968505134632
2014-10-23,0.02621935736786555
2014-10-24,0.026303218407014637
2014-10-25,0.02630311296724445
2014-10-26,0.026303118402117253
2014-10-27,0.026306940326009463
2014-10-28,0.026299964748261927
2014-10-29,0.026076111260237962
2014-10-30,0.026277241456353972
2014-10-31,0.02622626735151854
2014-11-01,0.026226252205554967
2014-11-02,0.02622621426556694
2014-11-03,0.026233704498300946
2014-11-04,0.026516380386550065
2014-11-05,0.026515422611909666
2014-11-06,0.02623329849262609
2014-11-07,0.026665341709620604
2014-11-08,0.026665326351969363
2014-11-09,0.02666533186153738
2014-11-10,0.02636176863338605
2014-11-11,0.026648935446972024
2014-11-12,0.026471886265469324
2014-11-13,0.02658847062225367
2014-11-14,0.026702674346632642
2014-11-15,0.026702674346632642
2014-11-16,0.02670262468185197
2014-11-17,0.026469334527795537
2014-11-18,0.0260036493070093
2014-11-19,0.02600637175493454
2014-11-20,0.026581976286030158
2014-11-21,0.025598593137660518
2014-11-22,0.02559860795256031
2014-11-23,0.02559860795256031
2014-11-24,0.025628448781069194
2014-11-25,0.026689743643959384
2014-11-26,0.0267257748697021
2014-11-27,0.026620830881550966
2014-11-28,0.026673301846596078
2014-11-29,0.02667331676523684
2014-11-30,0.02667331676523684
2014-12-01,0.02585855110724794
2014-12-02,0.026695914470983358
2014-12-03,0.025943081563492534
2014-12-04,0.025938818091669237
2014-12-05,0.025914084619857152
2014-12-06,0.025914084619857152
2014-12-07,0.025914084619857152
2014-12-08,0.026238772759352498
2014-12-09,0.026259925539217983
2014-12-10,0.026235356877068027
2014-12-11,0.026288411667888104
2014-12-12,0.026251276276231954
2014-12-13,0.026251466563142957
2014-12-14,0.026251466563142957
2014-12-15,0.0263258971553034
2014-12-16,0.026403546334192604
2014-12-17,0.026361721240631675
2014-12-18,0.026392476034737464
2014-12-19,0.0264206977433581
2014-12-20,0.026421006633124636
2014-12-21,0.026421009361032106
2014-12-22,0.026404033900214688
2014-12-23,0.02643910768584762
2014-12-24,0.02644523156861748
2014-12-25,0.026430079484431657
2014-12-26,0.026421368551841184
2014-12-27,0.026421368551841184
2014-12-28,0.026421376738293152
2014-12-29,0.026465428039291937
2014-12-30,0.02645576375644493
2014-12-31,0.02648865528655261
2015-01-01,0.027438017792156273
2015-01-02,0.026540191372885873
2015-01-03,0.026540033885029637
2015-01-04,0.026540006482713326
2015-01-05,0.026632666909742794
2015-01-06,0.026647580606988627
2015-01-07,0.026678541077861696
2015-01-08,0.02672167832573928
2015-01-09,0.026641660613457657
2015-01-10,0.026641660613457657
2015-01-11,0.026641633108410837
2015-01-12,0.026666518848875016
2015-01-13,0.02668658191609579
2015-01-14,0.02665298480473789
2015-01-15,0.026648475246230388
2015-01-16,0.026744374795945398
2015-01-17,0.026744374795945398
2015-01-18,0.0267451029292804
2015-01-19,0.028097162009773413
2015-01-20,0.026776708283192313
2015-01-21,0.026814754200387564
2015-01-22,0.026856522694179062
2015-01-23,0.0269026439573714
2015-01-24,0.0269026439573714
2015-01-25,0.0269026439573714
2015-01-26,0.026969733214120613
2015-01-27,0.027004805805893324
2015-01-28,0.02699156264671554
2015-01-29,0.027048631448882334
2015-01-30,0.0270743730078651
2015-01-31,0.0270743730078651
2015-02-01,0.02707457461091172
2015-02-02,0.027099084937979818
2015-02-03,0.02703391224532298
2015-02-04,0.027020593703568463
2015-02-05,0.027010188277385383
2015-02-06,0.02712058547639915
2015-02-07,0.027120569856554602
2015-02-08,0.027120581061725404
2015-02-09,0.027137401987301378
2015-02-10,0.02719337177807808
2015-02-11,0.02726353366869053
2015-02-12,0.02724948824030159
2015-02-13,0.02719877162067068
2015-02-14,0.02719744143275196
2015-02-15,0.027197481597922336
2015-02-16,0.02781182998632324
2015-02-17,0.027192185877566492
2015-02-18,0.027198564937470762
2015-02-19,0.02720161104166229
2015-02-20,0.027260392819065542
2015-02-21,0.027260392819065542
2015-02-22,0.027260361009944292
2015-02-23,0.027356027102303126
2015-02-24,0.02734934374902595
2015-02-25,0.02734640858692752
2015-02-26,0.027366533277122983
2015-02-27,0.027383452256727347
2015-02-28,0.027384202290301776
2015-03-01,0.0273842051204465
2015-03-02,0.027412717010215085
2015-03-03,0.02742610360053158
2015-03-04,0.027441015846048713
2015-03-05,0.027479377212702164
2015-03-06,0.027555356332233456
2015-03-07,0.027555356332233456
2015-03-08,0.027555396195016367
2015-03-09,0.027567854706138352
2015-03-10,0.02771645351946276
2015-03-11,0.02779192086376895
2015-03-12,0.02775647435467917
2015-03-13,0.02780385860625549
2015-03-14,0.02780390558771124
2015-03-15,0.027803870271634498
2015-03-16,0.027799219754403783
2015-03-17,0.02784857424648738
2015-03-18,0.027739441960170454
2015-03-19,0.027809600398280485
2015-03-20,0.027729304680703976
2015-03-21,0.0277292974627039
2015-03-22,0.027729294597199895
2015-03-23,0.02764083447295147
2015-03-24,0.027563960581327825
2015-03-25,0.02757316548656602
2015-03-26,0.027590123897414425
2015-03-27,0.0276799867379787
2015-03-28,0.02767995612593308
2015-03-29,0.02767993896419296
2015-03-30,0.02770328738224689
2015-03-31,0.028406166657707996
2015-04-01,0.027734791556169584
2015-04-02,0.028472432400880356
2015-04-03,0.027569937990719485
2015-04-04,0.027569855061558696
2015-04-05,0.027569855061558696
2015-04-06,0.027562469082770442
2015-04-07,0.02761830936821926
2015-04-08,0.027634167033544346
2015-04-09,0.027693446718119973
2015-04-10,0.027755054084728642
2015-04-11,0.027755039570884904
2015-04-12,0.027755039570884904
2015-04-13,0.027795251166659544
2015-04-14,0.027794294029547202
2015-04-15,0.027728564194574062
2015-04-16,0.028503776174146147
2015-04-17,0.0275708106897443
2015-04-18,0.027570746681283374
2015-04-19,0.0275707116613614
2015-04-20,0.027694796096679936
2015-04-21,0.02771130042901762
2015-04-22,0.027745838971229158
2015-04-23,0.027680730726311574
2015-04-24,0.027659765356983407
2015-04-25,0.027659772388215806
2015-04-26,0.027659804662405123
2015-04-27,0.027616739590107346
2015-04-28,0.02755043308082088
2015-04-29,0.027498066277530358
2015-04-30,0.027487523199897345
2015-05-01,0.027523019106292682
2015-05-02,0.02752295373215706
2015-05-03,0.02752291308375255
2015-05-04,0.027550945085473667
2015-05-05,0.027518207365404022
2015-05-06,0.027482069449902252
2015-05-07,0.02749467910364101
2015-05-08,0.02748427232540419
2015-05-09,0.027484214389023476
2015-05-10,0.027484220070363944
2015-05-11,0.027575503662243483
2015-05-12,0.02753301885639139
2015-05-13,0.02746675146143681
2015-05-14,0.02798101403768468
2015-05-15,0.027358122624709866
2015-05-16,0.02735808224616144
2015-05-17,0.027358111340882254
2015-05-18,0.02741098603705865
2015-05-19,0.027509300621358833
2015-05-20,0.027557095906208792
2015-05-21,0.027541965340394207
2015-05-22,0.02758301158798427
2015-05-23,0.027582957499944924
2015-05-24,0.02758292531519509
2015-05-25,0.028321157085898163
2015-05-26,0.027718425267368507
2015-05-27,0.027773399264083985
2015-05-28,0.027781316384147863
2015-05-29,0.02777031015277599
2015-05-30,0.02777028230889359
2015-05-31,0.02777028230889359
2015-06-01,0.027848593324536576
2015-06-02,0.027753601978841424
2015-06-03,0.027727818803153583
2015-06-04,0.02773708296122151
2015-06-05,0.027785316394434167
2015-06-06,0.02778527069899057
2015-06-07,0.02778520871787452
2015-06-08,0.0277664831221707
2015-06-09,0.027668156826691843
2015-06-10,0.027693640971126803
2015-06-11,0.027725777719024104
2015-06-12,0.027741604338536178
2015-06-13,0.027741604338536178
2015-06-14,0.027741569101593474
2015-06-15,0.027759337829554143
2015-06-16,0.02778348606921373
2015-06-17,0.02771378811195747
2015-06-18,0.02772109513138422
2015-06-19,0.028552439592665638
2015-06-20,0.02855506499109201
2015-06-21,0.02855509535877771
2015-06-22,0.027668959644747457
2015-06-23,0.027777013603544145
2015-06-24,0.02780011955998249
2015-06-25,0.027794892638170914
2015-06-26,0.027774322433860986
2015-06-27,0.027777786729138852
2015-06-28,0.02777781341094829
2015-06-29,0.027797016614959348
2015-06-30,0.027808385159048994
2015-07-01,0.027853917318434954
2015-07-02,0.028665154938634363
2015-07-03,0.02784695120554745
2015-07-04,0.02784697952733687
2015-07-05,0.027848404700812766
2015-07-06,0.027950896666567634
2015-07-07,0.028002904196324223
2015-07-08,0.02806235885431897
2015-07-09,0.02803356408171218
2015-07-10,0.027922293759091717
2015-07-11,0.027922293759091717
2015-07-12,0.027922296644770906
2015-07-13,0.02793634850446299
2015-07-14,0.027962720499487236
2015-07-15,0.02803008125052287
2015-07-16,0.0280701195828857
2015-07-17,0.028133032572897586
2015-07-18,0.02813291895282217
2015-07-19,0.02813291895282217
2015-07-20,0.02812816986269146
2015-07-21,0.028105440507624053
2015-07-22,0.028107603842945122
2015-07-23,0.02809858303151372
2015-07-24,0.0281466530606305
2015-07-25,0.028147035000944835
2015-07-26,0.02814703209188483
2015-07-27,0.028184615759675492
2015-07-28,0.028160462345334245
2015-07-29,0.028173133697154597
2015-07-30,0.028178481694595046
2015-07-31,0.028153566596295827
2015-08-01,0.028153566596295827
2015-08-02,0.028153566596295827
2015-08-03,0.028274893661591406
2015-08-04,0.02826558334357228
2015-08-05,0.028308906654938112
2015-08-06,0.02833275774489564
2015-08-07,0.028318003694676668
2015-08-08,0.028318021555214613
2015-08-09,0.028317990833885864
2015-08-10,0.02827923660899136
2015-08-11,0.028308620878313963
2015-08-12,0.028305856459833807
2015-08-13,0.02831536839880805
2015-08-14,0.028352873934253
2015-08-15,0.028352873934253
2015-08-16,0.02835282559711705
2015-08-17,0.029478406866016278
2015-08-18,0.029510659491061794
2015-08-19,0.02971630469681569
2015-08-20,0.029541132101929712
2015-08-21,0.029513577509654516
2015-08-22,0.029513325727019205
2015-08-23,0.029513334877097376
2015-08-24,0.029547422840098852
2015-08-25,0.029594193647517517
2015-08-26,0.029640690292730955
2015-08-27,0.029691107883487174
2015-08-28,0.0296860323367118
2015-08-29,0.0296860323367118
2015-08-30,0.02968603540417671
2015-08-31,0.02969456947098135
2015-09-01,0.029692549986470414
2015-09-02,0.029752702364660086
2015-09-03,0.02960308276026734
2015-09-04,0.029987558709513126
2015-09-05,0.029987558709513126
2015-09-06,0.029987602097766734
2015-09-07,0.028740155239341224
2015-09-08,0.028727831165143963
2015-09-09,0.028685427836526382
2015-09-10,0.028674226647856352
2015-09-11,0.02866117468041332
2015-09-12,0.02866117171742562
2015-09-13,0.02866117468041332
2015-09-14,0.028635008021609357
2015-09-15,0.028659542235746596
2015-09-16,0.028618556049179913
2015-09-17,0.02856199075670549
2015-09-18,0.0285644966301407
2015-09-19,0.028564203701323825
2015-09-20,0.02856424354614183
2015-09-21,0.028625444826976914
2015-09-22,0.028710824664004674
2015-09-23,0.02881832709111152
2015-09-24,0.028761849804510593
2015-09-25,0.028762948256379425
2015-09-26,0.028762948256379425
2015-09-27,0.028762948256379425
2015-09-28,0.028826921507310983
2015-09-29,0.028805225793337844
2015-09-30,0.02878277325475244
2015-10-01,0.028745835545312334
2015-10-02,0.0287300012786864
2015-10-03,0.0287300012786864
2015-10-04,0.028729998309375247
2015-10-05,0.028676075519665094
2015-10-06,0.030350224029056426
2015-10-07,0.028575342534708996
2015-10-08,0.028542529626293233
2015-10-09,0.028468480155365638
2015-10-10,0.02846846215063296
2015-10-11,0.02846847391991466
2015-10-12,0.030105681480744828
2015-10-13,0.028510592084741652
2015-10-14,0.02843063262484344
2015-10-15,0.02844793969476386
2015-10-16,0.028419038352425017
2015-10-17,0.028417410669499436
2015-10-18,0.028418855621402866
2015-10-19,0.02849792422710084
2015-10-20,0.028517587956900927
2015-10-21,0.028590203262847516
2015-10-22,0.02863925956367681
2015-10-23,0.02873119938755934
2015-10-24,0.02873119938755934
2015-10-25,0.028731279592362036
2015-10-26,0.028711991341317564
2015-10-27,0.028683296133242525
2015-10-28,0.028762404573675647
2015-10-29,0.028819032350436594
2015-10-30,0.028779967127640818
2015-10-31,0.028778898606691465
2015-11-01,0.028778898606691465
2015-11-02,0.028777170259989278
2015-11-03,0.028789155017028393
2015-11-04,0.028867339346679798
2015-11-05,0.028875593173940624
2015-11-06,0.028972178275398528
2015-11-07,0.028972195728704412
2015-11-08,0.028972192734361992
2015-11-09,0.030873131035198106
2015-11-10,0.029049879082985366
2015-11-11,0.031063945542109332
2015-11-12,0.031236031937937708
2015-11-13,0.028992133407588855
2015-11-14,0.02899212590695677
2015-11-15,0.028992116917511287
2015-11-16,0.02901583146560634
2015-11-17,0.031060970552166795
2015-11-18,0.029069056879677355
2015-11-19,0.031091379090970598
2015-11-20,0.03103490185817257
2015-11-21,0.031034933968788165
2015-11-22,0.031034950005165898
2015-11-23,0.031250230506461335
2015-11-24,0.03127941057627962
2015-11-25,0.03142499448482597
2015-11-26,0.031329243346394926
2015-11-27,0.031459555166078165
2015-11-28,0.03145991226460808
2015-11-29,0.03145991226460808
2015-11-30,0.029153262784611514
2015-12-01,0.03149840277972811
2015-12-02,0.031450330080102985
2015-12-03,0.02897318801367469
2015-12-04,0.031231621030222576
2015-12-05,0.031231604940269338
2015-12-06,0.03123158235370549
2015-12-07,0.031492480183362655
2015-12-08,0.03156648396809653
2015-12-09,0.03166962400732753
2015-12-10,0.029072242178089878
2015-12-11,0.031620953749552684
2015-12-12,0.031620953749552684
2015-12-13,0.03162296434181223
2015-12-14,0.03165716143987262
2015-12-15,0.03136669624753752
2015-12-16,0.03156603622288605
2015-12-17,0.031713384566712084
2015-12-18,0.029276139921304196
2015-12-19,0.029276132386425117
2015-12-20,0.02927615355317295
2015-12-21,0.029334644683172845
2015-12-22,0.03187719774753037
2015-12-23,0.03179871075970257
2015-12-24,0.03192735125149916
2015-12-25,0.03193298419082099
2015-12-26,0.03193297597214265
2015-12-27,0.03193297597214265
2015-12-28,0.03180242035385678
2015-12-29,0.0318131051002742
2015-12-30,0.03203217493688483
2015-12-31,0.031965053561170194
2016-01-01,0.03199667142650503
2016-01-02,0.031996770193401296
2016-01-03,0.03199678671708669
2016-01-04,0.031889090372063604
2016-01-05,0.03223816802689339
2016-01-06,0.032441709935703826
2016-01-07,0.03248889197458777
2016-01-08,0.03249232181451803
2016-01-09,0.032492313462418675
2016-01-10,0.032492444259833234
2016-01-11,0.03229401850152831
2016-01-12,0.03253867268969333
2016-01-13,0.03274376293117778
2016-01-14,0.032565197891601505
2016-01-15,0.032650485692706274
2016-01-16,0.03265047730579143
2016-01-17,0.032650527932801945
2016-01-18,0.032716369210827975
2016-01-19,0.032859183412682465
2016-01-20,0.032703621324657574
2016-01-21,0.029682849668351035
2016-01-22,0.030179069103185515
2016-01-23,0.03017910010280672
2016-01-24,0.03017910945730114
2016-01-25,0.030370930779981146
2016-01-26,0.030172625456545966
2016-01-27,0.030329050243922257
2016-01-28,0.03021894698956055
2016-01-29,0.029948931570964964
2016-01-30,0.029948954645292684
2016-01-31,0.02994899178239329
2016-02-01,0.030260262050248475
2016-02-02,0.030100054117541228
2016-02-03,0.029288678802971247
2016-02-04,0.029183713134096793
2016-02-05,0.029209795722373585
2016-02-06,0.02920978821976445
2016-02-07,0.02920978821976445
2016-02-08,0.029259466451349872
2016-02-09,0.030203500354253957
2016-02-10,0.02915127688966624
2016-02-11,0.029920647581066273
2016-02-12,0.029966935018901384
2016-02-13,0.029966942716240494
2016-02-14,0.029966942716240494
2016-02-15,0.02918790536609687
2016-02-16,0.02925337793278399
2016-02-17,0.03007882189828785
2016-02-18,0.0298961027638362
2016-02-19,0.029977007587193332
2016-02-20,0.029977015285334252
2016-02-21,0.029976999794373363
2016-02-22,0.02995420996907391
2016-02-23,0.02927367764015148
2016-02-24,0.030243470769082466
2016-02-25,0.029939787712321798
2016-02-26,0.029846343518693034
2016-02-27,0.029846366507127197
2016-02-28,0.029846375761199
2016-02-29,0.030153238905934687
2016-03-01,0.0300809076194656
2016-03-02,0.02931937674337996
2016-03-03,0.03024535702856926
2016-03-04,0.029996205080794838
2016-03-05,0.029995949337470115
2016-03-06,0.029995946237237916
2016-03-07,0.030001416396141695
2016-03-08,0.0298961700908729
2016-03-09,0.029908479175496626
2016-03-10,0.029802282564879073
2016-03-11,0.029846389511588085
2016-03-12,0.029846624645140613
2016-03-13,0.029846618475954444
2016-03-14,0.029196656252405997
2016-03-15,0.029134667381346634
2016-03-16,0.029472830545651536
2016-03-17,0.029005771272861535
2016-03-18,0.029009525339388997
2016-03-19,0.029009525339388997
2016-03-20,0.029009528314526866
2016-03-21,0.028320025288868844
2016-03-22,0.028325029532050697
2016-03-23,0.02838608023215041
2016-03-24,0.02843385044185212
2016-03-25,0.02843256601634965
2016-03-26,0.028432602167721692
2016-03-27,0.028432605083536296
2016-03-28,0.028410349892058605
2016-03-29,0.028390361623217786
2016-03-30,0.029048939328822826
2016-03-31,0.028190542246733303
2016-04-01,0.028190976636767454
2016-04-02,0.028191744678163683
2016-04-03,0.028191744678163683
2016-04-04,0.028185454470466588
2016-04-05,0.028233778834030433
2016-04-06,0.029294570210635907
2016-04-07,0.02916119284185574
2016-04-08,0.02823332707934638
2016-04-09,0.028233355772641553
2016-04-10,0.02823336156394521
2016-04-11,0.028186654695865423
2016-04-12,0.028159805242151375
2016-04-13,0.02817206698583082
2016-04-14,0.028180480151566007
2016-04-15,0.028369082720906224
2016-04-16,0.028369075571304542
2016-04-17,0.02836908134571864
2016-04-18,0.02835232433471736
2016-04-19,0.02828668978536633
2016-04-20,0.028260945823443146
2016-04-21,0.029237368078338884
2016-04-22,0.028342546783715134
2016-04-23,0.028342755881671552
2016-04-24,0.02834287359284716
2016-04-25,0.02835595011678958
2016-04-26,0.028351519232809014
2016-04-27,0.029349818552341506
2016-04-28,0.028273890409876976
2016-04-29,0.028237789243758703
2016-04-30,0.028236929136245606
2016-05-01,0.028236024816244338
2016-05-02,0.029113482206869663
2016-05-03,0.029005064015965427
2016-05-04,0.028327859690317647
2016-05-05,0.028359822696824636
2016-05-06,0.02935183843919622
2016-05-07,0.029351555431321234
2016-05-08,0.029351594270728257
2016-05-09,0.028445752864872026
2016-05-10,0.028433026912049672
2016-05-11,0.028395839825846987
2016-05-12,0.028181784280261885
2016-05-13,0.02849443138315644
2016-05-14,0.02849363388908935
2016-05-15,0.02849346271070699
2016-05-16,0.029497529097070065
2016-05-17,0.02851238044318544
2016-05-18,0.028622766837981987
2016-05-19,0.028675552069847125
2016-05-20,0.028657393076903407
2016-05-21,0.02865765052047615
2016-05-22,0.028657624268127287
2016-05-23,0.02868076624328839
2016-05-24,0.02148212713592316
2016-05-25,0.02868230162744855
2016-05-26,0.02867010088898099
2016-05-27,0.028657609031848687
2016-05-28,0.02865788031037641
2016-05-29,0.02865790218991015
2016-05-30,0.029559624461291
2016-05-31,0.028723249088015733
2016-06-01,0.028723215240222297
2016-06-02,0.028726371989703507
2016-06-03,0.028630903508702597
2016-06-04,0.02813652158024741
2016-06-05,0.028136469115894087
2016-06-06,0.028010939848052745
2016-06-07,0.027969726796481055
2016-06-08,0.02791925606653677
2016-06-09,0.027947719943673472
2016-06-10,0.027783892517320226
2016-06-11,0.027784117813752264
2016-06-12,0.027784037018996025
2016-06-13,0.027787725179131362
2016-06-14,0.027850823841111736
2016-06-15,0.02888584171486394
2016-06-16,0.027860296389726525
2016-06-17,0.028836846635036207
2016-06-18,0.028836715359307468
2016-06-19,0.028835102103440032
2016-06-20,0.02771998421816052
2016-06-21,0.028546520569717272
2016-06-22,0.02892688610081841
2016-06-23,0.02864805113266045
2016-06-24,0.029089408826653843
2016-06-25,0.029089811148298964
2016-06-26,0.029088447972191525
2016-06-27,0.028143719237147743
2016-06-28,0.028999706755553124
2016-06-29,0.02898956814231632
2016-06-30,0.02876574267756742
2016-07-01,0.02891783872919359
2016-07-02,0.02891856123859582
2016-07-03,0.028918162310555908
2016-07-04,0.028898250381084335
2016-07-05,0.028691172096564396
2016-07-06,0.0290328112009633
2016-07-07,0.028916252029380828
2016-07-08,0.028920007508797207
2016-07-09,0.028919837473153142
2016-07-10,0.028920020054369444
2016-07-11,0.028967620796374025
2016-07-12,0.028840768673986127
2016-07-13,0.028843657882014904
2016-07-14,0.02880717022739271
2016-07-15,0.027969857645106597
2016-07-16,0.02796929109670279
2016-07-17,0.027971305983765998
2016-07-18,0.028908460939128678
2016-07-19,0.028753872112318182
2016-07-20,0.028905431802563903
2016-07-21,0.028923050288838584
2016-07-22,0.02806880651685642
2016-07-23,0.028069230152725645
2016-07-24,0.028070086717113103
2016-07-25,0.028990078785722496
2016-07-26,0.028947194873682348
2016-07-27,0.029121943319840856
2016-07-28,0.02894790895431777
2016-07-29,0.029022742224994208
2016-07-30,0.02902078447419858
2016-07-31,0.0290195081978394
2016-08-01,0.02885616752897697
2016-08-02,0.028921876083075736
2016-08-03,0.028738268581334218
2016-08-04,0.027998635822544856
2016-08-05,0.02874114959607876
2016-08-06,0.028742905065378296
2016-08-07,0.028744114823603943
2016-08-08,0.02891884861472933
2016-08-09,0.028916791684379176
2016-08-10,0.028823832907705963
2016-08-11,0.028789430882649892
2016-08-12,0.028860401652623217
2016-08-13,0.02887156158810723
2016-08-14,0.028871284995121434
2016-08-15,0.028834227719380306
2016-08-16,0.028527230393047564
2016-08-17,0.027915533175349748
2016-08-18,0.028828817509783684
2016-08-19,0.027886770376572806
2016-08-20,0.027886983603664206
2016-08-21,0.027886933602769063
2016-08-22,0.028925996017381998
2016-08-23,0.028855112193995742
2016-08-24,0.028898263161042728
2016-08-25,0.0289197691236407
2016-08-26,0.028049091251101495
2016-08-27,0.02804930089958341
2016-08-28,0.0280511418873478
2016-08-29,0.02904595262634174
2016-08-30,0.02899033885526052
2016-08-31,0.029118928916926336
2016-09-01,0.029182043004752932
2016-09-02,0.0290055966700852
2016-09-03,0.029005899029503297
2016-09-04,0.029005887398687754
2016-09-05,0.02893153296321102
2016-09-06,0.0280010396746405
2016-09-07,0.028873672643602813
2016-09-08,0.028845868508369912
2016-09-09,0.028904482574196443
2016-09-10,0.028904948436312257
2016-09-11,0.028904951333163287
2016-09-12,0.02901551480504775
2016-09-13,0.028984662987897685
2016-09-14,0.029082419334570325
2016-09-15,0.029020563406403205
2016-09-16,0.028887619004379538
2016-09-17,0.028887840616847724
2016-09-18,0.028887820350900786
2016-09-19,0.02910656088203085
2016-09-20,0.028065858732633144
2016-09-21,0.028026037619118444
2016-09-22,0.028870219307158104
2016-09-23,0.02894509411526696
2016-09-24,0.028944170524371066
2016-09-25,0.028944182128582917
2016-09-26,0.028963348529350914
2016-09-27,0.02904367971537482
2016-09-28,0.029155155188565044
2016-09-29,0.029198986644124063
2016-09-30,0.02939117667893372
2016-10-01,0.02939134560582583
2016-10-02,0.02939134560582583
2016-10-03,0.029130480325934616
2016-10-04,0.029331847003487368
2016-10-05,0.029203176520308113
2016-10-06,0.029182257900690296
2016-10-07,0.029440153994066416
2016-10-08,0.02943924182213576
2016-10-09,0.029439250674274
2016-10-10,0.02920118746399816
2016-10-11,0.029292418191491316
2016-10-12,0.029442219860537962
2016-10-13,0.02952330774695676
2016-10-14,0.029382686823706892
2016-10-15,0.029381028988610152
2016-10-16,0.029381031933409414
2016-10-17,0.02952344517757859
2016-10-18,0.02938671083264348
2016-10-19,0.029424835385250325
2016-10-20,0.029250564949912298
2016-10-21,0.02941025903093975
2016-10-22,0.029410558907311247
2016-10-23,0.02941061339812996
2016-10-24,0.02938769196071748
2016-10-25,0.02944622131575592
2016-10-26,0.029392683993165476
2016-10-27,0.02939843353214785
2016-10-28,0.029625646291057937
2016-10-29,0.02962568485945333
2016-10-30,0.02962568485945333
2016-10-31,0.02945670407529768
2016-11-01,0.02950995199554832
2016-11-02,0.029404591732741545
2016-11-03,0.02960368128906984
2016-11-04,0.029682007350551844
2016-11-05,0.02968245599364296
2016-11-06,0.029682516938572722
2016-11-07,0.029564125647154813
