date,absolute_value
2014-10-29,1.4964501631424159
2014-10-30,1.5077539390096275
2014-10-31,1.5048052585411311
2014-11-01,1.5048043894992116
2014-11-02,1.5048022125865474
2014-11-03,1.5052555807679238
2014-11-04,1.520079714289421
2014-11-05,1.5178586441151252
2014-11-06,1.5057994305768632
2014-11-07,1.5303458019792602
2014-11-08,1.5303449205910744
2014-11-09,1.5303452367897088
2014-11-10,1.5130843647703827
2014-11-11,1.5293268419611543
2014-11-12,1.51717764786071
2014-11-13,1.5230120082611431
2014-11-14,1.529129815436738
2014-11-15,1.529129815436738
2014-11-16,1.5291269713809106
2014-11-17,1.5159636748919805
2014-11-18,1.521597283105213
2014-11-19,1.5212976500985729
2014-11-20,1.5214138931953758
2014-11-21,1.5226838134479206
2014-11-22,1.5226846946841672
2014-11-23,1.5226846946841672
2014-11-24,1.5266090084594481
2014-11-25,1.5252626518271106
2014-11-26,1.5256085999388735
2014-11-27,1.5194551032197148
2014-11-28,1.522164978369282
2014-11-29,1.5221658297311653
2014-11-30,1.5221658297311653
2014-12-01,1.5252144747259566
2014-12-02,1.522890046893087
2014-12-03,1.5325741317120274
2014-12-04,1.53216846802642
2014-12-05,1.533839278262
2014-12-06,1.533839278262
2014-12-07,1.533839278262
2014-12-08,1.5357163253003705
2014-12-09,1.5366392240654312
2014-12-10,1.5325096998477663
2014-12-11,1.5341381352045917
2014-12-12,1.534831633986097
2014-12-13,1.5348427594783371
2014-12-14,1.5348427594783371
2014-12-15,1.5398888266372062
2014-12-16,1.539688789790083
2014-12-17,1.5397368615226303
2014-12-18,1.5399903446180965
2014-12-19,1.5399946005642844
2014-12-20,1.5400126049552678
2014-12-21,1.54001276395799
2014-12-22,1.5404997743264028
2014-12-23,1.5411568324833427
2014-12-24,1.5420538954621927
2014-12-25,1.5406305713680817
2014-12-26,1.540122804107607
2014-12-27,1.540122804107607
2014-12-28,1.5401232813024737
2014-12-29,1.5412126394704573
2014-12-30,1.5385715988545163
2014-12-31,1.5416397376773512
2015-01-01,1.535851588288201
2015-01-02,1.5440215755923625
2015-01-03,1.5440124134636874
2015-01-04,1.5440108192865034
2015-01-05,1.5486121927787255
2015-01-06,1.5521440058407472
2015-01-07,1.5549579925809782
2015-01-08,1.5534151734377977
2015-01-09,1.5529758440933223
2015-01-10,1.5529758440933223
2015-01-11,1.5529742407896046
2015-01-12,1.5509207957136026
2015-01-13,1.5529404561564093
2015-01-14,1.5527045633289454
2015-01-15,1.551356717183138
2015-01-16,1.555200692535356
2015-01-17,1.555200692535356
2015-01-18,1.555243033905284
2015-01-19,1.557334212158521
2015-01-20,1.5583407508201972
2015-01-21,1.557892382792658
2015-01-22,1.5619713912794366
2015-01-23,1.5700621285611314
2015-01-24,1.5700621285611314
2015-01-25,1.5700621285611314
2015-01-26,1.5684773958890812
2015-01-27,1.569325630990211
2015-01-28,1.5705455385034217
2015-01-29,1.5714186011751896
2015-01-30,1.5668195595927839
2015-01-31,1.5668195595927839
2015-02-01,1.5668312265516786
2015-02-02,1.572370933424921
2015-02-03,1.5704682478957541
2015-02-04,1.56551613706139
2015-02-05,1.5699056857347833
2015-02-06,1.5760867345279004
2015-02-07,1.5760858267956477
2015-02-08,1.5760864779733825
2015-02-09,1.5772996929312348
2015-02-10,1.580001490593847
2015-02-11,1.5816763742041324
2015-02-12,1.5827546271934154
2015-02-13,1.5764462158249128
2015-02-14,1.5763691178684407
2015-02-15,1.5763714458497113
2015-02-16,1.5763773135262238
2015-02-17,1.574263109246364
2015-02-18,1.5766695602404932
2015-02-19,1.5767873962007346
2015-02-20,1.5794473489990994
2015-02-21,1.5794473489990994
2015-02-22,1.5794455060017356
2015-02-23,1.5831758338925375
2015-02-24,1.5843851550280965
2015-02-25,1.5833490385055484
2015-02-26,1.5822105366597567
2015-02-27,1.5854938561247978
2015-02-28,1.58553728284883
2015-03-01,1.5855374467133614
2015-03-02,1.5855106881932908
2015-03-03,1.5860485190291331
2015-03-04,1.586595591337188
2015-03-05,1.5884979675995734
2015-03-06,1.5956056527188929
2015-03-07,1.5956056527188929
2015-03-08,1.5956079609917915
2015-03-09,1.5963507443065612
2015-03-10,1.6046150350431834
2015-03-11,1.607705834762921
2015-03-12,1.6044602869505369
2015-03-13,1.6098569438322285
2015-03-14,1.6098596640813976
2015-03-15,1.6098576192633454
2015-03-16,1.609348604023357
2015-03-17,1.6123441505395792
2015-03-18,1.6030538398191907
2015-03-19,1.6028111934837612
2015-03-20,1.6048805183079058
2015-03-21,1.6048801005539097
2015-03-22,1.6048799347080096
2015-03-23,1.5950588134705894
2015-03-24,1.5913580493209163
2015-03-25,1.5925208364408852
2015-03-26,1.593682971583522
2015-03-27,1.5965266618605172
2015-03-28,1.5965248962185097
2015-03-29,1.5965239063634298
2015-03-30,1.599164096735567
2015-03-31,1.5988224092774406
2015-04-01,1.598341289800037
2015-04-02,1.6011228871563883
2015-04-03,1.5953968591199246
2015-04-04,1.5953920602363418
2015-04-05,1.5953920602363418
2015-04-06,1.6113145564746707
2015-04-07,1.5904473410481839
2015-04-08,1.5917039747888255
2015-04-09,1.596144334171553
2015-04-10,1.5997742929303682
2015-04-11,1.59977345636655
2015-04-12,1.59977345636655
2015-04-13,1.601219779911888
2015-04-14,1.5989205421761725
2015-04-15,1.5977731371391166
2015-04-16,1.5985159586160642
2015-04-17,1.585389657134831
2015-04-18,1.585385976490374
2015-04-19,1.5853839627584185
2015-04-20,1.5932754735597783
2015-04-21,1.5940189107690386
2015-04-22,1.5936914168522276
2015-04-23,1.5918674743880312
2015-04-24,1.5917618376252443
2015-04-25,1.591762242258016
2015-04-26,1.5917640995703297
2015-04-27,1.584868356894162
2015-04-28,1.5827335933308415
2015-04-29,1.577980139373149
2015-04-30,1.5781078517583498
2015-05-01,1.5830019883251454
2015-05-02,1.5829982282948127
2015-05-03,1.5829958903788721
2015-05-04,1.5817944204148793
2015-05-05,1.5804146699874382
2015-05-06,1.5769066765101933
2015-05-07,1.575490686918566
2015-05-08,1.5783101128355874
2015-05-09,1.578306785784603
2015-05-10,1.5783071120408985
2015-05-11,1.5816441442224893
2015-05-12,1.5769538920847888
2015-05-13,1.5755953248596057
2015-05-14,1.5678553807843738
2015-05-15,1.5668596110589383
2015-05-16,1.5668572984910223
2015-05-17,1.5668589648094158
2015-05-18,1.5700771293167384
2015-05-19,1.5760959586841135
2015-05-20,1.581322861330552
2015-05-21,1.5772693123707808
2015-05-22,1.5808981277816256
2015-05-23,1.5808950277691598
2015-05-24,1.5808931831260922
2015-05-25,1.582870110312511
2015-05-26,1.5881554830317275
2015-05-27,1.5910705223572756
2015-05-28,1.5894918764135153
2015-05-29,1.5917894817685838
2015-05-30,1.591787885761949
2015-05-31,1.591787885761949
2015-06-01,1.5942023106031533
2015-06-02,1.592005702136498
2015-06-03,1.5858858513267051
2015-06-04,1.585326087907707
2015-06-05,1.5907728034916024
2015-06-06,1.5907701873231255
2015-06-07,1.5907666387627173
2015-06-08,1.5899287590458695
2015-06-09,1.5765909857224705
2015-06-10,1.578625537635493
2015-06-11,1.5756356606177133
2015-06-12,1.5773814756403435
2015-06-13,1.5773814756403435
2015-06-14,1.5773794720755854
2015-06-15,1.5771581844150595
2015-06-16,1.5806114498795671
2015-06-17,1.57769148220597
2015-06-18,1.5757538828037483
2015-06-19,1.5821730958003015
2015-06-20,1.5823185767054564
2015-06-21,1.5823202594665715
2015-06-22,1.5846138246758832
2015-06-23,1.5852380138873625
2015-06-24,1.5790901651574751
2015-06-25,1.5781776939014311
2015-06-26,1.57767135762078
2015-06-27,1.577868140798737
2015-06-28,1.577869656411827
2015-06-29,1.5777600173655568
2015-06-30,1.5797601508137
2015-07-01,1.5835040269768468
2015-07-02,1.586556391146223
2015-07-03,1.5807957695067196
2015-07-04,1.5807973772577735
2015-07-05,1.5808782804843147
2015-07-06,1.5882429587338218
2015-07-07,1.5888752453973005
2015-07-08,1.5936749568724606
2015-07-09,1.591263991190542
2015-07-10,1.5871590953590804
2015-07-11,1.5871590953590804
2015-07-12,1.5871592593868638
2015-07-13,1.586828181750353
2015-07-14,1.589147151260055
2015-07-15,1.5916565081382044
2015-07-16,1.5940076673474317
2015-07-17,1.595899252443199
2015-07-18,1.5958928071304443
2015-07-19,1.5958928071304443
2015-07-20,1.5965266056514822
2015-07-21,1.5941011777693463
2015-07-22,1.594068663082046
2015-07-23,1.5965882666787146
2015-07-24,1.5950408996806393
2015-07-25,1.5950625438321375
2015-07-26,1.5950623789787863
2015-07-27,1.5989032606165836
2015-07-28,1.5981072678060255
2015-07-29,1.5985632552691083
2015-07-30,1.5966619523713752
2015-07-31,1.5927483138393126
2015-08-01,1.5927483138393126
2015-08-02,1.5927483138393126
2015-08-03,1.6044934786046843
2015-08-04,1.605889498543365
2015-08-05,1.6134610010586574
2015-08-06,1.6066814044394293
2015-08-07,1.5962102914795129
2015-08-08,1.5962112982303691
2015-08-09,1.5962095665510614
2015-08-10,1.6034902486846652
2015-08-11,1.6057526728991112
2015-08-12,1.6059865034385867
2015-08-13,1.6061354131645504
2015-08-14,1.598696794203738
2015-08-15,1.598696794203738
2015-08-16,1.5986940686802378
2015-08-17,1.6072098986185137
2015-08-18,1.6081861280732086
2015-08-19,1.6184175577274853
2015-08-20,1.6085449698573768
2015-08-21,1.6073310341633171
2015-08-22,1.6073173218966907
2015-08-23,1.6073178202166583
2015-08-24,1.607999659944358
2015-08-25,1.6102299516339487
2015-08-26,1.6121611876532946
2015-08-27,1.611642442379926
2015-08-28,1.6121159070215834
2015-08-29,1.6121159070215834
2015-08-30,1.6121160736019173
2015-08-31,1.6121884595842662
2015-09-01,1.6116798084524402
2015-09-02,1.6132684966435566
2015-09-03,1.603245576545944
2015-09-04,1.6218487446229082
2015-09-05,1.6218487446229082
2015-09-06,1.6218510912355704
2015-09-07,1.622360735237562
2015-09-08,1.622372548712645
2015-09-09,1.6188792050357756
2015-09-10,1.6183034013262727
2015-09-11,1.6166490027443454
2015-09-12,1.6166488356154227
2015-09-13,1.6166490027443454
2015-09-14,1.615620795180331
2015-09-15,1.6082888751025382
2015-09-16,1.613677467640792
2015-09-17,1.6115010753081855
2015-09-18,1.6114865042938007
2015-09-19,1.6114699785051145
2015-09-20,1.6114722263790133
2015-09-21,1.6140658962355727
2015-09-22,1.6116320796374763
2015-09-23,1.6154237146295065
2015-09-24,1.6203663147277538
2015-09-25,1.620330353992578
2015-09-26,1.620330353992578
2015-09-27,1.620330353992578
2015-09-28,1.6228551056353278
2015-09-29,1.6213986591891991
2015-09-30,1.6213882714465815
2015-10-01,1.6197576110682106
2015-10-02,1.6180834415760317
2015-10-03,1.6180834415760317
2015-10-04,1.6180832743434197
2015-10-05,1.6149683180027878
2015-10-06,1.6167352789677263
2015-10-07,1.6077597823305416
2015-10-08,1.6041317484988082
2015-10-09,1.6014206802950937
2015-10-10,1.6014196674854515
2015-10-11,1.6014203295359266
2015-10-12,1.598170639192733
2015-10-13,1.6013325512835865
2015-10-14,1.5991373680929832
2015-10-15,1.598121793056229
2015-10-16,1.6141360377479541
2015-10-17,1.6140435891001288
2015-10-18,1.6141256590460298
2015-10-19,1.6006210454427083
2015-10-20,1.6017103833211304
2015-10-21,1.5962612288515958
2015-10-22,1.563946077709221
2015-10-23,1.6101644721771344
2015-10-24,1.6101644721771344
2015-10-25,1.6101689670442814
2015-10-26,1.6039834042694485
2015-10-27,1.6096218736818284
2015-10-28,1.6057918952792074
2015-10-29,1.613145162582757
2015-10-30,1.6142698513964402
2015-10-31,1.614209918000892
2015-11-01,1.614209918000892
2015-11-02,1.6150452696932796
2015-11-03,1.613477923454007
2015-11-04,1.6170933634696376
2015-11-05,1.6178435270200802
2015-11-06,1.6226425503985162
2015-11-07,1.6226435279044742
2015-11-08,1.6226433602005679
2015-11-09,1.6208504810635294
2015-11-10,1.6266815251948215
2015-11-11,1.6286490109175908
2015-11-12,1.6361730257763047
2015-11-13,1.622823976353295
2015-11-14,1.6228235565081905
2015-11-15,1.6228230533272925
2015-11-16,1.6253883972566536
2015-11-17,1.622585717049288
2015-11-18,1.6287611879723238
2015-11-19,1.6227105220414364
2015-11-20,1.6173725072171377
2015-11-21,1.617374180650071
2015-11-22,1.6173750163800036
2015-11-23,1.6254264137634251
2015-11-24,1.6248362180921887
2015-11-25,1.630614901087329
2015-11-26,1.6252410946697036
2015-11-27,1.63165581731683
2015-11-28,1.6316743383000583
2015-11-29,1.6316743383000583
2015-11-30,1.6301891620399689
2015-12-01,1.6322409774946545
2015-12-02,1.6251772814349965
2015-12-03,1.676872374977957
2015-12-04,1.6145515087969733
2015-12-05,1.6145506770099063
2015-12-06,1.6145495093737294
2015-12-07,1.6278202246804498
2015-12-08,1.630403658646779
2015-12-09,1.635099807884604
2015-12-10,1.6393381555108333
2015-12-11,1.6288709202267624
2015-12-12,1.6288709202267624
2015-12-13,1.6289744906405503
2015-12-14,1.6295176294599458
2015-12-15,1.61389297125679
2015-12-16,1.6232884630262967
2015-12-17,1.6304331213194079
2015-12-18,1.6363539211083369
2015-12-19,1.6363534999555134
2015-12-20,1.6363546830449056
2015-12-21,1.641827662870436
2015-12-22,1.6324444123290027
2015-12-23,1.620034027788796
2015-12-24,1.6327215764651608
2015-12-25,1.633129550409088
2015-12-26,1.6331291300861264
2015-12-27,1.6331291300861264
2015-12-28,1.6259758702155578
2015-12-29,1.624991460625709
2015-12-30,1.633645585844423
2015-12-31,1.6298861120588757
2016-01-01,1.6315820412839865
2016-01-02,1.6315870776295407
2016-01-03,1.631587920209329
2016-01-04,1.6255407228058294
2016-01-05,1.6411040730563662
2016-01-06,1.649709991468304
2016-01-07,1.6400582653958893
2016-01-08,1.642178330699757
2016-01-09,1.6421779085804538
2016-01-10,1.6421845191477435
2016-01-11,1.640241164614384
2016-01-12,1.6491140803102475
2016-01-13,1.6564030493568265
2016-01-14,1.6471769369948848
2016-01-15,1.6508165585064372
2016-01-16,1.6508161344619776
2016-01-17,1.6508186941760152
2016-01-18,1.652408017851834
2016-01-19,1.6575709333642354
2016-01-20,1.649871811435492
2016-01-21,1.651989842623631
2016-01-22,1.6511833113955992
2016-01-23,1.6511850074736814
2016-01-24,1.6511855192848541
2016-01-25,1.660497871225419
2016-01-26,1.6581755567125045
2016-01-27,1.654193543155654
2016-01-28,1.652170849953791
2016-01-29,1.6276410334163196
2016-01-30,1.6276422874417789
2016-01-31,1.62764430573979
2016-02-01,1.6535354291163458
2016-02-02,1.6474132274967614
2016-02-03,1.6666172053578616
2016-02-04,1.6274471407483115
2016-02-05,1.6302820769434416
2016-02-06,1.6302816582014008
2016-02-07,1.6302816582014008
2016-02-08,1.6324430455126566
2016-02-09,1.6479364697436898
2016-02-10,1.6302609824552623
2016-02-11,1.6313134396052864
2016-02-12,1.6285116276197553
2016-02-13,1.6285120459210163
2016-02-14,1.6285120459210163
2016-02-15,1.6385072838368882
2016-02-16,1.635970898610653
2016-02-17,1.6365389904820185
2016-02-18,1.6394866343259384
2016-02-19,1.6413157187265763
2016-02-20,1.641316140218933
2016-02-21,1.6413152920503007
2016-02-22,1.6447771208422288
2016-02-23,1.628615729155053
2016-02-24,1.646984483101638
2016-02-25,1.633556369108527
2016-02-26,1.6283140033282941
2016-02-27,1.6283152574982958
2016-02-28,1.6283157623686728
2016-02-29,1.6310270837009393
2016-03-01,1.6342051316592079
2016-03-02,1.6319275734522747
2016-03-03,1.650206976142954
2016-03-04,1.6303461251185671
2016-03-05,1.630332225022291
2016-03-06,1.6303320565192632
2016-03-07,1.6302893206579794
2016-03-08,1.6277417137802803
2016-03-09,1.6270189723787967
2016-03-10,1.625437936759636
2016-03-11,1.6267338447938862
2016-03-12,1.6267466604045595
2016-03-13,1.6267463241620768
2016-03-14,1.637541275734749
2016-03-15,1.6293321094781472
2016-03-16,1.5988483014383241
2016-03-17,1.5783540580535922
2016-03-18,1.5786189438459912
2016-03-19,1.5786189438459912
2016-03-20,1.5786191057448478
2016-03-21,1.5763032943804298
2016-03-22,1.5803089762562526
2016-03-23,1.5762623375970566
2016-03-24,1.579658357880669
2016-03-25,1.5788436658490554
2016-03-26,1.578845673313478
2016-03-27,1.578845835226944
2016-03-28,1.5739067076351545
2016-03-29,1.5691160054049997
2016-03-30,1.5723888813253515
2016-03-31,1.558802242321711
2016-04-01,1.55736668686262
2016-04-02,1.5574091161157735
2016-04-03,1.5574091161157735
2016-04-04,1.560714982409681
2016-04-05,1.5633908505000382
2016-04-06,1.5639995125597623
2016-04-07,1.5649909345224875
2016-04-08,1.5633658354588786
2016-04-09,1.5633674242945435
2016-04-10,1.56336774497678
2016-04-11,1.5578572618792152
2016-04-12,1.5592947060412286
2016-04-13,1.5612191350810183
2016-04-14,1.5604395391294084
2016-04-15,1.5716205451018406
2016-04-16,1.5716201490206223
2016-04-17,1.5716204689177473
2016-04-18,1.563352463316187
2016-04-19,1.5597333619968317
2016-04-20,1.5583138351244337
2016-04-21,1.5715051226800427
2016-04-22,1.5701504790978247
2016-04-23,1.5701620629282786
2016-04-24,1.5701685840168877
2016-04-25,1.5635523896173642
2016-04-26,1.5625778932608454
2016-04-27,1.5688064902322068
2016-04-28,1.558299424738666
2016-04-29,1.5570369769922994
2016-04-30,1.5569895505032634
2016-05-01,1.5569396861293594
2016-05-02,1.5568488165177112
2016-05-03,1.551113443431443
2016-05-04,1.56127391100303
2016-05-05,1.5665476445207809
2016-05-06,1.5641512683689671
2016-05-07,1.5641361869584038
2016-05-08,1.5641382566995552
2016-05-09,1.567771526415178
2016-05-10,1.5670701427472478
2016-05-11,1.5650205975945446
2016-05-12,1.5519067569560445
2016-05-13,1.5698567570440003
2016-05-14,1.5698128203381465
2016-05-15,1.569803389529139
2016-05-16,1.5670261008061646
2016-05-17,1.570111935661631
2016-05-18,1.5761906633339908
2016-05-19,1.5711535041060523
2016-05-20,1.5707608757633222
2016-05-21,1.570774986687189
2016-05-22,1.570773547750926
2016-05-23,1.571439192306687
2016-05-24,1.573030005591029
2016-05-25,1.5692080565550843
2016-05-26,1.5628588082933654
2016-05-27,1.563503981885671
2016-05-28,1.5635187823199208
2016-05-29,1.5635199760251863
2016-05-30,1.5740541042437917
2016-05-31,1.5664808993371429
2016-06-01,1.5664790533787751
2016-06-02,1.5682485032843807
2016-06-03,1.5614446450579471
2016-06-04,1.5344825195153462
2016-06-05,1.5344796582649578
2016-06-06,1.5269267534014812
2016-06-07,1.5253860262154957
2016-06-08,1.5219289054317493
2016-06-09,1.5241858376688557
2016-06-10,1.514549994697057
2016-06-11,1.514562276011115
2016-06-12,1.51455787174352
2016-06-13,1.5147589199915235
2016-06-14,1.5194873349685694
2016-06-15,1.5182452566285647
2016-06-16,1.5187149073159487
2016-06-17,1.5193721888901095
2016-06-18,1.5193652721598006
2016-06-19,1.5192802720164127
2016-06-20,1.5143598483046492
2016-06-21,1.511658114523119
2016-06-22,1.5316377537723518
2016-06-23,1.5163570489233227
2016-06-24,1.5378139817761274
2016-06-25,1.5378352505428803
2016-06-26,1.5377631861262238
2016-06-27,1.5300303714606407
2016-06-28,1.5309429195991984
2016-06-29,1.5266283477647886
2016-06-30,1.5148494178590788
2016-07-01,1.5225821676876825
2016-07-02,1.5226202092557986
2016-07-03,1.522599204894937
2016-07-04,1.5206582772605817
2016-07-05,1.5099441144768633
2016-07-06,1.5275691556072337
2016-07-07,1.5207314433957244
2016-07-08,1.5208934221858792
2016-07-09,1.5208844800688188
2016-07-10,1.5208940819532717
2016-07-11,1.5233099772702121
2016-07-12,1.516804838882904
2016-07-13,1.5206295925995656
2016-07-14,1.5187277605757916
2016-07-15,1.521826672369772
2016-07-16,1.5217958467401649
2016-07-17,1.5219054757884676
2016-07-18,1.523572074911104
2016-07-19,1.5048437072044842
2016-07-20,1.5127705380187941
2016-07-21,1.5126453301819822
2016-07-22,1.5074794418189421
2016-07-23,1.5075021938502158
2016-07-24,1.5075481969891067
2016-07-25,1.523673225637232
2016-07-26,1.513831302489872
2016-07-27,1.5228316294453266
2016-07-28,1.5119020063192088
2016-07-29,1.515878276618923
2016-07-30,1.5157760219153755
2016-07-31,1.5157093611018424
2016-08-01,1.5072660666312483
2016-08-02,1.5107255464893314
2016-08-03,1.5010945808675002
2016-08-04,1.5122601099934767
2016-08-05,1.5005781337639943
2016-08-06,1.500669786981851
2016-08-07,1.500732948573028
2016-08-08,1.5083609910180802
2016-08-09,1.5082066020777598
2016-08-10,1.5036286246328057
2016-08-11,1.501737088018367
2016-08-12,1.5047902328503653
2016-08-13,1.505372115324417
2016-08-14,1.5053576936809285
2016-08-15,1.5035801169485317
2016-08-16,5.422551043878462
2016-08-17,1.5071826856599382
2016-08-18,1.5019545999237165
2016-08-19,1.4987547366769904
2016-08-20,1.498766196416115
2016-08-21,1.498763509153385
2016-08-22,1.500560771101622
2016-08-23,1.500124146450873
2016-08-24,1.5021720441077062
2016-08-25,1.5034003429474543
2016-08-26,1.494444814745665
2016-08-27,1.4944559847363026
2016-08-28,1.4945540718576928
2016-08-29,1.50909429250631
2016-08-30,1.520116112455248
2016-08-31,1.5112507416307814
2016-09-01,1.5142130858718543
2016-09-02,1.504336111824376
2016-09-03,1.504351793287392
2016-09-04,1.5043511900708468
2016-09-05,1.5063645014870903
2016-09-06,1.514996032777959
2016-09-07,1.5008096327749973
2016-09-08,1.5127525054162865
2016-09-09,1.5018867220436518
2016-09-10,1.5019109283972611
2016-09-11,1.5019110789186072
2016-09-12,1.507550764690579
2016-09-13,1.5233440056125935
2016-09-14,1.5112065620129984
2016-09-15,1.508380605122788
2016-09-16,1.51412966244919
2016-09-17,1.5141412781524903
2016-09-18,1.514140215923328
2016-09-19,1.5108577428782233
2016-09-20,1.5027991630473532
2016-09-21,1.5110381397464998
2016-09-22,1.498626838580661
2016-09-23,1.5025276728324155
2016-09-24,1.5024797296171082
2016-09-25,1.502480331986873
2016-09-26,1.5033684363067683
2016-09-27,1.5187783918495945
2016-09-28,1.5120931458063815
2016-09-29,1.5128980386253135
2016-09-30,1.5219202657996582
2016-10-01,1.5219290130935603
2016-10-02,1.5219290130935603
2016-10-03,1.5084647756390486
2016-10-04,1.5183702206160998
2016-10-05,1.5120298973493573
2016-10-06,1.5094772977781568
2016-10-07,1.5228083724885886
2016-10-08,1.5227611898871205
2016-10-09,1.522761647768896
2016-10-10,1.5104519764529438
2016-10-11,1.5226442566927325
2016-10-12,1.518929607071375
2016-10-13,1.5245830194587489
2016-10-14,1.5173637931354806
2016-10-15,1.5172781801700665
2016-10-16,1.5172783322436887
2016-10-17,1.5247234111538313
2016-10-18,1.5164412299455707
2016-10-19,1.5175290778428376
2016-10-20,1.5181110490613101
2016-10-21,1.5219295307139769
2016-10-22,1.5219450487923762
2016-10-23,1.521947868597057
2016-10-24,1.520448439331999
2016-10-25,1.5373056405389318
2016-10-26,1.5197596041458854
2016-10-27,1.5199979695641885
2016-10-28,1.5317259134616354
2016-10-29,1.5317279075518206
2016-10-30,1.5317279075518206
2016-10-31,1.5218493862657947
2016-11-01,1.5238481223352522
2016-11-02,1.5168039564011127
2016-11-03,1.5244461154488735
2016-11-04,1.5280286570946688
2016-11-05,1.5280517532246456
2016-11-06,1.5280548906674134
2016-11-07,1.5193474450661333
2016-11-08,1.5195861224921337
2016-11-09,1.523811046254953
2016-11-10,1.5326213808957643
2016-11-11,1.5350458964089106
2016-11-12,1.5348628777503681
2016-11-13,1.5348601877570967
2016-11-14,1.5366145035350778
2016-11-15,1.5363466434621718
2016-11-16,1.5436687133318845
2016-11-17,1.527532612139805
2016-11-18,1.5418484617170405
2016-11-19,1.541855099652533
2016-11-20,1.5418627218788745
2016-11-21,1.5476255904707028
2016-11-22,1.5482607403305069
2016-11-23,1.5414659117888962
2016-11-24,1.551158370659631
2016-11-25,1.5520319254240165
2016-11-26,1.5520030624899785
2016-11-27,1.5520025069635863
2016-11-28,1.5498860763492113
2016-11-29,1.5553507161005902
2016-11-30,1.5380582994437773
2016-12-01,1.5558901259607403
2016-12-02,1.5492415379022486
2016-12-03,1.5492005486712983
2016-12-04,1.5492019060617934
2016-12-05,1.540019846186159
2016-12-06,1.5165049832955289
2016-12-07,1.533367530082462
2016-12-08,1.5080008879728743
2016-12-09,1.5338400617334174
2016-12-10,1.5338320195870778
2016-12-11,1.5338314000057844
2016-12-12,1.5366293559251492
2016-12-13,1.5202302462481838
2016-12-14,1.5188107884754987
2016-12-15,1.541886458454105
2016-12-16,1.5308406531649723
2016-12-17,1.530849525469469
2016-12-18,1.5308492837215848
2016-12-19,1.538818582329152
2016-12-20,1.5309966137080864
2016-12-21,1.5299298562203474
2016-12-22,1.5415651078602466
2016-12-23,1.54200192978972
2016-12-24,1.5420250318375932
2016-12-25,1.5420215395976824
2016-12-26,1.542111586322475
2016-12-27,1.5411671452535545
2016-12-28,1.532855564703753
2016-12-29,1.5447389202528508
2016-12-30,1.5324480322800333
2016-12-31,1.532449643139046
2017-01-01,1.5324480957473137
2017-01-02,1.5371904350422159
2017-01-03,1.5346660064443494
2017-01-04,1.5485180628171857
2017-01-05,1.5399769738506472
2017-01-06,1.51728625755421
2017-01-07,1.5173638717876778
2017-01-08,1.5173613844149254
2017-01-09,1.5376473203091316
2017-01-10,1.5264732224794917
2017-01-11,1.5364445247219445
2017-01-12,1.5168336868851942
2017-01-13,1.5207753637606438
2017-01-14,1.5207172943926526
2017-01-15,1.5207212360981561
2017-01-16,1.524546887289403
2017-01-17,1.515025615973607
2017-01-18,1.5179744210484818
2017-01-19,1.5217562427255162
2017-01-20,1.5286551513999311
2017-01-21,1.528599701095409
2017-01-22,1.5285995467058127
2017-01-23,1.5203760511901478
2017-01-24,1.5137600019464752
2017-01-25,1.5162083654498668
2017-01-26,1.510447846118626
2017-01-27,1.5184811998969865
2017-01-28,1.5184844369445487
2017-01-29,1.5184786174939917
2017-01-30,1.5214872839649156
2017-01-31,1.5196931194751828
2017-02-01,1.5073314511749492
2017-02-02,1.5051574169170165
2017-02-03,1.5146267052921412
2017-02-04,1.5145162859715793
2017-02-05,1.5145218534635383
2017-02-06,1.5092303964015874
2017-02-07,1.5271907631562276
2017-02-08,1.5173994867382752
2017-02-09,1.503963842016565
2017-02-10,1.5114061938246253
2017-02-11,1.5113789434521825
2017-02-12,1.5113876455826014
2017-02-13,1.5041245600390147
2017-02-14,1.5008679123416473
2017-02-15,1.4977815206219052
2017-02-16,1.5094014534987028
2017-02-17,1.5017554812293947
2017-02-18,1.5017546846091292
2017-02-19,1.5017007963249296
2017-02-20,1.504638361665205
2017-02-21,1.506705788538376
2017-02-22,1.4968673152541536
2017-02-23,1.4998228636041824
2017-02-24,1.4947233330809016
2017-02-25,1.4946903326288548
2017-02-26,1.494681201082555
2017-02-27,1.4935989555479732
2017-02-28,1.5024982546664727
2017-03-01,1.509835407176074
2017-03-02,1.5068125767972862
2017-03-03,1.5042052769483012
2017-03-04,1.5042092509708607
2017-03-05,1.5041953779802932
2017-03-06,1.495478051521445
2017-03-07,1.5074421883551958
2017-03-08,1.5334779101606644
2017-03-09,1.5149227889919257
2017-03-10,1.5182381674118448
2017-03-11,1.5182381295767122
2017-03-12,1.518234826005417
2017-03-13,1.49243536796713
2017-03-14,1.5077147128809965
2017-03-15,1.5133493227691457
2017-03-16,1.5075285468045954
2017-03-17,1.4986718334342475
2017-03-18,1.4986781203486779
2017-03-19,1.4986933905575301
2017-03-20,1.4800644954528552
2017-03-21,1.4901072402946418
2017-03-22,1.4859332146270143
2017-03-23,1.49287427682992
2017-03-24,1.4913960543050222
2017-03-25,1.4913960543050222
2017-03-26,1.4913795745378209
2017-03-27,1.4919757655829937
2017-03-28,1.4890067520298325
2017-03-29,1.4935465097163685
2017-03-30,1.490667101732317
2017-03-31,1.5018454512365877
2017-04-01,1.5018768818419552
2017-04-02,1.501863902669899
