date,absolute_value
2015-02-09,0.03136618857142666
2015-02-10,0.03139353613191952
2015-02-11,0.03142988301085135
2015-02-12,0.03145107021488421
2015-02-13,0.03130774596331076
2015-02-14,0.03130621482116874
2015-02-15,0.031306261054173994
2015-02-16,0.031314079822868164
2015-02-17,0.03130944540468377
2015-02-18,0.031329174931352115
2015-02-19,0.031310047852495505
2015-02-20,0.03135174191664246
2015-02-21,0.03135174191664246
2015-02-22,0.03135170533348063
2015-02-23,0.031464837497115095
2015-02-24,0.031540274353803396
2015-02-25,0.03140321932357833
2015-02-26,0.03130985267188297
2015-02-27,0.031383887731517096
2015-02-28,0.03138474733713848
2015-03-01,0.03138475058073743
2015-03-02,0.03138119877429379
2015-03-03,0.03139961077704574
2015-03-04,0.03141977481132774
2015-03-05,0.0314327787974063
2015-03-06,0.031574692447432585
2015-03-07,0.031574692447432585
2015-03-08,0.031574738124762906
2015-03-09,0.031731607687420525
2015-03-10,0.03189103046930759
2015-03-11,0.03197786450004016
2015-03-12,0.03191501411769726
2015-03-13,0.03197800301309284
2015-03-14,0.031978057047792004
2015-03-15,0.03197801642977471
2015-03-16,0.0319789767888853
2015-03-17,0.03203672230353535
2015-03-18,0.031868051838686885
2015-03-19,0.03186374074842337
2015-03-20,0.03190896811027304
2015-03-21,0.0319089598042972
2015-03-22,0.031908956506873185
2015-03-23,0.031717202969411676
2015-03-24,0.031649925793657885
2015-03-25,0.03166673615784152
2015-03-26,0.03170403483526616
2015-03-27,0.03179974757699321
2015-03-28,0.0317997124087926
2015-03-29,0.031799692692778596
2015-03-30,0.03187588128426399
2015-03-31,0.03189592349173621
2015-04-01,0.031954169742574305
2015-04-02,0.032075099702403624
2015-04-03,0.031960371066871815
2015-04-04,0.03196027493148153
2015-04-05,0.03196027493148153
2015-04-06,0.03228039480767169
2015-04-07,0.031943274508884616
2015-04-08,0.03203682351810376
2015-04-09,0.03196558579834088
2015-04-10,0.030643138306354838
2015-04-11,0.030643122282256175
2015-04-12,0.030643122282256175
2015-04-13,0.030754551233799117
2015-04-14,0.030738772684458536
2015-04-15,0.0307537858640546
2015-04-16,0.030767843048216365
2015-04-17,0.03058173181421035
2015-04-18,0.030581660815587806
2015-04-19,0.030581621971250705
2015-04-20,0.030766120555667978
2015-04-21,0.030816786575163284
2015-04-22,0.030656057486958144
2015-04-23,0.03043991947078932
2015-04-24,0.03046575414973347
2015-04-25,0.03046576189426047
2015-04-26,0.030465797442555922
2015-04-27,0.030340618105601198
2015-04-28,0.03030521694502998
2015-04-29,0.0301334500599862
2015-04-30,0.02984432854415689
2015-05-01,0.029935335205093512
2015-05-02,0.029935264101096593
2015-05-03,0.029935219889972605
2015-05-04,0.02998532031742972
2015-05-05,0.02998944020645024
2015-05-06,0.029991683329757712
2015-05-07,0.02998624101764986
2015-05-08,0.030073427972919158
2015-05-09,0.030073364578642164
2015-05-10,0.03007337079519328
2015-05-11,0.030150184920021448
2015-05-12,0.030089601606412126
2015-05-13,0.029899800922784124
2015-05-14,0.0297446652054263
2015-05-15,0.02975042427144383
2015-05-16,0.029750380362036605
2015-05-17,0.029750412000914085
2015-05-18,0.029811239940006513
2015-05-19,0.029937725571118883
2015-05-20,0.030034630115109276
2015-05-21,0.029967676398564333
2015-05-22,0.030038099386844538
2015-05-23,0.030038040484578
2015-05-24,0.03003800543515214
2015-05-25,0.030087259549840036
2015-05-26,0.029974903868689173
2015-05-27,0.030042720652421133
2015-05-28,0.030006707016193308
2015-05-29,0.03016599686493065
2015-05-30,0.030165966619014616
2015-05-31,0.030165966619014616
2015-06-01,0.030098905855001995
2015-06-02,0.030058239372555737
2015-06-03,0.029957254389141243
2015-06-04,0.02974109677848386
2015-06-05,0.029649199595835993
2015-06-06,0.029649150835069388
2015-06-07,0.02964908469616143
2015-06-08,0.02965352430644326
2015-06-09,0.029482668278571607
2015-06-10,0.0295378584423955
2015-06-11,0.029525165486894843
2015-06-12,0.029574457884033564
2015-06-13,0.029574457884033564
2015-06-14,0.029574420319029536
2015-06-15,0.029566307453936114
2015-06-16,0.029629953019072574
2015-06-17,0.02956205072548886
2015-06-18,0.029549890417297817
2015-06-19,0.029755061769405497
2015-06-20,0.029757797749008975
2015-06-21,0.029757829395774538
2015-06-22,0.029466758926886688
2015-06-23,0.029694690883347537
2015-06-24,0.029499169958462756
2015-06-25,0.02949362358465896
2015-06-26,0.029480983120511367
2015-06-27,0.029484660287824996
2015-06-28,0.029484688609163017
2015-06-29,0.029455633770524976
2015-06-30,0.02952251262799385
2015-07-01,0.029595103883171905
2015-07-02,0.02938534720302821
2015-07-03,0.029159896816944784
2015-07-04,0.029159926474067878
2015-07-05,0.029161418842521516
2015-07-06,0.02929768511979871
2015-07-07,0.029312672328450185
2015-07-08,0.029397220367606225
2015-07-09,0.02936969618272904
2015-07-10,0.029291403079713015
2015-07-11,0.029291403079713015
2015-07-12,0.029291406106884972
2015-07-13,0.029129011502057597
2015-07-14,0.027384959390308695
2015-07-15,0.027295034401377122
2015-07-16,0.027277072162766376
2015-07-17,0.027185620015874375
2015-07-18,0.02718551022208699
2015-07-19,0.02718551022208699
2015-07-20,0.027013793516373754
2015-07-21,0.026680931816679063
2015-07-22,0.026709101531020515
2015-07-23,0.026702707152018425
2015-07-24,0.026761486556402734
2015-07-25,0.02676184970048839
2015-07-26,0.026761846934590206
2015-07-27,0.026821662065924685
2015-07-28,0.026808521722740723
2015-07-29,0.026845821441273992
2015-07-30,0.027104529789741177
2015-07-31,0.027083680543966353
2015-08-01,0.027083680543966353
2015-08-02,0.027083680543966353
2015-08-03,0.027200867973372473
2015-08-04,0.027195040543530485
2015-08-05,0.02730883306453168
2015-08-06,0.027122155113232065
2015-08-07,0.027137020367812185
2015-08-08,0.027137037483488533
2015-08-09,0.027137008043372244
2015-08-10,0.02709095575993584
2015-08-11,0.027040102642843657
2015-08-12,0.026913991100437604
2015-08-13,0.026826782233159503
2015-08-14,0.026492067054649866
2015-08-15,0.026492067054649866
2015-08-16,0.026492021889893382
2015-08-17,0.026534113520794496
2015-08-18,0.026438647811314463
2015-08-19,0.026417393721628945
2015-08-20,0.026091838512877392
2015-08-21,0.026059837309218657
2015-08-22,0.026059614990710845
2015-08-23,0.02605962307002793
2015-08-24,0.02613173809671503
2015-08-25,0.02613228343598079
2015-08-26,0.026263428688536247
2015-08-27,0.026407048899349146
2015-08-28,0.026575931429876107
2015-08-29,0.026575931429876107
2015-08-30,0.026575934175973703
2015-08-31,0.026462942675598008
2015-09-01,0.026441901101231704
2015-09-02,0.026408825493166983
2015-09-03,0.026223131541934695
2015-09-04,0.026565918073294822
2015-09-05,0.026565918073294822
2015-09-06,0.026565956510861542
2015-09-07,0.026564805079765382
2015-09-08,0.026515547958461522
2015-09-09,0.026407367388030963
2015-09-10,0.026386353803703716
2015-09-11,0.02633509580880163
2015-09-12,0.026335093086283505
2015-09-13,0.02633509580880163
2015-09-14,0.026285955493224912
2015-09-15,0.026331279551517674
2015-09-16,0.026277057900466663
2015-09-17,0.026132517812043513
2015-09-18,0.0261491751418722
2015-09-19,0.026148906982169092
2015-09-20,0.02614894345783825
2015-09-21,0.02624824566940856
2015-09-22,0.026374237957549437
2015-09-23,0.0264294652756606
2015-09-24,0.026446373340374828
2015-09-25,0.026501460029188642
2015-09-26,0.026501460029188642
2015-09-27,0.026501460029188642
2015-09-28,0.02652504872649745
2015-09-29,0.02644034775548063
2015-09-30,0.026434316785011062
2015-10-01,0.026452249136365017
2015-10-02,0.026387697117722257
2015-10-03,0.026387697117722257
2015-10-04,0.026387694390493675
2015-10-05,0.026365167461116445
2015-10-06,0.026387946436948043
2015-10-07,0.02627695439845052
2015-10-08,0.02618271418474941
2015-10-09,0.02613720304028064
2015-10-10,0.026137186509951317
2015-10-11,0.026137197315449247
2015-10-12,0.02614053357447452
2015-10-13,0.02622776315079647
2015-10-14,0.026092182322367135
2015-10-15,0.026163930727557034
2015-10-16,0.026259290113116535
2015-10-17,0.026257786128441683
2015-10-18,0.026259121269017607
2015-10-19,0.026368106073708916
2015-10-20,0.02641314403803601
2015-10-21,0.02644718617776208
2015-10-22,0.025993132988949834
2015-10-23,0.02657801379497602
2015-10-24,0.02657801379497602
2015-10-25,0.026578087989036808
2015-10-26,0.026629623876877576
2015-10-27,0.026623726016993237
2015-10-28,0.026697154169530012
2015-10-29,0.026752813717881668
2015-10-30,0.026715581810367806
2015-10-31,0.026714589934362515
2015-11-01,0.026714589934362515
2015-11-02,0.026712985561865316
2015-11-03,0.026733115040252286
2015-11-04,0.026808347266130794
2015-11-05,0.026738360052201898
2015-11-06,0.026713563665088595
2015-11-07,0.026713579757768637
2015-11-08,0.026713576996859355
2015-11-09,0.026654637822920404
2015-11-10,0.02675556059496142
2015-11-11,0.026750942483173085
2015-11-12,0.026977821609058702
2015-11-13,0.026685499529205944
2015-11-14,0.026685492625329283
2015-11-15,0.02668548435109019
2015-11-16,0.02672390164999756
2015-11-17,0.026743946422666465
2015-11-18,0.02666550307739423
2015-11-19,0.026603256563243593
2015-11-20,0.026454589261100815
2015-11-21,0.02645461663264351
2015-11-22,0.026454630302278834
2015-11-23,0.02650503267099644
2015-11-24,0.026442766067022762
2015-11-25,0.026540764433913865
2015-11-26,0.026464226236810343
2015-11-27,0.0265700568028874
2015-11-28,0.026570358400547632
2015-11-29,0.026570358400547632
2015-11-30,0.026542286041985955
2015-12-01,0.02657870411177948
2015-12-02,0.02658697771271484
2015-12-03,0.02750021466997449
2015-12-04,0.026545032762197843
2015-12-05,0.02654501908668811
2015-12-06,0.026544999889443324
2015-12-07,0.02672239790929579
2015-12-08,0.02676570714462426
2015-12-09,0.026767477140001578
2015-12-10,0.0266705227219928
2015-12-11,0.026707439229331453
2015-12-12,0.026707439229331453
2015-12-13,0.026709137399823356
2015-12-14,0.026630602252886167
2015-12-15,0.02635366613704389
2015-12-16,0.02647339058975007
2015-12-17,0.02657514548685663
2015-12-18,0.026629205566469003
2015-12-19,0.026629198712838486
2015-12-20,0.026629217965843846
2015-12-21,0.026667859218725044
2015-12-22,0.02655358218404709
2015-12-23,0.026367148419848812
2015-12-24,0.026477729739871062
2015-12-25,0.02648349005299095
2015-12-26,0.026483483236863677
2015-12-27,0.026483483236863677
2015-12-28,0.026342365239722894
2015-12-29,0.026348640068034074
2015-12-30,0.02659721328977704
2015-12-31,0.026601137578192675
2016-01-01,0.0266286861619419
2016-01-02,0.026628768359013143
2016-01-03,0.02662878211056964
2016-01-04,0.026558625346497538
2016-01-05,0.02689662065326235
2016-01-06,0.0270517228656002
2016-01-07,0.027105588776132183
2016-01-08,0.027033633824895452
2016-01-09,0.027033626875943236
2016-01-10,0.02703373569948093
2016-01-11,0.02696969311073982
2016-01-12,0.02714193921197793
2016-01-13,0.027232743968623102
2016-01-14,0.02700336585480364
2016-01-15,0.027101820494368288
2016-01-16,0.027101813532736482
2016-01-17,0.02710185555612816
2016-01-18,0.027153999488585098
2016-01-19,0.027255631696884244
2016-01-20,0.027126498590887196
2016-01-21,0.027154283312931682
2016-01-22,0.02709324275472555
2016-01-23,0.02709327058461871
2016-01-24,0.02709327898261094
2016-01-25,0.02736490040179994
2016-01-26,0.027339783770840002
2016-01-27,0.027274686462738604
2016-01-28,0.027207493465824684
2016-01-29,0.0269428805649073
2016-01-30,0.026942901323205773
2016-01-31,0.02694293473276049
2016-02-01,0.027315940812571392
2016-02-02,0.027250960471509017
2016-02-03,0.02786474207390875
2016-02-04,0.02730477550227787
2016-02-05,0.02773275037661244
2016-02-06,0.027732743253386077
2016-02-07,0.027732743253386077
2016-02-08,0.027866158525095136
2016-02-09,0.028351668653141194
2016-02-10,0.028468513867731818
2016-02-11,0.028385876746980836
2016-02-12,0.02843682357769641
2016-02-13,0.028436830882009642
2016-02-14,0.028436830882009642
2016-02-15,0.028467186116125646
2016-02-16,0.02844815014976264
2016-02-17,0.028316448009275758
2016-02-18,0.02841497582117083
2016-02-19,0.028386269106853577
2016-02-20,0.02838627639649041
2016-02-21,0.028386261727561816
2016-02-22,0.028334066335091997
2016-02-23,0.028344088809865452
2016-02-24,0.02849098645845965
2016-02-25,0.02828478688622967
2016-02-26,0.02820387209763808
2016-02-27,0.028203893820997635
2016-02-28,0.028203902565809465
2016-02-29,0.028461709043565615
2016-03-01,0.02840247830786694
2016-03-02,0.028411649813394724
2016-03-03,0.028791517825790716
2016-03-04,0.028524289777780373
2016-03-05,0.02852404658379363
2016-03-06,0.028524043635689902
2016-03-07,0.02825227821526691
2016-03-08,0.028679583142463903
2016-03-09,0.028711139642963422
2016-03-10,0.028736490290669284
2016-03-11,0.02875554931809449
2016-03-12,0.028755775857872815
2016-03-13,0.028755769914161056
2016-03-14,0.028690569039295424
2016-03-15,0.028754523323084206
2016-03-16,0.02837911589949763
2016-03-17,0.027909292669475345
2016-03-18,0.027949861510803073
2016-03-19,0.027949861510803073
2016-03-20,0.027949864377264568
2016-03-21,0.02800673084244183
2016-03-22,0.02805871075449566
2016-03-23,0.02809795767828901
2016-03-24,0.028192541969587728
2016-03-25,0.028200747507211542
2016-03-26,0.028200783363831722
2016-03-27,0.028200786255872724
2016-03-28,0.0281763417917395
2016-03-29,0.028121065482534666
2016-03-30,0.028026380832462023
2016-03-31,0.0279442534377184
2016-04-01,0.02779060353499207
2016-04-02,0.02779136066853206
2016-04-03,0.02779136066853206
2016-04-04,0.028057057292060927
2016-04-05,0.028214649062858477
2016-04-06,0.028546707947625136
2016-04-07,0.0285268763104007
2016-04-08,0.02872258417033967
2016-04-09,0.02872261336086252
2016-04-10,0.028722619252524305
2016-04-11,0.028682522520499777
2016-04-12,0.02863791153481247
2016-04-13,0.02868746773291914
2016-04-14,0.028698513863617176
2016-04-15,0.02889307628908221
2016-04-16,0.028893069007423493
2016-04-17,0.028893074888494272
2016-04-18,0.02886106293825018
2016-04-19,0.02878183615230158
2016-04-20,0.028760600320537275
2016-04-21,0.02885595669757383
2016-04-22,0.02921656911471337
2016-04-23,0.029216784660794665
2016-04-24,0.029216906001926207
2016-04-25,0.029268739154346263
2016-04-26,0.029182477417188765
2016-04-27,0.02904106176497783
2016-04-28,0.02885340243966496
2016-04-29,0.02898450929656008
2016-04-30,0.028983626444365355
2016-05-01,0.02898269821052737
2016-05-02,0.028981403461096247
2016-05-03,0.02881942607919531
2016-05-04,0.028991218069882765
2016-05-05,0.02905921445244642
2016-05-06,0.02921095781383787
2016-05-07,0.029210676164321672
2016-05-08,0.029210714817310832
2016-05-09,0.029292248708180375
2016-05-10,0.02928681244933213
2016-05-11,0.029184819871905722
2016-05-12,0.028897479754352983
2016-05-13,0.029337992581306028
2016-05-14,0.02933717147788694
2016-05-15,0.02933699523186743
2016-05-16,0.029175121220373613
2016-05-17,0.029180639359822635
2016-05-18,0.02924284410916881
2016-05-19,0.02926938830321938
2016-05-20,0.029250339485479483
2016-05-21,0.02925060225578395
2016-05-22,0.029250575460251175
2016-05-23,0.029251898384929812
2016-05-24,0.02929634199602371
2016-05-25,0.029132005653137345
2016-05-26,0.028880946014709225
2016-05-27,0.029009463809584187
2016-05-28,0.029009738418837805
2016-05-29,0.029009760567006174
2016-05-30,0.02902162130121781
2016-05-31,0.02902632656515277
2016-06-01,0.028917142335691676
2016-06-02,0.02871662052744227
2016-06-03,0.02885132962639148
2016-06-04,0.02835314150687053
2016-06-05,0.02835308863859974
2016-06-06,0.028113562704851786
2016-06-07,0.028074589917984578
2016-06-08,0.028153471198471156
2016-06-09,0.02804771910995183
2016-06-10,0.028060206467934813
2016-06-11,0.028060434004965277
2016-06-12,0.02806035240669616
2016-06-13,0.02791093013767934
2016-06-14,0.02800760896325372
2016-06-15,0.028118062365835587
2016-06-16,0.027979052981328172
2016-06-17,0.028207588489618032
2016-06-18,0.02820746007849945
2016-06-19,0.028205882026009446
2016-06-20,0.02795970618186415
2016-06-21,0.02786689928558922
2016-06-22,0.02830096863306598
2016-06-23,0.028060990125921968
2016-06-24,0.028507671609346707
2016-06-25,0.028508065885263844
2016-06-26,0.028506729970290565
2016-06-27,0.028620318791875345
2016-06-28,0.028367820607131992
2016-06-29,0.028498644817550794
2016-06-30,0.028396410371483386
2016-07-01,0.028554517912434553
2016-07-02,0.028555231344301296
2016-07-03,0.028554837428353085
2016-07-04,0.028507565026041782
2016-07-05,0.028502754428172433
2016-07-06,0.028835118159489633
2016-07-07,0.028672880056389707
2016-07-08,0.028587163893252707
2016-07-09,0.028586995814568014
2016-07-10,0.0285871762944365
2016-07-11,0.02848762002403504
2016-07-12,0.028413643453128738
2016-07-13,0.028460104570104727
2016-07-14,0.0284240027834832
2016-07-15,0.02816334580264246
2016-07-16,0.028162775335004893
2016-07-17,0.028164804160529834
2016-07-18,0.02834430976469393
2016-07-19,0.02818881824416856
2016-07-20,0.02841079025033522
2016-07-21,0.02818029528724584
2016-07-22,0.028326096685129868
2016-07-23,0.02832652420421889
2016-07-24,0.028327388620225977
2016-07-25,0.0284251574993951
2016-07-26,0.028176551672376884
2016-07-27,0.028453424171600253
2016-07-28,0.02825066516886931
2016-07-29,0.02844659594267279
2016-07-30,0.028444677056255672
2016-07-31,0.028443426115954504
2016-08-01,0.028281768864143166
2016-08-02,0.02829853886539218
2016-08-03,0.02819269686654634
2016-08-04,0.028260126533459856
2016-08-05,0.0281214527007342
2016-08-06,0.0281231703198121
2016-08-07,0.028124353994063378
2016-08-08,0.028269486405647245
2016-08-09,0.028241654098134252
2016-08-10,0.02813062097161612
2016-08-11,0.028216213078267192
2016-08-12,0.02815414104493311
2016-08-13,0.028165027878784263
2016-08-14,0.028164758054475207
2016-08-15,0.02808275894396582
2016-08-16,0.027640223368138792
2016-08-17,0.028020282370622818
2016-08-18,0.027978163811783377
2016-08-19,0.027896251309834606
2016-08-20,0.027896464609418855
2016-08-21,0.027896414591524452
2016-08-22,0.028014048274639988
2016-08-23,0.02776766402643369
2016-08-24,0.027595821508778644
2016-08-25,0.02788901939478135
2016-08-26,0.02751377602489461
2016-08-27,0.027513981672247747
2016-08-28,0.027515787524870966
2016-08-29,0.02779689849746135
2016-08-30,0.02773041704715686
2016-08-31,0.02774325238048114
2016-09-01,0.027797098725545706
2016-09-02,0.027582423926459165
2016-09-03,0.027582711450475552
2016-09-04,0.027582700390331255
2016-09-05,0.027662902916430514
2016-09-06,0.02759312051673601
2016-09-07,0.027389151501291658
2016-09-08,0.027288180405999073
2016-09-09,0.027400615823140524
2016-09-10,0.02740105744698993
2016-09-11,0.02740106019312116
2016-09-12,0.02748177209845218
2016-09-13,0.027554754154855966
2016-09-14,0.02756937654829003
2016-09-15,0.027442180259180764
2016-09-16,0.027213765775562893
2016-09-17,0.027213974547002258
2016-09-18,0.02721395545533763
2016-09-19,0.02705589958844462
2016-09-20,0.026653967312127238
2016-09-21,0.026719547466585124
2016-09-22,0.027017773578534795
2016-09-23,0.02699898685223552
2016-09-24,0.026998125358458695
2016-09-25,0.026998136182467714
2016-09-26,0.026946614158231907
2016-09-27,0.02690337078387819
2016-09-28,0.026885193902298602
2016-09-29,0.026851921954380558
2016-09-30,0.02686676426208609
2016-10-01,0.026866918679823118
2016-10-02,0.026866918679823118
2016-10-03,0.02656466808491409
2016-10-04,0.02667472891491057
2016-10-05,0.026561707785238236
2016-10-06,0.02654075042888382
2016-10-07,0.026796325594440448
2016-10-08,0.026795495338727285
2016-10-09,0.026795503395912697
2016-10-10,0.026979356888810986
2016-10-11,0.027006503937353467
2016-10-12,0.02701983294322268
2016-10-13,0.026928035626321914
2016-10-14,0.026418207888279893
2016-10-15,0.026416717315532336
2016-10-16,0.026416719963224713
2016-10-17,0.026843153247883375
2016-10-18,0.02670879128548792
2016-10-19,0.026293252326737897
2016-10-20,0.02643268049987166
2016-10-21,0.026494806801149386
2016-10-22,0.026495076950640923
2016-10-23,0.026495126039760213
2016-10-24,0.0265119255881989
2016-10-25,0.026428656553485103
2016-10-26,0.026334218190446623
2016-10-27,0.02635697852330105
2016-10-28,0.02657169807828165
2016-10-29,0.026571732670869
2016-10-30,0.026571732670869
2016-10-31,0.026430792815082923
2016-11-01,0.026426196482991462
2016-11-02,0.026311808920589427
2016-11-03,0.02651908598774936
2016-11-04,0.02670766378195294
2016-11-05,0.02670806746788606
2016-11-06,0.02670812230571006
2016-11-07,0.026634685040560577
2016-11-08,0.02635506076715136
2016-11-09,0.026182360058734075
2016-11-10,0.02661578758742522
2016-11-11,0.026628100297193737
2016-11-12,0.026624925513164727
2016-11-13,0.026624878850448713
2016-11-14,0.026657668089681705
2016-11-15,0.026623043602859855
2016-11-16,0.026720930143230206
2016-11-17,0.026367460079416184
2016-11-18,0.0265965859941012
2016-11-19,0.02659670049719703
2016-11-20,0.02659683197911854
2016-11-21,0.026619063308655887
2016-11-22,0.026532520836757733
2016-11-23,0.026323312659534963
2016-11-24,0.02649985543214128
2016-11-25,0.02650592569264501
2016-11-26,0.026505432765423612
2016-11-27,0.02650542327802757
2016-11-28,0.026468426609166606
2016-11-29,0.026572336865910904
2016-11-30,0.026434820700058165
2016-12-01,0.026521674599452035
2016-12-02,0.02638660242489021
2016-12-03,0.026385904298410544
2016-12-04,0.02638592741741616
2016-12-05,0.026332231475971257
2016-12-06,0.026003556069024995
2016-12-07,0.02598746411721994
2016-12-08,0.02547017220454508
2016-12-09,0.02593937314430418
2016-12-10,0.02593923714040135
2016-12-11,0.025939226662418165
2016-12-12,0.025985382415579714
2016-12-13,0.025858750618307315
2016-12-14,0.025300324113197804
2016-12-15,0.025473944909575368
2016-12-16,0.025324737808292537
2016-12-17,0.025324884583062986
2016-12-18,0.02532488058382125
2016-12-19,0.025074408839675624
2016-12-20,0.02521017686279127
2016-12-21,0.025211185597556182
2016-12-22,0.02504746787022272
2016-12-23,0.02527445560392293
2016-12-24,0.025274834262128062
2016-12-25,0.025274777021951758
2016-12-26,0.02527679254436328
2016-12-27,0.02520574901634852
2016-12-28,0.025334537240401946
2016-12-29,0.025406282572781266
2016-12-30,0.025258360958168705
2016-12-31,0.02525838750892771
2017-01-01,0.025258362004259287
2017-01-02,0.025461508330632408
2017-01-03,0.02562191894394773
2017-01-04,0.025691137683896744
2017-01-05,0.025779324073924147
2017-01-06,0.02542660704110841
2017-01-07,0.02542790769654195
2017-01-08,0.025427866013274066
2017-01-09,0.025673032425598045
2017-01-10,0.02546745336482777
2017-01-11,0.025594704182114323
2017-01-12,0.02522727996792871
2017-01-13,0.025362896693275138
2017-01-14,0.02536192823506827
2017-01-15,0.025361993973291103
2017-01-16,0.02557596352087511
2017-01-17,0.025435897968523052
2017-01-18,0.025269491332398628
2017-01-19,0.025362983057298148
2017-01-20,0.025650178821357852
2017-01-21,0.025649248388993368
2017-01-22,0.025649245798402203
2017-01-23,0.025416008343590746
2017-01-24,0.02531220106736696
2017-01-25,0.025382451154938267
2017-01-26,0.025173385359095943
2017-01-27,0.02529256606854136
2017-01-28,0.025292619986389965
2017-01-29,0.025292523054773093
2017-01-30,0.025609272477563925
2017-01-31,0.025491775059419873
2017-02-01,0.025192463652521455
2017-02-02,0.025337455025723266
2017-02-03,0.025223425095148518
2017-02-04,0.02522158625693738
2017-02-05,0.025221678973654963
2017-02-06,0.025092134307261323
2017-02-07,0.025166750339379616
2017-02-08,0.02519357688405781
2017-02-09,0.024944061067073867
2017-02-10,0.024965629973025594
2017-02-11,0.024965179847362465
2017-02-12,0.024965323590433568
2017-02-13,0.024883347684297747
2017-02-14,0.024985682055707455
2017-02-15,0.02507424768412256
2017-02-16,0.025176230069036413
2017-02-17,0.02495598633130388
2017-02-18,0.024955973093166887
2017-02-19,0.024955077584343618
2017-02-20,0.02509035155702191
2017-02-21,0.025006588449752256
2017-02-22,0.025161271038295616
2017-02-23,0.025013717055949895
2017-02-24,0.025050548634031663
2017-02-25,0.02504999556885173
2017-02-26,0.025049842530333218
2017-02-27,0.0250354154379354
2017-02-28,0.025108593455008453
2017-03-01,0.025319890800634355
2017-03-02,0.025273643097589345
2017-03-03,0.025247757352731416
2017-03-04,0.025247824055833014
2017-03-05,0.025247591200713265
2017-03-06,0.025293804219187244
2017-03-07,0.02531488522814623
2017-03-08,0.02522505531414241
2017-03-09,0.025149941609571604
2017-03-10,0.025183206577921856
2017-03-11,0.02518320595034568
2017-03-12,0.025183151153595085
2017-03-13,0.025091162745585815
2017-03-14,0.025017060639532008
2017-03-15,0.025197282777386712
2017-03-16,0.02523074524662103
2017-03-17,0.024931612456330476
2017-03-18,0.02493171704421331
2017-03-19,0.024931971076430942
2017-03-20,0.02487002618681714
2017-03-21,0.024905290908977716
2017-03-22,0.024913012515952213
2017-03-23,0.02490002421165986
2017-03-24,0.02490410463125792
2017-03-25,0.02490410463125792
2017-03-26,0.02490382944355996
2017-03-27,0.024923756639467155
2017-03-28,0.024883503851194907
2017-03-29,0.025016517232785036
2017-03-30,0.025032957686959453
2017-03-31,0.02511824604314939
2017-04-01,0.025118771717531196
2017-04-02,0.025118554641908018
2017-04-03,0.025320118552908225
2017-04-04,0.025412644969486167
2017-04-05,0.025267182422733698
2017-04-06,0.025183249158047715
2017-04-07,0.025261722010520283
2017-04-08,0.025261722010520283
2017-04-09,0.025262468977198714
2017-04-10,0.025260076404786964
2017-04-11,0.025352232407503925
2017-04-12,0.02526440074204118
2017-04-13,0.02526051204234321
2017-04-14,0.025148865740702662
2017-04-15,0.025148865740702662
2017-04-16,0.025151665162143656
2017-04-17,0.025214123472273784
2017-04-18,0.025302386792303136
2017-04-19,0.025249583404938086
2017-04-20,0.025188963812088756
2017-04-21,0.025347197963055963
2017-04-22,0.025347197963055963
2017-04-23,0.025346811463010852
2017-04-24,0.02526468058355707
2017-04-25,0.025258604203701036
2017-04-26,0.024988655374727744
2017-04-27,0.024998955584515394
2017-04-28,0.025006275694869625
2017-04-29,0.02500621965544603
2017-04-30,0.025007333000197876
2017-05-01,0.025018416185271952
2017-05-02,0.02535195838777489
2017-05-03,0.02512718707620782
2017-05-04,0.02540060999402035
2017-05-05,0.025132269752031776
2017-05-06,0.02513197088269201
2017-05-07,0.025131186345706567
2017-05-08,0.025104758728541288
2017-05-09,0.024937350303725618
2017-05-10,0.024982137468337155
2017-05-11,0.025231276176275214
2017-05-12,0.025311185701976668
2017-05-13,0.025311185701976668
2017-05-14,0.02531130616339907
2017-05-15,0.024939031260185877
2017-05-16,0.024883977996243034
2017-05-17,0.022766764393674966
2017-05-18,0.022433786998146688
2017-05-19,0.02262765094532482
2017-05-20,0.02262765094532482
2017-05-21,0.02262697820370078
2017-05-22,0.02251981308600843
2017-05-23,0.022428990318202714
2017-05-24,0.022563328689441435
2017-05-25,0.02245687685951631
2017-05-26,0.022591526689812833
2017-05-27,0.022591620514706902
2017-05-28,0.022590556948039246
2017-05-29,0.022557113801994894
2017-05-30,0.022619165261607215
2017-05-31,0.02256833257092089
2017-06-01,0.02257126983923351
2017-06-02,0.022704585579889008
2017-06-03,0.022704585579889008
2017-06-04,0.02270433248492762
2017-06-05,0.022701954915275678
2017-06-06,0.02270573074990146
2017-06-07,0.02271646954077522
2017-06-08,0.022759634391311397
2017-06-09,0.022760819981898717
2017-06-10,0.022760678275999188
2017-06-11,0.02275739706289681
2017-06-12,0.022617356677451777
2017-06-13,0.022564779928183013
2017-06-14,0.022558118544014575
2017-06-15,0.022679848389438446
2017-06-16,0.022500829503088876
2017-06-17,0.0225007797530159
2017-06-18,0.02250123992576964
2017-06-19,0.022641970921189424
2017-06-20,0.022481620166552606
2017-06-21,0.0225406999416877
2017-06-22,0.02271408363143329
2017-06-23,0.02273219361896669
2017-06-24,0.02273219361896669
2017-06-25,0.022731515300263003
2017-06-26,0.022566664029565524
2017-06-27,0.02268500171586591
2017-06-28,0.022557528441394838
2017-06-29,0.024838094385239585
2017-06-30,0.02482235306416378
2017-07-01,0.02482235306416378
