date,absolute_value
2020-05-25,0.010032333190382207
2020-05-26,0.010133039681504974
2020-05-27,0.00999532101196284
2020-05-28,0.00998558956819211
2020-05-29,0.009946865888800626
2020-05-30,0.009947104961087883
2020-05-31,0.009947048264460995
2020-06-01,0.009927549045791583
2020-06-02,0.009894914938087702
2020-06-03,0.009892861968169266
2020-06-04,0.009864292831127566
2020-06-05,0.00985448541117355
2020-06-06,0.009855289496426148
2020-06-07,0.009855335431389277
2020-06-08,0.009841047569511359
2020-06-09,0.009873252153169714
2020-06-10,0.009856745638754418
2020-06-11,0.009896546817546611
2020-06-12,0.009932931106274582
2020-06-13,0.009932823914738993
2020-06-14,0.009932772522795542
2020-06-15,0.009948159044110838
2020-06-16,0.0100394003010262
2020-06-17,0.01003740727339414
2020-06-18,0.010054333832459999
2020-06-19,0.010060264000541925
2020-06-20,0.010060492837078248
2020-06-21,0.01006048714415919
2020-06-22,0.010056903925720777
2020-06-23,0.010035627798913586
2020-06-24,0.010051174148142883
2020-06-25,0.010051105653012933
2020-06-26,0.010025758574202858
2020-06-27,0.010025655051999283
2020-06-28,0.010025652902133341
2020-06-29,0.010061985888416405
2020-06-30,0.010090787747595895
2020-07-01,0.010079135098852606
2020-07-02,0.010089276283197132
2020-07-03,0.010076095805616954
2020-07-04,0.01007610277078754
2020-07-05,0.010076180008720452
2020-07-06,0.010031711819886066
2020-07-07,0.01005875712266371
2020-07-08,0.010048158418748579
2020-07-09,0.010025582769096717
2020-07-10,0.010023516875727109
2020-07-11,0.010023705113471901
2020-07-12,0.01002371442070093
2020-07-13,0.010132327070718004
2020-07-14,0.01001336000684758
2020-07-15,0.010011922756708895
2020-07-16,0.010015402291934249
2020-07-17,0.010027993651353815
2020-07-18,0.010028000652165657
2020-07-19,0.010027994015476946
2020-07-20,0.010008386699827333
2020-07-21,0.010000792597614048
2020-07-22,0.009988709468600225
2020-07-23,0.009977961287291233
2020-07-24,0.009981718801194743
2020-07-25,0.009981534313475447
2020-07-26,0.009981528247891783
2020-07-27,0.009951468494391002
2020-07-28,0.009959153927173855
2020-07-29,0.00993622901881036
2020-07-30,0.009949971667325202
2020-07-31,0.009975176686792613
2020-08-01,0.009975040192055853
2020-08-02,0.009975068779737648
2020-08-03,0.009975080558668185
2020-08-04,0.009974901585325734
2020-08-05,0.009965068222369255
2020-08-06,0.010095062672696642
2020-08-07,0.009980981671819772
2020-08-08,0.00998086269583245
2020-08-09,0.009981154158536015
2020-08-10,0.010130641110087038
2020-08-11,0.009998838795506462
2020-08-12,0.00999436823141305
2020-08-13,0.00997707737395013
2020-08-14,0.009988632538975093
2020-08-15,0.009988592064632512
2020-08-16,0.009988627171712476
2020-08-17,0.010120242627770119
2020-08-18,0.009978439333614558
2020-08-19,0.009978868643883232
2020-08-20,0.010177190587978715
2020-08-21,0.010183267884560017
2020-08-22,0.010183396304023118
2020-08-23,0.010183346261960454
2020-08-24,0.010192341313295451
2020-08-25,0.010179144258241133
2020-08-26,0.010181792320152578
2020-08-27,0.010167194050544684
2020-08-28,0.010141054818077894
2020-08-29,0.010140985812664434
2020-08-30,0.010140912672996064
2020-08-31,0.01005132784848398
2020-09-01,0.010102081327972412
2020-09-02,0.010117139119098614
2020-09-03,0.010127162291283914
2020-09-04,0.009946978571545747
2020-09-05,0.00994701862676669
2020-09-06,0.00994697260174219
2020-09-07,0.009954370575227854
2020-09-08,0.010145825696506959
2020-09-09,0.009979135511263533
2020-09-10,0.009975072475719268
2020-09-11,0.009976526412476787
2020-09-12,0.009976593108367699
2020-09-13,0.009976583521086253
2020-09-14,0.009983980994974514
2020-09-15,0.00998260894956612
2020-09-16,0.009982038328201
2020-09-17,0.009984587006992899
2020-09-18,0.009983013653302394
2020-09-19,0.009983017596473711
2020-09-20,0.009983010490291981
2020-09-21,0.009994946340346266
2020-09-22,0.010051395252435659
2020-09-23,0.009980759291338032
2020-09-24,0.009993180798964309
2020-09-25,0.010011016814881547
2020-09-26,0.010011016814881547
2020-09-27,0.010011082410539732
2020-09-28,0.010025166848808791
2020-09-29,0.01002728420503922
2020-09-30,0.010017654528402501
2020-10-01,0.009973092458191227
2020-10-02,0.009966024576559016
2020-10-03,0.00996602851291488
2020-10-04,0.009965947679663396
2020-10-05,0.00996281223666498
2020-10-06,0.009963796924522376
2020-10-07,0.009964387353934361
2020-10-08,0.010153836413582622
2020-10-09,0.009966671281555163
2020-10-10,0.009966759930221933
2020-10-11,0.009966652944790882
2020-10-12,0.009968037180748646
2020-10-13,0.010152703264681819
2020-10-14,0.00998575472295088
2020-10-15,0.009999173652838138
2020-10-16,0.010009798716511984
2020-10-17,0.010009778973260764
2020-10-18,0.010009775638636517
2020-10-19,0.010005307475023465
2020-10-20,0.009998675910385002
2020-10-21,0.009928467554979748
2020-10-22,0.00998387170645551
2020-10-23,0.010047505514917825
2020-10-24,0.010047540147768529
2020-10-25,0.01004756743175697
2020-10-26,0.010034259513940807
2020-10-27,0.01008009475657597
2020-10-28,0.010125027253208442
2020-10-29,0.010136896800640028
2020-10-30,0.01022868818626612
2020-10-31,0.010228668012140767
2020-11-01,0.01022869825586662
2020-11-02,0.010144959630740798
2020-11-03,0.010130818915932992
2020-11-04,0.010134103919739105
2020-11-05,0.01010588047098566
2020-11-06,0.010078588057829444
2020-11-07,0.010078592039069993
2020-11-08,0.01007849777056712
2020-11-09,0.010058058783904868
2020-11-10,0.010064415488029874
2020-11-11,0.010010844262713177
2020-11-12,0.01020803143911525
2020-11-13,0.010082043927296452
2020-11-14,0.01008204691437005
2020-11-15,0.010081999268074156
2020-11-16,0.010079754657347015
2020-11-17,0.010067873684524619
2020-11-18,0.010066462410972652
2020-11-19,0.010071697630116146
2020-11-20,0.01008048647751184
2020-11-21,0.010080770940041645
2020-11-22,0.010080802076694706
2020-11-23,0.010085506848779218
2020-11-24,0.010100103320762083
2020-11-25,0.010078496052975247
2020-11-26,0.010056393582980591
2020-11-27,0.010230302246956391
2020-11-28,0.010229731992848864
2020-11-29,0.010230005873133555
2020-11-30,0.010128553354215034
2020-12-01,0.010110162872007535
2020-12-02,0.010098884984066633
2020-12-03,0.010087112083560312
2020-12-04,0.010071146595699096
2020-12-05,0.010071435767085813
2020-12-06,0.010071557760624674
2020-12-07,0.010060193768940613
2020-12-08,0.010053256708227395
2020-12-09,0.010047322260810086
2020-12-10,0.010045732926564188
2020-12-11,0.010059433079190725
2020-12-12,0.010059871156357822
2020-12-13,0.010060144688774536
2020-12-14,0.010086150077901208
2020-12-15,0.010065811801949933
2020-12-16,0.010056417477371208
2020-12-17,0.010062366939872149
2020-12-18,0.010057244560524998
2020-12-19,0.010057458126554128
2020-12-20,0.010057164889962484
2020-12-21,0.010048789119622321
2020-12-22,0.010075190596626548
2020-12-23,0.010117755133437753
2020-12-24,0.010107167301511044
2020-12-25,0.010099879548786892
2020-12-26,0.010099879548786892
2020-12-27,0.01010007106697765
2020-12-28,0.010256529351738574
2020-12-29,0.010095690588364294
2020-12-30,0.010070141644440202
2020-12-31,0.010091125836894506
2021-01-01,0.010301362215986187
2021-01-02,0.010301362215986187
2021-01-03,0.010300976672523669
2021-01-04,0.0105340208335777
2021-01-05,0.010375798566479036
2021-01-06,0.010347685034981497
2021-01-07,0.01036238520116426
2021-01-08,0.01039411441437456
2021-01-09,0.010394089807998214
2021-01-10,0.01039395169030662
2021-01-11,0.010536730295094342
2021-01-12,0.010430546329140668
2021-01-13,0.010415365636998226
2021-01-14,0.010410818325861259
2021-01-15,0.010437890241057696
2021-01-16,0.010437890241057696
2021-01-17,0.010438056084510976
2021-01-18,0.010533155430069307
2021-01-19,0.01054779428956473
2021-01-20,0.010414743589783166
2021-01-21,0.010402587402021891
2021-01-22,0.010414507132067471
2021-01-23,0.010414507132067471
2021-01-24,0.010414516383551654
2021-01-25,0.010439169184543112
2021-01-26,0.01044771309028154
2021-01-27,0.010437637601202948
2021-01-28,0.01042804964205669
2021-01-29,0.010433010162282137
2021-01-30,0.010433010162282137
2021-01-31,0.010433124107711238
2021-02-01,0.010629626990540543
2021-02-02,0.01045666056240055
2021-02-03,0.010448682990840528
2021-02-04,0.010452386766908406
2021-02-05,0.010440251083888094
2021-02-06,0.010440251083888094
2021-02-07,0.010440214150210006
2021-02-08,0.010437491246232132
2021-02-09,0.010419547589004933
2021-02-10,0.010415697047736042
2021-02-11,0.010408091393414375
2021-02-12,0.010404407899218525
2021-02-13,0.01040443965221184
2021-02-14,0.010404371268263823
2021-02-15,0.010408347802836638
2021-02-16,0.010521257990205028
2021-02-17,0.010420972677402158
2021-02-18,0.010427680143675438
2021-02-19,0.010405788985132728
2021-02-20,0.010405788985132728
2021-02-21,0.010405993600571014
2021-02-22,0.010550761887181442
2021-02-23,0.01038351544998922
2021-02-24,0.01055228384919473
2021-02-25,0.010541835137758023
2021-02-26,0.01070107751185469
2021-02-27,0.010701052178793106
2021-02-28,0.010701282089520836
2021-03-01,0.010572933658892005
2021-03-02,0.01058849756764364
2021-03-03,0.010563347776133375
2021-03-04,0.010600475231789534
2021-03-05,0.010625738673045762
2021-03-06,0.010625738673045762
2021-03-07,0.010625739348801596
2021-03-08,0.010640135961386899
2021-03-09,0.010647443675358558
2021-03-10,0.010643352028420348
2021-03-11,0.010606152783411382
2021-03-12,0.01060932016405856
2021-03-13,0.01060932016405856
2021-03-14,0.010609282510789431
2021-03-15,0.01083623277511151
2021-03-16,0.010616168837707376
2021-03-17,0.010614810622874695
2021-03-18,0.010625215857222243
2021-03-19,0.010611669100828522
2021-03-20,0.010611669100828522
2021-03-21,0.010613416988345488
2021-03-22,0.010782345013284764
2021-03-23,0.010658814948326227
2021-03-24,0.010714310706636102
2021-03-25,0.010716251749584078
2021-03-26,0.010732709685247942
2021-03-27,0.010732665468163496
2021-03-28,0.010732749018298657
2021-03-29,0.010736894427879493
2021-03-30,0.010777858607244905
2021-03-31,0.010743811180706605
2021-04-01,0.010732850690060662
2021-04-02,0.010725637969842996
2021-04-03,0.010725637969842996
2021-04-04,0.010725674022596445
2021-04-05,0.010714944562698055
2021-04-06,0.010927456082441491
2021-04-07,0.01089933835394451
2021-04-08,0.01086909641319951
2021-04-09,0.010891747259807528
2021-04-10,0.010891747259807528
2021-04-11,0.010891798586098638
2021-04-12,0.010711978522302794
2021-04-13,0.010677502856069259
2021-04-14,0.010677903742879755
2021-04-15,0.010666277020769811
2021-04-16,0.010641093035310092
2021-04-17,0.010641093035310092
2021-04-18,0.010641088220107175
2021-04-19,0.010820210828971914
2021-04-20,0.010685045727566114
2021-04-21,0.010688743392862922
2021-04-22,0.01068896241798278
2021-04-23,0.010682065568184839
2021-04-24,0.010681964448593649
2021-04-25,0.010682183507865706
2021-04-26,0.01090559011983903
2021-04-27,0.010693225711279869
2021-04-28,0.010698297641079662
2021-04-29,0.010692283101012678
2021-04-30,0.01070762558328894
2021-05-01,0.01070762558328894
2021-05-02,0.01070763611912643
2021-05-03,0.010862818017449113
2021-05-04,0.010716090607489636
2021-05-05,0.010710508433127918
2021-05-06,0.010710402980053916
2021-05-07,0.01069671617144984
2021-05-08,0.01069671617144984
2021-05-09,0.010696809638952058
2021-05-10,0.010929790965863878
2021-05-11,0.01063558295539325
2021-05-12,0.01083948098693047
2021-05-13,0.010672714222603467
2021-05-14,0.010646922755580136
2021-05-15,0.010647124332609685
2021-05-16,0.010647113317023844
2021-05-17,0.010651486992967375
2021-05-18,0.010638346644946338
2021-05-19,0.01063956987512877
2021-05-20,0.01062734303829668
2021-05-21,0.010622252600758216
2021-05-22,0.010622252600758216
2021-05-23,0.010622250128648064
2021-05-24,0.010640577924343255
2021-05-25,0.010626433540438978
2021-05-26,0.010622124349759733
2021-05-27,0.010632558553106745
2021-05-28,0.010649026089911369
2021-05-29,0.010649026089911369
2021-05-30,0.01064903678215217
2021-05-31,0.010634559549393676
2021-06-01,0.010816962417173042
2021-06-02,0.010629021097604793
2021-06-03,0.010628761561793591
2021-06-04,0.010600304790443724
2021-06-05,0.01060090059128887
2021-06-06,0.010600924396196348
2021-06-07,0.01062419263955907
2021-06-08,0.010592981285434393
2021-06-09,0.010591727046990441
2021-06-10,0.010599294618961452
2021-06-11,0.010609685800138274
2021-06-12,0.010609710997432659
2021-06-13,0.010609704480472505
2021-06-14,0.010613825604684574
2021-06-15,0.010635561055337176
2021-06-16,0.010655422701449601
2021-06-17,0.010682615547328458
2021-06-18,0.010712006785896438
2021-06-19,0.010712006785896438
2021-06-20,0.010712052703589547
2021-06-21,0.010705821898306177
2021-06-22,0.010741957863691606
2021-06-23,0.010745543894946506
2021-06-24,0.010705349204522674
2021-06-25,0.010705709501989695
2021-06-26,0.010705709501989695
2021-06-27,0.010705715370625602
2021-06-28,0.010885016216939356
2021-06-29,0.010711982965533304
2021-06-30,0.010725221207266308
2021-07-01,0.010729386782225816
2021-07-02,0.010750766933594294
2021-07-03,0.010750761689742995
2021-07-04,0.01075077119718186
2021-07-05,0.010969041138908953
2021-07-06,0.010962904884055344
2021-07-07,0.010791047534220846
2021-07-08,0.01078841577503454
2021-07-09,0.010790008527269157
2021-07-10,0.010790008527269157
2021-07-11,0.010789999498396662
2021-07-12,0.010981983421336236
2021-07-13,0.010799665076862298
2021-07-14,0.010786137558176315
2021-07-15,0.01078547341191227
2021-07-16,0.010787886308415944
2021-07-17,0.010787886308415944
2021-07-18,0.010787909431466042
2021-07-19,0.01099204427648534
2021-07-20,0.011022613186344569
2021-07-21,0.01082023917521062
2021-07-22,0.010805468174666285
2021-07-23,0.010791063133373276
2021-07-24,0.010791063133373276
2021-07-25,0.010791073744436329
2021-07-26,0.01101037550927481
2021-07-27,0.010822793377834053
2021-07-28,0.010832529528038275
2021-07-29,0.010780514489176345
2021-07-30,0.010970333939909462
2021-07-31,0.010970333939909462
2021-08-01,0.010970303543829578
2021-08-02,0.010976486066638005
2021-08-03,0.010787001230664794
2021-08-04,0.010782364590357224
2021-08-05,0.01077449032955152
2021-08-06,0.01081123130206881
2021-08-07,0.01081123130206881
2021-08-08,0.010811222690830348
2021-08-09,0.010969623204254016
2021-08-10,0.01097870371555235
2021-08-11,0.010992757928056885
2021-08-12,0.010999721348930833
2021-08-13,0.010984410635209394
2021-08-14,0.010984410635209394
2021-08-15,0.010984384213829067
2021-08-16,0.010992474432906735
2021-08-17,0.01102854566287178
2021-08-18,0.011004258914804286
2021-08-19,0.011014860269190385
2021-08-20,0.011016165530609726
2021-08-21,0.011016165530609726
2021-08-22,0.011016164826023482
2021-08-23,0.011023221886410464
2021-08-24,0.010788921762491197
2021-08-25,0.010798031393928187
2021-08-26,0.010801689612205718
2021-08-27,0.010792685395710334
2021-08-28,0.010792685395710334
2021-08-29,0.01079284403336409
2021-08-30,0.010967081532154338
2021-08-31,0.010956398832770015
2021-09-01,0.010966297023645552
2021-09-02,0.01093067008277625
2021-09-03,0.010923586652699532
2021-09-04,0.010923586652699532
2021-09-05,0.010923581517258982
2021-09-06,0.010923632337315452
2021-09-07,0.010930718585394654
2021-09-08,0.01094252322908721
2021-09-09,0.010948467803868702
2021-09-10,0.010943782696160153
2021-09-11,0.010943782696160153
2021-09-12,0.010943795350260316
2021-09-13,0.010950295627659269
2021-09-14,0.010753585478143889
2021-09-15,0.010754876276347986
2021-09-16,0.010762614769292887
2021-09-17,0.010779734293649111
2021-09-18,0.010779708806961597
2021-09-19,0.01077970612748414
2021-09-20,0.01079662399465267
2021-09-21,0.010814902020398226
2021-09-22,0.010813958553794573
2021-09-23,0.010807107901751942
2021-09-24,0.010800350097319642
2021-09-25,0.010800350097319642
2021-09-26,0.01080031295894257
2021-09-27,0.010820844770376658
2021-09-28,0.010838454568770247
2021-09-29,0.010854642564265106
2021-09-30,0.010859132833291924
2021-10-01,0.010841151658797302
2021-10-02,0.010841184744679705
2021-10-03,0.010841204681879896
2021-10-04,0.010845013936510882
2021-10-05,0.00979893483149785
2021-10-06,0.009799118370064896
2021-10-07,0.010008041490170939
2021-10-08,0.009797523654596813
2021-10-09,0.009797523654596813
2021-10-10,0.009797523800919488
2021-10-11,0.010002652129898195
2021-10-12,0.010008199828206252
2021-10-13,0.009803405057787241
2021-10-14,0.0098008167063517
2021-10-15,0.009794729445930234
2021-10-16,0.009794729445930234
2021-10-17,0.009794727874041956
2021-10-18,0.009788585040882957
2021-10-19,0.009802383951200647
2021-10-20,0.009789410339018718
2021-10-21,0.009789413928083196
2021-10-22,0.009790080762987256
2021-10-23,0.009790080762987256
2021-10-24,0.009790240068253245
2021-10-25,0.009983581319509669
2021-10-26,0.009798643867061235
2021-10-27,0.009801961289862073
2021-10-28,0.009825904796744923
2021-10-29,0.009843108982979736
2021-10-30,0.009843108982979736
2021-10-31,0.009843065763718867
2021-11-01,0.009841890272718671
2021-11-02,0.00982840105219348
2021-11-03,0.009816568640500805
2021-11-04,0.009835005298257522
2021-11-05,0.00984383648475112
2021-11-06,0.009843840373052802
2021-11-07,0.009843852825717663
2021-11-08,0.00986697269961165
2021-11-09,0.00984303387176649
2021-11-10,0.009863736278392278
2021-11-11,0.009869591283187927
2021-11-12,0.01007039635132253
2021-11-13,0.01007039635132253
2021-11-14,0.0100704667806021
2021-11-15,0.009892740191466335
2021-11-16,0.009943936767006398
2021-11-17,0.009946332369530235
2021-11-18,0.009936880951928337
2021-11-19,0.009954115299668156
2021-11-20,0.009954115299668156
2021-11-21,0.009954095942281294
2021-11-22,0.010160871724376007
2021-11-23,0.00999773391758193
2021-11-24,0.010000384304884407
2021-11-25,0.010004055493591147
2021-11-26,0.010209613863596614
2021-11-27,0.010209613863596614
2021-11-28,0.010209567685476106
2021-11-29,0.010015751057004765
2021-11-30,0.010022448428452254
2021-12-01,0.010003335732365668
2021-12-02,0.010005482533032477
2021-12-03,0.010013999295008902
2021-12-04,0.010013504314634606
2021-12-05,0.010013509169352973
2021-12-06,0.010209145869306265
2021-12-07,0.010011573041123786
2021-12-08,0.009995894596491606
2021-12-09,0.010008712659059654
2021-12-10,0.010171145983304238
2021-12-11,0.010171145983304238
2021-12-12,0.010171110983260939
2021-12-13,0.010228377932117323
2021-12-14,0.010042496730195893
2021-12-15,0.010024412450064961
2021-12-16,0.010020181000285469
2021-12-17,0.010026983014516301
2021-12-18,0.010026984644033319
2021-12-19,0.010027146947402166
2021-12-20,0.010142536621260698
2021-12-21,0.010003051618887667
2021-12-22,0.009989540412958325
2021-12-23,0.009971242109864314
2021-12-24,0.009967946826200192
2021-12-25,0.009967779855493127
2021-12-26,0.009967681868024424
2021-12-27,0.009985334519597364
2021-12-28,0.00997760886609335
2021-12-29,0.009990744243582992
2021-12-30,0.009996151049302675
2021-12-31,0.01000127615128487
2022-01-01,0.01000127615128487
2022-01-02,0.010001457656375777
2022-01-03,0.010016063424622555
2022-01-04,0.009993559536790136
2022-01-05,0.010003609474869439
2022-01-06,0.010004713897136861
2022-01-07,0.009994668810369239
2022-01-08,0.009994668810369239
2022-01-09,0.009994604252500141
2022-01-10,0.010228228414164202
2022-01-11,0.009986760442981855
2022-01-12,0.009963553431612066
2022-01-13,0.009953960559302151
2022-01-14,0.009963235747162447
2022-01-15,0.009963032242108068
2022-01-16,0.009963042321904477
2022-01-17,0.009962678230199513
2022-01-18,0.010147281318775273
2022-01-19,0.009977272808316954
2022-01-20,0.009985210994094941
2022-01-21,0.009981824805437372
2022-01-22,0.009981824805437372
2022-01-23,0.00998183860315214
2022-01-24,0.0099988387338795
2022-01-25,0.01001159338704873
2022-01-26,0.010036334522272377
2022-01-27,0.010049043615338954
2022-01-28,0.010067159819263946
2022-01-29,0.010067159819263946
2022-01-30,0.010067127687800484
2022-01-31,0.010247153496336932
2022-02-01,0.010025296211285017
2022-02-02,0.010019394965732033
2022-02-03,0.009993989464345128
2022-02-04,0.010000269367788963
2022-02-05,0.010000269367788963
2022-02-06,0.010000273728388681
2022-02-07,0.009991623538584083
2022-02-08,0.009985012271255344
2022-02-09,0.010168085515761397
2022-02-10,0.009988087882099636
2022-02-11,0.00997405877945229
2022-02-12,0.00997405877945229
2022-02-13,0.00997406046812566
2022-02-14,0.010146846566132933
2022-02-15,0.010150095444275172
2022-02-16,0.009993983664030075
2022-02-17,0.00999762902776286
2022-02-18,0.009988752234935784
2022-02-19,0.009988752234935784
2022-02-20,0.009988722592562355
2022-02-21,0.009993818507816386
2022-02-22,0.010180504496432197
2022-02-23,0.010000254372374593
2022-02-24,0.01004830610448799
2022-02-25,0.010053004980923756
2022-02-26,0.010053004980923756
2022-02-27,0.010053174880008361
2022-02-28,0.010319207693609436
2022-03-01,0.010097695775033382
2022-03-02,0.010308368910299626
2022-03-03,0.01011768713854212
2022-03-04,0.010331156421409738
2022-03-05,0.010331181061319219
2022-03-06,0.0103312423061651
2022-03-07,0.010341169072841657
2022-03-08,0.010242882247088383
2022-03-09,0.010213674852784366
2022-03-10,0.01023800621524514
2022-03-11,0.010258725320455997
2022-03-12,0.010258581910267545
2022-03-13,0.010258596807922165
2022-03-14,0.010270397678871031
2022-03-15,0.01026651862071206
2022-03-16,0.010259757371421895
2022-03-17,0.010435158959741987
2022-03-18,0.010270748836921655
2022-03-19,0.010270748836921655
2022-03-20,0.01027072488687549
2022-03-21,0.010318380337200212
2022-03-22,0.010265441634390776
2022-03-23,0.010495143583706032
2022-03-24,0.010231116270012898
2022-03-25,0.010223290298035715
2022-03-26,0.010223291937146214
2022-03-27,0.010223277017255028
2022-03-28,0.010411127193674199
2022-03-29,0.010215132825557163
2022-03-30,0.010192117879613409
2022-03-31,0.010182485235518788
2022-04-01,0.010170982036351452
2022-04-02,0.010171004487783204
2022-04-03,0.010170995476605263
2022-04-04,0.010357073113417787
2022-04-05,0.010187872528232922
2022-04-06,0.01022493556746068
2022-04-07,0.010249035117535938
2022-04-08,0.010244278385670052
2022-04-09,0.010244278385670052
2022-04-10,0.010244262089347474
2022-04-11,0.010252098204437971
2022-04-12,0.010246667764095971
2022-04-13,0.010231575476205143
2022-04-14,0.010232894367581886
2022-04-15,0.010246796309380904
2022-04-16,0.010246796309380904
2022-04-17,0.010246780378281231
2022-04-18,0.010243011085667676
2022-04-19,0.01025875159820273
2022-04-20,0.010259580605478262
2022-04-21,0.010277774336493297
2022-04-22,0.010437041268800837
2022-04-23,0.010437041268800837
2022-04-24,0.010437041057988662
2022-04-25,0.010500697739752322
2022-04-26,0.010348036168663
2022-04-27,0.010379887879948228
2022-04-28,0.010367804307301836
2022-04-29,0.010387884283221831
2022-04-30,0.010387884283221831
2022-05-01,0.010387890017955781
2022-05-02,0.010333429041652624
2022-05-03,0.010375774519786312
2022-05-04,0.010347378807346935
2022-05-05,0.010362421578445215
2022-05-06,0.010367990972132507
2022-05-07,0.010367990972132507
2022-05-08,0.010367952800174112
2022-05-09,0.010392196214421964
2022-05-10,0.010395533453597224
2022-05-11,0.010408823848815184
2022-05-12,0.010416584010897194
2022-05-13,0.010414300474184186
2022-05-14,0.010414300474184186
2022-05-15,0.010414296465912454
2022-05-16,0.010409702501561192
2022-05-17,0.010378102993341456
2022-05-18,0.010386234335254018
2022-05-19,0.01037123316210983
2022-05-20,0.01034875693861671
2022-05-21,0.01034875693861671
2022-05-22,0.010348776836179076
2022-05-23,0.010329361044798407
2022-05-24,0.010305770810235692
2022-05-25,0.010303282565357279
2022-05-26,0.010314478171527587
2022-05-27,0.010299794117018184
2022-05-28,0.010299794117018184
2022-05-29,0.010299886445086247
2022-05-30,0.010297843514622476
2022-05-31,0.010529115825947611
2022-06-01,0.01032351447083155
2022-06-02,0.010328473627115493
2022-06-03,0.010325096215982732
2022-06-04,0.010325096215982732
2022-06-05,0.010325171693644743
2022-06-06,0.010524807840776902
2022-06-07,0.010332043591279802
2022-06-08,0.010348461056841724
2022-06-09,0.010581307089891296
2022-06-10,0.010391105208252047
2022-06-11,0.010391105208252047
2022-06-12,0.010391134246845124
2022-06-13,0.01064727778986383
2022-06-14,0.010454960472418912
2022-06-15,0.010662986798969687
2022-06-16,0.010647008915547065
2022-06-17,0.01065393718915096
2022-06-18,0.01065393718915096
2022-06-19,0.010653958448214478
2022-06-20,0.010624707946351543
2022-06-21,0.010628237941704347
2022-06-22,0.010427073148762771
2022-06-23,0.010438471435306317
2022-06-24,0.010421560328979377
2022-06-25,0.010421560328979377
2022-06-26,0.0104214003397444
2022-06-27,0.010422062855678607
2022-06-28,0.010421040228908742
2022-06-29,0.010648931977680692
2022-06-30,0.010650449746940249
2022-07-01,0.010670528705912775
2022-07-02,0.010670528705912775
2022-07-03,0.01067054707394337
2022-07-04,0.010659779535643697
2022-07-05,0.010687782340049216
2022-07-06,0.01071795602937383
2022-07-07,0.010717200009367295
2022-07-08,0.010721143313715719
2022-07-09,0.010721143313715719
2022-07-10,0.010721160460297911
2022-07-11,0.010786949669553379
2022-07-12,0.010742264101366944
2022-07-13,0.010750531403050127
2022-07-14,0.01076274413474248
2022-07-15,0.01073070723495415
2022-07-16,0.01073070723495415
2022-07-17,0.010730690068884973
2022-07-18,0.010790113351727918
2022-07-19,0.010707917143339707
2022-07-20,0.010690957175236021
2022-07-21,0.010705346782676851
2022-07-22,0.010700926784968711
2022-07-23,0.010701382385008881
2022-07-24,0.010701370237293983
2022-07-25,0.010735763544735735
2022-07-26,0.010689466974961438
2022-07-27,0.010685762620901249
2022-07-28,0.01047672124212512
2022-07-29,0.010454668720036028
2022-07-30,0.010454479154340748
2022-07-31,0.010454475326628843
2022-08-01,0.010421357165696981
2022-08-02,0.010477631810681147
2022-08-03,0.010482946192780139
2022-08-04,0.010474984256679934
2022-08-05,0.010481845773833091
2022-08-06,0.010481845773833091
2022-08-07,0.010481824151233665
2022-08-08,0.01064124684344227
2022-08-09,0.010476332552317476
2022-08-10,0.010453771529430902
2022-08-11,0.010439757531991466
2022-08-12,0.010436839973254954
2022-08-13,0.010436839973254954
2022-08-14,0.010436837489427631
2022-08-15,0.01045676533414597
2022-08-16,0.010474863482735535
2022-08-17,0.010493722212595494
2022-08-18,0.01073071945155691
2022-08-19,0.010532401014984275
2022-08-20,0.010532359884758626
2022-08-21,0.010532340282126133
2022-08-22,0.01076627565142949
2022-08-23,0.010544654649262405
2022-08-24,0.010539900967535897
2022-08-25,0.010550641035335036
2022-08-26,0.010555880558300054
2022-08-27,0.010555880558300054
2022-08-28,0.010555823328013322
2022-08-29,0.010748367122626364
2022-08-30,0.010551808798886958
2022-08-31,0.010579097753425784
2022-09-01,0.010581493911216903
2022-09-02,0.010600758501293248
2022-09-03,0.010600883849236315
2022-09-04,0.010600840118380923
2022-09-05,0.010594561822719301
2022-09-06,0.010633569630440558
2022-09-07,0.010623053996146546
2022-09-08,0.01061773765443717
2022-09-09,0.010596453673610798
2022-09-10,0.010596307595615482
2022-09-11,0.010596349588377728
2022-09-12,0.010843237998919317
2022-09-13,0.010597296617609558
2022-09-14,0.010598445374353187
2022-09-15,0.010808551787512716
2022-09-16,0.010647757030300624
2022-09-17,0.010647757030300624
2022-09-18,0.010647786122703628
2022-09-19,0.010951225877902178
2022-09-20,0.010631598991839315
2022-09-21,0.010691773985938758
2022-09-22,0.010793772538989008
2022-09-23,0.010722863655713179
2022-09-24,0.010722863655713179
2022-09-25,0.010722783558341714
2022-09-26,0.010932618813699556
2022-09-27,0.010755168983375505
2022-09-28,0.010740437148464165
2022-09-29,0.010721503649535759
2022-09-30,0.010716171558492674
2022-10-01,0.010716171558492674
2022-10-02,0.010716138484725118
2022-10-03,0.010691187394698367
2022-10-04,0.010671666411712352
2022-10-05,0.010675006772048254
2022-10-06,0.01090252132276088
2022-10-07,0.010722429415134281
2022-10-08,0.010722429415134281
2022-10-09,0.010722403655580266
2022-10-10,0.010930006188119144
2022-10-11,0.010735182962636737
2022-10-12,0.010757095541198863
2022-10-13,0.010717022620048778
2022-10-14,0.010736786143361328
2022-10-15,0.010736786143361328
