date,absolute_value
2015-11-17,16.605572318916597
2015-11-18,16.586503705262455
2015-11-19,16.55293474881284
2015-11-20,16.613258708463523
2015-11-21,16.61327589756138
2015-11-22,16.613284481976834
2015-11-23,16.56629506525189
2015-11-24,16.5372219530269
2015-11-25,16.5232568278829
2015-11-26,16.48626995404826
2015-11-27,16.50194659815108
2015-11-28,16.502133912333967
2015-11-29,16.502133912333967
2015-11-30,16.529396745371777
2015-12-01,16.455324555722584
2015-12-02,16.49838305305797
2015-12-03,16.39965214067198
2015-12-04,16.77815156275578
2015-12-05,16.778142918962576
2015-12-06,16.778130785081007
2015-12-07,16.77311763078747
2015-12-08,16.753703075952135
2015-12-09,16.74790628545625
2015-12-10,16.930494492409462
2015-12-11,16.881894011749985
2015-12-12,16.881894011749985
2015-12-13,16.88296743305452
2015-12-14,16.930591631714012
2015-12-15,16.928801114986662
2015-12-16,16.857443035393747
2015-12-17,16.840890761210563
2015-12-18,16.81244047884198
2015-12-19,16.81243615177883
2015-12-20,16.812448307229914
2015-12-21,16.88262374164841
2015-12-22,16.859209005632945
2015-12-23,16.873619887183338
2015-12-24,16.825492477086538
2015-12-25,16.931442431290908
2015-12-26,16.931438073599843
2015-12-27,16.931438073599843
2015-12-28,16.93802246089859
2015-12-29,16.952787896765738
2015-12-30,16.91462314600508
2015-12-31,16.939596648990506
2016-01-01,16.8415942592229
2016-01-02,16.841646245630265
2016-01-03,16.841654942947606
2016-01-04,16.874257775866965
2016-01-05,16.876801849283044
2016-01-06,16.827138509638505
2016-01-07,16.794555447847795
2016-01-08,17.01826124777381
2016-01-09,17.018256873257013
2016-01-10,17.01832538004401
2016-01-11,16.96070510726187
2016-01-12,16.97586494761686
2016-01-13,16.958857057885975
2016-01-14,17.01707479389447
2016-01-15,16.965197805544673
2016-01-16,16.965193447702326
2016-01-17,16.965219753505288
2016-01-18,17.130072109903534
2016-01-19,17.015038038863118
2016-01-20,17.067444407474564
2016-01-21,17.063272706829785
2016-01-22,17.06919456927947
2016-01-23,17.069212102576067
2016-01-24,17.069217393451073
2016-01-25,16.974518502043807
2016-01-26,17.004158589459077
2016-01-27,17.048354388503
2016-01-28,17.050208033233787
2016-01-29,17.107559836637158
2016-01-30,17.10757301725587
2016-01-31,17.1075942308731
2016-02-01,16.978735127468116
2016-02-02,17.041898583952555
2016-02-03,16.99146557891155
2016-02-04,17.11484593123308
2016-02-05,17.22943285938789
2016-02-06,17.22942843396496
2016-02-07,17.22942843396496
2016-02-08,17.134575887142816
2016-02-09,17.13339230118457
2016-02-10,17.210440151001194
2016-02-11,17.241391292161637
2016-02-12,17.263740119726926
2016-02-13,17.263744554109845
2016-02-14,17.263744554109845
2016-02-15,17.265673046511612
2016-02-16,17.16849993070968
2016-02-17,17.15371991338961
2016-02-18,17.10680222665158
2016-02-19,17.06691881117267
2016-02-20,17.066923193983257
2016-02-21,17.066914374458197
2016-02-22,17.094442678562753
2016-02-23,17.01706469056534
2016-02-24,17.0146509214147
2016-02-25,17.02336841138221
2016-02-26,17.0988239309131
2016-02-27,17.098837100874213
2016-02-28,17.098842402486635
2016-02-29,16.99063072700366
2016-03-01,16.9502467526926
2016-03-02,16.9169549445935
2016-03-03,16.868370043622456
2016-03-04,16.869459945418352
2016-03-05,16.86931611883232
2016-03-06,16.869314375303595
2016-03-07,16.944410649182956
2016-03-08,16.939641762529483
2016-03-09,16.90927278145587
2016-03-10,16.85979529608338
2016-03-11,17.071454336329307
2016-03-12,17.071588827360674
2016-03-13,17.07158529872679
2016-03-14,16.996019699488244
2016-03-15,17.03950610130303
2016-03-16,16.672078002654317
2016-03-17,16.651433653152935
2016-03-18,16.7491485793239
2016-03-19,16.7491485793239
2016-03-20,16.749150297070887
2016-03-21,16.743977272705166
2016-03-22,16.607967626245777
2016-03-23,16.651210317129287
2016-03-24,16.604119127720818
2016-03-25,16.56647634766563
2016-03-26,16.566497411569873
2016-03-27,16.566499110494068
2016-03-28,16.553531933946683
2016-03-29,16.54188559914911
2016-03-30,16.59278911027049
2016-03-31,16.543087254398856
2016-04-01,16.542519484502186
2016-04-02,16.54297017267543
2016-04-03,16.54297017267543
2016-04-04,16.63524047174028
2016-04-05,16.641287392620928
2016-04-06,16.636332308835893
2016-04-07,16.668751021472787
2016-04-08,16.541869887601123
2016-04-09,16.541886698965637
2016-04-10,16.54189009208301
2016-04-11,16.517805195233006
2016-04-12,16.635078941546222
2016-04-13,16.649824222818868
2016-04-14,16.537182503902734
2016-04-15,16.64041239283654
2016-04-16,16.640408199104993
2016-04-17,16.640411586194787
2016-04-18,16.67368189133643
2016-04-19,16.6334249996175
2016-04-20,16.671457900647418
2016-04-21,16.621433131346922
2016-04-22,16.64056383957799
2016-04-23,16.640686605817656
2016-04-24,16.640755716767703
2016-04-25,16.539802836288548
2016-04-26,16.60122702199035
2016-04-27,16.59447950222285
2016-04-28,16.583751209690295
2016-04-29,16.552703083773157
2016-04-30,16.552198897550884
2016-05-01,16.551668794420443
2016-05-02,16.614225866779325
2016-05-03,16.75096470530583
2016-05-04,16.7704567703065
2016-05-05,16.774230968547897
2016-05-06,16.703013379938817
2016-05-07,16.702852330935766
2016-05-08,16.702874432963135
2016-05-09,16.69866592734141
2016-05-10,16.66549362021597
2016-05-11,16.623879239183996
2016-05-12,16.50423388954361
2016-05-13,16.53131315851876
2016-05-14,16.530850484812728
2016-05-15,16.530751174059453
2016-05-16,16.454540705285122
2016-05-17,16.349446302473506
2016-05-18,16.419132049813093
2016-05-19,16.37173476386386
2016-05-20,16.32777578778772
2016-05-21,16.327922468294407
2016-05-22,16.3279075108117
2016-05-23,16.278459472220668
2016-05-24,16.384145297480355
2016-05-25,16.24696532082354
2016-05-26,16.213816057234613
2016-05-27,16.21117025647701
2016-05-28,16.211323714582804
2016-05-29,16.211336091499913
2016-05-30,16.128046728406233
2016-05-31,16.133886813695504
2016-06-01,15.955084431075385
2016-06-02,16.023327905616036
2016-06-03,15.738312801330679
2016-06-04,15.466552693201898
2016-06-05,15.466523853720593
2016-06-06,15.622786393166178
2016-06-07,15.549003381904177
2016-06-08,15.505579013898554
2016-06-09,15.730524197834242
2016-06-10,15.213082358186876
2016-06-11,15.213205719345561
2016-06-12,15.213161480141897
2016-06-13,15.182718117354604
2016-06-14,15.288970204716943
2016-06-15,15.176129179127761
2016-06-16,15.25208158151221
2016-06-17,15.255137760495945
2016-06-18,15.25506831360558
2016-06-19,15.254214876306714
2016-06-20,15.17174251219314
2016-06-21,15.297918026967864
2016-06-22,15.243127461743347
2016-06-23,15.254746987467266
2016-06-24,15.253479151274929
2016-06-25,15.253690114820607
2016-06-26,15.252975312451854
2016-06-27,15.07059032853645
2016-06-28,15.084557551018527
2016-06-29,15.084758109304978
2016-06-30,15.175001950684534
2016-07-01,15.10370247831358
2016-07-02,15.104079842858448
2016-07-03,15.103871483911385
2016-07-04,15.061068565404996
2016-07-05,15.092532542487971
2016-07-06,15.037160999588151
2016-07-07,15.079626843565393
2016-07-08,15.04957679527112
2016-07-09,15.049488311045058
2016-07-10,15.049583323815385
2016-07-11,15.015513759481628
2016-07-12,15.025774553654792
2016-07-13,14.939555080951754
2016-07-14,14.95537916106205
2016-07-15,14.932962986723238
2016-07-16,14.932660509447405
2016-07-17,14.933736247276409
2016-07-18,14.888281644198004
2016-07-19,14.9110519012706
2016-07-20,14.901185526939669
2016-07-21,14.914039567369748
2016-07-22,14.911632577278327
2016-07-23,14.911857635027893
2016-07-24,14.91231268727305
2016-07-25,14.874653672138969
2016-07-26,14.800808860864132
2016-07-27,14.869109480660546
2016-07-28,14.872917034149644
2016-07-29,14.87418787356652
2016-07-30,14.873184524092565
2016-07-31,14.872530431030032
2016-08-01,14.9408039212941
2016-08-02,14.898950179324121
2016-08-03,14.959181577926996
2016-08-04,14.8965236434479
2016-08-05,14.962913509032965
2016-08-06,14.963827422904364
2016-08-07,14.964457234444774
2016-08-08,14.892247122481193
2016-08-09,14.866715026129155
2016-08-10,14.878374951721858
2016-08-11,14.947729060234728
2016-08-12,14.918949549538064
2016-08-13,14.924718509945043
2016-08-14,14.924575529370829
2016-08-15,14.925183558701752
2016-08-16,14.789447821842263
2016-08-17,15.02221221076569
2016-08-18,15.023672815008448
2016-08-19,15.068739662669325
2016-08-20,15.068854880870937
2016-08-21,15.06882786266611
2016-08-22,15.122946869750056
2016-08-23,15.089904533734613
2016-08-24,15.071893647162344
2016-08-25,15.046363530951371
2016-08-26,15.081672180240568
2016-08-27,15.081784905806229
2016-08-28,15.082774783649393
2016-08-29,15.063414754824066
2016-08-30,15.022218267936788
2016-08-31,14.997338387233784
2016-09-01,14.97396885063258
2016-09-02,15.016707879846134
2016-09-03,15.0168644166383
2016-09-04,15.01685839516041
2016-09-05,15.000076678979259
2016-09-06,14.931688880505625
2016-09-07,15.026591859305588
2016-09-08,15.015837010284738
2016-09-09,15.09300734566772
2016-09-10,15.093250604142167
2016-09-11,15.093252116786228
2016-09-12,15.04596399414787
2016-09-13,15.05518598817432
2016-09-14,15.032372952405643
2016-09-15,15.06249444338933
2016-09-16,15.089544482723046
2016-09-17,15.089660242737548
2016-09-18,15.089649656752329
2016-09-19,15.004484247331163
2016-09-20,15.005483405365574
2016-09-21,14.956361472919122
2016-09-22,14.973336867602892
2016-09-23,14.97137377834303
2016-09-24,14.970896066145468
2016-09-25,14.970902068233084
2016-09-26,14.995395918264618
2016-09-27,15.129619705440803
2016-09-28,15.119553571107618
2016-09-29,15.118647794813366
2016-09-30,15.112479047535757
2016-10-01,15.112565907076878
2016-10-02,15.112565907076878
2016-10-03,15.135528103442512
2016-10-04,15.11192144206077
2016-10-05,15.106556370472996
2016-10-06,15.132524324114458
2016-10-07,15.053079957529107
2016-10-08,15.052613553820473
2016-10-09,15.052618080017707
2016-10-10,15.083285348280826
2016-10-11,15.083933473860819
2016-10-12,15.059297590829344
2016-10-13,14.997479971977825
2016-10-14,15.040650191547396
2016-10-15,15.039801565350755
2016-10-16,15.03980307275872
2016-10-17,14.912996044220726
2016-10-18,14.951525429225356
2016-10-19,14.905958973308568
2016-10-20,14.942570803361809
2016-10-21,14.895307143439855
2016-10-22,14.895459020737203
2016-10-23,14.895486618504423
2016-10-24,14.873174677032
2016-10-25,14.814913774653776
2016-10-26,14.835588307893692
2016-10-27,14.930773255679131
2016-10-28,14.866711538953124
2016-10-29,14.866730893305865
2016-10-30,14.866730893305865
2016-10-31,14.928688891005876
2016-11-01,14.939980787983702
2016-11-02,14.993162431179577
2016-11-03,15.045191628123
2016-11-04,15.072321479494649
2016-11-05,15.072549297405375
2016-11-06,15.072580244826206
2016-11-07,15.150280006149206
2016-11-08,15.005912959609832
2016-11-09,15.048893260986759
2016-11-10,15.018302234464475
2016-11-11,15.056214021439908
2016-11-12,15.054418916746753
2016-11-13,15.05439253244475
2016-11-14,15.082985950757006
2016-11-15,14.920567818456146
2016-11-16,14.937245674848915
2016-11-17,14.946997402729655
2016-11-18,14.867153733434913
2016-11-19,14.86721773921104
2016-11-20,14.867291235935017
2016-11-21,14.90198653281793
2016-11-22,14.943523169996586
2016-11-23,15.018822560348244
2016-11-24,14.934078630648678
2016-11-25,14.872263907976096
2016-11-26,14.871987330436015
2016-11-27,14.871982007133697
2016-11-28,14.949053404872002
2016-11-29,14.846498868661358
2016-11-30,14.917465622923169
2016-12-01,14.84947146916432
2016-12-02,14.849196882438566
2016-12-03,14.848804008154193
2016-12-04,14.848817018493987
2016-12-05,14.793827845502715
2016-12-06,14.875017004758474
2016-12-07,14.838411787078421
2016-12-08,14.790565331173395
2016-12-09,14.743574340845203
2016-12-10,14.7434970381424
2016-12-11,14.743491082604443
2016-12-12,14.668279591225406
2016-12-13,14.75714084053292
2016-12-14,14.830919955530925
2016-12-15,14.782704443928823
2016-12-16,14.71074143134465
2016-12-17,14.710826690497651
2016-12-18,14.710824367401084
2016-12-19,14.809236263470897
2016-12-20,14.747133696666591
2016-12-21,14.769959088818942
2016-12-22,14.771556082361053
2016-12-23,14.780159555493789
2016-12-24,14.780380989687202
2016-12-25,14.780347516406723
2016-12-26,14.792432472387818
2016-12-27,14.784708472987269
2016-12-28,14.797144461492698
2016-12-29,14.592393818830905
2016-12-30,14.881475695127959
2016-12-31,14.881491338046166
2017-01-01,14.88147631145348
2017-01-02,14.854487321775203
2017-01-03,14.794645856274876
2017-01-04,14.517604174405374
2017-01-05,14.752647483285672
2017-01-06,14.66033663090656
2017-01-07,14.661086555836176
2017-01-08,14.66106252232127
2017-01-09,14.867167370180528
2017-01-10,14.88279730645894
2017-01-11,14.82713797722902
2017-01-12,14.867159307580918
2017-01-13,14.722981379072907
2017-01-14,14.722419195962743
2017-01-15,14.722457356534145
2017-01-16,14.682599718043926
2017-01-17,14.6164931509211
2017-01-18,14.94949528752949
2017-01-19,14.690055298868012
2017-01-20,14.903952192771273
2017-01-21,14.903411568100598
2017-01-22,14.90341006284608
2017-01-23,14.868197039435989
2017-01-24,14.97382382141795
2017-01-25,14.744923705209356
2017-01-26,14.97858005196158
2017-01-27,14.852801941269679
2017-01-28,14.85283360397736
2017-01-29,14.852776681872232
2017-01-30,14.701886011079239
2017-01-31,14.674170456140036
2017-02-01,14.808986041936445
2017-02-02,14.819079280896373
2017-02-03,14.786336067812432
2017-02-04,14.78525811429655
2017-02-05,14.78531246617536
2017-02-06,14.831680207189208
2017-02-07,14.889774146849776
2017-02-08,14.839249925568911
2017-02-09,14.863836705463205
2017-02-10,14.865115075381416
2017-02-11,14.864847060122484
2017-02-12,14.86493264808071
2017-02-13,14.865533201193513
2017-02-14,14.848802346851883
2017-02-15,14.632955026815416
2017-02-16,14.742192706712622
2017-02-17,14.866764197188195
2017-02-18,14.866756310973747
2017-02-19,14.866222839031085
2017-02-20,14.812057396695247
2017-02-21,14.725012693301476
2017-02-22,14.777656084079657
2017-02-23,14.75633229587384
2017-02-24,14.801898458724143
2017-02-25,14.801571662902022
2017-02-26,14.801481235317205
2017-02-27,14.782347290408971
2017-02-28,14.797430941957153
2017-03-01,14.675825506319486
2017-03-02,14.785820503125926
2017-03-03,14.63740970994576
2017-03-04,14.637448381127935
2017-03-05,14.63731338316594
2017-03-06,14.781533877551764
2017-03-07,14.794485271627032
2017-03-08,14.80682532967072
2017-03-09,14.804341634149624
2017-03-10,14.81974199635155
2017-03-11,14.819741627037406
2017-03-12,14.819709380400855
2017-03-13,14.898118823719193
2017-03-14,14.752703020269132
2017-03-15,14.789038335001072
2017-03-16,14.749568575935431
2017-03-17,14.888609951757395
2017-03-18,14.888672409338007
2017-03-19,14.888824111784404
2017-03-20,14.748769747678095
2017-03-21,14.68275119214149
2017-03-22,14.728564818713243
2017-03-23,14.891072294272325
2017-03-24,14.836955539363686
2017-03-25,14.836955539363686
2017-03-26,14.836791592588781
2017-03-27,14.897948043309862
2017-03-28,14.758943596023231
2017-03-29,14.956659548742788
2017-03-30,14.91654342075206
2017-03-31,14.855957159707419
2017-04-01,14.856268065018329
2017-04-02,14.856139677624023
2017-04-03,14.818635960664542
2017-04-04,14.550576389367404
2017-04-05,14.948530789842877
2017-04-06,14.916249280787815
2017-04-07,14.81606768787124
2017-04-08,14.81606768787124
2017-04-09,14.816505785830804
2017-04-10,14.812700705621065
2017-04-11,14.823915330929271
2017-04-12,14.483321347272476
2017-04-13,14.383011434234145
2017-04-14,14.697275030274108
2017-04-15,14.697275030274108
2017-04-16,14.698911043097388
2017-04-17,14.379359035736421
2017-04-18,14.352039573486117
2017-04-19,14.64660259108893
2017-04-20,14.598930981406863
2017-04-21,14.022258556715142
2017-04-22,14.022258556715142
2017-04-23,14.022044742013707
2017-04-24,13.47145762190296
2017-04-25,14.714179664019268
2017-04-26,14.061146681303933
2017-04-27,14.126743770406105
2017-04-28,14.057485869218526
2017-04-29,14.057454366190452
2017-04-30,14.058080242202823
2017-05-01,13.702475715827392
2017-05-02,13.786704665835535
2017-05-03,13.715222187070419
2017-05-04,14.036509962085153
2017-05-05,13.96411151041006
2017-05-06,13.963945451203065
2017-05-07,13.963509543023735
2017-05-08,14.021547401474969
2017-05-09,14.039904069933703
2017-05-10,13.985523147701395
2017-05-11,13.94335327580509
2017-05-12,13.92848567499084
2017-05-13,13.92848567499084
2017-05-14,13.928551963675188
2017-05-15,13.911779076652426
2017-05-16,13.610383538611407
2017-05-17,12.610839561711336
2017-05-18,12.809072566926144
2017-05-19,12.56624919437509
2017-05-20,12.56624919437509
2017-05-21,12.565875587812423
2017-05-22,12.510800821648354
2017-05-23,12.593634707966004
2017-05-24,12.541798072286218
2017-05-25,12.635377729611166
2017-05-26,12.456568544030114
2017-05-27,12.45662027741847
2017-05-28,12.45603384555488
2017-05-29,12.491305417748935
2017-05-30,12.332474890630653
2017-05-31,12.439943000866151
2017-06-01,12.534937988863335
2017-06-02,12.320046330039872
2017-06-03,12.320046330039872
2017-06-04,12.319908994714268
2017-06-05,12.510733085397993
2017-06-06,12.489835845947383
2017-06-07,12.475967160365407
2017-06-08,12.43195989172491
2017-06-09,12.421934237144633
2017-06-10,12.421856899800751
2017-06-11,12.420066146505787
2017-06-12,12.519723303584987
2017-06-13,12.399900491082064
2017-06-14,12.399690578907498
2017-06-15,12.223116234527097
2017-06-16,12.359649749056322
2017-06-17,12.359622421464783
2017-06-18,12.359875193215187
2017-06-19,12.436709422837858
2017-06-20,12.377038656104805
2017-06-21,12.391201093400843
2017-06-22,12.41968377969592
2017-06-23,12.271077305299846
2017-06-24,12.271077305299846
2017-06-25,12.270711141726276
2017-06-26,12.271676783288857
2017-06-27,12.249444028244943
2017-06-28,12.494028801096734
2017-06-29,13.775930236323887
2017-06-30,13.839274994941993
2017-07-01,13.839274994941993
2017-07-02,13.838415309798629
2017-07-03,13.571274779370109
2017-07-04,12.482674944497054
2017-07-05,12.312329081891837
2017-07-06,12.499527131075805
2017-07-07,12.51935410845206
2017-07-08,12.51935410845206
2017-07-09,12.51894191144793
2017-07-10,12.559628959598275
2017-07-11,12.549250141657394
2017-07-12,12.545727789235034
2017-07-13,12.494531721044407
2017-07-14,12.226376379589956
2017-07-15,12.226165438492844
2017-07-16,12.224236184793819
2017-07-17,12.296011243085664
2017-07-18,12.281314791978284
2017-07-19,12.419811596543289
2017-07-20,12.117067149730154
2017-07-21,12.404338504625889
2017-07-22,12.403624232945825
2017-07-23,12.403505958262631
2017-07-24,12.456590290032853
2017-07-25,12.409720740545415
2017-07-26,12.158413263244121
2017-07-27,12.3387201475362
2017-07-28,12.205583070474235
2017-07-29,12.205040412289282
2017-07-30,12.204472817721214
2017-07-31,12.246178099934953
2017-08-01,12.621659119390358
2017-08-02,12.307474570254932
2017-08-03,12.32432521024503
2017-08-04,12.55170101964547
2017-08-05,12.55100601668045
2017-08-06,12.551869170760305
2017-08-07,12.313694384675234
2017-08-08,12.321102118552712
2017-08-09,12.490226121795642
2017-08-10,12.534917408443697
2017-08-11,12.491983658255485
2017-08-12,12.491968351986154
2017-08-13,12.49102551042216
2017-08-14,12.561926447849514
2017-08-15,12.50725192884115
2017-08-16,12.45779958014752
2017-08-17,12.260516095569173
2017-08-18,12.45379411486667
2017-08-19,12.452964871910972
2017-08-20,12.45272864482548
2017-08-21,12.471112429731466
2017-08-22,12.512239668975333
2017-08-23,12.268090577167408
2017-08-24,12.239864050114887
2017-08-25,12.236466570527222
2017-08-26,12.235520117109251
2017-08-27,12.234348970108588
2017-08-28,12.324803231011025
2017-08-29,12.346827309777149
2017-08-30,12.37444011142851
2017-08-31,12.313036702434339
2017-09-01,12.318490465190258
2017-09-02,12.317271007172742
2017-09-03,12.318643081308693
2017-09-04,12.278074220285342
2017-09-05,12.370574969084743
2017-09-06,12.395586875189462
2017-09-07,12.274597041130663
2017-09-08,12.412062607415756
2017-09-09,12.410816840639033
2017-09-10,12.411286950155905
2017-09-11,12.447077929109234
2017-09-12,12.267853489207965
2017-09-13,12.38355684712737
2017-09-14,12.244406425186149
2017-09-15,12.36807252394093
2017-09-16,12.366582811680663
2017-09-17,12.3664412404286
2017-09-18,12.321805291925333
2017-09-19,12.42610929763582
2017-09-20,12.394272423667934
2017-09-21,12.237503801448284
2017-09-22,12.276404267941608
2017-09-23,12.274844037925556
2017-09-24,12.274828140027454
2017-09-25,12.365294350297429
2017-09-26,12.321839033296147
2017-09-27,12.280846961477225
2017-09-28,12.280481013073247
2017-09-29,12.293230643252459
2017-09-30,12.291682732946827
2017-10-01,12.291927558852054
2017-10-02,12.25092196758415
2017-10-03,12.216199705822756
2017-10-04,12.261008723395134
2017-10-05,12.268402829981532
2017-10-06,12.231261282836233
2017-10-07,12.229339131226755
2017-10-08,12.22709857607466
2017-10-09,12.24797958055661
2017-10-10,12.245812947359301
2017-10-11,12.209771992180881
2017-10-12,12.23398877377653
2017-10-13,12.234465287776201
2017-10-14,12.23220660041739
2017-10-15,12.232270586082901
2017-10-16,12.27506167264791
2017-10-17,12.175774496798626
2017-10-18,12.249232710594256
2017-10-19,12.18458857632342
2017-10-20,12.263328180117934
2017-10-21,12.263328180117934
2017-10-22,12.259632351028918
2017-10-23,12.306843161434323
2017-10-24,12.305765573595332
2017-10-25,12.199302033185132
2017-10-26,12.310258620580536
2017-10-27,12.139297588879375
2017-10-28,12.1393042581965
2017-10-29,12.135822120716789
2017-10-30,12.234528149020754
2017-10-31,12.253668555353977
2017-11-01,12.163541149219782
2017-11-02,12.249279513877893
2017-11-03,12.273347821343432
2017-11-04,12.268090330561101
2017-11-05,12.268356518086394
2017-11-06,12.258395168357282
2017-11-07,12.286194378727872
2017-11-08,12.114695036070884
2017-11-09,12.08704690966592
2017-11-10,12.236116845656115
2017-11-11,12.235744925589925
2017-11-12,12.230080933942395
2017-11-13,12.283254505400084
2017-11-14,12.15260422866823
2017-11-15,12.306835170601156
2017-11-16,12.295607157620072
2017-11-17,12.197254130841584
2017-11-18,12.191815630676757
2017-11-19,12.192452632990598
2017-11-20,12.265554576494186
2017-11-21,12.144061790473716
2017-11-22,12.233735673678567
2017-11-23,12.270303394402653
2017-11-24,12.18919058092605
2017-11-25,12.188842037359846
2017-11-26,12.188088353166494
2017-11-27,12.226715770594938
2017-11-28,12.21482550764196
2017-11-29,12.312098781042069
2017-11-30,12.305737155349245
2017-12-01,12.346217163455357
2017-12-02,12.344060323020194
2017-12-03,12.34461228244744
2017-12-04,12.291128640669836
2017-12-05,12.28186688447461
2017-12-06,12.321390975299279
2017-12-07,12.23446796739014
2017-12-08,12.135152236447386
2017-12-09,12.13515890836225
2017-12-10,12.135346705697675
2017-12-11,12.245440097738845
2017-12-12,12.140622906133487
2017-12-13,12.245506089610409
2017-12-14,12.173473984968476
2017-12-15,12.104473667796253
2017-12-16,12.104473667796253
2017-12-17,12.105069004441427
2017-12-18,12.194042784464733
2017-12-19,12.24802007105763
2017-12-20,12.10694542436965
2017-12-21,12.31726439828077
2017-12-22,12.295229397093056
2017-12-23,12.295216702924007
2017-12-24,12.295121488188796
2017-12-25,12.26202576194729
2017-12-26,12.252887614061375
2017-12-27,12.074151178496074
2017-12-28,12.276896070639314
2017-12-29,12.297652126968208
2017-12-30,12.29768431466305
2017-12-31,12.297330992824083
2018-01-01,12.337356382469741
2018-01-02,12.322907540875365
2018-01-03,12.208262939847343
2018-01-04,12.301872792474889
2018-01-05,12.351285941188625
2018-01-06,12.351305643106251
2018-01-07,12.352679111913387
2018-01-08,12.172572628227472
2018-01-09,12.068794651635317
2018-01-10,12.235318719074737
2018-01-11,12.273742262747938
2018-01-12,12.199258732719436
2018-01-13,12.199278201189486
2018-01-14,12.197361097276445
2018-01-15,12.077320092059532
2018-01-16,12.229727197080962
2018-01-17,12.238411603983003
2018-01-18,12.200036700456728
2018-01-19,12.258750738771425
2018-01-20,12.257769020536946
2018-01-21,12.257323156103402
2018-01-22,12.332279423027531
2018-01-23,12.22918541306063
2018-01-24,12.305672030161176
2018-01-25,12.266345268783256
2018-01-26,12.377975643963916
2018-01-27,12.378026983759469
2018-01-28,12.377502060827197
2018-01-29,12.562381330473269
2018-01-30,12.568193227135671
2018-01-31,12.570938564216803
2018-02-01,12.551163645748952
2018-02-02,12.741377706684942
2018-02-03,12.740873669381294
2018-02-04,12.740960951354667
2018-02-05,12.752544670253494
2018-02-06,13.421600147135251
2018-02-07,13.366000826670277
2018-02-08,13.398561341440589
2018-02-09,13.271439427580647
2018-02-10,13.271108973678917
2018-02-11,13.271333296347853
2018-02-12,13.366634309153268
2018-02-13,13.306401664291352
2018-02-14,13.423471306621405
2018-02-15,13.540598181897925
2018-02-16,13.531222016264604
2018-02-17,13.53121434512546
2018-02-18,13.531023330128917
2018-02-19,13.473706217187384
2018-02-20,13.314706892959915
2018-02-21,13.295356408067134
2018-02-22,13.289385147078889
2018-02-23,13.450116449009455
2018-02-24,13.450116449009455
2018-02-25,13.449996976369144
2018-02-26,13.342437151989461
2018-02-27,13.316580595933848
2018-02-28,13.239321166381862
2018-03-01,13.40345446544791
2018-03-02,13.336353903793688
2018-03-03,13.336353903793688
2018-03-04,13.336245187516846
2018-03-05,13.29039992341389
2018-03-06,13.469522071888749
2018-03-07,13.517018921824087
2018-03-08,13.402181887583168
2018-03-09,13.242442178984655
2018-03-10,13.241927618420762
2018-03-11,13.241882933282056
2018-03-12,13.441412669843007
2018-03-13,13.33614019443168
2018-03-14,13.492321823646176
2018-03-15,13.490918110507094
2018-03-16,13.459427172751647
2018-03-17,13.458870134047853
2018-03-18,13.45783640483307
2018-03-19,13.269692804981828
2018-03-20,13.35676570615531
2018-03-21,13.417522367131385
2018-03-22,13.354850738437799
2018-03-23,13.510996638410628
2018-03-24,13.510372791821469
2018-03-25,13.510437732478902
2018-03-26,13.493121746821961
2018-03-27,13.566516229656049
2018-03-28,13.401706851317368
2018-03-29,13.240516323995053
2018-03-30,13.470376661126291
2018-03-31,13.469960481556692
2018-04-01,13.4699274220415
2018-04-02,13.46808009918034
2018-04-03,13.793296951930495
2018-04-04,13.28683338172204
2018-04-05,13.257113215786715
2018-04-06,13.442945541076499
2018-04-07,13.442742172770533
2018-04-08,13.442927501390434
2018-04-09,13.302894003686164
2018-04-10,13.380233389472462
2018-04-11,13.310476193527125
2018-04-12,13.377626001723309
2018-04-13,13.354216299361498
2018-04-14,13.354216299361498
2018-04-15,13.354453968543686
2018-04-16,13.249970157461327
2018-04-17,13.55258174101894
2018-04-18,13.576757666553275
2018-04-19,13.575742475874337
2018-04-20,13.566486623941627
2018-04-21,13.566443242472195
2018-04-22,13.566405687141929
2018-04-23,13.246344601281036
2018-04-24,13.468750387663388
2018-04-25,13.267080788369814
2018-04-26,13.451490349010175
2018-04-27,13.12471505164407
2018-04-28,13.12433739944946
2018-04-29,13.124673553213892
2018-04-30,13.4270051226321
2018-05-01,13.417964581837163
2018-05-02,13.335647007076897
2018-05-03,13.050220521247068
2018-05-04,13.38390518373272
2018-05-05,13.383669975253719
2018-05-06,13.383853432173067
2018-05-07,13.045344076411919
2018-05-08,12.954784177809174
2018-05-09,13.033200150757025
2018-05-10,13.162226823363046
2018-05-11,13.196121122512064
2018-05-12,13.19660220812616
2018-05-13,13.196371011406043
2018-05-14,13.224537557170173
2018-05-15,13.229493614771025
2018-05-16,13.154448594138529
2018-05-17,13.146915769716578
2018-05-18,13.14396169622117
2018-05-19,13.144323808683998
2018-05-20,13.144314600475107
2018-05-21,13.097039390806241
2018-05-22,13.127441253226333
2018-05-23,13.142468986212924
2018-05-24,13.07849413056013
2018-05-25,13.084722080880756
2018-05-26,13.084742630530247
2018-05-27,13.084762357269573
2018-05-28,12.950512342738945
2018-05-29,13.014629606481654
2018-05-30,12.940459073889977
2018-05-31,12.94037244094265
2018-06-01,13.020087097778406
2018-06-02,13.019840339441213
2018-06-03,13.019854108657256
2018-06-04,12.693639046936093
2018-06-05,12.986384183488829
2018-06-06,12.982771713788559
