date,absolute_value
2020-08-17,2.341510532869161
2020-08-18,2.3296344920183736
2020-08-19,2.329734721721251
2020-08-20,2.3309146170363735
2020-08-21,2.334088067342964
2020-08-22,2.3341175021314413
2020-08-23,2.3341060320824787
2020-08-24,2.335645186328224
2020-08-25,2.334177479289296
2020-08-26,2.333672211040423
2020-08-27,2.3335290332608642
2020-08-28,2.3287568307613853
2020-08-29,2.3287409845963856
2020-08-30,2.3287241890553534
2020-08-31,2.326333840531541
2020-09-01,2.32421685665655
2020-09-02,2.3266502904066426
2020-09-03,2.3479349842436656
2020-09-04,2.4388253266081903
2020-09-05,2.4388351474484025
2020-09-06,2.438823862916678
2020-09-07,2.439446289979546
2020-09-08,2.4588119174974383
2020-09-09,2.41221419864466
2020-09-10,2.450932222112152
2020-09-11,2.417298165108412
2020-09-12,2.4173143254279625
2020-09-13,2.4173120024432913
2020-09-14,2.4348992456400547
2020-09-15,2.4453197552928527
2020-09-16,2.4697826791424755
2020-09-17,2.445204981304393
2020-09-18,2.511755777997959
2020-09-19,2.5117567701115426
2020-09-20,2.51175498217519
2020-09-21,2.5141228941080196
2020-09-22,2.43396747105649
2020-09-23,2.4281548723702815
2020-09-24,2.419870713090468
2020-09-25,2.395346174989297
2020-09-26,2.395346174989297
2020-09-27,2.395361870129123
2020-09-28,2.3839050374708197
2020-09-29,2.3808942928437045
2020-09-30,2.378607807123592
2020-10-01,2.4231405215760176
2020-10-02,2.443592564444756
2020-10-03,2.4435935296089326
2020-10-04,2.443573709917484
2020-10-05,2.442804923413054
2020-10-06,2.453367015814804
2020-10-07,2.4535123961407246
2020-10-08,2.4569089450232604
2020-10-09,2.447344883199183
2020-10-10,2.4473666511350274
2020-10-11,2.4473403805538263
2020-10-12,2.4470812429902775
2020-10-13,2.4810080980647897
2020-10-14,2.478845309719153
2020-10-15,2.4725559547120812
2020-10-16,2.4594129618561427
2020-10-17,2.4594081109286177
2020-10-18,2.4594072916096708
2020-10-19,2.472575985206944
2020-10-20,2.4709371502675466
2020-10-21,2.4667262551490565
2020-10-22,2.4672786401010858
2020-10-23,2.5134240536393166
2020-10-24,2.513432717186686
2020-10-25,2.513439542386503
2020-10-26,2.5153698633590187
2020-10-27,2.513816734244624
2020-10-28,2.5312568133020914
2020-10-29,2.50175396940749
2020-10-30,2.5062810142934966
2020-10-31,2.5062760711349323
2020-11-01,2.5062834815940724
2020-11-02,2.5175682028433375
2020-11-03,2.521794616304546
2020-11-04,2.5398126448973937
2020-11-05,2.5472613589110726
2020-11-06,2.54163878754871
2020-11-07,2.541639791546024
2020-11-08,2.5416160187236794
2020-11-09,2.59801071397801
2020-11-10,2.653882702026135
2020-11-11,2.639756521686764
2020-11-12,2.6549868602441733
2020-11-13,2.6210719090268926
2020-11-14,2.6210726855891266
2020-11-15,2.621060298778615
2020-11-16,2.627239278431086
2020-11-17,2.6556316944623966
2020-11-18,2.6444904176454185
2020-11-19,2.6421856120564424
2020-11-20,2.6444912577368718
2020-11-21,2.6445658829719614
2020-11-22,2.644574051288741
2020-11-23,2.661361702747754
2020-11-24,2.6429258689542876
2020-11-25,2.657775721541772
2020-11-26,2.645382907272306
2020-11-27,2.666456795176062
2020-11-28,2.6663081624276357
2020-11-29,2.666379547410074
2020-11-30,2.674602252945843
2020-12-01,2.6375476715314883
2020-12-02,2.663936392653586
2020-12-03,2.658849124841556
2020-12-04,2.6789914706711255
2020-12-05,2.679068392168721
2020-12-06,2.6791008432552954
2020-12-07,2.6776307293981145
2020-12-08,2.684412234054116
2020-12-09,2.7080882600303497
2020-12-10,2.7146997340013166
2020-12-11,2.702384319210046
2020-12-12,2.7025020050535136
2020-12-13,2.702575487297268
2020-12-14,2.683195906381532
2020-12-15,2.6971556889533264
2020-12-16,2.6946384596945245
2020-12-17,2.720290188183326
2020-12-18,2.7616204326031744
2020-12-19,2.7616790757341505
2020-12-20,2.761598555850365
2020-12-21,2.783645988057792
2020-12-22,2.7909595424241043
2020-12-23,2.769433316388089
2020-12-24,2.77981761859117
2020-12-25,2.7812768441961153
2020-12-26,2.7812768441961153
2020-12-27,2.7813295839447933
2020-12-28,2.7747958167532154
2020-12-29,2.7706218531977167
2020-12-30,2.752003358983669
2020-12-31,2.7712633539761624
2021-01-01,2.839568381013974
2021-01-02,2.839568381013974
2021-01-03,2.8394621060376344
2021-01-04,2.8531510196906895
2021-01-05,2.865967664353035
2021-01-06,2.8477280341502187
2021-01-07,2.8517735839716374
2021-01-08,2.788580562633084
2021-01-09,2.7885739611218745
2021-01-10,2.7885369062757386
2021-01-11,2.748335023673226
2021-01-12,2.7188148861810464
2021-01-13,2.7430298027035795
2021-01-14,2.7634498052877583
2021-01-15,2.7891978226932435
2021-01-16,2.7891978226932435
2021-01-17,2.7892421391392057
2021-01-18,2.7930694284656186
2021-01-19,2.767259368142717
2021-01-20,2.76791312882215
2021-01-21,2.828552999232569
2021-01-22,2.8291928374219535
2021-01-23,2.8291928374219535
2021-01-24,2.8291953506693504
2021-01-25,2.834290558168967
2021-01-26,2.8005963850357323
2021-01-27,2.793724826195
2021-01-28,2.795296640162419
2021-01-29,2.780534484697706
2021-01-30,2.780534484697706
2021-01-31,2.780564852653826
2021-02-01,2.7811953471060042
2021-02-02,2.808578484389798
2021-02-03,2.807823377419101
2021-02-04,2.8341779647085716
2021-02-05,2.810196487762836
2021-02-06,2.810196487762836
2021-02-07,2.810186546345564
2021-02-08,2.8075881167653702
2021-02-09,2.838573455484778
2021-02-10,2.8368240109839236
2021-02-11,2.861695189635317
2021-02-12,2.8763038902276548
2021-02-13,2.8763126683589006
2021-02-14,2.8762937635814634
2021-02-15,2.873840741465823
2021-02-16,2.898334254573671
2021-02-17,2.901806982296568
2021-02-18,2.8654868329597405
2021-02-19,2.8773959848991657
2021-02-20,2.8773959848991657
2021-02-21,2.877452564908759
2021-02-22,2.8692327198922323
2021-02-23,2.8717351993839624
2021-02-24,2.937233648744928
2021-02-25,2.941570492047939
2021-02-26,2.9472874219299543
2021-02-27,2.947280444706053
2021-02-28,2.9473437666467905
2021-03-01,2.957652496308948
2021-03-02,2.8626331198866066
2021-03-03,2.853229156309788
2021-03-04,2.8583172229525777
2021-03-05,2.8634985298114604
2021-03-06,2.8634985298114604
2021-03-07,2.863498711918871
2021-03-08,2.8073322894864585
2021-03-09,2.76970480172511
2021-03-10,2.810401450641737
2021-03-11,2.842589424799058
2021-03-12,2.8719678062839473
2021-03-13,2.8719678062839473
2021-03-14,2.871957613455835
2021-03-15,2.869613530319608
2021-03-16,2.883976020720365
2021-03-17,2.89436232975955
2021-03-18,2.8925789799984973
2021-03-19,2.9027725422631523
2021-03-20,2.9027725422631523
2021-03-21,2.903250668733491
2021-03-22,2.9185335199838573
2021-03-23,2.923746996362759
2021-03-24,2.9284815384353204
2021-03-25,2.940959096741718
2021-03-26,2.91233917820952
2021-03-27,2.9123271798278303
2021-03-28,2.9123498513002817
2021-03-29,2.8870157169168276
2021-03-30,2.9017311634889964
2021-03-31,2.9075303899497738
2021-04-01,2.8967928116651906
2021-04-02,2.958897802206841
2021-04-03,2.958897802206841
2021-04-04,2.9589077481339228
2021-04-05,2.9552154005800833
2021-04-06,2.9528996128128515
2021-04-07,2.950594267509548
2021-04-08,2.9440280009553095
2021-04-09,2.9484754565053275
2021-04-10,2.9484754565053275
2021-04-11,2.948489350906839
2021-04-12,2.958826144268673
2021-04-13,2.9612470146159144
2021-04-14,2.939340989330961
2021-04-15,2.9361404640506894
2021-04-16,2.982316067505604
2021-04-17,2.982316067505604
2021-04-18,2.982314717977224
2021-04-19,2.9952276941644524
2021-04-20,3.029807414668244
2021-04-21,3.0181301322744476
2021-04-22,3.0331714858618755
2021-04-23,3.0150148728091257
2021-04-24,3.01498633178684
2021-04-25,3.0150481613046525
2021-04-26,3.0152645446315156
2021-04-27,3.0301224857647897
2021-04-28,3.0061024360554534
2021-04-29,3.0304813620566784
2021-04-30,3.0207326680459228
2021-05-01,3.0207326680459228
2021-05-02,3.0207356403154
2021-05-03,2.993691607879243
2021-05-04,2.9981306131757774
2021-05-05,2.9925767515643624
2021-05-06,3.015941927019375
2021-05-07,3.0352496309282735
2021-05-08,3.0352496309282735
2021-05-09,3.035276152824996
2021-05-10,3.062885287883449
2021-05-11,3.079001265586344
2021-05-12,3.0896579915173725
2021-05-13,3.089670664870925
2021-05-14,3.0575971511244666
2021-05-15,3.0576550402784712
2021-05-16,3.057651876808185
2021-05-17,3.061830704711252
2021-05-18,3.0594677762593934
2021-05-19,3.0854752637873704
2021-05-20,3.0732309440996035
2021-05-21,3.090870209168381
2021-05-22,3.090870209168381
2021-05-23,3.0908694898320848
2021-05-24,3.099049237649471
2021-05-25,3.1038964395976714
2021-05-26,3.1176126701641382
2021-05-27,3.1372229451753704
2021-05-28,3.133657532263491
2021-05-29,3.133657532263491
2021-05-30,3.133660678637668
2021-05-31,3.129400506008087
2021-06-01,3.1314454430561445
2021-06-02,3.140744225347555
2021-06-03,3.1445353528887146
2021-06-04,3.188709571109092
2021-06-05,3.188888795753567
2021-06-06,3.1888959565793993
2021-06-07,3.1974960798080274
2021-06-08,3.195955065360854
2021-06-09,3.1775181140971416
2021-06-10,3.1790073028130634
2021-06-11,3.179780648495058
2021-06-12,3.179788200261489
2021-06-13,3.179786247093031
2021-06-14,3.1833655277130783
2021-06-15,3.144258595632409
2021-06-16,3.141765678324452
2021-06-17,3.165075233228152
2021-06-18,3.0860600697851717
2021-06-19,3.0860600697851717
2021-06-20,3.0860732983764434
2021-06-21,3.0842782435588036
2021-06-22,3.0631954386265434
2021-06-23,3.0542344805818673
2021-06-24,3.074104863317054
2021-06-25,3.0625411066564623
2021-06-26,3.0625411066564623
2021-06-27,3.062542785474533
2021-06-28,3.0783594060161286
2021-06-29,3.0767657494510057
2021-06-30,3.0490485708646133
2021-07-01,3.0580255044579547
2021-07-02,3.0207722027104724
2021-07-03,3.020770729282577
2021-07-04,3.020773400701946
2021-07-05,3.0158997881018683
2021-07-06,3.0599159905831987
2021-07-07,3.050950765246298
2021-07-08,3.0502066884847094
2021-07-09,3.0633355210028674
2021-07-10,3.0633355210028674
2021-07-11,3.0633329576623622
2021-07-12,3.0665592311835166
2021-07-13,3.0449055702820176
2021-07-14,2.97920305226855
2021-07-15,3.0311285484966013
2021-07-16,3.0318066642544537
2021-07-17,3.0318066642544537
2021-07-18,3.0318131627116722
2021-07-19,3.0323030341606976
2021-07-20,3.0131736848606416
2021-07-21,2.9986464881470987
2021-07-22,3.0194372210226335
2021-07-23,3.01689626115284
2021-07-24,3.01689626115284
2021-07-25,3.0168992277258346
2021-07-26,2.9574456926850305
2021-07-27,2.9713220817276227
2021-07-28,2.952338128435748
2021-07-29,2.9454164755084626
2021-07-30,2.943706825099295
2021-07-31,2.943706825099295
2021-08-01,2.9436986688163413
2021-08-02,2.944809065535017
2021-08-03,2.953150707788207
2021-08-04,2.951881337616354
2021-08-05,2.953358273069936
2021-08-06,2.960513170445157
2021-08-07,2.960513170445157
2021-08-08,2.960510812371006
2021-08-09,2.962840334971502
2021-08-10,2.960899914315998
2021-08-11,2.9595427615386427
2021-08-12,2.961449912818721
2021-08-13,2.955977185726748
2021-08-14,2.955977185726748
2021-08-15,2.9559700755594283
2021-08-16,2.959176170551842
2021-08-17,2.9639276408332855
2021-08-18,2.962784785473578
2021-08-19,2.9664641595670473
2021-08-20,3.0625229234368736
2021-08-21,3.0625229234368736
2021-08-22,3.0625227275600477
2021-08-23,2.8756054075761854
2021-08-24,2.904160818342539
2021-08-25,2.9030421703914224
2021-08-26,2.9318871804558415
2021-08-27,2.932638110532262
2021-08-28,2.932638110532262
2021-08-29,2.932681216285097
2021-08-30,2.9270385156277126
2021-08-31,2.9244275079072715
2021-09-01,2.921642722294817
2021-09-02,2.9193626861943063
2021-09-03,2.9189707927729223
2021-09-04,2.9189707927729223
2021-09-05,2.9189694204946512
2021-09-06,2.9183341031408387
2021-09-07,2.9207677505780256
2021-09-08,2.924465447877798
2021-09-09,2.923645470010073
2021-09-10,2.92279318476023
2021-09-11,2.92279318476023
2021-09-12,2.9227965643337286
2021-09-13,2.933434419757224
2021-09-14,3.09691087182351
2021-09-15,3.065931092654775
2021-09-16,3.041933479932087
2021-09-17,3.0112229632911496
2021-09-18,3.011215843811509
2021-09-19,3.0112150953232844
2021-09-20,2.9771178630241457
2021-09-21,2.973367318986526
2021-09-22,2.9676362643915257
2021-09-23,2.9825858171185136
2021-09-24,2.9939746018080045
2021-09-25,2.9939746018080045
2021-09-26,2.9939643066456436
2021-09-27,2.995975388804957
2021-09-28,2.9546222434624894
2021-09-29,2.9288820022542863
2021-09-30,2.9300936007072256
2021-10-01,2.9288363301021683
2021-10-02,2.928845268556043
2021-10-03,2.928850654773118
2021-10-04,2.922846017941905
2021-10-05,2.6481849113012097
2021-10-06,2.6654649300537296
2021-10-07,2.647770902298181
2021-10-08,2.6669945819961307
2021-10-09,2.6669945819961307
2021-10-10,2.666994621826777
2021-10-11,2.6669323079350553
2021-10-12,2.6752803930162545
2021-10-13,2.672462061968794
2021-10-14,2.692575724866618
2021-10-15,2.693385034252765
2021-10-16,2.693385034252765
2021-10-17,2.6933846020100596
2021-10-18,2.72619798298103
2021-10-19,2.7130167570659554
2021-10-20,2.7310841206795358
2021-10-21,2.7596371440816956
2021-10-22,2.735166893576847
2021-10-23,2.735166893576847
2021-10-24,2.7352114005119876
2021-10-25,2.6887053603056965
2021-10-26,2.707782958504702
2021-10-27,2.6874426570855947
2021-10-28,2.6439312508826247
2021-10-29,2.638291951096492
2021-10-30,2.638291951096492
2021-10-31,2.6382803668472175
2021-11-01,2.6379652948054697
2021-11-02,2.773428411039978
2021-11-03,2.7721388686953548
2021-11-04,2.5794652138840823
2021-11-05,2.626102430635897
2021-11-06,2.6261034679427024
2021-11-07,2.6261067900187505
2021-11-08,2.6545297242920545
2021-11-09,2.6757250605256813
2021-11-10,2.660656136142312
2021-11-11,2.662235472206966
2021-11-12,2.6620504702379466
2021-11-13,2.6620504702379466
2021-11-14,2.662069087806713
2021-11-15,2.6283652861640916
2021-11-16,2.6460541331390064
2021-11-17,2.6499591168492014
2021-11-18,2.6028217203115274
2021-11-19,2.606051605551825
2021-11-20,2.606051605551825
2021-11-21,2.6060465376630515
2021-11-22,2.5856750318325417
2021-11-23,2.562630280391564
2021-11-24,2.5590888795338316
2021-11-25,2.5593971625559404
2021-11-26,2.552028640961026
2021-11-27,2.552028640961026
2021-11-28,2.55201709812623
2021-11-29,2.4999314638283576
2021-11-30,2.515535323378859
2021-12-01,2.539308301292803
2021-12-02,2.537976057159441
2021-12-03,2.5715899517859606
2021-12-04,2.571462841076303
2021-12-05,2.571464087765521
2021-12-06,2.523936588704714
2021-12-07,2.5246575495007697
2021-12-08,2.5546461898270647
2021-12-09,2.5834073731691145
2021-12-10,2.544886853413852
2021-12-11,2.544886853413852
2021-12-12,2.5448780961754385
2021-12-13,2.54560518834921
2021-12-14,2.5482835452872052
2021-12-15,2.5449477107602343
2021-12-16,2.542620928822425
2021-12-17,2.5135541988858354
2021-12-18,2.513554607371567
2021-12-19,2.513595293419788
2021-12-20,2.5649338857080135
2021-12-21,2.5778314381204437
2021-12-22,2.5587575159845657
2021-12-23,2.564754932562555
2021-12-24,2.590518234678494
2021-12-25,2.5904748415235237
2021-12-26,2.5904493760662377
2021-12-27,2.6138270889468154
2021-12-28,2.610764794149786
2021-12-29,2.588163464122085
2021-12-30,2.5524763056709934
2021-12-31,2.5461216199444157
2022-01-01,2.5461216199444157
2022-01-02,2.5461678274512463
2022-01-03,2.5498861591667503
2022-01-04,2.5678773398894834
2022-01-05,2.541542032209008
2022-01-06,2.5844451528435988
2022-01-07,2.586144412103813
2022-01-08,2.586144412103813
2022-01-09,2.5861277076010816
2022-01-10,2.6092965008156153
2022-01-11,2.610686893937042
2022-01-12,2.6079745460078825
2022-01-13,2.605463597782563
2022-01-14,2.6299060592347723
2022-01-15,2.6298523418291664
2022-01-16,2.629855002502712
2022-01-17,2.629758896477959
2022-01-18,2.642060641233075
2022-01-19,2.6223394465815684
2022-01-20,2.6492440926200738
2022-01-21,2.6851769774626697
2022-01-22,2.6851769774626697
2022-01-23,2.685180689139317
2022-01-24,2.693781370905813
2022-01-25,2.695888916034736
2022-01-26,2.6704289033998974
2022-01-27,2.686148441674308
2022-01-28,2.6385596111033096
2022-01-29,2.6385596111033096
2022-01-30,2.6385511895839175
2022-01-31,2.6030510256697075
2022-02-01,2.6401900938491316
2022-02-02,2.6606841248227324
2022-02-03,2.6448542241909867
2022-02-04,2.655605257785452
2022-02-05,2.655605257785452
2022-02-06,2.6556064157574504
2022-02-07,2.6274989266509783
2022-02-08,2.627702969958114
2022-02-09,2.6061977188109404
2022-02-10,2.657591624797479
2022-02-11,2.6960505089598015
2022-02-12,2.6960505089598015
2022-02-13,2.6960509654187867
2022-02-14,2.666574492920975
2022-02-15,2.6627938031865037
2022-02-16,2.663091110474266
2022-02-17,2.6903918646139116
2022-02-18,2.7020940835666636
2022-02-19,2.7020940835666636
2022-02-20,2.702086064899293
2022-02-21,2.702131181599698
2022-02-22,2.680190964793009
2022-02-23,2.682607918938572
2022-02-24,2.7001909379521982
2022-02-25,2.6391578124677415
2022-02-26,2.6391578124677415
2022-02-27,2.6392024151012397
2022-02-28,2.6808935490497223
2022-03-01,2.664687967699104
2022-03-02,2.6959246086624473
2022-03-03,2.6769301391994027
2022-03-04,2.7102163177672143
2022-03-05,2.7102227816597337
2022-03-06,2.710238848281327
2022-03-07,2.698846155267261
2022-03-08,2.7014268218069812
2022-03-09,2.714263986468274
2022-03-10,2.762896610620808
2022-03-11,2.7652766586651896
2022-03-12,2.7652380019282017
2022-03-13,2.765242017645101
2022-03-14,2.756719217719525
2022-03-15,2.7540992847062773
2022-03-16,2.7454729221002783
2022-03-17,2.7502799002648612
2022-03-18,2.7525606882950022
2022-03-19,2.7525606882950022
2022-03-20,2.752554269682625
2022-03-21,2.5996370511204328
2022-03-22,2.767206005792287
2022-03-23,2.789591878013623
2022-03-24,2.8021042321602216
2022-03-25,2.840584099316669
2022-03-26,2.8405845547503925
2022-03-27,2.8405804091960314
2022-03-28,2.841450487993974
2022-03-29,2.809683773082685
2022-03-30,2.8288040671378774
2022-03-31,2.8296369094572036
2022-04-01,2.8086648958892235
2022-04-02,2.8086710957377883
2022-04-03,2.8086686073469
2022-04-04,2.8025472955217854
2022-04-05,2.8210421531227805
2022-04-06,2.810464238058809
2022-04-07,2.819359148373331
2022-04-08,2.8180506412457293
2022-04-09,2.8180506412457293
2022-04-10,2.8180461583665615
2022-04-11,2.8182780193646
2022-04-12,2.8361312561336653
2022-04-13,2.8472004859646436
2022-04-14,2.835833020136844
2022-04-15,2.8189174294497477
2022-04-16,2.8189174294497477
2022-04-17,2.8189130467672436
2022-04-18,2.825054663750445
2022-04-19,2.8140083411793135
2022-04-20,2.770705224466735
2022-04-21,2.7484691822208385
2022-04-22,2.8831501695935646
2022-04-23,2.8831501695935646
2022-04-24,2.8831501113583897
2022-04-25,2.661234435623073
2022-04-26,2.6579085888917455
2022-04-27,2.6730037566725193
2022-04-28,2.8212188628242068
2022-04-29,2.61709759660418
2022-04-30,2.61709759660418
2022-05-01,2.6170990413987196
2022-05-02,2.6476950015873344
2022-05-03,2.5971619222914253
2022-05-04,2.647537951023745
2022-05-05,2.7114108275206226
2022-05-06,2.620851751679769
2022-05-07,2.620851751679769
2022-05-08,2.6208421024580177
2022-05-09,2.630565312098642
2022-05-10,2.6004886032778516
2022-05-11,2.618702233685764
2022-05-12,2.628483979602312
2022-05-13,2.618766680379898
2022-05-14,2.618766680379898
2022-05-15,2.618765672465003
2022-05-16,2.6101556024953916
2022-05-17,2.5951663719769136
2022-05-18,2.642879101263437
2022-05-19,2.6186715516130437
2022-05-20,2.6533426809073375
2022-05-21,2.6533426809073375
2022-05-22,2.653347782491214
2022-05-23,2.6294099454074775
2022-05-24,2.624052643134153
2022-05-25,2.6642566020948966
2022-05-26,2.6546347568524724
2022-05-27,2.64851848723322
2022-05-28,2.64851848723322
2022-05-29,2.6485422287364413
2022-05-30,2.6486707350943184
2022-05-31,2.680202804615396
2022-06-01,2.6831866988973263
2022-06-02,2.6900526167085137
2022-06-03,2.702000308200659
2022-06-04,2.702000308200659
2022-06-05,2.702020060139192
2022-06-06,2.7030473036607408
2022-06-07,2.714339078357598
2022-06-08,2.717981016874761
2022-06-09,2.7283405871895354
2022-06-10,2.7327257203520063
2022-06-11,2.7327257203520063
2022-06-12,2.7327333571248587
2022-06-13,2.684327749654363
2022-06-14,2.67145677686412
2022-06-15,2.629534719125944
2022-06-16,2.625800775811722
2022-06-17,2.629465911435682
2022-06-18,2.629465911435682
2022-06-19,2.629471158320665
2022-06-20,2.628424430113741
2022-06-21,2.636304116012362
2022-06-22,2.6383160357495674
2022-06-23,2.6621384698218087
2022-06-24,2.6451720084067483
2022-06-25,2.6451720084067483
2022-06-26,2.6451314003756567
2022-06-27,2.6730844326234444
2022-06-28,2.673481288327248
2022-06-29,2.6761025736239454
2022-06-30,2.6749510063447266
2022-07-01,2.6794485974686437
2022-07-02,2.6794485974686437
2022-07-03,2.6794532098168133
2022-07-04,2.678949582249618
2022-07-05,2.6894790372841584
2022-07-06,2.6948172436873667
2022-07-07,2.6964034333821854
2022-07-08,2.695865467036557
2022-07-09,2.695865467036557
2022-07-10,2.695869778598986
2022-07-11,2.702015312888882
2022-07-12,2.7058061699427403
2022-07-13,2.705527229279924
2022-07-14,2.709491406862022
2022-07-15,2.7037341486198367
2022-07-16,2.7037341486198367
2022-07-17,2.7037298234168192
2022-07-18,2.715720871710077
2022-07-19,2.6953343422647693
2022-07-20,2.6968868999499978
2022-07-21,2.6981791038422736
2022-07-22,2.700741798724604
2022-07-23,2.700856784846534
2022-07-24,2.700853718958675
2022-07-25,2.700573938416419
2022-07-26,2.7018275110617336
2022-07-27,2.698187989857183
2022-07-28,2.5495962800280605
2022-07-29,2.744938068561791
2022-07-30,2.744888296913604
2022-07-31,2.744887291924131
2022-08-01,2.737530559261433
2022-08-02,2.605713783434439
2022-08-03,2.5658438018234957
2022-08-04,2.564521878759868
2022-08-05,2.582575253914261
2022-08-06,2.582575253914261
2022-08-07,2.5825699264183872
2022-08-08,2.5516318525755564
2022-08-09,2.576560441309569
2022-08-10,2.57910107715254
2022-08-11,2.6357165620892005
2022-08-12,2.6339982930651646
2022-08-13,2.6339982930651646
2022-08-14,2.633997666209033
2022-08-15,2.6452126398429536
2022-08-16,2.606609884907021
2022-08-17,2.610664467732095
2022-08-18,2.6251269044148575
2022-08-19,2.588793278322425
2022-08-20,2.5887831687897993
2022-08-21,2.588778350594672
2022-08-22,2.5388543845569083
2022-08-23,2.541770994077182
2022-08-24,2.5403704804037384
2022-08-25,2.568578680626193
2022-08-26,2.5462327455191613
2022-08-27,2.5462327455191613
2022-08-28,2.54621894073716
2022-08-29,2.5661486483904903
2022-08-30,2.5674187184457384
2022-08-31,2.552714443157018
2022-09-01,2.5564140157187625
2022-09-02,2.5094797308151033
2022-09-03,2.5095094039863604
2022-09-04,2.509499051737012
2022-09-05,2.509238326433487
2022-09-06,2.5160169669249335
2022-09-07,2.5147576637494233
2022-09-08,2.514727339208783
2022-09-09,2.5146624708638368
2022-09-10,2.5146278048459285
2022-09-11,2.5146377702198706
2022-09-12,2.4987727259431676
2022-09-13,2.5423590481099687
2022-09-14,2.542634642179508
2022-09-15,2.548388011637339
2022-09-16,2.4830617903804515
2022-09-17,2.4830617903804515
2022-09-18,2.483068574742086
2022-09-19,2.465921646295453
2022-09-20,2.472478882190489
2022-09-21,2.4712597349644994
2022-09-22,2.476577934766883
2022-09-23,2.5009860969717295
2022-09-24,2.5009860969717295
2022-09-25,2.500967415170038
2022-09-26,2.4624388501737453
2022-09-27,2.4639768406729883
2022-09-28,2.452996506518681
2022-09-29,2.472804713781836
2022-09-30,2.4517120787219797
2022-10-01,2.4517120787219797
2022-10-02,2.4517045119006453
2022-10-03,2.4495677132062275
2022-10-04,2.4627382632858743
2022-10-05,2.463509130074151
2022-10-06,2.4697330664977453
2022-10-07,2.463584424526956
2022-10-08,2.463584424526956
2022-10-09,2.4635785060141275
2022-10-10,2.4704033441604136
2022-10-11,2.4689122625963504
2022-10-12,2.4526415954476755
2022-10-13,2.4494357178086057
2022-10-14,2.4521702497870583
2022-10-15,2.4521702497870583
2022-10-16,2.4521979565315064
2022-10-17,2.4275652944968753
2022-10-18,2.4571132570069985
2022-10-19,2.4619771690386285
2022-10-20,2.389236786957948
2022-10-21,2.4206689711997083
2022-10-22,2.4206689711997083
2022-10-23,2.4206829317705587
2022-10-24,2.4417532475035535
2022-10-25,2.4040304379368753
2022-10-26,2.4270151426510775
2022-10-27,2.4268486316761773
2022-10-28,2.465678297313773
2022-10-29,2.4656867894225596
2022-10-30,2.4656845853220557
2022-10-31,2.4727698652148233
2022-11-01,2.4069575110826102
2022-11-02,2.4419447336876856
2022-11-03,2.4474173454243697
2022-11-04,2.4323163539923094
2022-11-05,2.4323163539923094
2022-11-06,2.432306061906794
2022-11-07,2.402022854137557
2022-11-08,2.4588722908448006
2022-11-09,2.4952597702830173
2022-11-10,2.4850724188438513
2022-11-11,2.5217924370648546
2022-11-12,2.5217938942124714
2022-11-13,2.5217776929378584
2022-11-14,2.5141458013907836
2022-11-15,2.5180426456424456
2022-11-16,2.5330115915415172
2022-11-17,2.5387811757796195
2022-11-18,2.5290749543132947
2022-11-19,2.5290749543132947
2022-11-20,2.5290735531127035
2022-11-21,2.531483056564569
2022-11-22,2.5306739126010593
2022-11-23,2.5419041580588813
2022-11-24,2.5387921371826883
2022-11-25,2.5377273867687262
2022-11-26,2.5377273867687262
2022-11-27,2.5377095577497624
2022-11-28,2.5820077072616017
2022-11-29,2.5646885470204928
2022-11-30,2.5792215327421624
2022-12-01,2.578583625381608
2022-12-02,2.487226605182189
2022-12-03,2.487226605182189
2022-12-04,2.487226605182189
2022-12-05,2.4938519765727682
2022-12-06,2.498992883719732
2022-12-07,2.5313882158215653
2022-12-08,2.521106662990395
2022-12-09,2.5496010806409237
2022-12-10,2.5496010806409237
2022-12-11,2.5496010806409237
2022-12-12,2.5480214442853573
2022-12-13,2.542459071979138
2022-12-14,2.538714166207839
2022-12-15,2.532790850331827
2022-12-16,2.486743725062034
2022-12-17,2.486743725062034
2022-12-18,2.486743725062034
2022-12-19,2.485064385412694
2022-12-20,2.4723881056385175
2022-12-21,2.469490572456316
2022-12-22,2.518821062707934
2022-12-23,2.551635259054341
2022-12-24,2.551635259054341
2022-12-25,2.551635259054341
2022-12-26,2.5734469467578722
2022-12-27,2.573780397839284
2022-12-28,2.5719218047047234
2022-12-29,2.556045303223854
2022-12-30,2.625520661867571
2022-12-31,2.625520661867571
2023-01-01,2.625520661867571
2023-01-02,2.6260859012630764
2023-01-03,2.6469381898084303
2023-01-04,2.650315234893441
2023-01-05,2.655219227918485
2023-01-06,2.630548843112766
2023-01-07,2.630548843112766
2023-01-08,2.630548843112766
2023-01-09,2.626348695188829
2023-01-10,2.623408273221107
2023-01-11,2.645921002767408
2023-01-12,2.658504389499196
2023-01-13,2.6796816623904247
2023-01-14,2.6796816623904247
2023-01-15,2.6796816623904247
2023-01-16,2.6986325530497064
2023-01-17,2.6898081908633396
2023-01-18,2.691858153112307
2023-01-19,2.6429278364824476
2023-01-20,2.641620879080371
2023-01-21,2.641620879080371
2023-01-22,2.641620879080371
2023-01-23,2.616103674946309
2023-01-24,2.6185016273526553
2023-01-25,2.6254909091748813
2023-01-26,2.6261862910994367
2023-01-27,2.6278220764112805
2023-01-28,2.6278220764112805
2023-01-29,2.6278220764112805
2023-01-30,2.6313307353773587
2023-01-31,2.6336196828828315
