date,absolute_value
2021-09-08,0.09943182522784481
2021-09-09,0.0994039459803431
2021-09-10,0.09937496828184776
2021-09-11,0.09937496828184776
2021-09-12,0.09937508318734663
2021-09-13,0.09917802085845824
2021-09-14,0.09969725033267811
2021-09-15,0.09988775500498531
2021-09-16,0.10023762496801387
2021-09-17,0.10016785062820097
2021-09-18,0.10016761379984837
2021-09-19,0.10016758890150762
2021-09-20,0.10055436992731455
2021-09-21,0.10046994593835716
2021-09-22,0.10041180237050769
2021-09-23,0.10060255136001596
2021-09-24,0.10048270923876236
2021-09-25,0.10048270923876236
2021-09-26,0.10048236371618936
2021-09-27,0.1007799501497325
2021-09-28,0.10071349336734055
2021-09-29,0.10060943187698104
2021-09-30,0.10065105124980615
2021-10-01,0.10083756131949843
2021-10-02,0.10083786906352749
2021-10-03,0.1008380545068004
2021-10-04,0.10089824609881669
2021-10-05,0.09126239076475086
2021-10-06,0.09110047945868562
2021-10-07,0.09110024542838668
2021-10-08,0.09136134758005059
2021-10-09,0.09136134758005059
2021-10-10,0.09136134894450058
2021-10-11,0.0913592143015738
2021-10-12,0.0911916353144583
2021-10-13,0.09109556754610539
2021-10-14,0.0909820107945795
2021-10-15,0.09115598319587698
2021-10-16,0.09115598319587698
2021-10-17,0.09115596856688524
2021-10-18,0.0909355080624494
2021-10-19,0.09113749655315402
2021-10-20,0.09120317614012409
2021-10-21,0.09106171079555621
2021-10-22,0.0912767850952825
2021-10-23,0.0912767850952825
2021-10-24,0.09127827036112272
2021-10-25,0.09099760246892681
2021-10-26,0.09135662229267069
2021-10-27,0.09120085721871715
2021-10-28,0.09096813687397494
2021-10-29,0.0912233212381418
2021-10-30,0.0912233212381418
2021-10-31,0.09122292069350443
2021-11-01,0.09121202655494393
2021-11-02,0.09119946514106275
2021-11-03,0.09115706073947864
2021-11-04,0.09137327576870816
2021-11-05,0.09134269323950962
2021-11-06,0.09134272931974625
2021-11-07,0.09134284487021772
2021-11-08,0.09139339781352539
2021-11-09,0.0915379625969312
2021-11-10,0.09217491487738963
2021-11-11,0.09222962888772077
2021-11-12,0.09222321973904692
2021-11-13,0.09222321973904692
2021-11-14,0.09222386472010792
2021-11-15,0.0926589605491022
2021-11-16,0.0923691373999447
2021-11-17,0.0925054535744145
2021-11-18,0.09295791858255462
2021-11-19,0.09307327162685071
2021-11-20,0.09307327162685071
2021-11-21,0.09307309063082284
2021-11-22,0.09290597872998263
2021-11-23,0.093197266748953
2021-11-24,0.09345981276638489
2021-11-25,0.09347107148965798
2021-11-26,0.09382978282701959
2021-11-27,0.09382978282701959
2021-11-28,0.09382935843457132
2021-11-29,0.09338824433841636
2021-11-30,0.0934506915535684
2021-12-01,0.09334147066131514
2021-12-02,0.09329249920455043
2021-12-03,0.0936793482436308
2021-12-04,0.09367471778206495
2021-12-05,0.09367476319717268
2021-12-06,0.09341466454746176
2021-12-07,0.09365665102986696
2021-12-08,0.09331799530195886
2021-12-09,0.09351458486748113
2021-12-10,0.09331251795850726
2021-12-11,0.09331251795850726
2021-12-12,0.09331219685976565
2021-12-13,0.0931831623992053
2021-12-14,0.09372996948182775
2021-12-15,0.09382295707871807
2021-12-16,0.09373717709944394
2021-12-17,0.09360822533781724
2021-12-18,0.09360824055038858
2021-12-19,0.09360975575494278
2021-12-20,0.09357586383031237
2021-12-21,0.09366912852340875
2021-12-22,0.09335053282454084
2021-12-23,0.09337126252186266
2021-12-24,0.09308000001844767
2021-12-25,0.09307844085750008
2021-12-26,0.09307752585727551
2021-12-27,0.09341119389300707
2021-12-28,0.09314728644874631
2021-12-29,0.09329288072973316
2021-12-30,0.09351238078379884
2021-12-31,0.09329926119980171
2022-01-01,0.09329926119980171
2022-01-02,0.09330095441281064
2022-01-03,0.0934372077634897
2022-01-04,0.09360327077661663
2022-01-05,0.09348200578240067
2022-01-06,0.093730798861194
2022-01-07,0.09361366063168405
2022-01-08,0.09361366063168405
2022-01-09,0.09361305595947675
2022-01-10,0.0934897709393618
2022-01-11,0.09332455448441648
2022-01-12,0.09332222280991356
2022-01-13,0.09301804522658179
2022-01-14,0.09310472025796603
2022-01-15,0.09310281853831981
2022-01-16,0.09310291273227961
2022-01-17,0.09309951035807032
2022-01-18,0.0933852770426621
2022-01-19,0.0932588304336016
2022-01-20,0.09345605312906279
2022-01-21,0.09342436027577515
2022-01-22,0.09342436027577515
2022-01-23,0.09342448941475547
2022-01-24,0.0935375236395176
2022-01-25,0.09361070498765785
2022-01-26,0.09312891644808804
2022-01-27,0.09303395401872028
2022-01-28,0.09292057309261328
2022-01-29,0.09292057309261328
2022-01-30,0.0929202765170096
2022-01-31,0.0928896975598571
2022-02-01,0.09276832316058906
2022-02-02,0.09297173131817663
2022-02-03,0.09256989784668497
2022-02-04,0.09279426152490593
2022-02-05,0.09279426152490593
2022-02-06,0.09279430198767992
2022-02-07,0.0927140353523063
2022-02-08,0.09272123523284709
2022-02-09,0.09219647055383545
2022-02-10,0.09204930991343985
2022-02-11,0.09203336055585483
2022-02-12,0.09203336055585483
2022-02-13,0.09203337613770479
2022-02-14,0.09217863190301803
2022-02-15,0.091839214844595
2022-02-16,0.09184946891227509
2022-02-17,0.09181496045904572
2022-02-18,0.09205543252878216
2022-02-19,0.09205543252878216
2022-02-20,0.09205515934736408
2022-02-21,0.09205669639131726
2022-02-22,0.0918922616500454
2022-02-23,0.09197512864932199
2022-02-24,0.09197715858622686
2022-02-25,0.0922511045308295
2022-02-26,0.0922511045308295
2022-02-27,0.09225266360478244
2022-02-28,0.09192499550804804
2022-03-01,0.0924520407754749
2022-03-02,0.09271052952866338
2022-03-03,0.0926350768260196
2022-03-04,0.09266009843177074
2022-03-05,0.09266031942701478
2022-03-06,0.09266086873178019
2022-03-07,0.09321071371464752
2022-03-08,0.09345476572737592
2022-03-09,0.09337558273990192
2022-03-10,0.09334110171016319
2022-03-11,0.09348378974451473
2022-03-12,0.09348248290302258
2022-03-13,0.0934826186595781
2022-03-14,0.09377823614228717
2022-03-15,0.09320614657904842
2022-03-16,0.09291420720635958
2022-03-17,0.09312460158910289
2022-03-18,0.09320182917477388
2022-03-19,0.09320182917477388
2022-03-20,0.09320161184026941
2022-03-21,0.09344641291865294
2022-03-22,0.09296568491369556
2022-03-23,0.0931120532255899
2022-03-24,0.09281576715065548
2022-03-25,0.09302273154068474
2022-03-26,0.09302274645511359
2022-03-27,0.09302261069754532
2022-03-28,0.09326115145695744
2022-03-29,0.09262485606993917
2022-03-30,0.09250953841180616
2022-03-31,0.09253677460657232
2022-04-01,0.0923388032064259
2022-04-02,0.09233900703515445
2022-04-03,0.09233892522580943
2022-04-04,0.0925345570998857
2022-04-05,0.09290971786469779
2022-04-06,0.09292255633942166
2022-04-07,0.09281710454757094
2022-04-08,0.0927740267286513
2022-04-09,0.0927740267286513
2022-04-10,0.09277387914622509
2022-04-11,0.0928448444132244
2022-04-12,0.09279566536922748
2022-04-13,0.09298289875335004
2022-04-14,0.09278590735548936
2022-04-15,0.09307506647687613
2022-04-16,0.09307506647687613
2022-04-17,0.09307492176938659
2022-04-18,0.09287763984419925
2022-04-19,0.09322987094312525
2022-04-20,0.0929587168568273
2022-04-21,0.09307737208105114
2022-04-22,0.09344263725326903
2022-04-23,0.09344263725326903
2022-04-24,0.09344263536587127
2022-04-25,0.09347212186244667
2022-04-26,0.09392474270205316
2022-04-27,0.09388550273436252
2022-04-28,0.09410416972618524
2022-04-29,0.09430982330105192
2022-04-30,0.09430982330105192
2022-05-01,0.09430987536571944
2022-05-02,0.09365105466288669
2022-05-03,0.0942933562777874
2022-05-04,0.09403530064784787
2022-05-05,0.09428870084891516
2022-05-06,0.09438607997603443
2022-05-07,0.09438607997603443
2022-05-08,0.09438573247365654
2022-05-09,0.09489036949737353
2022-05-10,0.09335235141256851
2022-05-11,0.09321884721239794
2022-05-12,0.09312840009742383
2022-05-13,0.09333701597548695
2022-05-14,0.09333701597548695
2022-05-15,0.09333698005179457
2022-05-16,0.09352575285216277
2022-05-17,0.09301260005757955
2022-05-18,0.0928799896073155
2022-05-19,0.09292808474899232
2022-05-20,0.09015659001792746
2022-05-21,0.09015659001792746
2022-05-22,0.09015676336206753
2022-05-23,0.0939660929163696
2022-05-24,0.09377464130796756
2022-05-25,0.09366200451260184
2022-05-26,0.09244236963021649
2022-05-27,0.09208425203956609
2022-05-28,0.09208425203956609
2022-05-29,0.09208507748918078
2022-05-30,0.0920895454254642
2022-05-31,0.09244327815034056
2022-06-01,0.09234189985829835
2022-06-02,0.09234065825566753
2022-06-03,0.09233325556500209
2022-06-04,0.09233325556500209
2022-06-05,0.09233393053190873
2022-06-06,0.09236903368800937
2022-06-07,0.0922935139763488
2022-06-08,0.09241734791666756
2022-06-09,0.09263107777257137
2022-06-10,0.092695982584627
2022-06-11,0.092695982584627
2022-06-12,0.09269624162934534
2022-06-13,0.09392184289629527
2022-06-14,0.09347150091235443
2022-06-15,0.09313418124128854
2022-06-16,0.09300193056178917
2022-06-17,0.0931317441759603
2022-06-18,0.0931317441759603
2022-06-19,0.09313193001276723
2022-06-20,0.09309485646746374
2022-06-21,0.09328908966000496
2022-06-22,0.09315464469467273
2022-06-23,0.09302857509926782
2022-06-24,0.09310539359986736
2022-06-25,0.09310539359986736
2022-06-26,0.09310396426872927
2022-06-27,0.09288234039511284
2022-06-28,0.09289613004055747
2022-06-29,0.09298721250328447
2022-06-30,0.09294719870397855
2022-07-01,0.09310347763951439
2022-07-02,0.09310347763951439
2022-07-03,0.09310363790594223
2022-07-04,0.09308613823157384
2022-07-05,0.09345200786695065
2022-07-06,0.0936374958740603
2022-07-07,0.09369261160829086
2022-07-08,0.09367391875570984
2022-07-09,0.09367391875570984
2022-07-10,0.0936740685706593
2022-07-11,0.09388760900389703
2022-07-12,0.0940193308720764
2022-07-13,0.0940096384503638
2022-07-14,0.09414738273074327
2022-07-15,0.0939473338234722
2022-07-16,0.0939473338234722
2022-07-17,0.09394718353454963
2022-07-18,0.09436383952029936
2022-07-19,0.09365546362902367
2022-07-20,0.09370941074331722
2022-07-21,0.0937543112785631
2022-07-22,0.09384335788535347
2022-07-23,0.093847353337195
2022-07-24,0.09384724680601463
2022-07-25,0.09383752520079913
2022-07-26,0.09388108340634253
2022-07-27,0.09387322171305286
2022-07-28,0.07570634254468442
2022-07-29,0.09604199039889237
2022-07-30,0.09604024895043746
2022-07-31,0.09604021378709805
2022-08-01,0.09578281080382124
2022-08-02,0.0757314341651875
2022-08-03,0.07588539810348763
2022-08-04,0.07584630193641985
2022-08-05,0.0757433731713368
2022-08-06,0.0757433731713368
2022-08-07,0.0757432169232245
2022-08-08,0.07582636956591764
2022-08-09,0.07583752236987283
2022-08-10,0.0754625870722409
2022-08-11,0.07543923728947853
2022-08-12,0.0755701103196212
2022-08-13,0.0755701103196212
2022-08-14,0.07557009233495296
2022-08-15,0.0754841984350247
2022-08-16,0.07571142492556719
2022-08-17,0.0758291940804162
2022-08-18,0.07605898659340055
2022-08-19,0.07597446234794587
2022-08-20,0.07597416565901648
2022-08-21,0.07597402425731095
2022-08-22,0.07625534370577253
2022-08-23,0.0761186445845337
2022-08-24,0.07598749025010443
2022-08-25,0.07610603498151665
2022-08-26,0.07510279541566081
2022-08-27,0.07510279541566081
2022-08-28,0.07510238823461239
2022-08-29,0.0752439412380236
2022-08-30,0.0751472296198984
2022-08-31,0.07538067911413097
2022-09-01,0.07509743079104486
2022-09-02,0.07545896442746604
2022-09-03,0.07545985668682449
2022-09-04,0.07545954539918773
2022-09-05,0.0755831544669603
2022-09-06,0.07578734034517716
2022-09-07,0.07588160559551033
2022-09-08,0.07588069056705021
2022-09-09,0.07561511192876204
2022-09-10,0.075614069532475
2022-09-11,0.07561436918814442
2022-09-12,0.07544287636791784
2022-09-13,0.07582707876474531
2022-09-14,0.075835298490136
2022-09-15,0.0760068954954309
2022-09-16,0.07596265686251011
2022-09-17,0.07596265686251011
2022-09-18,0.07596286441197053
2022-09-19,0.07556441636126252
2022-09-20,0.07620240324517216
2022-09-21,0.0774574091642376
2022-09-22,0.07606326166186875
2022-09-23,0.07668528799077065
2022-09-24,0.07668528799077065
2022-09-25,0.07668471516897636
2022-09-26,0.07696193897581366
2022-09-27,0.07701000787747993
2022-09-28,0.0769232353960561
2022-09-29,0.07690293193646125
2022-09-30,0.07671210615652733
2022-10-01,0.07671210615652733
2022-10-02,0.07671186939675176
2022-10-03,0.0766450106780206
2022-10-04,0.07640913150786095
2022-10-05,0.07778584580623542
2022-10-06,0.07812063458567334
2022-10-07,0.07768098070999577
2022-10-08,0.07768098070999577
2022-10-09,0.07768079408928315
2022-10-10,0.07789599277097403
2022-10-11,0.07784897644912088
2022-10-12,0.07858020147116873
2022-10-13,0.0783385901253126
2022-10-14,0.07842604674982673
2022-10-15,0.07842604674982673
2022-10-16,0.07842693287526456
2022-10-17,0.07850849463053741
2022-10-18,0.07832320311273666
2022-10-19,0.07847824568917838
2022-10-20,0.07856994602067024
2022-10-21,0.078032480392019
2022-10-22,0.078032480392019
2022-10-23,0.07803293042380076
2022-10-24,0.0780758137164718
2022-10-25,0.07809918988853151
2022-10-26,0.07740095577526468
2022-10-27,0.07739564550406851
2022-10-28,0.07769703316491407
2022-10-29,0.07769730076335085
2022-10-30,0.07769723130900603
2022-10-31,0.07792049856467785
2022-11-01,0.07762332219396477
2022-11-02,0.07784234352825471
2022-11-03,0.07801679502870343
2022-11-04,0.07829824022922248
2022-11-05,0.07829824022922248
2022-11-06,0.07829790891862519
2022-11-07,0.0780020849099792
2022-11-08,0.0781539090323285
2022-11-09,0.07817008483895498
2022-11-10,0.07784511304964924
2022-11-11,0.07757301337378283
2022-11-12,0.07757305819719044
2022-11-13,0.07757255982877845
2022-11-14,0.07733779474012677
2022-11-15,0.07745766580754945
2022-11-16,0.07737768625044675
2022-11-17,0.07760132903666148
2022-11-18,0.07770750656084775
2022-11-19,0.07770750656084775
2022-11-20,0.07770746350802908
2022-11-21,0.07778149710081586
2022-11-22,0.07775663561549438
2022-11-23,0.07760680836551456
2022-11-24,0.07751179533876368
2022-11-25,0.07747928747214237
2022-11-26,0.07747928747214237
2022-11-27,0.0774787431348378
2022-11-28,0.07746023121784805
2022-11-29,0.07771233261060269
2022-11-30,0.07742221526729547
2022-12-01,0.07735750876144783
2022-12-02,0.0772094901997364
2022-12-03,0.0772094901997364
2022-12-04,0.0772094901997364
2022-12-05,0.07733148076027425
2022-12-06,0.07749089437658324
2022-12-07,0.07737535307475876
2022-12-08,0.07732881145066085
2022-12-09,0.07725381366252966
2022-12-10,0.07725381366252966
2022-12-11,0.07725381366252966
2022-12-12,0.07693409818572898
2022-12-13,0.07676614979655283
2022-12-14,0.07665307737757797
2022-12-15,0.07714925758267346
2022-12-16,0.07706269423602105
2022-12-17,0.07706269423602105
2022-12-18,0.07706269423602105
2022-12-19,0.07701065250907796
2022-12-20,0.07718568520606453
2022-12-21,0.07709522688216049
2022-12-22,0.0769393405598287
2022-12-23,0.07668335436421252
2022-12-24,0.07668335436421252
2022-12-25,0.07668335436421252
2022-12-26,0.07679636055526978
2022-12-27,0.07680631134501041
2022-12-28,0.07670643978943864
2022-12-29,0.0769963646798595
2022-12-30,0.07908918754322958
2022-12-31,0.07908918754322958
2023-01-01,0.07908918754322958
2023-01-02,0.0789671876460656
2023-01-03,0.07922174159637892
2023-01-04,0.0789979927032274
2023-01-05,0.07914416610935983
2023-01-06,0.07896253445000495
2023-01-07,0.07896253445000495
2023-01-08,0.07896253445000495
2023-01-09,0.07888261344146096
2023-01-10,0.07879429760972866
2023-01-11,0.0788670137491547
2023-01-12,0.07836324457005499
2023-01-13,0.07819245618702975
2023-01-14,0.07819245618702975
2023-01-15,0.07819245618702975
2023-01-16,0.07874543854623205
2023-01-17,0.07809270412506499
2023-01-18,0.07815222030020372
2023-01-19,0.0784633515406321
2023-01-20,0.07842455053491675
2023-01-21,0.07842455053491675
2023-01-22,0.07842455053491675
2023-01-23,0.07940265459810672
2023-01-24,0.0794754360358179
2023-01-25,0.07885636744659638
2023-01-26,0.07887725317595368
2023-01-27,0.07837923385621876
2023-01-28,0.07837923385621876
2023-01-29,0.07837923385621876
2023-01-30,0.07843828188646562
2023-01-31,0.07850651394382102
2023-02-01,0.07836668132780429
2023-02-02,0.07935913800065167
2023-02-03,0.07951996371911675
2023-02-04,0.07951996371911675
2023-02-05,0.07951996371911675
2023-02-06,0.0797625914974938
2023-02-07,0.07972224960553845
2023-02-08,0.07965421469173782
2023-02-09,0.0796803370689819
2023-02-10,0.07988031610257618
2023-02-11,0.07988031610257618
2023-02-12,0.07988031610257618
2023-02-13,0.07978151318626706
2023-02-14,0.07976293464835682
2023-02-15,0.07998855271620771
2023-02-16,0.07998674804624796
2023-02-17,0.07986816972464088
2023-02-18,0.07986816972464088
2023-02-19,0.07986816972464088
2023-02-20,0.07980319925946154
2023-02-21,0.07995525945684989
2023-02-22,0.08016724336848777
2023-02-23,0.08013329687310673
2023-02-24,0.08028870800605953
2023-02-25,0.08028870800605953
2023-02-26,0.08028870800605953
2023-02-27,0.0799023641258497
2023-02-28,0.07996973128083812
2023-03-01,0.07981513422847457
2023-03-02,0.07971144687711484
2023-03-03,0.07916268721705769
2023-03-04,0.07916268721705769
2023-03-05,0.07916268721705769
2023-03-06,0.07898060965458498
2023-03-07,0.07905946008211932
2023-03-08,0.07929122138233216
2023-03-09,0.07934893201758791
2023-03-10,0.0791204035599717
2023-03-11,0.0791204035599717
2023-03-12,0.0791204035599717
2023-03-13,0.07899034627231058
2023-03-14,0.07896943062183459
2023-03-15,0.07930889371601176
2023-03-16,0.07922437854157176
2023-03-17,0.07913263242799772
2023-03-18,0.07913263242799772
2023-03-19,0.07913263242799772
2023-03-20,0.0788276727997136
2023-03-21,0.0789228075036902
2023-03-22,0.07880382036222067
2023-03-23,0.07870130140315772
2023-03-24,0.0786881179565115
2023-03-25,0.0786881179565115
2023-03-26,0.0786881179565115
2023-03-27,0.07887556140072362
2023-03-28,0.07850553627273146
2023-03-29,0.07822901133012117
2023-03-30,0.07836480048381056
2023-03-31,0.0785449011004566
2023-04-01,0.0785449011004566
2023-04-02,0.0785449011004566
2023-04-03,0.07801867985058723
2023-04-04,0.07817853342416589
2023-04-05,0.07780651582010464
2023-04-06,0.07788273644284849
2023-04-07,0.07768012158122024
2023-04-08,0.07768012158122024
2023-04-09,0.07768012158122024
2023-04-10,0.07766634209677022
2023-04-11,0.0779876152182056
2023-04-12,0.07772921729154363
2023-04-13,0.07745252886966017
2023-04-14,0.07745116027558101
2023-04-15,0.07745116027558101
2023-04-16,0.07745116027558101
2023-04-17,0.07751995911743714
2023-04-18,0.07759450954889177
2023-04-19,0.0776893188867273
2023-04-20,0.07749344598496365
2023-04-21,0.07746560426231683
2023-04-22,0.07746560426231683
2023-04-23,0.07746560426231683
2023-04-24,0.0774539081589244
2023-04-25,0.08183949825737617
2023-04-26,0.08203106214265365
2023-04-27,0.08186697337713292
2023-04-28,0.07768908045727789
2023-04-29,0.07768908045727789
2023-04-30,0.07768908045727789
2023-05-01,0.07745507243420403
2023-05-02,0.07783867632980124
2023-05-03,0.07789838274965742
2023-05-04,0.07762990274648439
2023-05-05,0.07769536979462205
2023-05-06,0.07769536979462205
2023-05-07,0.07769536979462205
2023-05-08,0.07770150818497691
2023-05-09,0.07735714378090498
2023-05-10,0.07739946155209454
2023-05-11,0.07750464341281396
2023-05-12,0.07771429583715181
2023-05-13,0.07771429583715181
2023-05-14,0.07771429583715181
2023-05-15,0.07778922403530023
2023-05-16,0.07791212860757463
2023-05-17,0.07789080288959503
2023-05-18,0.07798526026916412
2023-05-19,0.077952263214975
2023-05-20,0.077952263214975
2023-05-21,0.077952263214975
2023-05-22,0.07807811717887729
2023-05-23,0.07823275058627138
2023-05-24,0.07813502876678823
2023-05-25,0.07828950109418524
2023-05-26,0.07835789672386677
2023-05-27,0.07835789672386677
2023-05-28,0.07835789672386677
2023-05-29,0.0782873915285051
2023-05-30,0.07845602975885084
2023-05-31,0.07845754796814758
2023-06-01,0.07823859932719045
2023-06-02,0.07824699440454207
2023-06-03,0.07824699440454207
2023-06-04,0.07824699440454207
2023-06-05,0.07818457963830498
2023-06-06,0.07821146334140852
2023-06-07,0.07828976624952172
2023-06-08,0.07819413876718286
2023-06-09,0.078160037658819
2023-06-10,0.078160037658819
2023-06-11,0.078160037658819
2023-06-12,0.07820928334303213
2023-06-13,0.07822290780878857
2023-06-14,0.07806806740452252
2023-06-15,0.07795846238810793
2023-06-16,0.07794442745147241
2023-06-17,0.07794442745147241
2023-06-18,0.07794442745147241
2023-06-19,0.07799449595714926
2023-06-20,0.07811847759002971
2023-06-21,0.07818174882359197
2023-06-22,0.07832202936829284
2023-06-23,0.07838591566419735
2023-06-24,0.07838591566419735
2023-06-25,0.07838591566419735
2023-06-26,0.07830058305549618
2023-06-27,0.07846464551860159
2023-06-28,0.07851718942861478
2023-06-29,0.07823226158401453
2023-06-30,0.07860881835828372
2023-07-01,0.07860881835828372
2023-07-02,0.07860881835828372
2023-07-03,0.07838037235270137
2023-07-04,0.07848261737918794
2023-07-05,0.07859868560897627
2023-07-06,0.07870397604269438
2023-07-07,0.07631193348877921
2023-07-08,0.07631193348877921
2023-07-09,0.07631152715309988
2023-07-10,0.07611099029381793
2023-07-11,0.07625983917354667
2023-07-12,0.07587446230887537
2023-07-13,0.0757029613067067
2023-07-14,0.0757748159813868
2023-07-15,0.0757748159813868
2023-07-16,0.0757748159813868
2023-07-17,0.07570126988797553
2023-07-18,0.07565527608011571
2023-07-19,0.07576122441871157
2023-07-20,0.0759156460335579
2023-07-21,0.07603252501058194
2023-07-22,0.07603252501058194
2023-07-23,0.07603252501058194
2023-07-24,0.07599473052333065
2023-07-25,0.07597012329636157
2023-07-26,0.07594327849605373
2023-07-27,0.07604832670545321
2023-07-28,0.07597834649646312
2023-07-29,0.07597834649646312
2023-07-30,0.07597834649646312
2023-07-31,0.07596485823350317
2023-08-01,0.07618793044819736
2023-08-02,0.07633919249584596
2023-08-03,0.0764226321001701
2023-08-04,0.07643839235675684
2023-08-05,0.07643839235675684
2023-08-06,0.07643839235675684
2023-08-07,0.07629719092400808
2023-08-08,0.07647052423692129
2023-08-09,0.07653063666465086
2023-08-10,0.07654001529259538
2023-08-11,0.0765797725515751
2023-08-12,0.0765797725515751
2023-08-13,0.0765797725515751
2023-08-14,0.0769496548289584
2023-08-15,0.0770205831612597
2023-08-16,0.07716776322187127
2023-08-17,0.07718928816354582
2023-08-18,0.07717942611793734
2023-08-19,0.07717942611793734
2023-08-20,0.07717942611793734
2023-08-21,0.0770848137531023
2023-08-22,0.07728074979059545
2023-08-23,0.07722630751914977
2023-08-24,0.07715674297664131
2023-08-25,0.07719346268595341
2023-08-26,0.07719346268595341
2023-08-27,0.07719346268595341
2023-08-28,0.07725035297263237
2023-08-29,0.07713880646035166
2023-08-30,0.07710497787048237
2023-08-31,0.077097738990565
2023-09-01,0.07712525857861526
2023-09-02,0.07712525857861526
2023-09-03,0.07712525857861526
2023-09-04,0.07726466712918575
2023-09-05,0.0773621597136326
2023-09-06,0.07738915946894763
2023-09-07,0.07757221673367554
2023-09-08,0.07763498936412601
2023-09-09,0.07763498936412601
2023-09-10,0.07763498936412601
2023-09-11,0.07746309689064455
2023-09-12,0.07755890628165409
2023-09-13,0.07747876510538047
2023-09-14,0.07760736995101768
2023-09-15,0.07770079520684778
2023-09-16,0.07770079520684778
2023-09-17,0.07770079520684778
2023-09-18,0.07750907158318966
2023-09-19,0.07758285375921782
2023-09-20,0.07763147482131724
2023-09-21,0.07783223108388576
2023-09-22,0.07773941375639007
2023-09-23,0.07773941375639007
2023-09-24,0.07773941375639007
2023-09-25,0.07780183467903755
2023-09-26,0.0779748550411904
2023-09-27,0.07805845074088846
2023-09-28,0.07812120607661083
2023-09-29,0.07814928311684127
2023-09-30,0.07814928311684127
2023-10-01,0.07814928311684127
2023-10-02,0.07828942074736815
2023-10-03,0.07865113399738569
2023-10-04,0.07847607169116234
2023-10-05,0.0785709111616701
2023-10-06,0.07832284231026916
2023-10-07,0.07832284231026916
2023-10-08,0.07832284231026916
2023-10-09,0.07836030556233979
2023-10-10,0.07835683393231777
2023-10-11,0.07829896302494557
2023-10-12,0.07859824914080545
2023-10-13,0.07864985726752671
2023-10-14,0.07864985726752671
2023-10-15,0.07864985726752671
2023-10-16,0.07843725034670643
2023-10-17,0.07851984358700334
2023-10-18,0.07865961698677344
2023-10-19,0.07853919228086899
2023-10-20,0.07868145607376743
2023-10-21,0.07868145607376743
2023-10-22,0.07868145607376743
2023-10-23,0.07848567575177524
2023-10-24,0.07857766391026831
2023-10-25,0.07860378711036428
2023-10-26,0.07885932044649491
2023-10-27,0.07876559379447237
2023-10-28,0.07876559379447237
2023-10-29,0.07876559379447237
2023-10-30,0.07850890745038894
2023-10-31,0.07866836244223373
2023-11-01,0.078542230424192
2023-11-02,0.07848219330515581
2023-11-03,0.07829572818584037
2023-11-04,0.07829572818584037
2023-11-05,0.07829572818584037
2023-11-06,0.0779872368508416
2023-11-07,0.07827761229472575
2023-11-08,0.07839226168026274
2023-11-09,0.07840583704064084
2023-11-10,0.07829903802421818
2023-11-11,0.07829903802421818
2023-11-12,0.07829903802421818
2023-11-13,0.07855391887838363
2023-11-14,0.07846567190299351
2023-11-15,0.07828613557559874
2023-11-16,0.07824322064479915
2023-11-17,0.07811549363445397
2023-11-18,0.07811549363445397
2023-11-19,0.07811549363445397
2023-11-20,0.07795666647737703
2023-11-21,0.08535405146116869
2023-11-22,0.08536000001471679
2023-11-23,0.08532405202549778
2023-11-24,0.07762061310638535
2023-11-25,0.07762061310638535
2023-11-26,0.07762061310638535
2023-11-27,0.07789945829711754
2023-11-28,0.0778938062608427
2023-11-29,0.07784986774455747
2023-11-30,0.07796659863240507
2023-12-01,0.0779006300092085
2023-12-02,0.0779006300092085
2023-12-03,0.0779006300092085
2023-12-04,0.07800263855749386
2023-12-05,0.07815584004994601
2023-12-06,0.07812654352540484
2023-12-07,0.07811147545625653
2023-12-08,0.07824073589495066
2023-12-09,0.07824073589495066
2023-12-10,0.07824073589495066
2023-12-11,0.07829185755336923
2023-12-12,0.07829245695197083
2023-12-13,0.07857154335868918
2023-12-14,0.07845173452561166
2023-12-15,0.07844806822169373
2023-12-16,0.07844806822169373
2023-12-17,0.07844806822169373
2023-12-18,0.07841000254992131
2023-12-19,0.07824281856100197
2023-12-20,0.07834486289936325
2023-12-21,0.07828694727268593
2023-12-22,0.07829376062737929
2023-12-23,0.07829376062737929
2023-12-24,0.07829376062737929
2023-12-25,0.07829748170765462
2023-12-26,0.07826655502609862
2023-12-27,0.07817466843407933
2023-12-28,0.07821630551118533
2023-12-29,0.07812959657531546
2023-12-30,0.07812959657531546
2023-12-31,0.07812959657531546
2024-01-01,0.07817419801794562
2024-01-02,0.07828251969252657
2024-01-03,0.07842596067616449
2024-01-04,0.07728964153140583
2024-01-05,0.07846917294415752
2024-01-06,0.07846917294415752
2024-01-07,0.07846917294415752
2024-01-08,0.0783682355186688
2024-01-09,0.07858162673024212
2024-01-10,0.0785064088927282
2024-01-11,0.07860988011229682
2024-01-12,0.07852546423368553
2024-01-13,0.07852546423368553
2024-01-14,0.07852546423368553
2024-01-15,0.07851678998222508
2024-01-16,0.07872645483068742
2024-01-17,0.07880823028881329
2024-01-18,0.07887015794097485
2024-01-19,0.07883622354949238
2024-01-20,0.07883622354949238
2024-01-21,0.07883622354949238
2024-01-22,0.0787721547179338
2024-01-23,0.07891347905015722
2024-01-24,0.07888116216442244
2024-01-25,0.07889755011780374
2024-01-26,0.07890246754579179
2024-01-27,0.07890246754579179
2024-01-28,0.07890246754579179
2024-01-29,0.07888039514361819
2024-01-30,0.07892403301333188
