date,absolute_value
2021-10-01,2.92108808584259
2021-10-02,2.921097000649776
2021-10-03,2.9211023726176086
2021-10-04,2.975970636627883
2021-10-05,2.648184911301183
2021-10-06,2.6654649300537048
2021-10-07,2.6709587947411366
2021-10-08,2.666994581996109
2021-10-09,2.666994581996109
2021-10-10,2.666994621826754
2021-10-11,2.711209970838884
2021-10-12,2.7011411509612
2021-10-13,2.6706732654078813
2021-10-14,2.6925757248665994
2021-10-15,2.695207351596613
2021-10-16,2.695207351596613
2021-10-17,2.6952069190614663
2021-10-18,2.7261979829810055
2021-10-19,2.713016757065931
2021-10-20,2.731084120679516
2021-10-21,2.7596371440816796
2021-10-22,2.7598251249336156
2021-10-23,2.7598251249336156
2021-10-24,2.7598700331102006
2021-10-25,2.7510418481052286
2021-10-26,2.7096249877281684
2021-10-27,2.687442657085581
2021-10-28,2.6439312508825954
2021-10-29,2.638291951096461
2021-10-30,2.638291951096461
2021-10-31,2.6382803668472037
2021-11-01,2.6379652948054484
2021-11-02,2.7734284110399585
2021-11-03,2.7721388686953325
2021-11-04,2.5794652138840504
2021-11-05,2.6261024306358878
2021-11-06,2.626103467942689
2021-11-07,2.626106790018733
2021-11-08,2.6545297242920682
2021-11-09,2.6757250605256897
2021-11-10,2.660656136142316
2021-11-11,2.662235472206969
2021-11-12,2.658312780158389
2021-11-13,2.658312780158389
2021-11-14,2.6583313715869052
2021-11-15,2.628365286164093
2021-11-16,2.646054133139027
2021-11-17,2.5953911041470374
2021-11-18,2.602821720311542
2021-11-19,2.5843761923258706
2021-11-20,2.5843761923258706
2021-11-21,2.584371166588434
2021-11-22,2.5968716524762105
2021-11-23,2.5626302803915757
2021-11-24,2.559088879533832
2021-11-25,2.5481435318160717
2021-11-26,2.594185789554982
2021-11-27,2.594185789554982
2021-11-28,2.5941740560432556
2021-11-29,2.662115746213048
2021-11-30,2.5155353233788533
2021-12-01,2.5393083012928246
2021-12-02,2.599043002502817
2021-12-03,2.5926509359545142
2021-12-04,2.5925227842248155
2021-12-05,2.592524041124269
2021-12-06,2.5839566043143805
2021-12-07,2.5644786464960583
2021-12-08,2.5546461898270807
2021-12-09,2.5834073731691207
2021-12-10,2.578563376101988
2021-12-11,2.578563376101988
2021-12-12,2.5785545029789234
2021-12-13,2.5806066877030562
2021-12-14,2.5482835452872052
2021-12-15,2.5213104255209804
2021-12-16,2.511230546985104
2021-12-17,2.5497544159017362
2021-12-18,2.5497548302704645
2021-12-19,2.549796102279295
2021-12-20,2.5766318266728385
2021-12-21,2.57783143812044
2021-12-22,2.5587575159845866
2021-12-23,2.5647549325625683
2021-12-24,2.5905182346785027
2021-12-25,2.5904748415235295
2021-12-26,2.590449376066227
2021-12-27,2.6138270889468176
2021-12-28,2.610764794149792
2021-12-29,2.588163464122064
2021-12-30,2.552476305670999
2021-12-31,2.5461216199444148
2022-01-01,2.5461216199444148
2022-01-02,2.5461678274512494
2022-01-03,2.5498861591667614
2022-01-04,2.5662551811150887
2022-01-05,2.5415420322090254
2022-01-06,2.5844451528436077
2022-01-07,2.587791637844008
2022-01-08,2.587791637844008
2022-01-09,2.5877749227014735
2022-01-10,2.640326706969892
2022-01-11,2.610686893937055
2022-01-12,2.6079745460078976
2022-01-13,2.6291650210242614
2022-01-14,2.6299060592347687
2022-01-15,2.629852341829181
2022-01-16,2.6298550025027243
2022-01-17,2.640044785251682
2022-01-18,2.664024078337872
2022-01-19,2.651476551543586
2022-01-20,2.649244092620092
2022-01-21,2.68517697746269
2022-01-22,2.68517697746269
2022-01-23,2.685180689139326
2022-01-24,2.6937813709058265
2022-01-25,2.6536280839087905
2022-01-26,2.6704289033999196
2022-01-27,2.6861484416743306
2022-01-28,2.6385596111033265
2022-01-29,2.6385596111033265
2022-01-30,2.6385511895839153
2022-01-31,2.641462932900616
2022-02-01,2.640190093849126
2022-02-02,2.6606841248227364
2022-02-03,2.6448542241909947
2022-02-04,2.655605257785464
2022-02-05,2.655605257785464
2022-02-06,2.6556064157574473
2022-02-07,2.627498926650975
2022-02-08,2.6090907789281683
2022-02-09,2.6494695446516046
2022-02-10,2.657591624797492
2022-02-11,2.696050508959806
2022-02-12,2.696050508959806
2022-02-13,2.696050965418793
2022-02-14,2.700171298858466
2022-02-15,2.694242754726056
2022-02-16,2.6630911104742725
2022-02-17,2.6903918646139178
2022-02-18,2.7020940835666782
2022-02-19,2.7020940835666782
2022-02-20,2.7020860648992975
2022-02-21,2.6806715031224178
2022-02-22,2.7074173408963977
2022-02-23,2.696877109996753
2022-02-24,2.700190937952204
2022-02-25,2.639157812467745
2022-02-26,2.639157812467745
2022-02-27,2.639202415101235
2022-02-28,2.718904514333729
2022-03-01,2.6612250853499315
2022-03-02,2.6925819099361084
2022-03-03,2.676930139199401
2022-03-04,2.7199493645050152
2022-03-05,2.7199558516109583
2022-03-06,2.719971975931693
2022-03-07,2.7095693201256696
2022-03-08,2.7014268218069666
2022-03-09,2.7142639864682767
2022-03-10,2.762896610620824
2022-03-11,2.7652766586652056
2022-03-12,2.7652380019282106
2022-03-13,2.7652420176451
2022-03-14,2.7567192177195428
2022-03-15,2.75409928470629
2022-03-16,2.740014725436067
2022-03-17,2.7502799002648595
2022-03-18,2.7525606882949964
2022-03-19,2.7525606882949964
2022-03-20,2.752554269682634
2022-03-21,2.599637051120438
2022-03-22,2.7672060057922847
2022-03-23,2.7877108315685817
2022-03-24,2.802104232160247
2022-03-25,2.84058409931667
2022-03-26,2.840584554750399
2022-03-27,2.8405804091960407
2022-03-28,2.862632789356206
2022-03-29,2.809683773082679
2022-03-30,2.8268571957909234
2022-03-31,2.8276894649221203
2022-04-01,2.8086648958892426
2022-04-02,2.8086710957377945
2022-04-03,2.8086686073469256
2022-04-04,2.8441502684803712
2022-04-05,2.821042153122773
2022-04-06,2.810464238058821
2022-04-07,2.819359148373336
2022-04-08,2.81805064124574
2022-04-09,2.81805064124574
2022-04-10,2.8180461583665717
2022-04-11,2.818278019364601
2022-04-12,2.8361312561336782
2022-04-13,2.8472004859646485
2022-04-14,2.8358330201368807
2022-04-15,2.8189174294497437
2022-04-16,2.8189174294497437
2022-04-17,2.818913046767248
2022-04-18,2.8250546637504437
2022-04-19,2.814008341179317
2022-04-20,2.7669985954039062
2022-04-21,2.7484691822208362
2022-04-22,2.7428620217143678
2022-04-23,2.7428620217143678
2022-04-24,2.7428619663127782
2022-04-25,2.7112989258984235
2022-04-26,2.657908588891758
2022-04-27,2.673003756672505
2022-04-28,2.8212188628242094
2022-04-29,2.617097596604201
2022-04-30,2.617097596604201
2022-05-01,2.617099041398733
2022-05-02,2.647695001587351
2022-05-03,2.597161922291428
2022-05-04,2.649217860891149
2022-05-05,2.7114108275206297
2022-05-06,2.620851751679766
2022-05-07,2.620851751679766
2022-05-08,2.620842102458025
2022-05-09,2.6305653120986587
2022-05-10,2.6004886032778733
2022-05-11,2.61870223368578
2022-05-12,2.6284839796023136
2022-05-13,2.618766680379903
2022-05-14,2.618766680379903
2022-05-15,2.618765672465011
2022-05-16,2.610155602495397
2022-05-17,2.5951663719769242
2022-05-18,2.6428791012634445
2022-05-19,2.6154107672450517
2022-05-20,2.653342680907351
2022-05-21,2.653342680907351
2022-05-22,2.653347782491233
2022-05-23,2.629409945407491
2022-05-24,2.687308265087357
2022-05-25,2.6642566020949
2022-05-26,2.6546347568524724
2022-05-27,2.650201154632997
2022-05-28,2.650201154632997
2022-05-29,2.650224911219766
2022-05-30,2.6758540139663674
2022-05-31,2.735686886504035
2022-06-01,2.6831866988973334
2022-06-02,2.690052616708534
2022-06-03,2.7020003082006627
2022-06-04,2.7020003082006627
2022-06-05,2.702020060139196
2022-06-06,2.730259952763583
2022-06-07,2.71257994739302
2022-06-08,2.725049888180044
2022-06-09,2.765872287211723
2022-06-10,2.732725720352007
2022-06-11,2.732725720352007
2022-06-12,2.732733357124869
2022-06-13,2.7413265881651587
2022-06-14,2.633245641374168
2022-06-15,2.661951594828637
2022-06-16,2.6652861278879376
2022-06-17,2.6781319661945338
2022-06-18,2.6781319661945338
2022-06-19,2.678137310188661
2022-06-20,2.6845563667828665
2022-06-21,2.6706849761485003
2022-06-22,2.6682781508758153
2022-06-23,2.6621384698218256
2022-06-24,2.645172008406761
2022-06-25,2.645172008406761
2022-06-26,2.645131400375675
2022-06-27,2.6713947458771448
2022-06-28,2.6701035482282887
2022-06-29,2.6849096206147967
2022-06-30,2.6556159053413184
2022-07-01,2.630708115421259
2022-07-02,2.630708115421259
2022-07-03,2.630712643868564
2022-07-04,2.619007280884155
2022-07-05,2.6489699037896193
2022-07-06,2.626058041482941
2022-07-07,2.575906097969469
2022-07-08,2.576690671361689
2022-07-09,2.576690671361689
2022-07-10,2.576694792325005
2022-07-11,2.5650811875089006
2022-07-12,2.541896454720819
2022-07-13,2.529777311041152
2022-07-14,2.5547504469920637
2022-07-15,2.5234845669257715
2022-07-16,2.5234845669257715
2022-07-17,2.52348053007064
2022-07-18,2.532422198784306
2022-07-19,2.524534643582797
2022-07-20,2.5426883701861214
2022-07-21,2.528893591229628
2022-07-22,2.5199597879060724
2022-07-23,2.5200670770973654
2022-07-24,2.5200642164336333
2022-07-25,2.5630295493673962
2022-07-26,2.5783068787950167
2022-07-27,2.57492814763162
2022-07-28,2.541355191287088
2022-07-29,2.58738509438176
2022-07-30,2.587338179508846
2022-07-31,2.587337232203388
2022-08-01,2.5846275147019098
2022-08-02,2.5974556114903056
2022-08-03,2.565843801823495
2022-08-04,2.552302596431057
2022-08-05,2.582575253914273
2022-08-06,2.582575253914273
2022-08-07,2.582569926418397
2022-08-08,2.5912773151554997
2022-08-09,2.5765604413095735
2022-08-10,2.5791010771525453
2022-08-11,2.6357165620892027
2022-08-12,2.6339982930651495
2022-08-13,2.6339982930651495
2022-08-14,2.633997666209034
2022-08-15,2.645212639842966
2022-08-16,2.606609884907011
2022-08-17,2.6218279688158677
2022-08-18,2.6203040723013538
2022-08-19,2.5887932783224494
2022-08-20,2.588783168789804
2022-08-21,2.58877835059468
2022-08-22,2.5623557082053456
2022-08-23,2.541770994077201
2022-08-24,2.5403704804037415
2022-08-25,2.5443468062806742
2022-08-26,2.572013541632221
2022-08-27,2.572013541632221
2022-08-28,2.5719995970757767
2022-08-29,2.588089073735043
2022-08-30,2.5674187184457424
2022-08-31,2.552714443157019
2022-09-01,2.5325083323455915
