date,absolute_value
2021-01-28,1.5015963432551518
2021-01-29,1.5031087289340888
2021-01-30,1.5031087289340888
2021-01-31,1.502163797665097
2021-02-01,1.5073319735601258
2021-02-02,1.5096319718872622
2021-02-03,1.5132568018322865
2021-02-04,1.5208143710891526
2021-02-05,1.5258006518509233
2021-02-06,1.5258006518509233
2021-02-07,1.525881800278928
2021-02-08,1.5295370776463342
2021-02-09,1.5251052193926693
2021-02-10,1.5155737411986687
2021-02-11,1.5186300136006565
2021-02-12,1.5106546606028777
2021-02-13,1.5106592709380058
2021-02-14,1.5104465369894007
2021-02-15,1.5157006957091013
2021-02-16,1.510382655461482
2021-02-17,1.5169604761554818
2021-02-18,1.5155718699325005
2021-02-19,1.5139264121184728
2021-02-20,1.5139264121184728
2021-02-21,1.514573812922347
2021-02-22,1.5114692253903448
2021-02-23,1.5104517142805853
2021-02-24,1.529031934269703
2021-02-25,1.534569240598785
2021-02-26,1.536187010672902
2021-02-27,1.5361833739998547
2021-02-28,1.5359791753440186
2021-03-01,1.5351312667744903
2021-03-02,1.540218229993372
2021-03-03,1.5168175760852345
2021-03-04,1.5244716424985014
2021-03-05,1.5244793365382596
2021-03-06,1.5244793365382596
2021-03-07,1.524059794011111
2021-03-08,1.5284147852488188
2021-03-09,1.5278915460612528
2021-03-10,1.5256534598732756
2021-03-11,1.5232814655507436
2021-03-12,1.5246719630096128
2021-03-13,1.5246719630096128
2021-03-14,1.524694196174091
2021-03-15,1.5289262683675
2021-03-16,1.5259280445679666
2021-03-17,1.523133248618827
2021-03-18,1.5255771456523908
2021-03-19,1.524082196934304
2021-03-20,1.524082196934304
2021-03-21,1.5493284881683413
2021-03-22,1.5253174714528144
2021-03-23,1.5247457567672078
2021-03-24,1.5512597573868623
2021-03-25,1.5485147074084171
2021-03-26,1.5490556690242347
2021-03-27,1.5490492871572648
2021-03-28,1.5497559267951575
2021-03-29,1.5539329196467904
2021-03-30,1.5593088069523895
2021-03-31,1.5584835444911733
2021-04-01,1.5570429343112486
2021-04-02,1.5485303969916864
2021-04-03,1.5485303969916864
2021-04-04,1.5491429526024647
2021-04-05,1.5547530433392085
2021-04-06,1.555335728052664
2021-04-07,1.5486721422883118
2021-04-08,1.5451565520156527
2021-04-09,1.5469614718440037
2021-04-10,1.5469614718440037
2021-04-11,1.5471606318017683
2021-04-12,1.5467879499971315
2021-04-13,1.539603481725371
2021-04-14,1.5424473591420713
2021-04-15,1.5393894220635833
2021-04-16,1.5359595567577635
2021-04-17,1.5359595567577635
2021-04-18,1.5362029962527965
2021-04-19,1.536484778143886
2021-04-20,1.5416104470045657
2021-04-21,1.5382629717075753
2021-04-22,1.5456618574214243
2021-04-23,1.5464601806276022
2021-04-24,1.5464455413782616
2021-04-25,1.5470330138643893
2021-04-26,1.5521101904177523
2021-04-27,1.5583103520011736
2021-04-28,1.556745302223467
2021-04-29,1.5585478760509375
2021-04-30,1.5575032178352546
2021-05-01,1.5575032178352546
2021-05-02,1.557576907670301
2021-05-03,1.5593967179526824
2021-05-04,1.5595958647311017
2021-05-05,1.563518930618433
2021-05-06,1.561172528886343
2021-05-07,1.558170802809282
2021-05-08,1.558170802809282
2021-05-09,1.5582429898405912
2021-05-10,1.556067284201499
2021-05-11,1.5639361236750227
2021-05-12,1.5650962995924045
2021-05-13,1.5671843664915337
2021-05-14,1.5680327206856437
2021-05-15,1.5680624080784482
2021-05-16,1.5678442483726163
2021-05-17,1.5710042778516988
2021-05-18,1.5744137666664355
2021-05-19,1.5776756503430824
2021-05-20,1.573740902596327
2021-05-21,1.576533859302171
2021-05-22,1.576533859302171
2021-05-23,1.5766515275107922
2021-05-24,1.5782795255534057
2021-05-25,1.5733669871389033
2021-05-26,1.5719521443692783
2021-05-27,1.5702783293912719
2021-05-28,1.572093362038794
2021-05-29,1.572093362038794
2021-05-30,1.5724652498139327
2021-05-31,1.5719249727467652
2021-06-01,1.576064810699634
2021-06-02,1.5805636200817408
2021-06-03,1.5859322074784747
2021-06-04,1.5851970372179787
2021-06-05,1.5852861348197194
2021-06-06,1.585559467582579
2021-06-07,1.588150933649552
2021-06-08,1.5927389051852803
2021-06-09,1.5931756959045362
2021-06-10,1.5950257759792106
2021-06-11,1.6006850005607844
2021-06-12,1.600688802080638
2021-06-13,1.6005002270879183
2021-06-14,1.605676180376326
2021-06-15,1.6019227858880787
2021-06-16,1.6026345980108934
2021-06-17,1.6001689777698267
2021-06-18,1.6016572219510798
2021-06-19,1.6016572219510798
2021-06-20,1.6021205906943075
2021-06-21,1.6000647010078868
2021-06-22,1.5955936719876342
2021-06-23,1.6005658532394018
2021-06-24,1.5874134074453203
2021-06-25,1.592938369848368
2021-06-26,1.592938369848368
2021-06-27,1.5927601382625358
2021-06-28,1.5941609309552995
2021-06-29,1.6026706763649912
2021-06-30,1.6042504878878077
2021-07-01,1.6002982649838349
2021-07-02,1.5977414802400207
2021-07-03,1.5977533742451784
2021-07-04,1.5978113165297485
2021-07-05,1.6001145292866832
2021-07-06,1.602540465544153
2021-07-07,1.6104957369005146
2021-07-08,1.6065359483877348
2021-07-09,1.6063314180724169
2021-07-10,1.6063314180724169
2021-07-11,1.6063019277616764
2021-07-12,1.6053053368985788
2021-07-13,1.6100684511632273
2021-07-14,1.6072555378103397
2021-07-15,1.6092805432206378
2021-07-16,1.6106983335369676
2021-07-17,1.6106983335369676
2021-07-18,1.6111382235242435
2021-07-19,1.613558242076332
2021-07-20,1.615761002879804
2021-07-21,1.6154073928202775
2021-07-22,1.6189598396860752
2021-07-23,1.6229721818317084
2021-07-24,1.6229721818317084
2021-07-25,1.6228712530137341
2021-07-26,1.6293264040900182
2021-07-27,1.6326592027029483
2021-07-28,1.6323328105414203
2021-07-29,1.6314913696942794
2021-07-30,1.6339219472377082
2021-07-31,1.6339219472377082
2021-08-01,1.6336239041608132
2021-08-02,1.631851478870904
2021-08-03,1.6321823883662259
2021-08-04,1.6311983394002179
2021-08-05,1.6310511892173016
2021-08-06,1.640395682284112
2021-08-07,1.640395682284112
2021-08-08,1.6403927343201605
2021-08-09,1.6450392103262894
2021-08-10,1.6421845696117041
2021-08-11,1.6387967630509421
2021-08-12,1.6438802668471935
2021-08-13,1.6456660444173725
2021-08-14,1.6456660444173725
2021-08-15,1.645310336025668
2021-08-16,1.6447166308795838
2021-08-17,1.651649721502665
2021-08-18,1.653072567820929
2021-08-19,1.6536924449325987
2021-08-20,1.6517714126751126
2021-08-21,1.6517714126751126
2021-08-22,1.6518195959632085
2021-08-23,1.6528752980628192
2021-08-24,1.6485238926651788
2021-08-25,1.646989086604175
2021-08-26,1.639489165996065
2021-08-27,1.6342342841376498
2021-08-28,1.6342342841376498
2021-08-29,1.6347306729095783
2021-08-30,1.633966779005681
2021-08-31,1.6287405493542866
2021-09-01,1.6219083133233252
2021-09-02,1.6223962189861052
2021-09-03,1.6261289217745845
2021-09-04,1.6261289217745845
2021-09-05,1.6260845623655609
2021-09-06,1.6324112394979955
2021-09-07,1.6374558972804583
2021-09-08,1.6389780431102834
2021-09-09,1.6418780843511
2021-09-10,1.638329373462467
2021-09-11,1.638329373462467
2021-09-12,1.6383977146025066
2021-09-13,1.6426397605578607
2021-09-14,1.6443475346223333
2021-09-15,1.6454300557804142
2021-09-16,1.6449107335029838
2021-09-17,1.6474386757757626
2021-09-18,1.6474347807117884
2021-09-19,1.6474296997399693
2021-09-20,1.6492751868144424
2021-09-21,1.6504177544748249
2021-09-22,1.6558587615549314
2021-09-23,1.6531200038602616
2021-09-24,1.650971682648359
2021-09-25,1.650971682648359
2021-09-26,1.6504254996450733
2021-09-27,1.6572003890304985
2021-09-28,1.6636284787628481
2021-09-29,1.6644687522097124
2021-09-30,1.6648334431447742
2021-10-01,1.6613362082873977
2021-10-02,1.6613412784843642
2021-10-03,1.6611391641140665
2021-10-04,1.668662837324438
2021-10-05,1.5130003986994787
2021-10-06,1.5156661040526012
2021-10-07,1.5203013427505598
2021-10-08,1.5169057888933088
2021-10-09,1.5169057888933088
2021-10-10,1.5168167111102355
2021-10-11,1.5172116796373887
2021-10-12,1.5180695189093987
2021-10-13,1.5164656629188533
2021-10-14,1.5136411938843441
2021-10-15,1.5129472578731806
2021-10-16,1.5129472578731806
2021-10-17,1.5127175258089294
2021-10-18,1.5162870142803553
2021-10-19,1.5192385689157313
2021-10-20,1.520377264737011
2021-10-21,1.5152279627840952
2021-10-22,1.5168400727691778
2021-10-23,1.5168400727691778
2021-10-24,1.5195098189119371
2021-10-25,1.5104287667958485
2021-10-26,1.511366054636714
2021-10-27,1.5144856196138559
2021-10-28,1.5158369791774429
2021-10-29,1.518451453518225
2021-10-30,1.518451453518225
2021-10-31,1.5179370902994003
2021-11-01,1.5182888526957503
2021-11-02,1.5204033399811008
2021-11-03,1.5192800739301249
2021-11-04,1.5300731731445067
2021-11-05,1.5308154365532114
2021-11-06,1.530816041223179
2021-11-07,1.5311029342937301
2021-11-08,1.5377452435897065
2021-11-09,1.5374152925616535
2021-11-10,1.538356830947056
2021-11-11,1.540308208909045
2021-11-12,1.5316026482117415
2021-11-13,1.5316026482117415
2021-11-14,1.5327943447662233
2021-11-15,1.531163830720586
2021-11-16,1.5248791025555282
2021-11-17,1.5294772621012032
2021-11-18,1.5241493270905409
2021-11-19,1.5238693603721267
2021-11-20,1.5238693603721267
2021-11-21,1.5237264149790004
2021-11-22,1.5134808360304486
2021-11-23,1.5150667213353566
2021-11-24,1.5041129205455144
2021-11-25,1.5041359724449415
2021-11-26,1.5022902299256697
2021-11-27,1.5022902299256697
2021-11-28,1.5014930208122836
2021-11-29,1.4924233969247622
2021-11-30,1.4982275433804524
2021-12-01,1.4904656421345526
2021-12-02,1.4926257828861795
2021-12-03,1.4899832493163951
2021-12-04,1.489909601171958
2021-12-05,1.489883822779413
2021-12-06,1.4924030299202038
2021-12-07,1.4911416267697157
2021-12-08,1.4950891059985731
2021-12-09,1.5023451814042503
2021-12-10,1.5097188908311094
2021-12-11,1.5097188908311094
2021-12-12,1.5094695726882579
2021-12-13,1.511485837214652
2021-12-14,1.510752556664097
2021-12-15,1.5024248938378069
2021-12-16,1.4974587328049431
2021-12-17,1.4972181187937879
2021-12-18,1.4972183621114872
2021-12-19,1.500015453792338
2021-12-20,1.4937838512636763
2021-12-21,1.4970720527993966
2021-12-22,1.4914747624470213
2021-12-23,1.4894675325634112
2021-12-24,1.4941286425974019
2021-12-25,1.4941036148037863
2021-12-26,1.4924782637146898
2021-12-27,1.4884940721460898
2021-12-28,1.4919495640071772
2021-12-29,1.4942611253351952
2021-12-30,1.491261795527271
2021-12-31,1.4891814188654475
2022-01-01,1.4891814188654475
2022-01-02,1.4922334248612286
2022-01-03,1.4920876009139703
2022-01-04,1.4829824916440981
2022-01-05,1.4858854947790265
2022-01-06,1.4818178593998057
2022-01-07,1.4804492478079672
2022-01-08,1.4804492478079672
2022-01-09,1.4793845996956956
2022-01-10,1.4792417254925772
2022-01-11,1.4711736763706877
2022-01-12,1.46364067285511
2022-01-13,1.4548434314371923
2022-01-14,1.4502373407217974
2022-01-15,1.450207718755964
2022-01-16,1.450509092812796
2022-01-17,1.436280508598805
2022-01-18,1.434551199699655
2022-01-19,1.4351859571748475
2022-01-20,1.4334728252623394
2022-01-21,1.4375491078899512
2022-01-22,1.4375491078899512
2022-01-23,1.4377494532951023
2022-01-24,1.421842682912074
2022-01-25,1.4199366455969835
2022-01-26,1.4142751910840077
2022-01-27,1.413992668094209
2022-01-28,1.420143302726803
2022-01-29,1.420143302726803
2022-01-30,1.4196638579457947
2022-01-31,1.4342029825948297
2022-02-01,1.4314963390340212
2022-02-02,1.4363108544144907
2022-02-03,1.4377136832657904
2022-02-04,1.4432334389647414
2022-02-05,1.4432334389647414
2022-02-06,1.4431811853111032
2022-02-07,1.4512467409447214
2022-02-08,1.4509481259513146
2022-02-09,1.4515095923817052
2022-02-10,1.4513249699647632
2022-02-11,1.4477850353805573
2022-02-12,1.4477850353805573
2022-02-13,1.4478641124793576
2022-02-14,1.4308370864382665
2022-02-15,1.4335669587888755
2022-02-16,1.4408489655499186
2022-02-17,1.4333694155842365
2022-02-18,1.4291006706435532
2022-02-19,1.4291006706435532
2022-02-20,1.4286191050601846
2022-02-21,1.4168367259936017
2022-02-22,1.401299117258006
2022-02-23,1.3675982117828402
2022-02-24,1.3730558433190216
2022-02-25,1.359927031575559
2022-02-26,1.359927031575559
2022-02-27,1.3631581460312703
2022-02-28,1.358014472103068
2022-03-01,1.3635976034753332
2022-03-02,1.3662730813610737
2022-03-03,1.367729930629067
2022-03-04,1.36882536466361
2022-03-05,1.3688286293255432
2022-03-06,1.3701029263087474
2022-03-07,1.3783681281736055
2022-03-08,1.384501520943195
2022-03-09,1.373210121768145
2022-03-10,1.4007987332882255
2022-03-11,1.4091200277285003
2022-03-12,1.4091003291633835
2022-03-13,1.4091288879229722
2022-03-14,1.4127749506561995
2022-03-15,1.4045283911502398
2022-03-16,1.4048091500869315
2022-03-17,1.3967894924456399
2022-03-18,1.404801462422771
2022-03-19,1.404801462422771
2022-03-20,1.404803532655402
2022-03-21,1.4112234604054017
2022-03-22,1.4087817486321825
2022-03-23,1.4082189708593038
2022-03-24,1.4074039875116942
2022-03-25,1.401796565302082
2022-03-26,1.4017967900535464
2022-03-27,1.401752922566527
2022-03-28,1.4017670955906725
2022-03-29,1.402294496477384
2022-03-30,1.3933239588707416
2022-03-31,1.3936650579373635
2022-04-01,1.3986471275859487
2022-04-02,1.3986502149604498
2022-04-03,1.3987420820637408
2022-04-04,1.3977000759241873
2022-04-05,1.402390239918929
2022-04-06,1.4055577052715418
2022-04-07,1.4064810805378958
2022-04-08,1.4061968713768682
2022-04-09,1.4061968713768682
2022-04-10,1.4060656614690281
2022-04-11,1.402830417280138
2022-04-12,1.4020331977243528
2022-04-13,1.4047043530017647
2022-04-14,1.4026585436389298
2022-04-15,1.407477966700056
2022-04-16,1.407477966700056
2022-04-17,1.4073198073558293
2022-04-18,1.4017346952817706
2022-04-19,1.4032376395064738
2022-04-20,1.3771283615670533
2022-04-21,1.4110463915558902
2022-04-22,1.381546280846492
2022-04-23,1.381546280846492
2022-04-24,1.3817004089075327
2022-04-25,1.3862225005793916
2022-04-26,1.3822916370645473
2022-04-27,1.3846334560532128
2022-04-28,1.3841088557312706
2022-04-29,1.386890068017133
2022-04-30,1.386890068017133
2022-05-01,1.3870202710015265
2022-05-02,1.4124110710311557
2022-05-03,1.425291359477424
2022-05-04,1.4231361372442766
2022-05-05,1.3949273489378136
2022-05-06,1.3962189516923862
2022-05-07,1.3962189516923862
2022-05-08,1.395991866607838
2022-05-09,1.3937609484302156
2022-05-10,1.3954469423969296
2022-05-11,1.395469993170489
2022-05-12,1.4245825790125977
2022-05-13,1.4305387553711988
2022-05-14,1.4305387553711988
2022-05-15,1.4306028821189078
2022-05-16,1.4308560048578882
2022-05-17,1.345101579815785
2022-05-18,1.428450497513425
2022-05-19,1.42447532631265
2022-05-20,1.421454840838475
2022-05-21,1.421454840838475
2022-05-22,1.4215178850534005
2022-05-23,1.41800371627653
2022-05-24,1.4161870237499867
2022-05-25,1.418021929134543
2022-05-26,1.4181825140878488
2022-05-27,1.4162293119964486
2022-05-28,1.4162293119964486
2022-05-29,1.4176996330572171
2022-05-30,1.414155460269561
2022-05-31,1.416839394501481
2022-06-01,1.41900464343252
2022-06-02,1.4230204332510257
2022-06-03,1.4232578678526817
2022-06-04,1.4232578678526817
2022-06-05,1.4244134661078063
2022-06-06,1.420952553660949
2022-06-07,1.4206238021830235
2022-06-08,1.421540185650826
2022-06-09,1.4260012997929818
2022-06-10,1.4281245694208573
2022-06-11,1.4281245694208573
2022-06-12,1.4294808982594616
2022-06-13,1.4422328334072032
2022-06-14,1.4359513015977152
2022-06-15,1.4385714445927695
2022-06-16,1.4344631804291896
2022-06-17,1.4344617460805957
2022-06-18,1.4344617460805957
2022-06-19,1.4346819657403362
2022-06-20,1.436622566483498
2022-06-21,1.4383747114138767
2022-06-22,1.4391045616035856
2022-06-23,1.4372819273900193
2022-06-24,1.4334409169912667
2022-06-25,1.4334409169912667
2022-06-26,1.4309084122545608
2022-06-27,1.4333708706830122
2022-06-28,1.434283487675816
2022-06-29,1.4354437285261237
2022-06-30,1.4406876251372431
2022-07-01,1.4422472132045907
2022-07-02,1.4422472132045907
2022-07-03,1.4425655694572972
2022-07-04,1.4418934078349956
2022-07-05,1.4425827478533306
2022-07-06,1.4445616078951617
2022-07-07,1.4458178607297418
2022-07-08,1.4464168653367981
2022-07-09,1.4464168653367981
2022-07-10,1.4469941108467324
2022-07-11,1.4561350164616758
2022-07-12,1.4503314168050145
2022-07-13,1.4551471762847736
2022-07-14,1.458328464992084
2022-07-15,1.453698362858661
2022-07-16,1.453698362858661
2022-07-17,1.453061059518269
2022-07-18,1.452555078334957
2022-07-19,1.449829090403856
2022-07-20,1.4463046220824929
2022-07-21,1.2123417543501869
2022-07-22,1.2112842923760405
2022-07-23,1.2113358637196692
2022-07-24,1.2115331172517119
2022-07-25,1.168397857666831
2022-07-26,1.1642204732973556
2022-07-27,1.1589703072860538
2022-07-28,1.1635759292952383
2022-07-29,1.1674204359017324
2022-07-30,1.1673992680510237
2022-07-31,1.1674658213717521
2022-08-01,1.1649078021313255
2022-08-02,1.1717581637891383
2022-08-03,1.1715627061868
2022-08-04,1.170933804790899
2022-08-05,1.1638949841991952
2022-08-06,1.1638949841991952
2022-08-07,1.1637814496390415
2022-08-08,1.1694465677133543
2022-08-09,1.1624769513669815
2022-08-10,1.168158031712744
2022-08-11,1.1661882855942722
2022-08-12,1.166521724670139
2022-08-13,1.166521724670139
2022-08-14,1.16662931805732
2022-08-15,1.169619066682547
2022-08-16,1.1657181903945555
2022-08-17,1.1645672968438856
2022-08-18,1.174627795785192
2022-08-19,1.177961465369218
2022-08-20,1.177956865295512
2022-08-21,1.1779267148213417
2022-08-22,1.181027560172798
2022-08-23,1.174783945095975
2022-08-24,1.1755117665945132
2022-08-25,1.175146909782864
2022-08-26,1.1759857278636505
2022-08-27,1.1759857278636505
2022-08-28,1.1761303001545496
2022-08-29,1.177897052467396
2022-08-30,1.1763771376156362
2022-08-31,1.1786084163177801
2022-09-01,1.181124931807325
2022-09-02,1.1766147806556206
2022-09-03,1.176628693456537
2022-09-04,1.1767924310344344
2022-09-05,1.1816375747739771
2022-09-06,1.1801219678094954
2022-09-07,1.1848578525757762
2022-09-08,1.1840783050049635
2022-09-09,1.1811044415500553
2022-09-10,1.181088159369778
2022-09-11,1.1810295953029804
2022-09-12,1.178170444604932
2022-09-13,1.1850532740353439
2022-09-14,1.178507415090208
2022-09-15,1.1862877583732705
2022-09-16,1.1887058554191197
2022-09-17,1.1887058554191197
2022-09-18,1.188784565819986
2022-09-19,1.1817518616753473
2022-09-20,1.1849721059979472
2022-09-21,1.1927701229272418
2022-09-22,1.1873370306137974
2022-09-23,1.1969549462905376
2022-09-24,1.1969549462905376
2022-09-25,1.1971588603356071
2022-09-26,1.202181204823821
2022-09-27,1.2049510705741608
2022-09-28,1.202370736033872
2022-09-29,1.196282736119979
2022-09-30,1.1957708564891263
2022-10-01,1.1957708564891263
2022-10-02,1.1959597294465756
2022-10-03,1.196932303444794
2022-10-04,1.1968119782767321
2022-10-05,1.1931920146077806
2022-10-06,1.1943668625695731
2022-10-07,1.1968207997360514
2022-10-08,1.1968207997360514
2022-10-09,1.196930608553482
2022-10-10,1.19877883926427
2022-10-11,1.1999303505545484
2022-10-12,1.2016729029235762
2022-10-13,1.2003605659062448
2022-10-14,1.2016156942044136
2022-10-15,1.2016156942044136
2022-10-16,1.2018326128674792
2022-10-17,1.2005693212302526
2022-10-18,1.2013529136391399
2022-10-19,1.2031851266518037
2022-10-20,1.2041820242946544
2022-10-21,1.2082918913787322
2022-10-22,1.2082918913787322
2022-10-23,1.2082763495529916
2022-10-24,1.2033370476958203
2022-10-25,1.201761064101776
2022-10-26,1.1980221883925335
2022-10-27,1.2037209551919434
2022-10-28,1.2046463660585391
2022-10-29,1.2046503517825191
2022-10-30,1.204917892743425
2022-10-31,1.2072849017761818
2022-11-01,1.1994297305897041
2022-11-02,1.2081872312710995
2022-11-03,1.2118324473122335
2022-11-04,1.2045241045594381
2022-11-05,1.2045241045594381
2022-11-06,1.204805167629132
2022-11-07,1.2085362111940037
2022-11-08,1.2047850438524852
2022-11-09,1.1978365259970598
2022-11-10,1.1945605181173227
2022-11-11,1.1926906613953707
2022-11-12,1.1926913442973726
2022-11-13,1.192503994090286
2022-11-14,1.191314970409904
2022-11-15,1.1912220228482315
2022-11-16,1.1926105077278357
2022-11-17,1.1899947034837395
2022-11-18,1.1907084372063357
2022-11-19,1.1907084372063357
2022-11-20,1.1906739405795055
2022-11-21,1.1917721501800576
2022-11-22,1.1922148628272058
2022-11-23,1.188838985192483
2022-11-24,1.1874345241594326
2022-11-25,1.18759946233307
2022-11-26,1.18759946233307
2022-11-27,1.1873976695383006
2022-11-28,1.1887582064294426
2022-11-29,1.1899504274751185
2022-11-30,1.1891020493737725
2022-12-01,1.1894204028549826
2022-12-02,1.191505572322367
2022-12-03,1.191505572322367
2022-12-04,1.191505572322367
2022-12-05,1.1871186734281198
2022-12-06,1.1884193924556543
2022-12-07,1.1865102787462587
2022-12-08,1.185886211966988
2022-12-09,1.1903874768349014
2022-12-10,1.1903874768349014
2022-12-11,1.1903874768349014
2022-12-12,1.1869013780280901
2022-12-13,1.1827801539252272
2022-12-14,1.1870569118771985
2022-12-15,1.1830456832559957
2022-12-16,1.1846164184813641
2022-12-17,1.1846164184813641
2022-12-18,1.1846164184813641
2022-12-19,1.1837453006175507
2022-12-20,1.1856067487186035
2022-12-21,1.1854831910723445
2022-12-22,1.1854503403415415
2022-12-23,1.1853450427731351
2022-12-24,1.1853450427731351
2022-12-25,1.1853450427731351
2022-12-26,1.1849965509815865
2022-12-27,1.1859138659258
2022-12-28,1.186486694657484
2022-12-29,1.1861946272688915
2022-12-30,1.2195716099358604
2022-12-31,1.2195716099358604
2023-01-01,1.2195716099358604
2023-01-02,1.219938274695231
2023-01-03,1.2276469687966407
2023-01-04,1.2275363444976262
2023-01-05,1.229816238235108
2023-01-06,1.2281940283481065
2023-01-07,1.2281940283481065
2023-01-08,1.2281940283481065
2023-01-09,1.2244672698494783
2023-01-10,1.2237940964820264
2023-01-11,1.2245741360549862
2023-01-12,1.223190953860072
2023-01-13,1.221754125828454
2023-01-14,1.221754125828454
2023-01-15,1.221754125828454
2023-01-16,1.2316268794647482
2023-01-17,1.2325751033028738
2023-01-18,1.2329604138495656
2023-01-19,1.2300166013155291
2023-01-20,1.2284869231286373
2023-01-21,1.2284869231286373
2023-01-22,1.2284869231286373
2023-01-23,1.2262243147312128
2023-01-24,1.2266167799993661
2023-01-25,1.2306593334099427
2023-01-26,1.22748006065666
2023-01-27,1.2274231086663743
2023-01-28,1.2274231086663743
2023-01-29,1.2274231086663743
2023-01-30,1.2342345217944273
2023-01-31,1.2299608975734357
2023-02-01,1.226972155423403
2023-02-02,1.25224543634232
2023-02-03,1.2542922709274456
2023-02-04,1.2542922709274456
2023-02-05,1.2542922709274456
2023-02-06,1.2608599704834214
2023-02-07,1.2645999598031614
2023-02-08,1.2663161737845554
2023-02-09,1.261049942330303
2023-02-10,1.2681028746710707
2023-02-11,1.2681028746710707
2023-02-12,1.2681028746710707
2023-02-13,1.261125793159975
2023-02-14,1.2654054409582889
2023-02-15,1.2641790496614593
2023-02-16,1.2622262298626985
2023-02-17,1.2677320790775513
2023-02-18,1.2677320790775513
2023-02-19,1.2677320790775513
2023-02-20,1.2659616369685909
2023-02-21,1.269991357388703
2023-02-22,1.2713060961112221
2023-02-23,1.2712600811773476
2023-02-24,1.2742477130631538
2023-02-25,1.2742477130631538
2023-02-26,1.2742477130631538
2023-02-27,1.274138783197736
2023-02-28,1.2697637909387618
2023-03-01,1.2658677008781392
2023-03-02,1.2687096860999572
2023-03-03,1.2664098517147209
2023-03-04,1.2664098517147209
2023-03-05,1.2664098517147209
2023-03-06,1.265044996567398
2023-03-07,1.2678941695125754
2023-03-08,1.2686366397312436
2023-03-09,1.270031872697663
2023-03-10,1.2682533838532926
2023-03-11,1.2682533838532926
2023-03-12,1.2682533838532926
2023-03-13,1.2675240291002212
2023-03-14,1.270846576366291
2023-03-15,1.2758014965442006
2023-03-16,1.2714277156974854
2023-03-17,1.2693857337553265
2023-03-18,1.2693857337553265
2023-03-19,1.2693857337553265
2023-03-20,1.267224672370537
2023-03-21,1.2651880881579503
2023-03-22,1.2627481333053696
2023-03-23,1.2612167732052073
2023-03-24,1.263586448657894
2023-03-25,1.263586448657894
2023-03-26,1.263586448657894
2023-03-27,1.2617014453399567
2023-03-28,1.2610554188378695
2023-03-29,1.2588130523348648
2023-03-30,1.258281798036835
2023-03-31,1.2603644981630409
2023-04-01,1.2603644981630409
2023-04-02,1.2603644981630409
2023-04-03,1.263101256899588
2023-04-04,1.2611366747434896
2023-04-05,1.2578461688681495
2023-04-06,1.2582215695020147
2023-04-07,1.257663638078156
2023-04-08,1.257663638078156
2023-04-09,1.257663638078156
2023-04-10,1.2588529930266565
2023-04-11,1.2606857482263738
2023-04-12,1.257504710166341
2023-04-13,1.2536664648876508
2023-04-14,1.2555194009488455
2023-04-15,1.2555194009488455
2023-04-16,1.2555194009488455
2023-04-17,1.259099768306956
2023-04-18,1.2574561269448221
2023-04-19,1.2588052966533319
2023-04-20,1.2550523347226854
2023-04-21,1.2561254188418849
2023-04-22,1.2561254188418849
2023-04-23,1.2561254188418849
2023-04-24,1.255784190060228
2023-04-25,1.2545026462089985
2023-04-26,1.258574015699094
2023-04-27,1.2563901720566826
2023-04-28,1.2578360983055348
2023-04-29,1.2578360983055348
2023-04-30,1.2578360983055348
2023-05-01,1.2572086368064326
2023-05-02,1.2589512035538812
2023-05-03,1.2576445744109321
2023-05-04,1.255095844868472
2023-05-05,1.2533119080062092
2023-05-06,1.2533119080062092
2023-05-07,1.2533119080062092
2023-05-08,1.2533780496366074
2023-05-09,1.2548858101070524
2023-05-10,1.2596534736289866
2023-05-11,1.2590238103015574
2023-05-12,1.2606491308156675
2023-05-13,1.2606491308156675
2023-05-14,1.2606491308156675
2023-05-15,1.2623457775466163
2023-05-16,1.2636222257361434
2023-05-17,1.2635237468601537
2023-05-18,1.2671261002705392
2023-05-19,1.2662007279612284
2023-05-20,1.2662007279612284
2023-05-21,1.2662007279612284
2023-05-22,1.2669495540167832
2023-05-23,1.2692817957404914
2023-05-24,1.2711824601473016
2023-05-25,1.2708064938076133
2023-05-26,1.2704133779548257
2023-05-27,1.2704133779548257
2023-05-28,1.2704133779548257
2023-05-29,1.2747567110370344
2023-05-30,1.2717950139859362
2023-05-31,1.2739843576859753
2023-06-01,1.271557210783845
2023-06-02,1.270765304994309
2023-06-03,1.270765304994309
2023-06-04,1.270765304994309
2023-06-05,1.2709361427048274
2023-06-06,1.2695959629295983
2023-06-07,1.2717942904525437
2023-06-08,1.2703533799791902
2023-06-09,1.2695572588228174
2023-06-10,1.2695572588228174
2023-06-11,1.2695572588228174
2023-06-12,1.2689741240127865
2023-06-13,1.2675820622312317
2023-06-14,1.2682567039064099
2023-06-15,1.2652969133713619
2023-06-16,1.2649265318120853
2023-06-17,1.2649265318120853
2023-06-18,1.2649265318120853
2023-06-19,1.2688995742700828
2023-06-20,1.269306927423467
2023-06-21,1.2702640815199595
2023-06-22,1.2710376464529667
2023-06-23,1.273442573410307
2023-06-24,1.273442573410307
2023-06-25,1.273442573410307
2023-06-26,1.2738565719056234
2023-06-27,1.2748418925313452
2023-06-28,1.2749636518021517
2023-06-29,1.2713204252588914
2023-06-30,1.275670041386905
2023-07-01,1.275670041386905
2023-07-02,1.275670041386905
2023-07-03,1.276324903641204
