date,absolute_value
2022-09-25,12.611967137615661
2022-09-26,12.657560806887219
2022-09-27,12.665829375837617
2022-09-28,12.651557913276871
2022-09-29,12.626183380971966
2022-09-30,12.616833505400137
2022-10-01,12.616833505400137
2022-10-02,12.616794565540234
2022-10-03,12.605798317817728
2022-10-04,12.588897024934054
2022-10-05,12.592837501582514
2022-10-06,12.624652695220552
2022-10-07,12.642635255953467
2022-10-08,12.642635255953467
2022-10-09,12.642604883298837
2022-10-10,12.677628622897757
2022-10-11,12.669976682836843
2022-10-12,12.698920810813515
2022-10-13,12.682321897077788
2022-10-14,12.69648034775133
2022-10-15,12.69648034775133
2022-10-16,12.696623803588665
2022-10-17,12.687332656625543
2022-10-18,12.679830876417281
2022-10-19,12.70493089237409
2022-10-20,12.719776361512519
2022-10-21,12.699842080993344
2022-10-22,12.699842080993344
2022-10-23,12.699915323988186
2022-10-24,12.684523317260535
2022-10-25,12.688321107964814
2022-10-26,12.663594770107814
2022-10-27,12.662725954963632
2022-10-28,12.667510564709463
2022-10-29,12.66755419322247
2022-10-30,12.66754286957722
2022-10-31,12.703943748797043
2022-11-01,12.655492930763913
2022-11-02,12.713505963067407
2022-11-03,12.741998041937153
2022-11-04,12.698224633163345
2022-11-05,12.698224633163345
2022-11-06,12.698170901989098
2022-11-07,12.650194859326133
2022-11-08,12.67481733876728
2022-11-09,12.65504238796833
2022-11-10,12.624737531834185
2022-11-11,12.558381821257097
2022-11-12,12.558389077768762
2022-11-13,12.558308396349577
2022-11-14,12.520302013802791
2022-11-15,12.539708074861153
2022-11-16,12.548931351791643
2022-11-17,12.562965875562643
2022-11-18,12.580155073604287
2022-11-19,12.580155073604287
2022-11-20,12.580148103735402
2022-11-21,12.574118987685564
2022-11-22,12.570099892061336
2022-11-23,12.545878891706874
2022-11-24,12.530519132017547
2022-11-25,12.525263926111684
2022-11-26,12.525263926111684
2022-11-27,12.525175928807846
2022-11-28,12.544346457597168
2022-11-29,12.562937889839976
2022-11-30,12.53818994028303
2022-12-01,12.503788428041252
2022-12-02,12.503740043791424
2022-12-03,12.503740043791424
2022-12-04,12.503740043791424
2022-12-05,12.501369564965698
2022-12-06,12.527140292638016
2022-12-07,12.508461941985374
2022-12-08,12.500938045671905
2022-12-09,12.510918035190798
2022-12-10,12.510918035190798
2022-12-11,12.510918035190798
2022-12-12,12.503166743775115
2022-12-13,12.475872127165097
2022-12-14,12.457495837042732
2022-12-15,12.471911454709776
2022-12-16,12.479967077993695
2022-12-17,12.479967077993695
2022-12-18,12.479967077993695
2022-12-19,12.471539147392981
2022-12-20,12.499884928936355
2022-12-21,12.485235598083841
2022-12-22,12.504018723314118
2022-12-23,12.506298136652681
2022-12-24,12.506298136652681
2022-12-25,12.506298136652681
2022-12-26,12.5027551233044
2022-12-27,12.504375151734166
2022-12-28,12.510063141625247
2022-12-29,12.513286162563704
2022-12-30,12.853407303162886
2022-12-31,12.853407303162886
2023-01-01,12.853407303162886
2023-01-02,12.856174469416672
2023-01-03,12.874949707222703
2023-01-04,12.883792801384732
2023-01-05,12.907632241011457
2023-01-06,12.900602910143853
2023-01-07,12.900602910143853
2023-01-08,12.900602910143853
2023-01-09,12.864975582727533
2023-01-10,12.850572142359214
2023-01-11,12.862431426900756
2023-01-12,12.84753623423219
2023-01-13,12.819535735384255
2023-01-14,12.819535735384255
2023-01-15,12.819535735384255
2023-01-16,12.910196362515354
2023-01-17,12.937246262779006
2023-01-18,12.947106023982235
2023-01-19,12.953749310141498
2023-01-20,12.947343536093493
2023-01-21,12.947343536093493
2023-01-22,12.947343536093493
2023-01-23,12.927070233568774
2023-01-24,12.938919343170367
2023-01-25,12.928382989098635
2023-01-26,12.931807173053304
2023-01-27,12.939862070111069
2023-01-28,12.939862070111069
2023-01-29,12.939862070111069
2023-01-30,12.94961048597731
2023-01-31,12.960875120338995
2023-02-01,12.937789735663317
2023-02-02,13.169756806975078
2023-02-03,13.219198546725861
2023-02-04,13.219198546725861
2023-02-05,13.219198546725861
2023-02-06,13.259532377694997
2023-02-07,13.275636414999571
2023-02-08,13.287097901368528
2023-02-09,13.29145536801616
2023-02-10,13.30195821793969
2023-02-11,13.30195821793969
2023-02-12,13.30195821793969
2023-02-13,13.285505200116575
2023-02-14,13.282411435005379
2023-02-15,13.319982169050876
2023-02-16,13.319681648903048
2023-02-17,13.322787682250532
2023-02-18,13.322787682250532
2023-02-19,13.322787682250532
2023-02-20,13.311949976613993
2023-02-21,13.33731509680783
2023-02-22,13.349738380675237
2023-02-23,13.344085487882094
2023-02-24,13.369965110021951
2023-02-25,13.369965110021951
2023-02-26,13.369965110021951
2023-02-27,13.374215454541401
2023-02-28,13.385491501942827
2023-03-01,13.359614742105208
2023-03-02,13.365066629467583
2023-03-03,13.363658214038352
2023-03-04,13.363658214038352
2023-03-05,13.363658214038352
2023-03-06,13.35551940081822
2023-03-07,13.368852906590075
2023-03-08,13.385356399306422
2023-03-09,13.395098681080645
2023-03-10,13.379158370226946
2023-03-11,13.379158370226946
2023-03-12,13.379158370226946
2023-03-13,13.334564892893694
2023-03-14,13.353629040773724
2023-03-15,13.388339711715853
2023-03-16,13.396740405742207
2023-03-17,13.38122625606482
2023-03-18,13.38122625606482
2023-03-19,13.38122625606482
2023-03-20,13.329657975573925
2023-03-21,13.345745131525332
2023-03-22,13.32562455910509
2023-03-23,13.30828873512624
2023-03-24,13.306059431272724
2023-03-25,13.306059431272724
2023-03-26,13.306059431272724
2023-03-27,13.315187761495554
2023-03-28,13.29764734576736
2023-03-29,13.273191335840314
2023-03-30,13.273808837314967
2023-03-31,13.28184164531325
2023-04-01,13.28184164531325
2023-04-02,13.28184164531325
2023-04-03,13.259827133404507
2023-04-04,13.242258022061826
2023-04-05,13.246030590261002
2023-04-06,13.259006633331838
2023-04-07,13.24673890197628
2023-04-08,13.24673890197628
2023-04-09,13.24673890197628
2023-04-10,13.24438909575811
2023-04-11,13.27686153214081
2023-04-12,13.255111160446365
2023-04-13,13.230088622371122
2023-04-14,13.229854845356714
2023-04-15,13.229854845356714
2023-04-16,13.229854845356714
2023-04-17,13.219426504718907
2023-04-18,13.254341116076755
2023-04-19,13.270536015844332
2023-04-20,13.237077897860665
2023-04-21,13.254486795097252
2023-04-22,13.254486795097252
2023-04-23,13.254486795097252
2023-04-24,13.252485573401042
2023-04-25,13.230133480806074
2023-04-26,13.261101605321683
2023-04-27,13.257999122019188
2023-04-28,13.270495288410533
2023-04-29,13.270495288410533
2023-04-30,13.270495288410533
2023-05-01,13.230523102494894
2023-05-02,13.273777136641309
2023-05-03,13.261670310742806
2023-05-04,13.238175117855437
2023-05-05,13.227108734706665
2023-05-06,13.227108734706665
2023-05-07,13.227108734706665
2023-05-08,13.228153753951679
2023-05-09,13.235929036046068
2023-05-10,13.24316967329119
2023-05-11,13.261166455182437
2023-05-12,13.297038314911756
2023-05-13,13.297038314911756
2023-05-14,13.297038314911756
2023-05-15,13.290844563745607
2023-05-16,13.273918207216365
2023-05-17,13.27028493674572
2023-05-18,13.346620257494068
2023-05-19,13.302964577142443
2023-05-20,13.302964577142443
2023-05-21,13.302964577142443
2023-05-22,13.302197741586454
2023-05-23,13.366624243025713
2023-05-24,13.372252066087398
2023-05-25,13.376320472663513
2023-05-26,13.388006354534975
2023-05-27,13.388006354534975
2023-05-28,13.388006354534975
2023-05-29,13.375960038298793
2023-05-30,13.404773084512223
2023-05-31,13.405032481414935
2023-06-01,13.389977427710537
2023-06-02,13.353262008068508
2023-06-03,13.353262008068508
2023-06-04,13.353262008068508
2023-06-05,13.380732343812811
2023-06-06,13.347198444872856
2023-06-07,13.360561248849981
2023-06-08,13.344241914969396
2023-06-09,13.338422381091902
2023-06-10,13.338422381091902
2023-06-11,13.338422381091902
2023-06-12,13.362614696895157
2023-06-13,13.32686577483062
2023-06-14,13.322727172452607
2023-06-15,13.342033991564643
2023-06-16,13.279420973213764
2023-06-17,13.279420973213764
2023-06-18,13.279420973213764
2023-06-19,13.348200879523537
2023-06-20,13.331329936304106
2023-06-21,13.342127505792396
2023-06-22,13.404255883316294
2023-06-23,13.41518956652972
2023-06-24,13.41518956652972
2023-06-25,13.41518956652972
2023-06-26,13.362407193801163
2023-06-27,13.390405317846744
2023-06-28,13.437656133640088
2023-06-29,13.350747774593895
2023-06-30,13.453337770460482
2023-07-01,13.453337770460482
2023-07-02,13.453337770460482
2023-07-03,13.376023657911178
2023-07-04,13.393472310579329
2023-07-05,13.451603622793305
2023-07-06,13.469623328449599
2023-07-07,13.023033663754562
2023-07-08,13.023033663754562
2023-07-09,13.022964320429278
2023-07-10,13.025852338856279
2023-07-11,13.014143494289007
2023-07-12,12.948376901144332
2023-07-13,12.9560210922049
2023-07-14,12.946668559105447
2023-07-15,12.946668559105447
2023-07-16,12.946668559105447
2023-07-17,12.934102683716956
2023-07-18,12.947860106282636
2023-07-19,12.944346343539861
2023-07-20,12.970730379447847
2023-07-21,12.99069998752227
2023-07-22,12.99069998752227
2023-07-23,12.99069998752227
2023-07-24,12.984242529414734
2023-07-25,13.001743958434433
2023-07-26,12.997149662610337
2023-07-27,13.015127913304728
2023-07-28,13.003151300394745
2023-07-29,13.003151300394745
2023-07-30,13.003151300394745
2023-07-31,12.963803442127682
2023-08-01,13.03902009670575
2023-08-02,13.064907515717572
2023-08-03,13.041924965242712
2023-08-04,13.081884863342108
2023-08-05,13.081884863342108
2023-08-06,13.081884863342108
2023-08-07,13.057719246708803
2023-08-08,13.08738400511876
2023-08-09,13.09767181775021
2023-08-10,13.099276902932766
2023-08-11,13.106081073826713
2023-08-12,13.106081073826713
2023-08-13,13.106081073826713
2023-08-14,13.131864171665576
2023-08-15,13.14396846541156
2023-08-16,13.16908551849028
2023-08-17,13.210395317132589
2023-08-18,13.208707498469746
2023-08-19,13.208707498469746
2023-08-20,13.208707498469746
2023-08-21,13.154929754446794
2023-08-22,13.166349964323587
2023-08-23,13.157074614373629
2023-08-24,13.167204855557879
2023-08-25,13.173471267488878
2023-08-26,13.173471267488878
2023-08-27,13.173471267488878
2023-08-28,13.183179894759743
2023-08-29,13.164143894515835
2023-08-30,13.158370867355792
2023-08-31,13.157135514344288
2023-09-01,13.161831877091307
2023-09-02,13.161831877091307
2023-09-03,13.161831877091307
2023-09-04,13.185622681020488
2023-09-05,13.202260304406169
2023-09-06,13.24460186339987
2023-09-07,13.275930806706153
2023-09-08,13.28667389403185
2023-09-09,13.28667389403185
2023-09-10,13.28667389403185
2023-09-11,13.257255724998844
2023-09-12,13.23583614322239
2023-09-13,13.222159629094778
2023-09-14,13.281947028759864
2023-09-15,13.26005023615427
2023-09-16,13.26005023615427
2023-09-17,13.26005023615427
2023-09-18,13.22733158926797
2023-09-19,13.23992290648761
2023-09-20,13.286072405134012
2023-09-21,13.298192625189607
2023-09-22,13.304545382879327
2023-09-23,13.304545382879327
2023-09-24,13.304545382879327
2023-09-25,13.277293154627733
2023-09-26,13.344839477049385
2023-09-27,13.340089013920725
2023-09-28,13.347566066803756
2023-09-29,13.314322308795122
2023-09-30,13.314322308795122
2023-10-01,13.314322308795122
2023-10-02,13.398675150763815
2023-10-03,13.39982282918421
2023-10-04,13.430619126573188
2023-10-05,13.408540109926053
2023-10-06,13.36620585294906
2023-10-07,13.36620585294906
2023-10-08,13.36620585294906
2023-10-09,13.372599154370729
2023-10-10,13.410212435845285
2023-10-11,13.400308243412123
2023-10-12,13.406615639160202
2023-10-13,13.41541851106092
2023-10-14,13.41541851106092
2023-10-15,13.41541851106092
2023-10-16,13.363383392401781
2023-10-17,13.37745483334128
2023-10-18,13.43955741659728
2023-10-19,13.380751277481348
2023-10-20,13.443288780603657
2023-10-21,13.443288780603657
2023-10-22,13.443288780603657
2023-10-23,13.409838314160456
2023-10-24,13.387305703230792
2023-10-25,13.430018483427896
2023-10-26,13.435291631625082
2023-10-27,13.419323387206367
2023-10-28,13.419323387206367
2023-10-29,13.419323387206367
2023-10-30,13.413807615809228
2023-10-31,13.441051640130155
2023-11-01,13.419501083904747
2023-11-02,13.371040340878368
2023-11-03,13.355014207699075
2023-11-04,13.355014207699075
2023-11-05,13.355014207699075
2023-11-06,13.324676467658012
2023-11-07,13.313884484316576
2023-11-08,13.371480063747638
2023-11-09,13.358031495812867
2023-11-10,13.339836107829736
2023-11-11,13.339836107829736
2023-11-12,13.339836107829736
2023-11-13,13.421498139792337
2023-11-14,13.406420513711474
2023-11-15,13.375745449773733
2023-11-16,13.36841312731141
2023-11-17,13.34659005525814
2023-11-18,13.34659005525814
2023-11-19,13.34659005525814
2023-11-20,13.28150614059018
2023-11-21,13.315232027942269
2023-11-22,13.316160002295796
2023-11-23,13.31055211597763
2023-11-24,13.290595007674563
2023-11-25,13.290595007674563
2023-11-26,13.290595007674563
2023-11-27,13.271759561731143
2023-11-28,13.30871318399537
2023-11-29,13.263310800924577
2023-11-30,13.321150280622252
2023-12-01,13.271959186754016
2023-12-02,13.271959186754016
2023-12-03,13.271959186754016
2023-12-04,13.32730795925178
2023-12-05,13.315439415916739
2023-12-06,13.348478008054865
2023-12-07,13.345903520811818
2023-12-08,13.367988590051523
2023-12-09,13.367988590051523
2023-12-10,13.367988590051523
2023-12-11,13.376723090547085
2023-12-12,13.376825502079551
2023-12-13,13.424509408141722
2023-12-14,13.365851067326378
2023-12-15,13.365226437769989
2023-12-16,13.365226437769989
2023-12-17,13.365226437769989
2023-12-18,13.358741175171808
2023-12-19,13.368344428422564
2023-12-20,13.347643308780365
2023-12-21,13.33777620201314
2023-12-22,13.377048244335114
2023-12-23,13.377048244335114
2023-12-24,13.377048244335114
2023-12-25,13.377684017479234
2023-12-26,13.372399973030543
2023-12-27,13.318647214694979
2023-12-28,13.363814484482457
2023-12-29,13.310968305424062
2023-12-30,13.310968305424062
2023-12-31,13.310968305424062
2024-01-01,13.31856706972401
2024-01-02,13.337021873541595
2024-01-03,13.361459967050253
2024-01-04,13.167864853498772
2024-01-05,13.368822057152757
2024-01-06,13.368822057152757
2024-01-07,13.368822057152757
2024-01-08,13.389772811475357
2024-01-09,13.387980850337517
2024-01-10,13.413380719386119
2024-01-11,13.431059516329535
2024-01-12,13.416636460498301
2024-01-13,13.416636460498301
2024-01-14,13.416636460498301
2024-01-15,13.4151544026773
2024-01-16,13.45097713964319
2024-01-17,13.426587382538571
2024-01-18,13.475529842486566
2024-01-19,13.46973190931327
2024-01-20,13.46973190931327
2024-01-21,13.46973190931327
2024-01-22,13.458785291806958
2024-01-23,13.482931563426922
2024-01-24,13.47740999266417
2024-01-25,13.441804834885104
2024-01-26,13.481050169252468
2024-01-27,13.481050169252468
2024-01-28,13.481050169252468
2024-01-29,13.477278941680991
2024-01-30,13.484734783420675
2024-01-31,13.43958063274683
2024-02-01,13.49963114419522
2024-02-02,13.488299678761734
2024-02-03,13.488299678761734
2024-02-04,13.488299678761734
2024-02-05,13.522725543481384
2024-02-06,13.55910008127811
2024-02-07,13.519897516509722
2024-02-08,13.576454252421936
2024-02-09,13.534413796494286
2024-02-10,13.532201757588647
2024-02-11,13.532201757588647
2024-02-12,13.565346083821229
2024-02-13,13.569461896769136
2024-02-14,13.611658685030731
2024-02-15,13.552518598481495
2024-02-16,13.578792360206615
2024-02-17,13.578535058556035
2024-02-18,13.578535058556035
2024-02-19,13.54394459541297
2024-02-20,13.54546463407155
2024-02-21,13.745894571131872
2024-02-22,13.709660062287085
2024-02-23,13.715068263371073
2024-02-24,13.71531762777933
2024-02-25,13.71531762777933
2024-02-26,13.746828561904636
2024-02-27,13.711513081410198
2024-02-28,13.71122629112019
2024-02-29,13.758688194130565
2024-03-01,13.755611183008238
2024-03-02,13.719120023310216
2024-03-03,13.719120023310216
2024-03-04,13.69693237397193
2024-03-05,13.704180122404019
2024-03-06,13.72005585411812
2024-03-07,13.70371602994038
2024-03-08,13.73343643745068
2024-03-09,13.733321102670708
2024-03-10,13.733321102670708
2024-03-11,13.738828649837698
2024-03-12,13.71270627389413
2024-03-13,13.705377753953295
2024-03-14,13.754135670164688
2024-03-15,13.760629584382254
2024-03-16,13.767770051221815
2024-03-17,13.767770051221815
2024-03-18,13.778637636907474
2024-03-19,13.746708267061418
2024-03-20,13.748062974754173
2024-03-21,13.757597945066188
2024-03-22,13.761228429636905
2024-03-23,13.761083960025617
2024-03-24,13.761083960025617
2024-03-25,13.77727867505445
2024-03-26,13.758917838133174
2024-03-27,13.796313593005133
2024-03-28,13.808653620709318
2024-03-29,13.80649831407708
2024-03-30,13.771325725380725
2024-03-31,13.771325725380725
2024-04-01,13.776898545262261
2024-04-02,13.787842111618685
2024-04-03,13.756802128279295
2024-04-04,13.749806024839819
2024-04-05,13.76799763451698
2024-04-06,13.767824904237388
2024-04-07,13.767824904237388
2024-04-08,13.702852945368056
2024-04-09,13.732216008694289
2024-04-10,13.779850636973263
2024-04-11,13.791591992814688
2024-04-12,13.766369133673477
2024-04-13,13.766369133673477
2024-04-14,13.766369133673477
2024-04-15,13.82627863193397
2024-04-16,13.845474099245056
2024-04-17,13.836417042029383
2024-04-18,13.854159282754525
2024-04-19,13.827924148003746
2024-04-20,13.827924148003746
2024-04-21,13.827924148003746
2024-04-22,13.850267988715427
2024-04-23,13.86324035955805
2024-04-24,13.826555766440574
2024-04-25,13.864429984677663
2024-04-26,13.868650946635665
2024-04-27,13.868650946635665
2024-04-28,13.868650946635665
2024-04-29,13.82225880955129
2024-04-30,13.841473371338793
2024-05-01,13.876101065350792
2024-05-02,13.858645563334656
2024-05-03,13.84048936658239
2024-05-04,13.84048936658239
2024-05-05,13.84048936658239
2024-05-06,13.778943388797039
2024-05-07,13.791524280719306
2024-05-08,13.841840920842815
2024-05-09,13.834262150387218
2024-05-10,13.844773783004962
2024-05-11,13.844773783004962
2024-05-12,13.844773783004962
2024-05-13,13.790364946355988
2024-05-14,13.82129878131492
2024-05-15,13.759345377726449
2024-05-16,13.7537770406409
2024-05-17,13.793216113666706
2024-05-18,13.793216113666706
2024-05-19,13.793216113666706
2024-05-20,13.778557704863076
2024-05-21,13.751824255528657
2024-05-22,13.80988314053102
2024-05-23,13.775922876645662
2024-05-24,13.789675578200002
2024-05-25,13.789675578200002
2024-05-26,13.789675578200002
2024-05-27,13.769726987162242
2024-05-28,13.695699377420372
2024-05-29,13.837467561333916
2024-05-30,13.80815873671561
2024-05-31,13.82771372050983
2024-06-01,13.82771372050983
2024-06-02,13.82771372050983
2024-06-03,13.776994572352043
2024-06-04,13.833241711387458
2024-06-05,13.837421987252196
2024-06-06,13.795503988763432
2024-06-07,13.824426639635801
2024-06-08,13.824426639635801
2024-06-09,13.824426639635801
2024-06-10,13.868701307982995
2024-06-11,13.874286075040878
2024-06-12,13.87762288777473
2024-06-13,13.887875645068549
2024-06-14,13.9013085841444
2024-06-15,13.9013085841444
2024-06-16,13.9013085841444
2024-06-17,13.88268074310594
2024-06-18,13.8955793055764
2024-06-19,13.838574582240737
2024-06-20,13.88296138714907
2024-06-21,13.898847395256038
2024-06-22,13.898843044642172
2024-06-23,13.898843044642172
2024-06-24,13.835477933411761
2024-06-25,13.869367112197427
2024-06-26,13.890293912114192
2024-06-27,13.891124565014008
2024-06-28,13.86396336203692
2024-06-29,13.86396336203692
2024-06-30,13.86396336203692
2024-07-01,13.849783823855793
2024-07-02,13.916548624768364
2024-07-03,13.85683815878162
2024-07-04,13.856666054887704
2024-07-05,13.867825859809662
2024-07-06,13.867821523146828
2024-07-07,13.867821523146828
2024-07-08,13.86799050805884
2024-07-09,13.867512109163652
2024-07-10,13.826386157068479
2024-07-11,13.82936782658286
2024-07-12,13.851809004180419
2024-07-13,13.851804661771451
2024-07-14,13.851804661771451
2024-07-15,13.788358642322367
2024-07-16,13.823097779005044
2024-07-17,13.800287278606
2024-07-18,13.814179747482811
2024-07-19,13.798548416815356
2024-07-20,13.798548416815356
2024-07-21,13.798548416815356
2024-07-22,13.79615378896271
2024-07-23,13.825160074567792
2024-07-24,13.859933374399267
2024-07-25,13.682077617144023
2024-07-26,13.658875562834433
2024-07-27,13.658875562834433
2024-07-28,13.658875562834433
2024-07-29,13.668474826975212
2024-07-30,13.878349764323058
2024-07-31,13.879098699861236
2024-08-01,13.879477387712605
2024-08-02,13.91014851058721
2024-08-03,13.91014851058721
2024-08-04,13.91014851058721
2024-08-05,13.809808671478041
2024-08-06,13.899243946710502
2024-08-07,13.918775038764064
2024-08-08,13.849402043823316
2024-08-09,13.902439920724026
2024-08-10,13.902439920724026
2024-08-11,13.902439920724026
2024-08-12,13.843811417293388
2024-08-13,13.882512505001872
2024-08-14,13.849853842387898
2024-08-15,13.848254887991175
2024-08-16,13.824698692009049
2024-08-17,13.824698692009049
2024-08-18,13.825671952203606
2024-08-19,13.80421772200877
2024-08-20,13.7741901285437
2024-08-21,13.822778487345982
2024-08-22,13.806094144040966
2024-08-23,13.82317803599438
2024-08-24,13.82317803599438
2024-08-25,13.82317803599438
2024-08-26,13.732843367071466
2024-08-27,13.801007581378796
2024-08-28,13.77971628892212
2024-08-29,13.814031525385413
2024-08-30,13.850449784161265
2024-08-31,13.850449784161265
2024-09-01,13.850449784161265
2024-09-02,13.84284253424557
2024-09-03,13.819306018220235
2024-09-04,13.8261492888313
2024-09-05,13.796753627730313
2024-09-06,13.802290976877025
2024-09-07,13.802290976877025
2024-09-08,13.802290976877025
2024-09-09,13.826927416205478
2024-09-10,13.878136844796908
2024-09-11,13.898382899059218
2024-09-12,13.835885898489368
2024-09-13,13.827317154823934
2024-09-14,13.827317154823934
2024-09-15,13.827317154823934
2024-09-16,13.84716153043641
2024-09-17,13.854483268026494
2024-09-18,13.79548258253325
2024-09-19,13.834196737928067
2024-09-20,13.830130178136764
2024-09-21,13.830130178136764
2024-09-22,13.830130178136764
2024-09-23,13.812100597901152
2024-09-24,13.82263021611397
2024-09-25,13.78875729146265
2024-09-26,13.769850378998333
2024-09-27,13.78754455819262
2024-09-28,13.78754455819262
2024-09-29,13.78754455819262
2024-09-30,13.813840308838174
2024-10-01,13.828776432968498
2024-10-02,13.844641415657987
2024-10-03,13.862510415837187
2024-10-04,13.84264319930697
2024-10-05,13.84264319930697
2024-10-06,13.84264319930697
2024-10-07,13.85753468339511
2024-10-08,13.863888671842865
2024-10-09,13.676373777355675
2024-10-10,13.922958975582672
2024-10-11,13.919422187329804
2024-10-12,13.920273758864434
2024-10-13,13.920273758864434
2024-10-14,13.878371107483751
2024-10-15,13.894907147506519
2024-10-16,13.922301398140432
2024-10-17,13.932911865865208
2024-10-18,13.929977200623961
2024-10-19,13.928366078261712
2024-10-20,13.928366078261712
2024-10-21,13.952382516257078
2024-10-22,14.543714079075547
2024-10-23,14.548468657323735
2024-10-24,14.595385411220452
2024-10-25,14.612130840091242
2024-10-26,14.612176024989155
2024-10-27,14.612176024989155
2024-10-28,14.571790853711942
2024-10-29,14.618251720417456
2024-10-30,14.592716505437595
2024-10-31,14.587188957812426
2024-11-01,14.640102366197988
2024-11-02,14.639138390469327
2024-11-03,14.639138390469327
2024-11-04,14.562014362419191
2024-11-05,14.610630523284241
2024-11-06,14.60616328554973
2024-11-07,14.648309572736428
2024-11-08,14.618019760259747
2024-11-09,14.616268367979288
2024-11-10,14.616268367979288
2024-11-11,14.6445209250513
2024-11-12,14.664963888256356
2024-11-13,14.745842018475217
2024-11-14,14.759789096925523
2024-11-15,14.727458461721112
2024-11-16,14.7271473600512
2024-11-17,14.7271473600512
2024-11-18,14.675406507816637
2024-11-19,14.729255404165864
2024-11-20,14.697739807574616
2024-11-21,14.717675239240018
2024-11-22,14.754885757740258
2024-11-23,14.188991096004694
2024-11-24,14.188991096004694
2024-11-25,14.097803243766903
2024-11-26,14.434537971421916
2024-11-27,14.437833054335712
2024-11-28,14.419402004521457
2024-11-29,14.449845686629734
2024-11-30,14.461294790205285
2024-12-01,14.461294790205285
2024-12-02,14.417872158786881
2024-12-03,14.498670707427165
2024-12-04,14.50523978194434
2024-12-05,14.425766695756321
2024-12-06,14.468303572197051
2024-12-07,14.467445114853664
2024-12-08,14.467445114853664
2024-12-09,14.401691452295513
2024-12-10,14.419764572086406
2024-12-11,14.44115013813707
2024-12-12,14.440702481308639
2024-12-13,14.430168239356272
2024-12-14,14.428746424559645
2024-12-15,14.428746424559645
2024-12-16,14.4185341922942
2024-12-17,14.434129244315073
2024-12-18,14.475932030898985
2024-12-19,14.502186344075854
2024-12-20,14.491650656479171
2024-12-21,14.491317486746166
2024-12-22,14.491317486746166
2024-12-23,14.490543567062662
2024-12-24,14.50627823265792
2024-12-25,14.483936616488194
2024-12-26,14.49676108502765
2024-12-27,14.51133488810704
2024-12-28,14.509416170868072
2024-12-29,14.509416170868072
2024-12-30,14.528349832200762
2024-12-31,14.53850906969641
2025-01-01,14.526575298043143
2025-01-02,14.547795436339213
2025-01-03,14.572158503712366
2025-01-04,14.57118961509669
2025-01-05,14.57118961509669
2025-01-06,14.548254891385657
2025-01-07,14.568935484028504
2025-01-08,15.199755682745254
2025-01-09,15.249367308686036
2025-01-10,15.253597699441666
2025-01-11,15.255420354436577
2025-01-12,15.255420354436577
2025-01-13,15.248139135428577
2025-01-14,15.240599279147318
2025-01-15,15.235257757526117
2025-01-16,15.227541459886053
2025-01-17,15.279993257518052
2025-01-18,15.279934492947014
2025-01-19,15.279934492947014
2025-01-20,15.175608212395282
2025-01-21,15.215873302301347
2025-01-22,15.180591482502235
2025-01-23,15.172568647576744
2025-01-24,15.15122828902145
2025-01-25,15.150147481926753
2025-01-26,15.150147481926753
2025-01-27,15.168929860080503
2025-01-28,15.2125601615539
2025-01-29,15.229782858842611
2025-01-30,15.21255350769598
2025-01-31,15.185691963026597
2025-02-01,15.192709024263195
2025-02-02,15.192709024263195
2025-02-03,15.259697860560276
2025-02-04,15.229772645904934
2025-02-05,15.17567901758882
2025-02-06,15.20013569044625
2025-02-07,15.220069530352442
2025-02-08,15.177717136656739
2025-02-09,15.17805399239559
2025-02-10,15.25353090385533
2025-02-11,15.290348164392864
2025-02-12,15.246739421571448
2025-02-13,15.249362612581464
2025-02-14,15.220175679025475
2025-02-15,15.222267495697054
2025-02-16,15.222267495697054
2025-02-17,15.23501278780297
2025-02-18,15.223153253293736
2025-02-19,15.216354063362017
2025-02-20,15.137695652151303
2025-02-21,15.135097970443004
2025-02-22,15.18178921955629
2025-02-23,15.18178921955629
2025-02-24,15.195140282242644
2025-02-25,14.76471368518234
2025-02-26,14.76914944604575
2025-02-27,14.836824706861332
2025-02-28,14.835493846234082
2025-03-01,14.835728572839065
2025-03-02,14.835728572839065
2025-03-03,14.812556502323119
2025-03-04,14.776635017150493
2025-03-05,14.722415955969081
2025-03-06,14.694267917904403
2025-03-07,14.68468350164438
2025-03-08,14.686724267046637
2025-03-09,14.686724267046637
2025-03-10,14.703701662261805
2025-03-11,14.671453960346414
2025-03-12,14.668511157837676
2025-03-13,14.68772262718846
2025-03-14,13.942352954903688
2025-03-15,13.942673006677863
2025-03-16,13.942673006677863
2025-03-17,13.925092147159042
2025-03-18,13.91576425731163
2025-03-19,13.93423642379995
2025-03-20,13.949945872383203
2025-03-21,13.961972719903207
2025-03-22,13.961950308072902
2025-03-23,13.961950308072902
2025-03-24,13.972764413039698
2025-03-25,13.958675137750955
2025-03-26,13.992058362326365
2025-03-27,13.981142922336943
2025-03-28,13.98409466499257
2025-03-29,13.982920407147006
2025-03-30,13.982920407147006
2025-03-31,13.976509788187354
2025-04-01,13.985964827576154
2025-04-02,13.980512699241652
2025-04-03,13.605661555290618
2025-04-04,13.639002198054254
2025-04-05,13.636575097999927
2025-04-06,13.636575097999927
2025-04-07,13.708928923017854
2025-04-08,14.424168530602824
2025-04-09,14.401588393735535
2025-04-10,14.358520335984307
2025-04-11,14.266406174695135
2025-04-12,14.265128730985307
2025-04-13,14.265128730985307
