date,absolute_value
2013-08-14,36.92734831250397
2013-08-15,36.840199584834124
2013-08-16,36.93618598711652
2013-08-17,36.93523002142426
2013-08-18,36.93523002142426
2013-08-19,37.00678238381549
2013-08-20,36.91999393953265
2013-08-21,36.952116672892565
2013-08-22,37.05431620316011
2013-08-23,37.04044922516143
2013-08-24,37.049254036729856
2013-08-25,37.049152788497196
2013-08-26,37.07315321383067
2013-08-27,37.11176744299465
2013-08-28,37.18827147057749
2013-08-29,37.28922459749015
2013-08-30,37.26191982992474
2013-08-31,37.26465473436965
2013-09-01,37.2644560560554
2013-09-02,37.26431146126949
2013-09-03,37.29931767076742
2013-09-04,37.25379130313192
2013-09-05,37.348899492633215
2013-09-06,37.24387789674312
2013-09-07,37.24387789674312
2013-09-08,37.24387789674312
2013-09-09,37.16514085323414
2013-09-10,37.08152268089205
2013-09-11,37.02951050805894
2013-09-12,37.05097049977043
2013-09-13,37.06694455318562
2013-09-14,37.06566139017591
2013-09-15,37.06565366919325
2013-09-16,36.96422053269993
2013-09-17,36.96342756944421
2013-09-18,36.72039040492913
2013-09-19,36.75346547963427
2013-09-20,36.81420107798858
2013-09-21,36.81420107798858
2013-09-22,36.814197243534146
2013-09-23,36.83806696264092
2013-09-24,36.91079348493393
2013-09-25,36.88803802843541
2013-09-26,36.99904371492639
2013-09-27,36.99642346505487
2013-09-28,36.995142255563536
2013-09-29,36.99657300640046
2013-09-30,36.94177182260808
2013-10-01,36.959090433850086
2013-10-02,36.88434713077522
2013-10-03,36.878742499248375
2013-10-04,36.93828249614294
2013-10-05,36.93653816045453
2013-10-06,36.93653816045453
2013-10-07,36.910437712574165
2013-10-08,36.922732076427565
2013-10-09,36.9414831763158
2013-10-10,36.94720040998701
2013-10-11,36.96590462812444
2013-10-12,36.96298573836832
2013-10-13,36.962993438375264
2013-10-14,36.913216419491455
2013-10-15,36.933860579616685
2013-10-16,36.89110410397091
2013-10-17,36.73105683017441
2013-10-18,36.83385829020908
2013-10-19,36.83221466441359
2013-10-20,36.832218500744624
2013-10-21,36.80324344934032
2013-10-22,36.709669108151665
2013-10-23,36.70880950590614
2013-10-24,36.69666134828985
2013-10-25,36.742469430628304
2013-10-26,36.741427902607235
2013-10-27,36.741427902607235
2013-10-28,36.745602206142465
2013-10-29,36.80202410671099
2013-10-30,36.80719284313605
2013-10-31,36.95628277675315
2013-11-01,37.079137404675315
2013-11-02,37.07903517512805
2013-11-03,37.079056200563876
2013-11-04,37.01302793425477
2013-11-05,37.11720312877697
2013-11-06,37.083220119911275
2013-11-07,37.18238661206589
2013-11-08,37.253208085393155
2013-11-09,37.25316399581343
2013-11-10,37.253156235359114
2013-11-11,37.34358190636252
2013-11-12,37.333782157770415
2013-11-13,37.2759241543846
2013-11-14,37.23941698741542
2013-11-15,37.20977693460357
2013-11-16,37.20977693460357
2013-11-17,37.20977693460357
2013-11-18,37.20157265470578
2013-11-19,37.21031766091676
2013-11-20,37.30262439845674
2013-11-21,37.26353537002365
2013-11-22,37.208687028687194
2013-11-23,37.208687028687194
2013-11-24,37.20867540174945
2013-11-25,37.334223413309225
2013-11-26,37.243729934782955
2013-11-27,37.33404585874539
2013-11-28,37.30112984681088
2013-11-29,37.358946440206424
2013-11-30,37.35902225515007
2013-12-01,37.35909855488115
2013-12-02,37.37121929338443
2013-12-03,37.384637880221945
2013-12-04,37.37894953159215
2013-12-05,37.32819874228017
2013-12-06,37.36345237843944
2013-12-07,37.363229835300324
2013-12-08,37.363229835300324
2013-12-09,37.30162297636889
2013-12-10,37.25224424307098
2013-12-11,37.29231303842235
2013-12-12,37.32733328469834
2013-12-13,37.32874246203667
2013-12-14,37.32873445251267
2013-12-15,37.32873445251267
2013-12-16,37.251671137287296
2013-12-17,37.25391389160449
2013-12-18,37.307791808977306
2013-12-19,37.383640781380315
2013-12-20,37.387549923748644
2013-12-21,37.38734306154032
2013-12-22,37.38713358552873
2013-12-23,37.31333381256952
2013-12-24,37.35733275696607
2013-12-25,37.3646668172373
2013-12-26,37.35769880144391
2013-12-27,37.329276901207805
2013-12-28,37.329770631287694
2013-12-29,37.329766743133085
2013-12-30,37.31709855128092
2013-12-31,37.34743935505664
2014-01-01,37.36174655729634
2014-01-02,37.32956930225335
2014-01-03,37.48241362355111
2014-01-04,37.48209059198379
2014-01-05,37.48209059198379
2014-01-06,37.434955477643136
2014-01-07,37.35673009348286
2014-01-08,37.55049766409135
2014-01-09,37.520257429891146
2014-01-10,37.456858314138586
2014-01-11,37.456778771440526
2014-01-12,37.456650521509054
2014-01-13,37.436825118256166
2014-01-14,37.452365076156624
2014-01-15,37.566569224685516
2014-01-16,37.554131218731094
2014-01-17,37.627888711282765
2014-01-18,37.627888711282765
2014-01-19,37.6278730338352
2014-01-20,37.59745676815628
2014-01-21,37.61098032178626
2014-01-22,37.63736924363581
2014-01-23,37.61222581632292
2014-01-24,37.71551946491858
2014-01-25,37.71545553938757
2014-01-26,37.71545553938757
2014-01-27,37.71978054016528
2014-01-28,37.72080953067446
2014-01-29,37.71864569702364
2014-01-30,37.819801133823326
2014-01-31,37.8709832284386
2014-02-01,37.87097510346028
2014-02-02,37.87097115893544
2014-02-03,37.88543224857064
2014-02-04,37.848429396889706
2014-02-05,37.76168154762785
2014-02-06,37.748364839310504
2014-02-07,37.709504526568736
2014-02-08,37.7095287962485
2014-02-09,37.709524868539546
2014-02-10,37.6709476587078
2014-02-11,37.76314598490014
2014-02-12,37.77673569744952
2014-02-13,37.702442466875745
2014-02-14,37.73375812955418
2014-02-15,37.73375812955418
2014-02-16,37.73375812955418
2014-02-17,37.629259648100515
2014-02-18,37.5650930536112
2014-02-19,37.64179250295356
2014-02-20,37.71697133265173
2014-02-21,37.72370377306172
2014-02-22,37.72370377306172
2014-02-23,37.72370377306172
2014-02-24,37.67984232972389
2014-02-25,37.692558233294776
2014-02-26,37.782184352788434
2014-02-27,37.74637953854172
2014-02-28,37.244478942842875
2014-03-01,37.244478942842875
2014-03-02,37.24465440659563
2014-03-03,37.752991025284516
2014-03-04,37.76020174332258
2014-03-05,37.734199499389774
2014-03-06,37.60929004641552
2014-03-07,37.636170705258465
2014-03-08,37.63600813649879
2014-03-09,37.63600813649879
2014-03-10,37.65372125529526
2014-03-11,37.69277386175723
2014-03-12,37.66467892083996
2014-03-13,37.67513435962081
2014-03-14,37.635244760712396
2014-03-15,37.63526090930035
2014-03-16,37.63526090930035
2014-03-17,37.5701461389648
2014-03-18,37.59354815134089
2014-03-19,37.69926377680212
2014-03-20,37.764399087023484
2014-03-21,37.7549073649737
2014-03-22,37.75460245358044
2014-03-23,37.75460245358044
2014-03-24,37.71686040809446
2014-03-25,37.72441960630319
2014-03-26,37.73058141665606
2014-03-27,37.65901423228169
2014-03-28,37.47469663732174
2014-03-29,37.47471340476759
2014-03-30,37.47471730801927
2014-03-31,37.0155923163938
2014-04-01,36.69333184443713
2014-04-02,36.53091952872781
2014-04-03,36.37558453593436
2014-04-04,36.169821782324554
2014-04-05,36.16986943664676
2014-04-06,36.16986943664676
2014-04-07,35.92316585847849
2014-04-08,35.922190608138116
2014-04-09,35.668561176427005
2014-04-10,35.64865912206345
2014-04-11,34.80931369011761
2014-04-12,34.80939369587518
2014-04-13,34.80939369587518
2014-04-14,34.73433976404774
2014-04-15,34.7674636687554
2014-04-16,37.65851852268094
2014-04-17,37.64815220363337
2014-04-18,37.647268850192745
2014-04-19,37.64726077187998
2014-04-20,37.64726077187998
2014-04-21,37.674849567598216
2014-04-22,37.69775378311621
2014-04-23,37.71944313839334
2014-04-24,37.719301844055266
2014-04-25,37.707763265650605
2014-04-26,37.70778407286004
2014-04-27,37.70778407286004
2014-04-28,37.69643372793487
2014-04-29,37.74645933277906
2014-04-30,37.648361083225566
2014-05-01,37.634273598138215
2014-05-02,37.20708888039498
2014-05-03,37.20717417080022
2014-05-04,37.207150918183665
2014-05-05,37.6705297159617
2014-05-06,37.630509146954815
2014-05-07,37.62307826071601
2014-05-08,37.64906617291574
2014-05-09,37.69354558481034
2014-05-10,37.693398413050126
2014-05-11,37.69338663527829
2014-05-12,37.719789241781456
2014-05-13,37.73952290409083
2014-05-14,37.74959890015153
2014-05-15,37.76112515520271
2014-05-16,37.782576420605885
2014-05-17,37.77560892144692
2014-05-18,37.77560498685512
2014-05-19,37.74225517141278
2014-05-20,37.792135380093846
2014-05-21,37.79660095300687
2014-05-22,37.810594083742714
2014-05-23,37.78379565543437
2014-05-24,37.78394418784017
2014-05-25,37.78394418784017
2014-05-26,37.75181091716047
2014-05-27,37.823372807457865
2014-05-28,37.831594252821155
2014-05-29,37.87434353606618
2014-05-30,37.80805413035642
2014-05-31,37.80801242590511
2014-06-01,37.80798879779492
2014-06-02,38.000666735913256
2014-06-03,37.88815953080432
2014-06-04,37.93468959155674
2014-06-05,37.857024602334334
2014-06-06,37.80447601625951
2014-06-07,37.80447531763075
2014-06-08,37.80444381727446
2014-06-09,37.84774839160121
2014-06-10,37.870696523040685
2014-06-11,37.89921107524378
2014-06-12,37.86962699311975
2014-06-13,37.886830227557965
2014-06-14,37.886737280488006
2014-06-15,37.886725442305085
2014-06-16,37.881165024779264
2014-06-17,37.92425396796594
2014-06-18,37.878826698674224
2014-06-19,37.877369999680965
2014-06-20,37.90676149832696
2014-06-21,37.90676499129876
2014-06-22,37.90673340571017
2014-06-23,37.872770596305685
2014-06-24,37.846202421743456
2014-06-25,37.72477113776647
2014-06-26,37.859395684510346
2014-06-27,37.835486319700124
2014-06-28,37.835369369064956
2014-06-29,37.835369369064956
2014-06-30,37.80611994464345
2014-07-01,37.829885022013514
2014-07-02,37.85183856563997
2014-07-03,37.889880800318586
2014-07-04,37.89502691598783
2014-07-05,37.89502691598783
2014-07-06,37.89502691598783
2014-07-07,37.838506621436345
2014-07-08,37.85774647147248
2014-07-09,37.808826024116485
2014-07-10,37.81762737865441
2014-07-11,37.84194330801632
2014-07-12,37.843078096767535
2014-07-13,37.84305838814991
2014-07-14,37.835203833286506
2014-07-15,37.88280214130982
2014-07-16,37.907386559640585
2014-07-17,37.93814577453732
2014-07-18,37.93643958227916
2014-07-19,37.936414020871915
2014-07-20,37.936398214879105
2014-07-21,37.901638953308115
2014-07-22,37.971672752662364
2014-07-23,37.89618251411897
2014-07-24,37.92964554683149
2014-07-25,37.95448158557045
2014-07-26,37.95446389103622
2014-07-27,37.95445203169123
2014-07-28,37.96451664009885
2014-07-29,37.96574766989302
2014-07-30,38.03428720138387
2014-07-31,38.06161995534547
2014-08-01,38.044480433936855
2014-08-02,38.044224446171505
2014-08-03,38.04421652134867
2014-08-04,38.066848887725364
2014-08-05,38.10458277043108
2014-08-06,38.087491147460376
2014-08-07,38.157772728446176
2014-08-08,38.11998090201592
2014-08-09,38.11998090201592
2014-08-10,38.119965019541056
2014-08-11,38.18331873959366
2014-08-12,38.17087505031017
2014-08-13,38.18342664275945
2014-08-14,38.159636428461745
2014-08-15,38.09270485686024
2014-08-16,38.092599714094696
2014-08-17,38.092571940842845
2014-08-18,38.11293290314076
2014-08-19,38.17593319173288
2014-08-20,38.249317115742734
2014-08-21,38.23031354583499
2014-08-22,38.22723384048802
2014-08-23,38.22723384048802
2014-08-24,38.227225877118684
2014-08-25,38.28102922740488
2014-08-26,38.287733401186735
2014-08-27,38.234340775978346
2014-08-28,38.1846018696401
2014-08-29,38.23075314818711
2014-08-30,38.23078571905208
2014-08-31,38.23077775536756
2014-09-01,38.23495083593038
2014-09-02,38.23865085820573
2014-09-03,38.28995358262947
2014-09-04,38.49312014967019
2014-09-05,38.46510734643695
2014-09-06,38.46510734643695
2014-09-07,38.46509933351481
2014-09-08,38.49747983969239
2014-09-09,38.5016549699648
2014-09-10,38.54745229058484
2014-09-11,38.582980515538615
2014-09-12,37.747580619947584
2014-09-13,37.74760472646788
2014-09-14,37.747577418097976
2014-09-15,37.72806415904967
2014-09-16,37.7333551281113
2014-09-17,37.84959505394094
2014-09-18,37.7893812005429
2014-09-19,37.85017976765692
2014-09-20,37.85031430591107
2014-09-21,37.85029865929157
2014-09-22,37.86155289258071
2014-09-23,37.88613880561535
2014-09-24,37.94504732441947
2014-09-25,37.97757009983716
2014-09-26,38.02419392285519
2014-09-27,38.02488650973053
2014-09-28,38.02485114200349
2014-09-29,38.067245419512794
2014-09-30,38.10111043526982
2014-10-01,38.07381380306253
2014-10-02,38.05740544151234
2014-10-03,38.24455321393908
2014-10-04,38.24541860532038
2014-10-05,38.24541860532038
2014-10-06,38.09383150833078
2014-10-07,38.02372883169378
2014-10-08,37.98149298717381
2014-10-09,38.09291464908307
2014-10-10,38.17653220563068
2014-10-11,38.1765565840817
2014-10-12,38.1765565840817
2014-10-13,38.00636774122766
2014-10-14,38.14770267845371
2014-10-15,37.98358351719164
2014-10-16,38.02315739790058
2014-10-17,38.13322635113156
2014-10-18,38.13326350463674
2014-10-19,38.13326350463674
2014-10-20,38.065716883797144
2014-10-21,38.140515993034704
2014-10-22,38.192046576256494
2014-10-23,38.18800262298187
2014-10-24,38.17765937948953
2014-10-25,38.17804872789363
2014-10-26,38.178056616421465
2014-10-27,38.15726368824671
2014-10-28,38.125273889682994
2014-10-29,38.247063617176075
2014-10-30,38.23212570235053
2014-10-31,38.32744651931377
2014-11-01,38.32750460590417
2014-11-02,38.32744915974062
2014-11-03,38.40162840448529
2014-11-04,38.39387605802037
2014-11-05,38.455975333028164
2014-11-06,38.639885054623434
2014-11-07,38.57245453352389
2014-11-08,38.57251283244194
2014-11-09,38.57252080226344
2014-11-10,38.541366114201566
2014-11-11,38.5446558623359
2014-11-12,38.58850632187318
2014-11-13,38.59930165158887
2014-11-14,38.546848521449064
2014-11-15,38.546848521449064
2014-11-16,38.546776827477544
2014-11-17,38.618595909460694
2014-11-18,38.57505166846825
2014-11-19,38.569305440672196
2014-11-20,38.65734631095679
2014-11-21,38.69499652669445
2014-11-22,38.6949377585342
2014-11-23,38.6949377585342
2014-11-24,38.630373295942455
2014-11-25,38.66892670361416
2014-11-26,38.64171969144464
2014-11-27,38.716953860474334
2014-11-28,38.81857427505268
2014-11-29,38.81877829245961
2014-11-30,38.81877829245961
2014-12-01,38.756388970888274
2014-12-02,38.91526392832427
2014-12-03,39.02823486008915
2014-12-04,38.90700544682875
2014-12-05,39.061855851741164
2014-12-06,39.061855851741164
2014-12-07,39.061855851741164
2014-12-08,39.09179809622165
2014-12-09,39.01831924279603
2014-12-10,39.041510216842184
2014-12-11,39.06792950003051
2014-12-12,39.10349444447065
2014-12-13,39.10385973897093
2014-12-14,39.10385973897093
2014-12-15,39.175524998711246
2014-12-16,39.20903079614651
2014-12-17,39.00747563638129
2014-12-18,39.21216755095636
2014-12-19,39.30104921117406
2014-12-20,39.30142670951477
2014-12-21,39.30143076729546
2014-12-22,39.16298521985387
2014-12-23,39.29040372884241
2014-12-24,39.27018214827695
2014-12-25,39.3157587517479
2014-12-26,39.26309182811838
2014-12-27,39.26309182811838
2014-12-28,39.26310399347661
2014-12-29,39.369565651990314
2014-12-30,39.314567611985574
2014-12-31,39.33632730113374
2015-01-01,39.339213027882934
2015-01-02,39.42908370081425
2015-01-03,39.42884973106712
2015-01-04,39.4288090211788
2015-01-05,39.57592557705004
2015-01-06,39.600921825144155
2015-01-07,39.71044690961955
2015-01-08,39.73710042748513
2015-01-09,39.64693210039921
2015-01-10,39.64693210039921
2015-01-11,39.646891168614005
2015-01-12,39.61711487000415
2015-01-13,39.57484770759738
2015-01-14,39.67340744349713
2015-01-15,39.67482800227977
2015-01-16,39.79766756789725
2015-01-17,39.79766756789725
2015-01-18,39.798751085782044
2015-01-19,39.805443399803465
2015-01-20,39.77786594880626
2015-01-21,39.82921026371052
2015-01-22,40.071109956761035
2015-01-23,40.09564153321478
2015-01-24,40.09564153321478
2015-01-25,40.09564153321478
2015-01-26,40.03597908847112
2015-01-27,40.10125532760853
2015-01-28,40.1476116443823
2015-01-29,40.20797764900825
2015-01-30,40.30553712113568
2015-01-31,40.30553712113568
2015-02-01,40.30583724698072
2015-02-02,40.28238890086622
2015-02-03,40.11549649625191
2015-02-04,39.83904421534857
2015-02-05,40.184857496348684
2015-02-06,40.46791757316444
2015-02-07,40.46797873691046
2015-02-08,40.4679954567149
2015-02-09,40.42677226802347
2015-02-10,40.49966924281854
2015-02-11,40.5374548576035
2015-02-12,40.49619945440838
2015-02-13,40.489640414985
2015-02-14,40.48736923853483
2015-02-15,40.48742903026507
2015-02-16,40.47221589323879
2015-02-17,40.41731208353671
2015-02-18,40.414108012129084
2015-02-19,40.4665816705361
2015-02-20,40.40084761261297
2015-02-21,40.40084761261297
2015-02-22,40.4008004703917
2015-02-23,30.804099284587
2015-02-24,30.41381367656062
2015-02-25,30.404210342669046
2015-02-26,30.459472745483946
2015-02-27,30.46863421415998
2015-02-28,30.469405080939662
2015-03-01,30.46940822993845
2015-03-02,30.46780387675207
2015-03-03,30.481616214800166
2015-03-04,30.55362247908928
2015-03-05,30.572054070870085
2015-03-06,30.74701184976979
2015-03-07,30.74701184976979
2015-03-08,30.74705632974126
2015-03-09,30.724326482635725
2015-03-10,30.889420706858274
2015-03-11,30.994914669377902
2015-03-12,30.87889473438475
2015-03-13,31.022936519956403
2015-03-14,31.02298894083581
2015-03-15,31.022949535930785
2015-03-16,30.96998082110144
2015-03-17,31.001729561971967
2015-03-18,31.019372559541004
2015-03-19,31.00474256769057
2015-03-20,30.82365421276919
2015-03-21,30.82371059274873
2015-03-22,30.823707407472615
2015-03-23,30.71316951874563
2015-03-24,30.71023659100987
2015-03-25,30.683942417620315
2015-03-26,30.77398501016281
2015-03-27,30.790439311205244
2015-03-28,30.79046962311652
2015-03-29,30.790450532839092
2015-03-30,30.878014310552988
2015-03-31,30.90572325059084
2015-04-01,30.85684353131291
2015-04-02,30.74460563964307
2015-04-03,30.639895345230677
2015-04-04,30.639995315073662
2015-04-05,30.639995315073662
2015-04-06,30.714400628258186
2015-04-07,30.73814705542772
2015-04-08,30.68950002732053
2015-04-09,30.79217827745001
2015-04-10,30.844754802157887
2015-04-11,30.84473867262875
2015-04-12,30.84473867262875
2015-04-13,30.816385223465417
2015-04-14,30.812324451884503
2015-04-15,30.786894496460206
2015-04-16,30.677975617050095
2015-04-17,30.642798966753652
2015-04-18,30.642855934225793
2015-04-19,30.642817012159707
2015-04-20,30.796473786672824
2015-04-21,30.7990364800031
2015-04-22,30.81809667373299
2015-04-23,30.737147544050696
2015-04-24,30.715112567794304
2015-04-25,30.715056171973966
2015-04-26,30.715092011153043
2015-04-27,30.690147353693405
2015-04-28,30.60331194805942
2015-04-29,30.51940013874911
2015-04-30,30.569312380298356
2015-05-01,30.647291800705762
2015-05-02,30.6474111741315
2015-05-03,30.647365911243796
2015-05-04,30.688362320387153
2015-05-05,30.638363114865577
2015-05-06,30.536359555680285
2015-05-07,30.659380708733227
2015-05-08,30.641414296964548
2015-05-09,30.6414777329132
2015-05-10,30.641484066900254
2015-05-11,30.698655262222825
2015-05-12,30.616613657148527
2015-05-13,30.55727912886274
2015-05-14,30.509997026543704
2015-05-15,30.476081894231363
2015-05-16,30.476164304558324
2015-05-17,30.476196715290982
2015-05-18,30.59999036077308
2015-05-19,30.725631230682662
2015-05-20,30.718946656617838
2015-05-21,30.66596193092889
2015-05-22,30.7769593158185
2015-05-23,30.776898964707737
2015-05-24,30.776863053156237
2015-05-25,30.77010709937705
2015-05-26,30.86603934914613
2015-05-27,30.89326081166846
2015-05-28,30.889514696882877
2015-05-29,30.92298079842542
2015-05-30,30.923014422689864
2015-05-31,30.923014422689864
2015-06-01,31.016471027378476
2015-06-02,30.820402548590245
2015-06-03,30.910455508864064
2015-06-04,30.963543913496732
2015-06-05,31.023648710181536
2015-06-06,31.023597689010096
2015-06-07,31.023528484098147
2015-06-08,30.8879258107497
2015-06-09,30.843029234578985
2015-06-10,30.873483520766154
2015-06-11,30.921091112088206
2015-06-12,30.901234721673077
2015-06-13,30.901234721673077
2015-06-14,30.901195471418372
2015-06-15,30.91671309533629
2015-06-16,30.968872394589493
2015-06-17,30.870458578780475
2015-06-18,30.900200896191638
2015-06-19,30.904344870693148
2015-06-20,30.90704638604512
2015-06-21,30.907079255011414
2015-06-22,30.911775672224987
2015-06-23,31.041488556692702
2015-06-24,30.964901413680884
2015-06-25,30.962703335921812
2015-06-26,30.986617521838912
2015-06-27,30.990902940438666
2015-06-28,30.990932708590325
2015-06-29,30.875607501449593
2015-06-30,31.02324461837693
2015-07-01,31.08297297516412
2015-07-02,31.057926398091247
2015-07-03,31.036484747784023
2015-07-04,31.036402091773088
2015-07-05,31.037990495894704
2015-07-06,31.128934050224917
2015-07-07,31.21944453903267
2015-07-08,31.122599334784617
2015-07-09,31.106838980243307
2015-07-10,31.083169867324468
2015-07-11,31.083169867324468
2015-07-12,31.08317307966992
2015-07-13,30.79053320048869
2015-07-14,31.136704152317126
2015-07-15,31.232254911645533
2015-07-16,31.274912492984736
2015-07-17,31.322227795767866
2015-07-18,31.322101295580634
2015-07-19,31.322101295580634
2015-07-20,31.32681519233838
2015-07-21,31.235389590865566
2015-07-22,31.27703088321789
2015-07-23,31.14064683048817
2015-07-24,31.32976303396174
2015-07-25,31.33018816797371
2015-07-26,31.33018492992744
2015-07-27,31.33831033228908
2015-07-28,31.3440271859928
2015-07-29,31.222832243296654
2015-07-30,31.412564161027213
2015-07-31,31.370326494502915
2015-08-01,31.370326494502915
2015-08-02,31.370326494502915
2015-08-03,31.489120556141252
2015-08-04,31.49960911356599
2015-08-05,31.405029056124125
2015-08-06,31.44659729457022
2015-08-07,31.408255496585515
2015-08-08,31.408390615055037
2015-08-09,31.408356541082444
2015-08-10,31.452737931640755
2015-08-11,31.362613743509737
2015-08-12,31.48467227607121
2015-08-13,31.540314401984038
2015-08-14,31.587599849829367
2015-08-15,31.587599849829367
2015-08-16,31.587545998000778
2015-08-17,31.60257798895748
2015-08-18,31.649080260711024
2015-08-19,31.586765773034227
2015-08-20,31.547015644294696
2015-08-21,31.59565489798741
2015-08-22,31.595385352987147
2015-08-23,31.595395148570848
2015-08-24,31.58541378615403
2015-08-25,31.705162238456232
2015-08-26,31.829994124178892
2015-08-27,31.787170206907852
2015-08-28,31.782596827535368
2015-08-29,31.782596827535368
2015-08-30,31.782600111638892
2015-08-31,31.786246175570323
2015-09-01,31.764199908293627
2015-09-02,31.85425881957628
2015-09-03,31.933772793363957
2015-09-04,31.98629634095249
2015-09-05,31.98629634095249
2015-09-06,31.986342621130042
2015-09-07,31.98919879150629
2015-09-08,31.88522317389771
2015-09-09,31.9365705723102
2015-09-10,31.516561137372015
2015-09-11,31.902106825124804
2015-09-12,31.902103527090027
2015-09-13,31.902106825124804
2015-09-14,31.596850821424635
2015-09-15,31.62124289079953
2015-09-16,31.873989808198186
2015-09-17,31.791165868379455
2015-09-18,31.86662343262686
2015-09-19,31.866296640510832
2015-09-20,31.86634109148901
2015-09-21,31.926632278269334
2015-09-22,32.02312586221838
2015-09-23,32.07158679621387
2015-09-24,32.01184457340403
2015-09-25,32.04784451059121
2015-09-26,32.04784451059121
2015-09-27,32.04784451059121
2015-09-28,32.083536107365795
2015-09-29,32.06850463623852
2015-09-30,32.07782752146116
2015-10-01,32.18609535071818
2015-10-02,32.020267509352976
2015-10-03,32.020267509352976
2015-10-04,32.020264199985306
2015-10-05,31.98242020505008
2015-10-06,31.8481327781948
2015-10-07,31.99545565716779
2015-10-08,31.76462753682782
2015-10-09,31.72952186108159
2015-10-10,31.72950179392135
2015-10-11,31.72951491136449
2015-10-12,31.66539384674444
2015-10-13,31.7396257388024
2015-10-14,31.644138032471393
2015-10-15,31.303526485890618
2015-10-16,31.68042633491914
2015-10-17,31.67861185800456
2015-10-18,31.680222633561712
2015-10-19,31.738239194398307
2015-10-20,31.77321281535744
2015-10-21,31.813814965280734
2015-10-22,31.58433612711798
2015-10-23,31.99417604506763
2015-10-24,31.99417604506763
2015-10-25,31.99426535865823
2015-10-26,31.96086379382809
2015-10-27,31.97526847756192
2015-10-28,32.10404677218791
2015-10-29,32.05085584493818
2015-10-30,32.064487644563535
2015-10-31,32.063297178409684
2015-11-01,32.063297178409684
2015-11-02,32.07429558310172
2015-11-03,31.978254223452577
2015-11-04,32.150655070970146
2015-11-05,32.18754521493224
2015-11-06,32.30903088181767
2015-11-07,32.30905034529707
2015-11-08,32.30904700608322
2015-11-09,32.32399251164342
2015-11-10,32.366110488543065
2015-11-11,32.29904886333687
2015-11-12,32.23119651553763
2015-11-13,32.27911557166033
2015-11-14,32.27910722064427
2015-11-15,32.27909721202069
2015-11-16,32.33256096333141
2015-11-17,32.51907707615457
2015-11-18,32.39465592286089
2015-11-19,32.27643215616764
2015-11-20,32.34534312570262
2015-11-21,32.34537659218149
2015-11-22,32.3453933056913
2015-11-23,32.34966757822107
2015-11-24,32.36783702873395
2015-11-25,32.38818234728987
2015-11-26,32.41965303297666
2015-11-27,32.48879368480305
2015-11-28,32.48916246625604
2015-11-29,32.48916246625604
2015-11-30,32.49032260253453
2015-12-01,32.426071055289775
2015-12-02,32.59693771534645
2015-12-03,32.29608646557743
2015-12-04,32.20384123187511
2015-12-05,32.20382464105189
2015-12-06,32.20380135138294
2015-12-07,32.396725842083576
2015-12-08,32.37479739314397
2015-12-09,32.24912945123722
2015-12-10,32.571244004303125
2015-12-11,32.46082424720144
2015-12-12,32.46082424720144
2015-12-13,32.46288824193363
2015-12-14,32.55365386876876
2015-12-15,32.69787982349581
2015-12-16,32.50444605893148
2015-12-17,32.652358483935004
2015-12-18,32.62453201350808
2015-12-19,32.62452361684419
2015-12-20,32.62454720449052
2015-12-21,22.15476212982623
2015-12-22,21.955726125621435
2015-12-23,21.96861829145163
2015-12-24,21.930263912531355
2015-12-25,21.92312350677182
2015-12-26,21.92311786435843
2015-12-27,21.92311786435843
2015-12-28,21.887339734581133
2015-12-29,21.92611465929411
2015-12-30,21.910238351632035
2015-12-31,21.951885755143987
2016-01-01,21.993779663082933
2016-01-02,21.99384755318693
2016-01-03,21.993858911190166
2016-01-04,22.00252726197509
2016-01-05,22.047190036864794
2016-01-06,22.026805722803253
2016-01-07,21.988206022511182
2016-01-08,22.012813812950302
2016-01-09,22.012808154591816
2016-01-10,22.012896766884545
2016-01-11,22.055306956574622
2016-01-12,22.026025368136636
2016-01-13,22.008515320783324
2016-01-14,22.099942928557642
2016-01-15,22.119203053584304
2016-01-16,22.1191973718352
2016-01-17,22.119231669307148
2016-01-18,21.95135899551761
2016-01-19,21.705381934988868
2016-01-20,21.63324323771823
2016-01-21,21.80367280107982
2016-01-22,21.802197222243915
2016-01-23,21.80221961723082
2016-01-24,21.8022263751772
2016-01-25,21.733455809263756
2016-01-26,21.695213867650516
2016-01-27,22.196315618903167
2016-01-28,21.680070281233323
2016-01-29,21.68200063623209
2016-01-30,21.682017341255285
2016-01-31,21.682044227244017
2016-02-01,21.684747078941857
2016-02-02,21.712127848044183
2016-02-03,21.840422368501923
2016-02-04,21.778876950600786
2016-02-05,21.849967440089042
2016-02-06,21.84996182787027
2016-02-07,21.84996182787027
2016-02-08,21.780718339172527
2016-02-09,21.767461076562235
2016-02-10,21.869676838294478
2016-02-11,21.949324202957445
2016-02-12,22.145669059659976
2016-02-13,22.1456747480205
2016-02-14,22.1456747480205
2016-02-15,21.929475378859802
2016-02-16,21.99294745095124
2016-02-17,21.98681722369237
2016-02-18,21.999618709789228
2016-02-19,22.055314205872424
2016-02-20,22.055319869710544
2016-02-21,22.055308472375106
2016-02-22,22.051646828962003
2016-02-23,22.09414569774158
2016-02-24,22.141588124040776
2016-02-25,22.03795173947113
2016-02-26,22.167620412740924
2016-02-27,22.16763748682167
2016-02-28,22.167644360050616
2016-02-29,22.167377573327148
2016-03-01,22.239813585534847
2016-03-02,22.107529072103524
