date,absolute_value
2021-12-07,0.0269710680977154
2021-12-08,0.02693026071911413
2021-12-09,0.02694640360556754
2021-12-10,0.027431006770225818
2021-12-11,0.027431006770225818
2021-12-12,0.027430912377083862
2021-12-13,0.027628115464416757
2021-12-14,0.027069511664586845
2021-12-15,0.027025663460261026
2021-12-16,0.026993053110259468
2021-12-17,0.02704362049155283
2021-12-18,0.027043624886497995
2021-12-19,0.027044062632398818
2021-12-20,0.027372410375091014
2021-12-21,0.0269757145183535
2021-12-22,0.02694590695333419
2021-12-23,0.026893160700856195
2021-12-24,0.026880293097434824
2021-12-25,0.026879842832036753
2021-12-26,0.02687957859187553
2021-12-27,0.0268809121546324
2021-12-28,0.026899105415722203
2021-12-29,0.026944021604076746
2021-12-30,0.02693057283355545
2021-12-31,0.02693196238640567
2022-01-01,0.02693196238640567
2022-01-02,0.026932451152859745
2022-01-03,0.026970925930403074
2022-01-04,0.02696758085077584
2022-01-05,0.026998113519655215
2022-01-06,0.026999725527538026
2022-01-07,0.026966247505013682
2022-01-08,0.026966247505013682
2022-01-09,0.02696607332380656
2022-01-10,0.027609172520140612
2022-01-11,0.02695243744638501
2022-01-12,0.026875809356006645
2022-01-13,0.026849933426385298
2022-01-14,0.026884998356761433
2022-01-15,0.026884449214575782
2022-01-16,0.026884476414104116
2022-01-17,0.026878384247533423
2022-01-18,0.027441232799106603
2022-01-19,0.026936927307881803
2022-01-20,0.02691767835642798
2022-01-21,0.02691299773563383
2022-01-22,0.02691299773563383
2022-01-23,0.02691303493703481
2022-01-24,0.02701813933651386
2022-01-25,0.026958889160347024
2022-01-26,0.02700553184327401
2022-01-27,0.0270397291706694
2022-01-28,0.02708097152343772
2022-01-29,0.02708097152343772
2022-01-30,0.027080885088806426
2022-01-31,0.02760259157748197
2022-02-01,0.026962525245081154
2022-02-02,0.026977852978779897
2022-02-03,0.02691652742037695
2022-02-04,0.02690848857756032
2022-02-05,0.02690848857756032
2022-02-06,0.026908500310959208
2022-02-07,0.02688788179243052
2022-02-08,0.026883910976408697
2022-02-09,0.027403701776916863
2022-02-10,0.026875710923631675
2022-02-11,0.02687287607586215
2022-02-12,0.02687287607586215
2022-02-13,0.026872880625615807
2022-02-14,0.027349041214614202
2022-02-15,0.02688066969957341
2022-02-16,0.026886992829737343
2022-02-17,0.026932977270612137
2022-02-18,0.02687804716748155
2022-02-19,0.02687804716748155
2022-02-20,0.026877967404855395
2022-02-21,0.026877867559508363
2022-02-22,0.027438590751637407
2022-02-23,0.026929932729497973
2022-02-24,0.027027065505820708
2022-02-25,0.027057059192187094
2022-02-26,0.027057059192187094
2022-02-27,0.027057516465370503
2022-02-28,0.027789741959766013
2022-03-01,0.027177341780713175
2022-03-02,0.02776723800347786
2022-03-03,0.02724248975560604
2022-03-04,0.027822214177192356
2022-03-05,0.027822280533446344
2022-03-06,0.027822445468246474
2022-03-07,0.027847158723150103
2022-03-08,0.02753411810415023
2022-03-09,0.027448827573839332
2022-03-10,0.027920474661459665
2022-03-11,0.02754266930760721
2022-03-12,0.027542284279324213
2022-03-13,0.027542324276610703
2022-03-14,0.027583234381312893
2022-03-15,0.02753587274716505
2022-03-16,0.02743651108615089
2022-03-17,0.027375048775031337
2022-03-18,0.027397750712955717
2022-03-19,0.027397750712955717
2022-03-20,0.02739768682497596
2022-03-21,0.027531657157187462
2022-03-22,0.027419269433081036
2022-03-23,0.02743314640488477
2022-03-24,0.02742602412254164
2022-03-25,0.02741304968414827
2022-03-26,0.027413054079310367
2022-03-27,0.02741301407264855
2022-03-28,0.02790812179885508
2022-03-29,0.027351068978846947
2022-03-30,0.027244679946749093
2022-03-31,0.027274502617087797
2022-04-01,0.02726660081410673
2022-04-02,0.027266661002417595
2022-04-03,0.027266636845046256
2022-04-04,0.027787315193138762
2022-04-05,0.027311881230298905
2022-04-06,0.02737731586907946
2022-04-07,0.02739035229538577
2022-04-08,0.027395117381718244
2022-04-09,0.027395117381718244
2022-04-10,0.027395073802302265
2022-04-11,0.027418769643766293
2022-04-12,0.027401507026745618
2022-04-13,0.02739303950716715
2022-04-14,0.02741103513730239
2022-04-15,0.027435005092966782
2022-04-16,0.027435005092966782
2022-04-17,0.02743496243867867
2022-04-18,0.027425713159036566
2022-04-19,0.027468973258892818
2022-04-20,0.027449654280880822
2022-04-21,0.027494618163883034
2022-04-22,0.027967403952446245
2022-04-23,0.027967403952446245
2022-04-24,0.027967403387547815
2022-04-25,0.02811944210719768
2022-04-26,0.02767258510929729
2022-04-27,0.02772332363423394
2022-04-28,0.02749913349714769
2022-04-29,0.027682506021732837
2022-04-30,0.027682506021732837
2022-05-01,0.027682521304133387
2022-05-02,0.02770910193967472
2022-05-03,0.027804536714365658
2022-05-04,0.027724429031061412
2022-05-05,0.027779816308505456
2022-05-06,0.02780850664191033
2022-05-07,0.02780850664191033
2022-05-08,0.027808404258993467
2022-05-09,0.027894116580846662
2022-05-10,0.027945770730335925
2022-05-11,0.02795946844061266
2022-05-12,0.027978474959059613
2022-05-13,0.02800102165686898
2022-05-14,0.02800102165686898
2022-05-15,0.0280010108797933
2022-05-16,0.02799728753372173
2022-05-17,0.027939249698327978
2022-05-18,0.027920547084297125
2022-05-19,0.02787225899571601
2022-05-20,0.02782032219353682
2022-05-21,0.02782032219353682
2022-05-22,0.02782037568369032
2022-05-23,0.02778330577351606
2022-05-24,0.027703170240387497
2022-05-25,0.02771577163776903
2022-05-26,0.027726576690681647
2022-05-27,0.027698593388682153
2022-05-28,0.027698593388682153
2022-05-29,0.027698841680792334
2022-05-30,0.027681860701881115
2022-05-31,0.028338650949029345
2022-06-01,0.027757717741080712
2022-06-02,0.0277630813625436
2022-06-03,0.02775511929060756
2022-06-04,0.02775511929060756
2022-06-05,0.027755322183778446
2022-06-06,0.028317313468809825
2022-06-07,0.027783793899623793
2022-06-08,0.02781105990723838
2022-06-09,0.028462699532143608
2022-06-10,0.027918246786058025
2022-06-11,0.027918246786058025
2022-06-12,0.02791832480534399
2022-06-13,0.028654997197055197
2022-06-14,0.02789602019180446
2022-06-15,0.028177197230735515
2022-06-16,0.028650184099872744
2022-06-17,0.02867968645294742
2022-06-18,0.02867968645294742
2022-06-19,0.028679743680924817
2022-06-20,0.028611831955097634
2022-06-21,0.028659132008273188
2022-06-22,0.028157262777217577
2022-06-23,0.02808810881994801
2022-06-24,0.027858454537600386
2022-06-25,0.027858454537600386
2022-06-26,0.027858026861447723
2022-06-27,0.028055068956534916
2022-06-28,0.028043385729114852
2022-06-29,0.028690328760836947
2022-06-30,0.028707791837474506
2022-07-01,0.0287501403509185
2022-07-02,0.0287501403509185
2022-07-03,0.028750189840823708
2022-07-04,0.028747003087581074
2022-07-05,0.028853051739358922
2022-07-06,0.028922589294918394
2022-07-07,0.028939152918259783
2022-07-08,0.028940482629207065
2022-07-09,0.028940482629207065
2022-07-10,0.028940528914416466
2022-07-11,0.029142103208984076
2022-07-12,0.02899754792785962
2022-07-13,0.029070083759345604
2022-07-14,0.02909698483835551
2022-07-15,0.02903170858709696
2022-07-16,0.02903170858709696
2022-07-17,0.029031662144648543
2022-07-18,0.02921031948677455
2022-07-19,0.028936006563258985
2022-07-20,0.02894208723625288
2022-07-21,0.028990175575863426
2022-07-22,0.029003891798264306
2022-07-23,0.02900512666086414
2022-07-24,0.029005093735584134
2022-07-25,0.029109017223346058
2022-07-26,0.029009910614591936
2022-07-27,0.029006721486129722
2022-07-28,0.028433835355202896
2022-07-29,0.028378941386126542
2022-07-30,0.028378426814704028
2022-07-31,0.028378416424474168
2022-08-01,0.028283577178301125
2022-08-02,0.028443259281682565
2022-08-03,0.028452290129878134
2022-08-04,0.028448057054426008
2022-08-05,0.02846663294487136
2022-08-06,0.02846663294487136
2022-08-07,0.02846657422214127
2022-08-08,0.028932984510073978
2022-08-09,0.02844258587632237
2022-08-10,0.028413762564206798
2022-08-11,0.028333515796844195
2022-08-12,0.02833590856730128
2022-08-13,0.02833590856730128
2022-08-14,0.028335901823736596
2022-08-15,0.02843177576857196
2022-08-16,0.028511421495589155
2022-08-17,0.02849568570016695
2022-08-18,0.028536476155981875
2022-08-19,0.028578153776357907
2022-08-20,0.028578042175412134
2022-08-21,0.028577988986491054
2022-08-22,0.02926647346607824
2022-08-23,0.028642534432597472
2022-08-24,0.028647217840365453
2022-08-25,0.028653467353598507
2022-08-26,0.028684634092084053
2022-08-27,0.028684634092084053
2022-08-28,0.028684478574046223
2022-08-29,0.02923911683844252
2022-08-30,0.028692359685522258
2022-08-31,0.028711685342741076
2022-09-01,0.028696170573796306
2022-09-02,0.02879157567736732
2022-09-03,0.02879191612138258
2022-09-04,0.028791797348727517
2022-09-05,0.028807922087672376
2022-09-06,0.028866578207120908
2022-09-07,0.028901320610161135
2022-09-08,0.028851782146595402
2022-09-09,0.028800978266163717
2022-09-10,0.028800581228692872
2022-09-11,0.028800695364296143
2022-09-12,0.02959008126916143
2022-09-13,0.02886012363480482
2022-09-14,0.028859419192281507
2022-09-15,0.029593620680529082
2022-09-16,0.02893335437231596
2022-09-17,0.02893335437231596
2022-09-18,0.028933433425660692
2022-09-19,0.029877710032591816
2022-09-20,0.028974105547102412
2022-09-21,0.029052962489992163
2022-09-22,0.029041411904370807
2022-09-23,0.029208596752954036
2022-09-24,0.029208596752954036
2022-09-25,0.02920837857132828
2022-09-26,0.02984346729473563
2022-09-27,0.029332279045569648
2022-09-28,0.02932340858043208
2022-09-29,0.029240464498734173
2022-09-30,0.029349462377042747
2022-10-01,0.029349462377042747
2022-10-02,0.029349371794571796
2022-10-03,0.029198122947332962
2022-10-04,0.029192857552837334
2022-10-05,0.029850661448287977
2022-10-06,0.029827322296768675
2022-10-07,0.029045830471130234
2022-10-08,0.029045830471130234
2022-10-09,0.02904576069145534
2022-10-10,0.029898856204711458
2022-10-11,0.029361366947610244
2022-10-12,0.029408914153775216
2022-10-13,0.029395594056171988
2022-10-14,0.029391322915454616
2022-10-15,0.029391322915454616
2022-10-16,0.0293916550040905
2022-10-17,0.02938207761886069
2022-10-18,0.029384203027022833
2022-10-19,0.02942174352554835
2022-10-20,0.02947352833657799
2022-10-21,0.02943287684170883
2022-10-22,0.02943287684170883
2022-10-23,0.029433046588075412
2022-10-24,0.030436395282741308
2022-10-25,0.02946006580904483
2022-10-26,0.029327104013056673
2022-10-27,0.029325091959405025
2022-10-28,0.02935565197266677
2022-10-29,0.029355753077255478
2022-10-30,0.029355726835872925
2022-10-31,0.029420546571534117
2022-11-01,0.02932780234287249
2022-11-02,0.02944269131460219
2022-11-03,0.029528269034768243
2022-11-04,0.02936832602368471
2022-11-05,0.02936832602368471
2022-11-06,0.029368201754766114
2022-11-07,0.030364085390901827
2022-11-08,0.02935309390331642
2022-11-09,0.029268454561967916
2022-11-10,0.0292332587608474
2022-11-11,0.02904489897693001
2022-11-12,0.029044915759716964
2022-11-13,0.02904472916054342
2022-11-14,0.029894811473348912
2022-11-15,0.02905243715779731
2022-11-16,0.02901314929227824
2022-11-17,0.029090124155400656
2022-11-18,0.029144792812711148
2022-11-19,0.029144792812711148
2022-11-20,0.029144776665423346
2022-11-21,0.02917254352886348
2022-11-22,0.029152288734408952
2022-11-23,0.02909611594327544
2022-11-24,0.029060493939218047
2022-11-25,0.029692973344538624
2022-11-26,0.029692973344538624
2022-11-27,0.029692764734036335
2022-11-28,0.0290304299021373
2022-11-29,0.02913900221412782
2022-11-30,0.029074329639472915
2022-12-01,0.029002134795055062
2022-12-02,0.029011527419053693
2022-12-03,0.029011527419053693
2022-12-04,0.029011527419053693
2022-12-05,0.02901214251630448
2022-12-06,0.029053175641052975
2022-12-07,0.029009339407589957
2022-12-08,0.028991890159006425
2022-12-09,0.02901503552288725
2022-12-10,0.02901503552288725
2022-12-11,0.02901503552288725
2022-12-12,0.029624409380413788
2022-12-13,0.02959330704877054
2022-12-14,0.02889102764855771
2022-12-15,0.028924572351831383
2022-12-16,0.02896247339813234
2022-12-17,0.02896247339813234
2022-12-18,0.02896247339813234
2022-12-19,0.0294593701774575
2022-12-20,0.02896727658336405
2022-12-21,0.0289554734009969
2022-12-22,0.028999034796272135
2022-12-23,0.02900432115965529
2022-12-24,0.02900432115965529
2022-12-25,0.02900432115965529
2022-12-26,0.028996104283973475
2022-12-27,0.029019117633008167
2022-12-28,0.029012472412026532
2022-12-29,0.02902052762983384
2022-12-30,0.029828701834613176
2022-12-31,0.029828701834613176
2023-01-01,0.029828701834613176
2023-01-02,0.029835544336395365
2023-01-03,0.030513351974321753
2023-01-04,0.02987979816910414
2023-01-05,0.029954963268483053
2023-01-06,0.029918783789617005
2023-01-07,0.029918783789617005
2023-01-08,0.029918783789617005
2023-01-09,0.02985010663817506
2023-01-10,0.02980851233432424
2023-01-11,0.02983025735701291
2023-01-12,0.02979856587505749
2023-01-13,0.03167968982659499
2023-01-14,0.03167968982659499
2023-01-15,0.03167968982659499
2023-01-16,0.030693294580780826
2023-01-17,0.03064746922817955
2023-01-18,0.03002621927652002
2023-01-19,0.03004203970732897
2023-01-20,0.030027183582380292
2023-01-21,0.030027183582380292
2023-01-22,0.030027183582380292
2023-01-23,0.030631176469642876
2023-01-24,0.030007646386450332
2023-01-25,0.029996854008344044
2023-01-26,0.029991152003862907
2023-01-27,0.030013185172195395
2023-01-28,0.030013185172195395
2023-01-29,0.030013185172195395
2023-01-30,0.030663749032454567
2023-01-31,0.030076328320207832
2023-02-01,0.0300227575850177
2023-02-02,0.0030685533360251976
2023-02-03,0.003082128013396081
2023-02-04,0.003082128013396081
2023-02-05,0.003082128013396081
2023-02-06,0.0030664483257826576
2023-02-07,0.0030921925538436295
2023-02-08,0.0030802259685166517
2023-02-09,0.003095877141700529
2023-02-10,0.0030993562647799425
2023-02-11,0.0030993562647799425
2023-02-12,0.0030993562647799425
2023-02-13,0.0031019279100724527
2023-02-14,0.0031002278687043447
2023-02-15,0.0031035558453888774
2023-02-16,0.0031034858241944393
2023-02-17,0.003109961339188682
2023-02-18,0.003109961339188682
2023-02-19,0.003109961339188682
2023-02-20,0.0031250262153624366
2023-02-21,0.0031126161464407093
2023-02-22,0.003113802931755112
2023-02-23,0.0031047327159540897
2023-02-24,0.0031075281373380754
2023-02-25,0.0031075281373380754
2023-02-26,0.0031075281373380754
2023-02-27,0.003123776307030556
2023-02-28,0.0031352854833204564
2023-03-01,0.0031127902349105192
2023-03-02,0.0031088790595666885
2023-03-03,0.003113644185467598
2023-03-04,0.003113644185467598
2023-03-05,0.003113644185467598
2023-03-06,0.003112450810556967
2023-03-07,0.003117726759542997
2023-03-08,0.003118788041038427
2023-03-09,0.003115864884550872
2023-03-10,0.0031173439002628867
2023-03-11,0.0031173439002628867
2023-03-12,0.0031173439002628867
2023-03-13,0.0031280098508867874
2023-03-14,0.0031113955665002958
2023-03-15,0.003114292665054719
2023-03-16,0.003077311743100972
2023-03-17,0.0031178257176631198
2023-03-18,0.0031178257176631198
2023-03-19,0.0031178257176631198
2023-03-20,0.003155660499162108
2023-03-21,0.003115358333910707
2023-03-22,0.0031105651250892584
2023-03-23,0.0031062113304295954
2023-03-24,0.003109207297649064
2023-03-25,0.003109207297649064
2023-03-26,0.003109207297649064
2023-03-27,0.0031055406497987343
2023-03-28,0.0030962876398039577
2023-03-29,0.003102739910233175
2023-03-30,0.0030927974590944066
2023-03-31,0.0030915775258321867
2023-04-01,0.0030915775258321867
2023-04-02,0.0030915775258321867
2023-04-03,0.003089473345778252
2023-04-04,0.0030823637553850218
2023-04-05,0.0030863251275308192
2023-04-06,0.003086262283283053
2023-04-07,0.0030947072556232833
2023-04-08,0.0030947072556232833
2023-04-09,0.0030947072556232833
2023-04-10,0.003112937053298013
2023-04-11,0.0030945031679598376
2023-04-12,0.0030853555448391843
2023-04-13,0.003081583454527648
2023-04-14,0.0030825561789681365
2023-04-15,0.0030825561789681365
2023-04-16,0.0030825561789681365
2023-04-17,0.0030981779008771703
2023-04-18,0.00308826148004588
2023-04-19,0.003088945945745997
2023-04-20,0.0030881190011522166
2023-04-21,0.003088713083159087
2023-04-22,0.003088713083159087
2023-04-23,0.003088713083159087
2023-04-24,0.0030878291386024583
2023-04-25,0.0030975615925727426
2023-04-26,0.0030900666182573037
2023-04-27,0.003086172888699651
2023-04-28,0.0030917450118445465
2023-04-29,0.0030917450118445465
2023-04-30,0.0030917450118445465
2023-05-01,0.0031293359319492856
2023-05-02,0.003091759486341999
2023-05-03,0.0030904607181199903
2023-05-04,0.003085602686047689
2023-05-05,0.0030788374976889513
2023-05-06,0.0030788374976889513
2023-05-07,0.0030788374976889513
2023-05-08,0.0030821598246707554
2023-05-09,0.0030839714653987382
2023-05-10,0.003084018140515901
2023-05-11,0.0030867650190384848
2023-05-12,0.0030961458301543396
2023-05-13,0.0030961458301543396
2023-05-14,0.0030961458301543396
2023-05-15,0.003116399860642145
2023-05-16,0.0031060968604886344
2023-05-17,0.0031021445306678615
2023-05-18,0.0031111002931221857
2023-05-19,0.003113399638492616
2023-05-20,0.003113399638492616
2023-05-21,0.003113399638492616
2023-05-22,0.003126725093322688
2023-05-23,0.0031194896869202546
2023-05-24,0.003108479697739054
2023-05-25,0.003120101409818237
2023-05-26,0.0031228272069891757
2023-05-27,0.0031228272069891757
2023-05-28,0.0031228272069891757
2023-05-29,0.0031208440032461787
2023-05-30,0.003134165228390606
2023-05-31,0.0031256053710145
2023-06-01,0.0031243280664658138
2023-06-02,0.003131664291556144
2023-06-03,0.003131664291556144
2023-06-04,0.003131664291556144
2023-06-05,0.003116002777652648
2023-06-06,0.0031205988340167563
2023-06-07,0.003126371332230908
2023-06-08,0.003122552608102845
2023-06-09,0.0031180727644111042
2023-06-10,0.0031180727644111042
2023-06-11,0.0031180727644111042
2023-06-12,0.0031248420869036553
2023-06-13,0.003115371220090283
2023-06-14,0.0031262509006941396
2023-06-15,0.0031143395545952797
2023-06-16,0.0031042802275045157
2023-06-17,0.0031042802275045157
2023-06-18,0.0031042802275045157
2023-06-19,0.003125916332466077
2023-06-20,0.0031164147903049054
2023-06-21,0.0031220578363554356
2023-06-22,0.003124535170936212
2023-06-23,0.003130210898856965
2023-06-24,0.003130210898856965
2023-06-25,0.003130210898856965
2023-06-26,0.0031518498193510583
2023-06-27,0.003130224619756385
2023-06-28,0.003132320777072299
2023-06-29,0.0031247766290983937
2023-06-30,0.003139401151339071
2023-07-01,0.003139401151339071
2023-07-02,0.003139401151339071
2023-07-03,0.0031558270472819144
2023-07-04,0.003135365246398367
2023-07-05,0.003124135535791801
2023-07-06,0.0031429121099715938
2023-07-07,0.0030473898773185687
2023-07-08,0.0030473898773185687
2023-07-09,0.003047373650980464
2023-07-10,0.0030685580001891238
2023-07-11,0.0030422673103532843
2023-07-12,0.003029920194867773
2023-07-13,0.0030200515366445224
2023-07-14,0.0030198827028903277
2023-07-15,0.0030198827028903277
2023-07-16,0.0030198827028903277
2023-07-17,0.0030306653697919567
2023-07-18,0.003020160637919991
2023-07-19,0.00301733015000931
2023-07-20,0.0030264091799176583
2023-07-21,0.0030134364370046508
2023-07-22,0.0030134364370046508
2023-07-23,0.0030134364370046508
2023-07-24,0.003036812673248867
2023-07-25,0.003030709547420628
2023-07-26,0.003029638615993096
2023-07-27,0.003036968167760677
2023-07-28,0.003031037599159655
2023-07-29,0.003031037599159655
2023-07-30,0.003031037599159655
2023-07-31,0.0030507698346086505
2023-08-01,0.003039398623940747
2023-08-02,0.003048478420334124
2023-08-03,0.0030525761704239076
2023-08-04,0.0030524398014465156
2023-08-05,0.0030524398014465156
2023-08-06,0.0030524398014465156
2023-08-07,0.00307186324258518
2023-08-08,0.003060869147767571
2023-08-09,0.003062384166414739
2023-08-10,0.003061495995427973
2023-08-11,0.0030634284338598313
2023-08-12,0.0030634284338598313
2023-08-13,0.0030634284338598313
2023-08-14,0.0030665655637467704
2023-08-15,0.003076281044957396
2023-08-16,0.003080539164938424
2023-08-17,0.003082118767567017
2023-08-18,0.0030840124648725707
2023-08-19,0.0030840124648725707
2023-08-20,0.0030840124648725707
2023-08-21,0.0030918512667574725
2023-08-22,0.0030778480436081186
2023-08-23,0.0030787554597634425
2023-08-24,0.003081125936200539
2023-08-25,0.0030825922765924177
2023-08-26,0.0030825922765924177
2023-08-27,0.0030825922765924177
2023-08-28,0.0030886499029782566
2023-08-29,0.0030855997467729183
2023-08-30,0.0030852765387128995
2023-08-31,0.0030781616933899035
2023-09-01,0.0030809644473786028
2023-09-02,0.0030809644473786028
2023-09-03,0.0030809644473786028
2023-09-04,0.0030729040196294448
2023-09-05,0.0030887091585261556
2023-09-06,0.0030870722196630084
2023-09-07,0.0030966849599114517
2023-09-08,0.0030971267818256133
2023-09-09,0.0030971267818256133
2023-09-10,0.0030971267818256133
2023-09-11,0.003098633195818764
2023-09-12,0.003091003650213632
2023-09-13,0.003093985353208187
2023-09-14,0.003099120973377315
2023-09-15,0.003102851755260104
2023-09-16,0.003102851755260104
2023-09-17,0.003102851755260104
2023-09-18,0.003101772926192878
2023-09-19,0.0030988230566353736
2023-09-20,0.003100083561197932
2023-09-21,0.0031018776533264826
2023-09-22,0.00310512188744713
2023-09-23,0.00310512188744713
2023-09-24,0.00310512188744713
2023-09-25,0.0031195614412054024
2023-09-26,0.003112758291880891
2023-09-27,0.0031171341329194824
2023-09-28,0.0031133942841594805
2023-09-29,0.0031155514202580634
2023-09-30,0.0031155514202580634
2023-10-01,0.0031155514202580634
2023-10-02,0.003121256839675964
2023-10-03,0.003135558542029113
2023-10-04,0.0031327668739091047
2023-10-05,0.0031375983857227043
2023-10-06,0.0031380747849952704
2023-10-07,0.0031380747849952704
2023-10-08,0.0031380747849952704
2023-10-09,0.003144799799686759
2023-10-10,0.0031314583048807653
2023-10-11,0.0031267385901294947
2023-10-12,0.0031338322395256094
2023-10-13,0.0031302643192475687
2023-10-14,0.0031302643192475687
2023-10-15,0.0031302643192475687
2023-10-16,0.0031273589064504327
2023-10-17,0.003129281337222794
2023-10-18,0.0031358967305393703
2023-10-19,0.0031325450088545968
2023-10-20,0.003136767382140878
2023-10-21,0.003136767382140878
2023-10-22,0.003136767382140878
2023-10-23,0.003136287015174886
2023-10-24,0.00313158567266512
2023-10-25,0.0031082189966689247
2023-10-26,0.003142810638254196
2023-10-27,0.0031390753141682342
2023-10-28,0.0031390753141682342
2023-10-29,0.0031390753141682342
2023-10-30,0.0031385013408558537
2023-10-31,0.0031362453826970496
2023-11-01,0.003131216919577811
2023-11-02,0.0031277808461501536
2023-11-03,0.0031233288305468885
2023-11-04,0.0031233288305468885
2023-11-05,0.0031233288305468885
2023-11-06,0.00313637930878144
2023-11-07,0.0031171451347618223
2023-11-08,0.0031189723574219946
2023-11-09,0.0031291395276609453
2023-11-10,0.003121521649232165
2023-11-11,0.003121521649232165
2023-11-12,0.003121521649232165
2023-11-13,0.0031445460590558937
2023-11-14,0.0031271224123952013
2023-11-15,0.003121007271613872
2023-11-16,0.0031192963963726727
2023-11-17,0.0031142043462269
2023-11-18,0.0031142043462269
2023-11-19,0.0031142043462269
2023-11-20,0.0031245163857391103
2023-11-21,0.003105852189123516
2023-11-22,0.0031071040005357033
2023-11-23,0.0031090162397207784
2023-11-24,0.0031093484140792996
2023-11-25,0.0031093484140792996
2023-11-26,0.0031093484140792996
2023-11-27,0.003117291729253477
2023-11-28,0.0031053664095989342
2023-11-29,0.0031025805339050744
2023-11-30,0.0031008751537645062
2023-12-01,0.003106724792656748
2023-12-02,0.003106724792656748
2023-12-03,0.003106724792656748
2023-12-04,0.0031089914986942918
2023-12-05,0.003101985962850016
2023-12-06,0.0031148997794845147
2023-12-07,0.0031111926327311384
2023-12-08,0.0031285843128508596
2023-12-09,0.0031285843128508596
2023-12-10,0.0031285843128508596
2023-12-11,0.0031174945979530974
2023-12-12,0.0031212592838185784
2023-12-13,0.0031337498107248335
2023-12-14,0.0031265669607674755
2023-12-15,0.003127804480131335
2023-12-16,0.003127804480131335
2023-12-17,0.003127804480131335
2023-12-18,0.0031104635877146946
2023-12-19,0.0031209580855054973
2023-12-20,0.0031223077649996183
2023-12-21,0.0031158465536816216
2023-12-22,0.00312131125701153
2023-12-23,0.00312131125701153
2023-12-24,0.00312131125701153
2023-12-25,0.003119354243761783
2023-12-26,0.003116027124143358
2023-12-27,0.003115524939925321
2023-12-28,0.003118223379712605
2023-12-29,0.0031007078208279354
2023-12-30,0.0031007078208279354
2023-12-31,0.0031007078208279354
2024-01-01,0.0031119003448695256
2024-01-02,0.003113393609751928
2024-01-03,0.0031265816322897572
2024-01-04,0.003081280375718701
2024-01-05,0.0031283043613737436
2024-01-06,0.0031283043613737436
2024-01-07,0.0031283043613737436
2024-01-08,0.003134475530325461
2024-01-09,0.0031358895178935776
2024-01-10,0.0031323189568079612
2024-01-11,0.00313286959727782
2024-01-12,0.003133385690012482
2024-01-13,0.003133385690012482
2024-01-14,0.003133385690012482
2024-01-15,0.0031359509170766657
2024-01-16,0.0031430842223978744
2024-01-17,0.003138762585269125
2024-01-18,0.003144080691200803
2024-01-19,0.003142727930311097
2024-01-20,0.003142727930311097
2024-01-21,0.003142727930311097
2024-01-22,0.003144192293758891
2024-01-23,0.0031460173647996164
2024-01-24,0.0031445193636640725
2024-01-25,0.0031453823313631196
2024-01-26,0.0031455783728255933
2024-01-27,0.0031455783728255933
2024-01-28,0.0031455783728255933
2024-01-29,0.003143222987502484
2024-01-30,0.003139015447439082
2024-01-31,0.0031451567265058955
2024-02-01,0.003138819962399162
2024-02-02,0.003156508932263663
2024-02-03,0.003156508932263663
2024-02-04,0.003156508932263663
2024-02-05,0.0031369713921857944
2024-02-06,0.0031616956021925905
2024-02-07,0.003129938470818662
2024-02-08,0.003167932549372239
2024-02-09,0.003164943073107229
2024-02-10,0.0031644258008177184
2024-02-11,0.0031644258008177184
2024-02-12,0.0031696866311921447
2024-02-13,0.0031750424143496994
2024-02-14,0.003159819298709782
2024-02-15,0.0031780565849705567
2024-02-16,0.0031683848840482307
2024-02-17,0.003168324846996439
2024-02-18,0.003168324846996439
2024-02-19,0.0031615541746852576
2024-02-20,0.003161908996320347
2024-02-21,0.0005392646076461735
2024-02-22,0.0005376570989116823
2024-02-23,0.0005378758615020397
2024-02-24,0.0005378856410447548
2024-02-25,0.0005378856410447548
2024-02-26,0.0005384514337420195
2024-02-27,0.0005377364348128526
2024-02-28,0.0005377251875065017
2024-02-29,0.0005390852192801152
2024-03-01,0.0005380915400876297
2024-03-02,0.0005381974060611976
2024-03-03,0.0005381974060611976
2024-03-04,0.0005388612519799166
2024-03-05,0.0005374488517277975
2024-03-06,0.0005378608458784591
2024-03-07,0.0005374306510066002
2024-03-08,0.0005394218247497209
2024-03-09,0.000539417294631002
2024-03-10,0.000539417294631002
2024-03-11,0.0005377327714435957
2024-03-12,0.000538030029915722
2024-03-13,0.0005376128130121281
2024-03-14,0.0005378712273248807
2024-03-15,0.0005381251792775184
2024-03-16,0.0005384044154109121
2024-03-17,0.0005384044154109121
2024-03-18,0.0005386136490460401
2024-03-19,0.0005376224384022568
2024-03-20,0.0005384017958269693
2024-03-21,0.0005387752044408642
2024-03-22,0.0005388491787454606
2024-03-23,0.000538843521740939
2024-03-24,0.000538843521740939
2024-03-25,0.0005410932415819983
2024-03-26,0.0005411427844268124
2024-03-27,0.0005395206433018765
2024-03-28,0.0005400032142176808
2024-03-29,0.0005390856421225416
2024-03-30,0.0005392486214481901
2024-03-31,0.0005392486214481901
2024-04-01,0.0005401659477706323
2024-04-02,0.0005399596268293154
2024-04-03,0.0005387440386549598
2024-04-04,0.0005384700571738971
2024-04-05,0.0005384133153163056
2024-04-06,0.0005384065605009049
2024-04-07,0.0005384065605009049
2024-04-08,0.0005375913134704347
2024-04-09,0.0005382769360494226
2024-04-10,0.00053887684055203
2024-04-11,0.0005393359997190147
