date,absolute_value
2020-06-08,2.3734186199368423
2020-06-09,2.3495269433509502
2020-06-10,2.3809218164459653
2020-06-11,2.373270598216153
2020-06-12,2.3713294680341246
2020-06-13,2.3713038777582645
2020-06-14,2.3712715671008247
2020-06-15,2.35818317345232
2020-06-16,2.3784773997239426
2020-06-17,2.356725921984779
2020-06-18,2.3551908219566666
2020-06-19,2.37626526191756
2020-06-20,2.3763193138104244
2020-06-21,2.3763085755502007
2020-06-22,2.3624782628601135
2020-06-23,2.3642144039129773
2020-06-24,2.356818171815152
2020-06-25,2.3690029375365396
2020-06-26,2.373645581310549
2020-06-27,2.3736210719410664
2020-06-28,2.3736291399807463
2020-06-29,2.371532833682576
2020-06-30,2.4063681988729253
2020-07-01,2.381649236618098
2020-07-02,2.386310236201312
2020-07-03,2.3978526442266657
2020-07-04,2.3978543017588025
2020-07-05,2.397646611629888
2020-07-06,2.3774860251755103
2020-07-07,2.380886445282362
2020-07-08,2.3836848553198773
2020-07-09,2.3872910532872385
2020-07-10,2.414683697845536
2020-07-11,2.4147290446653353
2020-07-12,2.4147457484113795
2020-07-13,2.416216886561943
2020-07-14,2.4157256323526455
2020-07-15,2.4040519644580787
2020-07-16,2.406695055995127
2020-07-17,2.4094870461225812
2020-07-18,2.409488728250247
2020-07-19,2.409509528713892
2020-07-20,2.4111861157013226
2020-07-21,2.4096913067638734
2020-07-22,2.416131554274755
2020-07-23,2.432605919111671
2020-07-24,2.451903001852327
2020-07-25,2.451857684407325
2020-07-26,2.4518633554168003
2020-07-27,2.422218039683395
2020-07-28,2.437921736072435
2020-07-29,2.4566758630225225
2020-07-30,2.453012747467628
2020-07-31,2.4612977641641915
2020-08-01,2.4612640851426644
2020-08-02,2.461257775631783
2020-08-03,2.4482216104448957
2020-08-04,2.4636636841052155
2020-08-05,2.475316970509474
2020-08-06,2.4784665306659175
2020-08-07,2.4816896337817815
2020-08-08,2.481660051373551
2020-08-09,2.4814636024618446
2020-08-10,2.4879658823952577
2020-08-11,2.4833144482582066
2020-08-12,2.4635816106352597
2020-08-13,2.465615406560062
2020-08-14,2.457364368163092
2020-08-15,2.4573544108234002
2020-08-16,2.4573676083853
2020-08-17,2.4809691726448397
2020-08-18,2.466416098554308
2020-08-19,2.47530925858691
2020-08-20,2.4600887438790378
2020-08-21,2.4804976157742438
2020-08-22,2.480528896908703
2020-08-23,2.4805801677505888
2020-08-24,2.4613594226518933
2020-08-25,2.4684363100809996
2020-08-26,2.460108354566572
2020-08-27,2.454586749384784
2020-08-28,2.4521896966003163
2020-08-29,2.4521730105290094
2020-08-30,2.452173335066558
2020-08-31,2.464174820972536
2020-09-01,2.4731888606752137
2020-09-02,2.475809603739256
2020-09-03,2.459929249293361
2020-09-04,2.4695901752052962
2020-09-05,2.4696001199316626
2020-09-06,2.469591223714519
2020-09-07,2.4669137349945616
2020-09-08,2.473056187474923
2020-09-09,2.465451731907867
2020-09-10,2.4684548198763823
2020-09-11,2.4648583180757755
2020-09-12,2.4648747963483597
2020-09-13,2.464866878100503
2020-09-14,2.4665804236176396
2020-09-15,2.4553160789047523
2020-09-16,2.4671709369130794
2020-09-17,2.468033980456852
2020-09-18,2.4676205847593944
2020-09-19,2.4676215594401065
2020-09-20,2.467623822725459
2020-09-21,2.4664223990248573
2020-09-22,2.462984663261175
2020-09-23,2.4433451198768927
2020-09-24,2.4347018001427987
2020-09-25,2.4237527457237844
2020-09-26,2.4237527457237844
2020-09-27,2.423763278419962
2020-09-28,2.432745813898506
2020-09-29,2.41743155933664
2020-09-30,2.4111427125170484
2020-10-01,2.409097395678919
2020-10-02,2.4274452663941073
2020-10-03,2.4274462251804843
2020-10-04,2.4274712428346557
2020-10-05,2.4218287122057522
2020-10-06,2.4235596986332975
2020-10-07,2.412783700940942
2020-10-08,2.422962918455856
2020-10-09,2.4170727582140725
2020-10-10,2.4170942568941727
2020-10-11,2.4170447686457135
2020-10-12,2.405459088588921
2020-10-13,2.417867910652919
2020-10-14,2.4262672342101164
2020-10-15,2.4207158354433096
2020-10-16,2.421059260274382
2020-10-17,2.4210544849954228
2020-10-18,2.4211345299557223
2020-10-19,2.4161738908752484
2020-10-20,2.4118049645180464
2020-10-21,2.3960748193589385
2020-10-22,2.4023899396943857
2020-10-23,2.4052950503698636
2020-10-24,2.40530334120625
2020-10-25,2.4052724447278027
2020-10-26,2.4085452781457692
2020-10-27,2.4159751156811167
2020-10-28,2.422834578918184
2020-10-29,2.4152398061439615
2020-10-30,2.4190670094903055
2020-10-31,2.4190622383446376
2020-11-01,2.4189749531375417
2020-11-02,2.414987131236485
2020-11-03,2.3940316377616657
2020-11-04,2.38576908264758
2020-11-05,2.3881179045165246
2020-11-06,2.3838344790657233
2020-11-07,2.3838354207272303
2020-11-08,2.3840923816213504
2020-11-09,2.372111642949687
2020-11-10,2.381548591382378
2020-11-11,2.3805670246453072
2020-11-12,2.3890727736611286
2020-11-13,2.379953606717476
2020-11-14,2.379954311842015
2020-11-15,2.3799458979458348
2020-11-16,2.3921385821274392
2020-11-17,2.394335262277288
2020-11-18,2.3931591460611927
2020-11-19,2.381515711595149
2020-11-20,2.380942556048775
2020-11-21,2.3810097441695333
2020-11-22,2.381009121069293
2020-11-23,2.3831927488058864
2020-11-24,2.37656992009804
2020-11-25,2.3758188174179056
2020-11-26,2.3595692543610003
2020-11-27,2.3753891015444517
2020-11-28,2.3752654378973395
2020-11-29,2.3752812424817136
2020-11-30,2.3764500221606717
2020-12-01,2.370769280474787
2020-12-02,2.3691651683983457
2020-12-03,2.35893287000593
2020-12-04,2.3569487466426238
2020-12-05,2.357016421373697
2020-12-06,2.3570349633322425
2020-12-07,2.35378728322758
2020-12-08,2.3481349885912968
2020-12-09,2.3573302287555227
2020-12-10,2.3594575541061373
2020-12-11,2.367346604922576
2020-12-12,2.367449700244745
2020-12-13,2.367528807070781
2020-12-14,2.3810593115404446
2020-12-15,2.3740994929445516
2020-12-16,2.3674916959900787
2020-12-17,2.363230302161247
2020-12-18,2.36240346133343
2020-12-19,2.362453627074516
2020-12-20,2.3622353440493327
2020-12-21,2.3692379624454647
2020-12-22,2.3769033773316077
2020-12-23,2.3648987443450706
2020-12-24,2.359853106788458
2020-12-25,2.3653624139745086
2020-12-26,2.3653624139745086
2020-12-27,2.365411248583357
2020-12-28,2.349619488533926
2020-12-29,2.364277509285374
2020-12-30,2.368373779274024
2020-12-31,2.3675379225519406
2021-01-01,2.4260070338530215
2021-01-02,2.4260070338530215
2021-01-03,2.42592829738111
2021-01-04,2.4447799240207213
2021-01-05,2.444736379531108
2021-01-06,2.4355371960147867
2021-01-07,2.447778361373275
2021-01-08,2.4481770324244803
2021-01-09,2.448171236763284
2021-01-10,2.448196716336094
2021-01-11,2.4469575860142094
2021-01-12,2.4515029937470776
2021-01-13,2.453506434300638
2021-01-14,2.444560199003249
2021-01-15,2.4504459483852696
2021-01-16,2.4504459483852696
2021-01-17,2.4505249014519794
2021-01-18,2.4393536097836632
2021-01-19,2.4406545750160844
2021-01-20,2.428245698357424
2021-01-21,2.420576768948675
2021-01-22,2.429987285129059
2021-01-23,2.429987285129059
2021-01-24,2.4299855188143002
2021-01-25,2.4304659707947636
2021-01-26,2.4491244187422114
2021-01-27,2.453912283625674
2021-01-28,2.4565827762543924
2021-01-29,2.449512229155155
2021-01-30,2.449512229155155
2021-01-31,2.449672838046382
2021-02-01,2.4537419874487347
2021-02-02,2.4449595839776928
2021-02-03,2.4422900130585394
2021-02-04,2.431701371473696
2021-02-05,2.4279811748549522
2021-02-06,2.4279811748549522
2021-02-07,2.4279615387102176
2021-02-08,2.4247039748582635
2021-02-09,2.415687655889873
2021-02-10,2.424181866321691
2021-02-11,2.4235679294724988
2021-02-12,2.432453357333536
2021-02-13,2.432460780886698
2021-02-14,2.4324759070503625
2021-02-15,2.4319837206913637
2021-02-16,2.4422753604441194
2021-02-17,2.4334947645714493
2021-02-18,2.4232880987110126
2021-02-19,2.411775750891683
2021-02-20,2.411775750891683
2021-02-21,2.411741705793166
2021-02-22,2.4169568338951324
2021-02-23,2.4155294605757627
2021-02-24,2.454362451290999
2021-02-25,2.4686181011718658
2021-02-26,2.4552448779290303
2021-02-27,2.4552390655358876
2021-02-28,2.455334372404912
2021-03-01,2.4554275925154103
2021-03-02,2.4559230757020316
2021-03-03,2.513904598108834
2021-03-04,2.517430934139464
2021-03-05,2.5129569927024114
2021-03-06,2.5129569927024114
2021-03-07,2.513021095475253
2021-03-08,2.528401540657017
2021-03-09,2.5205055581624354
2021-03-10,2.5032319168921044
2021-03-11,2.504760290180652
2021-03-12,2.5105342368969503
2021-03-13,2.5105342368969503
2021-03-14,2.510523152533756
2021-03-15,2.497064870274422
2021-03-16,2.50050306027609
2021-03-17,2.4924848879238293
2021-03-18,2.4888252659796026
2021-03-19,2.4835368570272367
2021-03-20,2.4835368570272367
2021-03-21,2.480475063852852
2021-03-22,2.4872103965871366
2021-03-23,2.4785655074054893
2021-03-24,2.424420351700939
2021-03-25,2.417983669587218
2021-03-26,2.4161101443625617
2021-03-27,2.4161001903668318
2021-03-28,2.416025362776257
2021-03-29,2.414090731397883
2021-03-30,2.4043845274452322
2021-03-31,2.403900419656381
2021-04-01,2.4038840790664273
2021-04-02,2.404216951039756
2021-04-03,2.404216951039756
2021-04-04,2.4041438012608785
2021-04-05,2.4040525259128147
2021-04-06,2.4025455473139767
2021-04-07,2.4031961421484853
2021-04-08,2.402343156188043
2021-04-09,2.412423500490563
2021-04-10,2.412423500490563
2021-04-11,2.4124082960707045
2021-04-12,2.415822597782767
2021-04-13,2.4072900788849654
2021-04-14,2.400916856709737
2021-04-15,2.4167146507094364
2021-04-16,2.401891873971636
2021-04-17,2.401891873971636
2021-04-18,2.4018547976687725
2021-04-19,2.4027708916224495
2021-04-20,2.4022909404652433
2021-04-21,2.4024532360391846
2021-04-22,2.4017520047414145
2021-04-23,2.4074670685516586
2021-04-24,2.4074442787565156
2021-04-25,2.4074175288137276
2021-04-26,2.4156803450341107
2021-04-27,2.4174810059010348
2021-04-28,2.433646164584964
2021-04-29,2.436863252115667
2021-04-30,2.444336763271249
2021-05-01,2.444336763271249
2021-05-02,2.444330424483806
2021-05-03,2.4435096719644385
2021-05-04,2.4350658377338545
2021-05-05,2.439807331623061
2021-05-06,2.4377913915852525
2021-05-07,2.4239931670866883
2021-05-08,2.4239931670866883
2021-05-09,2.4240168754136073
2021-05-10,2.4267758604872176
2021-05-11,2.4281933874512163
2021-05-12,2.443514086176675
2021-05-13,2.4436381737143336
2021-05-14,2.4414633862616837
2021-05-15,2.441509610222208
2021-05-16,2.441536403272273
2021-05-17,2.443382589391306
2021-05-18,2.4397328367769475
2021-05-19,2.433159366587958
2021-05-20,2.4290559589955594
2021-05-21,2.4496522753858794
2021-05-22,2.4496522753858794
2021-05-23,2.4496343809488237
2021-05-24,2.4473096388798776
2021-05-25,2.450494478046159
2021-05-26,2.450928196650697
2021-05-27,2.448208739850455
2021-05-28,2.447131503792532
2021-05-29,2.447131503792532
2021-05-30,2.447082526601938
2021-05-31,2.4465697036159715
2021-06-01,2.4556799169095456
2021-06-02,2.4543238966978667
2021-06-03,2.451565741321391
2021-06-04,2.4473442519647417
2021-06-05,2.4474818074221165
2021-06-06,2.447452773923741
2021-06-07,2.4474603345483597
2021-06-08,2.4402981037398814
2021-06-09,2.4435173684629317
2021-06-10,2.4361010224878172
2021-06-11,2.439627705367949
2021-06-12,2.4396334993206352
2021-06-13,2.439657319378311
2021-06-14,2.442902519308704
2021-06-15,2.442629316535716
2021-06-16,2.4483696143527482
2021-06-17,2.447545375173173
2021-06-18,2.4472277265901154
2021-06-19,2.4472277265901154
2021-06-20,2.4471813051353415
2021-06-21,2.427083796200883
2021-06-22,2.432195450721648
2021-06-23,2.426909897211347
2021-06-24,2.42400933458613
2021-06-25,2.4168077519170854
2021-06-26,2.4168077519170854
2021-06-27,2.416835087621442
2021-06-28,2.4269289127257396
2021-06-29,2.434181484491965
2021-06-30,2.428621153085886
2021-07-01,2.4231625581987855
2021-07-02,2.4206456079179444
2021-07-03,2.4206446916545907
2021-07-04,2.4206404473915097
2021-07-05,2.416924144084808
2021-07-06,2.4244584556066555
2021-07-07,2.4271543067456713
2021-07-08,2.428139455350138
2021-07-09,2.422885244928797
2021-07-10,2.422885244928797
2021-07-11,2.4228856981620535
2021-07-12,2.43026594782892
2021-07-13,2.4330371978891394
2021-07-14,2.4351859760925167
2021-07-15,2.436121528123699
2021-07-16,2.4384758679430094
2021-07-17,2.4384758679430094
2021-07-18,2.4384238462060797
2021-07-19,2.4427243482802035
2021-07-20,2.437999377122385
2021-07-21,2.434242159693258
2021-07-22,2.4244841157048946
2021-07-23,2.433466533931139
2021-07-24,2.433466533931139
2021-07-25,2.4334848051625664
2021-07-26,2.4382348647892456
2021-07-27,2.4488414238722354
2021-07-28,2.454572321980259
2021-07-29,2.4469158585646276
2021-07-30,2.4544530884336453
2021-07-31,2.4544530884336453
2021-08-01,2.454482153384071
2021-08-02,2.452041850896495
2021-08-03,2.4585690867099332
2021-08-04,2.4587978338438288
2021-08-05,2.45857017613645
2021-08-06,2.4709566075787204
2021-08-07,2.4709566075787204
2021-08-08,2.4709534733378637
2021-08-09,2.473100812638386
2021-08-10,2.4726486496372004
2021-08-11,2.4816351067239935
2021-08-12,2.500166425456653
2021-08-13,2.4981502054608695
2021-08-14,2.4981502054608695
2021-08-15,2.498189209438877
2021-08-16,2.507714102699181
2021-08-17,2.5048529714608225
2021-08-18,2.5017204006342255
2021-08-19,2.4981588721386183
2021-08-20,2.4951728773388036
2021-08-21,2.4951728773388036
2021-08-22,2.49516587478643
2021-08-23,2.4924322389761637
2021-08-24,2.4887809785979487
2021-08-25,2.4870345832716683
2021-08-26,2.4847637111091827
2021-08-27,2.4796204106603286
2021-08-28,2.4796204106603286
2021-08-29,2.479616560985976
2021-08-30,2.482236492780289
2021-08-31,2.4764397276378127
2021-09-01,2.471804926615321
2021-09-02,2.4737687174465175
2021-09-03,2.4794781408757873
2021-09-04,2.4794781408757873
2021-09-05,2.4794822823621914
2021-09-06,2.4804227252694724
2021-09-07,2.4907101330803427
2021-09-08,2.5061119688611306
2021-09-09,2.502691593948535
2021-09-10,2.502445182078083
2021-09-11,2.502445182078083
2021-09-12,2.5024407617008824
2021-09-13,2.4916035815229356
2021-09-14,2.4898954091356216
2021-09-15,2.47558838725807
2021-09-16,2.4877566698753912
2021-09-17,2.49139169577748
2021-09-18,2.491385805342714
2021-09-19,2.4913853991636623
2021-09-20,2.5013888390535572
2021-09-21,2.5007334091530575
2021-09-22,2.496196932305279
2021-09-23,2.490614316535382
2021-09-24,2.492471415055004
2021-09-25,2.492471415055004
2021-09-26,2.492532071366759
2021-09-27,2.4948450531625865
2021-09-28,2.5020782255055503
2021-09-29,2.5029066441781214
2021-09-30,2.5154635518295536
2021-10-01,2.5202741166701066
2021-10-02,2.520281808241582
2021-10-03,2.520318444197427
2021-10-04,2.521823941599766
2021-10-05,2.2750098826038765
2021-10-06,2.285725464780867
2021-10-07,2.2921814194933594
2021-10-08,2.298047584843159
2021-10-09,2.298047584843159
2021-10-10,2.2980600975700964
2021-10-11,2.2993964189706215
2021-10-12,2.304111177225637
2021-10-13,2.30306823988154
2021-10-14,2.304873450097471
2021-10-15,2.3009440794702583
2021-10-16,2.3009440794702583
2021-10-17,2.300975651788328
2021-10-18,2.311784079179143
2021-10-19,2.3036503239321355
2021-10-20,2.2870572990463307
2021-10-21,2.288606936838836
2021-10-22,2.2774447085450187
2021-10-23,2.2774447085450187
2021-10-24,2.2771419585294552
2021-10-25,2.2710502622767073
2021-10-26,2.2698809464113396
2021-10-27,2.2834045569586343
2021-10-28,2.275082194853445
2021-10-29,2.2920504279298948
2021-10-30,2.2920504279298948
2021-10-31,2.2921039516088824
2021-11-01,2.2845259078072884
2021-11-02,2.281976597449694
2021-11-03,2.2791137472126595
2021-11-04,2.2842635469043855
2021-11-05,2.2810665285446623
2021-11-06,2.2810674295627615
2021-11-07,2.281033187997881
2021-11-08,2.2871642928484124
2021-11-09,2.28218150238067
2021-11-10,2.292100593904076
2021-11-11,2.2917429226152426
2021-11-12,2.278710828731032
2021-11-13,2.278710828731032
2021-11-14,2.2785759301999913
2021-11-15,2.283692987864712
2021-11-16,2.292035458122353
2021-11-17,2.2870785694330356
2021-11-18,2.286065242144212
2021-11-19,2.2829075996294725
2021-11-20,2.2829075996294725
2021-11-21,2.282919387259029
2021-11-22,2.287188801349449
2021-11-23,2.289881799107473
2021-11-24,2.2835779419820676
2021-11-25,2.2843320414990167
2021-11-26,2.2949081731770593
2021-11-27,2.2949081731770593
2021-11-28,2.295001926185672
2021-11-29,2.2929826308496595
2021-11-30,2.2928634483001744
2021-12-01,2.287600280006928
2021-12-02,2.285117502650706
2021-12-03,2.2987376482438826
2021-12-04,2.2986240243072333
2021-12-05,2.2986296944552587
2021-12-06,2.306838032564587
2021-12-07,2.305062329214805
2021-12-08,2.3083589891113014
2021-12-09,2.2976159086643513
2021-12-10,2.291139624793119
2021-12-11,2.291139624793119
2021-12-12,2.2911603808403935
2021-12-13,2.2937263486278843
2021-12-14,2.3049595511736616
2021-12-15,2.3000283157004815
2021-12-16,2.3009820408389694
2021-12-17,2.295874777690968
2021-12-18,2.2958751508009123
2021-12-19,2.2955465449868604
2021-12-20,2.2904308973807797
2021-12-21,2.2799199579650864
2021-12-22,2.278836888769154
2021-12-23,2.269053107041624
2021-12-24,2.2710780516723417
2021-12-25,2.2710400093839116
2021-12-26,2.271227992166403
2021-12-27,2.2792017809624876
2021-12-28,2.286246422535036
2021-12-29,2.2855633428569013
2021-12-30,2.2872138621660123
2021-12-31,2.283216036139411
2022-01-01,2.283216036139411
2022-01-02,2.282859179432167
2022-01-03,2.2840471986053785
2022-01-04,2.2863368022885306
2022-01-05,2.284218578884435
2022-01-06,2.273298665697363
2022-01-07,2.265750712448949
2022-01-08,2.265750712448949
2022-01-09,2.2658748230348555
2022-01-10,2.2589012175975687
2022-01-11,2.2566093106878164
2022-01-12,2.2496510405525494
2022-01-13,2.2533930797346895
2022-01-14,2.2507483194540034
2022-01-15,2.25070234657224
2022-01-16,2.2506632866061373
2022-01-17,2.246539832186121
2022-01-18,2.251666028748975
2022-01-19,2.2446220831254045
2022-01-20,2.2545638406712794
2022-01-21,2.2520902371592477
2022-01-22,2.2520902371592477
2022-01-23,2.25206687098222
2022-01-24,2.257734879999612
2022-01-25,2.2632082151851782
2022-01-26,2.2783731641593725
2022-01-27,2.2811050078119592
2022-01-28,2.2804398986166525
2022-01-29,2.2804398986166525
2022-01-30,2.2804978736560737
2022-01-31,2.2732227331627395
2022-02-01,2.2740634266829125
2022-02-02,2.2753281289733867
2022-02-03,2.249138607187274
2022-02-04,2.2674975140623794
2022-02-05,2.2674975140623794
2022-02-06,2.267506863745332
2022-02-07,2.2692558049592146
2022-02-08,2.2679880043175396
2022-02-09,2.2627992214302166
2022-02-10,2.2669658919945848
2022-02-11,2.273451954017261
2022-02-12,2.273451954017261
2022-02-13,2.273441188967088
2022-02-14,2.268008308951883
2022-02-15,2.264815217582026
2022-02-16,2.269905743814624
2022-02-17,2.272016459606701
2022-02-18,2.2746716667214164
2022-02-19,2.2746716667214164
2022-02-20,2.274730277815494
2022-02-21,2.2788983772570153
2022-02-22,2.2671892954414
2022-02-23,2.2667853840282506
2022-02-24,2.2709999380581016
2022-02-25,2.266203729399651
2022-02-26,2.266203729399651
2022-02-27,2.2657763535791307
2022-02-28,2.3339885911850864
2022-03-01,2.288914300350213
2022-03-02,2.2115282577846207
2022-03-03,2.2967278820863757
2022-03-04,2.32103262591641
2022-03-05,2.3210381616020177
2022-03-06,2.3208636121016744
2022-03-07,2.323557999790066
2022-03-08,2.2463786231523173
2022-03-09,2.2890106747580536
2022-03-10,2.273407345919615
2022-03-11,2.2799905011797046
2022-03-12,2.2799586284219178
2022-03-13,2.279960309760439
2022-03-14,2.254416467929666
2022-03-15,2.233485237419757
2022-03-16,2.234384071888079
2022-03-17,2.2549925094379355
2022-03-18,2.2520649419056533
2022-03-19,2.2520649419056533
2022-03-20,2.25205520710813
2022-03-21,2.2102894266166224
2022-03-22,2.2580452877274095
2022-03-23,2.2376356308763254
2022-03-24,2.2669865238882823
2022-03-25,2.2711481484028098
2022-03-26,2.2711485125382986
2022-03-27,2.2711491189747153
2022-03-28,2.2523080017251838
2022-03-29,2.2372606717190786
2022-03-30,2.2468402379499977
2022-03-31,2.249049813588706
2022-04-01,2.264069588728878
2022-04-02,2.2640745864374234
2022-04-03,2.264057265383018
2022-04-04,2.252320418006211
2022-04-05,2.2549304553957454
2022-04-06,2.2545484797093045
2022-04-07,2.2467453053035307
2022-04-08,2.2511195376567654
2022-04-09,2.2511195376567654
2022-04-10,2.2511324884627033
2022-04-11,2.2458291752292157
2022-04-12,2.2537238054889417
2022-04-13,2.237169473969344
2022-04-14,2.2458806634658957
2022-04-15,2.2419095491146663
2022-04-16,2.2419095491146663
2022-04-17,2.2419265352872464
2022-04-18,2.2463550381432853
2022-04-19,2.2411118382530577
2022-04-20,2.248108187408607
2022-04-21,2.2432675602604166
2022-04-22,2.2483556266062417
2022-04-23,2.2483556266062417
2022-04-24,2.2483324045694717
2022-04-25,2.25471185830856
2022-04-26,2.267319625082392
2022-04-27,2.2716232292131373
2022-04-28,2.268968227801848
2022-04-29,2.281458617473551
2022-04-30,2.281458617473551
2022-05-01,2.2814411187591412
2022-05-02,2.2574694961689636
2022-05-03,2.266868832043345
2022-05-04,2.2399748179375183
2022-05-05,2.242649179620016
2022-05-06,2.255110383555992
2022-05-07,2.255110383555992
2022-05-08,2.2551293189669055
2022-05-09,2.250188586101329
2022-05-10,2.251348250338583
2022-05-11,2.2264872727333502
2022-05-12,2.230903403335178
2022-05-13,2.2345306031519714
2022-05-14,2.2345306031519714
2022-05-15,2.23451981775388
2022-05-16,2.2238596285809007
2022-05-17,2.437163165037424
2022-05-18,2.2154470261915318
2022-05-19,2.20284531315665
2022-05-20,2.2098328854334666
2022-05-21,2.2098328854334666
2022-05-22,2.209831471507893
2022-05-23,2.189602308465724
2022-05-24,2.1971306530238874
2022-05-25,2.2117497900654124
2022-05-26,2.216202384876469
2022-05-27,2.2061517542842806
2022-05-28,2.2061517542842806
2022-05-29,2.205976061061781
2022-05-30,2.190151641453123
2022-05-31,2.1956399552422856
2022-06-01,2.2114136972940455
2022-06-02,2.2024183060358635
2022-06-03,2.2068178546122788
2022-06-04,2.2068178546122788
2022-06-05,2.2066815761656007
2022-06-06,2.2047671263075106
2022-06-07,2.2159328029754266
2022-06-08,2.203715817970969
2022-06-09,2.2077230111618404
2022-06-10,2.218774122213305
2022-06-11,2.218774122213305
2022-06-12,2.2185909393546384
2022-06-13,2.1084857090930766
2022-06-14,2.2252860652187274
2022-06-15,2.2014907834967663
2022-06-16,2.201409865407691
2022-06-17,2.2048433172117052
2022-06-18,2.2048433172117052
2022-06-19,2.20481998942232
2022-06-20,2.2051244331166813
2022-06-21,2.2068550668863787
2022-06-22,2.2129879585223033
2022-06-23,2.210092478335452
2022-06-24,2.2008064253357285
2022-06-25,2.2008064253357285
2022-06-26,2.201104834500092
2022-06-27,2.200951081019929
2022-06-28,2.219569199408417
2022-06-29,2.2163548243463325
2022-06-30,2.229657251169849
2022-07-01,2.219577675228947
2022-07-02,2.219577675228947
2022-07-03,2.2195393378604686
2022-07-04,2.2313824798266704
2022-07-05,2.2645485300166843
2022-07-06,2.2428147597958015
2022-07-07,2.217191838451008
2022-07-08,2.227173594608099
2022-07-09,2.227173594608099
2022-07-10,2.2270980026588605
2022-07-11,2.2244645445026494
2022-07-12,2.207501852117807
2022-07-13,2.220945310755632
2022-07-14,2.2211145387951543
2022-07-15,2.214823622649051
2022-07-16,2.214823622649051
2022-07-17,2.2149068662767757
2022-07-18,2.0927282837789343
2022-07-19,2.208082982180435
2022-07-20,2.2135102831249243
2022-07-21,2.224157460978633
2022-07-22,2.222332673143031
2022-07-23,2.222427290635102
2022-07-24,2.222389375053283
2022-07-25,2.2218593480243034
2022-07-26,2.230174401839195
2022-07-27,2.2103382756100842
2022-07-28,2.2380820240277726
2022-07-29,2.217322936790621
2022-07-30,2.2172827319428783
2022-07-31,2.217269612336176
2022-08-01,2.2136271052732663
2022-08-02,2.230500897965477
2022-08-03,2.232065556038316
2022-08-04,2.2296564728653587
2022-08-05,2.2227150053864095
2022-08-06,2.2227150053864095
2022-08-07,2.222726778137727
2022-08-08,2.235357888760911
2022-08-09,2.224191917437945
2022-08-10,2.236262064686915
2022-08-11,2.2197754735377853
2022-08-12,2.2312730337221716
2022-08-13,2.2312730337221716
2022-08-14,2.2312530939941255
2022-08-15,2.23320557633194
2022-08-16,2.2455172481312653
2022-08-17,2.2383949985243525
2022-08-18,2.243359608278887
2022-08-19,2.2474812011981613
2022-08-20,2.2474724245280564
2022-08-21,2.2474702218349565
2022-08-22,2.2560952356237474
2022-08-23,2.25362929073571
2022-08-24,2.2301564685104003
2022-08-25,2.240518196917612
2022-08-26,2.239088500914246
2022-08-27,2.239088500914246
2022-08-28,2.239041311091516
2022-08-29,2.2499520718578494
2022-08-30,2.2368616582021166
2022-08-31,2.249986701577222
2022-09-01,2.246760799602862
2022-09-02,2.245995104102297
2022-09-03,2.2460216617176307
2022-09-04,2.245976192782657
2022-09-05,2.2535336186085644
2022-09-06,2.2536120809994964
2022-09-07,2.2445172491274943
2022-09-08,2.238744391043375
2022-09-09,2.2460334400267508
2022-09-10,2.246002477209161
2022-09-11,2.2460287330561455
2022-09-12,2.2405022905872594
2022-09-13,2.2564160068555337
2022-09-14,2.2574864357789823
2022-09-15,2.2521613555553435
2022-09-16,2.2641238028957154
2022-09-17,2.2641238028957154
2022-09-18,2.2641210783072423
2022-09-19,2.2497566320018167
2022-09-20,2.2613379709267143
2022-09-21,2.2662345487324256
2022-09-22,2.2523734562345985
2022-09-23,2.2643514359825554
2022-09-24,2.2643514359825554
2022-09-25,2.2642854817711826
2022-09-26,2.276692180412568
2022-09-27,2.2731349413922888
2022-09-28,2.266343570278508
2022-09-29,2.263924284590015
2022-09-30,2.277893779112204
2022-10-01,2.277893779112204
2022-10-02,2.2778481992540556
2022-10-03,2.255156897469408
2022-10-04,2.2655260280405796
2022-10-05,2.2766331872570835
2022-10-06,2.2746329316361336
2022-10-07,2.288424102733443
2022-10-08,2.288424102733443
2022-10-09,2.2883950300565066
2022-10-10,2.286617506390725
2022-10-11,2.2980650560369043
2022-10-12,2.2836657953660056
2022-10-13,2.2892193863831825
2022-10-14,2.2888643577974213
2022-10-15,2.2888643577974213
2022-10-16,2.2888721742164244
2022-10-17,2.2873525458801973
2022-10-18,2.2920461063079722
2022-10-19,2.2919511541562256
2022-10-20,2.3016290898487353
2022-10-21,2.295527183291393
2022-10-22,2.295527183291393
2022-10-23,2.2955533713598273
2022-10-24,2.295534226733181
2022-10-25,2.295052239635639
2022-10-26,2.2827335329709926
2022-10-27,2.2940895630449276
2022-10-28,2.294849994467499
2022-10-29,2.2948552052152364
2022-10-30,2.294804659260434
2022-10-31,2.309679550727004
2022-11-01,2.296569809683551
2022-11-02,2.3096334444967836
2022-11-03,2.317406948795959
2022-11-04,2.2986130218443233
2022-11-05,2.2986130218443233
2022-11-06,2.298546413494424
2022-11-07,2.2904212498033303
2022-11-08,2.290316538101064
2022-11-09,2.2964561640082954
2022-11-10,2.2898848836792176
2022-11-11,2.2880085792903055
2022-11-12,2.288009797331057
2022-11-13,2.2880168241285643
2022-11-14,2.2920264588758155
2022-11-15,2.2951933317601485
2022-11-16,2.296302653243289
2022-11-17,2.2992785241832743
2022-11-18,2.296209310903442
2022-11-19,2.296209310903442
2022-11-20,2.2962131792867564
2022-11-21,2.2999871142830624
