date,absolute_value
2005-07-11,0.011340983266610743
2005-07-12,0.01128022064226082
2005-07-13,0.011297493147116432
2005-07-14,0.011286197618347898
2005-07-15,0.011282348057623714
2005-07-16,0.011282358078467782
2005-07-17,0.011282421593623632
2005-07-18,0.011344174532389744
2005-07-19,0.011389196349320467
2005-07-20,0.011366527966730391
2005-07-21,0.011342812129486084
2005-07-22,0.011355059503919506
2005-07-23,0.011355062006212073
2005-07-24,0.011355062006212073
2005-07-25,0.011338866132880208
2005-07-26,0.011356832628311747
2005-07-27,0.01137454019922396
2005-07-28,0.011368337996152562
2005-07-29,0.011358351239652405
2005-07-30,0.011358362942987085
2005-07-31,0.011358362942987085
2005-08-01,0.011367985939190604
2005-08-02,0.011311499056517533
2005-08-03,0.011314907041719065
2005-08-04,0.011303056610542397
2005-08-05,0.011304779865371492
2005-08-06,0.011304832452165977
2005-08-07,0.011304832452165977
2005-08-08,0.011302192264749556
2005-08-09,0.011334933129162086
2005-08-10,0.011272441699029866
2005-08-11,0.011285624311022775
2005-08-12,0.011289345054181008
2005-08-13,0.011289316912450163
2005-08-14,0.011289316912450163
2005-08-15,0.011300841483000127
2005-08-16,0.011364471191172261
2005-08-17,0.011330099563118107
2005-08-18,0.011347083083351367
2005-08-19,0.011361313280526829
2005-08-20,0.01136137373800352
2005-08-21,0.01136137373800352
2005-08-22,0.011362785998321051
2005-08-23,0.011355643792340067
2005-08-24,0.011366681637075396
2005-08-25,0.011353344670321668
2005-08-26,0.011352708786373391
2005-08-27,0.011352644545512176
2005-08-28,0.011352682368436093
2005-08-29,0.011378082862423245
2005-08-30,0.011326470783281577
2005-08-31,0.011344682334990431
2005-09-01,0.011241124495393058
2005-09-02,0.011335187970971914
2005-09-03,0.011335244444573603
2005-09-04,0.01133530528889323
2005-09-05,0.011330877190720174
2005-09-06,0.011387287898530257
2005-09-07,0.011425833772996368
2005-09-08,0.011301226152312372
2005-09-09,0.011291671001821326
2005-09-10,0.011291671001821326
2005-09-11,0.01129167945637952
2005-09-12,0.0113006259757635
2005-09-13,0.011382192732901987
2005-09-14,0.01135812660789719
2005-09-15,0.01134801851757864
2005-09-16,0.011334015381641535
2005-09-17,0.011334100105453904
2005-09-18,0.01133409885670043
2005-09-19,0.011398136057870135
2005-09-20,0.011381297629626998
2005-09-21,0.011485145548618172
2005-09-22,0.01141024638832548
2005-09-23,0.011444867886378255
2005-09-24,0.011444997367876991
2005-09-25,0.011444997367876991
2005-09-26,0.01145343707277992
2005-09-27,0.011468630331195028
2005-09-28,0.01146005782724601
2005-09-29,0.011454346695585545
2005-09-30,0.011466619402869494
2005-10-01,0.011466641827549444
2005-10-02,0.011466654457585636
2005-10-03,0.011498380901611835
2005-10-04,0.011473480949544753
2005-10-05,0.01146104266903939
2005-10-06,0.01136524387712482
2005-10-07,0.011446616821574869
2005-10-08,0.011446619420301639
2005-10-09,0.011446742570531812
2005-10-10,0.011403606460304253
2005-10-11,0.011448612817064552
2005-10-12,0.011435983522545361
2005-10-13,0.01147698354716081
2005-10-14,0.011478210116468447
2005-10-15,0.011478211226666642
2005-10-16,0.011478211226666642
2005-10-17,0.011445504289172428
2005-10-18,0.011546035777258434
2005-10-19,0.011544389644373983
2005-10-20,0.011505649389356084
2005-10-21,0.011518482890795092
2005-10-22,0.011518515489229228
2005-10-23,0.011518515489229228
2005-10-24,0.011530441841861458
2005-10-25,0.011497033910819908
2005-10-26,0.011493163645655781
2005-10-27,0.011472730254490821
2005-10-28,0.011497818001365801
2005-10-29,0.011497744970134699
2005-10-30,0.011497739903070079
2005-10-31,0.011514591301147833
2005-11-01,0.011511154641429685
2005-11-02,0.011512670230863132
2005-11-03,0.011553518709533275
2005-11-04,0.01158342609239252
2005-11-05,0.011583469392212805
2005-11-06,0.011583466839722646
2005-11-07,0.011571801439775816
2005-11-08,0.01160248898328207
2005-11-09,0.011606957315596278
2005-11-10,0.011598846631908525
2005-11-11,0.01161622032506375
2005-11-12,0.01161626638449593
2005-11-13,0.01161626638449593
2005-11-14,0.011618551019162994
2005-11-15,0.011630643750646185
2005-11-16,0.011650445538451026
2005-11-17,0.011624475953094996
2005-11-18,0.011631004075431904
2005-11-19,0.011631002793898263
2005-11-20,0.011631002793898263
2005-11-21,0.011643717598613821
2005-11-22,0.011611618110030213
2005-11-23,0.011605643765011128
2005-11-24,0.011610324012235447
2005-11-25,0.0116533936890805
2005-11-26,0.011653394973081259
2005-11-27,0.0116533936890805
2005-11-28,0.011610702098692591
2005-11-29,0.011621259411269224
2005-11-30,0.011619171483957103
2005-12-01,0.011630088697589322
2005-12-02,0.011612224736785533
2005-12-03,0.01161220564543065
2005-12-04,0.011612203086540145
2005-12-05,0.01159321402080849
2005-12-06,0.01157928016270575
2005-12-07,0.011597038591378143
2005-12-08,0.011588110797311098
2005-12-09,0.011580763095771298
2005-12-10,0.011580789943906523
2005-12-11,0.011580747064810168
2005-12-12,0.011552423395232254
2005-12-13,0.011548328605106855
2005-12-14,0.011530078534195598
2005-12-15,0.011541752185640328
2005-12-16,0.011539630479805385
2005-12-17,0.011539649373899263
2005-12-18,0.011539689603409523
2005-12-19,0.011499440174178529
2005-12-20,0.011519428038165748
2005-12-21,0.011518810479280774
2005-12-22,0.011550958373672666
2005-12-23,0.011555709278130225
2005-12-24,0.011555711901335976
2005-12-25,0.011555718890453051
2005-12-26,0.01154703660627717
2005-12-27,0.01155777197092355
2005-12-28,0.011550950470825608
2005-12-29,0.011528557914572975
2005-12-30,0.011532941490327965
2005-12-31,0.01153294021959906
2006-01-01,0.011532941490327965
2006-01-02,0.01155007010166696
2006-01-03,0.011519841272424476
2006-01-04,0.011477937397031974
2006-01-05,0.01149887032221787
2006-01-06,0.01147095198722835
2006-01-07,0.01147095459126534
2006-01-08,0.011470892697227017
2006-01-09,0.011485434126492491
2006-01-10,0.011502257549920797
2006-01-11,0.0115021584477796
2006-01-12,0.011499469281856575
2006-01-13,0.011506002480954975
2006-01-14,0.011506003748715781
2006-01-15,0.011505983036266232
2006-01-16,0.011501715459411352
2006-01-17,0.01153029966664957
2006-01-18,0.011529293494888664
2006-01-19,0.01153150551511627
2006-01-20,0.011515358529648268
2006-01-21,0.011515358529648268
2006-01-22,0.011515369319422304
2006-01-23,0.011555720728774714
2006-01-24,0.011553192391101544
2006-01-25,0.011485254561525726
2006-01-26,0.011497806015704966
2006-01-27,0.011540805936059865
2006-01-28,0.01154076018540363
2006-01-29,0.011540745554517182
2006-01-30,0.011551727870352132
2006-01-31,0.011528917072726321
2006-02-01,0.011522207000034044
2006-02-02,0.011548625439407318
2006-02-03,0.011578611956684151
2006-02-04,0.011578613232513305
2006-02-05,0.011577578573727834
2006-02-06,0.011589247942095777
2006-02-07,0.01161416006347871
2006-02-08,0.01162619033120699
2006-02-09,0.011640795410483447
2006-02-10,0.011636921901633608
2006-02-11,0.011636924544799669
2006-02-12,0.011636941361158374
2006-02-13,0.011662308388824802
2006-02-14,0.011645345424202232
2006-02-15,0.011658664957728304
2006-02-16,0.011646778671705738
2006-02-17,0.011636525262023975
2006-02-18,0.011636525183992824
2006-02-19,0.011636525183992824
2006-02-20,0.011635019345028755
2006-02-21,0.01166009984494992
2006-02-22,0.011685822567798945
2006-02-23,0.011680372644682427
2006-02-24,0.011691712816524515
2006-02-25,0.01169169090587098
2006-02-26,0.011691643668854484
2006-02-27,0.011693919954382473
2006-02-28,0.011682166445473484
2006-03-01,0.01165952534409813
2006-03-02,0.011607236130826298
2006-03-03,0.01162276099494146
2006-03-04,0.01162271821464647
2006-03-05,0.011622695697133641
2006-03-06,0.011638362311421848
2006-03-07,0.011653343869429659
2006-03-08,0.011672890657538413
2006-03-09,0.011647564434548922
2006-03-10,0.011636627886151225
2006-03-11,0.011636625244286821
2006-03-12,0.011636620115743984
2006-03-13,0.01163285329211257
2006-03-14,0.011610302288937103
2006-03-15,0.011593883692332649
2006-03-16,0.011601547037450234
2006-03-17,0.011581305323099839
2006-03-18,0.011581305323099839
2006-03-19,0.011581242887990444
2006-03-20,0.011598794805480865
2006-03-21,0.011613126552398274
2006-03-22,0.011607708070294884
2006-03-23,0.011609225982667223
2006-03-24,0.011546486153425878
2006-03-25,0.011546537865791228
2006-03-26,0.011546537865791228
2006-03-27,0.01157018162117769
2006-03-28,0.011711155717911356
2006-03-29,0.011470302124932543
2006-03-30,0.011588395427197933
2006-03-31,0.011409968371875254
2006-04-01,0.01140998650373644
2006-04-02,0.01140998650373644
2006-04-03,0.011383987684725776
2006-04-04,0.011403088274073474
2006-04-05,0.0115335281587033
2006-04-06,0.011293132172744445
2006-04-07,0.011075949065111479
2006-04-08,0.011075955314055901
2006-04-09,0.011075954093776494
2006-04-10,0.011274017057983273
2006-04-11,0.011169341853865212
2006-04-12,0.011171392885609126
2006-04-13,0.011325749388042016
2006-04-14,0.01132061031349103
2006-04-15,0.011320633244875042
2006-04-16,0.011320605160355894
2006-04-17,0.01127058360323053
2006-04-18,0.011331235571173433
2006-04-19,0.011292241061584257
2006-04-20,0.011284554002932086
2006-04-21,0.01127908814667429
2006-04-22,0.011279093267427176
2006-04-23,0.011279092024866788
2006-04-24,0.011121148798468353
2006-04-25,0.011005960271808304
2006-04-26,0.01095695320432155
2006-04-27,0.010884024359607936
2006-04-28,0.010880272798741623
2006-04-29,0.010880282678393437
2006-04-30,0.010880301063882688
2006-05-01,0.011012920507838524
2006-05-02,0.010843633514807832
2006-05-03,0.010820620900836459
2006-05-04,0.01098439682019823
2006-05-05,0.010871063570796745
2006-05-06,0.010871058779910962
2006-05-07,0.010871078281439742
2006-05-08,0.011091593547515639
2006-05-09,0.010983829830072872
2006-05-10,0.011011486023115887
2006-05-11,0.011093033180551904
2006-05-12,0.010696676828353117
2006-05-13,0.010696673119848765
2006-05-14,0.01069669095264559
2006-05-15,0.010587975766857046
2006-05-16,0.010559553869893453
2006-05-17,0.010447389392205344
2006-05-18,0.010438219968049283
2006-05-19,0.01041545969557865
2006-05-20,0.010415451385444188
2006-05-21,0.01041541204825797
2006-05-22,0.010298688163984117
2006-05-23,0.010256606435461973
2006-05-24,0.010157278157092746
2006-05-25,0.010243556347604394
2006-05-26,0.010336086766641805
2006-05-27,0.010336089063366522
2006-05-28,0.010336086766641805
2006-05-29,0.010400141804164162
2006-05-30,0.010312609789745696
2006-05-31,0.010279335848861863
2006-06-01,0.010362851532579327
2006-06-02,0.010430198969824937
2006-06-03,0.010430202585829041
2006-06-04,0.010430211634958131
2006-06-05,0.01046862645309844
2006-06-06,0.010427579572150082
2006-06-07,0.010342264334644283
2006-06-08,0.01025059091008453
2006-06-09,0.01022397852974349
2006-06-10,0.01022397852974349
2006-06-11,0.010223975122250971
2006-06-12,0.010168750227514307
2006-06-13,0.0100652484893945
2006-06-14,0.01001389281852175
2006-06-15,0.009726439042197119
2006-06-16,0.009756819299654985
2006-06-17,0.009756819299654985
2006-06-18,0.009756819299654985
2006-06-19,0.009789429486570586
2006-06-20,0.009774669260798433
2006-06-21,0.009762092854147366
2006-06-22,0.009750936575416964
2006-06-23,0.009690887146194302
2006-06-24,0.009690883878237716
2006-06-25,0.009690880675110062
2006-06-26,0.009646647151372461
2006-06-27,0.009595817065889824
2006-06-28,0.009533207599091669
2006-06-29,0.009542773764902358
2006-06-30,0.00965840892889213
2006-07-01,0.00965840892889213
2006-07-02,0.009658412121627413
2006-07-03,0.009714775458403177
2006-07-04,0.009935744019380256
2006-07-05,0.009951428747605982
2006-07-06,0.010027317945885794
2006-07-07,0.010142274108469325
2006-07-08,0.0101422499189315
2006-07-09,0.010142241580742062
2006-07-10,0.010265805062599517
2006-07-11,0.01026971598116397
2006-07-12,0.01021866023070799
2006-07-13,0.010142471727782513
2006-07-14,0.010092444287166165
2006-07-15,0.010092445456652393
2006-07-16,0.010092445456652393
2006-07-17,0.010126958145831722
2006-07-18,0.010118350246514068
2006-07-19,0.010122590284929974
2006-07-20,0.01008829189138771
2006-07-21,0.01027334070023208
2006-07-22,0.010273341890358847
2006-07-23,0.010273341890358847
2006-07-24,0.010384396016801332
2006-07-25,0.010399010643303345
2006-07-26,0.010433010393753023
2006-07-27,0.010433087682526133
2006-07-28,0.01052835276687135
2006-07-29,0.010528365700375353
2006-07-30,0.010528363399400352
2006-07-31,0.010532991558786226
2006-08-01,0.010531082500094099
2006-08-02,0.010530974381167598
2006-08-03,0.010595091154991257
2006-08-04,0.010398967248016658
2006-08-05,0.010398976621611593
2006-08-06,0.010398974330070825
2006-08-07,0.01041585528786775
2006-08-08,0.010459391399227887
2006-08-09,0.010497926914619976
2006-08-10,0.010489412778348698
2006-08-11,0.010492435101023347
2006-08-12,0.010492435101023347
2006-08-13,0.010492521857242535
2006-08-14,0.010356103506687541
2006-08-15,0.01041382602310191
2006-08-16,0.010543181004820696
2006-08-17,0.010380658862738548
2006-08-18,0.010376382086431503
2006-08-19,0.010376399648910992
2006-08-20,0.010376399648910992
2006-08-21,0.010377356102901723
2006-08-22,0.010394672633109052
2006-08-23,0.01036580018342257
2006-08-24,0.010278756609440562
2006-08-25,0.010189632206637126
2006-08-26,0.010189648398342563
2006-08-27,0.010189657497102081
2006-08-28,0.010247981831071002
2006-08-29,0.010271270412210303
2006-08-30,0.010272571554066823
2006-08-31,0.010272749168775507
2006-09-01,0.01040234206427558
2006-09-02,0.01040234206427558
2006-09-03,0.010402340918149592
2006-09-04,0.010391065830248944
2006-09-05,0.010365490673753022
2006-09-06,0.010350251743245706
2006-09-07,0.010372683164133267
2006-09-08,0.010527560368044222
2006-09-09,0.010527560368044222
2006-09-10,0.010527522474106876
2006-09-11,0.010451856791327416
2006-09-12,0.01042666531414587
2006-09-13,0.010462789240191478
2006-09-14,0.010464660130570756
2006-09-15,0.010463328323513014
2006-09-16,0.010463329545731976
2006-09-17,0.01046332839288643
2006-09-18,0.010465407430136957
2006-09-19,0.010457764653567552
2006-09-20,0.010448725669743033
2006-09-21,0.01040907155695404
2006-09-22,0.010366681264390531
2006-09-23,0.010366682337406206
2006-09-24,0.010366667713026047
2006-09-25,0.010352262912713177
2006-09-26,0.01038288078877492
2006-09-27,0.010439312411885763
2006-09-28,0.010465208413812337
2006-09-29,0.01047841112085474
2006-09-30,0.010478430080489985
2006-10-01,0.010478444057806586
2006-10-02,0.010488155664508243
2006-10-03,0.01048146591765651
2006-10-04,0.010487932391436045
2006-10-05,0.010482414974645983
2006-10-06,0.010482921957645814
2006-10-07,0.01048293140685563
2006-10-08,0.010482929096875942
2006-10-09,0.010754460115106905
2006-10-10,0.010774057872636444
2006-10-11,0.010794189423913962
2006-10-12,0.010876193341237525
2006-10-13,0.010910602512321992
2006-10-14,0.010910602512321992
2006-10-15,0.010910602512321992
2006-10-16,0.010908475367855722
2006-10-17,0.010918253351322951
2006-10-18,0.010949754272133485
2006-10-19,0.010974396561097449
2006-10-20,0.010977365580230089
2006-10-21,0.010977365580230089
2006-10-22,0.010977365580230089
2006-10-23,0.010993937152335601
2006-10-24,0.011008234208207235
2006-10-25,0.011004244337245431
2006-10-26,0.011022620271198023
2006-10-27,0.011086744219019078
2006-10-28,0.011086756699963422
2006-10-29,0.011086725101829235
2006-10-30,0.011077292515840553
2006-10-31,0.011120017816076199
2006-11-01,0.011118036322485536
2006-11-02,0.011148488843731437
2006-11-03,0.011126687081704284
2006-11-04,0.011126687081704284
2006-11-05,0.01112671255547286
2006-11-06,0.011155210496177929
2006-11-07,0.011194271302629764
2006-11-08,0.01123795387212559
2006-11-09,0.011267849740801009
2006-11-10,0.011202340950316012
2006-11-11,0.011202337130281488
2006-11-12,0.011202393264454921
2006-11-13,0.011229195616184472
2006-11-14,0.011232986395685872
2006-11-15,0.011267451369658297
2006-11-16,0.01120511243481478
2006-11-17,0.011232088912376115
2006-11-18,0.011232082553495077
2006-11-19,0.01123209741734826
2006-11-20,0.011213907996608789
2006-11-21,0.011030432079220703
2006-11-22,0.011172656818523325
2006-11-23,0.011145852974692892
2006-11-24,0.011087218699435021
2006-11-25,0.011087218699435021
2006-11-26,0.011087218699435021
2006-11-27,0.010979129613092893
2006-11-28,0.010965793406658774
2006-11-29,0.011015631767737106
2006-11-30,0.011038818205837348
2006-12-01,0.011037029590327863
2006-12-02,0.011037049998271691
2006-12-03,0.011037049998271691
2006-12-04,0.011051164342141928
2006-12-05,0.011075572422549772
2006-12-06,0.010941796925894259
2006-12-07,0.011081299179258663
2006-12-08,0.011070730434617917
2006-12-09,0.011070730434617917
2006-12-10,0.01107079547723851
2006-12-11,0.011148881578141444
2006-12-12,0.011125684314819669
2006-12-13,0.011117431630985108
2006-12-14,0.01114662287167044
2006-12-15,0.011189450884021152
2006-12-16,0.011189450884021152
2006-12-17,0.011189513851866725
2006-12-18,0.011231969267679014
2006-12-19,0.011113932733877471
2006-12-20,0.011295552226098078
2006-12-21,0.01131993576277536
2006-12-22,0.011351280999111027
2006-12-23,0.011351285960891466
2006-12-24,0.011351347827148726
2006-12-25,0.011334541748804116
2006-12-26,0.011347871160382076
2006-12-27,0.011318762391989172
2006-12-28,0.011281262150680064
2006-12-29,0.011120255218291167
2006-12-30,0.011120255218291167
2006-12-31,0.011120254003076133
2007-01-01,0.011274080958294708
2007-01-02,0.011294407330314655
2007-01-03,0.011373461310985924
2007-01-04,0.011423904116662801
2007-01-05,0.011379880750176432
2007-01-06,0.011379900356615767
2007-01-07,0.011379905330640809
2007-01-08,0.01136712999437461
2007-01-09,0.011350414290909437
2007-01-10,0.011367511619723563
2007-01-11,0.011413825389316592
2007-01-12,0.011471893158110378
2007-01-13,0.011471893158110378
2007-01-14,0.011471912503066065
2007-01-15,0.011470888020153292
2007-01-16,0.011469243256623617
2007-01-17,0.011438249620826131
2007-01-18,0.011424051402287593
2007-01-19,0.01139647213057575
2007-01-20,0.01139647213057575
2007-01-21,0.01139647213057575
2007-01-22,0.011324639109828281
2007-01-23,0.011280724367926081
2007-01-24,0.011304538498125334
2007-01-25,0.011302041421760969
2007-01-26,0.011311505431178433
2007-01-27,0.011311464483445093
2007-01-28,0.011311464483445093
2007-01-29,0.011293597114070462
2007-01-30,0.01128063630522632
2007-01-31,0.011297806367826084
2007-02-01,0.01133094311346726
2007-02-02,0.01135931708137239
2007-02-03,0.011359282316369563
2007-02-04,0.01135926637145487
2007-02-05,0.011335862876863508
2007-02-06,0.011484322922153066
2007-02-07,0.01146256951490133
2007-02-08,0.011471844290116023
2007-02-09,0.011489618991275537
2007-02-10,0.011489618991275537
2007-02-11,0.011489621481785246
2007-02-12,0.01150504059922342
2007-02-13,0.011343071233195383
2007-02-14,0.011511575295235148
2007-02-15,0.011494737642568597
2007-02-16,0.011480208941729471
2007-02-17,0.01148021150563246
2007-02-18,0.011480195117560314
2007-02-19,0.011473631292350295
2007-02-20,0.011322189897487088
2007-02-21,0.011508415996428404
2007-02-22,0.011518950107825807
2007-02-23,0.011513002796726695
2007-02-24,0.011513002796726695
2007-02-25,0.011513070143341268
2007-02-26,0.011518428387772141
2007-02-27,0.011482438511884482
2007-02-28,0.011448452563530278
2007-03-01,0.011378700139599853
2007-03-02,0.01141436078835665
2007-03-03,0.01141436078835665
2007-03-04,0.01141434661998683
2007-03-05,0.01141734411014822
2007-03-06,0.01147912484333072
2007-03-07,0.01152224346501491
2007-03-08,0.01136621742621672
2007-03-09,0.01154824344846948
2007-03-10,0.011548248532278014
2007-03-11,0.011548241911714935
2007-03-12,0.011579413945054077
2007-03-13,0.011574022091498437
2007-03-14,0.011583982174959992
2007-03-15,0.01142484810671982
2007-03-16,0.011378535403382488
2007-03-17,0.011378536626897355
2007-03-18,0.011378609436710587
2007-03-19,0.011381233975875767
2007-03-20,0.01144337134520231
2007-03-21,0.011495840238415062
2007-03-22,0.01150010585210439
2007-03-23,0.011465951497427037
2007-03-24,0.011465951497427037
2007-03-25,0.011465951497427037
2007-03-26,0.011338285765414709
2007-03-27,0.011335364212257918
2007-03-28,0.011550703415085633
2007-03-29,0.011598593675084916
2007-03-30,0.011392034780352205
2007-03-31,0.011392123362960182
2007-04-01,0.011392123362960182
2007-04-02,0.011260792625341817
2007-04-03,0.01148443129900713
2007-04-04,0.011502286846357047
2007-04-05,0.011470178423863183
2007-04-06,0.01147206220778501
2007-04-07,0.011472058507860365
2007-04-08,0.011472058507860365
2007-04-09,0.011520914185630502
2007-04-10,0.011515247324917932
2007-04-11,0.011536674984447656
2007-04-12,0.01155005276044324
2007-04-13,0.011593921943171014
2007-04-14,0.011593921943171014
2007-04-15,0.011593870244005638
2007-04-16,0.011596757584865478
2007-04-17,0.011538125846368937
2007-04-18,0.011479584336735585
2007-04-19,0.011541727478394595
2007-04-20,0.011600010314151248
2007-04-21,0.011600010314151248
2007-04-22,0.01160003087879286
2007-04-23,0.01165426160117227
2007-04-24,0.011659725797715317
2007-04-25,0.011615711364182527
2007-04-26,0.0116543641677533
2007-04-27,0.011664781856057387
2007-04-28,0.011664781856057387
2007-04-29,0.011664854688312534
2007-04-30,0.011698475146636734
2007-05-01,0.01168928972521017
2007-05-02,0.011780279090038238
2007-05-03,0.011808179256182274
2007-05-04,0.011885726030775723
2007-05-05,0.011885719564101404
2007-05-06,0.011885719564101404
2007-05-07,0.011883716173853606
2007-05-08,0.01176123950994378
2007-05-09,0.01201981185240246
2007-05-10,0.012050576314305094
2007-05-11,0.012168146914596481
2007-05-12,0.012168146914596481
2007-05-13,0.012168146914596481
2007-05-14,0.012258895383721467
2007-05-15,0.012328645211595405
2007-05-16,0.012346314717651722
2007-05-17,0.012367906333963003
2007-05-18,0.012443783344150503
2007-05-19,0.012443783344150503
2007-05-20,0.012443783344150503
2007-05-21,0.01242383672620378
2007-05-22,0.012540225244557338
2007-05-23,0.012564147358735829
2007-05-24,0.012513972290503807
2007-05-25,0.01262478620021471
2007-05-26,0.01262478620021471
2007-05-27,0.012624788915150382
2007-05-28,0.012598914749152867
2007-05-29,0.012689319314521046
2007-05-30,0.012806323000514496
2007-05-31,0.012898680411517698
2007-06-01,0.012963792042292603
2007-06-02,0.012963792042292603
2007-06-03,0.01296376774038313
2007-06-04,0.013062351376198988
2007-06-05,0.013050217897322218
2007-06-06,0.013010090030412686
2007-06-07,0.012882355864583932
2007-06-08,0.012798838400525704
2007-06-09,0.01279883556455898
2007-06-10,0.012798900823888041
2007-06-11,0.012835795943004354
2007-06-12,0.012761752758334535
2007-06-13,0.01258994224940151
2007-06-14,0.012587668180923724
2007-06-15,0.012764128037013923
2007-06-16,0.012764090842053362
2007-06-17,0.012764003220129112
2007-06-18,0.01283368835814582
2007-06-19,0.012914431777713446
2007-06-20,0.012720730626775398
2007-06-21,0.012760423624170476
2007-06-22,0.012471391087792697
2007-06-23,0.012471404902579268
2007-06-24,0.012471404902579268
2007-06-25,0.01258179247991517
2007-06-26,0.012487916318522146
2007-06-27,0.012396355641751006
2007-06-28,0.012446198229341366
2007-06-29,0.012425482340707516
2007-06-30,0.012425526788527428
2007-07-01,0.012425531189119435
2007-07-02,0.012423086301563979
2007-07-03,0.0124419122260223
2007-07-04,0.012436075921896994
2007-07-05,0.012383846703327985
2007-07-06,0.012428394760349053
2007-07-07,0.012428394760349053
2007-07-08,0.012428394760349053
2007-07-09,0.012509735984998247
2007-07-10,0.012317816540777538
2007-07-11,0.01240762718519404
2007-07-12,0.012414946468925634
2007-07-13,0.012422154338281375
2007-07-14,0.01242216526550416
2007-07-15,0.012422118598573161
2007-07-16,0.012500381716691098
2007-07-17,0.012589867688110235
2007-07-18,0.01256042100395695
2007-07-19,0.01258924251445748
2007-07-20,0.012604599099942592
2007-07-21,0.012604600455149372
2007-07-22,0.01260450946179648
2007-07-23,0.012635901833048387
2007-07-24,0.012629680301826266
2007-07-25,0.012495538470916792
2007-07-26,0.012295197334330496
2007-07-27,0.012222974381589095
2007-07-28,0.012222949144744318
2007-07-29,0.012222938687272535
2007-07-30,0.012327202915429892
2007-07-31,0.012412328889259444
2007-08-01,0.012415252681657184
2007-08-02,0.012427347951384211
2007-08-03,0.012432740527004488
2007-08-04,0.012432821393673889
2007-08-05,0.012432834256384391
2007-08-06,0.012357340037811458
2007-08-07,0.012336465797938682
2007-08-08,0.012413370419100943
2007-08-09,0.01235363556539577
2007-08-10,0.012263297066611792
2007-08-11,0.01226329574834689
2007-08-12,0.012263273839101035
2007-08-13,0.012207033064173698
2007-08-14,0.012143599237405744
2007-08-15,0.012065785832939126
2007-08-16,0.01171290219113618
2007-08-17,0.01162527048938082
2007-08-18,0.011625303702113928
2007-08-19,0.011625408363416771
2007-08-20,0.01168916035966471
2007-08-21,0.011532550128671324
2007-08-22,0.011456767473795116
2007-08-23,0.011473621149521473
2007-08-24,0.011604158461849158
2007-08-25,0.011604158461849158
2007-08-26,0.011604135340631058
2007-08-27,0.01156274008498467
2007-08-28,0.011497421881011202
2007-08-29,0.011373762173183885
2007-08-30,0.011309453472243968
2007-08-31,0.011316081739858819
2007-09-01,0.011316081739858819
2007-09-02,0.011316089423987829
2007-09-03,0.011347127404815414
2007-09-04,0.011382675817679985
2007-09-05,0.01133165688483925
2007-09-06,0.011289724110741023
2007-09-07,0.011252558126669768
2007-09-08,0.011252584275081119
2007-09-09,0.011252580645844864
2007-09-10,0.011083693176498162
2007-09-11,0.01109548847838019
2007-09-12,0.011178529681217138
2007-09-13,0.011318893320356571
2007-09-14,0.01143057388698246
2007-09-15,0.01143057135454367
2007-09-16,0.011430535835539313
2007-09-17,0.011421464466205766
2007-09-18,0.01152002221888489
2007-09-19,0.011734014281766363
2007-09-20,0.011791432471437428
2007-09-21,0.011877928741013502
2007-09-22,0.011877926178831487
2007-09-23,0.011877907392748868
2007-09-24,0.011896388083004021
2007-09-25,0.01189461627832723
2007-09-26,0.011915323697225765
2007-09-27,0.011932079866299957
2007-09-28,0.01191167070273194
2007-09-29,0.01191166941901461
2007-09-30,0.01191169218829416
2007-10-01,0.011958838152683513
2007-10-02,0.011955919723855297
2007-10-03,0.011940612576183014
2007-10-04,0.011879948629007094
2007-10-05,0.012073723198628563
2007-10-06,0.012073724361424364
2007-10-07,0.012073724361424364
2007-10-08,0.01212713291151258
2007-10-09,0.012198556942868505
2007-10-10,0.01218526670787656
2007-10-11,0.012184599670533845
2007-10-12,0.012164414288042748
2007-10-13,0.012164411592355439
2007-10-14,0.012164410280348295
2007-10-15,0.012154230973548117
2007-10-16,0.012089300430889951
2007-10-17,0.01193435229812006
2007-10-18,0.011953354185237849
2007-10-19,0.011979851623817466
2007-10-20,0.011979851623817466
2007-10-21,0.011979720595918411
2007-10-22,0.011922564295623956
2007-10-23,0.011920083258494538
2007-10-24,0.011834334128992896
2007-10-25,0.011846028375085482
2007-10-26,0.01186266653857689
2007-10-27,0.011862645687306645
2007-10-28,0.011862697614237857
2007-10-29,0.01192044529637462
2007-10-30,0.011885496245593225
2007-10-31,0.011966746870931022
2007-11-01,0.011926206414515271
2007-11-02,0.011840780510978444
2007-11-03,0.011841025812746932
2007-11-04,0.011840981498740832
2007-11-05,0.01184843448935467
2007-11-06,0.011798386039639583
2007-11-07,0.011706400319948905
2007-11-08,0.011665706748273257
2007-11-09,0.011600125907138036
2007-11-10,0.011600120833851838
2007-11-11,0.01160013959251209
2007-11-12,0.01164358743115523
2007-11-13,0.011645292276802704
2007-11-14,0.011654238328535
2007-11-15,0.011669846460459656
2007-11-16,0.01166005246423977
2007-11-17,0.011660058767122458
2007-11-18,0.011660058767122458
2007-11-19,0.011611818673706299
2007-11-20,0.011558380828338663
2007-11-21,0.011486115096962242
2007-11-22,0.01143116553180384
2007-11-23,0.011433493453105709
2007-11-24,0.011433543385599184
2007-11-25,0.011433606977699066
2007-11-26,0.011367152406187799
2007-11-27,0.01141002260126331
2007-11-28,0.011479396246402694
2007-11-29,0.01154436459618965
2007-11-30,0.01157463970971902
2007-12-01,0.011574771270501112
