date,absolute_value
2016-02-09,0.010953930651825716
2016-02-10,0.01107200533545951
2016-02-11,0.011014628344214855
2016-02-12,0.011037672363589482
2016-02-13,0.011037675198737945
2016-02-14,0.011037675198737945
2016-02-15,0.011037050713759258
2016-02-16,0.011002067238465339
2016-02-17,0.010989306680819924
2016-02-18,0.010968341564616428
2016-02-19,0.011012235102049083
2016-02-20,0.011012237930007822
2016-02-21,0.01101223223930955
2016-02-22,0.011036164408344026
2016-02-23,0.011122790605068144
2016-02-24,0.010907309355271032
2016-02-25,0.010968654224620483
2016-02-26,0.010976314201763886
2016-02-27,0.010976322656008041
2016-02-28,0.010976326059292503
2016-02-29,0.010890746354905
2016-03-01,0.010933760296602948
2016-03-02,0.010909019880207519
2016-03-03,0.010883557492183272
2016-03-04,0.010904508864892708
2016-03-05,0.010904415894620535
2016-03-06,0.010904414767594328
2016-03-07,0.010877873758561269
2016-03-08,0.010857949382940272
2016-03-09,0.010840632290974442
2016-03-10,0.010835055404304829
2016-03-11,0.010824483781198779
2016-03-12,0.010824569057822489
2016-03-13,0.010824566820424335
2016-03-14,0.010918159083643741
2016-03-15,0.010968957966446567
2016-03-16,0.010566521108874733
2016-03-17,0.010699650812591766
2016-03-18,0.010663220953134076
2016-03-19,0.010663220953134076
2016-03-20,0.010663222046724917
2016-03-21,0.010634767307108354
2016-03-22,0.0105938303796576
2016-03-23,0.0106470358149833
2016-03-24,0.010584209312739885
2016-03-25,0.010600451153015002
2016-03-26,0.01060046463125166
2016-03-27,0.010600465718348398
2016-03-28,0.010459972815172835
2016-03-29,0.010468945848561458
2016-03-30,0.010507024411401176
2016-03-31,0.010619601874953822
2016-04-01,0.010490492725129459
2016-04-02,0.010490778530505566
2016-04-03,0.010490778530505566
2016-04-04,0.010541627979445427
2016-04-05,0.010610146186036958
2016-04-06,0.010581954148808592
2016-04-07,0.010678259990803417
2016-04-08,0.01064013442228464
2016-04-09,0.010640145235764543
2016-04-10,0.010640147418300504
2016-04-11,0.010558810330514683
2016-04-12,0.010616156608862098
2016-04-13,0.01063777249384966
2016-04-14,0.010601258363538275
2016-04-15,0.010664389171923918
2016-04-16,0.010664386484275088
2016-04-17,0.010664388654969065
2016-04-18,0.010651302997442358
2016-04-19,0.010630029919341494
2016-04-20,0.010637293802763268
2016-04-21,0.01062365454117101
2016-04-22,0.010664265851968089
2016-04-23,0.010664344527897059
2016-04-24,0.010664388818315974
2016-04-25,0.010635734627403606
2016-04-26,0.010637453956984047
2016-04-27,0.010651475698349617
2016-04-28,0.010672805720938877
2016-04-29,0.010611653282686427
2016-04-30,0.010611330057570017
2016-05-01,0.010610990217569498
2016-05-02,0.010647632112845968
2016-05-03,0.010705548270455983
2016-05-04,0.010715459026951394
2016-05-05,0.010812468750324107
2016-05-06,0.010775790040983375
2016-05-07,0.010775686141752464
2016-05-08,0.010775700400664976
2016-05-09,0.01081030221595782
2016-05-10,0.010822894114909293
2016-05-11,0.01079133365362299
2016-05-12,0.010656293671080539
2016-05-13,0.010837075677658625
2016-05-14,0.010836772372656888
2016-05-15,0.010836707269652806
2016-05-16,0.010793671759179299
2016-05-17,0.010788913281683596
2016-05-18,0.010843908130456534
2016-05-19,0.010809536108249607
2016-05-20,0.010624863659644422
2016-05-21,0.010624959108063412
2016-05-22,0.010624949374881214
2016-05-23,0.010601174344083442
2016-05-24,0.010778631675830425
2016-05-25,0.010667644674688372
2016-05-26,0.01063058824275097
2016-05-27,0.010638325267175498
2016-05-28,0.01063842597164147
2016-05-29,0.010638434093798459
2016-05-30,0.010647050690626584
2016-05-31,0.01056846150950648
2016-06-01,0.010568449055514864
2016-06-02,0.010444341420947627
2016-06-03,0.010427976320023732
2016-06-04,0.010247912039432485
2016-06-05,0.010247892930813114
2016-06-06,0.01029544060561832
2016-06-07,0.010280292719580418
2016-06-08,0.010261742167357446
2016-06-09,0.01027220408538152
2016-06-10,0.010357413096646562
2016-06-11,0.010357497083734183
2016-06-12,0.010357466964676366
2016-06-13,0.010213397897353087
2016-06-14,0.010181743041448242
2016-06-15,0.010074991564724191
2016-06-16,0.010185726119153821
2016-06-17,0.010180971473462173
2016-06-18,0.010180925126007266
2016-06-19,0.010180355559155108
2016-06-20,0.010135686723089581
2016-06-21,0.010120197492967751
2016-06-22,0.010137138679745798
2016-06-23,0.010194540596575225
2016-06-24,0.010179989272814155
2016-06-25,0.010180130067357551
2016-06-26,0.01017965301681886
2016-06-27,0.010350641197572473
2016-06-28,0.010225538231205866
2016-06-29,0.0101960841056589
2016-06-30,0.010285921006870152
2016-07-01,0.010205558024488788
2016-07-02,0.010205813009368393
2016-07-03,0.010205672221417486
2016-07-04,0.010381846253337858
2016-07-05,0.010382172870442652
2016-07-06,0.01038797005097779
2016-07-07,0.010509650395797699
2016-07-08,0.010562854044220554
2016-07-09,0.01056279193975222
2016-07-10,0.010562858626413194
2016-07-11,0.010573580424367237
2016-07-12,0.010577814085850387
2016-07-13,0.010671386826541873
2016-07-14,0.010870127776686141
2016-07-15,0.010932390683205173
2016-07-16,0.010932169240229982
2016-07-17,0.010932956785624
2016-07-18,0.01107717403870244
2016-07-19,0.011090186072059595
2016-07-20,0.010962905763173462
2016-07-21,0.01100563907108351
2016-07-22,0.011031981392117966
2016-07-23,0.011032147895208368
2016-07-24,0.011032484553711386
2016-07-25,0.011016557570741076
2016-07-26,0.011075246325720144
2016-07-27,0.011046120484347898
2016-07-28,0.011425174505093488
2016-07-29,0.011339098725775406
2016-07-30,0.011338333838385378
2016-07-31,0.011337835201022824
2016-08-01,0.011411202821449473
2016-08-02,0.011354122738666336
2016-08-03,0.011125616617727764
2016-08-04,0.011031638386305493
2016-08-05,0.011358937404981295
2016-08-06,0.011359631193022737
2016-08-07,0.011360109307786985
2016-08-08,0.011186989368012065
2016-08-09,0.011325826858632223
2016-08-10,0.01108227714334576
2016-08-11,0.011029027194896486
2016-08-12,0.011024876271236814
2016-08-13,0.011029139445027295
2016-08-14,0.011029033784562743
2016-08-15,0.010979239424796321
2016-08-16,0.010869014281476703
2016-08-17,0.010903130097025602
2016-08-18,0.011027628344918968
2016-08-19,0.010966498073246424
2016-08-20,0.010966581924995979
2016-08-21,0.010966562262097966
2016-08-22,0.010922686543135107
2016-08-23,0.011028773091749171
2016-08-24,0.010931186578808094
2016-08-25,0.010921134268259693
2016-08-26,0.010987745225245368
2016-08-27,0.010987827351403563
2016-08-28,0.010988548526444097
2016-08-29,0.010897023099508215
2016-08-30,0.01097230823108555
2016-08-31,0.010997084078753765
2016-09-01,0.011043752752597011
2016-09-02,0.011082537476317184
2016-09-03,0.011082653002628307
2016-09-04,0.011082648558694562
2016-09-05,0.011008048280098076
2016-09-06,0.010987939186452666
2016-09-07,0.011073209443756294
2016-09-08,0.0109785573523413
2016-09-09,0.010989244183103698
2016-09-10,0.010989421300010464
2016-09-11,0.010989422401369086
2016-09-12,0.010971337974419453
2016-09-13,0.011052849271474366
2016-09-14,0.010994750052670567
2016-09-15,0.010968311028976666
2016-09-16,0.010996674678990109
2016-09-17,0.010996759040398225
2016-09-18,0.010996751325742814
2016-09-19,0.010942381889984578
2016-09-20,0.010947543571868244
2016-09-21,0.010896650528249143
2016-09-22,0.010958879989621067
2016-09-23,0.01090226924513529
2016-09-24,0.01090192137144814
2016-09-25,0.010901925742214451
2016-09-26,0.010907726610987824
2016-09-27,0.010987057661442153
2016-09-28,0.010943638700222592
2016-09-29,0.010922725707812117
2016-09-30,0.010975401413351482
2016-10-01,0.01097546449488345
2016-10-02,0.01097546449488345
2016-10-03,0.010903604188777536
2016-10-04,0.010754631378791823
2016-10-05,0.010815322817443246
2016-10-06,0.010789602053090692
2016-10-07,0.010768835514526905
2016-10-08,0.010768501853586023
2016-10-09,0.010768505091586068
2016-10-10,0.010760321100450984
2016-10-11,0.01070674178722429
2016-10-12,0.010613219254489253
2016-10-13,0.010590817375609561
2016-10-14,0.010597903962307939
2016-10-15,0.010597306005516362
2016-10-16,0.010597307067662263
2016-10-17,0.010581287572936639
2016-10-18,0.010627666272263617
2016-10-19,0.01053636343503383
2016-10-20,0.010444414076034714
2016-10-21,0.01047045629598692
2016-10-22,0.010470563056095217
2016-10-23,0.010470582455575465
2016-10-24,0.010536256279220231
2016-10-25,0.010522981362710902
2016-10-26,0.010555255867761489
2016-10-27,0.010550747651044792
2016-10-28,0.010579519121914646
2016-10-29,0.010579532894950104
2016-10-30,0.010579532894950104
2016-10-31,0.010642059799810068
2016-11-01,0.01060126980143964
2016-11-02,0.010596803777869626
2016-11-03,0.01054916711890632
2016-11-04,0.010684766537111692
2016-11-05,0.010684928037195849
2016-11-06,0.01068494997581806
2016-11-07,0.010711488995326623
2016-11-08,0.01085138298824504
2016-11-09,0.01064871307486599
2016-11-10,0.010695915312151203
2016-11-11,0.01054941381629693
2016-11-12,0.010548156043112782
2016-11-13,0.010548137556465288
2016-11-14,0.010675269537342288
2016-11-15,0.010573503400595057
2016-11-16,0.01062587163085308
2016-11-17,0.01069009254243226
2016-11-18,0.010493280013024351
2016-11-19,0.010493325188485834
2016-11-20,0.010493377062685797
2016-11-21,0.010581526839212456
2016-11-22,0.01056286446838748
2016-11-23,0.010465023842050317
2016-11-24,0.0105374111599088
2016-11-25,0.010508237293525364
2016-11-26,0.010508041873215484
2016-11-27,0.010508038111950557
2016-11-28,0.010691908609218538
2016-11-29,0.010414796212970572
2016-11-30,0.010513775444342932
2016-12-01,0.010322597340661625
2016-12-02,0.0104709260086347
2016-12-03,0.010470648972940776
2016-12-04,0.010470658147194889
2016-12-05,0.010280829611522838
2016-12-06,0.010351933928870162
2016-12-07,0.010354081303223812
2016-12-08,0.01043675700650093
2016-12-09,0.010264975658075244
2016-12-10,0.010264921837316164
2016-12-11,0.010264917690868977
2016-12-12,0.01039383441210698
2016-12-13,0.010414006470491457
2016-12-14,0.010439812798323834
2016-12-15,0.010336246131491436
2016-12-16,0.010364872944222475
2016-12-17,0.010364933015993314
2016-12-18,0.010364931379189342
2016-12-19,0.010341855949555579
2016-12-20,0.010405916064860157
2016-12-21,0.010429113004538502
2016-12-22,0.010429949623381217
2016-12-23,0.010357629941618833
2016-12-24,0.010357785118118967
2016-12-25,0.010357761660736806
2016-12-26,0.01039767711580538
2016-12-27,0.010397947622592711
2016-12-28,0.010336276845570081
2016-12-29,0.010289717239947224
2016-12-30,0.01038854419604244
2016-12-31,0.010388555116138723
2017-01-01,0.010388544626290405
2017-01-02,0.010317675231701013
2017-01-03,0.010289233051712691
2017-01-04,0.010398569333315162
2017-01-05,0.010281904377746042
2017-01-06,0.010336930892909978
2017-01-07,0.010337459661270993
2017-01-08,0.010337442715358447
2017-01-09,0.0103866201307222
2017-01-10,0.0104440446025391
2017-01-11,0.010447747490011544
2017-01-12,0.010425614523162133
2017-01-13,0.010338774849799743
2017-01-14,0.010338380073466696
2017-01-15,0.01033840687059055
2017-01-16,0.010398511765345186
2017-01-17,0.010386415754560245
2017-01-18,0.01041300547338346
2017-01-19,0.010601094423622361
2017-01-20,0.010834834323602787
2017-01-21,0.010834441301761115
2017-01-22,0.010834440207475319
2017-01-23,0.010600870389488806
2017-01-24,0.010614563795148187
2017-01-25,0.010601139365179693
2017-01-26,0.010697974591446486
2017-01-27,0.010595640884618044
2017-01-28,0.010595663472051781
2017-01-29,0.010595622865155713
2017-01-30,0.010727146868162979
2017-01-31,0.010754380138708507
2017-02-01,0.010705183778597386
2017-02-02,0.010643004990770756
2017-02-03,0.010708962889049605
2017-02-04,0.010708182184205293
2017-02-05,0.010708221548402817
2017-02-06,0.010824815071760025
2017-02-07,0.010860012145402505
2017-02-08,0.010886063082488755
2017-02-09,0.010823726978224747
2017-02-10,0.010888776552634523
2017-02-11,0.010888580230019275
2017-02-12,0.010888642923657888
2017-02-13,0.010901039582948613
2017-02-14,0.01085989125954586
2017-02-15,0.010729205730725107
2017-02-16,0.010914291646373734
2017-02-17,0.010938003731217028
2017-02-18,0.010937997929050456
2017-02-19,0.010937605434892167
2017-02-20,0.010823903929652271
2017-02-21,0.010894582423864497
2017-02-22,0.010961563830236273
2017-02-23,0.01101213781366134
2017-02-24,0.010990469775921635
2017-02-25,0.010990227128695322
2017-02-26,0.010990159985845988
2017-02-27,0.010983630809398442
2017-02-28,0.011008209290132066
2017-03-01,0.011126592969396514
2017-03-02,0.011234221173231886
2017-03-03,0.011206827394482257
2017-03-04,0.011206857002266271
2017-03-05,0.011206753643892847
2017-03-06,0.0111655906570089
2017-03-07,0.011061306433402746
2017-03-08,0.011038683010547567
2017-03-09,0.011111252023876207
2017-03-10,0.010761260555737041
2017-03-11,0.01076126028756187
2017-03-12,0.010761236871873681
2017-03-13,0.010848908359231925
2017-03-14,0.010982408659393305
2017-03-15,0.011066106882434494
2017-03-16,0.0109338952259261
2017-03-17,0.010710589593172325
2017-03-18,0.010710634523996234
2017-03-19,0.01071074365591985
2017-03-20,0.010366467939188878
2017-03-21,0.010369534930837266
2017-03-22,0.010497095694073
2017-03-23,0.010509073569132167
2017-03-24,0.010658975900433305
2017-03-25,0.010658975900433305
2017-03-26,0.010658858119887466
2017-03-27,0.010523849171280892
2017-03-28,0.010562927783164842
2017-03-29,0.010569829308156871
2017-03-30,0.010618039682808278
2017-03-31,0.010583932462981897
2017-04-01,0.01058415396340612
2017-04-02,0.010584062495485533
2017-04-03,0.01070326097501686
2017-04-04,0.01064991588254518
2017-04-05,0.01069792545461611
2017-04-06,0.010699833809750836
2017-04-07,0.010654382238766054
2017-04-08,0.010654382238766054
2017-04-09,0.010654697279383944
2017-04-10,0.01067877178166805
2017-04-11,0.010725759497669799
2017-04-12,0.01063567673275185
2017-04-13,0.010618139650020286
2017-04-14,0.010613928335542292
2017-04-15,0.010613928335542292
2017-04-16,0.01061510981461417
2017-04-17,0.010645662637450853
2017-04-18,0.010660761899237032
2017-04-19,0.010752527397651491
2017-04-20,0.010674939864042731
2017-04-21,0.010667353815198493
2017-04-22,0.010667353815198493
2017-04-23,0.010667191156874808
2017-04-24,0.010719497307661061
2017-04-25,0.010698708149975304
2017-04-26,0.01070862773828728
2017-04-27,0.01084869488648957
2017-04-28,0.010714702903997751
2017-04-29,0.01071467889219436
2017-04-30,0.010715155938772244
2017-05-01,0.010671565357902228
2017-05-02,0.010667446139819237
2017-05-03,0.010660452207090556
2017-05-04,0.010607524775253544
2017-05-05,0.010700367803150812
2017-05-06,0.010700240555914847
2017-05-07,0.010699906529804818
2017-05-08,0.010754264658962344
2017-05-09,0.010646303819530587
2017-05-10,0.010706403978700506
2017-05-11,0.010763735012049734
2017-05-12,0.010727882190252443
2017-05-13,0.010727882190252443
2017-05-14,0.010727933246570507
2017-05-15,0.010878495160601135
2017-05-16,0.010826741283380011
2017-05-17,0.009971428696985666
2017-05-18,0.010142078081102983
2017-05-19,0.01005739777087376
2017-05-20,0.01005739777087376
2017-05-21,0.010057098754854474
2017-05-22,0.010126937965245688
2017-05-23,0.010022751812033274
2017-05-24,0.010002177457005074
2017-05-25,0.010154400646609382
2017-05-26,0.009978906256913282
2017-05-27,0.009978947700319731
2017-05-28,0.009978477912145614
2017-05-29,0.009986650680913376
2017-05-30,0.00984164212640519
2017-05-31,0.009872912646004359
2017-06-01,0.010033331969487415
2017-06-02,0.00989005041045675
2017-06-03,0.00989005041045675
2017-06-04,0.009889940163038987
2017-06-05,0.009942070591723834
2017-06-06,0.009995164147957347
2017-06-07,0.009819838152037234
2017-06-08,0.009688997640654432
2017-06-09,0.009797023214282392
2017-06-10,0.009796962219292413
2017-06-11,0.009795549874703702
2017-06-12,0.009608620289306296
2017-06-13,0.009557256839222613
2017-06-14,0.009568086651695631
2017-06-15,0.009514872173535362
2017-06-16,0.009619372411666516
2017-06-17,0.009619351142918186
2017-06-18,0.009619547872247225
2017-06-19,0.00977130100849229
2017-06-20,0.009807122047659229
2017-06-21,0.009897594883804787
2017-06-22,0.009870479522832527
2017-06-23,0.00995076931278344
2017-06-24,0.00995076931278344
2017-06-25,0.009950472386184349
2017-06-26,0.009907280425857121
2017-06-27,0.009948390518381794
2017-06-28,0.010124801513119562
2017-06-29,0.0109674164788539
2017-06-30,0.011175629823597905
2017-07-01,0.011175629823597905
2017-07-02,0.011174935602048679
2017-07-03,0.011224636945733462
2017-07-04,0.009957592376268112
2017-07-05,0.01025439045477853
2017-07-06,0.010338146145743042
2017-07-07,0.011448619875492429
2017-07-08,0.011448619875492429
2017-07-09,0.011448242932179355
2017-07-10,0.010371176153440582
2017-07-11,0.010362605792845102
2017-07-12,0.010462906007183267
2017-07-13,0.010388260266915365
2017-07-14,0.010322671930446179
2017-07-15,0.010322493833872551
2017-07-16,0.010320864974070764
2017-07-17,0.010441648982192898
2017-07-18,0.010375959566742997
2017-07-19,0.010280945569686046
2017-07-20,0.010430292686664292
2017-07-21,0.01026281153988259
2017-07-22,0.010262220582481836
2017-07-23,0.01026212272714006
2017-07-24,0.01043430641933942
2017-07-25,0.010440163309099738
2017-07-26,0.010412619987733612
2017-07-27,0.010454558417298546
2017-07-28,0.010305956615657986
2017-07-29,0.010305498414548014
2017-07-30,0.010305019158050401
2017-07-31,0.010309614801370185
2017-08-01,0.010413670085836317
2017-08-02,0.010428337242473999
2017-08-03,0.010191019336938573
2017-08-04,0.010397930877594492
2017-08-05,0.010397355131503992
2017-08-06,0.010398070175341157
2017-08-07,0.010170840472788396
2017-08-08,0.010191456509494233
2017-08-09,0.010127449540658515
2017-08-10,0.010205792975236501
2017-08-11,0.010215182870076663
2017-08-12,0.010215170353542536
2017-08-13,0.01021439935517612
2017-08-14,0.010463454006718184
2017-08-15,0.010194441176370415
2017-08-16,0.010262898229065376
2017-08-17,0.010377283545369155
2017-08-18,0.010318209695234769
2017-08-19,0.010317522651380757
2017-08-20,0.010317326932663979
2017-08-21,0.010302391124464925
2017-08-22,0.010319581691171814
2017-08-23,0.010324956767629491
2017-08-24,0.010267909232592163
2017-08-25,0.010259041991966903
2017-08-26,0.010258248486317035
2017-08-27,0.010257266597780002
2017-08-28,0.010332446217962057
2017-08-29,0.010306046994355557
2017-08-30,0.010194803366137761
2017-08-31,0.010183376948536195
2017-09-01,0.01029948318385414
2017-09-02,0.010298463595668397
2017-09-03,0.010299610786107876
2017-09-04,0.010217462594726954
2017-09-05,0.010324394327513342
2017-09-06,0.010334915089741567
2017-09-07,0.010305308942488507
2017-09-08,0.010354181658158426
2017-09-09,0.0103531424355958
2017-09-10,0.010353534602433061
2017-09-11,0.010339547503611626
2017-09-12,0.010273026309229527
2017-09-13,0.010345891114200813
2017-09-14,0.010212396832373046
2017-09-15,0.010197411385828555
2017-09-16,0.010196183125827995
2017-09-17,0.010196066401067972
2017-09-18,0.010280035761652937
2017-09-19,0.010204858678535586
2017-09-20,0.010225232515921551
2017-09-21,0.010042503536261904
2017-09-22,0.010121005215501272
2017-09-23,0.010119718918977842
2017-09-24,0.010119705812313534
2017-09-25,0.010094303764369459
2017-09-26,0.01014250850268581
2017-09-27,0.01029014865954788
2017-09-28,0.010151101285253195
2017-09-29,0.010148238789982045
2017-09-30,0.01014696096775106
2017-10-01,0.01014716307505874
2017-10-02,0.010086067488358856
2017-10-03,0.010144181436919263
2017-10-04,0.010125167230536402
2017-10-05,0.010141764549682191
2017-10-06,0.010097390496062177
2017-10-07,0.010095803683799259
2017-10-08,0.010093954016804619
2017-10-09,0.010079816908229228
2017-10-10,0.010024492455643236
2017-10-11,0.010067031000028268
2017-10-12,0.010075600075089534
2017-10-13,0.01004260544800618
2017-10-14,0.010040751414712478
2017-10-15,0.010040803937056352
2017-10-16,0.010044751350888906
2017-10-17,0.010047286690290086
2017-10-18,0.010045557719087021
2017-10-19,0.010078305421957852
2017-10-20,0.010002294397410095
2017-10-21,0.010002294397410095
2017-10-22,0.009999279981580407
2017-10-23,0.009975794006522659
2017-10-24,0.009990679679740063
2017-10-25,0.009991553822587958
2017-10-26,0.009971188912066714
2017-10-27,0.009793980943494233
2017-10-28,0.009793986324296892
2017-10-29,0.009791176937026417
2017-10-30,0.009794133219380363
2017-10-31,0.009899347580424597
2017-11-01,0.009901912562571018
2017-11-02,0.009744260361657351
2017-11-03,0.009779993160048142
2017-11-04,0.00977580373882103
2017-11-05,0.009776015849828922
2017-11-06,0.00977606947954677
2017-11-07,0.009830298759880219
2017-11-08,0.009830579327234518
2017-11-09,0.00980470928080979
2017-11-10,0.009805617477898616
2017-11-11,0.009805319433515225
2017-11-12,0.009800780498802928
2017-11-13,0.009839086990382108
2017-11-14,0.009812877422608009
2017-11-15,0.00980094676743599
2017-11-16,0.00979200497565887
2017-11-17,0.00981299978197046
2017-11-18,0.009808624370885352
2017-11-19,0.009809136855375626
2017-11-20,0.009773764581195462
2017-11-21,0.00966657645332483
2017-11-22,0.009686320818403994
2017-11-23,0.009650905072533897
2017-11-24,0.00959221892566318
2017-11-25,0.00959194464115103
2017-11-26,0.009591351533369551
2017-11-27,0.009652793248646343
2017-11-28,0.009584916454083567
2017-11-29,0.00958800815968241
2017-11-30,0.009567560709871924
2017-12-01,0.009621437987744811
2017-12-02,0.009619757156586414
2017-12-03,0.009620187299951823
2017-12-04,0.009588467019485621
2017-12-05,0.009589315951247117
2017-12-06,0.009559906709861201
2017-12-07,0.009529703225612545
2017-12-08,0.009654933272539658
2017-12-09,0.009654938580828398
2017-12-10,0.0096550879955788
2017-12-11,0.009663472218006421
2017-12-12,0.00962894185603303
2017-12-13,0.009567594811509417
2017-12-14,0.009605202995423329
2017-12-15,0.009525023714711037
2017-12-16,0.009525023714711037
2017-12-17,0.009525492185775412
2017-12-18,0.009469203641309308
2017-12-19,0.00942394945870466
2017-12-20,0.009519861287445792
2017-12-21,0.009538328995801324
2017-12-22,0.00952223175584898
2017-12-23,0.00952222192465222
2017-12-24,0.009522148184118737
2017-12-25,0.00952302581135704
2017-12-26,0.009524295464195594
2017-12-27,0.009513908552878661
2017-12-28,0.009469300774396741
2017-12-29,0.009485186624718882
2017-12-30,0.009485211451107655
2017-12-31,0.009484938933756694
2018-01-01,0.00944446936078077
2018-01-02,0.009441077045150915
2018-01-03,0.009433294070022752
2018-01-04,0.009472963561534627
2018-01-05,0.009418139530507231
2018-01-06,0.009418154553672472
2018-01-07,0.009419201855218877
2018-01-08,0.009419094601091431
2018-01-09,0.009466417299975433
2018-01-10,0.009420075709839913
2018-01-11,0.009364810651645348
2018-01-12,0.00943288579244856
2018-01-13,0.009432900846138183
2018-01-14,0.009431418475556539
2018-01-15,0.009431674984215387
2018-01-16,0.009355661624411479
2018-01-17,0.009389025017234336
2018-01-18,0.009334098586912577
2018-01-19,0.009369889642548451
2018-01-20,0.009369139273141869
2018-01-21,0.009368798479807644
2018-01-22,0.009371331499181308
2018-01-23,0.009354755383729159
2018-01-24,0.009328159423984827
2018-01-25,0.009341588568757728
2018-01-26,0.009361644130097916
2018-01-27,0.009361682959136594
2018-01-28,0.009361285952240868
2018-01-29,0.009402033825951712
2018-01-30,0.009382412335768342
2018-01-31,0.009413668775447807
2018-02-01,0.009422028709239838
2018-02-02,0.009436445607711914
2018-02-03,0.009436072310513624
2018-02-04,0.009436136952784906
2018-02-05,0.009454472772774145
2018-02-06,0.010105001892767362
2018-02-07,0.010111358543355894
2018-02-08,0.010126269167767706
2018-02-09,0.010136951509779574
2018-02-10,0.010136699103460227
2018-02-11,0.01013687044493608
2018-02-12,0.010124065923115821
2018-02-13,0.010125221809679303
2018-02-14,0.010150275017537042
2018-02-15,0.010172941275223026
2018-02-16,0.010245068098029051
2018-02-17,0.010245062289880815
2018-02-18,0.010244917664240502
2018-02-19,0.010296519364037787
2018-02-20,0.0103255947039504
2018-02-21,0.01029898492690505
2018-02-22,0.010327138328810782
2018-02-23,0.010289878815292
2018-02-24,0.010289878815292
2018-02-25,0.010289787413927937
2018-02-26,0.010351660293862046
2018-02-27,0.010368001377066921
2018-02-28,0.010364326366819956
2018-03-01,0.010382488776735586
2018-03-02,0.01037396251729303
2018-03-03,0.01037396251729303
2018-03-04,0.010373877950057498
2018-03-05,0.010409161846013829
2018-03-06,0.010382992636910237
2018-03-07,0.01045125335984818
2018-03-08,0.010546418606029033
2018-03-09,0.010576099743538401
2018-03-10,0.01057568878883874
2018-03-11,0.010575653100974117
2018-03-12,0.010504507927667599
2018-03-13,0.010493276060827927
2018-03-14,0.01049005975511
2018-03-15,0.010432246644089245
2018-03-16,0.010397461850511219
2018-03-17,0.01039703153586273
2018-03-18,0.010396232975869292
2018-03-19,0.010380324210348776
2018-03-20,0.010404920485094999
2018-03-21,0.010318590758876657
2018-03-22,0.01025984281411905
2018-03-23,0.010204121328052318
2018-03-24,0.01020365017063468
2018-03-25,0.010203699216783149
2018-03-26,0.010130583385010106
2018-03-27,0.010123333554907679
2018-03-28,0.010163736101341365
2018-03-29,0.010135240514424203
2018-03-30,0.010147966593936398
2018-03-31,0.010147653063255288
2018-04-01,0.010147628157726369
2018-04-02,0.01012423451448916
2018-04-03,0.0101359045022866
2018-04-04,0.01016840939560183
2018-04-05,0.010097812432531683
2018-04-06,0.010146887478693769
2018-04-07,0.010146733973994135
2018-04-08,0.010146873862134522
2018-04-09,0.01011919237294239
2018-04-10,0.010146687676700192
2018-04-11,0.010154470202986491
2018-04-12,0.010172051871924633
2018-04-13,0.010222737097517578
2018-04-14,0.010222737097517578
2018-04-15,0.010222919034780854
2018-04-16,0.010221764952487146
2018-04-17,0.010199493457270946
2018-04-18,0.010195416916476354
2018-04-19,0.01018287581300623
2018-04-20,0.010215093666462553
2018-04-21,0.010215061001721412
2018-04-22,0.010215032723860876
2018-04-23,0.010222350537723445
2018-04-24,0.01029890555750353
2018-04-25,0.010231689337668139
2018-04-26,0.010325295883088363
2018-04-27,0.010326990982407629
2018-04-28,0.010326693832275736
2018-04-29,0.010326958329971854
2018-04-30,0.010189442077774065
2018-05-01,0.010243009582191225
2018-05-02,0.01028391587379603
2018-05-03,0.010290493536685076
2018-05-04,0.010286019765774417
2018-05-05,0.010285838999471112
2018-05-06,0.01028597999281147
2018-05-07,0.0102879608517133
2018-05-08,0.01028650347418613
2018-05-09,0.010312170660283912
2018-05-10,0.010243574781970681
2018-05-11,0.010233365828744415
2018-05-12,0.010233738902395213
2018-05-13,0.010233559613300082
2018-05-14,0.010287960746359492
2018-05-15,0.010330202396562196
2018-05-16,0.01034088110956785
2018-05-17,0.010297596696529566
2018-05-18,0.01031280338345594
2018-05-19,0.010313087498300372
2018-05-20,0.01031308027350393
2018-05-21,0.010317688594873189
2018-05-22,0.01030361004283609
2018-05-23,0.010318271133661702
2018-05-24,0.010277465945760893
2018-05-25,0.01029629466103598
2018-05-26,0.010296310831440232
2018-05-27,0.010296326354301213
2018-05-28,0.010212106266428525
2018-05-29,0.01023961935474366
2018-05-30,0.010156083843190063
2018-05-31,0.010065084808333105
2018-06-01,0.010171619038377683
2018-06-02,0.010171426264567423
2018-06-03,0.010171437021424876
2018-06-04,0.009996714229339149
2018-06-05,0.0100358619797425
2018-06-06,0.01003149897897185
2018-06-07,0.010018172460169839
2018-06-08,0.010040850560123089
2018-06-09,0.010040697464605342
2018-06-10,0.010040695520574235
2018-06-11,0.009957983575781806
2018-06-12,0.009825182253974149
2018-06-13,0.009953171657926323
2018-06-14,0.009929395011965998
2018-06-15,0.009976429037224198
2018-06-16,0.009976344933011182
2018-06-17,0.009976370168964093
2018-06-18,0.010000612101356384
2018-06-19,0.010075923903131239
2018-06-20,0.010167518939117869
2018-06-21,0.010145122833699461
2018-06-22,0.010145230520254019
2018-06-23,0.010145127928651087
2018-06-24,0.01014496032129954
2018-06-25,0.01021617979573726
2018-06-26,0.010184305248571422
2018-06-27,0.010251183540428895
2018-06-28,0.010262774297867783
2018-06-29,0.010254580160599316
2018-06-30,0.010255042413447997
2018-07-01,0.010255064137230298
