date,absolute_value
2016-02-29,48.17817559331907
2016-03-01,48.066986699719045
2016-03-02,47.89191592466846
2016-03-03,48.165384936301905
2016-03-04,48.30661567792941
2016-03-05,48.30607571589311
2016-03-06,48.306070723217346
2016-03-07,48.599175559156016
2016-03-08,47.84134040203072
2016-03-09,48.50183319542003
2016-03-10,47.457996624745846
2016-03-11,47.75653413647299
2016-03-12,47.75190027592565
2016-03-13,47.751890405785964
2016-03-14,47.97280613162138
2016-03-15,47.80440674805069
2016-03-16,47.452775824449716
2016-03-17,46.9534911064639
2016-03-18,46.920787033269924
2016-03-19,46.920787033269924
2016-03-20,46.92079184533809
2016-03-21,47.51111584261415
2016-03-22,47.110888389159186
2016-03-23,46.43441528221561
2016-03-24,46.873798033247375
2016-03-25,46.835337565040774
2016-03-26,46.8353971151254
2016-03-27,46.83540191817971
2016-03-28,46.36329136543797
2016-03-29,47.09039402152256
2016-03-30,46.451317148971526
2016-03-31,47.31524267372239
2016-04-01,46.65421514565348
2016-04-02,46.65548620373044
2016-04-03,46.65548620373044
2016-04-04,47.08657769156441
2016-04-05,47.13131354205447
2016-04-06,47.22708169663374
2016-04-07,46.765029272221376
2016-04-08,46.98673789830664
2016-04-09,46.98678565053703
2016-04-10,46.98679528859593
2016-04-11,47.201278341479195
2016-04-12,47.21888501951732
2016-04-13,47.2796978420989
2016-04-14,47.09070893993104
2016-04-15,46.907204262344344
2016-04-16,46.90719244074908
2016-04-17,46.90720198852399
2016-04-18,48.49325858636812
2016-04-19,46.79658503930708
2016-04-20,47.61751020758435
2016-04-21,46.01730142089198
2016-04-22,46.87859163492388
2016-04-23,46.878937483085636
2016-04-24,46.87906084355993
2016-04-25,47.00989466511002
2016-04-26,47.694563163982544
2016-04-27,46.90184298662956
2016-04-28,47.312888373503185
2016-04-29,47.5859920098207
2016-04-30,47.58479836358253
2016-05-01,47.58327440590616
2016-05-02,46.74786357001113
2016-05-03,46.33080440038107
2016-05-04,47.176080831947644
2016-05-05,47.61958298609293
2016-05-06,47.6800514355591
2016-05-07,47.679591708647735
2016-05-08,47.679654800605
2016-05-09,47.325140034646566
2016-05-10,47.435879042417795
2016-05-11,48.09033651251609
2016-05-12,47.109618082877525
2016-05-13,47.142308427224116
2016-05-14,47.14098902166064
2016-05-15,47.140705817409646
2016-05-16,47.26882518288594
2016-05-17,47.15642939860001
2016-05-18,47.14968071020428
2016-05-19,47.33708592307996
2016-05-20,47.145624159705996
2016-05-21,47.14604769222665
2016-05-22,47.14600450325423
2016-05-23,47.64975073560184
2016-05-24,48.295572342882245
2016-05-25,47.64122040325156
2016-05-26,47.11107167934736
2016-05-27,47.678376008923145
2016-05-28,47.67882734174807
2016-05-29,47.678863743272224
2016-05-30,47.65705867339109
2016-05-31,47.12736436906895
2016-06-01,47.19929998877051
2016-06-02,47.21344763713273
2016-06-03,47.88387333888181
2016-06-04,47.05704223185821
2016-06-05,47.05695448763268
2016-06-06,46.88230161270835
2016-06-07,46.93517131758783
2016-06-08,47.15820869631229
2016-06-09,46.21794709446032
2016-06-10,45.9743339400775
2016-06-11,45.97470674073485
2016-06-12,45.97457304870107
2016-06-13,45.580145040252
2016-06-14,46.19628856806509
2016-06-15,46.32800072909242
2016-06-16,46.33182721327386
2016-06-17,46.650504391986
2016-06-18,46.65052777683527
2016-06-19,46.647917935987785
2016-06-20,46.17854392853427
2016-06-21,46.6096676359903
2016-06-22,45.94667074758211
2016-06-23,46.81863007374107
2016-06-24,46.576481536479854
2016-06-25,46.57712571343056
2016-06-26,46.574943065196756
2016-06-27,45.78286345174635
2016-06-28,46.33156806286236
2016-06-29,46.399015495649095
2016-06-30,46.28100201477119
2016-07-01,46.15177845189458
2016-07-02,46.15293154961327
2016-07-03,46.15229487552801
2016-07-04,45.96448045070931
2016-07-05,46.05836116230023
2016-07-06,46.12578392796721
2016-07-07,45.78371289069693
2016-07-08,46.125810422326275
2016-07-09,46.125539224890275
2016-07-10,46.12583043181887
2016-07-11,45.93595427326574
2016-07-12,46.10900728804096
2016-07-13,45.806514437187225
2016-07-14,46.3446817301887
2016-07-15,45.86280094170563
2016-07-16,45.86187195962069
2016-07-17,45.865175814988056
2016-07-18,45.89618149552898
2016-07-19,45.631037438309995
2016-07-20,45.47318942880986
2016-07-21,45.42164736849715
2016-07-22,45.7405538140954
2016-07-23,45.74124416547396
2016-07-24,45.74264001140818
2016-07-25,45.56581358593537
2016-07-26,45.87304525184253
2016-07-27,45.88872464178702
2016-07-28,45.73892400102911
2016-07-29,46.59632412482206
2016-07-30,46.59318093490824
2016-07-31,46.59113185951626
2016-08-01,45.45677419506649
2016-08-02,46.224509004630036
2016-08-03,46.421642580776044
2016-08-04,46.43330864393411
2016-08-05,46.00355458943724
2016-08-06,46.00631800589738
2016-08-07,46.00825436276594
2016-08-08,46.118911315888695
2016-08-09,45.774893208030974
2016-08-10,45.85746602930651
2016-08-11,46.21152053958813
2016-08-12,45.613927641190855
2016-08-13,45.63138191995794
2016-08-14,45.63094476590481
2016-08-15,45.92742190481445
2016-08-16,45.67644331655323
2016-08-17,46.157767803582296
2016-08-18,46.009433203378535
2016-08-19,46.17123128318206
2016-08-20,46.17158431643849
2016-08-21,46.17150153156016
2016-08-22,45.84460513283964
2016-08-23,45.916854834985216
2016-08-24,46.05793216360347
2016-08-25,46.34149788845243
2016-08-26,46.41584807361798
2016-08-27,46.416195001509365
2016-08-28,46.41924148196759
2016-08-29,46.34223189776584
2016-08-30,45.91727440482227
2016-08-31,46.004141088724886
2016-09-01,45.707267280426684
2016-09-02,46.54069559248815
2016-09-03,46.54118074084748
2016-09-04,46.54116207871628
2016-09-05,46.77202842298333
2016-09-06,46.23966677723642
2016-09-07,46.31940618140593
2016-09-08,46.19886069729509
2016-09-09,46.01052982311743
2016-09-10,46.011271388468586
2016-09-11,46.011275999713384
2016-09-12,46.56503301379698
2016-09-13,46.00570580244326
2016-09-14,46.06234561341703
2016-09-15,46.37798878513662
2016-09-16,46.31610647496467
2016-09-17,46.31646179073745
2016-09-18,46.31642929793299
2016-09-19,46.38095099225188
2016-09-20,46.208346961887266
2016-09-21,46.26614984767177
2016-09-22,46.22104110947224
2016-09-23,46.04175487292593
2016-09-24,46.04028575538034
2016-09-25,46.04030421371622
2016-09-26,46.34426223218856
2016-09-27,46.44072109342605
2016-09-28,46.96617734475932
2016-09-29,46.57193025477757
2016-09-30,46.67276082300206
2016-10-01,46.6730290764484
2016-10-02,46.6730290764484
2016-10-03,46.46935654856471
2016-10-04,46.10236770064999
2016-10-05,46.32511903828473
2016-10-06,46.61324077747847
2016-10-07,46.20152107381094
2016-10-08,46.20008956870801
2016-10-09,46.20010346069548
2016-10-10,46.356581236529635
2016-10-11,45.83551653125083
2016-10-12,45.63138608484648
2016-10-13,46.28632400168211
2016-10-14,46.19175578950793
2016-10-15,46.189149550181185
2016-10-16,46.18915417962324
2016-10-17,46.13020024172781
2016-10-18,46.31349752666691
2016-10-19,46.27409272655106
2016-10-20,46.13806796387586
2016-10-21,46.072157961437405
2016-10-22,46.07262772783874
2016-10-23,46.07271308953553
2016-10-24,46.05817664828622
2016-10-25,46.10476768397468
2016-10-26,45.65316604494434
2016-10-27,45.73520382646293
2016-10-28,45.589331898106664
2016-10-29,45.58934549573025
2016-10-30,45.58934549573025
2016-10-31,45.95985035488835
2016-11-01,46.04434831385824
2016-11-02,46.21187671206551
2016-11-03,46.25973666107446
2016-11-04,45.85341638249493
2016-11-05,45.85415558153529
2016-11-06,45.85424973069504
2016-11-07,46.45664302993866
2016-11-08,46.34167638710087
2016-11-09,46.67772444110969
2016-11-10,45.11768001535902
2016-11-11,46.2439290931113
2016-11-12,46.2384155759663
2016-11-13,46.2383345387422
2016-11-14,46.50345426386204
2016-11-15,47.06249166607777
2016-11-16,46.260327956476395
2016-11-17,46.49384593768397
2016-11-18,46.63383527233186
2016-11-19,46.63403603939676
2016-11-20,46.63426657673957
2016-11-21,46.39684778032162
2016-11-22,46.25883639020696
2016-11-23,46.21794835213317
2016-11-24,46.08277399111714
2016-11-25,45.76905055639443
2016-11-26,45.7681993953678
2016-11-27,45.7681830130272
2016-11-28,46.37266693732887
2016-11-29,46.193221815585495
2016-11-30,47.080813698921816
2016-12-01,46.108389726331
2016-12-02,46.47352576806032
2016-12-03,46.472296189563515
2016-12-04,46.47233690801912
2016-12-05,46.04227251483908
2016-12-06,46.048104499680925
2016-12-07,46.277678050229184
2016-12-08,46.23213409883664
2016-12-09,46.377382653934355
2016-12-10,46.37713949057757
2016-12-11,46.37712075683937
2016-12-12,45.98860608866264
2016-12-13,46.46081734819133
2016-12-14,45.29667121422701
2016-12-15,45.615289362749586
2016-12-16,45.55684986317221
2016-12-17,45.557113897344195
2016-12-18,45.55710670307972
2016-12-19,45.70922474010496
2016-12-20,45.958914253892644
2016-12-21,45.66829961575045
2016-12-22,45.70531679813501
2016-12-23,45.55331656099985
2016-12-24,45.553999034140446
2016-12-25,45.55389586753178
2016-12-26,45.63678855216636
2016-12-27,45.86238938918221
2016-12-28,45.7626660302907
2016-12-29,45.6392110806206
2016-12-30,45.491503554221005
2016-12-31,45.49155137339479
2017-01-01,45.491505438279795
2017-01-02,45.412525720815395
2017-01-03,45.636347369457866
2017-01-04,45.96377971605036
2017-01-05,46.48959988903285
2017-01-06,46.524723808883884
2017-01-07,46.52710370309142
2017-01-08,46.52702743249334
2017-01-09,45.6805692548554
2017-01-10,45.61535213391998
2017-01-11,45.841414607202935
2017-01-12,46.03542049625775
2017-01-13,45.93694583184851
2017-01-14,45.93519177304646
2017-01-15,45.935310837253475
2017-01-16,45.8054147680676
2017-01-17,45.93042488667703
2017-01-18,45.87332182360462
2017-01-19,45.65163197657654
2017-01-20,45.73640768251989
2017-01-21,45.734748644029814
2017-01-22,45.73474402478977
2017-01-23,45.94196217063124
2017-01-24,46.04628395006187
2017-01-25,45.89881985721128
2017-01-26,45.7343658148257
2017-01-27,46.32427721950721
2017-01-28,46.324375972055904
2017-01-29,46.32419843818783
2017-01-30,46.32214809867058
2017-01-31,46.00339916696209
2017-02-01,45.95012047081428
2017-02-02,46.606988983434185
2017-02-03,46.06138667815793
2017-02-04,46.05802871080962
2017-02-05,46.05819802407919
2017-02-06,45.7593890943845
2017-02-07,45.790424357113515
2017-02-08,46.073304090471275
2017-02-09,45.97311578010046
2017-02-10,46.12219836016516
2017-02-11,46.12136678551074
2017-02-12,46.12163234045361
2017-02-13,45.90890977038048
2017-02-14,46.256294653298475
2017-02-15,44.83883352759125
2017-02-16,45.33997495570407
2017-02-17,45.24180405112307
2017-02-18,45.241780052183884
2017-02-19,45.24015661666156
2017-02-20,45.44537454744026
2017-02-21,45.859797172308156
2017-02-22,45.267270058625854
2017-02-23,45.26750974956215
2017-02-24,44.92637476908096
2017-02-25,44.925382886072434
2017-02-26,44.92510842238977
2017-02-27,45.488395686390255
2017-02-28,45.451498124671545
2017-03-01,45.698806444490316
2017-03-02,45.39206322194355
2017-03-03,46.00579934068384
2017-03-04,46.005920885321025
2017-03-05,46.00549658284728
2017-03-06,45.725909153960544
2017-03-07,45.71962736974424
2017-03-08,45.32899685544786
2017-03-09,45.44821627150008
2017-03-10,45.76724923053434
2017-03-11,45.76724808999532
2017-03-12,45.76714850392646
2017-03-13,46.02274964822934
2017-03-14,45.887062312126815
2017-03-15,45.994305640462834
2017-03-16,45.856286640105736
2017-03-17,45.95569489978068
2017-03-18,45.955887683493984
2017-03-19,45.92432414008818
2017-03-20,45.67333644677199
2017-03-21,45.61574867424086
2017-03-22,45.81614058376379
2017-03-23,45.816041579440764
2017-03-24,45.981481263152446
2017-03-25,45.981481263152446
2017-03-26,46.03199959591752
2017-03-27,45.95860653116596
2017-03-28,45.92441781949347
2017-03-29,46.144653562959576
2017-03-30,45.938352532588894
2017-03-31,45.73274231139463
2017-04-01,45.73369940573125
2017-04-02,45.76725331969632
2017-04-03,45.888017960419646
2017-04-04,46.15020132437561
2017-04-05,45.76561464074793
2017-04-06,45.89776339788455
2017-04-07,45.76519843931727
2017-04-08,45.76519843931727
2017-04-09,45.740674335833894
2017-04-10,45.92161374949848
2017-04-11,45.88637257625397
2017-04-12,46.022668333935854
2017-04-13,46.03946423338538
2017-04-14,45.527616096502015
2017-04-15,45.527616096502015
2017-04-16,45.101993720253446
2017-04-17,45.94839220612433
2017-04-18,45.82583348835866
2017-04-19,45.77762676051892
2017-04-20,46.007754186395694
2017-04-21,45.93954666111763
2017-04-22,45.93954666111763
2017-04-23,46.092202620504175
2017-04-24,45.99307589688301
2017-04-25,45.9735156448044
2017-04-26,45.78403016055262
2017-04-27,46.0399031468858
2017-04-28,46.09090810499642
2017-04-29,46.090804814607914
2017-04-30,46.1156653751597
2017-05-01,46.08039967576
2017-05-02,46.08306795863584
2017-05-03,46.03671369002828
2017-05-04,45.92729819894284
2017-05-05,46.37040704154236
2017-05-06,46.369855611326436
2017-05-07,46.30356085696946
2017-05-08,46.31958697427621
2017-05-09,46.33447254798098
2017-05-10,46.29073391936698
2017-05-11,46.050758214103666
2017-05-12,46.10848770450396
2017-05-13,46.10848770450396
2017-05-14,46.091088293881
2017-05-15,45.986234170907885
2017-05-16,45.96160037674274
2017-05-17,41.871491897363114
2017-05-18,42.03045777132624
2017-05-19,42.17105267320664
2017-05-20,42.17105267320664
2017-05-21,42.188088995254034
2017-05-22,41.98066538755734
2017-05-23,42.0891864171565
2017-05-24,42.048998791893396
2017-05-25,41.7256005810527
2017-05-26,42.09919365684599
2017-05-27,42.09936849905283
2017-05-28,42.089162373748835
2017-05-29,42.16652140601031
2017-05-30,42.114292361990806
2017-05-31,42.15505265275788
2017-06-01,42.1018823850924
2017-06-02,42.081647347916785
2017-06-03,42.081647347916785
2017-06-04,42.05037242057308
2017-06-05,41.971169603070585
2017-06-06,42.14636420903308
2017-06-07,41.9601422944947
2017-06-08,42.09080676621945
2017-06-09,42.031966912332045
2017-06-10,42.03170522678291
2017-06-11,42.064933958065204
2017-06-12,41.92552300082517
2017-06-13,41.96194803972176
2017-06-14,41.91869161653976
2017-06-15,41.826440006374334
2017-06-16,41.95707164347393
2017-06-17,41.95697887501051
2017-06-18,41.93376252232665
2017-06-19,41.84312205745231
2017-06-20,41.7324168488623
2017-06-21,42.01981757517661
2017-06-22,42.09984310860527
2017-06-23,42.04750823189714
2017-06-24,42.04750823189714
2017-06-25,42.0649131800527
2017-06-26,41.986687005341
2017-06-27,41.94579462791991
2017-06-28,42.24682983928492
2017-06-29,46.32855063943104
2017-06-30,46.606115310401684
2017-07-01,46.606115310401684
2017-07-02,46.60271126654537
2017-07-03,46.340654396872104
2017-07-04,42.03356412776135
2017-07-05,42.14486544660039
2017-07-06,42.38734069834305
2017-07-07,42.338779988992385
2017-07-08,42.338779988992385
2017-07-09,42.33258546951844
2017-07-10,42.27347402319202
2017-07-11,42.302162768540875
2017-07-12,42.39393380860833
2017-07-13,42.40166668758405
2017-07-14,42.443865285672366
2017-07-15,42.44313300365923
2017-07-16,42.41679193998067
2017-07-17,42.17124450346379
2017-07-18,41.9257900958541
2017-07-19,42.036728484326176
2017-07-20,42.036047459125825
2017-07-21,41.77727446593758
2017-07-22,41.77486882987663
2017-07-23,41.75147581752279
2017-07-24,42.01662698860711
2017-07-25,42.09912685528201
2017-07-26,42.26335209497893
2017-07-27,42.00578417239739
2017-07-28,42.168232130135245
2017-07-29,42.16635733757698
2017-07-30,42.23061913847121
2017-07-31,42.33385415533265
2017-08-01,42.09695247820337
2017-08-02,42.45868122370085
2017-08-03,42.55977862551269
2017-08-04,42.42216597022343
2017-08-05,42.41981700325199
2017-08-06,42.46383165551649
2017-08-07,42.40813602506421
2017-08-08,42.310633788974386
2017-08-09,42.3391232085011
2017-08-10,42.273769527698605
2017-08-11,42.512526593114785
2017-08-12,42.512474503054676
2017-08-13,42.46880499315375
2017-08-14,42.27642706451853
2017-08-15,42.38687198460642
2017-08-16,42.368924945186535
2017-08-17,42.212520779287416
2017-08-18,42.415293873881026
2017-08-19,42.412469627443656
2017-08-20,42.39762996234961
2017-08-21,42.30547246935132
2017-08-22,42.242209866503885
2017-08-23,42.38247037542057
2017-08-24,42.330609121003135
2017-08-25,42.587762673284125
2017-08-26,42.58446863956013
2017-08-27,42.66803718139724
2017-08-28,42.367806451292594
2017-08-29,42.32271188314653
2017-08-30,42.5223436688214
2017-08-31,42.59107842103966
2017-09-01,42.46253407565622
2017-09-02,42.45833053482712
2017-09-03,42.52598953522491
2017-09-04,42.47878214002175
2017-09-05,42.78657269753146
2017-09-06,42.62523594942859
2017-09-07,42.75272857673012
2017-09-08,42.60377716133159
2017-09-09,42.59950112987515
2017-09-10,42.554137785475916
2017-09-11,42.79514792469078
2017-09-12,42.6757476409253
2017-09-13,42.59761864418027
2017-09-14,42.876524247060566
2017-09-15,42.72139654236203
2017-09-16,42.71625082639994
2017-09-17,42.75691561556461
2017-09-18,42.66100873523979
2017-09-19,42.85266947744373
2017-09-20,42.718385835017074
2017-09-21,42.98619422726602
2017-09-22,42.80286990684609
2017-09-23,42.797430014109935
2017-09-24,42.76404951091282
2017-09-25,42.80694191314251
2017-09-26,42.66643766472894
2017-09-27,42.73052486685106
2017-09-28,42.91078401951415
2017-09-29,42.97681624321853
2017-09-30,42.97140478884196
2017-10-01,42.96175803049004
2017-10-02,42.76125534839433
2017-10-03,42.728308393360166
2017-10-04,42.73182496622425
2017-10-05,42.622331630467215
2017-10-06,42.572831509082526
2017-10-07,42.566141157636864
2017-10-08,43.08036202519609
2017-10-09,42.42398879901127
2017-10-10,42.75748989935902
2017-10-11,42.91666147766837
2017-10-12,42.77135469582621
2017-10-13,42.935639604722276
2017-10-14,42.92771296599049
2017-10-15,42.96390838188649
2017-10-16,42.728353216778096
2017-10-17,42.79632225400654
2017-10-18,42.733702401184466
2017-10-19,42.924500573224265
2017-10-20,42.8246549257271
2017-10-21,42.8246549257271
2017-10-22,42.86299798348334
2017-10-23,42.88199459175948
2017-10-24,42.84611177128382
2017-10-25,42.8580758379744
2017-10-26,42.774131335713186
2017-10-27,43.00256922766206
2017-10-28,43.00259285322763
2017-10-29,43.01711006613878
2017-10-30,42.842883602774315
2017-10-31,42.829382634981144
2017-11-01,42.94787749609619
2017-11-02,42.88243136515203
2017-11-03,42.71800691799113
2017-11-04,42.69970795581065
2017-11-05,42.6565879779698
2017-11-06,42.98191458629876
2017-11-07,42.6228961584106
2017-11-08,42.83766635232053
2017-11-09,42.907648463427094
2017-11-10,42.98763560198837
2017-11-11,42.98632898122954
2017-11-12,42.95710317349144
2017-11-13,42.88831206117263
2017-11-14,42.8218843475835
2017-11-15,42.982254944336276
2017-11-16,43.17432015446088
2017-11-17,43.242245918790545
2017-11-18,43.222965106975536
2017-11-19,43.03543197019702
2017-11-20,43.00629234481524
2017-11-21,43.18235735043257
2017-11-22,43.260197573928
2017-11-23,43.174003186723695
2017-11-24,43.315649126160295
2017-11-25,43.314410537698066
2017-11-26,43.2638636843546
2017-11-27,42.91198246325665
2017-11-28,43.12219586576348
2017-11-29,43.066998416832476
2017-11-30,43.17690670462906
2017-12-01,42.99806975724372
2017-12-02,42.99055814666242
2017-12-03,43.004529370870486
2017-12-04,43.23131360958917
2017-12-05,43.06767607329353
2017-12-06,43.062950064332675
2017-12-07,42.904216854068885
2017-12-08,43.18859585727384
2017-12-09,43.18861960239278
2017-12-10,43.20008487669634
2017-12-11,43.13684837027675
2017-12-12,42.90060464805531
2017-12-13,43.35096871445859
2017-12-14,42.94043819421899
2017-12-15,43.10207794984292
2017-12-16,43.10207794984292
2017-12-17,43.05993404701627
2017-12-18,42.99622430876918
2017-12-19,42.99054282717675
2017-12-20,43.05605226148559
2017-12-21,43.029310039901965
2017-12-22,42.96448507525023
2017-12-23,42.964440716709184
2017-12-24,42.97407893899532
2017-12-25,43.074762019451306
2017-12-26,42.96832899556922
2017-12-27,42.91206113508479
2017-12-28,43.05313526641161
2017-12-29,43.11835510723061
2017-12-30,43.11846796458304
2017-12-31,43.11132764030802
2018-01-01,43.06547419516238
2018-01-02,42.97707316563923
2018-01-03,43.221703416830785
2018-01-04,43.253813011835256
2018-01-05,43.214195601253145
2018-01-06,43.2142645335512
2018-01-07,43.258462710948024
2018-01-08,43.26323420226819
2018-01-09,43.162008168559595
2018-01-10,42.982948639593474
2018-01-11,43.364952270979835
2018-01-12,43.0952231048875
2018-01-13,43.09529187939912
2018-01-14,43.148260034076706
2018-01-15,43.171726883272726
2018-01-16,43.2052735845363
2018-01-17,43.16936502424925
2018-01-18,43.34121161660933
2018-01-19,43.24900929454158
2018-01-20,43.24554578166372
2018-01-21,43.37031708382726
2018-01-22,43.385975719795795
2018-01-23,43.42405618264759
2018-01-24,43.496279594223765
2018-01-25,43.4126534631542
2018-01-26,43.30320572235384
2018-01-27,43.30338532989138
2018-01-28,43.30594858904431
2018-01-29,43.47479299898818
2018-01-30,43.42888842683956
2018-01-31,43.814300002688704
2018-02-01,43.98357910828528
2018-02-02,43.640455037497574
2018-02-03,43.63872866082201
2018-02-04,43.653105528319855
2018-02-05,43.54817083719744
2018-02-06,46.61097070575811
2018-02-07,46.05945026606922
2018-02-08,46.2351322608941
2018-02-09,46.33077623171719
2018-02-10,46.32962261263422
2018-02-11,46.320007128451856
2018-02-12,46.46686324126663
2018-02-13,46.457384467276974
2018-02-14,46.89742311359682
2018-02-15,46.533477914462544
2018-02-16,46.413785148885665
2018-02-17,46.4137588359182
2018-02-18,46.44552038129829
2018-02-19,46.53263910812164
2018-02-20,46.560990844953054
2018-02-21,46.401483221616246
2018-02-22,46.589777161098674
2018-02-23,46.581158369245095
2018-02-24,46.581158369245095
2018-02-25,46.59912866854099
2018-02-26,46.52449809918329
2018-02-27,46.26037605952192
2018-02-28,46.56044426572805
2018-03-01,46.54436731770555
2018-03-02,46.499377802178714
2018-03-03,46.499377802178714
2018-03-04,46.48802615694741
2018-03-05,46.896243058410235
2018-03-06,46.607176902269515
2018-03-07,46.720210956235114
2018-03-08,46.57325907908972
2018-03-09,46.82634586106594
2018-03-10,46.82452633332249
2018-03-11,46.81572519726935
2018-03-12,46.58599096806134
2018-03-13,46.628430262930635
2018-03-14,46.5645159626571
2018-03-15,46.52502881487438
2018-03-16,46.713839363449104
2018-03-17,46.71190604071554
2018-03-18,46.7209782400244
2018-03-19,46.802338393602064
2018-03-20,46.796444237710865
2018-03-21,47.16354125865836
2018-03-22,46.915648815827645
2018-03-23,46.82834197429308
2018-03-24,46.826179757678176
2018-03-25,46.84001986362321
2018-03-26,46.870850905539776
2018-03-27,46.75247645473424
2018-03-28,46.82868630698353
2018-03-29,47.059427707926005
2018-03-30,46.947667928787325
2018-03-31,46.94621743777839
2018-04-01,46.926609138408
2018-04-02,46.800820692719654
2018-04-03,46.835420956141
2018-04-04,46.96011945489848
2018-04-05,46.724759748746266
2018-04-06,46.78319395340795
2018-04-07,46.78248620532766
2018-04-08,46.783081903507394
2018-04-09,46.24877626586444
2018-04-10,46.804826119798236
2018-04-11,47.63870170714186
2018-04-12,46.97867706011587
2018-04-13,46.79185188856591
2018-04-14,46.79185188856591
2018-04-15,46.7927422356536
2018-04-16,47.4634829005189
2018-04-17,47.00751985089356
2018-04-18,47.38850554998737
2018-04-19,47.02296150761403
2018-04-20,47.06657009105388
2018-04-21,47.0664195865771
2018-04-22,47.06618704341434
2018-04-23,47.04982854904797
2018-04-24,47.111260282814804
2018-04-25,46.82670587696783
2018-04-26,46.9563583317537
2018-04-27,47.27366699379552
2018-04-28,47.2723067353809
2018-04-29,47.27347309992436
2018-04-30,46.61592048947361
2018-05-01,46.24825470890675
2018-05-02,46.307977050872545
2018-05-03,47.24277139259857
2018-05-04,47.23622812208358
2018-05-05,47.235397993565904
2018-05-06,47.23590213345942
2018-05-07,46.93577927750535
2018-05-08,47.00917542999999
2018-05-09,46.91825273197836
2018-05-10,47.2203450892479
2018-05-11,46.90207764447927
2018-05-12,46.90378753442467
2018-05-13,46.9028877596579
2018-05-14,46.86033202941088
2018-05-15,46.89292406318657
2018-05-16,47.34771881281365
2018-05-17,46.845293705598976
2018-05-18,46.79504901514083
2018-05-19,46.79633820563295
2018-05-20,46.79627969484238
2018-05-21,47.31024192684353
2018-05-22,47.22807535602224
2018-05-23,47.162649827898804
2018-05-24,47.18283521832216
2018-05-25,46.74801576096323
2018-05-26,46.74808917905555
2018-05-27,46.748218645339456
2018-05-28,46.49762059028141
2018-05-29,46.99076346023315
2018-05-30,47.15690660506009
2018-05-31,46.66752689383408
2018-06-01,46.99036319260333
2018-06-02,46.989472625297765
2018-06-03,47.01736106454107
2018-06-04,46.954354578194824
2018-06-05,47.06403152493028
2018-06-06,47.16588364768051
2018-06-07,46.83672012698429
2018-06-08,47.28838256987546
2018-06-09,47.28766155133514
2018-06-10,47.25095080504072
2018-06-11,47.023694998122764
2018-06-12,46.93707574954878
2018-06-13,47.53590299440608
2018-06-14,46.7542519678599
2018-06-15,47.25480925502905
2018-06-16,47.254410883173975
2018-06-17,47.23633195200547
2018-06-18,47.12833089370718
2018-06-19,47.43617521976361
2018-06-20,47.34909444593677
2018-06-21,47.42179275461771
2018-06-22,47.27439983698994
2018-06-23,47.273921784130586
2018-06-24,47.36396957268635
2018-06-25,47.47513858564402
2018-06-26,47.21005741764295
2018-06-27,47.27760800525467
2018-06-28,47.4960976153037
2018-06-29,47.30076820114288
2018-06-30,47.30290041079977
2018-07-01,47.290547545656366
2018-07-02,47.34206003787129
2018-07-03,47.412323865858234
2018-07-04,47.41542296313613
2018-07-05,47.462024748438274
2018-07-06,47.497884669265034
2018-07-07,47.497884669265034
2018-07-08,47.46641214838062
2018-07-09,47.3602124638633
2018-07-10,47.665892533560225
2018-07-11,47.340005600029414
2018-07-12,47.38090948380877
2018-07-13,47.266099221645554
2018-07-14,47.262478451805926
2018-07-15,47.26124958606974
2018-07-16,47.24822369693723
2018-07-17,47.19432342182654
2018-07-18,47.36559147976753
2018-07-19,47.20935641862222
2018-07-20,47.278877593735395
2018-07-21,47.27742153522066
2018-07-22,47.28564209413117
2018-07-23,47.12592609497356
2018-07-24,47.12701911458678
2018-07-25,47.49189179311014
2018-07-26,47.271832471389104
2018-07-27,47.326522188732355
2018-07-28,47.3238838856689
2018-07-29,47.338184902123736
2018-07-30,47.51174980435554
2018-07-31,47.24482515835693
2018-08-01,47.18248055402352
2018-08-02,47.35765458473781
2018-08-03,47.33980655867703
2018-08-04,47.335882246147115
2018-08-05,47.31189472331887
2018-08-06,47.13140556737433
2018-08-07,47.39897756739129
2018-08-08,46.87845530711619
2018-08-09,47.32614024377985
2018-08-10,47.260247573375594
2018-08-11,47.25685402252996
2018-08-12,46.85054510641211
2018-08-13,48.014007326733235
2018-08-14,47.719194244632035
2018-08-15,47.425135944133345
2018-08-16,47.733587093548614
2018-08-17,47.89543744226024
2018-08-18,47.89321840621668
2018-08-19,47.916128529326954
2018-08-20,47.979262425784604
2018-08-21,47.88252239696595
2018-08-22,47.674300129678755
2018-08-23,49.096760128385554
2018-08-24,49.23747570451753
2018-08-25,49.235014255602756
2018-08-26,49.29671470194171
2018-08-27,49.20083845787612
2018-08-28,48.889111348725855
2018-08-29,49.39809718583518
2018-08-30,49.40479740819378
2018-08-31,49.435768043432134
2018-09-01,49.43475426347329
2018-09-02,49.387618538907844
2018-09-03,49.48770309515708
2018-09-04,49.540823828687486
2018-09-05,49.5156977725744
2018-09-06,49.097345189603665
2018-09-07,49.09505635523469
2018-09-08,49.0963823604276
2018-09-09,49.08110043294996
2018-09-10,49.35356745761949
2018-09-11,49.605555372739026
2018-09-12,49.79993232183891
2018-09-13,49.79382141448643
2018-09-14,49.57635045525784
2018-09-15,49.576299270317996
2018-09-16,49.58854245783204
2018-09-17,49.70187747210285
2018-09-18,49.7201097760229
