date,absolute_value
2021-02-23,0.0780001950268984
2021-02-24,0.07918348611048336
2021-02-25,0.07938000781431641
2021-02-26,0.07997948132176674
2021-02-27,0.07997929198334522
2021-02-28,0.07998101032813185
2021-03-01,0.07923277148486477
2021-03-02,0.07888835436863295
2021-03-03,0.07858293158700645
2021-03-04,0.07894167058414807
2021-03-05,0.07888140644084313
2021-03-06,0.07888140644084313
2021-03-07,0.07888141145739463
2021-03-08,0.07842175815945951
2021-03-09,0.07788958631430812
2021-03-10,0.07802824065459055
2021-03-11,0.0778261208177494
2021-03-12,0.0782944589569209
2021-03-13,0.0782944589569209
2021-03-14,0.0782941810840424
2021-03-15,0.07817632301409583
2021-03-16,0.07808894307261209
2021-03-17,0.07812075432437024
2021-03-18,0.07785535598178644
2021-03-19,0.07812908752643843
2021-03-20,0.07812908752643843
2021-03-21,0.07814195645926139
2021-03-22,0.07774974731640598
2021-03-23,0.0782009349068157
2021-03-24,0.07836351791829434
2021-03-25,0.07803278859724741
2021-03-26,0.07795084198240752
2021-03-27,0.07795052083713637
2021-03-28,0.07795112765531888
2021-03-29,0.07779246399477216
2021-03-30,0.07780831536644764
2021-03-31,0.07753844358798712
2021-04-01,0.07748410078419893
2021-04-02,0.0774459418672615
2021-04-03,0.0774459418672615
2021-04-04,0.0774462021911191
2021-04-05,0.07758716902506917
2021-04-06,0.07738279856741746
2021-04-07,0.07770275307690197
2021-04-08,0.07805052843456697
2021-04-09,0.07801060959848279
2021-04-10,0.07801060959848279
2021-04-11,0.07801097721583215
2021-04-12,0.07832051260700179
2021-04-13,0.07827501866486958
2021-04-14,0.07801036242391725
2021-04-15,0.07833171335847457
2021-04-16,0.07828867962071623
2021-04-17,0.07828867962071623
2021-04-18,0.07828864419429181
2021-04-19,0.07837045258911135
2021-04-20,0.07916304569213108
2021-04-21,0.07924238399801316
2021-04-22,0.07903577926420997
2021-04-23,0.07928256744157047
2021-04-24,0.07928181692934372
2021-04-25,0.07928344279293745
2021-04-26,0.07946306665611053
2021-04-27,0.07959029455918343
2021-04-28,0.07950142885141624
2021-04-29,0.07939583477195875
2021-04-30,0.07990706570494494
2021-05-01,0.07990706570494494
2021-05-02,0.0799071443300191
2021-05-03,0.07932364117960604
2021-05-04,0.07957987459508667
2021-05-05,0.0793070183288419
2021-05-06,0.07921772211813599
2021-05-07,0.07922516389974586
2021-05-08,0.07922516389974586
2021-05-09,0.07922585616623758
2021-05-10,0.07979603543431842
2021-05-11,0.07991367287269772
2021-05-12,0.079938150713571
2021-05-13,0.07991454691551776
2021-05-14,0.07945258716330299
2021-05-15,0.07945409143048679
2021-05-16,0.07945400922675394
2021-05-17,0.07979373011994395
2021-05-18,0.0800008509339618
2021-05-19,0.08039516258524057
2021-05-20,0.08033314730704076
2021-05-21,0.08030786536178286
2021-05-22,0.08030786536178286
2021-05-23,0.0803078466717837
2021-05-24,0.08045941976878622
2021-05-25,0.0803825537930471
2021-05-26,0.08066169981924258
2021-05-27,0.08049683705309696
2021-05-28,0.08034316075380218
2021-05-29,0.08034316075380218
2021-05-30,0.08034324142300282
2021-05-31,0.08007722316413989
2021-06-01,0.08012662635413721
2021-06-02,0.08041545192724611
2021-06-03,0.08017923645948986
2021-06-04,0.08018460122839305
2021-06-05,0.08018910808495303
2021-06-06,0.08018928815402164
2021-06-07,0.07964243128477193
2021-06-08,0.07990442078063663
2021-06-09,0.08008023677506466
2021-06-10,0.0801841911533032
2021-06-11,0.08012225609381322
2021-06-12,0.08012244637881412
2021-06-13,0.08012239716401622
2021-06-14,0.07995562250288915
2021-06-15,0.07986967348135969
2021-06-16,0.08004478578797147
2021-06-17,0.08021344117193675
2021-06-18,0.0792113591762416
2021-06-19,0.0792113591762416
2021-06-20,0.07921169872073239
2021-06-21,0.07904189150982718
2021-06-22,0.0789850917097409
2021-06-23,0.07903426943616419
2021-06-24,0.07932303160076981
2021-06-25,0.07925502381317699
2021-06-26,0.07925502381317699
2021-06-27,0.07925506725904834
2021-06-28,0.07917874415174345
2021-06-29,0.07930861376283699
2021-06-30,0.07922744907696154
2021-07-01,0.07912158392678362
2021-07-02,0.07901603368267751
2021-07-03,0.07901599514139633
2021-07-04,0.07901606501921256
2021-07-05,0.07888193792742595
2021-07-06,0.07907011945902459
2021-07-07,0.07908287718850388
2021-07-08,0.07893838943804621
2021-07-09,0.07904920317641523
2021-07-10,0.07904920317641523
2021-07-11,0.07904913702955532
2021-07-12,0.07917759026098248
2021-07-13,0.07920117804759606
2021-07-14,0.07911299029603902
2021-07-15,0.07881310740030883
2021-07-16,0.07894594289437216
2021-07-17,0.07894594289437216
2021-07-18,0.07894611210926222
2021-07-19,0.07885800542396809
2021-07-20,0.07889986033388886
2021-07-21,0.07889833116105714
2021-07-22,0.07879663990534887
2021-07-23,0.07882730280993411
2021-07-24,0.07882730280993411
2021-07-25,0.07882738032235984
2021-07-26,0.07870584665067272
2021-07-27,0.07888566897952869
2021-07-28,0.07885226117985576
2021-07-29,0.07876180638509646
2021-07-30,0.07918056598984616
2021-07-31,0.07918056598984616
2021-08-01,0.07918034660009739
2021-08-02,0.07940066735572128
2021-08-03,0.07939472757632356
2021-08-04,0.07934658898311633
2021-08-05,0.07915326577905461
2021-08-06,0.0792734012070003
2021-08-07,0.0792734012070003
2021-08-08,0.07927333806505595
2021-08-09,0.07879247192380365
2021-08-10,0.07869601993252986
2021-08-11,0.07844249054247901
2021-08-12,0.07841336962052467
2021-08-13,0.07844656522443387
2021-08-14,0.07844656522443387
2021-08-15,0.07844637653278695
2021-08-16,0.07861474963106312
2021-08-17,0.07894669454746868
2021-08-18,0.07882248386598256
2021-08-19,0.07854479312406623
2021-08-20,0.07842143304812918
2021-08-21,0.07842143304812918
2021-08-22,0.07842142803234892
2021-08-23,0.07845486247199696
2021-08-24,0.07849924215808904
2021-08-25,0.07856101782953918
2021-08-26,0.07864881531059705
2021-08-27,0.07875588269694443
2021-08-28,0.07875588269694443
2021-08-29,0.07875704030026467
2021-08-30,0.07850169976410708
2021-08-31,0.07868111187483916
2021-09-01,0.07891402834161718
2021-09-02,0.07869598026755625
2021-09-03,0.07889645045292627
2021-09-04,0.07889645045292627
2021-09-05,0.07889641336180962
2021-09-06,0.07902167343189621
2021-09-07,0.07903861141943518
2021-09-08,0.07919403019377876
2021-09-09,0.07880743340553428
2021-09-10,0.07886011085509989
2021-09-11,0.07886011085509989
2021-09-12,0.07886020203963612
2021-09-13,0.07888903336213267
2021-09-14,0.0785747549857651
2021-09-15,0.07877033893118388
2021-09-16,0.07898931489311335
2021-09-17,0.07871164691504513
2021-09-18,0.0787114608159176
2021-09-19,0.07871144125086328
2021-09-20,0.07888721658706677
2021-09-21,0.07855858741151758
2021-09-22,0.0786901260721929
2021-09-23,0.07862978954404017
2021-09-24,0.07859540517792708
2021-09-25,0.07859540517792708
2021-09-26,0.07859513491763268
2021-09-27,0.07879697525466484
2021-09-28,0.07872212036538427
2021-09-29,0.07865839067474882
2021-09-30,0.07852589266432639
2021-10-01,0.07790675274251958
2021-10-02,0.07790699050449684
2021-10-03,0.07790713377733094
2021-10-04,0.07805401527984551
2021-10-05,0.07065627669011505
2021-10-06,0.07055484185514017
2021-10-07,0.07029279371348399
2021-10-08,0.07037561218766626
2021-10-09,0.07037561218766626
2021-10-10,0.07037561323870141
2021-10-11,0.07041505283272785
2021-10-12,0.07042206773874687
2021-10-13,0.07027305986083658
2021-10-14,0.07023497330475528
2021-10-15,0.07052409722685772
2021-10-16,0.07052409722685772
2021-10-17,0.07052408590893375
2021-10-18,0.07048719525044728
2021-10-19,0.07037682699802396
2021-10-20,0.07067466581738947
2021-10-21,0.0705803809148924
2021-10-22,0.07062856344905767
2021-10-23,0.07062856344905767
2021-10-24,0.07062971272477465
2021-10-25,0.07059737222318462
2021-10-26,0.07058438555831809
2021-10-27,0.07062018357095215
2021-10-28,0.07043868549508234
2021-10-29,0.07054215984570919
2021-10-30,0.07054215984570919
2021-10-31,0.07054185010820517
2021-11-01,0.07079289881647163
2021-11-02,0.07032564528220721
2021-11-03,0.07045570440528659
2021-11-04,0.07054063809489995
2021-11-05,0.07031620809416482
2021-11-06,0.07031623586896894
2021-11-07,0.07031632482048442
2021-11-08,0.07038564874280741
2021-11-09,0.0706128895487262
2021-11-10,0.07078737518630897
2021-11-11,0.07064101523140175
2021-11-12,0.07016885870670812
2021-11-13,0.07016885870670812
2021-11-14,0.07016934944629662
2021-11-15,0.07017893236333557
2021-11-16,0.07027752027522026
2021-11-17,0.06988626651807377
2021-11-18,0.0695117100700934
2021-11-19,0.06986152787515972
2021-11-20,0.06986152787515972
2021-11-21,0.06986139201812139
2021-11-22,0.06959259169739175
2021-11-23,0.06968068927672363
2021-11-24,0.06954320569206945
2021-11-25,0.06936018356482901
2021-11-26,0.06950619323778418
2021-11-27,0.06950619323778418
2021-11-28,0.06950587886102011
2021-11-29,0.06983926589485735
2021-11-30,0.06996962764245934
2021-12-01,0.07023944557924804
2021-12-02,0.07006215481591208
2021-12-03,0.07026067275029722
2021-12-04,0.0702571998467078
2021-12-05,0.07025723390860164
2021-12-06,0.07009442740984803
2021-12-07,0.06998958678676767
2021-12-08,0.0696555358095546
2021-12-09,0.06972843754801775
2021-12-10,0.069903301843971
2021-12-11,0.069903301843971
2021-12-12,0.06990306129894298
2021-12-13,0.07008145523687358
2021-12-14,0.0700736895348391
2021-12-15,0.0702420586799995
2021-12-16,0.06989471964487363
2021-12-17,0.07018193687460723
2021-12-18,0.07018194828009795
2021-12-19,0.07018308429127619
2021-12-20,0.0697499759569643
2021-12-21,0.0698520368323395
2021-12-22,0.06987607022530638
2021-12-23,0.06981616513054838
2021-12-24,0.06986275723632225
2021-12-25,0.06986158698188764
2021-12-26,0.069860900213103
2021-12-27,0.07000887434406325
2021-12-28,0.06984345675064382
2021-12-29,0.07010513146159485
2021-12-30,0.06988889063611774
2021-12-31,0.07005733338833026
2022-01-01,0.07005733338833026
2022-01-02,0.07005860480234548
2022-01-03,0.07012621311087015
2022-01-04,0.07030053650438171
2022-01-05,0.06993046521364181
2022-01-06,0.07017368274245336
2022-01-07,0.07007916755797362
2022-01-08,0.07007916755797362
2022-01-09,0.07007871490048088
2022-01-10,0.07026910907534838
2022-01-11,0.0700914859368768
2022-01-12,0.07002277278813304
2022-01-13,0.07009753781039924
2022-01-14,0.07074416113569672
2022-01-15,0.07074271614385651
2022-01-16,0.07074278771565916
2022-01-17,0.07072322252408961
2022-01-18,0.07052977636459469
2022-01-19,0.07040700884922474
2022-01-20,0.07009814476529222
2022-01-21,0.07008209809914845
2022-01-22,0.07008209809914845
2022-01-23,0.07008219497249772
2022-01-24,0.07009860472302373
2022-01-25,0.06999643990560545
2022-01-26,0.06993793193097855
2022-01-27,0.0700637683229125
2022-01-28,0.06942827954830337
2022-01-29,0.06942827954830337
2022-01-30,0.06942805795330857
2022-01-31,0.06915407415438092
2022-02-01,0.06911636527250681
2022-02-02,0.06981338651248642
2022-02-03,0.06994546537179777
2022-02-04,0.06980252525889823
2022-02-05,0.06980252525889823
2022-02-06,0.06980255569616617
2022-02-07,0.07089226660593095
2022-02-08,0.07070411431181631
2022-02-09,0.07050231621360452
2022-02-10,0.07060970735056137
2022-02-11,0.07057308227795071
2022-02-12,0.07057308227795071
2022-02-13,0.070573094226435
2022-02-14,0.07017406804730145
2022-02-15,0.06980969537141395
2022-02-16,0.07007158726693087
2022-02-17,0.07024958024152093
2022-02-18,0.07022538607407872
2022-02-19,0.07022538607407872
2022-02-20,0.07022517767496489
2022-02-21,0.0701587297454264
2022-02-22,0.0701101039914593
2022-02-23,0.07017147571889128
2022-02-24,0.07045089056454447
2022-02-25,0.06943951169240235
2022-02-26,0.06943951169240235
2022-02-27,0.06944068524294751
2022-02-28,0.06995339519538357
2022-03-01,0.06989118214017791
2022-03-02,0.06983655144923846
2022-03-03,0.06946149805181522
2022-03-04,0.06940567064432948
2022-03-05,0.06940583617753537
2022-03-06,0.06940624762611203
2022-03-07,0.06876066693622493
2022-03-08,0.06882242587775392
2022-03-09,0.06879305871541132
2022-03-10,0.06930259910120679
2022-03-11,0.06988691161718481
2022-03-12,0.06988593464442748
2022-03-13,0.06988603613374915
2022-03-14,0.06986078582041358
2022-03-15,0.06925487779004359
2022-03-16,0.06928410845559171
2022-03-17,0.06918518229366419
2022-03-18,0.06951762244353162
2022-03-19,0.06951762244353162
2022-03-20,0.06951746033750666
2022-03-21,0.06974100538138027
2022-03-22,0.06956592928529945
2022-03-23,0.06949776932734801
2022-03-24,0.06917449414572548
2022-03-25,0.06914272488831558
2022-03-26,0.06914273597403865
2022-03-27,0.06914263506700201
2022-03-28,0.06918774435030031
2022-03-29,0.06907964911505679
2022-03-30,0.06920523273557948
2022-03-31,0.06970696252972439
2022-04-01,0.06955256535734497
2022-04-02,0.0695527188877188
2022-04-03,0.06955265726628078
2022-04-04,0.06919325274392159
2022-04-05,0.06904561689482626
2022-04-06,0.06900631041937173
2022-04-07,0.0687208680275133
2022-04-08,0.06857191041659479
2022-04-09,0.06857191041659479
2022-04-10,0.0685718013342441
2022-04-11,0.06853859563292597
2022-04-12,0.0686344873449524
2022-04-13,0.06838492682548314
2022-04-14,0.0681853906617415
2022-04-15,0.06868865080847135
2022-04-16,0.06868865080847135
2022-04-17,0.06868854401550718
2022-04-18,0.06811009208182155
2022-04-19,0.0681585901457122
2022-04-20,0.06803995042183886
2022-04-21,0.06853912534313344
2022-04-22,0.06854594777488072
2022-04-23,0.06854594777488072
2022-04-24,0.06854594639035802
2022-04-25,0.06839988220149239
2022-04-26,0.06817484334198157
2022-04-27,0.06803871014049757
2022-04-28,0.06753276028472148
2022-04-29,0.06707358821371577
2022-04-30,0.06707358821371577
2022-05-01,0.0670736252423515
2022-05-02,0.067121662516909
2022-05-03,0.06715410152113353
2022-05-04,0.06717017798329063
2022-05-05,0.06722130937160188
2022-05-06,0.06760633510747228
2022-05-07,0.06760633510747228
2022-05-08,0.0676060862004066
2022-05-09,0.06786317082815319
2022-05-10,0.06762100005936035
2022-05-11,0.06784680356476606
2022-05-12,0.06786725932937998
2022-05-13,0.06714687396085782
2022-05-14,0.06714687396085782
2022-05-15,0.06714684811726676
2022-05-16,0.06684475034368172
2022-05-17,0.06686797913699168
2022-05-18,0.06751946313275216
2022-05-19,0.06734798824411149
2022-05-20,0.06724994758214677
2022-05-21,0.06724994758214677
2022-05-22,0.06725007688366907
2022-05-23,0.06747212576581786
2022-05-24,0.067942786345708
2022-05-25,0.06812009063298827
2022-05-26,0.06793075893532528
2022-05-27,0.06813781433684776
2022-05-28,0.06813781433684776
2022-05-29,0.068138425128936
2022-05-30,0.06808513359557752
2022-05-31,0.06866525413738785
2022-06-01,0.06821495420971391
2022-06-02,0.06835815595221482
2022-06-03,0.06818273956405815
2022-06-04,0.06818273956405815
2022-06-05,0.06818323798786552
2022-06-06,0.06838043680194753
2022-06-07,0.0684458831233111
2022-06-08,0.06818694821890503
2022-06-09,0.06859266033678986
2022-06-10,0.06874701164313876
2022-06-11,0.06874701164313876
2022-06-12,0.0687472037609605
2022-06-13,0.06822170759183141
2022-06-14,0.06754118039400507
2022-06-15,0.06727549912460404
2022-06-16,0.0674892577992535
2022-06-17,0.0670413727529535
2022-06-18,0.0670413727529535
2022-06-19,0.06704150652854995
2022-06-20,0.067647865997968
2022-06-21,0.06782426662889064
2022-06-22,0.068032705165936
2022-06-23,0.06789701884356661
2022-06-24,0.0676626088127574
2022-06-25,0.0676626088127574
2022-06-26,0.06766157007300312
2022-06-27,0.06786308850746388
2022-06-28,0.06818632573495656
2022-06-29,0.0682199647838775
2022-06-30,0.06786534537482426
2022-07-01,0.06718155987593562
2022-07-02,0.06718155987593562
2022-07-03,0.06718167552090255
2022-07-04,0.06749286147660234
2022-07-05,0.06775846107743928
2022-07-06,0.0669099165030409
2022-07-07,0.06624676683924252
2022-07-08,0.06621958152016229
2022-07-09,0.06621958152016229
2022-07-10,0.06621968742673054
2022-07-11,0.06632928666618236
2022-07-12,0.06583670815746982
2022-07-13,0.06538095695360754
2022-07-14,0.06570662725893504
2022-07-15,0.06526366083946347
2022-07-16,0.06526366083946347
2022-07-17,0.06526355643623141
2022-07-18,0.0659457275676492
2022-07-19,0.06598598328032862
2022-07-20,0.06670975472393008
2022-07-21,0.06640094739686037
2022-07-22,0.06634945271310924
2022-07-23,0.06635227759117186
2022-07-24,0.06635220227113175
2022-07-25,0.0664891745458088
2022-07-26,0.06666525626630725
2022-07-27,0.06610555039906497
2022-07-28,0.06640421795507195
2022-07-29,0.0660134456371397
2022-07-30,0.06601224867097505
2022-07-31,0.06601222450182571
2022-08-01,0.06644740042832381
2022-08-02,0.06696499894634697
2022-08-03,0.06689500224535105
2022-08-04,0.06660640554365269
2022-08-05,0.06651970090735466
2022-08-06,0.06651970090735466
2022-08-07,0.06651956368640367
2022-08-08,0.06651053034354681
2022-08-09,0.0666163338093606
2022-08-10,0.0667062297107568
2022-08-11,0.06663632555925027
2022-08-12,0.0672998741605625
2022-08-13,0.0672998741605625
2022-08-14,0.06729985814409861
2022-08-15,0.06716314233080166
2022-08-16,0.06666149768793292
2022-08-17,0.06630914041485372
2022-08-18,0.06660844073200017
2022-08-19,0.06681656301016548
2022-08-20,0.06681630208387569
2022-08-21,0.06681617772661631
2022-08-22,0.06607250389038857
2022-08-23,0.06588207828394355
2022-08-24,0.06529631855402047
2022-08-25,0.06530606963134096
2022-08-26,0.06577186553306477
2022-08-27,0.06577186553306477
2022-08-28,0.06577150894105013
2022-08-29,0.06572991748688356
2022-08-30,0.06573963315934885
2022-08-31,0.06624440638659619
2022-09-01,0.06596685643989557
2022-09-02,0.06624716380592485
2022-09-03,0.06624794714097727
2022-09-04,0.06624767385438764
2022-09-05,0.06610917424433228
2022-09-06,0.06587990677958014
2022-09-07,0.06583632647706483
2022-09-08,0.06557835136673403
2022-09-09,0.0662525861629941
2022-09-10,0.06625167283432129
2022-09-11,0.06625193538717009
2022-09-12,0.06690683260470011
2022-09-13,0.06713098591334177
2022-09-14,0.06745822644324054
2022-09-15,0.06644498042010163
2022-09-16,0.06636565744374985
2022-09-17,0.06636565744374985
2022-09-18,0.06636583877174682
2022-09-19,0.0663410663626815
2022-09-20,0.06657195951653679
2022-09-21,0.06679786228301145
2022-09-22,0.06610358628748865
2022-09-23,0.06624844854511208
2022-09-24,0.06624844854511208
2022-09-25,0.06624795368415262
2022-09-26,0.06525501722224694
2022-09-27,0.06499926404373087
2022-09-28,0.06478769529945202
2022-09-29,0.06420027831428193
2022-09-30,0.06519556609856053
2022-10-01,0.06519556609856053
2022-10-02,0.06519536488276317
2022-10-03,0.06543900709294673
2022-10-04,0.0655260891184027
2022-10-05,0.06624004229891586
2022-10-06,0.06642015940601403
2022-10-07,0.06642732422148011
2022-10-08,0.06642732422148011
2022-10-09,0.0664271646365408
2022-10-10,0.06570431139960863
2022-10-11,0.06535052031071023
2022-10-12,0.0656653441653083
2022-10-13,0.06555521815989214
2022-10-14,0.06567805584247932
2022-10-15,0.06567805584247932
2022-10-16,0.06567879793006796
2022-10-17,0.06568372224156213
2022-10-18,0.06575316400081754
2022-10-19,0.06640990012439259
2022-10-20,0.06618735845220187
2022-10-21,0.06632012157378739
2022-10-22,0.06632012157378739
2022-10-23,0.06632050405762417
2022-10-24,0.06654685909933457
2022-10-25,0.06664069998028016
2022-10-26,0.06641313917210187
2022-10-27,0.06756569562101596
2022-10-28,0.06763368106545356
2022-10-29,0.06763391400442945
2022-10-30,0.06763385354584021
2022-10-31,0.0671867687310834
2022-11-01,0.06686925672568576
2022-11-02,0.06721569335010745
2022-11-03,0.06713244353791177
2022-11-04,0.0659177971517591
2022-11-05,0.0659177971517591
2022-11-06,0.06591751822767719
2022-11-07,0.06671741726270534
2022-11-08,0.06730719108337092
2022-11-09,0.06732809100514699
2022-11-10,0.06754133098197695
2022-11-11,0.06647373299201084
2022-11-12,0.06647377140200829
2022-11-13,0.06647334434100738
2022-11-14,0.06909526851612477
2022-11-15,0.06857789097346935
2022-11-16,0.06947358889321749
2022-11-17,0.06963116254291579
2022-11-18,0.06927095960902406
2022-11-19,0.06927095960902406
2022-11-20,0.0692709212303631
2022-11-21,0.06950407257390337
2022-11-22,0.06851373929204964
2022-11-23,0.06861702068880486
2022-11-24,0.06888953049241614
2022-11-25,0.06941187784188797
2022-11-26,0.06941187784188797
2022-11-27,0.06941139018285367
2022-11-28,0.06947217849034011
2022-11-29,0.07004436743407741
2022-11-30,0.06929211508878219
2022-12-01,0.06903925334739608
2022-12-02,0.06955974676421041
2022-12-03,0.06955974676421041
2022-12-04,0.06955974676421041
2022-12-05,0.07018866707781983
2022-12-06,0.0705329283542885
2022-12-07,0.07008386609892159
2022-12-08,0.06987952541375524
2022-12-09,0.07006229501427878
2022-12-10,0.07006229501427878
2022-12-11,0.07006229501427878
2022-12-12,0.070258710487717
2022-12-13,0.07027517576370425
2022-12-14,0.06994035031559125
2022-12-15,0.07075025628770812
2022-12-16,0.0706130938561839
2022-12-17,0.0706130938561839
2022-12-18,0.0706130938561839
2022-12-19,0.07043316890073299
2022-12-20,0.07063187917649641
2022-12-21,0.07076064745867988
2022-12-22,0.0706738933659914
2022-12-23,0.07075874340004869
2022-12-24,0.07075874340004869
2022-12-25,0.07075874340004869
2022-12-26,0.07071338399389929
2022-12-27,0.07075186189411303
2022-12-28,0.07099033996090223
2022-12-29,0.07094496063194479
2022-12-30,0.07285652241132258
2022-12-31,0.07285652241132258
2023-01-01,0.07285652241132258
2023-01-02,0.07312462757377665
2023-01-03,0.07328664222930555
2023-01-04,0.07227056099603459
2023-01-05,0.07290976587127154
2023-01-06,0.07289343001974574
2023-01-07,0.07289343001974574
2023-01-08,0.07289343001974574
2023-01-09,0.07186751785297278
2023-01-10,0.07317081495982164
2023-01-11,0.07353303329807623
2023-01-12,0.07353549314415969
2023-01-13,0.07350944766298537
2023-01-14,0.07350944766298537
2023-01-15,0.07350944766298537
2023-01-16,0.074623279824548
2023-01-17,0.07462867435659704
2023-01-18,0.07465727226443625
2023-01-19,0.07468729891467549
2023-01-20,0.07465449959900597
2023-01-21,0.07465449959900597
2023-01-22,0.07465449959900597
2023-01-23,0.0745679086060496
2023-01-24,0.07496613599997207
2023-01-25,0.07485032576036536
2023-01-26,0.07486532865690015
2023-01-27,0.07508777116721291
2023-01-28,0.07508777116721291
2023-01-29,0.07508777116721291
2023-01-30,0.0750235928114207
2023-01-31,0.0752649491125165
2023-02-01,0.07469799235347428
2023-02-02,0.07643549608946987
2023-02-03,0.07747431899900266
2023-02-04,0.07747431899900266
2023-02-05,0.07747431899900266
2023-02-06,0.07650121184807311
2023-02-07,0.076180329231874
2023-02-08,0.07580788142562099
2023-02-09,0.07605865608640118
2023-02-10,0.07634945300217538
2023-02-11,0.07634945300217538
2023-02-12,0.07634945300217538
2023-02-13,0.07575915751835098
2023-02-14,0.07554619156558227
2023-02-15,0.07634751105415102
2023-02-16,0.07584120274835023
2023-02-17,0.0759944683636938
2023-02-18,0.0759944683636938
2023-02-19,0.0759944683636938
2023-02-20,0.0757925660733362
2023-02-21,0.07590891520144098
2023-02-22,0.07574703675226817
2023-02-23,0.0755919555807232
2023-02-24,0.07555405963374233
2023-02-25,0.07555405963374233
2023-02-26,0.07555405963374233
2023-02-27,0.0754312813040031
2023-02-28,0.0753301325767903
2023-03-01,0.07553044690954584
2023-03-02,0.07598568092231729
2023-03-03,0.07565655473566013
2023-03-04,0.07565655473566013
2023-03-05,0.07565655473566013
2023-03-06,0.07551120700179723
2023-03-07,0.07578891082095508
2023-03-08,0.07601439293182698
2023-03-09,0.0752158334434708
2023-03-10,0.07532163647901363
2023-03-11,0.07532163647901363
2023-03-12,0.07532163647901363
2023-03-13,0.07560056187225549
2023-03-14,0.07580149257495508
2023-03-15,0.07651031872930725
2023-03-16,0.07548235545753251
2023-03-17,0.07563270042180355
2023-03-18,0.07563270042180355
2023-03-19,0.07563270042180355
2023-03-20,0.07655988103427522
2023-03-21,0.07613109195525844
2023-03-22,0.07652748758362214
2023-03-23,0.07655059117218295
2023-03-24,0.07719138740367283
2023-03-25,0.07719138740367283
2023-03-26,0.07719138740367283
2023-03-27,0.07611178385522192
2023-03-28,0.07631828390665168
2023-03-29,0.07664677122211995
2023-03-30,0.07680273838874893
2023-03-31,0.0769716356419235
2023-04-01,0.0769716356419235
2023-04-02,0.0769716356419235
2023-04-03,0.07695143598034791
2023-04-04,0.07665758097809011
2023-04-05,0.07696523023174047
2023-04-06,0.07727020964701124
2023-04-07,0.07699334610133506
2023-04-08,0.07699334610133506
2023-04-09,0.07699334610133506
2023-04-10,0.07760134315965812
2023-04-11,0.07716347558051188
2023-04-12,0.07710203364490782
2023-04-13,0.07700512137526183
2023-04-14,0.0776441182648987
2023-04-15,0.0776441182648987
2023-04-16,0.0776441182648987
2023-04-17,0.07820867706257596
2023-04-18,0.07752124612799065
2023-04-19,0.07758591648396256
2023-04-20,0.07708811486921983
2023-04-21,0.07748149185517843
2023-04-22,0.07748149185517843
2023-04-23,0.07748149185517843
2023-04-24,0.07745850126670838
2023-04-25,0.07789139571436597
2023-04-26,0.07786564824764114
2023-04-27,0.07796681041654986
2023-04-28,0.07809190518891367
2023-04-29,0.07809190518891367
2023-04-30,0.07809190518891367
2023-05-01,0.07845760555789993
2023-05-02,0.07783470675975683
2023-05-03,0.0775280825674556
2023-05-04,0.07783294879870227
2023-05-05,0.07796660841831159
2023-05-06,0.07796660841831159
2023-05-07,0.07796660841831159
2023-05-08,0.07769932424632417
2023-05-09,0.07791475807594303
2023-05-10,0.07744052315925758
2023-05-11,0.07734792074537335
2023-05-12,0.07741439273859346
2023-05-13,0.07741439273859346
2023-05-14,0.07741439273859346
2023-05-15,0.07757873657694554
2023-05-16,0.07724530912243895
2023-05-17,0.07736512202210928
2023-05-18,0.07714730020404452
2023-05-19,0.0769662434026042
2023-05-20,0.0769662434026042
2023-05-21,0.0769662434026042
2023-05-22,0.0770411676688487
2023-05-23,0.07714632266155783
2023-05-24,0.076925865883815
2023-05-25,0.07683578475014398
2023-05-26,0.07662110261516494
2023-05-27,0.07662110261516494
2023-05-28,0.07662110261516494
2023-05-29,0.07654180823310525
2023-05-30,0.07665519101964977
2023-05-31,0.07677504720212283
2023-06-01,0.07630838323208844
2023-06-02,0.07654771437673574
2023-06-03,0.07654771437673574
2023-06-04,0.07654771437673574
2023-06-05,0.07658268215999313
2023-06-06,0.0765058166104909
2023-06-07,0.07642441096466909
2023-06-08,0.07654241979550565
2023-06-09,0.07658684164516145
2023-06-10,0.07658684164516145
2023-06-11,0.07658684164516145
2023-06-12,0.07675705651999047
2023-06-13,0.07680501883292218
2023-06-14,0.07694584627771289
2023-06-15,0.07692181444762909
2023-06-16,0.07699097024596639
2023-06-17,0.07699097024596639
2023-06-18,0.07699097024596639
2023-06-19,0.07809870492358872
2023-06-20,0.07790540954639796
2023-06-21,0.0780299109539612
2023-06-22,0.07809768431753292
2023-06-23,0.07876909364050498
2023-06-24,0.07876909364050498
2023-06-25,0.07876909364050498
2023-06-26,0.07819069836453914
2023-06-27,0.07815283137806359
2023-06-28,0.07849949624499564
2023-06-29,0.07821962878750592
2023-06-30,0.07845579288832512
2023-07-01,0.07845579288832512
2023-07-02,0.07845579288832512
2023-07-03,0.07818448953304062
2023-07-04,0.07814099252610349
2023-07-05,0.07817186332012996
2023-07-06,0.07820902260502842
2023-07-07,0.0758543191973474
2023-07-08,0.0758543191973474
2023-07-09,0.07585391529831279
2023-07-10,0.07629608663796063
2023-07-11,0.07630776656576292
2023-07-12,0.07612861697985948
2023-07-13,0.07692124486265348
2023-07-14,0.07718831815118624
2023-07-15,0.07718831815118624
2023-07-16,0.07718831815118624
2023-07-17,0.07762892992674918
