date,absolute_value
2009-09-10,0.20222828611357063
2009-09-11,0.201636096202992
2009-09-12,0.201636096202992
2009-09-13,0.20163597953942564
2009-09-14,0.20196146470574167
2009-09-15,0.20187837349293392
2009-09-16,0.20248823196585905
2009-09-17,0.20127793910755398
2009-09-18,0.20198650861582035
2009-09-19,0.20198618283321867
2009-09-20,0.20198534304151414
2009-09-21,0.20193957627794884
2009-09-22,0.20248951157797485
2009-09-23,0.20104462419338062
2009-09-24,0.20037995848501086
2009-09-25,0.20052343202570672
2009-09-26,0.20052340971566412
2009-09-27,0.20052484112619806
2009-09-28,0.20089544310197763
2009-09-29,0.20080339824569993
2009-09-30,0.20173479201711458
2009-10-01,0.1999380627658637
2009-10-02,0.20028358614295907
2009-10-03,0.20028356511721385
2009-10-04,0.20027191581484222
2009-10-05,0.20083037223356745
2009-10-06,0.20098324605590068
2009-10-07,0.1989952186594108
2009-10-08,0.19901365001387758
2009-10-09,0.19882701362960403
2009-10-10,0.19882607190304868
2009-10-11,0.198833764829317
2009-10-12,0.1992808549246707
2009-10-13,0.20030909833565735
2009-10-14,0.2005337969147093
2009-10-15,0.20094595652721053
2009-10-16,0.2002388712065302
2009-10-17,0.2002389788229164
2009-10-18,0.2002409123871127
2009-10-19,0.20068597579210692
2009-10-20,0.20117302318112398
2009-10-21,0.20307572973827148
2009-10-22,0.20339698831133923
2009-10-23,0.2020876051827883
2009-10-24,0.20208175066045686
2009-10-25,0.2020850100087504
2009-10-26,0.20025741705633018
2009-10-27,0.19920600738862515
2009-10-28,0.19948924773387214
2009-10-29,0.20019362698068127
2009-10-30,0.19893052138172185
2009-10-31,0.19893252739852335
2009-11-01,0.1989489939980262
2009-11-02,0.2010094882195679
2009-11-03,0.2003745478500438
2009-11-04,0.2012178074105153
2009-11-05,0.1994183289758544
2009-11-06,0.19918900436538542
2009-11-07,0.199188660946888
2009-11-08,0.1991886294805944
2009-11-09,0.19959663402494507
2009-11-10,0.19948557211544174
2009-11-11,0.19881868532011682
2009-11-12,0.19772962778093395
2009-11-13,0.2005145400687576
2009-11-14,0.20051737103030562
2009-11-15,0.20051499449145
2009-11-16,0.20138656453981432
2009-11-17,0.2002899328887509
2009-11-18,0.20054681582869496
2009-11-19,0.20026379248238818
2009-11-20,0.20063424140389427
2009-11-21,0.20063534848283887
2009-11-22,0.20063232401802653
2009-11-23,0.20186129558819282
2009-11-24,0.20164821954771142
2009-11-25,0.20257872346373773
2009-11-26,0.20171752098929752
2009-11-27,0.20227324688986914
2009-11-28,0.20227425458788434
2009-11-29,0.2022618375625506
2009-11-30,0.20247835893870433
2009-12-01,0.2035158985414699
2009-12-02,0.20235002791577825
2009-12-03,0.20308300638160104
2009-12-04,0.2006760141386806
2009-12-05,0.20067377527630265
2009-12-06,0.20071724870717716
2009-12-07,0.20101712780389386
2009-12-08,0.20001004060324584
2009-12-09,0.19976340575085555
2009-12-10,0.20019720864520257
2009-12-11,0.19842014300444943
2009-12-12,0.19842012217877114
2009-12-13,0.1984405724693018
2009-12-14,0.19851453036560285
2009-12-15,0.19784140089727548
2009-12-16,0.19733741707833446
2009-12-17,0.19632406499943536
2009-12-18,0.1960458651502142
2009-12-19,0.19604480769666244
2009-12-20,0.19604587381979874
2009-12-21,0.19547887468784145
2009-12-22,0.19646324182853986
2009-12-23,0.198008596563149
2009-12-24,0.19783392107671152
2009-12-25,0.19813172963258172
2009-12-26,0.19813179327400815
2009-12-27,0.19813172492234402
2009-12-28,0.19907164754260506
2009-12-29,0.19935101756684503
2009-12-30,0.19974480024242278
2009-12-31,0.19951032698340915
2010-01-01,0.19965148222350462
2010-01-02,0.19965148222350462
2010-01-03,0.1996482753906503
2010-01-04,0.19972946004902362
2010-01-05,0.19931965802878093
2010-01-06,0.19943076655202904
2010-01-07,0.19770779191595145
2010-01-08,0.19948179041675276
2010-01-09,0.1994821787559778
2010-01-10,0.1994792299931911
2010-01-11,0.19989227627144773
2010-01-12,0.20069603203620123
2010-01-13,0.20045017953376126
2010-01-14,0.2004491266017993
2010-01-15,0.1992322355134219
2010-01-16,0.19922856931222913
2010-01-17,0.19922937723233017
2010-01-18,0.19920825708315315
2010-01-19,0.19900354649455124
2010-01-20,0.1971645891212466
2010-01-21,0.19686563260256276
2010-01-22,0.19755715710311814
2010-01-23,0.19755715710311814
2010-01-24,0.19754843047453507
2010-01-25,0.1977591808437084
2010-01-26,0.19740514309653295
2010-01-27,0.19643795717093782
2010-01-28,0.19721112695590642
2010-01-29,0.19713764010503348
2010-01-30,0.197139445057082
2010-01-31,0.19716213187335252
2010-02-01,0.19788043461546778
2010-02-02,0.19907136577720602
2010-02-03,0.19864624385468344
2010-02-04,0.19691839673746905
2010-02-05,0.19698525258245952
2010-02-06,0.19698471573594165
2010-02-07,0.19700132095313694
2010-02-08,0.19687857356875205
2010-02-09,0.19822731905245086
2010-02-10,0.19751739567534454
2010-02-11,0.19713629836802507
2010-02-12,0.19676828240010358
2010-02-13,0.19676823732816112
2010-02-14,0.19677016366092265
2010-02-15,0.1972532340142402
2010-02-16,0.19967456810582415
2010-02-17,0.19744937750853434
2010-02-18,0.19817284237348978
2010-02-19,0.1973610492657162
2010-02-20,0.19736119556113393
2010-02-21,0.19735492571411759
2010-02-22,0.1978095890075679
2010-02-23,0.197053264397208
2010-02-24,0.19726806563696628
2010-02-25,0.19751484599488137
2010-02-26,0.19755864483483848
2010-02-27,0.1975556849849039
2010-02-28,0.19754004688229815
2010-03-01,0.19725005817852057
2010-03-02,0.19799660099381533
2010-03-03,0.198776483517763
2010-03-04,0.1978008935300583
2010-03-05,0.19801725010354812
2010-03-06,0.19801783198149964
2010-03-07,0.1980169654140577
2010-03-08,0.1981094309594856
2010-03-09,0.19775567197836375
2010-03-10,0.19816270921624485
2010-03-11,0.1991390927295276
2010-03-12,0.2007512380069435
2010-03-13,0.2007512380069435
2010-03-14,0.20075121693154183
2010-03-15,0.20035386239297104
2010-03-16,0.20155355840834524
2010-03-17,0.2009624266215646
2010-03-18,0.20016173996857373
2010-03-19,0.1989344124506837
2010-03-20,0.19893423902746854
2010-03-21,0.1989349531763926
2010-03-22,0.19896710929177522
2010-03-23,0.19777479227153238
2010-03-24,0.19536309503951949
2010-03-25,0.19489691140808443
2010-03-26,0.19654857134002526
2010-03-27,0.19654683663109448
2010-03-28,0.1965461746321343
2010-03-29,0.19769294735432225
2010-03-30,0.19737122197831564
2010-03-31,0.20066346612128383
2010-04-01,0.2013425797923612
2010-04-02,0.2000463183328942
2010-04-03,0.20005678503659324
2010-04-04,0.20005678503659324
2010-04-05,0.20008699339905356
2010-04-06,0.19926105179383907
2010-04-07,0.19873732190325907
2010-04-08,0.2018786460892308
2010-04-09,0.20290128956401018
2010-04-10,0.20290126826345775
2010-04-11,0.20290056540246096
2010-04-12,0.2045927250105012
2010-04-13,0.20463927780695038
2010-04-14,0.20467836639922582
2010-04-15,0.2049793550959159
2010-04-16,0.2038547390441863
2010-04-17,0.2038519010250426
2010-04-18,0.2038521834220075
2010-04-19,0.2039026394577223
2010-04-20,0.20373161673542167
2010-04-21,0.20225487617913904
2010-04-22,0.19869197474662856
2010-04-23,0.1996271784214223
2010-04-24,0.1996271784214223
2010-04-25,0.19959328712438687
2010-04-26,0.19964242568433688
2010-04-27,0.19694016731486183
2010-04-28,0.19867103767985417
2010-04-29,0.19869372876838073
2010-04-30,0.19985849946146966
2010-05-01,0.199860958298878
2010-05-02,0.19983006211665785
2010-05-03,0.19917897022620665
2010-05-04,0.1997462128470568
2010-05-05,0.20020200663951956
2010-05-06,0.1995734535643488
2010-05-07,0.2013693622857492
2010-05-08,0.20136892758594915
2010-05-09,0.2013455215921542
2010-05-10,0.20148404946837767
2010-05-11,0.20070049617557584
2010-05-12,0.1994259752161313
2010-05-13,0.19827480562137292
2010-05-14,0.19719485569775352
2010-05-15,0.19719485569775352
2010-05-16,0.19718392007873647
2010-05-17,0.19903260904597117
2010-05-18,0.19723895677563633
2010-05-19,0.20168410961232303
2010-05-20,0.20443124348196515
2010-05-21,0.20553042193722332
2010-05-22,0.2055246481607014
2010-05-23,0.20552445564910982
2010-05-24,0.20262939907074307
2010-05-25,0.20310061773306307
2010-05-26,0.20041158701691922
2010-05-27,0.20298750048781392
2010-05-28,0.20280418577577475
2010-05-29,0.2028042922836765
2010-05-30,0.20278823694774614
2010-05-31,0.20388794586515568
2010-06-01,0.2059059785611362
2010-06-02,0.20567468077127446
2010-06-03,0.2046757267280244
2010-06-04,0.20220673097322892
2010-06-05,0.20220623164589036
2010-06-06,0.20220254502161744
2010-06-07,0.2025494862108046
2010-06-08,0.20351307239307437
2010-06-09,0.20254860648830572
2010-06-10,0.20315464435882086
2010-06-11,0.2035506546605463
2010-06-12,0.2035501062877095
2010-06-13,0.203520236372129
2010-06-14,0.20476898671541627
2010-06-15,0.20612379029423403
2010-06-16,0.20586490527870124
2010-06-17,0.2068373934620115
2010-06-18,0.20657922585652394
2010-06-19,0.2065784262129437
2010-06-20,0.20653779599080702
2010-06-21,0.20571138068310682
2010-06-22,0.20495296080638137
2010-06-23,0.2052929821496544
2010-06-24,0.2057422710358273
2010-06-25,0.20606388421594024
2010-06-26,0.20606478803705042
2010-06-27,0.20601400950548468
2010-06-28,0.20480979634894494
2010-06-29,0.20503764511311295
2010-06-30,0.205828419685946
2010-07-01,0.21003644925785658
2010-07-02,0.21038789608722108
2010-07-03,0.21038811298131316
2010-07-04,0.21033314741191397
2010-07-05,0.20933418633217554
2010-07-06,0.2097741825440983
2010-07-07,0.21004837927490758
2010-07-08,0.21041025385845133
2010-07-09,0.20865775884325743
2010-07-10,0.20865753500009057
2010-07-11,0.20862503751667918
2010-07-12,0.20830016734380155
2010-07-13,0.21090645809366726
2010-07-14,0.20967661640997165
2010-07-15,0.2123977991556808
2010-07-16,0.212278784508636
2010-07-17,0.21227835148426044
2010-07-18,0.21225130980933216
2010-07-19,0.2116039503052283
2010-07-20,0.21147534222518297
2010-07-21,0.21054362520676556
2010-07-22,0.21114670520541506
2010-07-23,0.21185645421296898
2010-07-24,0.21185761651787058
2010-07-25,0.21187625515592462
2010-07-26,0.2130629625064568
2010-07-27,0.21309049920662843
2010-07-28,0.21373194287965733
2010-07-29,0.21523461195326352
2010-07-30,0.21506234308796932
2010-07-31,0.21506208848383296
2010-08-01,0.21504784141509584
2010-08-02,0.21619811319865057
2010-08-03,0.2163430736909317
2010-08-04,0.21551586217958638
2010-08-05,0.21766298774959092
2010-08-06,0.2186289444849304
2010-08-07,0.21861927050566923
2010-08-08,0.2185874516817108
2010-08-09,0.21859040149461065
2010-08-10,0.219483129653081
2010-08-11,0.216133396930484
2010-08-12,0.2162201503621853
2010-08-13,0.21583266387132075
2010-08-14,0.21582096545214896
2010-08-15,0.2158300196943963
2010-08-16,0.21658409169310017
2010-08-17,0.21661078932458255
2010-08-18,0.21611344539023744
2010-08-19,0.2159191401604428
2010-08-20,0.214964704336387
2010-08-21,0.21496481356597058
2010-08-22,0.21496417627279116
2010-08-23,0.21438613163644124
2010-08-24,0.2141546578070272
2010-08-25,0.21509693668525137
2010-08-26,0.21580626252036364
2010-08-27,0.21518241959297638
2010-08-28,0.21518318766205835
2010-08-29,0.21517024142664434
2010-08-30,0.21400954458143406
2010-08-31,0.21464113710056099
2010-09-01,0.21615109303021773
2010-09-02,0.217743890211789
2010-09-03,0.22096936990185354
2010-09-04,0.2209648569357101
2010-09-05,0.22095510571354876
2010-09-06,0.2199792626596549
2010-09-07,0.21830777506929483
2010-09-08,0.21918996568214344
2010-09-09,0.2183244939966797
2010-09-10,0.21795449421211724
2010-09-11,0.2179561740266546
2010-09-12,0.21796280837974
2010-09-13,0.21990617382600722
2010-09-14,0.22094995360778177
2010-09-15,0.22073154820560806
2010-09-16,0.2208466611779508
2010-09-17,0.21946044315191604
2010-09-18,0.21946053735972712
2010-09-19,0.219476081202007
2010-09-20,0.21993596424270925
2010-09-21,0.2214388170115711
2010-09-22,0.22228608147331405
2010-09-23,0.22108898300081445
2010-09-24,0.22287290293481274
2010-09-25,0.22287309427495536
2010-09-26,0.2228537308585088
2010-09-27,0.22234728892070932
2010-09-28,0.22361680965772454
2010-09-29,0.22395967064624595
2010-09-30,0.22412008000461645
2010-10-01,0.2258659731911769
2010-10-02,0.22586788265342614
2010-10-03,0.22585479574944567
2010-10-04,0.22490363158773677
2010-10-05,0.22758151847844335
2010-10-06,0.22814136032006743
2010-10-07,0.22813097215331096
2010-10-08,0.22821426169279957
2010-10-09,0.22821438055284013
2010-10-10,0.2282057606210754
2010-10-11,0.2272363812183644
2010-10-12,0.22657901007739092
2010-10-13,0.227465193823731
2010-10-14,0.22844302076644757
2010-10-15,0.22640288580956736
2010-10-16,0.22640278864030086
2010-10-17,0.22642870291812978
2010-10-18,0.22584540510271886
2010-10-19,0.22339363917609617
2010-10-20,0.2267171873092742
2010-10-21,0.22587598207489754
2010-10-22,0.22613483993607972
2010-10-23,0.22613283694471412
2010-10-24,0.2261278470690471
2010-10-25,0.22572222960198707
2010-10-26,0.22493110967554863
2010-10-27,0.22532393810684
2010-10-28,0.2276677904705294
2010-10-29,0.2280514537963127
2010-10-30,0.22805124179147834
2010-10-31,0.22803500478133695
2010-11-01,0.22629459907069407
2010-11-02,0.2288868351506133
2010-11-03,0.23072475342107027
2010-11-04,0.2308105979739721
2010-11-05,0.22824895188008512
2010-11-06,0.22824895188008512
2010-11-07,0.22825006719412366
2010-11-08,0.2274090597239749
2010-11-09,0.22486382574851052
2010-11-10,0.2271835071313042
2010-11-11,0.22588110939961933
2010-11-12,0.22635447498518302
2010-11-13,0.2263587381818572
2010-11-14,0.22635831489958694
2010-11-15,0.22509981285923764
2010-11-16,0.22432517703104024
2010-11-17,0.22458524239534977
2010-11-18,0.22561204891508427
2010-11-19,0.22566875757823335
2010-11-20,0.2256707842820904
2010-11-21,0.22566488171577367
2010-11-22,0.2250725340063113
2010-11-23,0.22324305474320266
2010-11-24,0.2227423216085677
2010-11-25,0.22244809666606896
2010-11-26,0.22137789465871266
2010-11-27,0.22137957511685333
2010-11-28,0.22138016118801274
2010-11-29,0.22036064479402143
2010-11-30,0.21941780070442723
2010-12-01,0.22079448816427394
2010-12-02,0.2218264743393056
2010-12-03,0.2244757842932756
2010-12-04,0.22448100195617182
2010-12-05,0.22444307772201075
2010-12-06,0.22279405373469563
2010-12-07,0.22353433118667831
2010-12-08,0.22287309486853452
2010-12-09,0.22250478197823204
2010-12-10,0.22106982178780163
2010-12-11,0.22106969983224545
2010-12-12,0.22107210898892382
2010-12-13,0.22259521291712817
2010-12-14,0.2208150193958209
2010-12-15,0.21842387517770245
2010-12-16,0.21948955089245142
2010-12-17,0.218829699874769
2010-12-18,0.21882478179879059
2010-12-19,0.21883860838049518
2010-12-20,0.2185586018272504
2010-12-21,0.2183109593741446
2010-12-22,0.2183561899669364
2010-12-23,0.2186211288400823
2010-12-24,0.2186456105193663
2010-12-25,0.21864587450483478
2010-12-26,0.2186455628659713
2010-12-27,0.2194900250967038
2010-12-28,0.21899424959597077
2010-12-29,0.2198611414333832
2010-12-30,0.22029903662479772
2010-12-31,0.22115859324314668
2011-01-01,0.22115728326213926
2011-01-02,0.22115756152184637
2011-01-03,0.22043135502285513
2011-01-04,0.22032186683316238
2011-01-05,0.2187357819189657
2011-01-06,0.21782018384922347
2011-01-07,0.2171092474348798
2011-01-08,0.2171153414870019
2011-01-09,0.21712282681138476
2011-01-10,0.2167459418661573
2011-01-11,0.21533729358591422
2011-01-12,0.2167895476327741
2011-01-13,0.21847452276207524
2011-01-14,0.21948397038855585
2011-01-15,0.21948226261284676
2011-01-16,0.21948375762618413
2011-01-17,0.21701060173357914
2011-01-18,0.21655245804508172
2011-01-19,0.21734407594469635
2011-01-20,0.21728610159538514
2011-01-21,0.21668266421007767
2011-01-22,0.21668377543263237
2011-01-23,0.21668539013647914
2011-01-24,0.2175456355554595
2011-01-25,0.21796281463060996
2011-01-26,0.21889043366635272
2011-01-27,0.21927253057491664
2011-01-28,0.21772688442383525
2011-01-29,0.21772802299478128
2011-01-30,0.2177487533026448
2011-01-31,0.21916134134339868
2011-02-01,0.22032019287694504
2011-02-02,0.2203266938760373
2011-02-03,0.21913581053049724
2011-02-04,0.21858843938066413
2011-02-05,0.21858923230438404
2011-02-06,0.2186187129369384
2011-02-07,0.2188716209655759
2011-02-08,0.21849658851487344
2011-02-09,0.21906717582808494
2011-02-10,0.21774340698859734
2011-02-11,0.21717059153650092
2011-02-12,0.2171517137579124
2011-02-13,0.21714524456807363
2011-02-14,0.21614238129020683
2011-02-15,0.21682588345834883
2011-02-16,0.21663707067702734
2011-02-17,0.2171765170426808
2011-02-18,0.21761911824076832
2011-02-19,0.2176213228311884
2011-02-20,0.21759604894775023
2011-02-21,0.21625754707753608
2011-02-22,0.21617494970904208
2011-02-23,0.21755007932536227
2011-02-24,0.21858182867366652
2011-02-25,0.21776245657882706
2011-02-26,0.21776319846735803
2011-02-27,0.217762988235552
2011-02-28,0.21821422857493894
2011-03-01,0.2178487986207453
2011-03-02,0.21879704257169877
2011-03-03,0.21916940200262514
2011-03-04,0.21937266086486862
2011-03-05,0.21937394272799074
2011-03-06,0.21937007145384757
2011-03-07,0.21833660642051056
2011-03-08,0.21785473714046547
2011-03-09,0.21743089242035668
2011-03-10,0.21624353764846738
2011-03-11,0.21810780677833708
2011-03-12,0.2181096005389424
2011-03-13,0.21809663652563088
2011-03-14,0.21855097253310268
2011-03-15,0.21943295954047334
2011-03-16,0.21851197047742799
2011-03-17,0.21954425947295453
2011-03-18,0.22064788481653128
2011-03-19,0.22065348283872954
2011-03-20,0.2206477342564699
2011-03-21,0.2209352727897806
2011-03-22,0.22059084173666146
2011-03-23,0.2195988560271609
2011-03-24,0.2200869968128544
2011-03-25,0.21931945831214122
2011-03-26,0.21931917734874964
2011-03-27,0.21932099716610545
2011-03-28,0.21833692209475195
2011-03-29,0.21927145772329598
2011-03-30,0.21925253564650787
2011-03-31,0.21974020971400862
2011-04-01,0.2199017483280348
2011-04-02,0.21990124565331384
2011-04-03,0.21989027330729002
2011-04-04,0.21890340699593627
2011-04-05,0.21949634357227127
2011-04-06,0.22093972641982007
2011-04-07,0.22062582869262445
2011-04-08,0.22176015486284206
2011-04-09,0.221764227269981
2011-04-10,0.22176264702806578
2011-04-11,0.22042582841720945
2011-04-12,0.2207172624432324
2011-04-13,0.22031248258221464
2011-04-14,0.2213272469806369
2011-04-15,0.22026086181484658
2011-04-16,0.2202622237747294
2011-04-17,0.22026475774617507
2011-04-18,0.21879986386557743
2011-04-19,0.21983303737690826
2011-04-20,0.22058442884119223
2011-04-21,0.22066199072085546
2011-04-22,0.22927998665037463
2011-04-23,0.2292816833242139
2011-04-24,0.22928890848618386
2011-04-25,0.22928232032435034
2011-04-26,0.2208956488040458
2011-04-27,0.22188878197324677
2011-04-28,0.22280922287690796
2011-04-29,0.22251948534989746
2011-04-30,0.22251643853444028
2011-05-01,0.2225225152917216
2011-05-02,0.2222605237449362
2011-05-03,0.2216443665249227
2011-05-04,0.22179407963345318
2011-05-05,0.21987846747465437
2011-05-06,0.21694208648157057
2011-05-07,0.21694251818407823
2011-05-08,0.21696587746952317
2011-05-09,0.2193424930792576
2011-05-10,0.21936229948671657
2011-05-11,0.21730160697437872
2011-05-12,0.2180034353987622
2011-05-13,0.21646845501607423
2011-05-14,0.21647224208254834
2011-05-15,0.2165005515011578
2011-05-16,0.2176078576748335
2011-05-17,0.21804539439338583
2011-05-18,0.21747688351278757
2011-05-19,0.21782226710514024
2011-05-20,0.2158032441583243
2011-05-21,0.21580301271320187
2011-05-22,0.21581389271494286
2011-05-23,0.21500280795004792
2011-05-24,0.21570612263004724
2011-05-25,0.2157629132139815
2011-05-26,0.21597898107739316
2011-05-27,0.21758135148523627
2011-05-28,0.21758130092171427
2011-05-29,0.21756986153684632
2011-05-30,0.2162811512679673
2011-05-31,0.21761729741719768
2011-06-01,0.21645769951742186
2011-06-02,0.21824894956772178
2011-06-03,0.21923924822802132
2011-06-04,0.2192392029967799
2011-06-05,0.21922494633334733
2011-06-06,0.21814682356916532
2011-06-07,0.21964755475744843
2011-06-08,0.21822603488876202
2011-06-09,0.2180516611529167
2011-06-10,0.21659712912334944
2011-06-11,0.2165971755941716
2011-06-12,0.21661216902443559
2011-06-13,0.21717943537274362
2011-06-14,0.2172112841571
2011-06-15,0.2137082652112348
2011-06-16,0.21579429601679803
2011-06-17,0.21775669028413439
2011-06-18,0.2177557310273802
2011-06-19,0.21775289593236252
2011-06-20,0.21704652198642374
2011-06-21,0.21836683566610685
2011-06-22,0.21761411337988384
2011-06-23,0.2163399923853867
2011-06-24,0.21564801007517048
2011-06-25,0.2156474167583734
2011-06-26,0.21563839951559693
2011-06-27,0.2167682472843963
2011-06-28,0.2176306002855251
2011-06-29,0.21821178870682434
2011-06-30,0.21863416338394068
2011-07-01,0.21806415754409458
2011-07-02,0.21806415618742325
2011-07-03,0.21805501620050527
2011-07-04,0.21792101418580923
2011-07-05,0.21723323128699623
2011-07-06,0.21565637689376999
2011-07-07,0.2161233996003386
2011-07-08,0.2154768959292219
2011-07-09,0.2154767160398167
2011-07-10,0.21547570766483626
2011-07-11,0.21341657874357997
2011-07-12,0.2134070612257158
2011-07-13,0.2142675043306923
2011-07-14,0.21355174304839433
2011-07-15,0.21347260438783466
2011-07-16,0.21347331325449784
2011-07-17,0.21347059293606518
2011-07-18,0.21300110262035105
2011-07-19,0.21383356336815443
2011-07-20,0.21497545717845554
2011-07-21,0.21737410030802773
2011-07-22,0.21649266452293464
2011-07-23,0.21649297731795494
2011-07-24,0.2164891703077994
2011-07-25,0.2160211126034067
2011-07-26,0.21751970402625673
2011-07-27,0.21611803597219612
2011-07-28,0.2159437225674229
2011-07-29,0.21679069170674778
2011-07-30,0.21679038577735277
2011-07-31,0.2167669426951022
2011-08-01,0.21478060177621905
2011-08-02,0.2144631937689381
2011-08-03,0.2165724991354688
2011-08-04,0.2148799716804231
2011-08-05,0.21698484573762328
2011-08-06,0.21698546759507684
2011-08-07,0.21697217891110512
2011-08-08,0.21645416362947936
2011-08-09,0.2189178411475045
2011-08-10,0.2173822691066756
2011-08-11,0.21828239651833828
2011-08-12,0.2188193806521934
2011-08-13,0.21882073471499086
2011-08-14,0.21882145278620407
2011-08-15,0.22073683664296315
2011-08-16,0.22026124842234562
2011-08-17,0.22102627788532017
2011-08-18,0.22012803043257226
2011-08-19,0.2212393420563401
2011-08-20,0.22123792045512006
2011-08-21,0.22122782177941522
2011-08-22,0.22062256767781643
2011-08-23,0.2216103533940811
2011-08-24,0.22055001709907368
2011-08-25,0.22010511822021575
2011-08-26,0.2214448287016893
2011-08-27,0.22144297373398603
2011-08-28,0.22143331439268857
2011-08-29,0.22116709139298887
2011-08-30,0.22143166363042757
2011-08-31,0.22124669082809761
2011-09-01,0.21984573116389883
2011-09-02,0.21924881089901424
2011-09-03,0.21924804321950098
2011-09-04,0.21925914852061268
2011-09-05,0.21833112714545594
2011-09-06,0.21731968317238629
2011-09-07,0.21912876912806484
2011-09-08,0.21809038154339128
2011-09-09,0.21676498273429706
2011-09-10,0.21681239121991755
2011-09-11,0.21683106986921707
2011-09-12,0.21785378974259614
2011-09-13,0.2180214811273207
2011-09-14,0.21897992933086663
2011-09-15,0.22113239728709078
2011-09-16,0.22019049982866196
2011-09-17,0.2201945363040167
2011-09-18,0.22019335690880348
2011-09-19,0.2195293427040134
2011-09-20,0.22030087514702254
2011-09-21,0.21951545352096444
2011-09-22,0.2193900269111861
2011-09-23,0.2201301905589552
2011-09-24,0.2201316129089448
2011-09-25,0.22013263075927417
2011-09-26,0.21985240731533737
2011-09-27,0.22025177501524448
2011-09-28,0.21924196479378477
2011-09-29,0.22050526138065982
2011-09-30,0.22011409413814131
2011-10-01,0.2201139812574265
2011-10-02,0.2201281094953365
2011-10-03,0.21840418176068765
2011-10-04,0.2202791807504439
2011-10-05,0.21926349783432675
2011-10-06,0.22116875852253726
2011-10-07,0.22136018819010983
2011-10-08,0.22135989279745963
2011-10-09,0.2213517944830509
2011-10-10,0.22267053011828664
2011-10-11,0.2225292357609854
2011-10-12,0.2237061464372583
2011-10-13,0.22335556869625797
2011-10-14,0.22407347059950988
2011-10-15,0.2240717681132015
2011-10-16,0.2240632855853779
2011-10-17,0.22260269682184938
2011-10-18,0.22315847847238218
2011-10-19,0.22322727151826763
2011-10-20,0.22334065390715035
2011-10-21,0.22527701312782022
2011-10-22,0.22527595419464996
2011-10-23,0.2252380816095381
2011-10-24,0.22515039839405462
2011-10-25,0.22516425551793187
2011-10-26,0.22568274489940934
2011-10-27,0.22773397489773473
2011-10-28,0.22631581279133398
2011-10-29,0.22631578373589345
2011-10-30,0.22631666109432397
2011-10-31,0.22333690086843
2011-11-01,0.22303710155755743
2011-11-02,0.22373611287432454
2011-11-03,0.2247295506998697
2011-11-04,0.2247860957211235
2011-11-05,0.22478597196797287
2011-11-06,0.22478921189136952
2011-11-07,0.22484284928785742
2011-11-08,0.22525596848580404
2011-11-09,0.221724781804083
2011-11-10,0.22245269476230692
2011-11-11,0.22364170686011722
2011-11-12,0.22364121789020566
2011-11-13,0.2236268929853097
2011-11-14,0.22162330510971714
2011-11-15,0.2208301926381104
2011-11-16,0.22049294629481458
2011-11-17,0.22033537958699553
2011-11-18,0.2203423109811969
2011-11-19,0.2203410245624894
2011-11-20,0.22034762143581124
2011-11-21,0.22033056809715346
2011-11-22,0.22028997544876144
2011-11-23,0.21897550167818003
2011-11-24,0.21884279617789507
2011-11-25,0.2176731096979541
2011-11-26,0.21766426177778486
2011-11-27,0.21766509822923996
2011-11-28,0.21830552483297985
2011-11-29,0.21871530255703708
2011-11-30,0.21951925630732355
2011-12-01,0.2197169059188661
2011-12-02,0.218567321518272
2011-12-03,0.2185672315933088
2011-12-04,0.21858525385580282
2011-12-05,0.2189742988846067
2011-12-06,0.21901316340607074
2011-12-07,0.21935788202783604
2011-12-08,0.21935834070488935
2011-12-09,0.21947138321775111
2011-12-10,0.21947201422325802
2011-12-11,0.2193588952924103
2011-12-12,0.21781843311944454
2011-12-13,0.2164931212536941
2011-12-14,0.2157038632636466
2011-12-15,0.215273390374123
2011-12-16,0.21513589216552612
2011-12-17,0.21513561799420847
2011-12-18,0.2151338306966473
2011-12-19,0.2141793351653165
2011-12-20,0.2150163934110498
2011-12-21,0.21402636526542682
2011-12-22,0.2141556779855063
2011-12-23,0.21423934135417397
2011-12-24,0.2142392112796932
2011-12-25,0.21424188692158125
2011-12-26,0.21453668809731785
2011-12-27,0.21461332784396295
2011-12-28,0.21351429780003095
2011-12-29,0.21492494995584094
2011-12-30,0.2147696321843989
2011-12-31,0.2147690953243282
2012-01-01,0.21476678927451118
2012-01-02,0.21441091694396416
2012-01-03,0.21548674122467934
2012-01-04,0.2146343548791321
2012-01-05,0.21324580250003258
2012-01-06,0.21302436400853195
2012-01-07,0.21301366855654857
2012-01-08,0.21302463775951613
2012-01-09,0.21343507295778105
2012-01-10,0.21292080367335253
2012-01-11,0.21148775847001702
2012-01-12,0.2123241873411257
2012-01-13,0.21080482973799378
2012-01-14,0.21080510734922014
2012-01-15,0.21081757724302266
2012-01-16,0.21034498340403868
2012-01-17,0.21091387725920738
2012-01-18,0.21185095324238437
2012-01-19,0.21233870769503846
2012-01-20,0.21174587653110744
2012-01-21,0.21174660926778774
2012-01-22,0.21173901511466728
2012-01-23,0.2123024613852359
2012-01-24,0.21186091630783171
2012-01-25,0.21239741243018692
2012-01-26,0.21185929977529425
2012-01-27,0.21239293511013158
2012-01-28,0.2123936294447421
2012-01-29,0.21238267024746127
2012-01-30,0.2110493676374535
2012-01-31,0.2110556927418102
2012-02-01,0.21185077835397242
2012-02-02,0.21158825406011433
