date,absolute_value
2022-01-29,0.08484152913970879
2022-01-30,0.08484291546342408
2022-01-31,0.08472818145790353
2022-02-01,0.08444415403893511
2022-02-02,0.08442070340648224
2022-02-03,0.08423371512964005
2022-02-04,0.08437413295564461
2022-02-05,0.08437413295564461
2022-02-06,0.08437462160976113
2022-02-07,0.0843177746308526
2022-02-08,0.08485555108150489
2022-02-09,0.08471681969486379
2022-02-10,0.0847838800805782
2022-02-11,0.08494027137923438
2022-02-12,0.08494027137923438
2022-02-13,0.0849398939182711
2022-02-14,0.08485643293506837
2022-02-15,0.08458554801969985
2022-02-16,0.08464457884645861
2022-02-17,0.08481974231687446
2022-02-18,0.08488169374607792
2022-02-19,0.08488169374607792
2022-02-20,0.08488317423970775
2022-02-21,0.08498460287288473
2022-02-22,0.08484651017182011
2022-02-23,0.08532849197588455
2022-02-24,0.08551218121036443
2022-02-25,0.08490573781278872
2022-02-26,0.08490573781278872
2022-02-27,0.0848935504446613
2022-02-28,0.0864958251549116
2022-03-01,0.0847846560757477
2022-03-02,0.08305894861554208
2022-03-03,0.08319787163755217
2022-03-04,0.08288634500196901
2022-03-05,0.08288654268671557
2022-03-06,0.0828815770003144
2022-03-07,0.08253939102394375
2022-03-08,0.08087798885522599
2022-03-09,0.08147557398448019
2022-03-10,0.08061245444953108
2022-03-11,0.08068857812202865
2022-03-12,0.08068745014912461
2022-03-13,0.08068789893862253
2022-03-14,0.08056871496552638
2022-03-15,0.08108827220560215
2022-03-16,0.08234615759081887
2022-03-17,0.08434637375356588
2022-03-18,0.08477685971134534
2022-03-19,0.08477685971134534
2022-03-20,0.08477582152033745
2022-03-21,0.08375062206931626
2022-03-22,0.08464712256660702
2022-03-23,0.08406734075205216
2022-03-24,0.08484770495478529
2022-03-25,0.08447816018343927
2022-03-26,0.08447817372790871
2022-03-27,0.084477791484024
2022-03-28,0.08394301746167478
2022-03-29,0.08337161446677063
2022-03-30,0.08392760893390824
2022-03-31,0.08460943837581707
2022-04-01,0.08516467145911834
2022-04-02,0.08516485945166484
2022-04-03,0.08516392273845899
2022-04-04,0.08520211657914052
2022-04-05,0.0855044905123653
2022-04-06,0.08610495837438548
2022-04-07,0.08654651176272543
2022-04-08,0.08699524644805229
2022-04-09,0.08699524644805229
2022-04-10,0.08699531927658731
2022-04-11,0.0870237103187925
2022-04-12,0.08757923133022667
2022-04-13,0.08728091735347283
2022-04-14,0.08777674305187987
2022-04-15,0.0876512424010984
2022-04-16,0.0876512424010984
2022-04-17,0.08765149501344961
2022-04-18,0.0878976861839149
2022-04-19,0.0880403013697729
2022-04-20,0.08834938050500526
2022-04-21,0.0885431316863418
2022-04-22,0.08870160612765984
2022-04-23,0.08870160612765984
2022-04-24,0.08870063253956535
2022-04-25,0.08920011483022319
2022-04-26,0.09021905608674996
2022-04-27,0.09101944817409294
2022-04-28,0.09159337259657806
2022-04-29,0.09259962323167695
2022-04-30,0.09259962323167695
2022-05-01,0.09259904141590576
2022-05-02,0.09261047418952252
2022-05-03,0.09281033104658468
2022-05-04,0.09183121799191166
2022-05-05,0.0901497003761671
2022-05-06,0.09076858013305049
2022-05-07,0.09076858013305049
2022-05-08,0.09076828445957803
2022-05-09,0.08882837069373282
2022-05-10,0.08927284888291948
2022-05-11,0.09014347766180716
2022-05-12,0.09168782329128781
2022-05-13,0.09277915962183499
2022-05-14,0.09277915962183499
2022-05-15,0.09277856900029602
2022-05-16,0.09265222528982933
2022-05-17,0.09886775063370895
2022-05-18,0.09216496591379804
2022-05-19,0.09138914132834859
2022-05-20,0.09180121492364313
2022-05-21,0.09180121492364313
2022-05-22,0.09180173423883838
2022-05-23,0.09160921131105021
2022-05-24,0.09249338555996409
2022-05-25,0.09336013027276457
2022-05-26,0.09402413767460001
2022-05-27,0.0934590905640681
2022-05-28,0.0934590905640681
2022-05-29,0.09345398816770582
2022-05-30,0.09296259077023232
2022-05-31,0.09320804503022112
2022-06-01,0.09414967439399345
2022-06-02,0.09392761924223453
2022-06-03,0.09518114640427959
2022-06-04,0.09518114640427959
2022-06-05,0.09517722957950234
2022-06-06,0.0956364106143307
2022-06-07,0.09666631657023754
2022-06-08,0.09719155905444432
2022-06-09,0.09828911226614047
2022-06-10,0.1000036927151065
2022-06-11,0.1000036927151065
2022-06-12,0.09999589233829694
2022-06-13,0.09746687727131215
2022-06-14,0.10116699467466386
2022-06-15,0.09931781110651774
2022-06-16,0.09947873641984782
2022-06-17,0.09944720169455704
2022-06-18,0.09944720169455704
2022-06-19,0.09944674391897312
2022-06-20,0.09942523380459642
2022-06-21,0.10140168398120586
2022-06-22,0.10270897647888694
2022-06-23,0.10314138350907842
2022-06-24,0.10339515927323681
2022-06-25,0.10339515927323681
2022-06-26,0.1034047386979682
2022-06-27,0.10061674115918905
2022-06-28,0.10376693203639611
2022-06-29,0.10368976362587641
2022-06-30,0.10429779315111529
2022-07-01,0.10390968979744301
2022-07-02,0.10390968979744301
2022-07-03,0.10390838319458041
2022-07-04,0.1042752879954801
2022-07-05,0.1057156582996733
2022-07-06,0.1048384748533525
2022-07-07,0.10441858157194644
2022-07-08,0.10414647848338349
2022-07-09,0.10414647848338349
2022-07-10,0.10414329342114736
2022-07-11,0.10425242635102523
2022-07-12,0.10409083691113069
2022-07-13,0.1041150245433083
2022-07-14,0.10410671173233989
2022-07-15,0.10335657603551386
2022-07-16,0.10335657603551386
2022-07-17,0.10336013459602374
2022-07-18,0.09898289516095359
2022-07-19,0.10254733144601064
2022-07-20,0.1027239882117652
2022-07-21,0.10317649092862106
2022-07-22,0.10358892888652789
2022-07-23,0.10359333926341537
2022-07-24,0.10359108518528143
2022-07-25,0.10398250290878956
2022-07-26,0.10480108093162264
2022-07-27,0.10488445223260798
2022-07-28,0.10591791490832154
2022-07-29,0.10494923457941616
2022-07-30,0.10494733162341123
2022-07-31,0.10494654916345643
2022-08-01,0.10461875664149768
2022-08-02,0.1056433558378365
2022-08-03,0.10569976018278113
2022-08-04,0.10570948383568027
2022-08-05,0.10583656890248068
2022-08-06,0.10583656890248068
2022-08-07,0.10583644190677237
2022-08-08,0.10570092916353264
2022-08-09,0.10559920021668884
2022-08-10,0.10567593109759836
2022-08-11,0.10532206253970489
2022-08-12,0.10553666954212426
2022-08-13,0.10553666954212426
2022-08-14,0.1055355906371501
2022-08-15,0.10552958516419589
2022-08-16,0.10584445318555773
2022-08-17,0.10580175057083954
2022-08-18,0.1061232465151791
2022-08-19,0.10652621704706529
2022-08-20,0.10652580105005365
2022-08-21,0.10652503775705668
2022-08-22,0.10678876148443583
2022-08-23,0.10676154373012085
2022-08-24,0.10689439925673141
2022-08-25,0.1068210905036022
2022-08-26,0.10683532807541626
2022-08-27,0.10683532807541626
2022-08-28,0.10683104208561933
2022-08-29,0.10714608427999268
2022-08-30,0.10675277006951392
2022-08-31,0.10720362071526927
2022-09-01,0.10736246887579595
2022-09-02,0.1075989477109371
2022-09-03,0.10760022000732686
2022-09-04,0.10759645724980188
2022-09-05,0.10797296817606664
2022-09-06,0.1077492403725234
2022-09-07,0.10737667615377441
2022-09-08,0.10766464890671507
2022-09-09,0.1073620996563125
2022-09-10,0.10736061961017859
2022-09-11,0.10736334663603425
2022-09-12,0.10672570272045334
2022-09-13,0.10729870305335623
2022-09-14,0.10760215821440375
2022-09-15,0.10619972817113983
2022-09-16,0.10511244945850698
2022-09-17,0.10511244945850698
2022-09-18,0.10511326178225598
2022-09-19,0.10465804262074394
2022-09-20,0.10494950948591977
2022-09-21,0.10546943982921576
2022-09-22,0.10487287631694055
2022-09-23,0.10570425813693073
2022-09-24,0.10570425813693073
2022-09-25,0.10569840552435847
2022-09-26,0.10738388460457701
2022-09-27,0.10817937783028342
2022-09-28,0.10814654751609565
2022-09-29,0.1084426265751648
2022-09-30,0.10909439602432992
2022-10-01,0.10909439602432992
2022-10-02,0.1090910348031226
2022-10-03,0.10832207752446493
2022-10-04,0.1084100021246755
2022-10-05,0.10885431510547794
2022-10-06,0.10900220166476385
2022-10-07,0.10971166442404924
2022-10-08,0.10971166442404924
2022-10-09,0.10970936254732973
2022-10-10,0.10966085431338676
2022-10-11,0.11007700336925068
2022-10-12,0.1100089771848378
2022-10-13,0.10970814690948144
2022-10-14,0.10983936163654155
2022-10-15,0.10983936163654155
2022-10-16,0.10984373189064811
2022-10-17,0.10963947244116681
2022-10-18,0.10968696066818973
2022-10-19,0.10992499959459891
2022-10-20,0.11029050625100796
2022-10-21,0.10996866549082772
2022-10-22,0.10996866549082772
2022-10-23,0.10997200990977252
2022-10-24,0.11036211167418464
2022-10-25,0.11066805718511068
2022-10-26,0.1107604864479008
2022-10-27,0.11185474945671631
2022-10-28,0.1120964457736447
2022-10-29,0.11209605306015295
2022-10-30,0.11209315084900659
2022-10-31,0.11051642583253415
2022-11-01,0.10986497331395872
2022-11-02,0.11241721703933027
2022-11-03,0.11290432930302328
2022-11-04,0.11183986879098141
2022-11-05,0.11183986879098141
2022-11-06,0.11183496403399962
2022-11-07,0.11137221506453168
2022-11-08,0.11135559711119071
2022-11-09,0.11220238651457691
2022-11-10,0.11135034053923554
2022-11-11,0.11063688268594965
2022-11-12,0.11063691683538573
2022-11-13,0.11063499369811039
2022-11-14,0.11076353028926646
2022-11-15,0.11077718621556391
2022-11-16,0.11091786582041775
2022-11-17,0.11102570168355679
2022-11-18,0.1110566703583302
2022-11-19,0.1110566703583302
2022-11-20,0.11105666871699599
2022-11-21,0.11106609906287793
2022-11-22,0.11136311489176287
2022-11-23,0.11100798931246579
2022-11-24,0.11099864084573009
2022-11-25,0.11098086766894516
2022-11-26,0.11098086766894516
2022-11-27,0.1109786587728202
2022-11-28,0.11082117145181242
2022-11-29,0.11122838837985026
2022-11-30,0.11079117295718943
2022-12-01,0.11057984542359789
2022-12-02,0.1105964252782802
2022-12-03,0.1105964252782802
2022-12-04,0.1105964252782802
2022-12-05,0.11057083888128887
2022-12-06,0.11096391594008329
2022-12-07,0.11075652975856413
2022-12-08,0.11034240423109014
2022-12-09,0.11035639339296402
2022-12-10,0.11035639339296402
2022-12-11,0.11035639339296402
2022-12-12,0.11047582702540061
2022-12-13,0.11024511924560544
2022-12-14,0.11042816002757687
2022-12-15,0.1105246877092546
2022-12-16,0.1105976165124041
2022-12-17,0.1105976165124041
2022-12-18,0.1105976165124041
2022-12-19,0.11080095229154843
2022-12-20,0.11065156466640383
2022-12-21,0.11076615880794208
2022-12-22,0.11056017099195363
2022-12-23,0.11121964942941595
2022-12-24,0.11121964942941595
2022-12-25,0.11121964942941595
2022-12-26,0.11129203711782153
2022-12-27,0.11133519633314622
2022-12-28,0.11133162732552053
2022-12-29,0.11094828667662601
2022-12-30,0.11307193056839648
2022-12-31,0.11307193056839648
2023-01-01,0.11307193056839648
2023-01-02,0.1137382209883016
2023-01-03,0.11395552789358235
2023-01-04,0.1139369691158153
2023-01-05,0.11395759370004395
2023-01-06,0.1137326448114491
2023-01-07,0.1137326448114491
2023-01-08,0.1137326448114491
2023-01-09,0.11355537037647412
2023-01-10,0.11358367322168741
2023-01-11,0.11333000673163358
2023-01-12,0.11318671070419709
2023-01-13,0.11358725488989335
2023-01-14,0.11358725488989335
2023-01-15,0.11358725488989335
2023-01-16,0.11423131910068879
2023-01-17,0.11423501250610602
2023-01-18,0.11427078454808637
2023-01-19,0.11431946830235523
2023-01-20,0.11436515781455991
2023-01-21,0.11436515781455991
2023-01-22,0.11436515781455991
2023-01-23,0.11432718244685076
2023-01-24,0.11435913340815781
2023-01-25,0.11409600648217871
2023-01-26,0.11422771244873416
2023-01-27,0.11405155510933875
2023-01-28,0.11405155510933875
2023-01-29,0.11405155510933875
2023-01-30,0.11434652185207142
2023-01-31,0.11429583589521505
2023-02-01,0.1140604779190378
2023-02-02,0.11631411617418289
2023-02-03,0.11613265800251421
2023-02-04,0.11613265800251421
2023-02-05,0.11613265800251421
2023-02-06,0.11688067085265245
2023-02-07,0.1168942946355717
2023-02-08,0.11703864633081078
2023-02-09,0.11733591834503361
2023-02-10,0.11747646726541387
2023-02-11,0.11747646726541387
2023-02-12,0.11747646726541387
2023-02-13,0.11741948127685586
2023-02-14,0.11740357766763578
2023-02-15,0.11794091004859154
2023-02-16,0.11844098042475082
2023-02-17,0.11850767915022642
2023-02-18,0.11850767915022642
2023-02-19,0.11850767915022642
2023-02-20,0.11853630734463676
2023-02-21,0.11889857617551891
2023-02-22,0.1195406209790146
2023-02-23,0.11946914118976247
2023-02-24,0.12016971950951513
2023-02-25,0.12016971950951513
2023-02-26,0.12016971950951513
2023-02-27,0.11992326771519798
2023-02-28,0.12023222505432063
2023-03-01,0.12003528155994143
2023-03-02,0.1201453503282273
2023-03-03,0.12032138594904492
2023-03-04,0.12032138594904492
2023-03-05,0.12032138594904492
2023-03-06,0.12011871552334932
2023-03-07,0.12048626379622059
2023-03-08,0.12043913987451016
2023-03-09,0.1204723971827178
2023-03-10,0.12044355529630354
2023-03-11,0.12044355529630354
2023-03-12,0.12044355529630354
2023-03-13,0.11975435329078535
2023-03-14,0.11997978354940143
2023-03-15,0.12055707487668861
2023-03-16,0.12038316985414625
2023-03-17,0.12049195874436093
2023-03-18,0.12049195874436093
2023-03-19,0.12049195874436093
2023-03-20,0.11996324130844271
2023-03-21,0.11992800822735587
2023-03-22,0.11992950405572365
2023-03-23,0.1197408037379231
2023-03-24,0.12001113009845306
2023-03-25,0.12001113009845306
2023-03-26,0.12001113009845306
2023-03-27,0.11972102588635866
2023-03-28,0.11978634603753473
2023-03-29,0.11956004712683661
2023-03-30,0.11938501727558079
2023-03-31,0.11961596827184186
2023-04-01,0.11961596827184186
2023-04-02,0.11961596827184186
2023-04-03,0.11931371238047837
2023-04-04,0.11933915754661864
2023-04-05,0.11930444105489252
2023-04-06,0.11948037104163206
2023-04-07,0.11928781234335799
2023-04-08,0.11928781234335799
2023-04-09,0.11928781234335799
2023-04-10,0.11935667603318417
2023-04-11,0.11964005612637245
2023-04-12,0.11930234735298145
2023-04-13,0.11906602386261235
2023-04-14,0.1191932700439676
2023-04-15,0.1191932700439676
2023-04-16,0.1191932700439676
2023-04-17,0.11909511511540767
2023-04-18,0.11933407533033584
2023-04-19,0.11968204132316715
2023-04-20,0.11943190268009947
2023-04-21,0.11955870819539458
2023-04-22,0.11955870819539458
2023-04-23,0.11955870819539458
2023-04-24,0.1194659704662996
2023-04-25,0.11984525584035488
2023-04-26,0.11966414122709443
2023-04-27,0.1198791391518362
2023-04-28,0.1198200987331629
2023-04-29,0.1198200987331629
2023-04-30,0.1198200987331629
2023-05-01,0.11960080299135305
2023-05-02,0.11975487077657235
2023-05-03,0.11963354482974944
2023-05-04,0.11932177131160471
2023-05-05,0.11950367561464564
2023-05-06,0.11950367561464564
2023-05-07,0.11950367561464564
2023-05-08,0.11976605219162856
2023-05-09,0.11988086895074701
2023-05-10,0.11959300675735249
2023-05-11,0.11944043831311912
2023-05-12,0.12031869501265884
2023-05-13,0.12031869501265884
2023-05-14,0.12031869501265884
2023-05-15,0.12318021637520381
2023-05-16,0.12339121855163836
2023-05-17,0.1235633370523911
2023-05-18,0.12379778498771153
2023-05-19,0.12389848588818426
2023-05-20,0.12389848588818426
2023-05-21,0.12389848588818426
2023-05-22,0.12379119287470251
2023-05-23,0.12426649608905768
2023-05-24,0.12436836468199122
2023-05-25,0.12452123422991652
2023-05-26,0.12455664217800995
2023-05-27,0.12455664217800995
2023-05-28,0.12455664217800995
2023-05-29,0.12497134992173704
2023-05-30,0.12563932097096447
2023-05-31,0.12490353746533579
2023-06-01,0.12434140825317919
2023-06-02,0.12432672420227397
2023-06-03,0.12432672420227397
2023-06-04,0.12432672420227397
2023-06-05,0.12439552502671268
2023-06-06,0.12444823647925826
2023-06-07,0.12459211362394775
2023-06-08,0.1246486652807934
2023-06-09,0.12449415905722165
2023-06-10,0.12449415905722165
2023-06-11,0.12449415905722165
2023-06-12,0.12387710605836373
2023-06-13,0.1239396040035703
2023-06-14,0.12401981519926565
2023-06-15,0.12410451683220451
2023-06-16,0.12368198400246971
2023-06-17,0.12368198400246971
2023-06-18,0.12368198400246971
2023-06-19,0.12409336774568203
2023-06-20,0.1241824878860797
2023-06-21,0.12432439383510836
2023-06-22,0.12460576105433231
2023-06-23,0.12510059773802606
2023-06-24,0.12510059773802606
2023-06-25,0.12510059773802606
2023-06-26,0.12455613612209325
2023-06-27,0.12446375718850958
2023-06-28,0.12466462486714446
2023-06-29,0.12438545752733504
2023-06-30,0.12562162258708726
2023-07-01,0.12562162258708726
2023-07-02,0.12562162258708726
2023-07-03,0.12443733838526276
2023-07-04,0.12422127519141571
2023-07-05,0.12489871973416829
2023-07-06,0.1252302711056817
2023-07-07,0.12140554670531795
2023-07-08,0.12140554670531795
2023-07-09,0.12142875484870866
2023-07-10,0.1206662715867998
2023-07-11,0.12078024366498676
2023-07-12,0.12084453046599777
2023-07-13,0.1163756344381218
2023-07-14,0.1169913198115891
2023-07-15,0.1169913198115891
2023-07-16,0.1169913198115891
2023-07-17,0.11702210035269026
2023-07-18,0.1167950420799762
2023-07-19,0.11668709989541874
2023-07-20,0.11672541693897735
2023-07-21,0.11746088775272845
2023-07-22,0.11746088775272845
2023-07-23,0.11746088775272845
2023-07-24,0.12040861130086462
2023-07-25,0.12050781925134146
2023-07-26,0.11745985481033892
2023-07-27,0.11718837218544748
2023-07-28,0.12067368360721523
2023-07-29,0.12067368360721523
2023-07-30,0.12067368360721523
2023-07-31,0.12061661090538775
2023-08-01,0.121012557648914
2023-08-02,0.12126662098842914
2023-08-03,0.12139862216159755
2023-08-04,0.12160383141297584
2023-08-05,0.12160383141297584
2023-08-06,0.12160383141297584
2023-08-07,0.12120391360593688
2023-08-08,0.12149957103720255
2023-08-09,0.12168903826982548
2023-08-10,0.12135302508653448
2023-08-11,0.12158788039926353
2023-08-12,0.12158788039926353
2023-08-13,0.12158788039926353
2023-08-14,0.1217535048387413
2023-08-15,0.12189344300362812
2023-08-16,0.12181575789058721
2023-08-17,0.12250729591400834
2023-08-18,0.12247207339714555
2023-08-19,0.12247207339714555
2023-08-20,0.12247207339714555
2023-08-21,0.12241569178950484
2023-08-22,0.12275717830528723
2023-08-23,0.12274105924499853
2023-08-24,0.1226071875254027
2023-08-25,0.12298663181821773
2023-08-26,0.12298663181821773
2023-08-27,0.12298663181821773
2023-08-28,0.12305167165593653
2023-08-29,0.12305309919787803
2023-08-30,0.12280713135169667
2023-08-31,0.12270221719499601
2023-09-01,0.1225457666968685
2023-09-02,0.1225457666968685
2023-09-03,0.1225457666968685
2023-09-04,0.12296944007561646
2023-09-05,0.12340558386546299
2023-09-06,0.12333601121267851
2023-09-07,0.12365872201099722
2023-09-08,0.1236215200661576
2023-09-09,0.1236215200661576
2023-09-10,0.1236215200661576
2023-09-11,0.12315292220974114
2023-09-12,0.12360027990812279
2023-09-13,0.12346918528739251
2023-09-14,0.12347483089672631
2023-09-15,0.12390520337641528
2023-09-16,0.12390520337641528
2023-09-17,0.12390520337641528
2023-09-18,0.12375003150574763
2023-09-19,0.1236132327658377
2023-09-20,0.12335796492099334
2023-09-21,0.12363042522476729
2023-09-22,0.12379242726680448
2023-09-23,0.12379242726680448
2023-09-24,0.12379242726680448
2023-09-25,0.1235640861627193
2023-09-26,0.12361373673809012
2023-09-27,0.12345819021979279
2023-09-28,0.12266555624383405
2023-09-29,0.1209067390356511
2023-09-30,0.1209067390356511
2023-10-01,0.1209067390356511
2023-10-02,0.11999459616008801
2023-10-03,0.11573841322145335
2023-10-04,0.1100723741650754
2023-10-05,0.11167226582384569
2023-10-06,0.11363255325990611
2023-10-07,0.11363255325990611
2023-10-08,0.11363255325990611
2023-10-09,0.11558229991163381
2023-10-10,0.12040519671954616
2023-10-11,0.12112064724459859
2023-10-12,0.12093026426786241
2023-10-13,0.12005080386809584
2023-10-14,0.12005080386809584
2023-10-15,0.12005080386809584
2023-10-16,0.11981550651169999
2023-10-17,0.11995159889057164
2023-10-18,0.11986156196228083
2023-10-19,0.11996352979085126
2023-10-20,0.12001645301159504
2023-10-21,0.12001645301159504
2023-10-22,0.12001645301159504
2023-10-23,0.11974586930084141
2023-10-24,0.11954802726656792
2023-10-25,0.11983424395444729
2023-10-26,0.12043516133167305
2023-10-27,0.11999911272398298
2023-10-28,0.11999911272398298
2023-10-29,0.11999911272398298
2023-10-30,0.11958119157069577
2023-10-31,0.11951555988207113
2023-11-01,0.11964648562740576
2023-11-02,0.11949471678675437
2023-11-03,0.11912352557258057
2023-11-04,0.11912352557258057
2023-11-05,0.11912352557258057
2023-11-06,0.1159045017604613
2023-11-07,0.11908319546855975
2023-11-08,0.1192444314154161
2023-11-09,0.11651469465970454
2023-11-10,0.11925073100644741
2023-11-11,0.11925073100644741
2023-11-12,0.11925073100644741
2023-11-13,0.11659766051184291
2023-11-14,0.11666782880519856
2023-11-15,0.11627965453920851
2023-11-16,0.11616751550231816
2023-11-17,0.1162134108453865
2023-11-18,0.1162134108453865
2023-11-19,0.1162134108453865
2023-11-20,0.11588360127662889
2023-11-21,0.11566297821100247
2023-11-22,0.11580810531320147
2023-11-23,0.11569962260826905
2023-11-24,0.11600828044007813
2023-11-25,0.11600828044007813
2023-11-26,0.11600828044007813
2023-11-27,0.1157718528447992
2023-11-28,0.1160178579726206
2023-11-29,0.11565424035045226
2023-11-30,0.11580742798872008
2023-12-01,0.11553255656568913
2023-12-02,0.11553255656568913
2023-12-03,0.11553255656568913
2023-12-04,0.1155866055554423
2023-12-05,0.11615959977745327
2023-12-06,0.11624800964785068
2023-12-07,0.11579374581689812
2023-12-08,0.11588534110756675
2023-12-09,0.11588534110756675
2023-12-10,0.11588534110756675
2023-12-11,0.11583649422473845
2023-12-12,0.11584408532183621
2023-12-13,0.11665006774637157
2023-12-14,0.11621789851658129
2023-12-15,0.11570669784354341
2023-12-16,0.11570669784354341
2023-12-17,0.11570669784354341
2023-12-18,0.11550440689069659
2023-12-19,0.11536018486812406
2023-12-20,0.11580356503529637
2023-12-21,0.11558809105620921
2023-12-22,0.11537378271836574
2023-12-23,0.11537378271836574
2023-12-24,0.11537378271836574
2023-12-25,0.11557489137610095
2023-12-26,0.11555587936277026
2023-12-27,0.11552289417105889
2023-12-28,0.11512121448249446
2023-12-29,0.11567421402985911
2023-12-30,0.11567421402985911
2023-12-31,0.11567421402985911
2024-01-01,0.11573702619914351
2024-01-02,0.11577498030275483
2024-01-03,0.11597871667229682
2024-01-04,0.11406628451647866
2024-01-05,0.11594196329862949
2024-01-06,0.11594196329862949
2024-01-07,0.11594196329862949
2024-01-08,0.11588825206944796
2024-01-09,0.11592384731640809
2024-01-10,0.1157050168838476
2024-01-11,0.1158362367413177
2024-01-12,0.11589092907043803
2024-01-13,0.11589092907043803
2024-01-14,0.11589092907043803
2024-01-15,0.11579541837525048
2024-01-16,0.11603104701370014
2024-01-17,0.11642938395098418
2024-01-18,0.11636613936238116
2024-01-19,0.11638835725862495
2024-01-20,0.11638835725862495
2024-01-21,0.11638835725862495
2024-01-22,0.11622047323130931
2024-01-23,0.11657562529877043
2024-01-24,0.11623709513643808
2024-01-25,0.11646462248505689
2024-01-26,0.11685442994288152
2024-01-27,0.11685442994288152
2024-01-28,0.11685442994288152
2024-01-29,0.1164438472404511
2024-01-30,0.11652179979594884
2024-01-31,0.11640215278756373
2024-02-01,0.11660630454615498
2024-02-02,0.11643043034683427
2024-02-03,0.11643043034683427
2024-02-04,0.11643043034683427
2024-02-05,0.11683009406947441
2024-02-06,0.11707068764297297
2024-02-07,0.11694020605109777
2024-02-08,0.11703952245909949
2024-02-09,0.11701569860146441
2024-02-10,0.1170171955808675
2024-02-11,0.1170171955808675
2024-02-12,0.117052077389225
2024-02-13,0.11744320999174043
2024-02-14,0.11747385886537305
2024-02-15,0.11734283189951832
2024-02-16,0.11715975730792527
2024-02-17,0.11716765685093572
2024-02-18,0.11716765685093572
2024-02-19,0.11681760400837143
2024-02-20,0.11678853749583017
2024-02-21,0.1186555832510961
2024-02-22,0.11840367067528683
2024-02-23,0.11845242645463487
2024-02-24,0.11843304942247822
2024-02-25,0.11843304942247822
2024-02-26,0.11867182539615705
2024-02-27,0.11846043604896042
2024-02-28,0.11850046981336071
2024-02-29,0.11835494978629056
2024-03-01,0.11917855088037707
2024-03-02,0.11919649600904514
2024-03-03,0.11919649600904514
2024-03-04,0.11905985013068049
2024-03-05,0.118992975466346
2024-03-06,0.11922745681786766
2024-03-07,0.11937808249095586
2024-03-08,0.11921957540126052
2024-03-09,0.11921633999466001
2024-03-10,0.11921633999466001
2024-03-11,0.11925367917514691
2024-03-12,0.11960529411316569
2024-03-13,0.1194618966378497
2024-03-14,0.11947058084258967
2024-03-15,0.11982744839774703
2024-03-16,0.1198979959758065
2024-03-17,0.1198979959758065
2024-03-18,0.11970683762970617
2024-03-19,0.12025315664726158
2024-03-20,0.12071397355955407
2024-03-21,0.12086070736079249
2024-03-22,0.12134482672574433
2024-03-23,0.1213437110040676
2024-03-24,0.1213437110040676
2024-03-25,0.12449147943718453
2024-03-26,0.12491052707892336
2024-03-27,0.12525050506173627
2024-03-28,0.12573145153798934
2024-03-29,0.12581777351468404
2024-03-30,0.12586731907674303
2024-03-31,0.12586731907674303
2024-04-01,0.12585453375421946
2024-04-02,0.12670140099768806
2024-04-03,0.1271580673525872
2024-04-04,0.127064839733454
2024-04-05,0.12717703962858998
2024-04-06,0.12718073987851852
2024-04-07,0.12718073987851852
2024-04-08,0.1269467561122847
2024-04-09,0.12652316665045354
2024-04-10,0.12628641266276974
2024-04-11,0.12663151234694714
2024-04-12,0.1256996304027885
2024-04-13,0.1256996304027885
2024-04-14,0.1256996304027885
2024-04-15,0.12564865437111616
2024-04-16,0.12548396802029255
2024-04-17,0.1259007856703265
2024-04-18,0.1255693397799052
2024-04-19,0.1263246743133751
2024-04-20,0.1263246743133751
2024-04-21,0.1263246743133751
2024-04-22,0.12662578368306263
2024-04-23,0.1272575465314788
2024-04-24,0.12755454497284943
2024-04-25,0.12740669891397124
2024-04-26,0.1279254633511676
2024-04-27,0.1279254633511676
2024-04-28,0.1279254633511676
2024-04-29,0.12823701626046374
2024-04-30,0.12818766035860257
2024-05-01,0.12827817838444616
2024-05-02,0.1283032095403402
2024-05-03,0.12806931575005015
2024-05-04,0.12806931575005015
2024-05-05,0.12806931575005015
2024-05-06,0.12741666071412863
2024-05-07,0.12786459912197906
2024-05-08,0.1282014848726078
2024-05-09,0.12801731468920385
2024-05-10,0.12804524657728067
2024-05-11,0.12804524657728067
2024-05-12,0.12804524657728067
2024-05-13,0.12798684154963988
2024-05-14,0.12797519269484336
2024-05-15,0.12794214406752175
2024-05-16,0.12763403796065967
2024-05-17,0.12776856954990193
2024-05-18,0.12776856954990193
2024-05-19,0.12776856954990193
2024-05-20,0.12746452107425274
2024-05-21,0.12742173378340788
2024-05-22,0.12769805605215762
2024-05-23,0.12748092769448544
2024-05-24,0.12780864188823005
2024-05-25,0.12780864188823005
2024-05-26,0.12780864188823005
2024-05-27,0.1274569649294167
2024-05-28,0.12740753256403994
2024-05-29,0.12771664165341715
2024-05-30,0.12804075791328098
2024-05-31,0.12799293372066944
2024-06-01,0.12799293372066944
2024-06-02,0.12799293372066944
2024-06-03,0.12798657369669408
2024-06-04,0.12817389010861072
2024-06-05,0.12801957241285203
2024-06-06,0.12797642796247538
2024-06-07,0.1280610423772867
2024-06-08,0.1280610423772867
2024-06-09,0.1280610423772867
2024-06-10,0.12886558170666895
2024-06-11,0.12882507427887696
2024-06-12,0.12867037249641997
2024-06-13,0.12819590600255218
2024-06-14,0.1287628410354676
2024-06-15,0.1287628410354676
2024-06-16,0.1287628410354676
2024-06-17,0.12839151348286165
2024-06-18,0.12806705087084738
2024-06-19,0.12796043368254725
2024-06-20,0.12866582712461533
