date,absolute_value
2021-02-03,0.49898869381039446
2021-02-04,0.49915769316042274
2021-02-05,0.49818598082608645
2021-02-06,0.49818598082608645
2021-02-07,0.49817968513541133
2021-02-08,0.4989972906662261
2021-02-09,0.4985462573078268
2021-02-10,0.5023260612957957
2021-02-11,0.501058188048755
2021-02-12,0.4990409449261109
2021-02-13,0.499042467938659
2021-02-14,0.49905195456651646
2021-02-15,0.49880897723023404
2021-02-16,0.5008984862684651
2021-02-17,0.500649414155001
2021-02-18,0.5004453788365895
2021-02-19,0.49897663990562924
2021-02-20,0.49897663990562924
2021-02-21,0.49895274148615804
2021-02-22,0.4995770346153209
2021-02-23,0.495193663994066
2021-02-24,0.5051584779271491
2021-02-25,0.5087485194214674
2021-02-26,0.5053250899787141
2021-02-27,0.505323893703704
2021-02-28,0.5053522681151573
2021-03-01,0.5062653295035234
2021-03-02,0.5064366925700146
2021-03-03,0.5349586955968106
2021-03-04,0.535750387459976
2021-03-05,0.5332963670277202
2021-03-06,0.5332963670277202
2021-03-07,0.5333235410666081
2021-03-08,0.5363302615071185
2021-03-09,0.5336946418742371
2021-03-10,0.5336678306201179
2021-03-11,0.5342961908352579
2021-03-12,0.5312579441676469
2021-03-13,0.5312579441676469
2021-03-14,0.5312551384844407
2021-03-15,0.531414350284461
2021-03-16,0.5323015123938826
2021-03-17,0.534740146231193
2021-03-18,0.5336719299772774
2021-03-19,0.5316601826279745
2021-03-20,0.5316601826279745
2021-03-21,0.5302627497141016
2021-03-22,0.5332350515202989
2021-03-23,0.537431987742035
2021-03-24,0.5085016642085822
2021-03-25,0.5076569016211463
2021-03-26,0.5077667391490978
2021-03-27,0.5077646472295865
2021-03-28,0.507729243868871
2021-03-29,0.5053606013023403
2021-03-30,0.5094129692780854
2021-03-31,0.5089509233908079
2021-04-01,0.5089170982046182
2021-04-02,0.5089460610977081
2021-04-03,0.5089460610977081
2021-04-04,0.5089133809330464
2021-04-05,0.5081002098381785
2021-04-06,0.5078616120369257
2021-04-07,0.5071879968197219
2021-04-08,0.5039625226987736
2021-04-09,0.5074764154005896
2021-04-10,0.5074764154005896
2021-04-11,0.5074676272382899
2021-04-12,0.5080018182330546
2021-04-13,0.5058680473411256
2021-04-14,0.5058152923963974
2021-04-15,0.5062878597224804
2021-04-16,0.505276491708825
2021-04-17,0.505276491708825
2021-04-18,0.5052611212746968
2021-04-19,0.5055582202986224
2021-04-20,0.5075944527117078
2021-04-21,0.5062402237617076
2021-04-22,0.5030847128902067
2021-04-23,0.5061179600622134
2021-04-24,0.5061131689999452
2021-04-25,0.5060915432473072
2021-04-26,0.5076518855798137
2021-04-27,0.5082412784226289
2021-04-28,0.5073845772127908
2021-04-29,0.5071650252616081
2021-04-30,0.5100136110164983
2021-05-01,0.5100136110164983
2021-05-02,0.5100104640015981
2021-05-03,0.5089058393532533
2021-05-04,0.5085896823833655
2021-05-05,0.5098575573754464
2021-05-06,0.508390347624895
2021-05-07,0.5064817371031689
2021-05-08,0.5064817371031689
2021-05-09,0.5064872189676439
2021-05-10,0.5080568533825516
2021-05-11,0.5062075961967785
2021-05-12,0.5083758078772631
2021-05-13,0.5088499460457762
2021-05-14,0.5087764194705666
2021-05-15,0.508786052079131
2021-05-16,0.5087977453503743
2021-05-17,0.5054984099375168
2021-05-18,0.5107039256480486
2021-05-19,0.5137672956557036
2021-05-20,0.512323321443894
2021-05-21,0.5144187901821086
2021-05-22,0.5144187901821086
2021-05-23,0.5144113943842603
2021-05-24,0.5146406028423687
2021-05-25,0.5180640928258521
2021-05-26,0.5194948586049882
2021-05-27,0.5161760585479503
2021-05-28,0.5140807194739944
2021-05-29,0.5140807194739944
2021-05-30,0.51405962578483
2021-05-31,0.5146291595275669
2021-06-01,0.5146414707337851
2021-06-02,0.509425949273643
2021-06-03,0.5077919705799416
2021-06-04,0.5078091028928488
2021-06-05,0.5078376448167533
2021-06-06,0.5078244559903923
2021-06-07,0.5082135254670391
2021-06-08,0.5080748667391771
2021-06-09,0.5093506527337106
2021-06-10,0.510174016332273
2021-06-11,0.5094210871766944
2021-06-12,0.5094222970177128
2021-06-13,0.5094325577624544
2021-06-14,0.5085688289898823
2021-06-15,0.5112418903452193
2021-06-16,0.512458608897398
2021-06-17,0.512275952338541
2021-06-18,0.5143784770517199
2021-06-19,0.5143784770517199
2021-06-20,0.5143567579267926
2021-06-21,0.5141880056126588
2021-06-22,0.5135653862190093
2021-06-23,0.5125680633996309
2021-06-24,0.512679255097395
2021-06-25,0.512959465061685
2021-06-26,0.512959465061685
2021-06-27,0.5129707877539154
2021-06-28,0.510800915691165
2021-06-29,0.5148086770949339
2021-06-30,0.5143373402586024
2021-07-01,0.5142152249183286
2021-07-02,0.5136907926426282
2021-07-03,0.513690654318465
2021-07-04,0.5136883986696514
2021-07-05,0.5129396632198163
2021-07-06,0.5140686109723211
2021-07-07,0.5145618565849684
2021-07-08,0.5147829854641744
2021-07-09,0.5153234226400156
2021-07-10,0.5153234226400156
2021-07-11,0.5153240466496747
2021-07-12,0.5132746299118327
2021-07-13,0.5170384522888323
2021-07-14,0.5128365096959954
2021-07-15,0.5152931040307804
2021-07-16,0.515485082147048
2021-07-17,0.515485082147048
2021-07-18,0.515461983107902
2021-07-19,0.5160463381091709
2021-07-20,0.5162748413539712
2021-07-21,0.5171960138897407
2021-07-22,0.518896338277515
2021-07-23,0.5198429799828671
2021-07-24,0.5198429799828671
2021-07-25,0.5198502751221414
2021-07-26,0.5182183217174346
2021-07-27,0.518318513514037
2021-07-28,0.5164816808588297
2021-07-29,0.5134527262128966
2021-07-30,0.5153224895094748
2021-07-31,0.5153224895094748
2021-08-01,0.515336122061596
2021-08-02,0.5146351728537024
2021-08-03,0.5163872711290096
2021-08-04,0.5162123745533177
2021-08-05,0.516484633986216
2021-08-06,0.5182436880177831
2021-08-07,0.5182436880177831
2021-08-08,0.5182427860895102
2021-08-09,0.5177889237273657
2021-08-10,0.5145866070524056
2021-08-11,0.5144783200161782
2021-08-12,0.517506016636616
2021-08-13,0.5150232029774167
2021-08-14,0.5150232029774167
2021-08-15,0.515040524219514
2021-08-16,0.5136040960427856
2021-08-17,0.5184447119552874
2021-08-18,0.5161837625388727
2021-08-19,0.5207693149524869
2021-08-20,0.5193938255265473
2021-08-21,0.5193938255265473
2021-08-22,0.5193909434555483
2021-08-23,0.5183370309819169
2021-08-24,0.5168062658693121
2021-08-25,0.5168224404580208
2021-08-26,0.5175453782945526
2021-08-27,0.515932534050961
2021-08-28,0.515932534050961
2021-08-29,0.5159233486904847
2021-08-30,0.5159899539872881
2021-08-31,0.5140120389009564
2021-09-01,0.5149047311522278
2021-09-02,0.5149584420804963
2021-09-03,0.5142365122911647
2021-09-04,0.5142365122911647
2021-09-05,0.5142384719127868
2021-09-06,0.5147407140894433
2021-09-07,0.5157320237192217
2021-09-08,0.5140957822648103
2021-09-09,0.5150709943320702
2021-09-10,0.5151552861446164
2021-09-11,0.5151552861446164
2021-09-12,0.5151528705196854
2021-09-13,0.5137394401702096
2021-09-14,0.5152992721796229
2021-09-15,0.5110579673986733
2021-09-16,0.514313405292137
2021-09-17,0.5163864836587371
2021-09-18,0.5163852627584284
2021-09-19,0.5163852227385859
2021-09-20,0.5175585878398974
2021-09-21,0.5172945583854204
2021-09-22,0.5172150390426146
2021-09-23,0.517390049267697
2021-09-24,0.5181821550872984
2021-09-25,0.5181821550872984
2021-09-26,0.5182091580876139
2021-09-27,0.518532172429395
2021-09-28,0.5197897636173777
2021-09-29,0.5210061680228881
2021-09-30,0.5194846004946293
2021-10-01,0.5199366704092173
2021-10-02,0.5199382571929878
2021-10-03,0.5199524172129908
2021-10-04,0.5193629285551363
2021-10-05,0.4694444223482747
2021-10-06,0.4701278274974498
2021-10-07,0.46905890561458485
2021-10-08,0.4700626035969407
2021-10-09,0.4700626035969407
2021-10-10,0.47006771551417403
2021-10-11,0.46926184212213273
2021-10-12,0.4696295546536822
2021-10-13,0.46971532368083746
2021-10-14,0.4692191813274546
2021-10-15,0.4680728078410313
2021-10-16,0.4680728078410313
2021-10-17,0.46808572833602835
2021-10-18,0.4701978616649062
2021-10-19,0.46812725085142115
2021-10-20,0.46888003813357665
2021-10-21,0.4684356904447004
2021-10-22,0.46858654179467574
2021-10-23,0.46858654179467574
2021-10-24,0.468454345093855
2021-10-25,0.46744409547901966
2021-10-26,0.4679788779880655
2021-10-27,0.47127061537877735
2021-10-28,0.4679058918783562
2021-10-29,0.47068656377094725
2021-10-30,0.47068656377094725
2021-10-31,0.4707106136595832
2021-11-01,0.47028455390257784
2021-11-02,0.4685543977860624
2021-11-03,0.46909328900748276
2021-11-04,0.469598903040488
2021-11-05,0.46940963767704047
2021-11-06,0.4694098230931957
2021-11-07,0.4693951365925313
2021-11-08,0.47176902220936634
2021-11-09,0.46914896268239126
2021-11-10,0.4728976905512845
2021-11-11,0.47219618197789165
2021-11-12,0.47390798969746895
2021-11-13,0.47390798969746895
2021-11-14,0.47384856717837776
2021-11-15,0.4729591715280046
2021-11-16,0.47472596173142134
2021-11-17,0.47299601913302874
2021-11-18,0.4757843984287766
2021-11-19,0.47455660195006727
2021-11-20,0.47455660195006727
2021-11-21,0.4745624255040139
2021-11-22,0.47754973519193766
2021-11-23,0.47656205806772284
2021-11-24,0.47745615086953513
2021-11-25,0.47760774834280345
2021-11-26,0.4794963068269858
2021-11-27,0.4794963068269858
2021-11-28,0.4795376539373847
2021-11-29,0.4754798415028884
2021-11-30,0.4776602468615192
2021-12-01,0.4765187069668791
2021-12-02,0.4776420774952326
2021-12-03,0.47788462505310075
2021-12-04,0.4778610037701752
2021-12-05,0.4778631296312711
2021-12-06,0.47776563018690216
2021-12-07,0.4770261015288057
2021-12-08,0.4766038208076624
2021-12-09,0.4786264535647014
2021-12-10,0.4765988369002893
2021-12-11,0.4765988369002893
2021-12-12,0.4766091122772448
2021-12-13,0.47823471712160204
2021-12-14,0.480672934061621
2021-12-15,0.4792684020537786
2021-12-16,0.47785306415543044
2021-12-17,0.47769423242910203
2021-12-18,0.477694310060718
2021-12-19,0.47754984630118685
2021-12-20,0.47863694052435574
2021-12-21,0.4786353042332193
2021-12-22,0.4770921198055394
2021-12-23,0.4766896932308261
2021-12-24,0.4750327161021034
2021-12-25,0.4750247589420324
2021-12-26,0.4751080719891586
2021-12-27,0.4769496926287152
2021-12-28,0.4779936790830455
2021-12-29,0.4763718468670844
2021-12-30,0.47907430624648095
2021-12-31,0.4770814877723746
2022-01-01,0.4770814877723746
2022-01-02,0.47692371261194716
2022-01-03,0.4761334896877264
2022-01-04,0.47995289968472304
2022-01-05,0.48071004916590443
2022-01-06,0.47889677021491306
2022-01-07,0.4764234283583964
2022-01-08,0.4764234283583964
2022-01-09,0.4764787013805053
2022-01-10,0.47672316207692506
2022-01-11,0.4772561257663031
2022-01-12,0.476150819399052
2022-01-13,0.4789009746454112
2022-01-14,0.4771775615702819
2022-01-15,0.4771678149329381
2022-01-16,0.47715077025155894
2022-01-17,0.4754212206483081
2022-01-18,0.47846993128120274
2022-01-19,0.47696086870576476
2022-01-20,0.47861730524177437
2022-01-21,0.4789764817281122
2022-01-22,0.4789764817281122
2022-01-23,0.4789658806357817
2022-01-24,0.47852014045716157
2022-01-25,0.47779940742760385
2022-01-26,0.4789776494675983
2022-01-27,0.4784215039323734
2022-01-28,0.48084869435294664
2022-01-29,0.48084869435294664
2022-01-30,0.4808746784630442
2022-01-31,0.4785345055258324
2022-02-01,0.4779132464181124
2022-02-02,0.4777028362405477
2022-02-03,0.47730550690196505
2022-02-04,0.47609121145940725
2022-02-05,0.47609121145940725
2022-02-06,0.47609493004731696
2022-02-07,0.47664900328655047
2022-02-08,0.47370922415016176
2022-02-09,0.4756867606247918
2022-02-10,0.47698228853075103
2022-02-11,0.47934900533204045
2022-02-12,0.47934900533204045
2022-02-13,0.4793443846439613
2022-02-14,0.475557455813619
2022-02-15,0.4747836920890526
2022-02-16,0.4763103900708326
2022-02-17,0.47790287793740477
2022-02-18,0.47831840314633906
2022-02-19,0.47831840314633906
2022-02-20,0.47834447249175976
2022-02-21,0.4800906973447405
2022-02-22,0.4750844800280014
2022-02-23,0.4811279543264125
2022-02-24,0.4823355521873537
2022-02-25,0.4764917257790642
2022-02-26,0.4764917257790642
2022-02-27,0.476303973053874
2022-02-28,0.5077228235586679
2022-03-01,0.4887472665733836
2022-03-02,0.4777587911537926
2022-03-03,0.4910875871768704
2022-03-04,0.5000200084301653
2022-03-05,0.5000212009827939
2022-03-06,0.49994303368055115
2022-03-07,0.513263630625017
2022-03-08,0.4180709346749562
2022-03-09,0.4351815327388299
2022-03-10,0.4051185172171251
2022-03-11,0.40693867552442387
2022-03-12,0.4069329867911429
2022-03-13,0.4069329960170405
2022-03-14,0.3941811669716159
2022-03-15,0.3876291137257964
2022-03-16,0.38823538988143796
2022-03-17,0.3974788540800598
2022-03-18,0.4051205362812344
2022-03-19,0.4051205362812344
2022-03-20,0.40511797861523574
2022-03-21,0.38833239186837515
2022-03-22,0.4029515616885803
2022-03-23,0.4101254268938444
2022-03-24,0.42135424442166064
2022-03-25,0.4373249190289174
2022-03-26,0.4373249891456659
2022-03-27,0.4373258609267292
2022-03-28,0.43428772095399487
2022-03-29,0.45990990812124966
2022-03-30,0.48755411628443224
2022-03-31,0.49679808994638847
2022-04-01,0.5091875679630069
2022-04-02,0.5091886919439459
2022-04-03,0.5091813521072671
2022-04-04,0.4989582521163833
2022-04-05,0.4818470375916375
2022-04-06,0.4527738125543711
2022-04-07,0.4516603732631892
2022-04-08,0.4555048993467868
2022-04-09,0.4555048993467868
2022-04-10,0.455510865062304
2022-04-11,0.4783764784548878
2022-04-12,0.48266347840569385
2022-04-13,0.49167560784557895
2022-04-14,0.508064083056448
2022-04-15,0.5057989931052403
2022-04-16,0.5057989931052403
2022-04-17,0.5058074440608882
2022-04-18,0.514979683241635
2022-04-19,0.5145434910965913
2022-04-20,0.5096145838129603
2022-04-21,0.5006308988067781
2022-04-22,0.509518302865035
2022-04-23,0.509518302865035
2022-04-24,0.509507788138372
2022-04-25,0.49815902727336997
2022-04-26,0.49582374628983766
2022-04-27,0.49723128888332047
2022-04-28,0.504782110907763
2022-04-29,0.5106167335375388
2022-04-30,0.5106167335375388
2022-05-01,0.5106086188531226
2022-05-02,0.5050996535422547
2022-05-03,0.5080120741364613
2022-05-04,0.5082295156192603
2022-05-05,0.5086925363711173
2022-05-06,0.5179613580740315
2022-05-07,0.5179613580740315
2022-05-08,0.5179719634322966
2022-05-09,0.5148774041528853
2022-05-10,0.5140522396204827
2022-05-11,0.5060723723231908
2022-05-12,0.5079184880386565
2022-05-13,0.513059353418085
2022-05-14,0.513059353418085
2022-05-15,0.5130545981330485
2022-05-16,0.5100504522071704
2022-05-17,0.6186244061594883
2022-05-18,0.5248528466366867
2022-05-19,0.5216342765399977
2022-05-20,0.525625685818345
2022-05-21,0.525625685818345
2022-05-22,0.525624002574849
2022-05-23,0.5194958259332396
2022-05-24,0.5276948255723604
2022-05-25,0.5343538624791413
2022-05-26,0.5337612613798478
2022-05-27,0.5263590106862102
2022-05-28,0.5263590106862102
2022-05-29,0.5262704602806363
2022-05-30,0.5136376011567798
2022-05-31,0.5153118448079526
2022-06-01,0.5280822687728437
2022-06-02,0.5262896770592277
2022-06-03,0.5265314527691263
2022-06-04,0.5265314527691263
2022-06-05,0.5264625760873172
2022-06-06,0.5246566410674178
2022-06-07,0.5282947302045038
2022-06-08,0.5244840641960045
2022-06-09,0.5251378206662334
2022-06-10,0.5306637726824112
2022-06-11,0.5306637726824112
2022-06-12,0.5305746699585174
2022-06-13,0.4730128089951002
2022-06-14,0.5350036404172241
2022-06-15,0.526054353226483
2022-06-16,0.5311424143738984
2022-06-17,0.5304202742485774
2022-06-18,0.5304202742485774
2022-06-19,0.5304079919657883
2022-06-20,0.5307636999666547
2022-06-21,0.53085885281694
2022-06-22,0.5341871410681209
2022-06-23,0.5323991183423792
2022-06-24,0.5300596435842456
2022-06-25,0.5300596435842456
2022-06-26,0.5302115354579968
2022-06-27,0.5310306432978935
2022-06-28,0.5332295804068597
2022-06-29,0.5311380625637807
2022-06-30,0.5374839571483606
2022-07-01,0.5320192750025522
2022-07-02,0.5320192750025522
2022-07-03,0.531999980919044
2022-07-04,0.5377959591046392
2022-07-05,0.5517681078591326
2022-07-06,0.5401589426117973
2022-07-07,0.5167868211443518
2022-07-08,0.5191901719023728
2022-07-09,0.5191901719023728
2022-07-10,0.5191540987938935
2022-07-11,0.5182210483105809
2022-07-12,0.513109059056967
2022-07-13,0.5172800873203833
2022-07-14,0.5280466935368507
2022-07-15,0.5263291183479554
2022-07-16,0.5263291183479554
2022-07-17,0.526369525046048
2022-07-18,0.4670181913822636
2022-07-19,0.5335785376861235
2022-07-20,0.5360288912747487
2022-07-21,0.5397907015976375
2022-07-22,0.5368915498334513
2022-07-23,0.5369144083966974
2022-07-24,0.5368966980239185
2022-07-25,0.5322500765708698
2022-07-26,0.5312203722503557
2022-07-27,0.5264833175591929
2022-07-28,0.521775796595036
2022-07-29,0.5141670276685605
2022-07-30,0.5141577047112572
2022-07-31,0.5141518084596575
2022-08-01,0.5066507290709126
2022-08-02,0.5173789270022057
2022-08-03,0.5121035795358255
2022-08-04,0.5161704583624829
2022-08-05,0.5153260836962951
2022-08-06,0.5153260836962951
2022-08-07,0.5153326056854189
2022-08-08,0.5191527277502136
2022-08-09,0.5151365817008311
2022-08-10,0.5229477070266664
2022-08-11,0.5173490983547425
2022-08-12,0.5226101844494381
2022-08-13,0.5226101844494381
2022-08-14,0.5226009682716793
2022-08-15,0.5188574923151178
2022-08-16,0.522274562968205
2022-08-17,0.5287861393185674
2022-08-18,0.5290183177511577
2022-08-19,0.5316651825317912
2022-08-20,0.5316631063186934
2022-08-21,0.5316630537004202
2022-08-22,0.5362127390773765
2022-08-23,0.5378612180069668
2022-08-24,0.5369872283645917
2022-08-25,0.5382343128603564
2022-08-26,0.5351231671981244
2022-08-27,0.5351231671981244
2022-08-28,0.5351035126445627
2022-08-29,0.5390462678617391
2022-08-30,0.5329081264034434
2022-08-31,0.5362184579362791
2022-09-01,0.5372647027259166
2022-09-02,0.5366537941900715
2022-09-03,0.536660139816112
2022-09-04,0.5366406252689753
2022-09-05,0.5382891749172104
2022-09-06,0.5377573783854281
2022-09-07,0.5328967897438602
2022-09-08,0.5271692196263944
2022-09-09,0.5303417857660926
2022-09-10,0.5303344747102162
2022-09-11,0.5303447723034931
2022-09-12,0.5260530669192703
2022-09-13,0.5293387364035652
2022-09-14,0.5341653238534748
2022-09-15,0.5371282458846186
2022-09-16,0.5404128737827503
2022-09-17,0.5404128737827503
2022-09-18,0.540410096606588
2022-09-19,0.537224708589976
2022-09-20,0.5405544726032955
2022-09-21,0.5404494181565479
2022-09-22,0.5327244647055016
2022-09-23,0.5342315590180452
2022-09-24,0.5342315590180452
2022-09-25,0.5342044285215912
2022-09-26,0.5448750016518932
2022-09-27,0.5504877381969691
2022-09-28,0.5485254479140907
2022-09-29,0.5480050980306174
2022-09-30,0.5543651828762521
2022-10-01,0.5543651828762521
2022-10-02,0.5543447086884238
2022-10-03,0.5449876159795605
2022-10-04,0.5491481551521664
2022-10-05,0.5509068529658432
2022-10-06,0.5459702194530582
2022-10-07,0.5505662185125442
2022-10-08,0.5505662185125442
2022-10-09,0.55055355220579
2022-10-10,0.543705946441126
2022-10-11,0.5431083985743943
2022-10-12,0.5335471735914061
2022-10-13,0.5339097002688188
2022-10-14,0.5287397298647475
2022-10-15,0.5287397298647475
2022-10-16,0.5287373670059162
2022-10-17,0.5293363764387624
2022-10-18,0.5384544691333203
2022-10-19,0.5376560973742461
2022-10-20,0.5406556434238524
2022-10-21,0.538636897219683
2022-10-22,0.538636897219683
2022-10-23,0.5386460806556582
2022-10-24,0.5375268277192193
2022-10-25,0.537227998543362
2022-10-26,0.5327222575841724
2022-10-27,0.5334294326881643
2022-10-28,0.5330630988365903
2022-10-29,0.5330636836750443
2022-10-30,0.5330406781466482
2022-10-31,0.5339950779719715
2022-11-01,0.5278514513141853
2022-11-02,0.5279905290873071
2022-11-03,0.5328836727752606
2022-11-04,0.5271363817039619
2022-11-05,0.5271363817039619
2022-11-06,0.5271080622252687
2022-11-07,0.5237400367608495
2022-11-08,0.5233387021994645
2022-11-09,0.525620342589993
2022-11-10,0.5217450984806213
2022-11-11,0.5196989918553981
2022-11-12,0.5196992448941139
2022-11-13,0.5197057758886506
2022-11-14,0.5209743986735319
2022-11-15,0.5206156092942155
2022-11-16,0.5181849349606931
2022-11-17,0.5193204709487392
2022-11-18,0.5210713018766868
2022-11-19,0.5210713018766868
2022-11-20,0.5210733462512345
2022-11-21,0.5227522022179045
2022-11-22,0.520621736629838
2022-11-23,0.519903269903993
2022-11-24,0.5176663216172642
2022-11-25,0.5190394184483879
2022-11-26,0.5190394184483879
2022-11-27,0.5190462459209275
2022-11-28,0.5236344382808263
2022-11-29,0.5184016968334931
2022-11-30,0.5222793418517339
2022-12-01,0.5165776722215736
2022-12-02,0.5216797700587089
2022-12-03,0.5216797700587089
2022-12-04,0.5216797700587089
2022-12-05,0.5215411676875877
2022-12-06,0.5214298493357088
2022-12-07,0.5126493975118734
2022-12-08,0.5165949733640113
2022-12-09,0.5137715128258561
2022-12-10,0.5137715128258561
2022-12-11,0.5137715128258561
2022-12-12,0.5176301529610585
2022-12-13,0.5158347349911604
2022-12-14,0.5178874986500941
2022-12-15,0.5141085472509147
2022-12-16,0.51484738693188
2022-12-17,0.51484738693188
2022-12-18,0.51484738693188
2022-12-19,0.5173890829973872
2022-12-20,0.519782322414638
2022-12-21,0.5188119449530675
2022-12-22,0.5002953783166394
2022-12-23,0.513366351389552
2022-12-24,0.513366351389552
2022-12-25,0.513366351389552
2022-12-26,0.5042159573719672
2022-12-27,0.5107994697450722
2022-12-28,0.5159006590472371
2022-12-29,0.5133226398067335
2022-12-30,0.537837326696739
2022-12-31,0.537837326696739
2023-01-01,0.537837326696739
2023-01-02,0.5255088411358432
2023-01-03,0.5317010489314526
2023-01-04,0.5262276617122772
2023-01-05,0.5256547933823762
2023-01-06,0.528323212305458
2023-01-07,0.528323212305458
2023-01-08,0.528323212305458
2023-01-09,0.5206861290069364
2023-01-10,0.5235788953314718
2023-01-11,0.5208187032453881
2023-01-12,0.5218694373554442
2023-01-13,0.5074648561337967
2023-01-14,0.5074648561337967
2023-01-15,0.5074648561337967
2023-01-16,0.5322455650839314
2023-01-17,0.5248968499925082
2023-01-18,0.5289844661470638
2023-01-19,0.5305008057911696
2023-01-20,0.5212829967762727
2023-01-21,0.5212829967762727
2023-01-22,0.5212829967762727
2023-01-23,0.5264196113748301
2023-01-24,0.52858319426707
2023-01-25,0.5242439287335184
2023-01-26,0.5268306806361757
2023-01-27,0.5322898192709787
2023-01-28,0.5322898192709787
2023-01-29,0.5322898192709787
2023-01-30,0.5221695974025552
2023-01-31,0.529873467188721
2023-02-01,0.5226945132485865
2023-02-02,0.528497083241935
2023-02-03,0.5301022573233009
2023-02-04,0.5301022573233009
2023-02-05,0.5301022573233009
2023-02-06,0.5410191692556611
2023-02-07,0.5374412275886769
2023-02-08,0.5358679377432112
2023-02-09,0.5351022477323709
2023-02-10,0.5344430383397379
2023-02-11,0.5344430383397379
2023-02-12,0.5344430383397379
2023-02-13,0.5322415557943586
2023-02-14,0.5323791559672711
2023-02-15,0.5333585121933204
2023-02-16,0.5356198540398128
2023-02-17,0.5334619427782649
2023-02-18,0.5334619427782649
2023-02-19,0.5334619427782649
2023-02-20,0.5282220932755869
2023-02-21,0.531845986748513
2023-02-22,0.536460522630216
2023-02-23,0.5335000914190059
2023-02-24,0.5351131672483233
2023-02-25,0.5351131672483233
2023-02-26,0.5351131672483233
2023-02-27,0.5342001382423748
2023-02-28,0.5359154794941479
2023-03-01,0.5348235934184218
2023-03-02,0.5354799146508843
2023-03-03,0.5330201042863102
2023-03-04,0.5330201042863102
2023-03-05,0.5330201042863102
2023-03-06,0.5345359907441151
2023-03-07,0.5332337054009428
2023-03-08,0.5357110149024524
2023-03-09,0.5351473838503078
2023-03-10,0.5357846699952299
2023-03-11,0.5357846699952299
2023-03-12,0.5357846699952299
2023-03-13,0.5344128833272397
2023-03-14,0.5356542008390804
2023-03-15,0.5385327535522749
2023-03-16,0.5420447963871197
2023-03-17,0.5351325884472256
2023-03-18,0.5351325884472256
2023-03-19,0.5351325884472256
2023-03-20,0.5338784764497754
2023-03-21,0.5352230520354222
2023-03-22,0.5324306614820731
2023-03-23,0.530761199035076
2023-03-24,0.5345296503981135
2023-03-25,0.5345296503981135
2023-03-26,0.5345296503981135
2023-03-27,0.530571229730052
2023-03-28,0.5302299841289139
2023-03-29,0.5322287516827803
2023-03-30,0.5311088827551694
2023-03-31,0.5334830945702447
2023-04-01,0.5334830945702447
2023-04-02,0.5334830945702447
2023-04-03,0.5306131735272135
2023-04-04,0.529412840040573
2023-04-05,0.5321565812750843
2023-04-06,0.5304125371194366
2023-04-07,0.5293329062244131
2023-04-08,0.5293329062244131
2023-04-09,0.5293329062244131
2023-04-10,0.5304380998115067
2023-04-11,0.5269342093643424
2023-04-12,0.5319703242225963
2023-04-13,0.5286869751777444
2023-04-14,0.5269947684502699
2023-04-15,0.5269947684502699
2023-04-16,0.5269947684502699
2023-04-17,0.530032506641261
2023-04-18,0.5302280749482498
2023-04-19,0.5291022321244608
2023-04-20,0.5295912170631539
2023-04-21,0.5278995029304948
2023-04-22,0.5278995029304948
2023-04-23,0.5278995029304948
2023-04-24,0.5296976197947554
2023-04-25,0.5293690775483505
2023-04-26,0.5326695786693725
2023-04-27,0.5301199731570105
2023-04-28,0.5290130486921656
2023-04-29,0.5290130486921656
2023-04-30,0.5290130486921656
2023-05-01,0.5306191808319395
2023-05-02,0.5309626220182371
2023-05-03,0.5302746364342589
2023-05-04,0.5302544630340084
2023-05-05,0.5300579272736818
2023-05-06,0.5300579272736818
2023-05-07,0.5300579272736818
2023-05-08,0.5277850522600087
2023-05-09,0.5281425847209156
2023-05-10,0.5277842082497554
2023-05-11,0.5264249314375452
2023-05-12,0.530695258934123
2023-05-13,0.530695258934123
2023-05-14,0.530695258934123
2023-05-15,0.5398127486120792
2023-05-16,0.5356273349926577
2023-05-17,0.5356091781164487
2023-05-18,0.537359287342923
2023-05-19,0.5355084341333478
2023-05-20,0.5355084341333478
2023-05-21,0.5355084341333478
2023-05-22,0.5374440607213363
2023-05-23,0.5363970479896043
2023-05-24,0.5371994104799656
2023-05-25,0.5363637037498585
2023-05-26,0.5320881847065326
2023-05-27,0.5320881847065326
2023-05-28,0.5320881847065326
2023-05-29,0.5361092918241626
2023-05-30,0.5108984465301357
2023-05-31,0.5422375984041353
2023-06-01,0.5375931751264745
2023-06-02,0.5347519897779094
2023-06-03,0.5347519897779094
2023-06-04,0.5347519897779094
2023-06-05,0.5363307555477009
2023-06-06,0.5388616181604212
2023-06-07,0.5373587531817142
2023-06-08,0.536387674456535
2023-06-09,0.5379303330523902
2023-06-10,0.5379303330523902
2023-06-11,0.5379303330523902
2023-06-12,0.5414827824051476
2023-06-13,0.5347265398310266
2023-06-14,0.5353087064205851
2023-06-15,0.5339210103888028
2023-06-16,0.5318710327655471
2023-06-17,0.5318710327655471
2023-06-18,0.5318710327655471
2023-06-19,0.5358900297654818
2023-06-20,0.534555006486463
2023-06-21,0.5357694847761193
2023-06-22,0.5254910275320542
2023-06-23,0.5402613883244111
2023-06-24,0.5402613883244111
2023-06-25,0.5402613883244111
2023-06-26,0.5375119793811572
2023-06-27,0.5429338590506584
2023-06-28,0.5404060938653638
2023-06-29,0.538497833785383
2023-06-30,0.5384559023538054
2023-07-01,0.5384559023538054
2023-07-02,0.5384559023538054
2023-07-03,0.5441103219142371
