date,absolute_value
2021-04-27,0.02229181487978724
2021-04-28,0.022308853220545675
2021-04-29,0.022359613780148592
2021-04-30,0.02238564706356126
2021-05-01,0.02238564706356126
2021-05-02,0.022385669090063624
2021-05-03,0.022357719514447982
2021-05-04,0.022431609354537592
2021-05-05,0.022448204041024312
2021-05-06,0.022408604784174696
2021-05-07,0.022398157629371897
2021-05-08,0.022398157629371897
2021-05-09,0.022398353343627986
2021-05-10,0.022212364329712075
2021-05-11,0.022231056069215212
2021-05-12,0.02208584386707807
2021-05-13,0.02222338951236181
2021-05-14,0.022219903126030453
2021-05-15,0.02222032381303743
2021-05-16,0.02222030082374242
2021-05-17,0.022257821351610002
2021-05-18,0.02223633796147268
2021-05-19,0.022254844767141915
2021-05-20,0.022257162249793294
2021-05-21,0.022257451970145226
2021-05-22,0.022257451970145226
2021-05-23,0.022257446790182538
2021-05-24,0.022256953309033052
2021-05-25,0.022220895252086068
2021-05-26,0.022245716373917084
2021-05-27,0.022251643157532364
2021-05-28,0.022247192578356563
2021-05-29,0.022247192578356563
2021-05-30,0.022247214915830243
2021-05-31,0.0222169701044776
2021-06-01,0.022133069200539958
2021-06-02,0.022187056892686366
2021-06-03,0.022213838431203465
2021-06-04,0.02217021608278816
2021-06-05,0.022171462182191973
2021-06-06,0.022171511969434163
2021-06-07,0.02217697795198441
2021-06-08,0.022166289887772507
2021-06-09,0.022191930421151616
2021-06-10,0.022225208191227527
2021-06-11,0.022246997015230564
2021-06-12,0.022247049850360932
2021-06-13,0.022247036185225624
2021-06-14,0.022232769022679236
2021-06-15,0.022273856615118666
2021-06-16,0.02232094214533431
2021-06-17,0.02231491891052922
2021-06-18,0.02238781880959823
2021-06-19,0.02238781880959823
2021-06-20,0.022387914776396425
2021-06-21,0.022351908585831835
2021-06-22,0.02234922480106167
2021-06-23,0.022350731301488642
2021-06-24,0.022338495340103553
2021-06-25,0.022305847834745214
2021-06-26,0.022305847834745214
2021-06-27,0.022305860062323282
2021-06-28,0.02222815065679477
2021-06-29,0.022346371435018005
2021-06-30,0.022390961812708336
2021-07-01,0.02238267770561726
2021-07-02,0.02236577882805588
2021-07-03,0.02236576791880457
2021-07-04,0.02236578769797733
2021-07-05,0.022363235127353547
2021-07-06,0.022321079332360907
2021-07-07,0.02246751435330061
2021-07-08,0.022450521807606233
2021-07-09,0.022414267585832218
2021-07-10,0.022414267585832218
2021-07-11,0.02241424883000241
2021-07-12,0.022384073459398263
2021-07-13,0.022473931425966435
2021-07-14,0.022473885589164296
2021-07-15,0.022449926973744396
2021-07-16,0.022454949409777828
2021-07-17,0.022454949409777828
2021-07-18,0.02245499754032951
2021-07-19,0.02239167601870041
2021-07-20,0.022450015850260505
2021-07-21,0.02251674579772136
2021-07-22,0.022514162663419726
2021-07-23,0.022483686128735157
2021-07-24,0.022483686128735157
2021-07-25,0.022483708237382587
2021-07-26,0.022416006403366297
2021-07-27,0.022494324524406306
2021-07-28,0.02249833055823306
2021-07-29,0.02238817842764988
2021-07-30,0.022332467436773067
2021-07-31,0.022332467436773067
2021-08-01,0.02233240555903388
2021-08-02,0.022345345691599246
2021-08-03,0.022424590371991175
2021-08-04,0.02241495147816178
2021-08-05,0.022426166507745367
2021-08-06,0.022515082214205572
2021-08-07,0.022515082214205572
2021-08-08,0.02251506428074957
2021-08-09,0.02235216968032004
2021-08-10,0.02242022127184114
2021-08-11,0.022401110866784067
2021-08-12,0.022416574303833325
2021-08-13,0.02238112821134029
2021-08-14,0.02238112821134029
2021-08-15,0.02238107437683603
2021-08-16,0.02240338900786287
2021-08-17,0.02243502178629814
2021-08-18,0.022424656766216244
2021-08-19,0.02244562927115449
2021-08-20,0.022446008130047917
2021-08-21,0.022446008130047917
2021-08-22,0.022446006694416903
2021-08-23,0.02247833024599632
2021-08-24,0.02248382569039369
2021-08-25,0.022498204826405778
2021-08-26,0.022400998224558582
2021-08-27,0.022487066188396968
2021-08-28,0.022487066188396968
2021-08-29,0.022487396717388336
2021-08-30,0.022340016234648048
2021-08-31,0.022311866347336437
2021-09-01,0.022304676449188182
2021-09-02,0.02226902932307423
2021-09-03,0.022256616960026405
2021-09-04,0.022256616960026405
2021-09-05,0.02225660649665623
2021-09-06,0.022262851622042782
2021-09-07,0.022276530315551005
2021-09-08,0.022301265485475785
2021-09-09,0.022297301851837453
2021-09-10,0.022282653738173785
2021-09-11,0.022282653738173785
2021-09-12,0.022282679503208135
2021-09-13,0.022293618241783886
2021-09-14,0.022444663023612872
2021-09-15,0.022231116205377637
2021-09-16,0.022246745612504733
2021-09-17,0.02225952236182209
2021-09-18,0.02225946973329952
2021-09-19,0.022259464200334787
2021-09-20,0.02230571556255615
2021-09-21,0.02236068918750013
2021-09-22,0.022359110034713896
2021-09-23,0.02232773740189248
2021-09-24,0.022329490941946924
2021-09-25,0.022329490941946924
2021-09-26,0.022329414159152933
2021-09-27,0.022355755439305895
2021-09-28,0.02239213710400739
2021-09-29,0.02240869639472043
2021-09-30,0.022417966260103814
2021-10-01,0.022419721755299386
2021-10-02,0.0224197901775759
2021-10-03,0.022419831408110536
2021-10-04,0.022421832466403356
2021-10-05,0.020244499880302396
2021-10-06,0.020244550990818917
2021-10-07,0.02035270225142208
2021-10-08,0.020256168895221575
2021-10-09,0.020256168895221575
2021-10-10,0.020256169197740568
2021-10-11,0.020339262733077908
2021-10-12,0.020334574006887977
2021-10-13,0.020243459454690013
2021-10-14,0.020288053610571538
2021-10-15,0.020210636558395716
2021-10-16,0.020210636558395716
2021-10-17,0.020210633314930698
2021-10-18,0.020187406250052005
2021-10-19,0.02016561316138119
2021-10-20,0.020113598784569343
2021-10-21,0.020108119058947785
2021-10-22,0.02012983222131649
2021-10-23,0.02012983222131649
2021-10-24,0.0201301597761501
2021-10-25,0.020253333765292668
2021-10-26,0.02010675785946695
2021-10-27,0.020128674042716663
2021-10-28,0.020113096391116032
2021-10-29,0.02023583318835932
2021-10-30,0.02023583318835932
2021-10-31,0.020235744336579247
2021-11-01,0.02018210410354952
2021-11-02,0.02023054125210358
2021-11-03,0.02019038800970689
2021-11-04,0.020269097213667604
2021-11-05,0.020231503773778577
2021-11-06,0.020231511765194554
2021-11-07,0.02023153735848203
2021-11-08,0.02030964395856097
2021-11-09,0.020274754006517258
2021-11-10,0.020343017743107098
2021-11-11,0.020355093133515297
2021-11-12,0.02041277501523161
2021-11-13,0.02041277501523161
2021-11-14,0.020412917775952097
2021-11-15,0.020402835554698278
2021-11-16,0.020412034417828333
2021-11-17,0.020462900942894224
2021-11-18,0.02048945488310227
2021-11-19,0.020494063869128946
2021-11-20,0.020494063869128946
2021-11-21,0.020494024015107568
2021-11-22,0.02056717806238734
2021-11-23,0.020589543441236445
2021-11-24,0.020558316645013078
2021-11-25,0.020581656532983876
2021-11-26,0.020662325313308826
2021-11-27,0.020662325313308826
2021-11-28,0.02066223185753654
2021-11-29,0.02058990688657421
2021-11-30,0.020593237500406085
2021-12-01,0.020558754297555198
2021-12-02,0.020527181160333297
2021-12-03,0.020544131954388808
2021-12-04,0.020543116481766342
2021-12-05,0.020543126441421197
2021-12-06,0.020663759571981428
2021-12-07,0.020528781084324314
2021-12-08,0.020522410493605515
2021-12-09,0.020528745489370982
2021-12-10,0.020585859674564867
2021-12-11,0.020585859674564867
2021-12-12,0.020585788836334603
2021-12-13,0.020728406439804142
2021-12-14,0.02058179541877595
2021-12-15,0.020534121720707763
2021-12-16,0.020536060000584794
2021-12-17,0.02053433082297034
2021-12-18,0.020534334160069955
2021-12-19,0.02053466654230949
2021-12-20,0.02053360628049002
2021-12-21,0.020479799384966763
2021-12-22,0.020477802208106254
2021-12-23,0.020455894969453936
2021-12-24,0.020418456887556568
2021-12-25,0.020418114862840196
2021-12-26,0.02041791414418285
2021-12-27,0.020464643185040213
2021-12-28,0.02043321714836329
2021-12-29,0.020465155379441973
2021-12-30,0.020486811337793093
2021-12-31,0.020497564960562296
2022-01-01,0.020497564960562296
2022-01-02,0.020497936954329436
2022-01-03,0.020517509024289615
2022-01-04,0.020486041107943272
2022-01-05,0.020527346045100377
2022-01-06,0.020524302071522726
2022-01-07,0.02050899985570438
2022-01-08,0.02050899985570438
2022-01-09,0.020508867383347982
2022-01-10,0.020696001065769003
2022-01-11,0.020492771933730773
2022-01-12,0.02045547712096079
2022-01-13,0.020446108981082674
2022-01-14,0.02045482490515922
2022-01-15,0.02045440710311577
2022-01-16,0.020454427797243137
2022-01-17,0.020443355378980635
2022-01-18,0.020567392929442634
2022-01-19,0.020488682443745784
2022-01-20,0.0204744710035402
2022-01-21,0.02037496098476692
2022-01-22,0.02037496098476692
2022-01-23,0.02037498914874554
2022-01-24,0.020389394906856022
2022-01-25,0.020384870027417495
2022-01-26,0.020440651174190912
2022-01-27,0.02042549967929781
2022-01-28,0.02042670585260722
2022-01-29,0.02042670585260722
2022-01-30,0.020426640656468112
2022-01-31,0.020663281042809636
2022-02-01,0.0213855397601778
2022-02-02,0.020406150972397195
2022-02-03,0.020374681033591673
2022-02-04,0.020367198536606762
2022-02-05,0.020367198536606762
2022-02-06,0.020367207417687553
2022-02-07,0.020349589878934062
2022-02-08,0.020361396882790993
2022-02-09,0.020509233178501035
2022-02-10,0.020321975093784916
2022-02-11,0.02030826411463184
2022-02-12,0.02030826411463184
2022-02-13,0.02030826755295382
2022-02-14,0.020469213920610217
2022-02-15,0.02034208626140935
2022-02-16,0.020303566812186938
2022-02-17,0.020275612199518823
2022-02-18,0.02026232631949184
2022-02-19,0.02026232631949184
2022-02-20,0.020262266189514783
2022-02-21,0.020282897552418057
2022-02-22,0.020530437521174776
2022-02-23,0.020331344227744682
2022-02-24,0.020383132192945585
2022-02-25,0.020428350802918858
2022-02-26,0.020428350802918858
2022-02-27,0.020428696048754153
2022-02-28,0.020781611682684113
2022-03-01,0.020519165362492407
2022-03-02,0.020763166960398597
2022-03-03,0.020549493757599423
2022-03-04,0.020800136777624188
2022-03-05,0.02080018638615454
2022-03-06,0.02080030969289005
2022-03-07,0.02081827579606419
2022-03-08,0.02079895537992708
2022-03-09,0.020724139856601324
2022-03-10,0.02077365872647193
2022-03-11,0.020826293350007043
2022-03-12,0.020826002212213805
2022-03-13,0.020826032456022433
2022-03-14,0.020823939153399803
2022-03-15,0.02079034347251936
2022-03-16,0.020777297591371834
2022-03-17,0.020351360921857093
2022-03-18,0.020747944886645362
2022-03-19,0.020747944886645362
2022-03-20,0.02074789650514507
2022-03-21,0.020838878621738756
2022-03-22,0.020757516199996936
2022-03-23,0.02076431523463655
2022-03-24,0.020755284614091308
2022-03-25,0.020744396184863706
2022-03-26,0.020744399510833896
2022-03-27,0.020744369236418796
2022-03-28,0.02033423747112019
2022-03-29,0.020660682181013797
2022-03-30,0.020609249902077974
2022-03-31,0.020636026080019194
2022-04-01,0.02064862684766789
2022-04-02,0.020648672427459047
2022-04-03,0.02064865413340957
2022-04-04,0.020237475369495845
2022-04-05,0.020682917092492894
2022-04-06,0.0206805087792997
2022-04-07,0.020713947604648498
2022-04-08,0.02069395583671665
2022-04-09,0.02069395583671665
2022-04-10,0.020693922917328193
2022-04-11,0.02074094164853648
2022-04-12,0.020698782500905094
2022-04-13,0.020693938369166432
2022-04-14,0.020717375199795454
2022-04-15,0.020704072903673668
2022-04-16,0.020704072903673668
2022-04-17,0.020704040714232177
2022-04-18,0.020717067534169593
2022-04-19,0.020728123534675614
2022-04-20,0.02072476402870126
2022-04-21,0.020720075325696613
2022-04-22,0.020352157247075925
2022-04-23,0.020352157247075925
2022-04-24,0.020352156835993517
2022-04-25,0.020464027464383742
2022-04-26,0.020882616805063155
2022-04-27,0.020920905716970764
2022-04-28,0.020943484390188546
2022-04-29,0.02097873824933197
2022-04-30,0.02097873824933197
2022-05-01,0.020978749830851188
2022-05-02,0.020868662656477018
2022-05-03,0.02094359689211483
2022-05-04,0.02088627988376394
2022-05-05,0.02096353689379975
2022-05-06,0.02095370975467961
2022-05-07,0.02095370975467961
2022-05-08,0.020953632609151708
2022-05-09,0.02100771298717452
2022-05-10,0.021029925318215917
2022-05-11,0.02105693100449962
2022-05-12,0.021072510111954355
2022-05-13,0.02104156170619442
2022-05-14,0.02104156170619442
2022-05-15,0.02104155360768625
2022-05-16,0.021026976339145145
2022-05-17,0.020968426546646112
2022-05-18,0.021132413506837425
2022-05-19,0.021075511443323848
2022-05-20,0.02105615989871204
2022-05-21,0.02105615989871204
2022-05-22,0.02105620038340582
2022-05-23,0.02100095995553859
2022-05-24,0.02094765557062925
2022-05-25,0.020822394491185472
2022-05-26,0.020860684509664402
2022-05-27,0.02084665975708301
2022-05-28,0.02084665975708301
2022-05-29,0.020846846627985367
2022-05-30,0.020847858109812704
2022-05-31,0.02059498533795727
2022-06-01,0.020863282112622852
2022-06-02,0.02088383334489118
2022-06-03,0.020903030870037902
2022-06-04,0.020903030870037902
2022-06-05,0.020903183673640285
2022-06-06,0.020570326211431327
2022-06-07,0.02082343710859409
2022-06-08,0.020841008095578636
2022-06-09,0.020673133522765577
2022-06-10,0.020937301539015123
2022-06-11,0.020937301539015123
2022-06-12,0.020937360049613257
2022-06-13,0.020808479881353644
2022-06-14,0.02104502480780121
2022-06-15,0.021025817147461316
2022-06-16,0.020985525087004082
2022-06-17,0.02081508080724129
2022-06-18,0.02081508080724129
2022-06-19,0.020815122342038857
2022-06-20,0.020771858487655684
2022-06-21,0.02080255563146357
2022-06-22,0.0210408998464584
2022-06-23,0.02100645244177009
2022-06-24,0.02099843452277185
2022-06-25,0.02099843452277185
2022-06-26,0.020998112159961724
2022-06-27,0.021015149119729522
2022-06-28,0.02099738657151187
2022-06-29,0.020822947507673033
2022-06-30,0.020828710512162753
2022-07-01,0.020858913314365936
2022-07-02,0.020858913314365936
2022-07-03,0.02085894922047383
2022-07-04,0.020854889448448922
2022-07-05,0.020934398384326074
2022-07-06,0.020976987539709332
2022-07-07,0.020986786791322536
2022-07-08,0.02098790076834274
2022-07-09,0.02098790076834274
2022-07-10,0.020987934334796864
2022-07-11,0.021130901615271303
2022-07-12,0.021024727036655526
2022-07-13,0.021076511063878752
2022-07-14,0.021094003287752783
2022-07-15,0.021047587591208426
2022-07-16,0.021047587591208426
2022-07-17,0.021047553921075098
2022-07-18,0.02117531277599362
2022-07-19,0.020981064439494396
2022-07-20,0.020983183096068867
2022-07-21,0.021017700316871626
2022-07-22,0.021022277876984134
2022-07-23,0.02102317291634289
2022-07-24,0.021023149051808184
2022-07-25,0.021098224406516403
2022-07-26,0.021022402754096038
2022-07-27,0.021017368365268605
2022-07-28,0.021212767267470914
2022-07-29,0.021157765211637102
2022-07-30,0.02115738157571506
2022-07-31,0.021157373829335614
2022-08-01,0.021090228009747653
2022-08-02,0.021219797889849474
2022-08-03,0.02122537125171811
2022-08-04,0.02120393893818748
2022-08-05,0.02121264186787556
2022-08-06,0.02121264186787556
2022-08-07,0.021212598109126624
2022-08-08,0.020959605256943844
2022-08-09,0.02118052404299421
2022-08-10,0.021171344319623937
2022-08-11,0.02113792490388357
2022-08-12,0.021126725547048836
2022-08-13,0.021126725547048836
2022-08-14,0.021126720519172616
2022-08-15,0.021177407477812372
2022-08-16,0.021214191340530035
2022-08-17,0.021236676818166905
2022-08-18,0.021109620454230333
2022-08-19,0.021325505025388502
2022-08-20,0.02132542174686232
2022-08-21,0.021325382056383742
2022-08-22,0.02118459754047019
2022-08-23,0.02136597597991591
2022-08-24,0.021356207056931694
2022-08-25,0.02136243655174243
2022-08-26,0.021367692906484197
2022-08-27,0.021367692906484197
2022-08-28,0.02136757705833851
2022-08-29,0.021158734993829025
2022-08-30,0.021380334998239166
2022-08-31,0.02138828957563572
2022-09-01,0.021440483704321108
2022-09-02,0.021469027484311037
2022-09-03,0.021469281343356652
2022-09-04,0.02146919277809628
2022-09-05,0.021435143608712928
2022-09-06,0.02150367442319899
2022-09-07,0.021492911520626372
2022-09-08,0.021492652345486557
2022-09-09,0.021476038717025716
2022-09-10,0.021475742657912165
2022-09-11,0.02147582776545991
2022-09-12,0.021396050118597968
2022-09-13,0.021456254880098242
2022-09-14,0.02146918282354094
2022-09-15,0.021528398971271408
2022-09-16,0.02154276928808321
2022-09-17,0.02154276928808321
2022-09-18,0.02154282814845396
2022-09-19,0.021599149482455587
2022-09-20,0.021562457807152324
2022-09-21,0.02162114294934257
2022-09-22,0.021694626154753264
2022-09-23,0.021736965583556558
2022-09-24,0.021736965583556558
2022-09-25,0.021736803213329468
2022-09-26,0.02155680335482571
2022-09-27,0.02183979472414679
2022-09-28,0.021825969904763088
2022-09-29,0.021707083743641224
2022-09-30,0.021723112448863623
2022-10-01,0.021723112448863623
2022-10-02,0.021723045403914714
2022-10-03,0.02169341032011022
2022-10-04,0.02164298059951698
2022-10-05,0.02166042527379119
2022-10-06,0.02154374106248788
2022-10-07,0.02173536800161451
2022-10-08,0.02173536800161451
2022-10-09,0.021735315784587594
2022-10-10,0.021591164281082157
2022-10-11,0.021771648755834667
2022-10-12,0.021832134792974977
2022-10-13,0.021771423227152576
2022-10-14,0.02181719173493443
2022-10-15,0.02181719173493443
2022-10-16,0.02181743824447259
2022-10-17,0.021780025072121238
2022-10-18,0.021788581860509897
2022-10-19,0.021831712857895175
2022-10-20,0.021867989902304534
2022-10-21,0.021801499686505882
2022-10-22,0.021801499686505882
2022-10-23,0.02180162542091402
2022-10-24,0.021960777291228393
2022-10-25,0.021803171180106672
2022-10-26,0.021760682298215383
2022-10-27,0.021737783365874473
2022-10-28,0.021767411063927045
2022-10-29,0.02176748603365159
2022-10-30,0.021767466575491896
2022-10-31,0.02180854091652791
2022-11-01,0.021757473068160404
2022-11-02,0.021846447962139238
2022-11-03,0.02187386776505666
2022-11-04,0.02177729924802928
2022-11-05,0.02177729924802928
2022-11-06,0.021777207099725564
2022-11-07,0.021901370773990233
2022-11-08,0.021758540340529903
2022-11-09,0.02174598618119571
2022-11-10,0.02167256959473737
2022-11-11,0.02154805927049499
2022-11-12,0.02154807172144154
2022-11-13,0.021547933285771568
2022-11-14,0.02157554109378427
2022-11-15,0.021526601663189884
2022-11-16,0.02156364865472789
2022-11-17,0.021566527745063152
2022-11-18,0.021617302415991312
2022-11-19,0.021617302415991312
2022-11-20,0.02161729043921016
2022-11-21,0.021616599046709553
2022-11-22,0.02163096953360623
2022-11-23,0.021568050529520554
2022-11-24,0.02156285788596783
2022-11-25,0.02141889117844566
2022-11-26,0.02141889117844566
2022-11-27,0.021418740698209548
2022-11-28,0.021565416069504136
2022-11-29,0.02157615131449163
2022-11-30,0.021523071631281247
2022-12-01,0.021498766576594944
2022-12-02,0.02151677570312672
2022-12-03,0.02151677570312672
2022-12-04,0.02151677570312672
2022-12-05,0.021375229418865955
2022-12-06,0.021535836361421316
2022-12-07,0.02152490127387412
2022-12-08,0.0214907911803358
2022-12-09,0.0214341463397017
2022-12-10,0.0214341463397017
2022-12-11,0.0214341463397017
2022-12-12,0.02136174990039869
2022-12-13,0.02163929185332088
2022-12-14,0.021332164600913157
2022-12-15,0.021335942503284463
2022-12-16,0.021370644261434292
2022-12-17,0.021370644261434292
2022-12-18,0.021370644261434292
2022-12-19,0.021241899043667793
2022-12-20,0.02140475150741414
2022-12-21,0.02139014628201118
2022-12-22,0.021390869034744138
2022-12-23,0.021415733457913273
2022-12-24,0.021415733457913273
2022-12-25,0.021415733457913273
2022-12-26,0.021388707369529362
2022-12-27,0.0214124405464529
2022-12-28,0.02140120933919742
2022-12-29,0.021427699724723144
2022-12-30,0.021988574901886705
2022-12-31,0.021988574901886705
2023-01-01,0.021988574901886705
2023-01-02,0.022014860250176804
2023-01-03,0.021986235269616284
2023-01-04,0.02204055596712647
2023-01-05,0.022102976326474507
2023-01-06,0.022069313348483662
2023-01-07,0.022069313348483662
2023-01-08,0.022069313348483662
2023-01-09,0.022008364983667275
2023-01-10,0.02200526684838064
2023-01-11,0.02202557463842112
2023-01-12,0.021978531149604054
2023-01-13,0.021952120232811075
2023-01-14,0.021952120232811075
2023-01-15,0.021952120232811075
2023-01-16,0.02211045098925694
2023-01-17,0.02207943663066256
2023-01-18,0.022170571069974148
2023-01-19,0.022160231932914373
2023-01-20,0.022127611569020256
2023-01-21,0.022127611569020256
2023-01-22,0.022127611569020256
2023-01-23,0.02205997493724537
2023-01-24,0.022124032829931375
2023-01-25,0.022095207113398355
2023-01-26,0.022111871854119825
2023-01-27,0.02211482539610649
2023-01-28,0.02211482539610649
2023-01-29,0.02211482539610649
2023-01-30,0.02207837439176336
2023-01-31,0.022139911312602394
2023-02-01,0.022046599281395896
2023-02-02,0.022452829287989053
2023-02-03,0.0225371214247836
2023-02-04,0.0225371214247836
2023-02-05,0.0225371214247836
2023-02-06,0.022401656776681007
2023-02-07,0.022710890489683472
2023-02-08,0.022752771761530035
2023-02-09,0.022715714675411305
2023-02-10,0.022667159420623348
2023-02-11,0.022667159420623348
2023-02-12,0.022667159420623348
2023-02-13,0.022658558470577007
2023-02-14,0.022644891690411593
2023-02-15,0.022764468303585507
2023-02-16,0.02265252992999628
2023-02-17,0.022713728268031908
2023-02-18,0.022713728268031908
2023-02-19,0.022713728268031908
2023-02-20,0.02281826960190517
2023-02-21,0.022722302606133393
2023-02-22,0.0227313078044575
2023-02-23,0.022750038429340452
2023-02-24,0.022794160029037187
2023-02-25,0.022794160029037187
2023-02-26,0.022794160029037187
2023-02-27,0.022801590985381513
2023-02-28,0.022876426796718523
2023-03-01,0.02278762983096982
2023-03-02,0.022785808717067677
2023-03-03,0.022727973458911754
2023-03-04,0.022727973458911754
2023-03-05,0.022727973458911754
2023-03-06,0.02271413153569789
2023-03-07,0.022725749469130373
2023-03-08,0.022787053392876566
2023-03-09,0.022792536460748088
2023-03-10,0.02275433503841496
2023-03-11,0.02275433503841496
2023-03-12,0.02275433503841496
2023-03-13,0.02281546173275568
2023-03-14,0.02271091654379746
2023-03-15,0.022758875142240665
2023-03-16,0.02278423733239353
2023-03-17,0.022757851953745058
2023-03-18,0.022757851953745058
2023-03-19,0.022757851953745058
2023-03-20,0.02301075874964324
2023-03-21,0.022714330785745206
2023-03-22,0.022677882998109914
2023-03-23,0.022644835112562798
2023-03-24,0.022663381371716498
2023-03-25,0.022663381371716498
2023-03-26,0.022663381371716498
2023-03-27,0.022637814243412928
2023-03-28,0.02261570679973554
2023-03-29,0.02261800200000892
2023-03-30,0.02259715630122506
2023-03-31,0.022533998325421925
2023-04-01,0.022533998325421925
2023-04-02,0.022533998325421925
2023-04-03,0.022463933994788417
2023-04-04,0.02243416955264453
2023-04-05,0.02246233717271308
2023-04-06,0.022462543957098687
2023-04-07,0.022474442942915934
2023-04-08,0.022474442942915934
2023-04-09,0.022474442942915934
2023-04-10,0.022675492796220886
2023-04-11,0.022503700802537142
2023-04-12,0.02247773581065487
2023-04-13,0.02241355294967823
2023-04-14,0.02243490668826812
2023-04-15,0.02243490668826812
2023-04-16,0.02243490668826812
2023-04-17,0.02256052785660016
2023-04-18,0.022476429985777528
2023-04-19,0.022482076284719012
2023-04-20,0.022488462142089317
2023-04-21,0.022454886742057624
2023-04-22,0.022454886742057624
2023-04-23,0.022454886742057624
2023-04-24,0.022451496402828904
2023-04-25,0.022549319008505996
2023-04-26,0.022466093121957666
2023-04-27,0.02251055180905529
2023-04-28,0.02244936158421791
2023-04-29,0.02244936158421791
2023-04-30,0.02244936158421791
2023-05-01,0.02277756485527527
2023-05-02,0.022595906611430395
2023-05-03,0.022467056585577228
2023-05-04,0.022449016029550746
2023-05-05,0.022430249892187913
2023-05-06,0.022430249892187913
2023-05-07,0.022430249892187913
2023-05-08,0.02241027502184241
2023-05-09,0.022412583324118558
2023-05-10,0.02237065152641469
2023-05-11,0.022401052083548707
2023-05-12,0.022268988038485128
2023-05-13,0.022268988038485128
2023-05-14,0.022268988038485128
2023-05-15,0.016707153234553154
2023-05-16,0.016669571702085505
2023-05-17,0.016694874597841206
2023-05-18,0.016725088041972414
2023-05-19,0.016706048538736792
2023-05-20,0.016706048538736792
2023-05-21,0.016706048538736792
2023-05-22,0.016756978330607544
2023-05-23,0.016738169892876385
2023-05-24,0.016775226606202696
2023-05-25,0.016750311862011473
2023-05-26,0.01679499005049162
2023-05-27,0.01679499005049162
2023-05-28,0.01679499005049162
2023-05-29,0.01671821242852295
2023-05-30,0.016788818475793263
2023-05-31,0.016816348991022165
2023-06-01,0.016791444284122655
2023-06-02,0.016770318755340446
2023-06-03,0.016770318755340446
2023-06-04,0.016770318755340446
2023-06-05,0.016684917429425135
2023-06-06,0.016724417662049983
2023-06-07,0.016790393835826287
2023-06-08,0.016727960400550784
2023-06-09,0.016750576943696537
2023-06-10,0.016750576943696537
2023-06-11,0.016750576943696537
2023-06-12,0.01672624126613202
2023-06-13,0.01671811968179226
2023-06-14,0.01676085031373058
2023-06-15,0.016707377091404598
2023-06-16,0.016646702719992707
2023-06-17,0.016646702719992707
2023-06-18,0.016646702719992707
2023-06-19,0.016721958665295883
2023-06-20,0.01671177431300963
2023-06-21,0.01675522989099499
2023-06-22,0.016757841849494103
2023-06-23,0.01676898695816211
2023-06-24,0.01676898695816211
2023-06-25,0.01676898695816211
2023-06-26,0.016853328983079705
2023-06-27,0.016779836724613098
2023-06-28,0.01679707016704988
2023-06-29,0.01673014090996928
2023-06-30,0.016816672213075427
2023-07-01,0.016816672213075427
2023-07-02,0.016816672213075427
2023-07-03,0.016869728739610197
2023-07-04,0.016789674217904543
2023-07-05,0.01682936052628633
2023-07-06,0.016807016630863904
2023-07-07,0.01632530291420671
2023-07-08,0.01632530291420671
2023-07-09,0.016325215987395218
2023-07-10,0.01639647223083001
2023-07-11,0.01628507795542043
2023-07-12,0.01623171532964872
2023-07-13,0.016183466746151766
2023-07-14,0.016183335698881605
2023-07-15,0.016183335698881605
2023-07-16,0.016183335698881605
2023-07-17,0.016184483430587232
2023-07-18,0.016173272795142555
2023-07-19,0.016148761401821945
2023-07-20,0.01618451205991706
2023-07-21,0.01623837498440272
2023-07-22,0.01623837498440272
2023-07-23,0.01623837498440272
2023-07-24,0.016211579424416686
2023-07-25,0.016205877441068512
2023-07-26,0.016217477297374727
2023-07-27,0.016222559720999348
2023-07-28,0.016224965971971934
2023-07-29,0.016224965971971934
2023-07-30,0.016224965971971934
2023-07-31,0.01628066283514885
2023-08-01,0.01626972204580029
2023-08-02,0.01628736692407944
2023-08-03,0.016289123203910492
2023-08-04,0.01632320749436624
2023-08-05,0.01632320749436624
2023-08-06,0.01632320749436624
2023-08-07,0.016385370077697872
2023-08-08,0.016377512750301547
2023-08-09,0.016331130940004917
2023-08-10,0.01632574155611922
2023-08-11,0.01633384109317074
2023-08-12,0.01633384109317074
2023-08-13,0.01633384109317074
2023-08-14,0.016346038424142798
2023-08-15,0.01641826665964218
2023-08-16,0.01647896262741559
2023-08-17,0.016454229042691754
2023-08-18,0.01646384481646906
2023-08-19,0.01646384481646906
2023-08-20,0.01646384481646906
2023-08-21,0.016479404719035282
2023-08-22,0.016417011856048422
2023-08-23,0.016434637685570144
2023-08-24,0.016476609284495045
2023-08-25,0.01643756990717616
2023-08-26,0.01643756990717616
2023-08-27,0.01643756990717616
2023-08-28,0.016455402498510744
2023-08-29,0.016479231976242945
2023-08-30,0.016476241579242202
2023-08-31,0.01645545436328826
2023-09-01,0.016471398369578883
2023-09-02,0.016471398369578883
2023-09-03,0.016471398369578883
2023-09-04,0.016426971204461766
2023-09-05,0.016456012245160703
2023-09-06,0.01650219587878664
2023-09-07,0.01654123037483633
2023-09-08,0.016554615792776377
2023-09-09,0.016554615792776377
2023-09-10,0.016554615792776377
2023-09-11,0.016558211969243643
2023-09-12,0.016581498751681776
2023-09-13,0.016474895384495283
2023-09-14,0.016502241604778194
2023-09-15,0.016516244261498402
2023-09-16,0.016516244261498402
2023-09-17,0.016516244261498402
