date,absolute_value
2014-04-24,1.1652503296075003
2014-04-25,1.1649729203228916
2014-04-26,1.1649735631569846
2014-04-27,1.1649735631569846
2014-04-28,1.1641401674600629
2014-04-29,1.1618299211318486
2014-04-30,1.1627061631346707
2014-05-01,1.1585968806697005
2014-05-02,1.1641559541748694
2014-05-03,1.1641586227881955
2014-05-04,1.1641578952474805
2014-05-05,1.1623168099702297
2014-05-06,1.1613885070540824
2014-05-07,1.1599163134390116
2014-05-08,1.1599019461285964
2014-05-09,1.161041499027814
2014-05-10,1.1610369658241029
2014-05-11,1.161036603043641
2014-05-12,1.1618051850001527
2014-05-13,1.1644145561097337
2014-05-14,1.1643653073091096
2014-05-15,1.1643132950652617
2014-05-16,1.1635038235252098
2014-05-17,1.1632892613465602
2014-05-18,1.1632891401819119
2014-05-19,1.1627738668183691
2014-05-20,1.168042709000156
2014-05-21,1.1637059298945456
2014-05-22,1.1627001485054906
2014-05-23,1.1627029531948356
2014-05-24,1.1627075239126292
2014-05-25,1.1627075239126292
2014-05-26,1.1623854253144998
2014-05-27,1.163622345583369
2014-05-28,1.161993352051954
2014-05-29,1.16485534128904
2014-05-30,1.1692442740169735
2014-05-31,1.169242984273507
2014-06-01,1.1692422535553255
2014-06-02,1.1706661518366035
2014-06-03,1.1684525271354367
2014-06-04,1.1658669916969993
2014-06-05,1.1668887086929203
2014-06-06,1.1649541418252305
2014-06-07,1.164954120296819
2014-06-08,1.1649531496056547
2014-06-09,1.1611659963997694
2014-06-10,1.1621176769304273
2014-06-11,1.163351729872804
2014-06-12,1.157858757900116
2014-06-13,1.1662607383011188
2014-06-14,1.1662578771349112
2014-06-15,1.1662575127231083
2014-06-16,1.1646426659076767
2014-06-17,1.1669890616400824
2014-06-18,1.162617429912663
2014-06-19,1.159643152752909
2014-06-20,1.157804496109312
2014-06-21,1.1578046027968376
2014-06-22,1.157803638062969
2014-06-23,1.1583791501590412
2014-06-24,1.157638373189311
2014-06-25,1.152824860865481
2014-06-26,1.156976017881863
2014-06-27,1.1557773338668877
2014-06-28,1.1557737613240984
2014-06-29,1.1557737613240984
2014-06-30,1.1558036285297368
2014-07-01,1.1556401696411145
2014-07-02,1.1541012298895479
2014-07-03,1.1568101930926828
2014-07-04,1.1555246265299943
2014-07-05,1.1555246265299943
2014-07-06,1.1555246265299943
2014-07-07,1.1556368967133543
2014-07-08,1.1581742158291786
2014-07-09,1.1553340683560858
2014-07-10,1.1568464713189037
2014-07-11,1.1568415946486055
2014-07-12,1.1568762855421908
2014-07-13,1.1568756830427835
2014-07-14,1.1552878614911757
2014-07-15,1.1566609076051502
2014-07-16,1.1579848478318238
2014-07-17,1.1590903559063634
2014-07-18,1.158664480319175
2014-07-19,1.1586636996161115
2014-07-20,1.1586632168654114
2014-07-21,1.1583233703090012
2014-07-22,1.1588875519873303
2014-07-23,1.1554914305842574
2014-07-24,1.1591136639314423
2014-07-25,1.1580373176429497
2014-07-26,1.1580367777612233
2014-07-27,1.158036415918207
2014-07-28,1.1582722193620807
2014-07-29,1.1595585112872262
2014-07-30,1.1613537832026017
2014-07-31,1.162547977230965
2014-08-01,1.1627989379145407
2014-08-02,1.1627911138544291
2014-08-03,1.1627908716386064
2014-08-04,1.1630820407512
2014-08-05,1.164031805460601
2014-08-06,1.160441580602788
2014-08-07,1.1633749683673429
2014-08-08,1.163905782706156
2014-08-09,1.163905782706156
2014-08-10,1.1639052977713755
2014-08-11,1.1658478532902445
2014-08-12,1.1653677392512696
2014-08-13,1.1664195797432015
2014-08-14,1.1607622424869755
2014-08-15,1.1627578395914646
2014-08-16,1.1627546301692078
2014-08-17,1.1627537824067207
2014-08-18,1.1626815600325502
2014-08-19,1.163633568720996
2014-08-20,1.1624871535814971
2014-08-21,1.1627483809353536
2014-08-22,1.1622543859637389
2014-08-23,1.1622543859637389
2014-08-24,1.1622541438468077
2014-08-25,1.1641157148758974
2014-08-26,1.1635285685459766
2014-08-27,1.1620772249778588
2014-08-28,1.1639197302248825
2014-08-29,1.1643555721774284
2014-08-30,1.1643565641554765
2014-08-31,1.1643563216135568
2014-09-01,1.1590154443607152
2014-09-02,1.163595037334188
2014-09-03,1.1644372966997139
2014-09-04,1.1667763528576536
2014-09-05,1.1504862980105965
2014-09-06,1.1504862980105965
2014-09-07,1.1504860583451548
2014-09-08,1.1677642989459973
2014-09-09,1.168923532435812
2014-09-10,1.1672932643642724
2014-09-11,1.1645358151191565
2014-09-12,1.1373123984159954
2014-09-13,1.1373131247312698
2014-09-14,1.1373123019461517
2014-09-15,1.1686145927315081
2014-09-16,1.1689960279013991
2014-09-17,1.1470796716466876
2014-09-18,1.1284130342990721
2014-09-19,1.1470907239225798
2014-09-20,1.1470900084096987
2014-09-21,1.1470895342239216
2014-09-22,1.1423303807409342
2014-09-23,1.146669288696917
2014-09-24,1.1423075648289869
2014-09-25,1.144015996914054
2014-09-26,1.1540757341678176
2014-09-27,1.1540572581465909
2014-09-28,1.1540561847342563
2014-09-29,1.1474027892627292
2014-09-30,1.1549518408598798
2014-10-01,1.1582040536681697
2014-10-02,1.161312219705378
2014-10-03,1.1649078958067918
2014-10-04,1.1649097594662183
2014-10-05,1.1649097594662183
2014-10-06,1.1560155452466585
2014-10-07,1.1589633202357201
2014-10-08,1.1550336134561983
2014-10-09,1.1372330230642487
2014-10-10,1.1323173600192737
2014-10-11,1.13231808308503
2014-10-12,1.13231808308503
2014-10-13,1.1300984804342484
2014-10-14,1.1410405648811957
2014-10-15,1.1349808806240873
2014-10-16,1.151699322598775
2014-10-17,1.1431751791044509
2014-10-18,1.1431762929091094
2014-10-19,1.1431762929091094
2014-10-20,1.1378135207437639
2014-10-21,1.1387691065963663
2014-10-22,1.1365775085527599
2014-10-23,1.1426794526025716
2014-10-24,1.139238779122452
2014-10-25,1.1392342123400458
2014-10-26,1.1392344477339689
2014-10-27,1.1419592096067381
2014-10-28,1.1414633519772335
2014-10-29,1.1446370854566186
2014-10-30,1.1333253534509706
2014-10-31,1.1434960771769942
2014-11-01,1.143495416795184
2014-11-02,1.1434937625671178
2014-11-03,1.1420243934343925
2014-11-04,1.1401029896159087
2014-11-05,1.1516410888765456
2014-11-06,1.1544213230256686
2014-11-07,1.1401433926247206
2014-11-08,1.1401427359699214
2014-11-09,1.1401429715452889
2014-11-10,1.1575455204655645
2014-11-11,1.1466614802555262
2014-11-12,1.1584366908665076
2014-11-13,1.1513576793920068
2014-11-14,1.1531649916376054
2014-11-15,1.1531649916376054
2014-11-16,1.153162846845456
2014-11-17,1.1608714776610491
2014-11-18,1.1502926204246027
2014-11-19,1.1543179488970183
2014-11-20,1.1542481182964142
2014-11-21,1.155447974202345
2014-11-22,1.1554486429049544
2014-11-23,1.1554486429049544
2014-11-24,1.15697213370307
2014-11-25,1.1574737725204105
2014-11-26,1.157748737818096
2014-11-27,1.161148547554585
2014-11-28,1.1580289805786874
2014-11-29,1.1580296282757145
2014-11-30,1.1580296282757145
2014-12-01,1.15738979218182
2014-12-02,1.1634825898982786
2014-12-03,1.160497350331602
2014-12-04,1.1659342511081852
2014-12-05,1.1678360951766025
2014-12-06,1.1678360951766025
2014-12-07,1.1678360951766025
2014-12-08,1.1709616633678033
2014-12-09,1.1714838417249547
2014-12-10,1.1721817314496952
2014-12-11,1.1730953355732328
2014-12-12,1.17425884130676
2014-12-13,1.174267353124825
2014-12-14,1.174267353124825
2014-12-15,1.1780935111377004
2014-12-16,1.1792543651017366
2014-12-17,1.1799073290013902
2014-12-18,1.182736794570869
2014-12-19,1.1819706281435551
2014-12-20,1.1819844468032592
2014-12-21,1.1819845688404005
2014-12-22,1.1846530163187479
2014-12-23,1.1865464770396204
2014-12-24,1.1868670125394545
2014-12-25,1.1861869841250796
2014-12-26,1.1857960358169433
2014-12-27,1.1857960358169433
2014-12-28,1.1857964032264618
2014-12-29,1.1886771573590504
2014-12-30,1.1894823726951291
2014-12-31,1.1794802838187504
2015-01-01,1.1828418325731773
2015-01-02,1.1788888613237736
2015-01-03,1.1788818658700861
2015-01-04,1.17888064868649
2015-01-05,1.1886024648627471
2015-01-06,1.1862149372454416
2015-01-07,1.18850143311642
2015-01-08,1.1913146258097327
2015-01-09,1.1898792129609972
2015-01-10,1.1898792129609972
2015-01-11,1.1898779845209209
2015-01-12,1.1930297064557935
2015-01-13,1.193560648574415
2015-01-14,1.1939062202317405
2015-01-15,1.194208991662777
2015-01-16,1.1958991903048268
2015-01-17,1.1958991903048268
2015-01-18,1.1959317494531494
2015-01-19,1.199360016955362
2015-01-20,1.2010034858786423
2015-01-21,1.2012613769747917
2015-01-22,1.1958358785368404
2015-01-23,1.2015174009674399
2015-01-24,1.2015174009674399
2015-01-25,1.2015174009674399
2015-01-26,1.2057154614722678
2015-01-27,1.2022793474548557
2015-01-28,1.205829943856227
2015-01-29,1.2074356765517134
2015-01-30,1.2090016495747142
2015-01-31,1.2090016495747142
2015-02-01,1.2090106521254211
2015-02-02,1.2048178323837917
2015-02-03,1.2070377514034076
2015-02-04,1.2101871452628092
2015-02-05,1.2042627493191649
2015-02-06,1.2081223637149054
2015-02-07,1.2081216679082614
2015-02-08,1.2081221670574225
2015-02-09,1.2091486230551276
2015-02-10,1.2128010821689215
2015-02-11,1.2131948997210267
2015-02-12,1.212569894822804
2015-02-13,1.2127437755472088
2015-02-14,1.2126844648863782
2015-02-15,1.2126862557782991
2015-02-16,1.2094084813483899
2015-02-17,1.2097184050906586
2015-02-18,1.208617643562397
2015-02-19,1.2116391578516394
2015-02-20,1.2113417652549867
2015-02-21,1.2113417652549867
2015-02-22,1.211340351786099
2015-02-23,1.2173107477721394
2015-02-24,1.216988895670406
2015-02-25,1.2172301692621208
2015-02-26,1.2167085116808354
2015-02-27,1.2179949140353505
2015-02-28,1.2180282749523932
2015-03-01,1.218028400835046
2015-03-02,1.2193206540585186
2015-03-03,1.219589876113545
2015-03-04,1.2203462681932564
2015-03-05,1.2221455887855344
2015-03-06,1.2265776172447314
2015-03-07,1.2265776172447314
2015-03-08,1.2265793916655319
2015-03-09,1.2296437743502937
2015-03-10,1.234361692170664
2015-03-11,1.238859301832799
2015-03-12,1.236616809782302
2015-03-13,1.2390330127438764
2015-03-14,1.2390351063948177
2015-03-15,1.2390335325922146
2015-03-16,1.2399636412472521
2015-03-17,1.2413371992846014
2015-03-18,1.2364047772261295
2015-03-19,1.2388203563252886
2015-03-20,1.2331898306854066
2015-03-21,1.233189509683334
2015-03-22,1.233189382247375
2015-03-23,1.2325759867027917
2015-03-24,1.227711171828439
2015-03-25,1.2281211624378454
2015-03-26,1.2296023054689755
2015-03-27,1.2314912363876773
2015-03-28,1.2314898744482214
2015-03-29,1.231489110917052
2015-03-30,1.2342472039263541
2015-03-31,1.2353814063945971
2015-04-01,1.233929519828802
2015-04-02,1.231826207725106
2015-04-03,1.2331939601970243
2015-04-04,1.2331902508038386
2015-04-05,1.2331902508038386
2015-04-06,1.2333977245357766
2015-04-07,1.246470176702204
2015-04-08,1.2308381987107382
2015-04-09,1.2329129208740275
2015-04-10,1.23674268800343
2015-04-11,1.2367420412783323
2015-04-12,1.2367420412783323
2015-04-13,1.238770740739927
2015-04-14,1.237286121839313
2015-04-15,1.2353733459075809
2015-04-16,1.2316554775392172
2015-04-17,1.2341976777237227
2015-04-18,1.2341948124074091
2015-04-19,1.234193244752871
2015-04-20,1.230644892566116
2015-04-21,1.2358803252295125
2015-04-22,1.234987465433316
2015-04-23,1.2325823472589719
2015-04-24,1.2318841510044534
2015-04-25,1.2318844641547535
2015-04-26,1.231885901551697
2015-04-27,1.2283486647168298
2015-04-28,1.2188605017069911
2015-04-29,1.2160074559567404
2015-04-30,1.217371752224311
2015-05-01,1.22826341348873
2015-05-02,1.2282604960522814
2015-05-03,1.2282586820453272
2015-05-04,1.2327707939497194
2015-05-05,1.2302356804588563
2015-05-06,1.22789531980206
2015-05-07,1.2285238102324498
2015-05-08,1.2262246252618383
2015-05-09,1.2262220404010862
2015-05-10,1.2262222938769483
2015-05-11,1.2315971745608996
2015-05-12,1.2296996873022799
2015-05-13,1.2266643049941321
2015-05-14,1.2196961845845067
2015-05-15,1.2150814829263519
2015-05-16,1.2150796895567122
2015-05-17,1.2150809817673238
2015-05-18,1.2200580542476824
2015-05-19,1.2233589520004282
2015-05-20,1.2274993463310486
2015-05-21,1.2273415445848714
2015-05-22,1.2282994195050467
2015-05-23,1.2282970109099225
2015-05-24,1.2282955776904367
2015-05-25,1.2303613528223651
2015-05-26,1.2343079434007698
2015-05-27,1.237181603976688
2015-05-28,1.2380549541973291
2015-05-29,1.2372069732271442
2015-05-30,1.237205732742423
2015-05-31,1.237205732742423
2015-06-01,1.2403888419213986
2015-06-02,1.236651627705879
2015-06-03,1.2359545817581346
2015-06-04,1.2344310427406568
2015-06-05,1.23683588037299
2015-06-06,1.23683384628551
2015-06-07,1.2368310872574302
2015-06-08,1.2373201410294763
2015-06-09,1.2322107825179192
2015-06-10,1.2292354676360249
2015-06-11,1.2289982338464631
2015-06-12,1.2294190676808279
2015-06-13,1.2294190676808279
2015-06-14,1.2294175060923656
2015-06-15,1.2308604601809556
2015-06-16,1.2309941740966839
2015-06-17,1.2305044167181498
2015-06-18,1.2296328235989298
2015-06-19,1.2288460385664417
2015-06-20,1.2289590310288043
2015-06-21,1.228960337999796
2015-06-22,1.2345508003730636
2015-06-23,1.2195654214190703
2015-06-24,1.2318717039054656
2015-06-25,1.2319212436672333
2015-06-26,1.2320193607189471
2015-06-27,1.2321730306730485
2015-06-28,1.2321742142304917
2015-06-29,1.2314063177559356
2015-06-30,1.2330611996630831
2015-07-01,1.2352210939761048
2015-07-02,1.2375779691521798
2015-07-03,1.2372649640526574
2015-07-04,1.2372662224151108
2015-07-05,1.237329544148129
2015-07-06,1.2391918822804653
2015-07-07,1.2428207753843392
2015-07-08,1.2424995171868176
2015-07-09,1.2433983706695648
2015-07-10,1.2395261544822047
2015-07-11,1.2395261544822047
2015-07-12,1.2395262825832372
2015-07-13,1.239700075086486
2015-07-14,1.2423140004357731
2015-07-15,1.2447850143932722
2015-07-16,1.2455668127906259
2015-07-17,1.2480002631214455
2015-07-18,1.2479952228584161
2015-07-19,1.2479952228584161
2015-07-20,1.2424216136181758
2015-07-21,1.2463017399702003
2015-07-22,1.2465400137003122
2015-07-23,1.2459501591133963
2015-07-24,1.2480816851180883
2015-07-25,1.2480986211534302
2015-07-26,1.248098492159596
2015-07-27,1.2493371093614205
2015-07-28,1.2484775496531162
2015-07-29,1.2338057645849154
2015-07-30,1.233383736938646
2015-07-31,1.235437012203254
2015-08-01,1.235437012203254
2015-08-02,1.235437012203254
2015-08-03,1.23775039053504
2015-08-04,1.2384979961998976
2015-08-05,1.2419831253869327
2015-08-06,1.2458072154358215
2015-08-07,1.2406631675422823
2015-08-08,1.2406639500448913
2015-08-09,1.2406626040876902
2015-08-10,1.2389647111171391
2015-08-11,1.2421107842771264
2015-08-12,1.2419894885763823
2015-08-13,1.2437173234157854
2015-08-14,1.245505469104683
2015-08-15,1.245505469104683
2015-08-16,1.2455033457161495
2015-08-17,1.2386163579003
2015-08-18,1.2459809805127897
2015-08-19,1.2447210838480758
2015-08-20,1.256988443958088
2015-08-21,1.2451768687674791
2015-08-22,1.245166246066342
2015-08-23,1.245166632107839
2015-08-24,1.2453652961050639
2015-08-25,1.2482176960884632
2015-08-26,1.2502957533313581
2015-08-27,1.24922900800845
2015-08-28,1.2501145629296928
2015-08-29,1.2501145629296928
2015-08-30,1.2501146921043431
2015-08-31,1.2504270177569736
2015-09-01,1.2525373602590528
2015-09-02,1.2552780038936684
2015-09-03,1.2593991035191963
2015-09-04,1.2522782890996387
2015-09-05,1.2522782890996387
2015-09-06,1.2522801009899842
2015-09-07,1.2646276044364257
2015-09-08,1.2654714617797325
2015-09-09,1.26523011976613
2015-09-10,1.2667809299049533
2015-09-11,1.2655019137729573
2015-09-12,1.2655017829455644
2015-09-13,1.2655019137729573
2015-09-14,1.2656717184161559
2015-09-15,1.2660362408552837
2015-09-16,1.2651843343479772
2015-09-17,1.2230364143595929
2015-09-18,1.2253937573835345
2015-09-19,1.225381190974678
2015-09-20,1.2253829002850876
2015-09-21,1.2285960701574912
2015-09-22,1.2324873357828126
2015-09-23,1.237179919044815
2015-09-24,1.2361218176838247
2015-09-25,1.236819526288578
2015-09-26,1.236819526288578
2015-09-27,1.236819526288578
2015-09-28,1.2374121062708263
2015-09-29,1.2377120921725733
2015-09-30,1.2384373713986034
2015-10-01,1.2399705647849055
2015-10-02,1.2406184801312057
2015-10-03,1.2406184801312057
2015-10-04,1.2406183519104597
2015-10-05,1.2392536909139071
2015-10-06,1.2355654822559752
2015-10-07,1.2409704397305161
2015-10-08,1.2362274677151759
2015-10-09,1.2338951454334324
2015-10-10,1.2338943650632797
2015-10-11,1.2338948751733843
2015-10-12,1.2327521550952718
2015-10-13,1.2366832680013182
2015-10-14,1.234089705189093
2015-10-15,1.2366362203549974
2015-10-16,1.2375947458892878
2015-10-17,1.2375238634121293
2015-10-18,1.2375867883028975
2015-10-19,1.2411245243877103
2015-10-20,1.2443494977683214
2015-10-21,1.2456090664858583
2015-10-22,1.249191080438254
2015-10-23,1.2265501498876454
2015-10-24,1.2265501498876454
2015-10-25,1.226553573873245
2015-10-26,1.2534463196400805
2015-10-27,1.2553853897019545
2015-10-28,1.2600775352755043
2015-10-29,1.2607243405806299
2015-10-30,1.2629823894282861
2015-10-31,1.2629354983691108
2015-11-01,1.2629354983691108
2015-11-02,1.2566167314695176
2015-11-03,1.257568978700453
2015-11-04,1.2600908559600288
2015-11-05,1.2648937320590874
2015-11-06,1.2672744522660013
2015-11-07,1.2672752156924976
2015-11-08,1.267275084716723
2015-11-09,1.2699026697925369
2015-11-10,1.269481528614725
2015-11-11,1.271951021789996
2015-11-12,1.2745499220236747
2015-11-13,1.284203451266281
2015-11-14,1.2842031190265701
2015-11-15,1.2842027208400448
2015-11-16,1.2759743817935187
2015-11-17,1.2764797558807568
2015-11-18,1.2779775882076574
2015-11-19,1.2789252866876164
2015-11-20,1.2785567890846676
2015-11-21,1.2785581119580447
2015-11-22,1.2785587726148726
2015-11-23,1.276108997725056
2015-11-24,1.2852031066014835
2015-11-25,1.285741411205625
2015-11-26,1.2911712994025688
2015-11-27,1.2891950507823866
2015-11-28,1.289209684481274
2015-11-29,1.289209684481274
2015-11-30,1.2920070117286946
2015-12-01,1.2269680863697852
2015-12-02,1.2300502256175414
2015-12-03,1.2233170986938995
2015-12-04,1.2638358937495502
2015-12-05,1.2638352426446824
2015-12-06,1.2638343286444094
2015-12-07,1.2268493289119977
2015-12-08,1.231913222326658
2015-12-09,1.231596463895346
2015-12-10,1.2429684153856897
2015-12-11,1.240594223138517
2015-12-12,1.240594223138517
2015-12-13,1.2406731052988
2015-12-14,1.2392602147964606
2015-12-15,1.2410211532035582
2015-12-16,1.2298262276410445
2015-12-17,1.2431934223070018
2015-12-18,1.2455659338865515
2015-12-19,1.2455656133118875
2015-12-20,1.2455665138602474
2015-12-21,1.2492401900965822
2015-12-22,1.2493172365967655
2015-12-23,1.246730579947394
2015-12-24,1.2433834577508691
2015-12-25,1.2477071503155686
2015-12-26,1.2477068291898117
2015-12-27,1.2477068291898117
2015-12-28,1.249701263866559
2015-12-29,1.2474202210727814
2015-12-30,1.2462206754682599
2015-12-31,1.2542818380104388
2016-01-01,1.252170713638309
2016-01-02,1.2521745788220755
2016-01-03,1.2521752254666834
2016-01-04,1.2549200613227143
2016-01-05,1.2510578639165433
2016-01-06,1.2629751925697383
2016-01-07,1.265790176210812
2016-01-08,1.2723822497813584
2016-01-09,1.2723819227175432
2016-01-10,1.2723870446755685
2016-01-11,1.2740083045944037
2016-01-12,1.2676382311002232
2016-01-13,1.2726320475945183
2016-01-14,1.2809275815105197
2016-01-15,1.2749981900678296
2016-01-16,1.2749978625596445
2016-01-17,1.2749998395393178
2016-01-18,1.2506496057243275
2016-01-19,1.2791100093241514
2016-01-20,1.286781406505567
2016-01-21,1.2839465831741486
2016-01-22,1.282312914112027
2016-01-23,1.2823142312903244
2016-01-24,1.2823146287641143
2016-01-25,1.2826193021832164
2016-01-26,1.2896852920124318
2016-01-27,1.2906290783156178
2016-01-28,1.2877168361694686
2016-01-29,1.2913095036934266
2016-01-30,1.291310498590312
2016-01-31,1.2913120998324452
2016-02-01,1.279289233011698
2016-02-02,1.2907067607432179
2016-02-03,1.285307818514273
2016-02-04,1.302745739935679
2016-02-05,1.2516970267391037
2016-02-06,1.251696705237585
2016-02-07,1.251696705237585
2016-02-08,1.2419485928830116
2016-02-09,1.234328610206979
2016-02-10,1.2510822401345922
2016-02-11,1.2337173684858556
2016-02-12,1.2356259373376857
2016-02-13,1.2356262547218992
2016-02-14,1.2356262547218992
2016-02-15,1.2442128433807702
2016-02-16,1.2498727287342273
2016-02-17,1.2258054743097873
2016-02-18,1.237353948491685
2016-02-19,1.2405320743581145
2016-02-20,1.2405323929286338
2016-02-21,1.240531751869523
2016-02-22,1.2478665126034472
2016-02-23,1.2451944603280254
2016-02-24,1.2406770506463212
2016-02-25,1.2519563740386475
2016-02-26,1.2511515062208192
2016-02-27,1.2511524698904126
2016-02-28,1.2511528578188604
2016-02-29,1.24353613900549
2016-03-01,1.250644907290267
2016-03-02,1.2505192083925412
2016-03-03,1.2321742096869908
2016-03-04,1.2410915235451496
2016-03-05,1.2410809421775537
2016-03-06,1.241080813905596
2016-03-07,1.237078421900202
2016-03-08,1.234788174097947
2016-03-09,1.2248325267083136
2016-03-10,1.2250997517287567
2016-03-11,1.2231898787909432
2016-03-12,1.2231995152322865
2016-03-13,1.2231992624015007
2016-03-14,1.2289195549549639
2016-03-15,1.2284323107552515
2016-03-16,1.2314658477073175
2016-03-17,1.2089678397045591
2016-03-18,1.1940212536401116
2016-03-19,1.1940212536401116
2016-03-20,1.1940213760956726
2016-03-21,1.1970780146213906
2016-03-22,1.1936976946229907
2016-03-23,1.1941381912353246
2016-03-24,1.1897852495775112
2016-03-25,1.198229589400018
2016-03-26,1.1982311129221552
2016-03-27,1.1982312358029115
2016-03-28,1.1947331999172235
2016-03-29,1.1964509756574455
2016-03-30,1.191421539524128
2016-03-31,1.1985170148331499
2016-04-01,1.1901736225664805
2016-04-02,1.1902060479280705
2016-04-03,1.1902060479280705
2016-04-04,1.1920730195809601
2016-04-05,1.198412211411942
2016-04-06,1.19865374344553
2016-04-07,1.2094997425576153
2016-04-08,1.205417391878479
2016-04-09,1.2054186169341239
2016-04-10,1.2054188641929187
2016-04-11,1.1964119781820508
2016-04-12,1.1995873209436436
2016-04-13,1.1979473689335598
2016-04-14,1.2026389479101323
2016-04-15,1.2085023900612872
2016-04-16,1.2085020854934398
2016-04-17,1.2085023314792984
2016-04-18,1.2073527141744214
2016-04-19,1.200658071966812
2016-04-20,1.2038958365000247
2016-04-21,1.2071113397027988
2016-04-22,1.2178800777030923
2016-04-23,1.2178890626484913
2016-04-24,1.2178941207012077
2016-04-25,1.2123195887425975
2016-04-26,1.1948140463179018
2016-04-27,1.199390589447793
2016-04-28,1.1847303479978266
2016-04-29,1.1900211395502194
2016-04-30,1.1899848921615181
2016-05-01,1.1899467815322016
2016-05-02,1.1801784804670272
2016-05-03,1.1762158663056457
2016-05-04,1.1726258857254224
2016-05-05,1.1947372785833494
2016-05-06,1.188244120939361
2016-05-07,1.188232663992829
2016-05-08,1.188234236320141
2016-05-09,1.190705475169862
2016-05-10,1.2090440434220986
2016-05-11,1.1945487552677014
2016-05-12,1.1866544380179675
2016-05-13,1.1955492637660308
2016-05-14,1.1955158030721775
2016-05-15,1.1955086208902852
2016-05-16,1.1905515454712066
2016-05-17,1.199247128078373
2016-05-18,1.1958271796870008
2016-05-19,1.1936325369013285
2016-05-20,1.1972738252145634
2016-05-21,1.1972845809190544
2016-05-22,1.1972834841252882
2016-05-23,1.1930064411355348
2016-05-24,1.195724755184223
2016-05-25,1.1949269991266476
2016-05-26,1.1976375662173742
2016-05-27,1.1968587059634397
2016-05-28,1.1968700356618498
2016-05-29,1.1968709494404781
2016-05-30,1.1987371086285583
2016-05-31,1.2049852968194796
2016-06-01,1.1977326552454821
2016-06-02,1.1953255230853546
2016-06-03,1.1957881072993286
2016-06-04,1.1751399279525374
2016-06-05,1.1751377367450526
2016-06-06,1.1680314017614215
2016-06-07,1.1683808040304744
2016-06-08,1.162151381285526
2016-06-09,1.16333620275972
2016-06-10,1.1544770923410628
2016-06-11,1.1544864538648096
2016-06-12,1.1544830966788042
2016-06-13,1.1546363472136785
2016-06-14,1.1562014774234197
2016-06-15,1.158802048971635
2016-06-16,1.1727087945748254
2016-06-17,1.166381316926139
2016-06-18,1.166376007137619
2016-06-19,1.1663107548051794
2016-06-20,1.171196918530332
2016-06-21,1.165472745998153
2016-06-22,1.1611885865201044
2016-06-23,1.1708895588127348
2016-06-24,1.170275446826584
2016-06-25,1.170291632344342
2016-06-26,1.1702367913698186
2016-06-27,1.1869412660237935
2016-06-28,1.1784457645699578
2016-06-29,1.172192750464296
2016-06-30,1.1772241081067751
2016-07-01,1.1691062999710502
2016-07-02,1.1691355099788232
2016-07-03,1.1691193818964618
2016-07-04,1.1731411827801166
2016-07-05,1.1777014081555752
2016-07-06,1.167448788028492
2016-07-07,1.1802383706582578
2016-07-08,1.1747564285988545
2016-07-09,1.1747495215997534
2016-07-10,1.1747569382111547
2016-07-11,1.1740984498426006
2016-07-12,1.176792195933112
2016-07-13,1.170525107902506
2016-07-14,1.1730283998993192
2016-07-15,1.1757991631390428
2016-07-16,1.1757753465309044
2016-07-17,1.1758600485180564
2016-07-18,1.1665050629437537
2016-07-19,1.1779139938180543
2016-07-20,1.172382434978917
2016-07-21,1.172445062962006
2016-07-22,1.1744354170952824
2016-07-23,1.1744531425717302
2016-07-24,1.1744889823411495
2016-07-25,1.1721227078993868
2016-07-26,1.1775618755760784
2016-07-27,1.1623819176510843
2016-07-28,1.1741526424937627
2016-07-29,1.1578102229055864
2016-07-30,1.1577321219505594
2016-07-31,1.1576812071953537
2016-08-01,1.1651608488324479
2016-08-02,1.158114962503478
2016-08-03,1.1614775189251045
2016-08-04,1.1541183431910962
2016-08-05,1.1659969472416762
2016-08-06,1.1660681647076752
2016-08-07,1.166117243273355
2016-08-08,1.153275703964181
2016-08-09,1.1568343995075048
2016-08-10,1.1584596954332638
2016-08-11,1.151577256638963
2016-08-12,1.1507219620781903
2016-08-13,1.1511669310364034
2016-08-14,1.1511559027206095
2016-08-15,1.1513085491940362
2016-08-16,1.1402693424715646
2016-08-17,1.1497159897921767
2016-08-18,1.1592648328279476
2016-08-19,1.1497382655695898
2016-08-20,1.1497470566681296
2016-08-21,1.149744995190889
2016-08-22,1.1564293714587377
2016-08-23,1.1541640955367352
2016-08-24,1.1484949312954316
2016-08-25,1.1499461798181774
2016-08-26,1.1533198424177338
2016-08-27,1.1533284627238929
2016-08-28,1.1534041602821223
2016-08-29,1.1447255740498736
2016-08-30,1.1565094961147977
2016-08-31,1.153903137204277
2016-09-01,1.1564932755843682
2016-09-02,1.160590465505339
2016-09-03,1.1606025637035582
2016-09-04,1.1606020983239327
2016-09-05,1.1523798454831526
2016-09-06,1.1502591061322331
2016-09-07,1.1591760920604834
2016-09-08,1.1504504476256998
2016-09-09,1.1511009110390376
2016-09-10,1.1511194636737163
2016-09-11,1.1511195790387894
2016-09-12,1.151150776540925
2016-09-13,1.1570740230662846
2016-09-14,1.154040101655308
2016-09-15,1.1572860976675001
2016-09-16,1.1617890452473305
2016-09-17,1.161797957956182
2016-09-18,1.161797142909601
2016-09-19,1.1498851499432314
2016-09-20,1.1596485812560369
2016-09-21,1.1493758681365127
2016-09-22,1.1552538930513296
2016-09-23,1.1478070471302788
2016-09-24,1.1477704224734477
