date,absolute_value
2012-09-28,0.9007865783475608
2012-09-29,0.9007865783475608
2012-09-30,0.9008170664930272
2012-10-01,0.9017776651336327
2012-10-02,0.9055959555728597
2012-10-03,0.9070878133403362
2012-10-04,0.9094318058619011
2012-10-05,0.9080991003769959
2012-10-06,0.9080985993749096
2012-10-07,0.9080827904205503
2012-10-08,0.9072161605198509
2012-10-09,0.9099342901200944
2012-10-10,0.9094394114721533
2012-10-11,0.9089019249736533
2012-10-12,0.9087228066159606
2012-10-13,0.9086863028097278
2012-10-14,0.9086927058028365
2012-10-15,0.9064778749366409
2012-10-16,0.9071263769476228
2012-10-17,0.907646938788611
2012-10-18,0.9062095971706834
2012-10-19,0.9078243962436195
2012-10-20,0.9078236227237645
2012-10-21,0.9078230175726563
2012-10-22,0.9048563686199558
2012-10-23,0.9062688975700853
2012-10-24,0.9087252344139017
2012-10-25,0.9116913515195697
2012-10-26,0.908611616677888
2012-10-27,0.9086123908691632
2012-10-28,0.9085906679303357
2012-10-29,0.9092943744346691
2012-10-30,0.9099626391243676
2012-10-31,0.9095578340622869
2012-11-01,0.9087937250489649
2012-11-02,0.9070402789254552
2012-11-03,0.9070045761906822
2012-11-04,0.9070293729153205
2012-11-05,0.9070680542165905
2012-11-06,0.9077290408564017
2012-11-07,0.9107134858253307
2012-11-08,0.9110732566017524
2012-11-09,0.911764807860249
2012-11-10,0.9118002190081476
2012-11-11,0.911799965266953
2012-11-12,0.9140297943735852
2012-11-13,0.9144386434712519
2012-11-14,0.9143263052773326
2012-11-15,0.91333382415372
2012-11-16,0.9138418542069412
2012-11-17,0.9138398227994582
2012-11-18,0.9138352240949162
2012-11-19,0.9140356097186151
2012-11-20,0.9140364439428957
2012-11-21,0.9141108146639069
2012-11-22,0.9122717734043438
2012-11-23,0.9130629703065417
2012-11-24,0.9130631491795711
2012-11-25,0.9130284454756882
2012-11-26,0.9117947344100613
2012-11-27,0.9119885036355143
2012-11-28,0.9118744940964867
2012-11-29,0.9115649539878475
2012-11-30,0.9103733069608546
2012-12-01,0.9103669757581916
2012-12-02,0.9103664234977861
2012-12-03,0.9118468892364998
2012-12-04,0.9103391490927695
2012-12-05,0.9092928763894325
2012-12-06,0.9110262288562588
2012-12-07,0.9120131363333926
2012-12-08,0.912013637935942
2012-12-09,0.9120385739405352
2012-12-10,0.9110923473108722
2012-12-11,0.9125599067251479
2012-12-12,0.9112020362643218
2012-12-13,0.9090255478806649
2012-12-14,0.9060952711919276
2012-12-15,0.9060953655705669
2012-12-16,0.906053042074048
2012-12-17,0.9098715423502667
2012-12-18,0.9100920606322638
2012-12-19,0.9097595246322273
2012-12-20,0.9086643509241443
2012-12-21,0.9088872291536012
2012-12-22,0.9088872291536012
2012-12-23,0.9089443388662037
2012-12-24,0.9105401966385407
2012-12-25,0.9106708096504903
2012-12-26,0.9093619484218038
2012-12-27,0.9084277476964215
2012-12-28,0.9116441721883292
2012-12-29,0.9116457254131851
2012-12-30,0.9116319661998638
2012-12-31,0.9122859979893546
2013-01-01,0.9099464727167556
2013-01-02,0.9157605113305621
2013-01-03,0.9177641668160212
2013-01-04,0.9167552567522024
2013-01-05,0.9167552567522024
2013-01-06,0.9167706009543037
2013-01-07,0.917170502183023
2013-01-08,0.9167265051041024
2013-01-09,0.9180566469693193
2013-01-10,0.9194736902260132
2013-01-11,0.917585140020091
2013-01-12,0.9175856294524268
2013-01-13,0.9176090986294063
2013-01-14,0.9214134418210271
2013-01-15,0.9280192900224647
2013-01-16,0.9325531899486521
2013-01-17,0.9352217573148431
2013-01-18,0.9353418117608314
2013-01-19,0.9353366255733189
2013-01-20,0.9353600125666702
2013-01-21,0.9369817224023583
2013-01-22,0.9391729532714841
2013-01-23,0.9383298248411497
2013-01-24,0.9359841431707788
2013-01-25,0.9323691975602131
2013-01-26,0.9323692786672009
2013-01-27,0.9323696927274456
2013-01-28,0.9317209552745777
2013-01-29,0.9354368274539783
2013-01-30,0.9374474902554496
2013-01-31,0.9351297089297748
2013-02-01,0.9309737177610685
2013-02-02,0.930973771915656
2013-02-03,0.9309729544165624
2013-02-04,0.9368939843960228
2013-02-05,0.9346714061798921
2013-02-06,0.9357186042391282
2013-02-07,0.9389584137898412
2013-02-08,0.9408344352221742
2013-02-09,0.9408342333333257
2013-02-10,0.9408679093503484
2013-02-11,0.9328774924611306
2013-02-12,0.9348631884045736
2013-02-13,0.9333885290126812
2013-02-14,0.935647549440284
2013-02-15,0.9352051415519151
2013-02-16,0.9352051415519151
2013-02-17,0.9352051415519151
2013-02-18,0.9338641003542586
2013-02-19,0.9343073987723467
2013-02-20,0.9345770908052199
2013-02-21,0.9402831024257403
2013-02-22,0.9388703582400126
2013-02-23,0.938842661913628
2013-02-24,0.938842661913628
2013-02-25,0.942724128611536
2013-02-26,0.9423112519273638
2013-02-27,0.9404600978029578
2013-02-28,0.9429051540495268
2013-03-01,0.9408847802020209
2013-03-02,0.9408656231500544
2013-03-03,0.9409370296163365
2013-03-04,0.9442008267792678
2013-03-05,0.9432792130973657
2013-03-06,0.9440829374731544
2013-03-07,0.9456622137724444
2013-03-08,0.945396513621447
2013-03-09,0.9453964151492134
2013-03-10,0.945396513621447
2013-03-11,0.9448598958992463
2013-03-12,0.9496779549876138
2013-03-13,0.9529057783896551
2013-03-14,0.9524621642886656
2013-03-15,0.9517551122355654
2013-03-16,0.9517288743119909
2013-03-17,0.951728973443815
2013-03-18,0.9507026695862789
2013-03-19,0.9627257504792578
2013-03-20,0.9682917108894499
2013-03-21,0.9695837750129586
2013-03-22,0.9657941994872293
2013-03-23,0.9657749805027808
2013-03-24,0.9657749805027808
2013-03-25,0.964754261193569
2013-03-26,0.9636686220211838
2013-03-27,0.9636819199478901
2013-03-28,0.9647210185621736
2013-03-29,0.964217045744923
2013-03-30,0.9642175774073196
2013-03-31,0.9642175774073196
2013-04-01,0.9643096136316087
2013-04-02,0.9602567793084887
2013-04-03,0.962675844306206
2013-04-04,0.9629016944548268
2013-04-05,0.9647066415583685
2013-04-06,0.9646680114213321
2013-04-07,0.9646680114213321
2013-04-08,0.9631253628889134
2013-04-09,0.9687040767285463
2013-04-10,0.9693516181112226
2013-04-11,0.9693906074646611
2013-04-12,0.965891286856912
2013-04-13,0.9658932479818589
2013-04-14,0.9662151368482775
2013-04-15,0.9674122769016272
2013-04-16,0.9694655657127275
2013-04-17,0.9742299621139435
2013-04-18,0.9837988235693124
2013-04-19,0.9802990364717945
2013-04-20,0.9802988261144433
2013-04-21,0.980318816370797
2013-04-22,0.9849541524255011
2013-04-23,0.9804883323846895
2013-04-24,0.9776392381548589
2013-04-25,0.9707807537104008
2013-04-26,0.966141409988155
2013-04-27,0.9661068262029913
2013-04-28,0.9661075178765322
2013-04-29,0.962552750663129
2013-04-30,0.9604177709827045
2013-05-01,0.958863392767832
2013-05-02,0.9576469970888545
2013-05-03,0.9492754336087242
2013-05-04,0.9492658766395488
2013-05-05,0.9492655800058731
2013-05-06,0.9503261789897309
2013-05-07,0.9508175376183899
2013-05-08,0.9573593344102039
2013-05-09,0.9561338559564371
2013-05-10,0.9495822388450176
2013-05-11,0.9495524243674108
2013-05-12,0.9496112481307831
2013-05-13,0.9489563963154538
2013-05-14,0.9514159750238868
2013-05-15,0.9513741719285906
2013-05-16,0.9528552094354088
2013-05-17,0.9502826106906691
2013-05-18,0.9502551248527591
2013-05-19,0.9502551248527591
2013-05-20,0.951920045520967
2013-05-21,0.9503061814006747
2013-05-22,0.9528466071755665
2013-05-23,0.9521739248284883
2013-05-24,0.9502115984142858
2013-05-25,0.9502115984142858
2013-05-26,0.9502115984142858
2013-05-27,0.9513419888090904
2013-05-28,0.9514045143016856
2013-05-29,0.9482355573977886
2013-05-30,0.9449561266817921
2013-05-31,0.9403742963839893
2013-06-01,0.9403537993579748
2013-06-02,0.9403537014109878
2013-06-03,0.9404549168381264
2013-06-04,0.9365902553871709
2013-06-05,0.9352381758755237
2013-06-06,0.9333085730341312
2013-06-07,0.9284308725082505
2013-06-08,0.9282532550828329
2013-06-09,0.9282495176524349
2013-06-10,0.9254829129197443
2013-06-11,0.9215975214489477
2013-06-12,0.9180157919976807
2013-06-13,0.9214615022163801
2013-06-14,0.9274553344164215
2013-06-15,0.9274406856865783
2013-06-16,0.9274410342991444
2013-06-17,0.9279015655683557
2013-06-18,0.922106841313911
2013-06-19,0.9266422810903386
2013-06-20,0.9224190159911374
2013-06-21,0.9204326207838689
2013-06-22,0.9204029519408962
2013-06-23,0.9204030478072568
2013-06-24,0.9248727809204057
2013-06-25,0.9250859898088347
2013-06-26,0.922258702342975
2013-06-27,0.9211747960805831
2013-06-28,0.9229977869272861
2013-06-29,0.9229479140252194
2013-06-30,0.9229480101592226
2013-07-01,0.9263852952626342
2013-07-02,0.9279655695142621
2013-07-03,0.9283883668555916
2013-07-04,0.9240710629328087
2013-07-05,0.9242683500650762
2013-07-06,0.9242364552963592
2013-07-07,0.9267747978214986
2013-07-08,0.9242287226275393
2013-07-09,0.9250552312538537
2013-07-10,0.9262723765258454
2013-07-11,0.9241543724420901
2013-07-12,0.9239905029064177
2013-07-13,0.9239931249169622
2013-07-14,0.9239958954144406
2013-07-15,0.92460798799166
2013-07-16,0.9249978261561431
2013-07-17,0.9155683761502726
2013-07-18,0.919116982304436
2013-07-19,0.916477814085327
2013-07-20,0.9165664901677585
2013-07-21,0.916566395443574
2013-07-22,0.9333886582545516
2013-07-23,0.9302428764062942
2013-07-24,0.9297898529274408
2013-07-25,0.9281980817869724
2013-07-26,0.9257186407030621
2013-07-27,0.925688824651999
2013-07-28,0.925688824651999
2013-07-29,0.9245769633858921
2013-07-30,0.9232179307950712
2013-07-31,0.9212465632718375
2013-08-01,0.9228538332508095
2013-08-02,0.9259020226396178
2013-08-03,0.9258928524957782
2013-08-04,0.9258956312604292
2013-08-05,0.9228372020305089
2013-08-06,0.92018306112474
2013-08-07,0.92063243670296
2013-08-08,0.9232363935777013
2013-08-09,0.922198185610999
2013-08-10,0.9221665285814737
2013-08-11,0.9221515934716352
2013-08-12,0.9225857803797004
2013-08-13,0.9244016445103506
2013-08-14,0.9267194908682972
2013-08-15,0.9260808415052423
2013-08-16,0.9256528400475429
2013-08-17,0.9256288827185896
2013-08-18,0.9256288827185896
2013-08-19,0.9255901510537283
2013-08-20,0.9177004143916844
2013-08-21,0.9103593752349963
2013-08-22,0.9065405070327388
2013-08-23,0.9090886346546015
2013-08-24,0.9093047323071556
2013-08-25,0.9093022473584172
2013-08-26,0.909897462125186
2013-08-27,0.9051101721480708
2013-08-28,0.9051644085586484
2013-08-29,0.907782178973338
2013-08-30,0.9083518740956895
2013-08-31,0.9084185441864756
2013-09-01,0.9084137009089448
2013-09-02,0.90981064668856
2013-09-03,0.9095979336203283
2013-09-04,0.9087965496028602
2013-09-05,0.9051061079941773
2013-09-06,0.90613844496376
2013-09-07,0.90613844496376
2013-09-08,0.90613844496376
2013-09-09,0.9065274684829585
2013-09-10,0.9049482005156453
2013-09-11,0.9086031197270052
2013-09-12,0.9144787665619651
2013-09-13,0.9149394671159659
2013-09-14,0.9149077942469318
2013-09-15,0.9149076036665688
2013-09-16,0.9142709690221908
2013-09-17,0.9128931256923979
2013-09-18,0.9211414031125197
2013-09-19,0.9245587061719435
2013-09-20,0.9268987194358916
2013-09-21,0.9268987194358916
2013-09-22,0.9268986228929569
2013-09-23,0.9281420557365083
2013-09-24,0.9239194237637683
2013-09-25,0.9256219974765305
2013-09-26,0.9271512000074335
2013-09-27,0.9280604489190064
2013-09-28,0.9280283096000039
2013-09-29,0.92806420018454
2013-09-30,0.9264850121088143
2013-10-01,0.9272842309261151
2013-10-02,0.9261486858469639
2013-10-03,0.9232647616597985
2013-10-04,0.9227507339603679
2013-10-05,0.9227071589230916
2013-10-06,0.9227071589230916
2013-10-07,0.9230863874261999
2013-10-08,0.9232401173476191
2013-10-09,0.9185917315321344
2013-10-10,0.9227268951341109
2013-10-11,0.9243752287989053
2013-10-12,0.9243022385822903
2013-10-13,0.9243024311298734
2013-10-14,0.9245351793525524
2013-10-15,0.9254040042914732
2013-10-16,0.9234788751455999
2013-10-17,0.9295774639767876
2013-10-18,0.9296674189518577
2013-10-19,0.9296259346919346
2013-10-20,0.9296260315189395
2013-10-21,0.9251960750161778
2013-10-22,0.9271442575503922
2013-10-23,0.922678157379455
2013-10-24,0.923427214129665
2013-10-25,0.9257197878365584
2013-10-26,0.9256935467288294
2013-10-27,0.9256935467288294
2013-10-28,0.9259115467768162
2013-10-29,0.9264158987379556
2013-10-30,0.9266226505916331
2013-10-31,0.9287965057996294
2013-11-01,0.9289359023759105
2013-11-02,0.9289333412403679
2013-11-03,0.9289338679862306
2013-11-04,0.9284929549249925
2013-11-05,0.9309021080900146
2013-11-06,0.9298144107818213
2013-11-07,0.9295264999046127
2013-11-08,0.9267013218754432
2013-11-09,0.9267002251142769
2013-11-10,0.9267000320671918
2013-11-11,0.924885162683435
2013-11-12,0.9231910124348918
2013-11-13,0.9281347201804648
2013-11-14,0.925041910895634
2013-11-15,0.9242153460798276
2013-11-16,0.9242153460798276
2013-11-17,0.9242153460798276
2013-11-18,0.9230228278498827
2013-11-19,0.9222903644595556
2013-11-20,0.9204693766825923
2013-11-21,0.9198561966315577
2013-11-22,0.9167441110341301
2013-11-23,0.9167441110341301
2013-11-24,0.9167438245707379
2013-11-25,0.9125641055643825
2013-11-26,0.910952979002051
2013-11-27,0.9123427919133752
2013-11-28,0.91166166067107
2013-11-29,0.9122749790024293
2013-11-30,0.9122768303414739
2013-12-01,0.912278693518627
2013-12-02,0.9097301921123754
2013-12-03,0.9105648139774095
2013-12-04,0.908722116543633
2013-12-05,0.9080078569986921
2013-12-06,0.9073116737697897
2013-12-07,0.9073062696656443
2013-12-08,0.9073062696656443
2013-12-09,0.9094572058356536
2013-12-10,0.90968746934505
2013-12-11,0.909400679497985
2013-12-12,0.9096967694318886
2013-12-13,0.9104417643527122
2013-12-14,0.9104415690017712
2013-12-15,0.9104415690017712
2013-12-16,0.9105899458929521
2013-12-17,0.9087959878611773
2013-12-18,0.9070479345139624
2013-12-19,0.9021316378593806
2013-12-20,0.8990672689354918
2013-12-21,0.8990622944709715
2013-12-22,0.8990572571516969
2013-12-23,0.8958888452147462
2013-12-24,0.8956886081096598
2013-12-25,0.8931539549711978
2013-12-26,0.8937980151478548
2013-12-27,0.8941321619730576
2013-12-28,0.8941439880779402
2013-12-29,0.8941438949466383
2013-12-30,0.8915566949462684
2013-12-31,0.8941029976532281
2014-01-01,0.8950696772519207
2014-01-02,0.8867971484912568
2014-01-03,0.8887945439092959
2014-01-04,0.8887868840852244
2014-01-05,0.8887868840852244
2014-01-06,0.8871164718957669
2014-01-07,0.8846480255101695
2014-01-08,0.8907559205858309
2014-01-09,0.8909107870248317
2014-01-10,0.8892237997259607
2014-01-11,0.8892219113865918
2014-01-12,0.8892188667401243
2014-01-13,0.8872225752254705
2014-01-14,0.8940955072373538
2014-01-15,0.8938818537072042
2014-01-16,0.8965589056078043
2014-01-17,0.8992471924162138
2014-01-18,0.8992471924162138
2014-01-19,0.8992468177499402
2014-01-20,0.8962096000970836
2014-01-21,0.8974137923400306
2014-01-22,0.8978620875523062
2014-01-23,0.8974770610925472
2014-01-24,0.8957744407048644
2014-01-25,0.8957729224212149
2014-01-26,0.8957729224212149
2014-01-27,0.8990803951093781
2014-01-28,0.8979228392491178
2014-01-29,0.8965528124461264
2014-01-30,0.8958133528126828
2014-01-31,0.8968281852336543
2014-02-01,0.8968279928248765
2014-02-02,0.8968278994140177
2014-02-03,0.8983721397041651
2014-02-04,0.902848789709142
2014-02-05,0.9021835285712273
2014-02-06,0.9019993704770063
2014-02-07,0.9019602695989782
2014-02-08,0.9019608500968449
2014-02-09,0.9019607561513631
2014-02-10,0.9009700553089673
2014-02-11,0.9038088619614993
2014-02-12,0.9092679162817144
2014-02-13,0.9083006681699923
2014-02-14,0.9126529184528511
2014-02-15,0.9126529184528511
2014-02-16,0.9126529184528511
2014-02-17,0.9126370622733303
2014-02-18,0.907811616136397
2014-02-19,0.9058480882180004
2014-02-20,0.9060180232841174
2014-02-21,0.9067480020205624
2014-02-22,0.9067480020205624
2014-02-23,0.9067480020205624
2014-02-24,0.9076539193312173
2014-02-25,0.9075593675544238
2014-02-26,0.9082792670109914
2014-02-27,0.9080870293361932
2014-02-28,0.9003146750100759
2014-03-01,0.9003146750100759
2014-03-02,0.9003189165136748
2014-03-03,0.9062044578496798
2014-03-04,0.9128177101136948
2014-03-05,0.9157641931577257
2014-03-06,0.9139362501488759
2014-03-07,0.9124132155746455
2014-03-08,0.912409274422232
2014-03-09,0.912409274422232
2014-03-10,0.9104001122535121
2014-03-11,0.9116037912134115
2014-03-12,0.9115669319812666
2014-03-13,0.9113692002528879
2014-03-14,0.9135981690741628
2014-03-15,0.9135985610822477
2014-03-16,0.9135985610822477
2014-03-17,0.9125277395401141
2014-03-18,0.9149324312023754
2014-03-19,0.9173659681244335
2014-03-20,0.913068139025813
2014-03-21,0.9133142669893948
2014-03-22,0.9133068909965797
2014-03-23,0.9133068909965797
2014-03-24,0.9111443674712135
2014-03-25,0.9084369453914638
2014-03-26,0.9076992376863556
2014-03-27,0.9088741987867076
2014-03-28,0.9099508488304255
2014-03-29,0.9099512559731862
2014-03-30,0.9099513507509314
2014-03-31,0.9091119914152673
2014-04-01,0.9115461934994338
2014-04-02,0.9105755146374765
2014-04-03,0.9102863456232172
2014-04-04,0.9098392293255605
2014-04-05,0.9098404280533884
2014-04-06,0.9098404280533884
2014-04-07,0.9097419734640553
2014-04-08,0.9141371926235108
2014-04-09,0.9158683875583327
2014-04-10,0.9135125869251504
2014-04-11,0.9100576503972347
2014-04-12,0.9100597420745489
2014-04-13,0.9100597420745489
2014-04-14,0.9130531290382766
2014-04-15,0.9147480019581942
2014-04-16,0.9154805594025909
2014-04-17,0.9157043666962935
2014-04-18,0.9164227567834132
2014-04-19,0.9164225601383438
2014-04-20,0.9164225601383438
2014-04-21,0.9147577369110607
2014-04-22,0.91419837029629
2014-04-23,0.9127661137761672
2014-04-24,0.9133876169779911
2014-04-25,0.9143774401618064
2014-04-26,0.914377944716879
2014-04-27,0.914377944716879
2014-04-28,0.9153846680101554
2014-04-29,0.916133471696769
2014-04-30,0.9133191411427553
2014-05-01,0.9108979615855937
2014-05-02,0.9024636404987136
2014-05-03,0.9024657092305632
2014-05-04,0.9024651452347898
2014-05-05,0.9112507958035042
2014-05-06,0.9125395435932145
2014-05-07,0.9099123342146186
2014-05-08,0.9076215792175526
2014-05-09,0.9039632188203586
2014-05-10,0.9039596893604512
2014-05-11,0.9039594069069844
2014-05-12,0.9060538142003658
2014-05-13,0.905831232470223
2014-05-14,0.9086082656148654
2014-05-15,0.9110178025009608
2014-05-16,0.9107993359971182
2014-05-17,0.9106313751482639
2014-05-18,0.9106312802996857
2014-05-19,0.9101760420980319
2014-05-20,0.9086809640808473
2014-05-21,0.9120727149401479
2014-05-22,0.9093978654707882
2014-05-23,0.9082288320323649
2014-05-24,0.908232402383388
2014-05-25,0.908232402383388
2014-05-26,0.9083007110382554
2014-05-27,0.9084381236671569
2014-05-28,0.9052343211512642
2014-05-29,0.9055528434454759
2014-05-30,0.9033362967562664
2014-05-31,0.9033353003245437
2014-06-01,0.903334735785319
2014-06-02,0.9042934529114012
2014-06-03,0.9086730350752203
2014-06-04,0.9096048700461448
2014-06-05,0.9095344930441092
2014-06-06,0.9100902814228684
2014-06-07,0.910090264604358
2014-06-08,0.9100895062770009
2014-06-09,0.9128160285913814
2014-06-10,0.9126458332433528
2014-06-11,0.9145157160095865
2014-06-12,0.9157327882947703
2014-06-13,0.9158266780115587
2014-06-14,0.9158244312306656
2014-06-15,0.9158241450699138
2014-06-16,0.9165915528358431
2014-06-17,0.9151054399756585
2014-06-18,0.9145028942870975
2014-06-19,0.9148305586939058
2014-06-20,0.9136009638272996
2014-06-21,0.9136010480123442
2014-06-22,0.9136002867596519
2014-06-23,0.9136584564699992
2014-06-24,0.9126712481920287
2014-06-25,0.910599912550744
2014-06-26,0.913783121598405
2014-06-27,0.9130261065581196
2014-06-28,0.9130232843667412
2014-06-29,0.9130232843667412
2014-06-30,0.9136671145379911
2014-07-01,0.9149713251145457
2014-07-02,0.9157264561988346
2014-07-03,0.9158856978054428
2014-07-04,0.9166479081822632
2014-07-05,0.9166479081822632
2014-07-06,0.9166479081822632
2014-07-07,0.9147922679765061
2014-07-08,0.9156446150400075
2014-07-09,0.9189078192589971
2014-07-10,0.9196151379202798
2014-07-11,0.9220252086518115
2014-07-12,0.9220528579674484
2014-07-13,0.9220523777637232
2014-07-14,0.9213330627664678
2014-07-15,0.9237150541425043
2014-07-16,0.9235591415001759
2014-07-17,0.9235644153603942
2014-07-18,0.9236821532946268
2014-07-19,0.9236815309216296
2014-07-20,0.92368114607493
2014-07-21,0.9274347203093029
2014-07-22,0.9345037270447347
2014-07-23,0.9339027937390484
2014-07-24,0.9326935386578621
2014-07-25,0.9330675968093247
2014-07-26,0.9330671618094026
2014-07-27,0.9330668702609451
2014-07-28,0.9340448269366705
2014-07-29,0.9334150533930172
2014-07-30,0.9327556621501684
2014-07-31,0.9279927967715151
2014-08-01,0.9256763778631832
2014-08-02,0.925670149316361
2014-08-03,0.9256699564941434
2014-08-04,0.9275499893224558
2014-08-05,0.9266757175720056
2014-08-06,0.9266473003905392
2014-08-07,0.9266757561444721
2014-08-08,0.9273202058983384
2014-08-09,0.9273202058983384
2014-08-10,0.9273198195356044
2014-08-11,0.9316905355797266
2014-08-12,0.9322205171388531
2014-08-13,0.9325099990880703
2014-08-14,0.9370990874748244
2014-08-15,0.9364789984364787
2014-08-16,0.9364764135848087
2014-08-17,0.9364757308014025
2014-08-18,0.9365200409805807
2014-08-19,0.9351857003237651
2014-08-20,0.9353824707061602
2014-08-21,0.9358719563868061
2014-08-22,0.9365021379538448
2014-08-23,0.9365021379538448
2014-08-24,0.9365019428648601
2014-08-25,0.9376008977685456
2014-08-26,0.9377745019512452
2014-08-27,0.9383356040020907
2014-08-28,0.9387141733244068
2014-08-29,0.9392344317499425
2014-08-30,0.9392352319350058
2014-08-31,0.9392350362871058
2014-09-01,0.9379670775827073
2014-09-02,0.9333600919479879
2014-09-03,0.9351485765000254
2014-09-04,0.9370491158607424
2014-09-05,0.9416168364619927
2014-09-06,0.9416168364619927
2014-09-07,0.9416166403075326
2014-09-08,0.9390272971487543
2014-09-09,0.9404250074109912
2014-09-10,0.9402797532675479
2014-09-11,0.9403498432552105
2014-09-12,0.9176038199204679
2014-09-13,0.9176044059245202
2014-09-14,0.917603742086888
2014-09-15,0.9164415455107063
2014-09-16,0.9180262724531031
2014-09-17,0.9184125633033983
2014-09-18,0.9191898602868261
2014-09-19,0.9176556085258919
2014-09-20,0.9176579254772106
2014-09-21,0.9176575461344106
2014-09-22,0.9199787369319892
2014-09-23,0.9201289676424111
2014-09-24,0.9204487601647633
2014-09-25,0.9215787895060983
2014-09-26,0.9192105554199361
2014-09-27,0.9192095039979051
2014-09-28,0.9192086490222894
2014-09-29,0.9198266347113352
2014-09-30,0.9193068688221027
2014-10-01,0.9185446191785285
2014-10-02,0.9182852623902515
2014-10-03,0.9151137424687931
2014-10-04,0.9151217466924009
2014-10-05,0.9151217466924009
2014-10-06,0.9174632632275775
2014-10-07,0.9144303018532829
2014-10-08,0.914793501931642
2014-10-09,0.917548332420445
2014-10-10,0.9199089421378457
2014-10-11,0.9199095295656097
2014-10-12,0.9199095295656097
2014-10-13,0.9184469909678691
2014-10-14,0.9171867770137914
2014-10-15,0.9195738213382167
2014-10-16,0.9206615021294258
2014-10-17,0.9203218573218129
2014-10-18,0.9203227539987138
2014-10-19,0.9203227539987138
2014-10-20,0.9245733556477247
2014-10-21,0.9249687948904003
2014-10-22,0.9246490312270155
2014-10-23,0.9249447980677987
2014-10-24,0.9250438716044018
2014-10-25,0.9250440309234774
2014-10-26,0.9250442220604228
2014-10-27,0.9231226889493963
2014-10-28,0.9209929885242427
2014-10-29,0.9209604010195738
2014-10-30,0.9201314771788803
2014-10-31,0.9217193164888974
2014-11-01,0.9217202379801323
2014-11-02,0.9217189045812724
2014-11-03,0.919612194898506
2014-11-04,0.9215630820205197
2014-11-05,0.9197480723749487
2014-11-06,0.9203333063750635
2014-11-07,0.9225868535479153
2014-11-08,0.9225877733979014
2014-11-09,0.922587964022238
2014-11-10,0.9210406107015082
2014-11-11,0.9206544955781983
2014-11-12,0.9173045800932939
2014-11-13,0.92144852883529
2014-11-14,0.9193391682922104
2014-11-15,0.9193391682922104
2014-11-16,0.9193374583968833
2014-11-17,0.9215312742565945
2014-11-18,0.923250620053389
2014-11-19,0.9237409088923785
2014-11-20,0.922798023820417
2014-11-21,0.9233514684549344
2014-11-22,0.9233505433711359
2014-11-23,0.9233505433711359
2014-11-24,0.9249138633001964
2014-11-25,0.9233187710149202
2014-11-26,0.9244053566463267
2014-11-27,0.9237416410576567
2014-11-28,0.9238513656494683
2014-11-29,0.9238531591851307
2014-11-30,0.9238531591851307
2014-12-01,0.9270673478207511
2014-12-02,0.9265331615795473
2014-12-03,0.9296222659271316
2014-12-04,0.9279090044719674
2014-12-05,0.926352882217285
2014-12-06,0.926352882217285
2014-12-07,0.926352882217285
2014-12-08,0.9291883167651818
2014-12-09,0.9303043910948472
2014-12-10,0.9325936630374495
2014-12-11,0.9334378985450851
2014-12-12,0.9334570775300307
2014-12-13,0.9334653161744652
2014-12-14,0.9334653161744652
2014-12-15,0.9315043478148775
2014-12-16,0.9332346783277775
2014-12-17,0.9257687985468067
2014-12-18,0.9369672620480517
2014-12-19,0.9350063819432376
2014-12-20,0.9350158435730895
2014-12-21,0.9350159401112984
2014-12-22,0.9347444211623052
2014-12-23,0.9353388961866547
2014-12-24,0.9372215477730643
2014-12-25,0.937645755312571
2014-12-26,0.9357205374963616
2014-12-27,0.9357205374963616
2014-12-28,0.9357208274219668
2014-12-29,0.9339311286124874
2014-12-30,0.9364630281965058
2014-12-31,0.9376280559561608
2015-01-01,0.9359394058636109
2015-01-02,0.9333986783562115
2015-01-03,0.9333931396261084
2015-01-04,0.9333921759071332
2015-01-05,0.9370850260218678
2015-01-06,0.9419214485185509
2015-01-07,0.9449828391003744
2015-01-08,0.9458580807822582
2015-01-09,0.9474734725726699
2015-01-10,0.9474734725726699
2015-01-11,0.947472494394066
2015-01-12,0.9457099531326655
2015-01-13,0.9474323392511536
2015-01-14,0.9487389669686973
2015-01-15,0.9466987856962303
2015-01-16,0.9540541891591391
2015-01-17,0.9540541891591391
2015-01-18,0.9540801639169663
2015-01-19,0.956425371046918
2015-01-20,0.9562889627812425
2015-01-21,0.9568773089770491
2015-01-22,0.9584914230738716
2015-01-23,0.9622885354110832
2015-01-24,0.9622885354110832
2015-01-25,0.9622885354110832
2015-01-26,0.9644633481364057
2015-01-27,0.968839420084974
2015-01-28,0.9660478013397369
2015-01-29,0.9629563526267094
2015-01-30,0.9640370484404128
2015-01-31,0.9640370484404128
2015-02-01,0.9640442269189645
2015-02-02,0.9661634866896474
2015-02-03,0.9677117283127559
2015-02-04,0.9576820850748564
2015-02-05,0.9688753000781539
2015-02-06,0.9676593972033045
2015-02-07,0.9676603619921246
2015-02-08,0.9676607617919707
2015-02-09,0.9702336308596375
2015-02-10,0.9719615476435709
2015-02-11,0.971482651329448
2015-02-12,0.974653197986194
2015-02-13,0.971959747247171
2015-02-14,0.971911088580105
2015-02-15,0.9719125238980025
2015-02-16,0.9718287395724808
2015-02-17,0.972206925904928
2015-02-18,0.9741349862644166
2015-02-19,0.9734868070181811
2015-02-20,0.9742560305779222
2015-02-21,0.9742560305779222
2015-02-22,0.9742548937554094
2015-02-23,0.9792530719624903
2015-02-24,0.9797028136794876
