date,absolute_value
2020-07-21,0.03396017462231556
2020-07-22,0.034143207009897265
2020-07-23,0.03400356071942724
2020-07-24,0.033886346444455234
2020-07-25,0.033885720138014656
2020-07-26,0.03388569954632366
2020-07-27,0.033821182615329334
2020-07-28,0.033984969704731936
2020-07-29,0.03385891607002205
2020-07-30,0.03409327449499729
2020-07-31,0.034146169331786984
2020-08-01,0.03414570209471023
2020-08-02,0.034145799953610785
2020-08-03,0.03410312542446285
2020-08-04,0.03415752560757955
2020-08-05,0.034101470780884255
2020-08-06,0.03429319988383822
2020-08-07,0.034426485407171276
2020-08-08,0.034426075034201316
2020-08-09,0.034427080349794574
2020-08-10,0.03434398061856881
2020-08-11,0.03442086395150621
2020-08-12,0.03442000505637396
2020-08-13,0.034458982461454304
2020-08-14,0.03441679936005824
2020-08-15,0.03441665990179688
2020-08-16,0.03441678086663612
2020-08-17,0.034351524624666306
2020-08-18,0.03441975474541967
2020-08-19,0.034405531142491154
2020-08-20,0.034493772944542096
2020-08-21,0.034450901251276485
2020-08-22,0.03445133570574514
2020-08-23,0.03445116640899501
2020-08-24,0.03427390839365964
2020-08-25,0.03433740585744434
2020-08-26,0.034381767193243803
2020-08-27,0.03445545265436696
2020-08-28,0.03430587999020866
2020-08-29,0.03430564655379857
2020-08-30,0.034305399131737524
2020-08-31,0.03447326329252701
2020-09-01,0.03422572883284272
2020-09-02,0.03432286179184367
2020-09-03,0.03425162290490505
2020-09-04,0.03422359318198126
2020-09-05,0.0342237309960496
2020-09-06,0.03422357264226396
2020-09-07,0.034358107399409143
2020-09-08,0.034391584323009206
2020-09-09,0.034319956098032206
2020-09-10,0.03445517587228415
2020-09-11,0.034369072734200416
2020-09-12,0.034369302501138614
2020-09-13,0.03436926947301227
2020-09-14,0.03436023045080064
2020-09-15,0.03450004113218031
2020-09-16,0.034536117589057364
2020-09-17,0.03475655660896994
2020-09-18,0.03486131707399745
2020-09-19,0.03486133084380214
2020-09-20,0.034861306028564534
2020-09-21,0.03507706806158921
2020-09-22,0.035175781364860964
2020-09-23,0.034986317439340546
2020-09-24,0.03479625685465261
2020-09-25,0.03486935229686951
2020-09-26,0.03486935229686951
2020-09-27,0.0348695807729727
2020-09-28,0.03478018186056613
2020-09-29,0.03494561008098846
2020-09-30,0.03486870565471639
2020-10-01,0.03493813054885522
2020-10-02,0.03499318498342487
2020-10-03,0.03499319880494724
2020-10-04,0.03499291497934561
2020-10-05,0.03488044463800775
2020-10-06,0.03516360535875947
2020-10-07,0.03493001968373146
2020-10-08,0.0353081074393074
2020-10-09,0.035400935112517434
2020-10-10,0.035401249986522304
2020-10-11,0.03540086998158437
2020-10-12,0.035635960738870175
2020-10-13,0.03560064773078751
2020-10-14,0.035545038094765065
2020-10-15,0.035633137969919376
2020-10-16,0.03574771898400159
2020-10-17,0.03574764847547119
2020-10-18,0.035747636566619716
2020-10-19,0.03581527782596462
2020-10-20,0.03592312268648054
2020-10-21,0.03571975918397346
2020-10-22,0.036027414779134966
2020-10-23,0.0359677917119343
2020-10-24,0.03596791568968747
2020-10-25,0.035968013360180136
2020-10-26,0.03617728891315107
2020-10-27,0.036075415985613
2020-10-28,0.0362560036585363
2020-10-29,0.036152766909690215
2020-10-30,0.03632323466394134
2020-10-31,0.03632316302332844
2020-11-01,0.03632327042223735
2020-11-02,0.03613596376386088
2020-11-03,0.03619619675135041
2020-11-04,0.036221087002470634
2020-11-05,0.03616590984597565
2020-11-06,0.03631462661073089
2020-11-07,0.03631464095572291
2020-11-08,0.03631430129252146
2020-11-09,0.03628849610849567
2020-11-10,0.036391281460716705
2020-11-11,0.036282225575727405
2020-11-12,0.03664357447738588
2020-11-13,0.036533403219267395
2020-11-14,0.03653341404325933
2020-11-15,0.03653324139162709
2020-11-16,0.03676085808233426
2020-11-17,0.036782068886497515
2020-11-18,0.03683307769484097
2020-11-19,0.036793252407857656
2020-11-20,0.036553005383607555
2020-11-21,0.03655403687751499
2020-11-22,0.03655414978260638
2020-11-23,0.03658138959723611
2020-11-24,0.03661364734757663
2020-11-25,0.03669168127318241
2020-11-26,0.03669319443022693
2020-11-27,0.036829112240863014
2020-11-28,0.03682705932472967
2020-11-29,0.03682804529440108
2020-11-30,0.03693432723582712
2020-12-01,0.03673736396330712
2020-12-02,0.036770354669789874
2020-12-03,0.03693047579235577
2020-12-04,0.03719048792761985
2020-12-05,0.03719155577276173
2020-12-06,0.03719200626756809
2020-12-07,0.03745490905448381
2020-12-08,0.03747891925565877
2020-12-09,0.037443839528955636
2020-12-10,0.037358483394547184
2020-12-11,0.037362788639769516
2020-12-12,0.03736441574782531
2020-12-13,0.037365431703077295
2020-12-14,0.03719082050350957
2020-12-15,0.037145596162762834
2020-12-16,0.037242226630605335
2020-12-17,0.03705465555164905
2020-12-18,0.03701849762801553
2020-12-19,0.037019283717435854
2020-12-20,0.037018204378257986
2020-12-21,0.03680356065857116
2020-12-22,0.03680380692268387
2020-12-23,0.03661816866189272
2020-12-24,0.03668513710061986
2020-12-25,0.03686757536905329
2020-12-26,0.03686757536905329
2020-12-27,0.0368682744676214
2020-12-28,0.03685960166891246
2020-12-29,0.037017531972248156
2020-12-30,0.0370503650640789
2020-12-31,0.03729300641646081
2021-01-01,0.03827454855446823
2021-01-02,0.03827454855446823
2021-01-03,0.03827311607382478
2021-01-04,0.03861261070916511
2021-01-05,0.038481225174998634
2021-01-06,0.03847820809734556
2021-01-07,0.038515145919674726
2021-01-08,0.038369229171758
2021-01-09,0.038369138338844935
2021-01-10,0.03836862848594614
2021-01-11,0.038478000223257376
2021-01-12,0.03838502162013727
2021-01-13,0.038478771626203744
2021-01-14,0.038336818048313626
2021-01-15,0.038466423013143236
2021-01-16,0.038466423013143236
2021-01-17,0.03846703419071665
2021-01-18,0.03823833075891368
2021-01-19,0.038206291821469354
2021-01-20,0.038263415390788334
2021-01-21,0.03839349424987831
2021-01-22,0.03830046474163281
2021-01-23,0.03830046474163281
2021-01-24,0.03830049876495629
2021-01-25,0.03817917479257929
2021-01-26,0.03835876347489803
2021-01-27,0.03836613986342735
2021-01-28,0.038162424194696086
2021-01-29,0.03799739515192334
2021-01-30,0.03799739515192334
2021-01-31,0.0379978101452404
2021-02-01,0.0378316022574352
2021-02-02,0.03787084763699263
2021-02-03,0.03797184015353656
2021-02-04,0.03803855508121869
2021-02-05,0.037791370663857286
2021-02-06,0.037791370663857286
2021-02-07,0.0377912369722144
2021-02-08,0.037858510550595505
2021-02-09,0.03781103160862432
2021-02-10,0.03800321936078966
2021-02-11,0.03818254947062733
2021-02-12,0.038229984613967434
2021-02-13,0.038230101287252204
2021-02-14,0.03822985001708794
2021-02-15,0.038157432976865066
2021-02-16,0.038206558979999444
2021-02-17,0.03810644445059031
2021-02-18,0.03818746445422855
2021-02-19,0.03810621080876722
2021-02-20,0.03810621080876722
2021-02-21,0.038106960114662206
2021-02-22,0.03815455379669662
2021-02-23,0.037956432170279546
2021-02-24,0.038525522636349514
2021-02-25,0.038655587046922235
2021-02-26,0.038318185994893325
2021-02-27,0.038318095282816544
2021-02-28,0.0383189185421581
2021-03-01,0.038202495837523276
2021-03-02,0.0389970548917121
2021-03-03,0.03811648199924578
2021-03-04,0.038009671954955165
2021-03-05,0.03792395499484225
2021-03-06,0.03792395499484225
2021-03-07,0.0379239574066585
2021-03-08,0.038219896553646396
2021-03-09,0.037772125163153
2021-03-10,0.03788771063726228
2021-03-11,0.03778408627675066
2021-03-12,0.03800849664793925
2021-03-13,0.03800849664793925
2021-03-14,0.03800836175294769
2021-03-15,0.03781465204678339
2021-03-16,0.03795543723557834
2021-03-17,0.037965067325817864
2021-03-18,0.03828804111945537
2021-03-19,0.0380983900066332
2021-03-20,0.0380983900066332
2021-03-21,0.03810466533426346
2021-03-22,0.03805162246560413
2021-03-23,0.03822553880048621
2021-03-24,0.038169496802347914
2021-03-25,0.03813333812157877
2021-03-26,0.038182069468924724
2021-03-27,0.03818191216477312
2021-03-28,0.03818220939791917
2021-03-29,0.03841812400000872
2021-03-30,0.038334184089024365
2021-03-31,0.038285361627444274
2021-04-01,0.0384200263844331
2021-04-02,0.0383744421706408
2021-04-03,0.0383744421706408
2021-04-04,0.038374571161038075
2021-04-05,0.038301898640731746
2021-04-06,0.03843122324750556
2021-04-07,0.03862836194023315
2021-04-08,0.03852998608044953
2021-04-09,0.03865804900051561
2021-04-10,0.03865804900051561
2021-04-11,0.038658231172781485
2021-04-12,0.03847322904217259
2021-04-13,0.03834386453537639
2021-04-14,0.03839773262708222
2021-04-15,0.038513315836834885
2021-04-16,0.03846614767946943
2021-04-17,0.03846614767946943
2021-04-18,0.03846613027314612
2021-04-19,0.03847229132486495
2021-04-20,0.03868579713582043
2021-04-21,0.03864232032413881
2021-04-22,0.038687439814797955
2021-04-23,0.038570758312004606
2021-04-24,0.038570393189801135
2021-04-25,0.03857118416811761
2021-04-26,0.0386742392734283
2021-04-27,0.03892722558359661
2021-04-28,0.038814575990655194
2021-04-29,0.0389245152413729
2021-04-30,0.03906155066595399
2021-05-01,0.03906155066595399
2021-05-02,0.03906158910081969
2021-05-03,0.038762832503276924
2021-05-04,0.038640668259861274
2021-05-05,0.038494265450996996
2021-05-06,0.03847775083980875
2021-05-07,0.038557830509747794
2021-05-08,0.038557830509747794
2021-05-09,0.03855816742661565
2021-05-10,0.038700270381569465
2021-05-11,0.03864138953383707
2021-05-12,0.0385989671378316
2021-05-13,0.03819767915899457
2021-05-14,0.03835237902036164
2021-05-15,0.03835310514177863
2021-05-16,0.038353065461400354
2021-05-17,0.038384076334079004
2021-05-18,0.03799041412045873
2021-05-19,0.038324124225976544
2021-05-20,0.03819890427798458
2021-05-21,0.03831192524600593
2021-05-22,0.03831192524600593
2021-05-23,0.03831191632969543
2021-05-24,0.03833965935289413
2021-05-25,0.038474057151331446
2021-05-26,0.03850517688936477
2021-05-27,0.03869781557472759
2021-05-28,0.03864834772923291
2021-05-29,0.03864834772923291
2021-05-30,0.03864838653441908
2021-05-31,0.03875018244996295
2021-06-01,0.038952830185743116
2021-06-02,0.03897528702478046
2021-06-03,0.03892845677179241
2021-06-04,0.038678227595197706
2021-06-05,0.03868040154407433
2021-06-06,0.03868048840305117
2021-06-07,0.03887086373410964
2021-06-08,0.03886474252620704
2021-06-09,0.03860623730986908
2021-06-10,0.03864093635141142
2021-06-11,0.03885807244416709
2021-06-12,0.03885816472949089
2021-06-13,0.03885814086106424
2021-06-14,0.03872373996120858
2021-06-15,0.03872864226163166
2021-06-16,0.03882059432200883
2021-06-17,0.03836285544122324
2021-06-18,0.03841444175028706
2021-06-19,0.03841444175028706
2021-06-20,0.038414606416216225
2021-06-21,0.03836823056645918
2021-06-22,0.0385358740747059
2021-06-23,0.03848436224771954
2021-06-24,0.03845989870147936
2021-06-25,0.03848488500536176
2021-06-26,0.03848488500536176
2021-06-27,0.03848490610193422
2021-06-28,0.03865251304834118
2021-06-29,0.038614902584794004
2021-06-30,0.038621838516126564
2021-07-01,0.0386584676335054
2021-07-02,0.03857292441604355
2021-07-03,0.03857290560150877
2021-07-04,0.038572939713467834
2021-07-05,0.03860069769871096
2021-07-06,0.038660755360091295
2021-07-07,0.038584258077582624
2021-07-08,0.03840438406861215
2021-07-09,0.0381888055395662
2021-07-10,0.0381888055395662
2021-07-11,0.038188773583904996
2021-07-12,0.03821441067214321
2021-07-13,0.03842488964260995
2021-07-14,0.03815102175751979
2021-07-15,0.03830630033470951
2021-07-16,0.03842543495077258
2021-07-17,0.03842543495077258
2021-07-18,0.03842551731289917
2021-07-19,0.038385264255261904
2021-07-20,0.03814707876618141
2021-07-21,0.03828404162786882
2021-07-22,0.03821972765884747
2021-07-23,0.03814704599618969
2021-07-24,0.03814704599618969
2021-07-25,0.03814708350692491
2021-07-26,0.03810108448116834
2021-07-27,0.0381037944061558
2021-07-28,0.03803160898227486
2021-07-29,0.0380794392130211
2021-07-30,0.03830025210936084
2021-07-31,0.03830025210936084
2021-08-01,0.03830014598884258
2021-08-02,0.03802130556083462
2021-08-03,0.03809737890871917
2021-08-04,0.03811349756041218
2021-08-05,0.03828322053862707
2021-08-06,0.03840752537890138
2021-08-07,0.03840752537890138
2021-08-08,0.03840749478697804
2021-08-09,0.03837728389311029
2021-08-10,0.038319686597575446
2021-08-11,0.03808310762777878
2021-08-12,0.038095418713332635
2021-08-13,0.03772364545329527
2021-08-14,0.03772364545329527
2021-08-15,0.0377235547146278
2021-08-16,0.037786583742015774
2021-08-17,0.03774585447560295
2021-08-18,0.037348038760795586
2021-08-19,0.037610851622198724
2021-08-20,0.037415520959615256
2021-08-21,0.037415520959615256
2021-08-22,0.037415518566544945
2021-08-23,0.03746828898869548
2021-08-24,0.03760751587540182
2021-08-25,0.03772679950905057
2021-08-26,0.03775340795353155
2021-08-27,0.03749766347826184
2021-08-28,0.03749766347826184
2021-08-29,0.03749821464241944
2021-08-30,0.037705473191353395
2021-08-31,0.037536731063787326
2021-09-01,0.037730833122594835
2021-09-02,0.0378035318896834
2021-09-03,0.037738026169888444
2021-09-04,0.037738026169888444
2021-09-05,0.03773800842833573
2021-09-06,0.037807558741102074
2021-09-07,0.037813216253924975
2021-09-08,0.03768303513611776
2021-09-09,0.03749516570160777
2021-09-10,0.03739959345636126
2021-09-11,0.03739959345636126
2021-09-12,0.03739963670084244
2021-09-13,0.037402304739075645
2021-09-14,0.03737231688362515
2021-09-15,0.03736832499835282
2021-09-16,0.037592766466329794
2021-09-17,0.037357604308092214
2021-09-18,0.037357515982947655
2021-09-19,0.037357506697110285
2021-09-20,0.037204206705117225
2021-09-21,0.03709440789522474
2021-09-22,0.03717949506238322
2021-09-23,0.03722455255725661
2021-09-24,0.03746610084656397
2021-09-25,0.03746610084656397
2021-09-26,0.0374659720146121
2021-09-27,0.037348066326802654
2021-09-28,0.03748004302662329
2021-09-29,0.037212834288535855
2021-09-30,0.03721129568703036
2021-10-01,0.03731190863951726
2021-10-02,0.037312022510945224
2021-10-03,0.03731209112865417
2021-10-04,0.03745206068277036
2021-10-05,0.0336900976706557
2021-10-06,0.033611031502574024
2021-10-07,0.0334921747235811
2021-10-08,0.033517951249812536
2021-10-09,0.033517951249812536
2021-10-10,0.03351795175039165
2021-10-11,0.03339297946017018
2021-10-12,0.0334018519955118
2021-10-13,0.03333627878907835
2021-10-14,0.03358033757164873
2021-10-15,0.03369778694204429
2021-10-16,0.03369778694204429
2021-10-17,0.033697781534119974
2021-10-18,0.03370290132733222
2021-10-19,0.033590079013878206
2021-10-20,0.033823488100392866
2021-10-21,0.03387902872510369
2021-10-22,0.03382489248072915
2021-10-23,0.03382489248072915
2021-10-24,0.0338254428830827
2021-10-25,0.033799064460023245
2021-10-26,0.03412976608165322
2021-10-27,0.03414182454990624
2021-10-28,0.033991692918533524
2021-10-29,0.03414906267348686
2021-10-30,0.03414906267348686
2021-10-31,0.03414891273130385
2021-11-01,0.033941020081554175
2021-11-02,0.03387318093709158
2021-11-03,0.033815179591170925
2021-11-04,0.03385802391338962
2021-11-05,0.03366145096909172
2021-11-06,0.0336614642653179
2021-11-07,0.03366150684777744
2021-11-08,0.03390962201256736
2021-11-09,0.033338964259144434
2021-11-10,0.03405187877575828
2021-11-11,0.0338810344957295
2021-11-12,0.03390817496198693
2021-11-13,0.03390817496198693
2021-11-14,0.033908412105416876
2021-11-15,0.03410537581044743
2021-11-16,0.03402839316527181
2021-11-17,0.034063068072731816
2021-11-18,0.034154006621954024
2021-11-19,0.03414810921499723
2021-11-20,0.03414810921499723
2021-11-21,0.0341480428084768
2021-11-22,0.03391497422907041
2021-11-23,0.03408222838787724
2021-11-24,0.03408677693679385
2021-11-25,0.03415028845403004
2021-11-26,0.03413511579201983
2021-11-27,0.03413511579201983
2021-11-28,0.034134961398767295
2021-11-29,0.03400598230607617
2021-11-30,0.03413931762037759
2021-12-01,0.03432658134190995
2021-12-02,0.034476164623282124
2021-12-03,0.034549518013570646
2021-12-04,0.034547810270954105
2021-12-05,0.034547827020324266
2021-12-06,0.034345368524870544
2021-12-07,0.03443025699980819
2021-12-08,0.03449349837048196
2021-12-09,0.034612580824951965
2021-12-10,0.03447711961635369
2021-12-11,0.03447711961635369
2021-12-12,0.034477000976754726
2021-12-13,0.03446046949618224
2021-12-14,0.034404301449202604
2021-12-15,0.03438450679466104
2021-12-16,0.034348137586592914
2021-12-17,0.03432919748349798
2021-12-18,0.03432920306244553
2021-12-19,0.03432975873750685
2021-12-20,0.034310387545997224
2021-12-21,0.03415823737048626
2021-12-22,0.034087555004180016
2021-12-23,0.03411698112081094
2021-12-24,0.03415419617534889
2021-12-25,0.03415362406653016
2021-12-26,0.034153288322039836
2021-12-27,0.034184815201947286
2021-12-28,0.034174562026784726
2021-12-29,0.03416458665508154
2021-12-30,0.034286896951878996
2021-12-31,0.03410834424414996
2022-01-01,0.03410834424414996
2022-01-02,0.034108963248967825
2022-01-03,0.034219454484021736
2022-01-04,0.0340039325976612
2022-01-05,0.03398635337736191
2022-01-06,0.0339205058556886
2022-01-07,0.03369464419555739
2022-01-08,0.03369464419555739
2022-01-09,0.03369442655408565
2022-01-10,0.03390027477994353
2022-01-11,0.03388408472783171
2022-01-12,0.03405147283599087
2022-01-13,0.034120526630257116
2022-01-14,0.03413130951881489
2022-01-15,0.03413061236638617
2022-01-16,0.03413064689700057
2022-01-17,0.03406194298274235
2022-01-18,0.03405644073781795
2022-01-19,0.03400525788279913
2022-01-20,0.03413675477070696
2022-01-21,0.03400297755151342
2022-01-22,0.03400297755151342
2022-01-23,0.034003024553278575
2022-01-24,0.03407073876784862
2022-01-25,0.03397876021142668
2022-01-26,0.034025028605290386
2022-01-27,0.03393957447340843
2022-01-28,0.03389571105107262
2022-01-29,0.03389571105107262
2022-01-30,0.03389560286576312
2022-01-31,0.03368829293833565
2022-02-01,0.033716580265040826
2022-02-02,0.03378681686467963
2022-02-03,0.03378913974327593
2022-02-04,0.0337832874766304
2022-02-05,0.0337832874766304
2022-02-06,0.03378330220777313
2022-02-07,0.033845437294744554
2022-02-08,0.03385485302867227
2022-02-09,0.033831163844737874
2022-02-10,0.03392016533605546
2022-02-11,0.03376385504165582
2022-02-12,0.03376385504165582
2022-02-13,0.033763860758097355
2022-02-14,0.03382025182637664
2022-02-15,0.03382532794635941
2022-02-16,0.03384408593116482
2022-02-17,0.03383363078060465
2022-02-18,0.033791391504187966
2022-02-19,0.033791391504187966
2022-02-20,0.03379129122569283
2022-02-21,0.033893368678449796
2022-02-22,0.0339207872146711
2022-02-23,0.03400830904351318
2022-02-24,0.03417131890894098
2022-02-25,0.033810106378384316
2022-02-26,0.033810106378384316
2022-02-27,0.0338106777802822
2022-02-28,0.034003935993119135
2022-03-01,0.03410377955253377
2022-03-02,0.03399624578689192
2022-03-03,0.03410824808279946
2022-03-04,0.034113951049757285
2022-03-05,0.03411403241186551
2022-03-06,0.03411423464514793
2022-03-07,0.033937706988826886
2022-03-08,0.033671926418563605
2022-03-09,0.03354557508183452
2022-03-10,0.03388034085897448
2022-03-11,0.033783822247225564
2022-03-12,0.03378334997175643
2022-03-13,0.03378339903240479
2022-03-14,0.03358726980950225
2022-03-15,0.033393770738975044
2022-03-16,0.0332990950681604
2022-03-17,0.03373196896668642
2022-03-18,0.03411335033121529
2022-03-19,0.03411335033121529
2022-03-20,0.03411327078333334
2022-03-21,0.03427894590584496
2022-03-22,0.033915729130253446
2022-03-23,0.034027535300483136
2022-03-24,0.03391024389665836
2022-03-25,0.033922295216069896
2022-03-26,0.03392230065486591
2022-03-27,0.033922251148597544
2022-03-28,0.033743356291108466
2022-03-29,0.033684241900299505
2022-03-30,0.0339700735640452
2022-03-31,0.03394330208600818
2022-04-01,0.033833484529091934
2022-04-02,0.033833559213145625
2022-04-03,0.03383352923771682
2022-04-04,0.03371022087878339
2022-04-05,0.033906421048362924
2022-04-06,0.03385240205276746
2022-04-07,0.033922152090151536
2022-04-08,0.03376608398528046
2022-04-09,0.03376608398528046
2022-04-10,0.033766030271102206
2022-04-11,0.03363834127942917
2022-04-12,0.033435140321596536
2022-04-13,0.033602806776447204
2022-04-14,0.03375770863189195
2022-04-15,0.03359509815737055
2022-04-16,0.03359509815737055
2022-04-17,0.03359504592574188
2022-04-18,0.03365433443956561
2022-04-19,0.0335079637651462
2022-04-20,0.0333709499245928
2022-04-21,0.03356273151900998
2022-04-22,0.033391441047430755
2022-04-23,0.033391441047430755
2022-04-24,0.03339144037297516
2022-04-25,0.033459162567099486
2022-04-26,0.03338316730903049
2022-04-27,0.03313930197303534
2022-04-28,0.03299605969127599
2022-04-29,0.03291196264590157
2022-04-30,0.03291196264590157
2022-05-01,0.03291198081527499
2022-05-02,0.033008894188786754
2022-05-03,0.03305012804021166
2022-05-04,0.03310839387835741
2022-05-05,0.033451204663816084
2022-05-06,0.033031781826411054
2022-05-07,0.033031781826411054
2022-05-08,0.03303166021289847
2022-05-09,0.03309616559664682
2022-05-10,0.03302473273017023
2022-05-11,0.03300686810168276
2022-05-12,0.03300642645837927
2022-05-13,0.03268513024776142
2022-05-14,0.03268513024776142
2022-05-15,0.03268511766785885
2022-05-16,0.03301589425744306
2022-05-17,0.03284892427264454
2022-05-18,0.03321699178231868
2022-05-19,0.03292893877199342
2022-05-20,0.03317859472073745
2022-05-21,0.03317859472073745
2022-05-22,0.03317865851324526
2022-05-23,0.032857041018278035
2022-05-24,0.03316493114770515
2022-05-25,0.03310803483381949
2022-05-26,0.03298906699742877
2022-05-27,0.03313567193542595
2022-05-28,0.03313567193542595
2022-05-29,0.033135968965884964
2022-05-30,0.03333085559195477
2022-05-31,0.03380146817285284
2022-06-01,0.03368731028795311
2022-06-02,0.03354610825833881
2022-06-03,0.03370858861748781
2022-06-04,0.03370858861748781
2022-06-05,0.033708835031216446
2022-06-06,0.03346034972142411
2022-06-07,0.03336450854260823
2022-06-08,0.03340661314416466
2022-06-09,0.03338946704549133
2022-06-10,0.03329375713305063
2022-06-11,0.03329375713305063
2022-06-12,0.0332938501745362
2022-06-13,0.033284251744155724
2022-06-14,0.03277797576797123
2022-06-15,0.03279067474824879
2022-06-16,0.03303410789204217
2022-06-17,0.03282290476304921
2022-06-18,0.03282290476304921
2022-06-19,0.032822970258481306
2022-06-20,0.03275092173953545
2022-06-21,0.03269932850172519
2022-06-22,0.03274404604385935
2022-06-23,0.032618211099915716
2022-06-24,0.0325200195206821
2022-06-25,0.0325200195206821
2022-06-26,0.03251952028132829
2022-06-27,0.03280430944791152
2022-06-28,0.03286249476180069
2022-06-29,0.03274628314918555
2022-06-30,0.03248828557504514
2022-07-01,0.03289722349647124
2022-07-02,0.03289722349647124
2022-07-03,0.032897280125080884
2022-07-04,0.03263311389353048
2022-07-05,0.03281725543166517
2022-07-06,0.03255624787295268
2022-07-07,0.032670528036538984
2022-07-08,0.032845244983474776
2022-07-09,0.032845244983474776
2022-07-10,0.03284529751366451
2022-07-11,0.03301838846119699
2022-07-12,0.03263414506404616
2022-07-13,0.032756474917087504
2022-07-14,0.032829106311295965
2022-07-15,0.03247734752386462
2022-07-16,0.03247734752386462
2022-07-17,0.03247729556937744
2022-07-18,0.03257332123699343
2022-07-19,0.0323094332939932
2022-07-20,0.03266011672583624
2022-07-21,0.03249233466509259
2022-07-22,0.032673014280160645
2022-07-23,0.03267440535842122
2022-07-24,0.032674368267945675
2022-07-25,0.03260935173258819
2022-07-26,0.03259759851661844
2022-07-27,0.03258243586044737
2022-07-28,0.03281120397112109
2022-07-29,0.032999023832792976
2022-07-30,0.03299842548931001
2022-07-31,0.032998413407554085
2022-08-01,0.03272978956147628
2022-08-02,0.03280198382245154
2022-08-03,0.03261392906854209
2022-08-04,0.03277789177838871
2022-08-05,0.03292482118227369
2022-08-06,0.03292482118227369
2022-08-07,0.03292475326291711
2022-08-08,0.032885993612488645
2022-08-09,0.03298476524507928
2022-08-10,0.032722999569381586
2022-08-11,0.03292867229827826
2022-08-12,0.032672278131978795
2022-08-13,0.032672278131978795
2022-08-14,0.03267227035641651
2022-08-15,0.03288781142857637
2022-08-16,0.03263274303049014
2022-08-17,0.03273785241122567
2022-08-18,0.032683562915248425
2022-08-19,0.032464537109381734
2022-08-20,0.03246441033166635
2022-08-21,0.032464349909509124
2022-08-22,0.03233337241475962
2022-08-23,0.03212785279371208
2022-08-24,0.032231753338882604
2022-08-25,0.032203076066757194
2022-08-26,0.0323612223820657
2022-08-27,0.0323612223820657
2022-08-28,0.03236104693085403
2022-08-29,0.03225910308020871
2022-08-30,0.03210871225347489
2022-08-31,0.03204623952589854
2022-09-01,0.03228228287118242
2022-09-02,0.03201896949231034
2022-09-03,0.032019348098422704
2022-09-04,0.03201921601193815
2022-09-05,0.0318651576484094
2022-09-06,0.031944201062566
2022-09-07,0.0315505732051356
2022-09-08,0.03163742836230123
2022-09-09,0.03138327879799266
2022-09-10,0.031382846162075616
2022-09-11,0.03138297053109623
2022-09-12,0.031346545396619116
2022-09-13,0.031580606765683444
2022-09-14,0.031183755466846232
2022-09-15,0.03130576129802762
2022-09-16,0.031175196065782756
2022-09-17,0.031175196065782756
2022-09-18,0.031175281244413967
2022-09-19,0.03136629980531179
2022-09-20,0.03141044748533653
2022-09-21,0.031441651688262025
2022-09-22,0.03129480258285726
2022-09-23,0.031358986469405825
2022-09-24,0.031358986469405825
2022-09-25,0.031358752224854326
2022-09-26,0.031070361449086686
2022-09-27,0.03091668158012802
2022-09-28,0.030957845767052208
2022-09-29,0.03098940223972863
2022-09-30,0.030788470960876158
2022-10-01,0.030788470960876158
2022-10-02,0.03078837593713287
2022-10-03,0.03056789889853006
2022-10-04,0.030652358761603805
2022-10-05,0.031025817733096258
2022-10-06,0.031099153553928543
2022-10-07,0.031327203113145026
2022-10-08,0.031327203113145026
2022-10-09,0.03132712785270272
2022-10-10,0.03124685753197306
2022-10-11,0.030957551964778517
2022-10-12,0.030975141536778626
2022-10-13,0.031084558471713302
2022-10-14,0.030980014162430687
2022-10-15,0.030980014162430687
2022-10-16,0.030980364201476922
2022-10-17,0.03073293956431484
2022-10-18,0.030942634476778395
2022-10-19,0.031115498707890637
2022-10-20,0.03093498964854092
2022-10-21,0.030988000147330223
2022-10-22,0.030988000147330223
2022-10-23,0.030988178862460677
2022-10-24,0.030998302956842166
2022-10-25,0.030667221595021676
2022-10-26,0.03097274905515413
2022-10-27,0.03128281197353729
2022-10-28,0.03111928468077369
2022-10-29,0.03111939185953705
2022-10-30,0.03111936404162135
2022-10-31,0.03118683364649099
2022-11-01,0.031002035240651073
2022-11-02,0.03132156976673478
2022-11-03,0.03124838305830396
2022-11-04,0.03112900205389544
2022-11-05,0.03112900205389544
2022-11-06,0.031128870334865246
2022-11-07,0.03148767200285559
2022-11-08,0.03176212660610942
2022-11-09,0.03214066721309805
2022-11-10,0.032147920853394504
2022-11-11,0.0324809010200604
2022-11-12,0.03248091978824534
2022-11-13,0.03248071111445075
2022-11-14,0.03327863974895887
2022-11-15,0.03305206766916446
2022-11-16,0.03327288676244856
2022-11-17,0.03280736742844784
2022-11-18,0.03269762842182083
2022-11-19,0.03269762842182083
2022-11-20,0.03269761030613138
2022-11-21,0.032819686543780396
2022-11-22,0.032309247008077344
2022-11-23,0.03241529798830556
2022-11-24,0.03276019919795821
2022-11-25,0.03321657875385917
2022-11-26,0.03321657875385917
2022-11-27,0.03321634538796836
2022-11-28,0.03285164315035762
2022-11-29,0.03276383319448558
2022-11-30,0.033063199932893084
2022-12-01,0.03415142292089374
2022-12-02,0.0335319940340947
2022-12-03,0.0335319940340947
2022-12-04,0.0335319940340947
2022-12-05,0.0336309217544591
2022-12-06,0.033565901715971985
2022-12-07,0.033126274914675936
2022-12-08,0.03324768208196967
2022-12-09,0.03321028549367205
2022-12-10,0.03321028549367205
2022-12-11,0.03321028549367205
