date,absolute_value
2021-07-02,0.175599461512335
2021-07-03,0.17559937586100732
2021-07-04,0.17559953115236113
2021-07-05,0.17531622486815235
2021-07-06,0.1755729842606445
2021-07-07,0.17612724819673015
2021-07-08,0.1760842936548357
2021-07-09,0.17590943474396842
2021-07-10,0.17590943474396842
2021-07-11,0.17590928754632204
2021-07-12,0.17576018744644864
2021-07-13,0.17626790034999326
2021-07-14,0.17614178817873863
2021-07-15,0.17607962824432455
2021-07-16,0.17611902029538432
2021-07-17,0.17611902029538432
2021-07-18,0.17611939779370311
2021-07-19,0.1761478546477267
2021-07-20,0.1764045390091304
2021-07-21,0.17660370271901507
2021-07-22,0.17656392101068996
2021-07-23,0.17641533642194038
2021-07-24,0.17641533642194038
2021-07-25,0.17641550989458557
2021-07-26,0.1764236438386261
2021-07-27,0.17656981350680695
2021-07-28,0.1765462558895574
2021-07-29,0.17613234940062608
2021-07-30,0.17603011437012261
2021-07-31,0.17603011437012261
2021-08-01,0.17602962663424843
2021-08-02,0.1760960270175066
2021-08-03,0.17620287667068685
2021-08-04,0.17612713834983068
2021-08-05,0.17621526127389714
2021-08-06,0.17664216583263545
2021-08-07,0.17664216583263545
2021-08-08,0.1766420251356354
2021-08-09,0.1767810185782632
2021-08-10,0.1766652413168622
2021-08-11,0.1765842653535221
2021-08-12,0.17669805756226695
2021-08-13,0.17637152148190532
2021-08-14,0.17637152148190532
2021-08-15,0.17637109724621408
2021-08-16,0.1765623923125471
2021-08-17,0.1768458938384928
2021-08-18,0.17677770415841132
2021-08-19,0.17699723792548533
2021-08-20,0.17697315565615104
2021-08-21,0.17697315565615104
2021-08-22,0.17697314433707184
2021-08-23,0.17616321415782113
2021-08-24,0.17585467189963572
2021-08-25,0.17578693478701635
2021-08-26,0.17585453438730095
2021-08-27,0.17562956818880154
2021-08-28,0.17562956818880154
2021-08-29,0.17563214970226118
2021-08-30,0.17529422015128412
2021-08-31,0.17513785235505583
2021-09-01,0.1749710773640126
2021-09-02,0.17483453076647928
2021-09-03,0.1748110610884026
2021-09-04,0.1748110610884026
2021-09-05,0.1748109789055237
2021-09-06,0.17477293107680977
2021-09-07,0.17491867713629813
2021-09-08,0.17514012450060706
2021-09-09,0.1750910177395945
2021-09-10,0.1750399761569771
2021-09-11,0.1750399761569771
2021-09-12,0.17504017855257123
2021-09-13,0.175055054825013
2021-09-14,0.17524361519938142
2021-09-15,0.17514346153796523
2021-09-16,0.17532055376352412
2021-09-17,0.17563458196618012
2021-09-18,0.17563416671070342
2021-09-19,0.175634123053884
2021-09-20,0.1758745563317617
2021-09-21,0.17616427670536636
2021-09-22,0.17602708696422434
2021-09-23,0.1759940550213245
2021-09-24,0.17615139037448
2021-09-25,0.17615139037448
2021-09-26,0.17615078465552567
2021-09-27,0.17623385345246698
2021-09-28,0.17655596689748015
2021-09-29,0.17674086579192955
2021-09-30,0.1768139786586821
2021-10-01,0.17684425168344436
2021-10-02,0.17684479139069098
2021-10-03,0.176845116612526
2021-10-04,0.17695067784296956
2021-10-05,0.15968634540218626
2021-10-06,0.15973582867455613
2021-10-07,0.15970344566979744
2021-10-08,0.1596996355699279
2021-10-09,0.1596996355699279
2021-10-10,0.15969963795498654
2021-10-11,0.15969590659915092
2021-10-12,0.15992767274367495
2021-10-13,0.15975919353431067
2021-10-14,0.15956004295505857
2021-10-15,0.15934065862639352
2021-10-16,0.15934065862639352
2021-10-17,0.1593406330549151
2021-10-18,0.15947848861402497
2021-10-19,0.15937209918947198
2021-10-20,0.15905833918837592
2021-10-21,0.15933520567630804
2021-10-22,0.15918671320617153
2021-10-23,0.15918671320617153
2021-10-24,0.15918930350979743
2021-10-25,0.1591911620453203
2021-10-26,0.15932594927841726
2021-10-27,0.15957867709541299
2021-10-28,0.1593761758032036
2021-10-29,0.15961798350777937
2021-10-30,0.15961798350777937
2021-10-31,0.15961728265490036
2021-11-01,0.1595982206386807
2021-11-02,0.15941666506657776
2021-11-03,0.1595020442168251
2021-11-04,0.15972048604370154
2021-11-05,0.15982685463730018
2021-11-06,0.15982691776868518
2021-11-07,0.1598271199530933
2021-11-08,0.16012123296929803
2021-11-09,0.16032901665274163
2021-11-10,0.16038435188665895
2021-11-11,0.160479554264636
2021-11-12,0.1604684023459432
2021-11-13,0.1604684023459432
2021-11-14,0.16046952461298816
2021-11-15,0.16085595551324275
2021-11-16,0.1612530286541585
2021-11-17,0.16149100203581548
2021-11-18,0.16137494665931545
2021-11-19,0.1615751995442135
2021-11-20,0.1615751995442135
2021-11-21,0.16157488533510933
2021-11-22,0.16181822121138179
2021-11-23,0.16216324414317893
2021-11-24,0.1624086436060511
2021-11-25,0.16242820831436122
2021-11-26,0.1625131838563983
2021-11-27,0.1625131838563983
2021-11-28,0.16251244880867854
2021-11-29,0.16249554514884493
2021-11-30,0.1626042033032086
2021-12-01,0.16257673568637504
2021-12-02,0.16249144005597518
2021-12-03,0.16262734855094446
2021-12-04,0.16261931006966554
2021-12-05,0.1626193889102924
2021-12-06,0.16260656544302426
2021-12-07,0.16258794618785072
2021-12-08,0.16243829364039722
2021-12-09,0.16234131932994758
2021-12-10,0.16236378124780285
2021-12-11,0.16236378124780285
2021-12-12,0.16236322253599306
2021-12-13,0.16267410933354787
2021-12-14,0.1630901468983815
2021-12-15,0.16294183674102514
2021-12-16,0.16279286310159058
2021-12-17,0.1628783120878024
2021-12-18,0.16287833855767786
2021-12-19,0.16288097501360171
2021-12-20,0.1628220030647445
2021-12-21,0.16273979895580226
2021-12-22,0.16242992711470133
2021-12-23,0.1624173464308158
2021-12-24,0.16195920003210004
2021-12-25,0.16195648709205115
2021-12-26,0.161954894991661
2021-12-27,0.1622267297792419
2021-12-28,0.16207627842081954
2021-12-29,0.162329612469737
2021-12-30,0.1623699670340821
2021-12-31,0.16234071448765633
2022-01-01,0.16234071448765633
2022-01-02,0.16234366067829215
2022-01-03,0.16258074150847374
2022-01-04,0.16265793600421138
2022-01-05,0.16265869006137793
2022-01-06,0.16278178604872484
2022-01-07,0.1625783527008186
2022-01-08,0.1625783527008186
2022-01-09,0.1625773025697728
2022-01-10,0.1630155171467995
2022-01-11,0.16310238180693054
2022-01-12,0.1620397867553618
2022-01-13,0.16185139869425366
2022-01-14,0.16206704655016382
2022-01-15,0.16206373623372106
2022-01-16,0.16206390019680306
2022-01-17,0.16205797769644104
2022-01-18,0.16211684094606263
2022-01-19,0.16243279775221958
2022-01-20,0.16223970823205425
2022-01-21,0.16218468943874684
2022-01-22,0.16218468943874684
2022-01-23,0.16218491362401616
2022-01-24,0.1623811410382031
2022-01-25,0.16250818385857474
2022-01-26,0.16278934595125857
2022-01-27,0.1631259882313832
2022-01-28,0.16320116658394634
2022-01-29,0.16320116658394634
2022-01-30,0.1632006456930087
2022-01-31,0.16274275012487038
2022-02-01,0.16269279497232486
2022-02-02,0.16251458634417376
2022-02-03,0.16234480583322564
2022-02-04,0.16220436914553635
2022-02-05,0.16220436914553635
2022-02-06,0.16220443987446542
2022-02-07,0.16206413379583207
2022-02-08,0.1620767191870172
2022-02-09,0.16205906135388976
2022-02-10,0.16207162057875082
2022-02-11,0.16197871457830565
2022-02-12,0.16197871457830565
2022-02-13,0.16197874200236076
2022-02-14,0.16239678893825074
2022-02-15,0.1621665415273941
2022-02-16,0.16218464780906364
2022-02-17,0.16196159024975784
2022-02-18,0.16204997124490636
2022-02-19,0.16204997124490636
2022-02-20,0.1620494903494315
2022-02-21,0.16205219608793675
2022-02-22,0.16209794955068116
2022-02-23,0.16224412693740564
2022-02-24,0.1630487510371599
2022-02-25,0.16313257932637237
2022-02-26,0.16313257932637237
2022-02-27,0.16313533632052027
2022-02-28,0.16289109204026245
2022-03-01,0.16382501625414145
2022-03-02,0.1639450052077196
2022-03-03,0.16418219257422187
2022-03-04,0.16456433481482527
2022-03-05,0.16456472730237953
2022-03-06,0.16456570286764222
2022-03-07,0.1652024251873945
2022-03-08,0.1659756639318205
2022-03-09,0.1654946315414147
2022-03-10,0.16577379663724992
2022-03-11,0.16606042267079288
2022-03-12,0.1660581012560209
2022-03-13,0.16605834240789377
2022-03-14,0.16617503444413395
2022-03-15,0.16590694091070665
2022-03-16,0.16538728882732112
2022-03-17,0.16501679401589175
2022-03-18,0.16515364129770002
2022-03-19,0.16515364129770002
2022-03-20,0.16515325618095755
2022-03-21,0.16612695629982896
2022-03-22,0.16547891914637905
2022-03-23,0.16540008654595775
2022-03-24,0.1652120655281684
2022-03-25,0.16527448762228578
2022-03-26,0.16527451412091188
2022-03-27,0.16527427291897984
2022-03-28,0.16525876038172965
2022-03-29,0.16490522484946268
2022-03-30,0.16429694021936875
2022-03-31,0.1643453117012731
2022-04-01,0.1644288478237224
2022-04-02,0.16442921078405848
2022-04-03,0.16442906510514618
2022-04-04,0.16434137340939767
2022-04-05,0.16480082087712206
2022-04-06,0.1650304600588137
2022-04-07,0.16537982592059827
2022-04-08,0.16530307064764846
2022-04-09,0.16530307064764846
2022-04-10,0.16530280768796943
2022-04-11,0.16526382305554038
2022-04-12,0.1652423879220901
2022-04-13,0.16520371628061126
2022-04-14,0.16515891509277078
2022-04-15,0.1654667848477811
2022-04-16,0.1654667848477811
2022-04-17,0.1654665275900213
2022-04-18,0.16532219892267583
2022-04-19,0.16560937266952488
2022-04-20,0.16546651600515375
2022-04-21,0.16567772230427197
2022-04-22,0.1660205386180749
2022-04-23,0.1660205386180749
2022-04-24,0.1660205352647158
2022-04-25,0.16638037691515498
2022-04-26,0.166877100554153
2022-04-27,0.16711619486716528
2022-04-28,0.16719589047773278
2022-04-29,0.16749424618266823
2022-04-30,0.16749424618266823
2022-05-01,0.16749433864951857
2022-05-02,0.1667322237446883
2022-05-03,0.16746500074935095
2022-05-04,0.1670066939505784
2022-05-05,0.16749023075382447
2022-05-06,0.16762967803743842
2022-05-07,0.16762967803743842
2022-05-08,0.16762906087321539
2022-05-09,0.1682130266885427
2022-05-10,0.16840764194827548
2022-05-11,0.16860712535444278
2022-05-12,0.16874866097653304
2022-05-13,0.1688884356321874
2022-05-14,0.1688884356321874
2022-05-15,0.16888837063014944
2022-05-16,0.16872045814530245
2022-05-17,0.1682004209883024
2022-05-18,0.16829854116845633
2022-05-19,0.16804758674352827
2022-05-20,0.16769125743334526
2022-05-21,0.16769125743334526
2022-05-22,0.1676915798534457
2022-05-23,0.1674026166685053
2022-05-24,0.16706154150812383
2022-05-25,0.1669956038193096
2022-05-26,0.16720269205636185
2022-05-27,0.16685666469569396
2022-05-28,0.16685666469569396
2022-05-29,0.16685816041039672
2022-05-30,0.16686625631094296
2022-05-31,0.167204335318118
2022-06-01,0.1673235225432375
2022-06-02,0.16738823474869965
2022-06-03,0.16730785908378412
2022-06-04,0.16730785908378412
2022-06-05,0.16730908212381887
2022-06-06,0.16737268904267388
2022-06-07,0.1674539251381257
2022-06-08,0.16767860484180425
2022-06-09,0.16784751292390113
2022-06-10,0.16836957828934207
2022-06-11,0.16836957828934207
2022-06-12,0.16837004880865303
2022-06-13,0.17018637932808797
2022-06-14,0.16937035965318709
2022-06-15,0.16916550623542775
2022-06-16,0.16892529095840253
2022-06-17,0.16916107963947272
2022-06-18,0.16916107963947272
2022-06-19,0.16916141718662336
2022-06-20,0.1690940781605478
2022-06-21,0.16903983046393048
2022-06-22,0.16920267530058705
2022-06-23,0.1693120066806685
2022-06-24,0.16924864342078075
2022-06-25,0.16924864342078075
2022-06-26,0.16924604515716984
2022-06-27,0.16904585951910656
2022-06-28,0.16907095667381508
2022-06-29,0.16923672675597845
2022-06-30,0.16916390164124132
2022-07-01,0.16944832930391782
2022-07-02,0.16944832930391782
2022-07-03,0.16944862098881577
2022-07-04,0.16941677158146612
2022-07-05,0.1700826543178509
2022-07-06,0.17042024249078996
2022-07-07,0.17052055312708977
2022-07-08,0.1704865321353927
2022-07-09,0.1704865321353927
2022-07-10,0.1704868047986008
2022-07-11,0.17087544838709257
2022-07-12,0.1711151821871797
2022-07-13,0.17109754197966298
2022-07-14,0.1713482365699545
2022-07-15,0.17098414755872102
2022-07-16,0.17098414755872102
2022-07-17,0.1709838740328818
2022-07-18,0.17174218792694668
2022-07-19,0.17045294380482365
2022-07-20,0.17055112755283877
2022-07-21,0.17063284652698582
2022-07-22,0.1707949113513451
2022-07-23,0.17080218307369627
2022-07-24,0.17080198918694808
2022-07-25,0.1707842958654555
2022-07-26,0.17086357179954417
2022-07-27,0.1708492635177574
2022-07-28,0.1715707302514184
2022-07-29,0.1711258687788087
2022-07-30,0.1711227658976779
2022-07-31,0.17112270324427958
2022-08-01,0.17066406729810085
2022-08-02,0.17162759454453047
2022-08-03,0.1715009997138835
2022-08-04,0.1714126423763102
2022-08-05,0.17148299685990862
2022-08-06,0.17148299685990862
2022-08-07,0.17148264311418218
2022-08-08,0.171367595218975
2022-08-09,0.17142708597310727
2022-08-10,0.17118338415667395
2022-08-11,0.17082859894316954
2022-08-12,0.17078844932234521
2022-08-13,0.17078844932234521
2022-08-14,0.1707884086769937
2022-08-15,0.17119816205063626
2022-08-16,0.17144495502248988
2022-08-17,0.17171163772560788
2022-08-18,0.1718933097010863
2022-08-19,0.1723100806051421
2022-08-20,0.17230940771464942
2022-08-21,0.1723090870155831
2022-08-22,0.17281491306293328
2022-08-23,0.17263708591772306
2022-08-24,0.17267811347093298
2022-08-25,0.17260848733808073
2022-08-26,0.17280555859167954
2022-08-27,0.17280555859167954
2022-08-28,0.17280462170047514
2022-08-29,0.1730610648474554
2022-08-30,0.17297700973355398
2022-08-31,0.1730740392460467
2022-09-01,0.17349836863436724
2022-09-02,0.1737293475307036
2022-09-03,0.1737314017814782
2022-09-04,0.17373068510323494
2022-09-05,0.17353892265614113
2022-09-06,0.1740077334325289
2022-09-07,0.17399024308175245
2022-09-08,0.17398814499720477
2022-09-09,0.17361229698843791
2022-09-10,0.17360990364656365
2022-09-11,0.1736105916559806
2022-09-12,0.17308816079606487
2022-09-13,0.17379566452879763
2022-09-14,0.17381450413939162
2022-09-15,0.1742078044755291
2022-09-16,0.1745848450013248
2022-09-17,0.1745848450013248
2022-09-18,0.17458532201189716
2022-09-19,0.17379815763090445
2022-09-20,0.17476075770212623
2022-09-21,0.17513125788967662
2022-09-22,0.17494546531193317
2022-09-23,0.17624566689370458
2022-09-24,0.17624566689370458
2022-09-25,0.17624435037834893
2022-09-26,0.17670461188846745
2022-09-27,0.17681497808669244
2022-09-28,0.17672177446515228
2022-09-29,0.17626151999836814
2022-09-30,0.1761662289811823
2022-10-01,0.1761662289811823
2022-10-02,0.17616568527199655
2022-10-03,0.17601214694612388
2022-10-04,0.17591691938746684
2022-10-05,0.17597198350559723
2022-10-06,0.17631068295088545
2022-10-07,0.176491188173111
2022-10-08,0.176491188173111
2022-10-09,0.17649076417085177
2022-10-10,0.17697969557565157
2022-10-11,0.17687287449240244
2022-10-12,0.17745438890786377
2022-10-13,0.17704521368320605
2022-10-14,0.177242865654609
2022-10-15,0.177242865654609
2022-10-16,0.1772448682980972
2022-10-17,0.17718604539208976
2022-10-18,0.1770104390347838
2022-10-19,0.17736083525754195
2022-10-20,0.17760359872646017
2022-10-21,0.17728979545066592
2022-10-22,0.17728979545066592
2022-10-23,0.1772908179228748
2022-10-24,0.1771113677825134
2022-10-25,0.17712896266718894
2022-10-26,0.17681914682006825
2022-10-27,0.17680701573443905
2022-10-28,0.1768738222477928
2022-10-29,0.17687443142367024
2022-10-30,0.17687427331395936
2022-10-31,0.17738253123945466
2022-11-01,0.17667068131346303
2022-11-02,0.1775160464537113
2022-11-03,0.17791387544053044
2022-11-04,0.17730267641424205
2022-11-05,0.17730267641424205
2022-11-06,0.17730192617700188
2022-11-07,0.17659672023619288
2022-11-08,0.1769404500491908
2022-11-09,0.17666439173603654
2022-11-10,0.17624133594440478
2022-11-11,0.17535008024079568
2022-11-12,0.175350181561963
2022-11-13,0.17534905502404463
2022-11-14,0.17481837978864395
2022-11-15,0.17508934259358006
2022-11-16,0.17518308167101032
2022-11-17,0.17537900362285466
2022-11-18,0.17575957248550375
2022-11-19,0.17575957248550375
2022-11-20,0.17575947510823225
2022-11-21,0.17592692498783372
2022-11-22,0.175786248090406
2022-11-23,0.17539138690606268
2022-11-24,0.17517665746560526
2022-11-25,0.1751031896870419
2022-11-26,0.1751031896870419
2022-11-27,0.17510195948473395
2022-11-28,0.17551037177462875
2022-11-29,0.175700158791486
2022-11-30,0.17538912182268537
2022-12-01,0.17493292255709078
2022-12-02,0.1748372532628569
2022-12-03,0.1748372532628569
2022-12-04,0.1748372532628569
2022-12-05,0.17480410733968935
2022-12-06,0.1751294212910794
2022-12-07,0.17486829794895514
2022-12-08,0.174763113878494
2022-12-09,0.17497263018294648
2022-12-10,0.17497263018294648
2022-12-11,0.17497263018294648
2022-12-12,0.1747942710779769
2022-12-13,0.17441269233776882
2022-12-14,0.17415579180185786
2022-12-15,0.17435732213684302
2022-12-16,0.17453976263699855
2022-12-17,0.17453976263699855
2022-12-18,0.17453976263699855
2022-12-19,0.17442189301463523
2022-12-20,0.17478334797612602
2022-12-21,0.17457850936308644
2022-12-22,0.1748061817519313
2022-12-23,0.17497803037470494
2022-12-24,0.17497803037470494
2022-12-25,0.17497803037470494
2022-12-26,0.1748934456954751
2022-12-27,0.17491610728897297
2022-12-28,0.17489068271992142
2022-12-29,0.1749357405526404
2022-12-30,0.17969063409821837
2022-12-31,0.17969063409821837
2023-01-01,0.17969063409821837
2023-01-02,0.17987321765657127
2023-01-03,0.1800998496127474
2023-01-04,0.1801875055730883
2023-01-05,0.1805209143159035
2023-01-06,0.1804586966834732
2023-01-07,0.1804586966834732
2023-01-08,0.1804586966834732
2023-01-09,0.17999635573111714
2023-01-10,0.17979483441771632
2023-01-11,0.17996075995603894
2023-01-12,0.17971637919342673
2023-01-13,0.1792888322851396
2023-01-14,0.1792888322851396
2023-01-15,0.1792888322851396
2023-01-16,0.18055677508026685
2023-01-17,0.18097127828176932
2023-01-18,0.18110920049119886
2023-01-19,0.18120212938532487
2023-01-20,0.18111252290382981
2023-01-21,0.18111252290382981
2023-01-22,0.18111252290382981
2023-01-23,0.1808651339724702
2023-01-24,0.18103091715124256
2023-01-25,0.18073879418759944
2023-01-26,0.18078666427928544
2023-01-27,0.1808992717401537
2023-01-28,0.1808992717401537
2023-01-29,0.1808992717401537
2023-01-30,0.18110800504029967
2023-01-31,0.18126554765202313
2023-02-01,0.1809426848162074
2023-02-02,0.184113200161512
2023-02-03,0.18480439568322757
2023-02-04,0.18480439568322757
2023-02-05,0.18480439568322757
2023-02-06,0.18536826264017603
2023-02-07,0.18563052318633116
2023-02-08,0.18575362866113349
2023-02-09,0.18618691988463554
2023-02-10,0.1859985756019177
2023-02-11,0.1859985756019177
2023-02-12,0.1859985756019177
2023-02-13,0.18584286098050426
2023-02-14,0.18579958417990056
2023-02-15,0.18628787332417643
2023-02-16,0.18632093455956406
2023-02-17,0.18636438297307123
2023-02-18,0.18636438297307123
2023-02-19,0.18636438297307123
2023-02-20,0.18617553833542033
2023-02-21,0.186530284628436
2023-02-22,0.18670403164265692
2023-02-23,0.18662497257462118
2023-02-24,0.1869869144833762
2023-02-25,0.1869869144833762
2023-02-26,0.1869869144833762
2023-02-27,0.18704635807957523
2023-02-28,0.18720406030944728
2023-03-01,0.18684215843168944
2023-03-02,0.18699322606080562
2023-03-03,0.18701095278504154
2023-03-04,0.18701095278504154
2023-03-05,0.18701095278504154
2023-03-06,0.1868596489425933
2023-03-07,0.18704620059460522
2023-03-08,0.18723961874396655
2023-03-09,0.18741341028973912
2023-03-10,0.1872278618776516
2023-03-11,0.1872278618776516
2023-03-12,0.1872278618776516
2023-03-13,0.18649182139088274
2023-03-14,0.18672107820565817
2023-03-15,0.1872438942172309
2023-03-16,0.18732389565140684
2023-03-17,0.18710696445267763
2023-03-18,0.18710696445267763
2023-03-19,0.18710696445267763
2023-03-20,0.18638589567765884
2023-03-21,0.18661083910654602
2023-03-22,0.18632949723573702
2023-03-23,0.18608709393585252
2023-03-24,0.18605592203359936
2023-03-25,0.18605592203359936
2023-03-26,0.18605592203359936
2023-03-27,0.18625807229876423
2023-03-28,0.18604994985371187
2023-03-29,0.18567060981411168
2023-03-30,0.18571642068220862
2023-03-31,0.18579161373805841
2023-04-01,0.18579161373805841
2023-04-02,0.18579161373805841
2023-04-03,0.18544656937060636
2023-04-04,0.18523790248039668
2023-04-05,0.1853277698677437
2023-04-06,0.18550932019013286
2023-04-07,0.18530058278727712
2023-04-08,0.18530058278727712
2023-04-09,0.18530058278727712
2023-04-10,0.18526771277565604
2023-04-11,0.18575913152454746
2023-04-12,0.1854176972246665
2023-04-13,0.18510472271892323
2023-04-14,0.1850644019766966
2023-04-15,0.1850644019766966
2023-04-16,0.1850644019766966
2023-04-17,0.18495554697354838
2023-04-18,0.1854069255418
2023-04-19,0.185633466155858
2023-04-20,0.18512840778034123
2023-04-21,0.18540896335711607
2023-04-22,0.18540896335711607
2023-04-23,0.18540896335711607
2023-04-24,0.18538096948259672
2023-04-25,0.1851053503419421
2023-04-26,0.18550149391868814
2023-04-27,0.18545809516460304
2023-04-28,0.18563289644452935
2023-04-29,0.18563289644452935
2023-04-30,0.18563289644452935
2023-05-01,0.18507374981982033
2023-05-02,0.1856788042256292
2023-05-03,0.185546588214756
2023-05-04,0.18518078921391481
2023-05-05,0.18506303053562723
2023-05-06,0.18506303053562723
2023-05-07,0.18506303053562723
2023-05-08,0.18504060644248616
2023-05-09,0.1851493701400328
2023-05-10,0.18525065501559299
2023-05-11,0.18553953867438946
2023-05-12,0.18604142878549376
2023-05-13,0.18604142878549376
2023-05-14,0.18604142878549376
2023-05-15,0.18622080053286288
2023-05-16,0.1865150236482359
2023-05-17,0.18646397168926185
2023-05-18,0.18700228543326328
2023-05-19,0.1868857466356313
2023-05-20,0.1868857466356313
2023-05-21,0.1868857466356313
2023-05-22,0.18691238620083336
2023-05-23,0.18728256545472283
2023-05-24,0.1873989278530775
2023-05-25,0.18741842135437325
2023-05-26,0.18754460822663988
2023-05-27,0.18754460822663988
2023-05-28,0.18754460822663988
2023-05-29,0.18737585855628222
2023-05-30,0.1877794833620086
2023-05-31,0.1877831170987433
2023-06-01,0.18760977180539193
2023-06-02,0.1876299025152939
2023-06-03,0.1876299025152939
2023-06-04,0.1876299025152939
2023-06-05,0.1874427109422353
2023-06-06,0.18750716296350511
2023-06-07,0.18769488935967432
2023-06-08,0.18746562836456335
2023-06-09,0.18738387305901064
2023-06-10,0.18738387305901064
2023-06-11,0.18738387305901064
2023-06-12,0.18718891161594484
2023-06-13,0.1872215209023017
2023-06-14,0.18720085018137997
2023-06-15,0.18693802630294773
2023-06-16,0.18655499599932004
2023-06-17,0.18655499599932004
2023-06-18,0.18655499599932004
2023-06-19,0.1869869970320677
2023-06-20,0.18732172968946204
2023-06-21,0.1874359242384314
2023-06-22,0.18780983023061332
2023-06-23,0.187925401655393
2023-06-24,0.187925401655393
2023-06-25,0.187925401655393
2023-06-26,0.18772082198532616
2023-06-27,0.18815181211225765
2023-06-28,0.1882778081174547
2023-06-29,0.1875570254682981
2023-06-30,0.18849752680789336
2023-07-01,0.18849752680789336
2023-07-02,0.18849752680789336
2023-07-03,0.18794973194262676
2023-07-04,0.188157238057078
2023-07-05,0.18847322930254884
2023-07-06,0.18868793180986296
2023-07-07,0.1829531572153176
2023-07-08,0.1829531572153176
2023-07-09,0.18295218305056954
2023-07-10,0.18247140829010547
2023-07-11,0.18286486655306064
2023-07-12,0.18194076430350875
2023-07-13,0.18149318394150613
2023-07-14,0.18139847861036562
2023-07-15,0.18139847861036562
2023-07-16,0.18139847861036562
2023-07-17,0.18122241550444013
2023-07-18,0.1813788615497321
2023-07-19,0.1813659415628081
2023-07-20,0.18173561380331307
2023-07-21,0.18201541215503642
2023-07-22,0.18201541215503642
2023-07-23,0.18201541215503642
2023-07-24,0.18192493536009421
2023-07-25,0.18217015153931262
2023-07-26,0.1821057799004645
2023-07-27,0.18235767692780797
2023-07-28,0.18218987010160836
2023-07-29,0.18218987010160836
2023-07-30,0.18218987010160836
2023-07-31,0.1821210656820405
2023-08-01,0.1826924353021221
2023-08-02,0.18305514933951794
2023-08-03,0.18325523069656535
2023-08-04,0.18329302250479404
2023-08-05,0.18329302250479404
2023-08-06,0.18329302250479404
2023-08-07,0.18295443300032416
2023-08-08,0.18337007212936599
2023-08-09,0.18351421682196062
2023-08-10,0.18353670600586364
2023-08-11,0.18363204066610625
2023-08-12,0.18363204066610625
2023-08-13,0.18363204066610625
2023-08-14,0.1844820548237966
2023-08-15,0.18465210112897157
2023-08-16,0.18500495625315733
2023-08-17,0.1850936093273173
2023-08-18,0.18503291732765725
2023-08-19,0.18503291732765725
2023-08-20,0.18503291732765725
2023-08-21,0.18480609001419784
2023-08-22,0.18500355634417906
2023-08-23,0.18487322616673985
2023-08-24,0.1849785358944277
2023-08-25,0.18506656913436245
2023-08-26,0.18506656913436245
2023-08-27,0.18506656913436245
2023-08-28,0.18520296009036355
2023-08-29,0.18493553420210346
2023-08-30,0.18485443224284448
2023-08-31,0.1848370774743955
2023-09-01,0.18490305399063456
2023-09-02,0.18490305399063456
2023-09-03,0.18490305399063456
2023-09-04,0.18523727739847726
2023-09-05,0.18547100986093984
2023-09-06,0.1855357401102349
2023-09-07,0.18597460862007464
2023-09-08,0.18601343451644609
2023-09-09,0.18601343451644609
2023-09-10,0.18601343451644609
2023-09-11,0.18563870789156273
2023-09-12,0.18586831311346566
2023-09-13,0.1856762564437804
2023-09-14,0.18602167451331086
2023-09-15,0.1862828675848432
2023-09-16,0.1862828675848432
2023-09-17,0.1862828675848432
2023-09-18,0.1858604238524046
2023-09-19,0.18603734748507395
2023-09-20,0.18615393682133283
2023-09-21,0.1862864611779034
2023-09-22,0.18641276557276848
2023-09-23,0.18641276557276848
2023-09-24,0.18641276557276848
2023-09-25,0.1865624458476521
2023-09-26,0.1869399091465842
2023-09-27,0.1871777902073355
2023-09-28,0.18697810431871978
2023-09-29,0.18704530491662213
2023-09-30,0.18704530491662213
2023-10-01,0.18704530491662213
2023-10-02,0.18769406103955552
2023-10-03,0.18828413983361364
2023-10-04,0.1881415451734671
2023-10-05,0.18840662844611913
2023-10-06,0.1878117795990844
2023-10-07,0.1878117795990844
2023-10-08,0.1878117795990844
2023-10-09,0.1878640030146155
2023-10-10,0.18785567999560404
2023-10-11,0.1877169380619307
2023-10-12,0.18780529461279905
2023-10-13,0.18792860880299073
2023-10-14,0.18792860880299073
2023-10-15,0.18792860880299073
2023-10-16,0.1877721205257427
2023-10-17,0.18793221767342788
2023-10-18,0.18826675635550527
2023-10-19,0.18801616086453096
2023-10-20,0.1883190268117776
2023-10-21,0.1883190268117776
2023-10-22,0.1883190268117776
2023-10-23,0.18788804683571622
2023-10-24,0.18810825868030598
2023-10-25,0.18817079540431442
2023-10-26,0.18878252052443592
2023-10-27,0.1885581468738776
2023-10-28,0.1885581468738776
2023-10-29,0.1885581468738776
2023-10-30,0.18794366155057
2023-10-31,0.18832538326843823
2023-11-01,0.18806107625091784
2023-11-02,0.18791732370964187
2023-11-03,0.18711989482364588
2023-11-04,0.18711989482364588
2023-11-05,0.18711989482364588
2023-11-06,0.1866574575554475
2023-11-07,0.18707659943935684
2023-11-08,0.18735060137356663
2023-11-09,0.1876593503050219
2023-11-10,0.18744125195549394
2023-11-11,0.18744125195549394
2023-11-12,0.18744125195549394
2023-11-13,0.18805141508916443
2023-11-14,0.18780256121658917
2023-11-15,0.18741036458850338
2023-11-16,0.18730762988626953
2023-11-17,0.1869644319542093
2023-11-18,0.1869644319542093
2023-11-19,0.1869644319542093
2023-11-20,0.18658428932410795
2023-11-21,0.18656249838990469
2023-11-22,0.1865755004324878
2023-11-23,0.18649692716541846
2023-11-24,0.18671197362344483
