date,absolute_value
2014-02-07,0.3437500599835497
2014-02-08,0.3437502812196555
2014-02-09,0.3437502454156779
2014-02-10,0.3485745464696574
2014-02-11,0.34923423263089426
2014-02-12,0.34975403624603457
2014-02-13,0.3478720937461825
2014-02-14,0.3416625684972722
2014-02-15,0.3416625684972722
2014-02-16,0.3416625684972722
2014-02-17,0.347341517065414
2014-02-18,0.34701261879125594
2014-02-19,0.3483885789776259
2014-02-20,0.3491068722752183
2014-02-21,0.3427247278882369
2014-02-22,0.3427247278882369
2014-02-23,0.3427247278882369
2014-02-24,0.3416062838224177
2014-02-25,0.3471874795027724
2014-02-26,0.34786209808968876
2014-02-27,0.3482172930992812
2014-02-28,0.3421395289003588
2014-03-01,0.3421395289003588
2014-03-02,0.3421411407657283
2014-03-03,0.34793485835777227
2014-03-04,0.3481696672653725
2014-03-05,0.3470477956220654
2014-03-06,0.3460050780347696
2014-03-07,0.3407005944207409
2014-03-08,0.34069912277067466
2014-03-09,0.34069912277067466
2014-03-10,0.3408884908614722
2014-03-11,0.34808516752425345
2014-03-12,0.3472228744422669
2014-03-13,0.3465857058592474
2014-03-14,0.34090107705083134
2014-03-15,0.3409012233251792
2014-03-16,0.3409012233251792
2014-03-17,0.34588497399668633
2014-03-18,0.3455952486213335
2014-03-19,0.3471347952572997
2014-03-20,0.34823400501964924
2014-03-21,0.34188589842821765
2014-03-22,0.34188313733269443
2014-03-23,0.34188313733269443
2014-03-24,0.3471824695466408
2014-03-25,0.34639319725925777
2014-03-26,0.3459153325676291
2014-03-27,0.3472787159725349
2014-03-28,0.34134277006334174
2014-03-29,0.3413429227916342
2014-03-30,0.34134295834487194
2014-03-31,0.34718931885491106
2014-04-01,0.3477603678901493
2014-04-02,0.34714595616387656
2014-04-03,0.34701449055457523
2014-04-04,0.34112994708951333
2014-04-05,0.3411303965337088
2014-04-06,0.3411303965337088
2014-04-07,0.3467676896837058
2014-04-08,0.3469983703716607
2014-04-09,0.34621741317907323
2014-04-10,0.3462323375159629
2014-04-11,0.33940818265332706
2014-04-12,0.33940896274939675
2014-04-13,0.33940896274939675
2014-04-14,0.3457060645132763
2014-04-15,0.34572598655547343
2014-04-16,0.3456610910746431
2014-04-17,0.34553080736853775
2014-04-18,0.34564360945577605
2014-04-19,0.34564353528791986
2014-04-20,0.34564353528791986
2014-04-21,0.3452020204711473
2014-04-22,0.34476444492286945
2014-04-23,0.34571504603217457
2014-04-24,0.34594306601341546
2014-04-25,0.345950077504191
2014-04-26,0.34595026840004955
2014-04-27,0.34595026840004955
2014-04-28,0.34589816815604585
2014-04-29,0.34588684378108014
2014-04-30,0.34472793608998453
2014-05-01,0.3447117746672896
2014-05-02,0.3456247745738203
2014-05-03,0.3456255668550243
2014-05-04,0.3456253508563902
2014-05-05,0.34545174810166057
2014-05-06,0.3436065484470798
2014-05-07,0.34369595281128595
2014-05-08,0.3439840907130371
2014-05-09,0.3440549304979887
2014-05-10,0.34405358716005247
2014-05-11,0.34405347965622396
2014-05-12,0.34458658268000153
2014-05-13,0.34475052258837363
2014-05-14,0.3443028029654973
2014-05-15,0.3443596546714843
2014-05-16,0.34375697905851565
2014-05-17,0.3436935867044372
2014-05-18,0.3436935509063646
2014-05-19,0.3429961565328983
2014-05-20,0.3426638945663822
2014-05-21,0.34287692282994525
2014-05-22,0.34269184574380396
2014-05-23,0.34274712545955643
2014-05-24,0.3427484728375613
2014-05-25,0.3427484728375613
2014-05-26,0.3421834392389622
2014-05-27,0.3430791440235776
2014-05-28,0.34311702752987805
2014-05-29,0.34404760134191203
2014-05-30,0.34346473172698866
2014-05-31,0.3434643528656976
2014-06-01,0.3434641382177152
2014-06-02,0.3443047876098164
2014-06-03,0.3452749601700278
2014-06-04,0.3453597580699223
2014-06-05,0.34487725406505126
2014-06-06,0.3442193203404316
2014-06-07,0.3442193139792408
2014-06-08,0.3442190271605251
2014-06-09,0.3449776377563807
2014-06-10,0.3433807987717902
2014-06-11,0.34379535758119556
2014-06-12,0.3438684806532071
2014-06-13,0.34315358681193614
2014-06-14,0.3431527449594977
2014-06-15,0.34315263773714777
2014-06-16,0.34315833319651773
2014-06-17,0.34475526902358383
2014-06-18,0.34479939065595683
2014-06-19,0.3452737328697791
2014-06-20,0.3452040289111221
2014-06-21,0.34520406072043297
2014-06-22,0.345203773081183
2014-06-23,0.3452097397704714
2014-06-24,0.34422089345762014
2014-06-25,0.34379319702531486
2014-06-26,0.3440750460733195
2014-06-27,0.3445164911490451
2014-06-28,0.3445154262381264
2014-06-29,0.3445154262381264
2014-06-30,0.3436850549542026
2014-07-01,0.34290091240878195
2014-07-02,0.34315637072648714
2014-07-03,0.34369660089908854
2014-07-04,0.34311575931492116
2014-07-05,0.34311575931492116
2014-07-06,0.34311575931492116
2014-07-07,0.34343126101333293
2014-07-08,0.34342062517584093
2014-07-09,0.3434758809302406
2014-07-10,0.34375633622346086
2014-07-11,0.34376600397209145
2014-07-12,0.34377631268671177
2014-07-13,0.3437761336485285
2014-07-14,0.3434802490018984
2014-07-15,0.3438105708266829
2014-07-16,0.3440049365566265
2014-07-17,0.34439215104866266
2014-07-18,0.34388231597842145
2014-07-19,0.3438820842720201
2014-07-20,0.3438819409954887
2014-07-21,0.34349891451551073
2014-07-22,0.34409275748907847
2014-07-23,0.3434955756786109
2014-07-24,0.3441473246878726
2014-07-25,0.34472352951385876
2014-07-26,0.344723368802343
2014-07-27,0.34472326108923346
2014-07-28,0.3446901435234746
2014-07-29,0.34441626589415414
2014-07-30,0.3453805660318129
2014-07-31,0.3453471515036795
2014-08-01,0.3454169049200642
2014-08-02,0.3454145807326753
2014-08-03,0.3454145087809043
2014-08-04,0.3457986450482239
2014-08-05,0.3452999723381578
2014-08-06,0.34523281034065345
2014-08-07,0.34618413335178966
2014-08-08,0.34532107187677447
2014-08-09,0.34532107187677447
2014-08-10,0.34532092800069714
2014-08-11,0.34593862487089033
2014-08-12,0.3454847687869253
2014-08-13,0.3450506493986828
2014-08-14,0.3447987746211334
2014-08-15,0.3445765375300868
2014-08-16,0.3445755864364279
2014-08-17,0.3445753352069345
2014-08-18,0.34386888342989247
2014-08-19,0.34400424232314397
2014-08-20,0.34486078095309364
2014-08-21,0.3446940839157947
2014-08-22,0.34497308921903824
2014-08-23,0.34497308921903824
2014-08-24,0.3449730173554015
2014-08-25,0.3437927728257472
2014-08-26,0.3452072905638466
2014-08-27,0.34460946453024127
2014-08-28,0.3448279100368951
2014-08-29,0.3420888039448053
2014-08-30,0.34208909538892585
2014-08-31,0.3420890241298723
2014-09-01,0.34472438685656304
2014-09-02,0.3450210896629713
2014-09-03,0.34399853500224015
2014-09-04,0.3456430078914801
2014-09-05,0.34451285276812693
2014-09-06,0.34451285276812693
2014-09-07,0.344512781000366
2014-09-08,0.3462060020191163
2014-09-09,0.3462150131083016
2014-09-10,0.3462089273699276
2014-09-11,0.34638035753781005
2014-09-12,0.3380868622170438
2014-09-13,0.33808707812751204
2014-09-14,0.33808683353962377
2014-09-15,0.3378031777909358
2014-09-16,0.3375061521416896
2014-09-17,0.337680315483811
2014-09-18,0.3384774782887283
2014-09-19,0.33811471497577306
2014-09-20,0.33811450407228705
2014-09-21,0.3381143643020101
2014-09-22,0.3394043126151106
2014-09-23,0.3390394274150032
2014-09-24,0.33876900283681277
2014-09-25,0.3392350591833656
2014-09-26,0.34020002032838764
2014-09-27,0.34019457394162966
2014-09-28,0.3401942575196781
2014-09-29,0.3399644171839523
2014-09-30,0.34020713156224525
2014-10-01,0.3398055235032971
2014-10-02,0.34016764902595337
2014-10-03,0.3365674027203082
2014-10-04,0.33656794117233085
2014-10-05,0.33656794117233085
2014-10-06,0.3404208579065746
2014-10-07,0.3401732618121102
2014-10-08,0.33991203746097015
2014-10-09,0.34096188379365777
2014-10-10,0.3387412345426601
2014-10-11,0.33874145085320634
2014-10-12,0.33874145085320634
2014-10-13,0.3400084044562128
2014-10-14,0.34069076583150054
2014-10-15,0.3405993507406734
2014-10-16,0.3409536400888426
2014-10-17,0.341007922078663
2014-10-18,0.3410082543253909
2014-10-19,0.3410082543253909
2014-10-20,0.3410892041846093
2014-10-21,0.34099228583064667
2014-10-22,0.3415156914987818
2014-10-23,0.34173908354347055
2014-10-24,0.3398067954796098
2014-10-25,0.3398054333211909
2014-10-26,0.3398055035333867
2014-10-27,0.3404265481596752
2014-10-28,0.34062017026589
2014-10-29,0.3426300137570821
2014-10-30,0.3415352327014427
2014-10-31,0.3387051514648487
2014-11-01,0.33870495585882326
2014-11-02,0.3387044658741356
2014-11-03,0.3419635769109819
2014-11-04,0.34188847950253787
2014-11-05,0.341925725053952
2014-11-06,0.34336075344718064
2014-11-07,0.34287033325297717
2014-11-08,0.3428701357800513
2014-11-09,0.34287020662360124
2014-11-10,0.3391844312825049
2014-11-11,0.34168700241757133
2014-11-12,0.3412536402797146
2014-11-13,0.3418753693929668
2014-11-14,0.34267589142932225
2014-11-15,0.34267589142932225
2014-11-16,0.3426752540803164
2014-11-17,0.3423952007227376
2014-11-18,0.341912851099637
2014-11-19,0.3417517304115909
2014-11-20,0.3420975427117849
2014-11-21,0.3418732860900015
2014-11-22,0.34187348394534894
2014-11-23,0.34187348394534894
2014-11-24,0.34223724060554883
2014-11-25,0.34167425513221433
2014-11-26,0.34171565184853525
2014-11-27,0.3420261760952531
2014-11-28,0.3407495687846748
2014-11-29,0.3407497593692693
2014-11-30,0.3407497593692693
2014-12-01,0.3429167706990227
2014-12-02,0.34345832010570576
2014-12-03,0.34474785485515336
2014-12-04,0.3444461995136753
2014-12-05,0.34504936585495
2014-12-06,0.34504936585495
2014-12-07,0.34504936585495
2014-12-08,0.3447378247769672
2014-12-09,0.344495147205007
2014-12-10,0.34373196380315096
2014-12-11,0.34432514017752097
2014-12-12,0.3388853917518003
2014-12-13,0.33888784822110396
2014-12-14,0.33888784822110396
2014-12-15,0.3456334669888649
2014-12-16,0.34552078081822224
2014-12-17,0.3462435028620276
2014-12-18,0.3466474464264014
2014-12-19,0.34057244931637787
2014-12-20,0.3405764310183498
2014-12-21,0.34057646618207416
2014-12-22,0.3464940186506653
2014-12-23,0.34646255417716304
2014-12-24,0.3408041457681331
2014-12-25,0.3402325149100846
2014-12-26,0.34596547597413635
2014-12-27,0.34596547597413635
2014-12-28,0.3459655831687999
2014-12-29,0.3459494342940693
2014-12-30,0.346005719241594
2014-12-31,0.34069386468007873
2015-01-01,0.34095905259998327
2015-01-02,0.3404163389315628
2015-01-03,0.3404143189220338
2015-01-04,0.3404139674476936
2015-01-05,0.34130899852375485
2015-01-06,0.3480512518318488
2015-01-07,0.3412439577648327
2015-01-08,0.3413898976090476
2015-01-09,0.34117710325931133
2015-01-10,0.34117710325931133
2015-01-11,0.34117675102555484
2015-01-12,0.3404547337965976
2015-01-13,0.34089767469573995
2015-01-14,0.3403875167833992
2015-01-15,0.346500904800774
2015-01-16,0.34048400155835473
2015-01-17,0.34048400155835473
2015-01-18,0.3404932714610346
2015-01-19,0.340233304545661
2015-01-20,0.34111388900950257
2015-01-21,0.3470548050175246
2015-01-22,0.34748832287017123
2015-01-23,0.3417838627081512
2015-01-24,0.3417838627081512
2015-01-25,0.3417838627081512
2015-01-26,0.3422629541879134
2015-01-27,0.3431615060923559
2015-01-28,0.343020839739184
2015-01-29,0.3438260298739539
2015-01-30,0.3445291595211662
2015-01-31,0.3445291595211662
2015-02-01,0.34453172497773843
2015-02-02,0.3441716843186983
2015-02-03,0.3505422183133849
2015-02-04,0.35054978257110736
2015-02-05,0.3449493924581738
2015-02-06,0.3460181930789065
2015-02-07,0.34601799379300086
2015-02-08,0.34601813675425913
2015-02-09,0.3456276430059364
2015-02-10,0.34652974309550694
2015-02-11,0.35306735634497605
2015-02-12,0.34657347368565494
2015-02-13,0.34668018531817374
2015-02-14,0.34666323051592934
2015-02-15,0.3466637424680465
2015-02-16,0.3462344794528586
2015-02-17,0.34678595016272473
2015-02-18,0.34705726344089155
2015-02-19,0.34720392418804646
2015-02-20,0.3475476149111976
2015-02-21,0.3475476149111976
2015-02-22,0.34754720937102956
2015-02-23,0.34838529044946404
2015-02-24,0.3485994033655948
2015-02-25,0.3489437678397631
2015-02-26,0.34840473296041685
2015-02-27,0.34941644993523846
2015-02-28,0.3494260204622286
2015-03-01,0.34942605657524534
2015-03-02,0.3492983316900965
2015-03-03,0.3498518859289731
2015-03-04,0.35061847580721733
2015-03-05,0.3511086254423991
2015-03-06,0.3525753879113195
2015-03-07,0.3525753879113195
2015-03-08,0.35257589796228933
2015-03-09,0.35912006286987963
2015-03-10,0.359833602832497
2015-03-11,0.3534671157892018
2015-03-12,0.3537887595536253
2015-03-13,0.35353652273602826
2015-03-14,0.35353712012291566
2015-03-15,0.3535366710657109
2015-03-16,0.3518659382721974
2015-03-17,0.3589210217403942
2015-03-18,0.35874352991773684
2015-03-19,0.35959093470752335
2015-03-20,0.35816442101025725
2015-03-21,0.35816432777925566
2015-03-22,0.358164290767092
2015-03-23,0.35719047902400164
2015-03-24,0.35676446926399524
2015-03-25,0.35704625857915523
2015-03-26,0.35617108195550534
2015-03-27,0.34964193774289043
2015-03-28,0.3496415510644172
2015-03-29,0.3496413342845431
2015-03-30,0.35701692256988626
2015-03-31,0.3570002375352494
2015-04-01,0.35630418925216134
2015-04-02,0.355316180959912
2015-04-03,0.3575325633503123
2015-04-04,0.35753148790808875
2015-04-05,0.35753148790808875
2015-04-06,0.35630972915176173
2015-04-07,0.35396782797598797
2015-04-08,0.35465105968625127
2015-04-09,0.3485993022864351
2015-04-10,0.3545814609852826
2015-04-11,0.3545812755653623
2015-04-12,0.3545812755653623
2015-04-13,0.35462444814655636
2015-04-14,0.35407518988741626
2015-04-15,0.3527113813824998
2015-04-16,0.35159598762071853
2015-04-17,0.3508426391142871
2015-04-18,0.3508418245971645
2015-04-19,0.3508413789634835
2015-04-20,0.35031939725994704
2015-04-21,0.3517237190430619
2015-04-22,0.35113296326810606
2015-04-23,0.35013410453793464
2015-04-24,0.3422583817406874
2015-04-25,0.34225846874425386
2015-04-26,0.3422588681009233
2015-04-27,0.34795567335481614
2015-04-28,0.3469077781169277
2015-04-29,0.3447364928004663
2015-04-30,0.33858072032015785
2015-05-01,0.34422256623750613
2015-05-02,0.3442217486217977
2015-05-03,0.3442212402437725
2015-05-04,0.34448298913491154
2015-05-05,0.3436015474555269
2015-05-06,0.3424117063216359
2015-05-07,0.34227326418769993
2015-05-08,0.34195005456278815
2015-05-09,0.34194933373786474
2015-05-10,0.3419494044231856
2015-05-11,0.3407346581054709
2015-05-12,0.33870676335700056
2015-05-13,0.3377606182585005
2015-05-14,0.3383481299551361
2015-05-15,0.3381275720446211
2015-05-16,0.3381270729935452
2015-05-17,0.33812743258427364
2015-05-18,0.3376522451062981
2015-05-19,0.3380697401198647
2015-05-20,0.3379370182182428
2015-05-21,0.337208386719906
2015-05-22,0.3372105300242166
2015-05-23,0.3372098687818298
2015-05-24,0.33720947531368034
2015-05-25,0.3347479842386188
2015-05-26,0.33601062844922575
2015-05-27,0.33614538462701377
2015-05-28,0.3371940488782747
2015-05-29,0.33743767273665487
2015-05-30,0.3374373344050055
2015-05-31,0.3374373344050055
2015-06-01,0.3383843136390527
2015-06-02,0.3400304708135838
2015-06-03,0.3398481645235661
2015-06-04,0.3424222368792715
2015-06-05,0.3407484159707321
2015-06-06,0.3407478555794146
2015-06-07,0.3407470954668825
2015-06-08,0.33739820253291697
2015-06-09,0.3358415751848943
2015-06-10,0.338623364048847
2015-06-11,0.33851966675396644
2015-06-12,0.3384256115771526
2015-06-13,0.3384256115771526
2015-06-14,0.3384251817143449
2015-06-15,0.3387448132004173
2015-06-16,0.33851825291409215
2015-06-17,0.33618332038308574
2015-06-18,0.3354008373635652
2015-06-19,0.3279252617552567
2015-06-20,0.32795541450151905
2015-06-21,0.32795576327491466
2015-06-22,0.3333850528157889
2015-06-23,0.3340174069172646
2015-06-24,0.33471273847293553
2015-06-25,0.3343768063142248
2015-06-26,0.33485183073683067
2015-06-27,0.3348935968543931
2015-06-28,0.33489391853470807
2015-06-29,0.33468229680368483
2015-06-30,0.33223945217381384
2015-07-01,0.33299840659169805
2015-07-02,0.3326943752317624
2015-07-03,0.3320741384122002
2015-07-04,0.33207447614877095
2015-07-05,0.3320914713038476
2015-07-06,0.3312303264786896
2015-07-07,0.33187699517110597
2015-07-08,0.33160206983752416
2015-07-09,0.32990991529986224
2015-07-10,0.32495652782813444
2015-07-11,0.32495652782813444
2015-07-12,0.32495656141134555
2015-07-13,0.3243556508640576
2015-07-14,0.32659399894224733
2015-07-15,0.32608076162934957
2015-07-16,0.3250547167905944
2015-07-17,0.3200681928459562
2015-07-18,0.32006690019568257
2015-07-19,0.32006690019568257
2015-07-20,0.32550065561629954
2015-07-21,0.32667702475688004
2015-07-22,0.3308915479535498
2015-07-23,0.33054153344647713
2015-07-24,0.3297120329767285
2015-07-25,0.32971650705459865
2015-07-26,0.3297164729776468
2015-07-27,0.32802275740327247
2015-07-28,0.3261894533781381
2015-07-29,0.32839105483091224
2015-07-30,0.32767637035900904
2015-07-31,0.3266899892401041
2015-08-01,0.3266899892401041
2015-08-02,0.3266899892401041
2015-08-03,0.3306258267163938
2015-08-04,0.3327242700535186
2015-08-05,0.33223138868135005
2015-08-06,0.33231309485642013
2015-08-07,0.3319929788801402
2015-08-08,0.33199318827248614
2015-08-09,0.3319928281035445
2015-08-10,0.3316352665486428
2015-08-11,0.33292838642897504
2015-08-12,0.3318749171149653
2015-08-13,0.33015719553010386
2015-08-14,0.32904798454602474
2015-08-15,0.32904798454602474
2015-08-16,0.32904742357159833
2015-08-17,0.32783003770116237
2015-08-18,0.3267178807729299
2015-08-19,0.32572346671427127
2015-08-20,0.32594908497099917
2015-08-21,0.3256070203130028
2015-08-22,0.3256042425340764
2015-08-23,0.32560434348184336
2015-08-24,0.32476956944742447
2015-08-25,0.3248864555013068
2015-08-26,0.32618439506256236
2015-08-27,0.3256472265903185
2015-08-28,0.32534310937376054
2015-08-29,0.32534310937376054
2015-08-30,0.3253431429915432
2015-08-31,0.3256917725954505
2015-09-01,0.32520411193140114
2015-09-02,0.32386196383840393
2015-09-03,0.3239013588246635
2015-09-04,0.32229185774805863
2015-09-05,0.32229185774805863
2015-09-06,0.3222923240641407
2015-09-07,0.3208651734914479
2015-09-08,0.3228313235014285
2015-09-09,0.3221683546664739
2015-09-10,0.32185356441471513
2015-09-11,0.32198908874331317
2015-09-12,0.3219890554561318
2015-09-13,0.32198908874331317
2015-09-14,0.32203336567512286
2015-09-15,0.3215339771661758
2015-09-16,0.32015001778129115
2015-09-17,0.32087177206203593
2015-09-18,0.32204798946764607
2015-09-19,0.32204468686659876
2015-09-20,0.32204513609361235
2015-09-21,0.3222988477042798
2015-09-22,0.3224506025643376
2015-09-23,0.322944892854415
2015-09-24,0.32308895017119815
2015-09-25,0.3177413327042937
2015-09-26,0.3177413327042937
2015-09-27,0.3177413327042937
2015-09-28,0.32410117309416364
2015-09-29,0.32385724811077676
2015-09-30,0.32583743894457995
2015-10-01,0.326714535976551
2015-10-02,0.3213350742537032
2015-10-03,0.3213350742537032
2015-10-04,0.321335041042991
2015-10-05,0.33007210321746955
2015-10-06,0.3287691311027694
2015-10-07,0.32856567363734857
2015-10-08,0.3281559954073997
2015-10-09,0.3219616731821529
2015-10-10,0.3219614695592756
2015-10-11,0.3219616026628889
2015-10-12,0.3274867309792157
2015-10-13,0.3275625224726235
2015-10-14,0.32676311129194135
2015-10-15,0.3267460292260678
2015-10-16,0.32344166636337357
2015-10-17,0.3234231414410576
2015-10-18,0.3234395866720927
2015-10-19,0.3305464130283997
2015-10-20,0.33142138500694146
2015-10-21,0.33161675429328286
2015-10-22,0.3328354096605936
2015-10-23,0.3270720399718246
2015-10-24,0.3270720399718246
2015-10-25,0.3270729530123175
2015-10-26,0.3352691709111557
2015-10-27,0.3348255858255921
2015-10-28,0.33652391435529855
2015-10-29,0.3363549678729846
2015-10-30,0.32915587710474964
2015-10-31,0.32914365645318666
2015-11-01,0.32914365645318666
2015-11-02,0.3347718300224243
2015-11-03,0.3346908052573419
2015-11-04,0.3354790634937656
2015-11-05,0.33568236930024803
2015-11-06,0.33009865712312403
2015-11-07,0.3300988559798611
2015-11-08,0.33009882186339207
2015-11-09,0.3365463263667685
2015-11-10,0.3371163376001403
2015-11-11,0.3365647542728789
2015-11-12,0.3359000511454343
2015-11-13,0.33541048083258296
2015-11-14,0.3354103940576447
2015-11-15,0.33541029005859746
2015-11-16,0.3370774084776047
2015-11-17,0.3373580988502744
2015-11-18,0.3378303630190775
2015-11-19,0.3368490877377032
2015-11-20,0.33418663647541175
2015-11-21,0.3341869822454304
2015-11-22,0.3341871549265985
2015-11-23,0.3377433558630637
2015-11-24,0.3376878622601246
2015-11-25,0.338082883942633
2015-11-26,0.3386649283250706
2015-11-27,0.3377970283161936
2015-11-28,0.3378008626622789
2015-11-29,0.3378008626622789
2015-11-30,0.3388765268353817
2015-12-01,0.33840689883284725
2015-12-02,0.33817491172756925
2015-12-03,0.33659517387246896
2015-12-04,0.3340826716725527
2015-12-05,0.33408249955934083
2015-12-06,0.33408225795229857
2015-12-07,0.33768628307621784
2015-12-08,0.3384194495134417
2015-12-09,0.3378029871324556
2015-12-10,0.33874522214103064
2015-12-11,0.3378392947589043
2015-12-12,0.3378392947589043
2015-12-13,0.3378607759917707
2015-12-14,0.33834222037642
2015-12-15,0.33855918283710756
2015-12-16,0.33813800952845086
2015-12-17,0.33949788536723335
2015-12-18,0.33969528458792886
2015-12-19,0.339695197159637
2015-12-20,0.3396954427604717
2015-12-21,0.34054356531839536
2015-12-22,0.3399218281181569
2015-12-23,0.3397557930716849
2015-12-24,0.33849579836614313
2015-12-25,0.33857840738719547
2015-12-26,0.3385783202463548
2015-12-27,0.3385783202463548
2015-12-28,0.3394515906599492
2015-12-29,0.3401694077822235
2015-12-30,0.34029409394076343
2015-12-31,0.33840705624077544
2016-01-01,0.33874551362019784
2016-01-02,0.3387465592553057
2016-01-03,0.3387467341898868
2016-01-04,0.34186829771429617
2016-01-05,0.34279533505299226
2016-01-06,0.34368684135592337
2016-01-07,0.3434040664104623
2016-01-08,0.34350137231162653
2016-01-09,0.343501284015149
2016-01-10,0.34350266677540897
2016-01-11,0.34339693315816694
2016-01-12,0.3440246139294789
2016-01-13,0.34388278125632743
2016-01-14,0.3440136371172248
2016-01-15,0.3430695172567919
2016-01-16,0.34306942913268806
2016-01-17,0.3430699610875302
2016-01-18,0.34495105948379484
2016-01-19,0.3447338753021057
2016-01-20,0.3451507055194917
2016-01-21,0.34646238998638834
2016-01-22,0.3435074286246587
2016-01-23,0.3435077814718644
2016-01-24,0.3435078879475919
2016-01-25,0.34604306447803856
2016-01-26,0.34517292092942425
2016-01-27,0.3456895294998365
2016-01-28,0.3448051624555231
2016-01-29,0.3412764739092393
2016-01-30,0.34127673684767584
2016-01-31,0.3412771600353531
2016-02-01,0.34502775161585475
2016-02-02,0.3448390541161904
2016-02-03,0.344092403300538
2016-02-04,0.34333780157760807
2016-02-05,0.34352488297274736
2016-02-06,0.343524794737521
2016-02-07,0.343524794737521
2016-02-08,0.344882333559014
2016-02-09,0.34336800458478917
2016-02-10,0.3438819061650295
2016-02-11,0.34410390802534807
2016-02-12,0.3424792633129628
2016-02-13,0.3424793512825539
2016-02-14,0.3424793512825539
2016-02-15,0.3436438663878032
2016-02-16,0.3452209294905041
2016-02-17,0.3449607450038518
2016-02-18,0.344888304551486
2016-02-19,0.34418600256864784
2016-02-20,0.3441860909561349
2016-02-21,0.344185913094089
2016-02-22,0.3454087906405217
2016-02-23,0.3452222696964138
2016-02-24,0.3453763255006125
2016-02-25,0.3451318181916529
2016-02-26,0.3423820243978267
2016-02-27,0.34238228810941235
2016-02-28,0.342382394267403
2016-02-29,0.34686019209719515
2016-03-01,0.34701894687232326
2016-03-02,0.3473266929412841
2016-03-03,0.3468784473333359
2016-03-04,0.34414881220980975
2016-03-05,0.34414587804660113
2016-03-06,0.3441458424773916
2016-03-07,0.34513653558805035
2016-03-08,0.3443801284742218
2016-03-09,0.34430346863247985
2016-03-10,0.3434365244035302
2016-03-11,0.3435436933300388
2016-03-12,0.34354639980979806
2016-03-13,0.3435463288000368
2016-03-14,0.34331970011321294
2016-03-15,0.34490657239444816
2016-03-16,0.3360677427022456
2016-03-17,0.3345947285777148
2016-03-18,0.3342278629494287
2016-03-19,0.3342278629494287
2016-03-20,0.3342278972269262
2016-03-21,0.33481579658011623
2016-03-22,0.3345196902148798
2016-03-23,0.3359164678373889
2016-03-24,0.33039826215052287
2016-03-25,0.335685549189487
2016-03-26,0.33568597600615663
2016-03-27,0.3356860104313571
2016-03-28,0.33635209062535143
2016-03-29,0.33624701865279566
2016-03-30,0.3351800750160624
2016-03-31,0.33367612096402105
2016-04-01,0.33317327462226415
2016-04-02,0.3331823516709354
2016-04-03,0.3331823516709354
2016-04-04,0.3334820947654717
2016-04-05,0.3344059243393448
2016-04-06,0.3343860557594667
2016-04-07,0.3342682311752897
2016-04-08,0.33530592356557726
2016-04-09,0.3353062643341917
2016-04-10,0.3353063331131376
2016-04-11,0.3292768229142416
2016-04-12,0.33450345979583046
2016-04-13,0.33440337031767775
2016-04-14,0.334489775875105
2016-04-15,0.33657266851668194
2016-04-16,0.3365725836933367
2016-04-17,0.3365726522013655
2016-04-18,0.33644826640687053
2016-04-19,0.33575043702830754
2016-04-20,0.33555625392844607
2016-04-21,0.3363012734594089
2016-04-22,0.33626798721843215
2016-04-23,0.33627046804520744
2016-04-24,0.33627186462048564
2016-04-25,0.33658606918631556
2016-04-26,0.33645563037135195
2016-04-27,0.33600261323996145
2016-04-28,0.335531012366544
2016-04-29,0.3354804706674777
2016-04-30,0.3354702521170515
2016-05-01,0.3354595082979429
2016-05-02,0.3343446987342067
2016-05-03,0.33673921691117054
2016-05-04,0.3376179031411344
2016-05-05,0.3385802098611155
2016-05-06,0.33937096624924984
2016-05-07,0.3393676940638921
2016-05-08,0.3393681431317465
2016-05-09,0.33976423577363424
2016-05-10,0.33910422231876497
2016-05-11,0.3386744056207979
2016-05-12,0.3358806714963052
2016-05-13,0.3395691531803183
2016-05-14,0.3395596494151275
2016-05-15,0.33955760947625224
2016-05-16,0.33998222107032194
2016-05-17,0.33919677657550634
2016-05-18,0.33984473259530007
2016-05-19,0.3413135327703347
2016-05-20,0.3351891511673531
2016-05-21,0.3351921623377129
2016-05-22,0.3351918552789904
2016-05-23,0.34094497495987525
2016-05-24,0.3423809521968502
2016-05-25,0.34129744330417733
2016-05-26,0.3407941196668038
2016-05-27,0.3414067705607998
2016-05-28,0.3414100023840102
2016-05-29,0.34141026304152183
2016-05-30,0.34124474882112943
2016-05-31,0.3418018185698233
2016-06-01,0.3414116960928864
2016-06-02,0.3414561087733156
2016-06-03,0.33973854517045404
2016-06-04,0.33387213592211124
2016-06-05,0.33387151337231596
2016-06-06,0.33191054811654497
2016-06-07,0.33168911427246245
2016-06-08,0.33106725902820827
2016-06-09,0.3314648432770281
2016-06-10,0.3291374234252133
2016-06-11,0.3291400923632346
2016-06-12,0.3291391352411243
2016-06-13,0.32985288156771125
2016-06-14,0.3303831580137506
2016-06-15,0.3294928869292085
2016-06-16,0.32984350901606135
2016-06-17,0.32920543236058714
2016-06-18,0.3292039336986989
2016-06-19,0.32918551654643236
2016-06-20,0.328063629330026
2016-06-21,0.32997321474141217
2016-06-22,0.3301865066919788
2016-06-23,0.3297517777197998
2016-06-24,0.3316768645740124
2016-06-25,0.33168145183746023
2016-06-26,0.33166590893042003
2016-06-27,0.3329596584691787
2016-06-28,0.3327132212832556
2016-06-29,0.3321751906564716
2016-06-30,0.32927691424413263
2016-07-01,0.33084127375470673
2016-07-02,0.330849539791915
