date,absolute_value
2014-10-10,0.0042794420512605735
2014-10-11,0.004279444783990927
2014-10-12,0.004279444783990927
2014-10-13,0.0043010040993595655
2014-10-14,0.0042905881052647055
2014-10-15,0.0043433456072642694
2014-10-16,0.004304990181679356
2014-10-17,0.004402573221727345
2014-10-18,0.00440257751118939
2014-10-19,0.00440257751118939
2014-10-20,0.004408565368472864
2014-10-21,0.004381127927529011
2014-10-22,0.004411697687939356
2014-10-23,0.004413978617119249
2014-10-24,0.0043096934292298165
2014-10-25,0.004309676153279873
2014-10-26,0.00430967704376541
2014-10-27,0.004310133866744283
2014-10-28,0.004306952368175209
2014-10-29,0.004269352932122542
2014-10-30,0.004301682432088765
2014-10-31,0.004287313889236884
2014-11-01,0.004287311413265034
2014-11-02,0.004287305211061892
2014-11-03,0.00443806180819333
2014-11-04,0.004444317843044589
2014-11-05,0.004327983308528129
2014-11-06,0.0042980964320999335
2014-11-07,0.004369857787107358
2014-11-08,0.004369855270329131
2014-11-09,0.004369856173225097
2014-11-10,0.004318987130728091
2014-11-11,0.004358917869883358
2014-11-12,0.0043289580571931685
2014-11-13,0.0043525581796701055
2014-11-14,0.004366069643941012
2014-11-15,0.004366069643941012
2014-11-16,0.004366061523410168
2014-11-17,0.004333062242099485
2014-11-18,0.0044635764548200335
2014-11-19,0.004464043768246483
2014-11-20,0.00435171031752396
2014-11-21,0.004466539186113862
2014-11-22,0.0044665417710735515
2014-11-23,0.0044665417710735515
2014-11-24,0.004368024046679837
2014-11-25,0.004364803276698253
2014-11-26,0.004366744798663941
2014-11-27,0.004349993926086533
2014-11-28,0.004358495201674556
2014-11-29,0.004358497639423912
2014-11-30,0.004358497639423912
2014-12-01,0.004481386069471348
2014-12-02,0.00436197754442098
2014-12-03,0.004503688348116581
2014-12-04,0.00450959954119563
2014-12-05,0.004513449424565501
2014-12-06,0.004513449424565501
2014-12-07,0.004513449424565501
2014-12-08,0.004519652813308321
2014-12-09,0.004519420395384199
2014-12-10,0.004511862259389565
2014-12-11,0.004517109084526441
2014-12-12,0.004518471890023947
2014-12-13,0.004518504642948025
2014-12-14,0.004518504642948025
2014-12-15,0.004534660070883953
2014-12-16,0.004536343606346848
2014-12-17,0.004533593947872582
2014-12-18,0.004538883046681946
2014-12-19,0.004535942798417171
2014-12-20,0.004535995829049656
2014-12-21,0.004535996297380669
2014-12-22,0.0045436779163589205
2014-12-23,0.004549713508716707
2014-12-24,0.004554130787500214
2014-12-25,0.004548159911279539
2014-12-26,0.004546660910324165
2014-12-27,0.004546660910324165
2014-12-28,0.0045466623190710915
2014-12-29,0.004556390805758855
2014-12-30,0.004554726965316016
2014-12-31,0.004561064312654842
2015-01-01,0.004417895949645393
2015-01-02,0.004563187999710327
2015-01-03,0.004563160922034605
2015-01-04,0.004563156210617131
2015-01-05,0.004578535346050336
2015-01-06,0.004592371509932167
2015-01-07,0.0045977071532113225
2015-01-08,0.004459359651779231
2015-01-09,0.004460039666229919
2015-01-10,0.004460039666229919
2015-01-11,0.0044600350616520726
2015-01-12,0.00459563527499098
2015-01-13,0.004595693707649871
2015-01-14,0.004563491965099019
2015-01-15,0.004576159372180324
2015-01-16,0.004561238426737013
2015-01-17,0.004561238426737013
2015-01-18,0.0045613626094772345
2015-01-19,0.004486033193110272
2015-01-20,0.004488469805743712
2015-01-21,0.004507202005667975
2015-01-22,0.004527908674199471
2015-01-23,0.004446812582916815
2015-01-24,0.004446812582916815
2015-01-25,0.004446812582916815
2015-01-26,0.004488534170635735
2015-01-27,0.004477719937045541
2015-01-28,0.004451508068751059
2015-01-29,0.004453944259780557
2015-01-30,0.004426897481285966
2015-01-31,0.004426897481285966
2015-02-01,0.004426930445152527
2015-02-02,0.004393222126435714
2015-02-03,0.004382656525564832
2015-02-04,0.004384970390864355
2015-02-05,0.0044514317358913145
2015-02-06,0.004466469303034037
2015-02-07,0.004466466730613311
2015-02-08,0.004466468575984686
2015-02-09,0.004469238801863455
2015-02-10,0.004542617692441071
2015-02-11,0.004543271752377287
2015-02-12,0.0045409311827789055
2015-02-13,0.0045396230570316385
2015-02-14,0.0045394010414263174
2015-02-15,0.0045394077452119135
2015-02-16,0.004396277370969573
2015-02-17,0.004604490777233249
2015-02-18,0.004605570952347826
2015-02-19,0.0046100404759560855
2015-02-20,0.004608728720608865
2015-02-21,0.004608728720608865
2015-02-22,0.004608723342857632
2015-02-23,0.004624896956729214
2015-02-24,0.00462773935622586
2015-02-25,0.004627242702072648
2015-02-26,0.0046334028704830225
2015-02-27,0.004636878180099872
2015-02-28,0.0046370051843315765
2015-03-01,0.004637005663563898
2015-03-02,0.004634481132881633
2015-03-03,0.00463674431242098
2015-03-04,0.004635898758316464
2015-03-05,0.004645750918748748
2015-03-06,0.0046659869370714565
2015-03-07,0.0046659869370714565
2015-03-08,0.004665993687092118
2015-03-09,0.004672110259790245
2015-03-10,0.004693265748571778
2015-03-11,0.00470604473928643
2015-03-12,0.004696629284415538
2015-03-13,0.004712107432397319
2015-03-14,0.0047121153946615155
2015-03-15,0.004712109409407758
2015-03-16,0.004711321254888736
2015-03-17,0.004715637935633374
2015-03-18,0.004676134748970043
2015-03-19,0.004687961602258956
2015-03-20,0.004671676059728111
2015-03-21,0.004671674843680351
2015-03-22,0.0046716743609164744
2015-03-23,0.00448104893126953
2015-03-24,0.00449119078003452
2015-03-25,0.004492690600258622
2015-03-26,0.004582633114584763
2015-03-27,0.004589673014673339
2015-03-28,0.0045896679388298745
2015-03-29,0.004589665093208015
2015-03-30,0.00461061854290246
2015-03-31,0.004520274179197781
2015-04-01,0.00451824284048603
2015-04-02,0.0045143700175968885
2015-04-03,0.004584486831599578
2015-04-04,0.004584473041664847
2015-04-05,0.004584473041664847
2015-04-06,0.004561118818384547
2015-04-07,0.004741550457906642
2015-04-08,0.004582747984922251
2015-04-09,0.004608980775229929
2015-04-10,0.004586473476412543
2015-04-11,0.00458647107802564
2015-04-12,0.00458647107802564
2015-04-13,0.0045543555005848205
2015-04-14,0.004638359605791041
2015-04-15,0.004614825326668352
2015-04-16,0.004515010563322713
2015-04-17,0.004511235176060639
2015-04-18,0.0045112247027661555
2015-04-19,0.004511218972680576
2015-04-20,0.00457258761085601
2015-04-21,0.004595539501751637
2015-04-22,0.004613736651787188
2015-04-23,0.004623376529914341
2015-04-24,0.004683666662919387
2015-04-25,0.004683667853527779
2015-04-26,0.004683673318561291
2015-04-27,0.004575926673720217
2015-04-28,0.004568861856107641
2015-04-29,0.004492315669760677
2015-04-30,0.004574709218268601
2015-05-01,0.004570156096964971
2015-05-02,0.004570145241687689
2015-05-03,0.004570138492081005
2015-05-04,0.0045813285827844465
2015-05-05,0.004579815940099326
2015-05-06,0.004714683690447424
2015-05-07,0.004559615822881347
2015-05-08,0.004557890001294756
2015-05-09,0.004557880393339793
2015-05-10,0.004557881335512265
2015-05-11,0.004520829051105779
2015-05-12,0.004578347706977019
2015-05-13,0.004489164625781941
2015-05-14,0.004583960218644355
2015-05-15,0.004700347562385529
2015-05-16,0.004700340625023126
2015-05-17,0.0047003456237323426
2015-05-18,0.004548974178514675
2015-05-19,0.004575065699340869
2015-05-20,0.004569966794410374
2015-05-21,0.004567457597374945
2015-05-22,0.0045619562427786295
2015-05-23,0.004561947297153994
2015-05-24,0.00456194197411591
2015-05-25,0.004490961666660511
2015-05-26,0.004613137919497709
2015-05-27,0.004573287652672421
2015-05-28,0.004600601789272483
2015-05-29,0.00448168603988047
2015-05-30,0.004481681546321057
2015-05-31,0.004481681546321057
2015-06-01,0.004521757661753966
2015-06-02,0.00455977172147791
2015-06-03,0.004517889357436857
2015-06-04,0.004557644802513798
2015-06-05,0.004537490044245111
2015-06-06,0.004537482581935981
2015-06-07,0.004537472460089818
2015-06-08,0.004611925829124068
2015-06-09,0.004588384726419359
2015-06-10,0.004580253244302643
2015-06-11,0.004597940361944893
2015-06-12,0.004607123172401253
2015-06-13,0.004607123172401253
2015-06-14,0.0046071173205069725
2015-06-15,0.004610068221159037
2015-06-16,0.004587917968906263
2015-06-17,0.004603173353068712
2015-06-18,0.004613582261151791
2015-06-19,0.004525278393477826
2015-06-20,0.004525694493080616
2015-06-21,0.004525699306057491
2015-06-22,0.0045128827261244585
2015-06-23,0.004526624439096085
2015-06-24,0.004606989941305834
2015-06-25,0.004639118900210547
2015-06-26,0.004710525084782793
2015-06-27,0.00471111262926192
2015-06-28,0.004711117154496803
2015-06-29,0.004741365205919146
2015-06-30,0.004782386002278947
2015-07-01,0.004793751674287093
2015-07-02,0.0043303526951915675
2015-07-03,0.0047890184521634524
2015-07-04,0.004789023322842874
2015-07-05,0.004789268419048309
2015-07-06,0.004574139721153357
2015-07-07,0.004631402311051657
2015-07-08,0.0046537577317126945
2015-07-09,0.00466558602217065
2015-07-10,0.004651056360443007
2015-07-11,0.004651056360443007
2015-07-12,0.004651056841114672
2015-07-13,0.00480736277809443
2015-07-14,0.004560074419916414
2015-07-15,0.004652394980513809
2015-07-16,0.004659040488775064
2015-07-17,0.004682140421060789
2015-07-18,0.0046821215114339855
2015-07-19,0.0046821215114339855
2015-07-20,0.004675330870976197
2015-07-21,0.004660902233648673
2015-07-22,0.004667905698792715
2015-07-23,0.004676407033101933
2015-07-24,0.004822183943475681
2015-07-25,0.004822249378838341
2015-07-26,0.0048222488804478955
2015-07-27,0.004624658783101669
2015-07-28,0.00468268259570985
2015-07-29,0.004675455948316963
2015-07-30,0.004680357500840119
2015-07-31,0.004676898536352612
2015-08-01,0.004676898536352612
2015-08-02,0.004676898536352612
2015-08-03,0.0046890037175450535
2015-08-04,0.004691483299445587
2015-08-05,0.0044868804489804695
2015-08-06,0.004701946263932108
2015-08-07,0.004614052350251493
2015-08-08,0.004614055260395117
2015-08-09,0.004614050254752053
2015-08-10,0.004673093709145375
2015-08-11,0.00467864662567172
2015-08-12,0.004668264304408225
2015-08-13,0.004666532799012041
2015-08-14,0.004620468344841207
2015-08-15,0.004620468344841207
2015-08-16,0.004620460467678303
2015-08-17,0.004612231323290298
2015-08-18,0.004616675486196649
2015-08-19,0.00464685132694556
2015-08-20,0.004619611214319217
2015-08-21,0.004616060476827874
2015-08-22,0.004616021096855344
2015-08-23,0.004616022527970031
2015-08-24,0.004619889502466651
2015-08-25,0.004627048350779466
2015-08-26,0.004632546296962413
2015-08-27,0.004631730009439394
2015-08-28,0.004634276731097538
2015-08-29,0.004634276731097538
2015-08-30,0.004634277209958495
2015-08-31,0.004635286245649796
2015-09-01,0.004635671409467448
2015-09-02,0.004640850784453631
2015-09-03,0.004613090255110441
2015-09-04,0.004666785250720963
2015-09-05,0.004666785250720963
2015-09-06,0.004666792002976593
2015-09-07,0.0047492596955790636
2015-09-08,0.004781131901056107
2015-09-09,0.004774074775650461
2015-09-10,0.004776306895914353
2015-09-11,0.004946706444841692
2015-09-12,0.0049467059334519494
2015-09-13,0.004946706444841692
2015-09-14,0.00475279990792831
2015-09-15,0.004756872063612845
2015-09-16,0.004750069231792692
2015-09-17,0.004915613464548877
2015-09-18,0.004758029010106262
2015-09-19,0.004757980216534753
2015-09-20,0.004757986853543043
2015-09-21,0.0047681812383221335
2015-09-22,0.0047824030797470425
2015-09-23,0.004779124706212824
2015-09-24,0.0047697587220291516
2015-09-25,0.004677489214356777
2015-09-26,0.004677489214356777
2015-09-27,0.004677489214356777
2015-09-28,0.004683872183544935
2015-09-29,0.00478717375880721
2015-09-30,0.0047732285895781615
2015-10-01,0.004771194910439023
2015-10-02,0.004672131309755698
2015-10-03,0.004672131309755698
2015-10-04,0.004672130826880289
2015-10-05,0.0047193089704911356
2015-10-06,0.0046701155262993295
2015-10-07,0.004738829046681263
2015-10-08,0.004627981491250051
2015-10-09,0.00461672432004959
2015-10-10,0.0046167214002278325
2015-10-11,0.00461672330884846
2015-10-12,0.0044707106224010735
2015-10-13,0.004609970822862429
2015-10-14,0.004885794788587708
2015-10-15,0.004906269392213163
2015-10-16,0.004883802316717389
2015-10-17,0.00488352259994637
2015-10-18,0.004883770914451852
2015-10-19,0.004896767216013639
2015-10-20,0.004750215365392327
2015-10-21,0.004594149903616155
2015-10-22,0.0047704823787495946
2015-10-23,0.0047504426260111966
2015-10-24,0.0047504426260111966
2015-10-25,0.004750455887146231
2015-10-26,0.0047614903790227595
2015-10-27,0.004900325756975894
2015-10-28,0.004770549606387732
2015-10-29,0.004775139310449566
2015-10-30,0.004358109307899888
2015-10-31,0.004357947503298976
2015-11-01,0.004357947503298976
2015-11-02,0.0043520337902914746
2015-11-03,0.004341665449169978
2015-11-04,0.0043666774528310776
2015-11-05,0.004519321025612728
2015-11-06,0.0043806083959557875
2015-11-07,0.004380611034904675
2015-11-08,0.004380610582158573
2015-11-09,0.004286575601793165
2015-11-10,0.004412400147546019
2015-11-11,0.004420813591468401
2015-11-12,0.0043281203985713855
2015-11-13,0.004386472132446863
2015-11-14,0.004386470997610949
2015-11-15,0.004386469637519549
2015-11-16,0.004993720957770752
2015-11-17,0.00498852440053763
2015-11-18,0.004611499363497102
2015-11-19,0.00442632758821384
2015-11-20,0.0044165288582993555
2015-11-21,0.00441653342791138
2015-11-22,0.0044165357100234915
2015-11-23,0.004438137760176433
2015-11-24,0.00441695852939883
2015-11-25,0.00449243989831264
2015-11-26,0.0044798629933351375
2015-11-27,0.004498029053467738
2015-11-28,0.004498080110755541
2015-11-29,0.004498080110755541
2015-11-30,0.005021078937497335
2015-12-01,0.004452325257824403
2015-12-02,0.004429369379825313
2015-12-03,0.004553566033588002
2015-12-04,0.0043974423513497415
2015-12-05,0.004397440085868831
2015-12-06,0.004397436905658857
2015-12-07,0.004433505483040775
2015-12-08,0.0044404973546933015
2015-12-09,0.004447571404540824
2015-12-10,0.004448587188930809
2015-12-11,0.0044860883578916304
2015-12-12,0.0044860883578916304
2015-12-13,0.004486373602119197
2015-12-14,0.004493342096672272
2015-12-15,0.004399665879816448
2015-12-16,0.004426766077480031
2015-12-17,0.0044525910643343275
2015-12-18,0.004483435346991994
2015-12-19,0.004483434193078155
2015-12-20,0.004483437434617007
2015-12-21,0.0044800383240670635
2015-12-22,0.004460307595620979
2015-12-23,0.004442205495210286
2015-12-24,0.004456521100391597
2015-12-25,0.004457541904010919
2015-12-26,0.004457540756761317
2015-12-27,0.004457540756761317
2015-12-28,0.004439019605360379
2015-12-29,0.004436358847211966
2015-12-30,0.004470277477032372
2015-12-31,0.00449820048106063
2016-01-01,0.004502874201629581
2016-01-02,0.004502888101041269
2016-01-03,0.004502890426410546
2016-01-04,0.004487501626669882
2016-01-05,0.004500053979521495
2016-01-06,0.004504968995643772
2016-01-07,0.004532032536786751
2016-01-08,0.004532193654622362
2016-01-09,0.004532192489629278
2016-01-10,0.004532210733915244
2016-01-11,0.004501042179142997
2016-01-12,0.004521764531957604
2016-01-13,0.00453861175498111
2016-01-14,0.0045210293333220785
2016-01-15,0.004531928580332947
2016-01-16,0.004531927416218607
2016-01-17,0.0045319344433114635
2016-01-18,0.0045383310475727474
2016-01-19,0.004553106124537125
2016-01-20,0.004534076413721756
2016-01-21,0.004484723118000944
2016-01-22,0.0044944234794840185
2016-01-23,0.004494428096108392
2016-01-24,0.004494429489228222
2016-01-25,0.004560637441854538
2016-01-26,0.004559683274701196
2016-01-27,0.004555749884016841
2016-01-28,0.004545052163580497
2016-01-29,0.004502596887399371
2016-01-30,0.004502600356451225
2016-01-31,0.004502605939735339
2016-02-01,0.004547644894036525
2016-02-02,0.004533332804941709
2016-02-03,0.004587594210858984
2016-02-04,0.0045281763968749575
2016-02-05,0.00450643615259608
2016-02-06,0.004506434995106707
2016-02-07,0.004506434995106707
2016-02-08,0.004513224890534991
2016-02-09,0.004551474686219009
2016-02-10,0.0045112795711220776
2016-02-11,0.004514191944350343
2016-02-12,0.004521234783040561
2016-02-13,0.004521235944369819
2016-02-14,0.004521235944369819
2016-02-15,0.004534215075605328
2016-02-16,0.004556961842994694
2016-02-17,0.004532446549583001
2016-02-18,0.004535971391298832
2016-02-19,0.004540186711693203
2016-02-20,0.004540187877620055
2016-02-21,0.004540185531426741
2016-02-22,0.004539889282420208
2016-02-23,0.004563136012599564
2016-02-24,0.004584009310547828
2016-02-25,0.004553966223768671
2016-02-26,0.004539047001968557
2016-02-27,0.004539050498061208
2016-02-28,0.00453905190542511
2016-02-29,0.004596471954954273
2016-03-01,0.004571932227403694
2016-03-02,0.004579333495326036
2016-03-03,0.004595766246705686
2016-03-04,0.00455493100113102
2016-03-05,0.004554892166445304
2016-03-06,0.004554891695674274
2016-03-07,0.004554924978243968
2016-03-08,0.004542909969642093
2016-03-09,0.004542229086712362
2016-03-10,0.0045385409268596634
2016-03-11,0.004547851087717562
2016-03-12,0.0045478869162516025
2016-03-13,0.004547885976220306
2016-03-14,0.004534026123227473
2016-03-15,0.004553497683442257
2016-03-16,0.004488498843068517
2016-03-17,0.0044187308288553065
2016-03-18,0.004419196155618238
2016-03-19,0.004419196155618238
2016-03-20,0.004419196608838944
2016-03-21,0.004452715501780807
2016-03-22,0.004456471313042609
2016-03-23,0.004463101222376736
2016-03-24,0.00447061206147705
2016-03-25,0.004470410113163554
2016-03-26,0.004470415797190053
2016-03-27,0.004470416255639271
2016-03-28,0.004466917104947203
2016-03-29,0.004463774379133495
2016-03-30,0.004437324089677932
2016-03-31,0.004432357075435721
2016-04-01,0.004435380324184724
2016-04-02,0.004435501162697703
2016-04-03,0.004435501162697703
2016-04-04,0.0044315571319320955
2016-04-05,0.004442114536554087
2016-04-06,0.004457929077364393
2016-04-07,0.004429749850695647
2016-04-08,0.004442043460483809
2016-04-09,0.004442047974895567
2016-04-10,0.004442048886060713
2016-04-11,0.00443470033881616
2016-04-12,0.004430476024765146
2016-04-13,0.004429452237612306
2016-04-14,0.0044337288771796905
2016-04-15,0.00446042872893662
2016-04-16,0.004460427604815372
2016-04-17,0.004460428512717933
2016-04-18,0.004457793832773675
2016-04-19,0.004480307912313049
2016-04-20,0.004446388809555059
2016-04-21,0.004451299300643909
2016-04-22,0.004456256522955848
2016-04-23,0.0044562893991169136
2016-04-24,0.0044563079066701665
2016-04-25,0.0045185713893061115
2016-04-26,0.00460175965539404
2016-04-27,0.004469051106302204
2016-04-28,0.004466290586834651
2016-04-29,0.00449974224275968
2016-04-30,0.004499605183088435
2016-05-01,0.004499461078078095
2016-05-02,0.00444115169188711
2016-05-03,0.004427571803304425
2016-05-04,0.0044748158546954195
2016-05-05,0.004480524739962411
2016-05-06,0.00476481667517381
2016-05-07,0.004764770733225613
2016-05-08,0.004764777038202235
2016-05-09,0.004563696584710939
2016-05-10,0.004646948996706192
2016-05-11,0.004640871328878008
2016-05-12,0.0045987991233811835
2016-05-13,0.0046530380333437045
2016-05-14,0.004652907805434384
2016-05-15,0.004652879852621001
2016-05-16,0.0046053156524039325
2016-05-17,0.004668902297571603
2016-05-18,0.004686978069719527
2016-05-19,0.004659282805280022
2016-05-20,0.004689391594402352
2016-05-21,0.004689433721532479
2016-05-22,0.004689429425693576
2016-05-23,0.00466013001856466
2016-05-24,0.004675696085584372
2016-05-25,0.004661121105273906
2016-05-26,0.0046583970823751335
2016-05-27,0.004660320144627544
2016-05-28,0.00466036426012878
2016-05-29,0.004660367818193685
2016-05-30,0.004640782105733388
2016-05-31,0.004676708697399095
2016-06-01,0.004667027248687128
2016-06-02,0.004673987044733481
2016-06-03,0.004658453637189442
2016-06-04,0.004578014146620378
2016-06-05,0.004578005610293238
2016-06-06,0.00455129477806979
2016-06-07,0.00454146632201995
2016-06-08,0.004533271350293615
2016-06-09,0.004531646812614933
2016-06-10,0.0045112922653898204
2016-06-11,0.004511328846946945
2016-06-12,0.004511315728239458
2016-06-13,0.004524387043678899
2016-06-14,0.004541648867036045
2016-06-15,0.004540546561879842
2016-06-16,0.004526817813392816
2016-06-17,0.00452877696578142
2016-06-18,0.0045287563491549195
2016-06-19,0.004528502990106875
2016-06-20,0.004004186561495178
2016-06-21,0.00391329788433278
2016-06-22,0.0039374790287341034
2016-06-23,0.004015648366492298
2016-06-24,0.0037084532678385296
2016-06-25,0.0037085045576749354
2016-06-26,0.0037083307736382578
2016-06-27,0.004061944517734246
2016-06-28,0.004054980633150522
2016-06-29,0.003703732591605342
2016-06-30,0.0040434397835713235
2016-07-01,0.00370636423869697
2016-07-02,0.003706456841848822
2016-07-03,0.003706405711726844
2016-07-04,0.0037035442303198687
2016-07-05,0.003677272762373206
2016-07-06,0.003720251988218145
2016-07-07,0.003714103717735701
2016-07-08,0.0037143800329092307
2016-07-09,0.0037143581941527343
2016-07-10,0.003714381644216643
2016-07-11,0.0037509777156213985
2016-07-12,0.0036928006687603713
2016-07-13,0.0037018752647381263
2016-07-14,0.00369734322570844
2016-07-15,0.003713565558961803
2016-07-16,0.0037134903381771
2016-07-17,0.003713757855277066
2016-07-18,0.003709006317697328
2016-07-19,0.0036960660269052857
2016-07-20,0.003697074755254352
2016-07-21,0.0036982849662079917
2016-07-22,0.0036856481016114308
2016-07-23,0.003685703728227958
2016-07-24,0.003685816201656682
2016-07-25,0.003704269665460178
2016-07-26,0.00369846716449547
2016-07-27,0.0037209970339128155
2016-07-28,0.003676486853486346
2016-07-29,0.004066406599660544
2016-07-30,0.004066132297160305
2016-07-31,0.004065953476752172
2016-08-01,0.00367473819522395
2016-08-02,0.0036717856442645856
2016-08-03,0.0036443019146277095
2016-08-04,0.0036749184399952825
2016-08-05,0.0036435392437995247
2016-08-06,0.003643761786090759
2016-08-07,0.0036439151481390108
2016-08-08,0.003662418405345919
2016-08-09,0.0036641118109587306
2016-08-10,0.003651979789538736
2016-08-11,0.0036463335947093563
2016-08-12,0.003655524842609953
2016-08-13,0.0036569383857025005
2016-08-14,0.0036569033517988396
2016-08-15,0.003652547013388436
2016-08-16,0.003610540831538823
2016-08-17,0.0036629411981478847
2016-08-18,0.003649095637187451
2016-08-19,0.0036427200192249293
2016-08-20,0.0036427478720951066
2016-08-21,0.003642741340709094
2016-08-22,0.0036579905234244833
2016-08-23,0.00364593887278467
2016-08-24,0.0036508768326255028
2016-08-25,0.003653823455192924
2016-08-26,0.0036337177213327755
2016-08-27,0.003633744880979274
2016-08-28,0.003633983378184225
2016-08-29,0.0036692613178102088
2016-08-30,0.003662218265176205
2016-08-31,0.00367453542369065
2016-09-01,0.003681743039264936
2016-09-02,0.0036594976875231225
2016-09-03,0.003659535834767755
2016-09-04,0.003659534367363264
2016-09-05,0.0036644278877216306
2016-09-06,0.0036852947321100718
2016-09-07,0.0036467900136028003
2016-09-08,0.003644017761141155
2016-09-09,0.003647100150043922
2016-09-10,0.0036471589314384135
2016-09-11,0.003647159296956325
2016-09-12,0.0036608438171398675
2016-09-13,0.0036821497757045718
2016-09-14,0.0036737114455953255
2016-09-15,0.0036635610226752845
2016-09-16,0.0036467453280617794
2016-09-17,0.003646773304207277
2016-09-18,0.0036467707458535696
2016-09-19,0.0036734870530511082
2016-09-20,0.0036714693600268626
2016-09-21,0.003672867685330071
2016-09-22,0.0036445203647209753
2016-09-23,0.003653865250892897
2016-09-24,0.0036537486619930156
2016-09-25,0.003653750126843181
2016-09-26,0.0036560266724045285
2016-09-27,0.003666439360463555
2016-09-28,0.0036773082762485256
2016-09-29,0.00367956000707394
2016-09-30,0.0036777237318264774
2016-10-01,0.003677744869681814
2016-10-02,0.003677744869681814
2016-10-03,0.003670166908664556
2016-10-04,0.0036942269143394736
2016-10-05,0.0036935530325806288
2016-10-06,0.003674242063879923
2016-10-07,0.003706627288243635
2016-10-08,0.0037065124423304834
2016-10-09,0.0037065135568483134
2016-10-10,0.003676495494069106
2016-10-11,0.0036875357205855925
2016-10-12,0.0036986813948065287
2016-10-13,0.003708472455669847
2016-10-14,0.00369090332104934
2016-10-15,0.003690695072256404
2016-10-16,0.0036906954421670776
2016-10-17,0.0037671050446425164
2016-10-18,0.003691626520638703
2016-10-19,0.0036962849553704457
2016-10-20,0.0037318112724293384
2016-10-21,0.0037087043469207184
2016-10-22,0.003708742162051858
2016-10-23,0.003708749033475072
2016-10-24,0.003705098254427785
2016-10-25,0.003711935887984467
2016-10-26,0.0037050421828453877
2016-10-27,0.0037055678997784175
2016-10-28,0.0036974034876751894
2016-10-29,0.0036974083011708393
2016-10-30,0.0036974083011708393
2016-10-31,0.0036764264777288985
2016-11-01,0.0037208825449864293
2016-11-02,0.0036632458235609884
2016-11-03,0.003765441888985658
2016-11-04,0.0036862844451219304
2016-11-05,0.0036863401632554133
2016-11-06,0.003686347732162202
2016-11-07,0.0036701853504921
2016-11-08,0.003670770452061366
2016-11-09,0.003631328113030516
2016-11-10,0.003710107985964293
2016-11-11,0.0037158271406825213
2016-11-12,0.0037153841143858645
2016-11-13,0.0037153776028216135
2016-11-14,0.003719667990368557
2016-11-15,0.0037308367156856526
2016-11-16,0.0037487326213650235
2016-11-17,0.0037118779650508835
2016-11-18,0.0037459158294592064
2016-11-19,0.0037459319563019292
2016-11-20,0.0037459504744760813
2016-11-21,0.003759222186728996
2016-11-22,0.0038455002289063665
2016-11-23,0.003853058244262487
2016-11-24,0.0037576953960034077
2016-11-25,0.0037598437503420738
2016-11-26,0.0037597738290212753
2016-11-27,0.0037597724832419796
2016-11-28,0.003754774230488084
2016-11-29,0.003751488332198104
2016-11-30,0.003858561563826915
2016-12-01,0.003754514950111017
2016-12-02,0.003742530729148745
2016-12-03,0.003742431710724158
2016-12-04,0.003742434989796872
2016-12-05,0.003722001143806602
2016-12-06,0.003691246472274359
2016-12-07,0.003703913951450215
2016-12-08,0.003771511898240467
2016-12-09,0.0037066756014996014
2016-12-10,0.0037066561668607696
2016-12-11,0.0037066546695815614
2016-12-12,0.003711466036259605
2016-12-13,0.00368595737584057
2016-12-14,0.0036461234053184774
2016-12-15,0.003701491430500454
2016-12-16,0.00375140072149212
2016-12-17,0.003751422463513068
2016-12-18,0.0037514218710979364
2016-12-19,0.003654745572386374
2016-12-20,0.0036667530606137866
2016-12-21,0.003747280250578072
2016-12-22,0.003651474037243006
2016-12-23,0.003743389232734441
2016-12-24,0.0037434453156456014
2016-12-25,0.003743436837826591
2016-12-26,0.003657934466925781
2016-12-27,0.0036570823658950437
2016-12-28,0.003655446573596279
2016-12-29,0.0036656197100488107
2016-12-30,0.0036364447066211825
2016-12-31,0.0036364485291323677
2017-01-01,0.003636444857226789
2017-01-02,0.003649303983913847
2017-01-03,0.0036597247680591654
2017-01-04,0.003669332660207679
2017-01-05,0.003662814089500703
2017-01-06,0.0037261688936887556
2017-01-07,0.003726359499608368
2017-01-08,0.003726353391090019
2017-01-09,0.0036561225419680953
2017-01-10,0.003630340920251462
2017-01-11,0.0036552478398122167
2017-01-12,0.0036257691423305124
2017-01-13,0.003725357995193617
2017-01-14,0.003725215745924241
2017-01-15,0.0037252254016988348
2017-01-16,0.0036576348389690456
2017-01-17,0.0036384523833645926
2017-01-18,0.0036221946412626307
2017-01-19,0.0037190724699265477
2017-01-20,0.003716052080064334
2017-01-21,0.003715917284313096
2017-01-22,0.003715916909002963
2017-01-23,0.0036365081868915397
2017-01-24,0.0037037929048171314
2017-01-25,0.003707502291647537
2017-01-26,0.003618380681598358
2017-01-27,0.0036375635680859692
2017-01-28,0.0036375713225226185
2017-01-29,0.0036375573818684167
2017-01-30,0.003644984661505979
2017-01-31,0.0036490972039283248
2017-02-01,0.003674846270439085
2017-02-02,0.003675099498712185
2017-02-03,0.003642661546632867
2017-02-04,0.0036423959893100025
2017-02-05,0.0036424093790705155
2017-02-06,0.0036243114171991384
2017-02-07,0.0036362934446583835
2017-02-08,0.0036677478325517466
2017-02-09,0.003621041302532102
2017-02-10,0.0036320463073750897
2017-02-11,0.0036319808222559594
2017-02-12,0.0036320017342654385
2017-02-13,0.003669248682831187
2017-02-14,0.0036718794486329206
2017-02-15,0.003599933852978693
2017-02-16,0.0036299097730634012
