date,absolute_value
2020-12-09,0.44663357779499807
2020-12-10,0.4447645043651431
2020-12-11,0.4460418953245554
2020-12-12,0.4460613199549822
2020-12-13,0.4460734485626855
2020-12-14,0.44597115796466474
2020-12-15,0.44675354143014906
2020-12-16,0.4465825061576366
2020-12-17,0.4472657573892713
2020-12-18,0.450224088344213
2020-12-19,0.450233648872469
2020-12-20,0.4502205218000972
2020-12-21,0.44940418007199395
2020-12-22,0.4505849127935744
2020-12-23,0.4478167559060153
2020-12-24,0.4490830014300139
2020-12-25,0.4485731901369361
2020-12-26,0.4485731901369361
2020-12-27,0.44858169617162197
2020-12-28,0.4478715434944581
2020-12-29,0.4498801177807138
2020-12-30,0.44979966011832156
2020-12-31,0.4521860517313752
2021-01-01,0.46024933182288075
2021-01-02,0.46024933182288075
2021-01-03,0.4602321063222876
2021-01-04,0.46396882739985945
2021-01-05,0.466419054354831
2021-01-06,0.46475428061506596
2021-01-07,0.46619194000783043
2021-01-08,0.46589927860141256
2021-01-09,0.4658981756605994
2021-01-10,0.46589198475964033
2021-01-11,0.4662000163886947
2021-01-12,0.4640270610593426
2021-01-13,0.4639770335590743
2021-01-14,0.4637744628567578
2021-01-15,0.46374022376863633
2021-01-16,0.46374022376863633
2021-01-17,0.46374759195112825
2021-01-18,0.4620297741887779
2021-01-19,0.4610629176408662
2021-01-20,0.46370542455335756
2021-01-21,0.4622610350554316
2021-01-22,0.46446175688216684
2021-01-23,0.46446175688216684
2021-01-24,0.4644621694759199
2021-01-25,0.46575641640589505
2021-01-26,0.46466189609883013
2021-01-27,0.46598035711051083
2021-01-28,0.46368497201596875
2021-01-29,0.4636766227910557
2021-01-30,0.4636766227910557
2021-01-31,0.46368168689344763
2021-02-01,0.46583106640232214
2021-02-02,0.46277015289835965
2021-02-03,0.4626457337410438
2021-02-04,0.4611983312574388
2021-02-05,0.4589631811267539
2021-02-06,0.4589631811267539
2021-02-07,0.4589615574877943
2021-02-08,0.46109353368032596
2021-02-09,0.4618116770575319
2021-02-10,0.46314857396830644
2021-02-11,0.46367583481826
2021-02-12,0.4635627281830028
2021-02-13,0.4635641429203253
2021-02-14,0.4635610961107585
2021-02-15,0.4629111254807468
2021-02-16,0.46313954013061437
2021-02-17,0.463332477502951
2021-02-18,0.46022876356974396
2021-02-19,0.46196001291805516
2021-02-20,0.46196001291805516
2021-02-21,0.4619690967223362
2021-02-22,0.46290733297847264
2021-02-23,0.46454074630254516
2021-02-24,0.47092837012934735
2021-02-25,0.47043142074409094
2021-02-26,0.47577161236763704
2021-02-27,0.47577048605568184
2021-02-28,0.4757807079232936
2021-03-01,0.4713411501592853
2021-03-02,0.46985372476213505
2021-03-03,0.4681103432853368
2021-03-04,0.4692013627185471
2021-03-05,0.46667876075816916
2021-03-06,0.46667876075816916
2021-03-07,0.4666787904371296
2021-03-08,0.46561372926652234
2021-03-09,0.46310655555725755
2021-03-10,0.4636026112648872
2021-03-11,0.4630323658518385
2021-03-12,0.4651778841164123
2021-03-13,0.4651778841164123
2021-03-14,0.4651762331653794
2021-03-15,0.46506420898222434
2021-03-16,0.4647446206550416
2021-03-17,0.46322299921205556
2021-03-18,0.46346223346121573
2021-03-19,0.46331509907828533
2021-03-20,0.46331509907828533
2021-03-21,0.4633914134328351
2021-03-22,0.46252272855798826
2021-03-23,0.4654579904382669
2021-03-24,0.4655938893723325
2021-03-25,0.4637314643913687
2021-03-26,0.46267610662366876
2021-03-27,0.4626742004705044
2021-03-28,0.4626778022311379
2021-03-29,0.46321866286393737
2021-03-30,0.4634709497239355
2021-03-31,0.4611838097250105
2021-04-01,0.4612039673524436
2021-04-02,0.46248584237485046
2021-04-03,0.46248584237485046
2021-04-04,0.46248739695725327
2021-04-05,0.4614173032068956
2021-04-06,0.4603357431408198
2021-04-07,0.462246991222891
2021-04-08,0.4643197840099197
2021-04-09,0.4640666878603336
2021-04-10,0.4640666878603336
2021-04-11,0.46406887472910247
2021-04-12,0.4661908579360657
2021-04-13,0.46611628684116296
2021-04-14,0.4657137671407474
2021-04-15,0.46672201223828036
2021-04-16,0.46647313273266305
2021-04-17,0.46647313273266305
2021-04-18,0.4664729216488245
2021-04-19,0.46621906384118617
2021-04-20,0.4701653163656351
2021-04-21,0.470738698867076
2021-04-22,0.4701746213923101
2021-04-23,0.47101378635260144
2021-04-24,0.47100932759682645
2021-04-25,0.47101898677149623
2021-04-26,0.4727189644754644
2021-04-27,0.4731972101057305
2021-04-28,0.47281085412656915
2021-04-29,0.473180423198318
2021-04-30,0.4747576392692369
2021-05-01,0.4747576392692369
2021-05-02,0.474758106410086
2021-05-03,0.4718895227429939
2021-05-04,0.4730959026801163
2021-05-05,0.4722201264464107
2021-05-06,0.47065629811140935
2021-05-07,0.47222373907877396
2021-05-08,0.47222373907877396
2021-05-09,0.47222786535198225
2021-05-10,0.4746997276879635
2021-05-11,0.47525929127021505
2021-05-12,0.4756234853637764
2021-05-13,0.4742647860603898
2021-05-14,0.47287263717280226
2021-05-15,0.4728815900189664
2021-05-16,0.4728811007725216
2021-05-17,0.4754835047708067
2021-05-18,0.4756173720535518
2021-05-19,0.47836825795152393
2021-05-20,0.4787017157937823
2021-05-21,0.47870794702973307
2021-05-22,0.47870794702973307
2021-05-23,0.47870783562033153
2021-05-24,0.47735631351196867
2021-05-25,0.47866074805768605
2021-05-26,0.4797659497974727
2021-05-27,0.47911419182953646
2021-05-28,0.4776747875507808
2021-05-29,0.4776747875507808
2021-05-30,0.4776752671640136
2021-05-31,0.4758677882673891
2021-06-01,0.47666638386765714
2021-06-02,0.4794869517363895
2021-06-03,0.47847082778173267
2021-06-04,0.4746231077789388
2021-06-05,0.4746497844504428
2021-06-06,0.4746508503027328
2021-06-07,0.47593757162760336
2021-06-08,0.476918515837583
2021-06-09,0.4764521636275981
2021-06-10,0.4777312192599414
2021-06-11,0.4766161281077505
2021-06-12,0.476617260039189
2021-06-13,0.4766169672795017
2021-06-14,0.4773289526084622
2021-06-15,0.47545975684532094
2021-06-16,0.4753148513888526
2021-06-17,0.4771959582405493
2021-06-18,0.47151388830177127
2021-06-19,0.47151388830177127
2021-06-20,0.471515909475808
2021-06-21,0.47124164609219477
2021-06-22,0.4702940956302014
2021-06-23,0.47077042598728114
2021-06-24,0.47255441433285095
2021-06-25,0.47098170049337595
2021-06-26,0.47098170049337595
2021-06-27,0.4709819586752521
2021-06-28,0.4710275533763305
2021-06-29,0.45699969255471795
2021-06-30,0.4710072873223391
2021-07-01,0.46980746857083466
2021-07-02,0.46922728465035723
2021-07-03,0.4692270557775633
2021-07-04,0.46922747073863114
2021-07-05,0.4692618438654996
2021-07-06,0.4703813399746058
2021-07-07,0.46967895571329815
2021-07-08,0.4695644087332758
2021-07-09,0.4706996193024783
2021-07-10,0.4706996193024783
2021-07-11,0.47069922543005027
2021-07-12,0.4710206651796094
2021-07-13,0.47223091235391107
2021-07-14,0.4692085321078156
2021-07-15,0.46970302976703093
2021-07-16,0.46980811043942433
2021-07-17,0.46980811043942433
2021-07-18,0.46980911743896114
2021-07-19,0.4691194952282318
2021-07-20,0.4693685092881359
2021-07-21,0.4690888526572854
2021-07-22,0.46979793679688164
2021-07-23,0.4678505933997621
2021-07-24,0.4678505933997621
2021-07-25,0.4678510534463846
2021-07-26,0.46821433452804395
2021-07-27,0.4698760936522123
2021-07-28,0.4699704830054087
2021-07-29,0.46911992310884576
2021-07-30,0.471024485195569
2021-07-31,0.471024485195569
2021-08-01,0.47102318010331196
2021-08-02,0.47234773876681013
2021-08-03,0.4719313038415799
2021-08-04,0.4719625503560645
2021-08-05,0.47247360506609304
2021-08-06,0.47209043352367014
2021-08-07,0.47209043352367014
2021-08-08,0.47209005749958577
2021-08-09,0.46872968438086804
2021-08-10,0.4681519226235815
2021-08-11,0.46664766358863935
2021-08-12,0.4664684404386513
2021-08-13,0.46666190816835285
2021-08-14,0.46666190816835285
2021-08-15,0.466660785681934
2021-08-16,0.46767235501281956
2021-08-17,0.4696471491850901
2021-08-18,0.468850337205616
2021-08-19,0.4672941365346658
2021-08-20,0.4665223379603853
2021-08-21,0.4665223379603853
2021-08-22,0.46652230812194095
2021-08-23,0.4667212070798694
2021-08-24,0.46763484103662195
2021-08-25,0.46820264124071964
2021-08-26,0.4679773038170274
2021-08-27,0.4682205563880698
2021-08-28,0.4682205563880698
2021-08-29,0.4682274385872433
2021-08-30,0.4669998330281248
2021-08-31,0.46801561938887654
2021-09-01,0.46943693082740306
2021-09-02,0.46814773216593625
2021-09-03,0.4693679903762428
2021-09-04,0.4693679903762428
2021-09-05,0.46936776971507704
2021-09-06,0.47009313598175767
2021-09-07,0.4701839724234982
2021-09-08,0.4711065586992922
2021-09-09,0.46881863734519214
2021-09-10,0.4690825026968874
2021-09-11,0.4690825026968874
2021-09-12,0.4690830450885986
2021-09-13,0.46934567936540134
2021-09-14,0.4685984250111906
2021-09-15,0.4689767037429902
2021-09-16,0.4694945563882291
2021-09-17,0.4682339228938273
2021-09-18,0.4682328158413377
2021-09-19,0.468232699454216
2021-09-20,0.46747084742804274
2021-09-21,0.46864575421725546
2021-09-22,0.4683745414087536
2021-09-23,0.46794374608117345
2021-09-24,0.46895499889800335
2021-09-25,0.46895499889800335
2021-09-26,0.46895338633660805
2021-09-27,0.46802167004756506
2021-09-28,0.4682856697971858
2021-09-29,0.46787648934315684
2021-09-30,0.4680700370621207
2021-10-01,0.46442537104932374
2021-10-02,0.4644267884193278
2021-10-03,0.46442764251139473
2021-10-04,0.46470486562240876
2021-10-05,0.4202493652707681
2021-10-06,0.4195795041226378
2021-10-07,0.41817662430673413
2021-10-08,0.41850009321259746
2021-10-09,0.41850009321259746
2021-10-10,0.41850009946274963
2021-10-11,0.41889309972563143
2021-10-12,0.41893485645655304
2021-10-13,0.4186763755004576
2021-10-14,0.41782542423857794
2021-10-15,0.41870049039938845
2021-10-16,0.41870049039938845
2021-10-17,0.4187004232050469
2021-10-18,0.4187756548349537
2021-10-19,0.4194532490124039
2021-10-20,0.42034444817224015
2021-10-21,0.42021085129522145
2021-10-22,0.4204614717542801
2021-10-23,0.4204614717542801
2021-10-24,0.420468313549382
2021-10-25,0.41997772718038856
2021-10-26,0.41972062507485697
2021-10-27,0.4195239432060943
2021-10-28,0.41985293941834345
2021-10-29,0.42229440022317166
2021-10-30,0.42229440022317166
2021-10-31,0.4222925460070009
2021-11-01,0.42224211445455667
2021-11-02,0.41841644374429493
2021-11-03,0.4191018862266829
2021-11-04,0.42031706853605183
2021-11-05,0.41797651252005624
2021-11-06,0.4179766776201945
2021-11-07,0.41797720636947305
2021-11-08,0.419604908200471
2021-11-09,0.4206318664155961
2021-11-10,0.421975260340882
2021-11-11,0.4222257401898163
2021-11-12,0.4174321591093998
2021-11-13,0.4174321591093998
2021-11-14,0.4174350785025578
2021-11-15,0.4173740412902019
2021-11-16,0.4173362062836922
2021-11-17,0.4150702661155201
2021-11-18,0.4142067419386973
2021-11-19,0.4157879555949934
2021-11-20,0.4157879555949934
2021-11-21,0.41578714702807607
2021-11-22,0.41403698834117025
2021-11-23,0.41359735030184785
2021-11-24,0.414952007576588
2021-11-25,0.4118420814874329
2021-11-26,0.4134863466343488
2021-11-27,0.4134863466343488
2021-11-28,0.4134844764341074
2021-11-29,0.4162283431066771
2021-11-30,0.41608035645652636
2021-12-01,0.4153814806923032
2021-12-02,0.41516355144736594
2021-12-03,0.41810815649667166
2021-12-04,0.4180874898952768
2021-12-05,0.41808769259125506
2021-12-06,0.41698571731439804
2021-12-07,0.4162517823549715
2021-12-08,0.4142176322076783
2021-12-09,0.4171154145168237
2021-12-10,0.4157750891678126
2021-12-11,0.4157750891678126
2021-12-12,0.415773658439539
2021-12-13,0.41690854697357954
2021-12-14,0.4173238149907448
2021-12-15,0.4163513637235584
2021-12-16,0.4151217842975425
2021-12-17,0.4176366976610342
2021-12-18,0.4176367655325087
2021-12-19,0.4176435256759022
2021-12-20,0.4149366039733564
2021-12-21,0.41609418402415543
2021-12-22,0.4152094251398313
2021-12-23,0.4161339898797372
2021-12-24,0.41532259727177656
2021-12-25,0.41531564030170354
2021-12-26,0.41531155757426935
2021-12-27,0.41579957076477436
2021-12-28,0.41622054037190825
2021-12-29,0.41537771870454926
2021-12-30,0.41753470432272966
2021-12-31,0.4171138604513274
2022-01-01,0.4171138604513274
2022-01-02,0.417121430314215
2022-01-03,0.4198882786892393
2022-01-04,0.4166545591492529
2022-01-05,0.4162197800956475
2022-01-06,0.41807982225856943
2022-01-07,0.4254275258026315
2022-01-08,0.4254275258026315
2022-01-09,0.42542477786820404
2022-01-10,0.4180248647249499
2022-01-11,0.41573150231153705
2022-01-12,0.4171147840755124
2022-01-13,0.4186533851377527
2022-01-14,0.4212226033511805
2022-01-15,0.4212139996273504
2022-01-16,0.42121442577786933
2022-01-17,0.4201067116780207
2022-01-18,0.4195755882430415
2022-01-19,0.4182225900888362
2022-01-20,0.41706865869422843
2022-01-21,0.41688435492172393
2022-01-22,0.41688435492172393
2022-01-23,0.416884931174215
2022-01-24,0.4180770967631856
2022-01-25,0.4160475777229271
2022-01-26,0.4165541093942197
2022-01-27,0.41686825432429453
2022-01-28,0.4124583578125122
2022-01-29,0.4124583578125122
2022-01-30,0.4124570413646868
2022-01-31,0.41139164541964013
2022-02-01,0.41251294968871305
2022-02-02,0.4145780263881999
2022-02-03,0.4156393158057218
2022-02-04,0.420654484298593
2022-02-05,0.420654484298593
2022-02-06,0.42065466772423804
2022-02-07,0.42050890969339283
2022-02-08,0.4198878735415002
2022-02-09,0.41941954755252975
2022-02-10,0.420360107544517
2022-02-11,0.42151221655643384
2022-02-12,0.42151221655643384
2022-02-13,0.42151228792120715
2022-02-14,0.4174594883796241
2022-02-15,0.41891904992208223
2022-02-16,0.41758366794138085
2022-02-17,0.4172117085090625
2022-02-18,0.4175710341511828
2022-02-19,0.4175710341511828
2022-02-20,0.4175697949777391
2022-02-21,0.4160754639155639
2022-02-22,0.417084484298699
2022-02-23,0.415584341540486
2022-02-24,0.4181208953688964
2022-02-25,0.41228501721564287
2022-02-26,0.41228501721564287
2022-02-27,0.41229198496779035
2022-02-28,0.41614671126040353
2022-03-01,0.41664551437981623
2022-03-02,0.4154516213284803
2022-03-03,0.41243556818017035
2022-03-04,0.41288835802626217
2022-03-05,0.41288934276905065
2022-03-06,0.41289179044120466
2022-03-07,0.40905130033664666
2022-03-08,0.4094120965264444
2022-03-09,0.40826473700924726
2022-03-10,0.40903522660197994
2022-03-11,0.4138265468251743
2022-03-12,0.41382076180401456
2022-03-13,0.4138213627602538
2022-03-14,0.4117319981271909
2022-03-15,0.41270383311121434
2022-03-16,0.4103902948568797
2022-03-17,0.4115692411383017
2022-03-18,0.41579466590559033
2022-03-19,0.41579466590559033
2022-03-20,0.41579369632668417
2022-03-21,0.4161505249336275
2022-03-22,0.41452635056708176
2022-03-23,0.4130045200616526
2022-03-24,0.4120001634118905
2022-03-25,0.4121965349707036
2022-03-26,0.4121966010585932
2022-03-27,0.41219599949811037
2022-03-28,0.41159198873926545
2022-03-29,0.41115272769200023
2022-03-30,0.4128063824607249
2022-03-31,0.4158535215113227
2022-04-01,0.4129725369533659
2022-04-02,0.4129734485491875
2022-04-03,0.4129730826681987
2022-04-04,0.41162473595372834
2022-04-05,0.40995024914403705
2022-04-06,0.4146493971327051
2022-04-07,0.40854215965137414
2022-04-08,0.40835254906978763
2022-04-09,0.40835254906978763
2022-04-10,0.40835189947353356
2022-04-11,0.4076561989529877
2022-04-12,0.40784267742524943
2022-04-13,0.4059430388051916
2022-04-14,0.4063949682400901
2022-04-15,0.4040411567826906
2022-04-16,0.4040411567826906
2022-04-17,0.40404052860391054
2022-04-18,0.4052014679477383
2022-04-19,0.4058241441053729
2022-04-20,0.40515798052502267
2022-04-21,0.40799281497309203
2022-04-22,0.4077683249450916
2022-04-23,0.4077683249450916
2022-04-24,0.40776831670879465
2022-04-25,0.4069049966175846
2022-04-26,0.4080487843416044
2022-04-27,0.4087969541760425
2022-04-28,0.40408366884358415
2022-04-29,0.39841638765461534
2022-04-30,0.39841638765461534
2022-05-01,0.39841660760431213
2022-05-02,0.39956586121749765
2022-05-03,0.3998686741866088
2022-05-04,0.3983938309889759
2022-05-05,0.4002311967200648
2022-05-06,0.39938453739978663
2022-05-07,0.39938453739978663
2022-05-08,0.39938306698088394
2022-05-09,0.40226252332379914
2022-05-10,0.4028890955700359
2022-05-11,0.4024347558739682
2022-05-12,0.4027414343115371
2022-05-13,0.396693288396058
2022-05-14,0.396693288396058
2022-05-15,0.39669313571614007
2022-05-16,0.39830136483782713
2022-05-17,0.39718181602292285
2022-05-18,0.40262808891975155
2022-05-19,0.40233232094391885
2022-05-20,0.4023302721529399
2022-05-21,0.4023302721529399
2022-05-22,0.40233104571364403
2022-05-23,0.40070797156545473
2022-05-24,0.4040715984539784
2022-05-25,0.4066319368347883
2022-05-26,0.40390479529104084
2022-05-27,0.40538548273978403
2022-05-28,0.40538548273978403
2022-05-29,0.40538911664333827
2022-05-30,0.40521189002171776
2022-05-31,0.4084798697923479
2022-06-01,0.4069943630648929
2022-06-02,0.4037675500947673
2022-06-03,0.4063632057801067
2022-06-04,0.4063632057801067
2022-06-05,0.40636617634270833
2022-06-06,0.4067893306068492
2022-06-07,0.406360277556064
2022-06-08,0.4067080646296458
2022-06-09,0.4080461051134119
2022-06-10,0.40660846467073736
2022-06-11,0.40660846467073736
2022-06-12,0.40660960096351123
2022-06-13,0.40584508365916255
2022-06-14,0.4037626577028404
2022-06-15,0.39983847076638745
2022-06-16,0.39945956930040527
2022-06-17,0.3987696639781118
2022-06-18,0.3987696639781118
2022-06-19,0.3987704596904838
2022-06-20,0.4024313542211715
2022-06-21,0.4034787966808791
2022-06-22,0.4008740160320548
2022-06-23,0.4056348986120504
2022-06-24,0.4033382509001947
2022-06-25,0.4033382509001947
2022-06-26,0.40333205895041824
2022-06-27,0.40422252395769226
2022-06-28,0.40661605741658813
2022-06-29,0.4058251343176229
2022-06-30,0.40374814954920435
2022-07-01,0.39966502175528956
2022-07-02,0.39966502175528956
2022-07-03,0.3996657097305059
2022-07-04,0.40153229744811814
2022-07-05,0.4031027389651213
2022-07-06,0.39798919593936266
2022-07-07,0.39409630563666487
2022-07-08,0.3939326441086945
2022-07-09,0.3939326441086945
2022-07-10,0.3939332741346424
2022-07-11,0.3945872319806488
2022-07-12,0.39165302873865265
2022-07-13,0.3889592854478018
2022-07-14,0.39086947915975917
2022-07-15,0.38826148544378547
2022-07-16,0.38826148544378547
2022-07-17,0.38826086433621304
2022-07-18,0.39230547393923987
2022-07-19,0.39252561195131164
2022-07-20,0.3968447884626263
2022-07-21,0.3949284253109968
2022-07-22,0.3947071415726947
2022-07-23,0.3947239465273667
2022-07-24,0.39472349845497806
2022-07-25,0.3955383797032581
2022-07-26,0.39658588562453717
2022-07-27,0.3932600835629148
2022-07-28,0.393117338351302
2022-07-29,0.3935422258518186
2022-07-30,0.3935350900823712
2022-07-31,0.39353494599686223
2022-08-01,0.41003704480712844
2022-08-02,0.3992919584303366
2022-08-03,0.3965157673954588
2022-08-04,0.39372620905988204
2022-08-05,0.3986122660620867
2022-08-06,0.3986122660620867
2022-08-07,0.39861144378006397
2022-08-08,0.39566540976193665
2022-08-09,0.39711028859108954
2022-08-10,0.3963620830936657
2022-08-11,0.39979970323825004
2022-08-12,0.40016037798112947
2022-08-13,0.40016037798112947
2022-08-14,0.4001602827483478
2022-08-15,0.39813526058287674
2022-08-16,0.39586758898726676
2022-08-17,0.39593472185900225
2022-08-18,0.39623033524070883
2022-08-19,0.39556951470418383
2022-08-20,0.39556796996017446
2022-08-21,0.39556723373641883
2022-08-22,0.3930596180908292
2022-08-23,0.39278550672944174
2022-08-24,0.3884304348383184
2022-08-25,0.3901638502217039
2022-08-26,0.3911603927899039
2022-08-27,0.3911603927899039
2022-08-28,0.39115827205527876
2022-08-29,0.3910216434942461
2022-08-30,0.39174666392966784
2022-08-31,0.39335008919556147
2022-09-01,0.39499742540048716
2022-09-02,0.3919503572339076
2022-09-03,0.3919549918240708
2022-09-04,0.39195337492803367
2022-09-05,0.39476552014591154
2022-09-06,0.39138041707721133
2022-09-07,0.3910086331495313
2022-09-08,0.39100391811978846
2022-09-09,0.39413093652507797
2022-09-10,0.3941255032113613
2022-09-11,0.39412706511567414
2022-09-12,0.3980229963010109
2022-09-13,0.3994567999650616
2022-09-14,0.3995001014512099
2022-09-15,0.3946710568090828
2022-09-16,0.395308839882876
2022-09-17,0.395308839882876
2022-09-18,0.3953099199680121
2022-09-19,0.3946572937099348
2022-09-20,0.39568624430887644
2022-09-21,0.39658346442408604
2022-09-22,0.41299684917831514
2022-09-23,0.39336331820109816
2022-09-24,0.39336331820109816
2022-09-25,0.39336037986589045
2022-09-26,0.3881964723955537
2022-09-27,0.3906649979820875
2022-09-28,0.384616176980282
2022-09-29,0.38485048034578323
2022-09-30,0.3845654928720233
2022-10-01,0.3845654928720233
2022-10-02,0.3845643059714905
2022-10-03,0.39053915782675463
2022-10-04,0.3917543523586261
2022-10-05,0.39187697619726153
2022-10-06,0.3951278066633927
2022-10-07,0.39255157511812583
2022-10-08,0.39255157511812583
2022-10-09,0.3925506320526051
2022-10-10,0.39086930466941416
2022-10-11,0.3889025384617466
2022-10-12,0.3918588365469215
2022-10-13,0.38928147247846573
2022-10-14,0.3928951623838653
2022-10-15,0.3928951623838653
2022-10-16,0.392899601653879
2022-10-17,0.3904999644732583
2022-10-18,0.39388170679747364
2022-10-19,0.39466140466742883
2022-10-20,0.3940703018346973
2022-10-21,0.39510116654186955
2022-10-22,0.39510116654186955
2022-10-23,0.3951034451838035
2022-10-24,0.3958815427450045
2022-10-25,0.39643903909397993
2022-10-26,0.39924070232769554
2022-10-27,0.39921331149794886
2022-10-28,0.4036670185430615
2022-10-29,0.40366840882346644
2022-10-30,0.40366804798049877
2022-10-31,0.3996103080964555
2022-11-01,0.39612260384184717
2022-11-02,0.3975818621066782
2022-11-03,0.3982944305092769
2022-11-04,0.3969261439296006
2022-11-05,0.3969261439296006
2022-11-06,0.396924464379234
2022-11-07,0.3968961877305131
2022-11-08,0.3977977743911673
2022-11-09,0.4033433601279438
2022-11-10,0.40091295710738334
2022-11-11,0.3988057557432844
2022-11-12,0.39880598618209934
2022-11-13,0.39880342405149793
2022-11-14,0.41104178055898166
2022-11-15,0.4109256448945134
2022-11-16,0.41200160317735407
2022-11-17,0.4122684617368465
2022-11-18,0.41205763685479957
2022-11-19,0.41205763685479957
2022-11-20,0.4120574085597058
2022-11-21,0.41303144607106357
2022-11-22,0.408104961660514
2022-11-23,0.4087234034910122
2022-11-24,0.41159928915790633
2022-11-25,0.4129511036647662
2022-11-26,0.4129511036647662
2022-11-27,0.4129482024417681
2022-11-28,0.4136084044273807
2022-11-29,0.413830996726228
2022-11-30,0.4106932881095577
2022-12-01,0.40824764867096597
2022-12-02,0.4081876729817555
2022-12-03,0.4081876729817555
2022-12-04,0.4081876729817555
2022-12-05,0.4175463362781335
2022-12-06,0.41937121956676554
2022-12-07,0.418745924207272
2022-12-08,0.416102652091656
2022-12-09,0.41842735438270234
2022-12-10,0.41842735438270234
2022-12-11,0.41842735438270234
2022-12-12,0.4179630507548518
2022-12-13,0.4180392384151863
2022-12-14,0.41945036561141336
2022-12-15,0.4215602566171284
2022-12-16,0.42101819437826826
2022-12-17,0.42101819437826826
2022-12-18,0.42101819437826826
2022-12-19,0.4190008603040728
2022-12-20,0.41986637738619775
2022-12-21,0.4200606316451953
2022-12-22,0.42844652390179616
2022-12-23,0.4199607143320556
2022-12-24,0.4199607143320556
2022-12-25,0.4199607143320556
2022-12-26,0.42117714849107557
2022-12-27,0.4212317219789053
2022-12-28,0.4220335007720139
2022-12-29,0.4213288548955725
2022-12-30,0.4344551114560396
2022-12-31,0.4344551114560396
2023-01-01,0.4344551114560396
2023-01-02,0.4362362113651582
2023-01-03,0.4359840553048987
2023-01-04,0.4371733576780536
2023-01-05,0.43372919733560583
2023-01-06,0.43022525926481714
2023-01-07,0.43022525926481714
2023-01-08,0.43022525926481714
2023-01-09,0.43296186482072946
2023-01-10,0.43247712698647395
2023-01-11,0.43793665696072437
2023-01-12,0.43806965013308835
2023-01-13,0.4405966898924976
2023-01-14,0.4405966898924976
2023-01-15,0.4405966898924976
2023-01-16,0.44392748940918275
2023-01-17,0.44395961965470715
2023-01-18,0.4418958550177517
2023-01-19,0.44298780664329107
2023-01-20,0.44385449395436
2023-01-21,0.44385449395436
2023-01-22,0.44385449395436
2023-01-23,0.4436287967832843
2023-01-24,0.445532247333797
2023-01-25,0.446268627623701
2023-01-26,0.4474917432655586
2023-01-27,0.4466648684942041
2023-01-28,0.4466648684942041
2023-01-29,0.4466648684942041
2023-01-30,0.4463089183260351
2023-01-31,0.4464202083924785
2023-02-01,0.4454933509964841
2023-02-02,0.4557257429740365
2023-02-03,0.4578899793935263
2023-02-04,0.4578899793935263
2023-02-05,0.4578899793935263
2023-02-06,0.4550991236152212
2023-02-07,0.4509071843578561
2023-02-08,0.4508583219930412
2023-02-09,0.45232362717834723
2023-02-10,0.45356433143121083
2023-02-11,0.45356433143121083
2023-02-12,0.45356433143121083
2023-02-13,0.45068470255200116
2023-02-14,0.4515761475227996
2023-02-15,0.45307384604216505
2023-02-16,0.451164342836223
2023-02-17,0.45316927444735433
2023-02-18,0.45316927444735433
2023-02-19,0.45316927444735433
2023-02-20,0.45088558821133556
2023-02-21,0.4515819663656663
2023-02-22,0.450608347706201
2023-02-23,0.4496900822679343
2023-02-24,0.4494645832309894
2023-02-25,0.4494645832309894
2023-02-26,0.4494645832309894
2023-02-27,0.4487342042018108
2023-02-28,0.44939763398737104
2023-03-01,0.4487443746028311
2023-03-02,0.45196814581508593
2023-03-03,0.4490960140198472
2023-03-04,0.4490960140198472
2023-03-05,0.4490960140198472
2023-03-06,0.4492544784009564
2023-03-07,0.44970299238240896
2023-03-08,0.45287338446830777
2023-03-09,0.44842787251318705
2023-03-10,0.4485386906853077
2023-03-11,0.4485386906853077
2023-03-12,0.4485386906853077
2023-03-13,0.44979114439812273
2023-03-14,0.45346806740676576
2023-03-15,0.4551775028448127
2023-03-16,0.45546311009794654
2023-03-17,0.4505528493732804
2023-03-18,0.4505528493732804
2023-03-19,0.4505528493732804
2023-03-20,0.4554986575181099
2023-03-21,0.4529497060719027
2023-03-22,0.45526040841589493
2023-03-23,0.45544970974349247
2023-03-24,0.45925583657724345
2023-03-25,0.45925583657724345
2023-03-26,0.45925583657724345
2023-03-27,0.45282002590845283
2023-03-28,0.455193715806506
2023-03-29,0.45601983845840466
2023-03-30,0.4566137980946424
2023-03-31,0.4593768943319056
2023-04-01,0.4593768943319056
2023-04-02,0.4593768943319056
2023-04-03,0.4576191945418062
2023-04-04,0.45678732517870235
2023-04-05,0.4599590353995272
2023-04-06,0.4587233177555398
2023-04-07,0.458033949106722
2023-04-08,0.458033949106722
2023-04-09,0.458033949106722
2023-04-10,0.46169491652059197
2023-04-11,0.4562697252195932
2023-04-12,0.45867934164119045
2023-04-13,0.46123850109912734
2023-04-14,0.4635422825515992
2023-04-15,0.4635422825515992
2023-04-16,0.4635422825515992
2023-04-17,0.465308313872354
2023-04-18,0.4623145928212452
2023-04-19,0.4608099689555554
2023-04-20,0.45864142675222447
2023-04-21,0.4609396154115962
2023-04-22,0.4609396154115962
2023-04-23,0.4609396154115962
2023-04-24,0.46087002068693994
2023-04-25,0.46342061499968945
2023-04-26,0.46162898516533435
2023-04-27,0.4642956606358465
2023-04-28,0.4638038103299532
2023-04-29,0.4638038103299532
2023-04-30,0.4638038103299532
2023-05-01,0.4619448468242725
2023-05-02,0.461610458632454
2023-05-03,0.46187880155501915
2023-05-04,0.46360142321547504
