date,absolute_value
2021-10-06,0.06988092820123319
2021-10-07,0.06963683681960438
2021-10-08,0.06967697886995125
2021-10-09,0.06967697886995125
2021-10-10,0.0696769799105526
2021-10-11,0.06967535191935038
2021-10-12,0.06995085160723749
2021-10-13,0.0698771603943855
2021-10-14,0.06979005381440596
2021-10-15,0.06952035716683808
2021-10-16,0.06952035716683808
2021-10-17,0.06952034600999756
2021-10-18,0.06975438271690484
2021-10-19,0.06950625827875773
2021-10-20,0.0696402535851031
2021-10-21,0.06944846006572072
2021-10-22,0.06969645937222949
2021-10-23,0.06969645937222949
2021-10-24,0.06969759348064694
2021-10-25,0.06964264847446779
2021-10-26,0.06951393947574913
2021-10-27,0.0697982042111722
2021-10-28,0.06953585331727927
2021-10-29,0.0698153964642167
2021-10-30,0.0698153964642167
2021-10-31,0.06981508991779573
2021-11-01,0.06980675237217246
2021-11-02,0.06955351878995486
2021-11-03,0.06976468571480217
2021-11-04,0.06968607593529742
2021-11-05,0.06990675472095548
2021-11-06,0.06990678233402638
2021-11-07,0.06990687076757478
2021-11-08,0.06986092188887363
2021-11-09,0.07005619904528744
2021-11-10,0.06997572071843769
2021-11-11,0.07001725753256412
2021-11-12,0.07001239194849228
2021-11-13,0.07001239194849228
2021-11-14,0.07001288159379997
2021-11-15,0.07042730101280345
2021-11-16,0.07028436981915567
2021-11-17,0.07038809381927617
2021-11-18,0.0704079173906266
2021-11-19,0.07049528775925594
2021-11-20,0.07049528775925594
2021-11-21,0.07049515066976898
2021-11-22,0.07077775962792102
2021-11-23,0.07099966906443889
2021-11-24,0.07103600479966952
2021-11-25,0.07104456221805926
2021-11-26,0.07090453047835917
2021-11-27,0.07090453047835917
2021-11-28,0.07090420977691082
2021-11-29,0.07114515987252418
2021-11-30,0.07094424227888743
2021-12-01,0.07110952668594119
2021-12-02,0.07107221918385274
2021-12-03,0.07120286714139454
2021-12-04,0.07119934766622875
2021-12-05,0.07119938218489194
2021-12-06,0.07116528735227012
2021-12-07,0.07093714929661916
2021-12-08,0.07109164265560851
2021-12-09,0.07107763543342752
2021-12-10,0.07083934609415543
2021-12-11,0.07083934609415543
2021-12-12,0.07083910232809543
2021-12-13,0.0709037675498322
2021-12-14,0.07140549338808341
2021-12-15,0.07106311234234558
2021-12-16,0.07099814111895113
2021-12-17,0.07106383598944319
2021-12-18,0.07106384753825426
2021-12-19,0.071064997824434
2021-12-20,0.07128809241013363
2021-12-21,0.0709465999636293
2021-12-22,0.0708682055474266
2021-12-23,0.07096870041066293
2021-12-24,0.07091033276361682
2021-12-25,0.07090914496149352
2021-12-26,0.07090844789477306
2021-12-27,0.07075123586311594
2021-12-28,0.07096159300386175
2021-12-29,0.07107250983788838
2021-12-30,0.07082787654479755
2021-12-31,0.0710773706163121
2022-01-01,0.0710773706163121
2022-01-02,0.0710786605421595
2022-01-03,0.07118246125589917
2022-01-04,0.07114504293704395
2022-01-05,0.07121658934386099
2022-01-06,0.07099331013221416
2022-01-07,0.07090458763377154
2022-01-08,0.07090458763377154
2022-01-09,0.07090412964470032
2022-01-10,0.07105877510977822
2022-01-11,0.07084848377089246
2022-01-12,0.07068384764311152
2022-01-13,0.07086313427944593
2022-01-14,0.0706815939131163
2022-01-15,0.07068015019924907
2022-01-16,0.0706802217077527
2022-01-17,0.07067763875350934
2022-01-18,0.07097935242822391
2022-01-19,0.07079858854906995
2022-01-20,0.07103314721193285
2022-01-21,0.07100905842326921
2022-01-22,0.07100905842326921
2022-01-23,0.0710091565779409
2022-01-24,0.07084692017373646
2022-01-25,0.0709023489784362
2022-01-26,0.0710250200485424
2022-01-27,0.07136404879194345
2022-01-28,0.07119045652296244
2022-01-29,0.07119045652296244
2022-01-30,0.07119022930360851
2022-01-31,0.07125339322454954
2022-02-01,0.07091191194474403
2022-02-02,0.07115349664806231
2022-02-03,0.07076023605034588
2022-02-04,0.07101767475724047
2022-02-05,0.07101767475724047
2022-02-06,0.07101770572437209
2022-02-07,0.07095627574248382
2022-02-08,0.07096178598380823
2022-02-09,0.07063569035450987
2022-02-10,0.07093116700860604
2022-02-11,0.07067134143905143
2022-02-12,0.07067134143905143
2022-02-13,0.07067135340417198
2022-02-14,0.07103081968008472
2022-02-15,0.07068253707934843
2022-02-16,0.07069042895342724
2022-02-17,0.07091137926872088
2022-02-18,0.07093588496088345
2022-02-19,0.07093588496088345
2022-02-20,0.0709356744533111
2022-02-21,0.07093685886546382
2022-02-22,0.07097108123935265
2022-02-23,0.07103508184650008
2022-02-24,0.07110974040785169
2022-02-25,0.07140978669461812
2022-02-26,0.07140978669461812
2022-02-27,0.07141099354345753
2022-02-28,0.07106941188493134
2022-03-01,0.07147688318243574
2022-03-02,0.07176541865441265
2022-03-03,0.07186924524330464
2022-03-04,0.07179944799948805
2022-03-05,0.07179961924187638
2022-03-06,0.07180004488117053
2022-03-07,0.07231584268929847
2022-03-08,0.07241521113953801
2022-03-09,0.07244375333411013
2022-03-10,0.07232713640368708
2022-03-11,0.07243770095386569
2022-03-12,0.07243668832276198
2022-03-13,0.07243679351632333
2022-03-14,0.07275614467781746
2022-03-15,0.07188342327153713
2022-03-16,0.07165827072240964
2022-03-17,0.07224903415757097
2022-03-18,0.07230894978007912
2022-03-19,0.07230894978007912
2022-03-20,0.07230878116504298
2022-03-21,0.07240873880607727
2022-03-22,0.07219848130295764
2022-03-23,0.07240236713163263
2022-03-24,0.07233452956574762
2022-03-25,0.07208044119382973
2022-03-26,0.07208045275056003
2022-03-27,0.07208034755621377
2022-03-28,0.07235497389742986
2022-03-29,0.07218574597394646
2022-03-30,0.07193386174228066
2022-03-31,0.07195504014941953
2022-04-01,0.07171163599801048
2022-04-02,0.0717117942943179
2022-04-03,0.07171173076000974
2022-04-04,0.0719533158535019
2022-04-05,0.07183072428282967
2022-04-06,0.07200281852478808
2022-04-07,0.07233557184530563
2022-04-08,0.07230199981479876
2022-04-09,0.07230199981479876
2022-04-10,0.07230188479872239
2022-04-11,0.0719790170102531
2022-04-12,0.07231886355395212
2022-04-13,0.0721755367945589
2022-04-14,0.07205886347852164
2022-04-15,0.0722470795729605
2022-04-16,0.0722470795729605
2022-04-17,0.07224696724756666
2022-04-18,0.07213010424200536
2022-04-19,0.07224094711823376
2022-04-20,0.07244593520365737
2022-04-21,0.07253840731360436
2022-04-22,0.0724058131596017
2022-04-23,0.0724058131596017
2022-04-24,0.07240581169711588
2022-04-25,0.0728460494374588
2022-04-26,0.07277938177960205
2022-04-27,0.07316821141294466
2022-04-28,0.07291841423809177
2022-04-29,0.0733337330046714
2022-04-30,0.0733337330046714
2022-05-01,0.07333377348928166
2022-05-02,0.07273074925826366
2022-05-03,0.07332092852423468
2022-05-04,0.07299243616721088
2022-05-05,0.07318913142817955
2022-05-06,0.07313685778247789
2022-05-07,0.07313685778247789
2022-05-08,0.07313658851361957
2022-05-09,0.07336201341594557
2022-05-10,0.07347628357254597
2022-05-11,0.07379145173380759
2022-05-12,0.07362507023408972
2022-05-13,0.07375582381279805
2022-05-14,0.07375582381279805
2022-05-15,0.07375579542554463
2022-05-16,0.07335672093274054
2022-05-17,0.07337119585693924
2022-05-18,0.07330075834863094
2022-05-19,0.0733045275855931
2022-05-20,0.07316372488365865
2022-05-21,0.07316372488365865
2022-05-22,0.07316386555560483
2022-05-23,0.07288138019413476
2022-05-24,0.07273288772171559
2022-05-25,0.0728602110904492
2022-05-26,0.07292138058090435
2022-05-27,0.07305458174067182
2022-05-28,0.07305458174067182
2022-05-29,0.07305523660700393
2022-05-30,0.07305878122195422
2022-05-31,0.07292209724948436
2022-06-01,0.0728760986686579
2022-06-02,0.07287511879759169
2022-06-03,0.0732521274447399
2022-06-04,0.0732521274447399
2022-06-05,0.07325266292636588
2022-06-06,0.07328051184004983
2022-06-07,0.07304556472648252
2022-06-08,0.07314357291485017
2022-06-09,0.07310431747556698
2022-06-10,0.07331703152163944
2022-06-11,0.07331703152163944
2022-06-12,0.07331723641066742
2022-06-13,0.07425234700178386
2022-06-14,0.0738963174752125
2022-06-15,0.07366362070304071
2022-06-16,0.07355901824922084
2022-06-17,0.0736616931287215
2022-06-18,0.0736616931287215
2022-06-19,0.07366184011462842
2022-06-20,0.0736325171362878
2022-06-21,0.07375210753225571
2022-06-22,0.07367980608254661
2022-06-23,0.07387085806311898
2022-06-24,0.07364085138386786
2022-06-25,0.07364085138386786
2022-06-26,0.07363972086760172
2022-06-27,0.07375473801008146
2022-06-28,0.07376568790306122
2022-06-29,0.07383801341883918
2022-06-30,0.07380623980856965
2022-07-01,0.07393033564743401
2022-07-02,0.07393033564743401
2022-07-03,0.07393046290960577
2022-07-04,0.07391656700762089
2022-07-05,0.07420709176171524
2022-07-06,0.07435438154048467
2022-07-07,0.07439814708860848
2022-07-08,0.07438330372399334
2022-07-09,0.07438330372399334
2022-07-10,0.07438342268699874
2022-07-11,0.07455298795248418
2022-07-12,0.07465758385130045
2022-07-13,0.07464988742568211
2022-07-14,0.07475926551917772
2022-07-15,0.07460041342003561
2022-07-16,0.07460041342003561
2022-07-17,0.07460029408066415
2022-07-18,0.07493114656498585
2022-07-19,0.07436864912950499
2022-07-20,0.07441148671589894
2022-07-21,0.07444714071858026
2022-07-22,0.07451784962973176
2022-07-23,0.07452102228346293
2022-07-24,0.07452093769064073
2022-07-25,0.07451321809138563
2022-07-26,0.07454780619526405
2022-07-27,0.07454156348942328
2022-07-28,0.07584033607131299
2022-07-29,0.07458758416667967
2022-07-30,0.07458623173288849
2022-07-31,0.0745862044245356
2022-08-01,0.0743863015841201
2022-08-02,0.07480626830278654
2022-08-03,0.07508800337735723
2022-08-04,0.07504931802815738
2022-08-05,0.07560978697526856
2022-08-06,0.07560978697526856
2022-08-07,0.0756096310027261
2022-08-08,0.07476771170112381
2022-08-09,0.07543697207566633
2022-08-10,0.07546258707224167
2022-08-11,0.07530618748826311
2022-08-12,0.07517097241300426
2022-08-13,0.07517097241300426
2022-08-14,0.07517095452332492
2022-08-15,0.07561756274321435
2022-08-16,0.07584542744756004
2022-08-17,0.07596340504339101
2022-08-18,0.07605898659340132
2022-08-19,0.07610869284679457
2022-08-20,0.07610839563367945
2022-08-21,0.07610825398214796
2022-08-22,0.07625534370577366
2022-08-23,0.07625312982231626
2022-08-24,0.07639096364966334
2022-08-25,0.07637543687525729
2022-08-26,0.07629700947704122
2022-08-27,0.07629700947704122
2022-08-28,0.07629659582138287
2022-08-29,0.07630558414790818
2022-08-30,0.0763421502322299
2022-08-31,0.07631130478220781
2022-09-01,0.07669242047156337
2022-09-02,0.07665884195369868
2022-09-03,0.07665974840092646
2022-09-04,0.07665943216348658
2022-09-05,0.07678713391864668
2022-09-06,0.07699457231527825
2022-09-07,0.07682007068238116
2022-09-08,0.07681914433731488
2022-09-09,0.07681960043736258
2022-09-10,0.07681854143653291
2022-09-11,0.07681884586547866
2022-09-12,0.07664675205464082
2022-09-13,0.07690073651716721
2022-09-14,0.07690907262804976
2022-09-15,0.0770830993254553
2022-09-16,0.07730951248064041
2022-09-17,0.07730951248064041
2022-09-18,0.07730972371005598
2022-09-19,0.07690183965969274
2022-09-20,0.07741839904163857
2022-09-21,0.07735479588766633
2022-09-22,0.0763287370470916
2022-09-23,0.07681911920890538
2022-09-24,0.07681911920890538
2022-09-25,0.07681854538742174
2022-09-26,0.07846563582969276
2022-09-27,0.07851464391060978
2022-09-28,0.07814856126962144
2022-09-29,0.07799182300812772
2022-09-30,0.07807224988270658
2022-10-01,0.07807224988270658
2022-10-02,0.07807200892506318
2022-10-03,0.07800396476805618
2022-10-04,0.07776150551684936
2022-10-05,0.07778584580623521
2022-10-06,0.07798236797578685
2022-10-07,0.07823190965120144
2022-10-08,0.07823190965120144
2022-10-09,0.07823172170693787
2022-10-10,0.07844844662041314
2022-10-11,0.07840109684946943
2022-10-12,0.07830253291473345
2022-10-13,0.07833859012531218
2022-10-14,0.07842604674982666
2022-10-15,0.07842604674982666
2022-10-16,0.07842693287526432
2022-10-17,0.07823107945516374
2022-10-18,0.07832320311273637
2022-10-19,0.07847824568917817
2022-10-20,0.078431129861623
2022-10-21,0.0784468121463128
2022-10-22,0.0784468121463128
2022-10-23,0.0784472645676439
2022-10-24,0.07821375685024613
2022-10-25,0.07837564719787135
2022-10-26,0.07808470980154766
2022-10-27,0.07807935261982869
2022-10-28,0.07810885489546988
2022-10-29,0.07810912391227308
2022-10-30,0.07810905408979567
2022-10-31,0.07833350474081563
2022-11-01,0.07817286783781585
2022-11-02,0.078531213824965
2022-11-03,0.07870720914400103
2022-11-04,0.07829824022922248
2022-11-05,0.07829824022922248
2022-11-06,0.07829790891862505
2022-11-07,0.07814014169743044
2022-11-08,0.07829223453504025
2022-11-09,0.07803197514842646
2022-11-10,0.07798289201079878
2022-11-11,0.07757301337378235
2022-11-12,0.07757305819719083
2022-11-13,0.07757255982877859
2022-11-14,0.0773377947401269
2022-11-15,0.07745766580754976
2022-11-16,0.0773776862504467
2022-11-17,0.07746422421504172
2022-11-18,0.07770750656084748
2022-11-19,0.07770750656084748
2022-11-20,0.07770746350802922
2022-11-21,0.07778149710081579
2022-11-22,0.07775663561549431
2022-11-23,0.07746969386310194
2022-11-24,0.07737484870388914
2022-11-25,0.07734239827166234
2022-11-26,0.07734239827166234
2022-11-27,0.07734185489608444
2022-11-28,0.07759732897221662
2022-11-29,0.07771233261060365
2022-11-30,0.0775592457367959
2022-12-01,0.07735750876144859
2022-12-02,0.07734614416469252
2022-12-03,0.07734614416469252
2022-12-04,0.07734614416469252
2022-12-05,0.07719485270239493
2022-12-06,0.07735398466920503
2022-12-07,0.07737535307475925
2022-12-08,0.07732881145066163
2022-12-09,0.07725381366253017
2022-12-10,0.07725381366253017
2022-12-11,0.07725381366253017
2022-12-12,0.07734259782211379
2022-12-13,0.07717375767157945
2022-12-14,0.0770600848680791
2022-12-15,0.07714925758267437
2022-12-16,0.07719908838511222
2022-12-17,0.07719908838511222
2022-12-18,0.07719908838511222
2022-12-19,0.07714695454891796
2022-12-20,0.07718568520606522
2022-12-21,0.07709522688216142
2022-12-22,0.07734786803182814
2022-12-23,0.07722528619717575
2022-12-24,0.07722528619717575
2022-12-25,0.07722528619717575
2022-12-26,0.07734005160344962
2022-12-27,0.07735007284125868
2022-12-28,0.07724853477028366
2022-12-29,0.0772684366398596
2022-12-30,0.07936865463702164
2022-12-31,0.07936865463702164
2023-01-01,0.07936865463702164
2023-01-02,0.07952624738161271
2023-01-03,0.07950167707905165
2023-01-04,0.07969708998378669
2023-01-05,0.07984455695988513
2023-01-06,0.07966008334090578
2023-01-07,0.07966008334090578
2023-01-08,0.07966008334090578
2023-01-09,0.0794400877414007
2023-01-10,0.0793511477695147
2023-01-11,0.07942437780391919
2023-01-12,0.07947281263476351
2023-01-13,0.07915950069817645
2023-01-14,0.07915950069817645
2023-01-15,0.07915950069817645
2023-01-16,0.0797193220618215
2023-01-17,0.0800277445812612
2023-01-18,0.08008873549348305
2023-01-19,0.08012982980344165
2023-01-20,0.08009020470556948
2023-01-21,0.08009020470556948
2023-01-22,0.08009020470556948
2023-01-23,0.079823516724952
2023-01-24,0.07989668393000074
2023-01-25,0.07997291778212348
2023-01-26,0.07999409923862183
2023-01-27,0.07990250518557962
2023-01-28,0.07990250518557962
2023-01-29,0.07990250518557962
2023-01-30,0.08010422769644371
2023-01-31,0.08017390893023853
2023-02-01,0.0800311064179524
2023-02-02,0.08132208487699226
2023-02-03,0.08177185649700311
2023-02-04,0.08177185649700311
2023-02-05,0.08177185649700311
2023-02-06,0.08202135515051998
2023-02-07,0.08212097216004155
2023-02-08,0.08219187108899667
2023-02-09,0.08221882568356852
2023-02-10,0.08213841691112922
2023-02-11,0.08213841691112922
2023-02-12,0.08213841691112922
2023-02-13,0.08218201889275657
2023-02-14,0.08216288135459107
2023-02-15,0.08239528793067778
2023-02-16,0.08239342896091342
2023-02-17,0.08226703701318973
2023-02-18,0.08226703701318973
2023-02-19,0.08226703701318973
2023-02-20,0.08220011513827892
2023-02-21,0.08235674251474075
2023-02-22,0.08243345519515846
2023-02-23,0.08239854908153335
2023-02-24,0.08270447444163961
2023-02-25,0.08270447444163961
2023-02-26,0.08270447444163961
2023-02-27,0.08273076639579123
2023-02-28,0.08280051822883203
2023-03-01,0.08264044871443811
2023-03-02,0.08252810577736602
2023-03-03,0.08266546098772366
2023-03-04,0.08266546098772366
2023-03-05,0.08266546098772366
2023-03-06,0.08261511558559234
2023-03-07,0.08269759452837595
2023-03-08,0.08265339331373814
2023-03-09,0.08271355104306843
2023-03-10,0.08276134248485502
2023-03-11,0.08276134248485502
2023-03-12,0.08276134248485502
2023-03-13,0.0823397602485215
2023-03-14,0.08260342211947642
2023-03-15,0.08267181500432316
2023-03-16,0.08287010215587413
2023-03-17,0.08277413409725058
2023-03-18,0.08277413409725058
2023-03-19,0.08277413409725058
2023-03-20,0.08245514092854983
2023-03-21,0.08255465351270946
2023-03-22,0.08243019085676496
2023-03-23,0.0823229542110906
2023-03-24,0.08230916409256298
2023-03-25,0.08230916409256298
2023-03-26,0.08230916409256298
2023-03-27,0.08222010817389887
2023-03-28,0.08225712827160517
2023-03-29,0.08196078395540939
2023-03-30,0.08210966705560305
2023-03-31,0.08201419885224331
2023-04-01,0.08201419885224331
2023-04-02,0.08201419885224331
2023-04-03,0.08202317846238698
2023-04-04,0.08176977347545251
2023-04-05,0.08193783524418077
2023-04-06,0.08201810297963684
2023-04-07,0.08179744251308689
2023-04-08,0.08179744251308689
2023-04-09,0.08179744251308689
2023-04-10,0.08192768122066366
2023-04-11,0.08198344709334249
2023-04-12,0.08199400620488477
2023-04-13,0.08169462850739759
2023-04-14,0.08183777466286973
2023-04-15,0.08183777466286973
2023-04-16,0.08183777466286973
2023-04-17,0.08177326660883558
2023-04-18,0.08184438551358329
2023-04-19,0.08194438758900308
2023-04-20,0.08173778666611843
2023-04-21,0.0819901439802921
2023-04-22,0.0819901439802921
2023-04-23,0.0819901439802921
2023-04-24,0.08197776474165733
2023-04-25,0.08183949825737566
2023-04-26,0.08203106214265322
2023-04-27,0.08186697337713247
2023-04-28,0.08194413610069734
2023-04-29,0.08194413610069734
2023-04-30,0.08194413610069734
2023-05-01,0.08169731138378025
2023-05-02,0.08196440122360649
2023-05-03,0.08203458006379816
2023-05-04,0.08174456190265804
2023-05-05,0.0818207876598223
2023-05-06,0.0818207876598223
2023-05-07,0.0818207876598223
2023-05-08,0.08168268086583212
2023-05-09,0.08173069254590291
2023-05-10,0.08177540284125892
2023-05-11,0.08203146329356212
2023-05-12,0.08225336090374576
2023-05-13,0.08225336090374576
2023-05-14,0.08225336090374576
2023-05-15,0.08233266543913165
2023-05-16,0.08246274850854762
2023-05-17,0.08229452319430626
2023-05-18,0.08267817858624685
2023-05-19,0.08249718315507026
2023-05-20,0.08249718315507026
2023-05-21,0.08249718315507026
2023-05-22,0.0826384319875546
2023-05-23,0.08280209708068986
2023-05-24,0.08269060464895055
2023-05-25,0.08286216222003955
2023-05-26,0.08278802516055166
2023-05-27,0.08278802516055166
2023-05-28,0.08278802516055166
2023-05-29,0.08271353380573465
2023-05-30,0.08289170635299022
2023-05-31,0.08289331039744198
2023-06-01,0.08294676282652487
2023-06-02,0.0829556630943721
2023-06-03,0.0829556630943721
2023-06-04,0.0829556630943721
2023-06-05,0.08288949239530007
2023-06-06,0.08291799387876707
2023-06-07,0.08300100882028873
2023-06-08,0.08289962676379194
2023-06-09,0.08286347355333148
2023-06-10,0.08286347355333148
2023-06-11,0.08286347355333148
2023-06-12,0.08277725918430655
2023-06-13,0.08279167941531915
2023-06-14,0.08276596880585592
2023-06-15,0.08264976808933847
2023-06-16,0.08249693383359283
2023-06-17,0.08249693383359283
2023-06-18,0.08249693383359283
2023-06-19,0.08268797005014548
2023-06-20,0.08267308847425323
2023-06-21,0.08288649123067464
2023-06-22,0.08288850811237994
2023-06-23,0.08295611922765697
2023-06-24,0.08295611922765697
2023-06-25,0.08295611922765697
2023-06-26,0.08286581139618719
2023-06-27,0.08303943933858986
2023-06-28,0.08309504676279177
2023-06-29,0.08294004369703406
2023-06-30,0.08319201801521492
2023-07-01,0.08319201801521492
2023-07-02,0.08319201801521492
2023-07-03,0.08295025271955452
2023-07-04,0.08320546515067903
2023-07-05,0.08318129448723756
2023-07-06,0.08344014451251969
2023-07-07,0.08090415603500649
2023-07-08,0.08090415603500649
2023-07-09,0.08090372524726884
2023-07-10,0.0806911206831808
2023-07-11,0.08070608421370051
2023-07-12,0.08029823837988795
2023-07-13,0.08025853773932258
2023-07-14,0.08005890451743697
2023-07-15,0.08005890451743697
2023-07-16,0.08005890451743697
2023-07-17,0.07998120034100625
2023-07-18,0.08020798295927323
2023-07-19,0.08004454452719016
2023-07-20,0.08020769669269907
2023-07-21,0.08033118366842407
2023-07-22,0.08033118366842407
2023-07-23,0.08033118366842407
2023-07-24,0.08029125239037382
2023-07-25,0.08039947677477144
2023-07-26,0.08037106681826198
2023-07-27,0.08062468618861345
2023-07-28,0.08055049478120678
2023-07-29,0.08055049478120678
2023-07-30,0.08055049478120678
2023-07-31,0.0803939047382835
2023-08-01,0.08077269086454887
2023-08-02,0.08093305540710037
2023-08-03,0.0810215161557558
2023-08-04,0.0808950477415149
2023-08-05,0.0808950477415149
2023-08-06,0.0808950477415149
2023-08-07,0.08074561371639755
2023-08-08,0.08092905303518695
2023-08-09,0.08099267025110568
2023-08-10,0.08100259568951357
2023-08-11,0.08104467095122533
2023-08-12,0.08104467095122533
2023-08-13,0.08104467095122533
2023-08-14,0.08143611880308507
2023-08-15,0.08151118253285267
2023-08-16,0.08166694376307612
2023-08-17,0.0818343072742723
2023-08-18,0.08182385176043272
2023-08-19,0.08182385176043272
2023-08-20,0.08182385176043272
2023-08-21,0.08172354590815682
2023-08-22,0.08164997946073489
2023-08-23,0.08159245918101
2023-08-24,0.08179980361594405
2023-08-25,0.08183873300687822
2023-08-26,0.08183873300687822
2023-08-27,0.08183873300687822
2023-08-28,0.08189904677983524
2023-08-29,0.0817807877340718
2023-08-30,0.08174492344144985
2023-08-31,0.08173724894751962
2023-09-01,0.08176642458157653
2023-09-02,0.08176642458157653
2023-09-03,0.08176642458157653
2023-09-04,0.08191422231926065
2023-09-05,0.0820175817140992
2023-09-06,0.08204620623345094
2023-09-07,0.08224027933357839
2023-09-08,0.08216141100549755
2023-09-09,0.08216141100549755
2023-09-10,0.08216141100549755
2023-09-11,0.08197949653267905
2023-09-12,0.08208089198358778
2023-09-13,0.08199607826523475
2023-09-14,0.08213218127325048
2023-09-15,0.08237659527239283
2023-09-16,0.08237659527239283
2023-09-17,0.08237659527239283
2023-09-18,0.08202815172849935
2023-09-19,0.08210623569217602
2023-09-20,0.08215769155118241
2023-09-21,0.08237818440382991
2023-09-22,0.08227192374572062
2023-09-23,0.08227192374572062
2023-09-24,0.08227192374572062
2023-09-25,0.08233798405078394
2023-09-26,0.08252109217256738
2023-09-27,0.08260956182648835
2023-09-28,0.08253795270991743
2023-09-29,0.08256761714464887
2023-09-30,0.08256761714464887
2023-10-01,0.08256761714464887
2023-10-02,0.08285399828210879
2023-10-03,0.08309784121985282
2023-10-04,0.08305153170142514
2023-10-05,0.08315190068169726
2023-10-06,0.08288936845203417
2023-10-07,0.08288936845203417
2023-10-08,0.08288936845203417
2023-10-09,0.08292901595731729
2023-10-10,0.0829253419177716
2023-10-11,0.08286409691155942
2023-10-12,0.08209319431426512
2023-10-13,0.08214709724494655
2023-10-14,0.08214709724494655
2023-10-15,0.08214709724494655
2023-10-16,0.08258006286501869
2023-10-17,0.08266701842434572
2023-10-18,0.0828141742219907
2023-10-19,0.08268738905626742
2023-10-20,0.08283716678188902
2023-10-21,0.08283716678188902
2023-10-22,0.08283716678188902
2023-10-23,0.08263104594993295
2023-10-24,0.08272789263792328
2023-10-25,0.08275539558450322
2023-10-26,0.08302442539965535
2023-10-27,0.08292574839629348
2023-10-28,0.08292574839629348
2023-10-29,0.08292574839629348
2023-10-30,0.08265550467488152
2023-10-31,0.08282338158530973
2023-11-01,0.08269058766490628
2023-11-02,0.08262737957127325
2023-11-03,0.08243835930678445
2023-11-04,0.08243835930678445
2023-11-05,0.08243835930678445
2023-11-06,0.0822510893065313
2023-11-07,0.08227418052808388
2023-11-08,0.08239468349140346
2023-11-09,0.08254699040546382
2023-11-10,0.08243455059592017
2023-11-11,0.08243455059592017
2023-11-12,0.08243455059592017
2023-11-13,0.08270289346703082
2023-11-14,0.08260998555984232
2023-11-15,0.0824209666799442
2023-11-16,0.0823757851154754
2023-11-17,0.0822413119602177
2023-11-18,0.0822413119602177
2023-11-19,0.0822413119602177
2023-11-20,0.082074096044844
2023-11-21,0.08204808467922226
2023-11-22,0.08205380283104864
2023-11-23,0.08201924719352383
2023-11-24,0.08213026140305937
2023-11-25,0.08213026140305937
2023-11-26,0.08213026140305937
2023-11-27,0.08201386630576814
2023-11-28,0.08200791574645025
2023-11-29,0.08196165653388293
2023-11-30,0.08208455278552482
2023-12-01,0.08201509990406107
2023-12-02,0.08201509990406107
2023-12-03,0.08201509990406107
2023-12-04,0.0821224962277839
2023-12-05,0.0822837893483587
2023-12-06,0.08225294547216938
2023-12-07,0.08223708155429812
2023-12-08,0.08237316912883906
2023-12-09,0.08237316912883906
2023-12-10,0.08237316912883906
2023-12-11,0.08242699087485002
2023-12-12,0.0824276219318286
2023-12-13,0.08272144881777464
2023-12-14,0.08259531205337298
2023-12-15,0.08259145210664251
2023-12-16,0.08259145210664251
2023-12-17,0.08259145210664251
2023-12-18,0.08255137592403704
2023-12-19,0.08237536179485791
2023-12-20,0.0824827957989776
2023-12-21,0.08242182124835598
2023-12-22,0.0824289944633327
2023-12-23,0.0824289944633327
2023-12-24,0.0824289944633327
2023-12-25,0.0824329120795378
2023-12-26,0.08240035194649108
2023-12-27,0.08230361218940029
2023-12-28,0.08234744840790277
2023-12-29,0.08225615977471623
2023-12-30,0.08225615977471623
2023-12-31,0.08225615977471623
2024-01-01,0.08230311692734385
2024-01-02,0.08241715981713223
2024-01-03,0.0825681769090606
2024-01-04,0.08137184090806454
2024-01-05,0.08261367151515189
2024-01-06,0.08261367151515189
2024-01-07,0.08261367151515189
2024-01-08,0.08250740288761259
2024-01-09,0.08273206476176916
2024-01-10,0.08265287415114714
2024-01-11,0.08276181039991796
2024-01-12,0.08267293593616905
2024-01-13,0.08267293593616905
2024-01-14,0.08267293593616905
2024-01-15,0.08266380353762456
2024-01-16,0.08288454223371677
2024-01-17,0.08297063681815199
2024-01-18,0.08303583529701226
2024-01-19,0.0830001085961207
2024-01-20,0.0830001085961207
2024-01-21,0.0830001085961207
2024-01-22,0.08293265584740231
2024-01-23,0.08308144449294734
2024-01-24,0.08304742072944513
2024-01-25,0.08306467424374384
2024-01-26,0.08306985139504158
2024-01-27,0.08306985139504158
2024-01-28,0.08306985139504158
2024-01-29,0.08304661319697826
2024-01-30,0.08309255588375433
2024-01-31,0.08305092961433354
2024-02-01,0.0831843468392311
2024-02-02,0.08335199273319273
2024-02-03,0.08335199273319273
2024-02-04,0.08335199273319273
2024-02-05,0.08371211050726626
2024-02-06,0.08369814864986566
2024-02-07,0.08354725401927676
2024-02-08,0.08365772866809308
2024-02-09,0.08363695849594212
2024-02-10,0.08362328903016952
2024-02-11,0.08362328903016952
2024-02-12,0.08358928044608169
2024-02-13,0.08385354094658412
2024-02-14,0.08387465739015443
2024-02-15,0.08374883852230673
2024-02-16,0.08323252760196749
2024-02-17,0.08323095044649094
2024-02-18,0.08323095044649094
2024-02-19,0.0830189248405345
2024-02-20,0.08346677151276503
2024-02-21,0.08470181513901706
2024-02-22,0.08471990637082352
2024-02-23,0.08475332676836662
2024-02-24,0.08475486773504516
2024-02-25,0.08475486773504516
2024-02-26,0.08470757036384893
