date,absolute_value
2015-12-14,0.046490476490602124
2015-12-15,0.0460824804156136
2015-12-16,0.04636164683334539
2015-12-17,0.046577127660274685
2015-12-18,0.046067448243240036
2015-12-19,0.04606743638673647
2015-12-20,0.046067469693656646
2015-12-21,0.04692513082319313
2015-12-22,0.046645093901723354
2015-12-23,0.04624437233867053
2015-12-24,0.04664408591320006
2015-12-25,0.04665477983686975
2015-12-26,0.046654767829203025
2015-12-27,0.046654767829203025
2015-12-28,0.04649603359536396
2015-12-29,0.04644788790568175
2015-12-30,0.04673965856159525
2015-12-31,0.046640453606799345
2016-01-01,0.0466886820005083
2016-01-02,0.04668882611850577
2016-01-03,0.04668885022942303
2016-01-04,0.04652831602980299
2016-01-05,0.046990436206566996
2016-01-06,0.047209422031871756
2016-01-07,0.04651479911689327
2016-01-08,0.04729032130205817
2016-01-09,0.04729030914615684
2016-01-10,0.04729049951272371
2016-01-11,0.04699189839861621
2016-01-12,0.047224957923922006
2016-01-13,0.04743454719936633
2016-01-14,0.04692749642934287
2016-01-15,0.047331578223723275
2016-01-16,0.04733156606568294
2016-01-17,0.04733163945682082
2016-01-18,0.0473524082324301
2016-01-19,0.04751104988714937
2016-01-20,0.0472898078535894
2016-01-21,0.046626584673763884
2016-01-22,0.047339075433906745
2016-01-23,0.04733912406010573
2016-01-24,0.04733913873362359
2016-01-25,0.047606437239073325
2016-01-26,0.04756634629245016
2016-01-27,0.04761717804538657
2016-01-28,0.046442389709826885
2016-01-29,0.04700408512525414
2016-01-30,0.047004121339824095
2016-01-31,0.04700417962555744
2016-02-01,0.047467805509265854
2016-02-02,0.047298559332949
2016-02-03,0.047849365276658534
2016-02-04,0.04653619121382985
2016-02-05,0.046617255065031137
2016-02-06,0.04661724309127259
2016-02-07,0.04661724309127259
2016-02-08,0.046219772975358196
2016-02-09,0.047304687099311946
2016-02-10,0.04604887112423814
2016-02-11,0.046850024645666434
2016-02-12,0.046928251881086645
2016-02-13,0.046928263935128126
2016-02-14,0.046928263935128126
2016-02-15,0.047034228556833924
2016-02-16,0.046647278325249814
2016-02-17,0.04698075361805573
2016-02-18,0.047067298811207275
2016-02-19,0.047117617896949494
2016-02-20,0.047117629996825
2016-02-21,0.04711760564825837
2016-02-22,0.04707020251801346
2016-02-23,0.045995924920610436
2016-02-24,0.047410074498996355
2016-02-25,0.0470230468286659
2016-02-26,0.04630531487003853
2016-02-27,0.04630535053560255
2016-02-28,0.046305364892895794
2016-02-29,0.04617572180382171
2016-03-01,0.045998802516509445
2016-03-02,0.04612915274291744
2016-03-03,0.047399779150426445
2016-03-04,0.04697687051844535
2016-03-05,0.04697647000041293
2016-03-06,0.04697646514515831
2016-03-07,0.04569929180757076
2016-03-08,0.0462700862816687
2016-03-09,0.04688084616617586
2016-03-10,0.04683698341276479
2016-03-11,0.0445984525262567
2016-03-12,0.04459880387838841
2016-03-13,0.04459879465998175
2016-03-14,0.044457779596135664
2016-03-15,0.0458385433466517
2016-03-16,0.045640300969249654
2016-03-17,0.04525268476001734
2016-03-18,0.04485446070204477
2016-03-19,0.04485446070204477
2016-03-20,0.044854465302195855
2016-03-21,0.0451589592444122
2016-03-22,0.045166938983540135
2016-03-23,0.04478018004537095
2016-03-24,0.04491558704335403
2016-03-25,0.045277230633322924
2016-03-26,0.045277288202309585
2016-03-27,0.04527729284557715
2016-03-28,0.045241852729593676
2016-03-29,0.04527111718296862
2016-03-30,0.04554487834871689
2016-03-31,0.0448918216614645
2016-04-01,0.04495317896133194
2016-04-02,0.04495440367599041
2016-04-03,0.04495440367599041
2016-04-04,0.044883719669568646
2016-04-05,0.04496067344690404
2016-04-06,0.045631108315240095
2016-04-07,0.04542344707585533
2016-04-08,0.04495995405348002
2016-04-09,0.04495999974590663
2016-04-10,0.04496000896822564
2016-04-11,0.044465578263530904
2016-04-12,0.04401135123938865
2016-04-13,0.04492302573416245
2016-04-14,0.04493644132276713
2016-04-15,0.04523718596036405
2016-04-16,0.045237174559647916
2016-04-17,0.0452371837674976
2016-04-18,0.044548259274256326
2016-04-19,0.04450439192897661
2016-04-20,0.0450647514481934
2016-04-21,0.0429586364778012
2016-04-22,0.04513388016839941
2016-04-23,0.045134213144902104
2016-04-24,0.04513440059319819
2016-04-25,0.04515522420757321
2016-04-26,0.04478553238917646
2016-04-27,0.04562569592859178
2016-04-28,0.04508539281574989
2016-04-29,0.04502782609139927
2016-04-30,0.045026454568607974
2016-05-01,0.04502501254482231
2016-05-02,0.04527282641094499
2016-05-03,0.04510154228858933
2016-05-04,0.04511049181454092
2016-05-05,0.0452224199760176
2016-05-06,0.04517251976126341
2016-05-07,0.045172084211754504
2016-05-08,0.045172143985655555
2016-05-09,0.04535944375749877
2016-05-10,0.0453391510219172
2016-05-11,0.045279852695269296
2016-05-12,0.044839843004627775
2016-05-13,0.0453372936582211
2016-05-14,0.045336024770899395
2016-05-15,0.04533575241015338
2016-05-16,0.04405234201635888
2016-05-17,0.0454271574898862
2016-05-18,0.04560302986754162
2016-05-19,0.04558677508539837
2016-05-20,0.045658197888742195
2016-05-21,0.04565860805897521
2016-05-22,0.045658566232597946
2016-05-23,0.04559506428420247
2016-05-24,0.04574736386030618
2016-05-25,0.04563621271087997
2016-05-26,0.04563970114489153
2016-05-27,0.04559692449196976
2016-05-28,0.04559735612136816
2016-05-29,0.045597390933743764
2016-05-30,0.04611533744035404
2016-05-31,0.04572430733200325
2016-06-01,0.04566254730496859
2016-06-02,0.04572927865387937
2016-06-03,0.04557730315304283
2016-06-04,0.044790300569637176
2016-06-05,0.044790217052058254
2016-06-06,0.044590388028386795
2016-06-07,0.043296107971425614
2016-06-08,0.043274846903131825
2016-06-09,0.044429708628403834
2016-06-10,0.044228953223518115
2016-06-11,0.04422931187108155
2016-06-12,0.04422918325456442
2016-06-13,0.043070974027653544
2016-06-14,0.0440753306156656
2016-06-15,0.04488837085329728
2016-06-16,0.04429072759392435
2016-06-17,0.04285871352547367
2016-06-18,0.04285851841714848
2016-06-19,0.042856120718400816
2016-06-20,0.043831062293950604
2016-06-21,0.041256103043338994
2016-06-22,0.041721683694143114
2016-06-23,0.044226397549881336
2016-06-24,0.04520200859832298
2016-06-25,0.04520263376559871
2016-06-26,0.045200515527359486
2016-06-27,0.045221440103081975
2016-06-28,0.04502405326751839
2016-06-29,0.045146910737399945
2016-06-30,0.044793369810798594
2016-07-01,0.04502202247099324
2016-07-02,0.04502314734186795
2016-07-03,0.04502252625301867
2016-07-04,0.04499183435736601
2016-07-05,0.04466169979098775
2016-07-06,0.04519233728710466
2016-07-07,0.045010685761067266
2016-07-08,0.044582086401214
2016-07-09,0.04458182428012821
2016-07-10,0.04458210574103553
2016-07-11,0.044606221483065464
2016-07-12,0.04489436992513302
2016-07-13,0.041517687303457375
2016-07-14,0.04417357294485501
2016-07-15,0.044562786707541734
2016-07-16,0.04456188405812526
2016-07-17,0.04456509426332481
2016-07-18,0.04287064700649846
2016-07-19,0.04260795667252779
2016-07-20,0.04279706858677087
2016-07-21,0.04278679833861112
2016-07-22,0.04462220523192558
2016-07-23,0.04462287870433311
2016-07-24,0.04462424042207723
2016-07-25,0.0428246733527179
2016-07-26,0.04274749334139109
2016-07-27,0.042988940560029165
2016-07-28,0.04264333939174359
2016-07-29,0.044538142554390245
2016-07-30,0.04453513820065431
2016-07-31,0.04453317963388683
2016-08-01,0.04448367288955327
2016-08-02,0.04246147902781065
2016-08-03,0.04218083562334944
2016-08-04,0.04457080134994317
2016-08-05,0.04453132680360378
2016-08-06,0.044534046714886553
2016-08-07,0.04453592110542642
2016-08-08,0.044574105610247945
2016-08-09,0.04440152095050793
2016-08-10,0.04441597041330916
2016-08-11,0.04442909468646791
2016-08-12,0.040908771163738894
2016-08-13,0.040924590044308
2016-08-14,0.04092419798187961
2016-08-15,0.04268214830683263
2016-08-16,0.043907295901849795
2016-08-17,0.04434086713547473
2016-08-18,0.04265771259290681
2016-08-19,0.04429518047668856
2016-08-20,0.04429551916533471
2016-08-21,0.044295439744209686
2016-08-22,0.04377801131136704
2016-08-23,0.041823040360588155
2016-08-24,0.041858709360150174
2016-08-25,0.04445682633558014
2016-08-26,0.04461321676019812
2016-08-27,0.044613550214607604
2016-08-28,0.04461647838028153
2016-08-29,0.04048370174270344
2016-08-30,0.04057785890731916
2016-08-31,0.04191330291788488
2016-09-01,0.04206822372668625
2016-09-02,0.04170844464612683
2016-09-03,0.04170887942225627
2016-09-04,0.041708862697786446
2016-09-05,0.04075496718751162
2016-09-06,0.04199442420616226
2016-09-07,0.04159361181616955
2016-09-08,0.04452398590265791
2016-09-09,0.044622272257907776
2016-09-10,0.04462299144830038
2016-09-11,0.04462299592041202
2016-09-12,0.04182251158625636
2016-09-13,0.04174435802006276
2016-09-14,0.04187885957829393
2016-09-15,0.04177922183310751
2016-09-16,0.04158052449226946
2016-09-17,0.04158084347884473
2016-09-18,0.0415808143082612
2016-09-19,0.04157035971727328
2016-09-20,0.041655009664220456
2016-09-21,0.0446144220477317
2016-09-22,0.04153360432442868
2016-09-23,0.043609076980541145
2016-09-24,0.043607685485792254
2016-09-25,0.04360770296885714
2016-09-26,0.04164745865816179
2016-09-27,0.0417635397648938
2016-09-28,0.04187728353071927
2016-09-29,0.04188119279465311
2016-09-30,0.042150569275690476
2016-10-01,0.04215081153767094
2016-10-02,0.04215081153767094
2016-10-03,0.041061265882034494
2016-10-04,0.04206860611248272
2016-10-05,0.04186119921659042
2016-10-06,0.04179732314043516
2016-10-07,0.042159686344721455
2016-10-08,0.04215838007157862
2016-10-09,0.04215839274825726
2016-10-10,0.04180879573018002
2016-10-11,0.04502177552515236
2016-10-12,0.04143271107253028
2016-10-13,0.04516268158048006
2016-10-14,0.04198790829377132
2016-10-15,0.0419855392446633
2016-10-16,0.0419855434527863
2016-10-17,0.04516967384837914
2016-10-18,0.0419857585060964
2016-10-19,0.045110138998170665
2016-10-20,0.0419483295945744
2016-10-21,0.04215628337051242
2016-10-22,0.0421567132094089
2016-10-23,0.04215679131584099
2016-10-24,0.04100641551189759
2016-10-25,0.04150936626074449
2016-10-26,0.04143039297155037
2016-10-27,0.04143708306979518
2016-10-28,0.04130456386163012
2016-10-29,0.04130461763432217
2016-10-30,0.04130461763432217
2016-10-31,0.041518882605026335
2016-11-01,0.04109883973379029
2016-11-02,0.04516386266938146
2016-11-03,0.0432733922513274
2016-11-04,0.042266139206941805
2016-11-05,0.04226677805899505
2016-11-06,0.042266864842441215
2016-11-07,0.041021249103575214
2016-11-08,0.04102578311193193
2016-11-09,0.05568836732677191
2016-11-10,0.041397637992995645
2016-11-11,0.041457061118266234
2016-11-12,0.041452118324222846
2016-11-13,0.041452045675440294
2016-11-14,0.04149889187548312
2016-11-15,0.0415036024734645
2016-11-16,0.04170310885705145
2016-11-17,0.04125862108175885
2016-11-18,0.041664567894479185
2016-11-19,0.041664747267952475
2016-11-20,0.04166495323940501
2016-11-21,0.04240225299548985
2016-11-22,0.042863778784081125
2016-11-23,0.042522274296172356
2016-11-24,0.0419211499608811
2016-11-25,0.042564234556007635
2016-11-26,0.04256344299452386
2016-11-27,0.04256342775929877
2016-11-28,0.04245456978133026
2016-11-29,0.042020597063861506
2016-11-30,0.042535135849382504
2016-12-01,0.04204592228201671
2016-12-02,0.041861651222671686
2016-12-03,0.041860543663360644
2016-12-04,0.04186058034105517
2016-12-05,0.0416254324226336
2016-12-06,0.04197670741603354
2016-12-07,0.04143713691783844
2016-12-08,0.04076354178428052
2016-12-09,0.041464391256931306
2016-12-10,0.04146417385310241
2016-12-11,0.041464157103924065
2016-12-12,0.04206666039096471
2016-12-13,0.04207982232481005
2016-12-14,0.04106381684962222
2016-12-15,0.04169114636692349
2016-12-16,0.04214536613034365
2016-12-17,0.04214561039255416
2016-12-18,0.04214560373702597
2016-12-19,0.042442719234103955
2016-12-20,0.04184534507133953
2016-12-21,0.04247693451742209
2016-12-22,0.04170402188442491
2016-12-23,0.042380182070349465
2016-12-24,0.04238081700405225
2016-12-25,0.04238072102378124
2016-12-26,0.04170908679578499
2016-12-27,0.041706158383561634
2016-12-28,0.04167588993626608
2016-12-29,0.04178574972936736
2016-12-30,0.04145358564463269
2016-12-31,0.04145362921927992
2017-01-01,0.04145358736145876
2017-01-02,0.041602637828373264
2017-01-03,0.041718475044120386
2017-01-04,0.041821901494359444
2017-01-05,0.04187383477721027
2017-01-06,0.041953901617828956
2017-01-07,0.04195604769929417
2017-01-08,0.041955978921902164
2017-01-09,0.04181008700289255
2017-01-10,0.041503002065965015
2017-01-11,0.04178714234220719
2017-01-12,0.04133231119637741
2017-01-13,0.04217604430042376
2017-01-14,0.042174433848087584
2017-01-15,0.042174543164394326
2017-01-16,0.04156230748432017
2017-01-17,0.04139313323218587
2017-01-18,0.04126632667881767
2017-01-19,0.04227268708053138
2017-01-20,0.04218595103298825
2017-01-21,0.04218442078345509
2017-01-22,0.042184416522800264
2017-01-23,0.042085900479270015
2017-01-24,0.0419656238163377
2017-01-25,0.04208889077987014
2017-01-26,0.041204859383121704
2017-01-27,0.042140679254709164
2017-01-28,0.04214076908880342
2017-01-29,0.04214060758822008
2017-01-30,0.04150103000901016
2017-01-31,0.04131658238474984
2017-02-01,0.04155056243201983
2017-02-02,0.041553425620407876
2017-02-03,0.04126075071142682
2017-02-04,0.0412577427200559
2017-02-05,0.04125789438706224
2017-02-06,0.04141587462027146
2017-02-07,0.04180166223448948
2017-02-08,0.04128179764535283
2017-02-09,0.04098803717383632
2017-02-10,0.04111201054543348
2017-02-11,0.041111269303532726
2017-02-12,0.041111506011625734
2017-02-13,0.04093212248599836
2017-02-14,0.04181862705387465
2017-02-15,0.04075214697827804
2017-02-16,0.04108238377178781
2017-02-17,0.04167649563278441
2017-02-18,0.04167647352509662
2017-02-19,0.041674978025417274
2017-02-20,0.04094998789206701
2017-02-21,0.041669425562425276
2017-02-22,0.041745966236532026
2017-02-23,0.04168026254287637
2017-02-24,0.041671633244092364
2017-02-25,0.04167071321915909
2017-02-26,0.041670458639304866
2017-02-27,0.041691694302394416
2017-02-28,0.041736062629624
2017-03-01,0.0417075741392913
2017-03-02,0.04102434392851816
2017-03-03,0.04178347991523026
2017-03-04,0.04178359030474569
2017-03-05,0.04178320494389683
2017-03-06,0.041744146598641584
2017-03-07,0.041800813571167446
2017-03-08,0.04183933557351907
2017-03-09,0.04124529153455861
2017-03-10,0.041354096343906396
2017-03-11,0.04135409531334478
2017-03-12,0.041354005329962376
2017-03-13,0.04175267800991846
2017-03-14,0.04184419575527123
2017-03-15,0.04166095805196485
2017-03-16,0.04107102006786445
2017-03-17,0.040825939010591034
2017-03-18,0.0408261102750263
2017-03-19,0.04082652625709885
2017-03-20,0.04169544322261548
2017-03-21,0.040807563444824585
2017-03-22,0.04173081184679838
2017-03-23,0.04078452252496087
2017-03-24,0.040716144583000616
2017-03-25,0.040716144583000616
2017-03-26,0.04071569467394941
2017-03-27,0.040744472896603254
2017-03-28,0.04158924538015215
2017-03-29,0.04163860158322857
2017-03-30,0.04170923357242158
2017-03-31,0.041647970651431554
2017-04-01,0.041648842259711105
2017-04-02,0.04164848233174627
2017-04-03,0.041728181188493654
2017-04-04,0.0416817497753128
2017-04-05,0.04174700185148611
2017-04-06,0.04089613496887347
2017-04-07,0.04174258083849227
2017-04-08,0.04174258083849227
2017-04-09,0.0417438151295254
2017-04-10,0.04178827454619109
2017-04-11,0.041792108523596674
2017-04-12,0.041754879024877664
2017-04-13,0.04175157380903071
2017-04-14,0.04079023915502863
2017-04-15,0.04079023915502863
2017-04-16,0.04079477968068283
2017-04-17,0.040897105068533404
2017-04-18,0.041038814342789914
2017-04-19,0.04075262017911717
2017-04-20,0.040683553394687155
2017-04-21,0.04092556613917688
2017-04-22,0.04092556613917688
2017-04-23,0.040924942096504206
2017-04-24,0.041487100046712494
2017-04-25,0.041474004433237795
2017-04-26,0.040760281561622404
2017-04-27,0.040673430320545406
2017-04-28,0.040619744115044085
2017-04-29,0.040619653085613154
2017-04-30,0.0406214615827871
2017-05-01,0.04063941999616165
2017-05-02,0.04149781104780664
2017-05-03,0.04069118584852272
2017-05-04,0.041521069542592534
2017-05-05,0.0414635967055718
2017-05-06,0.04146310362643925
2017-05-07,0.041461809285518604
2017-05-08,0.04071083111496915
2017-05-09,0.040754174379382106
2017-05-10,0.040804923470942285
2017-05-11,0.04078059174723173
2017-05-12,0.041493491234005045
2017-05-13,0.041493491234005045
2017-05-14,0.0414936887105293
2017-05-15,0.041618567052769374
2017-05-16,0.04067189915043621
2017-05-17,0.036933507047385745
2017-05-18,0.03752912390861301
2017-05-19,0.037601010089391235
2017-05-20,0.037601010089391235
2017-05-21,0.037599892175532224
2017-05-22,0.03697687420461653
2017-05-23,0.03646339486421217
2017-05-24,0.03670522806523892
2017-05-25,0.03676218638138091
2017-05-26,0.037546558148456255
2017-05-27,0.03754671408310773
2017-05-28,0.03754494646163243
2017-05-29,0.03657112019331598
2017-05-30,0.037556192361381045
2017-05-31,0.03671026685692401
2017-06-01,0.03651641858450498
2017-06-02,0.03667773740975563
2017-06-03,0.03667773740975563
2017-06-04,0.03667732855179594
2017-06-05,0.036494221238225745
2017-06-06,0.03655120814430581
2017-06-07,0.03737713613999964
2017-06-08,0.036437474632867985
2017-06-09,0.036574357766891004
2017-06-10,0.03657413005970524
2017-06-11,0.0365688574789277
2017-06-12,0.03726729906073258
2017-06-13,0.037234652173159785
2017-06-14,0.037272100589211654
2017-06-15,0.03724226040929771
2017-06-16,0.03723818399853704
2017-06-17,0.037238101663689224
2017-06-18,0.03723886323550894
2017-06-19,0.03642124889378911
2017-06-20,0.0365790282520465
2017-06-21,0.03759377347757413
2017-06-22,0.03663817245501326
2017-06-23,0.03669621367461492
2017-06-24,0.03669621367461492
2017-06-25,0.036695118675667174
2017-06-26,0.03659033645311207
2017-06-27,0.03726623137269387
2017-06-28,0.0365813926700633
2017-06-29,0.04056067396665414
2017-06-30,0.04016918701921843
2017-07-01,0.04016918701921843
2017-07-02,0.04016669174014397
2017-07-03,0.040095690213382905
2017-07-04,0.03739258085253568
2017-07-05,0.03662105936886677
2017-07-06,0.03669599867381754
2017-07-07,0.03759670230717259
2017-07-08,0.03759670230717259
2017-07-09,0.037595464443947006
2017-07-10,0.03657701714626617
2017-07-11,0.036946520383351146
2017-07-12,0.0374793949294187
2017-07-13,0.03741375251756706
2017-07-14,0.03683270359817969
2017-07-15,0.03683206812527584
2017-07-16,0.036826256130989284
2017-07-17,0.03643837851765365
2017-07-18,0.03696963477392893
2017-07-19,0.03624002052523838
2017-07-20,0.03719232645041781
2017-07-21,0.036813426761184445
2017-07-22,0.036811306955426885
2017-07-23,0.03681095594143379
2017-07-24,0.036914832474680526
2017-07-25,0.0368893544195918
2017-07-26,0.03712542208586834
2017-07-27,0.036742241376307244
2017-07-28,0.036915436366252316
2017-07-29,0.03691379511211648
2017-07-30,0.036912078438604196
2017-07-31,0.036435513646295555
2017-08-01,0.03674413274112063
2017-08-02,0.03688186228940571
2017-08-03,0.036893045652948875
2017-08-04,0.03652048081448326
2017-08-05,0.036518458631002886
2017-08-06,0.03652097006765731
2017-08-07,0.03599396758415764
2017-08-08,0.036015621015266806
2017-08-09,0.036885918908049896
2017-08-10,0.036954717191572124
2017-08-11,0.036399639205680324
2017-08-12,0.03639959460566358
2017-08-13,0.03639684731638624
2017-08-14,0.0367228596618816
2017-08-15,0.037095177914577566
2017-08-16,0.036337513175060544
2017-08-17,0.03601524720612069
2017-08-18,0.03680446518143376
2017-08-19,0.03680201453521226
2017-08-20,0.03680131641771794
2017-08-21,0.03687940538522092
2017-08-22,0.036749889014991606
2017-08-23,0.03653978305523451
2017-08-24,0.036105167337606756
2017-08-25,0.036983597710293845
2017-08-26,0.0369807371416599
2017-08-27,0.03697719745728448
2017-08-28,0.03666278119871022
2017-08-29,0.03641637311891058
2017-08-30,0.035854739507425036
2017-08-31,0.03610744030425802
2017-09-01,0.03642755537804604
2017-09-02,0.03642394926457057
2017-09-03,0.03642800668594971
2017-09-04,0.03654160128135032
2017-09-05,0.03621394244413233
2017-09-06,0.03672036929659819
2017-09-07,0.03612081673107781
2017-09-08,0.03651336272212118
2017-09-09,0.03650969796988581
2017-09-10,0.036511080921281615
2017-09-11,0.03651027794015263
2017-09-12,0.03675774846500124
2017-09-13,0.03645576675631074
2017-09-14,0.03681124155638877
2017-09-15,0.036711675759396954
2017-09-16,0.03670725390357691
2017-09-17,0.036706833683054226
2017-09-18,0.036702674716483905
2017-09-19,0.036157152467825
2017-09-20,0.03670123713663745
2017-09-21,0.03674086659608014
2017-09-22,0.036665001425256284
2017-09-23,0.03666034160512357
2017-09-24,0.03666029412408244
2017-09-25,0.03671828579269963
2017-09-26,0.03686183333241348
2017-09-27,0.03633590806170332
2017-09-28,0.036928629569679704
2017-09-29,0.03670833174503357
2017-09-30,0.03670370959104806
2017-10-01,0.03670444065603907
2017-10-02,0.03690378250799071
2017-10-03,0.03688815442356323
2017-10-04,0.036875706605350424
2017-10-05,0.036832194711251945
2017-10-06,0.03701094371476472
2017-10-07,0.03700512741803219
2017-10-08,0.0369983476543835
2017-10-09,0.036919767568802664
2017-10-10,0.0370038355128591
2017-10-11,0.0367477137655577
2017-10-12,0.03680350817417731
2017-10-13,0.03682606460552352
2017-10-14,0.036819265896741324
2017-10-15,0.0368194584952893
2017-10-16,0.03681592330919917
2017-10-17,0.036876109559522335
2017-10-18,0.03614256765812725
2017-10-19,0.03610124883504937
2017-10-20,0.03656983563687973
2017-10-21,0.03656983563687973
2017-10-22,0.03655881449642379
2017-10-23,0.03617851129235781
2017-10-24,0.036648942073940455
2017-10-25,0.03629261840246828
2017-10-26,0.035818118703937384
2017-10-27,0.03632262464179116
2017-10-28,0.0363226445974022
2017-10-29,0.03631222551246754
2017-10-30,0.0363652862179626
2017-10-31,0.03634982744110064
2017-11-01,0.03627454373744125
2017-11-02,0.03633700443254589
2017-11-03,0.03623995943125243
2017-11-04,0.036224435447459756
2017-11-05,0.03622522142902366
2017-11-06,0.03640998958750204
2017-11-07,0.03639654971365846
2017-11-08,0.03742358302574772
2017-11-09,0.03713601727918115
2017-11-10,0.03740777116939457
2017-11-11,0.037406634150117565
2017-11-12,0.03738931841947137
2017-11-13,0.03735369190616535
2017-11-14,0.03653745952241801
2017-11-15,0.03607684203751916
2017-11-16,0.036282501863476126
2017-11-17,0.03624899650393887
2017-11-18,0.03623283383557546
2017-11-19,0.0362347269415483
2017-11-20,0.03616010652609726
2017-11-21,0.037070447267955726
2017-11-22,0.03670415490915
2017-11-23,0.03602008412293609
2017-11-24,0.036208866328654415
2017-11-25,0.03620783095495062
2017-11-26,0.03620559208190743
2017-11-27,0.0358585343176707
2017-11-28,0.035892997038729786
2017-11-29,0.036055641988935155
2017-11-30,0.03642652577629984
2017-12-01,0.035987228831316394
2017-12-02,0.03598094198982761
2017-12-03,0.03598255086240374
2017-12-04,0.03711321282231535
2017-12-05,0.035932941302098995
2017-12-06,0.03602900842744149
2017-12-07,0.035851819735546485
2017-12-08,0.03622461397384032
2017-12-09,0.03622463389015726
2017-12-10,0.03622519448353486
2017-12-11,0.03602578169695376
2017-12-12,0.03599188457331178
2017-12-13,0.03631454163167644
2017-12-14,0.03586402234836905
2017-12-15,0.03591246062547972
2017-12-16,0.03591246062547972
2017-12-17,0.03591422691490407
2017-12-18,0.03653089287950989
2017-12-19,0.03602683466673696
2017-12-20,0.03602854180703972
2017-12-21,0.035923958706334004
2017-12-22,0.03594157940367019
2017-12-23,0.035941542295904995
2017-12-24,0.035941263962914784
2017-12-25,0.0359452033252297
2017-12-26,0.03587338380945389
2017-12-27,0.03586768834862974
2017-12-28,0.03580803722547908
2017-12-29,0.035831528640007805
2017-12-30,0.03583162242492701
2017-12-31,0.035830592955117556
2018-01-01,0.03580757282898727
2018-01-02,0.03566931319627643
2018-01-03,0.03568074307265232
2018-01-04,0.03566008878196824
2018-01-05,0.036096485420468886
2018-01-06,0.036096542999087766
2018-01-07,0.03610055694524751
2018-01-08,0.03616098579210877
2018-01-09,0.0357723901334735
2018-01-10,0.03623852302292678
2018-01-11,0.03595703227543414
2018-01-12,0.0357739188090369
2018-01-13,0.035773975899674966
2018-01-14,0.035768354056476506
2018-01-15,0.03549677149009064
2018-01-16,0.035597647479404755
2018-01-17,0.03541901326505016
2018-01-18,0.03547237403356178
2018-01-19,0.035339725306043776
2018-01-20,0.03533689519280666
2018-01-21,0.035335609847591716
2018-01-22,0.036128681414392995
2018-01-23,0.03613569769166125
2018-01-24,0.03607637560360383
2018-01-25,0.03601576315665639
2018-01-26,0.03594826283891992
2018-01-27,0.035948411940559595
2018-01-28,0.03594688745318966
2018-01-29,0.035978902005446955
2018-01-30,0.03601672124079562
2018-01-31,0.036249988064299556
2018-02-01,0.03616879853486796
2018-02-02,0.03623549691240513
2018-02-03,0.0362340634691323
2018-02-04,0.0362343116923424
2018-02-05,0.0362933431349573
2018-02-06,0.03853292890434787
2018-02-07,0.03861808021980493
2018-02-08,0.038628487679691285
2018-02-09,0.03871582685060382
2018-02-10,0.03871486284092613
2018-02-11,0.038715517241502524
2018-02-12,0.03866661322443026
2018-02-13,0.03811706569494001
2018-02-14,0.03801827146877723
2018-02-15,0.037966870116457614
2018-02-16,0.037946952586635066
2018-02-17,0.037946931073696254
2018-02-18,0.0379463953913307
2018-02-19,0.037495546592954766
2018-02-20,0.03802053341669836
2018-02-21,0.03808542582957742
2018-02-22,0.03806674056993237
2018-02-23,0.038112928073287006
2018-02-24,0.038112928073287006
2018-02-25,0.03811258952959015
2018-02-26,0.03833833468115958
2018-02-27,0.0382011479309784
2018-02-28,0.038216142762792706
2018-03-01,0.03827076719129602
2018-03-02,0.03823933864876122
2018-03-03,0.03823933864876122
2018-03-04,0.03823902692648992
2018-03-05,0.038228886065419854
2018-03-06,0.038161510393209766
2018-03-07,0.038196842636587854
2018-03-08,0.03829354374808152
2018-03-09,0.03824247243769339
2018-03-10,0.03824098645286392
2018-03-11,0.03824085740792157
2018-03-12,0.038220920640502705
2018-03-13,0.038180053205865885
2018-03-14,0.03816835059528732
2018-03-15,0.03825157102832707
2018-03-16,0.038309695746823795
2018-03-17,0.03830811024225611
2018-03-18,0.038305167928946775
2018-03-19,0.03830833934771538
2018-03-20,0.038353452442086176
2018-03-21,0.03828062207811546
2018-03-22,0.03773768486284119
2018-03-23,0.03828062162901887
2018-03-24,0.03827885408840946
2018-03-25,0.03827903808436481
2018-03-26,0.03825139382822291
2018-03-27,0.03817014352272558
2018-03-28,0.03835600409672892
2018-03-29,0.038369124804605886
2018-03-30,0.03831128886533663
2018-03-31,0.03831010520313366
2018-04-01,0.038310011178098805
2018-04-02,0.03835035808241606
2018-04-03,0.03832601226786113
2018-04-04,0.03832801163383799
2018-04-05,0.03840775085945079
2018-04-06,0.03818591974230298
2018-04-07,0.03818534205597773
2018-04-08,0.03818586849892022
2018-04-09,0.03779086015143187
2018-04-10,0.037879265559545
2018-04-11,0.03821445591183055
2018-04-12,0.03822043158977565
2018-04-13,0.03818421894581019
2018-04-14,0.03818421894581019
2018-04-15,0.03818489852234891
2018-04-16,0.03813551033041226
2018-04-17,0.03812782341927935
2018-04-18,0.038429811682794454
2018-04-19,0.03844308050689032
2018-04-20,0.03854981776510263
2018-04-21,0.038549694494591676
2018-04-22,0.038549587779332255
2018-04-23,0.037985749519051454
2018-04-24,0.038514250368888815
2018-04-25,0.03856559827274896
2018-04-26,0.03861294081722982
2018-04-27,0.03861927988687332
2018-04-28,0.0386181686508771
2018-04-29,0.03861915777835626
2018-04-30,0.03864752882753354
2018-05-01,0.038729485935030464
2018-05-02,0.038777413282989594
2018-05-03,0.03881437928553428
2018-05-04,0.03879750481393172
2018-05-05,0.038796822987366565
2018-05-06,0.03879735479558051
