date,absolute_value
2015-04-08,2.716776758994013
2015-04-09,2.7318260310423153
2015-04-10,2.7080936355702443
2015-04-11,2.7080922194372596
2015-04-12,2.7080922194372596
2015-04-13,2.7029605683771525
2015-04-14,2.664955374826419
2015-04-15,2.69198144055656
2015-04-16,2.6668861523323946
2015-04-17,2.731756629830926
2015-04-18,2.7317502877781243
2015-04-19,2.7317468179525384
2015-04-20,2.748933457536904
2015-04-21,2.661472794707785
2015-04-22,2.662502602020671
2015-04-23,2.6411180422729643
2015-04-24,2.6565232185396304
2015-04-25,2.6565238938393616
2015-04-26,2.656526993545085
2015-04-27,2.692961789635975
2015-04-28,2.6769186437995223
2015-04-29,2.7102243138903583
2015-04-30,2.7230412013503797
2015-05-01,2.692167583170132
2015-05-02,2.6921611885908128
2015-05-03,2.692157212562018
2015-05-04,2.6591459435730833
2015-05-05,2.6604739900992187
2015-05-06,2.6702110884545966
2015-05-07,2.6692750963118126
2015-05-08,2.6616107447295
2015-05-09,2.661605134099103
2015-05-10,2.6616056842871028
2015-05-11,2.692775693192227
2015-05-12,2.66625906396334
2015-05-13,2.657704771808456
2015-05-14,2.6920804584658193
2015-05-15,2.7276106839539436
2015-05-16,2.7276066582040124
2015-05-17,2.7276095589539016
2015-05-18,2.713151973931451
2015-05-19,2.697671315141663
2015-05-20,2.695551362781953
2015-05-21,2.7145845703518674
2015-05-22,2.7186636949779905
2015-05-23,2.7186583638998987
2015-05-24,2.7186551916751824
2015-05-25,2.7088663478757486
2015-05-26,2.7524689257146564
2015-05-27,2.941455467514344
2015-05-28,2.6926151071158237
2015-05-29,2.669429648651003
2015-05-30,2.669426972149206
2015-05-31,2.669426972149206
2015-06-01,2.67245561969399
2015-06-02,2.637383855528028
2015-06-03,2.6499515098994233
2015-06-04,2.633553516692993
2015-06-05,2.6190524588448
2015-06-06,2.6190481515782484
2015-06-07,2.6190423092192168
2015-06-08,2.5735865914508014
2015-06-09,2.5766109275056697
2015-06-10,2.5946794192313236
2015-06-11,2.619669995349806
2015-06-12,2.6232929427268594
2015-06-13,2.6232929427268594
2015-06-14,2.6232896106620642
2015-06-15,2.6122478652205756
2015-06-16,2.612410110624213
2015-06-17,2.612310180965455
2015-06-18,2.6320355198095235
2015-06-19,2.654954113470813
2015-06-20,2.6551982366508704
2015-06-21,2.655201060395999
2015-06-22,2.690806325451701
2015-06-23,2.6744837210348855
2015-06-24,2.6634160598174175
2015-06-25,2.6673023001210554
2015-06-26,2.6764347072629633
2015-06-27,2.676768539353359
2015-06-28,2.6767711105095686
2015-06-29,2.654387242330157
2015-06-30,2.6534023809698275
2015-07-01,2.6686661950119177
2015-07-02,2.6564449902083944
2015-07-03,2.6790053717548084
2015-07-04,2.6790080964418053
2015-07-05,2.6791452047151667
2015-07-06,2.6518100498956767
2015-07-07,2.6353015571359397
2015-07-08,2.6301406327660244
2015-07-09,2.619013805548891
2015-07-10,2.6066769033707704
2015-07-11,2.6066769033707704
2015-07-12,2.606677172762431
2015-07-13,2.6141241773252535
2015-07-14,2.62305165747404
2015-07-15,2.65284697549591
2015-07-16,2.6373698173766944
2015-07-17,2.6474138083542575
2015-07-18,2.6474031163196967
2015-07-19,2.6474031163196967
2015-07-20,2.6929506576811084
2015-07-21,2.6320609478602845
2015-07-22,2.657902473784992
2015-07-23,2.6399071961059315
2015-07-24,2.6401651220317706
2015-07-25,2.640200948156272
2015-07-26,2.640200675285493
2015-07-27,2.5989454931155542
2015-07-28,2.59942729341547
2015-07-29,2.6131927354446742
2015-07-30,2.6221955032639905
2015-07-31,2.584989159549743
2015-08-01,2.584989159549743
2015-08-02,2.584989159549743
2015-08-03,2.599861966515708
2015-08-04,2.599185345315882
2015-08-05,2.5929446315520757
2015-08-06,2.5847817363197683
2015-08-07,2.595631337867687
2015-08-08,2.595632974966565
2015-08-09,2.595630159046201
2015-08-10,2.5920779425236047
2015-08-11,2.611380691781172
2015-08-12,2.5794942268203385
2015-08-13,2.5874388364428134
2015-08-14,2.580753396357448
2015-08-15,2.580753396357448
2015-08-16,2.5807489965837918
2015-08-17,2.5859869041180787
2015-08-18,2.6031034487131275
2015-08-19,2.605736414434706
2015-08-20,2.6336520280538336
2015-08-21,2.591909358628084
2015-08-22,2.591887246846864
2015-08-23,2.5918880504151
2015-08-24,2.6026998582642165
2015-08-25,2.544432745739464
2015-08-26,2.5864629301682287
2015-08-27,2.570992038993618
2015-08-28,2.5804119577136113
2015-08-29,2.5804119577136113
2015-08-30,2.5804122243482044
2015-08-31,2.5555548289158185
2015-09-01,2.532061250645167
2015-09-02,2.534732681350963
2015-09-03,2.5129184243828018
2015-09-04,2.4770206376564645
2015-09-05,2.4770206376564645
2015-09-06,2.4770242215960754
2015-09-07,2.4966282047447934
2015-09-08,2.3982746906050054
2015-09-09,2.440198863056101
2015-09-10,2.424521266961608
2015-09-11,2.4551668016677604
2015-09-12,2.4551665478529983
2015-09-13,2.4551668016677604
2015-09-14,2.4604583163741034
2015-09-15,2.4771702184492628
2015-09-16,2.4809841154902452
2015-09-17,2.511559669858117
2015-09-18,2.5004656960017946
2015-09-19,2.500440053734495
2015-09-20,2.5004435416517614
2015-09-21,2.515242552242279
2015-09-22,2.483443735773699
2015-09-23,2.4559876416346
2015-09-24,2.414088978548619
2015-09-25,2.4255151274273685
2015-09-26,2.4255151274273685
2015-09-27,2.4255151274273685
2015-09-28,2.414332390799226
2015-09-29,2.3867772439003336
2015-09-30,2.4007109963691837
2015-10-01,2.418300450637383
2015-10-02,2.4065503944646873
2015-10-03,2.4065503944646873
2015-10-04,2.4065501457422185
2015-10-05,2.4299639575530154
2015-10-06,2.448979758354048
2015-10-07,2.480831213423953
2015-10-08,2.4704343993039903
2015-10-09,2.493932972288235
2015-10-10,2.4939313950141426
2015-10-11,2.493932426042111
2015-10-12,2.537558054124986
2015-10-13,2.538196529017583
2015-10-14,2.459207540101446
2015-10-15,2.5088455521877324
2015-10-16,2.5392029669676344
2015-10-17,2.53905753568094
2015-10-18,2.5391866401958416
2015-10-19,2.5401745772434974
2015-10-20,2.5038785811556044
2015-10-21,2.506214206261642
2015-10-22,2.4717525278495263
2015-10-23,2.455802326855553
2015-10-24,2.455802326855553
2015-10-25,2.455809182369617
2015-10-26,2.4505106163102526
2015-10-27,2.4555597130220743
2015-10-28,2.451532436615934
2015-10-29,2.444996622150748
2015-10-30,2.4176831174948954
2015-10-31,2.4175933555765385
2015-11-01,2.4175933555765385
2015-11-02,2.4279435979122628
2015-11-03,2.436126064633247
2015-11-04,2.440202105993847
2015-11-05,2.4096576590312884
2015-11-06,2.4317426290230126
2015-11-07,2.431744093943858
2015-11-08,2.4317438426175637
2015-11-09,2.3874349211540795
2015-11-10,2.404825490775099
2015-11-11,2.370709714243396
2015-11-12,2.4152584207271866
2015-11-13,2.432541261781858
2015-11-14,2.432540632452628
2015-11-15,2.4325398782067427
2015-11-16,2.352744053469889
2015-11-17,2.365278690261909
2015-11-18,2.406768467066949
2015-11-19,2.385281401806699
2015-11-20,2.426174834638472
2015-11-21,2.4261773449079644
2015-11-22,2.426178598562843
2015-11-23,2.4559586556733333
2015-11-24,2.4543318316050073
2015-11-25,2.444392914855058
2015-11-26,2.4593115244722568
2015-11-27,2.4223634368419145
2015-11-28,2.422390933175469
2015-11-29,2.422390933175469
2015-11-30,2.408097506861511
2015-12-01,2.347785621778087
2015-12-02,2.392096847570156
2015-12-03,2.3969439025657655
2015-12-04,2.4718637931203853
2015-12-05,2.4718625196618986
2015-12-06,2.471860732021439
2015-12-07,2.3815869405452723
2015-12-08,2.381012367467421
2015-12-09,2.355090465191367
2015-12-10,2.381330128531995
2015-12-11,2.2165607480006737
2015-12-12,2.2165607480006737
2015-12-13,2.2167016861873563
2015-12-14,2.179829847616217
2015-12-15,2.2532470995580263
2015-12-16,2.2818642186634737
2015-12-17,2.3008505153233223
2015-12-18,2.3082006321077007
2015-12-19,2.308200038039876
2015-12-20,2.308201706876708
2015-12-21,2.2666796355586216
2015-12-22,2.308148082696376
2015-12-23,2.2896437473147047
2015-12-24,2.2659283175934175
2015-12-25,2.2763283231332907
2015-12-26,2.2763277372685162
2015-12-27,2.2763277372685162
2015-12-28,2.2798005366961727
2015-12-29,2.2705833377544375
2015-12-30,2.259489870365331
2015-12-31,2.252709035526633
2016-01-01,2.22150155080024
2016-01-02,2.2215084081014314
2016-01-03,2.221509555326792
2016-01-04,2.226242809742872
2016-01-05,2.2234655119614093
2016-01-06,2.235836207316726
2016-01-07,2.177694907320671
2016-01-08,2.184197033592858
2016-01-09,2.184196472148514
2016-01-10,2.1842052646049623
2016-01-11,2.197250928886817
2016-01-12,2.111776045461391
2016-01-13,2.1026095260154314
2016-01-14,2.135037421990262
2016-01-15,2.1129363896958147
2016-01-16,2.1129358469468396
2016-01-17,2.112939123212099
2016-01-18,2.1087329016080223
2016-01-19,2.0919943576356173
2016-01-20,2.120889394869559
2016-01-21,2.1004752789001175
2016-01-22,2.107233941314694
2016-01-23,2.107236105843159
2016-01-24,2.1072367590146603
2016-01-25,2.137987977052359
2016-01-26,2.1436875573531986
2016-01-27,2.1382681775410535
2016-01-28,2.144998930382057
2016-01-29,2.1464327394291685
2016-01-30,2.1464343931607086
2016-01-31,2.1464370547678095
2016-02-01,2.1622283761220515
2016-02-02,2.196516172597399
2016-02-03,2.1814454956451454
2016-02-04,2.1897991541545334
2016-02-05,2.1713151060974565
2016-02-06,2.171314548389725
2016-02-07,2.171314548389725
2016-02-08,2.162277777522653
2016-02-09,2.1331338637765946
2016-02-10,2.143209275577278
2016-02-11,2.167551232724916
2016-02-12,2.194675493066135
2016-02-13,2.1946760567928583
2016-02-14,2.1946760567928583
2016-02-15,2.2028959763139366
2016-02-16,2.2220139015568146
2016-02-17,2.1894938437674303
2016-02-18,2.2230237641366664
2016-02-19,2.271500436525917
2016-02-20,2.2715010198506693
2016-02-21,2.2714998460269
2016-02-22,2.2670230489465117
2016-02-23,2.285190501149685
2016-02-24,2.2695511061624494
2016-02-25,2.2924516129100714
2016-02-26,2.2557221856120844
2016-02-27,2.2557239230282815
2016-02-28,2.2557246224310474
2016-02-29,2.2203047511135643
2016-03-01,2.1866139541170995
2016-03-02,2.230329071505172
2016-03-03,2.2144337131078906
2016-03-04,2.2373595036694556
2016-03-05,2.237340428264545
2016-03-06,2.237340197024147
2016-03-07,2.237618745003005
2016-03-08,2.268787827064024
2016-03-09,2.2559021921989624
2016-03-10,2.2613437953640876
2016-03-11,2.2857712790101163
2016-03-12,2.2857892865993192
2016-03-13,2.285788814135176
2016-03-14,2.2982476597932915
2016-03-15,2.2599860314218487
2016-03-16,2.105334501265419
2016-03-17,2.1110285835922955
2016-03-18,2.19566632488464
2016-03-19,2.19566632488464
2016-03-20,2.1956665500661874
2016-03-21,2.200989912459003
2016-03-22,2.197471061658088
2016-03-23,2.2051069568095625
2016-03-24,2.1836604960224855
2016-03-25,2.161754374954405
2016-03-26,2.1617571235767663
2016-03-27,2.161757345268849
2016-03-28,2.167046727383885
2016-03-29,2.1627260629694436
2016-03-30,2.204149488351416
2016-03-31,2.2489919445030875
2016-04-01,2.259874485827816
2016-04-02,2.2599360543636493
2016-04-03,2.2599360543636493
2016-04-04,2.255218598077666
2016-04-05,2.256407654870007
2016-04-06,2.2009625901319803
2016-04-07,2.2317320140232555
2016-04-08,2.2179166469361937
2016-04-09,2.217918900986401
2016-04-10,2.217919355932029
2016-04-11,2.221793756921919
2016-04-12,2.2512581426652036
2016-04-13,2.262200683448798
2016-04-14,2.2807247310595176
2016-04-15,2.3023052001835818
2016-04-16,2.3023046199545716
2016-04-17,2.302305088579648
2016-04-18,2.297784527126823
2016-04-19,2.309916536106044
2016-04-20,2.3402046366079343
2016-04-21,2.352166892777589
2016-04-22,2.3769868660116518
2016-04-23,2.377004402300808
2016-04-24,2.377014274311278
2016-04-25,2.32361257901471
2016-04-26,2.3158516333043653
2016-04-27,2.322880931156071
2016-04-28,2.353166221163419
2016-04-29,2.334192035561145
2016-04-30,2.3341209373569196
2016-05-01,2.334046184460131
2016-05-02,2.3851858403129524
2016-05-03,2.3737991730280164
2016-05-04,2.3290743056420693
2016-05-05,2.241432738262091
2016-05-06,2.2464991371205407
2016-05-07,2.24647747657114
2016-05-08,2.246480449219514
2016-05-09,2.2557787890153924
2016-05-10,2.2138549492721
2016-05-11,2.212054199999955
2016-05-12,2.210666910607396
2016-05-13,2.2366800666272817
2016-05-14,2.236617467059678
2016-05-15,2.236604030354442
2016-05-16,2.193938760704686
2016-05-17,2.1875510211827707
2016-05-18,2.1673887027604892
2016-05-19,2.1312176869577417
2016-05-20,2.1390988564526228
2016-05-21,2.1391180730384027
2016-05-22,2.139116113461374
2016-05-23,2.157467601187351
2016-05-24,2.1577846352951497
2016-05-25,2.1580366061749867
2016-05-26,2.1580433768191596
2016-05-27,2.1742162836904493
2016-05-28,2.174236865246699
2016-05-29,2.1742385252190553
2016-05-30,2.1517750440954515
2016-05-31,2.175248307661993
2016-06-01,2.1579048184299405
2016-06-02,2.1706007828011913
2016-06-03,2.1654705831943257
2016-06-04,2.128078486133649
2016-06-05,2.1280745180432157
2016-06-06,2.186962297256513
2016-06-07,2.2112978635070437
2016-06-08,2.2089383871569717
2016-06-09,2.2365770444053905
2016-06-10,2.2114476611758898
2016-06-11,2.211465593554063
2016-06-12,2.2114591627282016
2016-06-13,2.1642274552738243
2016-06-14,2.1659710625772255
2016-06-15,2.1434050681815067
2016-06-16,2.191321970160777
2016-06-17,2.1459890850925114
2016-06-18,2.145979315776026
2016-06-19,2.145859260017969
2016-06-20,2.192141609089235
2016-06-21,2.2081360674398454
2016-06-22,2.256917614076492
2016-06-23,2.274640963783166
2016-06-24,2.2867507494286303
2016-06-25,2.2867823763801853
2016-06-26,2.2866752155917296
2016-06-27,2.2231649357129535
2016-06-28,2.2048517844607747
2016-06-29,2.1951505445099238
2016-06-30,2.2350809981081414
2016-07-01,2.2493187111755053
2016-07-02,2.2493749101858307
2016-07-03,2.249343880332141
2016-07-04,2.291048882414057
2016-07-05,2.312227612846047
2016-07-06,2.260049801689712
2016-07-07,2.260448338804919
2016-07-08,2.2784554812952322
2016-07-09,2.2784420850799982
2016-07-10,2.2784564696949636
2016-07-11,2.273163273704875
2016-07-12,2.2837097629575416
2016-07-13,2.32963291063017
2016-07-14,2.330852882209572
2016-07-15,2.3173901731258457
2016-07-16,2.317343232818885
2016-07-17,2.3175101725130185
2016-07-18,2.3086688397924746
2016-07-19,2.352887850288926
2016-07-20,2.3248827352283814
2016-07-21,2.3420636339682064
2016-07-22,2.353049678113928
2016-07-23,2.3530851921371254
2016-07-24,2.353156999200059
2016-07-25,2.318800177839531
2016-07-26,2.351779809199632
2016-07-27,2.3207697735698565
2016-07-28,2.361213538532257
2016-07-29,2.348288242981738
2016-07-30,2.348129837440979
2016-07-31,2.348026571362755
2016-08-01,2.3710546404228863
2016-08-02,2.37267658723289
2016-08-03,2.4024295182972506
2016-08-04,2.38243231717407
2016-08-05,2.4068353874157813
2016-08-06,2.4069823935616985
2016-08-07,2.4070837008841
2016-08-08,2.4370031881480223
2016-08-09,2.4425781012862955
2016-08-10,2.4509931473414355
2016-08-11,2.5139570322668807
2016-08-12,2.509054692047137
2016-08-13,2.5100249103007233
2016-08-14,2.510000863964256
2016-08-15,2.486213344145632
2016-08-16,2.4661037113068165
2016-08-17,2.517745789071778
2016-08-18,2.4501265366791634
2016-08-19,2.513225783554841
2016-08-20,2.5132450001158357
2016-08-21,2.5132404939095943
2016-08-22,2.437159858772165
2016-08-23,2.4288514480331256
2016-08-24,2.467870149478419
2016-08-25,2.3675800139905783
2016-08-26,2.3822904028392675
2016-08-27,2.382308208890877
2016-08-28,2.3824645693035307
2016-08-29,2.352304221220497
2016-08-30,2.3140715979216195
2016-08-31,2.322233088056243
2016-09-01,2.31655488649232
2016-09-02,2.295789511398611
2016-09-03,2.2958134431104433
2016-09-04,2.2958125225327835
2016-09-05,2.2930888585692553
2016-09-06,2.320277646934094
2016-09-07,2.3749646591078086
2016-09-08,2.3823390866208713
2016-09-09,2.410430065760399
2016-09-10,2.4104689153764607
2016-09-11,2.4104691569534133
2016-09-12,2.3385885241878026
2016-09-13,2.3058371677703637
2016-09-14,2.3459887040373673
2016-09-15,2.346036704638346
2016-09-16,2.3563184926301664
2016-09-17,2.3563365692171105
2016-09-18,2.3563349161551046
2016-09-19,2.359941052717033
2016-09-20,2.390742757035348
2016-09-21,2.408248035255788
2016-09-22,2.4476459130493473
2016-09-23,2.48893720347947
2016-09-24,2.4888577855396963
2016-09-25,2.4888587833652394
2016-09-26,2.461138803096232
2016-09-27,2.463828633299709
2016-09-28,2.4883320469306267
2016-09-29,2.486154997884732
2016-09-30,2.434782131633284
2016-10-01,2.434796125635054
2016-10-02,2.434796125635054
2016-10-03,2.44502136117682
2016-10-04,2.480208592986388
2016-10-05,2.4794493393917807
2016-10-06,2.456773032156542
2016-10-07,2.4459871579275596
2016-10-08,2.445911371611074
2016-10-09,2.4459121070765373
2016-10-10,2.4355706298692197
2016-10-11,2.4413564335263747
2016-10-12,2.376431664176925
2016-10-13,2.348751449121886
2016-10-14,2.3760254623099746
2016-10-15,2.3758914017856294
2016-10-16,2.3758916399162673
2016-10-17,2.3800560564352455
2016-10-18,2.3731249593775487
2016-10-19,2.407216836932471
2016-10-20,2.4405327437803317
2016-10-21,2.436813334553863
2016-10-22,2.4368381810790125
2016-10-23,2.436842695964568
2016-10-24,2.424840785743162
2016-10-25,2.4408717317759248
2016-10-26,2.4656114607953303
2016-10-27,2.4670907103060413
2016-10-28,2.4418543910806805
2016-10-29,2.441857570029247
2016-10-30,2.441857570029247
2016-10-31,2.4695388491554846
2016-11-01,2.4875179007392374
2016-11-02,2.519316928640302
2016-11-03,2.551504959436837
2016-11-04,2.4920541633716233
2016-11-05,2.4920918307325186
2016-11-06,2.4920969475719588
2016-11-07,2.5206862747673657
2016-11-08,2.5269316666310235
2016-11-09,2.5525768795133827
2016-11-10,2.507090240487928
2016-11-11,2.50145149576993
2016-11-12,2.501153255633764
2016-11-13,2.5011488721246367
2016-11-14,2.404140421085487
2016-11-15,2.3922587837613145
2016-11-16,2.4354437015247052
2016-11-17,2.3865991930662185
2016-11-18,2.4078211217711907
2016-11-19,2.4078314878750473
2016-11-20,2.4078433910925536
2016-11-21,2.3822818844531333
2016-11-22,2.4037754417513906
2016-11-23,2.4393560912964376
2016-11-24,2.4237534682180106
2016-11-25,2.45147090345469
2016-11-26,2.45142531377203
2016-11-27,2.451424436305032
2016-11-28,2.4560998595860055
2016-11-29,2.499155217729141
2016-11-30,2.5013366040130056
2016-12-01,2.435017809072912
2016-12-02,2.4857695922575833
2016-12-03,2.4857038247310643
2016-12-04,2.485706002674249
2016-12-05,2.444062974432451
2016-12-06,2.4679572672932433
2016-12-07,2.5191691952924873
2016-12-08,2.5516173965368614
2016-12-09,2.502087892222495
2016-12-10,2.5020747734120836
2016-12-11,2.5020737627155536
2016-12-12,2.508747930086396
2016-12-13,2.492015929007856
2016-12-14,2.5215864574244433
2016-12-15,2.50345777863645
2016-12-16,2.462152655288747
2016-12-17,2.4621669252051177
2016-12-18,2.462166536385936
2016-12-19,2.495718698572239
2016-12-20,2.4233551215563347
2016-12-21,2.4719100908352973
2016-12-22,2.4436947388860957
2016-12-23,2.472560749091708
2016-12-24,2.4725977926359817
2016-12-25,2.472592192918402
2016-12-26,2.440592754307752
2016-12-27,2.4737994996266255
2016-12-28,2.498967400420128
2016-12-29,2.4958341875078487
2016-12-30,2.545457076624083
2016-12-31,2.5454597523249105
2017-01-01,2.5454571820457548
2017-01-02,2.521310431223717
2017-01-03,2.5261688111110234
2017-01-04,2.5189883290716817
2017-01-05,2.542980703261216
2017-01-06,2.553743166036032
2017-01-07,2.5538737984841293
2017-01-08,2.5538696119892483
2017-01-09,2.4812901696117122
2017-01-10,2.540670451846567
2017-01-11,2.522678884359323
2017-01-12,2.525351738859215
2017-01-13,2.560552252647
2017-01-14,2.560454480382535
2017-01-15,2.5604611170911293
2017-01-16,2.521600551576656
2017-01-17,2.537693396979634
2017-01-18,2.5743963530803953
2017-01-19,2.5345980262049568
2017-01-20,2.509363581740853
2017-01-21,2.509272557303682
2017-01-22,2.509272303865463
2017-01-23,2.546949868676701
2017-01-24,2.556024728147215
2017-01-25,2.5391950575280835
2017-01-26,2.5681610788523996
2017-01-27,2.5866565744646706
2017-01-28,2.586662088612876
2017-01-29,2.5866521754706677
2017-01-30,2.5831570829639374
2017-01-31,2.534679356945498
2017-02-01,2.56407271765701
2017-02-02,2.5160506597795442
2017-02-03,2.527058931559583
2017-02-04,2.5268747039018424
2017-02-05,2.5268839929103084
2017-02-06,2.566449043150959
2017-02-07,2.543902810663892
2017-02-08,2.5179515352773683
2017-02-09,2.569052620913885
2017-02-10,2.55556954558038
2017-02-11,2.555523469136983
2017-02-12,2.5555381831824664
2017-02-13,2.5801371369096455
2017-02-14,2.5430246181410285
2017-02-15,10.818441993126212
2017-02-16,2.6456578294176665
2017-02-17,2.6497614962759246
2017-02-18,2.6497600906850973
2017-02-19,2.649665007895435
2017-02-20,2.6042487339581086
2017-02-21,2.621104795712937
2017-02-22,2.5792702251404287
2017-02-23,2.605016408929768
2017-02-24,2.6259280933146045
2017-02-25,2.625870118161467
2017-02-26,2.625854075872294
2017-02-27,2.6407782596918605
2017-02-28,2.602479655888787
2017-03-01,2.5761494765396318
2017-03-02,2.6013501181757834
2017-03-03,2.630956058095183
2017-03-04,2.630963008927558
2017-03-05,2.6309387441352965
2017-03-06,2.6387356598173577
2017-03-07,2.606517243467721
2017-03-08,2.652203929766041
2017-03-09,2.583323815292361
2017-03-10,2.6012783713015564
2017-03-11,2.6012783064766136
2017-03-12,2.601272646291822
2017-03-13,2.608747163014479
2017-03-14,2.584588176506101
2017-03-15,2.568379854058807
2017-03-16,2.652671563912443
2017-03-17,2.6921674301314154
2017-03-18,2.692178723748813
2017-03-19,2.6922061546766582
2017-03-20,2.687964464154851
2017-03-21,2.69634475568051
2017-03-22,2.7236695041649335
2017-03-23,2.7140102634768377
2017-03-24,2.735378834285107
2017-03-25,2.735378834285107
2017-03-26,2.735348608640963
2017-03-27,2.7434633907963186
2017-03-28,2.713215911559515
2017-03-29,2.63576643344912
2017-03-30,2.613683985274754
2017-03-31,2.654342176684557
2017-04-01,2.654397726728934
2017-04-02,2.6543747875085324
2017-04-03,2.5204941657479356
2017-04-04,2.5344053881975097
2017-04-05,2.500929775882239
2017-04-06,2.4508046100911836
2017-04-07,2.4888423070149353
2017-04-08,2.4888423070149353
2017-04-09,2.488915899870969
2017-04-10,2.4881286667461593
2017-04-11,2.431377332326884
2017-04-12,2.4472830687518745
2017-04-13,2.5069514296007926
2017-04-14,2.5113312579631306
2017-04-15,2.5113312579631306
2017-04-16,2.5116108043506733
2017-04-17,2.522355039467447
2017-04-18,2.5256833575424604
2017-04-19,2.5786808970259463
2017-04-20,2.5403460082265763
2017-04-21,2.5886418184956597
2017-04-22,2.5886418184956597
2017-04-23,2.58860234627545
2017-04-24,2.603187778901307
2017-04-25,2.6412409459016004
2017-04-26,2.5767994090680846
2017-04-27,2.5988803470795827
2017-04-28,2.5702696008247035
2017-04-29,2.5702638408135314
2017-04-30,2.570378275933966
2017-05-01,2.568417541152759
2017-05-02,2.5674950228693336
2017-05-03,2.524011825407829
2017-05-04,2.5471699999275748
2017-05-05,2.5365449896823264
2017-05-06,2.536514825453885
2017-05-07,2.536435643852709
2017-05-08,2.5325340684355324
2017-05-09,2.5214971169231655
2017-05-10,2.5080573144662344
2017-05-11,2.5383112127859184
2017-05-12,2.5586390960141423
2017-05-13,2.5586390960141423
2017-05-14,2.5586512731325413
2017-05-15,2.516303453497796
2017-05-16,2.544325305395697
2017-05-17,2.3579168874092735
2017-05-18,2.3707443533030634
2017-05-19,2.2786786003596333
2017-05-20,2.2786786003596333
2017-05-21,2.2786108530735363
2017-05-22,2.3317982812577425
2017-05-23,2.3507923640265402
2017-05-24,2.321601500894197
2017-05-25,2.389209778382734
2017-05-26,2.3977224929241157
2017-05-27,2.3977324509080082
2017-05-28,2.397619570634042
2017-05-29,2.36582314659052
2017-05-30,2.3842398160293596
2017-05-31,2.320699359055543
2017-06-01,2.367037725251893
2017-06-02,2.359735417524333
2017-06-03,2.359735417524333
2017-06-04,2.3597091128317014
2017-06-05,2.401767152381087
2017-06-06,2.418429311037166
2017-06-07,2.400067886741093
2017-06-08,2.368883416139718
2017-06-09,2.393609290962003
2017-06-10,2.3935943886624473
2017-06-11,2.393249324549021
2017-06-12,2.398740225438114
2017-06-13,2.3755649861844037
2017-06-14,2.3824911357025713
2017-06-15,2.4089239867919
2017-06-16,2.356298133447805
2017-06-17,2.356292923595258
2017-06-18,2.356341113116471
2017-06-19,2.3779377063635687
2017-06-20,2.401643117708836
2017-06-21,2.363453510876969
2017-06-22,2.3337982680132647
2017-06-23,2.3744759541147014
2017-06-24,2.3744759541147014
2017-06-25,2.374405100791976
2017-06-26,2.3979305351136526
2017-06-27,2.4002876943814324
2017-06-28,2.401998769192511
2017-06-29,2.611498136427382
2017-06-30,2.62128568178867
2017-07-01,2.62128568178867
2017-07-02,2.62112284953352
2017-07-03,2.6015662277636586
2017-07-04,2.3381726948274486
2017-07-05,2.3296145684106873
2017-07-06,2.310127985623535
2017-07-07,2.2675598562032655
2017-07-08,2.2675598562032655
2017-07-09,2.2674851972894414
2017-07-10,2.3036763414236
2017-07-11,2.301772667563547
2017-07-12,2.2891843114745307
2017-07-13,2.2959351073351106
2017-07-14,2.3372567500335144
2017-07-15,2.3372164254526475
2017-07-16,2.3368476194310874
2017-07-17,2.346883373157343
2017-07-18,2.3530351437495423
2017-07-19,2.350333283010136
2017-07-20,2.348371310784812
2017-07-21,2.3697987428409606
2017-07-22,2.369662284123012
2017-07-23,2.369639688222755
2017-07-24,2.3567183593912775
2017-07-25,2.318844961233338
2017-07-26,2.3359971446337426
2017-07-27,2.3506563392984887
2017-07-28,2.3452347232765027
2017-07-29,2.345130454532365
2017-07-30,2.3450213944012606
2017-07-31,2.332555296459711
2017-08-01,2.337366171738816
2017-08-02,2.291652329242549
2017-08-03,2.2711303843879596
2017-08-04,2.2954973214666397
2017-08-05,2.295370216985574
2017-08-06,2.295528073508387
2017-08-07,2.26005919288836
2017-08-08,2.261418810605453
2017-08-09,2.3042726981278716
2017-08-10,2.26669540845327
2017-08-11,2.2844876878991345
2017-08-12,2.2844848887453115
2017-08-13,2.284312465373373
2017-08-14,2.269983819309217
2017-08-15,2.2925827135662713
2017-08-16,2.28903038516825
2017-08-17,2.31380611003274
2017-08-18,2.3064886179685917
2017-08-19,2.30633503911372
2017-08-20,2.306291288985942
2017-08-21,2.302617276915228
2017-08-22,2.3189712320020823
2017-08-23,2.306208561336414
2017-08-24,2.304638302474375
2017-08-25,2.3028199243889715
2017-08-26,2.3026418082820195
2017-08-27,2.302421406368458
2017-08-28,2.325021676411588
2017-08-29,2.2963012542723065
2017-08-30,2.311136750749443
2017-08-31,2.3200122133015344
2017-09-01,2.3405131883861596
2017-09-02,2.340281491362836
2017-09-03,2.340542185448663
2017-09-04,2.336903121292557
2017-09-05,2.3518516227710635
2017-09-06,2.3268369661761734
2017-09-07,2.3516517263230523
2017-09-08,2.377222211494901
2017-09-09,2.376983615820228
2017-09-10,2.3770736536181842
2017-09-11,2.368313659785466
2017-09-12,2.3518911914445617
2017-09-13,2.35948955847353
2017-09-14,2.2923058213061807
2017-09-15,2.2939897138989265
2017-09-16,2.2937134069323224
2017-09-17,2.293687148758682
2017-09-18,2.3118423644510515
2017-09-19,2.315231690017311
2017-09-20,2.2638403973838686
2017-09-21,2.2841175594227243
2017-09-22,2.29379107562577
2017-09-23,2.2934995536451668
