date,absolute_value
2021-04-27,0.056076942106685936
2021-04-28,0.05570016900871754
2021-04-29,0.05568265109120887
2021-04-30,0.05577636707062883
2021-05-01,0.05577636707062883
2021-05-02,0.055776421952146035
2021-05-03,0.0548613302039796
2021-05-04,0.055861943295816716
2021-05-05,0.056237124149527556
2021-05-06,0.05616702238111346
2021-05-07,0.05569193516361287
2021-05-08,0.05569193516361287
2021-05-09,0.05569242179764032
2021-05-10,0.05487341966708282
2021-05-11,0.05562066802349497
2021-05-12,0.054289204617855705
2021-05-13,0.05613570467732986
2021-05-14,0.05570744745016423
2021-05-15,0.05570850215320249
2021-05-16,0.05570844451681499
2021-05-17,0.055745072572226495
2021-05-18,0.0560240203185158
2021-05-19,0.05573761766841686
2021-05-20,0.05571470292206344
2021-05-21,0.05571542815752507
2021-05-22,0.05571542815752507
2021-05-23,0.055715415190908675
2021-05-24,0.05574289854559148
2021-05-25,0.056071687629615015
2021-05-26,0.056076539586718294
2021-05-27,0.05570088738788781
2021-05-28,0.055718452638181204
2021-05-29,0.055718452638181204
2021-05-30,0.055718508582744436
2021-05-31,0.056004076588040595
2021-06-01,0.054287199316055364
2021-06-02,0.05476373814248113
2021-06-03,0.05503938311935138
2021-06-04,0.05531184679116117
2021-06-05,0.05531495564941745
2021-06-06,0.05531507986220365
2021-06-07,0.054948053651732505
2021-06-08,0.054921571760149904
2021-06-09,0.05471944265012436
2021-06-10,0.05495430458493367
2021-06-11,0.05500817988097149
2021-06-12,0.05500831052172077
2021-06-13,0.05500827673315044
2021-06-14,0.05482013986175882
2021-06-15,0.055074593235599295
2021-06-16,0.05554480603088986
2021-06-17,0.055672861794730875
2021-06-18,0.05618620333505624
2021-06-19,0.05618620333505624
2021-06-20,0.056186444180763136
2021-06-21,0.05615376260208343
2021-06-22,0.05656966121723279
2021-06-23,0.05623732391987497
2021-06-24,0.05541993118728048
2021-06-25,0.05543784601985734
2021-06-26,0.05543784601985734
2021-06-27,0.05543787640967265
2021-06-28,0.0541951915013714
2021-06-29,0.055047690239546025
2021-06-30,0.0552688297908623
2021-07-01,0.05486005553223517
2021-07-02,0.05529160259644728
2021-07-03,0.05529157562712104
2021-07-04,0.055291624524240024
2021-07-05,0.05509163033502784
2021-07-06,0.05413880480668536
2021-07-07,0.05616878588325212
2021-07-08,0.05615508723928221
2021-07-09,0.055764413496982024
2021-07-10,0.055764413496982024
2021-07-11,0.05576436683438866
2021-07-12,0.054335345097994314
2021-07-13,0.055855592626829174
2021-07-14,0.055826849552700945
2021-07-15,0.054749759407219434
2021-07-16,0.05476200787309618
2021-07-17,0.05476200787309618
2021-07-18,0.05476212525147934
2021-07-19,0.054367662679641354
2021-07-20,0.05451806089075929
2021-07-21,0.05491271381419351
2021-07-22,0.05557293315654273
2021-07-23,0.055526166629318856
2021-07-24,0.055526166629318856
2021-07-25,0.055526221229282934
2021-07-26,0.05444202927710106
2021-07-27,0.05626465018861123
2021-07-28,0.05624582639558311
2021-07-29,0.05611396003340475
2021-07-30,0.05402420276923679
2021-07-31,0.05402420276923679
2021-08-01,0.05402405308154359
2021-08-02,0.05408494797660578
2021-08-03,0.05412749873719497
2021-08-04,0.05612359004724386
2021-08-05,0.05615167075593186
2021-08-06,0.05592918511809087
2021-08-07,0.05592918511809087
2021-08-08,0.05592914057001536
2021-08-09,0.05408300407122717
2021-08-10,0.054252158810289185
2021-08-11,0.0542047078041702
2021-08-12,0.05424171103434446
2021-08-13,0.054193187133880834
2021-08-14,0.054193187133880834
2021-08-15,0.05419305678015908
2021-08-16,0.0542188171061182
2021-08-17,0.05429646983957816
2021-08-18,0.05429999881184019
2021-08-19,0.05437316589367346
2021-08-20,0.054360576536543075
2021-08-21,0.054360576536543075
2021-08-22,0.05436057305967864
2021-08-23,0.05445470092009907
2021-08-24,0.05488863946667386
2021-08-25,0.054798998272556354
2021-08-26,0.05489958745403543
2021-08-27,0.05518524041957543
2021-08-28,0.05518524041957543
2021-08-29,0.05518605156682384
2021-08-30,0.05409415217659797
2021-08-31,0.05404037291413242
2021-09-01,0.05406182172743056
2021-09-02,0.0539749848803217
2021-09-03,0.05392522406814923
2021-09-04,0.05392522406814923
2021-09-05,0.05392519871660591
2021-09-06,0.05394201141357998
2021-09-07,0.05400374437139908
2021-09-08,0.05406392448807735
2021-09-09,0.05406198489717792
2021-09-10,0.054026974307224786
2021-09-11,0.054026974307224786
2021-09-12,0.05402703677764953
2021-09-13,0.05403455653536964
2021-09-14,0.054845981072738484
2021-09-15,0.05475699210536095
2021-09-16,0.05489203272057866
2021-09-17,0.055186815817800924
2021-09-18,0.05518668533878439
2021-09-19,0.05518667162120741
2021-09-20,0.05562311349143831
2021-09-21,0.055353253233962715
2021-09-22,0.055671353719344896
2021-09-23,0.0549541436804085
2021-09-24,0.054945601306588536
2021-09-25,0.054945601306588536
2021-09-26,0.05494541236915198
2021-09-27,0.05505104776929123
2021-09-28,0.05507179787127945
2021-09-29,0.055209425742492976
2021-09-30,0.055232264373330876
2021-10-01,0.055208564822425296
2021-10-02,0.0552087333122811
2021-10-03,0.05520883484247305
2021-10-04,0.05443423406181773
2021-10-05,0.04978984365068149
2021-10-06,0.04987751250363008
2021-10-07,0.049216429259277064
2021-10-08,0.04990613611560252
2021-10-09,0.04990613611560252
2021-10-10,0.049906136860933085
2021-10-11,0.049191762809348914
2021-10-12,0.049155517722108195
2021-10-13,0.049874823231492456
2021-10-14,0.049750462831492724
2021-10-15,0.049793955820747714
2021-10-16,0.049793955820747714
2021-10-17,0.04979394782966084
2021-10-18,0.049725034371226676
2021-10-19,0.04978385749216012
2021-10-20,0.049643676400866255
2021-10-21,0.04974245952207245
2021-10-22,0.04968374319793104
2021-10-23,0.04968374319793104
2021-10-24,0.04968455165724013
2021-10-25,0.04900546584118746
2021-10-26,0.04972720014931881
2021-10-27,0.049818468255724106
2021-10-28,0.0497428763430724
2021-10-29,0.049830739226334714
2021-10-30,0.049830739226334714
2021-10-31,0.049830520428826484
2021-11-01,0.04982456950563814
2021-11-02,0.04975551344150342
2021-11-03,0.04979454442893996
2021-11-04,0.0499126518886565
2021-11-05,0.04983365411443894
2021-11-06,0.04983367379866294
2021-11-07,0.049833736839307176
2021-11-08,0.050037885302905816
2021-11-09,0.04994018683503014
2021-11-10,0.05012010996458114
2021-11-11,0.0501498607076991
2021-11-12,0.04937851331018327
2021-11-13,0.04937851331018327
2021-11-14,0.049378858648439466
2021-11-15,0.05020473018515714
2021-11-16,0.05034117988297023
2021-11-17,0.0503525315336396
2021-11-18,0.050429670831036305
2021-11-19,0.05042921334089093
2021-11-20,0.05042921334089093
2021-11-21,0.05042911527313055
2021-11-22,0.04980107438094025
2021-11-23,0.050676013794743596
2021-11-24,0.050765405182241985
2021-11-25,0.05077152068399525
2021-11-26,0.04999591446731977
2021-11-27,0.04999591446731977
2021-11-28,0.049995688335617516
2021-11-29,0.050716462281162715
2021-11-30,0.05081381353225335
2021-12-01,0.050691060846032726
2021-12-02,0.05066446586014952
2021-12-03,0.05075759942289175
2021-12-04,0.05075509053360398
2021-12-05,0.050755115140541165
2021-12-06,0.04998459770160372
2021-12-07,0.05106405345095831
2021-12-08,0.05106078988220426
2021-12-09,0.051373835230996326
2021-12-10,0.04981158896869846
2021-12-11,0.04981158896869846
2021-12-12,0.04981141756148655
2021-12-13,0.0504816113879471
2021-12-14,0.050712110353974736
2021-12-15,0.05077202415481771
2021-12-16,0.05066243444727168
2021-12-17,0.05077254117450238
2021-12-18,0.05077254942571048
2021-12-19,0.05077337126359192
2021-12-20,0.04973052965433488
2021-12-21,0.05075206214626681
2021-12-22,0.05075935222334446
2021-12-23,0.050908452179005984
2021-12-24,0.050930566047830514
2021-12-25,0.050929712922028934
2021-12-26,0.05092921226152883
2021-12-27,0.05093022380598678
2021-12-28,0.05083948507553946
2021-12-29,0.05091894995913981
2021-12-30,0.05092142190736412
2021-12-31,0.0508586198269602
2022-01-01,0.0508586198269602
2022-01-02,0.05085954281901399
2022-01-03,0.05093381626205332
2022-01-04,0.050843328557011236
2022-01-05,0.050958236234767855
2022-01-06,0.050848958382198196
2022-01-07,0.0507220083822113
2022-01-08,0.0507220083822113
2022-01-09,0.05072168075707056
2022-01-10,0.05016211295577263
2022-01-11,0.0506818741582041
2022-01-12,0.05062730587437871
2022-01-13,0.050515417819679886
2022-01-14,0.050499443032687885
2022-01-15,0.05049841155133346
2022-01-16,0.05049846264157386
2022-01-17,0.05049661721416597
2022-01-18,0.049736556459799276
2022-01-19,0.05064618132161944
2022-01-20,0.05063661305619691
2022-01-21,0.050682715449608555
2022-01-22,0.050682715449608555
2022-01-23,0.05068278550750533
2022-01-24,0.05068075562990132
2022-01-25,0.05078380745580481
2022-01-26,0.050808160409257126
2022-01-27,0.05093608982524964
2022-01-28,0.05092650635163248
2022-01-29,0.05092650635163248
2022-01-30,0.0509263438089485
2022-01-31,0.05009348125492955
2022-02-01,0.05072724787058476
2022-02-02,0.050659160331725024
2022-02-03,0.05061874563901138
2022-02-04,0.05068886535798036
2022-02-05,0.05068886535798036
2022-02-06,0.05068888746077047
2022-02-07,0.05096356408673992
2022-02-08,0.05142027892989148
2022-02-09,0.050624047620999195
2022-02-10,0.05107401811086237
2022-02-11,0.05151994738495731
2022-02-12,0.05151994738495731
2022-02-13,0.05151995610762153
2022-02-14,0.050626208350660264
2022-02-15,0.05075036625076161
2022-02-16,0.051403065723748496
2022-02-17,0.05131862808927708
2022-02-18,0.05140151054906659
2022-02-19,0.05140151054906659
2022-02-20,0.05140135801121921
2022-02-21,0.051402216259111524
2022-02-22,0.0506408853971588
2022-02-23,0.05140815175456468
2022-02-24,0.05177367376581818
2022-02-25,0.051679325985585584
2022-02-26,0.051679325985585584
2022-02-27,0.05168019938316134
2022-02-28,0.051276219380320044
2022-03-01,0.05164723084935139
2022-03-02,0.05070442851665559
2022-03-03,0.051232633001157206
2022-03-04,0.051327152076457536
2022-03-05,0.05132727449221925
2022-03-06,0.05132757876827419
2022-03-07,0.05136842380100786
2022-03-08,0.05259051455380906
2022-03-09,0.052295048234863174
2022-03-10,0.05252655153271561
2022-03-11,0.05240757909919827
2022-03-12,0.05240684647593787
2022-03-13,0.05240692258188549
2022-03-14,0.05265368645251437
2022-03-15,0.052435822032461596
2022-03-16,0.05233774962889908
2022-03-17,0.0521544860985753
2022-03-18,0.05219773745186497
2022-03-19,0.05219773745186497
2022-03-20,0.05219761573355202
2022-03-21,0.051733425605838435
2022-03-22,0.05164760272983126
2022-03-23,0.05167718954020286
2022-03-24,0.0515643150836981
2022-03-25,0.05143473574603326
2022-03-26,0.05143474399261633
2022-03-27,0.051434668928655745
2022-03-28,0.05064261144244616
2022-03-29,0.05171651311307822
2022-03-30,0.05121475692623734
2022-03-31,0.05122983531835236
2022-04-01,0.05123537085643379
2022-04-02,0.05123548395342194
2022-04-03,0.05123543856045593
2022-04-04,0.05042254358460718
2022-04-05,0.0517723333510208
2022-04-06,0.05183117464158725
2022-04-07,0.051758911683796476
2022-04-08,0.051734889591792364
2022-04-09,0.051734889591792364
2022-04-10,0.05173480729332145
2022-04-11,0.052035208770636436
2022-04-12,0.05194222778529147
2022-04-13,0.05193007175658819
2022-04-14,0.05174151475337483
2022-04-15,0.05191624311021789
2022-04-16,0.05191624311021789
2022-04-17,0.05191616239398
2022-04-18,0.051988112868766
2022-04-19,0.052002591330085626
2022-04-20,0.05190292220989789
2022-04-21,0.0519040483409376
2022-04-22,0.05075162210074685
2022-04-23,0.05075162210074685
2022-04-24,0.05075162107564231
2022-04-25,0.05100849711561869
2022-04-26,0.052390183115216045
2022-04-27,0.052223810895989486
2022-04-28,0.05249026552566172
2022-04-29,0.052538973081138515
2022-04-30,0.052538973081138515
2022-05-01,0.05253900208579655
2022-05-02,0.05222395905386601
2022-05-03,0.05239831062245065
2022-05-04,0.052254910497678365
2022-05-05,0.05239572362568062
2022-05-06,0.05258145484235879
2022-05-07,0.05258145484235879
2022-05-08,0.052581261252577206
2022-05-09,0.052809590059468496
2022-05-10,0.05256168600133443
2022-05-11,0.052668648675005314
2022-05-12,0.05266812140341258
2022-05-13,0.05266957705483215
2022-05-14,0.05266957705483215
2022-05-15,0.05266955678328541
2022-05-16,0.05272514317040733
2022-05-17,0.05248651089391557
2022-05-18,0.05252763457192774
2022-05-19,0.052504367883181344
2022-05-20,0.05240351794792035
2022-05-21,0.05240351794792035
2022-05-22,0.052403618704202085
2022-05-23,0.05222710640628404
2022-05-24,0.052185846940331036
2022-05-25,0.052120974974815916
2022-05-26,0.052229938841072736
2022-05-27,0.05207761070402452
2022-05-28,0.05207761070402452
2022-05-29,0.05207807753133492
2022-05-30,0.0520806043417428
2022-05-31,0.041064206820326375
2022-06-01,0.041789091544265425
2022-06-02,0.041746824540736305
2022-06-03,0.04170185919336627
2022-06-04,0.04170185919336627
2022-06-05,0.04170216403883844
2022-06-06,0.04101324223529754
2022-06-07,0.04160547573387143
2022-06-08,0.041953220500709855
2022-06-09,0.04122506592569087
2022-06-10,0.04216831271885885
2022-06-11,0.04216831271885885
2022-06-12,0.042168430560844856
2022-06-13,0.04150417716350883
2022-06-14,0.04213193026198704
2022-06-15,0.041552375988717555
2022-06-16,0.04150246506575127
2022-06-17,0.041529906258294856
2022-06-18,0.041529906258294856
2022-06-19,0.04152998912783883
2022-06-20,0.04144210380900077
2022-06-21,0.041503847576488326
2022-06-22,0.04212371383603776
2022-06-23,0.04211741459718141
2022-06-24,0.04210144292264958
2022-06-25,0.04210144292264958
2022-06-26,0.04210079659163687
2022-06-27,0.04213505970067474
2022-06-28,0.042099341801248996
2022-06-29,0.041647756590993366
2022-06-30,0.04138017710490317
2022-07-01,0.041435254411771566
2022-07-02,0.041435254411771566
2022-07-03,0.04143532573757341
2022-07-04,0.04142872449043252
2022-07-05,0.04158655511172007
2022-07-06,0.04166966009293169
2022-07-07,0.04182389980177183
2022-07-08,0.04168888753176824
2022-07-09,0.04168888753176824
2022-07-10,0.0416889542058078
2022-07-11,0.041970441408241944
2022-07-12,0.04173561387791673
2022-07-13,0.041835192534499216
2022-07-14,0.0418971104574795
2022-07-15,0.04180426211196939
2022-07-16,0.04180426211196939
2022-07-17,0.04180419523708041
2022-07-18,0.04206129868249144
2022-07-19,0.041651861953087566
2022-07-20,0.041691874553740974
2022-07-21,0.04173482365030484
2022-07-22,0.04174798021051236
2022-07-23,0.04174975766230195
2022-07-24,0.04174971026990563
2022-07-25,0.0419329475753365
2022-07-26,0.04178830662489085
2022-07-27,0.04177757317722751
2022-07-28,0.042721625005276
2022-07-29,0.042738685727507685
2022-07-30,0.042737910782945115
2022-07-31,0.04273789513525894
2022-08-01,0.042411294336020665
2022-08-02,0.04256602953078137
2022-08-03,0.04266194022733427
2022-08-04,0.042345020349879255
2022-08-05,0.042404301894141676
2022-08-06,0.042404301894141676
2022-08-07,0.04240421441992643
2022-08-08,0.04168394791055228
2022-08-09,0.04276267478939979
2022-08-10,0.042744542327633424
2022-08-11,0.042317748568726866
2022-08-12,0.042274368644145126
2022-08-13,0.042274368644145126
2022-08-14,0.04227435858341467
2022-08-15,0.04258660747528295
2022-08-16,0.04247043261434256
2022-08-17,0.04257869429515473
2022-08-18,0.04199758329343686
2022-08-19,0.04269328062565497
2022-08-20,0.042693113903530894
2022-08-21,0.04269303444390059
2022-08-22,0.04214575938371991
2022-08-23,0.04294454873575213
2022-08-24,0.04290347362033781
2022-08-25,0.04285215673735882
2022-08-26,0.042756541944559745
2022-08-27,0.042756541944559745
2022-08-28,0.042756310133567156
2022-08-29,0.04217305493965905
2022-08-30,0.042781838644992076
2022-08-31,0.04309612531027066
2022-09-01,0.04294471513026114
2022-09-02,0.043001887557773504
2022-09-03,0.043002396030648794
2022-09-04,0.04300221863680222
2022-09-05,0.04299775090588254
2022-09-06,0.043113908184472076
2022-09-07,0.0428165041912634
2022-09-08,0.04309180941022804
2022-09-09,0.04301593086928643
2022-09-10,0.04301533787080405
2022-09-11,0.04301550833894491
2022-09-12,0.042827720815556164
2022-09-13,0.04306136385748232
2022-09-14,0.043066031749106407
2022-09-15,0.04248288337802591
2022-09-16,0.043299468757776675
2022-09-17,0.043299468757776675
2022-09-18,0.04329958706303028
2022-09-19,0.04297701018908795
2022-09-20,0.043446743342770405
2022-09-21,0.04339228391716483
2022-09-22,0.043518772465655144
2022-09-23,0.043798363489256704
2022-09-24,0.043798363489256704
2022-09-25,0.04379803632536612
2022-09-26,0.04294013033777173
2022-09-27,0.04398382539469991
2022-09-28,0.04376009625107662
2022-09-29,0.043629089108507185
2022-09-30,0.04355365868827582
2022-10-01,0.04355365868827582
2022-10-02,0.04355352426680102
2022-10-03,0.04355864963285525
2022-10-04,0.04350024813566339
2022-10-05,0.042968026507506626
2022-10-06,0.042940758104261435
2022-10-07,0.04399082456956906
2022-10-08,0.04399082456956906
2022-10-09,0.04399071888605482
2022-10-10,0.043031081627815014
2022-10-11,0.044042050421415214
2022-10-12,0.04396749368029691
2022-10-13,0.043953628024629036
2022-10-14,0.0439590440611629
2022-10-15,0.0439590440611629
2022-10-16,0.043959540748536176
2022-10-17,0.04392737199565782
2022-10-18,0.043857888759857605
2022-10-19,0.0439447064562795
2022-10-20,0.04403970188658612
2022-10-21,0.043927104918401176
2022-10-22,0.043927104918401176
2022-10-23,0.04392735825641128
2022-10-24,0.04376422079563775
2022-10-25,0.04397441972869667
2022-10-26,0.04380173017609144
2022-10-27,0.04366888693954851
2022-10-28,0.04364226245887084
2022-10-29,0.04364241276835786
2022-10-30,0.043642373755996326
2022-10-31,0.043767782510663156
2022-11-01,0.04390424485921074
2022-11-02,0.044149388866771534
2022-11-03,0.04402928036273352
2022-11-04,0.04418425121609181
2022-11-05,0.04418425121609181
2022-11-06,0.04418406425517662
2022-11-07,0.043694502926604935
2022-11-08,0.04384054758404158
2022-11-09,0.04381557334723185
2022-11-10,0.043667328033797304
2022-11-11,0.0434809053136781
2022-11-12,0.043480930437909626
2022-11-13,0.04348065109450407
2022-11-14,0.043073452545779385
2022-11-15,0.04345936562191238
2022-11-16,0.04340512429906158
2022-11-17,0.0434106444611028
2022-11-18,0.04351312309898818
2022-11-19,0.04351312309898818
2022-11-20,0.04351309899111669
2022-11-21,0.043554554868147764
2022-11-22,0.04358382849479604
2022-11-23,0.04345673610160141
2022-11-24,0.04336055877861548
2022-11-25,0.042794739153303465
2022-11-26,0.042794739153303465
2022-11-27,0.04279443849523438
2022-11-28,0.04340840680128942
2022-11-29,0.04338682601283702
2022-11-30,0.0434301029150542
2022-12-01,0.04310354285031413
2022-12-02,0.04331077448270725
2022-12-03,0.04331077448270725
2022-12-04,0.04331077448270725
2022-12-05,0.042726058186692624
2022-12-06,0.04282466561268695
2022-12-07,0.04345633646842861
2022-12-08,0.04338706898671677
2022-12-09,0.04297477743675084
2022-12-10,0.04297477743675084
2022-12-11,0.04297477743675084
2022-12-12,0.042701175907264
2022-12-13,0.04263493790804458
2022-12-14,0.0431505926169127
2022-12-15,0.043072461002184606
2022-12-16,0.04314291289573531
2022-12-17,0.04314291289573531
2022-12-18,0.04314291289573531
2022-12-19,0.04247938578542963
2022-12-20,0.04268710834590845
2022-12-21,0.04316112602898463
2022-12-22,0.043527435695202274
2022-12-23,0.04319121737905279
2022-12-24,0.04319121737905279
2022-12-25,0.04319121737905279
2022-12-26,0.04330736288993965
2022-12-27,0.04361556003524074
2022-12-28,0.04363539988022026
2022-12-29,0.043386840414841914
2022-12-30,0.044566129488644926
2022-12-31,0.044566129488644926
2023-01-01,0.044566129488644926
2023-01-02,0.044531545857890084
2023-01-03,0.04412183561471073
2023-01-04,0.044671483969086885
2023-01-05,0.04475414154993562
2023-01-06,0.04472976901880219
2023-01-07,0.04472976901880219
2023-01-08,0.04472976901880219
2023-01-09,0.04460623974368313
2023-01-10,0.04451214037417757
2023-01-11,0.044553218867213175
2023-01-12,0.04454577295500138
2023-01-13,0.04458137054245558
2023-01-14,0.04458137054245558
2023-01-15,0.04458137054245558
2023-01-16,0.044237808554734574
2023-01-17,0.044418194969387766
2023-01-18,0.04506985612930077
2023-01-19,0.04531867251145588
2023-01-20,0.045160644369906945
2023-01-21,0.045160644369906945
2023-01-22,0.045160644369906945
2023-01-23,0.04451501518563545
2023-01-24,0.045041357673685486
2023-01-25,0.04417741116208931
2023-01-26,0.04501659967113667
2023-01-27,0.044821425109056505
2023-01-28,0.044821425109056505
2023-01-29,0.044821425109056505
2023-01-30,0.04420084981247004
2023-01-31,0.04427240018204247
2023-02-01,0.04418386575106153
2023-02-02,0.04579930352276392
2023-02-03,0.04592554564692489
2023-02-04,0.04592554564692489
2023-02-05,0.04592554564692489
2023-02-06,0.044893940236354984
2023-02-07,0.04593895967368645
2023-02-08,0.04597862095572588
2023-02-09,0.04613072146098914
2023-02-10,0.0454975946460883
2023-02-11,0.0454975946460883
2023-02-12,0.0454975946460883
2023-02-13,0.045419335899602765
2023-02-14,0.045387674188092336
2023-02-15,0.045910589428828946
2023-02-16,0.04541576776603986
2023-02-17,0.045532269599595734
2023-02-18,0.045532269599595734
2023-02-19,0.045532269599595734
2023-02-20,0.0457518565690429
2023-02-21,0.0455722356705549
2023-02-22,0.04558764525023845
2023-02-23,0.04561350496274369
2023-02-24,0.04567225318310221
2023-02-25,0.04567225318310221
2023-02-26,0.04567225318310221
2023-02-27,0.04573376461613946
2023-02-28,0.04654954507392042
2023-03-01,0.04563616356104086
2023-03-02,0.0463401863789575
2023-03-03,0.04628938102880462
2023-03-04,0.04628938102880462
2023-03-05,0.04628938102880462
2023-03-06,0.04658437156273411
2023-03-07,0.04663087915023141
2023-03-08,0.046688443728119665
2023-03-09,0.046675842363286535
2023-03-10,0.04666682485423446
2023-03-11,0.04666682485423446
2023-03-12,0.04666682485423446
2023-03-13,0.0462199177413646
2023-03-14,0.04509268936956926
2023-03-15,0.04529743203528247
2023-03-16,0.04528201906969913
2023-03-17,0.04522958004346854
2023-03-18,0.04522958004346854
2023-03-19,0.04522958004346854
2023-03-20,0.04529108412734371
2023-03-21,0.045609983351587696
2023-03-22,0.045542138658123704
2023-03-23,0.04547422526462125
2023-03-24,0.04548776639815319
2023-03-25,0.04548776639815319
2023-03-26,0.04548776639815319
2023-03-27,0.0454374302505704
2023-03-28,0.04624405718751921
2023-03-29,0.04539570585411534
2023-03-30,0.04616115610588624
2023-03-31,0.04600598270601554
2023-04-01,0.04600598270601554
2023-04-02,0.04600598270601554
2023-04-03,0.04602094918693998
2023-04-04,0.04605143461403558
2023-04-05,0.045881939457841615
2023-04-06,0.04601810147318233
2023-04-07,0.04527760614189526
2023-04-08,0.04527760614189526
2023-04-09,0.04527760614189526
2023-04-10,0.045574290732786814
2023-04-11,0.04626383953622366
2023-04-12,0.046096132841552555
2023-04-13,0.046100857163696204
2023-04-14,0.04559994347585993
2023-04-15,0.04559994347585993
2023-04-16,0.04559994347585993
2023-04-17,0.04536241960404847
2023-04-18,0.04581990326477589
2023-04-19,0.04587588860076773
2023-04-20,0.045220245446198494
2023-04-21,0.04577512979136898
2023-04-22,0.04577512979136898
2023-04-23,0.04577512979136898
2023-04-24,0.04576821845754631
2023-04-25,0.04534678432796434
2023-04-26,0.04588866347584115
2023-04-27,0.04578725981369317
2023-04-28,0.045921169339599305
2023-04-29,0.045921169339599305
2023-04-30,0.045921169339599305
2023-05-01,0.045814658273308
2023-05-02,0.045887093068805056
2023-05-03,0.045799938474354165
2023-05-04,0.04585472947166003
2023-05-05,0.045680578090711396
2023-05-06,0.045680578090711396
2023-05-07,0.045680578090711396
2023-05-08,0.04591102022846215
2023-05-09,0.045938005939405474
2023-05-10,0.045736045462601654
2023-05-11,0.04579819838029956
2023-05-12,0.04587675114572246
2023-05-13,0.04587675114572246
2023-05-14,0.04587675114572246
2023-05-15,0.045623379589623286
2023-05-16,0.04626757984839098
2023-05-17,0.046209027904740185
2023-05-18,0.04606821587892467
2023-05-19,0.04600335533573422
2023-05-20,0.04600335533573422
2023-05-21,0.04600335533573422
2023-05-22,0.045775086614819355
2023-05-23,0.04636589182417278
2023-05-24,0.04633948735772906
2023-05-25,0.046445557196748984
2023-05-26,0.0464861331754689
2023-05-27,0.0464861331754689
2023-05-28,0.0464861331754689
2023-05-29,0.0456894524760605
2023-05-30,0.045886146536424074
2023-05-31,0.046407135197777054
2023-06-01,0.04649297717955065
2023-06-02,0.04584777174339082
2023-06-03,0.04584777174339082
2023-06-04,0.04584777174339082
2023-06-05,0.04579302445584751
2023-06-06,0.04661558859851129
2023-06-07,0.04680196605136093
2023-06-08,0.04674479952249789
2023-06-09,0.046262710037186475
2023-06-10,0.046262710037186475
2023-06-11,0.046262710037186475
2023-06-12,0.045747164362002754
2023-06-13,0.04668393100764064
2023-06-14,0.04666943350829261
2023-06-15,0.04628059362782617
2023-06-16,0.046286760293923125
2023-06-17,0.046286760293923125
2023-06-18,0.046286760293923125
2023-06-19,0.04576504780854511
2023-06-20,0.046421595313916326
2023-06-21,0.046413149202509
2023-06-22,0.04677457187597946
2023-06-23,0.04685944459366699
2023-06-24,0.04685944459366699
2023-06-25,0.04685944459366699
2023-06-26,0.0465466340475779
2023-06-27,0.04685974343533647
2023-06-28,0.04689112309844525
2023-06-29,0.045102141182699645
2023-06-30,0.04536289228960687
2023-07-01,0.04536289228960687
2023-07-02,0.04536289228960687
2023-07-03,0.045015063643188837
2023-07-04,0.045421340879356356
2023-07-05,0.0448255670508273
2023-07-06,0.04550548421773567
2023-07-07,0.04412244030866673
2023-07-08,0.04412244030866673
2023-07-09,0.044122205371338825
2023-07-10,0.04376646540865625
2023-07-11,0.044092320139917596
2023-07-12,0.04395435485784962
2023-07-13,0.04402531439098781
2023-07-14,0.04378100478924601
2023-07-15,0.04378100478924601
2023-07-16,0.04378100478924601
2023-07-17,0.04319752365141731
2023-07-18,0.043785034175835284
2023-07-19,0.04381548568896497
2023-07-20,0.04390479335403086
2023-07-21,0.04330153287321577
2023-07-22,0.04330153287321577
2023-07-23,0.04330153287321577
2023-07-24,0.04331462271351443
2023-07-25,0.043924810670386824
2023-07-26,0.04390928940071057
2023-07-27,0.04397002673413766
2023-07-28,0.04392956520403656
2023-07-29,0.04392956520403656
2023-07-30,0.04392956520403656
2023-07-31,0.043487471466655325
2023-08-01,0.044050743569952144
2023-08-02,0.04418084667150888
2023-08-03,0.04366533134597192
2023-08-04,0.044238257991978266
2023-08-05,0.044238257991978266
2023-08-06,0.044238257991978266
2023-08-07,0.04393887847192768
2023-08-08,0.0424000466988182
2023-08-09,0.04242229926768976
2023-08-10,0.04240784713376252
2023-08-11,0.04242679954832738
2023-08-12,0.04242679954832738
2023-08-13,0.04242679954832738
2023-08-14,0.04245379323905982
2023-08-15,0.04340106238343818
2023-08-16,0.04332098422671138
2023-08-17,0.0432924940168202
2023-08-18,0.04349057031481141
2023-08-19,0.04349057031481141
2023-08-20,0.04349057031481141
2023-08-21,0.042829330449640574
2023-08-22,0.043474965545414884
2023-08-23,0.04324094746858754
2023-08-24,0.04327424067697379
2023-08-25,0.043539438934921175
2023-08-26,0.043539438934921175
2023-08-27,0.043539438934921175
2023-08-28,0.04308633447935183
2023-08-29,0.04271500183737964
2023-08-30,0.04273864384790774
2023-08-31,0.04292548613237972
2023-09-01,0.0431362805377186
2023-09-02,0.0431362805377186
2023-09-03,0.0431362805377186
2023-09-04,0.04324750071088495
2023-09-05,0.043562120150239345
2023-09-06,0.043919115607985594
2023-09-07,0.04485111759022378
2023-09-08,0.04358327894012331
2023-09-09,0.04358327894012331
2023-09-10,0.04358327894012331
2023-09-11,0.043486780728674804
2023-09-12,0.042471313938074975
2023-09-13,0.042813450459522936
2023-09-14,0.042884515314261844
2023-09-15,0.04362022148913027
2023-09-16,0.04362022148913027
2023-09-17,0.04362022148913027
