date,absolute_value
2014-09-13,1.4361146902800324
2014-09-14,1.4361136513279815
2014-09-15,1.4294564723330085
2014-09-16,1.4298412456400806
2014-09-17,1.420369446729005
2014-09-18,1.4366897312146523
2014-09-19,1.4281644602753483
2014-09-20,1.4281635694390276
2014-09-21,1.4281629790626518
2014-09-22,1.4360867254192367
2014-09-23,1.4323400916216504
2014-09-24,1.4306228212122722
2014-09-25,1.4428314914657943
2014-09-26,1.433201540080213
2014-09-27,1.4331785954317042
2014-09-28,1.4331772624028851
2014-09-29,1.4429030398953513
2014-09-30,1.448106449623104
2014-10-01,1.4458589036922265
2014-10-02,1.444328641520002
2014-10-03,1.4375709210221201
2014-10-04,1.4375732208971599
2014-10-05,1.4375732208971599
2014-10-06,1.4581296359123517
2014-10-07,1.4367701869717289
2014-10-08,1.4273306876765142
2014-10-09,1.4213380343816975
2014-10-10,1.4275985957923867
2014-10-11,1.42759950741637
2014-10-12,1.42759950741637
2014-10-13,1.434814180461583
2014-10-14,1.4299904880869387
2014-10-15,1.44777479232527
2014-10-16,1.4326286339744523
2014-10-17,1.429434270822324
2014-10-18,1.4294356635314849
2014-10-19,1.4294356635314849
2014-10-20,1.4314622323530755
2014-10-21,1.4271484547761308
2014-10-22,1.436455377430211
2014-10-23,1.4327943229793052
2014-10-24,1.4370403927140092
2014-10-25,1.4370346321562604
2014-10-26,1.4370349290831033
2014-10-27,1.4370494433771532
2014-10-28,1.437038433277947
2014-10-29,1.424465085980519
2014-10-30,1.4355019772016249
2014-10-31,1.4327544816499418
2014-11-01,1.4327536542181543
2014-11-02,1.432751581537091
2014-11-03,1.4332011935961433
2014-11-04,1.4479247256873276
2014-11-05,1.445937065538966
2014-11-06,1.4343225813884866
2014-11-07,1.4578972854896834
2014-11-08,1.4578964458275303
2014-11-09,1.4578967470569129
2014-11-10,1.4413800231546188
2014-11-11,1.4567896004452154
2014-11-12,1.4467429623804444
2014-11-13,1.452531302775883
2014-11-14,1.4587011067066453
2014-11-15,1.4587011067066453
2014-11-16,1.458698393642424
2014-11-17,1.4474090654852376
2014-11-18,1.453835912936195
2014-11-19,1.454127834568616
2014-11-20,1.4542926920250077
2014-11-21,1.455640053924841
2014-11-22,1.4556408963602665
2014-11-23,1.4556408963602665
2014-11-24,1.459863968990982
2014-11-25,1.4587615823130404
2014-11-26,1.4593865617434
2014-11-27,1.4551715867994042
2014-11-28,1.4580261459554078
2014-11-29,1.4580269614438122
2014-11-30,1.4580269614438122
2014-12-01,1.4608999687958468
2014-12-02,1.45925398841006
2014-12-03,1.4686646626054862
2014-12-04,1.4699079871879894
2014-12-05,1.473313411295174
2014-12-06,1.473313411295174
2014-12-07,1.473313411295174
2014-12-08,1.4766189810562886
2014-12-09,1.4783252790038663
2014-12-10,1.475802109159652
2014-12-11,1.478731089425403
2014-12-12,1.480535444343836
2014-12-13,1.480546176260768
2014-12-14,1.480546176260768
2014-12-15,1.4863242370701049
2014-12-16,1.4874517439260548
2014-12-17,1.4885838038925048
2014-12-18,1.4895269630447123
2014-12-19,1.4910158136947955
2014-12-20,1.4910332454647957
2014-12-21,1.491033399410511
2014-12-22,1.4924409050385692
2014-12-23,1.4937711180413382
2014-12-24,1.4947695297384527
2014-12-25,1.4932610377964435
2014-12-26,1.4927688827786132
2014-12-27,1.4927688827786132
2014-12-28,1.4927693453012305
2014-12-29,1.4950622779779499
2014-12-30,1.4927052357005135
2014-12-31,1.4959388071198465
2015-01-01,1.490234437375566
2015-01-02,1.4992857441416705
2015-01-03,1.4992768474726759
2015-01-04,1.4992752994845042
2015-01-05,1.505335906688903
2015-01-06,1.5086956994285767
2015-01-07,1.5117710178369008
2015-01-08,1.5107112327534322
2015-01-09,1.5103892777406283
2015-01-10,1.5103892777406283
2015-01-11,1.5103877184035985
2015-01-12,1.508814689603663
2015-01-13,1.5109772517618354
2015-01-14,1.5111047496997145
2015-01-15,1.510188196214073
2015-01-16,1.513979781270325
2015-01-17,1.513979781270325
2015-01-18,1.5140210003736165
2015-01-19,1.5163416871689013
2015-01-20,1.5172599781089036
2015-01-21,1.5174473182581087
2015-01-22,1.5216345170080028
2015-01-23,1.5300517579739037
2015-01-24,1.5300517579739037
2015-01-25,1.5300517579739037
2015-01-26,1.5288666826164368
2015-01-27,1.529838611868378
2015-01-28,1.531119535201657
2015-01-29,1.5323699493263925
2015-01-30,1.5278843515870275
2015-01-31,1.5278843515870275
2015-02-01,1.5278957286239105
2015-02-02,1.5339850638432457
2015-02-03,1.5323824618240012
2015-02-04,1.5272680332716384
2015-02-05,1.5323251852007593
2015-02-06,1.5384384658468175
2015-02-07,1.5384375797977339
2015-02-08,1.5384382154206657
2015-02-09,1.5402166431655768
2015-02-10,1.5432430396787218
2015-02-11,1.5451725187630476
2015-02-12,1.5461079362276806
2015-02-13,1.540501188102535
2015-02-14,1.540425848079927
2015-02-15,1.5404281229801882
2015-02-16,1.5407282788608423
2015-02-17,1.5388563367028534
2015-02-18,1.541613707898873
2015-02-19,1.5419844656802948
2015-02-20,1.5449945097571465
2015-02-21,1.5449945097571465
2015-02-22,1.5449927069614833
2015-02-23,1.5489816387158077
2015-02-24,1.5504615799326098
2015-02-25,1.5497672814014933
2015-02-26,1.548898411678054
2015-02-27,1.5526974534745097
2015-02-28,1.5527399819040966
2015-03-01,1.5527401423790448
2015-03-02,1.5526447666726697
2015-03-03,1.5535541676489748
2015-03-04,1.554474520381579
2015-03-05,1.5566476092848645
2015-03-06,1.5637386198573566
2015-03-07,1.5637386198573566
2015-03-08,1.5637408820300174
2015-03-09,1.56533326454137
2015-03-10,1.5738773810769202
2015-03-11,1.5774707822796932
2015-03-12,1.5744616137501812
2015-03-13,1.5229623307602704
2015-03-14,1.522964904179605
2015-03-15,1.5229629697339118
2015-03-16,1.525072467941785
2015-03-17,1.5269008375921362
2015-03-18,1.518825459411938
2015-03-19,1.5273367398130748
2015-03-20,1.5210773120359757
2015-03-21,1.5210769160961461
2015-03-22,1.521076758910348
2015-03-23,1.5137824092648673
2015-03-24,1.5371955039371425
2015-03-25,1.5113737551448796
2015-03-26,1.5400490432469298
2015-03-27,1.5433014591659342
2015-03-28,1.5432997523871266
2015-03-29,1.5432987955319408
2015-03-30,1.5462238202614682
2015-03-31,1.5461636023655492
2015-04-01,1.546060886517953
2015-04-02,1.5489692981165228
2015-04-03,1.5434497797805573
2015-04-04,1.5434451371515139
2015-04-05,1.5434451371515139
2015-04-06,1.558826956717678
2015-04-07,1.540969806567305
2015-04-08,1.543105238655953
2015-04-09,1.5501304678138597
2015-04-10,1.5540269144378775
2015-04-11,1.5540261017965473
2015-04-12,1.5540261017965473
2015-04-13,1.5565768210911095
2015-04-14,1.5553366785439513
2015-04-15,1.5557588752975702
2015-04-16,1.5566185917429303
2015-04-17,1.544156264292681
2015-04-18,1.5441526793757556
2015-04-19,1.5441507180176821
2015-04-20,1.5535779593510979
2015-04-21,1.5535931183737006
2015-04-22,1.5534466841034424
2015-04-23,1.5528507389682094
2015-04-24,1.500378388084257
2015-04-25,1.5003787694869613
2015-04-26,1.5003805201705047
2015-04-27,1.4948793193305776
2015-04-28,1.4931268393727346
2015-04-29,1.4901880509821295
2015-04-30,1.4924250607205267
2015-05-01,1.496976507626969
2015-05-02,1.4969729519289137
2015-05-03,1.4969707410629287
2015-05-04,1.4959789186682515
2015-05-05,1.4947876896859922
2015-05-06,1.491404207174512
2015-05-07,1.4905212264188787
2015-05-08,1.4948262025721684
2015-05-09,1.4948230515038428
2015-05-10,1.4948233605029797
2015-05-11,1.4875972685197796
2015-05-12,1.4852365348428678
2015-05-13,1.4861718198213598
2015-05-14,1.4791650870691222
2015-05-15,1.4805362748227378
2015-05-16,1.4805340896616257
2015-05-17,1.4805356641771723
2015-05-18,1.483843628696305
2015-05-19,1.4900657998829696
2015-05-20,1.4950180092545953
2015-05-21,1.4917657548728092
2015-05-22,1.4952018368939899
2015-05-23,1.495198904924956
2015-05-24,1.4951971602750949
2015-05-25,1.4990372746768976
2015-05-26,1.5046813026645662
2015-05-27,1.5085090280506255
2015-05-28,1.5078142831368353
2015-05-29,1.5107629187765017
2015-05-30,1.5107614040111015
2015-05-31,1.5107614040111015
2015-06-01,1.5130164260171133
2015-06-02,1.5123235773123138
2015-06-03,1.5093406646889918
2015-06-04,1.5087874889024122
2015-06-05,1.5164612860845381
2015-06-06,1.5164587921280124
2015-06-07,1.5164554093354066
2015-06-08,1.5151497248432793
2015-06-09,1.5095491360977817
2015-06-10,1.512945011119991
2015-06-11,1.5144660091271163
2015-06-12,1.5176787534348426
2015-06-13,1.5176787534348426
2015-06-14,1.5176768257035256
2015-06-15,1.5173663290682065
2015-06-16,1.5206841094965444
2015-06-17,1.5201710936887987
2015-06-18,1.5214866591945198
2015-06-19,1.5286099441195606
2015-06-20,1.5287504998899055
2015-06-21,1.5287521256825525
2015-06-22,1.5256887122198322
2015-06-23,1.5284567183451065
2015-06-24,1.528776931195653
2015-06-25,1.529139116144208
2015-06-26,1.515790309285374
2015-06-27,1.5159793740311633
2015-06-28,1.5159808301973245
2015-06-29,1.5158696979088961
2015-06-30,1.5177913727215924
2015-07-01,1.5230570058757802
2015-07-02,1.5274527495725492
2015-07-03,1.5232475654751445
2015-07-04,1.5232491146967084
2015-07-05,1.5233270726753538
2015-07-06,1.53137606959958
2015-07-07,1.5312754440235683
2015-07-08,1.5357313070876502
2015-07-09,1.5348764994452015
2015-07-10,1.531464063366161
2015-07-11,1.531464063366161
2015-07-12,1.5314642216380372
2015-07-13,1.5321460318095916
2015-07-14,1.5307292066855476
2015-07-15,1.5347048618571402
2015-07-16,1.5363199133329293
2015-07-17,1.5396712992636663
2015-07-18,1.5396650810371486
2015-07-19,1.5396650810371486
2015-07-20,1.541812996422439
2015-07-21,1.5394629832799844
2015-07-22,1.5356105082081741
2015-07-23,1.5373526150243555
2015-07-24,1.5409234405843215
2015-07-25,1.5409443503806741
2015-07-26,1.5409441911205677
2015-07-27,1.540901842415026
2015-07-28,1.5360972008983138
2015-07-29,1.5365245427266958
2015-07-30,1.5410933234473598
2015-07-31,1.5284337652529434
2015-08-01,1.5284337652529434
2015-08-02,1.5284337652529434
2015-08-03,1.5431580209760143
2015-08-04,1.5433956251102916
2015-08-05,1.5502623125895936
2015-08-06,1.5428467221091593
2015-08-07,1.544642490134759
2015-08-08,1.5446434643611278
2015-08-09,1.5446417886261412
2015-08-10,1.5431058852213109
2015-08-11,1.5461800610883432
2015-08-12,1.544220681802563
2015-08-13,1.5463312984408262
2015-08-14,1.5415206102461556
2015-08-15,1.5415206102461556
2015-08-16,1.541517982198932
2015-08-17,1.5467065330934395
2015-08-18,1.548657126842146
2015-08-19,1.5597311286289415
2015-08-20,1.5474058399795183
2015-08-21,1.5477557357248146
2015-08-22,1.5477425316997175
2015-08-23,1.5477430115495803
2015-08-24,1.5470780620645532
2015-08-25,1.5509433564556447
2015-08-26,1.5550260744017013
2015-08-27,1.5571577890786528
2015-08-28,1.5610722596625004
2015-08-29,1.5610722596625004
2015-08-30,1.5610724209684783
2015-08-31,1.5615211941423406
2015-09-01,1.563125653392124
2015-09-02,1.5668822824577067
2015-09-03,1.5583990228730595
2015-09-04,1.5795070226053112
2015-09-05,1.5795070226053112
2015-09-06,1.5795093079547804
2015-09-07,1.5806949699665989
2015-09-08,1.5809127684172288
2015-09-09,1.5616862203632456
2015-09-10,1.5625624279759083
2015-09-11,1.5608034638751693
2015-09-12,1.5608033025195456
2015-09-13,1.5608034638751693
2015-09-14,1.5611548769437689
2015-09-15,1.562857835884403
2015-09-16,1.5600391002030745
2015-09-17,1.5594344082374334
2015-09-18,1.5604480449186549
2015-09-19,1.5604320425292075
2015-09-20,1.5604342192092069
2015-09-21,1.5636310628808674
2015-09-22,1.5691769737615735
2015-09-23,1.5723750028636532
2015-09-24,1.5662127242336525
2015-09-25,1.5677635409002493
2015-09-26,1.5677635409002493
2015-09-27,1.5677635409002493
2015-09-28,1.5710045168179418
2015-09-29,1.5711450933675968
2015-09-30,1.5691123463634287
2015-10-01,1.5685906142752783
2015-10-02,1.5678733263572222
2015-10-03,1.5678733263572222
2015-10-04,1.5678731643139463
2015-10-05,1.5659565406486318
2015-10-06,1.570199015932461
2015-10-07,1.5573668625063635
2015-10-08,1.5556513223219424
2015-10-09,1.5557858952547983
2015-10-10,1.5557849113066184
2015-10-11,1.5557855544910222
2015-10-12,1.5533544121241514
2015-10-13,1.5568239877536394
2015-10-14,1.5370047125634025
2015-10-15,1.5362652271079533
2015-10-16,1.5384464793596453
2015-10-17,1.5383583657846758
2015-10-18,1.5384365873325456
2015-10-19,1.5406785337868332
2015-10-20,1.541777139043272
2015-10-21,1.5439478422665898
2015-10-22,1.5168466122231932
2015-10-23,1.55123688886863
2015-10-24,1.55123688886863
2015-10-25,1.551241219236017
2015-10-26,1.538897217180475
2015-10-27,1.5565096705617556
2015-10-28,1.5613111607498078
2015-10-29,1.5630843695963847
2015-10-30,1.558274514549757
2015-10-31,1.5582166601069056
2015-11-01,1.5582166601069056
2015-11-02,1.5610225877249306
2015-11-03,1.5620047315032646
2015-11-04,1.5682620647594177
2015-11-05,1.5692086894488533
2015-11-06,1.5739140914357292
2015-11-07,1.5739150395868733
2015-11-08,1.5739148769191804
2015-11-09,1.573034222862679
2015-11-10,1.5790187622674334
2015-11-11,1.581175641067688
2015-11-12,1.589240268360349
2015-11-13,1.5775728827576379
2015-11-14,1.5775724746195485
2015-11-15,1.5775719854694283
2015-11-16,1.5802176314290874
2015-11-17,1.5802389494209639
2015-11-18,1.5885326110373412
2015-11-19,1.5819263064495444
2015-11-20,1.5784069542372015
2015-11-21,1.5784085873539755
2015-11-22,1.5784094029496005
2015-11-23,1.5885594986261646
2015-11-24,1.5900428245514264
2015-11-25,1.599815167393447
2015-11-26,1.5948977578288386
2015-11-27,1.6014399688479863
2015-11-28,1.6014581468500486
2015-11-29,1.6014581468500486
2015-11-30,1.6007866450132733
2015-12-01,1.6035605352090647
2015-12-02,1.6010914898471826
2015-12-03,1.6466857271895283
2015-12-04,1.5856822459820288
2015-12-05,1.585681429067876
2015-12-06,1.5856802823098115
2015-12-07,1.5989290089863295
2015-12-08,1.60348607139723
2015-12-09,1.6081112124678079
2015-12-10,1.602298845701116
2015-12-11,1.6080581263002285
2015-12-12,1.6080581263002285
2015-12-13,1.6081603733496725
2015-12-14,1.6111381594911371
2015-12-15,1.5982654288018572
2015-12-16,1.6096854870791393
2015-12-17,1.618603898588075
2015-12-18,1.6295579123658948
2015-12-19,1.6295574929621777
2015-12-20,1.6295586711380292
2015-12-21,1.636799334860479
2015-12-22,1.6286264668273736
2015-12-23,1.6269813314768242
2015-12-24,1.6335812738152473
2015-12-25,1.633990492853938
2015-12-26,1.633990072309399
2015-12-27,1.633990072309399
2015-12-28,1.6271393869626758
2015-12-29,1.5546224708824499
2015-12-30,1.5777571158966694
2015-12-31,1.5759014768264525
2016-01-01,1.5775288010628934
2016-01-02,1.5775336705576477
2016-01-03,1.577534485223312
2016-01-04,1.5722686998504392
2016-01-05,1.5696541350682574
2016-01-06,1.5795143893030332
2016-01-07,1.5827462986461764
2016-01-08,1.5793039966276126
2016-01-09,1.5793035906700543
2016-01-10,1.579309948137536
2016-01-11,1.5682818096492535
2016-01-12,1.5756565484035512
2016-01-13,1.5877221808854607
2016-01-14,1.5734563517014555
2016-01-15,1.5759741308915032
2016-01-16,1.5759737260717732
2016-01-17,1.5759761697370618
2016-01-18,1.5792467280062188
2016-01-19,1.5852587571053458
2016-01-20,1.5792317293220541
2016-01-21,1.5743589471701707
2016-01-22,1.5737292428237903
2016-01-23,1.5737308593418542
2016-01-24,1.5737313471448884
2016-01-25,1.582167511744884
2016-01-26,1.5791896691839309
2016-01-27,1.5738966000317642
2016-01-28,1.5812159519661773
2016-01-29,1.5675812924695989
2016-01-30,1.5675825002216943
2016-01-31,1.567584444044779
2016-02-01,1.5845217124072606
2016-02-02,1.5795498619165906
2016-02-03,1.5994372911655916
2016-02-04,1.533932360723121
2016-02-05,1.5434795860457884
2016-02-06,1.543479189599183
2016-02-07,1.543479189599183
2016-02-08,1.5379140495586998
2016-02-09,1.5689093678837798
2016-02-10,1.5383947553580526
2016-02-11,1.5502032775928434
2016-02-12,1.5536510273145576
2016-02-13,1.553651426387037
2016-02-14,1.553651426387037
2016-02-15,1.5565301290237679
2016-02-16,1.5417144243271532
2016-02-17,1.5567977883047435
2016-02-18,1.5575530471602212
2016-02-19,1.5592276464357677
2016-02-20,1.5592280468477948
2016-02-21,1.559227241099109
2016-02-22,1.5569488562376481
2016-02-23,1.5427842615175806
2016-02-24,1.5690087053039192
2016-02-25,1.5553890797194456
2016-02-26,1.5512508752939989
2016-02-27,1.551252070107963
2016-02-28,1.5512525510843662
2016-02-29,1.5666725321612953
2016-03-01,1.560247865389839
2016-03-02,1.5342290269263086
2016-03-03,1.5685781882346381
2016-03-04,1.555283336663543
2016-03-05,1.5552700765418073
2016-03-06,1.5552699157968168
2016-03-07,1.5567452071474583
2016-03-08,1.550052040312938
2016-03-09,1.5500802537138183
2016-03-10,1.5499557034403526
2016-03-11,1.5523586795600235
2016-03-12,1.5523709092339337
2016-03-13,1.5523705883646541
2016-03-14,1.5485074623609498
2016-03-15,1.538206152572216
2016-03-16,1.534466623076307
2016-03-17,1.5100745888661191
2016-03-18,1.5110497169737735
2016-03-19,1.5110497169737735
2016-03-20,1.5110498719429108
2016-03-21,1.4945272737417232
2016-03-22,1.4927885148646605
2016-03-23,1.4873701009741278
2016-03-24,1.4898731581432283
2016-03-25,1.491130128857445
2016-03-26,1.4911320247960582
2016-03-27,1.4911321777143296
2016-03-28,1.4899650165612794
2016-03-29,1.4982391196510232
2016-03-30,1.5084694780103485
2016-03-31,1.4883597248834506
2016-04-01,1.4850603764011325
2016-04-02,1.4851008357246824
2016-04-03,1.4851008357246824
2016-04-04,1.4841069288331192
2016-04-05,1.4866514513233329
2016-04-06,1.507945226472901
2016-04-07,1.5015701425041124
2016-04-08,1.486627664151209
2016-04-09,1.4866291749985183
2016-04-10,1.486629479939987
2016-04-11,1.4848327027286228
2016-04-12,1.4834183118633322
2016-04-13,1.5012210550614296
2016-04-14,1.4978813774255635
2016-04-15,1.493775886241386
2016-04-16,1.4937755097786598
2016-04-17,1.4937758138308022
2016-04-18,1.5002575208505244
2016-04-19,1.4934359707710414
2016-04-20,1.4880819309086708
2016-04-21,1.5061674728283654
2016-04-22,1.4923786347516317
2016-04-23,1.4923896448180511
2016-04-24,1.4923958429076258
2016-04-25,1.4970926683584833
2016-04-26,1.4928510796392178
2016-04-27,1.5152887985273022
2016-04-28,1.4894281555203233
2016-04-29,1.4875263976622959
2016-04-30,1.4874810884272414
2016-05-01,1.487433450141452
2016-05-02,1.498217715949795
2016-05-03,1.4937472090283057
2016-05-04,1.4922711801149584
2016-05-05,1.4972971267227435
2016-05-06,1.4969962944139716
2016-05-07,1.4969818605058232
2016-05-08,1.496983841385101
2016-05-09,1.4964774133102607
2016-05-10,1.4971428717634543
2016-05-11,1.4965203659892634
2016-05-12,1.4767254962857508
2016-05-13,1.4991046229692992
2016-05-14,1.499062666454112
2016-05-15,1.4990536606837894
2016-05-16,1.52234106737894
2016-05-17,1.5007185956480253
2016-05-18,1.5058564079420345
2016-05-19,1.506009823374067
2016-05-20,1.5076781096684309
2016-05-21,1.5076916538885252
2016-05-22,1.507690272740862
2016-05-23,1.5076279622755098
2016-05-24,1.5032725774051856
2016-05-25,1.502952605278325
2016-05-26,1.5043821312792909
2016-05-27,1.5083625468102544
2016-05-28,1.508376825264896
2016-05-29,1.5083779768707186
2016-05-30,1.5213495023735224
2016-05-31,1.5105351529322504
2016-06-01,1.5105333729009687
2016-06-02,1.5039851646164784
2016-06-03,1.498986859255631
2016-06-04,1.4731032187347408
2016-06-05,1.4731004719343617
2016-06-06,1.472417989335405
2016-06-07,1.463720042925581
2016-06-08,1.4617281620613516
2016-06-09,1.4632184041621064
2016-06-10,1.4546411282401532
2016-06-11,1.4546529237600112
2016-06-12,1.4546486937056737
2016-06-13,1.454841789378532
2016-06-14,1.458734842677512
2016-06-15,1.4928121605597702
2016-06-16,1.4586412954265693
2016-06-17,1.4724262523842016
2016-06-18,1.4724195493687304
2016-06-19,1.4723371755807368
2016-06-20,1.4620820904895317
2016-06-21,1.4610493750435034
2016-06-22,1.4808572156775917
2016-06-23,1.4539108923550443
2016-06-24,1.490481636345092
2016-06-25,1.4905022504809067
2016-06-26,1.490432404133473
2016-06-27,1.472229224094353
2016-06-28,1.4864191604864763
2016-06-29,1.4594837204338986
2016-06-30,1.470243340595449
2016-07-01,1.4581755945766472
2016-07-02,1.4582120269527714
2016-07-03,1.4581919110949713
2016-07-04,1.4786873979007855
2016-07-05,1.4680124221122248
2016-07-06,1.461532205827223
2016-07-07,1.4827916299465578
2016-07-08,1.4617400895265271
2016-07-09,1.4617314952024312
2016-07-10,1.4617407236330633
2016-07-11,1.4599117159428752
2016-07-12,1.4823289046238652
2016-07-13,1.4727935305239581
2016-07-14,1.472254813399403
2016-07-15,1.4606866656440818
2016-07-16,1.4606570784466906
2016-07-17,1.4607623031033061
2016-07-18,1.4782809353484436
2016-07-19,1.4709614087454332
2016-07-20,1.479376194435611
2016-07-21,1.4813043066577127
2016-07-22,1.4566103117558191
2016-07-23,1.4566322960313087
2016-07-24,1.456676746817587
2016-07-25,1.4871981378642938
2016-07-26,1.485656578723919
2016-07-27,1.4953089179064774
2016-07-28,1.490441609239608
2016-07-29,1.495043115910583
2016-07-30,1.4949422666583898
2016-07-31,1.4948765220719598
2016-08-01,1.4871374514396085
2016-08-02,1.472586139261164
2016-08-03,1.4631874791227146
2016-08-04,1.45296885457964
2016-08-05,1.4640273819366618
2016-08-06,1.464116802685608
2016-08-07,1.4641784258006567
2016-08-08,1.4530765705543367
2016-08-09,1.472894933491202
2016-08-10,1.469609573255029
2016-08-11,1.4464377504613382
2016-08-12,1.4727304284086542
2016-08-13,1.4732999137804923
2016-08-14,1.4732857993925095
2016-08-15,1.4471710346218032
2016-08-16,1.4557835367699141
2016-08-17,1.4467891918708342
2016-08-18,1.4723630879693876
2016-08-19,1.445298491115199
2016-08-20,1.4453095421185749
2016-08-21,1.445306950702745
2016-08-22,1.4547471900370195
2016-08-23,1.462163180258792
2016-08-24,1.4648314992546263
2016-08-25,1.451211820029294
2016-08-26,1.4598823915515402
2016-08-27,1.4598933032108274
2016-08-28,1.4599891218452496
2016-08-29,1.4755888261951333
2016-08-30,1.4741485497129647
2016-08-31,1.4745175485976536
2016-09-01,1.477571797709016
2016-09-02,1.4697544413124606
2016-09-03,1.4697697622900845
2016-09-04,1.4697691729402802
2016-09-05,1.4724141011596052
2016-09-06,1.480824213562714
2016-09-07,1.468737903392934
2016-09-08,1.4444432077144551
2016-09-09,1.4482667311777062
2016-09-10,1.4482900733220236
2016-09-11,1.4482902184695048
2016-09-12,1.4801100289602862
2016-09-13,1.47911898840649
2016-09-14,1.4854766749059596
2016-09-15,1.4488653686207982
2016-09-16,1.4554280201511685
2016-09-17,1.455439185522591
2016-09-18,1.4554381644752343
2016-09-19,1.4886402458273071
2016-09-20,1.4494336513389678
2016-09-21,1.4909082512338148
2016-09-22,1.479925956045188
2016-09-23,1.4850658647427515
2016-09-24,1.4850184787053495
2016-09-25,1.485019074074593
2016-09-26,1.487229433697803
2016-09-27,1.492816368057302
2016-09-28,1.498099236055569
2016-09-29,1.4820391051884996
2016-09-30,1.492893492703575
2016-10-01,1.4929020731650107
2016-10-02,1.4929020731650107
2016-10-03,1.480354647859774
2016-10-04,1.4909950208722895
2016-10-05,1.4851439616327395
2016-10-06,1.484165700111152
2016-10-07,1.4978532920102021
2016-10-08,1.4978068826154198
2016-10-09,1.4978073329936548
2016-10-10,1.4862879846945234
2016-10-11,1.4922676536114603
2016-10-12,1.4598969716873744
2016-10-13,1.5045416814277757
2016-10-14,1.497402121495155
2016-10-15,1.497317634810661
2016-10-16,1.4973177848836876
2016-10-17,1.5059267669238205
2016-10-18,1.499039711665622
2016-10-19,1.5023196852873855
2016-10-20,1.4681731190215366
2016-10-21,1.509522614216719
2016-10-22,1.509538005790247
2016-10-23,1.5095408026076131
2016-10-24,1.5094232536033863
2016-10-25,1.512937023828054
2016-10-26,1.5113964705551886
2016-10-27,1.5130065683695049
2016-10-28,1.5254503486502538
2016-10-29,1.5254523345705469
2016-10-30,1.5254523345705469
2016-10-31,1.5180534933676106
2016-11-01,1.5208025719089557
2016-11-02,1.4894936436109412
2016-11-03,1.504519162812299
2016-11-04,1.5146478879569794
2016-11-05,1.514670781836838
2016-11-06,1.5146738918053826
2016-11-07,1.5134571741255183
2016-11-08,1.5193113826399354
2016-11-09,1.5077178122570944
2016-11-10,1.4922340756299468
2016-11-11,1.5009594170000047
2016-11-12,1.5007804623644019
2016-11-13,1.5007778321038054
2016-11-14,1.5052980010536552
2016-11-15,1.5104535435147064
2016-11-16,1.5198437587800393
2016-11-17,1.493127819946676
2016-11-18,1.5113701411763363
2016-11-19,1.511376647897169
2016-11-20,1.511384119451988
2016-11-21,1.5083509539396682
2016-11-22,1.4865590845772454
2016-11-23,1.5043873708504532
2016-11-24,1.5166546488871462
2016-11-25,1.487161776494122
2016-11-26,1.48713411994174
2016-11-27,1.4871335876346305
2016-11-28,1.5166378531935354
2016-11-29,1.521984192815924
2016-11-30,1.4841263850477204
2016-12-01,1.5231716789070529
2016-12-02,1.5166678824300714
2016-12-03,1.5166277550202338
2016-12-04,1.5166290838708532
2016-12-05,1.5082520052957933
2016-12-06,1.4502025793966242
2016-12-07,1.5003012352671594
2016-12-08,1.4773809135155513
2016-12-09,1.5030452362778302
2016-12-10,1.5030373555932415
2016-12-11,1.5030367484512623
2016-12-12,1.5082619339465249
2016-12-13,1.5104808405538916
2016-12-14,1.4629846537867586
2016-12-15,1.4854162014511025
2016-12-16,1.4620019942432017
2016-12-17,1.4620104675789796
2016-12-18,1.462010236701977
2016-12-19,1.486529280519237
2016-12-20,1.4648019827215588
2016-12-21,1.4650356592341427
2016-12-22,1.4872445032851875
2016-12-23,1.4647695861364454
2016-12-24,1.4647915311006114
2016-12-25,1.4647882137722164
2016-12-26,1.4896986314470233
2016-12-27,1.4900259397174829
2016-12-28,1.4926512746695584
2016-12-29,1.499321328515645
2016-12-30,1.4891880502466033
2016-12-31,1.4891896156321465
2017-01-01,1.4891881119222505
2017-01-02,1.4978410596907548
2017-01-03,1.5043026929300463
2017-01-04,1.5116387742003328
2017-01-05,1.5158417748052073
2017-01-06,1.4942030651383589
2017-01-07,1.4942794985898247
2017-01-08,1.4942770490586588
2017-01-09,1.5163623994645012
2017-01-10,1.5086355396389004
2017-01-11,1.5218162981992438
2017-01-12,1.5074838029616031
2017-01-13,1.4490149917366426
2017-01-14,1.4489596624705308
2017-01-15,1.4489634181799629
2017-01-16,1.521208662359689
2017-01-17,1.5184149350250007
2017-01-18,1.4622898994317268
2017-01-19,1.4480643872267256
2017-01-20,1.4450436265443474
2017-01-21,1.4449912091570367
2017-01-22,1.444991063211951
2017-01-23,1.4668032142710226
2017-01-24,1.441063495265659
2017-01-25,1.439883105627132
2017-01-26,1.4601861680061516
2017-01-27,1.4669338982161113
2017-01-28,1.466937025376862
2017-01-29,1.4669314034769638
2017-01-30,1.470570981428128
2017-01-31,1.4699006950815234
2017-02-01,1.437949400513649
2017-02-02,1.4386593832044536
2017-02-03,1.4680967200378823
2017-02-04,1.4679896928464358
2017-02-05,1.4679950893026399
2017-02-06,1.4326798733243362
2017-02-07,1.4365441837054225
2017-02-08,1.4755767010593088
2017-02-09,1.4658351177082216
2017-02-10,1.4627396590794457
2017-02-11,1.462713286155547
2017-02-12,1.4627217080816721
2017-02-13,1.4403752808135224
2017-02-14,1.4616849880745082
