date,absolute_value
2021-07-22,0.43382032800067893
2021-07-23,0.4334552533316408
2021-07-24,0.4334552533316408
2021-07-25,0.43345567955665465
2021-07-26,0.4327471102369894
2021-07-27,0.4345190806645236
2021-07-28,0.4341587658196804
2021-07-29,0.43314089585980126
2021-07-30,0.43288948166558083
2021-07-31,0.43288948166558083
2021-08-01,0.4328882822359812
2021-08-02,0.4330515726342945
2021-08-03,0.43340152099252255
2021-08-04,0.4332152294626879
2021-08-05,0.435370807053946
2021-08-06,0.4364255498777482
2021-08-07,0.4364255498777482
2021-08-08,0.4364252022610509
2021-08-09,0.4367686100161757
2021-08-10,0.43648256192153095
2021-08-11,0.43628249655683743
2021-08-12,0.4365636402296351
2021-08-13,0.43575687539092867
2021-08-14,0.43575687539092867
2021-08-15,0.43575582724201206
2021-08-16,0.4362284553606725
2021-08-17,0.4369288957610092
2021-08-18,0.4367604211587786
2021-08-19,0.43730281795605647
2021-08-20,0.43628798790231665
2021-08-21,0.43628798790231665
2021-08-22,0.4362879599976393
2021-08-23,0.43155235640917766
2021-08-24,0.43261981845654135
2021-08-25,0.43245317848589004
2021-08-26,0.432493057244985
2021-08-27,0.4328787975684509
2021-08-28,0.4328787975684509
2021-08-29,0.4328851602923024
2021-08-30,0.43205225647548506
2021-08-31,0.4316668526718581
2021-09-01,0.43125579798253777
2021-09-02,0.43091924800657794
2021-09-03,0.43086140167619963
2021-09-04,0.43086140167619963
2021-09-05,0.43086119911790444
2021-09-06,0.430767421637758
2021-09-07,0.4311266457685952
2021-09-08,0.43167245288851847
2021-09-09,0.4315514181682348
2021-09-10,0.43142561464245494
2021-09-11,0.43142561464245494
2021-09-12,0.43142611349217846
2021-09-13,0.43078407562868015
2021-09-14,0.4333375534261921
2021-09-15,0.4336059136985477
2021-09-16,0.4337014070398214
2021-09-17,0.43225141453351484
2021-09-18,0.43225039255501313
2021-09-19,0.4322502851119214
2021-09-20,0.43186495978610245
2021-09-21,0.43291526139695613
2021-09-22,0.43223950307894166
2021-09-23,0.43228431607007706
2021-09-24,0.4331833331356065
2021-09-25,0.4331833331356065
2021-09-26,0.4331818435796332
2021-09-27,0.43262120054452713
2021-09-28,0.4324755891656354
2021-09-29,0.432802932832785
2021-09-30,0.43298197157980267
2021-10-01,0.42838848413886754
2021-10-02,0.4283897915286571
2021-10-03,0.4283905793478135
2021-10-04,0.42864629145076705
2021-10-05,0.38833169195906675
2021-10-06,0.38815184827727783
2021-10-07,0.3860852201028869
2021-10-08,0.3864947617858866
2021-10-09,0.3864947617858866
2021-10-10,0.38649476755805207
2021-10-11,0.38648573717122686
2021-10-12,0.3870342661602007
2021-10-13,0.38662653667823843
2021-10-14,0.3868943760002507
2021-10-15,0.3871250209581965
2021-10-16,0.3871250209581965
2021-10-17,0.3871249588311834
2021-10-18,0.38688443449589893
2021-10-19,0.38746070623336953
2021-10-20,0.38775801849920905
2021-10-21,0.3886888808132245
2021-10-22,0.3881845327891426
2021-10-23,0.3881845327891426
2021-10-24,0.3881908493703585
2021-10-25,0.38758238088616964
2021-10-26,0.3876543778063669
2021-10-27,0.38750388531433505
2021-10-28,0.38758797617510693
2021-10-29,0.3902554222326763
2021-10-30,0.3902554222326763
2021-10-31,0.3902537086936994
2021-11-01,0.39020710332364666
2021-11-02,0.38674590108109363
2021-11-03,0.38694157885529074
2021-11-04,0.38748297281394123
2021-11-05,0.38548292559792846
2021-11-06,0.3854830778631485
2021-11-07,0.38548356550734003
2021-11-08,0.3877027432670634
2021-11-09,0.3887472269665605
2021-11-10,0.38890483753127364
2021-11-11,0.38913568714287317
2021-11-12,0.38910864563242414
2021-11-13,0.38910864563242414
2021-11-14,0.38911136693957143
2021-11-15,0.38574569667444214
2021-11-16,0.3853870230275213
2021-11-17,0.385955768023396
2021-11-18,0.382767900045814
2021-11-19,0.3832428831693862
2021-11-20,0.3832428831693862
2021-11-21,0.3832421378916245
2021-11-22,0.38489619759564275
2021-11-23,0.38610296224566276
2021-11-24,0.38247579060050607
2021-11-25,0.38252186590236764
2021-11-26,0.3810212507183665
2021-11-27,0.3810212507183665
2021-11-28,0.38101952735786765
2021-11-29,0.3850605335280666
2021-11-30,0.3836814613100725
2021-12-01,0.3850501634677299
2021-12-02,0.38576271058916006
2021-12-03,0.38628823883834656
2021-12-04,0.3862691450585857
2021-12-05,0.38626933232848437
2021-12-06,0.3851694699350336
2021-12-07,0.3838242355709401
2021-12-08,0.3825949926629809
2021-12-09,0.3861591874862516
2021-12-10,0.3840202962341597
2021-12-11,0.3840202962341597
2021-12-12,0.38401897477765673
2021-12-13,0.3854635560346649
2021-12-14,0.3861035674677579
2021-12-15,0.38505119028050816
2021-12-16,0.38469914762325025
2021-12-17,0.3845097074782874
2021-12-18,0.38450976996618663
2021-12-19,0.38451599389424235
2021-12-20,0.3838330939621579
2021-12-21,0.38460171976499075
2021-12-22,0.38345119715462933
2021-12-23,0.38465237716647843
2021-12-24,0.384701187724703
2021-12-25,0.3846947436865808
2021-12-26,0.38469096197544034
2021-12-27,0.3842697454935086
2021-12-28,0.3844314004288881
2021-12-29,0.38466732812733734
2021-12-30,0.38559974593984736
2021-12-31,0.38505862070127095
2022-01-01,0.38505862070127095
2022-01-02,0.38506560881947743
2022-01-03,0.3856279447544424
2022-01-04,0.3839680483653288
2022-01-05,0.38489988183004425
2022-01-06,0.38631687279922455
2022-01-07,0.3858340808561346
2022-01-08,0.3858340808561346
2022-01-09,0.3858315886648918
2022-01-10,0.3862404514894028
2022-01-11,0.3846156437775567
2022-01-12,0.3855482488610928
2022-01-13,0.3872043030962998
2022-01-14,0.3890543140280887
2022-01-15,0.38904636736082854
2022-01-16,0.3890467609667195
2022-01-17,0.38903254355260286
2022-01-18,0.38824801452740165
2022-01-19,0.38514754807383245
2022-01-20,0.38591748648761565
2022-01-21,0.3857866139986664
2022-01-22,0.3857866139986664
2022-01-23,0.38578714726525465
2022-01-24,0.3862539108663987
2022-01-25,0.38655610597293805
2022-01-26,0.38539144401339637
2022-01-27,0.3844233194358439
2022-01-28,0.3810568000419132
2022-01-29,0.3810568000419132
2022-01-30,0.3810555838187827
2022-01-31,0.38059576736405554
2022-02-01,0.38170526579932357
2022-02-02,0.3829278732506967
2022-02-03,0.3843186280269946
2022-02-04,0.3882344881415427
2022-02-05,0.3882344881415427
2022-02-06,0.38823465743050584
2022-02-07,0.3892030185145444
2022-02-08,0.3892332427975097
2022-02-09,0.38787015403099057
2022-02-10,0.3879472831600916
2022-02-11,0.38937191004400296
2022-02-12,0.38937191004400296
2022-02-13,0.38937197596721335
2022-02-14,0.38590484119065405
2022-02-15,0.38389662318925577
2022-02-16,0.38393948616410867
2022-02-17,0.38599044387454184
2022-02-18,0.38557248125604004
2022-02-19,0.38557248125604004
2022-02-20,0.3855713370407074
2022-02-21,0.3855777749209552
2022-02-22,0.38448280253956646
2022-02-23,0.3848295230963112
2022-02-24,0.3860339294523796
2022-02-25,0.38160962286033356
2022-02-26,0.38160962286033356
2022-02-27,0.3816160721882454
2022-02-28,0.3834536064977914
2022-03-01,0.3856521098261333
2022-03-02,0.3853131551637925
2022-03-03,0.38138790923723825
2022-03-04,0.3812890055950538
2022-03-05,0.3812899149730749
2022-03-06,0.38129217531891035
2022-03-07,0.37796197872392845
2022-03-08,0.3785941239320713
2022-03-09,0.37845730241332676
2022-03-10,0.38444758032757276
2022-03-11,0.38219891939746353
2022-03-12,0.38219357650959773
2022-03-13,0.3821941315363979
2022-03-14,0.3807860620770434
2022-03-15,0.40307808773252324
2022-03-16,0.40181557052313155
2022-03-17,0.38039832645433685
2022-03-18,0.38071378814591844
2022-03-19,0.38071378814591844
2022-03-20,0.38071290037104005
2022-03-21,0.3845246277653582
2022-03-22,0.38305305357957975
2022-03-23,0.38208642913273555
2022-03-24,0.38084846825303803
2022-03-25,0.3801389121404895
2022-03-26,0.3801389730885479
2022-03-27,0.38013841831302636
2022-03-28,0.38060515979209814
2022-03-29,0.37919099311060644
2022-03-30,0.3817308090598699
2022-03-31,0.3818431963319548
2022-04-01,0.38206199374113986
2022-04-02,0.38206283710501293
2022-04-03,0.3820624986098136
2022-04-04,0.38024379649808354
2022-04-05,0.378125907340939
2022-04-06,0.3769539973933615
2022-04-07,0.3775467232510908
2022-04-08,0.37737149811928616
2022-04-09,0.37737149811928616
2022-04-10,0.3773708978068575
2022-04-11,0.3766267617491806
2022-04-12,0.3771148044685505
2022-04-13,0.37497191459065754
2022-04-14,0.376559313937005
2022-04-15,0.37483292077762626
2022-04-16,0.37483292077762626
2022-04-17,0.3748323380100491
2022-04-18,0.3743709214734509
2022-04-19,0.3740990754518558
2022-04-20,0.37439251517140193
2022-04-21,0.37654027796425377
2022-04-22,0.37716846309501334
2022-04-23,0.37716846309501334
2022-04-24,0.377168455476792
2022-04-25,0.37608584293660635
2022-04-26,0.37434996193637
2022-04-27,0.3777490842386186
2022-04-28,0.3732224328577622
2022-04-29,0.3687676049816569
2022-04-30,0.3687676049816569
2022-05-01,0.3687678085634487
2022-05-02,0.36929303788201084
2022-05-03,0.36886564041707215
2022-05-04,0.36818054221908847
2022-05-05,0.3691726911544832
2022-05-06,0.37004343937624334
2022-05-07,0.37004343937624334
2022-05-08,0.37004207698281455
2022-05-09,0.3716749286532842
2022-05-10,0.3729132904080489
2022-05-11,0.37205226437089706
2022-05-12,0.372184960248196
2022-05-13,0.3666956116543546
2022-05-14,0.3666956116543546
2022-05-15,0.36669547051998896
2022-05-16,0.3675826974843174
2022-05-17,0.36733678659699537
2022-05-18,0.37201269704809264
2022-05-19,0.37138368743865724
2022-05-20,0.3723162909266094
2022-05-21,0.3723162909266094
2022-05-22,0.37231700677940893
2022-05-23,0.369884287985868
2022-05-24,0.36913066569872593
2022-05-25,0.37577769312675646
2022-05-26,0.37373838168924733
2022-05-27,0.37448753186034095
2022-05-28,0.37448753186034095
2022-05-29,0.374490888792521
2022-05-30,0.3745090589616253
2022-05-31,0.3750840370193387
2022-06-01,0.3761769841349752
2022-06-02,0.37617192616742384
2022-06-03,0.3764803377489363
2022-06-04,0.3764803377489363
2022-06-05,0.37648308986427265
2022-06-06,0.3766262197472616
2022-06-07,0.3752138824587581
2022-06-08,0.37571732209958764
2022-06-09,0.37633971507600955
2022-06-10,0.3757497865484012
2022-06-11,0.3757497865484012
2022-06-12,0.37575083660466985
2022-06-13,0.37522351911122465
2022-06-14,0.37342437528262223
2022-06-15,0.36992929381929224
2022-06-16,0.36940399365750265
2022-06-17,0.36991961378727933
2022-06-18,0.36991961378727933
2022-06-19,0.36992035193172645
2022-06-20,0.3697730956800413
2022-06-21,0.37184300585994223
2022-06-22,0.37426733355205094
2022-06-23,0.3752482417567986
2022-06-24,0.3724215743994717
2022-06-25,0.3724215743994717
2022-06-26,0.37241585707491764
2022-06-27,0.3734994686679325
2022-06-28,0.37355491973887583
2022-06-29,0.37392118152005727
2022-06-30,0.37376027759885383
2022-07-01,0.37438870813945546
2022-07-02,0.37438870813945546
2022-07-03,0.37438935260454137
2022-07-04,0.3743189827252885
2022-07-05,0.37579022164792447
2022-07-06,0.37653610802207244
2022-07-07,0.37675774000682644
2022-07-08,0.37668257210647754
2022-07-09,0.37668257210647754
2022-07-10,0.3766831745439691
2022-07-11,0.3775418656365275
2022-07-12,0.3780715470330956
2022-07-13,0.37803257176240035
2022-07-14,0.3785864705478439
2022-07-15,0.3777820317249669
2022-07-16,0.3777820317249669
2022-07-17,0.3777814273815312
2022-07-18,0.3794568889238753
2022-07-19,0.3766083601520637
2022-07-20,0.37682529286972727
2022-07-21,0.37700584738618
2022-07-22,0.37736392256152096
2022-07-23,0.377379989115545
2022-07-24,0.3773795607312152
2022-07-25,0.3773404681075002
2022-07-26,0.37751562483328394
2022-07-27,0.37748401130746134
2022-07-28,0.362826338746353
2022-07-29,0.363424198363158
2022-07-30,0.3634176086985106
2022-07-31,0.3634174756399555
2022-08-01,0.3624434592491551
2022-08-02,0.3803371050354607
2022-08-03,0.3661421918083264
2022-08-04,0.3659535553030278
2022-08-05,0.36805244861759157
2022-08-06,0.36805244861759157
2022-08-07,0.3680516893762493
2022-08-08,0.3653893288251062
2022-08-09,0.36638050567745306
2022-08-10,0.3669578633787373
2022-08-11,0.36840904491669374
2022-08-12,0.3696719682301834
2022-08-13,0.3696719682301834
2022-08-14,0.3696718802532331
2022-08-15,0.3681680904314775
2022-08-16,0.3647035447478396
2022-08-17,0.36527084127247433
2022-08-18,0.36635402749592055
2022-08-19,0.3647546221913177
2022-08-20,0.3647531977829696
2022-08-21,0.3647525189110979
2022-08-22,0.3633040785982108
2022-08-23,0.3601107340795242
2022-08-24,0.36057555941570313
2022-08-25,0.360201350872455
2022-08-26,0.3603179588152267
2022-08-27,0.3603179588152267
2022-08-28,0.3603160052974749
2022-08-29,0.36144750385851154
2022-08-30,0.36204153356884733
2022-08-31,0.3634482042937153
2022-09-01,0.36489446371733153
2022-09-02,0.361574204548276
2022-09-03,0.36157847995770087
2022-09-04,0.36157698837110835
2022-09-05,0.36229420178734933
2022-09-06,0.3632729299217722
2022-09-07,0.3609809880135128
2022-09-08,0.3609766350761295
2022-09-09,0.3637535555406431
2022-09-10,0.3637485409959844
2022-09-11,0.36374998251755924
2022-09-12,0.3638785198553629
2022-09-13,0.3691496697722961
2022-09-14,0.3691896859375359
2022-09-15,0.3641467484856358
2022-09-16,0.36518061171759497
2022-09-17,0.36518061171759497
2022-09-18,0.3651816094846846
2022-09-19,0.3646625212566175
2022-09-20,0.3667700626558058
2022-09-21,0.36688996918271316
2022-09-22,0.38114480460116035
2022-09-23,0.36288009321271647
2022-09-24,0.36288009321271647
2022-09-25,0.3628773825803183
2022-09-26,0.35857267022822353
2022-09-27,0.3587966276109852
2022-09-28,0.35622377666265675
2022-09-29,0.3592774561727879
2022-09-30,0.36107215197906434
2022-10-01,0.36107215197906434
2022-10-02,0.361071037587008
2022-10-03,0.3607563438227463
2022-10-04,0.3620539811868148
2022-10-05,0.3621673084509521
2022-10-06,0.3682410188576672
2022-10-07,0.36876554152342605
2022-10-08,0.36876554152342605
2022-10-09,0.36876465560144756
2022-10-10,0.3637067315570342
2022-10-11,0.36348720610851587
2022-10-12,0.3609058113170962
2022-10-13,0.3591180804933214
2022-10-14,0.35951899727101433
2022-10-15,0.35951899727101433
2022-10-16,0.3595230594281921
2022-10-17,0.3629409096034681
2022-10-18,0.3649699773913091
2022-10-19,0.3656924438299856
2022-10-20,0.36416751026807853
2022-10-21,0.371520946040795
2022-10-22,0.371520946040795
2022-10-23,0.37152308869001727
2022-10-24,0.3710728112090492
2022-10-25,0.3664231747356027
2022-10-26,0.36906844048163867
2022-10-27,0.36904311968954645
2022-10-28,0.37348662558787016
2022-10-29,0.37348791192317815
2022-10-30,0.37348757805883614
2022-10-31,0.3745608150992805
2022-11-01,0.36898638536646483
2022-11-02,0.36745454087872004
2022-11-03,0.36827803864481135
2022-11-04,0.3661032868354416
2022-11-05,0.3661032868354416
2022-11-06,0.36610173770868826
2022-11-07,0.3660794366421932
2022-11-08,0.3667919777139129
2022-11-09,0.3727096872068311
2022-11-10,0.3702549074462314
2022-11-11,0.3741250751701863
2022-11-12,0.3741252913479553
2022-11-13,0.3741228877785767
2022-11-14,0.3729906447133746
2022-11-15,0.3735687680859212
2022-11-16,0.37967724679456494
2022-11-17,0.3805967960565451
2022-11-18,0.38095220136120583
2022-11-19,0.38095220136120583
2022-11-20,0.38095199029966736
2022-11-21,0.3813149315571468
2022-11-22,0.377102996761841
2022-11-23,0.37914264354964095
2022-11-24,0.37867846404151784
2022-11-25,0.3785196491289285
2022-11-26,0.3785196491289285
2022-11-27,0.3785169898070328
2022-11-28,0.38041206828028046
2022-11-29,0.3834713355894396
2022-11-30,0.38006048431300266
2022-12-01,0.37907192064369716
2022-12-02,0.3780326250263931
2022-12-03,0.3780326250263931
2022-12-04,0.3780326250263931
2022-12-05,0.3856335977895432
2022-12-06,0.38642855536425164
2022-12-07,0.3853422167231261
2022-12-08,0.38298367552293083
2022-12-09,0.38695273038045874
2022-12-10,0.38695273038045874
2022-12-11,0.38695273038045874
2022-12-12,0.38671298911056773
2022-12-13,0.38586878835789634
2022-12-14,0.3856417001812606
2022-12-15,0.38891264950379584
2022-12-16,0.38840146872295767
2022-12-17,0.38840146872295767
2022-12-18,0.38840146872295767
2022-12-19,0.3881391747118274
2022-12-20,0.3883297584589564
2022-12-21,0.38787465258047216
2022-12-22,0.38921932167779527
2022-12-23,0.3881839430515218
2022-12-24,0.3881839430515218
2022-12-25,0.3881839430515218
2022-12-26,0.3887644942700066
2022-12-27,0.3888148679298131
2022-12-28,0.38968512192495824
2022-12-29,0.38978551816542073
2022-12-30,0.40038020075360353
2022-12-31,0.40038020075360353
2023-01-01,0.40038020075360353
2023-01-02,0.401540033696258
2023-01-03,0.4035690513609265
2023-01-04,0.39823875334606545
2023-01-05,0.39897563175320694
2023-01-06,0.39875835474443044
2023-01-07,0.39875835474443044
2023-01-08,0.39875835474443044
2023-01-09,0.4008477281058483
2023-01-10,0.4003989447940227
2023-01-11,0.40462825064153624
2023-01-12,0.4042324300520039
2023-01-13,0.40764514052559353
2023-01-14,0.40764514052559353
2023-01-15,0.40764514052559353
2023-01-16,0.4105280346373488
2023-01-17,0.41011950737789354
2023-01-18,0.41043206851535513
2023-01-19,0.40934316310076413
2023-01-20,0.40914073832411435
2023-01-21,0.40914073832411435
2023-01-22,0.40914073832411435
2023-01-23,0.4101689556633941
2023-01-24,0.4105449215104895
2023-01-25,0.40473574477695984
2023-01-26,0.4048429422234098
2023-01-27,0.40509510869794185
2023-01-28,0.40509510869794185
2023-01-29,0.40509510869794185
2023-01-30,0.4121938856875286
2023-01-31,0.41255244577035555
2023-02-01,0.4118176240996641
2023-02-02,0.4193922554931922
2023-02-03,0.4252287061279976
2023-02-04,0.4252287061279976
2023-02-05,0.4252287061279976
2023-02-06,0.42652614505332603
2023-02-07,0.4241940873141665
2023-02-08,0.4179874707583974
2023-02-09,0.4162512232187844
2023-02-10,0.41807863283902097
2023-02-11,0.41807863283902097
2023-02-12,0.41807863283902097
2023-02-13,0.4183138799496188
2023-02-14,0.4182164681562526
2023-02-15,0.41639836923821877
2023-02-16,0.41638897462358077
2023-02-17,0.41648607289325085
2023-02-18,0.41648607289325085
2023-02-19,0.41648607289325085
2023-02-20,0.41839267237649413
2023-02-21,0.4191898944545257
2023-02-22,0.4178892578634998
2023-02-23,0.41771230434525697
2023-02-24,0.4185224188045378
2023-02-25,0.4185224188045378
2023-02-26,0.4185224188045378
2023-02-27,0.41365383197895705
2023-02-28,0.4140025911441611
2023-03-01,0.41320224357218993
2023-03-02,0.41836908078808127
2023-03-03,0.41406015477007074
2023-03-04,0.41406015477007074
2023-03-05,0.41406015477007074
2023-03-06,0.4153545142005665
2023-03-07,0.41576918409443286
2023-03-08,0.41862926725347704
2023-03-09,0.41367738703169277
2023-03-10,0.4146139253763375
2023-03-11,0.4146139253763375
2023-03-12,0.4146139253763375
2023-03-13,0.4168542424030727
2023-03-14,0.4197026393660446
2023-03-15,0.42033998645748316
2023-03-16,0.41361844273912535
2023-03-17,0.4131394502203765
2023-03-18,0.4131394502203765
2023-03-19,0.4131394502203765
2023-03-20,0.4115473023377279
2023-03-21,0.412043986172094
2023-03-22,0.41142277238579716
2023-03-23,0.4108875364776175
2023-03-24,0.4108187077058142
2023-03-25,0.4108187077058142
2023-03-26,0.4108187077058142
2023-03-27,0.4162484903973793
2023-03-28,0.42002058267923237
2023-03-29,0.42134245741550214
2023-03-30,0.420979690439345
2023-03-31,0.42392727443260264
2023-04-01,0.42392727443260264
2023-04-02,0.42392727443260264
2023-04-03,0.4220682680441601
2023-04-04,0.42266385193704076
2023-04-05,0.42507462044772903
2023-04-06,0.42549103097507096
2023-04-07,0.423580534880217
2023-04-08,0.423580534880217
2023-04-09,0.423580534880217
2023-04-10,0.42315696032247596
2023-04-11,0.42145896364896157
2023-04-12,0.42349952926008566
2023-04-13,0.4255790127490822
2023-04-14,0.4281328026344656
2023-04-15,0.4281328026344656
2023-04-16,0.4281328026344656
2023-04-17,0.42523603896910517
2023-04-18,0.42382362489194036
2023-04-19,0.4243414764444343
2023-04-20,0.4232716125619747
2023-04-21,0.42581516084994725
2023-04-22,0.42581516084994725
2023-04-23,0.42581516084994725
2023-04-24,0.4257508693725282
2023-04-25,0.4271530394033987
2023-04-26,0.42618436883310307
2023-04-27,0.42608466143869267
2023-04-28,0.4284561758244384
2023-04-29,0.4284561758244384
2023-04-30,0.4284561758244384
2023-05-01,0.42716561887501453
2023-05-02,0.4265917341844787
2023-05-03,0.42679132353634197
2023-05-04,0.42840205589727126
2023-05-05,0.4266612369893902
2023-05-06,0.4266612369893902
2023-05-07,0.4266612369893902
2023-05-08,0.4268919424751802
2023-05-09,0.42714286224359826
2023-05-10,0.4273765282377938
2023-05-11,0.4257949174172082
2023-05-12,0.4249945030692012
2023-05-13,0.4249945030692012
2023-05-14,0.4249945030692012
2023-05-15,0.4254042612995882
2023-05-16,0.4260763868983099
2023-05-17,0.42421402666646973
2023-05-18,0.4244722365089784
2023-05-19,0.4242926341925738
2023-05-20,0.4242926341925738
2023-05-21,0.4242926341925738
2023-05-22,0.39441387120264343
2023-05-23,0.39519500634051913
2023-05-24,0.4242081231877716
2023-05-25,0.4225371990462385
2023-05-26,0.4221443445123687
2023-05-27,0.4221443445123687
2023-05-28,0.4221443445123687
2023-05-29,0.42176450571213037
2023-05-30,0.4226730251873279
2023-05-31,0.4213526150422341
2023-06-01,0.4208793982666148
2023-06-02,0.42092455903296894
2023-06-03,0.42092455903296894
2023-06-04,0.42092455903296894
2023-06-05,0.420400028755344
2023-06-06,0.42054458295784647
2023-06-07,0.4202112005686739
2023-06-08,0.41969793119662335
2023-06-09,0.4195148974698312
2023-06-10,0.4195148974698312
2023-06-11,0.4195148974698312
2023-06-12,0.42115398627349687
2023-06-13,0.4212273534981899
2023-06-14,0.4216661170000858
2023-06-15,0.4210741115462325
2023-06-16,0.422965223375506
2023-06-17,0.422965223375506
2023-06-18,0.422965223375506
2023-06-19,0.428415422219961
2023-06-20,0.4281149869755549
2023-06-21,0.42826582117359163
2023-06-22,0.4319971969761323
2023-06-23,0.43115852601335997
2023-06-24,0.43115852601335997
2023-06-25,0.43115852601335997
2023-06-26,0.4306891574861617
2023-06-27,0.4298154793382954
2023-06-28,0.4301033056034831
2023-06-29,0.4286993384761252
2023-06-30,0.428957658710144
2023-07-01,0.428957658710144
2023-07-02,0.428957658710144
2023-07-03,0.4277110598457581
2023-07-04,0.4299139260186017
2023-07-05,0.4303922907009558
2023-07-06,0.42857892408703907
2023-07-07,0.4155531650888957
2023-07-08,0.4155531650888957
2023-07-09,0.4155509524064264
2023-07-10,0.4190301763418838
2023-07-11,0.42101054069082605
2023-07-12,0.4188829762489992
2023-07-13,0.41832171423170883
2023-07-14,0.42269906676184127
2023-07-15,0.42269906676184127
2023-07-16,0.42269906676184127
2023-07-17,0.4222888003079212
2023-07-18,0.42591645086456015
2023-07-19,0.4262014318192804
2023-07-20,0.42707014419630845
2023-07-21,0.4277276571620704
2023-07-22,0.4277276571620704
2023-07-23,0.4277276571620704
2023-07-24,0.4275150409496853
2023-07-25,0.42213454410501466
2023-07-26,0.4219853786561798
2023-07-27,0.422961445650572
2023-07-28,0.42257223353186235
2023-07-29,0.42257223353186235
2023-07-30,0.42257223353186235
2023-07-31,0.42054482515589936
2023-08-01,0.42061355150663654
2023-08-02,0.4214486295392768
2023-08-03,0.4219092776774375
2023-08-04,0.421996285914262
2023-08-05,0.421996285914262
2023-08-06,0.421996285914262
2023-08-07,0.42121674989383306
2023-08-08,0.4221736775844759
2023-08-09,0.42250554250807304
2023-08-10,0.4225573194494434
2023-08-11,0.4227768088331189
2023-08-12,0.4227768088331189
2023-08-13,0.4227768088331189
2023-08-14,0.4232584319793033
2023-08-15,0.423648570372769
2023-08-16,0.42232517286341537
2023-08-17,0.42248157538344305
2023-08-18,0.4212344076960751
2023-08-19,0.4212344076960751
2023-08-20,0.4212344076960751
2023-08-21,0.42071802677091613
2023-08-22,0.42204464269201664
2023-08-23,0.42174732325526404
2023-08-24,0.4203446024830204
2023-08-25,0.4205446489212007
2023-08-26,0.4205446489212007
2023-08-27,0.4205446489212007
2023-08-28,0.42085458327063924
2023-08-29,0.420246885582089
2023-08-30,0.42006258976279093
2023-08-31,0.42002315284536945
2023-09-01,0.4201730776588502
2023-09-02,0.4201730776588502
2023-09-03,0.4201730776588502
2023-09-04,0.4209325658061143
2023-09-05,0.4202406245439907
2023-09-06,0.4203872904860755
2023-09-07,0.4174821008398173
2023-09-08,0.41688353768813574
2023-09-09,0.41688353768813574
2023-09-10,0.41688353768813574
2023-09-11,0.41614704069502934
2023-09-12,0.4166617476476288
2023-09-13,0.41791786622574656
2023-09-14,0.41804689389082245
2023-09-15,0.41481975337702104
2023-09-16,0.41481975337702104
2023-09-17,0.41481975337702104
2023-09-18,0.41490557532020106
2023-09-19,0.41530053084692936
2023-09-20,0.41611859881851426
2023-09-21,0.4157541240568433
2023-09-22,0.41632462083216304
2023-09-23,0.41632462083216304
2023-09-24,0.41632462083216304
2023-09-25,0.4166589090097745
2023-09-26,0.4146199571209325
2023-09-27,0.4141453675269451
2023-09-28,0.41378637053864736
2023-09-29,0.41393508683676783
2023-09-30,0.41393508683676783
2023-10-01,0.41393508683676783
2023-10-02,0.41537079741074734
2023-10-03,0.4136620767848421
2023-10-04,0.41234356967549246
2023-10-05,0.4148433299765574
2023-10-06,0.41353356142663084
2023-10-07,0.41353356142663084
2023-10-08,0.41353356142663084
2023-10-09,0.4146450797865866
2023-10-10,0.4146267095888557
2023-10-11,0.41432048455779547
2023-10-12,0.4174657894756282
2023-10-13,0.4177399002554553
2023-10-14,0.4177399002554553
2023-10-15,0.4177399002554553
2023-10-16,0.4139936073021215
2023-10-17,0.4153459992834147
2023-10-18,0.4160853578932721
2023-10-19,0.4161846431897164
2023-10-20,0.41675385945184007
2023-10-21,0.41675385945184007
2023-10-22,0.41675385945184007
2023-10-23,0.41682445914353156
2023-10-24,0.41731299305808206
2023-10-25,0.4174517290585935
2023-10-26,0.4176959577236839
2023-10-27,0.4171995136323693
2023-10-28,0.4171995136323693
2023-10-29,0.4171995136323693
2023-10-30,0.4158399172305771
2023-10-31,0.4166845061156388
2023-11-01,0.41768122537720404
2023-11-02,0.4173619528366646
2023-11-03,0.41438430608994936
2023-11-04,0.41438430608994936
2023-11-05,0.41438430608994936
2023-11-06,0.41344297550357295
2023-11-07,0.419683291782229
2023-11-08,0.4202979813481536
2023-11-09,0.42069708883179147
2023-11-10,0.4184345374305841
2023-11-11,0.4184345374305841
2023-11-12,0.4184345374305841
2023-11-13,0.4197966352928787
2023-11-14,0.42045225625439187
2023-11-15,0.41594943646564214
2023-11-16,0.4157214211069734
2023-11-17,0.42447127596537565
2023-11-18,0.42447127596537565
2023-11-19,0.42447127596537565
2023-11-20,0.4236082261031055
2023-11-21,0.42755332199814816
2023-11-22,0.4275831193397732
2023-11-23,0.42740304959561165
2023-11-24,0.42680684791342677
2023-11-25,0.42680684791342677
2023-11-26,0.42680684791342677
2023-11-27,0.4269832897859118
2023-11-28,0.4269523097881628
2023-11-29,0.4290711604723067
2023-11-30,0.42971452518136277
2023-12-01,0.4283639240966134
2023-12-02,0.4283639240966134
2023-12-03,0.4283639240966134
2023-12-04,0.42637639723383225
2023-12-05,0.4272138240390102
2023-12-06,0.42280247084336525
2023-12-07,0.4223387190130345
2023-12-08,0.42342045307855425
2023-12-09,0.42342045307855425
2023-12-10,0.42342045307855425
2023-12-11,0.4221688982589259
2023-12-12,0.42236255532050926
2023-12-13,0.4238681364771866
2023-12-14,0.42398678035531717
2023-12-15,0.4239669660783789
