date,absolute_value
2016-05-14,0.31240056126132515
2016-05-15,0.3123986844834108
2016-05-16,0.3102682767675553
2016-05-17,0.3104552691403371
2016-05-18,0.31108261524687514
2016-05-19,0.3089992712978433
2016-05-20,0.3099730865841224
2016-05-21,0.30997587122607084
2016-05-22,0.3099755872671818
2016-05-23,0.30953680837923925
2016-05-24,0.3099743655860175
2016-05-25,0.3062250622001453
2016-05-26,0.3073100896016357
2016-05-27,0.30754888993764296
2016-05-28,0.307551801255539
2016-05-29,0.30755203606320786
2016-05-30,0.30484611725800004
2016-05-31,0.30793581566875045
2016-06-01,0.3079354527937893
2016-06-02,0.3090380475239321
2016-06-03,0.30666670606702684
2016-06-04,0.301371362261607
2016-06-05,0.30137080031390273
2016-06-06,0.3049619883641985
2016-06-07,0.3049501483285211
2016-06-08,0.30414651728284253
2016-06-09,0.3052611413411894
2016-06-10,0.30150085565292534
2016-06-11,0.30150330048915425
2016-06-12,0.30150242373338393
2016-06-13,0.30027005972835497
2016-06-14,0.30252553260245696
2016-06-15,0.29909341550620067
2016-06-16,0.3008334831684731
2016-06-17,0.3013504015595005
2016-06-18,0.30134902970376165
2016-06-19,0.30133217088040887
2016-06-20,0.29981307817099
2016-06-21,0.3018582508033682
2016-06-22,0.2998504234767932
2016-06-23,0.30095668018678756
2016-06-24,0.30127365774723003
2016-06-25,0.30127782451852475
2016-06-26,0.3012637063542636
2016-06-27,0.2999380436628296
2016-06-28,0.2950688593142043
2016-06-29,0.2953997141483647
2016-06-30,0.29701698274994576
2016-07-01,0.29953435135462275
2016-07-02,0.2995418351914034
2016-07-03,0.29953770304816774
2016-07-04,0.298786316861933
2016-07-05,0.30006585213191767
2016-07-06,0.297238495853279
2016-07-07,0.29813690242682483
2016-07-08,0.2973744460599286
2016-07-09,0.2973726976421422
2016-07-10,0.29737457506171266
2016-07-11,0.29744180128378994
2016-07-12,0.29706626791918767
2016-07-13,0.29642635506426634
2016-07-14,0.2972166343997912
2016-07-15,0.2982810561582999
2016-07-16,0.2982750142735534
2016-07-17,0.29829650178517825
2016-07-18,0.29633381000428183
2016-07-19,0.29655904212810047
2016-07-20,0.2961537159405753
2016-07-21,0.29614133168829343
2016-07-22,0.2964013632455462
2016-07-23,0.29640583676133636
2016-07-24,0.29641488192155696
2016-07-25,0.2971593515170822
2016-07-26,0.2962014520063141
2016-07-27,0.2949044463652305
2016-07-28,0.29795405455668095
2016-07-29,0.2976180737786599
2016-07-30,0.29759799772877255
2016-07-31,0.29758490996095693
2016-08-01,0.29908721178803116
2016-08-02,0.29990424785390024
2016-08-03,0.301619690586829
2016-08-04,0.2997173301685014
2016-08-05,0.29947554713863467
2016-08-06,0.29949383868703516
2016-08-07,0.2995064440633563
2016-08-08,0.2972410394843967
2016-08-09,0.2960634124388228
2016-08-10,0.29817488982898216
2016-08-11,0.30012807584085255
2016-08-12,0.29859560988707373
2016-08-13,0.298711072858876
2016-08-14,0.2987082111713545
2016-08-15,0.29914216717117514
2016-08-16,0.29609852806034537
2016-08-17,0.3009671388420518
2016-08-18,0.3022311775783872
2016-08-19,0.303492637385357
2016-08-20,0.30349495794279463
2016-08-21,0.30349441378141073
2016-08-22,0.3022365002283217
2016-08-23,0.30359243798985025
2016-08-24,0.3031299416144108
2016-08-25,0.30208626692715396
2016-08-26,0.30232399636031726
2016-08-27,0.3023262560330567
2016-08-28,0.30234609891399644
2016-08-29,0.30405537694461326
2016-08-30,0.30030787964501476
2016-08-31,0.2999875916401118
2016-09-01,0.29962877715537817
2016-09-02,0.30174610785628847
2016-09-03,0.30174925331054914
2016-09-04,0.3017491323148207
2016-09-05,0.3010396957028914
2016-09-06,0.29936619942335174
2016-09-07,0.30134334191810147
2016-09-08,0.301140202613718
2016-09-09,0.3025793225588923
2016-09-10,0.3025841993195496
2016-09-11,0.3025842296445055
2016-09-12,0.3014138062262317
2016-09-13,0.30292432766091537
2016-09-14,0.30253166316017127
2016-09-15,0.30335140720767656
2016-09-16,0.30367300631675187
2016-09-17,0.30367533595577234
2016-09-18,0.3036751229156788
2016-09-19,0.30141491597051545
2016-09-20,0.30135431215971276
2016-09-21,0.29994251217699264
2016-09-22,0.30008000772526433
2016-09-23,0.3006425514981663
2016-09-24,0.30063295848312005
2016-09-25,0.3006330790119991
2016-09-26,0.30119554713693625
2016-09-27,0.3044384081821707
2016-09-28,0.30353895429103084
2016-09-29,0.30271753260779144
2016-09-30,0.3029807854326575
2016-10-01,0.30298252682610516
2016-10-02,0.30298252682610516
2016-10-03,0.3047944844292332
2016-10-04,0.3043133871608739
2016-10-05,0.304302245452451
2016-10-06,0.30431096830278276
2016-10-07,0.30216899615940174
2016-10-08,0.3021596337737046
2016-10-09,0.3021597246306267
2016-10-10,0.30288819343861284
2016-10-11,0.30310393910807265
2016-10-12,0.30183857576418577
2016-10-13,0.30029997636405265
2016-10-14,0.30162641499097564
2016-10-15,0.3016093965726149
2016-10-16,0.30160942680229585
2016-10-17,0.2985792053417241
2016-10-18,0.3003329764485714
2016-10-19,0.2991463486454673
2016-10-20,0.29984187669017465
2016-10-21,0.29789290377258987
2016-10-22,0.29789594118354557
2016-10-23,0.29789649311436106
2016-10-24,0.2979262556650024
2016-10-25,0.29703386548410354
2016-10-26,0.2974228630588375
2016-10-27,0.29750340184573826
2016-10-28,0.298101306011924
2016-10-29,0.2981016940976012
2016-10-30,0.2981016940976012
2016-10-31,0.2992009215257633
2016-11-01,0.30025998514886687
2016-11-02,0.3014590571897578
2016-11-03,0.30342533498688656
2016-11-04,0.3042617700485008
2016-11-05,0.30426636896054404
2016-11-06,0.3042669936895928
2016-11-07,0.3055843125074085
2016-11-08,0.30289024581685997
2016-11-09,0.3028990581021036
2016-11-10,0.30189237655585666
2016-11-11,0.3017133289478425
2016-11-12,0.30167735662358997
2016-11-13,0.30167682790531036
2016-11-14,0.3016463570502642
2016-11-15,0.2983590700041702
2016-11-16,0.2980132719700028
2016-11-17,0.29723194329207075
2016-11-18,0.29592703266447556
2016-11-19,0.2959283066836825
2016-11-20,0.2959297696178681
2016-11-21,0.29533542960909526
2016-11-22,0.29643577897670714
2016-11-23,0.29622258498457016
2016-11-24,0.29442513263754794
2016-11-25,0.29456850771652604
2016-11-26,0.29456302966464654
2016-11-27,0.29456292422829494
2016-11-28,0.2942757416903354
2016-11-29,0.29623546449679744
2016-11-30,0.2974175370400126
2016-12-01,0.2952236078240864
2016-12-02,0.2974748628980615
2016-12-03,0.2974669924236652
2016-12-04,0.2974672530605908
2016-12-05,0.2944738714236617
2016-12-06,0.29640567854328514
2016-12-07,0.29535542399734316
2016-12-08,0.29706831353381474
2016-12-09,0.29388985670515033
2016-12-10,0.29388831579792435
2016-12-11,0.29388819708368547
2016-12-12,0.29116125611951743
2016-12-13,0.2934954724281495
2016-12-14,0.29373475152161677
2016-12-15,0.2916597882336177
2016-12-16,0.289266168324745
2016-12-17,0.2892678448268169
2016-12-18,0.289267799146371
2016-12-19,0.29187074634542487
2016-12-20,0.28925799329114166
2016-12-21,0.28862946135329626
2016-12-22,0.28942845747558926
2016-12-23,0.289674582332954
2016-12-24,0.2896789221952698
2016-12-25,0.28967826615644315
2016-12-26,0.2914296059471288
2016-12-27,0.2901876198754203
2016-12-28,0.29094998772444325
2016-12-29,0.2896303379662537
2016-12-30,0.2928090333105049
2016-12-31,0.2928093411017408
2017-01-01,0.29280904543737296
2017-01-02,0.2935490072666455
2017-01-03,0.2904551436878755
2017-01-04,0.2889123210906456
2017-01-05,0.28957898569998003
2017-01-06,0.2926260252341485
2017-01-07,0.29264099402762866
2017-01-08,0.29264051430931814
2017-01-09,0.2932356173934327
2017-01-10,0.2931500805188312
2017-01-11,0.29167765451542926
2017-01-12,0.2920551549188882
2017-01-13,0.2927479478654974
2017-01-14,0.29273676956216504
2017-01-15,0.2927375283370804
2017-01-16,0.2956283755647849
2017-01-17,0.29165154518570585
2017-01-18,0.29516169298164924
2017-01-19,0.2930799509071383
2017-01-20,0.2934991500439251
2017-01-21,0.29348850368118223
2017-01-22,0.2934884740386481
2017-01-23,0.2939842187478306
2017-01-24,0.2955093820523863
2017-01-25,0.2951293746450495
2017-01-26,0.2960851736363271
2017-01-27,0.29402170601883554
2017-01-28,0.2940223328044991
2017-01-29,0.2940212059912179
2017-01-30,0.29420346865463115
2017-01-31,0.29387809853683233
2017-02-01,0.29621858276851293
2017-02-02,0.29521895027357153
2017-02-03,0.29464356775923667
2017-02-04,0.2946220876529855
2017-02-05,0.29462317070908806
2017-02-06,0.29484571816493155
2017-02-07,0.2940710996173055
2017-02-08,0.2920332621723627
2017-02-09,0.2932051560935517
2017-02-10,0.2923078898956735
2017-02-11,0.29230261963880655
2017-02-12,0.2923043026419555
2017-02-13,0.29172472111387104
2017-02-14,0.2907311639656559
2017-02-15,0.2866242455522589
2017-02-16,0.28975007144647386
2017-02-17,0.2920238880843893
2017-02-18,0.29202373317758057
2017-02-19,0.29201325433034614
2017-02-20,0.29046872707989463
2017-02-21,0.2908378512941806
2017-02-22,0.28914645903280334
2017-02-23,0.2888148565783825
2017-02-24,0.2897436090617215
2017-02-25,0.2897372121119536
2017-02-26,0.2897354420136864
2017-02-27,0.2889929603777271
2017-02-28,0.28994563000124873
2017-03-01,0.2899935067469605
2017-03-02,0.2898058787764434
2017-03-03,0.28881357453032863
2017-03-04,0.288814337558939
2017-03-05,0.2888116738879251
2017-03-06,0.29023827248840983
2017-03-07,0.2907820250141351
2017-03-08,0.29070047876608685
2017-03-09,0.29033806554284614
2017-03-10,0.2904110435444511
2017-03-11,0.29041103630728715
2017-03-12,0.2904104043948439
2017-03-13,0.29285305272437206
2017-03-14,0.2928768685382352
2017-03-15,0.2905536997905461
2017-03-16,0.293783549020113
2017-03-17,0.2937315710016406
2017-03-18,0.29373280320285533
2017-03-19,0.293735796081174
2017-03-20,0.2928710857286097
2017-03-21,0.2930034224585617
2017-03-22,0.2948165465662415
2017-03-23,0.2940978640920809
2017-03-24,0.29373179496940427
2017-03-25,0.29373179496940427
2017-03-26,0.29372854926442377
2017-03-27,0.2933204056146154
2017-03-28,0.29634738295951585
2017-03-29,0.2957364888762144
2017-03-30,0.29463636849658803
2017-03-31,0.2924879130439097
2017-04-01,0.29249403422779285
2017-04-02,0.2924915065036887
2017-04-03,0.2914531927453616
2017-04-04,0.2928519368255936
2017-04-05,0.2926951570994849
2017-04-06,0.2927600399849222
2017-04-07,0.2923548776718945
2017-04-08,0.2923548776718945
2017-04-09,0.2923635223459112
2017-04-10,0.29209960633771587
2017-04-11,0.29145584325940793
2017-04-12,0.29122531545314145
2017-04-13,0.29301888649928143
2017-04-14,0.290905335274413
2017-04-15,0.290905335274413
2017-04-16,0.29093771711784217
2017-04-17,0.28971123581103814
2017-04-18,0.29013256328307374
2017-04-19,0.29378771941004317
2017-04-20,0.29350390953085687
2017-04-21,0.29352292522864837
2017-04-22,0.29352292522864837
2017-04-23,0.29351844952194434
2017-04-24,0.2922134872855383
2017-04-25,0.29716004156959075
2017-04-26,0.2991879735605531
2017-04-27,0.29941837870048293
2017-04-28,0.29833018986324367
2017-04-29,0.29832952130099494
2017-04-30,0.2983428037407824
2017-05-01,0.30137600476172866
2017-05-02,0.29859573027922226
2017-05-03,0.3006116430693285
2017-05-04,0.29893548225879735
2017-05-05,0.30114160147063485
2017-05-06,0.3011380203379923
2017-05-07,0.3011286198052685
2017-05-08,0.30185484832874315
2017-05-09,0.30087565116479587
2017-05-10,0.29951506136534156
2017-05-11,0.2991516778614878
2017-05-12,0.29826032697343663
2017-05-13,0.29826032697343663
2017-05-14,0.2982617464590208
2017-05-15,0.2986126677805164
2017-05-16,0.30032502148385454
2017-05-17,0.27410863554507015
2017-05-18,0.27759795004799853
2017-05-19,0.2762648480421513
2017-05-20,0.2762648480421513
2017-05-21,0.27625663442497034
2017-05-22,0.2783296606949747
2017-05-23,0.2797492594551853
2017-05-24,0.27809126773373344
2017-05-25,0.2794899773856875
2017-05-26,0.2792206399214961
2017-05-27,0.27922179955304
2017-05-28,0.2792086543694668
2017-05-29,0.27760228731199443
2017-05-30,0.2771674713017055
2017-05-31,0.27861143404046007
2017-06-01,0.2802668745720296
2017-06-02,0.27886893919728606
2017-06-03,0.27886893919728606
2017-06-04,0.27886583055990466
2017-06-05,0.28087236653824693
2017-06-06,0.28052705708723247
2017-06-07,0.2806226462822431
2017-06-08,0.2806005321335015
2017-06-09,0.2782654433932358
2017-06-10,0.27826371094884395
2017-06-11,0.2782235960399975
2017-06-12,0.27798690037065
2017-06-13,0.27920856619461876
2017-06-14,0.2797252357862492
2017-06-15,0.27975890348474947
2017-06-16,0.27827911714071146
2017-06-17,0.27827850185644515
2017-06-18,0.2782841930451896
2017-06-19,0.2806084875214671
2017-06-20,0.280033486056959
2017-06-21,0.2797628031777655
2017-06-22,0.28113127523440945
2017-06-23,0.28018969260179943
2017-06-24,0.28018969260179943
2017-06-25,0.2801813318640611
2017-06-26,0.2815063304215301
2017-06-27,0.28138470250872905
2017-06-28,0.28546375788345746
2017-06-29,0.3156023279767532
2017-06-30,0.31771948883313106
2017-07-01,0.31771948883313106
2017-07-02,0.31769975234228043
2017-07-03,0.3169378177266057
2017-07-04,0.28842714897377936
2017-07-05,0.28723144992857635
2017-07-06,0.2884051090554058
2017-07-07,0.29032202553801356
2017-07-08,0.29032202553801356
2017-07-09,0.2903124667486276
2017-07-10,0.28914717397627
2017-07-11,0.2889082333287024
2017-07-12,0.2903131737130731
2017-07-13,0.2893420492630581
2017-07-14,0.2874439882371812
2017-07-15,0.28743902897956286
2017-07-16,0.2873936719285145
2017-07-17,0.2893697334480489
2017-07-18,0.2862279121876506
2017-07-19,0.2874506711183851
2017-07-20,0.28720601420176944
2017-07-21,0.2899496837912919
2017-07-22,0.28993298779031734
2017-07-23,0.2899302231360802
2017-07-24,0.29110116478894754
2017-07-25,0.29143091960928386
2017-07-26,0.2890351224797246
2017-07-27,0.29326568154586313
2017-07-28,0.2922644765681929
2017-07-29,0.29225148253837413
2017-07-30,0.29223789140320444
2017-07-31,0.29228215629344995
2017-08-01,0.29621356766222723
2017-08-02,0.29667479690865906
2017-08-03,0.29714462358926563
2017-08-04,0.299567097296899
2017-08-05,0.29955050990204846
2017-08-06,0.2995711105012688
2017-08-07,0.29579793632690715
2017-08-08,0.29565553219044133
2017-08-09,0.2952034266461302
2017-08-10,0.29401998516270206
2017-08-11,0.29483635830455834
2017-08-12,0.2948359970453059
2017-08-13,0.29481374405644417
2017-08-14,0.2970324298554911
2017-08-15,0.29781650274443044
2017-08-16,0.29669346671398544
2017-08-17,0.2975565440198759
2017-08-18,0.2960625220242838
2017-08-19,0.296042808533071
2017-08-20,0.29603719273550466
2017-08-21,0.29554457324596994
2017-08-22,0.2980266046557891
2017-08-23,0.29699199380619173
2017-08-24,0.29847801033389637
2017-08-25,0.2976335894036084
2017-08-26,0.29761056835203464
2017-08-27,0.2975820819680359
2017-08-28,0.2991123824994599
2017-08-29,0.30055634411284815
2017-08-30,0.3024113574086054
2017-08-31,0.30005615423237625
2017-09-01,0.2991923835716426
2017-09-02,0.2991627652874913
2017-09-03,0.2991960903229191
2017-09-04,0.29779221647228
2017-09-05,0.300452985982648
2017-09-06,0.3014648525599304
2017-09-07,0.3008357642368178
2017-09-08,0.30294017908037946
2017-09-09,0.30290977375433714
2017-09-10,0.3029212476781902
2017-09-11,0.30303645198042795
2017-09-12,0.3020007148052482
2017-09-13,0.30340713352255005
2017-09-14,0.30102490807371196
2017-09-15,0.3027401363923372
2017-09-16,0.3027036718832568
2017-09-17,0.3027002065655949
2017-09-18,0.3032945043563923
2017-09-19,0.30404229842533037
2017-09-20,0.3054560868688655
2017-09-21,0.30230293607049696
2017-09-22,0.30307469617124777
2017-09-23,0.30303617786997855
2017-09-24,0.3030357853893702
2017-09-25,0.3027237668411528
2017-09-26,0.3018143118580017
2017-09-27,0.29872723710797144
2017-09-28,0.298076149520745
2017-09-29,0.3006340764347299
2017-09-30,0.3005962218952165
2017-10-01,0.3006022091748847
2017-10-02,0.3018484609528301
2017-10-03,0.2999131793761273
2017-10-04,0.2999307080201744
2017-10-05,0.30072073338860195
2017-10-06,0.2997024785293645
2017-10-07,0.2996553800668138
2017-10-08,0.29960047976529774
2017-10-09,0.30016431767351603
2017-10-10,0.29887656072370816
2017-10-11,0.30145037144859343
2017-10-12,0.30236860233110957
2017-10-13,0.3012431870041504
2017-10-14,0.3011875724625744
2017-10-15,0.3011891479499667
2017-10-16,0.30019644326728745
2017-10-17,0.3014186007087023
2017-10-18,0.3007232552148577
2017-10-19,0.3016518135571057
2017-10-20,0.30298426411070045
2017-10-21,0.30298426411070045
2017-10-22,0.3028929530049069
2017-10-23,0.30103158141951014
2017-10-24,0.30133856972975875
2017-10-25,0.3007440862011176
2017-10-26,0.3034601980988655
2017-10-27,0.29971549040059053
2017-10-28,0.2997156550639603
2017-10-29,0.29962968217016445
2017-10-30,0.2977084412484865
2017-10-31,0.29977327617386323
2017-11-01,0.3004688186180194
2017-11-02,0.30026685959227783
2017-11-03,0.3019519750716835
2017-11-04,0.30182262896752754
2017-11-05,0.3018291777796482
2017-11-06,0.29946691555643257
2017-11-07,0.29986460093629247
2017-11-08,0.30018229180733147
2017-11-09,0.2997464368949333
2017-11-10,0.30143159133440467
2017-11-11,0.301422429240023
2017-11-12,0.3012828991883624
2017-11-13,0.3026281024993732
2017-11-14,0.30213550680363144
2017-11-15,0.3056338943458028
2017-11-16,0.30535505244326683
2017-11-17,0.3052758770744247
2017-11-18,0.3051397609543546
2017-11-19,0.30515570400497694
2017-11-20,0.30573387251598466
2017-11-21,0.30381905034615186
2017-11-22,0.30144913098647097
2017-11-23,0.30322348312498415
2017-11-24,0.30330704375502543
2017-11-25,0.3032983708478319
2017-11-26,0.3032796167129212
2017-11-27,0.304342881518558
2017-11-28,0.3049637012167937
2017-11-29,0.30321133043066134
2017-11-30,0.3046313628766396
2017-12-01,0.30539664234010905
2017-12-02,0.30534329062773946
2017-12-03,0.30535694392360735
2017-12-04,0.30378153837391353
2017-12-05,0.3041480976001608
2017-12-06,0.3035657012804128
2017-12-07,0.3011944424793993
2017-12-08,0.3018222481506405
2017-12-09,0.30182241409271576
2017-12-10,0.30182708493761684
2017-12-11,0.3006159621984072
2017-12-12,0.3018052031386335
2017-12-13,0.3008995957528016
2017-12-14,0.30359678393447587
2017-12-15,0.302596828952848
2017-12-16,0.302596828952848
2017-12-17,0.3026117116306019
2017-12-18,0.3016777413366871
2017-12-19,0.30314933922819326
2017-12-20,0.304414289520068
2017-12-21,0.3054854966149786
2017-12-22,0.30314163527989074
2017-12-23,0.3031413223023092
2017-12-24,0.3031389747616815
2017-12-25,0.30385942294263546
2017-12-26,0.30389763839904643
2017-12-27,0.3047314074844404
2017-12-28,0.306224322004575
2017-12-29,0.3073695257801735
2017-12-30,0.30737033028467575
2017-12-31,0.30736149930092715
2018-01-01,0.3072396806459503
2018-01-02,0.3071326782843272
2018-01-03,0.30677822135019833
2018-01-04,0.3065560943214972
2018-01-05,0.3081294921275538
2018-01-06,0.3081299836344237
2018-01-07,0.30816424777890267
2018-01-08,0.30699051650387954
2018-01-09,0.3072680683303103
2018-01-10,0.3056481487287247
2018-01-11,0.3044778692844962
2018-01-12,0.30680911918805315
2018-01-13,0.3068096088165022
2018-01-14,0.3067613940047805
2018-01-15,0.30987287190929436
2018-01-16,0.3121794102893627
2018-01-17,0.31201255895120356
2018-01-18,0.3109273709318676
2018-01-19,0.3109214599028438
2018-01-20,0.3108965603618399
2018-01-21,0.3108852518016471
2018-01-22,0.31147353724826804
2018-01-23,0.3102401518903464
2018-01-24,0.31223557613129593
2018-01-25,0.31224169777645766
2018-01-26,0.3134134860110411
2018-01-27,0.3134147859477
2018-01-28,0.31340149476578194
2018-01-29,0.313479990422395
2018-01-30,0.31386215762480013
2018-01-31,0.3162929449961449
2018-02-01,0.3158664450893287
2018-02-02,0.3192673268749255
2018-02-03,0.3192546969501015
2018-02-04,0.31925688401989777
2018-02-05,0.31849377628332554
2018-02-06,0.3351040548052038
2018-02-07,0.3347712341240155
2018-02-08,0.3333361709431313
2018-02-09,0.33379179688377636
2018-02-10,0.33378348559227905
2018-02-11,0.3337891275625557
2018-02-12,0.33153539158568085
2018-02-13,0.33514325404542045
2018-02-14,0.33606649469457167
2018-02-15,0.33814526743173706
2018-02-16,0.3393958041556518
2018-02-17,0.33939561174491184
2018-02-18,0.3393908206263945
2018-02-19,0.336771576582791
2018-02-20,0.33693644471489265
2018-02-21,0.3363066266555492
2018-02-22,0.3350159985277633
2018-02-23,0.3364435027777313
2018-02-24,0.3364435027777313
2018-02-25,0.3364405142687662
2018-02-26,0.3355784837650637
2018-02-27,0.3352273148775307
2018-02-28,0.33349703299203726
2018-03-01,0.33439704112083163
2018-03-02,0.33653499166605594
2018-03-03,0.33653499166605594
2018-03-04,0.3365322482752001
2018-03-05,0.3373137005772326
2018-03-06,0.33729721745338204
2018-03-07,0.33922236945323025
2018-03-08,0.3403870555385002
2018-03-09,0.3373568922232139
2018-03-10,0.33734378357223
2018-03-11,0.33734264519916213
2018-03-12,0.3372198306615889
2018-03-13,0.3375320587210468
2018-03-14,0.33658298661657987
2018-03-15,0.3374429706342657
2018-03-16,0.33664760359171564
2018-03-17,0.3366336709226402
2018-03-18,0.3366078152559419
2018-03-19,0.33459152215859733
2018-03-20,0.33835365051709176
2018-03-21,0.33458743678751746
2018-03-22,0.33758678021936084
2018-03-23,0.3370217512693526
2018-03-24,0.33700618988068426
2018-03-25,0.33700780977703054
2018-03-26,0.3371581407734245
2018-03-27,0.33881567051150274
2018-03-28,0.3389872599213696
2018-03-29,0.33639562504820925
2018-03-30,0.33676293635482696
2018-03-31,0.33675253175683617
2018-04-01,0.3367517052603191
2018-04-02,0.3367055217060833
2018-04-03,0.3368923576406718
2018-04-04,0.33520369568080804
2018-04-05,0.33715655472816997
2018-04-06,0.3349920286356801
2018-04-07,0.3349869607909015
2018-04-08,0.3349915790949889
2018-04-09,0.33576586950138987
2018-04-10,0.3353899052633453
2018-04-11,0.3395322564060434
2018-04-12,0.338272877363057
2018-04-13,0.3374616011131298
2018-04-14,0.3374616011131298
2018-04-15,0.3374676070232465
2018-04-16,0.3388489614462029
2018-04-17,0.3408971928889131
2018-04-18,0.338817595584712
2018-04-19,0.34071694284218323
2018-04-20,0.3402705503355869
2018-04-21,0.3402694622545792
2018-04-22,0.34026852030304144
2018-04-23,0.33929913617077434
2018-04-24,0.3381602406661575
2018-04-25,0.33913968047696497
2018-04-26,0.3377982709448091
2018-04-27,0.3349340206955391
2018-04-28,0.334924383262083
2018-04-29,0.3349329616831333
2018-04-30,0.33548891392477964
2018-05-01,0.33482106764782
2018-05-02,0.3369697667033972
2018-05-03,0.3339295761993389
2018-05-04,0.3334859643842017
2018-05-05,0.333480103708607
2018-05-06,0.3334846748936843
2018-05-07,0.3339767334964218
2018-05-08,0.3342656625275001
2018-05-09,0.33251234029126747
2018-05-10,0.32982140758030015
2018-05-11,0.33268284697457423
2018-05-12,0.33269497545765125
2018-05-13,0.3326891468370777
2018-05-14,0.33336813150915867
2018-05-15,0.33446684237536944
2018-05-16,0.3305881778593886
2018-05-17,0.33175967637687914
2018-05-18,0.3300632895147927
2018-05-19,0.3300723826659605
2018-05-20,0.3300721514349373
2018-05-21,0.3298465231160391
2018-05-22,0.33194086950525625
2018-05-23,0.33224646743960295
2018-05-24,0.3290135762862687
2018-05-25,0.33053256376587214
2018-05-26,0.33053308286962146
2018-05-27,0.33053358118588
2018-05-28,0.3257509660068146
2018-05-29,0.32862599206528337
2018-05-30,0.3260876249912242
2018-05-31,0.32769346539612676
2018-06-01,0.3304017923723161
2018-06-02,0.3303955305557644
2018-06-03,0.3303958799676876
2018-06-04,0.32798907575948744
2018-06-05,0.33038023649632914
2018-06-06,0.3310444745432038
2018-06-07,0.3321801854112008
2018-06-08,0.3315105086332946
2018-06-09,0.3315054540044385
2018-06-10,0.33150538981996125
2018-06-11,0.3313291007267061
2018-06-12,0.3322803596662668
2018-06-13,0.33084786362932045
2018-06-14,0.33275452452969034
2018-06-15,0.3288986593977369
2018-06-16,0.3288958866858962
2018-06-17,0.32889671865403286
2018-06-18,0.3272927596807547
2018-06-19,0.33052927168420865
2018-06-20,0.3306836101028826
2018-06-21,0.3305202914424221
2018-06-22,0.33107019867884474
2018-06-23,0.33106685079805565
2018-06-24,0.3310613812526308
2018-06-25,0.3312509725250917
2018-06-26,0.33366226118103987
2018-06-27,0.3336861212981374
2018-06-28,0.33146472056527443
2018-06-29,0.33076032920631265
2018-06-30,0.33077523911993023
2018-07-01,0.3307759398180845
2018-07-02,0.33541576125438544
2018-07-03,0.3341869930803027
2018-07-04,0.33451828484545554
2018-07-05,0.3339676802850105
2018-07-06,0.3345253735896022
2018-07-07,0.3345253735896022
2018-07-08,0.33452542708759764
2018-07-09,0.33528317147254805
2018-07-10,0.3345861303895762
2018-07-11,0.33574382605979275
2018-07-12,0.333011640740776
2018-07-13,0.3338632603907303
2018-07-14,0.3338376851466614
2018-07-15,0.33383726479183273
2018-07-16,0.3332199765780415
2018-07-17,0.3352958928481962
2018-07-18,0.33435047484589264
2018-07-19,0.3344769424412074
2018-07-20,0.33462673212052074
2018-07-21,0.3346164265437532
2018-07-22,0.3346132273477536
2018-07-23,0.3355976459445522
2018-07-24,0.33378078603986255
2018-07-25,0.3342827011577376
2018-07-26,0.3362761872820926
2018-07-27,0.3337653767271606
2018-07-28,0.33374677036913536
2018-07-29,0.3337461302717628
2018-07-30,0.3346448799201595
2018-07-31,0.3360324765090634
2018-08-01,0.3355946540678264
2018-08-02,0.3356820316014444
2018-08-03,0.3323032919259396
2018-08-04,0.33227574508815294
2018-08-05,0.3322771427535371
2018-08-06,0.3338931908169033
2018-08-07,0.33353837120212726
2018-08-08,0.3347442903906871
2018-08-09,0.3357624081595541
2018-08-10,0.3349861496269737
2018-08-11,0.33496209574258623
2018-08-12,0.33498612718856347
2018-08-13,0.33309455849097735
2018-08-14,0.3335230261575174
2018-08-15,0.33203450631415454
2018-08-16,0.33196481743031586
2018-08-17,0.33246146727559817
2018-08-18,0.3324460640552006
2018-08-19,0.33244437407330046
2018-08-20,0.33314521091325483
2018-08-21,0.3356907764342458
2018-08-22,0.33755842210629183
2018-08-23,0.346265406363865
2018-08-24,0.3448249272285727
2018-08-25,0.34480768895770814
2018-08-26,0.34480450459302386
2018-08-27,0.3459532872295975
2018-08-28,0.3481898507320992
2018-08-29,0.34790582095794287
2018-08-30,0.34861551184772793
2018-08-31,0.3491846060272072
2018-09-01,0.3491774452938027
2018-09-02,0.34917872002639866
2018-09-03,0.3461822803237577
2018-09-04,0.3493968068723275
2018-09-05,0.34843077736017264
2018-09-06,0.34834334571617426
2018-09-07,0.3488678158217326
2018-09-08,0.3488772383699442
2018-09-09,0.34887861027846967
2018-09-10,0.3455652339172382
2018-09-11,0.3481404681148503
2018-09-12,0.3483839365619642
2018-09-13,0.3490576970037621
2018-09-14,0.351502840102463
2018-09-15,0.3515024771945149
2018-09-16,0.35150176727028404
2018-09-17,0.34773406061897116
2018-09-18,0.34921847409020046
2018-09-19,0.3506929539515895
2018-09-20,0.34996462235579623
2018-09-21,0.3530129435638942
2018-09-22,0.35300854720564595
2018-09-23,0.35300916516572445
2018-09-24,0.3520781410609225
2018-09-25,0.35069060570645494
2018-09-26,0.35245586152654923
2018-09-27,0.3519352480703143
2018-09-28,0.347804138016022
2018-09-29,0.34779591493945683
2018-09-30,0.34779544743893376
2018-10-01,0.3472373031357136
2018-10-02,0.34778217635571823
2018-10-03,0.34770252847118377
2018-10-04,0.34470842803058815
2018-10-05,0.34639349524236357
2018-10-06,0.3463871242993489
2018-10-07,0.3463890587644217
