date,absolute_value
2016-06-23,4.159647627222483
2016-06-24,4.22958143522143
2016-06-25,4.229639932531276
2016-06-26,4.2294417275972656
2016-06-27,4.241037816665179
2016-06-28,4.2196536545770815
2016-06-29,4.2227147482397855
2016-06-30,4.224377947510383
2016-07-01,4.1964580985765405
2016-07-02,4.1965629466760515
2016-07-03,4.196505055599892
2016-07-04,4.188152232360333
2016-07-05,4.211363460814309
2016-07-06,4.240112319872381
2016-07-07,4.2409932743492345
2016-07-08,4.209351364035897
2016-07-09,4.209326615087603
2016-07-10,4.209353190063108
2016-07-11,4.226890446094245
2016-07-12,4.213142533235612
2016-07-13,4.197677535908553
2016-07-14,4.218219363289339
2016-07-15,4.226861261420989
2016-07-16,4.226775643484298
2016-07-17,4.227080137278387
2016-07-18,4.221184686828383
2016-07-19,4.195860267064235
2016-07-20,4.209530401158393
2016-07-21,4.2534514140882
2016-07-22,4.2047880025203614
2016-07-23,4.204851464392854
2016-07-24,4.204979780203415
2016-07-25,4.2430172859807564
2016-07-26,4.250256329876855
2016-07-27,4.201646674197542
2016-07-28,4.205422344437478
2016-07-29,4.182007685172629
2016-07-30,4.181725584714659
2016-07-31,4.181541680743734
2016-08-01,4.244286949814631
2016-08-02,4.181915071832075
2016-08-03,4.193730966861292
2016-08-04,4.196317203165095
2016-08-05,4.172391810481037
2016-08-06,4.172635077300699
2016-08-07,4.172810699061847
2016-08-08,4.186213131831881
2016-08-09,4.179105214874249
2016-08-10,4.175588571818492
2016-08-11,4.189124366057965
2016-08-12,4.1823577594723975
2016-08-13,4.183928620780956
2016-08-14,4.183888538248334
2016-08-15,4.194059752072439
2016-08-16,4.128805072134752
2016-08-17,4.205838356120797
2016-08-18,4.164870580914985
2016-08-19,4.171132634372583
2016-08-20,4.17116452757745
2016-08-21,4.171157048749209
2016-08-22,4.179526002203739
2016-08-23,4.19618201029934
2016-08-24,4.1942382942819325
2016-08-25,4.183238913691192
2016-08-26,4.195962736406292
2016-08-27,4.195994098463974
2016-08-28,4.196269498333016
2016-08-29,4.198032371684714
2016-08-30,4.205059028295232
2016-08-31,4.200172039748371
2016-09-01,4.205149604567489
2016-09-02,4.197132952693629
2016-09-03,4.197176704342385
2016-09-04,4.197175021354101
2016-09-05,4.2009615725019165
2016-09-06,4.186177376259647
2016-09-07,4.183563725148389
2016-09-08,4.195221887900474
2016-09-09,4.200031435219271
2016-09-10,4.200099128371235
2016-09-11,4.200099549304739
2016-09-12,4.193257981939319
2016-09-13,4.203460940602442
2016-09-14,4.200077839528473
2016-09-15,4.19633329777339
2016-09-16,4.211858804985899
2016-09-17,4.211891116420945
2016-09-18,4.211888161615035
2016-09-19,4.191687074238995
2016-09-20,4.201161842148298
2016-09-21,4.199523650761271
2016-09-22,4.202331969698081
2016-09-23,4.188577095319366
2016-09-24,4.188443444633846
2016-09-25,4.188445123852252
2016-09-26,4.185610481379584
2016-09-27,4.213230028245087
2016-09-28,4.2128727900698
2016-09-29,4.222696504535052
2016-09-30,4.2122680590379415
2016-10-01,4.212292269206865
2016-10-02,4.212292269206865
2016-10-03,4.213982465901278
2016-10-04,4.238009431504383
2016-10-05,4.218311409710812
2016-10-06,4.228293171499538
2016-10-07,4.222661435796571
2016-10-08,4.222530601112934
2016-10-09,4.222531870793208
2016-10-10,4.224191358461981
2016-10-11,4.241304055180943
2016-10-12,4.255416372738307
2016-10-13,4.244266389154497
2016-10-14,4.250273739393456
2016-10-15,4.250033929704909
2016-10-16,4.250034355676925
2016-10-17,4.248848317212226
2016-10-18,4.243637768605198
2016-10-19,4.246722352574322
2016-10-20,4.251715079996429
2016-10-21,4.254623491390102
2016-10-22,4.2546668728867685
2016-10-23,4.254674755779517
2016-10-24,4.25556709176262
2016-10-25,4.252792096071007
2016-10-26,4.258249691802643
2016-10-27,4.259242452246793
2016-10-28,4.254477679734699
2016-10-29,4.254471476596942
2016-10-30,4.254471476596942
2016-10-31,4.25256522925473
2016-11-01,4.2543496735264785
2016-11-02,4.244240591529406
2016-11-03,4.2592143617522416
2016-11-04,4.276937754333533
2016-11-05,4.277014231523375
2016-11-06,4.277023013220313
2016-11-07,4.264237778186257
2016-11-08,4.271131675572413
2016-11-09,4.286295063580863
2016-11-10,4.314678508640932
2016-11-11,4.306637440733987
2016-11-12,4.306123973997226
2016-11-13,4.306116427105094
2016-11-14,4.337656622817075
2016-11-15,4.314560294164807
2016-11-16,4.333424499286283
2016-11-17,4.337211220324514
2016-11-18,4.340860031121477
2016-11-19,4.340878719306198
2016-11-20,4.340900178625005
2016-11-21,4.330188851192674
2016-11-22,4.347523519076548
2016-11-23,4.363014316012839
2016-11-24,4.354791148291044
2016-11-25,4.349984992176596
2016-11-26,4.349904096076587
2016-11-27,4.3499025390651225
2016-11-28,4.344236692350113
2016-11-29,4.357092476069801
2016-11-30,4.368572894120205
2016-12-01,4.345364527103977
2016-12-02,4.33915228647584
2016-12-03,4.339037482869775
2016-12-04,4.339041284681154
2016-12-05,4.31406503028533
2016-12-06,4.2976600863947505
2016-12-07,4.288507854976292
2016-12-08,4.331248725895709
2016-12-09,4.312639458478712
2016-12-10,4.312616846683333
2016-12-11,4.3126151046303285
2016-12-12,4.292961742251561
2016-12-13,4.3259153569488245
2016-12-14,4.3257045121422335
2016-12-15,4.333212666806175
2016-12-16,4.333295980200053
2016-12-17,4.333321094715641
2016-12-18,4.33332041040851
2016-12-19,4.338311421926919
2016-12-20,4.341254910669463
2016-12-21,4.335795054583914
2016-12-22,4.336977724548217
2016-12-23,4.332616790208172
2016-12-24,4.332681700840584
2016-12-25,4.332671888571907
2016-12-26,4.332053707730068
2016-12-27,4.35022674809279
2016-12-28,4.334064691803332
2016-12-29,4.326444430736836
2016-12-30,4.33091827855907
2016-12-31,4.3309228310780545
2017-01-01,4.330918457926727
2017-01-02,4.331890708562477
2017-01-03,4.353818166263316
2017-01-04,4.325338612166426
2017-01-05,4.2992784408933336
2017-01-06,4.316713359340384
2017-01-07,4.316934173571589
2017-01-08,4.316927096940442
2017-01-09,4.34079281388947
2017-01-10,4.330262977889679
2017-01-11,4.316310053678967
2017-01-12,4.308735375865093
2017-01-13,4.312413655084217
2017-01-14,4.312248989650074
2017-01-15,4.3122601670172775
2017-01-16,4.318023888761386
2017-01-17,4.295204996284022
2017-01-18,4.314215807315253
2017-01-19,4.32715381478966
2017-01-20,4.309256856536216
2017-01-21,4.309100542926317
2017-01-22,4.30910010770428
2017-01-23,4.305030470487847
2017-01-24,4.302331928398698
2017-01-25,4.309970692818587
2017-01-26,4.320685728015376
2017-01-27,4.293454564499069
2017-01-28,4.293463717142262
2017-01-29,4.293447262841368
2017-01-30,4.298924611031431
2017-01-31,4.284170175890406
2017-02-01,4.28420024894258
2017-02-02,4.283291332703155
2017-02-03,4.271070493092928
2017-02-04,4.270759123499168
2017-02-05,4.270774823176534
2017-02-06,4.272039912511541
2017-02-07,4.287813822099327
2017-02-08,4.285177626424422
2017-02-09,4.279964389344657
2017-02-10,4.278270730745141
2017-02-11,4.2781935943199105
2017-02-12,4.27821822705598
2017-02-13,4.286782897905555
2017-02-14,4.289593253258809
2017-02-15,4.24149603308854
2017-02-16,4.252174899785928
2017-02-17,4.292679559833125
2017-02-18,4.2926772827410105
2017-02-19,4.292523246255726
2017-02-20,4.247922950160356
2017-02-21,4.244773422360086
2017-02-22,4.256996549038302
2017-02-23,4.230888516011784
2017-02-24,4.239852237102202
2017-02-25,4.2397586297854595
2017-02-26,4.239732727729807
2017-02-27,4.223716621721617
2017-02-28,4.240400703536482
2017-03-01,4.230773473240308
2017-03-02,4.264462922284635
2017-03-03,4.223633133268333
2017-03-04,4.223644291860597
2017-03-05,4.223605338119716
2017-03-06,4.258868889965951
2017-03-07,4.265477600660273
2017-03-08,4.232713085921688
2017-03-09,4.2862119835002295
2017-03-10,4.178258748234817
2017-03-11,4.178258644110843
2017-03-12,4.178249552536162
2017-03-13,4.186872305346111
2017-03-14,4.192544655189788
2017-03-15,4.169600032850491
2017-03-16,4.150153828278018
2017-03-17,4.139523205186159
2017-03-18,4.139540570447616
2017-03-19,4.139407912861711
2017-03-20,4.13927898091167
2017-03-21,4.133578480963876
2017-03-22,4.132270859767019
2017-03-23,4.130659891402083
2017-03-24,4.115880376527755
2017-03-25,4.115880376527755
2017-03-26,4.116111428031988
2017-03-27,4.12204982754259
2017-03-28,4.135179443689807
2017-03-29,4.116644484935251
2017-03-30,4.121582471526615
2017-03-31,4.088736581588638
2017-04-01,4.088822150623636
2017-04-02,4.088970610858416
2017-04-03,4.069054783090487
2017-04-04,4.070482574994422
2017-04-05,4.055228459132927
2017-04-06,4.043405417354785
2017-04-07,4.039213014582671
2017-04-08,4.039213014582671
2017-04-09,4.039194064432293
2017-04-10,4.030635285347261
2017-04-11,3.851435654557021
2017-04-12,3.836423349060788
2017-04-13,3.8382232166349186
2017-04-14,3.938618419529503
2017-04-15,3.938618419529503
2017-04-16,3.9367897612604237
2017-04-17,3.9745989604742213
2017-04-18,3.9680218058792978
2017-04-19,3.975704753373293
2017-04-20,3.9699775910696036
2017-04-21,3.8309070055147263
2017-04-22,3.8309070055147263
2017-04-23,3.8316220422090295
2017-04-24,3.9595071310545853
2017-04-25,3.817415066846168
2017-04-26,3.8355061025151453
2017-04-27,3.972263165324284
2017-04-28,3.8235016941130855
2017-04-29,3.8234931255907694
2017-04-30,3.823777945406059
2017-05-01,3.817302176516251
2017-05-02,3.9582708163018636
2017-05-03,3.97150563080544
2017-05-04,3.8247055186952923
2017-05-05,3.9599712483829657
2017-05-06,3.9599241569740666
2017-05-07,3.9594648622845336
2017-05-08,3.8307528952776413
2017-05-09,3.9735060474531507
2017-05-10,3.8411314508047982
2017-05-11,3.827809201087346
2017-05-12,3.834573629234454
2017-05-13,3.834573629234454
2017-05-14,3.8345031043944102
2017-05-15,3.824799017789356
2017-05-16,3.946828060995066
2017-05-17,3.46540539142838
2017-05-18,3.5953158919511496
2017-05-19,3.579900601542015
2017-05-20,3.579900601542015
2017-05-21,3.5798882007015296
2017-05-22,3.575006480563598
2017-05-23,3.583399676468654
2017-05-24,3.4486818610638927
2017-05-25,3.4495889477070794
2017-05-26,3.4482724954635993
2017-05-27,3.448286816487835
2017-05-28,3.448083669287452
2017-05-29,3.450049745177101
2017-05-30,3.452522444278719
2017-05-31,3.4485926728201446
2017-06-01,3.444486691147654
2017-06-02,3.436916934985683
2017-06-03,3.436916934985683
2017-06-04,3.436726163068653
2017-06-05,3.4360692793703818
2017-06-06,3.4363615009809823
2017-06-07,3.440043512926761
2017-06-08,3.4448134845172507
2017-06-09,3.4443067088528903
2017-06-10,3.444285265048123
2017-06-11,3.4439836661256233
2017-06-12,3.4478887739355404
2017-06-13,3.4450796689103003
2017-06-14,3.446714628898392
2017-06-15,3.451884071184603
2017-06-16,3.440491045702271
2017-06-17,3.4404834386635654
2017-06-18,3.4404341867485164
2017-06-19,3.458522044645299
2017-06-20,3.462929730011687
2017-06-21,3.4603796159603384
2017-06-22,3.4644361239238832
2017-06-23,3.450647013796144
2017-06-24,3.450647013796144
2017-06-25,3.4506367883570537
2017-06-26,3.459037231610549
2017-06-27,3.4507491418471203
2017-06-28,3.4470351907737706
2017-06-29,3.7954267517763496
2017-06-30,3.789327415907035
2017-07-01,3.789327415907035
2017-07-02,3.78908951936007
2017-07-03,3.7935733885664797
2017-07-04,3.451245317483766
2017-07-05,3.466141968043816
2017-07-06,3.454316291715036
2017-07-07,3.462887832765541
2017-07-08,3.462887832765541
2017-07-09,3.4627500326770626
2017-07-10,3.456426902331429
2017-07-11,3.4550109091974264
2017-07-12,3.452108383745269
2017-07-13,3.4533911338767
2017-07-14,3.4362387262028298
2017-07-15,3.4361794409375723
2017-07-16,3.4355408651578943
2017-07-17,3.4412476474010796
2017-07-18,3.4005987880272803
2017-07-19,3.4101424752919787
2017-07-20,3.400278199613489
2017-07-21,3.396323700980732
2017-07-22,3.3961281324838675
2017-07-23,3.3959824814441935
2017-07-24,3.412513557517923
2017-07-25,3.4152287209407923
2017-07-26,3.406555921356945
2017-07-27,3.4173158187654504
2017-07-28,3.3999853593255116
2017-07-29,3.3998341965442456
2017-07-30,3.3999946736840907
2017-07-31,3.3964647114441027
2017-08-01,3.404769394676941
2017-08-02,3.406256399611268
2017-08-03,3.407561529919422
2017-08-04,3.407948965247701
2017-08-05,3.407760262964899
2017-08-06,3.4084311804878262
2017-08-07,3.410930458293878
2017-08-08,3.415229159778525
2017-08-09,3.4092528680032133
2017-08-10,3.4125847049072036
2017-08-11,3.4037099898118632
2017-08-12,3.4037058192891454
2017-08-13,3.403113882910583
2017-08-14,3.410132117349543
2017-08-15,3.411270016305136
2017-08-16,3.3770946616094477
2017-08-17,3.4089407125034357
2017-08-18,3.4054387035849976
2017-08-19,3.4052119505143943
2017-08-20,3.4050496891886204
2017-08-21,3.401159143655005
2017-08-22,3.4043937373549307
2017-08-23,3.40549994766963
2017-08-24,3.4074740397946863
2017-08-25,3.3925099790356508
2017-08-26,3.3922475787220883
2017-08-27,3.392152293000223
2017-08-28,3.387970854140471
2017-08-29,3.3955116293756316
2017-08-30,3.4012048983050533
2017-08-31,3.394196110501126
2017-09-01,3.3936981455444846
2017-09-02,3.3933621894121786
2017-09-03,3.3941661464884563
2017-09-04,3.4001475202967817
2017-09-05,3.4117902072515407
2017-09-06,3.410615447443681
2017-09-07,3.398935407587904
2017-09-08,3.4015317788359916
2017-09-09,3.4011903758464808
2017-09-10,3.401195295545612
2017-09-11,3.4098714655567934
2017-09-12,3.4110457331718784
2017-09-13,3.421139126850929
2017-09-14,3.4139226299586256
2017-09-15,3.4168259089393906
2017-09-16,3.4164143583572093
2017-09-17,3.4166075431978107
2017-09-18,3.420078502598266
2017-09-19,3.4230655001329713
2017-09-20,3.429259968731592
2017-09-21,3.423103511973589
2017-09-22,3.417477186584735
2017-09-23,3.417042853341097
2017-09-24,3.4169651103952474
2017-09-25,3.431113808331799
2017-09-26,3.422851955028173
2017-09-27,3.4415563298096217
2017-09-28,3.438586847466505
2017-09-29,3.440445112115982
2017-09-30,3.4400119061834014
2017-10-01,3.4401901996197606
2017-10-02,3.448402301511267
2017-10-03,3.448747038727529
2017-10-04,3.440923223903624
2017-10-05,3.446503285190973
2017-10-06,3.453384952387956
2017-10-07,3.452842250430157
2017-10-08,3.4547358830991297
2017-10-09,3.4482211705219483
2017-10-10,3.4429026778522953
2017-10-11,3.445981714778978
2017-10-12,3.443549528157304
2017-10-13,3.437266334368551
2017-10-14,3.4366317573898852
2017-10-15,3.4367634138715597
2017-10-16,3.4407243474295357
2017-10-17,3.441017864330318
2017-10-18,3.441530371890425
2017-10-19,3.4380993723182764
2017-10-20,3.4560496404359786
2017-10-21,3.4560496404359786
2017-10-22,3.45527597707561
2017-10-23,3.454976395152419
2017-10-24,3.4569016417501692
2017-10-25,3.455066741761293
2017-10-26,3.473829421703538
2017-10-27,3.4801907482611614
2017-10-28,3.480192660274222
2017-10-29,3.4793303426109565
2017-10-30,3.4704319727541133
2017-10-31,3.470991888335952
2017-11-01,3.4750194789291555
2017-11-02,3.471507852306539
2017-11-03,3.480829473002615
2017-11-04,3.4793384023399403
2017-11-05,3.4793004557557485
2017-11-06,3.4711973513716683
2017-11-07,3.480081037078743
2017-11-08,3.4725571722936763
2017-11-09,3.4739659780910186
2017-11-10,3.470492922741363
2017-11-11,3.4703874361745277
2017-11-12,3.468490808705326
2017-11-13,3.476307238912482
2017-11-14,3.470150604662262
2017-11-15,3.466692401055867
2017-11-16,3.4629620954662
2017-11-17,3.4576606052885044
2017-11-18,3.4561189068398273
2017-11-19,3.455326040442989
2017-11-20,3.467899568892006
2017-11-21,3.4606710034910706
2017-11-22,3.4490258436459365
2017-11-23,3.4482253828586242
2017-11-24,3.4452578125593596
2017-11-25,3.4451592972037868
2017-11-26,3.4444118029687303
2017-11-27,3.4511323133882286
2017-11-28,3.4518205383874796
2017-11-29,3.457446993435135
2017-11-30,3.4480469145743267
2017-12-01,3.4565229314474326
2017-12-02,3.4559190891267693
2017-12-03,3.4561679282977504
2017-12-04,3.4533736497824923
2017-12-05,3.4549412766887326
2017-12-06,3.4593752401711666
2017-12-07,3.4364087746857312
2017-12-08,3.4612945152776757
2017-12-09,3.461296418299718
2017-12-10,3.4612857121001763
2017-12-11,3.4576448291103508
2017-12-12,3.4630509716408264
2017-12-13,3.448549274716588
2017-12-14,3.455242508631138
2017-12-15,3.458009365193178
2017-12-16,3.458009365193178
2017-12-17,3.4579736925186495
2017-12-18,3.449269816291168
2017-12-19,3.444330982052134
2017-12-20,3.4450515131188935
2017-12-21,3.4442457286559764
2017-12-22,3.443340327013763
2017-12-23,3.4433367719483874
2017-12-24,3.443189548615139
2017-12-25,3.438561357189189
2017-12-26,3.436165831263703
2017-12-27,3.4381155567475834
2017-12-28,3.43120032607991
2017-12-29,3.4324186832051526
2017-12-30,3.4324276671676155
2017-12-31,3.4322205523147913
2018-01-01,3.4288360164902585
2018-01-02,3.4227357981444113
2018-01-03,3.4272559774118236
2018-01-04,3.4161498063320783
2018-01-05,3.420502345347411
2018-01-06,3.420507801496336
2018-01-07,3.420804939943692
2018-01-08,3.429510445540829
2018-01-09,3.428591308429294
2018-01-10,3.4307188445238164
2018-01-11,3.4200035385538
2018-01-12,3.4110599927946303
2018-01-13,3.4110654364138417
2018-01-14,3.410180614340922
2018-01-15,3.4035419952349275
2018-01-16,3.407100646363601
2018-01-17,3.4106235265170217
2018-01-18,3.4035772414727172
2018-01-19,3.4091589318920645
2018-01-20,3.408885916022902
2018-01-21,3.4088967371843677
2018-01-22,3.401555555813319
2018-01-23,3.402111494878571
2018-01-24,3.3901569672173286
2018-01-25,3.392120739570711
2018-01-26,3.3897354991928927
2018-01-27,3.3897495587073374
2018-01-28,3.3896429360468696
2018-01-29,3.3897197617527652
2018-01-30,3.390523867758319
2018-01-31,3.4139201774317165
2018-02-01,3.40384898018912
2018-02-02,3.417474921853385
2018-02-03,3.4173397296563772
2018-02-04,3.4174272788829345
2018-02-05,3.427862289320883
2018-02-06,3.6269793304655997
2018-02-07,3.643942298673359
2018-02-08,3.644545923269816
2018-02-09,3.6448487248220487
2018-02-10,3.6447579694454904
2018-02-11,3.645018556278087
2018-02-12,3.6362390151962782
2018-02-13,3.6324020039541365
2018-02-14,3.618814560388592
2018-02-15,3.614591459362818
2018-02-16,3.6178766443019597
2018-02-17,3.61787459325032
2018-02-18,3.618029036168225
2018-02-19,3.6182548237927925
2018-02-20,3.6265693580293275
2018-02-21,3.632432582571531
2018-02-22,3.625600537808587
2018-02-23,3.6326029443741414
2018-02-24,3.6326029443741414
2018-02-25,3.6325981682425974
2018-02-26,3.6224947111247245
2018-02-27,3.6446126455379164
2018-02-28,3.645041824658273
2018-03-01,3.6531733378406943
2018-03-02,3.645771614762348
2018-03-03,3.645771614762348
2018-03-04,3.645803369406034
2018-03-05,3.633963622281663
2018-03-06,3.636447856263064
2018-03-07,3.6375548514089413
2018-03-08,3.649954457686964
2018-03-09,3.6431451122772476
2018-03-10,3.6430035508659975
2018-03-11,3.6429730253659205
2018-03-12,3.6444360996893814
2018-03-13,3.6373447839604673
2018-03-14,3.6390552969309424
2018-03-15,3.644567784088211
2018-03-16,3.6465827698437097
2018-03-17,3.646431850513064
2018-03-18,3.6462557671887845
2018-03-19,3.647624915064561
2018-03-20,3.6559746685150976
2018-03-21,3.6422265037209955
2018-03-22,3.6546363851910413
2018-03-23,3.6479467484359134
2018-03-24,3.6477783108885307
2018-03-25,3.647794965654634
2018-03-26,3.640574937418917
2018-03-27,3.64122624852912
2018-03-28,3.6554077843989883
2018-03-29,3.6499302146131893
2018-03-30,3.654744521907791
2018-03-31,3.6546316052432815
2018-04-01,3.6545527187576434
2018-04-02,3.6573838213214436
2018-04-03,3.6551569448278545
2018-04-04,3.652034987205294
2018-04-05,3.656909983546424
2018-04-06,3.6572831948841404
2018-04-07,3.6572278665719335
2018-04-08,3.657259349788296
2018-04-09,3.669511887801481
2018-04-10,3.6634386607786604
2018-04-11,3.652193622073175
2018-04-12,3.656974369231784
2018-04-13,3.6565576892347016
2018-04-14,3.6565576892347016
2018-04-15,3.6566448883799665
2018-04-16,3.639252104079794
2018-04-17,3.657778864994372
2018-04-18,3.6484667225282594
2018-04-19,3.641796143141677
2018-04-20,3.649517693303178
2018-04-21,3.6495060232632914
2018-04-22,3.6494569387578766
2018-04-23,3.6671888129966055
2018-04-24,3.6617890750511144
2018-04-25,3.6716907367149867
2018-04-26,3.6730802699532132
2018-04-27,3.6690948648516257
2018-04-28,3.668989289856473
2018-04-29,3.66906631243701
2018-04-30,3.6784516628419226
2018-05-01,3.68962144861708
2018-05-02,3.6871035197329918
2018-05-03,3.6536286758354337
2018-05-04,3.6544613919364597
2018-05-05,3.6543971685058643
2018-05-06,3.654392737627453
2018-05-07,3.6647759112628124
2018-05-08,3.670463114044789
2018-05-09,3.670557735398988
2018-05-10,3.6570728886495023
2018-05-11,3.668980373484864
2018-05-12,3.669114132008266
2018-05-13,3.6690198331149046
2018-05-14,3.669258727687353
2018-05-15,3.684238955456773
2018-05-16,3.6739224304144495
2018-05-17,3.678539232979607
2018-05-18,3.6805089921674203
2018-05-19,3.680610389159155
2018-05-20,3.6805978616928297
2018-05-21,3.671064070320763
2018-05-22,3.680711384799399
2018-05-23,3.688814211563151
2018-05-24,3.6899996944839386
2018-05-25,3.695359497574444
2018-05-26,3.6953653011629157
2018-05-27,3.6953937984697753
2018-05-28,3.6753203104133556
2018-05-29,3.6971341689010666
2018-05-30,3.6795884315722107
2018-05-31,3.6680679248236916
2018-06-01,3.683212863317729
2018-06-02,3.683143058601761
2018-06-03,3.683362405336
2018-06-04,3.6783857900462738
2018-06-05,3.6737426623303753
2018-06-06,3.6703443280472405
2018-06-07,3.6686397936062294
2018-06-08,3.6578970202515824
2018-06-09,3.657841247323284
2018-06-10,3.657573794774386
2018-06-11,3.6584861657488434
2018-06-12,3.6607634211599085
2018-06-13,3.6568323457772487
2018-06-14,3.6647371368081907
2018-06-15,3.6798379842158755
2018-06-16,3.6798069621059915
2018-06-17,3.679721108902529
2018-06-18,3.665612474076597
2018-06-19,3.6825009961077617
2018-06-20,3.6839254810397413
2018-06-21,3.682446889209877
2018-06-22,3.6737765995439027
2018-06-23,3.673739449217025
2018-06-24,3.6740963554941275
2018-06-25,3.6660617111105225
2018-06-26,3.6688366977659053
2018-06-27,3.678097571753131
2018-06-28,3.6734324027191825
2018-06-29,3.6644225029572475
2018-06-30,3.66458768668141
2018-07-01,3.664536071768933
2018-07-02,3.6839931644249004
2018-07-03,3.665852153149917
2018-07-04,3.6676350297524363
2018-07-05,3.659268008432199
2018-07-06,3.655513771043153
2018-07-07,3.655513771043153
2018-07-08,3.6552922134331896
2018-07-09,3.6458119451809163
2018-07-10,3.6532932487817633
2018-07-11,3.6666674755206903
2018-07-12,3.6659475030986854
2018-07-13,3.5723234458525615
2018-07-14,3.5720497917705987
2018-07-15,3.57202284434084
2018-07-16,3.5689066427622884
2018-07-17,3.572766139109621
2018-07-18,3.579731479068602
2018-07-19,3.584655073805952
2018-07-20,3.5758788817578213
2018-07-21,3.575768754589859
2018-07-22,3.575664109754548
2018-07-23,3.5678362542764814
2018-07-24,3.5744033727298268
2018-07-25,3.566063513217983
2018-07-26,3.5741808171457543
2018-07-27,3.5696697284643077
2018-07-28,3.569470730732279
2018-07-29,3.569537820350597
2018-07-30,3.574188621305976
2018-07-31,3.578428010547491
2018-08-01,3.58313188645718
2018-08-02,3.591744661346134
2018-08-03,3.5913406386042555
2018-08-04,3.591042928408725
2018-08-05,3.5909463721575645
2018-08-06,3.602300967917811
2018-08-07,3.593270119481528
2018-08-08,3.607102770889206
2018-08-09,3.6114101772494047
2018-08-10,3.6318156312607663
2018-08-11,3.631554846528601
2018-08-12,3.6298931636930676
2018-08-13,3.6393556151708606
2018-08-14,3.641737657938182
2018-08-15,3.651669822904089
2018-08-16,3.645691134498392
2018-08-17,3.6443595614398143
2018-08-18,3.6441907151852693
2018-08-19,3.6442654791267364
2018-08-20,3.6437849286929183
2018-08-21,3.638135214426692
2018-08-22,3.6367450423153937
2018-08-23,3.7284304091461697
2018-08-24,3.7176838861866295
2018-08-25,3.7174980340722446
2018-08-26,3.7177666345007028
2018-08-27,3.713135815921221
2018-08-28,3.7213852026221312
2018-08-29,3.724226770982351
2018-08-30,3.736252297292118
2018-08-31,3.7335958422578766
2018-09-01,3.7335192773578245
2018-09-02,3.7332555935253393
2018-09-03,3.740829898472986
2018-09-04,3.750957026188731
2018-09-05,3.7483515912712346
2018-09-06,3.753539158973814
2018-09-07,3.75623683189448
2018-09-08,3.7563382838514503
2018-09-09,3.756302888644088
2018-09-10,3.7565439402264045
2018-09-11,3.749049738081562
2018-09-12,3.755618608818918
2018-09-13,3.7464550210869403
2018-09-14,3.757577951302841
2018-09-15,3.757574071803865
2018-09-16,3.7576238104002715
2018-09-17,3.7523252192020893
2018-09-18,3.7508862376696785
2018-09-19,3.747299662691836
2018-09-20,3.738349322772886
2018-09-21,3.7420835385180617
2018-09-22,3.7420369352981586
2018-09-23,3.7419338138109186
2018-09-24,3.7368386535272315
2018-09-25,3.7451715244483017
2018-09-26,3.748007605610223
2018-09-27,3.7495414525981046
2018-09-28,3.7535860926383697
2018-09-29,3.7534973472139606
2018-09-30,3.7535692672898655
2018-10-01,3.7500664243312163
2018-10-02,3.7586907439241353
2018-10-03,3.764913797292845
2018-10-04,3.765490945470003
2018-10-05,3.766839509080508
2018-10-06,3.766770228565164
2018-10-07,3.7664809976155254
2018-10-08,3.7667833537772064
2018-10-09,3.7675952975002933
2018-10-10,3.7784047876033333
2018-10-11,3.7656557206131005
2018-10-12,3.766380809606018
2018-10-13,3.7663426549105345
2018-10-14,3.7661431544791344
2018-10-15,3.7618955750512866
2018-10-16,3.78807660425614
2018-10-17,3.7925902371721696
2018-10-18,3.794960447636424
2018-10-19,3.7918659425572763
2018-10-20,3.7918136044614217
2018-10-21,3.791748868486968
2018-10-22,3.7950189549191373
2018-10-23,3.7991578083057527
2018-10-24,3.806982339015281
2018-10-25,3.8054562490235377
2018-10-26,3.8041704221768735
2018-10-27,3.8040286319274546
2018-10-28,3.8037636041139335
2018-10-29,3.8067562037203757
2018-10-30,3.8163006100936188
2018-10-31,3.821888034494072
2018-11-01,3.807809799948167
2018-11-02,3.8046044069103653
2018-11-03,3.8044482238735533
2018-11-04,3.804518863318504
2018-11-05,3.8001284093956795
2018-11-06,3.800867748196582
2018-11-07,3.7988295159180594
2018-11-08,3.8033955419208585
2018-11-09,3.8103224609485156
2018-11-10,3.810207810724078
2018-11-11,3.8100771833819165
2018-11-12,3.8154510037437412
2018-11-13,3.816055018637685
2018-11-14,3.8090294483900227
2018-11-15,3.807692179631996
2018-11-16,3.8010616033296016
2018-11-17,3.801057316705812
2018-11-18,3.800396692314905
2018-11-19,3.7896367395323174
2018-11-20,3.806450105415082
2018-11-21,3.8032757662009633
2018-11-22,3.800386308686325
2018-11-23,3.808712910854118
2018-11-24,3.808733352177703
2018-11-25,3.808721573773877
2018-11-26,3.813573692568426
2018-11-27,3.8189220557061385
2018-11-28,3.8163444269509905
2018-11-29,3.8064720764656363
2018-11-30,3.8176275480899386
2018-12-01,3.817554320239004
2018-12-02,3.8179262673610617
2018-12-03,3.808593423298549
2018-12-04,3.820070589479789
2018-12-05,3.8213898272346687
2018-12-06,3.825845266277629
2018-12-07,3.832064563595296
2018-12-08,3.8319695440214416
2018-12-09,3.831829073187065
2018-12-10,3.8411631042871184
2018-12-11,3.8458218618292537
2018-12-12,3.8475634693170124
2018-12-13,3.850466355188589
2018-12-14,3.861130574905337
2018-12-15,3.861032196576328
2018-12-16,3.860974239321847
2018-12-17,3.858078425333416
