date,absolute_value
2019-01-26,9.810314390175028
2019-01-27,9.811100510649105
2019-01-28,9.814802603601205
2019-01-29,9.946273617894551
2019-01-30,10.016305480974065
2019-01-31,10.158266161992566
2019-02-01,10.113869248678178
2019-02-02,10.113468685000141
2019-02-03,10.11325842469677
2019-02-04,10.102824991194682
2019-02-05,10.10368828438987
2019-02-06,10.043078080874956
2019-02-07,10.004852963435598
2019-02-08,9.958618671130774
2019-02-09,9.958622824587277
2019-02-10,9.957544064524052
2019-02-11,9.910088432888854
2019-02-12,10.035892555855463
2019-02-13,9.936158583500298
2019-02-14,10.01019212115982
2019-02-15,10.057952054672509
2019-02-16,10.056060818653703
2019-02-17,10.055753951789868
2019-02-18,9.975752354530059
2019-02-19,9.981515153580128
2019-02-20,9.984311381415226
2019-02-21,9.872810044899715
2019-02-22,9.926595766026045
2019-02-23,9.92479139351757
2019-02-24,9.924746130373055
2019-02-25,9.902530036170983
2019-02-26,9.916184071776325
2019-02-27,9.97310833041865
2019-02-28,9.925949117047534
2019-03-01,9.855505835342118
2019-03-02,9.855355980252158
2019-03-03,9.855453997004542
2019-03-04,9.87044944744638
2019-03-05,9.8723540708903
2019-03-06,9.716982104224499
2019-03-07,9.66547175051257
2019-03-08,9.6673974417637
2019-03-09,9.667504736524595
2019-03-10,9.667572244883816
2019-03-11,9.715462557715924
2019-03-12,9.784742744700269
2019-03-13,9.778180802529635
2019-03-14,9.71099064367111
2019-03-15,9.764882917526755
2019-03-16,9.763763381288218
2019-03-17,9.763589121636675
2019-03-18,9.817906681120133
2019-03-19,9.829620112171117
2019-03-20,9.84812983336532
2019-03-21,9.818431872154656
2019-03-22,9.567052294244641
2019-03-23,9.566181487238618
2019-03-24,9.567442294318317
2019-03-25,9.657063294148651
2019-03-26,9.630105855522958
2019-03-27,9.368329113493829
2019-03-28,9.604178815681495
2019-03-29,9.563267511246897
2019-03-30,9.564432615245433
2019-03-31,9.563541311291697
2019-04-01,9.704352094564367
2019-04-02,9.708741417093497
2019-04-03,9.661603089028409
2019-04-04,9.695333568345047
2019-04-05,9.654827416725468
2019-04-06,9.655971620923017
2019-04-07,9.655755044928759
2019-04-08,9.703107446648216
2019-04-09,9.71058802829318
2019-04-10,9.761241091457011
2019-04-11,9.698505153931306
2019-04-12,9.617426669383205
2019-04-13,9.617953782593899
2019-04-14,9.61763485775513
2019-04-15,9.631755461484955
2019-04-16,9.56471351618437
2019-04-17,9.499178863046529
2019-04-18,9.534449609847291
2019-04-19,9.540943771594605
2019-04-20,9.54232715221363
2019-04-21,9.540827919981325
2019-04-22,9.526646209868053
2019-04-23,9.570353417981497
2019-04-24,9.448297599115175
2019-04-25,9.554632364391521
2019-04-26,9.61396465397141
2019-04-27,9.615115949150205
2019-04-28,9.615067621589663
2019-04-29,9.554162421891027
2019-04-30,9.620359181268839
2019-05-01,9.628244366358864
2019-05-02,9.53339757182113
2019-05-03,9.578845193796028
2019-05-04,9.580540696725015
2019-05-05,9.58003459428837
2019-05-06,9.51078297431541
2019-05-07,9.516018610522835
2019-05-08,9.61513201978993
2019-05-09,9.57525284818352
2019-05-10,9.544261853180435
2019-05-11,9.545994647539324
2019-05-12,9.545803550854991
2019-05-13,9.474571143246889
2019-05-14,9.497883220088397
2019-05-15,9.446702987898641
2019-05-16,9.350049123516305
2019-05-17,9.245022847531951
2019-05-18,9.245562069392099
2019-05-19,9.245158044362908
2019-05-20,9.260216152062883
2019-05-21,9.392510647745505
2019-05-22,9.389596003511565
2019-05-23,9.39906233380489
2019-05-24,9.426710498759274
2019-05-25,9.428567132002291
2019-05-26,9.428284818106615
2019-05-27,9.374489084652794
2019-05-28,9.432908069750644
2019-05-29,9.559996683477491
2019-05-30,9.547327651822087
2019-05-31,9.694041028583197
2019-06-01,9.694509164534834
2019-06-02,9.693960240886813
2019-06-03,9.752912303553599
2019-06-04,9.823508040125533
2019-06-05,9.766230735571522
2019-06-06,9.756674736199471
2019-06-07,9.756885807702355
2019-06-08,9.757528175087694
2019-06-09,9.756963487583958
2019-06-10,9.732327547937597
2019-06-11,9.798106689311032
2019-06-12,9.806221285554056
2019-06-13,9.840045792584814
2019-06-14,9.738938359874902
2019-06-15,9.739630814546985
2019-06-16,9.73932677464899
2019-06-17,9.763454533626449
2019-06-18,9.825378298625719
2019-06-19,9.868618691078135
2019-06-20,9.83123786155396
2019-06-21,9.885236900320715
2019-06-22,9.886297898567822
2019-06-23,9.887203932458299
2019-06-24,9.852846774791134
2019-06-25,9.810830697918469
2019-06-26,9.8129075675636
2019-06-27,9.88198563176472
2019-06-28,9.800229408528581
2019-06-29,9.801385699470401
2019-06-30,9.802268839286645
2019-07-01,9.835457187884225
2019-07-02,9.825542424457192
2019-07-03,9.850133122369362
2019-07-04,9.921592801908606
2019-07-05,9.871297938652633
2019-07-06,9.872630947474876
2019-07-07,9.870416363725182
2019-07-08,9.920917224581608
2019-07-09,9.958428407173075
2019-07-10,10.060393947141293
2019-07-11,10.062198348414848
2019-07-12,10.110709399502229
2019-07-13,10.1110593234902
2019-07-14,10.110504353698065
2019-07-15,10.041828734402179
2019-07-16,10.029867267031292
2019-07-17,10.041867541022569
2019-07-18,10.148100726197995
2019-07-19,10.074148208295636
2019-07-20,10.07490481451246
2019-07-21,10.074935496736718
2019-07-22,10.096925439888688
2019-07-23,10.029313196041189
2019-07-24,10.032650626970687
2019-07-25,10.015603965526259
2019-07-26,10.043945527694515
2019-07-27,10.045652610404995
2019-07-28,10.046101427415069
2019-07-29,10.042194799030021
2019-07-30,10.016418287470266
2019-07-31,9.981031045687025
2019-08-01,9.941951174505453
2019-08-02,9.820014530311319
2019-08-03,9.820540913856277
2019-08-04,9.820856861447478
2019-08-05,9.623727854631202
2019-08-06,9.655374295847654
2019-08-07,9.643425505549262
2019-08-08,9.75991306192135
2019-08-09,9.706301202780343
2019-08-10,9.705712861953156
2019-08-11,9.70576375785893
2019-08-12,9.619814082270853
2019-08-13,9.650494636244474
2019-08-14,9.49660094485645
2019-08-15,9.626748580128925
2019-08-16,9.601963151613905
2019-08-17,9.602598597027496
2019-08-18,9.602137120968882
2019-08-19,9.451849636361203
2019-08-20,9.480158337050169
2019-08-21,9.542616867066691
2019-08-22,9.44827141875491
2019-08-23,9.351287147164738
2019-08-24,9.352688147532966
2019-08-25,9.351444740443979
2019-08-26,9.23135596794004
2019-08-27,9.347398168555817
2019-08-28,9.295047821845298
2019-08-29,9.281771029677989
2019-08-30,9.352736786795244
2019-08-31,9.354545942748741
2019-09-01,9.354088777001706
2019-09-02,9.266042852120487
2019-09-03,9.306773567492375
2019-09-04,9.456945069525846
2019-09-05,9.430690576833237
2019-09-06,9.522038776638768
2019-09-07,9.522414059885477
2019-09-08,9.522695403878371
2019-09-09,9.407159460743605
2019-09-10,9.450459117546119
2019-09-11,9.499474593133872
2019-09-12,9.50474106285676
2019-09-13,9.437578540615299
2019-09-14,9.438579223410747
2019-09-15,9.437371574983512
2019-09-16,9.464609331036431
2019-09-17,9.484322182809006
2019-09-18,9.398606511244129
2019-09-19,9.263127344893963
2019-09-20,9.305806058472887
2019-09-21,9.306702645378923
2019-09-22,9.306824101569168
2019-09-23,9.274062597408243
2019-09-24,9.282880914511615
2019-09-25,9.32152884796724
2019-09-26,9.282996668386401
2019-09-27,9.317904125873069
2019-09-28,9.319825821852362
2019-09-29,9.32042459320896
2019-09-30,9.319083381461887
2019-10-01,9.322515119562807
2019-10-02,9.375305047704218
2019-10-03,9.46948034742066
2019-10-04,9.534566820809838
2019-10-05,9.53635584070005
2019-10-06,9.535614471004694
2019-10-07,9.425016659934526
2019-10-08,9.474144496320317
2019-10-09,9.424820068918637
2019-10-10,9.412332910915927
2019-10-11,9.408047474892932
2019-10-12,9.409986248820811
2019-10-13,9.40940119031789
2019-10-14,9.362354694399887
2019-10-15,9.236044368137538
2019-10-16,9.306064213269597
2019-10-17,9.27007811390605
2019-10-18,9.36722338657102
2019-10-19,9.36912051873848
2019-10-20,9.368624227640852
2019-10-21,9.333089832617542
2019-10-22,9.439635191873636
2019-10-23,9.55706574527822
2019-10-24,9.5431358079576
2019-10-25,9.622187336637959
2019-10-26,9.62281028500931
2019-10-27,9.622914373515739
2019-10-28,9.660446325374089
2019-10-29,9.651911957975084
2019-10-30,9.66846896657004
2019-10-31,9.614614704418535
2019-11-01,9.65129956591827
2019-11-02,9.652047670777126
2019-11-03,9.652721999654517
2019-11-04,9.59751526528708
2019-11-05,9.672691887932954
2019-11-06,9.460689997156985
2019-11-07,9.41716527922094
2019-11-08,9.287532888753585
2019-11-09,9.288124284037961
2019-11-10,9.28817555534994
2019-11-11,9.321031620410254
2019-11-12,9.303775844306307
2019-11-13,9.300513279886218
2019-11-14,9.238617741391183
2019-11-15,9.232845839053342
2019-11-16,9.234278580457339
2019-11-17,9.234256173941695
2019-11-18,9.179368052035231
2019-11-19,9.233260595791478
2019-11-20,9.2307454847521
2019-11-21,9.239977289028829
2019-11-22,9.240324077193874
2019-11-23,9.241632522571145
2019-11-24,9.2410123512842
2019-11-25,9.1800537236799
2019-11-26,9.169784864212255
2019-11-27,9.118055710109928
2019-11-28,9.276340385665854
2019-11-29,9.174247024868853
2019-11-30,9.175213469107087
2019-12-01,9.175220665270592
2019-12-02,9.186267625864097
2019-12-03,9.226530824076809
2019-12-04,9.216507168006824
2019-12-05,9.259416507796951
2019-12-06,9.36920310496334
2019-12-07,9.370472145543632
2019-12-08,9.370560258814775
2019-12-09,9.36381925157191
2019-12-10,9.353960010716813
2019-12-11,9.399570758423891
2019-12-12,9.45604768680473
2019-12-13,9.427536327796952
2019-12-14,9.42901204741334
2019-12-15,9.429163502077744
2019-12-16,9.515778223448958
2019-12-17,9.502693698879224
2019-12-18,9.522469231334476
2019-12-19,9.50267207697733
2019-12-20,9.429941519374058
2019-12-21,9.430745645674747
2019-12-22,9.430747655074525
2019-12-23,9.470359692564157
2019-12-24,9.457289705367705
2019-12-25,9.461258833108094
2019-12-26,9.525511908838643
2019-12-27,9.543473275240533
2019-12-28,9.543924284625993
2019-12-29,9.543959981913803
2019-12-30,9.59370834496851
2019-12-31,9.58388009991107
2020-01-01,9.582921899871682
2020-01-02,9.57335393925583
2020-01-03,9.500677442105648
2020-01-04,9.501336922327793
2020-01-05,9.50136394552014
2020-01-06,9.506633207723095
2020-01-07,9.514388849189105
2020-01-08,9.510162297580193
2020-01-09,9.464724477735095
2020-01-10,9.454258108202318
2020-01-11,9.454657703516498
2020-01-12,9.454600595006015
2020-01-13,9.34479601217043
2020-01-14,9.38271948692499
2020-01-15,9.286495697776573
2020-01-16,9.277874213490803
2020-01-17,9.32610930900676
2020-01-18,9.327981322712354
2020-01-19,9.327924243693044
2020-01-20,9.265007211464637
2020-01-21,9.236309244816972
2020-01-22,9.295643700217703
2020-01-23,9.321636520603269
2020-01-24,9.316748681449768
2020-01-25,9.317178976649407
2020-01-26,9.317010167065808
2020-01-27,9.27770264572581
2020-01-28,9.290217734464056
2020-01-29,9.22430688734581
2020-01-30,9.206649818360376
2020-01-31,9.134970524612207
2020-02-01,9.135200743894018
2020-02-02,9.135210192559715
2020-02-03,9.18740912794109
2020-02-04,9.163075398416645
2020-02-05,9.2110513079886
2020-02-06,9.134898587125868
2020-02-07,9.079002771646788
2020-02-08,9.080918405124754
2020-02-09,9.081357132451167
2020-02-10,9.059328638519968
2020-02-11,9.033530607998895
2020-02-12,8.98747984563378
2020-02-13,9.012178448300729
2020-02-14,9.122007159236212
2020-02-15,9.123893132093288
2020-02-16,9.123918804808632
2020-02-17,9.06079880284129
2020-02-18,9.014521247834203
2020-02-19,8.991283572479315
2020-02-20,8.966658115204348
2020-02-21,8.960909064132256
2020-02-22,8.962767084238175
2020-02-23,8.962458073077139
2020-02-24,8.990453459509562
2020-02-25,8.96702057641092
2020-02-26,8.848791988098863
2020-02-27,8.791337096856347
2020-02-28,8.805242331795265
2020-02-29,8.807749223557131
2020-03-01,8.807654628541066
2020-03-02,8.785033785928928
2020-03-03,8.705257410743785
2020-03-04,8.574767546418347
2020-03-05,8.55005467926414
2020-03-06,8.504727097320151
2020-03-07,8.50558995077466
2020-03-08,8.50516276870822
2020-03-09,8.398193185096506
2020-03-10,8.453180918720118
2020-03-11,8.238846918421686
2020-03-12,8.325295479170874
2020-03-13,8.185086581558048
2020-03-14,8.186861752572836
2020-03-15,8.187617331057547
2020-03-16,8.010614634441513
2020-03-17,8.046744014030772
2020-03-18,7.993422934566533
2020-03-19,7.971763415811391
2020-03-20,8.081024799989136
2020-03-21,8.080866457570291
2020-03-22,8.080605987637938
2020-03-23,7.946639237481168
2020-03-24,7.984701541806268
2020-03-25,8.09846181934851
2020-03-26,8.078880158984994
2020-03-27,7.981771398599092
2020-03-28,7.981644279169605
2020-03-29,7.981535043101937
2020-03-30,7.8320167657723365
2020-03-31,7.8242541646387185
2020-04-01,7.785684842623138
2020-04-02,7.768237153889142
2020-04-03,7.657429087780395
2020-04-04,7.657331680193685
2020-04-05,7.657169063143708
2020-04-06,7.75080317842423
2020-04-07,7.83622967409652
2020-04-08,7.981379063847007
2020-04-09,7.987993017125898
2020-04-10,7.9841368346318315
2020-04-11,7.984035449707656
2020-04-12,7.98368319791365
2020-04-13,7.841043051248283
2020-04-14,7.898710022331825
2020-04-15,7.842084057594256
2020-04-16,7.831379470734909
2020-04-17,7.835510936056492
2020-04-18,7.835396546296351
2020-04-19,7.8357158614602005
2020-04-20,7.7214928274861165
2020-04-21,7.766053079375949
2020-04-22,7.526630841364476
2020-04-23,7.434141161585266
2020-04-24,7.366560811777125
2020-04-25,7.366833405318045
2020-04-26,7.366910384295746
2020-04-27,7.289831029495232
2020-04-28,7.480587026234766
2020-04-29,7.693651181847109
2020-04-30,7.50434483944884
2020-05-01,7.514525549044352
2020-05-02,7.51443772587838
2020-05-03,7.514267020751619
2020-05-04,7.412366890215892
2020-05-05,7.373209375951772
2020-05-06,7.214953230902417
2020-05-07,7.061079442941925
2020-05-08,7.172755022459281
2020-05-09,7.172648019235201
2020-05-10,7.172553520487331
2020-05-11,7.078781827892852
2020-05-12,6.990048499489187
2020-05-13,6.995444323250366
2020-05-14,7.0851349200669205
2020-05-15,7.033670619445368
2020-05-16,7.033829477718714
2020-05-17,7.033946779499102
2020-05-18,7.188674757565645
2020-05-19,7.134898349559194
2020-05-20,7.189507775505447
2020-05-21,7.3799718213535295
2020-05-22,7.416369915180845
2020-05-23,7.416286945236204
2020-05-24,7.416370106181464
2020-05-25,7.529839595637886
2020-05-26,7.645540488160494
2020-05-27,7.760399637499555
2020-05-28,7.554076474674862
2020-05-29,7.641862789576739
2020-05-30,7.642046461261506
2020-05-31,7.642074604177971
2020-06-01,7.5794517872418865
2020-06-02,7.810364823422234
2020-06-03,8.022937409012986
2020-06-04,7.929113662339103
2020-06-05,8.158922566003977
2020-06-06,8.159588300341083
2020-06-07,8.159738133402305
2020-06-08,8.382414004016278
2020-06-09,8.264598684755352
2020-06-10,8.128763872656743
2020-06-11,8.169992072137829
2020-06-12,8.04566783443097
2020-06-13,8.04558100935578
2020-06-14,8.045471382742994
2020-06-15,7.876790319298719
2020-06-16,7.76228517408239
2020-06-17,7.7767801291176015
2020-06-18,7.576234457513153
2020-06-19,7.668674927439081
2020-06-20,7.668849363518342
2020-06-21,7.668814709042592
2020-06-22,7.745601215591339
2020-06-23,7.888994116336142
2020-06-24,7.624298976972566
2020-06-25,7.59804476280406
2020-06-26,7.442408108838491
2020-06-27,7.44233126133787
2020-06-28,7.442356558140564
2020-06-29,7.549447148615195
2020-06-30,7.543960984949225
2020-07-01,7.736758099260126
2020-07-02,7.670428332965328
2020-07-03,7.745805977723013
2020-07-04,7.745811332064663
2020-07-05,7.745140428685389
2020-07-06,7.664753565415414
2020-07-07,7.643869911524039
2020-07-08,7.684955111264437
2020-07-09,7.666591453602149
2020-07-10,7.694062758406353
2020-07-11,7.694207249909633
2020-07-12,7.6942604741354135
2020-07-13,7.583316477507515
2020-07-14,7.631834175298114
2020-07-15,7.624210822972022
2020-07-16,7.691174524866853
2020-07-17,7.60677804453645
2020-07-18,7.606783355032573
2020-07-19,7.606849022333245
2020-07-20,7.6694959236181255
2020-07-21,7.89012217602689
2020-07-22,7.984667421761076
2020-07-23,7.831783723657221
2020-07-24,7.79913367871975
2020-07-25,7.798989530761456
2020-07-26,7.799007569387345
2020-07-27,7.910828708355027
2020-07-28,7.917241241987835
2020-07-29,7.879292871117941
2020-07-30,7.907682707989155
2020-07-31,7.810310303303131
2020-08-01,7.8102034313867685
2020-08-02,7.810183409738608
2020-08-03,7.6500876931636395
2020-08-04,7.725583348599197
2020-08-05,7.6982400952424905
2020-08-06,7.648186295517401
2020-08-07,7.516020520090541
2020-08-08,7.5159309271034465
2020-08-09,7.515335963885061
2020-08-10,7.456178312313538
2020-08-11,7.596624032812957
2020-08-12,7.529845989501636
2020-08-13,7.600194923669484
2020-08-14,7.535883284140422
2020-08-15,7.535852748436925
2020-08-16,7.535893220776893
2020-08-17,7.423581441658037
2020-08-18,7.466042997924012
2020-08-19,7.350932910558123
2020-08-20,7.356157090593596
2020-08-21,7.290483260329178
2020-08-22,7.290575199376237
2020-08-23,7.290725890597311
2020-08-24,7.292347222449156
2020-08-25,7.436055613898583
2020-08-26,7.298184155581316
2020-08-27,7.341826753937742
2020-08-28,7.5590438163809495
2020-08-29,7.558992380415668
2020-08-30,7.558993380825041
2020-08-31,7.421617157481903
2020-09-01,7.552647246887649
2020-09-02,7.664762702195066
2020-09-03,7.709666481503246
2020-09-04,7.708862956182365
2020-09-05,7.708893998795567
2020-09-06,7.708866229119689
2020-09-07,7.71775728355418
2020-09-08,7.638231975206516
2020-09-09,7.695254998749675
2020-09-10,7.689603550619449
2020-09-11,7.6899449010996825
2020-09-12,7.689996310548789
2020-09-13,7.689971606942347
2020-09-14,7.76433420676371
2020-09-15,7.73762174467154
2020-09-16,7.795082381744329
2020-09-17,7.798681063755475
2020-09-18,7.588474694146541
2020-09-19,7.588477691503569
2020-09-20,7.588484651602622
2020-09-21,7.575874762286311
2020-09-22,7.501558795055271
2020-09-23,7.292260415515292
2020-09-24,7.4140104166961756
2020-09-25,7.35323589165595
2020-09-26,7.35323589165595
2020-09-27,7.353267845987837
2020-09-28,7.232376220035544
2020-09-29,7.249875741642992
2020-09-30,7.260578872302699
2020-10-01,7.226856349859471
2020-10-02,7.1773255425107045
2020-10-03,7.17732837739312
2020-10-04,7.17740234810249
2020-10-05,7.309541631746165
2020-10-06,7.2884687513297886
2020-10-07,7.262945490795624
2020-10-08,7.308016929794042
2020-10-09,7.376223877633718
2020-10-10,7.376289485537662
2020-10-11,7.376138461370713
2020-10-12,7.385252728527916
2020-10-13,7.347840222445514
2020-10-14,7.325609152595702
2020-10-15,7.29934714819895
2020-10-16,7.257239727706824
2020-10-17,7.25722541358215
2020-10-18,7.257465352139381
2020-10-19,7.319099460875084
2020-10-20,7.301333422429877
2020-10-21,7.249324123338926
2020-10-22,7.316022012660266
2020-10-23,7.2747447434611034
2020-10-24,7.274769818854016
2020-10-25,7.274676373355843
2020-10-26,7.274158548462069
2020-10-27,7.181734920438732
2020-10-28,7.156812178394289
2020-10-29,7.112917578952774
2020-10-30,7.156217459380386
2020-10-31,7.156203345114142
2020-11-01,7.155945133199978
2020-11-02,7.174616106688729
2020-11-03,7.121467193948747
2020-11-04,7.223104308745327
2020-11-05,7.3975089692249885
2020-11-06,7.62588056381127
2020-11-07,7.625883576184082
2020-11-08,7.626705593444654
2020-11-09,7.564117175086005
2020-11-10,7.5413410530024585
2020-11-11,7.5353525855538015
2020-11-12,7.485660368405179
2020-11-13,7.487670187084989
2020-11-14,7.487672405506381
2020-11-15,7.487645934200667
2020-11-16,7.530794565028603
2020-11-17,7.655364142216995
2020-11-18,7.603812673186029
2020-11-19,7.693366406452643
2020-11-20,7.5878436691094375
2020-11-21,7.588057791434839
2020-11-22,7.588055805671963
2020-11-23,7.505900120357274
2020-11-24,7.591662530402421
2020-11-25,7.669629647693837
2020-11-26,7.619784751470968
2020-11-27,7.655216867440616
2020-11-28,7.654818333980719
2020-11-29,7.654869267750203
2020-11-30,7.678093887058998
2020-12-01,7.8393354154636645
2020-12-02,7.807352712764013
2020-12-03,7.893074802460271
2020-12-04,7.89223725935862
2020-12-05,7.89246386803429
2020-12-06,7.892525955738326
2020-12-07,7.978036879470741
2020-12-08,7.950569083146149
2020-12-09,7.8812927877910655
2020-12-10,8.09089320473262
2020-12-11,8.044309982535927
2020-12-12,8.044660303324365
2020-12-13,8.044929110531996
2020-12-14,7.969580143421655
2020-12-15,8.003497698662105
2020-12-16,7.996522105515456
2020-12-17,8.013170068138214
2020-12-18,7.964898226164538
2020-12-19,7.965067361127654
2020-12-20,7.964331414830369
2020-12-21,7.932854039164044
2020-12-22,7.896753537092805
2020-12-23,7.791631675564089
2020-12-24,7.777856051314519
2020-12-25,7.7879470189315265
2020-12-26,7.7879470189315265
2020-12-27,7.788107806700925
2020-12-28,7.7490592645924865
2020-12-29,7.798303242044521
2020-12-30,7.823718662330661
2020-12-31,7.8242510461618195
2021-01-01,8.006034509637228
2021-01-02,8.006034509637228
2021-01-03,8.005774672422195
2021-01-04,7.944012255011705
2021-01-05,7.939979026905662
2021-01-06,7.8920799356836575
2021-01-07,7.774852337749056
2021-01-08,7.760466762812124
2021-01-09,7.760448391168536
2021-01-10,7.760529158766356
2021-01-11,7.687410484813903
2021-01-12,7.915346831006033
2021-01-13,7.966122727794439
2021-01-14,8.110048696460549
2021-01-15,7.983033379755824
2021-01-16,7.983033379755824
2021-01-17,7.98329059210833
2021-01-18,7.990000854213556
2021-01-19,7.88861929823147
2021-01-20,7.980366251059323
2021-01-21,7.900213282315216
2021-01-22,7.743096209897605
2021-01-23,7.743096209897605
2021-01-24,7.7430905815780005
2021-01-25,7.735179366440166
2021-01-26,7.909351542450154
2021-01-27,7.829842162631609
2021-01-28,7.794631172278568
2021-01-29,7.750267224206681
2021-01-30,7.750267224206681
2021-01-31,7.750775391429024
2021-02-01,7.805638467352804
2021-02-02,7.899111108743828
2021-02-03,7.914616487993959
2021-02-04,7.818475207446275
2021-02-05,7.886315747146972
2021-02-06,7.886315747146972
2021-02-07,7.886251967065329
2021-02-08,7.899898185470922
2021-02-09,7.860819285489915
2021-02-10,7.851314862849445
2021-02-11,7.873798161420077
2021-02-12,7.865955055607926
2021-02-13,7.8659790615505205
2021-02-14,7.8660279758383505
2021-02-15,7.856824480895201
2021-02-16,7.864197365882981
2021-02-17,7.811519861433856
2021-02-18,7.792869645571888
2021-02-19,7.856894411514957
2021-02-20,7.856894411514957
2021-02-21,7.856783502055762
2021-02-22,7.733832000858029
2021-02-23,7.770031940333324
2021-02-24,7.9165385289884975
2021-02-25,7.776666263361117
2021-02-26,7.677224189460567
2021-02-27,7.677206014880261
2021-02-28,7.677504026783992
2021-03-01,7.625286477432073
2021-03-02,7.581366245454291
2021-03-03,7.859161021223456
2021-03-04,7.8061264308787015
2021-03-05,7.774506559574323
2021-03-06,7.774506559574323
2021-03-07,7.774704878697736
2021-03-08,7.548063760584847
2021-03-09,7.636047713337957
2021-03-10,7.803258418187808
2021-03-11,7.976370154320032
2021-03-12,7.955628913905117
2021-03-13,7.955628913905117
2021-03-14,7.955593788679952
2021-03-15,7.844545689767457
2021-03-16,7.8512542065171305
2021-03-17,7.905685122426957
2021-03-18,7.944334667619088
2021-03-19,8.02956446091959
2021-03-20,8.02956446091959
2021-03-21,8.01966532630833
2021-03-22,8.018112894655145
2021-03-23,8.027199666074878
2021-03-24,7.693160655907997
2021-03-25,7.661748008124842
2021-03-26,7.513478843004213
2021-03-27,7.513447888647069
2021-03-28,7.513215194156703
2021-03-29,7.495395383457607
2021-03-30,7.510900237048646
2021-03-31,7.6882866754678
2021-04-01,7.586374276539831
2021-04-02,7.581988883687884
2021-04-03,7.581988883687884
2021-04-04,7.581758197014636
2021-04-05,7.6277882662187535
2021-04-06,7.730200498466955
2021-04-07,7.682279819853253
2021-04-08,7.726027007245884
2021-04-09,7.592662300635584
2021-04-10,7.592662300635584
2021-04-11,7.592614447501451
2021-04-12,7.531950085400056
2021-04-13,7.536012031895613
2021-04-14,7.615261683336945
2021-04-15,7.666286916950163
2021-04-16,7.6822470883643765
2021-04-17,7.6822470883643765
2021-04-18,7.682128502959801
2021-04-19,7.748198190627119
2021-04-20,7.7567700460675
2021-04-21,7.7520724546670925
2021-04-22,7.9233592954617125
2021-04-23,7.877439224975831
2021-04-24,7.87736465480688
2021-04-25,7.877277126694245
2021-04-26,7.932094275662479
2021-04-27,7.9281110199558515
2021-04-28,8.084802357022948
2021-04-29,8.100565692620288
2021-04-30,7.962910920608021
2021-05-01,7.962910920608021
2021-05-02,7.962890270753021
2021-05-03,7.961375077330577
2021-05-04,7.957246209389359
2021-05-05,8.093379395129595
2021-05-06,8.194342900004546
2021-05-07,8.245645308119824
2021-05-08,8.245645308119824
2021-05-09,8.245725956224437
2021-05-10,8.248385917087827
2021-05-11,8.268250585271145
2021-05-12,8.150760986932085
2021-05-13,8.139851254218865
2021-05-14,8.196217351735095
2021-05-15,8.196372529826004
2021-05-16,8.196462476561644
2021-05-17,8.20143107463899
2021-05-18,8.205145708039336
2021-05-19,8.141742208927782
2021-05-20,8.179474674563828
2021-05-21,8.061928126555316
2021-05-22,8.061928126555316
2021-05-23,8.061869235068174
2021-05-24,8.131515869036953
2021-05-25,8.101598265440709
2021-05-26,8.133952984488706
2021-05-27,8.245330227475561
2021-05-28,8.27080943452242
2021-05-29,8.27080943452242
2021-05-30,8.27064390152621
2021-05-31,8.27834173590929
2021-06-01,8.388084863245616
2021-06-02,8.504481256419217
2021-06-03,8.521695408532434
2021-06-04,8.545803536685566
2021-06-05,8.546283862211117
2021-06-06,8.546182481061757
2021-06-07,8.556815067198727
2021-06-08,8.563987629541797
2021-06-09,8.523649915829195
2021-06-10,8.534925639714615
2021-06-11,8.447233568083131
2021-06-12,8.447253629698094
2021-06-13,8.447336106868882
2021-06-14,8.546520060850273
2021-06-15,8.57889947586356
2021-06-16,8.58325257310249
2021-06-17,8.676249802805803
2021-06-18,8.56777823428527
2021-06-19,8.56777823428527
2021-06-20,8.567615712127813
2021-06-21,8.688737692488006
2021-06-22,8.790837279264004
2021-06-23,8.781737814519657
2021-06-24,8.86516657204818
2021-06-25,8.83000757882099
2021-06-26,8.83000757882099
2021-06-27,8.830107452084166
2021-06-28,8.841528942898828
2021-06-29,8.809328430444147
2021-06-30,8.7991759131182
2021-07-01,8.663416364661167
2021-07-02,8.638916590081578
2021-07-03,8.638913320076803
2021-07-04,8.638898172946405
2021-07-05,8.57755918704425
2021-07-06,8.428244555667709
2021-07-07,8.385830179175832
2021-07-08,8.33674246793442
2021-07-09,8.32435199155369
2021-07-10,8.32435199155369
2021-07-11,8.324353548735639
2021-07-12,8.464610995133125
2021-07-13,8.497417300238673
2021-07-14,8.646577113656305
2021-07-15,8.584052076690798
2021-07-16,8.565526221712872
2021-07-17,8.565526221712872
2021-07-18,8.565343487260812
2021-07-19,8.358088164645894
2021-07-20,8.403672684596408
2021-07-21,8.466765585796328
2021-07-22,8.44575057313591
2021-07-23,8.440633954198436
2021-07-24,8.440633954198436
2021-07-25,8.440697329130558
2021-07-26,8.479579120307298
2021-07-27,8.495455140486595
2021-07-28,8.578146629632455
2021-07-29,8.62620168868427
2021-07-30,8.396440989270923
2021-07-31,8.396440989270923
2021-08-01,8.396540417588499
2021-08-02,8.465275806353795
2021-08-03,8.434270634372078
2021-08-04,8.488188811336778
2021-08-05,8.351340838270021
2021-08-06,8.403579512452827
2021-08-07,8.403579512452827
2021-08-08,8.40356885308218
2021-08-09,8.40111367208397
2021-08-10,8.469138333022364
2021-08-11,8.412452842797334
