date,absolute_value
2014-06-04,8.548981766779336
2014-06-05,8.54526201707049
2014-06-06,8.549654335638536
2014-06-07,8.549654177640488
2014-06-08,8.549647053691523
2014-06-09,8.574187277494138
2014-06-10,8.56713208585513
2014-06-11,8.57780389959391
2014-06-12,8.583146360523102
2014-06-13,8.582602553166728
2014-06-14,8.582581497624341
2014-06-15,8.58257881588986
2014-06-16,8.597977167431797
2014-06-17,8.597191921241787
2014-06-18,8.593058004994326
2014-06-19,8.613202390779987
2014-06-20,8.624346957409921
2014-06-21,8.624347752112465
2014-06-22,8.624340565925511
2014-06-23,8.618938294854182
2014-06-24,8.624844738358004
2014-06-25,8.619006651241955
2014-06-26,8.66656748325577
2014-06-27,8.659376085585833
2014-06-28,8.659349319191774
2014-06-29,8.659349319191774
2014-06-30,8.643440542014693
2014-07-01,8.646315722178622
2014-07-02,8.646166360798968
2014-07-03,8.68378610300982
2014-07-04,8.686342897077367
2014-07-05,8.686342897077367
2014-07-06,8.686342897077367
2014-07-07,8.667299564216897
2014-07-08,8.650479154315681
2014-07-09,8.634841568214469
2014-07-10,8.643161613451467
2014-07-11,8.656176158507844
2014-07-12,8.656435736385559
2014-07-13,8.656431228127003
2014-07-14,8.663534811165588
2014-07-15,8.700084571205164
2014-07-16,8.705663424123125
2014-07-17,8.681009024534955
2014-07-18,8.65807541301855
2014-07-19,8.658069579245145
2014-07-20,8.658065971909298
2014-07-21,8.668518577671339
2014-07-22,8.703800876662159
2014-07-23,8.698097517664431
2014-07-24,8.70181066672692
2014-07-25,8.695762728332053
2014-07-26,8.695758674331984
2014-07-27,8.695755957233903
2014-07-28,8.698128075847391
2014-07-29,8.669826536234343
2014-07-30,8.68443355555171
2014-07-31,8.699202278811814
2014-08-01,8.710549909961118
2014-08-02,8.71049129977161
2014-08-03,8.710489485328031
2014-08-04,8.730701272467435
2014-08-05,8.731430204038805
2014-08-06,8.697099174605562
2014-08-07,8.643456819040598
2014-08-08,8.603234232848157
2014-08-09,8.603234232848157
2014-08-10,8.603230648359135
2014-08-11,8.632378557678472
2014-08-12,8.599257568441457
2014-08-13,8.573824327396936
2014-08-14,8.59030924071989
2014-08-15,8.582763128982386
2014-08-16,8.582739439001546
2014-08-17,8.582733181340354
2014-08-18,8.539647357340664
2014-08-19,8.478878762120544
2014-08-20,8.461289285550961
2014-08-21,8.473927259368839
2014-08-22,8.472663226644247
2014-08-23,8.472663226644247
2014-08-24,8.472661461647435
2014-08-25,8.444057627435681
2014-08-26,8.401145747118758
2014-08-27,8.403400813952643
2014-08-28,8.403569972901835
2014-08-29,8.39901780247939
2014-08-30,8.399024958061005
2014-08-31,8.399023208497576
2014-09-01,8.402483096039953
2014-09-02,8.404930673902987
2014-09-03,8.388104568201506
2014-09-04,8.380742069999043
2014-09-05,8.356394846824813
2014-09-06,8.356394846824813
2014-09-07,8.356393106048694
2014-09-08,8.36514102737505
2014-09-09,8.343771676583241
2014-09-10,8.336548789978808
2014-09-11,8.346549878846881
2014-09-12,8.145369364057716
2014-09-13,8.14537456588814
2014-09-14,8.145368673145969
2014-09-15,8.143117893078776
2014-09-16,8.13327065493349
2014-09-17,8.120948435578994
2014-09-18,8.112535212023083
2014-09-19,8.11993790831151
2014-09-20,8.119932843393757
2014-09-21,8.119929486763859
2014-09-22,8.107178243408336
2014-09-23,8.097048484133959
2014-09-24,8.097042747912052
2014-09-25,8.094764560522759
2014-09-26,8.103611480118676
2014-09-27,8.103481746433683
2014-09-28,8.103474209219103
2014-09-29,8.105618607008372
2014-09-30,8.103885674703013
2014-10-01,8.117222797472861
2014-10-02,8.137822126530866
2014-10-03,8.133917425723936
2014-10-04,8.133930438642771
2014-10-05,8.133930438642771
2014-10-06,8.098547180262074
2014-10-07,8.06664234157907
2014-10-08,8.03102360574839
2014-10-09,8.049695300149141
2014-10-10,8.044268332740916
2014-10-11,8.044273469582546
2014-10-12,8.044273469582546
2014-10-13,7.997757333331936
2014-10-14,8.003239610893502
2014-10-15,8.021376152657572
2014-10-16,8.06221439890554
2014-10-17,8.04918609694245
2014-10-18,8.049193939328395
2014-10-19,8.049193939328395
2014-10-20,8.008998587151037
2014-10-21,7.994168282007211
2014-10-22,7.9855634627691146
2014-10-23,7.954530029957896
2014-10-24,7.928005819484887
2014-10-25,7.9279740390731455
2014-10-26,7.927975677188357
2014-10-27,7.926212010984784
2014-10-28,7.957736383006693
2014-10-29,7.97768646532157
2014-10-30,7.9560458779106735
2014-10-31,7.939989187321919
2014-11-01,7.939984601889083
2014-11-02,7.939973115576863
2014-11-03,7.931301512510807
2014-11-04,7.93582797646295
2014-11-05,7.93714489677713
2014-11-06,7.955591851390427
2014-11-07,7.941186427480571
2014-11-08,7.9411818538293515
2014-11-09,7.941183494629933
2014-11-10,7.961030805086246
2014-11-11,7.940025830748121
2014-11-12,7.936188332675671
2014-11-13,7.944636579442161
2014-11-14,7.930425684697464
2014-11-15,7.930425684697464
2014-11-16,7.930410934757217
2014-11-17,7.916796800408731
2014-11-18,7.888659509079471
2014-11-19,7.876890233211725
2014-11-20,7.888576680602144
2014-11-21,7.876016628746157
2014-11-22,7.876021186902786
2014-11-23,7.876021186902786
2014-11-24,7.86175091847146
2014-11-25,7.846830637740622
2014-11-26,7.828007826702823
2014-11-27,7.8070907756637
2014-11-28,7.81397671575706
2014-11-29,7.81398108619132
2014-11-30,7.81398108619132
2014-12-01,7.776351590238386
2014-12-02,7.734711035408565
2014-12-03,7.674830756418225
2014-12-04,7.697816954664765
2014-12-05,7.708256967695205
2014-12-06,7.708256967695205
2014-12-07,7.708256967695205
2014-12-08,7.710542405812894
2014-12-09,7.757990241445778
2014-12-10,7.772790836174296
2014-12-11,7.805598570091713
2014-12-12,7.827353657727475
2014-12-13,7.827410395652652
2014-12-14,7.827410395652652
2014-12-15,7.834550630200976
2014-12-16,7.895199039067372
2014-12-17,7.853584154403616
2014-12-18,7.825635266873574
2014-12-19,7.826680052792567
2014-12-20,7.826771556105518
2014-12-21,7.826772364201445
2014-12-22,7.84382698650626
2014-12-23,7.858247459479261
2014-12-24,7.848121847790399
2014-12-25,7.845164498845313
2014-12-26,7.879021735150065
2014-12-27,7.879021735150065
2014-12-28,7.8790241764026145
2014-12-29,7.87397551739703
2014-12-30,7.887800109852912
2014-12-31,7.918476837088577
2015-01-01,7.926183645204122
2015-01-02,7.897762062054946
2015-01-03,7.897715197222689
2015-01-04,7.897707042911671
2015-01-05,7.847437054335374
2015-01-06,7.852609837276369
2015-01-07,7.851790831844254
2015-01-08,7.858865183762394
2015-01-09,7.868599274664304
2015-01-10,7.868599274664304
2015-01-11,7.868591151064378
2015-01-12,7.897401771347094
2015-01-13,7.909989791753963
2015-01-14,7.938195475695204
2015-01-15,7.952363223324117
2015-01-16,7.928187225224096
2015-01-17,7.928187225224096
2015-01-18,7.928403075377597
2015-01-19,7.932074136290513
2015-01-20,7.952126031834459
2015-01-21,7.928848049594928
2015-01-22,7.928847396804985
2015-01-23,7.876961535069698
2015-01-24,7.876961535069698
2015-01-25,7.876961535069698
2015-01-26,7.85761806301248
2015-01-27,7.9271281389184844
2015-01-28,7.983727403026729
2015-01-29,8.00660139166907
2015-01-30,8.030179953672672
2015-01-31,8.030179953672672
2015-02-01,8.03023974854745
2015-02-02,8.03218832050889
2015-02-03,8.051730840973716
2015-02-04,8.090767403148208
2015-02-05,8.121984374891115
2015-02-06,8.166765626204594
2015-02-07,8.166760922633197
2015-02-08,8.166764296823047
2015-02-09,8.157808589222604
2015-02-10,8.188249309636493
2015-02-11,8.191267787793924
2015-02-12,8.17829975253039
2015-02-13,8.163512949900545
2015-02-14,8.163113703697437
2015-02-15,8.163125758980387
2015-02-16,8.169461829345245
2015-02-17,8.206454297220759
2015-02-18,8.220580675521136
2015-02-19,8.243048964528318
2015-02-20,8.249351870098895
2015-02-21,8.249351870098895
2015-02-22,8.249342244242213
2015-02-23,8.208984288660211
2015-02-24,8.101599334174105
2015-02-25,8.07662673409995
2015-02-26,8.062913022010344
2015-02-27,8.032207842858847
2015-02-28,8.032427845271368
2015-03-01,8.032428675419027
2015-03-02,7.997682794676444
2015-03-03,8.007857328839322
2015-03-04,8.020907888976144
2015-03-05,8.017880971169532
2015-03-06,8.010144553945592
2015-03-07,8.010144553945592
2015-03-08,8.010156141770882
2015-03-09,8.013006881591581
2015-03-10,8.025962135421562
2015-03-11,8.013427238963319
2015-03-12,8.048353112052558
2015-03-13,8.063584145926642
2015-03-14,8.06359777133477
2015-03-15,8.063587529081687
2015-03-16,8.062884319742693
2015-03-17,8.090074379087843
2015-03-18,8.080065336368294
2015-03-19,8.075015026478876
2015-03-20,7.99908171936633
2015-03-21,7.999079637187461
2015-03-22,7.999078810574538
2015-03-23,8.062073494305565
2015-03-24,8.15928836282588
2015-03-25,8.166401508240629
2015-03-26,8.150160582066231
2015-03-27,8.13415162468856
2015-03-28,8.134142628910356
2015-03-29,8.13413758569276
2015-03-30,8.142539343108695
2015-03-31,8.139450824195858
2015-04-01,8.135721467321488
2015-04-02,8.1581090204792
2015-04-03,8.171181994816704
2015-04-04,8.17115741626067
2015-04-05,8.17115741626067
2015-04-06,8.193630973169846
2015-04-07,8.198761016391156
2015-04-08,8.173957563653987
2015-04-09,8.18127302213966
2015-04-10,8.133283927590485
2015-04-11,8.133279674483543
2015-04-12,8.133279674483543
2015-04-13,8.118234523326008
2015-04-14,8.148557097643506
2015-04-15,8.150762142173775
2015-04-16,8.164108110072327
2015-04-17,8.198806371867674
2015-04-18,8.198787337498956
2015-04-19,8.198776923530211
2015-04-20,8.207899638788113
2015-04-21,8.190049942426931
2015-04-22,8.186525246645127
2015-04-23,8.19972422864467
2015-04-24,8.233151053606841
2015-04-25,8.233153146509586
2015-04-26,8.233162753180903
2015-04-27,8.244496433629305
2015-04-28,8.292589869797144
2015-04-29,8.29680607561833
2015-04-30,8.298724937914066
2015-05-01,8.272336236056136
2015-05-02,8.272316587164097
2015-05-03,8.27230436985362
2015-05-04,8.281264642517803
2015-05-05,8.27159105944537
2015-05-06,8.287527686484221
2015-05-07,8.310588183872092
2015-05-08,8.296473597781947
2015-05-09,8.296456108956042
2015-05-10,8.296457823940202
2015-05-11,8.345604609094972
2015-05-12,8.315368316550721
2015-05-13,8.324265716189874
2015-05-14,8.342286043152892
2015-05-15,8.354301746153267
2015-05-16,8.35428941582703
2015-05-17,8.354298300430644
2015-05-18,8.33704561965419
2015-05-19,8.319402676930798
2015-05-20,8.294248682460633
2015-05-21,8.289333997318952
2015-05-22,8.301267789369051
2015-05-23,8.301251511259004
2015-05-24,8.30124182507128
2015-05-25,8.288731189001206
2015-05-26,8.329601758509657
2015-05-27,8.344667535692164
2015-05-28,8.371204180664924
2015-05-29,8.37496185451648
2015-05-30,8.374953457366724
2015-05-31,8.374953457366724
2015-06-01,8.391178128502773
2015-06-02,8.389888239290501
2015-06-03,8.415323306266487
2015-06-04,8.433602619691893
2015-06-05,8.416303123441365
2015-06-06,8.416289282076404
2015-06-07,8.416270507704562
2015-06-08,8.422492448155548
2015-06-09,8.424828806470119
2015-06-10,8.460856467348938
2015-06-11,8.461586947740035
2015-06-12,8.43821985409325
2015-06-13,8.43821985409325
2015-06-14,8.43820913600117
2015-06-15,8.46006239125837
2015-06-16,8.450094130676128
2015-06-17,8.464947913725599
2015-06-18,8.440727530145976
2015-06-19,8.476714428876646
2015-06-20,8.477491435149211
2015-06-21,8.47750045077552
2015-06-22,8.518080739060974
2015-06-23,8.622230797920732
2015-06-24,8.65201783678622
2015-06-25,8.597924282774763
2015-06-26,8.554047577155846
2015-06-27,8.555120685445406
2015-06-28,8.555128903022382
2015-06-29,8.572510302278342
2015-06-30,8.606305566759747
2015-07-01,8.596443408903616
2015-07-02,8.620866659146827
2015-07-03,8.640950148463263
2015-07-04,8.640957429388335
2015-07-05,8.64139966274881
2015-07-06,8.655742004099798
2015-07-07,8.644410873215723
2015-07-08,8.641040757299951
2015-07-09,8.634704104698628
2015-07-10,8.638965973406117
2015-07-11,8.638965973406117
2015-07-12,8.638966866215418
2015-07-13,8.622398742489606
2015-07-14,8.661043372111717
2015-07-15,8.670672021798664
2015-07-16,8.647398521637692
2015-07-17,8.601392404043075
2015-07-18,8.601357665845129
2015-07-19,8.601357665845129
2015-07-20,8.59756922410486
2015-07-21,8.615826068198778
2015-07-22,8.591067600427753
2015-07-23,8.59683025467584
2015-07-24,8.589411429949816
2015-07-25,8.58952798528219
2015-07-26,8.589527097534907
2015-07-27,8.697425913480021
2015-07-28,8.692568284241473
2015-07-29,8.688173743557728
2015-07-30,8.680884209342775
2015-07-31,8.711134289115892
2015-08-01,8.711134289115892
2015-08-02,8.711134289115892
2015-08-03,8.75403556150077
2015-08-04,8.69249774304537
2015-08-05,8.677611283406922
2015-08-06,8.689161939298453
2015-08-07,8.676034428855004
2015-08-08,8.676041222281594
2015-08-09,8.676031809918033
2015-08-10,8.677096118236218
2015-08-11,8.725752891886515
2015-08-12,8.668656750643983
2015-08-13,8.708796489858102
2015-08-14,8.76112627325769
2015-08-15,8.76112627325769
2015-08-16,8.761111336932231
2015-08-17,8.672813692415884
2015-08-18,8.614090354624556
2015-08-19,8.57594774037566
2015-08-20,8.595449220756315
2015-08-21,8.594604671441662
2015-08-22,8.5945313501978
2015-08-23,8.594534014778352
2015-08-24,8.667805446648053
2015-08-25,8.624264793361538
2015-08-26,8.499926640114037
2015-08-27,8.48395179288353
2015-08-28,8.465663314679322
2015-08-29,8.465663314679322
2015-08-30,8.465664189438352
2015-08-31,8.49594060434772
2015-09-01,8.502792508813199
2015-09-02,8.516733678100367
2015-09-03,8.500939849072752
2015-09-04,8.539411587051307
2015-09-05,8.539411587051307
2015-09-06,8.53942394251379
2015-09-07,8.54390250838244
2015-09-08,8.59025369469173
2015-09-09,8.58661649568639
2015-09-10,8.59473985169658
2015-09-11,8.657182136859067
2015-09-12,8.657181241880942
2015-09-13,8.657182136859067
2015-09-14,8.614030469367119
2015-09-15,8.615457392665544
2015-09-16,8.650867403609565
2015-09-17,8.618717312776557
2015-09-18,8.568861728530893
2015-09-19,8.568773854882638
2015-09-20,8.568785807648396
2015-09-21,8.522358201863732
2015-09-22,8.491956033443806
2015-09-23,8.505293628794409
2015-09-24,8.543522225912126
2015-09-25,8.526605466636722
2015-09-26,8.526605466636722
2015-09-27,8.526605466636722
2015-09-28,8.549067918471268
2015-09-29,8.552057462101985
2015-09-30,8.553268101319404
2015-10-01,8.538601992741349
2015-10-02,8.565640526307211
2015-10-03,8.565640526307211
2015-10-04,8.56563964102873
2015-10-05,8.612471998251845
2015-10-06,8.65322551127462
2015-10-07,8.65802062701931
2015-10-08,8.636859076811918
2015-10-09,8.680819022622234
2015-10-10,8.680813532486333
2015-10-11,8.680817121262494
2015-10-12,8.668620301066001
2015-10-13,8.62409293383814
2015-10-14,8.623310362180543
2015-10-15,8.678471224060868
2015-10-16,8.65545658172138
2015-10-17,8.654960845774331
2015-10-18,8.655400928169373
2015-10-19,8.630242302613157
2015-10-20,8.645665864822485
2015-10-21,8.62549683746841
2015-10-22,8.594706451400008
2015-10-23,8.604094404589214
2015-10-24,8.604094404589214
2015-10-25,8.604118423415805
2015-10-26,8.639061153010719
2015-10-27,8.642551971471999
2015-10-28,8.624903845725145
2015-10-29,8.669849987704852
2015-10-30,8.694345164654239
2015-10-31,8.694022367553517
2015-11-01,8.694022367553517
2015-11-02,8.674669339593104
2015-11-03,8.678272108744723
2015-11-04,8.672526006267871
2015-11-05,8.679220997727707
2015-11-06,8.618330204850038
2015-11-07,8.618335396670666
2015-11-08,8.61833450594606
2015-11-09,8.639693044158234
2015-11-10,8.654138050545706
2015-11-11,8.68590964250534
2015-11-12,8.74097173788553
2015-11-13,8.719928010309298
2015-11-14,8.719925754353456
2015-11-15,8.719923050609092
2015-11-16,8.69043360232971
2015-11-17,8.679240013378788
2015-11-18,8.702140713400995
2015-11-19,8.719826549372074
2015-11-20,8.725176075205836
2015-11-21,8.725185102808908
2015-11-22,8.72518961128839
2015-11-23,8.753322598587928
2015-11-24,8.782909229431002
2015-11-25,8.76647765313651
2015-11-26,8.763111199724479
2015-11-27,8.77969090732743
2015-11-28,8.779790565911274
2015-11-29,8.779790565911274
2015-11-30,8.786085926505505
2015-12-01,8.776650381002284
2015-12-02,8.769267269510447
2015-12-03,8.783637826678373
2015-12-04,8.87184695969183
2015-12-05,8.871842389080483
2015-12-06,8.871835973001776
2015-12-07,8.81654857319614
2015-12-08,8.778629969940171
2015-12-09,8.774680022217296
2015-12-10,8.818144099571406
2015-12-11,8.833698485591484
2015-12-12,8.833698485591484
2015-12-13,8.834260169022665
2015-12-14,8.83662038697875
2015-12-15,8.808286677870559
2015-12-16,8.793191951054583
2015-12-17,8.797057030882831
2015-12-18,8.777031188979368
2015-12-19,8.777028930011205
2015-12-20,8.777035275834287
2015-12-21,8.815162741777709
2015-12-22,8.7911625209272
2015-12-23,8.797139164744683
2015-12-24,8.808419883894569
2015-12-25,8.811877886147093
2015-12-26,8.811875618210303
2015-12-27,8.811875618210303
2015-12-28,8.817446758891126
2015-12-29,8.793683267662221
2015-12-30,8.789140959647911
2015-12-31,8.822893660667987
2016-01-01,8.810425117851592
2016-01-02,8.810452313753677
2016-01-03,8.810456863623603
2016-01-04,8.80169418856541
2016-01-05,8.780583931612883
2016-01-06,8.75404707791298
2016-01-07,8.796282862006764
2016-01-08,8.819486315786476
2016-01-09,8.819484048751663
2016-01-10,8.819519551477898
2016-01-11,8.79382515270218
2016-01-12,8.800117250573996
2016-01-13,8.810938685784397
2016-01-14,8.806975947922348
2016-01-15,8.780813953993514
2016-01-16,8.780811698469984
2016-01-17,8.7808253137761
2016-01-18,8.805236837500269
2016-01-19,8.76652291320521
2016-01-20,8.77835700714182
2016-01-21,8.77562504030962
2016-01-22,8.754168379309721
2016-01-23,8.754177371499138
2016-01-24,8.754180084996296
2016-01-25,8.793397426937325
2016-01-26,8.780875729173447
2016-01-27,8.7601333966962
2016-01-28,8.784371626577368
2016-01-29,8.798207535161112
2016-01-30,8.798214313791108
2016-01-31,8.79822522369348
2016-02-01,8.796175031024763
2016-02-02,8.785170194684577
2016-02-03,8.789563851694771
2016-02-04,8.847581039987642
2016-02-05,8.884984052579714
2016-02-06,8.88498177044932
2016-02-07,8.88498177044932
2016-02-08,8.88230365333531
2016-02-09,8.910724333857155
2016-02-10,8.898096894856607
2016-02-11,8.874717434693162
2016-02-12,8.882823451659355
2016-02-13,8.882825733310977
2016-02-14,8.882825733310977
2016-02-15,8.884032263591674
2016-02-16,8.866435850063308
2016-02-17,8.846504476551427
2016-02-18,8.816245923967797
2016-02-19,8.842498209380098
2016-02-20,8.842500480147
2016-02-21,8.842495910685141
2016-02-22,8.853365979875388
2016-02-23,8.856785305162843
2016-02-24,8.842624162341899
2016-02-25,8.85514611561135
2016-02-26,8.875825922277162
2016-02-27,8.875832758670326
2016-02-28,8.875835510683459
2016-02-29,8.890501027875107
2016-03-01,8.91303368841162
2016-03-02,8.91166646710779
2016-03-03,8.873715762603034
2016-03-04,8.81442642036279
2016-03-05,8.814798174771282
2016-03-06,8.814797263717553
2016-03-07,8.81002529394195
2016-03-08,8.84178738621057
2016-03-09,8.830149970743292
2016-03-10,8.857188492565886
2016-03-11,8.826912462390263
2016-03-12,8.826975931887233
2016-03-13,8.826974107384132
2016-03-14,8.84392494557612
2016-03-15,8.859502573829428
2016-03-16,8.64775285911949
2016-03-17,8.669918444241427
2016-03-18,8.675695772854061
2016-03-19,8.675695772854061
2016-03-20,8.675696662609743
2016-03-21,8.686348765829578
2016-03-22,8.701266949860003
2016-03-23,8.725911747523558
2016-03-24,8.757378405274409
2016-03-25,8.748070547353194
2016-03-26,8.748081670329322
2016-03-27,8.748082567460866
2016-03-28,8.760937217118801
2016-03-29,8.80174990486345
2016-03-30,8.812306287811468
2016-03-31,8.864780791620127
2016-04-01,8.8253431695454
2016-04-02,8.825583609207252
2016-04-03,8.825583609207252
2016-04-04,8.8027423212904
2016-04-05,8.755416256044342
2016-04-06,8.79034507799884
2016-04-07,8.820708239772621
2016-04-08,8.831790158127669
2016-04-09,8.831799133802397
2016-04-10,8.831800945405352
2016-04-11,8.831441400278539
2016-04-12,8.814553212931205
2016-04-13,8.820930072349306
2016-04-14,8.796647683835875
2016-04-15,8.852724343419439
2016-04-16,8.852722112347973
2016-04-17,8.852723914284804
2016-04-18,8.874165955286898
2016-04-19,8.88378343325035
2016-04-20,8.86251062755841
2016-04-21,8.88277852469851
2016-04-22,8.8869077316916
2016-04-23,8.8869732951097
2016-04-24,8.887007130241104
2016-04-25,8.899522397581494
2016-04-26,8.900615175851419
2016-04-27,8.9085196099216
2016-04-28,8.888787266122995
2016-04-29,8.918724307220081
2016-04-30,8.918463544552536
2016-05-01,8.918177920541295
2016-05-02,8.89243237675696
2016-05-03,8.872751637051074
2016-05-04,8.844049302942084
2016-05-05,8.83508445258268
2016-05-06,8.834204837270102
2016-05-07,8.834119658634984
2016-05-08,8.834131348372221
2016-05-09,8.863999004420972
2016-05-10,8.891394502333197
2016-05-11,8.920398986292625
2016-05-12,8.829833571643736
2016-05-13,8.895547789707615
2016-05-14,8.895298823637976
2016-05-15,8.895245384232215
2016-05-16,8.828829198998381
2016-05-17,8.817529075692944
2016-05-18,8.7918190946373
2016-05-19,8.749174432684416
2016-05-20,8.71645366713256
2016-05-21,8.716531971358288
2016-05-22,8.716523986424658
2016-05-23,8.750089898839956
2016-05-24,8.798661417593365
2016-05-25,8.799445711998464
2016-05-26,8.817557209777013
2016-05-27,8.79972192008427
2016-05-28,8.799805219971665
2016-05-29,8.799811938390324
2016-05-30,8.79106239773836
2016-05-31,8.809796846026867
2016-06-01,8.789168051536471
2016-06-02,8.761207080287571
2016-06-03,8.761992030161908
2016-06-04,8.61069500540463
2016-06-05,8.61067894959814
2016-06-06,8.619568112777829
2016-06-07,8.60205151096211
2016-06-08,8.596634991157513
2016-06-09,8.591881451975889
2016-06-10,8.50595413051527
2016-06-11,8.506023104332181
2016-06-12,8.50599836926352
2016-06-13,8.485988166095883
2016-06-14,8.481786516136353
2016-06-15,8.501425596183907
2016-06-16,8.500351341043533
2016-06-17,8.488980307976924
2016-06-18,8.488948089711855
2016-06-19,8.488473179683302
2016-06-20,8.48048451148719
2016-06-21,8.509684293435052
2016-06-22,8.548534181623015
2016-06-23,8.59103836447236
2016-06-24,8.54101018585656
2016-06-25,8.54112831246718
2016-06-26,8.54072806710337
2016-06-27,8.551025591371646
2016-06-28,8.528599965573967
2016-06-29,8.55770350183507
2016-06-30,8.56041967200324
2016-07-01,8.583023973782653
2016-07-02,8.583238419806044
2016-07-03,8.583120015074515
2016-07-04,8.566280292145308
2016-07-05,8.520700362521037
2016-07-06,8.528046883373129
2016-07-07,8.520262117181291
2016-07-08,8.519585212324795
2016-07-09,8.519535121288053
2016-07-10,8.519588908142346
2016-07-11,8.518218799763508
2016-07-12,8.531597124211904
2016-07-13,8.547424690364378
2016-07-14,8.560549002077463
2016-07-15,8.55226679223401
2016-07-16,8.552093560279767
2016-07-17,8.552709646780459
2016-07-18,8.563269499129216
2016-07-19,8.581016060925165
2016-07-20,8.591829942306681
2016-07-21,8.620662928805327
2016-07-22,8.62743738900538
2016-07-23,8.62756760088078
2016-07-24,8.6278308808894
2016-07-25,8.642261707618497
2016-07-26,8.643836556635078
2016-07-27,8.641793683119198
2016-07-28,8.674195866392779
2016-07-29,8.659433167407029
2016-07-30,8.6588490388625
2016-07-31,8.658468239910114
2016-08-01,8.724558453294346
2016-08-02,8.665324461859196
2016-08-03,8.649407009303502
2016-08-04,8.63111325983853
2016-08-05,8.600060238893647
2016-08-06,8.60058421867739
2016-08-07,8.600946208096422
2016-08-08,8.645763354545606
2016-08-09,8.626672519377884
2016-08-10,8.616691619166582
2016-08-11,8.62318954385732
2016-08-12,8.656625895227378
2016-08-13,8.659968066140527
2016-08-14,8.659885102618945
2016-08-15,8.6693772088601
2016-08-16,8.604492676207153
2016-08-17,8.683207261153054
2016-08-18,8.707182251516143
2016-08-19,8.731590278877373
2016-08-20,8.731657042133714
2016-08-21,8.731641386418667
2016-08-22,8.737364731930867
2016-08-23,8.734368313197681
2016-08-24,8.762179647268571
2016-08-25,8.774268124276787
2016-08-26,8.758726965324046
2016-08-27,8.758792431038948
2016-08-28,8.75936730560549
2016-08-29,8.749288200620294
2016-08-30,8.748792222765454
2016-08-31,8.787342026144227
2016-09-01,8.793411729426749
2016-09-02,8.796504651869748
2016-09-03,8.796596348174383
2016-09-04,8.796592820906035
2016-09-05,8.805324507942421
2016-09-06,8.784268062462285
2016-09-07,8.780432466450783
2016-09-08,8.79170893408787
2016-09-09,8.800349848004284
2016-09-10,8.800491685852123
2016-09-11,8.800492567836466
2016-09-12,8.796112303207755
2016-09-13,8.757178842811722
2016-09-14,8.738477017611572
2016-09-15,8.766177073079888
2016-09-16,8.79687866573389
2016-09-17,8.796946151323226
2016-09-18,8.7969399799224
2016-09-19,8.779223685804437
2016-09-20,8.769940378838749
2016-09-21,8.778197168216996
2016-09-22,8.776638550114592
2016-09-23,8.788928195072128
2016-09-24,8.788647754662039
2016-09-25,8.788651278180854
2016-09-26,8.809708813537245
2016-09-27,8.873315526645808
2016-09-28,8.859570199405361
2016-09-29,8.871904357017511
2016-09-30,8.8838008330512
2016-10-01,8.883851893030224
2016-10-02,8.883851893030224
2016-10-03,8.857896369189987
2016-10-04,8.843697995093937
2016-10-05,8.834381636341654
2016-10-06,8.806565123813307
2016-10-07,8.798271507096993
2016-10-08,8.797998901990784
2016-10-09,8.7980015474768
2016-10-10,8.800767346603433
2016-10-11,8.78731131836718
2016-10-12,8.786741515713281
2016-10-13,8.805859149342938
2016-10-14,8.792551376971682
2016-10-15,8.792055282099541
2016-10-16,8.79205616330891
2016-10-17,8.75970641144671
2016-10-18,8.744359025325004
2016-10-19,8.732149256879328
2016-10-20,8.711892150723568
2016-10-21,8.706459040675435
2016-10-22,8.706547814505718
2016-10-23,8.706563945682333
2016-10-24,8.696518699173383
2016-10-25,8.720422280788377
2016-10-26,8.728085369782672
2016-10-27,8.728573276727314
2016-10-28,8.736838475541916
2016-10-29,8.736848536144361
2016-10-30,8.736848536144361
2016-10-31,8.755330258613546
2016-11-01,8.789631698874125
2016-11-02,8.775495144764925
2016-11-03,8.804932035929527
2016-11-04,8.857180606113989
2016-11-05,8.857315816978522
2016-11-06,8.857334003091209
2016-11-07,8.82594222763643
2016-11-08,8.836384022842736
2016-11-09,8.84088477356226
2016-11-10,8.858290254743887
2016-11-11,8.867004739788527
2016-11-12,8.8659475549079
2016-11-13,8.865932016490968
2016-11-14,8.87628734242942
2016-11-15,8.871222030298942
2016-11-16,8.868043963894193
2016-11-17,8.826938147025151
2016-11-18,8.811632974051577
2016-11-19,8.811670909719558
2016-11-20,8.811714470589923
2016-11-21,8.852739610136924
2016-11-22,8.874062882122084
2016-11-23,8.872720136963137
2016-11-24,8.86501198531333
2016-11-25,8.87863420366537
2016-11-26,8.878469088870332
2016-11-27,8.878465910897226
2016-11-28,8.915597312111068
2016-11-29,8.94088579449817
2016-11-30,8.968516733386704
2016-12-01,9.007613662807419
2016-12-02,8.960730461480239
2016-12-03,8.960493381953599
2016-12-04,8.96050123302792
2016-12-05,8.893429433705077
2016-12-06,8.885766926746703
2016-12-07,8.922945958650484
2016-12-08,8.9171308111753
2016-12-09,8.900462191623928
2016-12-10,8.900415525207256
2016-12-11,8.90041192994335
2016-12-12,8.906543554119915
2016-12-13,8.910902400286655
2016-12-14,8.901008816118122
2016-12-15,8.885224731509986
2016-12-16,8.839302440442506
2016-12-17,8.83935367045312
2016-12-18,8.839352274564739
2016-12-19,8.864021291135789
2016-12-20,8.918325727252975
2016-12-21,8.945042430332178
