date,absolute_value
2012-08-30,0.836781184519688
2012-08-31,0.8357032464223856
2012-09-01,0.8357027847585089
2012-09-02,0.8357080043068883
2012-09-03,0.8352555106470265
2012-09-04,0.8475674106906121
2012-09-05,0.8476232171729505
2012-09-06,0.8461843071634596
2012-09-07,0.8312795103495041
2012-09-08,0.8312797753007263
2012-09-09,0.8312255238683048
2012-09-10,0.8428397781517161
2012-09-11,0.8421020811746316
2012-09-12,0.8418882079093861
2012-09-13,0.8424165385380572
2012-09-14,0.8415112562430114
2012-09-15,0.8415113438945983
2012-09-16,0.8415012809144257
2012-09-17,0.8409039361667034
2012-09-18,0.844299600535572
2012-09-19,0.8422396689453153
2012-09-20,0.8429878622005589
2012-09-21,0.8448033766705391
2012-09-22,0.8448036668623661
2012-09-23,0.8448178715784136
2012-09-24,0.8437397150707013
2012-09-25,0.8445489841725983
2012-09-26,0.8444330767648315
2012-09-27,0.843488204022486
2012-09-28,0.8441981882612912
2012-09-29,0.8441981882612912
2012-09-30,0.8442267611083794
2012-10-01,0.8462400871034932
2012-10-02,0.8447240242690047
2012-10-03,0.8437345973595707
2012-10-04,0.845776554534422
2012-10-05,0.8456904422644718
2012-10-06,0.8456899756934984
2012-10-07,0.8456752532016453
2012-10-08,0.8424751842646845
2012-10-09,0.832797348904735
2012-10-10,0.849503229361777
2012-10-11,0.8164246260783699
2012-10-12,0.8436771987184635
2012-10-13,0.8474932164386708
2012-10-14,0.8474991882390747
2012-10-15,0.8473971553615379
2012-10-16,0.8169141940791427
2012-10-17,0.8151570860814336
2012-10-18,0.8164783853770679
2012-10-19,0.8189150430341273
2012-10-20,0.8189143452702707
2012-10-21,0.81891379938569
2012-10-22,0.8168311486528936
2012-10-23,0.8188538396209204
2012-10-24,0.819231897894052
2012-10-25,0.8336794948653924
2012-10-26,0.8199162483653915
2012-10-27,0.8199169469829215
2012-10-28,0.8198973445585456
2012-10-29,0.8195755580010946
2012-10-30,0.8196020498029092
2012-10-31,0.9487911868718777
2012-11-01,0.949051736289399
2012-11-02,0.9500325069514972
2012-11-03,0.9548652167772508
2012-11-04,0.9548913219706148
2012-11-05,0.9320963208054529
2012-11-06,0.9308633193179637
2012-11-07,0.9320470206028989
2012-11-08,0.9325805762366943
2012-11-09,0.9328095172311639
2012-11-10,0.9328457457140877
2012-11-11,0.9328454861162228
2012-11-12,0.9259003987643345
2012-11-13,0.9266092099578572
2012-11-14,0.9277845217392842
2012-11-15,0.9354277465970435
2012-11-16,0.9257945473493336
2012-11-17,0.925792489371837
2012-11-18,0.9257878305180411
2012-11-19,0.9046188999684789
2012-11-20,0.9039080228913253
2012-11-21,0.9249958798600053
2012-11-22,0.9255040770548759
2012-11-23,0.8914768194108291
2012-11-24,0.8914769940550354
2012-11-25,0.8914431107977198
2012-11-26,0.9191345467779023
2012-11-27,0.9231144441595953
2012-11-28,0.9237051895349679
2012-11-29,0.9240128816393992
2012-11-30,0.9229122566539728
2012-12-01,0.9229058382490292
2012-12-02,0.9229052783821015
2012-12-03,0.9209065826516108
2012-12-04,0.9223838952481426
2012-12-05,0.9209183360446586
2012-12-06,0.9310272794995278
2012-12-07,0.919940016021164
2012-12-08,0.9199405219834588
2012-12-09,0.9199656747225464
2012-12-10,0.9288762013456805
2012-12-11,0.8461755446542457
2012-12-12,0.8447830336748554
2012-12-13,0.9162320875553907
2012-12-14,0.9108824978274879
2012-12-15,0.9108825927047625
2012-12-16,0.9108400455980192
2012-12-17,0.8697719721445064
2012-12-18,0.8693389683800934
2012-12-19,0.8697883360909708
2012-12-20,0.8820373314325273
2012-12-21,0.8830042519595621
2012-12-22,0.8830042519595621
2012-12-23,0.8830597353214612
2012-12-24,0.8577816961827085
2012-12-25,0.857632215747655
2012-12-26,0.8567101988047964
2012-12-27,0.8567396292890594
2012-12-28,0.8167190372318951
2012-12-29,0.816720428726901
2012-12-30,0.8167081021944635
2012-12-31,0.8160863762621609
2013-01-01,0.8164932515275967
2013-01-02,0.8159878761208563
2013-01-03,0.8182300830173629
2013-01-04,0.8184843149953122
2013-01-05,0.8184843149953122
2013-01-06,0.8184980143863445
2013-01-07,0.8177447432102967
2013-01-08,0.817943113683056
2013-01-09,0.8460418705439641
2013-01-10,0.8433266682589233
2013-01-11,0.8424489052436872
2013-01-12,0.8424493545989823
2013-01-13,0.8424709020081436
2013-01-14,0.8429213139136971
2013-01-15,0.8445658355040523
2013-01-16,0.8449711073833759
2013-01-17,0.8443981853724871
2013-01-18,0.8447086713973792
2013-01-19,0.8447039877432204
2013-01-20,0.8447251085739528
2013-01-21,0.8453380998890498
2013-01-22,0.8456656343227424
2013-01-23,0.8186997390661443
2013-01-24,0.8187411319234307
2013-01-25,0.811277537728132
2013-01-26,0.8112776083013344
2013-01-27,0.8112779685854093
2013-01-28,0.8118030840347782
2013-01-29,0.8123340429631385
2013-01-30,0.8108113952807674
2013-01-31,0.8191608014186363
2013-02-01,0.8182576052977713
2013-02-02,0.8182576528956848
2013-02-03,0.8182569343739474
2013-02-04,0.8440164521975404
2013-02-05,0.8444923132026465
2013-02-06,0.8442863186380744
2013-02-07,0.8464463864399109
2013-02-08,0.8480095226213923
2013-02-09,0.8480093406513742
2013-02-10,0.8480396941142669
2013-02-11,0.846063638043024
2013-02-12,0.845522495277261
2013-02-13,0.8453331801297181
2013-02-14,0.8454544530139773
2013-02-15,0.8457493367199862
2013-02-16,0.8457493367199862
2013-02-17,0.8457493367199862
2013-02-18,0.8460902234233787
2013-02-19,0.846791593439467
2013-02-20,0.8478136622826218
2013-02-21,0.8385469817581194
2013-02-22,0.8375699170045318
2013-02-23,0.8375452090034888
2013-02-24,0.8375452090034888
2013-02-25,0.844296179690592
2013-02-26,0.8460010855643929
2013-02-27,0.8437705373654822
2013-02-28,0.8415385968817815
2013-03-01,0.8455259324419822
2013-03-02,0.8455087169608047
2013-03-03,0.8455728863684171
2013-03-04,0.8522136110527226
2013-03-05,0.851460661430366
2013-03-06,0.853335502424612
2013-03-07,0.8467146404224368
2013-03-08,0.8469594681601975
2013-03-09,0.8469593799411346
2013-03-10,0.8469594681601975
2013-03-11,0.8522283365830626
2013-03-12,0.8495275848164956
2013-03-13,0.8542679103356627
2013-03-14,0.850803268247322
2013-03-15,0.8519724275131756
2013-03-16,0.8519489403922214
2013-03-17,0.8519490291309921
2013-03-18,0.8537123332565308
2013-03-19,0.8557092891502562
2013-03-20,0.8561007966213067
2013-03-21,0.8555336121456084
2013-03-22,0.8549911236649987
2013-03-23,0.8549741096250297
2013-03-24,0.8549741096250297
2013-03-25,0.8524854499967747
2013-03-26,0.8562274663698269
2013-03-27,0.8560796571426946
2013-03-28,0.8560994353944392
2013-03-29,0.8562045764562215
2013-03-30,0.8562050485613172
2013-03-31,0.8562050485613172
2013-04-01,0.8561695437312472
2013-04-02,0.8557497709733547
2013-04-03,0.8554581157044544
2013-04-04,0.8538041818996945
2013-04-05,0.8534766730064284
2013-04-06,0.8534424968958747
2013-04-07,0.8534424968958747
2013-04-08,0.8537633007815907
2013-04-09,0.8514519206485328
2013-04-10,0.8519077139028965
2013-04-11,0.8518566455694271
2013-04-12,0.8510182691052768
2013-04-13,0.8510199969945131
2013-04-14,0.8513036037623525
2013-04-15,0.852510147124255
2013-04-16,0.850915443256821
2013-04-17,0.8530697523386288
2013-04-18,0.8555401472982089
2013-04-19,0.8542700084135494
2013-04-20,0.854269825100116
2013-04-21,0.854287245372732
2013-04-22,0.854879994619295
2013-04-23,0.8545493854583505
2013-04-24,0.8557229289883709
2013-04-25,0.8538446370899643
2013-04-26,0.8548849420892928
2013-04-27,0.8548543408161576
2013-04-28,0.8548549528397074
2013-04-29,0.8532397847536469
2013-04-30,0.8511607586833604
2013-05-01,0.8511651566273534
2013-05-02,0.852656452969725
2013-05-03,0.8525077671796227
2013-05-04,0.8524991844330667
2013-05-05,0.8524989180377761
2013-05-06,0.8522024169179113
2013-05-07,0.8530133476213938
2013-05-08,0.8525216159489916
2013-05-09,0.852759968109152
2013-05-10,0.8556978176433081
2013-05-11,0.8556709508987838
2013-05-12,0.8557239588046686
2013-05-13,0.8545124746858647
2013-05-14,0.8565801115674645
2013-05-15,0.857086420361216
2013-05-16,0.8582055627399082
2013-05-17,0.8593205635969571
2013-05-18,0.859295708732242
2013-05-19,0.859295708732242
2013-05-20,0.8595653549970015
2013-05-21,0.8590416068412892
2013-05-22,0.8067747621816718
2013-05-23,0.8063960584419387
2013-05-24,0.8132400273119036
2013-05-25,0.8132400273119036
2013-05-26,0.8132400273119036
2013-05-27,0.8095588169784528
2013-05-28,0.8167570731039061
2013-05-29,0.8421135319237472
2013-05-30,0.8417383655025464
2013-05-31,0.842656236595572
2013-06-01,0.8426378694976279
2013-06-02,0.8426377817287108
2013-06-03,0.7955258113568178
2013-06-04,0.7918643516463201
2013-06-05,0.7921003764592027
2013-06-06,0.778462383413392
2013-06-07,0.7781905058169232
2013-06-08,0.7780416307652422
2013-06-09,0.7780384981326087
2013-06-10,0.7788062420685982
2013-06-11,0.7785076283354436
2013-06-12,0.7777374358713424
2013-06-13,0.7768730713291774
2013-06-14,0.7778451500364033
2013-06-15,0.7778328643305095
2013-06-16,0.7778331567074965
2013-06-17,0.7782090146421634
2013-06-18,0.7791279455091029
2013-06-19,0.78172461114626
2013-06-20,0.785597940015887
2013-06-21,0.7863931167434137
2013-06-22,0.7869063765347619
2013-06-23,0.7869064584965292
2013-06-24,0.7871424907053333
2013-06-25,0.787107193529946
2013-06-26,0.7871557726071335
2013-06-27,0.8198523315959848
2013-06-28,0.7992388525681803
2013-06-29,0.7991956668080523
2013-06-30,0.7991957500520656
2013-07-01,0.8873641357724121
2013-07-02,0.888419529019037
2013-07-03,0.8819116848139072
2013-07-04,0.883162353156764
2013-07-05,0.8860670045244222
2013-07-06,0.8860364280125538
2013-07-07,0.8884698571757863
2013-07-08,0.8830424275197359
2013-07-09,0.8889136976244675
2013-07-10,0.8857963314778848
2013-07-11,0.8829642238014457
2013-07-12,0.8835617912355709
2013-07-13,0.8835642985214429
2013-07-14,0.8835669477972846
2013-07-15,0.8768618583088424
2013-07-16,0.8810604703087347
2013-07-17,0.8703216509362451
2013-07-18,0.8743910779828253
2013-07-19,0.8714624546491114
2013-07-20,0.8605946590989034
2013-07-21,0.8605945701592288
2013-07-22,0.884206818205698
2013-07-23,0.8828200996855023
2013-07-24,0.8836566966584957
2013-07-25,0.8829571725969355
2013-07-26,0.883298619606571
2013-07-27,0.8832701698426929
2013-07-28,0.8832701698426929
2013-07-29,0.8835617143226967
2013-07-30,0.8858595766862067
2013-07-31,0.8856191294023296
2013-08-01,0.8868659001538423
2013-08-02,0.8870377360830962
2013-08-03,0.8853976332408213
2013-08-04,0.8854002904723087
2013-08-05,0.8852513991647243
2013-08-06,0.8853664858962543
2013-08-07,0.8846370474379703
2013-08-08,0.8836418537144779
2013-08-09,0.883163341506173
2013-08-10,0.8831330244567426
2013-08-11,0.8831187215208667
2013-08-12,0.8842669132091696
2013-08-13,0.8862707368052729
2013-08-14,0.8871892157969692
2013-08-15,0.8859054735940457
2013-08-16,0.8391041093749706
2013-08-17,0.8390823920611994
2013-08-18,0.8390823920611994
2013-08-19,0.8309879658796061
2013-08-20,0.8883557841357608
2013-08-21,0.8875018811002489
2013-08-22,0.8920693721055765
2013-08-23,0.8900090408119036
2013-08-24,0.8598871603201049
2013-08-25,0.8598848104197446
2013-08-26,0.8775971740551783
2013-08-27,0.8721245939297867
2013-08-28,0.8924709009651884
2013-08-29,0.8951195191111332
2013-08-30,0.8955257778646459
2013-08-31,0.8815302872555244
2013-09-01,0.8815255873340408
2013-09-02,0.8951942279939817
2013-09-03,0.896261852873906
2013-09-04,0.8963479579536414
2013-09-05,0.8974319083564256
2013-09-06,0.8960472620720165
2013-09-07,0.8960472620720165
2013-09-08,0.8960472620720165
2013-09-09,0.8936058006162406
2013-09-10,0.8916208366524248
2013-09-11,0.8907815479932591
2013-09-12,0.8904272638678281
2013-09-13,0.8913397489463245
2013-09-14,0.8913088930392912
2013-09-15,0.8913087073747102
2013-09-16,0.8885823962614627
2013-09-17,0.8887964993578077
2013-09-18,0.8843925108504617
2013-09-19,0.8848718043288609
2013-09-20,0.8849609437254872
2013-09-21,0.8849609437254872
2013-09-22,0.884960851550665
2013-09-23,0.8860105989107361
2013-09-24,0.8871123721065176
2013-09-25,0.8871269929835789
2013-09-26,0.888971401971443
2013-09-27,0.8843613837962266
2013-09-28,0.884330757803424
2013-09-29,0.8843649584280103
2013-09-30,0.8882420020189267
2013-10-01,0.8883843493730353
2013-10-02,0.8871589317888097
2013-10-03,0.8758592280470857
2013-10-04,0.8756030569520763
2013-10-05,0.875561708368491
2013-10-06,0.875561708368491
2013-10-07,0.8873444883691832
2013-10-08,0.887748668485763
2013-10-09,0.8871202481005309
2013-10-10,0.8824869092042225
2013-10-11,0.8824160968891578
2013-10-12,0.8823464198358923
2013-10-13,0.8823466036433752
2013-10-14,0.8864176070916159
2013-10-15,0.8870989927237358
2013-10-16,0.8860796842534765
2013-10-17,0.88392633825587
2013-10-18,0.8877910505480252
2013-10-19,0.8877514349242588
2013-10-20,0.8877515273897382
2013-10-21,0.883653579358466
2013-10-22,0.882792771515631
2013-10-23,0.8818859389878159
2013-10-24,0.8805808528681349
2013-10-25,0.8826304271903834
2013-10-26,0.8826054075241379
2013-10-27,0.8826054075241379
2013-10-28,0.8818650196445293
2013-10-29,0.8838351832845857
2013-10-30,0.8845255750470042
2013-10-31,0.8883836266235068
2013-11-01,0.7614241493189816
2013-11-02,0.7614220500240303
2013-11-03,0.7614224817836572
2013-11-04,0.7615955375992843
2013-11-05,0.7629700110758607
2013-11-06,0.7625247311204694
2013-11-07,0.763699809927278
2013-11-08,0.767448562808145
2013-11-09,0.7674476545243619
2013-11-10,0.7674474946522377
2013-11-11,0.768805295618644
2013-11-12,0.7715500144248728
2013-11-13,0.7713490717957768
2013-11-14,0.7692871257878625
2013-11-15,0.7755364162119917
2013-11-16,0.7755364162119917
2013-11-17,0.7755364162119917
2013-11-18,0.7637060670933309
2013-11-19,0.775455353138108
2013-11-20,0.7657832238928858
2013-11-21,0.7768142372773449
2013-11-22,0.766987856441832
2013-11-23,0.766987856441832
2013-11-24,0.766987616774143
2013-11-25,0.7655109443468339
2013-11-26,0.7709106918707239
2013-11-27,0.7754990809089949
2013-11-28,0.7674039255717188
2013-11-29,0.7746613251527885
2013-11-30,0.7746628972234776
2013-12-01,0.7746644793465429
2013-12-02,0.776589326347285
2013-12-03,0.7693470087640079
2013-12-04,0.7724571100464255
2013-12-05,0.769789545324702
2013-12-06,0.766570764179039
2013-12-07,0.7665661983519211
2013-12-08,0.7665661983519211
2013-12-09,0.7675210087028514
2013-12-10,0.7657250231804649
2013-12-11,0.7694091467327041
2013-12-12,0.7664846791001099
2013-12-13,0.7671798785362662
2013-12-14,0.7671797139246216
2013-12-15,0.7671797139246216
2013-12-16,0.76584996973738
2013-12-17,0.7659427228184919
2013-12-18,0.7771274448946262
2013-12-19,0.7780573716354446
2013-12-20,0.7687324750342084
2013-12-21,0.7687282217012756
2013-12-22,0.768723914625437
2013-12-23,0.7682041081064087
2013-12-24,0.7689430572575557
2013-12-25,0.7691019200034892
2013-12-26,0.7679989734900503
2013-12-27,0.7679185798876006
2013-12-28,0.7679287366474756
2013-12-29,0.7679286566623679
2013-12-30,0.7714089941962011
2013-12-31,0.7677987240544476
2014-01-01,0.7685021191398774
2014-01-02,0.7677415308675264
2014-01-03,0.7717804959760937
2014-01-04,0.771773844604456
2014-01-05,0.771773844604456
2014-01-06,0.7698179463557224
2014-01-07,0.7685313431469705
2014-01-08,0.7708940253915503
2014-01-09,0.7723248467826161
2014-01-10,0.7716505764644311
2014-01-11,0.7716489378014058
2014-01-12,0.7716462957182697
2014-01-13,0.76962328422635
2014-01-14,0.7691887263521607
2014-01-15,0.7717174942905259
2014-01-16,0.7724638204912536
2014-01-17,0.7728484119386465
2014-01-18,0.7728484119386465
2014-01-19,0.7728480899357133
2014-01-20,0.7731049927342769
2014-01-21,0.7737672974692782
2014-01-22,0.774146347800462
2014-01-23,0.7743957759600676
2014-01-24,0.7739753986160239
2014-01-25,0.7739740867744035
2014-01-26,0.7739740867744035
2014-01-27,0.775611282012563
2014-01-28,0.775359829658861
2014-01-29,0.7766335837958562
2014-01-30,0.7765123325601654
2014-01-31,0.7777264758692843
2014-02-01,0.777726309013016
2014-02-02,0.7777262280074237
2014-02-03,0.7790030894602903
2014-02-04,0.7778604452352851
2014-02-05,0.776279464431424
2014-02-06,0.7761684874548743
2014-02-07,0.7714182155505526
2014-02-08,0.7714187120321003
2014-02-09,0.7714186316834878
2014-02-10,0.7667553556213583
2014-02-11,0.7681611044644713
2014-02-12,0.7683233146885304
2014-02-13,0.7675323377472633
2014-02-14,0.7753630371906067
2014-02-15,0.7753630371906067
2014-02-16,0.7753630371906067
2014-02-17,0.7734867512039757
2014-02-18,0.7729000623733915
2014-02-19,0.7744102441584173
2014-02-20,0.7750997633289352
2014-02-21,0.7743871964342374
2014-02-22,0.7743871964342374
2014-02-23,0.7743871964342374
2014-02-24,0.7746662590968357
2014-02-25,0.7754096156609809
2014-02-26,0.7764446781242678
2014-02-27,0.776332673572301
2014-02-28,0.7738443795023852
2014-03-01,0.7738443795023852
2014-03-02,0.7738480251874006
2014-03-03,0.7777625949563868
2014-03-04,0.776745246743988
2014-03-05,0.7753799949104289
2014-03-06,0.7738799021651657
2014-03-07,0.7739537531502025
2014-03-08,0.773950410070939
2014-03-09,0.773950410070939
2014-03-10,0.7737301091450444
2014-03-11,0.7747773253617211
2014-03-12,0.7747354015814603
2014-03-13,0.7742324818858652
2014-03-14,0.7739618034860999
2014-03-15,0.7739621355788044
2014-03-16,0.7739621355788044
2014-03-17,0.7720377975783002
2014-03-18,0.7728907059070735
2014-03-19,0.7742809071727874
2014-03-20,0.773899937752308
2014-03-21,0.7761976841584278
2014-03-22,0.776191415529161
2014-03-23,0.776191415529161
2014-03-24,0.7755291335108707
2014-03-25,0.7755753185445926
2014-03-26,0.7753769759237412
2014-03-27,0.7749208888708241
2014-03-28,0.7753107662769227
2014-03-29,0.7753111131771633
2014-03-30,0.7753111939312062
2014-03-31,0.7640953322809189
2014-04-01,0.7747923944994634
2014-04-02,0.7709268747132717
2014-04-03,0.7678844807352362
2014-04-04,0.7758244479515819
2014-04-05,0.7758254701127852
2014-04-06,0.7758254701127852
2014-04-07,0.774921159708463
2014-04-08,0.7741615917311525
2014-04-09,0.7445160670224809
2014-04-10,0.7441197419522353
2014-04-11,0.7426696723967438
2014-04-12,0.7426713793493732
2014-04-13,0.7426713793493732
2014-04-14,0.744725940541266
2014-04-15,0.7456069805504294
2014-04-16,0.7449432953430126
2014-04-17,0.7443396730651662
2014-04-18,0.7408410489506108
2014-04-19,0.7408408899816888
2014-04-20,0.7408408899816888
2014-04-21,0.7399004600822212
2014-04-22,0.7419538752897927
2014-04-23,0.7422710509695307
2014-04-24,0.7423347138143171
2014-04-25,0.7750280948930884
2014-04-26,0.7750285225549418
2014-04-27,0.7750285225549418
2014-04-28,0.7456376572341612
2014-04-29,0.7460062990024848
2014-04-30,0.7450127834962916
2014-05-01,0.7442814686263265
2014-05-02,0.7466807629938483
2014-05-03,0.7466824746221117
2014-05-04,0.7466820079830436
2014-05-05,0.7449980994856046
2014-05-06,0.7441684853791765
2014-05-07,0.7439281540218832
2014-05-08,0.7486023689608081
2014-05-09,0.7372802520473115
2014-05-10,0.7372773733891591
2014-05-11,0.7372771430176563
2014-05-12,0.7437601935331657
2014-05-13,0.7460192369101762
2014-05-14,0.7463111034886224
2014-05-15,0.7468952207003513
2014-05-16,0.7410924788754039
2014-05-17,0.7409558137320392
2014-05-18,0.7409557365563474
2014-05-19,0.7465536546435275
2014-05-20,0.7475178247451013
2014-05-21,0.7438361625875106
2014-05-22,0.7437717356487507
2014-05-23,0.7422805533911399
2014-05-24,0.7422834713805678
2014-05-25,0.7422834713805678
2014-05-26,0.746832638130915
2014-05-27,0.7479211975861527
2014-05-28,0.7468701461543817
2014-05-29,0.7376065780335725
2014-05-30,0.7480505736681216
2014-05-31,0.7480497485254516
2014-06-01,0.7480492810319038
2014-06-02,0.7493150304492276
2014-06-03,0.7496390214782428
2014-06-04,0.7502766232736802
2014-06-05,0.7488763057034322
2014-06-06,0.7501643353268035
2014-06-07,0.75016432146373
2014-06-08,0.7501636963937288
2014-06-09,0.7368732639035571
2014-06-10,0.7466240284831164
2014-06-11,0.7494217893213139
2014-06-12,0.7492164775444125
2014-06-13,0.7490280236578364
2014-06-14,0.7490261860810402
2014-06-15,0.7490259520384759
2014-06-16,0.7493416804672342
2014-06-17,0.749790474479474
2014-06-18,0.7494772268659375
2014-06-19,0.7502348617352804
2014-06-20,0.7456493759160883
2014-06-21,0.7456494446249968
2014-06-22,0.7456488233169868
2014-06-23,0.745262725384379
2014-06-24,0.7428614710237802
2014-06-25,0.7405982540980773
2014-06-26,0.7432193463878448
2014-06-27,0.7446922962069361
2014-06-28,0.7446899943404657
2014-06-29,0.7446899943404657
2014-06-30,0.7480617662037257
2014-07-01,0.7489892293595456
2014-07-02,0.7495230136911001
2014-07-03,0.7488593464337152
2014-07-04,0.7466959481554661
2014-07-05,0.7466959481554661
2014-07-06,0.7466959481554661
2014-07-07,0.7445727801587532
2014-07-08,0.7446818756167882
2014-07-09,0.7479620988923785
2014-07-10,0.7446180698502414
2014-07-11,0.7486459642058827
2014-07-12,0.7467825996499222
2014-07-13,0.7467822107266795
2014-07-14,0.746572057591279
2014-07-15,0.749142396827047
2014-07-16,0.7494442900659901
2014-07-17,0.7502182959106506
2014-07-18,0.7496157175335796
2014-07-19,0.7496152124457816
2014-07-20,0.7496149001228324
2014-07-21,0.7494001318346716
2014-07-22,0.7499355111549356
2014-07-23,0.7495229595659842
2014-07-24,0.7501455713404794
2014-07-25,0.7507205997498392
2014-07-26,0.7507202497608397
2014-07-27,0.7507200151889447
2014-07-28,0.7508587336051893
2014-07-29,0.7510763304224866
2014-07-30,0.7519179130993605
2014-07-31,0.752501067890206
2014-08-01,0.7522025167331804
2014-08-02,0.7521974554302218
2014-08-03,0.7521972987433263
2014-08-04,0.7528019038121799
2014-08-05,0.7534166366137899
2014-08-06,0.7532613765622126
2014-08-07,0.7544016659526732
2014-08-08,0.7539088697977203
2014-08-09,0.7539088697977203
2014-08-10,0.7539085556858445
2014-08-11,0.75482759647965
2014-08-12,0.7508130550617159
2014-08-13,0.754667594556057
2014-08-14,0.7540557646089386
2014-08-15,0.7496801231800156
2014-08-16,0.7496780539270798
2014-08-17,0.7496775073380461
2014-08-18,0.7496082461120857
2014-08-19,0.7525807671095607
2014-08-20,0.7549276470210724
2014-08-21,0.7549800181000555
2014-08-22,0.7555093547986101
2014-08-23,0.7555093547986101
2014-08-24,0.7555091974134357
2014-08-25,0.7569691779854142
2014-08-26,0.7550039955938893
2014-08-27,0.7542086283284368
2014-08-28,0.7559166989280444
2014-08-29,0.7573897950974917
2014-08-30,0.7573904403591906
2014-08-31,0.7573902825905714
2014-09-01,0.7576624436520459
2014-09-02,0.7446719454088015
2014-09-03,0.7536074438537749
2014-09-04,0.75975997299565
2014-09-05,0.7605121224856409
2014-09-06,0.7605121224856409
2014-09-07,0.7605119640583043
2014-09-08,0.7570516047566224
2014-09-09,0.7596236452594073
2014-09-10,0.7619831182520375
2014-09-11,0.7631826407962486
2014-09-12,0.7456925690155609
2014-09-13,0.7456930452329199
2014-09-14,0.7456925057639457
2014-09-15,0.7460246695380314
2014-09-16,0.7453565877965889
2014-09-17,0.7458907361563273
2014-09-18,0.7476591409310953
2014-09-19,0.7476945856168776
2014-09-20,0.7476941192325759
2014-09-21,0.7476938101496658
2014-09-22,0.7478878888570447
2014-09-23,0.7491572721633252
2014-09-24,0.7478517735168293
2014-09-25,0.7488549844244996
2014-09-26,0.7524398679703068
2014-09-27,0.7524278218848014
2014-09-28,0.7524271220362442
2014-09-29,0.7528237299817644
2014-09-30,0.7530519221487
2014-10-01,0.75363795953515
2014-10-02,0.7530933785380064
2014-10-03,0.7542080781614624
2014-10-04,0.754209284769295
2014-10-05,0.754209284769295
2014-10-06,0.7540665862083046
2014-10-07,0.7503776588582292
2014-10-08,0.7508155397949287
2014-10-09,0.7531296963492708
2014-10-10,0.7543921266553404
2014-10-11,0.7543926083887624
2014-10-12,0.7543926083887624
2014-10-13,0.7523716277092045
2014-10-14,0.6893677008851425
2014-10-15,0.6881444111049921
2014-10-16,0.6876948304193745
2014-10-17,0.6893636591988788
2014-10-18,0.6893643308513695
2014-10-19,0.6893643308513695
2014-10-20,0.6916798967453462
2014-10-21,0.6896785546464302
2014-10-22,0.6868268731166284
2014-10-23,0.6921085805751329
2014-10-24,0.6930940995521537
2014-10-25,0.6930913211969949
2014-10-26,0.6930914644067786
2014-10-27,0.6940515684789245
2014-10-28,0.6941847143468699
2014-10-29,0.6954235402433402
2014-10-30,0.6950361171766944
2014-10-31,0.6963652499845341
2014-11-01,0.6963648478257892
2014-11-02,0.6963638404354145
2014-11-03,0.698145254195857
2014-11-04,0.6985313275702788
2014-11-05,0.6986515675058363
2014-11-06,0.7016235945719662
2014-11-07,0.7015697342051356
2014-11-08,0.701569330142683
2014-11-09,0.7015694751003725
2014-11-10,0.700758199691374
2014-11-11,0.701219453672281
2014-11-12,0.701758485298164
2014-11-13,0.7020343613037864
2014-11-14,0.7010226780802801
2014-11-15,0.7010226780802801
2014-11-16,0.7010213742356879
2014-11-17,0.7017751425752968
2014-11-18,0.7021589273317292
2014-11-19,0.7026399546389136
2014-11-20,0.70210959953307
2014-11-21,0.7026249904200061
2014-11-22,0.702625397056373
2014-11-23,0.702625397056373
2014-11-24,0.7034444620624974
2014-11-25,0.7025409644815256
2014-11-26,0.7019002776893452
2014-11-27,0.7029109979937548
2014-11-28,0.7048112934293679
2014-11-29,0.7047299419068576
2014-11-30,0.7047299419068576
2014-12-01,0.7046335239103926
2014-12-02,0.7071847442788897
2014-12-03,0.7083045001213308
2014-12-04,0.708270244609546
2014-12-05,0.7093984422092878
2014-12-06,0.7093984422092878
2014-12-07,0.7093984422092878
2014-12-08,0.710291064953935
2014-12-09,0.7073012977299149
2014-12-10,0.7092609811885303
2014-12-11,0.7105800699361857
2014-12-12,0.7112895150769082
2014-12-13,0.7106346898442997
2014-12-14,0.7106346898442997
2014-12-15,0.7128149282104151
2014-12-16,0.7129141250985838
2014-12-17,0.7131732805782566
2014-12-18,0.7140053012648302
2014-12-19,0.7135427749502153
2014-12-20,0.7131374312105931
2014-12-21,0.7131375048403734
2014-12-22,0.713705357799546
2014-12-23,0.7146534079656388
2014-12-24,0.7148189375191865
2014-12-25,0.7135815202633278
2014-12-26,0.7133463351771656
2014-12-27,0.7133463351771656
2014-12-28,0.713346556201883
2014-12-29,0.7139225547563298
2014-12-30,0.7136618542874076
2014-12-31,0.7211506198935055
2015-01-01,0.7217119462121026
2015-01-02,0.7217096777955649
2015-01-03,0.7217053952149133
2015-01-04,0.7217046500613948
2015-01-05,0.7230110087775611
2015-01-06,0.7233092126547441
2015-01-07,0.7233069666210994
2015-01-08,0.7150352545094306
2015-01-09,0.7157644303062578
2015-01-10,0.7157644303062578
2015-01-11,0.7157636913457822
2015-01-12,0.7206331352108394
2015-01-13,0.7196728688021179
2015-01-14,0.7185521452560519
2015-01-15,0.720095530407983
2015-01-16,0.7231231820116946
2015-01-17,0.7231231820116946
2015-01-18,0.7231428695197486
2015-01-19,0.7230944812661525
2015-01-20,0.7237788073660446
2015-01-21,0.7258691602151373
2015-01-22,0.7337675642288572
2015-01-23,0.7379698660310196
2015-01-24,0.7379698660310196
2015-01-25,0.7379698660310196
2015-01-26,0.7419064744852485
2015-01-27,0.7403107385317882
