date,absolute_value
2014-01-08,0.27852644254842085
2014-01-09,0.27900703643043284
2014-01-10,0.27830619585612576
2014-01-11,0.2783056048501845
2014-01-12,0.278304651947241
2014-01-13,0.28279145134320977
2014-01-14,0.2780156315522019
2014-01-15,0.2779058127507953
2014-01-16,0.27942209802955237
2014-01-17,0.27976743894694256
2014-01-18,0.27976743894694256
2014-01-19,0.27976732238341606
2014-01-20,0.281653267134883
2014-01-21,0.28260424163970493
2014-01-22,0.2798384658719626
2014-01-23,0.28019446833131184
2014-01-24,0.2803731394131834
2014-01-25,0.280372664197623
2014-01-26,0.280372664197623
2014-01-27,0.2824313131363494
2014-01-28,0.2802771153632159
2014-01-29,0.2805022030071083
2014-01-30,0.2808536008877703
2014-01-31,0.2810792750442692
2014-02-01,0.28107921474050007
2014-02-02,0.2810791854641481
2014-02-03,0.28324681757523473
2014-02-04,0.28115436303712715
2014-02-05,0.2808760307908697
2014-02-06,0.28043639468652265
2014-02-07,0.28044914718164565
2014-02-08,0.2804493276775468
2014-02-09,0.28044929846680217
2014-02-10,0.28475046967707474
2014-02-11,0.28099004771384367
2014-02-12,0.2810493835202716
2014-02-13,0.28116075704653676
2014-02-14,0.28097678847371144
2014-02-15,0.28097678847371144
2014-02-16,0.28097678847371144
2014-02-17,0.28396457577469697
2014-02-18,0.2838038823306307
2014-02-19,0.28167091888892704
2014-02-20,0.2817872083266509
2014-02-21,0.28189762923631917
2014-02-22,0.28189762923631917
2014-02-23,0.28189762923631917
2014-02-24,0.2851394350522378
2014-02-25,0.2817519056792884
2014-02-26,0.28181900241636043
2014-02-27,0.2819663804617658
2014-02-28,0.2818003364822801
2014-03-01,0.2818003364822801
2014-03-02,0.28180166408159213
2014-03-03,0.28505959305886114
2014-03-04,0.2822001531156753
2014-03-05,0.2820169078644441
2014-03-06,0.2829637497575151
2014-03-07,0.282990752851394
2014-03-08,0.2829895304779459
2014-03-09,0.2829895304779459
2014-03-10,0.2894557225828748
2014-03-11,0.29284736653499066
2014-03-12,0.29487929910630994
2014-03-13,0.30192687831511184
2014-03-14,0.2984609632074576
2014-03-15,0.298461091271541
2014-03-16,0.298461091271541
2014-03-17,0.300350760164447
2014-03-18,0.2974458015078597
2014-03-19,0.2986624025541994
2014-03-20,0.2992204212767026
2014-03-21,0.301766634837151
2014-03-22,0.3017641977477378
2014-03-23,0.3017641977477378
2014-03-24,0.30556638643721784
2014-03-25,0.30229583719077596
2014-03-26,0.30486956895707784
2014-03-27,0.30165715091794876
2014-03-28,0.3023870701021739
2014-03-29,0.3023872054003672
2014-03-30,0.3023872368960971
2014-03-31,0.30481371447218836
2014-04-01,0.30156756069869556
2014-04-02,0.301290809199167
2014-04-03,0.30444306289254897
2014-04-04,0.30162152974802503
2014-04-05,0.3016219271392472
2014-04-06,0.3016219271392472
2014-04-07,0.3045143635778112
2014-04-08,0.3009750520064671
2014-04-09,0.30363374728483866
2014-04-10,0.3037849668176164
2014-04-11,0.30319297965887454
2014-04-12,0.30319367651789003
2014-04-13,0.30319367651789003
2014-04-14,0.3093942156908298
2014-04-15,0.3077231519520276
2014-04-16,0.3076095359289165
2014-04-17,0.3057660897653597
2014-04-18,0.30507474131644546
2014-04-19,0.30507467585381626
2014-04-20,0.30507467585381626
2014-04-21,0.30837565960457514
2014-04-22,0.3031803309705728
2014-04-23,0.3033099366384749
2014-04-24,0.3033359508194028
2014-04-25,0.3019281070078776
2014-04-26,0.30192827361233465
2014-04-27,0.30192827361233465
2014-04-28,0.3012984819027851
2014-04-29,0.3014474432703923
2014-04-30,0.30027996159239767
2014-05-01,0.29922381885891
2014-05-02,0.2994303567335746
2014-05-03,0.2994310431225741
2014-05-04,0.2994308559932003
2014-05-05,0.2990565102851524
2014-05-06,0.2987234872885483
2014-05-07,0.29893003449281186
2014-05-08,0.3003566752600487
2014-05-09,0.29947798610189413
2014-05-10,0.2994768168114598
2014-05-11,0.2994767232361978
2014-05-12,0.29992158134349095
2014-05-13,0.3002272538784866
2014-05-14,0.2997354938960417
2014-05-15,0.29981805108701504
2014-05-16,0.3003493579361044
2014-05-17,0.30029397039779654
2014-05-18,0.3002939391200942
2014-05-19,0.3039732330205929
2014-05-20,0.3005249325878779
2014-05-21,0.2996425027427432
2014-05-22,0.2999577906534817
2014-05-23,0.2999219752475505
2014-05-24,0.2999231542750083
2014-05-25,0.2999231542750083
2014-05-26,0.2997929292446445
2014-05-27,0.30307477614927414
2014-05-28,0.3033289762672724
2014-05-29,0.30087765282464873
2014-05-30,0.30043410463750075
2014-05-31,0.30043377324146037
2014-06-01,0.3004335854854307
2014-06-02,0.3009419392067897
2014-06-03,0.3016839964485614
2014-06-04,0.3016340536206881
2014-06-05,0.30152926048750217
2014-06-06,0.30526120873246476
2014-06-07,0.3052612030912223
2014-06-08,0.3052609487341223
2014-06-09,0.30455600122581794
2014-06-10,0.3009235932058867
2014-06-11,0.3012903843362857
2014-06-12,0.30120784274882145
2014-06-13,0.3052129460589856
2014-06-14,0.3052121972856293
2014-06-15,0.3052121019182763
2014-06-16,0.30125817813708083
2014-06-17,0.3012856701104737
2014-06-18,0.30192571906298066
2014-06-19,0.30200293925323496
2014-06-20,0.30205440367898806
2014-06-21,0.30205443151221406
2014-06-22,0.3020541798271362
2014-06-23,0.30549216078556873
2014-06-24,0.30427327660424
2014-06-25,0.30007387127974017
2014-06-26,0.300755090475407
2014-06-27,0.3009010496348835
2014-06-28,0.3009001195406146
2014-06-29,0.3009001195406146
2014-06-30,0.3007436136209914
2014-07-01,0.3001268897788265
2014-07-02,0.3008756000081149
2014-07-03,0.3012171672806027
2014-07-04,0.3008609473436709
2014-07-05,0.3008609473436709
2014-07-06,0.3008609473436709
2014-07-07,0.3039353098975247
2014-07-08,0.3003625680679253
2014-07-09,0.300094215968978
2014-07-10,0.30439759469104266
2014-07-11,0.30052083307199984
2014-07-12,0.30052984496808716
2014-07-13,0.3005296884526003
2014-07-14,0.30059747146423615
2014-07-15,0.30087260562222085
2014-07-16,0.30099385280540636
2014-07-17,0.30115199714203295
2014-07-18,0.301100079141083
2014-07-19,0.301099876261165
2014-07-20,0.30109975080960016
2014-07-21,0.304225093756371
2014-07-22,0.30122853146998646
2014-07-23,0.3036648066747772
2014-07-24,0.30142835743361496
2014-07-25,0.3009724409528728
2014-07-26,0.3009723006382927
2014-07-27,0.3009722065957481
2014-07-28,0.30156192546414984
2014-07-29,0.3011915010954601
2014-07-30,0.30168135115232453
2014-07-31,0.3022978427903736
2014-08-01,0.3019860661150158
2014-08-02,0.30198403415828057
2014-08-03,0.30198397125333426
2014-08-04,0.3023423467643216
2014-08-05,0.301976708602286
2014-08-06,0.30517315987378585
2014-08-07,0.3026778720539595
2014-08-08,0.30240334514114015
2014-08-09,0.30240334514114015
2014-08-10,0.30240321914649193
2014-08-11,0.30284876211341405
2014-08-12,0.30245303230218695
2014-08-13,0.30217226232982336
2014-08-14,0.3019272828970044
2014-08-15,0.3005137694177285
2014-08-16,0.30051293994528994
2014-08-17,0.30051272084180014
2014-08-18,0.30248816987996363
2014-08-19,0.3027036580236412
2014-08-20,0.30177013241509404
2014-08-21,0.2995922468966587
2014-08-22,0.2998659833819963
2014-08-23,0.2998659833819963
2014-08-24,0.2998659209149198
2014-08-25,0.3000598543365613
2014-08-26,0.2999045327891391
2014-08-27,0.29713290210021986
2014-08-28,0.30045407907792193
2014-08-29,0.29760503955011725
2014-08-30,0.29760529309609196
2014-08-31,0.29760523110325976
2014-09-01,0.29783038285309843
2014-09-02,0.296690849233563
2014-09-03,0.297378309194729
2014-09-04,0.297945087449277
2014-09-05,0.2944493552056262
2014-09-06,0.2944493552056262
2014-09-07,0.29444929386692253
2014-09-08,0.2985893753772037
2014-09-09,0.2959475830892905
2014-09-10,0.3005730798165232
2014-09-11,0.29887294872954506
2014-09-12,0.28930244972081265
2014-09-13,0.28930263447637333
2014-09-14,0.2893024251814146
2014-09-15,0.2925297248609377
2014-09-16,0.28734456690456855
2014-09-17,0.2920301994616009
2014-09-18,0.2890491260458027
2014-09-19,0.29280761066483896
2014-09-20,0.2928074280222509
2014-09-21,0.29280730698108065
2014-09-22,0.291523346374183
2014-09-23,0.2925126008446829
2014-09-24,0.29184818056245065
2014-09-25,0.29149468459312355
2014-09-26,0.29409029329208153
2014-09-27,0.2940855850928345
2014-09-28,0.2940853115577981
2014-09-29,0.2924447685626642
2014-09-30,0.29441066361031204
2014-10-01,0.2950250578505419
2014-10-02,0.2909511979522446
2014-10-03,0.2918921454280346
2014-10-04,0.2918926124070535
2014-10-05,0.2918926124070535
2014-10-06,0.2925544901915245
2014-10-07,0.2968017640397715
2014-10-08,0.2958346035264741
2014-10-09,0.2946738066933217
2014-10-10,0.29270947286861093
2014-10-11,0.2927096597845801
2014-10-12,0.2927096597845801
2014-10-13,0.29252740753347745
2014-10-14,0.2953653477049008
2014-10-15,0.29333188620640094
2014-10-16,0.29729618767131627
2014-10-17,0.2951883548586985
2014-10-18,0.29518864246305776
2014-10-19,0.29518864246305776
2014-10-20,0.2904718982439091
2014-10-21,0.29063826195805853
2014-10-22,0.2934207408694238
2014-10-23,0.2911164885609806
2014-10-24,0.29392853288805637
2014-10-25,0.2939273546384432
2014-10-26,0.29392741537109296
2014-10-27,0.2945993816558866
2014-10-28,0.29440105662937727
2014-10-29,0.29498455721797706
2014-10-30,0.2920547456394996
2014-10-31,0.2947396728037226
2014-11-01,0.2947395025882547
2014-11-02,0.29473907620582085
2014-11-03,0.29508736941797703
2014-11-04,0.29458609414106074
2014-11-05,0.2977938409647684
2014-11-06,0.2981174173270019
2014-11-07,0.2955836515776797
2014-11-08,0.29558348133907175
2014-11-09,0.29558354241229134
2014-11-10,0.3014540074376884
2014-11-11,0.30165243088967525
2014-11-12,0.30252449415509347
2014-11-13,0.30062274782041226
2014-11-14,0.30129712827298233
2014-11-15,0.30129712827298233
2014-11-16,0.3012965678850769
2014-11-17,0.30338737001931065
2014-11-18,0.29996083222995285
2014-11-19,0.2981893275735093
2014-11-20,0.29813716586853417
2014-11-21,0.3020761664025177
2014-11-22,0.30207634122572513
2014-11-23,0.30207634122572513
2014-11-24,0.2987039892414269
2014-11-25,0.30258333330740317
2014-11-26,0.30186473434943933
2014-11-27,0.30281296216159603
2014-11-28,0.3024177862161334
2014-11-29,0.3024179553613828
2014-11-30,0.3024179553613828
2014-12-01,0.3017858318535564
2014-12-02,0.2996239245785051
2014-12-03,0.3029567119776835
2014-12-04,0.30423506620721985
2014-12-05,0.301564298337587
2014-12-06,0.301564298337587
2014-12-07,0.301564298337587
2014-12-08,0.30206814452169556
2014-12-09,0.30256001164751073
2014-12-10,0.3030255187584085
2014-12-11,0.3075918687224639
2014-12-12,0.3085026576675696
2014-12-13,0.308504893902377
2014-12-14,0.308504893902377
2014-12-15,0.3058469087131819
2014-12-16,0.3065708521995012
2014-12-17,0.3063056000655344
2014-12-18,0.3102743144572981
2014-12-19,0.30615920530879814
2014-12-20,0.30616278467851626
2014-12-21,0.30616281628911124
2014-12-22,0.30968186342242987
2014-12-23,0.30672734967150267
2014-12-24,0.31050891732956115
2014-12-25,0.31033100785489415
2014-12-26,0.310228727705048
2014-12-27,0.310228727705048
2014-12-28,0.31022882382696376
2014-12-29,0.30622026081248094
2014-12-30,0.3048961288366507
2014-12-31,0.30694668744198056
2015-01-01,0.3065752037784238
2015-01-02,0.30993511670969787
2015-01-03,0.3099332775738586
2015-01-04,0.30993295757088624
2015-01-05,0.30758482240348156
2015-01-06,0.3085927575262597
2015-01-07,0.3083382971796489
2015-01-08,0.3085717616186559
2015-01-09,0.30878902858142687
2015-01-10,0.30878902858142687
2015-01-11,0.30878870978535694
2015-01-12,0.3088120721564559
2015-01-13,0.31294849194475216
2015-01-14,0.3133842939921982
2015-01-15,0.3090216025569825
2015-01-16,0.3097557439052767
2015-01-17,0.3097557439052767
2015-01-18,0.3097641772107678
2015-01-19,0.3099489875323966
2015-01-20,0.3141635042038272
2015-01-21,0.31026216589712746
2015-01-22,0.31085791295299103
2015-01-23,0.3115465229655812
2015-01-24,0.3115465229655812
2015-01-25,0.3115465229655812
2015-01-26,0.31781733134856355
2015-01-27,0.31184120990138564
2015-01-28,0.3123787796135986
2015-01-29,0.3126156313288469
2015-01-30,0.31260301837624005
2015-01-31,0.31260301837624005
2015-02-01,0.3126053461021988
2015-02-02,0.3124649318257396
2015-02-03,0.3104832151312855
2015-02-04,0.3125596454202433
2015-02-05,0.31182058942011104
2015-02-06,0.3135607601931706
2015-02-07,0.3135605796008178
2015-02-08,0.313560709151926
2015-02-09,0.3132892150217176
2015-02-10,0.31424649646421277
2015-02-11,0.3143611014398771
2015-02-12,0.31748247664515633
2015-02-13,0.31341809658671826
2015-02-14,0.313402768506048
2015-02-15,0.3134032313391275
2015-02-16,0.31304797302309056
2015-02-17,0.3167256298494473
2015-02-18,0.31218057292761703
2015-02-19,0.31310047852495815
2015-02-20,0.31262164769844586
2015-02-21,0.31262164769844586
2015-02-22,0.3126212829120693
2015-02-23,0.3135639147915369
2015-02-24,0.3139111868730567
2015-02-25,0.31356856302923625
2015-02-26,0.3133757475117656
2015-02-27,0.3132226006783238
2015-02-28,0.3132311798547032
2015-03-01,0.3132312122269986
2015-03-02,0.3137502713853509
2015-03-03,0.3137492343097662
2015-03-04,0.3137656428762334
2015-03-05,0.3143586739615245
2015-03-06,0.31565378689333123
2015-03-07,0.31565378689333123
2015-03-08,0.3156542435318996
2015-03-09,0.3159127133892577
2015-03-10,0.3171873118877617
2015-03-11,0.31795726020122594
2015-03-12,0.3176453106404837
2015-03-13,0.3187738361346488
2015-03-14,0.3187743747814268
2015-03-15,0.31877396987930795
2015-03-16,0.3187206512648446
2015-03-17,0.3190126745049914
2015-03-18,0.31717790217719327
2015-03-19,0.31844933461483765
2015-03-20,0.31749031894859964
2015-03-21,0.3174902363051578
2015-03-22,0.31749020349619284
2015-03-23,0.31605040595791245
2015-03-24,0.3157523508087206
2015-03-25,0.3155475225132551
2015-03-26,0.3157024971971068
2015-03-27,0.31618748344462455
2015-03-28,0.31618713376433805
2015-03-29,0.3161869377264022
2015-03-30,0.3216496890603709
2015-03-31,0.3172673034362854
2015-04-01,0.3213227567570547
2015-04-02,0.3164007655238697
2015-04-03,0.3213832978267989
2015-04-04,0.3213823311199763
2015-04-05,0.3213823311199763
2015-04-06,0.3154251127841608
2015-04-07,0.31579284975056116
2015-04-08,0.31624562469625733
2015-04-09,0.3169240218723956
2015-04-10,0.32212231528898905
2015-04-11,0.32212214684280566
2015-04-12,0.32212214684280566
2015-04-13,0.3180890727815152
2015-04-14,0.31780509086829734
2015-04-15,0.31779416907701635
2015-04-16,0.3162015310280163
2015-04-17,0.32245429173034995
2015-04-18,0.3224535431196872
2015-04-19,0.322453133544346
2015-04-20,0.32175608999436256
2015-04-21,0.3171283398802111
2015-04-22,0.31803206856238775
2015-04-23,0.31771479109510103
2015-04-24,0.31716167953627394
2015-04-25,0.317161760160151
2015-04-26,0.3171621302332847
2015-04-27,0.32274660779394304
2015-04-28,0.3152873726832641
2015-04-29,0.3147271302560968
2015-04-30,0.3147220101020191
2015-05-01,0.3148579286459429
2015-05-02,0.31485718077867936
2015-05-03,0.3148567157689215
2015-05-04,0.3150225941010938
2015-05-05,0.31491858134278483
2015-05-06,0.3145440397215937
2015-05-07,0.3149587134291221
2015-05-08,0.3146847887871826
2015-05-09,0.31468412543697527
2015-05-10,0.3146841904862308
2015-05-11,0.3154583416496444
2015-05-12,0.31481762228722404
2015-05-13,0.314638795010557
2015-05-14,0.3136789914731546
2015-05-15,0.31683270057867113
2015-05-16,0.3168322329572355
2015-05-17,0.3168325699013712
2015-05-18,0.3139999875434924
2015-05-19,0.31497135355167527
2015-05-20,0.31536362210936275
2015-05-21,0.3151904677952762
2015-05-22,0.3159311543378161
2015-05-23,0.31593053482255307
2015-05-24,0.31593016618386466
2015-05-25,0.31581287745597525
2015-05-26,0.32134506355343007
2015-05-27,0.31783899943671506
2015-05-28,0.317617601447814
2015-05-29,0.31792029099790425
2015-05-30,0.31791997223534424
2015-05-31,0.31791997223534424
2015-06-01,0.31835552176513615
2015-06-02,0.31788506785195336
2015-06-03,0.3171615994666053
2015-06-04,0.3175793773938363
2015-06-05,0.318248319409726
2015-06-06,0.31824779602183567
2015-06-07,0.31824708610060426
2015-06-08,0.3178764783549442
2015-06-09,0.3166346041561483
2015-06-10,0.31719828460052935
2015-06-11,0.31713825275074187
2015-06-12,0.3176311454977383
2015-06-13,0.3176311454977383
2015-06-14,0.3176307420477301
2015-06-15,0.31799044809666377
2015-06-16,0.31811067587846675
2015-06-17,0.31758503133702887
2015-06-18,0.3173963226345224
2015-06-19,0.317445840902706
2015-06-20,0.31747503006563166
2015-06-21,0.31747536769336504
2015-06-22,0.32312941223101194
2015-06-23,0.3183095612946701
2015-06-24,0.31830112321749193
2015-06-25,0.31839773769389973
2015-06-26,0.3184352011591132
2015-06-27,0.3184749196280812
2015-06-28,0.3184752255375195
2015-06-29,0.31826559564056645
2015-06-30,0.3186690623631561
2015-07-01,0.3191908362977391
2015-07-02,0.3197137333348156
2015-07-03,0.32420913735065454
2015-07-04,0.32420946708811627
2015-07-05,0.3242260597218947
2015-07-06,0.32030216720607263
2015-07-07,0.32089814538490563
2015-07-08,0.32130366648925457
2015-07-09,0.32110020799522726
2015-07-10,0.32013170622518167
2015-07-11,0.32013170622518167
2015-07-12,0.32013173930976235
2015-07-13,0.32017556328283
2015-07-14,0.3209107490393946
2015-07-15,0.32120957973572256
2015-07-16,0.32151040701026645
2015-07-17,0.32211285452015703
2015-07-18,0.3221115536121679
2015-07-19,0.3221115536121679
2015-07-20,0.325177930397563
2015-07-21,0.32163888203715324
2015-07-22,0.3216636392635699
2015-07-23,0.321560405026658
2015-07-24,0.32195238896057693
2015-07-25,0.32195675774276894
2015-07-26,0.3219567244678059
2015-07-27,0.3227034629977613
2015-07-28,0.3221501540046118
2015-07-29,0.32273058758294354
2015-07-30,0.3229101686083349
2015-07-31,0.3229013485786484
2015-08-01,0.3229013485786484
2015-08-02,0.3229013485786484
2015-08-03,0.3238962744911928
2015-08-04,0.3240675533786191
2015-08-05,0.32472390712895327
2015-08-06,0.3242403022868732
2015-08-07,0.32407145682022126
2015-08-08,0.3240716612163572
2015-08-09,0.32407130964123276
2015-08-10,0.32362780598698576
2015-08-11,0.32440149330824924
2015-08-12,0.3242104973690214
2015-08-13,0.3243194455109078
2015-08-14,0.3249086094087378
2015-08-15,0.3249086094087378
2015-08-16,0.3249080554912876
2015-08-17,0.32521900200265935
2015-08-18,0.3293188789281557
2015-08-19,0.3292575955090028
2015-08-20,0.33236293445863585
2015-08-21,0.3294293072605701
2015-08-22,0.32942649687341535
2015-08-23,0.32942659900620264
2015-08-24,0.3290615361342814
2015-08-25,0.32562041296768063
2015-08-26,0.3240206511483831
2015-08-27,0.32364783322951673
2015-08-28,0.324358664630903
2015-08-29,0.324358664630903
2015-08-30,0.3243586981469633
2015-08-31,0.32432531622312705
2015-09-01,0.3237794443849728
2015-09-02,0.32398801695267526
2015-09-03,0.32456289317062537
2015-09-04,0.322820510930394
2015-09-05,0.322820510930394
2015-09-06,0.3228209780113722
2015-09-07,0.3257664998426989
2015-09-08,0.3214978285339926
2015-09-09,0.33038579762287135
2015-09-10,0.32055750979291203
2015-09-11,0.31983015807166376
2015-09-12,0.31983012500767305
2015-09-13,0.31983015807166376
2015-09-14,0.3199656861830052
2015-09-15,0.3200864583034542
2015-09-16,0.31978185293094524
2015-09-17,0.3193027921602959
2015-09-18,0.31933080604740366
2015-09-19,0.3193275313110601
2015-09-20,0.3193279767478581
2015-09-21,0.3200121636457847
2015-09-22,0.32096664964745514
2015-09-23,0.3218921482372497
2015-09-24,0.32095359216719527
2015-09-25,0.3212413569630115
2015-09-26,0.3212413569630115
2015-09-27,0.3212413569630115
2015-09-28,0.32198814531176906
2015-09-29,0.3217458106350801
2015-09-30,0.3216492167077859
2015-10-01,0.32120406560454656
2015-10-02,0.3208733859286268
2015-10-03,0.3208733859286268
2015-10-04,0.3208733527656307
2015-10-05,0.320424571690751
2015-10-06,0.3194117346545161
2015-10-07,0.3246564662857059
2015-10-08,0.31850619745816033
2015-10-09,0.31825740998232543
2015-10-10,0.3182572087021901
2015-10-11,0.3182573402744085
2015-10-12,0.3218546719641253
2015-10-13,0.3224741726089729
2015-10-14,0.31752986245754367
2015-10-15,0.3176027766593226
2015-10-16,0.3175524553802381
2015-10-17,0.31753426775885596
2015-10-18,0.3175504135558799
2015-10-19,0.31831334347624884
2015-10-20,0.31865364214419317
2015-10-21,0.3193440728784039
2015-10-22,0.3201666026006457
2015-10-23,0.3204898522963027
2015-10-24,0.3204898522963027
2015-10-25,0.32049074696223895
2015-10-26,0.32052002599305573
2015-10-27,0.32035175566437585
2015-10-28,0.3212352847979502
2015-10-29,0.31993661092902675
2015-10-30,0.3192906023730776
2015-10-31,0.31927874799200806
2015-11-01,0.31927874799200806
2015-11-02,0.31895608862307695
2015-11-03,0.31836132505779163
2015-11-04,0.31880059771855207
2015-11-05,0.31943967401152673
2015-11-06,0.3202332797992361
2015-11-07,0.320233472712912
2015-11-08,0.32023343961605244
2015-11-09,0.3206495161106133
2015-11-10,0.32460300337308917
2015-11-11,0.3206001989995241
2015-11-12,0.3255611746194413
2015-11-13,0.3278888919916853
2015-11-14,0.32788880716267516
2015-11-15,0.3278887054958095
2015-11-16,0.32114342182152217
2015-11-17,0.32128275327620226
2015-11-18,0.32142740940449677
2015-11-19,0.32067777479697457
2015-11-20,0.3251232943436492
2015-11-21,0.32512363073617784
2015-11-22,0.32512379873413144
2015-11-23,0.3243372437511458
2015-11-24,0.3260468170324783
2015-11-25,0.32595041177497786
2015-11-26,0.32732270941485
2015-11-27,0.32684899998934547
2015-11-28,0.32685271006397365
2015-11-29,0.32685271006397365
2015-11-30,0.32735655245432593
2015-12-01,0.3219438605112491
2015-12-02,0.3271829224092643
2015-12-03,0.32502420833828866
2015-12-04,0.31972409005322966
2015-12-05,0.31972392533729516
2015-12-06,0.31972369411431234
2015-12-07,0.3258615782142904
2015-12-08,0.3260807317293545
2015-12-09,0.32632551764307194
2015-12-10,0.33393985203086485
2015-12-11,0.32735911625096753
2015-12-12,0.32735911625096753
2015-12-13,0.32737993111032965
2015-12-14,0.33148036567299904
2015-12-15,0.33007958520698755
2015-12-16,0.32666964070663446
2015-12-17,0.3258531493539073
2015-12-18,0.33019906314800884
2015-12-19,0.33019897816378446
2015-12-20,0.3301992168988186
2015-12-21,0.32699995889655736
2015-12-22,0.3315327740623862
2015-12-23,0.33070660729980156
2015-12-24,0.3257961469334112
2015-12-25,0.3304404499310976
2015-12-26,0.330440364884747
2015-12-27,0.330440364884747
2015-12-28,0.330953779268574
2015-12-29,0.32611469847213714
2015-12-30,0.3296721973668899
2015-12-31,0.331433304017546
2016-01-01,0.3271415403959965
2016-01-02,0.327142550212114
2016-01-03,0.3271427191541845
2016-01-04,0.33170071991437433
2016-01-05,0.33023559805028174
2016-01-06,0.32921754330933956
2016-01-07,0.32904502286986204
2016-01-08,0.3293610579404418
2016-01-09,0.32936097327871044
2016-01-10,0.32936229911732007
2016-01-11,0.33549009616618525
2016-01-12,0.33322206874155597
2016-01-13,0.334339718191102
2016-01-14,0.33612525600960025
2016-01-15,0.33445301083419277
2016-01-16,0.33445292492340717
2016-01-17,0.33445344351771156
2016-01-18,0.33580576772776694
2016-01-19,0.3350061702781188
2016-01-20,0.33690891048113825
2016-01-21,0.3359300938229367
2016-01-22,0.3351679419181638
2016-01-23,0.33516828619913747
2016-01-24,0.3351683900899041
2016-01-25,0.3352688298697503
2016-01-26,0.33650595180477766
2016-01-27,0.3313284421793861
2016-01-28,0.33074962027237276
2016-01-29,0.33625089514211925
2016-01-30,0.33625115420857093
2016-01-31,0.3362515711644575
2016-02-01,0.33294416599507376
2016-02-02,0.3307559324404533
2016-02-03,0.3297771086594105
2016-02-04,0.33811272948683535
2016-02-05,0.33106303980924395
2016-02-06,0.33106295477487385
2016-02-07,0.33106295477487385
2016-02-08,0.32910275867498695
2016-02-09,0.3302982924256169
2016-02-10,0.33559518760786305
2016-02-11,0.3290699194614865
2016-02-12,0.33321054170773867
2016-02-13,0.33321062729655787
2016-02-14,0.33321062729655787
2016-02-15,0.33379409545231475
2016-02-16,0.3344538897460034
2016-02-17,0.3297317054732396
2016-02-18,0.32938563293552675
2016-02-19,0.32918849135548944
2016-02-20,0.32918857589159406
2016-02-21,0.32918840577968217
2016-02-22,0.3349721294323861
2016-02-23,0.32992301447353173
2016-02-24,0.33013623062897646
2016-02-25,0.3362679608484708
2016-02-26,0.3356159745114421
2016-02-27,0.3356162330116384
2016-02-28,0.3356163370717653
2016-02-29,0.33362203673112006
2016-03-01,0.3309187274729788
2016-03-02,0.33481916730076616
2016-03-03,0.3295212726859682
2016-03-04,0.33487333247728285
2016-03-05,0.3348704773954781
2016-03-06,0.3348704427849282
2016-03-07,0.3288942340423108
2016-03-08,0.3332934845475676
2016-03-09,0.33245793654123323
2016-03-10,0.3321848136998649
2016-03-11,0.33163617597498524
2016-03-12,0.33163878864584745
2016-03-13,0.3316387200973458
2016-03-14,0.33316098903343394
2016-03-15,0.33306440137559623
2016-03-16,0.32022822098597403
2016-03-17,0.3268476053195134
2016-03-18,0.32279587944167576
2016-03-19,0.32279587944167576
2016-03-20,0.32279591254673995
2016-03-21,0.3235320925633164
2016-03-22,0.31950611650721267
2016-03-23,0.3197668226628859
2016-03-24,0.320457913289258
2016-03-25,0.3207497887121632
2016-03-26,0.3207501965383491
2016-03-27,0.3207502294318602
2016-03-28,0.3203460379610956
2016-03-29,0.3199677814269018
2016-03-30,0.319079890064071
2016-03-31,0.32233371948784
2016-04-01,0.3175689969583329
2016-04-02,0.31757764888050466
2016-04-03,0.31757764888050466
2016-04-04,0.3176584171456568
2016-04-05,0.318355079065033
2016-04-06,0.3187238031047174
2016-04-07,0.3239723015105137
2016-04-08,0.3226353472170124
2016-04-09,0.32263567510862556
2016-04-10,0.32263574128854494
2016-04-11,0.31782372232318234
2016-04-12,0.31752097645234967
2016-04-13,0.31765923596063206
2016-04-14,0.3179059902375493
2016-04-15,0.3199418676351834
2016-04-16,0.3199417870031481
2016-04-17,0.3199418521260448
2016-04-18,0.3198140016725596
2016-04-19,0.31864719758216975
2016-04-20,0.3185092270454925
2016-04-21,0.31947173483923147
2016-04-22,0.3231636409777162
2016-04-23,0.32316602512679793
2016-04-24,0.3231673672776078
2016-04-25,0.3195799535607614
2016-04-26,0.31953001618638655
2016-04-27,0.31918803430505616
2016-04-28,0.3232240911030313
2016-04-29,0.3184002991651727
2016-04-30,0.31839060086736665
2016-05-01,0.31838040404365353
2016-05-02,0.32276023317176894
2016-05-03,0.32219124919545705
2016-05-04,0.3210109904405537
2016-05-05,0.3197763094338561
2016-05-06,0.3200080032800779
2016-05-07,0.32000491779072604
2016-05-08,0.32000534123681207
2016-05-09,0.3207452305833626
2016-05-10,0.3207549881091652
2016-05-11,0.3201824270855162
2016-05-12,0.31749950947376093
2016-05-13,0.32148262775829384
2016-05-14,0.3214736301936493
2016-05-15,0.3214716989083616
2016-05-16,0.32153997324667993
2016-05-17,0.32523313218378164
2016-05-18,0.32246767417086275
2016-05-19,0.32263419616313255
2016-05-20,0.3230121074346952
2016-05-21,0.32301500921263365
2016-05-22,0.3230147133090101
2016-05-23,0.32300136361944415
2016-05-24,0.3240492937624211
2016-05-25,0.3231384005615091
2016-05-26,0.32272698372880754
2016-05-27,0.3230145415731327
2016-05-28,0.32301759929190954
2016-05-29,0.3230178459073056
2016-05-30,0.32348694682047596
2016-05-31,0.32726557138681217
2016-06-01,0.32317046373430297
2016-06-02,0.3235149732683634
2016-06-03,0.3227483668253763
