datetime,open,high,low,close
2008-09-17,1.20730,1.21550,1.19020,1.19580
2008-09-18,1.19130,1.19930,1.17990,1.19040
2008-09-19,1.19100,1.21430,1.18660,1.21210
2008-09-22,1.21240,1.23020,1.20370,1.22460
2008-09-23,1.22260,1.22800,1.21540,1.22080
2008-09-24,1.22160,1.22990,1.21620,1.22180
2008-09-25,1.22020,1.22650,1.21460,1.22450
2008-09-26,1.22570,1.22800,1.20470,1.21160
2008-09-29,1.20770,1.21620,1.18980,1.19660
2008-09-30,1.19510,1.19740,1.17690,1.18410
2008-10-01,1.18290,1.19130,1.16740,1.17360
2008-10-02,1.17320,1.18000,1.16580,1.17470
2008-10-03,1.17550,1.17930,1.16520,1.17130
2008-10-06,1.17080,1.17380,1.12390,1.13490
2008-10-07,1.12900,1.15140,1.11820,1.13200
2008-10-08,1.13500,1.14410,1.097500,1.10560
2008-10-09,1.10700,1.14730,1.10220,1.12610
2008-10-10,1.13170,1.14050,1.062600,1.081800
2008-10-13,1.10810,1.14150,1.098800,1.13180
2008-10-14,1.13100,1.14760,1.11380,1.12990
2008-10-15,1.13020,1.13510,1.094900,1.096200
2008-10-16,1.098200,1.12330,1.086600,1.11680
2008-10-17,1.11360,1.13690,1.10180,1.12540
2008-10-20,1.13280,1.14330,1.12070,1.13400
2008-10-21,1.13280,1.13590,1.10500,1.11110
2008-10-22,1.11210,1.14840,1.10770,1.13130
2008-10-23,1.13030,1.13360,1.11550,1.12710
2008-10-24,1.12780,1.13140,1.090000,1.11830
2008-10-27,1.10780,1.13360,1.098600,1.11210
2008-10-28,1.11010,1.14330,1.10260,1.13280
2008-10-29,1.13210,1.14660,1.11000,1.14040
2008-10-30,1.13890,1.16050,1.13130,1.15290
2008-10-31,1.14440,1.15090,1.12350,1.14670
2008-11-03,1.14340,1.15920,1.13450,1.14410
2008-11-04,1.14320,1.15740,1.12540,1.15580
2008-11-05,1.15290,1.15680,1.13490,1.14560
2008-11-06,1.14150,1.14750,1.12830,1.13410
2008-11-07,1.13240,1.14820,1.12820,1.14510
2008-11-10,1.14470,1.16040,1.14160,1.15570
2008-11-11,1.15390,1.15680,1.13440,1.14760
2008-11-12,1.14690,1.15230,1.13490,1.14020
2008-11-13,1.13920,1.16520,1.13720,1.16000
2008-11-14,1.16340,1.18250,1.15440,1.17250
2008-11-17,1.16160,1.18200,1.15830,1.17770
2008-11-18,1.17680,1.18790,1.16560,1.17910
2008-11-19,1.17800,1.18920,1.16710,1.17460
2008-11-20,1.17380,1.18250,1.15540,1.16730
2008-11-21,1.16700,1.18520,1.16060,1.17700
2008-11-24,1.17360,1.19450,1.17270,1.19250
2008-11-25,1.19050,1.19470,1.17670,1.18910
2008-11-26,1.18480,1.19110,1.17200,1.18270
2008-11-27,1.18150,1.19400,1.17400,1.18870
2008-11-28,1.18900,1.19570,1.17940,1.19020
2008-12-01,1.19580,1.21230,1.18570,1.20880
2008-12-02,1.20620,1.21920,1.19740,1.20850
2008-12-03,1.20710,1.22090,1.20240,1.21570
2008-12-04,1.21620,1.22050,1.19890,1.21070
2008-12-05,1.20930,1.21570,1.20180,1.21230
2008-12-08,1.20710,1.22890,1.20290,1.21710
2008-12-09,1.21290,1.22240,1.20430,1.21830
2008-12-10,1.21810,1.22120,1.20110,1.20880
2008-12-11,1.20540,1.22550,1.19760,1.21910
2008-12-12,1.21580,1.22090,1.19350,1.21510
2008-12-15,1.21140,1.22250,1.19700,1.20450
2008-12-16,1.20350,1.21210,1.18840,1.20470
2008-12-17,1.20100,1.20420,1.17640,1.18680
2008-12-18,1.18650,1.19320,1.16510,1.17410
2008-12-19,1.17620,1.19260,1.16420,1.18330
2008-12-22,1.18670,1.19910,1.17540,1.19360
2008-12-23,1.19270,1.20540,1.17000,1.19800
2008-12-24,1.19960,1.20110,1.17980,1.18730
2008-12-25,1.18560,1.19580,1.18210,1.19510
2008-12-26,1.18630,1.19320,1.17980,1.18690
2008-12-29,1.18290,1.19570,1.18190,1.18850
2008-12-30,1.18740,1.20290,1.18380,1.19740
2008-12-31,1.19540,1.21720,1.18860,1.21200
2009-01-01,1.20250,1.21600,1.20190,1.21000
2009-01-02,1.21210,1.21530,1.19490,1.21290
2009-01-05,1.20910,1.22110,1.20210,1.21650
2009-01-06,1.21520,1.22060,1.20460,1.21120
2009-01-07,1.20680,1.21430,1.19600,1.20480
2009-01-08,1.20460,1.20950,1.18720,1.19520
2009-01-09,1.19250,1.19930,1.18600,1.19080
2009-01-12,1.18660,1.18960,1.17350,1.18150
2009-01-13,1.18260,1.21230,1.18140,1.20190
2009-01-14,1.20030,1.23000,1.19730,1.21950
2009-01-15,1.21830,1.24410,1.21490,1.23570
2009-01-16,1.23190,1.24020,1.22440,1.23000
2009-01-19,1.22640,1.23760,1.22490,1.23440
2009-01-20,1.23860,1.25150,1.23510,1.24670
2009-01-21,1.24400,1.25330,1.23120,1.24490
2009-01-22,1.24140,1.24890,1.23410,1.24230
2009-01-23,1.24250,1.24700,1.22770,1.23420
2009-01-26,1.23770,1.25670,1.23040,1.25130
2009-01-27,1.25190,1.25940,1.23770,1.25130
2009-01-28,1.24830,1.27380,1.24610,1.27030
2009-01-29,1.26830,1.28160,1.26080,1.27190
2009-01-30,1.26870,1.27360,1.24840,1.25080
2009-02-02,1.25160,1.26260,1.24480,1.24970
2009-02-03,1.25130,1.27380,1.24570,1.27090
2009-02-04,1.26690,1.27470,1.25920,1.26980
2009-02-05,1.26640,1.27670,1.25470,1.26220
2009-02-06,1.26160,1.27650,1.25870,1.26980
2009-02-09,1.26920,1.27620,1.25260,1.26060
2009-02-10,1.26020,1.26430,1.24220,1.25360
2009-02-11,1.25080,1.25530,1.24090,1.24830
2009-02-12,1.24520,1.25680,1.23880,1.24900
2009-02-13,1.25400,1.26000,1.24740,1.25610
2009-02-16,1.24810,1.25890,1.24520,1.25520
2009-02-17,1.25520,1.26250,1.24560,1.25100
2009-02-18,1.25030,1.25850,1.24540,1.25020
2009-02-19,1.24910,1.26270,1.24660,1.26080
2009-02-20,1.26150,1.27270,1.25190,1.26120
2009-02-23,1.26410,1.27070,1.25610,1.26300
2009-02-24,1.26250,1.26910,1.25510,1.26580
2009-02-25,1.26500,1.27310,1.25690,1.27000
2009-02-26,1.26900,1.28210,1.26650,1.27520
2009-02-27,1.27320,1.28180,1.26390,1.27930
2009-03-02,1.27920,1.28970,1.27470,1.27780
2009-03-03,1.27710,1.29480,1.27430,1.28860
2009-03-04,1.28530,1.29170,1.27380,1.28470
2009-03-05,1.28370,1.28720,1.27350,1.28030
2009-03-06,1.28010,1.28450,1.26450,1.27510
2009-03-09,1.27220,1.28390,1.26820,1.28160
2009-03-10,1.28110,1.28980,1.27830,1.28350
2009-03-11,1.28130,1.28860,1.26570,1.26950
2009-03-12,1.26930,1.27230,1.25010,1.25720
2009-03-13,1.25800,1.26330,1.24820,1.25480
2009-03-16,1.25140,1.25760,1.23960,1.24290
2009-03-17,1.24340,1.24980,1.23890,1.24790
2009-03-18,1.24780,1.25560,1.23710,1.24440
2009-03-19,1.24550,1.25070,1.23080,1.23760
2009-03-20,1.23520,1.23820,1.22480,1.22910
2009-03-23,1.23050,1.23700,1.22400,1.23380
2009-03-24,1.23260,1.24310,1.22930,1.23610
2009-03-25,1.23580,1.24970,1.22630,1.23110
2009-03-26,1.23130,1.23380,1.20770,1.22200
2009-03-27,1.21940,1.22050,1.20730,1.21760
2009-03-30,1.21460,1.21990,1.20520,1.21090
2009-03-31,1.21070,1.23890,1.20300,1.23400
2009-04-01,1.23230,1.24440,1.22520,1.23240
2009-04-02,1.23160,1.24110,1.22960,1.23680
2009-04-03,1.23480,1.23730,1.21530,1.22050
2009-04-06,1.21870,1.21930,1.20180,1.21400
2009-04-07,1.21260,1.24000,1.20980,1.23540
2009-04-08,1.23400,1.23860,1.22290,1.22770
2009-04-09,1.22500,1.23750,1.21740,1.23340
2009-04-10,1.23220,1.23690,1.22790,1.23390
2009-04-13,1.24120,1.24270,1.23010,1.23550
2009-04-14,1.23460,1.24610,1.22490,1.23880
2009-04-15,1.23800,1.25780,1.23670,1.25360
2009-04-16,1.25290,1.26920,1.25100,1.25870
2009-04-17,1.25680,1.27600,1.24700,1.27180
2009-04-20,1.26930,1.27120,1.25490,1.26310
2009-04-21,1.26150,1.26880,1.25330,1.26210
2009-04-22,1.26080,1.27570,1.25920,1.27030
2009-04-23,1.26970,1.27610,1.26120,1.27170
2009-04-24,1.27090,1.27360,1.25800,1.26330
2009-04-27,1.26850,1.27220,1.24710,1.25570
2009-04-28,1.25460,1.27060,1.25130,1.26610
2009-04-29,1.26260,1.28400,1.25520,1.28160
2009-04-30,1.28320,1.29480,1.27670,1.28360
2009-05-01,1.28510,1.29180,1.27700,1.27970
2009-05-04,1.27850,1.28990,1.27530,1.28510
2009-05-05,1.28480,1.28840,1.27270,1.27940
2009-05-06,1.27780,1.28470,1.27020,1.27940
2009-05-07,1.27870,1.28410,1.26690,1.27510
2009-05-08,1.27470,1.28030,1.26490,1.27430
2009-05-11,1.27530,1.27680,1.25200,1.26100
2009-05-12,1.26030,1.26980,1.25770,1.26390
2009-05-13,1.26570,1.27910,1.25790,1.27310
2009-05-14,1.26960,1.27990,1.26450,1.27310
2009-05-15,1.27260,1.28640,1.27090,1.27830
2009-05-18,1.27710,1.28990,1.27380,1.28480
2009-05-19,1.28530,1.29010,1.27650,1.28710
2009-05-20,1.28660,1.28950,1.27130,1.28100
2009-05-22,1.27190,1.27400,1.25800,1.26150
2009-05-25,1.26740,1.27170,1.25400,1.25990
2009-05-26,1.25820,1.26820,1.25470,1.25870
2009-05-27,1.25860,1.27080,1.25750,1.26180
2009-05-28,1.26160,1.27290,1.24840,1.25820
2009-05-29,1.25750,1.26230,1.24690,1.25130
2009-06-01,1.25040,1.25590,1.23800,1.24670
2009-06-02,1.24600,1.25470,1.24380,1.25210
2009-06-03,1.25060,1.27100,1.24770,1.26210
2009-06-04,1.26190,1.27430,1.25880,1.26500
2009-06-05,1.26220,1.27260,1.25950,1.26760
2009-06-08,1.26900,1.27650,1.26390,1.27190
2009-06-09,1.27060,1.28330,1.26840,1.27920
2009-06-10,1.27780,1.28440,1.26990,1.27250
2009-06-11,1.27340,1.27660,1.26140,1.27320
2009-06-12,1.27200,1.27540,1.26140,1.26330
2009-06-15,1.26390,1.27120,1.25550,1.26110
2009-06-16,1.26060,1.26600,1.25290,1.26110
2009-06-17,1.25990,1.26310,1.24910,1.25320
2009-06-18,1.25240,1.26020,1.24650,1.25220
2009-06-19,1.24960,1.26100,1.24790,1.25480
2009-06-22,1.25320,1.25750,1.24510,1.24910
2009-06-23,1.24770,1.25210,1.23710,1.24240
2009-06-24,1.24250,1.24790,1.23650,1.24650
2009-06-25,1.24500,1.25220,1.24040,1.24320
2009-06-26,1.24250,1.25470,1.24040,1.25050
2009-06-29,1.24830,1.25100,1.23750,1.24100
2009-06-30,1.24140,1.25270,1.23650,1.24880
2009-07-01,1.24760,1.26550,1.24530,1.26410
2009-07-02,1.26220,1.26970,1.25430,1.26270
2009-07-03,1.26130,1.26890,1.25670,1.26520
2009-07-06,1.25230,1.25330,1.25130,1.25270
2009-07-07,1.25230,1.26000,1.24790,1.25580
2009-07-08,1.25390,1.25680,1.23990,1.24430
2009-07-09,1.24270,1.24830,1.23660,1.24270
2009-07-10,1.24070,1.24560,1.23290,1.24090
2009-07-13,1.24030,1.24720,1.23300,1.23770
2009-07-14,1.23590,1.24550,1.23280,1.24060
2009-07-15,1.23940,1.24860,1.23280,1.23730
2009-07-16,1.23680,1.25060,1.23300,1.24340
2009-07-17,1.24100,1.24770,1.23830,1.24490
2009-07-20,1.24210,1.24690,1.23830,1.24130
2009-07-21,1.24030,1.24750,1.23650,1.24550
2009-07-22,1.24420,1.24630,1.23490,1.23890
2009-07-23,1.23790,1.24530,1.23540,1.24270
2009-07-24,1.24170,1.24740,1.23950,1.24630
2009-07-27,1.24510,1.25520,1.24330,1.25210
2009-07-28,1.25210,1.25980,1.25010,1.25680
2009-07-29,1.25580,1.26020,1.24150,1.25460
2009-07-30,1.25420,1.26910,1.25310,1.26490
2009-07-31,1.26500,1.26760,1.25850,1.26230
2009-08-03,1.26450,1.26660,1.25700,1.26010
2009-08-04,1.25860,1.26700,1.25110,1.25320
2009-08-05,1.25300,1.25570,1.24300,1.24880
2009-08-06,1.24730,1.25900,1.24580,1.25380
2009-08-07,1.25180,1.25520,1.23330,1.24600
2009-08-10,1.24510,1.24940,1.23500,1.23780
2009-08-11,1.23700,1.24760,1.23450,1.24200
2009-08-12,1.24120,1.24410,1.23400,1.24200
2009-08-13,1.24060,1.24700,1.23560,1.24120
2009-08-14,1.24070,1.24340,1.22360,1.22790
2009-08-17,1.22940,1.23400,1.22280,1.22880
2009-08-18,1.22810,1.23200,1.21930,1.22470
2009-08-19,1.22400,1.23090,1.22120,1.22890
2009-08-20,1.22880,1.23400,1.22390,1.22690
2009-08-21,1.22620,1.23010,1.21800,1.22240
2009-08-24,1.22160,1.22920,1.21880,1.22340
2009-08-25,1.22190,1.22380,1.21680,1.22010
2009-08-26,1.21790,1.22050,1.21270,1.21470
2009-08-27,1.21400,1.22590,1.20990,1.22080
2009-08-28,1.22020,1.23230,1.21800,1.23080
2009-08-31,1.22960,1.23320,1.22460,1.23150
2009-09-01,1.23070,1.23290,1.22030,1.22380
2009-09-02,1.22300,1.24310,1.22060,1.23990
2009-09-03,1.23870,1.24120,1.23130,1.23960
2009-09-04,1.23740,1.24010,1.22870,1.23780
2009-09-07,1.23560,1.24020,1.23080,1.23490
2009-09-08,1.23490,1.24290,1.23220,1.23740
2009-09-09,1.23730,1.24600,1.23230,1.23780
2009-09-10,1.23620,1.23840,1.22440,1.22670
2009-09-11,1.22630,1.22980,1.21920,1.22070
2009-09-14,1.22100,1.23100,1.21940,1.22900
2009-09-15,1.22830,1.23070,1.22270,1.22480
2009-09-16,1.22400,1.22810,1.21970,1.22360
2009-09-17,1.22280,1.22890,1.22140,1.22790
2009-09-18,1.22740,1.22900,1.22020,1.22330
2009-09-21,1.22260,1.22640,1.21810,1.22110
2009-09-22,1.22040,1.22250,1.20700,1.21520
2009-09-23,1.21380,1.21580,1.20130,1.20880
2009-09-24,1.20860,1.21270,1.20140,1.20830
2009-09-25,1.20770,1.21250,1.20090,1.20720
2009-09-28,1.20790,1.21940,1.19800,1.21900
2009-09-29,1.21840,1.22190,1.21080,1.21890
2009-09-30,1.21690,1.22440,1.21590,1.22130
2009-10-01,1.22110,1.22480,1.21310,1.21740
2009-10-02,1.21630,1.22310,1.20380,1.20860
2009-10-05,1.20750,1.21790,1.19810,1.20050
2009-10-06,1.20020,1.21550,1.19210,1.21220
2009-10-07,1.21120,1.21530,1.20710,1.20960
2009-10-08,1.20890,1.22460,1.20510,1.22080
2009-10-09,1.21970,1.23500,1.21700,1.23140
2009-10-12,1.22990,1.24280,1.22830,1.23630
2009-10-13,1.23150,1.23700,1.22510,1.22830
2009-10-14,1.22840,1.23980,1.22610,1.23720
2009-10-15,1.22900,1.24010,1.22500,1.23670
2009-10-16,1.23620,1.24290,1.23180,1.23650
2009-10-19,1.23750,1.23990,1.22520,1.22740
2009-10-20,1.22680,1.23610,1.22550,1.23200
2009-10-21,1.23070,1.23590,1.21780,1.22240
2009-10-22,1.22090,1.23120,1.21930,1.22260
2009-10-23,1.22230,1.22830,1.22000,1.22250
2009-10-26,1.22130,1.23000,1.21890,1.22560
2009-10-27,1.22570,1.23380,1.22320,1.23150
2009-10-28,1.23140,1.24720,1.22680,1.24570
2009-10-29,1.24500,1.25200,1.24120,1.24900
2009-10-30,1.24930,1.25590,1.24670,1.25210
2009-11-02,1.25540,1.26110,1.24880,1.25950
2009-11-03,1.25790,1.25930,1.24730,1.25310
2009-11-04,1.25210,1.25810,1.24130,1.25270
2009-11-05,1.25480,1.26510,1.25440,1.26100
2009-11-06,1.26070,1.27350,1.25880,1.26550
2009-11-09,1.25580,1.26010,1.25070,1.25340
2009-11-10,1.25130,1.25650,1.24760,1.25220
2009-11-11,1.25070,1.25860,1.24910,1.25770
2009-11-12,1.25790,1.26490,1.25400,1.26050
2009-11-13,1.25960,1.26480,1.25270,1.25430
2009-11-16,1.25530,1.26030,1.24880,1.25190
2009-11-17,1.25140,1.25290,1.24260,1.24860
2009-11-18,1.24750,1.24980,1.24350,1.24620
2009-11-19,1.24530,1.26000,1.24360,1.25740
2009-11-20,1.25660,1.26560,1.25450,1.26330
2009-11-23,1.26370,1.26870,1.25730,1.26060
2009-11-24,1.25950,1.26890,1.25860,1.26770
2009-11-25,1.26660,1.27700,1.26480,1.27330
2009-11-26,1.27240,1.27840,1.26910,1.27520
2009-11-27,1.27490,1.28270,1.26810,1.27530
2009-11-30,1.27750,1.28170,1.27040,1.27890
2009-12-01,1.27880,1.28170,1.26560,1.27270
2009-12-02,1.27350,1.28270,1.27120,1.28070
2009-12-03,1.28020,1.28500,1.27490,1.27980
2009-12-04,1.27910,1.28190,1.27340,1.27690
2009-12-07,1.27580,1.28200,1.27150,1.28030
2009-12-08,1.27940,1.28220,1.27480,1.27900
2009-12-09,1.27840,1.28030,1.26080,1.26390
2009-12-10,1.26310,1.26560,1.25230,1.25860
2009-12-11,1.25750,1.26390,1.25580,1.25730
2009-12-14,1.25730,1.26090,1.25050,1.25960
2009-12-15,1.25850,1.26120,1.25250,1.25510
2009-12-16,1.25490,1.25860,1.24460,1.25
2009-12-17,1.24890,1.25510,1.24280,1.24980
2009-12-18,1.24850,1.25550,1.24340,1.25170
2009-12-21,1.25190,1.25350,1.24430,1.25
2009-12-22,1.24860,1.25150,1.24480,1.24850
2009-12-23,1.25180,1.25540,1.24600,1.24810
2009-12-24,1.24750,1.25400,1.24640,1.25
2009-12-25,1.24910,1.25450,1.24650,1.25270
2009-12-28,1.25190,1.25550,1.24860,1.25250
2009-12-29,1.25110,1.25620,1.24170,1.24540
2009-12-30,1.24580,1.24930,1.23640,1.23890
2009-12-31,1.23740,1.24080,1.23140,1.23740
2010-01-01,1.24000,1.24270,1.23470,1.23590
2010-01-04,1.24040,1.24760,1.23800,1.24310
2010-01-05,1.24260,1.24660,1.23870,1.24180
2010-01-06,1.24110,1.25150,1.23940,1.24660
2010-01-07,1.24560,1.25460,1.24420,1.25160
2010-01-08,1.25280,1.25680,1.24770,1.25510
2010-01-11,1.25580,1.26000,1.25020,1.25370
2010-01-12,1.25150,1.25510,1.24250,1.24550
2010-01-13,1.24480,1.25,1.24160,1.24920
2010-01-14,1.24830,1.25590,1.24390,1.25440
2010-01-15,1.25320,1.25730,1.24770,1.25020
2010-01-18,1.25290,1.25610,1.24640,1.25330
2010-01-19,1.25280,1.25470,1.24710,1.25050
2010-01-20,1.25170,1.26840,1.25170,1.26280
2010-01-21,1.25950,1.27040,1.25850,1.26730
2010-01-22,1.26660,1.27330,1.26290,1.26740
2010-01-25,1.26800,1.27080,1.26240,1.26640
2010-01-26,1.26520,1.27420,1.26140,1.27000
2010-01-27,1.26890,1.27770,1.26480,1.26660
2010-01-28,1.26540,1.27230,1.26450,1.26890
2010-01-29,1.26890,1.27020,1.25700,1.26160
2010-02-01,1.25590,1.26110,1.25360,1.25760
2010-02-02,1.25680,1.26050,1.24030,1.24540
2010-02-03,1.24380,1.24930,1.24190,1.24790
2010-02-04,1.25660,1.26670,1.25430,1.25810
2010-02-05,1.25820,1.26330,1.25150,1.26170
2010-02-08,1.25950,1.26670,1.25560,1.26530
2010-02-09,1.26450,1.26750,1.25880,1.26330
2010-02-10,1.26240,1.26450,1.25890,1.26350
2010-02-11,1.26290,1.27290,1.25870,1.26990
2010-02-12,1.27310,1.27720,1.26920,1.27400
2010-02-15,1.27480,1.27680,1.26910,1.27490
2010-02-16,1.27440,1.27840,1.26730,1.27540
2010-02-17,1.27480,1.27950,1.27330,1.27890
2010-02-18,1.27750,1.28220,1.27510,1.27800
2010-02-19,1.27970,1.28860,1.27690,1.28510
2010-02-22,1.28520,1.28730,1.27950,1.28380
2010-02-23,1.28310,1.28870,1.28000,1.28660
2010-02-24,1.28590,1.29240,1.28280,1.28860
2010-02-25,1.28780,1.29320,1.28050,1.28510
2010-02-26,1.28380,1.28570,1.27470,1.28270
2010-03-01,1.28060,1.29090,1.27960,1.28840
2010-03-02,1.28760,1.30050,1.28410,1.29800
2010-03-03,1.29710,1.31030,1.29240,1.30440
2010-03-04,1.30370,1.31330,1.30120,1.31160
2010-03-05,1.31080,1.31270,1.30040,1.30220
2010-03-08,1.30590,1.30720,1.29580,1.29820
2010-03-09,1.29650,1.30390,1.29510,1.30030
2010-03-10,1.29960,1.30490,1.29140,1.30310
2010-03-11,1.30310,1.31020,1.30030,1.30580
2010-03-12,1.30550,1.31020,1.30170,1.30520
2010-03-15,1.30420,1.30590,1.29710,1.30260
2010-03-16,1.30180,1.30330,1.29010,1.29170
2010-03-17,1.29150,1.29470,1.28560,1.29320
2010-03-18,1.29330,1.29440,1.28440,1.28950
2010-03-19,1.28740,1.29500,1.28570,1.29270
2010-03-22,1.29380,1.30120,1.28990,1.29890
2010-03-23,1.29890,1.30290,1.29420,1.29930
2010-03-24,1.30070,1.30490,1.28970,1.29270
2010-03-25,1.29150,1.29710,1.28450,1.28900
2010-03-26,1.28920,1.29100,1.28050,1.28550
2010-03-29,1.28290,1.29400,1.28100,1.29320
2010-03-30,1.29210,1.29580,1.28940,1.29430
2010-03-31,1.29360,1.29740,1.28590,1.29090
2010-04-01,1.28860,1.30410,1.28740,1.30050
2010-04-02,1.29920,1.30410,1.29810,1.30210
2010-04-05,1.29970,1.31210,1.29930,1.30950
2010-04-06,1.30900,1.32410,1.30360,1.31450
2010-04-07,1.31380,1.31990,1.30630,1.31040
2010-04-08,1.30990,1.31820,1.30790,1.31350
2010-04-09,1.31330,1.31370,1.30030,1.30350
2010-04-12,1.30360,1.30630,1.29720,1.30200
2010-04-13,1.30020,1.30680,1.29320,1.30180
2010-04-14,1.30060,1.31340,1.29870,1.30810
2010-04-15,1.30700,1.31380,1.30460,1.31210
2010-04-16,1.31160,1.31260,1.30150,1.30520
2010-04-19,1.30180,1.30360,1.29210,1.29750
2010-04-20,1.29540,1.31270,1.29410,1.30990
2010-04-21,1.30820,1.31240,1.30340,1.30510
2010-04-22,1.30420,1.30830,1.29970,1.30510
2010-04-23,1.30310,1.30630,1.28880,1.29330
2010-04-26,1.29100,1.29400,1.27900,1.28140
2010-04-27,1.28290,1.29100,1.27930,1.28670
2010-04-28,1.28500,1.29290,1.27830,1.28960
2010-04-29,1.28710,1.29080,1.27970,1.28180
2010-04-30,1.28140,1.28550,1.26560,1.27150
2010-05-03,1.26500,1.27270,1.26390,1.26790
2010-05-04,1.26730,1.26970,1.25810,1.26170
2010-05-05,1.26130,1.26820,1.25890,1.26030
2010-05-06,1.26100,1.26250,1.23620,1.24570
2010-05-07,1.24560,1.25520,1.23940,1.24330
2010-05-10,1.24710,1.25750,1.24140,1.24940
2010-05-11,1.25010,1.25340,1.24370,1.24890
2010-05-12,1.24810,1.25400,1.24360,1.25340
2010-05-13,1.25270,1.25680,1.24800,1.25390
2010-05-14,1.25280,1.25940,1.24450,1.25200
2010-05-17,1.25220,1.26060,1.24290,1.25800
2010-05-18,1.25730,1.25880,1.24310,1.24820
2010-05-19,1.24750,1.25870,1.24210,1.24850
2010-05-20,1.24710,1.24900,1.22170,1.22300
2010-05-21,1.21180,1.24170,1.21180,1.22680
2010-05-24,1.22870,1.23650,1.21800,1.23080
2010-05-25,1.22860,1.23640,1.22310,1.23550
2010-05-26,1.23480,1.25,1.23060,1.23780
2010-05-27,1.23490,1.24910,1.23260,1.24550
2010-05-28,1.24340,1.25210,1.24100,1.24710
2010-05-31,1.24690,1.25210,1.23730,1.24340
2010-06-01,1.24280,1.24490,1.22780,1.23220
2010-06-02,1.23010,1.23580,1.22840,1.23510
2010-06-03,1.23530,1.23860,1.23110,1.23400
2010-06-04,1.23270,1.23660,1.22520,1.22770
2010-06-07,1.22660,1.23890,1.22000,1.22770
2010-06-08,1.22770,1.24200,1.22630,1.24020
2010-06-09,1.23750,1.24480,1.23200,1.23470
2010-06-10,1.23340,1.23950,1.22840,1.23850
2010-06-11,1.23800,1.24200,1.22660,1.23240
2010-06-14,1.23290,1.23930,1.23150,1.23530
2010-06-15,1.23390,1.24030,1.23110,1.23850
2010-06-16,1.23780,1.24640,1.23500,1.23810
2010-06-17,1.23680,1.23880,1.22840,1.22980
2010-06-18,1.22990,1.23690,1.22890,1.23380
2010-06-21,1.23690,1.24210,1.23250,1.23880
2010-06-22,1.23620,1.24280,1.23500,1.23760
2010-06-23,1.23730,1.23900,1.22070,1.22580
2010-06-24,1.22480,1.23380,1.21840,1.22370
2010-06-25,1.22400,1.23050,1.21990,1.22520
2010-06-28,1.22190,1.23550,1.22060,1.23120
2010-06-29,1.22960,1.23550,1.22240,1.22430
2010-06-30,1.22510,1.23710,1.22360,1.22670
2010-07-01,1.22580,1.22890,1.21800,1.22200
2010-07-02,1.22550,1.22870,1.21110,1.22270
2010-07-05,1.22160,1.22730,1.21520,1.21960
2010-07-06,1.21950,1.23080,1.21580,1.22840
2010-07-07,1.22690,1.23090,1.22130,1.22930
2010-07-08,1.22680,1.24180,1.22410,1.23660
2010-07-09,1.23570,1.23900,1.23130,1.23350
2010-07-12,1.23360,1.23800,1.22850,1.23080
2010-07-13,1.22950,1.23210,1.22190,1.22750
2010-07-14,1.22690,1.23280,1.21830,1.22140
2010-07-15,1.22050,1.22400,1.20850,1.21320
2010-07-16,1.21250,1.22770,1.21140,1.22280
2010-07-19,1.22110,1.23290,1.21880,1.23060
2010-07-20,1.22940,1.23540,1.22770,1.23220
2010-07-21,1.23080,1.23400,1.22600,1.23310
2010-07-22,1.23070,1.23470,1.22580,1.23310
2010-07-23,1.23190,1.23570,1.22560,1.23130
2010-07-26,1.23160,1.23690,1.22540,1.23040
2010-07-27,1.22950,1.23300,1.22470,1.22980
2010-07-28,1.22950,1.23770,1.21950,1.23520
2010-07-29,1.23570,1.24680,1.23100,1.24340
2010-07-30,1.24270,1.25150,1.24050,1.24540
2010-08-02,1.24580,1.24960,1.24140,1.24700
2010-08-03,1.24620,1.24850,1.23860,1.24390
2010-08-04,1.24360,1.25080,1.23970,1.24810
2010-08-05,1.24690,1.25980,1.24530,1.25320
2010-08-06,1.25330,1.26080,1.25050,1.25220
2010-08-09,1.25170,1.26140,1.24830,1.25730
2010-08-10,1.25720,1.26660,1.25480,1.26220
2010-08-11,1.26100,1.26490,1.25180,1.25690
2010-08-12,1.25400,1.26670,1.25300,1.26390
2010-08-13,1.26330,1.26780,1.25510,1.26500
2010-08-16,1.26330,1.27160,1.25900,1.26920
2010-08-17,1.26880,1.27320,1.26630,1.27080
2010-08-18,1.27090,1.27250,1.25190,1.25830
2010-08-19,1.25690,1.26780,1.25450,1.26250
2010-08-20,1.25980,1.26680,1.25790,1.26530
2010-08-23,1.25640,1.26600,1.25570,1.26030
2010-08-24,1.26110,1.26390,1.25010,1.25630
2010-08-25,1.25670,1.26680,1.25330,1.26310
2010-08-26,1.25930,1.26580,1.25510,1.26090
2010-08-27,1.25960,1.26590,1.25520,1.26490
2010-08-30,1.26430,1.26790,1.25790,1.26200
2010-08-31,1.26400,1.27850,1.26340,1.27380
2010-09-01,1.27360,1.28550,1.27250,1.27900
2010-09-02,1.27720,1.28010,1.26580,1.27480
2010-09-03,1.27370,1.27560,1.26670,1.27110
2010-09-06,1.27320,1.27540,1.26250,1.26830
2010-09-07,1.26660,1.27020,1.25940,1.26670
2010-09-08,1.26630,1.27550,1.26460,1.26970
2010-09-09,1.26940,1.27900,1.26870,1.27400
2010-09-10,1.27240,1.27570,1.26730,1.27190
2010-09-13,1.27030,1.27770,1.26860,1.27540
