datetime,open,high,low,close
2020-10-07,23204,23209,23192,23205
2020-10-08,23194.5,23207.5,23190,23191
2020-10-09,23184,23207.5,23181.5,23180
2020-10-12,23183.5,23207.5,23174,23178
2020-10-13,23178,23185.5,23174,23177
2020-10-14,23176,23183.5,23173,23175
2020-10-15,23176,23183.5,23173,23170
2020-10-16,23182.5,23185,23173,23175
2020-10-19,23181,23183.5,23173,23175
2020-10-20,23178.5,23184.5,23174,23179
2020-10-21,23178,23182,23178,23177
2020-10-22,23180,23180,23176,23176
2020-10-23,23177,23185,23173.5,23176
2020-10-26,23178.5,23183.5,23172.5,23175
2020-10-27,23175.5,23183,23173,23175
2020-10-28,23176.5,23183.5,23173,23176
2020-10-29,23179.5,23186,23175,23170
2020-10-30,23176,23185.5,23173.5,23180
2020-11-02,23178.5,23183.5,23173.5,23177
2020-11-03,23178,23188,23172,23176
2020-11-04,23177,23178.5,23176,23176
2020-11-05,23176.5,23183,23173,23175
2020-11-06,23174,23185,23172.5,23176
2020-11-09,23175,23182.5,23172.5,23170
2020-11-10,23176,23182.5,23172.5,23173
2020-11-11,23174.5,23182.5,23172.5,23175
2020-11-12,23175,23176,23174.5,23175
2020-11-13,23176,23185,23172.5,23175
2020-11-16,23176,23183,23173,23175
2020-11-17,23167,23183,23162.5,23163
2020-11-18,23172.5,23183,23163,23160
2020-11-19,23177,23183,23171,23176
2020-11-20,23181,23186,23173.5,23176
2020-11-23,23169,23186,23168.5,23177
2020-11-24,23151,23180,23151,23151
2020-11-25,23165,23167.5,23151.5,23160
2020-11-26,23165.5,23167,23157.5,23164
2020-11-27,23161.5,23182.5,23155,23160
2020-11-30,23178.5,23178.5,23132.5,23140
2020-12-01,23132,23142.5,23125,23129
2020-12-02,23130,23141,23123,23129
2020-12-03,23129,23137.5,23119.5,23125
2020-12-04,23131,23137.5,23128,23130
2020-12-07,23130,23137.5,23126.5,23127
2020-12-08,23129.5,23137.5,23127,23128
2020-12-09,23131.5,23137.5,23127,23128
2020-12-10,23130,23137.5,23127,23128
2020-12-11,23178.5,23178.5,23127,23128
2020-12-14,23178.5,23178.5,23126,23126
2020-12-15,23152.5,23153.5,23126,23126
2020-12-16,23126,23136,23125.75,23126
2020-12-17,23124,23135.5,23119.5,23120
2020-12-18,23125,23132,23120,23124
2020-12-21,23125,23132.5,23122.5,23120
2020-12-22,23130,23137,23124,23127
2020-12-23,23126,23140,23123.5,23130
2020-12-24,23129,23140.5,23127,23125
2020-12-25,23127,23154.5,23124.5,23130
2020-12-28,23125,23149.5,23124,23125
2020-12-29,23124,23135,23121.5,23120
2020-12-30,23090.5,23135,23075,23088
2020-12-31,23091.5,23111,23080,23080
2021-01-01,23080,23080,23080,23080
2021-01-04,23100,23100,23077,23070
2021-01-05,23099,23125.5,23080,23080
2021-01-06,23091.5,23098,23086.5,23090
2021-01-07,23092,23130,23075,23078
2021-01-08,23079,23084,23063.5,23066
2021-01-11,23070,23080,23057.5,23050
2021-01-12,23071,23072.5,23062.5,23065
2021-01-13,23072.5,23072.5,23057,23064
2021-01-14,23069,23070.5,23062.5,23064
2021-01-15,23067,23075,23058.5,23065
2021-01-18,23100,23100,23063.5,23069
2021-01-19,23070.5,23075,23065,23069
2021-01-20,23087.5,23090,23066,23072
2021-01-21,23075.5,23077.5,23067,23060
2021-01-22,23072.5,23081.5,23041,23070
2021-01-25,23070,23077.5,23065,23060
2021-01-26,23072.5,23075,23064.5,23069
2021-01-27,23072.5,23075,23064.5,23069
2021-01-28,23070,23075,23056,23059
2021-01-29,23072.5,23072.5,23042.5,23048
2021-02-01,23037.5,23052.5,23033.5,23045
2021-02-02,23065.5,23065.5,23016,23027
2021-02-03,23065.5,23065.5,23018,23020
2021-02-04,23025.5,23030,23019,23015
2021-02-05,23017.5,23025,22997,23000
2021-02-08,22977,23033.5,22965,22970
2021-02-09,22952.5,23015,22952.5,23010
2021-02-17,22987.5,23024,22987.5,23010
2021-02-18,23010,23057.5,23002.5,23015
2021-02-19,23017.5,23024,22987.5,23018
2021-02-22,23023.5,23029,23015,23020
2021-02-23,23025,23030,23019.5,23025
2021-02-24,23024,23030,23019.5,23020
2021-02-25,23030,23030,23015,23025
2021-02-26,23022.5,23027.5,23007.5,23015
2021-03-01,23015,23040,23015,23020
2021-03-02,23027.5,23035,23022,23022
2021-03-03,23027.5,23035,23021,23020
2021-03-04,23020.5,23030.5,23015,23019
2021-03-05,23025.5,23040,23016.5,23033
2021-03-08,23036.5,23046,23020.5,23025
2021-03-09,23032.5,23062.5,23030,23060
2021-03-10,23032.5,23062.5,23032.5,23052
2021-03-11,23052,23059,23032.5,23051
2021-03-12,23057.5,23058.5,23037.5,23055
2021-03-15,23077,23082,23055,23081
2021-03-16,23076,23083.5,23064.5,23082
2021-03-17,23070,23080.5,23055,23045
2021-03-18,23061.5,23070,23054,23065
2021-03-19,23065,23077.5,23060.5,23073
2021-03-22,23065,23085,23060,23076
2021-03-23,23075.5,23083,23065,23070
2021-03-24,23081.5,23085.5,23065,23080
2021-03-25,23080,23092.5,23072.5,23084
2021-03-26,23085,23095,23077,23084
2021-03-29,23090,23092.5,23069.5,23070
2021-03-30,23071.5,23077.5,23067.5,23070
2021-03-31,23075,23077.5,23068.5,23074
2021-04-01,23075,23078,23069.5,23065
2021-04-02,23072,23079.5,23069,23073
2021-04-05,23079.5,23083,23069,23079
2021-04-06,23091.5,23096,23075,23090
2021-04-07,23093,23093.5,23088,23090
2021-04-08,23090,23095,23083,23085
2021-04-09,23075,23086.5,23064,23065
2021-04-12,23063.5,23075,23061,23067
2021-04-13,23071,23075.5,23065.5,23069
2021-04-14,23077,23081.5,23066.5,23078
2021-04-15,23076,23079,23064.5,23073
2021-04-16,23067.5,23076.5,23064.5,23067
2021-04-19,23073.5,23076.5,23067,23073
2021-04-20,23077,23080,23068.5,23074
2021-04-22,23069,23076,23065,23070
2021-04-23,23071,23075.5,23057.5,23070
2021-04-26,23050.5,23075,23042.5,23040
2021-04-27,23048.5,23058,23040,23042
2021-04-28,23046.5,23060,23036.5,23047
2021-04-29,23062.5,23065,23041,23054
2021-05-04,23064,23071.5,23047.5,23050
2021-05-05,23063.5,23071,23047.5,23060
2021-05-06,23066.5,23071,23047.5,23067
2021-05-07,23070.5,23070.5,23055.5,23060
2021-05-10,23059.5,23066,23049.5,23060
2021-05-11,23061,23065,23050,23055
2021-05-12,23058.5,23064,23050,23053
2021-05-13,23062.5,23070.5,23045,23040
2021-05-14,23051.5,23052.5,23047,23048
2021-05-17,23052,23054.5,23041.5,23046
2021-05-18,23044.5,23048,23039,23040
2021-05-19,23043,23051.5,23042,23045
2021-05-20,23046,23052.5,23041.5,23045
2021-05-21,23052.5,23057.5,23042,23054
2021-05-24,23054.5,23060.5,23047.5,23056
2021-05-25,23060.5,23065,23055,23061.5
2021-05-26,23054.5,23062.5,23050.5,23055
2021-05-27,23060.5,23062,23045,23045
2021-05-28,23049,23057,23043,23045
2021-05-31,23047.5,23054,23042.5,23040
2021-06-01,23046.5,23062,23042.5,23044
2021-06-02,23046,23048,23041.5,23040
2021-06-03,23042.5,23053,23042,23041
2021-06-04,23044.5,23056,23043,23044
2021-06-07,23051.5,23055,23005,23000
2021-06-08,23012,23012.5,22943.5,22952
2021-06-09,22955.5,23010.5,22955.5,22955
2021-06-10,22957.5,23005,22943,22947
2021-06-11,22946.5,22965,22943,22945
2021-06-14,22947.5,22954,22941,22944
2021-06-15,22951,22956,22946.5,22947
2021-06-16,22950,22953.5,22942,22946
2021-06-17,22952,22968,22948.5,22960
2021-06-18,22972.5,23015,22949,22995
2021-06-21,22947.5,23050,22947.5,23014
2021-06-22,23017.5,23027.5,23011,23025
2021-06-23,23027.5,23028,23022.5,23020
2021-06-24,23007.5,23030,23002.5,23003
2021-06-25,23002.5,23052,23002.5,23025
2021-06-28,23025,23025,23012,23020
2021-06-29,23025,23030,23014.5,23020
2021-06-30,23025,23028,23016,23014
2021-07-01,23025,23025,23005,23010
2021-07-02,23005,23025,22999.5,22998
2021-07-05,22994.5,23011.5,22989.5,22996
2021-07-06,23004.5,23016,22992.5,23007
2021-07-07,23010.5,23017.5,22999.5,23015
2021-07-08,23020,23032,23006,23007
2021-07-09,23000,23031.5,22997.5,23000
2021-07-12,23004.5,23022,23000,23020
2021-07-13,23022.5,23029,23002.5,23010
2021-07-14,23012.5,23021,23012,23011
2021-07-15,23012.5,23020,23011,23009
2021-07-16,23004.5,23016.5,23000,23011
2021-07-19,23012.5,23027.5,23012,23020
2021-07-20,23019,23028.5,23017.5,23026
2021-07-21,23021.5,23029,23015,23022
2021-07-22,23022.5,23025,23009.5,23010
2021-07-23,23015.5,23025,23004.5,23005
2021-07-26,23007,23022.5,23004.5,23008
2021-07-27,23009.5,23022.5,23006.5,23005
2021-07-28,23005,23022.5,22999.5,22999
2021-07-29,23020,23020,22966.5,22965
2021-07-30,22987.5,22992.5,22952.5,22950
2021-08-02,22955,22961.5,22952.5,22950
2021-08-03,22955,22985,22928.5,22950
2021-08-04,22945,22957,22930,22945
2021-08-05,22940,22952,22938,22936
2021-08-06,22955,22957,22921.5,22927
2021-08-09,22930,22966,22920.5,22925
2021-08-10,22931,22943,22882,22887
2021-08-11,22955,22955,22790,22809
2021-08-12,22800,22845,22785,22805
2021-08-13,22805,22832.5,22800,22830
2021-08-16,22817.5,22846,22817.5,22830
2021-08-17,22805,22840.5,22805,22830
2021-08-18,22832.5,22839,22798,22807
2021-08-19,22805,22837.5,22805,22812
2021-08-20,22830.5,22834,22808.5,22820
2021-08-23,22825,22832.5,22814.5,22825
2021-08-24,22825,22833.5,22821,22820
2021-08-25,22815,22830,22792.5,22790
2021-08-26,22791,22819,22782.5,22785
2021-08-27,22785,22794.5,22777.5,22789
2021-08-30,22800,22800.5,22777.5,22775
2021-08-31,22782.5,22785.5,22771.5,22775
2021-09-01,22765,22795,22763,22760
2021-09-06,22772.5,22781.5,22762.5,22760
2021-09-07,22760.5,22790,22755,22758
2021-09-08,22764.5,22769,22751,22757
2021-09-09,22760,22767.5,22754.5,22765
2021-09-10,22764,22767,22754.5,22757
2021-09-13,22766,22767.5,22756.5,22759
2021-09-14,22765,22766.5,22756.5,22759
2021-09-15,22757.5,22766,22754.5,22758
2021-09-16,22761,22765,22753,22753
2021-09-17,22756,22772.5,22754,22770
2021-09-20,22775,22782,22771,22769
2021-09-21,22764.5,22781,22760,22755
2021-09-22,22760.5,22780,22755.5,22760
2021-09-23,22765,22772.5,22756,22762
2021-09-24,22770,22774.5,22764.5,22760
2021-09-27,22763,22773.5,22757,22766
2021-09-28,22769,22785,22756,22761
2021-09-29,22768,22768.5,22755.5,22753
2021-09-30,22755.5,22768.5,22753,22750
2021-10-01,22760.5,22765,22754,22757
2021-10-04,22758,22764.5,22754,22757
2021-10-05,22758.5,22764,22753,22754
2021-10-06,22762,22805,22755.5,22750
2021-10-07,22760.5,22766,22753,22750
2021-10-08,22758,22765,22753.5,22757
2021-10-11,22759.5,22764,22752.5,22750
2021-10-12,22754.5,22763.5,22750,22757
2021-10-13,22755,22763.5,22752,22757
2021-10-14,22760,22765.5,22752,22757
2021-10-15,22759,22762.5,22757.5,22758
2021-10-18,22792.5,22794,22757,22758
2021-10-19,22757,22764,22753.5,22755
2021-10-20,22756.5,22763,22753,22755
2021-10-21,22754.5,22762.5,22751,22750
2021-10-22,22755,22762,22748.5,22754
2021-10-25,22755,22759.5,22750,22745
2021-10-26,22758.5,22761.5,22752,22757
2021-10-27,22755,22764.5,22752.5,22755
2021-10-28,22755,22762.5,22753,22750
2021-10-29,22753,22756,22745.5,22750
2021-11-01,22753,22757.5,22745.5,22750
2021-11-02,22749.5,22758.5,22742.5,22748
2021-11-03,22748,22754,22744,22747
2021-11-04,22680,22723.5,22680,22680
2021-11-05,22681,22690,22676,22680
2021-11-08,22672.5,22685,22657,22660
2021-11-09,22663.5,22669.5,22658.5,22662
2021-11-10,22661.5,22667.5,22657.5,22660
2021-11-11,22647.5,22659,22644,22645
2021-11-12,22646,22662,22637,22640
2021-11-15,22650,22662,22644.5,22645
2021-11-16,22650,22655,22645,22650
2021-11-17,22649.5,22655.5,22645,22648
2021-11-18,22665,22665,22647.5,22650
2021-11-19,22654,22665,22651.5,22657
2021-11-22,22667.5,22675,22643.5,22670
2021-11-23,22670,22680,22665.5,22675
2021-11-24,22685,22695,22670,22680
2021-11-25,22685,22690,22669.5,22670
2021-11-26,22675,22685,22667,22678
2021-11-29,22675,22695,22670,22690
2021-11-30,22693,22726,22675,22688
2021-12-01,22690,22715,22690,22710
2021-12-02,22715,22735,22696,22730
2021-12-03,22693.5,22857.5,22693.5,22830
2021-12-06,22855,23125,22825,23020
2021-12-07,23075,23120,23015,23070
2021-12-08,23065,23080,22920,22920
2021-12-09,22937.5,22997.5,22910,22980
2021-12-10,23010,23075,22967.5,23025
2021-12-13,23051.5,23051.5,22960,22975
2021-12-14,22977.5,23025,22960,23000
2021-12-15,23020,23075,23010,23030
2021-12-16,23030,23060,22987.5,22990
2021-12-17,23035,23035,22910,22980
2021-12-20,22930,22985,22915,22928
2021-12-21,22935,22936.5,22885,22933
2021-12-22,22980,22982.5,22917.5,22955
2021-12-23,22970,22980,22920,22950
2021-12-24,22940,22955,22850,22840
2021-12-27,22835,22838.5,22790,22810
2021-12-28,22820,22890,22802.5,22835
2021-12-29,22840,22842.5,22820,22820
2021-12-30,22822.5,22840,22770,22765
2021-12-31,22760,22857.5,22747.5,22825
2022-01-04,22770,22782.5,22750,22752
2022-01-05,22750,22770,22735,22755
2022-01-06,22757.5,22811,22747.5,22745
2022-01-07,22745,22751.5,22685,22685
2022-01-10,22752.5,22760,22675,22695
2022-01-11,22705,22730,22680,22698
2022-01-12,22690,22710,22690,22698
2022-01-13,22702.5,22715,22685,22710
2022-01-14,22730,22730,22690,22710
2022-01-17,22720,22736.5,22710,22720
2022-01-18,22750,22815,22730,22750
2022-01-19,22735,22810,22700,22700
2022-01-20,22700,22740,22640,22645
2022-01-21,22650,22675,22617.5,22625
2022-01-24,22630,22700,22625,22675
2022-01-25,22635,22702.5,22635,22630
2022-01-26,22635,22675,22630,22630
2022-01-27,22640,22659.5,22635,22630
2022-01-28,22650,22670,22637.5,22645
2022-02-07,22652.5,22682.5,22640,22665
2022-02-08,22695,22722.5,22670,22715
2022-02-09,22742.5,22750,22690,22680
2022-02-10,22685,22707.5,22681.5,22680
2022-02-11,22684,22700,22675.5,22685
2022-02-14,22695,22755,22695,22725
2022-02-15,22747.5,22765,22740,22750
2022-02-16,22752.5,22765,22745,22750
2022-02-17,22752.5,22790,22752.5,22785
2022-02-18,22790,22905,22790,22820
2022-02-21,22835,22842.5,22800,22800
2022-02-22,22810,22839,22800,22815
2022-02-23,22825,22837,22823,22825
2022-02-24,22830,22845,22820,22840
2022-02-25,22845,22845,22815,22820
2022-02-28,22842.5,22869.5,22805,22805
2022-03-01,22810,22821.5,22805,22815
2022-03-02,22821,22845,22810,22840
2022-03-03,22845,22855,22818,22835
2022-03-04,22840,22845,22835,22830
2022-03-07,22845,22862.5,22837.5,22845
2022-03-08,22850,22854,22842.5,22845
2022-03-09,22847.5,22852.5,22834,22835
2022-03-10,22850,22856.5,22835,22835
2022-03-11,22840,22920,22837.5,22873
2022-03-14,22850,22902,22836.5,22890
2022-03-15,22892.5,22902.5,22876.5,22880
2022-03-16,22879.5,22886.5,22866.5,22879
2022-03-17,22875.5,22882,22863.5,22865
2022-03-18,22872.5,22877.5,22857,22860
2022-03-21,22865,22894.5,22842.5,22860
2022-03-22,22870,22877.5,22842.5,22870
2022-03-23,22877.5,22883.5,22860,22872
2022-03-24,22874.5,22880,22842.5,22869
2022-03-25,22869.5,22877,22842.5,22861
2022-03-28,22872,22877.5,22842.5,22860
2022-03-29,22877.5,22879,22865,22865
2022-03-30,22878,22879,22852,22854
2022-03-31,22856.5,22868,22832,22838
2022-04-01,22839.5,22855,22832,22837
2022-04-04,22850,22853.5,22835.5,22846
2022-04-05,22848.5,22876.5,22842.5,22873
2022-04-06,22877.5,22878.5,22842.5,22866
2022-04-07,22866,22875,22840,22859
2022-04-08,22857.5,22874,22842.5,22860
2022-04-12,22874.5,22890.5,22863,22888
2022-04-13,22894.5,22943,22875,22887
2022-04-14,22891,22903,22888.5,22900
2022-04-15,22902,22906.5,22842.5,22899
2022-04-18,22902.5,22931.5,22892.5,22890
2022-04-19,22923.5,22965,22903,22955
2022-04-20,22962.5,22986.5,22916.5,22962
2022-04-21,22966,22986.5,22926,22962
2022-04-22,22970.5,22972.5,22963,22965
2022-04-25,22971.5,22986.5,22963,22983
2022-04-26,22985,22986,22970,22970
2022-04-27,22974.5,22983.5,22960,22965
2022-04-28,22961.5,22968,22948.5,22956
2022-04-29,22959.5,22975.5,22954,22963.5
2022-05-04,22964.5,22976.5,22957.5,22966
2022-05-05,22967.5,22976,22947,22955
2022-05-06,22960.5,22971.5,22952,22955
2022-05-09,22960,22963,22944,22950
2022-05-10,22952.5,22962.5,22937,22941
2022-05-11,22945.5,23105,22945.5,23050
2022-05-12,23055,23102.5,23040,23096
2022-05-13,23097.5,23097.5,23084,23086
2022-05-16,23097.5,23097.5,23078,23095
2022-05-17,23097.5,23175.5,23085,23120
2022-05-18,23122.5,23142.5,23118.5,23139
2022-05-19,23142.5,23174.5,23112,23140
2022-05-20,23169,23178,23129,23160
2022-05-23,23167,23175,23129,23170
2022-05-24,23177.5,23225,23172.5,23210
2022-05-25,23208,23215,23170,23190
2022-05-26,23200,23215,23195,23205
2022-05-27,23210,23210,23188,23195
2022-05-30,23187,23205,23178.5,23176
2022-05-31,23182,23191.5,23181,23185
2022-06-01,23190,23211,23185,23196
2022-06-02,23205,23211,23190,23193
2022-06-03,23198,23204,23184.5,23187
2022-06-06,23190,23208.5,23185,23180
2022-06-07,23187.5,23201,23186.5,23185
2022-06-08,23190,23193,23187.5,23187
2022-06-09,23192,23192,23160,23155
2022-06-10,23160,23193,23160,23177
2022-06-13,23188,23212.5,23170,23195
2022-06-14,23210,23250,23201,23210
2022-06-15,23218,23235,23217.5,23230
2022-06-16,23240,23242.5,23219,23232
2022-06-17,23240,23245,23224.5,23220
2022-06-20,23193,23250,23193,23230
2022-06-21,23227,23241.5,23222.5,23226
2022-06-22,23234,23246,23225,23235
2022-06-23,23236.5,23256,23225,23244
2022-06-24,23250,23259,23237.5,23247
2022-06-27,23245,23256.5,23245,23245
2022-06-28,23248,23262,23204,23255
2022-06-29,23260,23270,23238,23265
2022-06-30,23270,23292.5,23237.5,23255
2022-07-01,23265,23320,23260,23300
2022-07-04,23345,23377.5,23317.5,23335
2022-07-05,23358,23375,23353,23360
2022-07-06,23370,23380,23363,23373
2022-07-07,23375,23388,23350,23350
2022-07-08,23380,23384.5,23339,23357.5
2022-07-11,23355,23357.5,23330,23347
2022-07-12,23363,23394,23363,23389
2022-07-13,23395,23399,23379.5,23388
2022-07-14,23395,23420,23340,23415
2022-07-15,23420,23455,23401.5,23450
2022-07-18,23435,23447.5,23401.5,23440
2022-07-19,23460,23460,23401.5,23412
2022-07-20,23435,23443.5,23412,23410
2022-07-21,23415,23429.5,23382.5,23410
2022-07-22,23415,23427.5,23397.5,23400
2022-07-25,23395,23409.5,23385,23385
2022-07-26,23385,23387.5,23350,23370
2022-07-27,23355,23383.5,23355,23375
2022-07-28,23370,23380,23354.5,23358
2022-07-29,23372.5,23401.5,23340,23335
2022-08-01,23345,23364,23341,23355
2022-08-02,23362,23381.5,23347.5,23353
2022-08-03,23357.5,23402.5,23356,23394
2022-08-04,23405,23416.5,23375.5,23393
2022-08-05,23395,23412.5,23372.5,23385
2022-08-08,23395,23398.5,23385,23388
2022-08-09,23390,23401.5,23387.5,23385
2022-08-10,23390,23394.5,23384.5,23385
2022-08-11,23385,23395,23380,23390
2022-08-12,23398,23404.5,23380,23392
2022-08-15,23400,23408.5,23393.5,23400
2022-08-16,23410,23413.5,23385,23403
2022-08-17,23408,23413,23397.5,23401
2022-08-18,23405,23406,23394.5,23401
2022-08-19,23406,23406,23398.5,23400
2022-08-22,23405,23415,23401,23410
2022-08-23,23420,23435,23405,23430
2022-08-24,23435,23489,23405,23425
2022-08-26,23425,23440.5,23411.5,23412
2022-08-29,23420,23445,23397,23430
2022-08-30,23435,23435,23402.5,23415
2022-08-31,23435,23467.5,23420,23450
2022-09-05,23470,23567.5,23445,23505
2022-09-06,23530,23552.5,23475,23520
2022-09-07,23547.5,23635,23530,23580
2022-09-08,23600,23632.5,23510,23542
2022-09-09,23550,23620,23522.5,23515
2022-09-12,23522.5,23570,23511,23520
2022-09-13,23535,23560,23520,23553
2022-09-14,23590,23607.5,23582.5,23590
2022-09-15,23600,23630,23595,23620
2022-09-16,23645,23672.5,23590,23650
2022-09-19,23660,23681,23645,23670
2022-09-20,23675,23682,23667,23670
2022-09-21,23680,23698.5,23667.5,23690
2022-09-22,23710,23715,23702.5,23700
2022-09-23,23715,23715,23704.5,23700
2022-09-26,23740,23742.5,23707.5,23715
2022-09-27,23727.5,23740.5,23722.5,23730
2022-09-28,23732.5,23782.5,23731,23730
2022-09-29,23741,23860,23741,23820
2022-09-30,23825,23887.5,23815,23855
2022-10-03,23835,23913.5,23835,23880
2022-10-04,23872.5,23907.5,23860,23875
2022-10-05,23835,23907.5,23835,23865
2022-10-06,23875,23887.5,23825,23870
2022-10-07,23885,23895,23860,23875
2022-10-10,23890,23895,23877.5,23870
2022-10-11,23887.5,23942.5,23885,23925
2022-10-12,23935,23977.5,23891.5,23945
2022-10-13,23965,24155,23965,24120
2022-10-14,24105,24183.5,24100,24110
2022-10-17,24135,24355,24135,24310
2022-10-18,24340,24445,24325,24430
2022-10-19,24450,24580,24445,24450
2022-10-20,24455,24564,24455,24530
2022-10-21,24555,24845,24552.5,24820
2022-10-24,24855,24872.5,24810,24830
2022-10-25,24850,24867.5,24825,24840
2022-10-26,24855,24862.5,24832.5,24830
2022-10-27,24830,24851,24810,24830
2022-10-28,24850,24850,24812.5,24820
2022-10-31,24830,24860,24830,24840
2022-11-01,24855,24875,24822.5,24850
2022-11-02,24860,24872.5,24840,24835
2022-11-03,24859,24872.5,24855,24860
2022-11-04,24867,24883,24840,24870
2022-11-07,24864,24874.5,24840,24870
2022-11-08,24861,24871.5,24861,24871
2022-11-09,24861,24873.5,24860.5,24862
2022-11-10,24860,24872,24855,24865
2022-11-11,24855,24869,24800,24805
2022-11-14,24810,24830,24735,24735
2022-11-15,24765,24848.5,24760,24765
2022-11-16,24771.5,24807.5,24764,24775
2022-11-17,24785,24836,24782.5,24805
2022-11-18,24800,24816,24790,24800
2022-11-21,24817.5,24842.5,24795,24842.5
2022-11-22,24845,24854,24822.5,24852.5
2022-11-23,24840,24852.5,24840,24849
2022-11-24,24845,24850.5,24835,24838
2022-11-25,24835,24851.5,24755,24770
2022-11-28,24780,24810,24767.5,24800
2022-11-29,24765,24790,24720,24760
2022-11-30,24740,24740,24635,24645
2022-12-01,24530,24550,24490,24510
2022-12-02,24455,24455,24365,24365
2022-12-05,23990,24025,23925,23995
2022-12-06,24025,24095,24000,24000
2022-12-07,24000,24010,23835,23925
2022-12-08,23895,23930,23805,23805
2022-12-09,23585,23605,23515,23575
2022-12-12,23575,23705,23525,23705
2022-12-13,23705,23705,23575,23625
2022-12-14,23545,23575,23475,23545
2022-12-15,23545,23592.5,23495,23525
2022-12-16,23555,23605,23525,23605
2022-12-19,23605,23715,23590,23715
2022-12-20,23785,23855,23730,23755
2022-12-21,23740,23755,23695,23725
2022-12-22,23715,23745,23650,23650
2022-12-23,23640,23675,23575,23585
2022-12-26,23605,23650,23592.5,23605
2022-12-27,23605,23630,23565,23600
2022-12-28,23600,23640,23577.5,23635
2022-12-29,23640,23675,23620,23620
2022-12-30,23620,23635,23555,23635
2023-01-03,23575,23590,23490,23535
2023-01-04,23530,23555,23505,23525
2023-01-05,23520,23522,23470,23485
2023-01-06,23485,23515,23462.5,23470
2023-01-09,23470,23482.5,23452,23452
2023-01-10,23450,23482.5,23449.5,23450
2023-01-11,23449,23463.5,23445,23445
2023-01-12,23445,23460,23442,23443
2023-01-13,23442.5,23448.5,23440,23440
2023-01-16,23440,23450,23427.5,23450
2023-01-17,23439,23450,23430,23432
2023-01-18,23435,23470,23430,23442
2023-01-19,23450,23485,23437.5,23450
2023-01-27,23485,23485,23445,23467.5
2023-01-30,23475,23475,23450,23472.5
2023-01-31,23450,23476,23447.5,23447.5
2023-02-01,23449,23495,23447.5,23450
2023-02-02,23449,23450,23445,23450
2023-02-03,23447.5,23505,23447,23450
2023-02-06,23451,23505,23450.5,23482.5
2023-02-07,23505,23615,23505,23610
2023-02-08,23625,23625,23590,23595
2023-02-09,23610,23640,23565,23570
2023-02-10,23575,23630,23567.5,23575
2023-02-13,23590,23610,23563,23605
2023-02-14,23605,23620,23590,23610
2023-02-15,23610,23640,23605,23625
2023-02-16,23640,23705,23607.5,23705
2023-02-17,23780,23835,23755,23820
2023-02-20,23830,23855,23690,23740
2023-02-21,23740,23785,23700,23720
2023-02-22,23735,23800,23735,23800
2023-02-23,23870,23870,23750,23830
2023-02-24,23830,23840,23776,23795
2023-02-27,23825,23835,23788,23820
2023-02-28,23795,23805,23760,23760
2023-03-01,23745,23790,23720,23725
2023-03-02,23715,23732.5,23702.5,23720
2023-03-03,23730,23730,23717.5,23725
2023-03-06,23725,23727.5,23657.5,23665
2023-03-07,23635,23665,23600,23650
2023-03-08,23725,23755,23700,23720
2023-03-09,23725,23750,23695,23695
2023-03-10,23695,23702.5,23675,23675
2023-03-13,23675,23675,23540,23587.5
2023-03-14,23580,23610,23570,23585
2023-03-15,23585,23600,23575,23577.5
2023-03-16,23582.5,23585,23565,23575
2023-03-17,23585,23605,23575,23590
2023-03-20,23590,23590,23579,23585
2023-03-21,23590,23590,23582.5,23585
2023-03-22,23565,23565,23495,23525
2023-03-23,23505,23515,23490,23500
2023-03-24,23515,23525,23495,23525
2023-03-27,23515,23530,23510,23515
2023-03-28,23517,23520,23495,23495
2023-03-29,23515,23515,23485,23490
2023-03-30,23480,23490,23472.5,23480
2023-03-31,23472.5,23510,23460,23465
2023-04-03,23465,23515,23456,23485
2023-04-04,23485,23492.5,23456,23467.5
2023-04-05,23470,23490,23455,23467.5
2023-04-06,23457.5,23475,23447.5,23452
2023-04-07,23450,23457.5,23447,23447
2023-04-10,23450,23452.5,23442,23447.5
2023-04-11,23447,23456.5,23444,23450
2023-04-12,23450,23450,23447,23447
2023-04-13,23447,23451.5,23440,23445
2023-04-14,23445.5,23448,23442.5,23447.5
2023-04-17,23455,23495,23447.5,23490
2023-04-18,23510,23515,23472.5,23515
2023-04-19,23517.5,23517.5,23452,23512.5
2023-04-20,23500,23560,23482.5,23490
2023-04-21,23492.5,23500,23450,23495
2023-04-24,23490,23495.5,23477.5,23495.5
2023-04-25,23480,23495.5,23474.5,23474.5
2023-04-26,23492.5,23492.5,23472.5,23475
2023-04-27,23475,23490,23455,23455
2023-04-28,23455,23483,23455,23465
2023-05-04,23452.5,23457.5,23445,23452.5
2023-05-05,23452.5,23452.5,23447,23447.5
2023-05-08,23450,23452.5,23447.5,23449
2023-05-09,23452.5,23468,23450,23467.5
2023-05-10,23467.5,23475,23449.5,23472.5
2023-05-11,23470,23472.5,23462.5,23467
2023-05-12,23460,23475,23457.5,23460
2023-05-15,23464,23469,23448,23459
2023-05-16,23459,23459,23450,23452.5
2023-05-17,23452.5,23455,23450,23455
2023-05-18,23455,23457.5,23415,23457.5
2023-05-19,23457.5,23540,23427.5,23470
2023-05-22,23470,23470,23439,23443
2023-05-23,23443,23480,23443,23480
2023-05-24,23480,23510,23445,23475
2023-05-25,23475,23492.5,23470,23475
2023-05-26,23475,23485,23472.5,23482.5
