datetime,open,high,low,close
2019-12-19,6.090550,6.10870,6.070450,6.065700
2019-12-20,6.074150,6.10265,6.057050,6.057700
2019-12-23,6.063250,6.074500,6.033350,6.033800
2019-12-24,6.039250,6.061750,6.032300,6.040600
2019-12-25,6.048700,6.051800,5.99140,6.039200
2019-12-26,6.047100,6.10495,6.042350,6.084400
2019-12-27,6.095000,6.22170,6.088400,6.21300
2019-12-30,6.21565,6.25010,6.21255,6.23590
2019-12-31,6.23890,6.26125,6.23250,6.24490
2020-01-01,6.24795,6.25080,6.13725,6.24490
2020-01-02,6.24665,6.25580,6.22455,6.23960
2020-01-03,6.24395,6.25600,6.18150,6.23290
2020-01-06,6.24090,6.28020,6.23225,6.26920
2020-01-07,6.27805,6.28125,6.22590,6.22540
2020-01-08,6.23615,6.30760,6.22570,6.28770
2020-01-09,6.29615,6.34075,6.29105,6.30270
2020-01-10,6.31310,6.31680,6.23945,6.27870
2020-01-13,6.28770,6.33885,6.22475,6.32480
2020-01-14,6.33425,6.34415,6.24385,6.24370
2020-01-15,6.25390,6.36915,6.24875,6.34830
2020-01-16,6.35680,6.38725,6.33255,6.34780
2020-01-17,6.35435,6.40055,6.33385,6.34870
2020-01-20,6.35785,6.37685,6.32450,6.36220
2020-01-21,6.37060,6.37690,6.32560,6.35480
2020-01-22,6.36030,6.40515,6.34130,6.38690
2020-01-23,6.39575,6.42235,6.30520,6.31070
2020-01-24,6.32080,6.35470,6.29750,6.31700
2020-01-27,6.33495,6.37285,6.27950,6.33740
2020-01-28,6.34105,6.39575,6.32420,6.38170
2020-01-29,6.39250,6.40690,6.37435,6.38560
2020-01-30,6.39000,6.42535,6.37990,6.39080
2020-01-31,6.39870,6.46610,6.30215,6.45270
2020-02-03,6.45920,6.48230,6.31480,6.42690
2020-02-04,6.43350,6.43800,6.39175,6.39980
2020-02-05,6.40525,6.43420,6.35340,6.38840
2020-02-06,6.39250,6.39890,6.32290,6.32850
2020-02-07,6.33300,6.33680,6.28175,6.28120
2020-02-10,6.29575,6.30400,6.24595,6.24890
2020-02-11,6.25805,6.29860,6.24130,6.27660
2020-02-12,6.28435,6.29615,6.26640,6.27110
2020-02-13,6.27940,6.28310,6.22460,6.23450
2020-02-14,6.24005,6.26250,6.23015,6.23630
2020-02-17,6.24035,6.25425,6.19905,6.20230
2020-02-18,6.21045,6.21390,6.16795,6.17200
2020-02-19,6.17810,6.21415,6.17030,6.18810
2020-02-20,6.19780,6.20695,6.15615,6.15820
2020-02-21,6.16220,6.19990,6.15320,6.17620
2020-02-24,6.18590,6.19240,6.13650,6.17090
2020-02-25,6.17985,6.21155,6.17010,6.19770
2020-02-26,6.20205,6.24235,6.19040,6.20570
2020-02-27,6.20965,6.24435,6.20435,6.23330
2020-02-28,6.23820,6.29250,6.21950,6.27340
2020-03-02,6.28250,6.44180,6.27960,6.40950
2020-03-03,6.41850,6.51315,6.39625,6.47960
2020-03-04,6.48260,6.50865,6.41475,6.4375
2020-03-05,6.44735,6.46305,6.40655,6.44030
2020-03-06,6.45365,6.61510,6.43170,6.55860
2020-03-09,6.56880,6.66025,6.56880,6.61190
2020-03-10,6.62120,6.69720,6.55855,6.62750
2020-03-11,6.63835,6.76535,6.62950,6.68990
2020-03-12,6.70155,6.74970,6.56365,6.64730
2020-03-13,6.65115,6.71540,6.61715,6.64790
2020-03-16,6.65580,6.78970,6.61870,6.70320
2020-03-17,6.71055,6.76650,6.60535,6.63710
2020-03-18,6.64540,6.73690,6.52575,6.63920
2020-03-19,6.64770,6.70875,6.47985,6.50430
2020-03-20,6.50750,6.72240,6.43775,6.46720
2020-03-23,6.47515,6.63295,6.39610,6.41340
2020-03-24,6.41280,6.59180,6.40075,6.55470
2020-03-25,6.56270,6.70440,6.54245,6.66910
2020-03-26,6.67535,6.91740,6.65575,6.88760
2020-03-27,6.89220,6.91560,6.78450,6.88890
2020-03-30,6.90065,6.90570,6.78250,6.83130
2020-03-31,6.84200,6.84490,6.62140,6.71150
2020-04-01,6.72085,6.72750,6.57090,6.58320
2020-04-02,6.59515,6.61690,6.50555,6.52670
2020-04-03,6.54345,6.56045,6.44090,6.46150
2020-04-06,6.48290,6.51980,6.39830,6.40890
2020-04-07,6.41900,6.54255,6.41055,6.48980
2020-04-08,6.51045,6.58950,6.45530,6.54260
2020-04-09,6.55720,6.57560,6.49500,6.54300
2020-04-10,6.55760,6.57175,6.51410,6.50470
2020-04-13,6.52495,6.55065,6.43160,6.45150
2020-04-14,6.46360,6.63535,6.45625,6.61430
2020-04-15,6.62820,6.63910,6.51655,6.54610
2020-04-16,6.55925,6.56440,6.44665,6.45570
2020-04-17,6.46715,6.52755,6.44970,6.49990
2020-04-20,6.51270,6.53410,6.48070,6.49120
2020-04-21,6.50305,6.51275,6.45570,6.48040
2020-04-22,6.49360,6.51630,6.40550,6.41830
2020-04-23,6.42830,6.47300,6.38350,6.41920
2020-04-24,6.43185,6.48675,6.38985,6.45870
2020-04-27,6.47520,6.52630,6.45680,6.46440
2020-04-28,6.47665,6.48825,6.42540,6.42480
2020-04-29,6.42660,6.47105,6.41715,6.43370
2020-04-30,6.44135,6.52030,6.42650,6.48660
2020-05-01,6.49835,6.52025,6.47550,6.47590
2020-05-04,6.48735,6.49050,6.43265,6.45410
2020-05-05,6.46110,6.48595,6.41930,6.42550
2020-05-06,6.43775,6.45815,6.36510,6.36920
2020-05-07,6.37815,6.39440,6.33420,6.37200
2020-05-08,6.37990,6.42255,6.36360,6.37540
2020-05-11,6.39110,6.41115,6.35410,6.35150
2020-05-12,6.36495,6.40235,6.34185,6.33540
2020-05-13,6.34625,6.37730,6.31770,6.31570
2020-05-14,6.32535,6.33495,6.28665,6.31170
2020-05-15,6.32065,6.34445,6.28880,6.29390
2020-05-18,6.30285,6.36070,6.28190,6.34350
2020-05-19,6.35230,6.40340,6.34195,6.36270
2020-05-20,6.37305,6.48825,6.36515,6.46270
2020-05-21,6.47055,6.50975,6.44920,6.47430
2020-05-22,6.48845,6.50145,6.43995,6.48420
2020-05-25,6.49685,6.52000,6.44555,6.49680
2020-05-26,6.50705,6.68990,6.49910,6.65140
2020-05-27,6.66115,6.72385,6.64555,6.69530
2020-05-28,6.70540,6.73735,6.65930,6.68250
2020-05-29,6.69310,6.74245,6.67435,6.70810
2020-06-01,6.71350,6.78430,6.71320,6.75800
2020-06-02,6.77180,6.84460,6.74845,6.81030
2020-06-03,6.82330,6.87770,6.76770,6.80020
2020-06-04,6.81385,6.85065,6.70395,6.79070
2020-06-05,6.80500,6.84770,6.74665,6.75150
2020-06-08,6.76510,6.79865,6.73615,6.77530
2020-06-09,6.78800,6.82095,6.73550,6.78060
2020-06-10,6.79940,6.83285,6.75580,6.78630
2020-06-11,6.78910,6.81275,6.72565,6.71660
2020-06-12,6.73905,6.82400,6.72160,6.76530
2020-06-15,6.77625,6.87890,6.73110,6.86680
2020-06-16,6.875,6.89825,6.75095,6.76980
2020-06-17,6.77885,6.80430,6.72200,6.74340
2020-06-18,6.74970,6.77025,6.70715,6.71580
2020-06-19,6.72875,6.75760,6.67945,6.68870
2020-06-22,6.69235,6.76780,6.67620,6.74750
2020-06-23,6.75575,6.79755,6.73195,6.74950
2020-06-24,6.76560,6.78840,6.73300,6.72960
2020-06-25,6.73955,6.75240,6.68595,6.72020
2020-06-26,6.73080,6.74065,6.68710,6.69480
2020-06-29,6.70775,6.75645,6.70275,6.72840
2020-06-30,6.74145,6.76720,6.68115,6.73820
2020-07-01,6.74715,6.79370,6.72725,6.75680
2020-07-02,6.76675,6.89080,6.75505,6.84760
2020-07-03,6.86005,6.87690,6.74380,6.82330
2020-07-06,6.83585,6.89095,6.81745,6.81580
2020-07-07,6.82780,6.84625,6.77000,6.77130
2020-07-08,6.78425,6.82530,6.77415,6.81030
2020-07-09,6.81825,6.86860,6.79625,6.78880
2020-07-10,6.80150,6.86855,6.76445,6.83690
2020-07-13,6.85020,6.88870,6.83690,6.83650
2020-07-14,6.85230,6.90715,6.83585,6.88530
2020-07-15,6.89810,6.96740,6.88660,6.92080
2020-07-16,6.93585,6.99760,6.89580,6.93710
2020-07-17,6.94895,7.012000,6.93450,6.99000
2020-07-20,7.0022998,7.10955,6.93210,7.094700
2020-07-21,7.10230,7.23305,7.089800,7.20930
2020-07-22,7.22030,7.31310,7.18860,7.27860
2020-07-23,7.28965,7.34440,7.26530,7.29460
2020-07-24,7.30760,7.37780,7.27425,7.35450
2020-07-27,7.37285,7.43295,7.34920,7.40430
2020-07-28,7.41560,7.43025,7.35320,7.35090
2020-07-29,7.36580,7.40235,7.31065,7.38150
2020-07-30,7.38570,7.45005,7.34100,7.42390
2020-07-31,7.44225,7.48700,7.38280,7.38120
2020-08-03,7.39355,7.43545,7.35255,7.42030
2020-08-04,7.43030,7.47100,7.38525,7.44590
2020-08-05,7.45670,7.49735,7.42555,7.44600
2020-08-06,7.45790,7.50825,7.42060,7.43910
2020-08-07,7.45185,7.46730,7.36115,7.36590
2020-08-10,7.37740,7.39700,7.34895,7.34810
2020-08-11,7.36470,7.40240,7.33220,7.33920
2020-08-12,7.34655,7.38805,7.32010,7.35030
2020-08-13,7.36445,7.39805,7.32570,7.32260
2020-08-14,7.34305,7.36815,7.32155,7.35020
2020-08-17,7.36240,7.37435,7.32695,7.34870
2020-08-18,7.35425,7.46255,7.34580,7.43990
2020-08-19,7.44660,7.46760,7.38270,7.37430
2020-08-20,7.38855,7.43590,7.34700,7.37910
2020-08-21,7.39235,7.42820,7.32020,7.33040
2020-08-24,7.33160,7.40640,7.32785,7.35400
2020-08-25,7.36360,7.41120,7.34285,7.35650
2020-08-26,7.36480,7.37955,7.32110,7.34800
2020-08-27,7.35590,7.43430,7.32490,7.35660
2020-08-28,7.36965,7.46755,7.35805,7.44300
2020-08-31,7.45525,7.52070,7.43995,7.47140
2020-09-01,7.48160,7.54785,7.47150,7.47480
2020-09-02,7.48355,7.49660,7.39680,7.41930
2020-09-03,7.43120,7.43600,7.35855,7.38020
2020-09-04,7.39245,7.41150,7.31445,7.36130
2020-09-07,7.37380,7.41155,7.33500,7.38550
2020-09-08,7.39890,7.41390,7.32880,7.32370
2020-09-09,7.33980,7.41095,7.32355,7.38880
2020-09-10,7.39405,7.46315,7.37045,7.37820
2020-09-11,7.38935,7.45775,7.38240,7.42830
2020-09-14,7.44570,7.48390,7.42720,7.45630
2020-09-15,7.46850,7.53310,7.44440,7.43440
2020-09-16,7.45130,7.51495,7.43560,7.44050
2020-09-17,7.45260,7.49330,7.39505,7.47640
2020-09-18,7.48620,7.51970,7.46555,7.46590
2020-09-21,7.47845,7.51290,7.35785,7.38150
2020-09-22,7.39165,7.40535,7.31755,7.33900
2020-09-23,7.35505,7.37325,7.27890,7.27610
2020-09-24,7.28745,7.30885,7.20575,7.23380
2020-09-25,7.24260,7.26715,7.20770,7.22390
2020-09-28,7.23070,7.26640,7.17835,7.17750
2020-09-29,7.19020,7.36440,7.17285,7.32780
2020-09-30,7.35070,7.36415,7.26805,7.30820
2020-10-01,7.31825,7.45010,7.31380,7.42250
2020-10-02,7.43165,7.44010,7.36190,7.37530
2020-10-05,7.37900,7.47075,7.37325,7.43780
2020-10-06,7.44640,7.47380,7.40440,7.40020
2020-10-07,7.41100,7.46760,7.40120,7.42530
2020-10-08,7.43165,7.44915,7.37785,7.38440
2020-10-09,7.39590,7.49480,7.38640,7.46500
2020-10-12,7.47805,7.50995,7.43345,7.49110
2020-10-13,7.50375,7.51135,7.38960,7.39440
2020-10-14,7.40540,7.42270,7.35110,7.36450
2020-10-15,7.37265,7.38695,7.26395,7.27980
2020-10-16,7.29005,7.33265,7.25915,7.30020
2020-10-19,7.30730,7.33305,7.29425,7.29630
2020-10-20,7.30015,7.35620,7.27305,7.32390
2020-10-21,7.33990,7.38055,7.28755,7.31680
2020-10-22,7.33230,7.34125,7.27915,7.29820
2020-10-23,7.31145,7.36125,7.27445,7.33950
2020-10-26,7.35440,7.36085,7.29055,7.29780
2020-10-27,7.30785,7.33915,7.28765,7.28520
2020-10-28,7.29670,7.30375,7.18020,7.19290
2020-10-29,7.20275,7.23285,7.16315,7.17810
2020-10-30,7.18220,7.22680,7.16285,7.19760
2020-11-02,7.21085,7.25940,7.17805,7.23400
2020-11-03,7.24445,7.38255,7.23425,7.35440
2020-11-04,7.36835,7.40440,7.22075,7.30630
2020-11-05,7.32580,7.41785,7.31465,7.36080
2020-11-06,7.37350,7.45950,7.33015,7.41730
2020-11-09,7.42005,7.50240,7.38995,7.39800
2020-11-10,7.40315,7.43410,7.34480,7.39600
2020-11-11,7.40465,7.42375,7.37095,7.39850
2020-11-12,7.40805,7.43875,7.37705,7.40030
2020-11-13,7.40450,7.43015,7.37975,7.41650
2020-11-16,7.42350,7.47190,7.40320,7.43820
2020-11-17,7.44985,7.46595,7.40350,7.42480
2020-11-18,7.43450,7.50130,7.42390,7.47100
2020-11-19,7.48360,7.55015,7.44355,7.53330
2020-11-20,7.54285,7.55435,7.47805,7.50330
2020-11-23,7.51075,7.56560,7.47585,7.50660
2020-11-24,7.51365,7.56245,7.48655,7.54720
2020-11-25,7.55710,7.60225,7.53835,7.57820
2020-11-26,7.59440,7.61095,7.55325,7.56650
2020-11-27,7.58065,7.62005,7.53275,7.59030
2020-11-30,7.60965,7.64885,7.51730,7.57310
2020-12-01,7.58825,7.74835,7.58420,7.72330
2020-12-02,7.73910,7.74965,7.61270,7.65450
2020-12-03,7.66935,7.69960,7.63510,7.67120
2020-12-04,7.68410,7.71105,7.65215,7.65250
2020-12-07,7.66120,7.68585,7.60935,7.60430
2020-12-08,7.61825,7.66160,7.56750,7.63900
2020-12-09,7.65280,7.70755,7.62880,7.64080
2020-12-10,7.65500,7.71090,7.64485,7.67540
2020-12-11,7.68815,7.70470,7.60270,7.60170
2020-12-14,7.62130,7.65915,7.58825,7.60930
2020-12-15,7.62025,7.64100,7.56690,7.57810
2020-12-16,7.59170,7.66985,7.56595,7.63650
2020-12-17,7.65275,7.70095,7.64110,7.67330
2020-12-18,7.68935,7.70310,7.59230,7.67050
2020-12-21,7.67665,7.68245,7.52190,7.64960
2020-12-22,7.66285,7.73170,7.60905,7.66130
2020-12-23,7.67060,7.73150,7.65270,7.64890
2020-12-24,7.66880,7.70550,7.64885,7.65680
2020-12-25,7.67215,7.68775,7.65435,7.65800
2020-12-28,7.67070,7.75180,7.64700,7.66520
2020-12-29,7.68355,7.74160,7.57270,7.59460
2020-12-30,7.61155,7.71115,7.56120,7.58410
2020-12-31,7.60485,7.65875,7.53190,7.56830
2021-01-01,7.59105,7.60550,7.57225,7.55750
2021-01-04,7.57445,7.70925,7.57285,7.64020
2021-01-05,7.65260,7.72635,7.60075,7.70190
2021-01-06,7.71475,7.75235,7.65680,7.68560
2021-01-07,7.70065,7.72280,7.64960,7.66230
2021-01-08,7.67715,7.69840,7.63445,7.64320
2021-01-11,7.66070,7.66380,7.53750,7.53760
2021-01-12,7.55040,7.59515,7.51525,7.55440
2021-01-13,7.56840,7.57875,7.50235,7.49590
2021-01-14,7.51360,7.53570,7.46745,7.50030
2021-01-15,7.51370,7.52685,7.46645,7.47030
2021-01-18,7.48825,7.54095,7.46600,7.49600
2021-01-19,7.51185,7.54815,7.50265,7.52450
2021-01-20,7.53295,7.57320,7.51570,7.51680
2021-01-21,7.53930,7.59815,7.53015,7.56110
2021-01-22,7.57340,7.58440,7.53290,7.54270
2021-01-25,7.55065,7.57040,7.51010,7.51820
2021-01-26,7.52935,7.54840,7.49045,7.52850
2021-01-27,7.54070,7.55130,7.45785,7.48840
2021-01-28,7.49575,7.53355,7.46580,7.50330
2021-01-29,7.51600,7.56625,7.48550,7.53270
2021-02-01,7.55200,7.56045,7.49480,7.49210
2021-02-02,7.50220,7.54475,7.48380,7.52060
2021-02-03,7.53185,7.54960,7.46460,7.48220
2021-02-04,7.49565,7.50975,7.38660,7.38420
2021-02-05,7.39655,7.45195,7.37455,7.43020
2021-02-08,7.44270,7.45375,7.40375,7.43030
2021-02-09,7.43920,7.50590,7.42135,7.49230
2021-02-10,7.50205,7.57165,7.49230,7.51400
2021-02-11,7.52235,7.54435,7.46735,7.47010
2021-02-12,7.48105,7.53790,7.45375,7.50980
2021-02-15,7.52965,7.58275,7.50355,7.49750
2021-02-16,7.51170,7.56240,7.49970,7.49800
2021-02-17,7.51445,7.52385,7.43050,7.44890
2021-02-18,7.45720,7.50690,7.44385,7.49040
2021-02-19,7.50015,7.55005,7.49065,7.51560
2021-02-22,7.52875,7.55320,7.50375,7.53320
2021-02-23,7.54045,7.55770,7.50270,7.51890
2021-02-24,7.52955,7.55945,7.48760,7.54340
2021-02-25,7.55195,7.58270,7.49745,7.49620
2021-02-26,7.51240,7.53970,7.45920,7.45060
2021-03-01,7.47375,7.49830,7.41520,7.42460
2021-03-02,7.43410,7.43915,7.37610,7.42110
2021-03-03,7.42680,7.45910,7.35345,7.35910
2021-03-04,7.37150,7.41650,7.25425,7.25540
2021-03-05,7.26645,7.27450,7.19170,7.19960
2021-03-08,7.20965,7.22950,7.14820,7.14910
2021-03-09,7.15520,7.23490,7.14330,7.22080
2021-03-10,7.22780,7.24370,7.17290,7.22620
2021-03-11,7.23870,7.27990,7.21515,7.23710
2021-03-12,7.24910,7.25660,7.18990,7.22190
2021-03-15,7.22820,7.24170,7.16170,7.17200
2021-03-16,7.18100,7.21300,7.15310,7.16410
2021-03-17,7.17585,7.22605,7.12560,7.20460
2021-03-18,7.21955,7.23215,7.12355,7.125
2021-03-19,7.13895,7.16510,7.12010,7.13490
2021-03-22,7.14960,7.20055,7.11215,7.17330
2021-03-23,7.18625,7.19685,7.11685,7.11340
2021-03-24,7.12625,7.15975,7.080600,7.12700
2021-03-25,7.13665,7.15135,7.095400,7.091000
2021-03-26,7.10760,7.13495,7.080650,7.097900
2021-03-29,7.11600,7.13395,7.034600,7.040300
2021-03-30,7.051400,7.057600,6.99245,6.99000
2021-03-31,7.00059986,7.068600,6.96945,7.041200
2021-04-01,7.053450,7.15635,7.010700,7.14510
2021-04-02,7.15225,7.19305,7.11490,7.16410
2021-04-05,7.17065,7.18175,7.12115,7.15210
2021-04-06,7.17125,7.19385,7.13220,7.17530
2021-04-07,7.18900,7.29225,7.18020,7.23730
2021-04-08,7.25045,7.32655,7.24285,7.30720
2021-04-09,7.31575,7.35280,7.28080,7.32350
2021-04-12,7.34005,7.36750,7.30925,7.33470
2021-04-13,7.35100,7.36905,7.28550,7.34340
2021-04-14,7.35160,7.37610,7.31060,7.33370
2021-04-15,7.34600,7.37615,7.33235,7.34250
2021-04-16,7.35530,7.39630,7.32875,7.36920
2021-04-19,7.38420,7.42245,7.35035,7.38300
2021-04-20,7.39850,7.43395,7.38995,7.40100
2021-04-21,7.41005,7.43395,7.38055,7.40900
2021-04-22,7.42550,7.43775,7.33820,7.33880
2021-04-23,7.35345,7.42570,7.33650,7.40440
2021-04-26,7.41635,7.43700,7.35770,7.37080
2021-04-27,7.38030,7.41950,7.32215,7.33300
2021-04-28,7.33915,7.39640,7.29305,7.34790
2021-04-29,7.35790,7.38490,7.32225,7.34540
2021-04-30,7.35550,7.38035,7.32700,7.32020
2021-05-03,7.33510,7.39235,7.32470,7.36590
2021-05-04,7.38085,7.39360,7.31105,7.31780
2021-05-05,7.33145,7.34955,7.25625,7.27350
2021-05-06,7.28355,7.33010,7.25980,7.31330
2021-05-07,7.32665,7.42030,7.29980,7.40050
2021-05-10,7.41365,7.42390,7.36565,7.36900
2021-05-11,7.37940,7.40890,7.34145,7.34760
2021-05-12,7.36170,7.39475,7.31200,7.30740
2021-05-13,7.31885,7.38735,7.31440,7.36030
2021-05-14,7.36960,7.40925,7.35720,7.36650
2021-05-17,7.38680,7.40965,7.35460,7.37990
2021-05-18,7.39055,7.42190,7.37540,7.39900
2021-05-19,7.41020,7.42850,7.37140,7.36790
2021-05-20,7.38425,7.48610,7.37380,7.46750
2021-05-21,7.48115,7.48835,7.41410,7.41740
2021-05-24,7.42995,7.48540,7.42470,7.45860
2021-05-25,7.47185,7.53025,7.46390,7.50470
2021-05-26,7.51230,7.52740,7.44995,7.45170
2021-05-27,7.46340,7.49780,7.44310,7.46430
2021-05-28,7.47620,7.49300,7.43715,7.47030
2021-05-31,7.48030,7.50865,7.45480,7.48730
2021-06-01,7.50320,7.53195,7.47865,7.50060
2021-06-02,7.50840,7.51650,7.43315,7.47210
2021-06-03,7.48565,7.51045,7.40730,7.41100
2021-06-04,7.41875,7.44035,7.37380,7.42110
2021-06-07,7.43085,7.48750,7.38670,7.41570
2021-06-08,7.42460,7.43745,7.38160,7.38140
2021-06-09,7.39315,7.49485,7.36780,7.36640
2021-06-10,7.37585,7.40260,7.34510,7.37220
2021-06-11,7.38120,7.39240,7.25555,7.25370
2021-06-14,7.27155,7.29045,7.21095,7.21190
2021-06-15,7.22905,7.25055,7.19170,7.23050
2021-06-16,7.24255,7.29885,7.18410,7.16920
2021-06-17,7.18840,7.20920,7.10245,7.10330
2021-06-18,7.11150,7.13935,7.088750,7.088300
2021-06-21,7.10695,7.18420,7.092900,7.16580
2021-06-22,7.17905,7.24425,7.13350,7.22570
2021-06-23,7.23875,7.26575,7.15175,7.16220
2021-06-24,7.16910,7.28610,7.15770,7.25520
2021-06-25,7.27115,7.28755,7.21435,7.21460
2021-06-28,7.22575,7.25020,7.20925,7.22510
2021-06-29,7.24005,7.27120,7.13710,7.15130
2021-06-30,7.16760,7.21900,7.13705,7.14170
2021-07-01,7.15455,7.21560,7.13755,7.16650
2021-07-02,7.17815,7.21215,7.14040,7.18430
2021-07-05,7.20460,7.21995,7.16625,7.17850
2021-07-06,7.19340,7.22120,7.14725,7.14370
2021-07-07,7.15595,7.16715,7.074650,7.067700
2021-07-08,7.084850,7.13565,7.068700,7.10090
2021-07-09,7.12000,7.13870,7.097550,7.11980
2021-07-12,7.13020,7.14270,7.085600,7.096000
2021-07-13,7.10875,7.12230,7.011550,7.0023999
2021-07-14,7.018600,7.081550,6.99235,7.065400
2021-07-15,7.078350,7.083250,7.013400,7.018500
2021-07-16,7.028400,7.039800,6.99450,7.0040002
2021-07-19,7.012900,7.026300,6.96940,6.97540
2021-07-20,6.98595,6.99615,6.95360,6.97120
2021-07-21,6.98260,7.028550,6.95290,7.00070000
2021-07-22,7.018900,7.046200,6.98500,6.98810
2021-07-23,6.99970,7.017250,6.94830,6.95310
2021-07-26,6.96275,6.99940,6.90675,6.91080
2021-07-27,6.92465,6.97160,6.88365,6.90810
2021-07-28,6.91645,6.94230,6.88035,6.92040
2021-07-29,6.93800,6.99435,6.93000,6.97800
2021-07-30,6.98830,7.00075006,6.95045,6.95160
2021-08-02,6.96880,7.020350,6.95690,6.98620
2021-08-03,7.0011501,7.027600,6.98510,6.98980
2021-08-04,7.0047498,7.070950,6.99265,6.99470
2021-08-05,7.0082002,7.028050,6.98430,6.98940
2021-08-06,7.00080013,7.014050,6.87850,6.88250
2021-08-09,6.88930,6.92080,6.86570,6.85690
2021-08-10,6.86960,6.89555,6.84050,6.85040
2021-08-11,6.86000,6.89660,6.82685,6.87290
2021-08-12,6.88090,6.89005,6.83225,6.83890
2021-08-13,6.85275,6.89660,6.84060,6.87380
2021-08-16,6.88840,6.91685,6.86550,6.89860
2021-08-17,6.90800,6.92910,6.83680,6.83710
2021-08-18,6.84390,6.87730,6.82670,6.83710
2021-08-19,6.84390,6.85055,6.78035,6.78050
2021-08-20,6.79380,6.81815,6.76830,6.78640
2021-08-23,6.81220,6.84535,6.80230,6.82790
2021-08-24,6.83915,6.86870,6.81975,6.84470
2021-08-25,6.85820,6.89130,6.83805,6.86760
2021-08-26,6.87515,6.91210,6.86230,6.89170
2021-08-27,6.89880,6.94655,6.88905,6.92470
2021-08-30,6.95180,6.96280,6.90870,6.92450
2021-08-31,6.93980,7.052150,6.92925,7.016700
2021-09-01,7.027750,7.11955,7.0047002,7.090500
2021-09-02,7.099300,7.12030,7.051100,7.084300
2021-09-03,7.094850,7.10540,7.067650,7.065400
2021-09-06,7.087000,7.095300,7.0044498,7.015900
2021-09-07,7.026350,7.057100,6.99085,7.0088000
2021-09-08,7.017600,7.055600,6.98185,6.98990
2021-09-09,6.99815,7.013450,6.92465,6.92970
2021-09-10,6.94175,6.97630,6.92520,6.94040
2021-09-13,6.95375,7.0019498,6.89650,6.91260
2021-09-14,6.92180,6.96500,6.89840,6.90700
2021-09-15,6.91930,6.93510,6.87915,6.88660
2021-09-16,6.89465,6.90545,6.84335,6.85930
2021-09-17,6.86620,6.88655,6.80530,6.80190
2021-09-20,6.81390,6.83860,6.78235,6.78900
2021-09-21,6.79835,6.82340,6.76415,6.76880
2021-09-22,6.77650,6.79305,6.71315,6.71420
2021-09-23,6.72325,6.79825,6.70700,6.76650
2021-09-24,6.77905,6.81350,6.74960,6.78290
2021-09-27,6.80030,6.83620,6.75130,6.75310
2021-09-28,6.76555,6.77925,6.67980,6.68160
2021-09-29,6.69155,6.76405,6.64745,6.64440
2021-09-30,6.65365,6.71705,6.62480,6.67290
2021-10-01,6.68135,6.76225,6.66040,6.73110
2021-10-04,6.74885,6.83645,6.69475,6.68840
2021-10-05,6.70260,6.72875,6.61860,6.63290
2021-10-06,6.64325,6.70380,6.56835,6.68730
2021-10-07,6.70000,6.71605,6.62470,6.61670
2021-10-08,6.62705,6.64685,6.58835,6.61850
2021-10-11,6.62680,6.66080,6.59500,6.62260
2021-10-12,6.63720,6.65875,6.62485,6.62210
2021-10-13,6.63280,6.69365,6.62390,6.67840
2021-10-14,6.68830,6.71105,6.66985,6.68720
2021-10-15,6.69695,6.71760,6.67515,6.68670
2021-10-18,6.69660,6.71490,6.64795,6.64520
2021-10-19,6.65705,6.71680,6.65235,6.65430
2021-10-20,6.66855,6.68065,6.62360,6.65000
2021-10-21,6.65945,6.68230,6.61900,6.63820
2021-10-22,6.65200,6.66605,6.63080,6.64590
2021-10-25,6.65005,6.67840,6.62790,6.63080
2021-10-26,6.64410,6.67875,6.62590,6.63160
2021-10-27,6.64250,6.65160,6.60420,6.60710
2021-10-28,6.61745,6.66240,6.58085,6.63400
2021-10-29,6.64520,6.66090,6.57315,6.57940
2021-11-01,6.59180,6.61985,6.56665,6.60560
2021-11-02,6.61420,6.63225,6.58680,6.58710
2021-11-03,6.59895,6.65715,6.59230,6.64690
2021-11-04,6.65380,6.65990,6.53700,6.53720
2021-11-05,6.55935,6.61310,6.51060,6.56480
2021-11-08,6.56580,6.60930,6.55205,6.57150
2021-11-09,6.57980,6.62275,6.5625,6.57010
2021-11-10,6.58155,6.58665,6.49340,6.48920
2021-11-11,6.50310,6.51610,6.44200,6.44350
2021-11-12,6.45130,6.50235,6.42000,6.46580
2021-11-15,6.48550,6.52825,6.44175,6.44480
2021-11-16,6.45340,6.48320,6.42530,6.43360
2021-11-17,6.44145,6.46600,6.39190,6.41040
2021-11-18,6.42500,6.47040,6.41165,6.45170
2021-11-19,6.46415,6.47155,6.37385,6.37120
2021-11-22,6.38440,6.44240,6.35570,6.39190
2021-11-23,6.40065,6.44035,6.27810,6.41140
2021-11-24,6.42365,6.48440,6.41220,6.44940
2021-11-25,6.46415,6.51095,6.45875,6.47580
2021-11-26,6.48880,6.53090,6.46235,6.50290
2021-11-29,6.51825,6.58665,6.49105,6.57400
2021-11-30,6.58355,6.64020,6.55165,6.60390
2021-12-01,6.61485,6.72995,6.59765,6.69090
2021-12-02,6.70285,6.74765,6.68135,6.67690
2021-12-03,6.69315,6.74850,6.65535,6.71730
2021-12-06,6.72790,6.75205,6.68340,6.68480
2021-12-07,6.70340,6.72970,6.65990,6.69690
2021-12-08,6.70880,6.74755,6.65955,6.67050
2021-12-09,6.67845,6.72755,6.61270,6.61650
2021-12-10,6.63290,6.71595,6.55605,6.57940
