datetime,open,high,low,close
2016-06-06,13.48000,13.48000,13.11600,13.42800
2016-06-07,13.39350,13.39350,13.32950,13.35950
2016-06-08,13.36500,13.36500,13.21400,13.21400
2016-06-09,13.23900,13.29000,13.15400,13.26100
2016-06-10,13.26250,13.42250,13.21650,13.40650
2016-06-13,13.42550,13.49250,13.38950,13.47350
2016-06-14,13.45350,13.62350,13.45350,13.59950
2016-06-15,13.58450,13.64350,13.52850,13.56950
2016-06-16,13.53050,13.61350,13.50450,13.61350
2016-06-17,13.61200,13.63300,13.55400,13.61100
2016-06-20,13.51800,13.53400,13.42100,13.46000
2016-06-21,13.55700,13.70900,13.34500,13.34500
2016-06-22,13.22200,13.55600,13.14300,13.54100
2016-06-23,13.54800,13.58000,13.42100,13.47000
2016-06-24,13.41850,13.79950,13.41850,13.66150
2016-06-27,13.64300,13.70500,13.57400,13.61300
2016-06-28,13.61250,13.66250,13.58550,13.62150
2016-06-29,13.64750,13.65150,13.54650,13.60350
2016-06-30,13.68850,13.68850,13.48550,13.65750
2016-07-01,13.64850,13.67050,13.54150,13.60150
2016-07-04,13.61750,13.61750,13.53250,13.57050
2016-07-05,13.57100,13.59500,13.029000,13.58100
2016-07-06,13.56500,13.58200,13.56500,13.57600
2016-07-07,13.57900,13.63600,13.54500,13.62400
2016-07-08,13.62000,13.67700,13.57300,13.62200
2016-07-11,13.58400,13.61900,13.54400,13.57800
2016-07-12,13.58050,13.65450,13.5625,13.61450
2016-07-13,13.62900,13.67600,13.54900,13.65000
2016-07-14,13.69850,13.73950,13.65250,13.68350
2016-07-15,13.67500,13.68600,13.59100,13.65800
2016-07-18,13.61700,13.67800,13.61600,13.65500
2016-07-19,13.64600,13.66600,13.59800,13.65100
2016-07-20,13.64800,13.75500,13.64800,13.75500
2016-07-21,13.73350,13.86150,13.71650,13.79650
2016-07-22,13.80200,13.86100,13.66000,13.85500
2016-07-25,13.81000,13.91900,13.81000,13.90900
2016-07-26,13.92800,14.33900,13.91400,14.29900
2016-07-27,14.31900,14.38200,14.15300,14.20700
2016-07-28,14.17650,14.29350,14.13950,14.25550
2016-07-29,14.25500,14.25500,14.15600,14.20500
2016-08-01,14.24000,14.24200,14.14500,14.19900
2016-08-02,14.20150,14.30550,14.19850,14.27350
2016-08-03,14.29550,14.29650,14.23750,14.28750
2016-08-04,14.29700,14.30200,14.17100,14.21900
2016-08-05,14.21250,14.21250,13.98150,14.0085001
2016-08-08,13.99800,14.057000,13.94600,13.98200
2016-08-09,13.96800,13.98600,13.87400,13.96200
2016-08-10,13.96400,13.98500,13.91700,13.98500
2016-08-11,13.99400,14.048000,13.91600,13.92600
2016-08-12,13.90850,13.90850,13.69150,13.77250
2016-08-15,13.76750,13.76750,13.59650,13.71250
2016-08-16,13.67450,13.79450,13.67350,13.79450
2016-08-17,13.73550,13.76150,13.56750,13.60950
2016-08-18,13.57300,13.625,13.40300,13.44000
2016-08-19,13.41750,13.48950,13.35650,13.41050
2016-08-22,13.42250,13.49650,13.39150,13.41850
2016-08-23,13.41950,13.52750,13.40250,13.41750
2016-08-24,13.43050,13.43050,13.32350,13.35850
2016-08-25,13.37050,13.43950,13.30650,13.32250
2016-08-26,13.31850,13.35150,13.27150,13.30650
2016-08-29,13.30400,13.31500,13.25200,13.27800
2016-08-30,13.27250,13.27250,13.15850,13.15850
2016-08-31,13.18900,13.24300,12.92000,12.96600
2016-09-01,12.97600,13.044000,12.76400,12.79900
2016-09-02,12.78850,13.62150,12.76550,12.81450
2016-09-05,12.80700,12.85700,12.68000,12.71500
2016-09-06,12.71000,12.71400,12.62100,12.65600
2016-09-07,12.59350,12.71550,12.54550,12.66850
2016-09-08,12.68500,12.71700,12.62600,12.66900
2016-09-09,12.64750,12.68350,12.60650,12.66550
2016-09-12,12.67750,12.70050,12.67750,12.69650
2016-09-13,12.72650,12.87750,12.69850,12.87650
2016-09-14,12.90850,12.94350,12.82150,12.85250
2016-09-15,12.83700,13.0070000,12.83700,13.0070000
2016-09-16,13.0065002,13.15850,12.76450,13.15850
2016-09-19,13.18300,13.21600,13.15800,13.18000
2016-09-20,13.17250,13.20050,13.054500,13.091500
2016-09-21,13.097000,13.13400,13.036000,13.061000
2016-09-22,13.047500,13.053500,12.97550,13.017500
2016-09-23,13.026000,13.046000,12.96100,13.0059996
2016-09-26,13.017000,13.077000,12.96700,13.018000
2016-09-27,13.030500,13.087500,12.99050,13.058500
2016-09-28,13.075000,13.11200,13.021000,13.021000
2016-09-29,13.0024996,13.027500,12.89250,12.97850
2016-09-30,12.96750,12.99350,12.89750,12.94950
2016-10-03,12.94800,12.94900,12.88600,12.91700
2016-10-04,12.91550,13.061500,12.85850,12.93850
2016-10-05,12.93550,12.93550,12.77650,12.85950
2016-10-06,12.86200,12.88600,12.77500,12.86300
2016-10-07,12.85900,12.86200,12.76200,12.82800
2016-10-10,12.83150,12.88550,12.80750,12.87050
2016-10-11,12.88450,12.89050,12.74650,12.81950
2016-10-12,12.82150,12.84250,12.68950,12.82550
2016-10-13,12.87450,12.92950,12.83950,12.85850
2016-10-14,12.85000,12.86600,12.80600,12.82700
2016-10-17,12.84100,12.91100,12.38300,12.91100
2016-10-18,12.89050,12.97850,12.85750,12.95350
2016-10-19,12.96100,12.98100,12.87100,12.90800
2016-10-20,12.90050,12.92050,12.80350,12.92050
2016-10-21,12.91700,12.94700,12.85900,12.91000
2016-10-24,12.94350,12.94350,12.81950,12.87150
2016-10-25,12.85400,12.92400,12.39700,12.86600
2016-10-26,12.86800,13.0010004,12.44100,12.98600
2016-10-27,12.98050,13.067500,12.96350,13.064500
2016-10-28,13.055500,13.11950,13.030500,13.11550
2016-10-31,13.10350,13.17350,13.035500,13.15150
2016-11-01,13.15100,13.18500,13.10300,13.14100
2016-11-02,13.15500,13.24800,13.14000,13.22900
2016-11-03,13.22300,13.28200,13.16000,13.22800
2016-11-04,13.21750,13.25950,13.18550,13.23950
2016-11-07,13.24550,13.31750,13.23450,13.29750
2016-11-08,13.29950,13.31150,13.24950,13.30550
2016-11-09,13.30150,13.35450,13.28350,13.33950
2016-11-10,13.33350,13.36150,13.14850,13.22950
2016-11-11,13.23300,13.38800,13.19800,13.32800
2016-11-14,13.35350,13.42450,13.33050,13.36350
2016-11-15,13.39250,13.42050,13.099500,13.10450
2016-11-16,13.078000,13.079000,12.77900,13.030000
2016-11-17,13.012500,13.13150,12.95150,13.12350
2016-11-18,13.11800,13.17700,12.71900,13.17700
2016-11-21,13.17600,13.20600,13.079000,13.16100
2016-11-22,13.14900,13.15600,12.49300,13.067000
2016-11-23,13.029500,13.13150,12.98050,13.10350
2016-11-24,13.10150,13.15450,13.064500,13.13250
2016-11-25,13.13350,13.26150,13.12950,13.15150
2016-11-28,13.15150,13.31050,13.15150,13.25650
2016-11-29,13.24950,13.31350,12.76950,13.30850
2016-11-30,13.30450,13.39350,13.23450,13.30050
2016-12-01,13.28150,13.28150,13.23050,13.23050
2016-12-02,13.094000,13.13500,12.97900,12.99000
2016-12-05,12.95650,12.99150,12.78850,12.84250
2016-12-06,12.83200,12.88400,12.80300,12.84000
2016-12-07,12.89600,13.054000,12.89600,13.035000
2016-12-08,13.023500,13.078500,12.92350,13.010500
2016-12-09,13.0039997,13.022000,12.80300,12.82200
2016-12-12,12.69050,12.72750,12.61350,12.64850
2016-12-13,12.64000,12.72600,12.61200,12.66400
2016-12-14,12.65350,12.70050,12.51350,12.59950
2016-12-15,12.60600,12.77700,12.60600,12.71900
2016-12-16,12.70100,12.81100,12.70100,12.77500
2016-12-19,12.67150,12.75750,12.63750,12.75750
2016-12-20,12.73500,12.75400,12.64600,12.68900
2016-12-21,12.64400,12.65200,12.54600,12.59000
2016-12-22,12.59550,12.74550,12.51650,12.73150
2016-12-23,12.72250,12.74150,12.50550,12.58850
2016-12-26,12.61750,12.67750,12.55050,12.62550
2016-12-27,12.62850,12.68050,12.48250,12.53250
2016-12-28,12.54800,12.56700,12.17000,12.20700
2016-12-29,12.20700,12.31300,12.075000,12.29500
2016-12-30,12.28950,12.33050,12.25250,12.31350
2017-01-02,12.30600,12.30600,12.30600,12.30600
2017-01-03,12.30600,12.30600,12.30600,12.30600
2017-01-04,12.26800,12.54000,12.23700,12.53400
2017-01-05,12.52700,12.69600,12.41500,12.65200
2017-01-06,12.66300,12.66900,12.21500,12.28300
2017-01-09,12.29400,12.30900,12.21600,12.30900
2017-01-10,12.26150,12.34650,12.16750,12.26450
2017-01-11,12.26500,12.40600,12.25800,12.26700
2017-01-12,12.25,12.25600,12.14400,12.17900
2017-01-13,12.17650,12.22350,11.88050,12.046500
2017-01-16,12.029500,12.089500,11.98650,12.0094995
2017-01-17,12.0054998,12.038500,11.95150,12.024500
2017-01-18,12.032500,12.042500,11.95650,11.98850
2017-01-19,11.97200,12.11900,11.94900,12.10300
2017-01-20,12.092000,12.15500,12.0070000,12.14200
2017-01-23,12.14400,12.17600,12.092000,12.098000
2017-01-24,12.057000,12.092000,11.94100,12.057000
2017-01-25,12.064500,12.098500,12.019500,12.067500
2017-01-26,12.049000,12.092000,12.028000,12.091000
2017-01-27,12.084000,12.12100,12.028000,12.061000
2017-01-30,12.038000,12.075000,11.97200,12.028000
2017-01-31,12.023000,12.028000,11.89500,11.93600
2017-02-01,11.95450,12.081500,11.94850,12.060500
2017-02-02,12.035500,12.070500,12.0074997,12.070500
2017-02-03,12.072000,12.078000,11.89200,11.89800
2017-02-06,11.90200,11.90200,11.78200,11.86700
2017-02-07,11.85000,11.98600,11.83800,11.98300
2017-02-08,11.97750,12.089500,11.95050,12.067500
2017-02-09,12.061000,12.071000,11.92700,11.96000
2017-02-10,11.96200,11.98200,11.81800,11.84900
2017-02-13,11.84250,11.90850,11.53050,11.76350
2017-02-14,11.74950,11.88150,11.70950,11.85750
2017-02-15,11.85150,11.90650,11.73450,11.77250
2017-02-16,11.76150,11.84050,11.69950,11.81650
2017-02-17,11.81050,11.83150,11.74650,11.78350
2017-02-20,11.78900,11.82300,11.77500,11.81100
2017-02-21,11.80800,11.81400,11.66800,11.68900
2017-02-22,11.69100,11.71800,11.22700,11.65500
2017-02-23,11.65600,11.70400,11.55200,11.59600
2017-02-24,11.59100,11.61300,11.45900,11.57600
2017-02-27,11.58700,11.62800,11.50600,11.52100
2017-02-28,11.51850,11.56650,11.46550,11.50150
2017-03-01,11.49600,11.63500,11.48700,11.55000
2017-03-02,11.55250,11.69750,11.53150,11.69750
2017-03-03,11.69500,11.76300,11.64200,11.71800
2017-03-06,11.67150,11.71350,11.59650,11.67750
2017-03-07,11.66300,11.69300,11.63900,11.68900
2017-03-08,11.68300,11.71400,11.68300,11.68900
2017-03-09,11.68800,11.78600,11.68800,11.78200
2017-03-10,11.78450,11.86250,11.74550,11.84250
2017-03-13,11.88300,11.92300,11.72400,11.83100
2017-03-14,11.83100,11.84100,11.77900,11.83100
2017-03-15,11.83000,11.88300,11.80100,11.85800
2017-03-16,11.84700,11.85800,11.67600,11.75600
2017-03-17,11.75350,11.75850,11.62050,11.73350
2017-03-20,11.68900,11.74500,11.68400,11.73900
2017-03-21,11.73850,11.74450,11.73850,11.74450
2017-03-22,11.71150,11.75550,11.71150,11.71150
2017-03-23,11.70650,11.71550,11.62150,11.64250
2017-03-24,11.65100,11.72600,11.64700,11.68600
2017-03-27,11.66850,11.67950,11.59450,11.63450
2017-03-28,11.63500,11.66100,11.58400,11.62000
2017-03-29,11.60600,11.68300,11.58500,11.68200
2017-03-30,11.67850,11.68650,11.60850,11.67550
2017-03-31,11.67550,11.69250,11.57550,11.58850
2017-04-03,11.57400,11.60600,11.56100,11.60500
2017-04-04,11.60250,11.60250,11.51950,11.53250
2017-04-05,11.53300,11.62000,11.46900,11.51400
2017-04-06,11.50350,11.57650,11.50350,11.56850
2017-04-07,11.5625,11.62750,11.54350,11.61650
2017-04-10,11.64950,11.67150,11.55150,11.61150
2017-04-11,11.60350,11.64050,11.49650,11.57950
2017-04-12,11.57350,11.62650,11.50950,11.61150
2017-04-13,11.60100,11.61400,11.55500,11.61200
2017-04-14,11.60700,11.61300,11.16300,11.59000
2017-04-17,11.58950,11.59550,11.55350,11.58650
2017-04-18,11.58150,11.60950,11.12150,11.60550
2017-04-19,11.59950,11.64450,11.56450,11.64450
2017-04-20,11.63850,11.69450,11.63850,11.69350
2017-04-21,11.69200,11.73100,11.55800,11.73100
2017-04-24,11.68800,11.70700,11.66300,11.69800
2017-04-25,11.68950,11.73650,11.64250,11.73650
2017-04-26,11.72650,11.80150,11.71850,11.79250
2017-04-27,11.79250,11.84350,11.78150,11.84350
2017-04-28,11.83750,11.88550,11.80350,11.85250
2017-05-01,11.89050,11.89050,11.89050,11.89050
2017-05-02,11.84950,11.88750,11.84650,11.88250
2017-05-03,11.88800,11.91500,11.84800,11.90900
2017-05-04,11.89850,11.93650,11.88750,11.93350
2017-05-05,11.92550,12.035500,11.92550,12.016500
2017-05-08,12.016500,12.016500,12.016500,12.016500
2017-05-09,12.016500,12.016500,12.016500,12.016500
2017-05-10,12.036500,12.045500,11.97150,12.045500
2017-05-11,12.038500,12.044500,11.91750,11.95550
2017-05-12,11.94850,11.95450,11.89350,11.93350
2017-05-15,11.93300,11.93300,11.78500,11.83700
2017-05-16,11.82950,11.83550,11.77550,11.81350
2017-05-17,11.8125,11.88050,11.80350,11.86450
2017-05-18,11.85800,11.90800,11.84400,11.88200
2017-05-19,11.87600,11.89700,11.81900,11.85000
2017-05-22,11.82050,11.82050,11.75750,11.80250
2017-05-23,11.79800,11.87400,11.77000,11.85400
2017-05-24,11.85350,11.87650,11.8125,11.85650
2017-05-25,11.85600,11.85600,11.79500,11.82400
2017-05-26,11.82200,11.88000,11.54200,11.80500
2017-05-29,11.77850,11.84550,11.74850,11.78850
2017-05-30,11.76550,11.86050,11.76050,11.86050
2017-05-31,11.87100,11.92100,11.87100,11.88500
2017-06-01,11.88250,11.90850,11.64350,11.90350
2017-06-02,11.89650,11.95750,11.57950,11.95350
2017-06-05,11.92150,11.92150,11.87250,11.91150
2017-06-06,11.90750,11.94150,11.88950,11.92450
2017-06-07,11.91550,11.95650,11.87150,11.95650
2017-06-08,11.94950,12.029500,11.94950,12.029500
2017-06-09,12.023000,12.095000,12.023000,12.076000
2017-06-12,12.075500,12.16150,12.028500,12.14550
2017-06-13,12.14700,12.17000,12.091000,12.14000
2017-06-14,12.13650,12.17750,12.11850,12.16950
2017-06-15,12.21400,12.23500,12.18800,12.21700
2017-06-16,12.20800,12.31200,12.20800,12.30500
2017-06-19,12.28050,12.30950,12.23950,12.29750
2017-06-20,12.29600,12.43900,12.29600,12.40200
2017-06-21,12.39200,12.57600,12.39200,12.55400
2017-06-22,12.53550,12.60950,12.53550,12.59850
2017-06-23,12.59200,12.59800,12.50700,12.52500
2017-06-26,12.48800,12.51100,12.43400,12.46600
2017-06-27,12.46600,12.47100,12.27400,12.35100
2017-06-28,12.35050,12.42850,12.34850,12.42850
2017-06-29,12.61450,12.61450,12.15450,12.15450
2017-06-30,11.96900,12.43200,11.92000,12.34900
2017-07-03,12.23650,12.41050,12.23650,12.38350
2017-07-04,12.38200,12.41000,12.34700,12.38500
2017-07-05,12.37700,12.43600,11.89600,12.42900
2017-07-06,12.42400,12.46600,12.42400,12.45900
2017-07-07,12.46750,12.48150,12.46250,12.46250
2017-07-10,12.52050,12.61250,12.52050,12.57350
2017-07-11,12.56850,12.65950,12.54650,12.65450
2017-07-12,12.64600,12.71400,12.59400,12.69100
2017-07-13,12.69150,12.69850,12.57550,12.60950
2017-07-14,12.59150,12.60550,12.51150,12.58850
2017-07-17,12.77200,12.80900,12.30900,12.33400
2017-07-18,12.57100,12.58300,12.52000,12.57100
2017-07-19,12.56950,12.58850,12.51650,12.57950
2017-07-20,12.57250,12.58850,12.50950,12.58650
2017-07-21,12.55500,12.57400,12.51300,12.56100
2017-07-24,12.54450,12.70250,12.54450,12.69350
2017-07-25,12.69000,12.72000,12.62000,12.65800
2017-07-26,12.65450,12.68050,12.57550,12.64750
2017-07-27,12.63900,12.64500,12.54500,12.59700
2017-07-28,12.59600,12.63300,12.58100,12.61400
2017-07-31,12.59600,12.77100,12.55300,12.77100
2017-08-01,12.77350,12.83950,12.71550,12.83950
2017-08-02,12.83800,13.0070000,12.82400,12.97300
2017-08-03,12.96650,13.019500,12.90250,12.95750
2017-08-04,12.94800,12.95500,12.82300,12.83900
2017-08-07,12.84050,12.91350,12.75950,12.89250
2017-08-08,12.88650,12.93950,12.84050,12.92550
2017-08-09,12.91600,12.94100,12.88900,12.93300
2017-08-10,12.92800,12.96000,12.90300,12.95500
2017-08-11,12.94650,12.99650,12.92950,12.96650
2017-08-14,12.96450,12.98950,12.89550,12.97750
2017-08-15,12.96900,13.021000,12.95700,13.021000
2017-08-16,13.015000,13.027000,12.95900,13.027000
2017-08-17,13.027000,13.062000,12.96200,13.027000
2017-08-18,13.016500,13.085500,12.98950,13.085500
2017-08-21,13.029500,13.11250,13.00049973,13.079500
2017-08-22,13.068500,13.092500,13.026500,13.074500
2017-08-23,13.078000,13.10200,13.018000,13.061000
2017-08-24,13.056000,13.062000,12.89700,12.95200
2017-08-25,12.95050,13.057500,12.93650,13.053500
2017-08-28,13.040000,13.10900,12.98400,13.10900
2017-08-29,13.10550,13.1875,13.089500,13.17350
2017-08-30,13.16250,13.16950,13.096500,13.10750
2017-08-31,13.10300,13.20100,13.081000,13.16800
2017-09-01,13.16650,13.17350,13.095500,13.11150
2017-09-04,13.058500,13.13450,13.018500,13.087500
2017-09-05,13.082500,13.17950,13.067500,13.11750
2017-09-06,13.11300,13.17600,13.11300,13.12400
2017-09-07,13.12850,13.13450,12.87850,12.90850
2017-09-08,12.90550,12.90550,12.77350,12.87150
2017-09-11,12.89550,12.98150,12.86250,12.96150
2017-09-12,12.97650,13.075500,12.95350,13.043500
2017-09-13,13.036000,13.12000,12.94700,12.98600
2017-09-14,12.99450,12.99450,12.91050,12.96750
2017-09-15,12.96650,12.97450,12.85450,12.95550
2017-09-18,12.96050,13.028500,12.92950,13.0054998
2017-09-19,13.0039997,13.084000,13.0039997,13.075000
2017-09-20,13.069000,13.096000,12.99900,13.023000
2017-09-21,13.018500,13.052500,12.9375,12.97850
2017-09-22,12.97350,13.010500,12.91550,12.97750
2017-09-25,12.97500,13.0050001,12.94500,12.96100
2017-09-26,12.96500,12.98600,12.85900,12.88400
2017-09-27,12.87300,12.97000,12.82500,12.84900
2017-09-28,12.84250,12.86250,12.81550,12.85750
2017-09-29,12.85800,12.90100,12.77000,12.78100
2017-10-02,12.77400,12.83700,12.77400,12.81500
2017-10-03,12.80900,13.062000,12.80900,12.84000
2017-10-04,12.83200,12.85700,12.79100,12.84300
2017-10-05,12.83800,12.91200,12.80700,12.90100
2017-10-06,12.89950,12.89950,12.81050,12.83450
2017-10-09,12.87950,12.88550,12.70150,12.88350
2017-10-10,12.88200,12.88800,12.67600,12.70000
2017-10-11,12.69250,12.69250,12.61050,12.61050
2017-10-12,12.61100,12.62400,12.54800,12.57500
2017-10-13,12.56650,12.61350,12.53050,12.61050
2017-10-16,12.60600,12.60600,12.52300,12.57000
2017-10-17,12.57100,12.66100,12.53000,12.62300
2017-10-18,12.61100,12.63400,12.58500,12.61900
2017-10-19,12.61750,12.63750,12.54150,12.62150
2017-10-20,12.61450,12.67450,12.60050,12.65050
2017-10-23,12.64600,12.67100,12.60100,12.63800
2017-10-24,12.63800,12.64400,12.51500,12.51500
2017-10-25,12.51400,12.53400,12.43800,12.45200
2017-10-26,12.45000,12.47700,12.43900,12.44800
2017-10-27,12.45950,12.50450,12.44250,12.48150
2017-10-30,12.49250,12.49250,12.42050,12.43350
2017-10-31,12.43550,12.48050,12.43050,12.45650
2017-11-01,12.45700,12.47600,12.44100,12.47500
2017-11-02,12.47450,12.47950,12.42250,12.42850
2017-11-03,12.42650,12.43850,12.37150,12.40250
2017-11-06,12.40650,12.45150,12.39650,12.44950
2017-11-07,12.44850,12.48650,12.38550,12.48650
2017-11-08,12.48350,12.52350,12.47050,12.51450
2017-11-09,12.51700,12.57300,12.50100,12.55100
2017-11-10,12.55600,12.61500,12.53100,12.55400
2017-11-13,12.59100,12.59100,12.42800,12.57000
2017-11-14,12.56900,12.57600,12.53200,12.53900
2017-11-15,12.53500,12.57000,12.51800,12.56300
2017-11-16,12.56200,12.56300,12.53700,12.55000
2017-11-17,12.55050,12.55550,12.52150,12.53450
2017-11-20,12.54000,12.54000,12.48000,12.51600
2017-11-21,12.51700,12.51700,12.46000,12.46000
2017-11-22,12.46250,12.46250,12.35950,12.35950
2017-11-23,12.36200,12.37100,12.28700,12.30200
2017-11-24,12.29550,12.32250,12.26750,12.27450
2017-11-27,12.28150,12.34550,12.27850,12.33850
2017-11-28,12.34400,12.37300,12.32900,12.32900
2017-11-29,12.33100,12.34900,12.22300,12.23800
2017-11-30,12.23750,12.27250,12.17550,12.23550
2017-12-01,12.23500,12.27100,12.21300,12.22200
2017-12-04,12.24250,12.28050,12.19350,12.21950
2017-12-05,12.22200,12.29800,12.21800,12.28400
2017-12-06,12.28550,12.34450,12.27150,12.30950
2017-12-07,12.30150,12.35150,12.30150,12.33650
2017-12-08,12.33850,12.36650,12.32250,12.35150
2017-12-11,12.35550,12.38350,12.34150,12.37250
2017-12-12,12.37050,12.37050,12.30450,12.31550
2017-12-13,12.31300,12.35000,12.28000,12.30400
2017-12-14,12.31600,12.31600,12.21400,12.22200
2017-12-15,12.21350,12.23350,12.12550,12.13150
2017-12-18,12.13500,12.13500,12.0089998,12.065000
2017-12-19,12.043500,12.045500,12.013500,12.030500
2017-12-20,11.99300,12.074000,11.99300,12.057000
2017-12-21,12.059500,12.061500,11.96650,11.98650
2017-12-22,11.98200,11.98200,11.87300,11.90500
2017-12-25,11.91050,11.94250,11.89950,11.94250
2017-12-26,11.95350,11.95350,11.88350,11.94250
2017-12-27,11.93550,11.94550,11.85150,11.86450
2017-12-28,11.85950,11.86850,11.75850,11.75950
2017-12-29,11.75950,11.82050,11.75950,11.82050
2018-01-01,11.82050,11.82050,11.82050,11.82050
2018-01-02,11.82050,11.82050,11.82050,11.82050
2018-01-03,11.81200,11.96300,11.81200,11.96300
2018-01-04,11.96450,11.96450,11.82650,11.84950
2018-01-05,11.85450,11.85450,11.69150,11.69150
2018-01-08,11.69850,11.72550,11.69450,11.70350
2018-01-09,11.69750,11.73350,11.69150,11.71850
2018-01-10,11.72050,11.72050,11.65250,11.65250
2018-01-11,11.65300,11.67400,11.59700,11.59700
2018-01-12,11.58500,11.59200,11.53300,11.53700
2018-01-15,11.54200,11.54800,11.51800,11.51800
2018-01-16,11.52450,11.53250,11.42550,11.44850
2018-01-17,11.45250,11.46450,11.34350,11.36850
2018-01-18,11.36250,11.37550,11.26550,11.26750
2018-01-19,11.26550,11.28150,11.22050,11.25050
2018-01-22,11.25150,11.31550,11.21250,11.21850
2018-01-23,11.21750,11.21950,11.15850,11.19750
2018-01-24,11.20300,11.20300,11.10200,11.13800
2018-01-25,11.13450,11.15850,11.078500,11.14350
2018-01-26,11.14550,11.27050,11.12650,11.26950
2018-01-29,11.26850,11.42150,11.24550,11.41850
2018-01-30,11.43550,11.53650,11.41550,11.50950
2018-01-31,11.52550,11.63050,11.52550,11.63050
2018-02-01,11.625,11.62700,11.56600,11.57200
2018-02-02,11.55950,11.56650,11.51050,11.56150
2018-02-05,11.57900,11.64000,11.55900,11.63800
2018-02-06,11.68950,11.83050,11.67150,11.83050
2018-02-07,11.82100,11.98900,11.80500,11.94700
2018-02-08,11.97400,12.035000,11.96300,12.032000
2018-02-09,12.030500,12.12050,12.030500,12.11750
2018-02-12,12.11950,12.18450,11.89650,12.13850
2018-02-13,12.13600,12.15200,12.069000,12.11600
2018-02-14,12.092000,12.16500,12.045000,12.093000
2018-02-15,12.053500,12.053500,11.94350,11.94550
2018-02-16,11.89900,11.91600,11.82000,11.83100
2018-02-19,11.82850,11.96250,11.79050,11.82350
2018-02-20,11.81400,11.83300,11.78600,11.83300
2018-02-21,11.83400,11.85000,11.79600,11.83300
2018-02-22,11.83200,11.85000,11.80000,11.84400
2018-02-23,11.84400,11.86700,11.78400,11.86700
2018-02-26,11.84700,11.86400,11.77900,11.82400
2018-02-27,11.82100,11.84100,11.79200,11.84100
2018-02-28,11.84950,11.95450,11.84950,11.95050
2018-03-01,11.95400,12.069000,11.95400,12.069000
2018-03-02,12.075000,12.17300,12.075000,12.10800
2018-03-05,12.061500,12.13350,12.029500,12.13350
2018-03-06,12.13600,12.14900,12.066000,12.13700
2018-03-07,12.13150,12.29950,12.12950,12.29150
2018-03-08,12.29150,12.29150,12.29150,12.29150
2018-03-09,12.29150,12.29150,12.29150,12.29150
2018-03-12,12.28150,12.40150,12.24850,12.40150
2018-03-13,12.39150,12.42550,12.37650,12.41150
2018-03-14,12.41550,12.44650,12.34550,12.34550
2018-03-15,12.34100,12.36400,12.21200,12.23000
2018-03-16,12.23250,12.29150,12.21450,12.21450
2018-03-19,12.22100,12.22100,12.10300,12.14700
2018-03-20,12.14650,12.21450,12.12150,12.18350
2018-03-21,12.22700,12.22700,12.20000,12.20000
2018-03-22,12.21850,12.22250,12.20950,12.21350
2018-03-23,12.21600,12.22100,12.21200,12.21600
2018-03-26,12.21000,12.22000,12.11900,12.15500
2018-03-27,12.15300,12.16000,12.10700,12.11900
2018-03-28,12.12250,12.15850,12.055500,12.065500
2018-03-29,12.10400,12.10400,12.014000,12.050000
2018-03-30,12.047500,12.14650,12.0054998,12.14650
2018-04-02,12.13150,12.22750,12.11650,12.22550
2018-04-03,12.23350,12.27350,12.17250,12.17250
2018-04-04,12.17300,12.20400,12.13600,12.18400
2018-04-05,12.18150,12.28650,12.15950,12.28650
2018-04-06,12.28950,12.29950,12.27650,12.28850
2018-04-09,12.30650,12.38350,12.29150,12.38350
2018-04-10,12.38800,12.68100,12.38800,12.61900
2018-04-11,12.69250,12.80850,12.69250,12.75750
2018-04-12,12.74250,12.77350,12.60450,12.63450
2018-04-13,12.63050,12.63050,12.48450,12.49650
2018-04-16,12.49700,12.65200,12.49700,12.62300
2018-04-17,12.62650,12.64850,12.56150,12.59750
2018-04-18,12.59750,12.59750,12.51750,12.54650
2018-04-19,12.55100,12.55100,12.40800,12.42500
2018-04-20,12.42200,12.48300,12.42200,12.47300
2018-04-23,12.46450,12.56150,12.43250,12.55950
2018-04-24,12.54200,12.54200,12.42300,12.48600
2018-04-25,12.47950,12.51750,12.36450,12.42050
2018-04-26,12.42550,12.53750,12.42550,12.53250
2018-04-27,12.53650,12.53650,12.47750,12.48550
2018-04-30,12.48550,12.48550,12.48550,12.48550
2018-05-01,12.48550,12.48550,12.48550,12.48550
2018-05-02,12.48950,12.64450,12.48350,12.64350
2018-05-03,12.66650,12.68150,12.57050,12.58350
2018-05-04,12.58350,12.58350,12.48650,12.52050
2018-05-07,12.52550,12.55350,12.52550,12.55350
2018-05-08,12.57050,12.58750,12.56550,12.56550
2018-05-09,12.56550,12.56550,12.56550,12.56550
2018-05-10,12.56550,12.56550,12.47150,12.48450
2018-05-11,12.44500,12.51700,12.41700,12.48800
2018-05-14,12.51800,12.54800,12.48800,12.53500
2018-05-15,12.49850,12.54550,12.46250,12.52750
2018-05-16,12.51950,12.58150,12.51950,12.54650
2018-05-17,12.56100,12.56600,12.44200,12.52300
2018-05-18,12.51400,12.58500,12.51400,12.58300
2018-05-21,12.57350,12.63250,12.55650,12.62150
2018-05-22,12.62300,12.63400,12.51100,12.54500
2018-05-23,12.57700,12.57700,12.48100,12.51000
2018-05-24,12.51700,12.51700,12.46700,12.48100
2018-05-25,12.48150,12.57450,12.47950,12.55250
2018-05-28,12.54600,12.62700,12.54600,12.61100
2018-05-29,12.61250,12.65150,12.55950,12.63650
