datetime,open,high,low,close
2017-06-09,6.63250,6.66110,6.61910,6.64300
2017-06-12,6.64390,6.64430,6.62090,6.63770
2017-06-13,6.63750,6.64910,6.62530,6.63310
2017-06-14,6.63370,6.64280,6.58300,6.62810
2017-06-15,6.62840,6.67980,6.62240,6.67110
2017-06-16,6.67140,6.67610,6.63830,6.64220
2017-06-19,6.64140,6.67450,6.63140,6.67170
2017-06-20,6.67180,6.69050,6.66090,6.68090
2017-06-21,6.68050,6.68500,6.65970,6.66090
2017-06-22,6.66030,6.67620,6.65470,6.67010
2017-06-23,6.66960,6.67350,6.63430,6.64380
2017-06-26,6.64240,6.65660,6.62740,6.64970
2017-06-27,6.64950,6.65180,6.55080,6.55630
2017-06-28,6.55760,6.58470,6.52800,6.53660
2017-06-29,6.53670,6.53880,6.49620,6.49930
2017-06-30,6.49930,6.52770,6.49710,6.50800
2017-07-03,6.51230,6.54870,6.50780,6.54300
2017-07-04,6.54340,6.56150,6.53520,6.55450
2017-07-05,6.55490,6.57400,6.54120,6.55110
2017-07-06,6.55040,6.56440,6.50860,6.51010
2017-07-07,6.51030,6.53600,6.50080,6.52300
2017-07-10,6.52430,6.53420,6.51300,6.52220
2017-07-11,6.52250,6.53320,6.47670,6.48330
2017-07-12,6.48410,6.52850,6.47220,6.51750
2017-07-13,6.51700,6.54070,6.49140,6.52420
2017-07-14,6.52420,6.52850,6.48170,6.48380
2017-07-17,6.48560,6.50350,6.47340,6.47900
2017-07-18,6.47890,6.48330,6.41990,6.43600
2017-07-19,6.43680,6.46150,6.43480,6.45770
2017-07-20,6.45760,6.47840,6.38020,6.39290
2017-07-21,6.39330,6.39990,6.36470,6.37450
2017-07-24,6.37670,6.39590,6.36470,6.38670
2017-07-25,6.38720,6.39360,6.34880,6.38540
2017-07-26,6.38500,6.40370,6.33310,6.33650
2017-07-27,6.33740,6.38330,6.31450,6.36830
2017-07-28,6.36820,6.37150,6.32050,6.32840
2017-07-31,6.32940,6.34340,6.27740,6.27980
2017-08-01,6.28000,6.30930,6.27850,6.30130
2017-08-02,6.30140,6.30570,6.24600,6.27290
2017-08-03,6.27230,6.28820,6.25510,6.26670
2017-08-04,6.26740,6.34230,6.25680,6.32040
2017-08-07,6.32360,6.32360,6.29660,6.30640
2017-08-08,6.30590,6.35040,6.29070,6.33000
2017-08-09,6.33120,6.36500,6.32500,6.32650
2017-08-10,6.32730,6.35600,6.31130,6.31850
2017-08-11,6.31850,6.33120,6.27840,6.29060
2017-08-14,6.29050,6.31900,6.28160,6.31280
2017-08-15,6.31290,6.36310,6.30560,6.33730
2017-08-16,6.33720,6.36700,6.31410,6.32030
2017-08-17,6.32100,6.37620,6.30790,6.34280
2017-08-18,6.34280,6.35110,6.31610,6.32310
2017-08-21,6.32420,6.33980,6.28870,6.29510
2017-08-22,6.29390,6.33210,6.29020,6.32340
2017-08-23,6.32380,6.33480,6.29060,6.29920
2017-08-24,6.29890,6.31150,6.29290,6.30340
2017-08-25,6.30360,6.31740,6.23010,6.23640
2017-08-28,6.23690,6.24310,6.20730,6.21010
2017-08-29,6.21040,6.22830,6.16350,6.21420
2017-08-30,6.21490,6.26170,6.20790,6.25950
2017-08-31,6.26010,6.29140,6.24310,6.24470
2017-09-01,6.24490,6.27530,6.20850,6.27020
2017-09-04,6.27290,6.27320,6.23790,6.25180
2017-09-05,6.25170,6.26670,6.22930,6.24390
2017-09-06,6.24360,6.24920,6.22510,6.24350
2017-09-07,6.24320,6.24470,6.16970,6.18800
2017-09-08,6.18820,6.19240,6.15280,6.18270
2017-09-11,6.18270,6.22680,6.18230,6.22440
2017-09-12,6.22460,6.23840,6.21020,6.21810
2017-09-13,6.21870,6.26740,6.20310,6.26020
2017-09-14,6.25970,6.28510,6.24060,6.24300
2017-09-15,6.24330,6.25240,6.20760,6.22920
2017-09-18,6.22980,6.24610,6.21750,6.22550
2017-09-19,6.22450,6.22730,6.19720,6.20350
2017-09-20,6.20390,6.27400,6.18530,6.25740
2017-09-21,6.25680,6.27120,6.22370,6.23120
2017-09-22,6.23140,6.23380,6.19820,6.22750
2017-09-25,6.24610,6.28880,6.23290,6.27970
2017-09-26,6.27960,6.32890,6.27250,6.30910
2017-09-27,6.30830,6.35070,6.30730,6.33710
2017-09-28,6.33610,6.34890,6.30380,6.31430
2017-09-29,6.31510,6.32110,6.28990,6.29840
2017-10-02,6.29870,6.34470,6.29790,6.34380
2017-10-03,6.34390,6.36340,6.32140,6.33790
2017-10-04,6.33810,6.34230,6.31380,6.32940
2017-10-05,6.32970,6.36220,6.31810,6.35540
2017-10-06,6.35530,6.37770,6.33960,6.34290
2017-10-09,6.34460,6.35250,6.33160,6.33990
2017-10-10,6.33950,6.34050,6.29370,6.30260
2017-10-11,6.30310,6.31050,6.27160,6.27740
2017-10-12,6.27740,6.29450,6.26490,6.29190
2017-10-13,6.29250,6.30680,6.26860,6.29780
2017-10-16,6.29790,6.31890,6.29680,6.31070
2017-10-17,6.31050,6.34300,6.30820,6.32760
2017-10-18,6.32740,6.34630,6.30540,6.31550
2017-10-19,6.31510,6.32560,6.27680,6.27980
2017-10-20,6.27950,6.32790,6.27730,6.31640
2017-10-23,6.32360,6.34890,6.31990,6.33560
2017-10-24,6.33540,6.33890,6.31260,6.32910
2017-10-25,6.32950,6.33400,6.29780,6.30130
2017-10-26,6.30140,6.39380,6.28860,6.38830
2017-10-27,6.38750,6.42880,6.38400,6.41040
2017-10-30,6.41040,6.41810,6.38280,6.38750
2017-10-31,6.38710,6.40180,6.38070,6.38970
2017-11-01,6.39010,6.41230,6.38280,6.40510
2017-11-02,6.40520,6.40810,6.36630,6.38370
2017-11-03,6.38350,6.41830,6.36610,6.41230
2017-11-06,6.41190,6.42730,6.40280,6.41040
2017-11-07,6.41050,6.44150,6.40680,6.42400
2017-11-08,6.42340,6.42850,6.40990,6.41940
2017-11-09,6.41890,6.42550,6.38380,6.39240
2017-11-10,6.39220,6.40340,6.37190,6.37950
2017-11-13,6.37990,6.39480,6.37340,6.37650
2017-11-14,6.37670,6.38020,6.30290,6.30680
2017-11-15,6.30690,6.31430,6.27550,6.31270
2017-11-16,6.31220,6.33010,6.30730,6.32200
2017-11-17,6.32150,6.32500,6.29350,6.30840
2017-11-20,6.30960,6.34800,6.30130,6.34280
2017-11-21,6.34280,6.35290,6.32920,6.34000
2017-11-22,6.34060,6.34300,6.29230,6.29550
2017-11-23,6.29570,6.30010,6.27680,6.28080
2017-11-24,6.28060,6.28790,6.23040,6.23870
2017-11-27,6.23930,6.25680,6.22190,6.25470
2017-11-28,6.25390,6.29330,6.24300,6.28580
2017-11-29,6.28690,6.29820,6.26260,6.28240
2017-11-30,6.28260,6.30190,6.23670,6.25200
2017-12-01,6.25120,6.27970,6.23270,6.25860
2017-12-04,6.25880,6.29120,6.25870,6.27130
2017-12-05,6.27130,6.30620,6.26500,6.29240
2017-12-06,6.29250,6.31710,6.28000,6.30830
2017-12-07,6.30820,6.32270,6.29940,6.32180
2017-12-08,6.32170,6.34380,6.31880,6.32550
2017-12-11,6.32580,6.32770,6.30060,6.32380
2017-12-12,6.32480,6.35270,6.31180,6.33830
2017-12-13,6.33820,6.34600,6.29070,6.29350
2017-12-14,6.29440,6.32520,6.27490,6.32110
2017-12-15,6.32130,6.33580,6.30250,6.33360
2017-12-18,6.33520,6.34210,6.28950,6.31760
2017-12-19,6.31750,6.32050,6.28180,6.28670
2017-12-20,6.28640,6.29270,6.25490,6.27110
2017-12-21,6.27080,6.28310,6.26130,6.26960
2017-12-22,6.26950,6.29950,6.26760,6.27860
2017-12-25,6.27450,6.28460,6.26620,6.27090
2017-12-26,6.27100,6.28390,6.26700,6.27790
2017-12-27,6.27780,6.28000,6.25110,6.26250
2017-12-28,6.26220,6.26290,6.22540,6.23370
2017-12-29,6.23450,6.23790,6.19050,6.20500
2018-01-01,6.20490,6.20710,6.20140,6.20170
2018-01-02,6.20170,6.20350,6.16060,6.17330
2018-01-03,6.17340,6.20340,6.16850,6.19730
2018-01-04,6.19720,6.20220,6.15830,6.16990
2018-01-05,6.17040,6.19550,6.16230,6.19020
2018-01-08,6.19050,6.22900,6.17840,6.22250
2018-01-09,6.22250,6.24970,6.21780,6.23890
2018-01-10,6.23900,6.24570,6.19620,6.23300
2018-01-11,6.23300,6.24280,6.17540,6.18930
2018-01-12,6.18930,6.19080,6.11140,6.11270
2018-01-15,6.10750,6.11270,6.057900,6.073700
2018-01-16,6.074200,6.10820,6.063400,6.074700
2018-01-17,6.074400,6.11430,6.043600,6.10980
2018-01-18,6.10990,6.12120,6.072900,6.083600
2018-01-19,6.084200,6.092700,6.056600,6.089900
2018-01-22,6.067700,6.094100,6.064100,6.070800
2018-01-23,6.070600,6.089700,6.048700,6.052900
2018-01-24,6.053000,6.056400,5.99830,6.00050020
2018-01-25,6.00010014,6.021100,5.93820,6.0049000
2018-01-26,6.0050998,6.018100,5.95860,5.99400
2018-01-29,5.99110,6.032400,5.98750,6.010800
2018-01-30,6.010600,6.033300,5.97540,6.00089979
2018-01-31,6.0012002,6.0086999,5.96570,5.99540
2018-02-01,5.99530,6.0088000,5.94370,5.95020
2018-02-02,5.94990,5.99760,5.94580,5.97310
2018-02-05,5.97490,6.021800,5.96610,6.019700
2018-02-06,6.019700,6.043500,5.98660,6.013400
2018-02-07,6.013700,6.077300,5.99960,6.068500
2018-02-08,6.068000,6.094000,6.052600,6.077700
2018-02-09,6.076900,6.099400,6.056900,6.085200
2018-02-12,6.075300,6.085700,6.053000,6.059200
2018-02-13,6.059300,6.063600,6.021000,6.032500
2018-02-14,6.032400,6.067200,5.97680,5.98430
2018-02-15,5.98380,5.98570,5.95460,5.95700
2018-02-16,5.95610,6.0092001,5.93250,6.0039001
2018-02-19,6.0022001,6.021500,5.98940,6.0022998
2018-02-20,6.0023999,6.045200,5.99950,6.036200
2018-02-21,6.036100,6.064100,6.025500,6.063200
2018-02-22,6.063000,6.074300,6.028300,6.040000
2018-02-23,6.040400,6.065200,6.036600,6.056000
2018-02-26,6.057000,6.064700,6.026900,6.044400
2018-02-27,6.044800,6.092600,6.031000,6.086600
2018-02-28,6.086800,6.10990,6.082800,6.10650
2018-03-01,6.10620,6.12660,6.067500,6.071000
2018-03-02,6.071600,6.079400,6.037800,6.046600
2018-03-05,6.045500,6.069000,6.022600,6.038300
2018-03-06,6.038400,6.041900,5.99760,6.0061998
2018-03-07,6.0058999,6.016400,5.98730,6.0036001
2018-03-08,6.0035000,6.056900,5.98600,6.049700
2018-03-09,6.049600,6.069900,6.039400,6.052900
2018-03-12,6.052300,6.061600,6.032900,6.038000
2018-03-13,6.038200,6.048600,6.0029001,6.012200
2018-03-14,6.012200,6.033200,6.00019979,6.023300
2018-03-15,6.023000,6.056300,6.014900,6.053600
2018-03-16,6.053600,6.075400,6.038100,6.061400
2018-03-19,6.061000,6.076900,6.027300,6.038500
2018-03-20,6.038300,6.085900,6.028400,6.084400
2018-03-21,6.084900,6.085500,6.031600,6.037100
2018-03-22,6.037000,6.0625,6.012900,6.054800
2018-03-23,6.055000,6.055400,6.019500,6.029400
2018-03-26,6.029300,6.034700,5.97530,5.98450
2018-03-27,5.98550,6.017700,5.96620,6.0046000
2018-03-28,6.0040998,6.058600,5.99700,6.054100
2018-03-29,6.054100,6.068900,6.041300,6.060700
2018-03-30,6.060400,6.063200,6.044600,6.048400
2018-04-02,6.048900,6.066800,6.035500,6.055300
2018-04-03,6.055000,6.082300,6.038000,6.071600
2018-04-04,6.071700,6.077800,6.049100,6.068000
2018-04-05,6.067600,6.095200,6.061500,6.083900
2018-04-06,6.084200,6.096700,6.058800,6.063600
2018-04-09,6.063800,6.074000,6.039300,6.044400
2018-04-10,6.044500,6.053200,6.016400,6.026900
2018-04-11,6.027000,6.030700,6.0057001,6.020600
2018-04-12,6.021600,6.053800,6.014200,6.040700
2018-04-13,6.041100,6.051300,6.030900,6.039600
2018-04-16,6.039200,6.042500,6.0085001,6.016200
2018-04-17,6.016300,6.037000,5.99900,6.021300
2018-04-18,6.021400,6.034400,6.0075998,6.019100
2018-04-19,6.019200,6.040500,6.0053000,6.032800
2018-04-20,6.032900,6.080000,6.029000,6.061200
2018-04-23,6.060600,6.10630,6.060000,6.10050
2018-04-24,6.099800,6.11340,6.082300,6.088900
2018-04-25,6.089100,6.12630,6.084800,6.12570
2018-04-26,6.12570,6.15890,6.10180,6.15540
2018-04-27,6.15560,6.18020,6.14040,6.14210
2018-04-30,6.14220,6.17640,6.13700,6.16820
2018-05-01,6.16910,6.21870,6.16480,6.21290
2018-05-02,6.21250,6.24010,6.19100,6.23320
2018-05-03,6.23400,6.23630,6.20300,6.21410
2018-05-04,6.21410,6.25420,6.21030,6.22770
2018-05-07,6.22760,6.26080,6.22000,6.24910
2018-05-08,6.24870,6.29190,6.23900,6.27760
2018-05-09,6.27770,6.30050,6.25990,6.28540
2018-05-10,6.28560,6.29110,6.23540,6.25210
2018-05-11,6.25190,6.26490,6.22450,6.23950
2018-05-14,6.24010,6.24620,6.21020,6.24570
2018-05-15,6.24510,6.30120,6.23900,6.29340
2018-05-16,6.29330,6.33220,6.28340,6.30750
2018-05-17,6.30750,6.32320,6.29150,6.31440
2018-05-18,6.31450,6.33850,6.29920,6.32650
2018-05-21,6.32880,6.35610,6.31310,6.31500
2018-05-22,6.31510,6.33400,6.29550,6.32330
2018-05-23,6.32330,6.38060,6.31750,6.36910
2018-05-24,6.36890,6.37210,6.33910,6.35590
2018-05-25,6.35620,6.39560,6.34780,6.39420
2018-05-28,6.38810,6.41610,6.35010,6.40710
2018-05-29,6.40660,6.46750,6.39790,6.44980
2018-05-30,6.44900,6.46090,6.37570,6.38090
2018-05-31,6.38090,6.39410,6.34910,6.36520
2018-06-01,6.36570,6.40720,6.35180,6.38390
2018-06-04,6.38350,6.38610,6.33710,6.36180
2018-06-05,6.36170,6.38680,6.34370,6.35140
2018-06-06,6.35260,6.35490,6.31010,6.32450
2018-06-07,6.32370,6.32500,6.28910,6.31330
2018-06-08,6.3125,6.35060,6.30560,6.32970
2018-06-11,6.33190,6.33840,6.30120,6.32200
2018-06-12,6.32180,6.35030,6.30800,6.34380
2018-06-13,6.34320,6.35270,6.31290,6.31830
2018-06-14,6.31830,6.44330,6.28660,6.44050
2018-06-15,6.44070,6.45380,6.40770,6.41850
2018-06-18,6.41770,6.44180,6.40970,6.41120
2018-06-19,6.41130,6.46310,6.39930,6.43130
2018-06-20,6.43130,6.45920,6.42380,6.43920
2018-06-21,6.43910,6.47490,6.40570,6.42280
2018-06-22,6.42350,6.42420,6.38330,6.39370
2018-06-25,6.39350,6.40840,6.36150,6.36750
2018-06-26,6.36710,6.40430,6.35830,6.39760
2018-06-27,6.39740,6.45600,6.38310,6.44840
2018-06-28,6.44860,6.46320,6.42310,6.44250
2018-06-29,6.44270,6.44880,6.37310,6.37680
2018-07-02,6.39710,6.42880,6.37350,6.40210
2018-07-03,6.40210,6.41230,6.38230,6.39190
2018-07-04,6.39180,6.40670,6.37870,6.39310
2018-07-05,6.39210,6.39650,6.35660,6.37450
2018-07-06,6.37490,6.38090,6.33370,6.34410
2018-07-09,6.34320,6.35290,6.32140,6.34340
2018-07-10,6.34360,6.37550,6.33680,6.34680
2018-07-11,6.34650,6.39050,6.33980,6.38490
2018-07-12,6.38510,6.39950,6.37380,6.38900
2018-07-13,6.38920,6.41930,6.37800,6.37940
2018-07-16,6.37980,6.38440,6.35730,6.36360
2018-07-17,6.36390,6.39830,6.34670,6.39300
2018-07-18,6.39270,6.42520,6.38940,6.40380
2018-07-19,6.40440,6.43970,6.38160,6.40060
2018-07-20,6.40050,6.41030,6.34720,6.35720
2018-07-23,6.35810,6.37710,6.34200,6.37220
2018-07-24,6.37220,6.39250,6.35840,6.37680
2018-07-25,6.37630,6.38870,6.34760,6.35400
2018-07-26,6.35310,6.40080,6.34430,6.40060
2018-07-27,6.40010,6.41090,6.38550,6.39000
2018-07-30,6.38860,6.39570,6.35560,6.36290
2018-07-31,6.36380,6.37810,6.34270,6.37370
2018-08-01,6.37410,6.39270,6.36920,6.39110
2018-08-02,6.39120,6.43480,6.38640,6.43320
2018-08-03,6.43260,6.44620,6.41860,6.44330
2018-08-06,6.44370,6.46310,6.43890,6.45030
2018-08-07,6.45060,6.45170,6.41910,6.42570
2018-08-08,6.42580,6.44030,6.40890,6.42110
2018-08-09,6.42070,6.46900,6.41510,6.46760
2018-08-10,6.46780,6.54510,6.46170,6.53210
2018-08-13,6.54390,6.55820,6.51950,6.53240
2018-08-14,6.53230,6.57920,6.52110,6.57160
2018-08-15,6.57020,6.59860,6.56530,6.57120
2018-08-16,6.57100,6.57640,6.53550,6.55440
2018-08-17,6.55460,6.56050,6.51630,6.51970
2018-08-20,6.52000,6.54610,6.49330,6.49560
2018-08-21,6.49590,6.49630,6.42990,6.44700
2018-08-22,6.44730,6.45680,6.41740,6.43190
2018-08-23,6.43180,6.47000,6.42950,6.46280
2018-08-24,6.46280,6.46710,6.40800,6.41830
2018-08-27,6.41750,6.43350,6.37810,6.38640
2018-08-28,6.38640,6.39500,6.35560,6.37650
2018-08-29,6.37680,6.40010,6.36790,6.36960
2018-08-30,6.36960,6.40490,6.36340,6.38860
2018-08-31,6.38880,6.43510,6.37750,6.42580
2018-09-03,6.42490,6.43260,6.40980,6.41580
2018-09-04,6.41610,6.46540,6.41460,6.43640
2018-09-05,6.43690,6.45770,6.40610,6.41040
2018-09-06,6.41010,6.42520,6.39410,6.41480
2018-09-07,6.41520,6.45660,6.40110,6.45530
2018-09-10,6.45570,6.46990,6.42110,6.43300
2018-09-11,6.43180,6.44990,6.40500,6.42690
2018-09-12,6.42670,6.44690,6.40220,6.41590
2018-09-13,6.41540,6.42540,6.37460,6.38080
2018-09-14,6.38100,6.42020,6.36330,6.41840
2018-09-17,6.41840,6.42100,6.37760,6.38570
2018-09-18,6.38590,6.40260,6.36310,6.39430
2018-09-19,6.39520,6.40360,6.36740,6.39170
2018-09-20,6.39210,6.39400,6.32820,6.33300
2018-09-21,6.33310,6.35760,6.31900,6.34870
2018-09-24,6.34860,6.36280,6.31350,6.34930
2018-09-25,6.34880,6.35820,6.32550,6.33920
2018-09-26,6.33930,6.36110,6.32240,6.35320
2018-09-27,6.35240,6.40640,6.34290,6.40490
2018-09-28,6.40470,6.44450,6.40030,6.42680
2018-10-01,6.42670,6.44820,6.41240,6.44010
2018-10-02,6.44010,6.48070,6.43820,6.45720
2018-10-03,6.45680,6.50410,6.43080,6.49610
2018-10-04,6.49630,6.50420,6.46060,6.47620
2018-10-05,6.47620,6.49500,6.45870,6.47470
2018-10-08,6.47450,6.50980,6.46990,6.49150
2018-10-09,6.49190,6.52490,6.48510,6.49220
2018-10-10,6.49250,6.49850,6.46070,6.47520
2018-10-11,6.47500,6.47550,6.43180,6.43530
2018-10-12,6.43550,6.46760,6.42530,6.45400
2018-10-15,6.45410,6.46500,6.42830,6.44330
2018-10-16,6.44320,6.45120,6.41960,6.44600
2018-10-17,6.44590,6.48970,6.44180,6.48700
2018-10-18,6.48710,6.51650,6.47190,6.51380
2018-10-19,6.51480,6.52580,6.46840,6.47970
2018-10-22,6.47830,6.51320,6.45900,6.50750
2018-10-23,6.50760,6.52200,6.49110,6.50330
2018-10-24,6.50340,6.55590,6.50030,6.54930
2018-10-25,6.55000,6.57120,6.52640,6.55980
2018-10-26,6.55880,6.58210,6.53300,6.54320
2018-10-29,6.54320,6.56770,6.53550,6.56100
2018-10-30,6.56120,6.58000,6.55220,6.57710
2018-10-31,6.57740,6.60210,6.56790,6.59580
2018-11-01,6.59480,6.59860,6.52940,6.53860
2018-11-02,6.53890,6.55990,6.51200,6.55040
2018-11-05,6.55040,6.56800,6.52880,6.53880
2018-11-06,6.53890,6.54820,6.52110,6.52780
2018-11-07,6.52770,6.54660,6.48610,6.52920
2018-11-08,6.52860,6.57060,6.51680,6.56350
2018-11-09,6.56340,6.59190,6.56010,6.58000
2018-11-12,6.58050,6.65200,6.58050,6.65000
2018-11-13,6.65040,6.65120,6.60680,6.60880
2018-11-14,6.60980,6.62530,6.57680,6.59850
2018-11-15,6.59850,6.62080,6.56700,6.58700
2018-11-16,6.58690,6.59120,6.53330,6.53450
2018-11-19,6.53400,6.54920,6.50890,6.51570
2018-11-20,6.51580,6.57010,6.50410,6.56290
2018-11-21,6.56300,6.56650,6.53050,6.55380
2018-11-22,6.55400,6.55640,6.52570,6.54360
2018-11-23,6.54370,6.58750,6.53300,6.58160
2018-11-26,6.58100,6.58840,6.55500,6.58650
2018-11-27,6.58680,6.61630,6.57740,6.60960
2018-11-28,6.60980,6.62250,6.55290,6.56520
2018-11-29,6.56550,6.57550,6.54420,6.54990
2018-11-30,6.54960,6.60150,6.54450,6.59370
2018-12-03,6.57440,6.59220,6.55690,6.57250
2018-12-04,6.57270,6.59380,6.53470,6.57940
2018-12-05,6.57910,6.59740,6.56850,6.57880
2018-12-06,6.57890,6.59230,6.54000,6.56180
2018-12-07,6.56230,6.57120,6.53530,6.56080
2018-12-10,6.54780,6.57660,6.52310,6.57260
2018-12-11,6.57250,6.60230,6.54720,6.59590
2018-12-12,6.59580,6.59690,6.55470,6.56540
2018-12-13,6.56550,6.58760,6.55110,6.57140
2018-12-14,6.57150,6.62510,6.56720,6.60330
2018-12-17,6.60250,6.60700,6.57420,6.58030
2018-12-18,6.58080,6.58670,6.54830,6.57280
2018-12-19,6.57280,6.57360,6.52740,6.56400
2018-12-20,6.56440,6.56540,6.50020,6.52240
2018-12-21,6.52250,6.57470,6.50710,6.56470
2018-12-24,6.56640,6.57210,6.52690,6.54940
2018-12-25,6.54990,6.57090,6.53860,6.55380
2018-12-26,6.55350,6.58360,6.53830,6.57720
2018-12-27,6.57750,6.57770,6.51750,6.53080
2018-12-28,6.53130,6.53350,6.50800,6.52550
2018-12-31,6.52460,6.53790,6.51010,6.51120
2019-01-01,6.51110,6.51800,6.50990,6.51280
2019-01-02,6.51230,6.59380,6.49350,6.58220
2019-01-03,6.58240,6.60260,6.54450,6.55390
2019-01-04,6.55420,6.58220,6.53930,6.55280
2019-01-07,6.55370,6.55450,6.50350,6.50840
2019-01-08,6.50790,6.53650,6.50170,6.52620
2019-01-09,6.52640,6.52920,6.46160,6.46860
2019-01-10,6.46840,6.50020,6.45350,6.49100
2019-01-11,6.49110,6.51510,6.46760,6.50920
2019-01-14,6.50840,6.51840,6.50050,6.50840
2019-01-15,6.50810,6.55790,6.49610,6.53960
2019-01-16,6.53980,6.56110,6.53320,6.55250
2019-01-17,6.55230,6.56600,6.54420,6.55450
2019-01-18,6.55430,6.57550,6.54200,6.56940
2019-01-21,6.56730,6.57460,6.55300,6.56930
2019-01-22,6.56920,6.58710,6.56430,6.57300
2019-01-23,6.57290,6.57880,6.55220,6.56060
2019-01-24,6.56130,6.61350,6.55460,6.60420
2019-01-25,6.60290,6.60720,6.53900,6.54510
2019-01-28,6.54470,6.55480,6.52280,6.53310
2019-01-29,6.53280,6.54230,6.51980,6.53050
2019-01-30,6.53000,6.54460,6.49070,6.50270
2019-01-31,6.50300,6.52890,6.48270,6.52170
2019-02-01,6.52220,6.52930,6.49810,6.51660
2019-02-04,6.51760,6.53560,6.51490,6.52750
2019-02-05,6.52720,6.54820,6.52470,6.54520
2019-02-06,6.54540,6.57080,6.54180,6.56950
2019-02-07,6.57020,6.59140,6.56550,6.58150
2019-02-08,6.58030,6.59300,6.57450,6.59170
2019-02-11,6.58830,6.62320,6.58650,6.61780
2019-02-12,6.61880,6.62940,6.58070,6.58920
2019-02-13,6.58990,6.62730,6.57950,6.62590
2019-02-14,6.62600,6.63300,6.59680,6.60430
2019-02-15,6.60460,6.64170,6.59910,6.60320
2019-02-18,6.60970,6.61210,6.58250,6.59690
2019-02-19,6.59630,6.61740,6.56910,6.57950
2019-02-20,6.57830,6.58880,6.56170,6.58110
2019-02-21,6.58140,6.59070,6.56450,6.58250
2019-02-22,6.58260,6.59410,6.57050,6.58290
2019-02-25,6.58310,6.58600,6.56290,6.56950
2019-02-26,6.56850,6.57700,6.54330,6.55150
2019-02-27,6.55160,6.56700,6.54220,6.56210
2019-02-28,6.56160,6.56780,6.53310,6.56150
2019-03-01,6.56150,6.57180,6.53990,6.56590
2019-03-04,6.55440,6.59760,6.55070,6.57990
2019-03-05,6.58080,6.61000,6.57930,6.59830
2019-03-06,6.59790,6.61030,6.58740,6.59870
2019-03-07,6.59820,6.67465,6.59045,6.66370
2019-03-08,6.66440,6.66985,6.63310,6.64040
2019-03-11,6.63870,6.64890,6.62640,6.63360
2019-03-12,6.63480,6.63545,6.59800,6.60780
2019-03-13,6.60875,6.61560,6.57980,6.58610
2019-03-14,6.58640,6.60805,6.58040,6.60110
2019-03-15,6.60160,6.60480,6.57855,6.58890
2019-03-18,6.58930,6.59365,6.56955,6.58130
2019-03-19,6.58210,6.58485,6.56755,6.57350
2019-03-20,6.57360,6.58335,6.51850,6.53840
2019-03-21,6.53850,6.57985,6.52420,6.56030
2019-03-22,6.56150,6.61950,6.55095,6.60310
2019-03-25,6.60340,6.61130,6.58695,6.59780
2019-03-26,6.59800,6.62885,6.59045,6.62610
2019-03-27,6.62660,6.64180,6.61570,6.64050
2019-03-28,6.64040,6.65765,6.62950,6.65180
2019-03-29,6.65270,6.65965,6.63720,6.65450
2019-04-01,6.65430,6.66405,6.63445,6.65660
2019-04-02,6.65760,6.67575,6.65615,6.66230
2019-04-03,6.66280,6.66585,6.63185,6.64570
2019-04-04,6.64560,6.66125,6.63605,6.65320
2019-04-05,6.65340,6.66055,6.63800,6.65570
2019-04-08,6.65550,6.65815,6.62095,6.62870
2019-04-09,6.62980,6.63390,6.61515,6.62820
2019-04-10,6.62850,6.64820,6.61355,6.62280
2019-04-11,6.62250,6.63620,6.61330,6.63300
2019-04-12,6.63340,6.63440,6.59130,6.60590
2019-04-15,6.60635,6.60870,6.59260,6.60390
2019-04-16,6.60370,6.61540,6.59415,6.61390
2019-04-17,6.61460,6.61885,6.59175,6.60900
2019-04-18,6.60980,6.65170,6.60465,6.64750
2019-04-19,6.64815,6.64960,6.63735,6.63920
2019-04-22,6.64090,6.64550,6.62945,6.63210
2019-04-23,6.63245,6.67130,6.62945,6.64970
2019-04-24,6.65100,6.70265,6.64905,6.69370
2019-04-25,6.69360,6.71550,6.68840,6.70670
2019-04-26,6.70760,6.71840,6.68065,6.69680
2019-04-29,6.69935,6.69990,6.67325,6.67350
2019-04-30,6.67465,6.68155,6.64815,6.65770
2019-05-01,6.65770,6.67350,6.62720,6.66750
2019-05-02,6.66770,6.68435,6.65365,6.68250
2019-05-03,6.68250,6.70485,6.66265,6.66420
2019-05-06,6.68715,6.69000,6.66035,6.66640
2019-05-07,6.66645,6.68635,6.65525,6.67050
2019-05-08,6.67120,6.67670,6.65745,6.67070
2019-05-09,6.67030,6.68185,6.63585,6.65740
2019-05-10,6.65770,6.65825,6.63420,6.64530
2019-05-13,6.64545,6.65540,6.62930,6.65360
2019-05-14,6.65460,6.66880,6.64130,6.66620
2019-05-15,6.66630,6.68100,6.65200,6.66610
2019-05-16,6.66570,6.68745,6.65270,6.68240
2019-05-17,6.68240,6.69545,6.67715,6.69230
2019-05-20,6.69310,6.69800,6.68365,6.68890
2019-05-21,6.68910,6.70340,6.67570,6.69180
2019-05-22,6.69220,6.69980,6.67935,6.69600
2019-05-23,6.69710,6.72345,6.67570,6.67880
2019-05-24,6.67920,6.68195,6.66055,6.66410
2019-05-27,6.66950,6.67690,6.65865,6.67180
2019-05-28,6.67305,6.69115,6.66710,6.68980
2019-05-29,6.68940,6.71260,6.68230,6.70730
2019-05-30,6.70750,6.71855,6.70150,6.70890
2019-05-31,6.70940,6.71315,6.68000,6.68640
2019-06-03,6.68630,6.69150,6.63020,6.64270
