datetime,open,high,low,close
2010-04-08,1.31510,1.32460,1.31210,1.31710
2010-04-09,1.31800,1.31960,1.30300,1.31090
2010-04-12,1.31670,1.32930,1.31220,1.32560
2010-04-13,1.32500,1.33670,1.32040,1.33000
2010-04-14,1.32850,1.34110,1.32560,1.32930
2010-04-15,1.32840,1.33300,1.31990,1.32900
2010-04-16,1.32840,1.33330,1.31770,1.32990
2010-04-19,1.32790,1.33250,1.31720,1.32010
2010-04-20,1.31620,1.32890,1.31220,1.31470
2010-04-21,1.31380,1.32180,1.30970,1.31650
2010-04-22,1.31450,1.31790,1.30170,1.30520
2010-04-23,1.30250,1.30770,1.29510,1.29940
2010-04-26,1.29750,1.30130,1.27990,1.28970
2010-04-27,1.29150,1.29920,1.28320,1.29170
2010-04-28,1.29060,1.29520,1.27330,1.28410
2010-04-29,1.28180,1.28700,1.27270,1.27420
2010-04-30,1.27410,1.27940,1.26420,1.27600
2010-05-03,1.27470,1.27610,1.25590,1.26030
2010-05-04,1.25920,1.26750,1.25540,1.25840
2010-05-05,1.25730,1.26200,1.24320,1.24530
2010-05-06,1.24550,1.27910,1.22590,1.26580
2010-05-07,1.26110,1.27430,1.25490,1.26380
2010-05-10,1.25970,1.27100,1.24230,1.24620
2010-05-11,1.24650,1.25940,1.24580,1.25590
2010-05-12,1.25390,1.26790,1.24960,1.26230
2010-05-13,1.26160,1.26250,1.24700,1.25290
2010-05-14,1.25230,1.25920,1.23770,1.24690
2010-05-17,1.24740,1.27120,1.24410,1.26790
2010-05-18,1.26660,1.26870,1.25090,1.25840
2010-05-19,1.25900,1.30240,1.25740,1.28100
2010-05-20,1.27540,1.31110,1.25860,1.30150
2010-05-21,1.30310,1.31210,1.27440,1.28200
2010-05-24,1.28380,1.29720,1.27520,1.28710
2010-05-25,1.28420,1.30570,1.28050,1.29020
2010-05-26,1.28920,1.30670,1.27910,1.29950
2010-05-27,1.29480,1.30330,1.26000,1.27150
2010-05-28,1.26830,1.28100,1.26110,1.26960
2010-05-31,1.27390,1.29320,1.26250,1.27150
2010-06-01,1.26930,1.28320,1.26550,1.27990
2010-06-02,1.27990,1.28730,1.26780,1.27060
2010-06-03,1.26930,1.27710,1.25790,1.26270
2010-06-04,1.26500,1.28970,1.26060,1.28220
2010-06-07,1.28210,1.30760,1.27740,1.30360
2010-06-08,1.30250,1.31630,1.29340,1.30160
2010-06-09,1.29730,1.31100,1.29370,1.29840
2010-06-10,1.29810,1.30120,1.27020,1.27550
2010-06-11,1.27560,1.28530,1.25610,1.26110
2010-06-14,1.26040,1.26760,1.25200,1.26070
2010-06-15,1.25920,1.27440,1.25500,1.26240
2010-06-16,1.26190,1.27700,1.26050,1.26720
2010-06-17,1.26770,1.28650,1.26520,1.27430
2010-06-18,1.27480,1.28350,1.27290,1.27630
2010-06-21,1.27320,1.27710,1.25920,1.27130
2010-06-22,1.26930,1.28310,1.26580,1.28070
2010-06-23,1.28240,1.28420,1.26300,1.26980
2010-06-24,1.26820,1.28690,1.26530,1.28060
2010-06-25,1.28140,1.29690,1.27580,1.28130
2010-06-28,1.27740,1.30880,1.27680,1.29870
2010-06-29,1.29780,1.33870,1.29610,1.33570
2010-06-30,1.33390,1.35680,1.32550,1.35520
2010-07-01,1.35560,1.37720,1.34860,1.36790
2010-07-02,1.36470,1.36910,1.34400,1.36710
2010-07-05,1.36370,1.37140,1.35150,1.36360
2010-07-06,1.36390,1.37680,1.34840,1.35960
2010-07-07,1.35820,1.37080,1.34690,1.35160
2010-07-08,1.34880,1.35630,1.33780,1.34300
2010-07-09,1.34260,1.34590,1.32760,1.32890
2010-07-12,1.33200,1.33830,1.31990,1.32490
2010-07-13,1.32110,1.33040,1.31400,1.31830
2010-07-14,1.31710,1.32360,1.30550,1.31170
2010-07-15,1.31370,1.33580,1.31160,1.31790
2010-07-16,1.31720,1.34820,1.31670,1.33950
2010-07-19,1.34440,1.35700,1.33750,1.34290
2010-07-20,1.34210,1.34690,1.32170,1.32490
2010-07-21,1.32410,1.33840,1.31960,1.33770
2010-07-22,1.33550,1.34410,1.31780,1.32290
2010-07-23,1.32230,1.32580,1.29970,1.30360
2010-07-26,1.30330,1.33870,1.29540,1.29950
2010-07-27,1.29840,1.30220,1.27640,1.28640
2010-07-28,1.28680,1.31470,1.28370,1.31230
2010-07-29,1.31220,1.33390,1.30410,1.32680
2010-07-30,1.32470,1.34040,1.31760,1.32230
2010-08-02,1.32160,1.32420,1.30010,1.31420
2010-08-03,1.31310,1.32000,1.30670,1.31080
2010-08-04,1.31030,1.31630,1.28910,1.29170
2010-08-05,1.29100,1.32100,1.28820,1.30840
2010-08-06,1.30840,1.32780,1.29980,1.31240
2010-08-09,1.31380,1.32140,1.30520,1.30810
2010-08-10,1.30760,1.31960,1.30490,1.31780
2010-08-11,1.31690,1.32740,1.31360,1.32070
2010-08-12,1.32190,1.34870,1.31890,1.34310
2010-08-13,1.34310,1.34910,1.32480,1.34800
2010-08-16,1.34980,1.37680,1.34380,1.35970
2010-08-17,1.35880,1.36760,1.33920,1.34550
2010-08-18,1.34470,1.35320,1.33370,1.34310
2010-08-19,1.34200,1.37540,1.33630,1.37030
2010-08-20,1.36910,1.37920,1.36400,1.36830
2010-08-23,1.36840,1.37570,1.35010,1.35900
2010-08-24,1.35880,1.38160,1.35520,1.38030
2010-08-25,1.38030,1.40100,1.37390,1.38720
2010-08-26,1.38120,1.39130,1.37190,1.38880
2010-08-27,1.38810,1.39280,1.35820,1.36840
2010-08-30,1.36460,1.38090,1.35670,1.37760
2010-08-31,1.38240,1.41580,1.38020,1.40950
2010-09-01,1.40630,1.41030,1.37660,1.38230
2010-09-02,1.38040,1.38900,1.37290,1.38130
2010-09-03,1.38030,1.38580,1.35300,1.36390
2010-09-06,1.36710,1.37180,1.35430,1.36620
2010-09-07,1.36410,1.37960,1.36230,1.37540
2010-09-08,1.37480,1.38400,1.36270,1.36590
2010-09-09,1.36600,1.37370,1.35270,1.35980
2010-09-10,1.35740,1.36130,1.33330,1.34630
2010-09-13,1.34080,1.35600,1.33800,1.35180
2010-09-14,1.35040,1.37580,1.34730,1.36750
2010-09-15,1.36570,1.37270,1.35400,1.36720
2010-09-16,1.37100,1.38220,1.35560,1.35930
2010-09-17,1.35760,1.36730,1.33740,1.36390
2010-09-20,1.36050,1.36820,1.35420,1.36230
2010-09-21,1.36320,1.37200,1.35710,1.36980
2010-09-22,1.36600,1.38130,1.35630,1.37170
2010-09-23,1.37140,1.40070,1.37060,1.39210
2010-09-24,1.39010,1.40110,1.37920,1.38580
2010-09-27,1.37980,1.38780,1.37670,1.38200
2010-09-28,1.38040,1.39600,1.37570,1.38500
2010-09-29,1.38360,1.39370,1.37560,1.38850
2010-09-30,1.39020,1.39610,1.37950,1.38630
2010-10-01,1.38560,1.38840,1.37170,1.37950
2010-10-04,1.37720,1.39240,1.37270,1.39070
2010-10-05,1.39290,1.39700,1.37670,1.38160
2010-10-06,1.37840,1.38890,1.37180,1.38320
2010-10-07,1.38210,1.38500,1.36710,1.37910
2010-10-08,1.37830,1.39540,1.36980,1.37430
2010-10-11,1.37520,1.38570,1.36860,1.37900
2010-10-12,1.38010,1.38940,1.37030,1.38320
2010-10-13,1.38030,1.38700,1.36190,1.37210
2010-10-14,1.37600,1.39110,1.36760,1.38190
2010-10-15,1.38260,1.38910,1.37610,1.37960
2010-10-18,1.38050,1.38790,1.37210,1.37710
2010-10-19,1.37580,1.38880,1.36930,1.38390
2010-10-20,1.38200,1.38820,1.37170,1.37750
2010-10-21,1.37760,1.39120,1.37450,1.38560
2010-10-22,1.38340,1.38730,1.36490,1.37080
2010-10-25,1.36650,1.37210,1.36070,1.36990
2010-10-26,1.36850,1.37170,1.34840,1.35650
2010-10-27,1.35350,1.36300,1.34940,1.35430
2010-10-28,1.35080,1.35620,1.34450,1.34940
2010-10-29,1.35000,1.35250,1.32500,1.32830
2010-11-01,1.32830,1.33260,1.30580,1.31320
2010-11-02,1.3125,1.32870,1.31120,1.32530
2010-11-03,1.32260,1.32670,1.30980,1.32230
2010-11-04,1.31070,1.31700,1.29530,1.31160
2010-11-05,1.31050,1.32550,1.30100,1.30480
2010-11-08,1.30750,1.32280,1.30420,1.31350
2010-11-09,1.31260,1.33050,1.31050,1.32950
2010-11-10,1.32640,1.33400,1.30960,1.31340
2010-11-11,1.31390,1.32260,1.30750,1.31310
2010-11-12,1.31320,1.33400,1.31080,1.31610
2010-11-15,1.30910,1.32900,1.30410,1.31240
2010-11-16,1.31410,1.32000,1.30340,1.30740
2010-11-17,1.30560,1.31610,1.30320,1.31010
2010-11-18,1.30730,1.31100,1.28640,1.28970
2010-11-19,1.28970,1.30280,1.28360,1.29570
2010-11-22,1.29170,1.31190,1.28480,1.30550
2010-11-23,1.30920,1.32540,1.30490,1.32200
2010-11-24,1.32000,1.32620,1.31290,1.31880
2010-11-25,1.31960,1.32830,1.30910,1.31500
2010-11-26,1.31350,1.33480,1.30960,1.32900
2010-11-29,1.32510,1.34450,1.32240,1.33880
2010-11-30,1.33960,1.35290,1.33370,1.34090
2010-12-01,1.33980,1.34690,1.32560,1.33120
2010-12-02,1.33090,1.34200,1.31870,1.33440
2010-12-03,1.33320,1.34570,1.32670,1.33880
2010-12-06,1.33970,1.34580,1.33010,1.33790
2010-12-07,1.33680,1.34460,1.33120,1.33510
2010-12-08,1.33670,1.36320,1.33420,1.35830
2010-12-09,1.35510,1.36320,1.34750,1.35700
2010-12-10,1.35610,1.36530,1.35080,1.36360
2010-12-13,1.36040,1.37240,1.35130,1.36770
2010-12-14,1.37360,1.38780,1.36940,1.38560
2010-12-15,1.38530,1.40340,1.38080,1.39940
2010-12-16,1.39730,1.40830,1.38960,1.40300
2010-12-17,1.40050,1.41490,1.39300,1.39870
2010-12-20,1.40070,1.40400,1.38810,1.39550
2010-12-21,1.39640,1.40770,1.38420,1.40290
2010-12-22,1.40070,1.41900,1.39760,1.41590
2010-12-23,1.41810,1.42130,1.38090,1.39590
2010-12-24,1.39450,1.40170,1.38300,1.38670
2010-12-27,1.39080,1.39350,1.38360,1.38840
2010-12-28,1.38750,1.40690,1.37970,1.38940
2010-12-29,1.39030,1.39350,1.37140,1.37750
2010-12-30,1.37640,1.39130,1.37080,1.38670
2010-12-31,1.38580,1.38980,1.36720,1.37360
2011-01-03,1.37650,1.38640,1.36840,1.38490
2011-01-04,1.38400,1.38850,1.36650,1.37450
2011-01-05,1.37370,1.38200,1.35580,1.36520
2011-01-06,1.36630,1.37360,1.35760,1.36840
2011-01-07,1.36810,1.37610,1.35380,1.35930
2011-01-10,1.35970,1.36960,1.34870,1.35310
2011-01-11,1.35230,1.36490,1.34410,1.34930
2011-01-12,1.34840,1.36050,1.34460,1.35540
2011-01-13,1.35400,1.35760,1.33240,1.34580
2011-01-14,1.34530,1.36040,1.34020,1.35300
2011-01-17,1.35160,1.35340,1.33370,1.34160
2011-01-18,1.34080,1.35500,1.33850,1.34510
2011-01-19,1.34280,1.36380,1.33420,1.35960
2011-01-20,1.35990,1.37720,1.35890,1.36200
2011-01-21,1.36230,1.38110,1.36160,1.37600
2011-01-24,1.37540,1.38440,1.36500,1.38040
2011-01-25,1.37970,1.38950,1.37070,1.38170
2011-01-26,1.37860,1.38700,1.36900,1.37350
2011-01-27,1.37270,1.38020,1.36230,1.36910
2011-01-28,1.36790,1.37800,1.35770,1.37330
2011-01-31,1.37970,1.39560,1.36820,1.37350
2011-02-01,1.37030,1.37570,1.35910,1.36800
2011-02-02,1.36500,1.37380,1.35860,1.36730
2011-02-03,1.37310,1.38060,1.36130,1.36780
2011-02-04,1.36660,1.37230,1.34950,1.36190
2011-02-07,1.35630,1.36270,1.34890,1.36000
2011-02-08,1.35710,1.36060,1.33610,1.34030
2011-02-09,1.33820,1.35600,1.33540,1.35210
2011-02-10,1.35130,1.35980,1.34250,1.35240
2011-02-11,1.34990,1.36310,1.34610,1.35140
2011-02-14,1.35480,1.36660,1.35050,1.36150
2011-02-15,1.36080,1.37960,1.35710,1.37450
2011-02-16,1.37450,1.38800,1.36360,1.37960
2011-02-17,1.38100,1.39520,1.37620,1.38790
2011-02-18,1.38690,1.38960,1.37190,1.38860
2011-02-21,1.38790,1.39030,1.37700,1.38290
2011-02-22,1.38110,1.43010,1.37920,1.42610
2011-02-23,1.42660,1.44390,1.41660,1.43650
2011-02-24,1.43560,1.45180,1.43440,1.44410
2011-02-25,1.44480,1.44690,1.42600,1.43410
2011-02-28,1.43330,1.43990,1.42540,1.43080
2011-03-01,1.42990,1.44050,1.42400,1.43870
2011-03-02,1.43840,1.46340,1.43730,1.45630
2011-03-03,1.45530,1.45960,1.43880,1.44830
2011-03-04,1.44760,1.47280,1.44510,1.46260
2011-03-07,1.46500,1.47160,1.45310,1.46490
2011-03-08,1.46360,1.46540,1.44140,1.44630
2011-03-09,1.44440,1.46630,1.44000,1.45930
2011-03-10,1.45840,1.46360,1.45200,1.46020
2011-03-11,1.45840,1.46570,1.44310,1.44700
2011-03-14,1.45000,1.46950,1.44860,1.46400
2011-03-15,1.46210,1.49810,1.45900,1.49260
2011-03-16,1.49060,1.54000,1.47820,1.53750
2011-03-17,1.54540,1.56360,1.52420,1.54910
2011-03-18,1.54510,1.55160,1.50720,1.51790
2011-03-21,1.51780,1.52070,1.49740,1.50130
2011-03-22,1.50050,1.50640,1.48370,1.49370
2011-03-23,1.49390,1.50480,1.48000,1.48700
2011-03-24,1.48260,1.48430,1.46480,1.47010
2011-03-25,1.46820,1.47210,1.43740,1.44270
2011-03-28,1.44420,1.45490,1.43940,1.45250
2011-03-29,1.45210,1.45690,1.43030,1.43420
2011-03-30,1.43440,1.43730,1.41230,1.42880
2011-03-31,1.42830,1.43880,1.42500,1.42940
2011-04-01,1.42940,1.43550,1.40250,1.41030
2011-04-04,1.40530,1.41930,1.40190,1.41050
2011-04-05,1.40940,1.41400,1.40000,1.40690
2011-04-06,1.40690,1.41510,1.39250,1.39660
2011-04-07,1.39830,1.41220,1.39170,1.40130
2011-04-08,1.39990,1.41250,1.39660,1.40980
2011-04-11,1.40520,1.41840,1.40090,1.41170
2011-04-12,1.41170,1.43040,1.40600,1.42260
2011-04-13,1.42290,1.42600,1.40590,1.41290
2011-04-14,1.41330,1.42270,1.40590,1.41240
2011-04-15,1.41090,1.41590,1.39560,1.40150
2011-04-18,1.40100,1.42580,1.39860,1.41180
2011-04-19,1.41460,1.42640,1.40460,1.40840
2011-04-20,1.40540,1.41840,1.39590,1.41280
2011-04-21,1.41190,1.42170,1.40100,1.40910
2011-04-22,1.40780,1.41350,1.40310,1.40710
2011-04-25,1.40640,1.42170,1.40300,1.42010
2011-04-26,1.41770,1.42330,1.40880,1.41790
2011-04-27,1.41560,1.42970,1.40880,1.42480
2011-04-28,1.42290,1.43670,1.41890,1.42670
2011-04-29,1.42590,1.43730,1.42040,1.42630
2011-05-02,1.42680,1.43680,1.41690,1.43390
2011-05-03,1.43350,1.45610,1.42740,1.45480
2011-05-04,1.45250,1.48440,1.44400,1.46880
2011-05-05,1.46860,1.48470,1.45660,1.46630
2011-05-06,1.46320,1.46610,1.43210,1.43840
2011-05-09,1.44110,1.44780,1.43630,1.44210
2011-05-10,1.44050,1.45090,1.42460,1.43100
2011-05-11,1.42930,1.43280,1.42220,1.42790
2011-05-12,1.42660,1.43720,1.41460,1.42240
2011-05-13,1.42140,1.43410,1.41580,1.42460
2011-05-16,1.42370,1.45310,1.41860,1.44920
2011-05-17,1.44760,1.45560,1.44110,1.44970
2011-05-18,1.44880,1.44980,1.43240,1.43850
2011-05-19,1.43650,1.44190,1.42640,1.43490
2011-05-20,1.43360,1.44470,1.42120,1.43110
2011-05-23,1.43170,1.44220,1.42760,1.43230
2011-05-24,1.43120,1.43390,1.41480,1.42550
2011-05-25,1.42480,1.44050,1.42130,1.43630
2011-05-26,1.43640,1.43940,1.41410,1.42530
2011-05-27,1.42480,1.44770,1.41680,1.43700
2011-05-30,1.43610,1.44310,1.42730,1.4375
2011-05-31,1.43610,1.43960,1.41640,1.42070
2011-06-01,1.42250,1.46030,1.41740,1.45800
2011-06-02,1.45700,1.46360,1.44760,1.45350
2011-06-03,1.45320,1.48430,1.44630,1.47080
2011-06-06,1.46570,1.47380,1.45820,1.47230
2011-06-07,1.47120,1.47240,1.44820,1.45690
2011-06-08,1.45450,1.47000,1.45060,1.45730
2011-06-09,1.45520,1.46220,1.43040,1.44050
2011-06-10,1.43920,1.44680,1.43280,1.44440
2011-06-13,1.44490,1.47370,1.44160,1.46320
2011-06-14,1.46270,1.47070,1.43890,1.44590
2011-06-15,1.44470,1.45950,1.43820,1.45510
2011-06-16,1.45290,1.47800,1.45010,1.46490
2011-06-17,1.46330,1.47140,1.44510,1.44840
2011-06-20,1.45240,1.46840,1.44810,1.45940
2011-06-21,1.45840,1.46810,1.45450,1.46390
2011-06-22,1.46190,1.46630,1.45280,1.46180
2011-06-23,1.46120,1.47650,1.45000,1.46470
2011-06-24,1.46490,1.48250,1.46130,1.47940
2011-06-27,1.48260,1.49650,1.47850,1.48590
2011-06-28,1.48500,1.49740,1.47640,1.47970
2011-06-29,1.48090,1.48290,1.44730,1.45260
2011-06-30,1.45080,1.45390,1.42600,1.43480
2011-07-01,1.43450,1.44210,1.42010,1.42510
2011-07-04,1.42440,1.42640,1.41550,1.42060
2011-07-05,1.41620,1.44460,1.41450,1.43930
2011-07-06,1.43800,1.44610,1.43110,1.44040
2011-07-07,1.43850,1.44390,1.41800,1.42080
2011-07-08,1.42050,1.43730,1.40650,1.42700
2011-07-11,1.43190,1.44850,1.42540,1.44360
2011-07-12,1.44200,1.47720,1.43860,1.47490
2011-07-13,1.47180,1.47530,1.44920,1.46250
2011-07-14,1.46450,1.47030,1.44250,1.45460
2011-07-15,1.45460,1.46130,1.44550,1.45020
2011-07-18,1.46070,1.46470,1.43810,1.44740
2011-07-19,1.44770,1.45180,1.41110,1.41830
2011-07-20,1.41740,1.43200,1.41390,1.42390
2011-07-21,1.42310,1.42680,1.40990,1.42150
2011-07-22,1.41730,1.42650,1.40270,1.41260
2011-07-25,1.42080,1.44250,1.41700,1.43560
2011-07-26,1.43570,1.44410,1.42330,1.43390
2011-07-27,1.43060,1.43790,1.42190,1.43370
2011-07-28,1.43060,1.43760,1.42180,1.43190
2011-07-29,1.43100,1.46470,1.42930,1.44800
2011-08-01,1.43330,1.47530,1.42210,1.45530
2011-08-02,1.45520,1.51870,1.45000,1.51470
2011-08-03,1.51250,1.52750,1.48090,1.50340
2011-08-04,1.50310,1.56770,1.49470,1.56390
2011-08-05,1.56710,1.58440,1.53370,1.54460
2011-08-08,1.56800,1.61690,1.56040,1.61400
2011-08-09,1.61320,1.74250,1.59660,1.65000
2011-08-10,1.64450,1.70550,1.63240,1.69450
2011-08-11,1.69480,1.70560,1.57040,1.57780
2011-08-12,1.57970,1.61860,1.53970,1.54470
2011-08-15,1.53020,1.55070,1.48810,1.53120
2011-08-16,1.52880,1.55500,1.49800,1.50560
2011-08-17,1.50120,1.53340,1.48900,1.51150
2011-08-18,1.51120,1.54290,1.49960,1.53310
2011-08-19,1.53140,1.56100,1.52450,1.55680
2011-08-22,1.54690,1.56210,1.52670,1.53660
2011-08-23,1.53480,1.54530,1.50660,1.50990
2011-08-24,1.50900,1.53170,1.50840,1.51460
2011-08-25,1.51580,1.52720,1.50430,1.52360
2011-08-26,1.52140,1.52630,1.46680,1.47480
2011-08-29,1.47120,1.47690,1.43470,1.44870
2011-08-30,1.44560,1.44880,1.42450,1.42840
2011-08-31,1.42950,1.46560,1.42710,1.45260
2011-09-01,1.45200,1.48280,1.45050,1.47730
2011-09-02,1.47440,1.52330,1.47310,1.49570
2011-09-05,1.50210,1.54050,1.49680,1.52690
2011-09-06,1.52480,1.54110,1.39370,1.40750
2011-09-07,1.40620,1.41540,1.39500,1.40050
2011-09-08,1.39850,1.40020,1.36780,1.37420
2011-09-09,1.37350,1.38260,1.36250,1.37650
2011-09-12,1.36840,1.38810,1.36670,1.37600
2011-09-13,1.37530,1.38460,1.37030,1.38140
2011-09-14,1.38030,1.39590,1.37450,1.39240
2011-09-15,1.39220,1.40080,1.38830,1.39620
2011-09-16,1.39460,1.40000,1.36920,1.37710
2011-09-19,1.37270,1.38440,1.36600,1.37750
2011-09-20,1.37720,1.38300,1.35880,1.36910
2011-09-21,1.36760,1.39200,1.35210,1.38350
2011-09-22,1.38350,1.42240,1.37670,1.41050
2011-09-23,1.40820,1.43240,1.39780,1.42100
2011-09-26,1.42870,1.44290,1.41320,1.42090
2011-09-27,1.42220,1.42640,1.40120,1.41480
2011-09-28,1.41180,1.43450,1.40960,1.43260
2011-09-29,1.43050,1.45480,1.42550,1.44740
2011-09-30,1.44570,1.45650,1.43640,1.44720
2011-10-03,1.44110,1.44920,1.43050,1.44400
2011-10-04,1.44220,1.44980,1.42240,1.43250
2011-10-05,1.43110,1.43690,1.40560,1.41170
2011-10-06,1.40960,1.41980,1.39530,1.40980
2011-10-07,1.40770,1.41600,1.39210,1.40150
2011-10-10,1.40490,1.41790,1.39140,1.41130
2011-10-11,1.40990,1.41990,1.40390,1.41160
2011-10-12,1.40950,1.41800,1.39820,1.40480
2011-10-13,1.40690,1.40860,1.39620,1.40140
2011-10-14,1.40120,1.40480,1.38850,1.39250
2011-10-17,1.39270,1.40740,1.38670,1.40550
2011-10-18,1.40340,1.41080,1.39250,1.39730
2011-10-19,1.39720,1.40350,1.38710,1.39810
2011-10-20,1.39720,1.41320,1.38840,1.40860
2011-10-21,1.40800,1.42570,1.40210,1.40990
2011-10-24,1.40990,1.41390,1.39620,1.40530
2011-10-25,1.41000,1.43290,1.40570,1.42980
2011-10-26,1.42890,1.44130,1.41330,1.41700
2011-10-27,1.41710,1.42220,1.40300,1.41270
2011-10-28,1.41320,1.42440,1.40470,1.40850
2011-10-31,1.41240,1.41830,1.40550,1.41330
2011-11-01,1.41160,1.42190,1.40170,1.41850
2011-11-02,1.41690,1.43790,1.41370,1.42990
2011-11-03,1.43560,1.44510,1.41970,1.43180
2011-11-04,1.43080,1.43550,1.41580,1.42360
2011-11-07,1.41180,1.41490,1.38880,1.39350
2011-11-08,1.39220,1.40790,1.38610,1.39980
2011-11-09,1.39870,1.41460,1.39660,1.40620
2011-11-10,1.40660,1.42490,1.40260,1.42020
2011-11-11,1.41940,1.42500,1.40810,1.41280
2011-11-14,1.40360,1.41920,1.40100,1.41290
2011-11-15,1.41010,1.42370,1.39960,1.41540
2011-11-16,1.41540,1.42510,1.41020,1.42000
2011-11-17,1.42000,1.43770,1.41180,1.43030
2011-11-18,1.42680,1.44460,1.42350,1.44210
2011-11-21,1.44020,1.46490,1.43450,1.45940
2011-11-22,1.45910,1.46890,1.45040,1.46400
2011-11-23,1.46260,1.47250,1.45740,1.46830
2011-11-24,1.46830,1.47190,1.45760,1.46670
2011-11-25,1.46470,1.46930,1.44060,1.45330
2011-11-28,1.43530,1.44230,1.42530,1.43560
2011-11-29,1.43460,1.44090,1.41980,1.42530
2011-11-30,1.42610,1.42950,1.39910,1.40210
2011-12-01,1.40170,1.41980,1.39720,1.40300
2011-12-02,1.39990,1.40440,1.39120,1.39820
2011-12-05,1.38920,1.39830,1.38460,1.39240
2011-12-06,1.39260,1.39840,1.37970,1.38430
2011-12-07,1.38410,1.39400,1.37970,1.38810
2011-12-08,1.38720,1.39900,1.37850,1.39820
2011-12-09,1.39700,1.41280,1.39180,1.39640
2011-12-12,1.39340,1.40790,1.39090,1.39890
2011-12-13,1.39880,1.40100,1.38790,1.39650
2011-12-14,1.39670,1.40640,1.39230,1.39740
2011-12-15,1.39690,1.41780,1.39560,1.41230
2011-12-16,1.41080,1.41290,1.39320,1.40450
2011-12-19,1.39610,1.41430,1.39440,1.41240
2011-12-20,1.41240,1.41340,1.39230,1.39520
2011-12-21,1.39710,1.40020,1.38440,1.38790
2011-12-22,1.38610,1.39480,1.37510,1.38230
2011-12-23,1.38090,1.38460,1.37440,1.37840
2011-12-26,1.37870,1.38380,1.37330,1.37990
2011-12-27,1.37810,1.39000,1.37610,1.38560
2011-12-28,1.38530,1.38960,1.37270,1.37960
2011-12-29,1.37870,1.38300,1.37340,1.37920
2011-12-30,1.37800,1.38110,1.36290,1.37000
2012-01-02,1.36900,1.37300,1.36060,1.36700
2012-01-03,1.36630,1.36750,1.35450,1.35830
2012-01-04,1.35790,1.36110,1.34490,1.34820
2012-01-05,1.34690,1.35370,1.34040,1.34380
2012-01-06,1.34310,1.34780,1.33340,1.34120
2012-01-09,1.33850,1.34260,1.33330,1.33730
2012-01-10,1.33600,1.33880,1.32140,1.32680
2012-01-11,1.32590,1.32910,1.31230,1.31470
2012-01-12,1.31340,1.33820,1.3125,1.33370
2012-01-13,1.33380,1.34060,1.31970,1.32090
2012-01-16,1.31960,1.32360,1.31430,1.32060
2012-01-17,1.32010,1.32280,1.31230,1.31690
2012-01-18,1.31500,1.32040,1.31140,1.31800
2012-01-19,1.32250,1.33690,1.32100,1.33520
2012-01-20,1.33550,1.33900,1.32490,1.32760
2012-01-23,1.32160,1.33290,1.31870,1.33200
2012-01-24,1.33050,1.34160,1.32630,1.32850
2012-01-25,1.32680,1.33740,1.32360,1.32680
2012-01-26,1.32740,1.33090,1.31940,1.32580
2012-01-27,1.32250,1.33140,1.31580,1.33090
2012-01-30,1.33060,1.33540,1.32530,1.33090
2012-01-31,1.33040,1.33300,1.31230,1.31660
2012-02-01,1.31570,1.31930,1.30860,1.31180
2012-02-02,1.31150,1.31540,1.30330,1.30940
2012-02-03,1.30800,1.31680,1.29650,1.30230
2012-02-06,1.30130,1.30810,1.29490,1.30550
2012-02-07,1.30440,1.31420,1.29830,1.31260
2012-02-08,1.31120,1.31590,1.30260,1.3125
2012-02-09,1.31220,1.31700,1.30860,1.31540
2012-02-10,1.31460,1.32620,1.31230,1.31920
2012-02-13,1.31610,1.32140,1.30480,1.30830
2012-02-14,1.30750,1.31520,1.30300,1.30610
2012-02-15,1.30240,1.30600,1.28930,1.29810
2012-02-16,1.29810,1.30820,1.29600,1.30580
2012-02-17,1.30510,1.31010,1.29680,1.30670
2012-02-20,1.29980,1.31100,1.29450,1.30570
2012-02-21,1.30470,1.31610,1.30270,1.31400
2012-02-22,1.31330,1.32680,1.30760,1.32390
2012-02-23,1.32390,1.32980,1.31940,1.32720
2012-02-24,1.32640,1.33920,1.31950,1.33630
2012-02-27,1.33370,1.33990,1.31990,1.32360
2012-02-28,1.32300,1.33710,1.32000,1.33340
2012-02-29,1.33350,1.33440,1.31390,1.32550
2012-03-01,1.32470,1.32780,1.31180,1.31520
2012-03-02,1.31330,1.32070,1.31000,1.31900
2012-03-05,1.31440,1.33740,1.31330,1.33570
2012-03-06,1.33280,1.34530,1.33080,1.33930
2012-03-07,1.33840,1.34120,1.32750,1.33540
2012-03-08,1.33540,1.34020,1.32320,1.33510
2012-03-09,1.33560,1.33830,1.31780,1.32510
2012-03-12,1.32730,1.33650,1.32350,1.33270
2012-03-13,1.33170,1.33400,1.31400,1.31640
2012-03-14,1.31590,1.33310,1.31410,1.32740
2012-03-15,1.32510,1.33130,1.31850,1.32270
2012-03-16,1.32100,1.32680,1.31550,1.32490
2012-03-19,1.32320,1.33180,1.31670,1.32810
2012-03-20,1.32690,1.34870,1.32510,1.34240
2012-03-21,1.34150,1.35050,1.33770,1.34390
2012-03-22,1.35140,1.36150,1.34500,1.35110
2012-03-23,1.34970,1.35570,1.34280,1.34440
2012-03-26,1.34640,1.35000,1.33990,1.34550
2012-03-27,1.34450,1.34880,1.33880,1.34610
2012-03-28,1.34610,1.35410,1.34420,1.35110
2012-03-29,1.35060,1.35700,1.34730,1.34910
2012-03-30,1.34940,1.35460,1.34510,1.35410
2012-04-02,1.34560,1.35440,1.33910,1.34320
