datetime,open,high,low,close
2012-09-24,6.96000,7.010000,6.96000,7.010000
2012-09-25,6.96000,7.010000,6.96000,7.010000
2012-09-26,6.96000,7.010000,6.96000,7.010000
2012-09-27,6.96000,7.010000,6.96000,7.010000
2012-09-28,6.96000,7.010000,6.96000,7.010000
2012-10-01,6.96000,7.010000,6.96000,7.010000
2012-10-02,6.96000,7.010000,6.96000,7.010000
2012-10-03,6.96000,7.010000,6.96000,7.010000
2012-10-04,6.96000,7.010000,6.96000,7.010000
2012-10-05,6.96000,7.010000,6.96000,7.010000
2012-10-08,6.96000,7.010000,6.96000,7.010000
2012-10-09,6.96000,7.010000,6.96000,7.010000
2012-10-10,6.96000,7.010000,6.96000,7.010000
2012-10-11,6.96000,7.010000,6.96000,7.010000
2012-10-12,6.96000,7.010000,6.96000,7.010000
2012-10-15,6.96000,7.010000,6.96000,7.010000
2012-10-16,6.96000,7.010000,6.96000,7.010000
2012-10-17,6.96000,7.010000,6.96000,7.010000
2012-10-18,6.96000,7.010000,6.96000,7.010000
2012-10-19,6.96000,7.010000,6.96000,7.010000
2012-10-22,6.96000,7.010000,6.96000,7.010000
2012-10-23,6.96000,7.010000,6.96000,7.010000
2012-10-24,6.96000,7.010000,6.96000,7.010000
2012-10-25,6.96000,7.010000,6.96000,7.010000
2012-10-26,6.96000,7.010000,6.96000,7.010000
2012-10-29,6.96000,7.010000,6.96000,7.010000
2012-10-30,6.96000,7.010000,6.96000,7.010000
2012-10-31,6.96000,7.010000,6.96000,7.010000
2012-11-01,6.96000,7.010000,6.96000,7.010000
2012-11-02,6.96000,7.010000,6.96000,7.010000
2012-11-05,6.96000,7.010000,6.96000,7.010000
2012-11-06,6.96000,7.010000,6.96000,7.010000
2012-11-07,6.96000,7.010000,6.96000,7.010000
2012-11-08,6.96000,7.010000,6.96000,7.010000
2012-11-09,6.96000,7.010000,6.96000,7.010000
2012-11-12,6.96000,7.010000,6.96000,7.010000
2012-11-13,6.96000,7.010000,6.96000,7.010000
2012-11-14,6.96000,7.010000,6.96000,7.010000
2012-11-15,6.96000,7.010000,6.96000,7.010000
2012-11-16,6.96000,7.010000,6.96000,7.010000
2012-11-19,6.96000,7.010000,6.96000,7.010000
2012-11-20,6.96000,7.010000,6.96000,7.010000
2012-11-21,6.96000,7.010000,6.96000,7.010000
2012-11-22,6.96000,7.010000,6.96000,7.010000
2012-11-23,6.96000,7.010000,6.96000,7.010000
2012-11-26,6.96000,7.010000,6.96000,7.010000
2012-11-27,6.96000,7.010000,6.96000,7.010000
2012-11-28,6.96000,7.010000,6.96000,7.010000
2012-11-29,6.96000,7.010000,6.96000,7.010000
2012-11-30,6.96000,7.010000,6.96000,7.010000
2012-12-03,6.96000,7.010000,6.96000,7.010000
2012-12-04,6.96000,7.010000,6.96000,7.010000
2012-12-05,6.96000,7.010000,6.96000,7.010000
2012-12-06,6.96000,7.010000,6.96000,7.010000
2012-12-07,6.96000,7.010000,6.96000,7.010000
2012-12-10,6.96000,7.010000,6.96000,7.010000
2012-12-11,6.96000,7.010000,6.96000,7.010000
2012-12-12,6.96000,7.010000,6.96000,7.010000
2012-12-13,6.96000,7.010000,6.96000,7.010000
2012-12-14,6.96000,7.010000,6.96000,7.010000
2012-12-17,6.96000,7.010000,6.96000,7.010000
2012-12-18,6.96000,7.010000,6.96000,7.010000
2012-12-19,6.96000,7.010000,6.96000,7.010000
2012-12-20,6.96000,7.010000,6.96000,7.010000
2012-12-21,6.96000,7.010000,6.96000,7.010000
2012-12-24,6.96000,7.010000,6.96000,7.010000
2012-12-25,6.96000,7.010000,6.96000,7.010000
2012-12-26,6.96000,7.010000,6.96000,7.010000
2012-12-27,6.96000,7.010000,6.96000,7.010000
2012-12-28,6.96000,7.010000,6.96000,7.010000
2012-12-31,6.96000,7.010000,6.96000,7.010000
2013-01-01,6.96000,7.010000,6.96000,7.010000
2013-01-02,6.96000,7.010000,6.96000,7.010000
2013-01-03,6.96000,7.010000,6.96000,7.010000
2013-01-04,6.96000,7.010000,6.96000,7.010000
2013-01-07,6.96000,7.010000,6.96000,7.010000
2013-01-08,6.96000,7.010000,6.96000,7.010000
2013-01-09,6.96000,7.010000,6.96000,7.010000
2013-01-10,6.96000,7.010000,6.96000,7.010000
2013-01-11,6.96000,7.010000,6.96000,7.010000
2013-01-14,6.96000,7.010000,6.96000,7.010000
2013-01-15,6.96000,6.96500,6.94000,6.94500
2013-01-16,6.96000,7.010000,6.96000,7.010000
2013-01-17,6.96000,7.010000,6.96000,7.010000
2013-01-18,6.96000,7.010000,6.96000,7.010000
2013-01-21,6.96000,7.010000,6.96000,7.010000
2013-01-22,6.96000,7.010000,6.96000,7.010000
2013-01-23,6.96000,7.010000,6.96000,7.010000
2013-01-24,6.96000,7.010000,6.96000,7.010000
2013-01-25,6.96000,7.010000,6.96000,7.010000
2013-01-28,6.96000,7.010000,6.96000,7.010000
2013-01-29,6.96000,7.010000,6.94000,7.010000
2013-01-30,6.96000,7.010000,6.94000,7.010000
2013-01-31,6.96000,7.010000,6.96000,7.010000
2013-02-01,6.96000,7.010000,6.96000,7.010000
2013-02-04,6.96000,7.010000,6.96000,7.010000
2013-02-05,6.96000,7.010000,6.96000,7.010000
2013-02-06,6.96000,7.010000,6.96000,7.010000
2013-02-07,6.96000,7.010000,6.96000,7.010000
2013-02-08,6.96000,7.010000,6.96000,7.010000
2013-02-11,6.96000,7.010000,6.96000,7.010000
2013-02-12,6.96000,7.010000,6.96000,7.010000
2013-02-13,6.96000,7.010000,6.96000,7.010000
2013-02-14,6.96000,7.010000,6.96000,7.010000
2013-02-15,6.96000,7.010000,6.96000,7.010000
2013-02-18,6.96000,7.010000,6.96000,7.010000
2013-02-19,6.96000,7.010000,6.96000,7.010000
2013-02-20,6.96000,7.010000,6.96000,7.010000
2013-02-21,6.96000,7.010000,6.96000,7.010000
2013-02-22,6.96000,7.010000,6.96000,7.010000
2013-02-25,6.96000,7.010000,6.96000,7.010000
2013-02-26,6.96000,7.010000,6.96000,7.010000
2013-02-27,6.96000,7.010000,6.96000,7.010000
2013-02-28,6.96000,7.010000,6.96000,7.010000
2013-03-01,6.96000,7.010000,6.96000,7.010000
2013-03-04,6.96000,7.010000,6.96000,7.010000
2013-03-05,6.96000,7.010000,6.96000,7.010000
2013-03-06,6.96000,7.010000,6.96000,7.010000
2013-03-07,6.96000,7.010000,6.96000,7.010000
2013-03-08,6.96000,7.010000,6.96000,7.010000
2013-03-11,6.96000,7.010000,6.96000,7.010000
2013-03-12,6.96000,7.010000,6.96000,7.010000
2013-03-13,6.96000,7.010000,6.96000,7.010000
2013-03-14,6.96000,7.010000,6.96000,7.010000
2013-03-15,6.96000,7.010000,6.96000,7.010000
2013-03-18,6.96000,7.010000,6.96000,7.010000
2013-03-19,6.96000,7.010000,6.96000,7.010000
2013-03-20,6.96000,7.010000,6.96000,7.010000
2013-03-21,6.96000,7.010000,6.96000,7.010000
2013-03-22,6.96000,7.010000,6.96000,7.010000
2013-03-25,6.96000,7.010000,6.96000,7.010000
2013-03-26,6.96000,7.010000,6.96000,7.010000
2013-03-27,6.96000,7.010000,6.96000,7.010000
2013-03-28,6.96000,7.010000,6.96000,7.010000
2013-03-29,6.96000,7.010000,6.96000,7.010000
2013-04-01,6.96000,7.010000,6.96000,7.010000
2013-04-02,6.96000,7.010000,6.96000,7.010000
2013-04-03,6.96000,7.010000,6.96000,7.010000
2013-04-04,6.96000,7.010000,6.96000,7.010000
2013-04-05,6.96000,7.010000,6.96000,7.010000
2013-04-08,6.96000,7.010000,6.96000,7.010000
2013-04-09,6.96000,7.010000,6.96000,7.010000
2013-04-10,6.96000,7.010000,6.96000,7.010000
2013-04-11,6.96000,7.010000,6.96000,7.010000
2013-04-12,6.96000,7.010000,6.96000,7.010000
2013-04-15,6.96000,7.010000,6.96000,7.010000
2013-04-16,6.96000,7.010000,6.96000,7.010000
2013-04-17,6.96000,7.010000,6.96000,7.010000
2013-04-18,6.96000,7.010000,6.96000,7.010000
2013-04-19,6.96000,7.010000,6.96000,7.010000
2013-04-22,6.96000,7.010000,6.96000,7.010000
2013-04-23,6.96000,7.010000,6.96000,7.010000
2013-04-24,6.96000,7.010000,6.96000,7.010000
2013-04-25,6.96000,7.010000,6.96000,7.010000
2013-04-26,6.96000,7.010000,6.96000,7.010000
2013-04-29,6.96000,7.010000,6.96000,7.010000
2013-04-30,6.96000,7.010000,6.96000,7.010000
2013-05-01,6.96000,7.010000,6.96000,7.010000
2013-05-02,6.96000,7.010000,6.96000,7.010000
2013-05-03,6.96000,7.010000,6.95000,7
2013-05-06,6.95000,7.010000,6.95000,7
2013-05-07,6.95000,7.010000,6.95000,7.010000
2013-05-08,6.96000,7.010000,6.96000,7.010000
2013-05-09,6.96000,7.010000,6.96000,7.010000
2013-05-10,6.96000,7.010000,6.96000,7.010000
2013-05-13,6.96000,7.010000,6.95000,7
2013-05-14,6.95000,7.010000,6.95000,7
2013-05-15,6.95000,7.010000,6.95000,7.010000
2013-05-16,6.96000,7.010000,6.96000,7.010000
2013-05-17,6.96000,7.010000,6.96000,7.010000
2013-05-20,6.96000,7.010000,6.96000,7.010000
2013-05-21,6.96000,7.010000,6.95000,7
2013-05-22,6.95000,7.010000,6.95000,7.010000
2013-05-23,6.96000,7.010000,6.96000,7.010000
2013-05-24,6.96000,7.010000,6.96000,7.010000
2013-05-27,6.96000,7.010000,6.96000,7.010000
2013-05-28,6.96000,7.010000,6.96000,7.010000
2013-05-29,6.96000,7.010000,6.96000,7.010000
2013-05-30,6.96000,7.010000,6.96000,7.010000
2013-05-31,6.96000,7.010000,6.96000,7.010000
2013-06-03,6.96000,7.010000,6.96000,7.010000
2013-06-04,6.96000,7.010000,6.96000,7.010000
2013-06-05,6.96000,7.010000,6.95000,7
2013-06-06,6.96000,7.010000,6.95000,7.010000
2013-06-07,6.96000,7.010000,6.96000,7.010000
2013-06-10,6.96000,7.010000,6.96000,7.010000
2013-06-11,6.96000,7.010000,6.96000,7.010000
2013-06-12,6.96000,7.010000,6.96000,7.010000
2013-06-13,6.96000,7.010000,6.96000,7.010000
2013-06-14,6.96000,7.010000,6.96000,7.010000
2013-06-17,6.96000,7.010000,6.86000,6.91000
2013-06-18,6.86000,6.91000,6.86000,6.91000
2013-06-19,6.86000,6.91000,6.86000,6.91000
2013-06-20,6.86000,6.91000,6.86000,6.91000
2013-06-21,6.86000,6.91000,6.86000,6.91000
2013-06-24,6.86000,6.91000,6.86000,6.91000
2013-06-25,6.86000,6.91000,6.86000,6.91000
2013-06-26,6.86000,6.91000,6.86000,6.91000
2013-06-27,6.86000,6.91000,6.86000,6.91000
2013-06-28,6.86000,6.91000,6.86000,6.91000
2013-07-01,6.86000,6.91000,6.86000,6.91000
2013-07-02,6.86000,6.91000,6.86000,6.91000
2013-07-03,6.86000,6.91000,6.86000,6.91000
2013-07-04,6.86000,6.91000,6.86000,6.91000
2013-07-05,6.86000,6.91000,6.86000,6.91000
2013-07-08,6.86000,6.91000,6.86000,6.91000
2013-07-09,6.86000,6.91000,6.86000,6.91000
2013-07-10,6.86000,6.91000,6.86000,6.91000
2013-07-11,6.86000,6.91000,6.86000,6.91000
2013-07-12,6.86000,6.91000,6.86000,6.91000
2013-07-15,6.86000,6.91000,6.86000,6.91000
2013-07-16,6.86000,6.91000,6.86000,6.91000
2013-07-17,6.86000,6.91000,6.86000,6.91000
2013-07-18,6.86000,6.91000,6.86000,6.91000
2013-07-19,6.86000,6.91000,6.86000,6.91000
2013-07-22,6.86000,6.91000,6.86000,6.91000
2013-07-23,6.86000,6.91000,6.86000,6.91000
2013-07-24,6.86000,6.91000,6.86000,6.91000
2013-07-25,6.86000,6.91000,6.86000,6.91000
2013-07-26,6.86000,6.91000,6.86000,6.91000
2013-07-29,6.86000,6.91000,6.86000,6.91000
2013-07-30,6.86000,6.91000,6.86000,6.91000
2013-07-31,6.86000,6.91000,6.86000,6.91000
2013-08-01,6.86000,6.91000,6.86000,6.91000
2013-08-02,6.86000,6.91000,6.86000,6.91000
2013-08-05,6.86000,6.91000,6.86000,6.91000
2013-08-06,6.86000,6.91000,6.86000,6.91000
2013-08-07,6.86000,6.91000,6.86000,6.91000
2013-08-08,6.86000,6.91000,6.86000,6.91000
2013-08-09,6.86000,6.91000,6.86000,6.91000
2013-08-12,6.86000,6.91000,6.86000,6.91000
2013-08-13,6.86000,6.91000,6.86000,6.91000
2013-08-14,6.86000,6.91000,6.86000,6.91000
2013-08-15,6.86000,6.91000,6.86000,6.91000
2013-08-16,6.86000,6.91000,6.86000,6.91000
2013-08-19,6.86000,6.91000,6.86000,6.91000
2013-08-20,6.86000,6.91000,6.86000,6.91000
2013-08-21,6.86000,6.91000,6.86000,6.91000
2013-08-22,6.86000,6.91000,6.86000,6.91000
2013-08-23,6.86000,6.91000,6.86000,6.91000
2013-08-26,6.86000,6.91000,6.86000,6.91000
2013-08-27,6.86000,6.91000,6.86000,6.91000
2013-08-28,6.86000,6.91000,6.86000,6.91000
2013-08-29,6.86000,6.91000,6.86000,6.91000
2013-08-30,6.86000,6.91000,6.86000,6.91000
2013-09-02,6.86000,6.91000,6.86000,6.91000
2013-09-03,6.86000,6.91000,6.86000,6.91000
2013-09-04,6.86000,6.91000,6.86000,6.91000
2013-09-05,6.86000,6.91000,6.86000,6.91000
2013-09-06,6.86000,6.91000,6.86000,6.91000
2013-09-09,6.86000,6.91000,6.86000,6.91000
2013-09-10,6.86000,6.91000,6.86000,6.91000
2013-09-11,6.86000,6.91000,6.86000,6.91000
2013-09-12,6.86000,6.91000,6.86000,6.91000
2013-09-13,6.86000,6.91000,6.86000,6.91000
2013-09-16,6.86000,6.91000,6.86000,6.91000
2013-09-17,6.86000,6.91000,6.86000,6.91000
2013-09-18,6.86000,6.91000,6.86000,6.91000
2013-09-19,6.86000,6.91000,6.86000,6.91000
2013-09-20,6.86000,6.91000,6.86000,6.91000
2013-09-23,6.86000,6.91000,6.86000,6.91000
2013-09-24,6.86000,6.91000,6.86000,6.91000
2013-09-25,6.86000,6.91000,6.86000,6.91000
2013-09-26,6.86000,6.91000,6.86000,6.91000
2013-09-27,6.86000,6.91000,6.86000,6.91000
2013-09-30,6.86000,6.91000,6.86000,6.91000
2013-10-01,6.86000,6.91000,6.86000,6.91000
2013-10-02,6.86000,6.91000,6.86000,6.91000
2013-10-03,6.86000,6.91000,6.86000,6.91000
2013-10-04,6.86000,6.91000,6.86000,6.91000
2013-10-07,6.86000,6.91000,6.86000,6.91000
2013-10-08,6.86000,6.91000,6.86000,6.91000
2013-10-09,6.86000,6.91000,6.86000,6.91000
2013-10-10,6.86000,6.91000,6.86000,6.91000
2013-10-11,6.86000,6.91000,6.86000,6.91000
2013-10-14,6.86000,6.91000,6.86000,6.91000
2013-10-15,6.86000,6.91000,6.86000,6.91000
2013-10-16,6.86000,6.91000,6.86000,6.91000
2013-10-17,6.86000,6.91000,6.86000,6.91000
2013-10-18,6.86000,6.91000,6.86000,6.91000
2013-10-21,6.86000,6.91000,6.86000,6.91000
2013-10-22,6.86000,6.91000,6.86000,6.91000
2013-10-23,6.86000,6.91000,6.86000,6.91000
2013-10-24,6.86000,6.91000,6.86000,6.91000
2013-10-25,6.86000,6.91000,6.86000,6.91000
2013-10-28,6.86000,6.91000,6.86000,6.91000
2013-10-29,6.86000,6.91000,6.86000,6.91000
2013-10-30,6.86000,6.91000,6.86000,6.91000
2013-10-31,6.86000,6.91000,6.86000,6.91000
2013-11-01,6.86000,6.91000,6.86000,6.91000
2013-11-04,6.86000,6.91000,6.86000,6.91000
2013-11-05,6.86000,6.91000,6.86000,6.91000
2013-11-06,6.86000,6.91000,6.86000,6.91000
2013-11-07,6.86000,6.91000,6.86000,6.91000
2013-11-08,6.86000,6.91000,6.86000,6.91000
2013-11-11,6.86000,6.91000,6.86000,6.91000
2013-11-12,6.86000,6.91000,6.86000,6.91000
2013-11-13,6.86000,6.91000,6.86000,6.91000
2013-11-14,6.86000,6.91000,6.86000,6.91000
2013-11-15,6.86000,6.91000,6.86000,6.91000
2013-11-18,6.86000,6.91000,6.86000,6.91000
2013-11-19,6.86000,6.91000,6.86000,6.91000
2013-11-20,6.86000,6.91000,6.86000,6.91000
2013-11-21,6.86000,6.91000,6.86000,6.91000
2013-11-22,6.86000,6.91000,6.86000,6.91000
2013-11-25,6.86000,6.91000,6.86000,6.91000
2013-11-26,6.86000,6.91000,6.86000,6.91000
2013-11-27,6.86000,6.91000,6.86000,6.91000
2013-11-28,6.86000,6.91000,6.86000,6.91000
2013-11-29,6.86000,6.91000,6.86000,6.91000
2013-12-02,6.86000,6.91000,6.86000,6.91000
2013-12-03,6.86000,6.91000,6.86000,6.91000
2013-12-04,6.86000,6.91000,6.86000,6.91000
2013-12-05,6.86000,6.91000,6.86000,6.91000
2013-12-06,6.86000,6.91000,6.86000,6.91000
2013-12-09,6.86000,6.91000,6.86000,6.91000
2013-12-10,6.86000,6.91000,6.86000,6.91000
2013-12-11,6.86000,6.91000,6.86000,6.91000
2013-12-12,6.86000,6.91000,6.86000,6.91000
2013-12-13,6.86000,6.91000,6.86000,6.91000
2013-12-16,6.86000,6.91000,6.86000,6.91000
2013-12-17,6.86000,6.91000,6.86000,6.91000
2013-12-18,6.86000,6.91000,6.86000,6.91000
2013-12-19,6.86000,6.91000,6.86000,6.91000
2013-12-20,6.86000,6.91000,6.86000,6.91000
2013-12-23,6.86000,6.91000,6.86000,6.91000
2013-12-24,6.86000,6.91000,6.86000,6.91000
2013-12-25,6.86000,6.91000,6.86000,6.91000
2013-12-26,6.86000,6.91000,6.86000,6.91000
2013-12-27,6.86000,6.91000,6.86000,6.91000
2013-12-30,6.86000,6.91000,6.86000,6.91000
2013-12-31,6.86000,6.91000,6.86000,6.91000
2014-01-01,6.86000,6.91000,6.86000,6.91000
2014-01-02,6.86000,6.91000,6.86000,6.91000
2014-01-03,6.86000,6.91000,6.86000,6.91000
2014-01-06,6.86000,6.91000,6.86000,6.91000
2014-01-07,6.86000,6.91000,6.86000,6.91000
2014-01-08,6.86000,6.91000,6.86000,6.91000
2014-01-09,6.86000,6.91000,6.86000,6.91000
2014-01-10,6.86000,6.91000,6.86000,6.91000
2014-01-13,6.86000,6.91000,6.86000,6.91000
2014-01-14,6.86000,6.91000,6.86000,6.91000
2014-01-15,6.86000,6.91000,6.86000,6.91000
2014-01-16,6.86000,6.91000,6.86000,6.91000
2014-01-17,6.86000,6.91000,6.86000,6.91000
2014-01-20,6.86000,6.91000,6.86000,6.91000
2014-01-21,6.86000,6.91000,6.86000,6.91000
2014-01-22,6.86000,6.91000,6.86000,6.91000
2014-01-23,6.86000,6.91000,6.86000,6.91000
2014-01-24,6.86000,6.91000,6.86000,6.91000
2014-01-27,6.86000,6.91000,6.86000,6.91000
2014-01-28,6.86000,6.91000,6.86000,6.91000
2014-01-29,6.86000,6.91000,6.86000,6.91000
2014-01-30,6.86000,6.91000,6.86000,6.91000
2014-01-31,6.86000,6.91000,6.86000,6.91000
2014-02-03,6.86000,6.91000,6.86000,6.91000
2014-02-04,6.86000,6.91000,6.86000,6.91000
2014-02-05,6.86000,6.91000,6.86000,6.91000
2014-02-06,6.86000,6.91000,6.86000,6.91000
2014-02-07,6.86000,6.91000,6.86000,6.91000
2014-02-10,6.86000,6.91000,6.86000,6.91000
2014-02-11,6.86000,6.91000,6.86000,6.91000
2014-02-12,6.86000,6.91000,6.86000,6.91000
2014-02-13,6.86000,6.91000,6.85000,6.90000
2014-02-14,6.85000,6.91000,6.85000,6.91000
2014-02-17,6.86000,6.91000,6.86000,6.91000
2014-02-18,6.86000,6.91000,6.86000,6.91000
2014-02-19,6.86000,6.91000,6.86000,6.91000
2014-02-20,6.86000,6.91000,6.86000,6.91000
2014-02-21,6.86000,6.91000,6.86000,6.91000
2014-02-24,6.86000,6.91000,6.86000,6.91000
2014-02-25,6.86000,6.91000,6.86000,6.91000
2014-02-26,6.86000,6.91000,6.86000,6.91000
2014-02-27,6.86000,6.91000,6.86000,6.91000
2014-02-28,6.86000,6.91000,6.86000,6.91000
2014-03-03,6.86000,6.91000,6.86000,6.91000
2014-03-04,6.86000,6.91000,6.86000,6.91000
2014-03-05,6.86000,6.91000,6.86000,6.91000
2014-03-06,6.86000,6.91000,6.86000,6.91000
2014-03-07,6.86000,6.91000,6.86000,6.91000
2014-03-10,6.86000,6.91000,6.86000,6.91000
2014-03-11,6.86000,6.91000,6.86000,6.91000
2014-03-12,6.86000,6.91000,6.86000,6.91000
2014-03-13,6.86000,6.91000,6.86000,6.91000
2014-03-14,6.86000,6.91000,6.86000,6.91000
2014-03-17,6.86000,6.91000,6.86000,6.91000
2014-03-18,6.86000,6.91000,6.86000,6.91000
2014-03-19,6.86000,6.91000,6.86000,6.91000
2014-03-20,6.86000,6.91000,6.86000,6.91000
2014-03-21,6.86000,6.91000,6.86000,6.91000
2014-03-24,6.86000,6.91000,6.86000,6.91000
2014-03-25,6.86000,6.91000,6.86000,6.91000
2014-03-26,6.86000,6.91000,6.86000,6.91000
2014-03-27,6.86000,6.91000,6.86000,6.91000
2014-03-28,6.86000,6.91000,6.86000,6.91000
2014-03-31,6.86000,6.91000,6.86000,6.91000
2014-04-01,6.86000,6.91000,6.86000,6.91000
2014-04-02,6.86000,6.91000,6.86000,6.91000
2014-04-03,6.86000,6.91000,6.86000,6.91000
2014-04-04,6.86000,6.91000,6.86000,6.91000
2014-04-07,6.86000,6.91000,6.86000,6.91000
2014-04-08,6.86000,6.92000,6.86000,6.91000
2014-04-09,6.86000,6.91000,6.86000,6.91000
2014-04-10,6.86000,6.91000,6.86000,6.91000
2014-04-11,6.86000,6.91000,6.86000,6.91000
2014-04-14,6.86000,6.91000,6.86000,6.91000
2014-04-15,6.86000,6.91000,6.86000,6.91000
2014-04-16,6.86000,6.91000,6.86000,6.91000
2014-04-17,6.86000,6.91000,6.86000,6.91000
2014-04-18,6.86000,6.91000,6.86000,6.91000
2014-04-21,6.86000,6.91000,6.86000,6.91000
2014-04-22,6.86000,6.91000,6.86000,6.91000
2014-04-23,6.86000,6.91000,6.86000,6.91000
2014-04-24,6.86000,6.91000,6.86000,6.91000
2014-04-25,6.86000,6.91000,6.86000,6.91000
2014-04-28,6.86000,6.92000,6.86000,6.91000
2014-04-29,6.86000,6.91000,6.86000,6.91000
2014-04-30,6.86000,6.91000,6.86000,6.91000
2014-05-01,6.86000,6.91000,6.86000,6.91000
2014-05-02,6.86000,6.91000,6.86000,6.91000
2014-05-05,6.86000,6.91000,6.86000,6.91000
2014-05-06,6.86000,6.91000,6.86000,6.91000
2014-05-07,6.86000,6.91000,6.86000,6.91000
2014-05-08,6.86000,6.91000,6.86000,6.91000
2014-05-09,6.86000,6.91000,6.86000,6.91000
2014-05-12,6.86000,6.91000,6.86000,6.91000
2014-05-13,6.86000,6.91000,6.86000,6.91000
2014-05-14,6.86000,6.91000,6.86000,6.91000
2014-05-15,6.86000,6.91000,6.86000,6.91000
2014-05-16,6.86000,6.91000,6.86000,6.91000
2014-05-19,6.86000,6.91000,6.86000,6.91000
2014-05-20,6.86000,6.91000,6.86000,6.91000
2014-05-21,6.86000,6.91000,6.86000,6.91000
2014-05-22,6.86000,6.91000,6.86000,6.91000
2014-05-23,6.86000,6.91000,6.86000,6.91000
2014-05-26,6.86000,6.91000,6.86000,6.91000
2014-05-27,6.86000,6.91000,6.86000,6.91000
2014-05-28,6.86000,6.91000,6.86000,6.91000
2014-05-29,6.86000,6.91000,6.86000,6.91000
2014-05-30,6.86000,6.91000,6.86000,6.91000
2014-06-02,6.86000,6.91000,6.86000,6.91000
2014-06-03,6.86000,6.91000,6.86000,6.91000
2014-06-04,6.86000,6.91000,6.86000,6.91000
2014-06-05,6.86000,6.91000,6.86000,6.91000
2014-06-06,6.86000,6.91000,6.86000,6.91000
2014-06-09,6.86000,6.91000,6.86000,6.91000
2014-06-10,6.86000,6.91000,6.86000,6.91000
2014-06-11,6.86000,6.91000,6.86000,6.91000
2014-06-12,6.86000,6.91000,6.86000,6.91000
2014-06-13,6.86000,6.91000,6.86000,6.91000
2014-06-16,6.86000,6.91000,6.86000,6.91000
2014-06-17,6.86000,6.91000,6.86000,6.91000
2014-06-18,6.86000,6.91000,6.86000,6.91000
2014-06-19,6.86000,6.91000,6.86000,6.91000
2014-06-20,6.86000,6.91000,6.86000,6.91000
2014-06-23,6.86000,6.91000,6.86000,6.91000
2014-06-24,6.86000,6.91000,6.86000,6.91000
2014-06-25,6.86000,6.91000,6.86000,6.91000
2014-06-26,6.86000,6.91000,6.86000,6.91000
2014-06-27,6.86000,6.91000,6.86000,6.91000
2014-06-30,6.86000,6.91000,6.86000,6.91000
2014-07-01,6.86000,6.91000,6.86000,6.91000
2014-07-02,6.86000,6.91000,6.86000,6.91000
2014-07-03,6.86000,6.91000,6.86000,6.91000
2014-07-04,6.86000,6.91000,6.86000,6.91000
2014-07-07,6.86000,6.91000,6.86000,6.91000
2014-07-08,6.86000,6.91000,6.86000,6.91000
2014-07-09,6.86000,6.91000,6.86000,6.91000
2014-07-10,6.86000,6.91000,6.86000,6.91000
2014-07-11,6.86000,6.91000,6.86000,6.91000
2014-07-14,6.86000,6.91000,6.86000,6.91000
2014-07-15,6.86000,6.91000,6.86000,6.91000
2014-07-16,6.86000,6.91000,6.86000,6.91000
2014-07-17,6.86000,6.91000,6.86000,6.91000
2014-07-18,6.86000,6.91000,6.86000,6.91000
2014-07-21,6.86000,6.91000,6.86000,6.91000
2014-07-22,6.86000,6.91000,6.86000,6.91000
2014-07-23,6.86000,6.91000,6.86000,6.91000
2014-07-24,6.86000,6.91000,6.86000,6.91000
2014-07-25,6.86000,6.86500,6.86000,6.86500
2014-07-28,6.86000,6.91000,6.86000,6.91000
2014-07-29,6.86000,6.91000,6.86000,6.91000
2014-07-30,6.86000,6.91000,6.86000,6.91000
2014-07-31,6.86000,6.91000,6.86000,6.91000
2014-08-01,6.86000,6.91000,6.86000,6.91000
2014-08-04,6.86000,6.91000,6.86000,6.91000
2014-08-05,6.86000,6.91000,6.86000,6.91000
2014-08-06,6.86000,6.91000,6.86000,6.91000
2014-08-07,6.86000,6.91000,6.86000,6.91000
2014-08-08,6.86000,6.91000,6.86000,6.91000
2014-08-11,6.86000,6.91000,6.86000,6.91000
2014-08-12,6.86000,6.91000,6.86000,6.91000
2014-08-13,6.86000,6.91000,6.86000,6.91000
2014-08-14,6.86000,6.91000,6.86000,6.91000
2014-08-15,6.86000,6.91000,6.86000,6.91000
2014-08-18,6.86000,6.91000,6.86000,6.91000
2014-08-19,6.86000,6.91000,6.86000,6.91000
2014-08-20,6.86000,6.91000,6.86000,6.91000
2014-08-21,6.86000,6.91000,6.86000,6.91000
2014-08-22,6.86000,6.91000,6.86000,6.91000
2014-08-25,6.86000,6.91000,6.86000,6.91000
2014-08-26,6.86000,6.91000,6.86000,6.91000
2014-08-27,6.86000,6.86500,6.86000,6.86500
2014-08-28,6.86000,6.91000,6.86000,6.91000
2014-08-29,6.86000,6.91000,6.86000,6.91000
2014-09-01,6.86000,6.91000,6.86000,6.91000
2014-09-02,6.86000,6.91000,6.86000,6.91000
2014-09-03,6.86000,6.91000,6.86000,6.91000
2014-09-04,6.86000,6.91000,6.86000,6.91000
2014-09-05,6.86000,6.91000,6.86000,6.91000
2014-09-08,6.86000,6.91000,6.86000,6.91000
2014-09-09,6.86000,6.91000,6.86000,6.91000
2014-09-10,6.86000,6.91000,6.86000,6.91000
2014-09-11,6.86000,6.91000,6.86000,6.91000
2014-09-12,6.86000,6.91000,6.86000,6.91000
2014-09-15,6.86000,6.91000,6.86000,6.91000
2014-09-16,6.86000,6.91000,6.86000,6.91000
2014-09-17,6.86000,6.91000,6.86000,6.91000
