datetime,open,high,low,close
2015-04-06,1.10015,1.10359,1.096852,1.10013
2015-04-07,1.093482,1.095554,1.083770,1.093482
2015-04-08,1.082497,1.089000,1.078950,1.082415
2015-04-09,1.078435,1.079005,1.067000,1.078528
2015-04-10,1.066724,1.068350,1.057150,1.066906
2015-04-13,1.060828,1.062000,1.052160,1.060985
2015-04-14,1.057496,1.070690,1.053250,1.057295
2015-04-15,1.064793,1.066870,1.057460,1.064713
2015-04-16,1.067714,1.076240,1.062800,1.067680
2015-04-17,1.075998,1.084690,1.073510,1.075558
2015-04-20,1.081023,1.081865,1.071620,1.081023
2015-04-21,1.074818,1.076500,1.066159,1.074749
2015-04-22,1.073825,1.080000,1.071010,1.074172
2015-04-23,1.072501,1.081820,1.067130,1.072582
2015-04-24,1.081514,1.089800,1.078772,1.081502
2015-04-27,1.086744,1.090490,1.082391,1.086897
2015-04-28,1.087701,1.098900,1.086180,1.087796
2015-04-29,1.097213,1.11760,1.096060,1.096912
2015-04-30,1.11132,1.12476,1.10730,1.11143
2015-05-01,1.12150,1.12897,1.11860,1.12147
2015-05-04,1.11909,1.12231,1.11240,1.11859
2015-05-05,1.11500,1.12100,1.10690,1.11491
2015-05-06,1.11844,1.13653,1.11781,1.11863
2015-05-07,1.13393,1.13906,1.12382,1.13415
2015-05-08,1.12451,1.12890,1.11852,1.12469
2015-05-11,1.11970,1.12030,1.11346,1.11941
2015-05-12,1.11460,1.12779,1.11360,1.11444
2015-05-13,1.12189,1.13828,1.12055,1.12215
2015-05-14,1.13480,1.14438,1.13422,1.13505
2015-05-15,1.14039,1.14510,1.13247,1.14050
2015-05-18,1.14440,1.14470,1.13388,1.14451
2015-05-19,1.13254,1.13262,1.11210,1.13262
2015-05-20,1.11468,1.11508,1.10657,1.11467
2015-05-21,1.11031,1.11800,1.10859,1.11008
2015-05-22,1.11110,1.12100,1.10070,1.11119
2015-05-25,1.099215,1.10100,1.096071,1.099300
2015-05-26,1.097129,1.097129,1.087520,1.097117
2015-05-27,1.088755,1.093000,1.082200,1.088886
2015-05-28,1.089800,1.095000,1.086880,1.090001
2015-05-29,1.095794,1.10035,1.092911,1.096035
2015-06-01,1.095902,1.098000,1.088890,1.095794
2015-06-02,1.092275,1.11663,1.091941,1.092299
2015-06-03,1.11483,1.12833,1.10868,1.11500
2015-06-04,1.12623,1.13760,1.12326,1.12578
2015-06-05,1.12160,1.12802,1.10518,1.12079
2015-06-08,1.11054,1.12428,1.10881,1.11081
2015-06-09,1.12820,1.13397,1.12167,1.12810
2015-06-10,1.12933,1.13820,1.12666,1.12991
2015-06-11,1.13130,1.13205,1.11888,1.13120
2015-06-12,1.12451,1.12933,1.11525,1.12406
2015-06-15,1.12179,1.12581,1.11915,1.12199
2015-06-16,1.12770,1.13301,1.12116,1.12770
2015-06-17,1.12424,1.12911,1.12295,1.12420
2015-06-18,1.13642,1.14284,1.13410,1.13700
2015-06-19,1.13729,1.13880,1.12960,1.13707
2015-06-22,1.13623,1.14100,1.13160,1.13729
2015-06-23,1.13462,1.13491,1.11377,1.13491
2015-06-24,1.11771,1.12400,1.11628,1.11722
2015-06-25,1.12071,1.12241,1.11567,1.12070
2015-06-26,1.12039,1.12200,1.11363,1.12030
2015-06-29,1.098298,1.11974,1.097502,1.097502
2015-06-30,1.12160,1.12388,1.11230,1.12230
2015-07-01,1.11350,1.11676,1.10612,1.11350
2015-07-02,1.10370,1.11216,1.10336,1.10336
2015-07-03,1.10860,1.11200,1.10827,1.10870
2015-07-06,1.099795,1.10914,1.099505,1.099505
2015-07-07,1.10480,1.10527,1.091680,1.10490
2015-07-08,1.10099,1.10901,1.097502,1.10099
2015-07-09,1.10724,1.11162,1.10229,1.10710
2015-07-10,1.10630,1.12200,1.10562,1.10630
2015-07-13,1.11290,1.11976,1.10077,1.11290
2015-07-14,1.098515,1.10740,1.096850,1.099046
2015-07-15,1.10090,1.10400,1.093610,1.10080
2015-07-16,1.093888,1.095000,1.085940,1.094355
2015-07-17,1.088601,1.091000,1.084391,1.088601
2015-07-20,1.083295,1.087200,1.082157,1.083025
2015-07-21,1.083482,1.094070,1.081270,1.083541
2015-07-22,1.093900,1.097000,1.088140,1.093996
2015-07-23,1.092705,1.10200,1.092395,1.092705
2015-07-24,1.098841,1.099602,1.092790,1.098901
2015-07-27,1.097406,1.11300,1.097237,1.097237
2015-07-28,1.10910,1.11010,1.10230,1.10900
2015-07-29,1.10655,1.10860,1.10142,1.10660
2015-07-30,1.098394,1.099000,1.091130,1.098406
2015-07-31,1.094176,1.11103,1.092390,1.093924
2015-08-03,1.096900,1.099540,1.094400,1.096900
2015-08-04,1.095398,1.099600,1.093350,1.095602
2015-08-05,1.088601,1.091879,1.085031,1.088898
2015-08-06,1.090405,1.093460,1.087750,1.090310
2015-08-07,1.092204,1.096861,1.085910,1.092705
2015-08-10,1.095902,1.100000,1.092710,1.096503
2015-08-11,1.10179,1.10859,1.096150,1.10170
2015-08-12,1.10437,1.12103,1.10330,1.10420
2015-08-13,1.11559,1.11891,1.10818,1.11610
2015-08-14,1.11590,1.11900,1.11011,1.11610
2015-08-17,1.10950,1.11260,1.10625,1.10930
2015-08-18,1.10771,1.11000,1.10219,1.10780
2015-08-19,1.10310,1.10800,1.10204,1.10308
2015-08-20,1.11200,1.12200,1.11084,1.11180
2015-08-21,1.12360,1.13691,1.12320,1.12370
2015-08-24,1.13780,1.17060,1.13729,1.13770
2015-08-25,1.15824,1.15900,1.14003,1.15831
2015-08-26,1.15548,1.15590,1.13550,1.15509
2015-08-27,1.13395,1.13616,1.12116,1.13401
2015-08-28,1.12451,1.13100,1.11567,1.12480
2015-08-31,1.12118,1.12640,1.11859,1.12140
2015-09-01,1.12260,1.13323,1.12254,1.12259
2015-09-02,1.12962,1.13000,1.12229,1.12934
2015-09-03,1.12150,1.12500,1.10897,1.12160
2015-09-04,1.11259,1.11600,1.10946,1.11259
2015-09-07,1.11590,1.11800,1.11242,1.11520
2015-09-08,1.11590,1.12300,1.11537,1.11640
2015-09-09,1.12080,1.12100,1.11332,1.12074
2015-09-10,1.12194,1.12800,1.11749,1.12207
2015-09-11,1.12829,1.13422,1.12558,1.12909
2015-09-14,1.13440,1.13721,1.12877,1.13440
2015-09-15,1.13109,1.13300,1.12598,1.13076
2015-09-16,1.12729,1.13116,1.12150,1.12718
2015-09-17,1.12939,1.13400,1.12880,1.12920
2015-09-18,1.14060,1.14600,1.13517,1.14009
2015-09-21,1.12931,1.13300,1.11839,1.12920
2015-09-22,1.11909,1.12100,1.11308,1.11909
2015-09-23,1.11220,1.11906,1.11068,1.11207
2015-09-24,1.11881,1.12961,1.11667,1.11899
2015-09-25,1.11812,1.12044,1.11183,1.11789
2015-09-28,1.12005,1.12414,1.11521,1.12017
2015-09-29,1.12336,1.12803,1.11948,1.12310
2015-09-30,1.12540,1.12620,1.11580,1.12559
2015-10-01,1.11716,1.12100,1.11390,1.11721
2015-10-02,1.11949,1.13153,1.11518,1.11934
2015-10-05,1.12215,1.12880,1.11970,1.12270
2015-10-06,1.11980,1.12800,1.11761,1.11952
2015-10-07,1.12729,1.12843,1.12142,1.12680
2015-10-08,1.12420,1.13131,1.12397,1.12400
2015-10-09,1.12860,1.13787,1.12700,1.12869
2015-10-12,1.13691,1.14000,1.13584,1.13700
2015-10-13,1.13540,1.14100,1.13470,1.13555
2015-10-14,1.13851,1.14500,1.13850,1.13850
2015-10-15,1.14750,1.14942,1.13653,1.14755
2015-10-16,1.13670,1.14000,1.13394,1.13682
2015-10-19,1.13600,1.13800,1.13085,1.13611
2015-10-20,1.13320,1.13900,1.13258,1.13290
2015-10-21,1.13560,1.13780,1.13380,1.13540
2015-10-22,1.13470,1.13520,1.11380,1.13480
2015-10-23,1.10840,1.11409,1.10110,1.10809
2015-10-26,1.10204,1.10600,1.10060,1.10204
2015-10-27,1.10610,1.10780,1.10320,1.10660
2015-10-28,1.10359,1.11000,1.10271,1.10370
2015-10-29,1.092598,1.098200,1.091000,1.092896
2015-10-30,1.099203,1.10720,1.096996,1.099384
2015-11-02,1.10250,1.10600,1.10040,1.10260
2015-11-03,1.10170,1.10320,1.093800,1.10160
2015-11-04,1.096503,1.096696,1.084800,1.096395
2015-11-05,1.086602,1.090000,1.083705,1.086803
2015-11-06,1.088495,1.089503,1.071168,1.088400
2015-11-09,1.073238,1.079000,1.072996,1.073341
2015-11-10,1.075975,1.076276,1.067600,1.075951
2015-11-11,1.073802,1.077296,1.070800,1.073756
2015-11-12,1.076496,1.080000,1.069400,1.076299
2015-11-13,1.080894,1.081502,1.072200,1.081502
2015-11-16,1.070102,1.076000,1.069999,1.069999
2015-11-17,1.068901,1.069198,1.064401,1.068799
2015-11-18,1.064396,1.069200,1.063230,1.064385
2015-11-19,1.067304,1.073400,1.066997,1.066997
2015-11-20,1.072697,1.073001,1.066401,1.072616
2015-11-23,1.064000,1.065400,1.060299,1.064101
2015-11-24,1.063898,1.067201,1.062383,1.064203
2015-11-25,1.064396,1.069000,1.057600,1.064385
2015-11-26,1.062496,1.063000,1.060200,1.062496
2015-11-27,1.060445,1.063800,1.057000,1.060445
2015-11-30,1.058302,1.059704,1.056400,1.058302
2015-12-01,1.057295,1.064000,1.056602,1.057295
2015-12-02,1.062699,1.064000,1.056201,1.062586
2015-12-03,1.061199,1.089200,1.054200,1.061301
2015-12-04,1.091834,1.095194,1.085800,1.091596
2015-12-07,1.088305,1.088400,1.079800,1.088400
2015-12-08,1.083600,1.090000,1.083142,1.083400
2015-12-09,1.089503,1.099000,1.088198,1.089396
2015-12-10,1.10170,1.10230,1.092799,1.10179
2015-12-11,1.094799,1.10300,1.092801,1.094811
2015-12-14,1.098998,1.10400,1.094703,1.098394
2015-12-15,1.099227,1.10700,1.092200,1.099300
2015-12-16,1.093601,1.095800,1.091322,1.093625
2015-12-17,1.087406,1.088898,1.083353,1.087453
2015-12-18,1.084399,1.087000,1.080600,1.084410
2015-12-21,1.087016,1.092000,1.085200,1.086992
2015-12-22,1.091203,1.098400,1.090501,1.091298
2015-12-23,1.095002,1.095494,1.088495,1.095002
2015-12-24,1.091000,1.096696,1.090917,1.090917
2015-12-25,1.096515,1.097502,1.094703,1.096996
2015-12-28,1.096599,1.100000,1.095800,1.096599
2015-12-29,1.097695,1.100000,1.091000,1.097526
2015-12-30,1.092801,1.095000,1.091000,1.092801
2015-12-31,1.093805,1.093900,1.086600,1.093398
2016-01-01,1.085906,1.086697,1.085906,1.085906
2016-01-04,1.085505,1.094600,1.080600,1.085399
2016-01-05,1.082603,1.084105,1.071201,1.082755
2016-01-06,1.075199,1.077203,1.072200,1.075199
2016-01-07,1.077795,1.087600,1.077400,1.077900
2016-01-08,1.092705,1.092896,1.080801,1.092598
2016-01-11,1.093900,1.094595,1.085200,1.094104
2016-01-12,1.085894,1.090200,1.082400,1.085800
2016-01-13,1.084399,1.088400,1.080600,1.084399
2016-01-14,1.088803,1.095000,1.083999,1.088601
2016-01-15,1.085776,1.098200,1.085776,1.085894
2016-01-18,1.091906,1.092705,1.087600,1.092001
2016-01-19,1.089503,1.091000,1.086200,1.089503
2016-01-20,1.091155,1.097600,1.089289,1.091298
2016-01-21,1.087701,1.092200,1.078200,1.087701
2016-01-22,1.086095,1.086400,1.079599,1.086201
2016-01-25,1.079902,1.085000,1.079203,1.079902
2016-01-26,1.085376,1.088000,1.082000,1.085305
2016-01-27,1.086401,1.091200,1.085305,1.086496
2016-01-28,1.090405,1.095000,1.087000,1.090798
2016-01-29,1.093697,1.094715,1.082000,1.093697
2016-02-01,1.082626,1.091200,1.082591,1.082591
2016-02-02,1.089895,1.094000,1.089526,1.089728
2016-02-03,1.092204,1.10780,1.090600,1.092204
2016-02-04,1.10920,1.12380,1.10720,1.10910
2016-02-05,1.12000,1.12171,1.11100,1.12000
2016-02-08,1.11470,1.11900,1.10880,1.11450
2016-02-09,1.11909,1.13140,1.11640,1.11898
2016-02-10,1.12900,1.13090,1.11663,1.12900
2016-02-11,1.12840,1.13680,1.12760,1.12810
2016-02-12,1.13173,1.13338,1.12300,1.13180
2016-02-15,1.12260,1.12395,1.11300,1.12260
2016-02-16,1.11782,1.11920,1.11300,1.11741
2016-02-17,1.11460,1.11800,1.11080,1.11470
2016-02-18,1.11220,1.11520,1.10740,1.11230
2016-02-19,1.11100,1.11500,1.10680,1.11110
2016-02-22,1.11240,1.11250,1.10060,1.11240
2016-02-23,1.10271,1.10520,1.099199,1.10280
2016-02-24,1.10250,1.10400,1.095999,1.10271
2016-02-25,1.10149,1.10500,1.099199,1.10139
2016-02-26,1.10250,1.10700,1.092600,1.10250
2016-02-29,1.092598,1.096200,1.086400,1.092395
2016-03-01,1.088696,1.089401,1.083801,1.088898
2016-03-02,1.087701,1.088000,1.082600,1.087595
2016-03-03,1.087004,1.093800,1.085600,1.086897
2016-03-04,1.094799,1.10400,1.090800,1.094895
2016-03-07,1.099396,1.099904,1.094200,1.099396
2016-03-08,1.10139,1.10600,1.10060,1.10160
2016-03-09,1.10019,1.10152,1.094799,1.10040
2016-03-10,1.098696,1.11600,1.082767,1.098901
2016-03-11,1.11791,1.12100,1.10838,1.11784
2016-03-14,1.11630,1.11680,1.10960,1.11679
2016-03-15,1.11020,1.11300,1.10740,1.11020
2016-03-16,1.11100,1.11110,1.10580,1.11090
2016-03-17,1.12171,1.13440,1.12080,1.12189
2016-03-18,1.13154,1.13390,1.12580,1.13180
2016-03-21,1.12760,1.12900,1.12380,1.12790
2016-03-22,1.12370,1.12620,1.11919,1.12360
2016-03-23,1.12230,1.12230,1.11660,1.12230
2016-03-24,1.11821,1.11900,1.11496,1.11811
2016-03-25,1.11669,1.11771,1.11567,1.11679
2016-03-28,1.11600,1.12181,1.11554,1.11600
2016-03-29,1.12010,1.12240,1.11700,1.12027
2016-03-30,1.12901,1.13620,1.12880,1.12920
2016-03-31,1.13340,1.14100,1.13120,1.13347
2016-04-01,1.13790,1.14380,1.13420,1.13797
2016-04-04,1.13971,1.14120,1.13600,1.13900
2016-04-05,1.13871,1.14071,1.13400,1.13890
2016-04-06,1.13810,1.14280,1.13314,1.13820
2016-04-07,1.13996,1.14530,1.13400,1.14050
2016-04-08,1.13691,1.14200,1.13500,1.13740
2016-04-11,1.14071,1.14500,1.13744,1.14030
2016-04-12,1.14121,1.14640,1.13531,1.14129
2016-04-13,1.13860,1.13930,1.12740,1.13850
2016-04-14,1.12801,1.12940,1.12360,1.12790
2016-04-15,1.12651,1.13180,1.12476,1.12700
2016-04-18,1.13010,1.13320,1.12750,1.12999
2016-04-19,1.13100,1.13860,1.13051,1.13090
2016-04-20,1.13589,1.13860,1.13220,1.13596
2016-04-21,1.13051,1.13940,1.12780,1.13051
2016-04-22,1.12931,1.13090,1.12400,1.12920
2016-04-25,1.12331,1.12790,1.12270,1.12341
2016-04-26,1.12667,1.13390,1.12580,1.12690
2016-04-27,1.12980,1.13400,1.12920,1.12991
2016-04-28,1.13280,1.13660,1.12991,1.13290
2016-04-29,1.13580,1.14600,1.13559,1.13559
2016-05-02,1.14620,1.15280,1.14502,1.14630
2016-05-03,1.15260,1.16140,1.15040,1.15250
2016-05-04,1.15024,1.15280,1.14700,1.15040
2016-05-05,1.14912,1.14960,1.13900,1.14931
2016-05-06,1.14020,1.14718,1.13933,1.14060
2016-05-09,1.13880,1.14300,1.13760,1.13880
2016-05-10,1.13837,1.14060,1.13620,1.13880
2016-05-11,1.13750,1.14460,1.13740,1.13744
2016-05-12,1.14260,1.14311,1.13800,1.14270
2016-05-13,1.13753,1.13801,1.12840,1.13770
2016-05-16,1.13170,1.13440,1.13054,1.13170
2016-05-17,1.13161,1.13480,1.13040,1.13161
2016-05-18,1.13138,1.13170,1.12600,1.13161
2016-05-19,1.12220,1.12310,1.11820,1.12230
2016-05-20,1.12016,1.12400,1.11990,1.12060
2016-05-23,1.12210,1.12430,1.11900,1.12217
2016-05-24,1.12171,1.12300,1.11460,1.12160
2016-05-25,1.11370,1.11710,1.11300,1.11380
2016-05-26,1.11570,1.12200,1.11570,1.11590
2016-05-27,1.11929,1.12020,1.11260,1.11921
2016-05-30,1.11110,1.11500,1.11000,1.11100
2016-05-31,1.11500,1.11760,1.11220,1.11484
2016-06-01,1.11360,1.11900,1.11170,1.11360
2016-06-02,1.11929,1.12200,1.11500,1.11891
2016-06-03,1.11540,1.13500,1.11380,1.11520
2016-06-06,1.13510,1.13800,1.13332,1.13510
2016-06-07,1.13647,1.13800,1.13401,1.13640
2016-06-08,1.13565,1.14200,1.13565,1.13578
2016-06-09,1.14060,1.14170,1.13080,1.14071
2016-06-10,1.13120,1.13240,1.12740,1.13150
2016-06-13,1.12410,1.13020,1.12370,1.12400
2016-06-14,1.12880,1.12999,1.11900,1.12910
2016-06-15,1.12130,1.12600,1.11909,1.12130
2016-06-16,1.12613,1.13000,1.11320,1.12627
2016-06-17,1.12700,1.12960,1.12260,1.12520
2016-06-20,1.13491,1.13840,1.13080,1.13491
2016-06-21,1.13228,1.13500,1.12440,1.13230
2016-06-22,1.12520,1.13350,1.12376,1.12506
2016-06-23,1.13280,1.14220,1.13200,1.13282
2016-06-24,1.13300,1.13352,1.091906,1.13240
2016-06-27,1.10350,1.10819,1.097400,1.10359
2016-06-28,1.10160,1.11100,1.10150,1.10150
2016-06-29,1.10780,1.11281,1.10516,1.10740
2016-06-30,1.11259,1.11540,1.10540,1.11281
2016-07-01,1.11037,1.11700,1.10740,1.11061
2016-07-04,1.11310,1.11500,1.11000,1.11310
2016-07-05,1.11455,1.11800,1.10760,1.11460
2016-07-06,1.10644,1.10900,1.10340,1.10650
2016-07-07,1.11000,1.11080,1.10580,1.10990
2016-07-08,1.10650,1.11080,1.10100,1.10657
2016-07-11,1.10470,1.10720,1.10200,1.10440
2016-07-12,1.10580,1.11240,1.10540,1.10580
2016-07-13,1.10607,1.11200,1.10440,1.10629
2016-07-14,1.10959,1.11700,1.10920,1.10950
2016-07-15,1.11064,1.11570,1.10588,1.11061
2016-07-18,1.10553,1.10900,1.10383,1.10531
2016-07-19,1.10714,1.10807,1.10020,1.10719
2016-07-20,1.10145,1.10300,1.098400,1.10136
2016-07-21,1.10173,1.10580,1.098601,1.10195
2016-07-22,1.10331,1.10400,1.096800,1.10329
2016-07-25,1.096924,1.099800,1.095362,1.097045
2016-07-26,1.098986,1.10240,1.098000,1.099118
2016-07-27,1.098804,1.10100,1.098286,1.098780
2016-07-28,1.10682,1.11200,1.10608,1.10735
2016-07-29,1.10836,1.11960,1.10740,1.10844
2016-08-01,1.11678,1.11840,1.11560,1.11681
2016-08-02,1.11671,1.12320,1.11636,1.11681
2016-08-03,1.12186,1.12200,1.11640,1.12191
2016-08-04,1.11524,1.11556,1.11178,1.11515
2016-08-05,1.11345,1.11615,1.10491,1.11347
2016-08-08,1.10877,1.11060,1.10737,1.10895
2016-08-09,1.10868,1.11220,1.10720,1.10836
2016-08-10,1.11182,1.12000,1.11158,1.11158
2016-08-11,1.11861,1.11909,1.11380,1.11864
2016-08-12,1.11390,1.12200,1.11326,1.11391
2016-08-15,1.11669,1.12057,1.11555,1.11669
2016-08-16,1.11844,1.13237,1.11794,1.11841
2016-08-17,1.12790,1.12943,1.12560,1.12760
2016-08-18,1.13020,1.13404,1.12961,1.12989
2016-08-19,1.13494,1.13520,1.13060,1.13494
2016-08-22,1.13007,1.13327,1.12740,1.12982
2016-08-23,1.13186,1.13572,1.13100,1.13193
2016-08-24,1.13033,1.13135,1.12460,1.13008
2016-08-25,1.12625,1.13000,1.12606,1.12638
2016-08-26,1.12892,1.13404,1.12347,1.12905
2016-08-29,1.11970,1.12100,1.11607,1.11995
2016-08-30,1.11919,1.11928,1.11400,1.11928
2016-08-31,1.11508,1.11645,1.11259,1.11532
2016-09-01,1.11582,1.12000,1.11300,1.11607
2016-09-02,1.12007,1.12511,1.11540,1.12007
2016-09-05,1.11607,1.11844,1.11413,1.11620
2016-09-06,1.11520,1.12540,1.11445,1.11532
2016-09-07,1.12486,1.12651,1.12328,1.12537
2016-09-08,1.12410,1.13300,1.12385,1.12410
2016-09-09,1.12689,1.12867,1.12060,1.12714
2016-09-12,1.12410,1.12625,1.12147,1.12411
2016-09-13,1.12413,1.12600,1.12200,1.12435
2016-09-14,1.12196,1.12752,1.12145,1.12187
2016-09-15,1.12454,1.12816,1.12210,1.12473
2016-09-16,1.12480,1.12499,1.11560,1.12459
2016-09-19,1.11607,1.12100,1.11540,1.11585
2016-09-20,1.11794,1.12133,1.11660,1.11807
2016-09-21,1.11557,1.11694,1.11260,1.11540
2016-09-22,1.11932,1.12587,1.11821,1.11932
2016-09-23,1.12095,1.12300,1.11960,1.12101
2016-09-26,1.12397,1.12790,1.12220,1.12392
2016-09-27,1.12507,1.12600,1.11940,1.12499
2016-09-28,1.12183,1.12372,1.11840,1.12196
2016-09-29,1.12246,1.12500,1.11995,1.12250
2016-09-30,1.12221,1.12500,1.11540,1.12196
2016-10-03,1.12360,1.12435,1.12060,1.12347
2016-10-04,1.12133,1.12500,1.11400,1.12104
2016-10-05,1.12108,1.12400,1.11920,1.12108
2016-10-06,1.12082,1.12120,1.11495,1.12082
2016-10-07,1.11458,1.12020,1.11060,1.11445
2016-10-10,1.11954,1.12020,1.11508,1.11970
2016-10-11,1.11433,1.11433,1.10560,1.11408
2016-10-12,1.10619,1.10619,1.10060,1.10619
2016-10-13,1.10132,1.10485,1.098601,1.10119
2016-10-14,1.10497,1.10583,1.098539,1.10497
2016-10-17,1.096852,1.10120,1.096527,1.096780
2016-10-18,1.10120,1.10290,1.097200,1.10156
2016-10-19,1.097574,1.10047,1.095600,1.097695
2016-10-20,1.097574,1.10290,1.091601,1.097514
2016-10-21,1.093028,1.093135,1.086248,1.093040
2016-10-24,1.088495,1.090200,1.086048,1.088258
2016-10-25,1.087548,1.090000,1.085340,1.087548
2016-10-26,1.088720,1.094811,1.087666,1.088732
2016-10-27,1.091107,1.094212,1.089396,1.091203
2016-10-28,1.090001,1.095290,1.089752,1.090037
2016-10-31,1.098418,1.098467,1.093924,1.098467
2016-11-01,1.097333,1.10509,1.096179,1.097333
2016-11-02,1.10595,1.11198,1.10516,1.10571
2016-11-03,1.10975,1.11284,1.10608,1.10975
2016-11-04,1.11025,1.11259,1.10840,1.11025
2016-11-07,1.10963,1.11123,1.10339,1.11012
2016-11-08,1.10505,1.10681,1.10306,1.10522
2016-11-09,1.10205,1.13020,1.093398,1.10190
2016-11-10,1.092037,1.095530,1.086610,1.092061
2016-11-11,1.088969,1.092538,1.085700,1.088969
2016-11-14,1.082603,1.087429,1.071080,1.082485
2016-11-15,1.074691,1.081666,1.072370,1.075038
2016-11-16,1.072616,1.076079,1.067122,1.072731
2016-11-17,1.070549,1.075038,1.066691,1.070664
2016-11-18,1.062473,1.064000,1.057306,1.062304
2016-11-21,1.058537,1.065100,1.058425,1.058425
2016-11-22,1.063875,1.065871,1.058728,1.063886
2016-11-23,1.063411,1.064509,1.052964,1.063377
2016-11-24,1.054630,1.058761,1.052255,1.054519
2016-11-25,1.056412,1.062812,1.054107,1.056189
2016-11-28,1.061121,1.068490,1.056747,1.061233
2016-11-29,1.062022,1.063400,1.056859,1.062135
2016-11-30,1.064849,1.066700,1.058500,1.064849
2016-12-01,1.059210,1.063717,1.058761,1.059210
2016-12-02,1.066325,1.069176,1.062800,1.066314
2016-12-05,1.057083,1.074114,1.054185,1.058201
2016-12-06,1.075847,1.078516,1.072600,1.075732
2016-12-07,1.071926,1.076900,1.071352,1.072041
2016-12-08,1.076009,1.085658,1.061000,1.076195
2016-12-09,1.062135,1.063151,1.053841,1.062135
2016-12-12,1.054630,1.062699,1.052742,1.054741
2016-12-13,1.064283,1.065303,1.060670,1.064169
2016-12-14,1.063038,1.066667,1.061500,1.062925
2016-12-15,1.051525,1.052521,1.040366,1.051414
2016-12-16,1.041775,1.047230,1.040366,1.041884
2016-12-19,1.044823,1.048196,1.041341,1.044998
2016-12-20,1.040475,1.041992,1.035518,1.040583
2016-12-21,1.039393,1.045151,1.038530,1.039047
2016-12-22,1.042753,1.049759,1.042753,1.042862
2016-12-23,1.043950,1.046792,1.042970,1.043765
2016-12-26,1.045588,1.047011,1.044600,1.045478
2016-12-27,1.045577,1.046134,1.043536,1.045697
2016-12-28,1.046244,1.048218,1.038745,1.046233
2016-12-29,1.041775,1.049098,1.041699,1.041699
2016-12-30,1.056904,1.059098,1.051000,1.057530
2017-01-02,1.053075,1.054074,1.046572,1.052698
2017-01-03,1.045916,1.049208,1.034768,1.046003
2017-01-04,1.041840,1.047889,1.039134,1.041992
2017-01-05,1.049869,1.060895,1.048658,1.050089
2017-01-06,1.060558,1.060895,1.053963,1.060592
2017-01-09,1.053408,1.056078,1.051348,1.053186
2017-01-10,1.058761,1.062586,1.056189,1.058862
2017-01-11,1.055409,1.056747,1.045697,1.055242
2017-01-12,1.059659,1.068604,1.057530,1.059771
2017-01-13,1.061797,1.066780,1.060000,1.061684
2017-01-16,1.062688,1.063343,1.058134,1.062869
2017-01-17,1.060389,1.071800,1.060142,1.060299
2017-01-18,1.069782,1.071467,1.065962,1.069679
2017-01-19,1.062948,1.067680,1.058974,1.062778
2017-01-20,1.066132,1.069519,1.062677,1.065973
2017-01-23,1.071146,1.075616,1.070836,1.071375
2017-01-24,1.075755,1.077284,1.072777,1.076079
2017-01-25,1.072789,1.076878,1.071214,1.072869
2017-01-26,1.075500,1.076658,1.067065,1.075199
2017-01-27,1.068285,1.072478,1.066053,1.068296
2017-01-30,1.071915,1.074033,1.062090,1.071398
2017-01-31,1.070710,1.081034,1.068604,1.070859
2017-02-01,1.080264,1.080847,1.073941,1.080380
2017-02-02,1.076844,1.082661,1.076739,1.076739
2017-02-03,1.076334,1.079715,1.072892,1.076171
2017-02-06,1.078341,1.078888,1.070664,1.078295
2017-02-07,1.074322,1.074345,1.065678,1.074322
2017-02-08,1.067897,1.070744,1.064215,1.067806
2017-02-09,1.069210,1.071008,1.065735,1.069221
2017-02-10,1.065689,1.066894,1.060985,1.065859
2017-02-13,1.061932,1.065803,1.059345,1.061954
2017-02-14,1.059917,1.063321,1.056178,1.059850
2017-02-15,1.057865,1.058795,1.052211,1.057832
2017-02-16,1.060187,1.067475,1.060052,1.060738
2017-02-17,1.066701,1.067692,1.062586,1.067225
2017-02-20,1.062677,1.063151,1.060524,1.062665
2017-02-21,1.061030,1.061256,1.052665,1.060940
2017-02-22,1.054218,1.055621,1.049681,1.054207
2017-02-23,1.055175,1.059502,1.053896,1.055409
2017-02-24,1.058470,1.061808,1.056625,1.058447
2017-02-27,1.055286,1.061458,1.055275,1.055275
2017-02-28,1.058279,1.062699,1.057664,1.058425
2017-03-01,1.056926,1.058806,1.051525,1.056915
2017-03-02,1.053630,1.054519,1.050045,1.053585
2017-03-03,1.050851,1.057373,1.050354,1.050972
2017-03-06,1.061875,1.063807,1.057820,1.062045
2017-03-07,1.058123,1.060400,1.056078,1.057921
2017-03-08,1.056893,1.057530,1.053730,1.057015
2017-03-09,1.054407,1.061402,1.052565,1.054741
2017-03-10,1.058134,1.066906,1.057843,1.057843
2017-03-13,1.068799,1.071582,1.065689,1.069004
2017-03-14,1.065201,1.066212,1.062744,1.065144
2017-03-15,1.061244,1.064100,1.061053,1.061244
2017-03-16,1.073791,1.074576,1.070710,1.073791
2017-03-17,1.077052,1.078300,1.072984,1.077470
2017-03-20,1.074229,1.077700,1.074229,1.074299
2017-03-21,1.073676,1.081900,1.073676,1.073768
2017-03-22,1.081128,1.082075,1.077656,1.081245
2017-03-23,1.078970,1.080497,1.077052,1.079016
2017-03-24,1.078400,1.081198,1.076160,1.078388
2017-03-27,1.084599,1.090489,1.083905,1.084952
2017-03-28,1.086272,1.087429,1.084693,1.086095
2017-03-29,1.081748,1.082649,1.074091,1.081771
