datetime,open,high,low,close
2001-12-12,7.79900,7.79970,7.79890,7.79960
2001-12-13,7.79950,7.79990,7.79910,7.79970
2001-12-14,7.79950,7.79980,7.79900,7.79980
2001-12-17,7.79950,7.80010,7.79840,7.79950
2001-12-18,7.79900,7.80000,7.79860,7.79920
2001-12-19,7.79870,7.79950,7.79770,7.79850
2001-12-20,7.79830,7.79890,7.79700,7.79840
2001-12-21,7.79820,7.79900,7.79570,7.79730
2001-12-24,7.79700,7.79890,7.79500,7.79700
2001-12-25,7.79600,7.79700,7.79600,7.79700
2001-12-26,7.79450,7.79720,7.79350,7.79700
2001-12-27,7.79650,7.79950,7.79400,7.79740
2001-12-28,7.79690,7.79850,7.79500,7.79750
2001-12-31,7.79700,7.79850,7.79550,7.79850
2002-01-02,7.79750,7.79880,7.79600,7.79840
2002-01-03,7.79780,7.79880,7.79650,7.79800
2002-01-04,7.79750,7.79900,7.79650,7.79860
2002-01-07,7.79780,7.79930,7.79680,7.79890
2002-01-08,7.79850,7.79940,7.79700,7.79870
2002-01-09,7.79820,7.79920,7.79700,7.79860
2002-01-10,7.79810,7.79910,7.79680,7.79870
2002-01-11,7.79820,7.79900,7.79620,7.79840
2002-01-14,7.79770,7.79880,7.79600,7.79860
2002-01-15,7.79960,7.79970,7.79670,7.79870
2002-01-16,7.79850,7.79930,7.79670,7.79880
2002-01-17,7.79830,7.79920,7.79680,7.79860
2002-01-18,7.79810,7.79900,7.79650,7.79880
2002-01-21,7.79860,7.79940,7.79690,7.79870
2002-01-22,7.79870,7.79950,7.79700,7.79890
2002-01-23,7.79930,7.79990,7.79700,7.79950
2002-01-24,7.79900,7.79950,7.79750,7.79950
2002-01-25,7.79930,7.79980,7.79750,7.79940
2002-01-28,7.79890,7.79980,7.79770,7.79950
2002-01-29,7.79930,7.80000,7.79740,7.79940
2002-01-30,7.79890,7.79950,7.79720,7.79950
2002-01-31,7.79900,7.80010,7.79740,7.79940
2002-02-01,7.79920,7.79980,7.79730,7.79960
2002-02-04,7.79930,7.80010,7.79880,7.79960
2002-02-05,7.79910,7.80000,7.79880,7.79960
2002-02-06,7.79910,7.80010,7.79870,7.79970
2002-02-07,7.79920,7.80010,7.79880,7.79930
2002-02-08,7.79880,7.79990,7.79880,7.79930
2002-02-11,7.79920,7.80000,7.79750,7.79950
2002-02-12,7.79900,7.79980,7.79870,7.79940
2002-02-13,7.79910,7.80000,7.79890,7.79950
2002-02-14,7.79900,7.80000,7.79650,7.79950
2002-02-15,7.79900,7.79990,7.79760,7.79930
2002-02-18,7.79860,7.79950,7.79740,7.79930
2002-02-19,7.79930,7.80000,7.79750,7.79940
2002-02-20,7.79890,7.79980,7.79740,7.79940
2002-02-21,7.79890,7.79950,7.79740,7.79940
2002-02-22,7.79920,7.79950,7.79720,7.79940
2002-02-25,7.79910,7.79950,7.79730,7.79930
2002-02-26,7.79910,7.79980,7.79730,7.79930
2002-02-27,7.79880,7.79970,7.79720,7.79900
2002-02-28,7.79850,7.79940,7.79710,7.79930
2002-03-01,7.79900,7.79970,7.79740,7.79970
2002-03-04,7.79920,7.80000,7.79780,7.79940
2002-03-05,7.79890,7.80010,7.79750,7.79950
2002-03-06,7.79900,7.79970,7.79650,7.79920
2002-03-07,7.79890,7.79960,7.79730,7.79950
2002-03-08,7.79930,7.80020,7.79730,7.79980
2002-03-11,7.79950,7.79980,7.79750,7.79940
2002-03-12,7.79910,7.79980,7.79770,7.79960
2002-03-13,7.79950,7.80010,7.79700,7.79980
2002-03-14,7.79960,7.79990,7.79760,7.79980
2002-03-15,7.79960,7.80010,7.79750,7.79940
2002-03-18,7.79890,7.79980,7.79730,7.79920
2002-03-19,7.79870,7.79980,7.79730,7.79930
2002-03-20,7.79880,7.79960,7.79740,7.79950
2002-03-21,7.79940,7.80010,7.79760,7.79940
2002-03-22,7.79950,7.80000,7.79780,7.79960
2002-03-25,7.79940,7.79970,7.79760,7.79950
2002-03-26,7.79920,7.80000,7.79720,7.79920
2002-03-27,7.79870,7.79980,7.79740,7.79950
2002-03-28,7.79930,7.80010,7.79760,7.79950
2002-03-29,7.79900,7.80000,7.79900,7.79960
2002-04-01,7.79770,7.79970,7.79680,7.79950
2002-04-02,7.79920,7.80000,7.79760,7.79940
2002-04-03,7.79890,7.80010,7.79780,7.79960
2002-04-04,7.79910,7.79970,7.79850,7.79940
2002-04-05,7.79910,7.79970,7.79770,7.79950
2002-04-08,7.79940,7.79980,7.79770,7.79950
2002-04-09,7.79950,7.79980,7.79760,7.79970
2002-04-10,7.79950,7.79980,7.79780,7.79960
2002-04-11,7.79910,7.80020,7.79770,7.79960
2002-04-12,7.79950,7.79980,7.79780,7.79960
2002-04-15,7.79950,7.79990,7.79780,7.79960
2002-04-16,7.79950,7.80010,7.79790,7.79980
2002-04-17,7.79960,7.79990,7.79770,7.79970
2002-04-18,7.79960,7.80020,7.79780,7.79950
2002-04-19,7.79920,7.79960,7.79750,7.79940
2002-04-22,7.79910,7.80000,7.79740,7.79930
2002-04-23,7.79920,7.80000,7.79740,7.79930
2002-04-24,7.79920,7.79960,7.79740,7.79960
2002-04-25,7.79920,7.79990,7.79730,7.79940
2002-04-26,7.79930,7.80000,7.79750,7.79920
2002-04-29,7.79920,7.79970,7.79720,7.79920
2002-04-30,7.79900,7.79950,7.79700,7.79910
2002-05-01,7.79890,7.79930,7.79830,7.79900
2002-05-02,7.79880,7.79970,7.79700,7.79910
2002-05-03,7.79890,7.79970,7.79730,7.79900
2002-05-06,7.79890,7.79940,7.79720,7.79910
2002-05-07,7.79920,7.80020,7.79750,7.79930
2002-05-08,7.79910,7.79950,7.79730,7.79910
2002-05-09,7.79910,7.79960,7.79710,7.79920
2002-05-10,7.79910,7.79970,7.79730,7.79930
2002-05-13,7.79900,7.79950,7.79860,7.79920
2002-05-14,7.79870,7.79990,7.79710,7.79920
2002-05-15,7.79860,7.79950,7.79710,7.79920
2002-05-16,7.79900,7.79970,7.79700,7.79890
2002-05-17,7.79870,7.79950,7.79670,7.79870
2002-05-20,7.79920,7.79940,7.79680,7.79870
2002-05-21,7.79880,7.79950,7.79700,7.79950
2002-05-22,7.79910,7.79970,7.79750,7.79960
2002-05-23,7.79910,7.79990,7.79770,7.79980
2002-05-24,7.79960,7.80010,7.79770,7.79980
2002-05-27,7.79960,7.79990,7.79850,7.79990
2002-05-28,7.79960,7.80010,7.79580,7.79980
2002-05-29,7.79920,7.80010,7.79780,7.79970
2002-05-30,7.79940,7.80010,7.79780,7.79970
2002-05-31,7.79970,7.80010,7.79790,7.79980
2002-06-03,7.79920,7.80030,7.79780,7.79980
2002-06-04,7.79920,7.80000,7.79790,7.79980
2002-06-05,7.79940,7.80030,7.79640,7.79970
2002-06-06,7.79950,7.79990,7.79790,7.79970
2002-06-07,7.79920,7.80010,7.79780,7.79970
2002-06-10,7.79960,7.80000,7.79890,7.79980
2002-06-11,7.79950,7.80040,7.79830,7.79950
2002-06-12,7.79970,7.80000,7.79870,7.79990
2002-06-13,7.79970,7.80030,7.79900,7.80000
2002-06-14,7.79900,7.80040,7.79900,7.79990
2002-06-17,7.79950,7.80000,7.79890,7.79980
2002-06-18,7.79940,7.80020,7.79900,7.79960
2002-06-19,7.79930,7.79990,7.79580,7.79990
2002-06-20,7.79950,7.79990,7.79900,7.79990
2002-06-21,7.79930,7.79990,7.79850,7.79990
2002-06-24,7.79970,7.79990,7.79800,7.79990
2002-06-25,7.79940,7.79990,7.79810,7.79990
2002-06-26,7.79950,7.79990,7.79800,7.79990
2002-06-27,7.79950,7.79990,7.79810,7.79990
2002-06-28,7.79970,7.79990,7.79800,7.79990
2002-07-01,7.79910,7.79990,7.79900,7.79990
2002-07-02,7.79970,7.79990,7.79900,7.79990
2002-07-03,7.79940,7.79990,7.79930,7.79990
2002-07-04,7.79990,7.80010,7.79910,7.79990
2002-07-05,7.79960,7.79990,7.79910,7.79990
2002-07-08,7.79970,7.79990,7.79930,7.79990
2002-07-09,7.79960,7.79990,7.79900,7.79990
2002-07-10,7.79950,7.79990,7.79650,7.79990
2002-07-11,7.79980,7.79990,7.79800,7.79990
2002-07-12,7.79970,7.79990,7.79920,7.79990
2002-07-15,7.79980,7.79990,7.79780,7.79990
2002-07-16,7.79960,7.79990,7.79770,7.79990
2002-07-17,7.79990,7.79990,7.79800,7.79990
2002-07-18,7.79980,7.79990,7.79800,7.79990
2002-07-19,7.79930,7.79990,7.79790,7.79990
2002-07-22,7.79980,7.79990,7.79810,7.79990
2002-07-23,7.79800,7.79990,7.79800,7.79990
2002-07-24,7.79950,7.79990,7.79850,7.79990
2002-07-25,7.79980,7.79990,7.79800,7.79990
2002-07-26,7.79930,7.79990,7.79810,7.79990
2002-07-29,7.79980,7.79990,7.79800,7.79990
2002-07-30,7.79980,7.79990,7.79780,7.79990
2002-07-31,7.79980,7.79990,7.79800,7.79990
2002-08-01,7.79980,7.79990,7.79810,7.79990
2002-08-02,7.79970,7.80000,7.79800,7.79990
2002-08-05,7.79940,7.79990,7.79810,7.79990
2002-08-06,7.79900,7.79990,7.79800,7.79990
2002-08-07,7.79950,7.79990,7.79800,7.79990
2002-08-08,7.79980,7.79990,7.79930,7.79990
2002-08-09,7.79980,7.79990,7.79900,7.79990
2002-08-12,7.79970,7.79990,7.79770,7.79990
2002-08-13,7.79980,7.79990,7.79900,7.79990
2002-08-14,7.79980,7.79990,7.79930,7.79990
2002-08-15,7.79920,7.80000,7.79910,7.79990
2002-08-16,7.79970,7.80000,7.79920,7.79990
2002-08-19,7.79950,7.79990,7.79940,7.79990
2002-08-20,7.79970,7.79990,7.79920,7.79990
2002-08-21,7.79980,7.79990,7.79930,7.79990
2002-08-22,7.79980,7.79990,7.79920,7.79990
2002-08-23,7.79980,7.79990,7.79930,7.79990
2002-08-26,7.79980,7.79990,7.79850,7.79990
2002-08-27,7.79970,7.79990,7.79920,7.79990
2002-08-28,7.79970,7.79990,7.79920,7.79990
2002-08-29,7.79900,7.79990,7.79900,7.79990
2002-08-30,7.79970,7.79990,7.79890,7.79990
2002-09-02,7.79960,7.80010,7.79940,7.80000
2002-09-03,7.79980,7.80000,7.79940,7.79990
2002-09-04,7.79980,7.79990,7.79940,7.79990
2002-09-05,7.79980,7.79990,7.79940,7.79990
2002-09-06,7.79980,7.80000,7.79940,7.79990
2002-09-09,7.79940,7.79990,7.79930,7.79990
2002-09-10,7.79980,7.79990,7.79910,7.79990
2002-09-11,7.79950,7.79990,7.79940,7.79990
2002-09-12,7.79970,7.79990,7.79880,7.79990
2002-09-13,7.79940,7.79990,7.79840,7.79990
2002-09-16,7.79920,7.80010,7.79850,7.79940
2002-09-17,7.79930,7.79960,7.79850,7.79950
2002-09-18,7.79930,7.80010,7.79900,7.79980
2002-09-19,7.79940,7.80010,7.79900,7.79970
2002-09-20,7.79960,7.80010,7.79890,7.79980
2002-09-23,7.79970,7.80010,7.79900,7.79980
2002-09-24,7.79990,7.80000,7.79900,7.79980
2002-09-25,7.79970,7.80010,7.79910,7.79970
2002-09-26,7.79980,7.80040,7.79900,7.79960
2002-09-27,7.79970,7.80030,7.79900,7.79960
2002-09-30,7.79950,7.80020,7.79900,7.79960
2002-10-01,7.79920,7.80000,7.79880,7.79950
2002-10-02,7.79950,7.80010,7.79890,7.79960
2002-10-03,7.79950,7.80030,7.79800,7.79970
2002-10-04,7.79960,7.80030,7.79900,7.79970
2002-10-07,7.79950,7.80030,7.79910,7.79960
2002-10-08,7.79950,7.79970,7.79900,7.79970
2002-10-09,7.79940,7.80040,7.79850,7.79960
2002-10-10,7.79960,7.80000,7.79820,7.79970
2002-10-11,7.79960,7.80020,7.79930,7.79970
2002-10-14,7.79930,7.79990,7.79930,7.79990
2002-10-15,7.79980,7.80030,7.79900,7.79960
2002-10-16,7.79950,7.80000,7.79880,7.79940
2002-10-17,7.79960,7.79990,7.79890,7.79950
2002-10-18,7.79930,7.80020,7.79810,7.79920
2002-10-21,7.79850,7.79980,7.79810,7.79890
2002-10-22,7.79880,7.79970,7.79800,7.79910
2002-10-23,7.79910,7.79940,7.79850,7.79910
2002-10-24,7.79910,7.80000,7.79830,7.79900
2002-10-25,7.79850,7.79950,7.79830,7.79880
2002-10-28,7.79870,7.79910,7.79830,7.79910
2002-10-29,7.79900,7.79990,7.79830,7.79910
2002-10-30,7.79860,7.80000,7.79860,7.79930
2002-10-31,7.79880,7.79970,7.79870,7.79940
2002-11-01,7.79910,7.79990,7.79850,7.79940
2002-11-04,7.79920,7.80000,7.79850,7.79900
2002-11-05,7.79850,7.79950,7.79830,7.79890
2002-11-06,7.79870,7.79990,7.79860,7.79930
2002-11-07,7.79880,7.79950,7.79850,7.79880
2002-11-08,7.79870,7.79950,7.79860,7.79920
2002-11-11,7.79840,7.79990,7.79840,7.79960
2002-11-12,7.79950,7.79990,7.79880,7.79950
2002-11-13,7.79930,7.79970,7.79890,7.79950
2002-11-14,7.79920,7.79980,7.79890,7.79960
2002-11-15,7.79940,7.80010,7.79880,7.79940
2002-11-18,7.79960,7.80010,7.79890,7.79940
2002-11-19,7.79890,7.80000,7.79890,7.79960
2002-11-20,7.79920,7.79990,7.79880,7.79950
2002-11-21,7.79910,7.80000,7.79860,7.79930
2002-11-22,7.79880,7.80000,7.79810,7.79880
2002-11-25,7.79920,7.80000,7.79750,7.79870
2002-11-26,7.79820,7.79910,7.79780,7.79860
2002-11-27,7.79830,7.79970,7.79800,7.79860
2002-11-28,7.79820,7.79940,7.79800,7.79860
2002-11-29,7.79860,7.79910,7.79810,7.79870
2002-12-02,7.79830,7.79920,7.79790,7.79850
2002-12-03,7.79800,7.79920,7.79780,7.79850
2002-12-04,7.79800,7.80000,7.79800,7.79850
2002-12-05,7.79800,7.79930,7.79780,7.79850
2002-12-06,7.79800,7.79910,7.79780,7.79850
2002-12-09,7.79840,7.79910,7.79800,7.79870
2002-12-10,7.79820,7.79940,7.79800,7.79890
2002-12-11,7.79840,7.79950,7.79820,7.79900
2002-12-12,7.79850,7.79960,7.79840,7.79890
2002-12-13,7.79840,7.79910,7.79800,7.79850
2002-12-16,7.79850,7.79920,7.79790,7.79850
2002-12-17,7.79850,7.79920,7.79790,7.79850
2002-12-18,7.79800,7.79920,7.79730,7.79780
2002-12-19,7.79730,7.79860,7.79730,7.79800
2002-12-20,7.79760,7.79860,7.79730,7.79850
2002-12-23,7.79800,7.79930,7.79750,7.79850
2002-12-24,7.79800,7.79900,7.79780,7.79880
2002-12-25,7.79850,7.79890,7.79830,7.79880
2002-12-26,7.79860,7.79890,7.79830,7.79880
2002-12-27,7.79820,7.79950,7.79800,7.79880
2002-12-30,7.79850,7.79960,7.79830,7.79900
2002-12-31,7.79890,7.79950,7.79800,7.79850
2003-01-01,7.79830,7.79850,7.79830,7.79850
2003-01-02,7.79860,7.79920,7.79790,7.79870
2003-01-03,7.79820,7.79940,7.79800,7.79880
2003-01-06,7.79890,7.79960,7.79820,7.79910
2003-01-07,7.79860,7.79990,7.79840,7.79940
2003-01-08,7.79890,7.80000,7.79870,7.79950
2003-01-09,7.79900,7.80000,7.79850,7.79920
2003-01-10,7.79870,7.79990,7.79810,7.79910
2003-01-13,7.79900,7.79930,7.79820,7.79920
2003-01-14,7.79870,7.79970,7.79830,7.79920
2003-01-15,7.79870,7.79940,7.79830,7.79900
2003-01-16,7.79870,7.79950,7.79830,7.79890
2003-01-17,7.79840,7.79960,7.79840,7.79900
2003-01-20,7.79880,7.79960,7.79840,7.79890
2003-01-21,7.79890,7.79970,7.79840,7.79920
2003-01-22,7.79870,7.79950,7.79850,7.79950
2003-01-23,7.79910,7.79980,7.79850,7.79930
2003-01-24,7.79900,7.79980,7.79860,7.79910
2003-01-27,7.79920,7.79980,7.79860,7.79950
2003-01-28,7.79940,7.79990,7.79850,7.79950
2003-01-29,7.79940,7.79990,7.79870,7.79990
2003-01-30,7.79960,7.80010,7.79900,7.80010
2003-01-31,7.79970,7.79990,7.79930,7.79990
2003-02-03,7.79960,7.80010,7.79900,7.79990
2003-02-04,7.79970,7.79990,7.79900,7.79970
2003-02-05,7.79940,7.79990,7.79890,7.79960
2003-02-06,7.79930,7.80010,7.79880,7.79940
2003-02-07,7.79950,7.79990,7.79890,7.79940
2003-02-10,7.79940,7.79970,7.79850,7.79950
2003-02-11,7.79930,7.79960,7.79850,7.79940
2003-02-12,7.79910,7.79990,7.79870,7.79950
2003-02-13,7.79920,7.79970,7.79880,7.79950
2003-02-14,7.79920,7.79960,7.79890,7.79950
2003-02-17,7.79910,7.79970,7.79860,7.79950
2003-02-18,7.79920,7.80000,7.79900,7.79950
2003-02-19,7.79940,7.79970,7.79850,7.79950
2003-02-20,7.79930,7.79970,7.79870,7.79950
2003-02-21,7.79910,7.79960,7.79840,7.79900
2003-02-24,7.79890,7.79950,7.79860,7.79930
2003-02-25,7.79890,7.79940,7.79830,7.79890
2003-02-26,7.79890,7.79910,7.79820,7.79880
2003-02-27,7.79850,7.79910,7.79800,7.79890
2003-02-28,7.79860,7.79950,7.79830,7.79900
2003-03-03,7.79900,7.79950,7.79810,7.79870
2003-03-04,7.79870,7.79910,7.79810,7.79880
2003-03-05,7.79860,7.79940,7.79840,7.79920
2003-03-06,7.79880,7.79940,7.79800,7.79880
2003-03-07,7.79870,7.79900,7.79800,7.79870
2003-03-10,7.79870,7.79910,7.79820,7.79890
2003-03-11,7.79870,7.79930,7.79810,7.79900
2003-03-12,7.79870,7.79890,7.79820,7.79880
2003-03-13,7.79880,7.79930,7.79820,7.79880
2003-03-14,7.79850,7.79910,7.79840,7.79890
2003-03-17,7.79880,7.79950,7.79800,7.79900
2003-03-18,7.79890,7.79940,7.79820,7.79890
2003-03-19,7.79850,7.79940,7.79830,7.79890
2003-03-20,7.79880,7.79950,7.79800,7.79880
2003-03-21,7.79880,7.79900,7.79830,7.79880
2003-03-24,7.79870,7.79900,7.79840,7.79890
2003-03-25,7.79870,7.79930,7.79850,7.79900
2003-03-26,7.79880,7.79920,7.79850,7.79910
2003-03-27,7.79890,7.79950,7.79850,7.79940
2003-03-28,7.79910,7.79970,7.79860,7.79920
2003-03-31,7.79880,7.79950,7.79800,7.79950
2003-04-01,7.79930,7.79970,7.79800,7.79940
2003-04-02,7.79880,7.79950,7.79850,7.79890
2003-04-03,7.79890,7.79950,7.79850,7.79940
2003-04-04,7.79920,7.79990,7.79870,7.79950
2003-04-07,7.79920,7.79980,7.79890,7.79970
2003-04-08,7.79940,7.79970,7.79880,7.79950
2003-04-09,7.79930,7.79970,7.79850,7.79960
2003-04-10,7.79950,7.79970,7.79870,7.79930
2003-04-11,7.79910,7.79970,7.79890,7.79940
2003-04-14,7.79920,7.79970,7.79890,7.79950
2003-04-15,7.79940,7.79960,7.79880,7.79950
2003-04-16,7.79920,7.79960,7.79890,7.79960
2003-04-17,7.79940,7.79980,7.79890,7.79970
2003-04-18,7.79940,7.79990,7.79930,7.79970
2003-04-21,7.79960,7.79990,7.79940,7.79970
2003-04-22,7.79930,7.79990,7.79880,7.79950
2003-04-23,7.79940,7.79970,7.79850,7.79960
2003-04-24,7.79940,7.79970,7.79860,7.79950
2003-04-25,7.79920,7.80010,7.79880,7.79960
2003-04-28,7.79950,7.79970,7.79840,7.79900
2003-04-29,7.79910,7.79970,7.79840,7.79900
2003-04-30,7.79900,7.79950,7.79860,7.79920
2003-05-01,7.79900,7.79930,7.79840,7.79900
2003-05-02,7.79890,7.79930,7.79840,7.79900
2003-05-05,7.79900,7.79930,7.79850,7.79920
2003-05-06,7.79870,7.79940,7.79840,7.79900
2003-05-07,7.79900,7.79940,7.79840,7.79900
2003-05-08,7.79880,7.79950,7.79850,7.79900
2003-05-09,7.79890,7.79940,7.79850,7.79920
2003-05-12,7.79900,7.79950,7.79830,7.79890
2003-05-13,7.79890,7.79940,7.79850,7.79920
2003-05-14,7.79910,7.79940,7.79800,7.79880
2003-05-15,7.79860,7.79950,7.79820,7.79930
2003-05-16,7.79910,7.79950,7.79830,7.79920
2003-05-19,7.79870,7.79940,7.79820,7.79910
2003-05-20,7.79860,7.79930,7.79840,7.79920
2003-05-21,7.79880,7.79920,7.79840,7.79920
2003-05-22,7.79890,7.79930,7.79830,7.79890
2003-05-23,7.79910,7.79940,7.79800,7.79880
2003-05-26,7.79870,7.79900,7.79830,7.79880
2003-05-27,7.79830,7.79890,7.79830,7.79870
2003-05-28,7.79850,7.79900,7.79780,7.79840
2003-05-29,7.79840,7.79890,7.79730,7.79840
2003-05-30,7.79830,7.79880,7.79790,7.79860
2003-06-02,7.79810,7.79890,7.79800,7.79860
2003-06-03,7.79850,7.79900,7.79820,7.79840
2003-06-04,7.79830,7.79910,7.79810,7.79860
2003-06-05,7.79850,7.79920,7.79810,7.79860
2003-06-06,7.79850,7.79910,7.79800,7.79860
2003-06-09,7.79840,7.79900,7.79760,7.79830
2003-06-10,7.79820,7.79900,7.79790,7.79860
2003-06-11,7.79850,7.79900,7.79820,7.79880
2003-06-12,7.79850,7.79910,7.79830,7.79900
2003-06-13,7.79880,7.79960,7.79840,7.79890
2003-06-16,7.79850,7.79950,7.79850,7.79880
2003-06-17,7.79840,7.79920,7.79800,7.79880
2003-06-18,7.79840,7.79900,7.79830,7.79870
2003-06-19,7.79840,7.79900,7.79800,7.79880
2003-06-20,7.79870,7.79940,7.79830,7.79890
2003-06-23,7.79880,7.79920,7.79820,7.79880
2003-06-24,7.79860,7.79900,7.79810,7.79840
2003-06-25,7.79840,7.79910,7.79780,7.79830
2003-06-26,7.79840,7.79900,7.79760,7.79830
2003-06-27,7.79810,7.79970,7.79740,7.79800
2003-06-30,7.79780,7.79860,7.79750,7.79830
2003-07-01,7.79830,7.79870,7.79780,7.79810
2003-07-02,7.79810,7.79870,7.79750,7.79810
2003-07-03,7.79810,7.79880,7.79750,7.79820
2003-07-04,7.79820,7.79860,7.79770,7.79840
2003-07-07,7.79870,7.79920,7.79780,7.79830
2003-07-08,7.79820,7.79880,7.79760,7.79860
2003-07-09,7.79850,7.79880,7.79780,7.79870
2003-07-10,7.79840,7.79960,7.79800,7.79910
2003-07-11,7.79860,7.79990,7.79840,7.79910
2003-07-14,7.79910,7.79980,7.79880,7.79960
2003-07-15,7.79950,7.80010,7.79890,7.79940
2003-07-16,7.79930,7.79960,7.79850,7.79950
2003-07-17,7.79900,7.80000,7.79880,7.79950
2003-07-18,7.79920,7.79960,7.79860,7.79930
2003-07-21,7.79910,7.79990,7.79880,7.79930
2003-07-22,7.79940,7.79990,7.79870,7.79920
2003-07-23,7.79900,7.79980,7.79870,7.79920
2003-07-24,7.79920,7.79980,7.79860,7.79910
2003-07-25,7.79910,7.79950,7.79830,7.79950
2003-07-28,7.79920,7.79980,7.79830,7.79900
2003-07-29,7.79850,7.79950,7.79850,7.79910
2003-07-30,7.79890,7.79940,7.79840,7.79900
2003-07-31,7.79890,7.79990,7.79820,7.79930
2003-08-01,7.79930,7.79950,7.79860,7.79920
2003-08-04,7.79910,7.79950,7.79850,7.79930
2003-08-05,7.79880,7.79980,7.79870,7.79930
2003-08-06,7.79850,7.79960,7.79850,7.79950
2003-08-07,7.79940,7.80000,7.79870,7.79950
2003-08-08,7.79940,7.80000,7.79890,7.79940
2003-08-11,7.79870,7.79960,7.79870,7.79950
2003-08-12,7.79870,7.79950,7.79870,7.79930
2003-08-13,7.79870,7.79950,7.79870,7.79930
2003-08-14,7.79870,7.79950,7.79800,7.79930
2003-08-15,7.79870,7.79950,7.79830,7.79910
2003-08-18,7.79850,7.79950,7.79850,7.79920
2003-08-19,7.79850,7.79950,7.79820,7.79880
2003-08-20,7.79850,7.79920,7.79790,7.79840
2003-08-21,7.79770,7.79900,7.79770,7.79870
2003-08-22,7.79820,7.79890,7.79780,7.79850
2003-08-25,7.79840,7.79910,7.79820,7.79880
2003-08-26,7.79820,7.79950,7.79820,7.79930
2003-08-27,7.79850,7.79950,7.79850,7.79930
2003-08-28,7.79860,7.79950,7.79850,7.79930
2003-08-29,7.79860,7.79960,7.79860,7.79930
2003-09-01,7.79920,7.79950,7.79840,7.79930
2003-09-02,7.79850,7.79950,7.79750,7.79950
2003-09-03,7.79860,7.79990,7.79860,7.79920
2003-09-04,7.79910,7.79990,7.79850,7.79930
2003-09-05,7.79840,7.79950,7.79840,7.79940
2003-09-08,7.79920,7.79960,7.79830,7.79940
2003-09-09,7.79950,7.79960,7.79890,7.79950
2003-09-10,7.79890,7.79950,7.79860,7.79930
2003-09-11,7.79850,7.79930,7.79850,7.79920
2003-09-12,7.79880,7.79970,7.79870,7.79930
2003-09-15,7.79930,7.79940,7.79850,7.79930
2003-09-16,7.79870,7.79980,7.79870,7.79930
2003-09-17,7.79890,7.79970,7.79870,7.79950
2003-09-18,7.79900,7.79960,7.79870,7.79950
2003-09-19,7.79870,7.79970,7.79820,7.79880
2003-09-22,7.79850,7.79930,7.73620,7.74800
2003-09-23,7.74900,7.80000,7.70000,7.74350
2003-09-24,7.72500,7.79890,7.72500,7.75950
2003-09-25,7.74500,7.76910,7.74500,7.76550
2003-09-26,7.76240,7.79950,7.74700,7.74950
2003-09-29,7.75610,7.79980,7.73250,7.75050
2003-09-30,7.74960,7.75110,7.73700,7.74460
2003-10-01,7.72000,7.74320,7.72000,7.73800
2003-10-02,7.72500,7.75100,7.71500,7.72650
2003-10-03,7.71800,7.73550,7.70150,7.70370
2003-10-06,7.69200,7.72030,7.69200,7.70730
2003-10-07,7.69600,7.71570,7.69600,7.70850
2003-10-08,7.70000,7.74680,7.70000,7.73450
2003-10-09,7.72460,7.74340,7.72000,7.73200
2003-10-10,7.73120,7.73660,7.72350,7.73150
2003-10-13,7.73000,7.73780,7.72950,7.73120
2003-10-14,7.73300,7.75460,7.73250,7.74240
2003-10-15,7.74140,7.74770,7.73700,7.74350
2003-10-16,7.74300,7.75140,7.73800,7.74140
2003-10-17,7.74180,7.75210,7.74000,7.74400
2003-10-20,7.74300,7.75580,7.74150,7.75230
2003-10-21,7.74950,7.75680,7.74850,7.75150
2003-10-22,7.75380,7.75560,7.74850,7.75230
2003-10-23,7.75,7.75500,7.75,7.75500
2003-10-24,7.75,7.75500,7.75,7.75400
2003-10-27,7.75360,7.75760,7.75,7.75320
2003-10-28,7.75420,7.75950,7.75300,7.75910
2003-10-29,7.75870,7.76370,7.75250,7.75990
2003-10-30,7.75960,7.76410,7.75500,7.76040
2003-10-31,7.75800,7.76960,7.75500,7.76470
2003-11-03,7.76520,7.77020,7.76250,7.76630
2003-11-04,7.76400,7.76880,7.76300,7.76720
2003-11-05,7.76690,7.76920,7.76400,7.76850
2003-11-06,7.76700,7.76990,7.76500,7.76950
2003-11-07,7.76930,7.77070,7.76600,7.76750
2003-11-10,7.76780,7.77190,7.73500,7.74320
2003-11-11,7.74100,7.76190,7.74100,7.75650
2003-11-12,7.76050,7.76540,7.75500,7.76410
2003-11-13,7.76210,7.76720,7.75700,7.76130
2003-11-14,7.76000,7.76550,7.75060,7.76370
2003-11-17,7.76200,7.76450,7.75570,7.76290
2003-11-18,7.76100,7.76370,7.75300,7.75690
2003-11-19,7.75850,7.76000,7.75400,7.76000
2003-11-20,7.75860,7.76320,7.75650,7.76110
2003-11-21,7.76000,7.76380,7.75500,7.76190
2003-11-24,7.76170,7.76790,7.75770,7.76780
2003-11-25,7.76750,7.77060,7.76300,7.76770
2003-11-26,7.76700,7.76950,7.76450,7.76800
2003-11-27,7.76700,7.77200,7.75800,7.76700
2003-11-28,7.76550,7.76850,7.75850,7.76470
2003-12-01,7.76580,7.76660,7.75900,7.76410
2003-12-02,7.76350,7.76660,7.75750,7.76310
2003-12-03,7.76270,7.76570,7.76050,7.76520
2003-12-04,7.76470,7.76760,7.76200,7.76650
2003-12-05,7.76620,7.76750,7.76200,7.76320
2003-12-08,7.76430,7.76710,7.76200,7.76450
