datetime,open,high,low,close
2014-10-22,1.42740,1.43019,1.41620,1.42750
2014-10-23,1.42240,1.42503,1.41890,1.42210
2014-10-24,1.41976,1.42340,1.41725,1.41960
2014-10-27,1.42430,1.42900,1.42329,1.42465
2014-10-28,1.42860,1.43005,1.42230,1.42850
2014-10-29,1.42230,1.42280,1.41710,1.42270
2014-10-30,1.41350,1.41414,1.40608,1.41340
2014-10-31,1.41169,1.41673,1.40605,1.41173
2014-11-03,1.41100,1.41470,1.40580,1.41100
2014-11-04,1.41880,1.43351,1.41870,1.41880
2014-11-05,1.42984,1.43324,1.42198,1.43012
2014-11-06,1.42170,1.42951,1.41650,1.42176
2014-11-07,1.41430,1.41885,1.40570,1.41468
2014-11-10,1.41160,1.41402,1.40710,1.41140
2014-11-11,1.41306,1.41518,1.40860,1.41303
2014-11-12,1.41398,1.41712,1.40691,1.41390
2014-11-13,1.40746,1.41660,1.40670,1.40740
2014-11-14,1.41936,1.41975,1.40790,1.41950
2014-11-17,1.41310,1.41767,1.40860,1.41334
2014-11-18,1.40640,1.41630,1.40460,1.40600
2014-11-19,1.41860,1.42530,1.41690,1.41890
2014-11-20,1.42280,1.42610,1.41711,1.42348
2014-11-21,1.41830,1.42033,1.39070,1.41840
2014-11-24,1.38965,1.40226,1.38910,1.38933
2014-11-25,1.40360,1.40668,1.39860,1.40360
2014-11-26,1.40360,1.40830,1.40170,1.40360
2014-11-27,1.40710,1.41490,1.40220,1.40736
2014-11-28,1.41240,1.42668,1.41168,1.41277
2014-12-01,1.42402,1.42480,1.41890,1.42412
2014-12-02,1.41161,1.41679,1.40973,1.41140
2014-12-03,1.41210,1.41351,1.39787,1.41220
2014-12-04,1.39910,1.41453,1.39530,1.39939
2014-12-05,1.41010,1.41180,1.40350,1.41035
2014-12-08,1.40706,1.40976,1.40070,1.40690
2014-12-09,1.41400,1.41963,1.41230,1.41369
2014-12-10,1.41720,1.42953,1.41610,1.41759
2014-12-11,1.43100,1.43227,1.42470,1.43067
2014-12-12,1.42870,1.44330,1.42810,1.42860
2014-12-15,1.44080,1.44565,1.43690,1.44110
2014-12-16,1.45044,1.46380,1.44720,1.45000
2014-12-17,1.45561,1.45561,1.44443,1.45505
2014-12-18,1.43574,1.43682,1.42350,1.43560
2014-12-19,1.42340,1.42852,1.42020,1.42329
2014-12-22,1.41900,1.42736,1.41834,1.41971
2014-12-23,1.42328,1.42332,1.41371,1.42311
2014-12-24,1.41466,1.41890,1.41400,1.41420
2014-12-25,1.41731,1.41976,1.41709,1.41731
2014-12-26,1.41872,1.42026,1.41231,1.41835
2014-12-29,1.41560,1.42030,1.41450,1.41523
2014-12-30,1.41504,1.41654,1.41110,1.41492
2014-12-31,1.41100,1.41155,1.40230,1.41120
2015-01-01,1.40496,1.40496,1.40496,1.40496
2015-01-02,1.40433,1.41050,1.40220,1.40445
2015-01-05,1.40944,1.41125,1.40210,1.40850
2015-01-06,1.40330,1.40613,1.39960,1.40330
2015-01-07,1.40530,1.40894,1.39769,1.40550
2015-01-08,1.39820,1.39933,1.38810,1.39830
2015-01-09,1.39430,1.40316,1.39403,1.39470
2015-01-12,1.40564,1.41142,1.40020,1.40595
2015-01-13,1.41580,1.41874,1.40370,1.41580
2015-01-14,1.40770,1.41609,1.40560,1.40760
2015-01-15,1.40785,1.41025,1.38058,1.40790
2015-01-16,1.39140,1.39600,1.37530,1.39140
2015-01-19,1.38403,1.39400,1.38100,1.38400
2015-01-20,1.38638,1.40209,1.38363,1.38610
2015-01-21,1.39830,1.43170,1.39580,1.39830
2015-01-22,1.43382,1.43704,1.40730,1.43332
2015-01-23,1.40510,1.40770,1.38128,1.40453
2015-01-26,1.38750,1.40423,1.38674,1.38674
2015-01-27,1.40370,1.41419,1.40090,1.40345
2015-01-28,1.40870,1.41554,1.40665,1.40880
2015-01-29,1.41310,1.42752,1.41110,1.41310
2015-01-30,1.42990,1.44800,1.42810,1.42960
2015-02-02,1.43410,1.44746,1.42510,1.43450
2015-02-03,1.42653,1.43405,1.42150,1.42670
2015-02-04,1.42520,1.43781,1.42196,1.42520
2015-02-05,1.42342,1.43350,1.41971,1.42363
2015-02-06,1.42620,1.42850,1.41160,1.42630
2015-02-09,1.41580,1.42070,1.40780,1.41610
2015-02-10,1.41260,1.41816,1.40740,1.41282
2015-02-11,1.42430,1.43390,1.42260,1.42440
2015-02-12,1.42670,1.43100,1.41627,1.42721
2015-02-13,1.42640,1.43149,1.41760,1.42650
2015-02-16,1.41920,1.42367,1.41780,1.41953
2015-02-17,1.41388,1.41690,1.40950,1.41369
2015-02-18,1.41280,1.41737,1.41160,1.41300
2015-02-19,1.41970,1.42841,1.41850,1.41970
2015-02-20,1.41930,1.42350,1.40580,1.41950
2015-02-23,1.42630,1.42982,1.42240,1.42620
2015-02-24,1.42470,1.43304,1.42400,1.42480
2015-02-25,1.41650,1.41698,1.40791,1.41680
2015-02-26,1.41255,1.41435,1.39922,1.41255
2015-02-27,1.40105,1.40260,1.39550,1.40105
2015-03-02,1.39700,1.40858,1.39640,1.39685
2015-03-03,1.40174,1.40290,1.38955,1.40130
2015-03-04,1.39628,1.39769,1.37720,1.39564
2015-03-05,1.37650,1.38270,1.36940,1.37672
2015-03-06,1.37700,1.37722,1.36238,1.37685
2015-03-09,1.36680,1.37330,1.36530,1.36669
2015-03-10,1.36749,1.36829,1.35240,1.36710
2015-03-11,1.35718,1.35795,1.34096,1.35721
2015-03-12,1.34360,1.35002,1.33947,1.34365
2015-03-13,1.34790,1.35155,1.34394,1.34821
2015-03-16,1.34350,1.35640,1.34210,1.34332
2015-03-17,1.35049,1.35970,1.34900,1.35040
2015-03-18,1.35470,1.36044,1.35340,1.35509
2015-03-19,1.36140,1.36650,1.34811,1.36158
2015-03-20,1.35550,1.36731,1.35140,1.35500
2015-03-23,1.36200,1.36991,1.35707,1.36179
2015-03-24,1.37010,1.37360,1.36361,1.37060
2015-03-25,1.36380,1.37600,1.36380,1.36390
2015-03-26,1.37350,1.37367,1.36138,1.37310
2015-03-27,1.35820,1.36997,1.35270,1.35844
2015-03-30,1.37200,1.37513,1.36783,1.37200
2015-03-31,1.37250,1.37585,1.35921,1.37227
2015-04-01,1.36240,1.36544,1.35710,1.36230
2015-04-02,1.35821,1.37054,1.35600,1.35803
2015-04-03,1.36530,1.37320,1.36470,1.36562
2015-04-06,1.37190,1.37498,1.36670,1.37210
2015-04-07,1.36400,1.36540,1.35372,1.36380
2015-04-08,1.35290,1.35460,1.34650,1.35310
2015-04-09,1.35260,1.35457,1.34220,1.35243
2015-04-10,1.34180,1.34425,1.33400,1.34160
2015-04-13,1.33382,1.33757,1.32980,1.33336
2015-04-14,1.33120,1.33680,1.32550,1.33129
2015-04-15,1.32869,1.33673,1.31140,1.32882
2015-04-16,1.31350,1.32180,1.30760,1.31369
2015-04-17,1.31240,1.31932,1.30260,1.31270
2015-04-20,1.31931,1.31974,1.31030,1.31955
2015-04-21,1.31422,1.32080,1.30604,1.31377
2015-04-22,1.31740,1.31985,1.31177,1.31770
2015-04-23,1.31270,1.31794,1.30780,1.31290
2015-04-24,1.31360,1.32353,1.31080,1.31360
2015-04-27,1.32255,1.32364,1.31300,1.32244
2015-04-28,1.31510,1.32221,1.31457,1.31542
2015-04-29,1.32048,1.33605,1.31870,1.31990
2015-04-30,1.33550,1.36003,1.33250,1.33560
2015-05-01,1.35390,1.37006,1.35390,1.35442
2015-05-04,1.36050,1.36350,1.34830,1.36030
2015-05-05,1.34800,1.34980,1.34040,1.34790
2015-05-06,1.35000,1.36373,1.34749,1.34980
2015-05-07,1.36542,1.37624,1.36173,1.36545
2015-05-08,1.36110,1.36280,1.35440,1.36147
2015-05-11,1.35357,1.35680,1.34590,1.35348
2015-05-12,1.34770,1.35964,1.34710,1.34770
2015-05-13,1.34657,1.35990,1.34290,1.34650
2015-05-14,1.35660,1.36708,1.35440,1.35650
2015-05-15,1.36641,1.37470,1.36277,1.36620
2015-05-18,1.37470,1.38030,1.36950,1.37460
2015-05-19,1.37538,1.37645,1.35810,1.37530
2015-05-20,1.36276,1.36323,1.35297,1.36260
2015-05-21,1.35490,1.36261,1.35180,1.35470
2015-05-22,1.35471,1.36640,1.35170,1.35510
2015-05-25,1.35139,1.35185,1.34760,1.35140
2015-05-26,1.35136,1.35666,1.34340,1.35130
2015-05-27,1.35241,1.36004,1.34880,1.35242
2015-05-28,1.35730,1.36717,1.35660,1.35710
2015-05-29,1.36180,1.37491,1.35900,1.36160
2015-06-01,1.36490,1.36993,1.36010,1.36480
2015-06-02,1.36800,1.38934,1.36640,1.36770
2015-06-03,1.38390,1.40310,1.38050,1.38380
2015-06-04,1.40253,1.41600,1.40117,1.40240
2015-06-05,1.40060,1.41200,1.38392,1.40020
2015-06-08,1.38376,1.39650,1.38206,1.38340
2015-06-09,1.39980,1.40436,1.38470,1.40000
2015-06-10,1.39370,1.39494,1.38000,1.39373
2015-06-11,1.38840,1.39000,1.37960,1.38842
2015-06-12,1.38220,1.38820,1.37480,1.38180
2015-06-15,1.38140,1.38828,1.38020,1.38130
2015-06-16,1.38830,1.39522,1.38153,1.38830
2015-06-17,1.38190,1.39229,1.38160,1.38208
2015-06-18,1.38970,1.39190,1.38241,1.39010
2015-06-19,1.38990,1.39431,1.38150,1.39020
2015-06-22,1.39440,1.40167,1.38680,1.39505
2015-06-23,1.39700,1.39747,1.37680,1.39722
2015-06-24,1.37680,1.38892,1.37494,1.37695
2015-06-25,1.38787,1.39050,1.37940,1.38778
2015-06-26,1.38130,1.38626,1.37635,1.38147
2015-06-29,1.35602,1.38613,1.35540,1.35549
2015-06-30,1.39200,1.39599,1.38100,1.39211
2015-07-01,1.38917,1.39442,1.38690,1.38910
2015-07-02,1.38958,1.39914,1.38950,1.38961
2015-07-03,1.39050,1.39846,1.39040,1.39077
2015-07-06,1.38670,1.39870,1.38666,1.38666
2015-07-07,1.39821,1.39876,1.39060,1.39843
2015-07-08,1.39990,1.41030,1.39820,1.39990
2015-07-09,1.40956,1.41088,1.39750,1.40880
2015-07-10,1.40549,1.42541,1.40510,1.40569
2015-07-13,1.41290,1.42056,1.40510,1.41270
2015-07-14,1.40090,1.41284,1.39866,1.40100
2015-07-15,1.40170,1.41830,1.39930,1.40180
2015-07-16,1.41389,1.41480,1.40370,1.41440
2015-07-17,1.41132,1.41440,1.40790,1.41133
2015-07-20,1.40676,1.41210,1.40460,1.40640
2015-07-21,1.40780,1.41679,1.40550,1.40780
2015-07-22,1.41520,1.42204,1.41520,1.41550
2015-07-23,1.42459,1.43020,1.42400,1.42440
2015-07-24,1.43050,1.43380,1.42380,1.43020
2015-07-27,1.43080,1.44842,1.43040,1.43060
2015-07-28,1.44558,1.44613,1.42900,1.44575
2015-07-29,1.43062,1.43383,1.42010,1.43051
2015-07-30,1.42187,1.42436,1.41960,1.42212
2015-07-31,1.42274,1.44470,1.42110,1.42280
2015-08-03,1.43956,1.44442,1.43833,1.43926
2015-08-04,1.44109,1.44301,1.43680,1.44120
2015-08-05,1.43591,1.43693,1.42838,1.43610
2015-08-06,1.43590,1.43880,1.43260,1.43570
2015-08-07,1.43220,1.43680,1.42732,1.43232
2015-08-10,1.44080,1.44577,1.43380,1.44094
2015-08-11,1.43300,1.45369,1.43160,1.43320
2015-08-12,1.44650,1.45749,1.44465,1.44620
2015-08-13,1.44757,1.45730,1.44320,1.44760
2015-08-14,1.45740,1.46109,1.45080,1.45770
2015-08-17,1.45310,1.45960,1.44976,1.45290
2015-08-18,1.45027,1.45425,1.44050,1.45060
2015-08-19,1.44020,1.45719,1.43950,1.44030
2015-08-20,1.45900,1.47075,1.45861,1.45932
2015-08-21,1.46900,1.49448,1.46880,1.46916
2015-08-24,1.50388,1.55394,1.50320,1.50350
2015-08-25,1.53860,1.53923,1.50980,1.53828
2015-08-26,1.54180,1.54270,1.50612,1.54140
2015-08-27,1.50820,1.50940,1.48186,1.50770
2015-08-28,1.48310,1.49857,1.47980,1.48350
2015-08-31,1.48430,1.49726,1.47938,1.48430
2015-09-01,1.47510,1.49611,1.47496,1.47530
2015-09-02,1.49709,1.49709,1.48281,1.49690
2015-09-03,1.48720,1.49215,1.46010,1.48730
2015-09-04,1.46712,1.47677,1.46360,1.46720
2015-09-07,1.48110,1.48570,1.47480,1.48030
2015-09-08,1.48330,1.49192,1.47460,1.48409
2015-09-09,1.47922,1.48163,1.46655,1.47932
2015-09-10,1.49008,1.49417,1.47570,1.48960
2015-09-11,1.49270,1.50529,1.49034,1.49328
2015-09-14,1.50233,1.50476,1.49468,1.50240
2015-09-15,1.49850,1.50191,1.49340,1.49840
2015-09-16,1.49278,1.49523,1.48440,1.49260
2015-09-17,1.48706,1.49584,1.48670,1.48700
2015-09-18,1.50210,1.50435,1.48583,1.50180
2015-09-21,1.49170,1.49680,1.48133,1.49230
2015-09-22,1.48224,1.48487,1.47670,1.48260
2015-09-23,1.47606,1.48782,1.47270,1.47580
2015-09-24,1.49020,1.51105,1.48621,1.49094
2015-09-25,1.49100,1.49236,1.48181,1.49123
2015-09-28,1.49323,1.50170,1.48720,1.49340
2015-09-29,1.50460,1.51417,1.49970,1.50420
2015-09-30,1.51040,1.51181,1.49439,1.51020
2015-10-01,1.48767,1.48801,1.47650,1.48746
2015-10-02,1.48240,1.49760,1.47590,1.48240
2015-10-05,1.47789,1.47800,1.46490,1.47740
2015-10-06,1.46480,1.47408,1.46050,1.46440
2015-10-07,1.46950,1.47082,1.45514,1.46980
2015-10-08,1.46830,1.47570,1.46670,1.46817
2015-10-09,1.46670,1.47466,1.46185,1.46670
2015-10-12,1.47210,1.47468,1.46750,1.47244
2015-10-13,1.47710,1.48960,1.47481,1.47760
2015-10-14,1.48200,1.48898,1.48020,1.48170
2015-10-15,1.48173,1.48412,1.46570,1.48246
2015-10-16,1.46100,1.47030,1.46060,1.46110
2015-10-19,1.46730,1.47250,1.46100,1.46723
2015-10-20,1.47520,1.48100,1.46642,1.47485
2015-10-21,1.47458,1.48866,1.47290,1.47430
2015-10-22,1.49020,1.49056,1.45770,1.49020
2015-10-23,1.45240,1.45829,1.44480,1.45220
2015-10-26,1.45137,1.45410,1.44680,1.45140
2015-10-27,1.45491,1.46450,1.45374,1.45520
2015-10-28,1.46403,1.46640,1.45480,1.46400
2015-10-29,1.44141,1.45038,1.43874,1.44140
2015-10-30,1.44612,1.45532,1.44290,1.44663
2015-11-02,1.44124,1.44867,1.44070,1.44106
2015-11-03,1.44220,1.44370,1.43555,1.44220
2015-11-04,1.43217,1.43230,1.42532,1.43211
2015-11-05,1.42925,1.43460,1.42725,1.42948
2015-11-06,1.43220,1.43677,1.42156,1.43273
2015-11-09,1.42660,1.43180,1.42340,1.42715
2015-11-10,1.42762,1.42882,1.41649,1.42731
2015-11-11,1.42417,1.42656,1.42020,1.42402
2015-11-12,1.42659,1.43603,1.41867,1.42610
2015-11-13,1.43618,1.43633,1.42825,1.43633
2015-11-16,1.42501,1.43240,1.42500,1.42500
2015-11-17,1.42484,1.42484,1.41745,1.42480
2015-11-18,1.41738,1.42322,1.41629,1.41739
2015-11-19,1.41924,1.42420,1.41449,1.41890
2015-11-20,1.42598,1.42623,1.41750,1.42559
2015-11-23,1.42078,1.42799,1.41719,1.42087
2015-11-24,1.42124,1.42485,1.41689,1.42159
2015-11-25,1.41600,1.42075,1.40780,1.41594
2015-11-26,1.41257,1.41364,1.41090,1.41260
2015-11-27,1.40967,1.41598,1.40933,1.40967
2015-11-30,1.41471,1.41730,1.40630,1.41459
2015-12-01,1.41091,1.42007,1.40998,1.41092
2015-12-02,1.41970,1.42129,1.40910,1.41960
2015-12-03,1.41640,1.45256,1.40440,1.41647
2015-12-04,1.45718,1.46683,1.44831,1.45702
2015-12-07,1.45695,1.46458,1.45075,1.45690
2015-12-08,1.46340,1.48372,1.46320,1.46320
2015-12-09,1.47910,1.49037,1.47780,1.47913
2015-12-10,1.49442,1.49485,1.48098,1.49443
2015-12-11,1.49243,1.51171,1.49070,1.49240
2015-12-14,1.50845,1.51711,1.50060,1.50853
2015-12-15,1.50880,1.51579,1.50078,1.50882
2015-12-16,1.50106,1.51270,1.50020,1.50114
2015-12-17,1.49970,1.51509,1.49576,1.49966
2015-12-18,1.51024,1.51474,1.50402,1.50993
2015-12-21,1.51582,1.52595,1.51048,1.51602
2015-12-22,1.52209,1.53191,1.51950,1.52210
2015-12-23,1.52398,1.52449,1.50861,1.52404
2015-12-24,1.51107,1.52003,1.51100,1.51106
2015-12-25,1.51552,1.51610,1.51230,1.51610
2015-12-28,1.51735,1.52770,1.51612,1.51710
2015-12-29,1.52486,1.52922,1.50986,1.52486
2015-12-30,1.51159,1.52158,1.51110,1.51167
2015-12-31,1.51711,1.51884,1.50643,1.51690
2016-01-01,1.50930,1.50930,1.50930,1.50930
2016-01-04,1.50556,1.52481,1.50048,1.50460
2016-01-05,1.50843,1.50925,1.49493,1.50839
2016-01-06,1.50367,1.51691,1.50190,1.50354
2016-01-07,1.51600,1.53944,1.51566,1.51612
2016-01-08,1.54096,1.54246,1.52200,1.54076
2016-01-11,1.55124,1.55236,1.52970,1.55154
2016-01-12,1.54406,1.55468,1.53660,1.54407
2016-01-13,1.54574,1.55296,1.53335,1.54560
2016-01-14,1.56233,1.57427,1.55562,1.56220
2016-01-15,1.55720,1.59072,1.55720,1.55730
2016-01-18,1.59178,1.59246,1.57627,1.59187
2016-01-19,1.58421,1.58581,1.56828,1.58428
2016-01-20,1.58932,1.61021,1.57877,1.58879
2016-01-21,1.57353,1.58720,1.54980,1.57417
2016-01-22,1.54944,1.55137,1.52591,1.54951
2016-01-25,1.52711,1.54175,1.52470,1.52658
2016-01-26,1.55176,1.55640,1.52597,1.55153
2016-01-27,1.53338,1.53851,1.52719,1.53386
2016-01-28,1.53691,1.54171,1.52158,1.53700
2016-01-29,1.53490,1.53820,1.51480,1.53481
2016-02-01,1.51262,1.53306,1.51256,1.51256
2016-02-02,1.52045,1.53984,1.52000,1.52000
2016-02-03,1.53588,1.54151,1.51791,1.53536
2016-02-04,1.53002,1.53862,1.52242,1.53007
2016-02-05,1.54073,1.54682,1.53390,1.54040
2016-02-08,1.54720,1.55684,1.54307,1.54710
2016-02-09,1.55830,1.57096,1.54996,1.55804
2016-02-10,1.56706,1.57246,1.54542,1.56710
2016-02-11,1.57100,1.58897,1.56770,1.57040
2016-02-12,1.57492,1.57723,1.56054,1.57481
2016-02-15,1.55290,1.55460,1.53943,1.55286
2016-02-16,1.54466,1.55065,1.53230,1.54440
2016-02-17,1.54434,1.55300,1.52460,1.54503
2016-02-18,1.52120,1.52539,1.51402,1.52100
2016-02-19,1.52560,1.53655,1.52530,1.52600
2016-02-22,1.53361,1.53365,1.50610,1.53361
2016-02-23,1.51074,1.52254,1.50829,1.51087
2016-02-24,1.52072,1.52629,1.51448,1.52089
2016-02-25,1.50922,1.51476,1.49634,1.50918
2016-02-26,1.49268,1.49840,1.47930,1.49311
2016-02-29,1.48018,1.48400,1.46829,1.47969
2016-03-01,1.47360,1.47473,1.45893,1.47363
2016-03-02,1.46030,1.46405,1.45550,1.46009
2016-03-03,1.45956,1.46959,1.45534,1.45953
2016-03-04,1.46750,1.48080,1.46301,1.46760
2016-03-07,1.46572,1.46742,1.45970,1.46566
2016-03-08,1.46359,1.48200,1.46359,1.46411
2016-03-09,1.47596,1.47684,1.46233,1.47620
2016-03-10,1.45541,1.48500,1.43911,1.45541
2016-03-11,1.49058,1.49330,1.46703,1.49056
2016-03-14,1.47782,1.47944,1.46959,1.47817
2016-03-15,1.47340,1.48737,1.47280,1.47341
2016-03-16,1.48347,1.48540,1.47643,1.48340
2016-03-17,1.47130,1.47690,1.46176,1.47169
2016-03-18,1.46960,1.47111,1.45921,1.46931
2016-03-21,1.47090,1.47463,1.46620,1.47113
2016-03-22,1.47090,1.47182,1.46330,1.47080
2016-03-23,1.46439,1.47689,1.46068,1.46397
2016-03-24,1.47631,1.48349,1.47610,1.47682
2016-03-25,1.47825,1.48098,1.47648,1.47959
2016-03-28,1.48109,1.48185,1.47640,1.48085
2016-03-29,1.47584,1.47944,1.47067,1.47588
2016-03-30,1.47480,1.47775,1.46690,1.47471
2016-03-31,1.47060,1.47751,1.46563,1.47078
2016-04-01,1.47810,1.49761,1.47550,1.47810
2016-04-04,1.48559,1.48852,1.48219,1.48536
2016-04-05,1.48903,1.50251,1.48862,1.48903
2016-04-06,1.49550,1.50027,1.49070,1.49566
2016-04-07,1.49106,1.50160,1.48586,1.49153
2016-04-08,1.49396,1.49440,1.47682,1.49440
2016-04-11,1.47989,1.48540,1.47292,1.48018
2016-04-12,1.47283,1.47480,1.45701,1.47323
2016-04-13,1.45332,1.45429,1.43830,1.45332
2016-04-14,1.44537,1.45090,1.44270,1.44550
2016-04-15,1.44679,1.45890,1.44071,1.44678
2016-04-18,1.46614,1.46775,1.44875,1.46620
2016-04-19,1.44410,1.44794,1.43700,1.44384
2016-04-20,1.44181,1.44589,1.42714,1.44211
2016-04-21,1.42938,1.44259,1.42600,1.42910
2016-04-22,1.43662,1.43820,1.42000,1.43680
2016-04-25,1.42302,1.43050,1.42296,1.42311
2016-04-26,1.42832,1.43271,1.42460,1.42825
2016-04-27,1.42453,1.43140,1.42220,1.42430
2016-04-28,1.42520,1.43056,1.41827,1.42544
2016-04-29,1.42515,1.43778,1.42290,1.42546
2016-05-02,1.43727,1.44513,1.43643,1.43774
2016-05-03,1.44369,1.46232,1.44210,1.44359
2016-05-04,1.46077,1.48179,1.45998,1.46071
2016-05-05,1.47786,1.47837,1.46204,1.47804
2016-05-06,1.46558,1.47894,1.46558,1.46570
2016-05-09,1.47239,1.48193,1.46972,1.47234
2016-05-10,1.47515,1.47769,1.47156,1.47511
2016-05-11,1.46897,1.47634,1.46667,1.46898
2016-05-12,1.46924,1.46960,1.45659,1.46945
2016-05-13,1.46056,1.46387,1.45732,1.46064
2016-05-16,1.46625,1.46644,1.45971,1.46602
2016-05-17,1.45970,1.46879,1.45418,1.45931
2016-05-18,1.46019,1.46494,1.45558,1.46070
2016-05-19,1.46173,1.47330,1.46141,1.46141
2016-05-20,1.46615,1.47556,1.46465,1.46636
2016-05-23,1.47267,1.47548,1.47002,1.47274
2016-05-24,1.47428,1.47789,1.46031,1.47411
2016-05-25,1.46170,1.46387,1.45445,1.46178
2016-05-26,1.45402,1.45517,1.44425,1.45417
2016-05-27,1.45225,1.45813,1.44782,1.45205
2016-05-30,1.44950,1.45684,1.44892,1.44892
2016-05-31,1.45374,1.46028,1.44988,1.45371
2016-06-01,1.45563,1.46547,1.45145,1.45596
2016-06-02,1.46286,1.46992,1.45857,1.46270
2016-06-03,1.46025,1.46949,1.45808,1.46021
2016-06-06,1.47054,1.47254,1.45753,1.47065
2016-06-07,1.45583,1.45757,1.44782,1.45596
2016-06-08,1.44881,1.44923,1.44084,1.44874
2016-06-09,1.44644,1.44813,1.43880,1.44651
2016-06-10,1.44026,1.44196,1.43255,1.43996
2016-06-13,1.43613,1.44386,1.43613,1.43652
2016-06-14,1.44821,1.44910,1.43697,1.44814
2016-06-15,1.44206,1.45212,1.43948,1.44171
2016-06-16,1.45379,1.46374,1.45020,1.45390
2016-06-17,1.45498,1.45598,1.44614,1.45399
2016-06-20,1.45842,1.46063,1.44787,1.45769
2016-06-21,1.44894,1.45157,1.44111,1.44900
2016-06-22,1.44064,1.44810,1.43841,1.44028
2016-06-23,1.45131,1.45356,1.44590,1.45121
2016-06-24,1.45330,1.45378,1.42615,1.45344
2016-06-27,1.43737,1.44133,1.42994,1.43760
2016-06-28,1.43927,1.44778,1.43489,1.43908
2016-06-29,1.44225,1.44665,1.43685,1.44218
2016-06-30,1.43855,1.44386,1.43458,1.43871
2016-07-01,1.43876,1.44156,1.43318,1.43902
2016-07-04,1.43682,1.43714,1.42923,1.43684
2016-07-05,1.43412,1.44635,1.43157,1.43393
2016-07-06,1.43905,1.44529,1.43435,1.43886
2016-07-07,1.43849,1.43856,1.42875,1.43833
2016-07-08,1.43809,1.44499,1.43423,1.43819
2016-07-11,1.44119,1.45301,1.43940,1.44086
2016-07-12,1.45078,1.45269,1.44109,1.45111
2016-07-13,1.44383,1.45032,1.43737,1.44387
2016-07-14,1.43948,1.44409,1.43348,1.43957
2016-07-15,1.43356,1.43807,1.42946,1.43346
2016-07-18,1.43231,1.44084,1.42881,1.43231
2016-07-19,1.43435,1.44091,1.43329,1.43464
2016-07-20,1.43457,1.44088,1.43309,1.43456
2016-07-21,1.43970,1.44071,1.43244,1.43968
2016-07-22,1.44218,1.45027,1.43828,1.44218
2016-07-25,1.44085,1.45375,1.43930,1.44087
2016-07-26,1.45297,1.45672,1.44981,1.45330
2016-07-27,1.44744,1.45361,1.44605,1.44756
2016-07-28,1.45414,1.46262,1.45285,1.45412
2016-07-29,1.45749,1.46584,1.45493,1.45771
2016-08-01,1.45831,1.46417,1.45544,1.45828
2016-08-02,1.46539,1.47126,1.45873,1.46546
2016-08-03,1.47018,1.47320,1.46051,1.47014
2016-08-04,1.45747,1.45747,1.44995,1.45740
2016-08-05,1.44927,1.46152,1.44892,1.44910
2016-08-08,1.46146,1.46205,1.45507,1.46139
2016-08-09,1.45836,1.46147,1.45635,1.45807
2016-08-10,1.45829,1.46080,1.45338,1.45821
2016-08-11,1.46052,1.46094,1.45220,1.46037
2016-08-12,1.44646,1.45199,1.44429,1.44631
2016-08-15,1.44661,1.44738,1.44240,1.44686
2016-08-16,1.44549,1.45212,1.44420,1.44563
2016-08-17,1.45041,1.45449,1.44917,1.45026
2016-08-18,1.45109,1.45304,1.44650,1.45118
2016-08-19,1.44974,1.45900,1.44950,1.44950
2016-08-22,1.45623,1.46700,1.45580,1.45580
2016-08-23,1.46436,1.46527,1.45636,1.46456
2016-08-24,1.46004,1.46210,1.45310,1.45960
2016-08-25,1.45615,1.46057,1.45450,1.45616
2016-08-26,1.45754,1.45815,1.45035,1.45720
2016-08-29,1.45730,1.45754,1.45314,1.45744
2016-08-30,1.45599,1.45924,1.45440,1.45570
2016-08-31,1.45926,1.46409,1.45810,1.45916
2016-09-01,1.46265,1.46725,1.45990,1.46270
2016-09-02,1.46613,1.46817,1.45040,1.46631
2016-09-05,1.44990,1.44990,1.43930,1.44987
2016-09-06,1.44176,1.44406,1.43770,1.44172
2016-09-07,1.44493,1.45182,1.44210,1.44529
2016-09-08,1.44777,1.46094,1.44730,1.44788
2016-09-09,1.45616,1.46281,1.45560,1.45614
2016-09-12,1.46681,1.47425,1.46640,1.46663
2016-09-13,1.46459,1.48149,1.46430,1.46483
2016-09-14,1.47618,1.48695,1.47465,1.47607
2016-09-15,1.48362,1.48713,1.47667,1.48375
2016-09-16,1.47984,1.48378,1.47349,1.47920
2016-09-19,1.47244,1.47561,1.46518,1.47243
2016-09-20,1.47546,1.48034,1.47400,1.47573
2016-09-21,1.46995,1.47320,1.46492,1.47017
2016-09-22,1.46334,1.46610,1.46129,1.46413
2016-09-23,1.46209,1.47787,1.46150,1.46255
2016-09-26,1.47793,1.48803,1.47698,1.47750
2016-09-27,1.48782,1.49203,1.48000,1.48781
2016-09-28,1.48155,1.48591,1.47741,1.48148
2016-09-29,1.46609,1.47393,1.46320,1.46619
2016-09-30,1.47581,1.47748,1.46340,1.47554
2016-10-03,1.47493,1.47499,1.46860,1.47499
2016-10-04,1.47036,1.47922,1.46658,1.47010
2016-10-05,1.47927,1.48310,1.47505,1.47860
2016-10-06,1.47652,1.47990,1.47240,1.47667
2016-10-07,1.47333,1.48480,1.46945,1.47317
2016-10-10,1.48299,1.48403,1.46537,1.48335
2016-10-11,1.46705,1.47059,1.46091,1.46656
2016-10-12,1.46313,1.46446,1.45710,1.46295
2016-10-13,1.46184,1.46611,1.45778,1.46166
2016-10-14,1.45839,1.45897,1.44588,1.45853
