datetime,open,high,low,close
2005-04-04,8.27650,8.27650,8.27650,8.27650
2005-04-05,8.27650,8.27650,8.27650,8.27650
2005-04-06,8.27650,8.27650,8.27650,8.27650
2005-04-07,8.27650,8.27650,8.27650,8.27650
2005-04-08,8.27650,8.27650,8.27650,8.27650
2005-04-11,8.27650,8.27650,8.27650,8.27650
2005-04-12,8.27650,8.27650,8.27650,8.27650
2005-04-13,8.27650,8.27650,8.27650,8.27650
2005-04-14,8.27650,8.27650,8.27650,8.27650
2005-04-15,8.27650,8.27650,8.27650,8.27650
2005-04-18,8.27650,8.27650,8.27650,8.27650
2005-04-19,8.27650,8.27650,8.27650,8.27650
2005-04-20,8.27650,8.27650,8.27650,8.27650
2005-04-21,8.27650,8.27650,8.27650,8.27650
2005-04-22,8.27650,8.27650,8.27650,8.27650
2005-04-25,8.27650,8.27650,8.27650,8.27650
2005-04-26,8.27650,8.27650,8.27650,8.27650
2005-04-27,8.27650,8.27650,8.27650,8.27650
2005-04-28,8.27650,8.27650,8.27650,8.27650
2005-04-29,8.27650,8.27650,8.27650,8.27650
2005-05-02,8.27650,8.27650,8.27650,8.27650
2005-05-03,8.27650,8.27650,8.27650,8.27650
2005-05-04,8.27650,8.27650,8.27650,8.27650
2005-05-05,8.27650,8.27650,8.27650,8.27650
2005-05-06,8.27650,8.27650,8.27650,8.27650
2005-05-09,8.27650,8.27650,8.27650,8.27650
2005-05-10,8.27650,8.27650,8.27650,8.27650
2005-05-11,8.27650,8.27650,8.27650,8.27650
2005-05-12,8.27650,8.27650,8.27650,8.27650
2005-05-13,8.27650,8.27650,8.27650,8.27650
2005-05-16,8.27650,8.27650,8.27650,8.27650
2005-05-17,8.27650,8.27650,8.27650,8.27650
2005-05-18,8.27650,8.27650,8.27650,8.27650
2005-05-19,8.27650,8.27650,8.27650,8.27650
2005-05-20,8.27650,8.27650,8.27650,8.27650
2005-05-23,8.27650,8.27650,8.27650,8.27650
2005-05-24,8.27650,8.27650,8.27650,8.27650
2005-05-25,8.27650,8.27650,8.27650,8.27650
2005-05-26,8.27650,8.27650,8.27650,8.27650
2005-05-27,8.27650,8.27650,8.27650,8.27650
2005-05-30,8.27650,8.27650,8.27650,8.27650
2005-05-31,8.27650,8.27650,8.27650,8.27650
2005-06-01,8.27650,8.27650,8.27650,8.27650
2005-06-02,8.27650,8.27650,8.27650,8.27650
2005-06-03,8.27650,8.27650,8.27650,8.27650
2005-06-06,8.27650,8.27650,8.27650,8.27650
2005-06-07,8.27650,8.27650,8.27650,8.27650
2005-06-08,8.27650,8.27650,8.27650,8.27650
2005-06-09,8.27650,8.27650,8.27650,8.27650
2005-06-10,8.27650,8.27650,8.27650,8.27650
2005-06-13,8.27650,8.27650,8.27650,8.27650
2005-06-14,8.27650,8.27650,8.27650,8.27650
2005-06-15,8.27650,8.27650,8.27650,8.27650
2005-06-16,8.27650,8.27650,8.27650,8.27650
2005-06-17,8.27650,8.27650,8.27650,8.27650
2005-06-20,8.27650,8.27650,8.27650,8.27650
2005-06-21,8.27650,8.27650,8.27650,8.27650
2005-06-22,8.27650,8.27650,8.27650,8.27650
2005-06-23,8.27650,8.27650,8.27650,8.27650
2005-06-24,8.27650,8.27650,8.27650,8.27650
2005-06-27,8.27650,8.27650,8.27650,8.27650
2005-06-28,8.27650,8.27650,8.27650,8.27650
2005-06-29,8.27650,8.27650,8.27650,8.27650
2005-06-30,8.27650,8.27650,8.27650,8.27650
2005-07-01,8.27650,8.27650,8.27650,8.27650
2005-07-04,8.27650,8.27650,8.27650,8.27650
2005-07-05,8.27650,8.27650,8.27650,8.27650
2005-07-06,8.27650,8.27650,8.27650,8.27650
2005-07-07,8.27650,8.27650,8.27650,8.27650
2005-07-08,8.27650,8.27650,8.27650,8.27650
2005-07-11,8.27650,8.27650,8.27650,8.27650
2005-07-12,8.27650,8.27650,8.27650,8.27650
2005-07-13,8.27650,8.27650,8.27650,8.27650
2005-07-14,8.27650,8.27650,8.27650,8.27650
2005-07-15,8.27650,8.27650,8.27650,8.27650
2005-07-18,8.27650,8.27650,8.27650,8.27650
2005-07-19,8.27650,8.27650,8.27650,8.27650
2005-07-20,8.27650,8.27650,8.27650,8.27650
2005-07-21,8.11000,8.11000,8.11000,8.11000
2005-07-22,8.11110,8.11110,8.11110,8.11110
2005-07-25,8.11150,8.11150,8.11150,8.11150
2005-07-26,8.10990,8.10990,8.10990,8.10990
2005-07-27,8.11280,8.11280,8.11280,8.11280
2005-07-28,8.10800,8.10800,8.10800,8.10800
2005-07-29,8.10560,8.10560,8.10560,8.10560
2005-08-01,8.10460,8.10460,8.10460,8.10460
2005-08-02,8.10320,8.10320,8.10320,8.10320
2005-08-03,8.10510,8.10510,8.10510,8.10510
2005-08-04,8.10270,8.10270,8.10270,8.10270
2005-08-05,8.10370,8.10370,8.10370,8.10370
2005-08-08,8.10900,8.10900,8.10900,8.10900
2005-08-09,8.10700,8.10700,8.10700,8.10700
2005-08-10,8.10620,8.10620,8.10620,8.10620
2005-08-11,8.10020,8.10020,8.10020,8.10020
2005-08-12,8.098000,8.098000,8.098000,8.098000
2005-08-15,8.097100,8.097100,8.097100,8.097100
2005-08-16,8.10020,8.10020,8.10020,8.10020
2005-08-17,8.099700,8.099700,8.099700,8.099700
2005-08-18,8.10070,8.10070,8.10070,8.10070
2005-08-19,8.10470,8.10470,8.10470,8.10470
2005-08-22,8.10560,8.10560,8.10560,8.10560
2005-08-23,8.10120,8.10120,8.10120,8.10120
2005-08-24,8.10050,8.10050,8.10050,8.10050
2005-08-25,8.10020,8.10020,8.10020,8.10020
2005-08-26,8.096500,8.096500,8.096500,8.096500
2005-08-29,8.095400,8.095400,8.095400,8.095400
2005-08-30,8.097300,8.097300,8.097300,8.097300
2005-08-31,8.099800,8.099800,8.099800,8.099800
2005-09-01,8.094900,8.094900,8.094900,8.094900
2005-09-02,8.093500,8.093500,8.093500,8.093500
2005-09-05,8.093500,8.093500,8.093500,8.093500
2005-09-06,8.091600,8.091600,8.091600,8.091600
2005-09-07,8.091300,8.091300,8.091300,8.091300
2005-09-08,8.092500,8.092500,8.092500,8.092500
2005-09-09,8.094500,8.094500,8.094500,8.094500
2005-09-12,8.095600,8.095600,8.095600,8.095600
2005-09-13,8.092400,8.092400,8.092400,8.092400
2005-09-14,8.094000,8.094000,8.094000,8.094000
2005-09-15,8.091200,8.091200,8.091200,8.091200
2005-09-16,8.088700,8.088700,8.088700,8.088700
2005-09-19,8.087100,8.087100,8.087100,8.087100
2005-09-20,8.090800,8.090800,8.090800,8.090800
2005-09-21,8.089000,8.089000,8.089000,8.089000
2005-09-22,8.091100,8.091100,8.091100,8.091100
2005-09-23,8.088100,8.088100,8.088100,8.088100
2005-09-26,8.087000,8.091000,8.087000,8.091000
2005-09-27,8.092100,8.092100,8.092100,8.092100
2005-09-28,8.092000,8.092000,8.087000,8.092000
2005-09-29,8.093900,8.093900,8.089400,8.093900
2005-09-30,8.092200,8.092200,8.087700,8.092200
2005-10-03,8.092200,8.092200,8.092200,8.092200
2005-10-04,8.092200,8.092200,8.092200,8.092200
2005-10-05,8.092200,8.092200,8.092200,8.092200
2005-10-06,8.092200,8.092200,8.092200,8.092200
2005-10-07,8.092200,8.092200,8.092200,8.092200
2005-10-10,8.087600,8.087600,8.087600,8.087600
2005-10-11,8.086400,8.086400,8.086400,8.086400
2005-10-12,8.087900,8.087900,8.087900,8.087900
2005-10-13,8.089500,8.089500,8.089500,8.089500
2005-10-14,8.092500,8.092500,8.086600,8.086600
2005-10-17,8.088800,8.089600,8.088800,8.089600
2005-10-18,8.086900,8.087700,8.086900,8.086900
2005-10-19,8.090200,8.090200,8.090200,8.090200
2005-10-20,8.091600,8.091600,8.091600,8.091600
2005-10-21,8.089700,8.089700,8.089700,8.089700
2005-10-24,8.088500,8.088600,8.088500,8.088500
2005-10-25,8.091600,8.091600,8.091600,8.091600
2005-10-26,8.090100,8.090100,8.090100,8.090100
2005-10-27,8.085900,8.085900,8.085900,8.085900
2005-10-28,8.085400,8.085400,8.085400,8.085400
2005-10-31,8.083200,8.097000,8.083200,8.083200
2005-11-01,8.070700,8.084500,8.070700,8.084500
2005-11-02,8.085200,8.099000,8.085200,8.085200
2005-11-03,8.089100,8.10290,8.086600,8.086600
2005-11-04,8.070300,8.085600,8.070300,8.085600
2005-11-07,8.085600,8.085600,8.085600,8.085600
2005-11-08,8.073900,8.087700,8.073900,8.087700
2005-11-09,8.072900,8.086700,8.072900,8.086700
2005-11-10,8.071900,8.086000,8.071900,8.084600
2005-11-11,8.070900,8.085000,8.070900,8.084700
2005-11-14,8.071900,8.085700,8.069400,8.080500
2005-11-15,8.069200,8.083000,8.069200,8.082300
2005-11-16,8.070800,8.085200,8.070200,8.080500
2005-11-17,8.069300,8.084500,8.069300,8.084500
2005-11-18,8.084500,8.10020,8.083200,8.083200
2005-11-21,8.069000,8.083300,8.069000,8.083300
2005-11-22,8.081300,8.083900,8.081300,8.083900
2005-11-23,8.082400,8.084400,8.078500,8.078500
2005-11-24,8.079600,8.080600,8.078000,8.080600
2005-11-25,8.078900,8.081300,8.078900,8.079700
2005-11-28,8.079500,8.082500,8.079500,8.082500
2005-11-29,8.080900,8.080900,8.077400,8.078000
2005-11-30,8.080500,8.080500,8.078000,8.078000
2005-12-01,8.078800,8.080800,8.078800,8.078800
2005-12-02,8.078200,8.078200,8.078200,8.078200
2005-12-05,8.078300,8.080700,8.078300,8.080700
2005-12-06,8.078800,8.079000,8.078000,8.078000
2005-12-07,8.076000,8.078500,8.076000,8.077100
2005-12-08,8.075100,8.078000,8.075100,8.078000
2005-12-09,8.077300,8.077300,8.076000,8.076000
2005-12-12,8.074900,8.074900,8.074900,8.074900
2005-12-13,8.075500,8.076500,8.075300,8.075300
2005-12-14,8.073100,8.074600,8.073100,8.074600
2005-12-15,8.073500,8.074500,8.073500,8.074000
2005-12-16,8.072000,8.074000,8.072000,8.073600
2005-12-19,8.071000,8.073000,8.071000,8.073000
2005-12-20,8.072800,8.072800,8.072800,8.072800
2005-12-21,8.072000,8.075900,8.072000,8.075900
2005-12-22,8.074500,8.076700,8.074500,8.075800
2005-12-23,8.075500,8.076000,8.075500,8.075900
2005-12-26,8.072100,8.075800,8.072100,8.075800
2005-12-27,8.073500,8.075900,8.073500,8.074400
2005-12-28,8.072000,8.073500,8.072000,8.073500
2005-12-29,8.070400,8.070400,8.070400,8.070400
2005-12-30,8.069000,8.070200,8.069000,8.070200
2006-01-02,8.070200,8.070200,8.070200,8.070200
2006-01-03,8.070200,8.070200,8.070200,8.070200
2006-01-04,8.067200,8.068000,8.066500,8.068000
2006-01-05,8.065000,8.067400,8.065000,8.065700
2006-01-06,8.067300,8.067300,8.065500,8.065500
2006-01-09,8.065900,8.065900,8.064000,8.064100
2006-01-10,8.069900,8.069900,8.064500,8.064500
2006-01-11,8.070900,8.070900,8.067000,8.068000
2006-01-12,8.068900,8.068900,8.065000,8.065900
2006-01-13,8.070200,8.070200,8.069700,8.069800
2006-01-16,8.067400,8.068800,8.066000,8.067300
2006-01-17,8.066100,8.067200,8.066100,8.067200
2006-01-18,8.068600,8.069400,8.068600,8.069400
2006-01-19,8.070600,8.070600,8.067000,8.068700
2006-01-20,8.064900,8.064900,8.060100,8.060100
2006-01-23,8.064300,8.066000,8.063400,8.063400
2006-01-24,8.063400,8.064700,8.062200,8.062200
2006-01-25,8.061600,8.062900,8.061600,8.062900
2006-01-26,8.062900,8.064300,8.0625,8.0625
2006-01-27,8.059700,8.062200,8.059700,8.062200
2006-01-30,8.062200,8.062200,8.062200,8.062200
2006-01-31,8.062200,8.062200,8.062200,8.062200
2006-02-01,8.062200,8.062200,8.062200,8.062200
2006-02-02,8.062200,8.062200,8.062200,8.062200
2006-02-03,8.062200,8.062200,8.062200,8.062200
2006-02-06,8.054700,8.062100,8.053300,8.057200
2006-02-07,8.057700,8.059000,8.057500,8.057500
2006-02-08,8.055700,8.057900,8.055000,8.055000
2006-02-09,8.055600,8.055700,8.053000,8.055700
2006-02-10,8.054900,8.054900,8.050000,8.050100
2006-02-13,8.057000,8.057000,8.046600,8.046600
2006-02-14,8.048600,8.048600,8.047500,8.047500
2006-02-15,8.047800,8.048500,8.047800,8.055700
2006-02-16,8.048700,8.049200,8.046300,8.048800
2006-02-17,8.050200,8.050700,8.048500,8.049000
2006-02-20,8.055500,8.055500,8.046000,8.048000
2006-02-21,8.047400,8.050000,8.045000,8.050000
2006-02-22,8.050100,8.051500,8.046200,8.047600
2006-02-23,8.049400,8.051500,8.047500,8.047500
2006-02-24,8.044100,8.052000,8.043000,8.043000
2006-02-27,8.042400,8.051500,8.040000,8.040700
2006-02-28,8.042400,8.052000,8.040400,8.040400
2006-03-01,8.039900,8.040200,8.037000,8.037000
2006-03-02,8.040400,8.040400,8.036600,8.036600
2006-03-03,8.036600,8.040200,8.036600,8.037200
2006-03-06,8.039500,8.039900,8.036800,8.037000
2006-03-07,8.042900,8.042900,8.036700,8.042400
2006-03-08,8.048400,8.049200,8.048000,8.048000
2006-03-09,8.045900,8.049400,8.038800,8.049300
2006-03-10,8.048100,8.050500,8.045000,8.050500
2006-03-13,8.046500,8.052200,8.046500,8.050500
2006-03-14,8.046400,8.047800,8.045000,8.047800
2006-03-15,8.039700,8.040500,8.038200,8.038500
2006-03-16,8.035900,8.039500,8.035900,8.039000
2006-03-17,8.031900,8.034300,8.031500,8.031900
2006-03-20,8.025900,8.031500,8.025000,8.031500
2006-03-21,8.027600,8.031400,8.026700,8.028000
2006-03-22,8.031500,8.031900,8.027800,8.028800
2006-03-23,8.029300,8.030700,8.026900,8.028300
2006-03-24,8.030500,8.033800,8.029700,8.029900
2006-03-27,8.026500,8.026500,8.021400,8.021400
2006-03-28,8.022100,8.024000,8.020900,8.021200
2006-03-29,8.028000,8.029000,8.025900,8.025900
2006-03-30,8.027400,8.027400,8.024500,8.025300
2006-03-31,8.018500,8.019300,8.016800,8.017500
2006-04-03,8.022500,8.025900,8.020000,8.021000
2006-04-04,8.021000,8.021300,8.017100,8.017100
2006-04-05,8.012900,8.017100,8.0086002,8.011000
2006-04-06,8.011000,8.011500,8.0080004,8.0080004
2006-04-07,8.0080004,8.014300,8.0080004,8.011900
2006-04-10,8.0044003,8.012100,8.0019999,8.0064001
2006-04-11,8.011000,8.012000,8.0089998,8.011000
2006-04-12,8.012900,8.013300,8.0085001,8.011900
2006-04-13,8.011900,8.025700,8.011900,8.018500
2006-04-14,8.018500,8.019300,8.013500,8.016500
2006-04-17,8.016200,8.020500,8.014500,8.020500
2006-04-18,8.014900,8.024500,8.013000,8.024000
2006-04-19,8.024000,8.024000,8.011600,8.013500
2006-04-20,8.012600,8.015500,8.012600,8.013500
2006-04-21,8.013500,8.021900,8.013500,8.017000
2006-04-24,8.017100,8.017200,8.013200,8.016500
2006-04-25,8.016900,8.017000,8.012000,8.012000
2006-04-26,8.022000,8.022400,8.017500,8.018300
2006-04-27,8.019000,8.019900,8.015500,8.017200
2006-04-28,8.017400,8.017500,8.013900,8.013900
2006-05-01,8.013900,8.013900,8.013900,8.013900
2006-05-02,8.013900,8.013900,8.013900,8.013900
2006-05-03,8.013900,8.013900,8.013900,8.013900
2006-05-04,8.013900,8.013900,8.013900,8.013900
2006-05-05,8.013900,8.013900,8.013900,8.013900
2006-05-08,8.0066996,8.011600,8.0046997,8.0070000
2006-05-09,8.0073996,8.013900,8.0039997,8.0052004
2006-05-10,8.0042000,8.0042000,8.0017004,8.0035000
2006-05-11,8.0042000,8.0051003,8.0031996,8.0039997
2006-05-12,8.0077000,8.0086002,8.0039997,8.0065002
2006-05-15,7.99820,8.0080004,7.99800,8.0080004
2006-05-16,8.0080004,8.015900,8.0030003,8.0030003
2006-05-17,8.0030003,8.0068998,8.0010004,8.0010004
2006-05-18,8.0010004,8.019000,8.0010004,8.010400
2006-05-19,8.010400,8.020500,8.010000,8.020000
2006-05-22,8.022500,8.028500,8.022500,8.026000
2006-05-23,8.026000,8.026000,8.017600,8.020000
2006-05-24,8.023000,8.027800,8.020000,8.020000
2006-05-25,8.020000,8.027700,8.020000,8.025000
2006-05-26,8.025000,8.026000,8.021200,8.025000
2006-05-29,8.028200,8.029100,8.022600,8.022600
2006-05-30,8.027900,8.032000,8.024500,8.032000
2006-05-31,8.018800,8.027800,8.018800,8.024000
2006-06-01,8.021400,8.026600,8.019500,8.020400
2006-06-02,8.021400,8.025000,8.021400,8.023000
2006-06-05,8.010000,8.022500,8.0074997,8.0077000
2006-06-06,8.011500,8.021000,8.0093002,8.012500
2006-06-07,8.015800,8.021500,8.015800,8.017000
2006-06-08,8.018300,8.023000,8.017500,8.018500
2006-06-09,8.018400,8.022500,8.011200,8.011200
2006-06-12,8.017000,8.021500,8.014400,8.016000
2006-06-13,8.0073004,8.023000,8.0038004,8.023000
2006-06-14,8.0054998,8.022500,8.00049973,8.00049973
2006-06-15,8.00030041,8.0019999,7.99800,8.00090027
2006-06-16,7.99530,7.99830,7.99470,7.99830
2006-06-19,8.0022001,8.0098000,8.0012999,8.0077000
2006-06-20,8.0039997,8.022500,8.0029001,8.0029001
2006-06-21,7.99900,8.0012999,7.99880,8.0010004
2006-06-22,7.99610,7.99670,7.99520,7.99650
2006-06-23,8.0021000,8.022500,7.99980,7.99980
2006-06-26,8.0042000,8.0042000,8.0017996,8.0019999
2006-06-27,7.99800,7.99950,7.99680,7.99850
2006-06-28,7.99840,7.99900,7.99640,7.99850
2006-06-29,7.99860,7.99950,7.99600,7.99600
2006-06-30,7.99600,7.99600,7.99250,7.99250
2006-07-03,7.99300,8.00020027,7.99190,8.00020027
2006-07-04,7.99310,8.0022001,7.99230,7.99230
2006-07-05,7.99330,7.99640,7.99240,7.99600
2006-07-06,7.99600,7.99830,7.99210,7.99600
2006-07-07,7.99400,7.99600,7.98550,7.98550
2006-07-10,7.99150,7.99170,7.98550,7.98920
2006-07-11,7.99340,7.99600,7.98900,7.99150
2006-07-12,7.99150,7.99800,7.99000,7.99600
2006-07-13,7.99480,7.99630,7.99220,7.99240
2006-07-14,7.99500,7.99780,7.99000,7.99780
2006-07-17,7.99700,7.99850,7.99450,7.99850
2006-07-18,7.99960,8.0045004,7.99800,7.99850
2006-07-19,8.0032997,8.0050001,8.0015001,8.0035000
2006-07-20,8.0035000,8.0035000,7.99180,7.99300
2006-07-21,7.99300,7.99300,7.98280,7.98280
2006-07-24,7.98540,7.99000,7.98280,7.98760
2006-07-25,7.98790,7.98950,7.98700,7.98770
2006-07-26,7.98770,7.99000,7.98450,7.98450
2006-07-27,7.98300,7.98300,7.97380,7.97500
2006-07-28,7.98500,7.98500,7.96950,7.97100
2006-07-31,7.97150,7.97530,7.96530,7.97000
2006-08-01,7.97350,7.97580,7.96800,7.97450
2006-08-02,7.97450,7.97450,7.96720,7.97050
2006-08-03,7.97390,7.97620,7.97370,7.97500
2006-08-04,7.97660,7.97820,7.97530,7.97800
2006-08-07,7.96950,7.97480,7.96510,7.96850
2006-08-08,7.97330,7.97480,7.96900,7.97290
2006-08-09,7.97750,7.98150,7.97700,7.97700
2006-08-10,7.96890,7.97080,7.96830,7.97080
2006-08-11,7.97180,7.97770,7.97180,7.97770
2006-08-14,7.99050,7.99050,7.98400,7.98400
2006-08-15,7.99300,8.0015001,7.99300,8.0015001
2006-08-16,7.98180,7.98820,7.97520,7.98820
2006-08-17,7.97550,7.97900,7.97550,7.97900
2006-08-18,7.97350,7.97650,7.97260,7.97550
2006-08-21,7.96980,7.97700,7.96580,7.96840
2006-08-22,7.96810,7.96870,7.96660,7.96840
2006-08-23,7.97030,7.97270,7.96840,7.96990
2006-08-24,7.97230,7.97650,7.96990,7.97190
2006-08-25,7.97010,7.97630,7.96960,7.97630
2006-08-28,7.97200,7.97200,7.96920,7.96920
2006-08-29,7.96530,7.96950,7.95970,7.96230
2006-08-30,7.95840,7.95880,7.95720,7.95870
2006-08-31,7.95760,7.95850,7.95490,7.95490
2006-09-01,7.95760,7.95760,7.95270,7.95320
2006-09-04,7.94950,7.95080,7.94050,7.94050
2006-09-05,7.94340,7.94500,7.93950,7.94100
2006-09-06,7.94710,7.95150,7.94430,7.94430
2006-09-07,7.94840,7.94930,7.94100,7.94100
2006-09-08,7.95770,7.95770,7.94800,7.94800
2006-09-11,7.94700,7.96070,7.94700,7.95420
2006-09-12,7.95420,7.95510,7.94700,7.94750
2006-09-13,7.94520,7.95320,7.94520,7.94800
2006-09-14,7.94530,7.94630,7.94170,7.94600
2006-09-15,7.94360,7.94570,7.94120,7.94450
2006-09-18,7.94160,7.94850,7.94100,7.94680
2006-09-19,7.93280,7.93620,7.93280,7.93620
2006-09-20,7.93220,7.93220,7.92580,7.92650
2006-09-21,7.92520,7.92610,7.92430,7.92430
2006-09-22,7.91770,7.91770,7.91650,7.91700
2006-09-25,7.91810,7.92150,7.91800,7.92100
2006-09-26,7.91360,7.91720,7.91050,7.91050
2006-09-27,7.90580,7.90670,7.90360,7.90460
2006-09-28,7.89980,7.90700,7.89550,7.89550
2006-09-29,7.90800,7.90930,7.90480,7.90730
2006-10-02,7.90730,7.90730,7.90730,7.90730
2006-10-03,7.90730,7.90730,7.90730,7.90730
2006-10-04,7.90730,7.90730,7.90730,7.90730
2006-10-05,7.90730,7.90730,7.90730,7.90730
2006-10-06,7.90730,7.90730,7.90730,7.90730
2006-10-09,7.90930,7.91020,7.90050,7.90150
2006-10-10,7.89950,7.91270,7.89950,7.90520
2006-10-11,7.91460,7.91850,7.91240,7.91620
2006-10-12,7.91640,7.91760,7.91350,7.91430
2006-10-13,7.91150,7.91150,7.90130,7.90150
2006-10-16,7.91470,7.91470,7.90850,7.90980
2006-10-17,7.91090,7.91200,7.90750,7.90750
2006-10-18,7.90710,7.90770,7.90320,7.90770
2006-10-19,7.90730,7.90930,7.90580,7.90820
2006-10-20,7.89860,7.90460,7.89780,7.90460
2006-10-23,7.90000,7.90070,7.89750,7.89900
2006-10-24,7.90580,7.90630,7.90250,7.90250
2006-10-25,7.90130,7.90130,7.89820,7.89940
2006-10-26,7.89650,7.89650,7.89400,7.89450
2006-10-27,7.88880,7.89200,7.88610,7.88960
2006-10-30,7.87750,7.87750,7.87550,7.87740
2006-10-31,7.88010,7.88130,7.87850,7.87900
2006-11-01,7.87250,7.87700,7.87000,7.87240
2006-11-02,7.87360,7.87670,7.87220,7.87350
2006-11-03,7.87150,7.87670,7.86920,7.87120
2006-11-06,7.88130,7.88130,7.87750,7.87750
2006-11-07,7.88180,7.88180,7.87450,7.87450
2006-11-08,7.87280,7.87280,7.86750,7.86830
2006-11-09,7.87010,7.87010,7.86600,7.86650
2006-11-10,7.86660,7.86730,7.86350,7.86450
2006-11-13,7.86800,7.86830,7.86350,7.86350
2006-11-14,7.86350,7.87150,7.86350,7.86650
2006-11-15,7.87240,7.87240,7.86650,7.86850
2006-11-16,7.87190,7.87190,7.86650,7.87150
2006-11-17,7.87310,7.87350,7.86660,7.87200
2006-11-20,7.86840,7.87400,7.86750,7.87400
2006-11-21,7.86910,7.87470,7.86630,7.86950
2006-11-22,7.86440,7.86440,7.86110,7.86410
2006-11-23,7.85890,7.86300,7.85650,7.86300
2006-11-24,7.85570,7.85570,7.85120,7.85510
2006-11-27,7.83960,7.84320,7.83870,7.84250
2006-11-28,7.85000,7.85050,7.84500,7.84500
2006-11-29,7.83920,7.84350,7.83320,7.83650
2006-11-30,7.84100,7.84350,7.83090,7.83330
2006-12-01,7.83470,7.83470,7.82950,7.83050
2006-12-04,7.82630,7.83140,7.82300,7.82750
2006-12-05,7.82720,7.83040,7.82350,7.82350
2006-12-06,7.82150,7.82380,7.82010,7.82340
2006-12-07,7.82660,7.83240,7.82510,7.83240
2006-12-08,7.82590,7.83040,7.82450,7.82450
2006-12-11,7.82680,7.83500,7.82680,7.82930
2006-12-12,7.83130,7.83170,7.82850,7.83050
2006-12-13,7.82520,7.83090,7.82300,7.82500
2006-12-14,7.81860,7.83000,7.81730,7.81990
2006-12-15,7.81740,7.82790,7.81610,7.82790
2006-12-18,7.82450,7.83010,7.81820,7.82020
2006-12-19,7.82590,7.83000,7.82090,7.82090
2006-12-20,7.81960,7.81960,7.81400,7.81520
2006-12-21,7.82030,7.82200,7.81600,7.81600
2006-12-22,7.81690,7.82130,7.81400,7.81650
2006-12-25,7.82100,7.82150,7.81560,7.82150
2006-12-26,7.81710,7.82090,7.81710,7.82070
2006-12-27,7.82430,7.82430,7.81600,7.81600
2006-12-28,7.81520,7.81670,7.81350,7.81350
2006-12-29,7.80850,7.81450,7.80720,7.80750
2007-01-01,7.81600,7.81600,7.81600,7.81600
2007-01-02,7.81600,7.81600,7.81600,7.81600
2007-01-03,7.81600,7.81600,7.81600,7.81600
2007-01-04,7.80860,7.81070,7.80550,7.80550
2007-01-05,7.80950,7.81450,7.80700,7.80900
2007-01-08,7.81310,7.81600,7.80980,7.81270
2007-01-09,7.81850,7.81850,7.80660,7.80660
2007-01-10,7.80910,7.80910,7.80560,7.80650
2007-01-11,7.79900,7.79900,7.79400,7.79480
2007-01-12,7.79970,7.80510,7.79700,7.79730
2007-01-15,7.79600,7.79860,7.79050,7.79310
2007-01-16,7.78840,7.79010,7.78660,7.79010
2007-01-17,7.77970,7.78650,7.77500,7.77500
2007-01-18,7.77610,7.77610,7.77050,7.77050
2007-01-19,7.77910,7.77910,7.77180,7.77650
2007-01-22,7.77850,7.77890,7.77390,7.77390
2007-01-23,7.77950,7.78080,7.77450,7.77650
2007-01-24,7.77530,7.77860,7.77200,7.77240
2007-01-25,7.77240,7.77240,7.76810,7.76820
2007-01-26,7.77100,7.78110,7.77030,7.77700
2007-01-29,7.78390,7.78390,7.77400,7.77400
2007-01-30,7.77890,7.77890,7.77500,7.77600
2007-01-31,7.77690,7.77690,7.77350,7.77480
2007-02-01,7.75920,7.76010,7.75470,7.75880
2007-02-02,7.76060,7.76060,7.75400,7.75600
2007-02-05,7.76400,7.76530,7.75850,7.75850
2007-02-06,7.75840,7.75880,7.75400,7.75700
2007-02-07,7.74940,7.74940,7.74800,7.74800
2007-02-08,7.75240,7.75240,7.74600,7.74880
2007-02-09,7.75780,7.75780,7.75050,7.75050
2007-02-12,7.74700,7.76310,7.74700,7.75600
2007-02-13,7.75950,7.76520,7.75150,7.76000
2007-02-14,7.75300,7.75900,7.75300,7.75900
2007-02-15,7.75350,7.75550,7.74820,7.75550
2007-02-16,7.73970,7.75020,7.73870,7.75020
2007-02-19,7.75020,7.75020,7.75020,7.75020
2007-02-20,7.75020,7.75020,7.75020,7.75020
2007-02-21,7.75020,7.75020,7.75020,7.75020
2007-02-22,7.75020,7.75020,7.75020,7.75020
2007-02-23,7.75020,7.75020,7.75020,7.75020
2007-02-26,7.75010,7.75010,7.74550,7.74800
2007-02-27,7.74740,7.75050,7.74000,7.74100
2007-02-28,7.74120,7.74350,7.73700,7.73800
2007-03-01,7.74620,7.74620,7.73970,7.74320
2007-03-02,7.74420,7.74470,7.74290,7.74470
2007-03-05,7.73960,7.75,7.73830,7.75
2007-03-06,7.74420,7.74660,7.74160,7.74160
2007-03-07,7.74340,7.74340,7.73930,7.74000
2007-03-08,7.73790,7.74000,7.73400,7.74000
2007-03-09,7.74340,7.74500,7.74100,7.74400
2007-03-12,7.74200,7.74780,7.74200,7.74730
2007-03-13,7.73860,7.75160,7.73830,7.74690
2007-03-14,7.74050,7.74250,7.73670,7.74120
2007-03-15,7.74130,7.74700,7.73900,7.74400
2007-03-16,7.73860,7.74320,7.73580,7.73580
2007-03-19,7.73370,7.73620,7.73270,7.73620
2007-03-20,7.73840,7.74160,7.73710,7.73740
2007-03-21,7.73420,7.73830,7.73270,7.73530
2007-03-22,7.73100,7.73510,7.72600,7.72600
2007-03-23,7.73300,7.73490,7.73050,7.73250
