datetime,open,high,low,close
2017-07-06,6.79910,6.80660,6.79370,6.80000
2017-07-07,6.79920,6.80500,6.79490,6.80290
2017-07-10,6.80320,6.81000,6.79680,6.80600
2017-07-11,6.80600,6.81230,6.79730,6.80080
2017-07-12,6.80060,6.80190,6.78370,6.78650
2017-07-13,6.78600,6.78910,6.77340,6.78180
2017-07-14,6.78220,6.78680,6.76380,6.76500
2017-07-17,6.76630,6.77340,6.75970,6.76400
2017-07-18,6.76360,6.76840,6.74230,6.74800
2017-07-19,6.74740,6.75990,6.74180,6.75930
2017-07-20,6.75980,6.77300,6.75330,6.75610
2017-07-21,6.75720,6.76710,6.75530,6.75910
2017-07-24,6.75870,6.76330,6.74410,6.74960
2017-07-25,6.74840,6.76020,6.74420,6.75870
2017-07-26,6.75980,6.76110,6.74130,6.74320
2017-07-27,6.74240,6.74730,6.72460,6.74530
2017-07-28,6.74610,6.75080,6.73510,6.73790
2017-07-31,6.73500,6.73820,6.72450,6.72710
2017-08-01,6.72690,6.73250,6.71630,6.72960
2017-08-02,6.72910,6.73510,6.72270,6.73010
2017-08-03,6.72960,6.73800,6.72610,6.72950
2017-08-04,6.72800,6.73680,6.71870,6.73480
2017-08-07,6.73410,6.73730,6.72550,6.73060
2017-08-08,6.73150,6.73220,6.70200,6.71160
2017-08-09,6.71180,6.71920,6.69100,6.69210
2017-08-10,6.69180,6.69450,6.66620,6.66710
2017-08-11,6.66770,6.69670,6.65890,6.67330
2017-08-14,6.67490,6.69160,6.66960,6.68980
2017-08-15,6.68940,6.70420,6.68470,6.69620
2017-08-16,6.69600,6.70760,6.6875,6.68870
2017-08-17,6.68810,6.68970,6.67590,6.68630
2017-08-18,6.68610,6.69000,6.67780,6.68190
2017-08-21,6.68150,6.68510,6.66840,6.67110
2017-08-22,6.67160,6.67530,6.65960,6.66820
2017-08-23,6.66790,6.67300,6.66130,6.66270
2017-08-24,6.66120,6.66540,6.65470,6.66080
2017-08-25,6.66100,6.66540,6.64210,6.64310
2017-08-28,6.64370,6.64430,6.61670,6.61820
2017-08-29,6.61820,6.62860,6.59730,6.60800
2017-08-30,6.60770,6.61380,6.58340,6.59910
2017-08-31,6.59910,6.60970,6.59230,6.59560
2017-09-01,6.59420,6.59700,6.54520,6.56150
2017-09-04,6.56540,6.56780,6.52570,6.52910
2017-09-05,6.52850,6.56060,6.52820,6.53960
2017-09-06,6.54010,6.55230,6.53270,6.54190
2017-09-07,6.54080,6.54310,6.48400,6.48520
2017-09-08,6.48740,6.52060,6.44410,6.50300
2017-09-11,6.50840,6.54070,6.50610,6.53930
2017-09-12,6.53800,6.55180,6.53150,6.53510
2017-09-13,6.53670,6.54920,6.52250,6.54750
2017-09-14,6.54720,6.57130,6.54210,6.54280
2017-09-15,6.54220,6.55230,6.54110,6.54700
2017-09-18,6.54770,6.57910,6.54560,6.57330
2017-09-19,6.57320,6.59650,6.56910,6.58430
2017-09-20,6.58500,6.59730,6.56500,6.58700
2017-09-21,6.58600,6.60470,6.55790,6.56820
2017-09-22,6.56810,6.58700,6.56410,6.58140
2017-09-25,6.57970,6.61920,6.57930,6.61200
2017-09-26,6.61050,6.64490,6.60550,6.62810
2017-09-27,6.62780,6.65050,6.62350,6.63980
2017-09-28,6.63910,6.67920,6.63530,6.65430
2017-09-29,6.65400,6.67580,6.63760,6.64700
2017-10-02,6.64800,6.68030,6.64530,6.67340
2017-10-03,6.67340,6.69140,6.65890,6.66770
2017-10-04,6.66690,6.66910,6.63800,6.64860
2017-10-05,6.64900,6.65920,6.63720,6.65430
2017-10-06,6.65520,6.66540,6.64600,6.65140
2017-10-09,6.65050,6.65670,6.60890,6.61540
2017-10-10,6.61470,6.61650,6.56400,6.56670
2017-10-11,6.56560,6.59270,6.55720,6.57390
2017-10-12,6.57360,6.58960,6.56780,6.57840
2017-10-13,6.57850,6.58840,6.56090,6.56780
2017-10-16,6.56730,6.58670,6.56450,6.58290
2017-10-17,6.58210,6.61970,6.58130,6.60630
2017-10-18,6.60640,6.63260,6.59690,6.62080
2017-10-19,6.62050,6.64050,6.60410,6.60600
2017-10-20,6.60580,6.62810,6.60410,6.62350
2017-10-23,6.62340,6.64420,6.62190,6.63590
2017-10-24,6.63640,6.64370,6.62650,6.64260
2017-10-25,6.64180,6.65240,6.63590,6.63760
2017-10-26,6.63720,6.65730,6.62690,6.65360
2017-10-27,6.65430,6.66620,6.64510,6.64760
2017-10-30,6.64820,6.65270,6.63610,6.63640
2017-10-31,6.63610,6.64090,6.62200,6.63150
2017-11-01,6.63310,6.64190,6.60560,6.60900
2017-11-02,6.60900,6.61730,6.58610,6.60700
2017-11-03,6.60630,6.63910,6.60520,6.63540
2017-11-06,6.63690,6.64580,6.62280,6.62490
2017-11-07,6.62680,6.64600,6.61920,6.64180
2017-11-08,6.64080,6.64800,6.62850,6.63200
2017-11-09,6.63140,6.65620,6.62660,6.64840
2017-11-10,6.64750,6.66310,6.63910,6.66070
2017-11-13,6.66140,6.66410,6.64890,6.65740
2017-11-14,6.65810,6.65850,6.63670,6.63680
2017-11-15,6.63630,6.64120,6.61950,6.63240
2017-11-16,6.63220,6.64140,6.62960,6.63300
2017-11-17,6.63330,6.64830,6.62320,6.63680
2017-11-20,6.63610,6.65290,6.63410,6.64520
2017-11-21,6.64530,6.65160,6.62520,6.62690
2017-11-22,6.62760,6.63570,6.59600,6.59610
2017-11-23,6.59660,6.60220,6.57820,6.57910
2017-11-24,6.57770,6.60520,6.56810,6.58830
2017-11-27,6.58770,6.60320,6.58690,6.59750
2017-11-28,6.59830,6.61100,6.59430,6.60810
2017-11-29,6.60870,6.62360,6.59770,6.61220
2017-11-30,6.61100,6.62830,6.60920,6.61140
2017-12-01,6.61170,6.61800,6.59330,6.59490
2017-12-04,6.59830,6.62580,6.59830,6.61710
2017-12-05,6.61630,6.62760,6.61130,6.61760
2017-12-06,6.61850,6.62540,6.61360,6.61800
2017-12-07,6.61750,6.625,6.61590,6.62390
2017-12-08,6.62480,6.62990,6.61720,6.62320
2017-12-11,6.62450,6.62740,6.61750,6.62150
2017-12-12,6.62220,6.63350,6.61900,6.62770
2017-12-13,6.62720,6.63190,6.61150,6.61310
2017-12-14,6.61310,6.61660,6.60410,6.60710
2017-12-15,6.60510,6.61360,6.60070,6.60670
2017-12-18,6.60620,6.61900,6.60470,6.60900
2017-12-19,6.60910,6.61770,6.60220,6.60590
2017-12-20,6.60450,6.60730,6.56230,6.56480
2017-12-21,6.56490,6.58360,6.54730,6.56640
2017-12-22,6.56530,6.57700,6.56140,6.56520
2017-12-25,6.56640,6.57150,6.54380,6.55570
2017-12-26,6.55240,6.55640,6.53420,6.54120
2017-12-27,6.54110,6.56390,6.54050,6.55380
2017-12-28,6.55360,6.55780,6.52480,6.53090
2017-12-29,6.53210,6.53550,6.50980,6.51400
2018-01-01,6.51400,6.51480,6.51400,6.51400
2018-01-02,6.51480,6.51910,6.48860,6.50220
2018-01-03,6.50220,6.51100,6.49060,6.49770
2018-01-04,6.49490,6.51050,6.48180,6.49190
2018-01-05,6.49050,6.49190,6.47260,6.48050
2018-01-08,6.47760,6.50190,6.46580,6.49650
2018-01-09,6.49660,6.53960,6.49620,6.53500
2018-01-10,6.53200,6.54530,6.50840,6.52280
2018-01-11,6.52410,6.52910,6.48930,6.49210
2018-01-12,6.48970,6.49690,6.45970,6.46010
2018-01-15,6.45920,6.46080,6.41500,6.43050
2018-01-16,6.42950,6.44780,6.42370,6.43710
2018-01-17,6.43810,6.44440,6.41500,6.43220
2018-01-18,6.43140,6.44350,6.41640,6.42130
2018-01-19,6.41990,6.42140,6.38750,6.40020
2018-01-22,6.40230,6.41620,6.39570,6.40470
2018-01-23,6.40180,6.41380,6.38970,6.39860
2018-01-24,6.39750,6.40000,6.34550,6.34890
2018-01-25,6.34960,6.36010,6.29650,6.32950
2018-01-26,6.32880,6.34270,6.31140,6.32580
2018-01-29,6.32050,6.34900,6.31360,6.33800
2018-01-30,6.33740,6.35160,6.31970,6.32980
2018-01-31,6.32860,6.33730,6.28440,6.29920
2018-02-01,6.29820,6.31290,6.28680,6.29100
2018-02-02,6.29120,6.31560,6.27700,6.31290
2018-02-05,6.31260,6.31860,6.28280,6.31200
2018-02-06,6.31150,6.31990,6.27540,6.28140
2018-02-07,6.28130,6.32580,6.25580,6.31990
2018-02-08,6.32090,6.37920,6.29660,6.36390
2018-02-09,6.36240,6.37290,6.30130,6.31450
2018-02-12,6.31450,6.34520,6.29700,6.32380
2018-02-13,6.32470,6.34990,6.32000,6.33420
2018-02-14,6.33320,6.35140,6.30710,6.3125
2018-02-15,6.31190,6.31390,6.27990,6.28180
2018-02-16,6.28180,6.30220,6.26930,6.29820
2018-02-19,6.29810,6.31030,6.29010,6.30550
2018-02-20,6.30410,6.34180,6.30260,6.34060
2018-02-21,6.34220,6.34770,6.31360,6.33800
2018-02-22,6.33850,6.35560,6.32800,6.33430
2018-02-23,6.33480,6.34420,6.32420,6.32750
2018-02-26,6.32730,6.33220,6.29410,6.29510
2018-02-27,6.29540,6.32860,6.28770,6.32620
2018-02-28,6.32570,6.33430,6.31970,6.33120
2018-03-01,6.33080,6.36920,6.32990,6.34790
2018-03-02,6.34900,6.36740,6.32390,6.32890
2018-03-05,6.32800,6.34380,6.32220,6.33490
2018-03-06,6.33550,6.34650,6.30700,6.31040
2018-03-07,6.30910,6.33010,6.30760,6.31990
2018-03-08,6.31900,6.34540,6.31700,6.34330
2018-03-09,6.34340,6.35370,6.32050,6.32660
2018-03-12,6.32610,6.33180,6.31880,6.32460
2018-03-13,6.32430,6.33380,6.31320,6.32660
2018-03-14,6.32540,6.32900,6.30000,6.30690
2018-03-15,6.30690,6.33030,6.29950,6.32960
2018-03-16,6.32880,6.33450,6.31750,6.32540
2018-03-19,6.32690,6.33880,6.31740,6.31930
2018-03-20,6.31950,6.33540,6.31730,6.33360
2018-03-21,6.33320,6.33490,6.30270,6.30430
2018-03-22,6.30460,6.34140,6.30300,6.33950
2018-03-23,6.34220,6.34340,6.30970,6.31260
2018-03-26,6.31010,6.31630,6.25280,6.25420
2018-03-27,6.25330,6.27710,6.23540,6.26520
2018-03-28,6.26600,6.28900,6.25570,6.28520
2018-03-29,6.28510,6.29750,6.26770,6.27220
2018-03-30,6.27320,6.28280,6.26260,6.26260
2018-04-02,6.26480,6.27910,6.25480,6.26930
2018-04-03,6.26840,6.28270,6.26760,6.27210
2018-04-04,6.27320,6.31340,6.27250,6.28620
2018-04-05,6.28630,6.30540,6.27710,6.29010
2018-04-06,6.29340,6.32310,6.28520,6.31330
2018-04-09,6.31220,6.32580,6.29140,6.30390
2018-04-10,6.30340,6.30850,6.27560,6.27700
2018-04-11,6.27620,6.28950,6.26140,6.27360
2018-04-12,6.27340,6.28910,6.26480,6.27780
2018-04-13,6.27870,6.29340,6.26750,6.27320
2018-04-16,6.27280,6.28500,6.26340,6.26650
2018-04-17,6.26620,6.28450,6.26590,6.28170
2018-04-18,6.28080,6.28830,6.26630,6.27090
2018-04-19,6.27100,6.28160,6.25570,6.27740
2018-04-20,6.27680,6.29410,6.27440,6.27910
2018-04-23,6.28010,6.31210,6.28010,6.30950
2018-04-24,6.30640,6.32130,6.29160,6.29540
2018-04-25,6.29550,6.32970,6.29420,6.32210
2018-04-26,6.32220,6.33220,6.30840,6.32760
2018-04-27,6.32900,6.34320,6.31910,6.32000
2018-04-30,6.31930,6.32890,6.30740,6.31580
2018-05-01,6.31480,6.34020,6.30910,6.33730
2018-05-02,6.33790,6.37720,6.33600,6.37470
2018-05-03,6.37440,6.37950,6.34100,6.34430
2018-05-04,6.34420,6.37040,6.34170,6.35480
2018-05-07,6.35510,6.37290,6.34580,6.35990
2018-05-08,6.36090,6.37280,6.35590,6.36620
2018-05-09,6.36470,6.38410,6.35760,6.36470
2018-05-10,6.36440,6.37240,6.32510,6.32900
2018-05-11,6.32820,6.34230,6.31920,6.33520
2018-05-14,6.33420,6.33830,6.32380,6.33700
2018-05-15,6.33740,6.37200,6.33680,6.36600
2018-05-16,6.36690,6.37610,6.34570,6.35060
2018-05-17,6.35010,6.36040,6.34340,6.35770
2018-05-18,6.35850,6.37390,6.35620,6.36240
2018-05-21,6.36090,6.38840,6.35640,6.35720
2018-05-22,6.35790,6.36550,6.34680,6.35320
2018-05-23,6.35360,6.38790,6.34830,6.37740
2018-05-24,6.37690,6.39140,6.37220,6.37570
2018-05-25,6.37490,6.39110,6.37310,6.38900
2018-05-28,6.38850,6.39930,6.38060,6.39710
2018-05-29,6.39650,6.43070,6.39540,6.42410
2018-05-30,6.42390,6.43340,6.40010,6.40100
2018-05-31,6.40190,6.41760,6.39470,6.40910
2018-06-01,6.40760,6.41730,6.40210,6.41130
2018-06-04,6.41270,6.42010,6.39600,6.40520
2018-06-05,6.40500,6.41110,6.39100,6.39520
2018-06-06,6.39710,6.39930,6.37660,6.37840
2018-06-07,6.37750,6.39300,6.37690,6.38980
2018-06-08,6.38970,6.40960,6.38660,6.39910
2018-06-11,6.39820,6.40390,6.39310,6.39840
2018-06-12,6.39870,6.40900,6.39420,6.40550
2018-06-13,6.40480,6.40910,6.38590,6.38800
2018-06-14,6.38830,6.41920,6.38290,6.41700
2018-06-15,6.41810,6.44150,6.41370,6.43660
2018-06-18,6.43690,6.46130,6.43590,6.45510
2018-06-19,6.45430,6.49540,6.44630,6.47710
2018-06-20,6.47680,6.48740,6.46600,6.48120
2018-06-21,6.48150,6.51770,6.47460,6.50010
2018-06-22,6.49970,6.51750,6.49240,6.51000
2018-06-25,6.50940,6.55780,6.50870,6.54150
2018-06-26,6.54150,6.59630,6.53810,6.58220
2018-06-27,6.58080,6.62420,6.57650,6.61770
2018-06-28,6.61870,6.64190,6.61090,6.63490
2018-06-29,6.63630,6.65350,6.61710,6.63530
2018-07-02,6.63570,6.69770,6.62800,6.68530
2018-07-03,6.68900,6.73360,6.64480,6.66540
2018-07-04,6.66810,6.67490,6.61490,6.64300
2018-07-05,6.64330,6.66410,6.63500,6.65850
2018-07-06,6.65850,6.68890,6.65090,6.66390
2018-07-09,6.66220,6.66730,6.61450,6.62240
2018-07-10,6.62220,6.65080,6.60050,6.65080
2018-07-11,6.64600,6.72520,6.64380,6.72350
2018-07-12,6.72320,6.72990,6.67170,6.69280
2018-07-13,6.69440,6.72700,6.66920,6.71190
2018-07-16,6.71190,6.72530,6.68360,6.70250
2018-07-17,6.70320,6.72930,6.68760,6.72200
2018-07-18,6.72310,6.75980,6.71350,6.74590
2018-07-19,6.74570,6.80950,6.73820,6.79070
2018-07-20,6.79200,6.83700,6.77620,6.77830
2018-07-23,6.78340,6.82650,6.75880,6.80600
2018-07-24,6.80330,6.84520,6.79100,6.81080
2018-07-25,6.81390,6.82420,6.75570,6.75650
2018-07-26,6.75650,6.82710,6.73840,6.82670
2018-07-27,6.82620,6.85820,6.80360,6.82430
2018-07-30,6.82620,6.85010,6.81530,6.82660
2018-07-31,6.82700,6.85100,6.77590,6.80530
2018-08-01,6.80440,6.84760,6.80120,6.82420
2018-08-02,6.82550,6.88380,6.81630,6.88160
2018-08-03,6.88110,6.91260,6.82570,6.84760
2018-08-06,6.84790,6.87660,6.82470,6.86550
2018-08-07,6.86640,6.87700,6.81760,6.82070
2018-08-08,6.82060,6.84950,6.80720,6.82540
2018-08-09,6.82430,6.84760,6.81340,6.84610
2018-08-10,6.84720,6.87640,6.83260,6.86840
2018-08-13,6.86960,6.91230,6.86860,6.89730
2018-08-14,6.89550,6.90750,6.88060,6.89980
2018-08-15,6.89940,6.95890,6.89290,6.94590
2018-08-16,6.94760,6.95100,6.85520,6.86080
2018-08-17,6.86250,6.88340,6.82690,6.83460
2018-08-20,6.83580,6.86330,6.83200,6.83510
2018-08-21,6.83520,6.85490,6.82060,6.82860
2018-08-22,6.82830,6.84940,6.82480,6.84700
2018-08-23,6.84590,6.89400,6.84290,6.89400
2018-08-24,6.89510,6.89720,6.80030,6.80480
2018-08-27,6.80390,6.81670,6.78160,6.79500
2018-08-28,6.79420,6.81480,6.78480,6.80140
2018-08-29,6.80020,6.83670,6.79090,6.81960
2018-08-30,6.81940,6.87690,6.81530,6.86710
2018-08-31,6.86690,6.87310,6.82780,6.84570
2018-09-03,6.84490,6.85980,6.82880,6.83500
2018-09-04,6.83510,6.86410,6.82200,6.85000
2018-09-05,6.84950,6.86580,6.84120,6.84220
2018-09-06,6.84260,6.86020,6.83110,6.84480
2018-09-07,6.84540,6.87590,6.82550,6.86910
2018-09-10,6.86870,6.87880,6.86070,6.86940
2018-09-11,6.86690,6.88770,6.86620,6.87540
2018-09-12,6.87510,6.88950,6.82650,6.83520
2018-09-13,6.83430,6.85300,6.82230,6.84510
2018-09-14,6.84550,6.88280,6.84110,6.87640
2018-09-17,6.87640,6.88300,6.85660,6.87000
2018-09-18,6.86950,6.89340,6.85780,6.86130
2018-09-19,6.86070,6.87020,6.84220,6.85130
2018-09-20,6.85090,6.86290,6.83130,6.83570
2018-09-21,6.83690,6.85430,6.82610,6.84940
2018-09-24,6.85520,6.87520,6.84950,6.86870
2018-09-25,6.86850,6.87310,6.85710,6.86870
2018-09-26,6.86900,6.88820,6.86460,6.87820
2018-09-27,6.87770,6.88830,6.86360,6.88770
2018-09-28,6.88760,6.88870,6.86710,6.87540
2018-10-01,6.87700,6.89080,6.87550,6.88790
2018-10-02,6.88740,6.90510,6.87860,6.88570
2018-10-03,6.88540,6.89950,6.87920,6.88940
2018-10-04,6.88890,6.91760,6.88790,6.89570
2018-10-05,6.89570,6.91100,6.89050,6.89460
2018-10-08,6.89370,6.93760,6.89370,6.91900
2018-10-09,6.91850,6.93550,6.90840,6.91650
2018-10-10,6.91690,6.93600,6.91040,6.92450
2018-10-11,6.92390,6.94340,6.86740,6.87870
2018-10-12,6.88030,6.92830,6.87620,6.92190
2018-10-15,6.92230,6.93270,6.91270,6.92300
2018-10-16,6.92270,6.92690,6.90580,6.91310
2018-10-17,6.91270,6.93290,6.90730,6.93030
2018-10-18,6.93140,6.95440,6.92280,6.93930
2018-10-19,6.93830,6.94850,6.92540,6.93390
2018-10-22,6.93700,6.95220,6.92950,6.93740
2018-10-23,6.93650,6.94990,6.93610,6.93850
2018-10-24,6.93900,6.95540,6.9375,6.94430
2018-10-25,6.94330,6.96720,6.94320,6.95610
2018-10-26,6.95610,6.97740,6.94960,6.95350
2018-10-29,6.95290,6.97620,6.95100,6.97530
2018-10-30,6.97480,6.97830,6.96380,6.97000
2018-10-31,6.96970,6.97990,6.96800,6.97380
2018-11-01,6.97380,6.98100,6.91070,6.91710
2018-11-02,6.91660,6.93060,6.85170,6.90010
2018-11-05,6.89060,6.93000,6.89040,6.91330
2018-11-06,6.91120,6.92570,6.90940,6.92350
2018-11-07,6.92330,6.93980,6.90850,6.91800
2018-11-08,6.91840,6.94210,6.91670,6.94110
2018-11-09,6.94270,6.95590,6.9375,6.94860
2018-11-12,6.95000,6.96980,6.94430,6.96590
2018-11-13,6.96210,6.97030,6.94310,6.94630
2018-11-14,6.94670,6.95470,6.93940,6.94370
2018-11-15,6.94260,6.94590,6.91500,6.92670
2018-11-16,6.92920,6.94620,6.91070,6.92080
2018-11-19,6.92050,6.94050,6.92000,6.93370
2018-11-20,6.93340,6.94700,6.93180,6.94510
2018-11-21,6.94620,6.95160,6.92200,6.92580
2018-11-22,6.92540,6.93360,6.92030,6.92720
2018-11-23,6.92580,6.94770,6.92290,6.94470
2018-11-26,6.94240,6.95310,6.93010,6.95040
2018-11-27,6.95160,6.96000,6.93480,6.95320
2018-11-28,6.95110,6.95910,6.93240,6.94060
2018-11-29,6.93920,6.94580,6.93000,6.93570
2018-11-30,6.93560,6.95740,6.93400,6.95000
2018-12-03,6.89860,6.92760,6.87460,6.87670
2018-12-04,6.87440,6.88340,6.82590,6.84940
2018-12-05,6.85100,6.87420,6.84640,6.85940
2018-12-06,6.85860,6.90790,6.85750,6.88110
2018-12-07,6.88190,6.89310,6.86730,6.88550
2018-12-10,6.89850,6.92270,6.89060,6.91460
2018-12-11,6.91460,6.92480,6.89420,6.90710
2018-12-12,6.90550,6.90600,6.86790,6.86940
2018-12-13,6.86860,6.88880,6.85670,6.87800
2018-12-14,6.87850,6.91260,6.87690,6.90030
2018-12-17,6.89970,6.90570,6.89220,6.90070
2018-12-18,6.90110,6.90200,6.88760,6.89230
2018-12-19,6.89370,6.90820,6.88520,6.90520
2018-12-20,6.90590,6.91570,6.88280,6.89390
2018-12-21,6.89420,6.92480,6.88660,6.92400
2018-12-24,6.92190,6.92310,6.89890,6.90280
2018-12-25,6.90230,6.90810,6.88930,6.89450
2018-12-26,6.89450,6.90120,6.88460,6.89490
2018-12-27,6.89410,6.90170,6.87260,6.87460
2018-12-28,6.87610,6.88960,6.86420,6.88190
2018-12-31,6.88130,6.88700,6.86630,6.87020
2019-01-01,6.87210,6.87220,6.87000,6.87000
2019-01-02,6.86890,6.88390,6.85920,6.87960
2019-01-03,6.87940,6.89550,6.87590,6.88300
2019-01-04,6.88220,6.88550,6.86480,6.86600
2019-01-07,6.86540,6.86670,6.84520,6.84640
2019-01-08,6.84720,6.87070,6.84420,6.85470
2019-01-09,6.85340,6.85470,6.80690,6.81260
2019-01-10,6.81260,6.82630,6.78130,6.79350
2019-01-11,6.79360,6.79680,6.73790,6.76050
2019-01-14,6.76000,6.77740,6.73900,6.76300
2019-01-15,6.76290,6.78830,6.74390,6.77380
2019-01-16,6.77460,6.78670,6.75950,6.76200
2019-01-17,6.76150,6.79520,6.75380,6.77540
2019-01-18,6.77540,6.81140,6.77390,6.80340
2019-01-21,6.80320,6.80980,6.79180,6.80080
2019-01-22,6.80080,6.81970,6.79880,6.81580
2019-01-23,6.81770,6.81810,6.78650,6.79380
2019-01-24,6.79300,6.81050,6.78000,6.79500
2019-01-25,6.79480,6.80030,6.75260,6.75280
2019-01-28,6.75180,6.76180,6.73450,6.75520
2019-01-29,6.75470,6.76600,6.74620,6.74730
2019-01-30,6.75,6.75110,6.70340,6.71260
2019-01-31,6.71020,6.72500,6.70250,6.70940
2019-02-01,6.70850,6.75760,6.70430,6.75690
2019-02-04,6.75520,6.78580,6.75030,6.77810
2019-02-05,6.77840,6.78410,6.75330,6.76300
2019-02-06,6.76280,6.78020,6.75610,6.77780
2019-02-07,6.77870,6.78580,6.76960,6.78430
2019-02-08,6.78430,6.79550,6.77510,6.78560
2019-02-11,6.78600,6.80410,6.76500,6.80010
2019-02-12,6.80000,6.80980,6.77310,6.77360
2019-02-13,6.77360,6.78590,6.75860,6.78330
2019-02-14,6.78280,6.79000,6.76410,6.77900
2019-02-15,6.77790,6.79400,6.76780,6.76980
2019-02-18,6.76990,6.77560,6.75980,6.77190
2019-02-19,6.77240,6.78470,6.74150,6.74460
2019-02-20,6.74460,6.74580,6.70670,6.71710
2019-02-21,6.71830,6.72970,6.68720,6.72450
2019-02-22,6.72480,6.73390,6.70000,6.70090
2019-02-25,6.70280,6.70280,6.67300,6.68160
2019-02-26,6.68200,6.70510,6.67730,6.68540
2019-02-27,6.68570,6.69380,6.67510,6.68130
2019-02-28,6.68150,6.70320,6.67410,6.70280
2019-03-01,6.70170,6.71810,6.69050,6.71140
2019-03-04,6.69730,6.71200,6.68580,6.70520
2019-03-05,6.70600,6.71210,6.69850,6.70410
2019-03-06,6.70450,6.72720,6.70110,6.71580
2019-03-07,6.71540,6.73480,6.71060,6.73220
2019-03-08,6.73360,6.73730,6.72460,6.72870
2019-03-11,6.72990,6.73480,6.72730,6.73190
2019-03-12,6.73120,6.73220,6.70490,6.70510
2019-03-13,6.70580,6.72080,6.69920,6.70060
2019-03-14,6.70030,6.73510,6.69930,6.72100
2019-03-15,6.72100,6.73220,6.70950,6.71170
2019-03-18,6.71210,6.72410,6.70990,6.72040
2019-03-19,6.72060,6.72330,6.71100,6.71610
2019-03-20,6.71690,6.72220,6.67680,6.68600
2019-03-21,6.68570,6.71640,6.66940,6.70610
2019-03-22,6.70620,6.72790,6.69960,6.72200
2019-03-25,6.72490,6.73100,6.71140,6.71670
2019-03-26,6.71610,6.72390,6.70600,6.72280
2019-03-27,6.72160,6.73970,6.71490,6.73780
2019-03-28,6.73800,6.74990,6.72850,6.73850
2019-03-29,6.73850,6.74140,6.71070,6.72200
2019-04-01,6.71520,6.72280,6.70490,6.71790
2019-04-02,6.71800,6.73170,6.71630,6.72520
2019-04-03,6.72490,6.72690,6.70620,6.71330
2019-04-04,6.71250,6.72480,6.70900,6.71580
2019-04-05,6.71570,6.71840,6.70230,6.71120
2019-04-08,6.70960,6.72730,6.70780,6.71690
2019-04-09,6.71590,6.72270,6.71130,6.71810
2019-04-10,6.71790,6.72610,6.71550,6.71780
2019-04-11,6.71780,6.72960,6.71560,6.72660
2019-04-12,6.72790,6.73020,6.70290,6.70770
2019-04-15,6.70680,6.71260,6.70270,6.70630
2019-04-16,6.70630,6.71470,6.70370,6.71220
2019-04-17,6.71230,6.71450,6.67520,6.67650
2019-04-18,6.67660,6.71050,6.67580,6.70570
2019-04-19,6.70640,6.70870,6.69850,6.70160
2019-04-22,6.70460,6.71900,6.69910,6.71120
2019-04-23,6.71060,6.72990,6.70960,6.72810
2019-04-24,6.72880,6.73920,6.71910,6.73410
2019-04-25,6.73360,6.75990,6.73120,6.74920
2019-04-26,6.74900,6.75030,6.72730,6.73940
2019-04-29,6.73970,6.74470,6.73190,6.73840
2019-04-30,6.73840,6.74870,6.73470,6.73610
2019-05-01,6.73630,6.74130,6.71700,6.73170
2019-05-02,6.73220,6.74770,6.72440,6.74480
2019-05-03,6.74430,6.75100,6.73160,6.73220
2019-05-06,6.73300,6.82150,6.73250,6.77170
2019-05-07,6.77160,6.80220,6.77110,6.79410
2019-05-08,6.79450,6.81010,6.78030,6.80750
2019-05-09,6.80700,6.86340,6.80050,6.83620
2019-05-10,6.83680,6.86460,6.81690,6.84180
2019-05-13,6.84620,6.91810,6.84620,6.91110
2019-05-14,6.91160,6.91940,6.88680,6.90310
2019-05-15,6.90220,6.91750,6.89320,6.90350
2019-05-16,6.90300,6.93150,6.90090,6.92590
2019-05-17,6.92570,6.94900,6.92040,6.94760
2019-05-20,6.94600,6.94800,6.92360,6.93810
2019-05-21,6.93820,6.94640,6.91970,6.93280
2019-05-22,6.93290,6.94100,6.92300,6.93340
2019-05-23,6.93340,6.94320,6.92480,6.92570
2019-05-24,6.92520,6.93430,6.90900,6.91500
2019-05-27,6.91490,6.91580,6.89700,6.90680
2019-05-28,6.90710,6.93110,6.90420,6.92050
2019-05-29,6.92030,6.93880,6.91920,6.93220
2019-05-30,6.93240,6.93370,6.92080,6.92820
2019-05-31,6.92800,6.94750,6.92210,6.93600
2019-06-03,6.93590,6.94340,6.91460,6.91900
2019-06-04,6.92110,6.93340,6.91420,6.91960
2019-06-05,6.91980,6.93250,6.91500,6.92590
2019-06-06,6.92580,6.93260,6.92190,6.92650
2019-06-07,6.92500,6.96190,6.92180,6.94310
2019-06-10,6.94280,6.95870,6.93720,6.94260
2019-06-11,6.94300,6.94840,6.92020,6.92390
2019-06-12,6.92410,6.93440,6.91610,6.92680
2019-06-13,6.92620,6.93560,6.92400,6.92820
2019-06-14,6.92840,6.9375,6.92740,6.92910
2019-06-17,6.92880,6.93480,6.92740,6.93020
2019-06-18,6.92950,6.93960,6.89650,6.90160
2019-06-19,6.90110,6.91020,6.88720,6.89350
2019-06-20,6.89350,6.89690,6.84730,6.86030
2019-06-21,6.86050,6.87950,6.83590,6.86180
2019-06-24,6.86390,6.88550,6.85580,6.87450
2019-06-25,6.87550,6.88970,6.86100,6.88310
2019-06-26,6.88360,6.89140,6.86570,6.88720
2019-06-27,6.88660,6.88760,6.86920,6.87020
2019-06-28,6.86970,6.87900,6.86050,6.86800
2019-07-01,6.83060,6.86480,6.81570,6.85670
