datetime,open,high,low,close
2021-05-07,13.49800,13.56400,13.47850,13.50700
2021-05-10,13.52400,13.56400,13.42850,13.44300
2021-05-11,13.45400,13.48250,13.34550,13.35800
2021-05-12,13.36950,13.44000,13.31950,13.36100
2021-05-13,13.37850,13.43850,13.32850,13.38900
2021-05-14,13.40750,13.51700,13.38000,13.47900
2021-05-17,13.49200,13.50850,13.44600,13.46700
2021-05-18,13.47750,13.60600,13.47500,13.56200
2021-05-19,13.58100,13.59100,13.44800,13.50300
2021-05-20,13.51400,13.57750,13.48200,13.55000
2021-05-21,13.56750,13.59300,13.51700,13.54000
2021-05-24,13.53700,13.59100,13.49750,13.56600
2021-05-25,13.57800,13.62550,13.53450,13.55800
2021-05-26,13.56800,13.57900,13.48450,13.50900
2021-05-27,13.53100,13.55000,13.48950,13.52300
2021-05-28,13.52900,13.53500,13.47250,13.48200
2021-05-31,13.49600,13.51650,13.47900,13.49200
2021-06-01,13.50450,13.55100,13.47000,13.5
2021-06-02,13.51400,13.52000,13.41450,13.44500
2021-06-03,13.44750,13.46250,13.39600,13.38800
2021-06-04,13.40300,13.42100,13.37400,13.39900
2021-06-07,13.40900,13.44500,13.37800,13.42300
2021-06-08,13.43250,13.45100,13.41050,13.43100
2021-06-09,13.44000,13.45000,13.41050,13.42700
2021-06-10,13.43450,13.44800,13.40400,13.41800
2021-06-11,13.43300,13.44850,13.38800,13.38500
2021-06-14,13.40450,13.47400,13.38750,13.45300
2021-06-15,13.46900,13.50650,13.44400,13.43100
2021-06-16,13.45550,13.49250,13.39150,13.38900
2021-06-17,13.40250,13.41500,13.35800,13.35600
2021-06-18,13.35950,13.39250,13.33900,13.34800
2021-06-21,13.35800,13.43350,13.32850,13.40000
2021-06-22,13.42450,13.45850,13.35750,13.39400
2021-06-23,13.40800,13.45950,13.34000,13.39000
2021-06-24,13.40750,13.45450,13.36050,13.37700
2021-06-25,13.39100,13.41000,13.34600,13.35100
2021-06-28,13.35950,13.37250,13.30400,13.34100
2021-06-29,13.34750,13.38650,13.31650,13.34700
2021-06-30,13.36150,13.40550,13.32500,13.32500
2021-07-01,13.34050,13.37400,13.30500,13.35700
2021-07-02,13.36150,13.40300,13.30650,13.34200
2021-07-05,13.36350,13.42350,13.35100,13.37700
2021-07-06,13.38800,13.43800,13.35550,13.35100
2021-07-07,13.36250,13.46000,13.35500,13.40100
2021-07-08,13.41300,13.44450,13.37150,13.41300
2021-07-09,13.43050,13.46400,13.39150,13.41300
2021-07-12,13.42550,13.45700,13.36400,13.40500
2021-07-13,13.41950,13.44200,13.35500,13.35400
2021-07-14,13.37650,13.49050,13.35500,13.46100
2021-07-15,13.47550,13.51250,13.37550,13.37600
2021-07-16,13.38750,13.42350,13.32800,13.32900
2021-07-19,13.34150,13.35450,13.28650,13.29800
2021-07-20,13.30850,13.38050,13.29100,13.32100
2021-07-21,13.33450,13.42750,13.32650,13.39000
2021-07-22,13.40050,13.44300,13.35100,13.35600
2021-07-23,13.38500,13.42350,13.35150,13.35900
2021-07-26,13.37100,13.45200,13.36250,13.42700
2021-07-27,13.44000,13.48700,13.41550,13.44400
2021-07-28,13.45700,13.50300,13.40850,13.43900
2021-07-29,13.46850,13.54100,13.45450,13.50800
2021-07-30,13.51950,13.58450,13.49400,13.51100
2021-08-02,13.56700,13.61350,13.49850,13.50600
2021-08-03,13.51750,13.60950,13.51650,13.56700
2021-08-04,13.57900,13.625,13.54450,13.59100
2021-08-05,13.60650,13.62150,13.57300,13.58200
2021-08-06,13.60300,13.61050,13.52250,13.53100
2021-08-09,13.54200,13.60750,13.52550,13.56300
2021-08-10,13.57550,13.59550,13.52100,13.52400
2021-08-11,13.52700,13.60400,13.47800,13.46800
2021-08-12,13.51600,13.56400,13.43900,13.53100
2021-08-13,13.54400,13.58200,13.46550,13.46900
2021-08-16,13.48350,13.50150,13.39800,13.38800
2021-08-17,13.40300,13.46500,13.33700,13.36100
2021-08-18,13.37200,13.41100,13.33900,13.35500
2021-08-19,13.36700,13.37650,13.25500,13.27700
2021-08-20,13.29050,13.35500,13.27950,13.33600
2021-08-23,13.34650,13.41900,13.29400,13.31700
2021-08-24,13.32400,13.45800,13.29950,13.34700
2021-08-25,13.35750,13.36600,13.25200,13.25
2021-08-26,13.26750,13.31100,13.18050,13.16700
2021-08-27,13.18450,13.28500,13.17850,13.21700
2021-08-30,13.23350,13.24400,13.19350,13.21400
2021-08-31,13.22800,13.28100,13.21650,13.23300
2021-09-01,13.24450,13.28500,13.21200,13.23200
2021-09-02,13.24800,13.28300,13.22950,13.26200
2021-09-03,13.27150,13.33150,13.26200,13.28300
2021-09-06,13.29800,13.32000,13.28300,13.27600
2021-09-07,13.29100,13.31050,13.26700,13.26500
2021-09-08,13.28200,13.33550,13.26400,13.31900
2021-09-09,13.33100,13.34300,13.26050,13.31400
2021-09-10,13.32500,13.36550,13.31550,13.32400
2021-09-13,13.34450,13.34450,13.28700,13.29900
2021-09-14,13.31750,13.34900,13.28650,13.30400
2021-09-15,13.31300,13.35650,13.29050,13.29100
2021-09-16,13.30100,13.32000,13.26300,13.25800
2021-09-17,13.26750,13.32050,13.26150,13.30100
2021-09-20,13.30650,13.34300,13.24450,13.28800
2021-09-21,13.31700,13.38300,13.29300,13.35700
2021-09-22,13.36800,13.38150,13.29250,13.34000
2021-09-23,13.34200,13.37200,13.30050,13.32000
2021-09-24,13.33500,13.34050,13.30350,13.31000
2021-09-27,13.32300,13.35250,13.28800,13.33200
2021-09-28,13.34500,13.34800,13.28150,13.29000
2021-09-29,13.28300,13.34150,13.26350,13.30900
2021-09-30,13.31850,13.33550,13.24050,13.30100
2021-10-01,13.31450,13.36300,13.28050,13.33000
2021-10-04,13.34300,13.36800,13.30750,13.30600
2021-10-05,13.32500,13.33200,13.27250,13.29500
2021-10-06,13.30750,13.37100,13.21800,13.28300
2021-10-07,13.29650,13.43550,13.29300,13.40700
2021-10-08,13.42700,13.44150,13.39100,13.38500
2021-10-11,13.39800,13.46700,13.38550,13.44600
2021-10-12,13.45650,13.50450,13.42850,13.42500
2021-10-13,13.43900,13.56100,13.41600,13.51100
2021-10-14,13.51900,13.63800,13.50750,13.62100
2021-10-15,13.63600,13.64850,13.57350,13.61900
2021-10-18,13.63300,13.65350,13.58850,13.58300
2021-10-19,13.59150,13.68200,13.58800,13.60400
2021-10-20,13.62450,13.65000,13.60700,13.61700
2021-10-21,13.62650,13.68450,13.62150,13.67200
2021-10-22,13.67900,13.69850,13.63400,13.67800
2021-10-25,13.68900,13.72500,13.61700,13.60000
2021-10-26,13.62000,13.72650,13.59350,13.64300
2021-10-27,13.65900,13.70550,13.64100,13.64600
2021-10-28,13.65150,13.89750,13.64900,13.78800
2021-10-29,13.80550,13.99000,13.80050,13.88800
2021-11-01,13.90650,14.20200,13.90500,14.16300
2021-11-02,14.17900,14.25650,14.030500,14.071000
2021-11-03,14.088000,14.1875,14.068500,14.16300
2021-11-04,14.17650,14.22700,14.13100,14.18700
2021-11-05,14.21000,14.23500,14.10450,14.12300
2021-11-08,14.14550,14.26250,13.98150,14
2021-11-09,14.013500,14.078500,13.97750,13.96600
2021-11-10,13.99050,14.032000,13.94500,13.94100
2021-11-11,13.94650,14.076000,13.91800,14.042000
2021-11-12,14.053500,14.17950,14.0039997,14.094000
2021-11-15,14.10650,14.24150,14.098500,14.20000
2021-11-16,14.21800,14.28800,14.18850,14.24100
2021-11-17,14.25050,14.48450,14.23850,14.30700
2021-11-18,14.31750,14.33600,14.24300,14.28900
2021-11-19,14.29750,14.30800,14.22350,14.26500
2021-11-22,14.27350,14.32750,14.21600,14.25800
2021-11-23,14.28600,14.29400,14.0039997,14.051000
2021-11-24,14.070500,14.076500,13.83700,13.97300
2021-11-25,14.0080004,14.10450,13.93200,13.94400
2021-11-26,13.95700,13.96200,13.79700,13.82500
2021-11-29,13.80450,13.99850,13.80450,13.97700
2021-11-30,13.97550,14.053000,13.89800,13.94800
2021-12-01,13.96850,14.022500,13.92150,13.93200
2021-12-02,13.94700,13.98650,13.90100,13.94100
2021-12-03,13.94900,14.015500,13.93350,13.95400
2021-12-06,13.96900,14.011000,13.87800,13.93600
2021-12-07,13.94450,14.13600,13.94000,14.091000
2021-12-08,14.10950,14.27800,14.10700,14.21500
2021-12-09,14.24900,14.27450,14.20700,14.23800
2021-12-10,14.24850,14.30200,14.21800,14.23900
2021-12-13,14.25500,14.29250,14.18500,14.20000
2021-12-14,14.22300,14.27450,14.066500,14.054000
2021-12-15,14.090000,14.20400,14.072500,14.18000
2021-12-16,14.19550,14.40100,14.17150,14.29000
2021-12-17,14.31700,14.32900,14.15600,14.21600
2021-12-20,14.22100,14.22600,13.98400,13.99100
2021-12-21,14.0030003,14.096500,13.98750,13.99500
2021-12-22,14.013000,14.056500,13.97650,14.0019999
2021-12-23,14.019500,14.11450,14.0039997,14.047000
2021-12-24,14.076500,14.12100,14.048500,14.067000
2021-12-27,14.079500,14.28600,14.079500,14.25200
2021-12-28,14.26400,14.37650,14.21250,14.32700
2021-12-29,14.34050,14.36100,14.23200,14.23900
2021-12-30,14.23050,14.45750,14.22650,14.35300
2021-12-31,14.36500,14.43100,14.32100,14.37200
2022-01-03,14.41650,14.51450,14.35250,14.35300
2022-01-04,14.37000,14.49000,14.36350,14.44700
2022-01-05,14.46200,14.47950,14.38150,14.40100
2022-01-06,14.41400,14.41400,14.31450,14.37100
2022-01-07,14.38950,14.43800,14.34000,14.37800
2022-01-10,14.39700,14.41750,14.13000,14.18600
2022-01-11,14.20850,14.39150,14.20150,14.37400
2022-01-12,14.38350,14.41850,14.32100,14.33700
2022-01-13,14.35250,14.39500,14.28300,14.28200
2022-01-14,14.31300,14.40050,14.29650,14.33300
2022-01-17,14.34550,14.36850,14.29500,14.30700
2022-01-18,14.33000,14.34200,14.20650,14.21900
2022-01-19,14.23300,14.30200,14.17150,14.19900
2022-01-20,14.21450,14.29200,14.18500,14.22400
2022-01-21,14.23550,14.26050,14.12700,14.13700
2022-01-24,14.18050,14.20250,13.97550,14.067000
2022-01-25,14.089000,14.11050,13.93700,13.99800
2022-01-26,13.99150,14.052000,13.87350,13.97700
2022-01-27,13.99350,14.0024996,13.73900,13.78600
2022-01-28,13.79500,13.81050,13.70400,13.71800
2022-01-31,13.74850,13.9375,13.72600,13.84200
2022-02-01,13.85950,13.92450,13.81300,13.85600
2022-02-02,13.86250,13.93150,13.79950,13.84000
2022-02-03,13.85200,13.86150,13.68600,13.69500
2022-02-04,13.71700,13.81100,13.64200,13.63600
2022-02-07,13.65550,13.72850,13.64600,13.68800
2022-02-08,13.70200,13.70850,13.53750,13.56300
2022-02-09,13.58050,13.62750,13.49950,13.53800
2022-02-10,13.54900,13.57000,13.35200,13.36800
2022-02-11,13.38800,13.40500,13.25900,13.29100
2022-02-14,13.32700,13.34800,13.17550,13.19600
2022-02-15,13.21400,13.42750,13.20150,13.39100
2022-02-16,13.41500,13.55700,13.39250,13.49500
2022-02-17,13.50550,13.54000,13.38200,13.38800
2022-02-18,13.40300,13.50600,13.40000,13.43700
2022-02-21,13.45100,13.52250,13.30300,13.38300
2022-02-22,13.39550,13.41250,13.16000,13.27800
2022-02-23,13.28950,13.33550,13.028000,13.033000
2022-02-24,13.043000,13.21950,12.90000,13.016000
2022-02-25,13.034000,13.15050,12.94750,13.080000
2022-02-28,13.099500,13.31350,12.92250,13.24300
2022-03-01,13.26750,13.30100,13.12300,13.18700
2022-03-02,13.18600,13.23250,13.077500,13.19400
2022-03-03,13.20450,13.22300,13.084000,13.14100
2022-03-04,13.14100,13.17800,12.94750,12.98600
2022-03-07,13.0074997,13.068500,12.91700,12.99800
2022-03-08,13.017000,13.045500,12.88400,12.96800
2022-03-09,12.98600,13.15000,12.96650,13.10400
2022-03-10,13.12750,13.14850,12.98250,13.010000
2022-03-11,13.031000,13.15100,13.024000,13.086000
2022-03-14,13.10100,13.11200,12.95850,12.97500
2022-03-15,12.98750,13.098000,12.95300,13.032000
2022-03-16,13.040500,13.17500,13.023000,13.16500
2022-03-17,13.17350,13.23050,13.12700,13.12400
2022-03-18,13.14200,13.20450,13.073500,13.12200
2022-03-21,13.10650,13.26300,13.096500,13.21900
2022-03-22,13.23400,13.25500,13.12250,13.21900
2022-03-23,13.23150,13.24250,13.026500,13.018000
2022-03-24,13.032000,13.15550,12.93850,12.94600
2022-03-25,12.97100,13.20250,12.96650,12.98400
2022-03-28,12.99600,13.011000,12.86000,12.87000
2022-03-29,12.88000,13.0089998,12.86200,12.97400
2022-03-30,12.99150,13.049500,12.87550,12.89500
2022-03-31,12.91500,13.034500,12.82800,12.83300
2022-04-01,12.84400,12.89600,12.77250,12.85400
2022-04-04,12.84150,12.91800,12.76900,12.80800
2022-04-05,12.81600,12.95450,12.78950,12.84400
2022-04-06,12.85850,12.94000,12.76850,12.89700
2022-04-07,12.91500,13.079000,12.78950,12.98400
2022-04-08,13.018500,13.071000,12.86100,12.86600
2022-04-11,12.89000,13.12350,12.89000,12.93900
2022-04-12,12.96500,12.99550,12.90250,12.93300
2022-04-13,12.94700,12.96450,12.81950,12.87900
2022-04-14,12.89550,12.92950,12.80000,12.80400
2022-04-15,12.81850,12.86100,12.79700,12.78900
2022-04-18,12.81050,12.81750,12.72250,12.73200
2022-04-19,12.75050,12.77200,12.64700,12.66800
2022-04-20,12.68050,12.82100,12.67800,12.76200
2022-04-21,12.77450,12.80400,12.56500,12.55100
2022-04-22,12.58000,12.59550,12.24150,12.25400
2022-04-25,12.27400,12.29650,12.14750,12.18700
2022-04-26,12.20150,12.5,12.14800,12.45800
2022-04-27,12.42000,12.42700,12.23350,12.33700
2022-04-28,12.35050,12.48250,12.20950,12.36100
2022-04-29,12.48000,12.55950,12.19850,12.20200
2022-05-02,12.21750,12.40800,12.11800,12.13700
2022-05-03,12.16050,12.28750,12.078000,12.26600
2022-05-04,12.24400,12.27750,12.086000,12.26100
2022-05-05,12.27450,12.28550,12.059000,12.062000
2022-05-06,12.078000,12.26000,12.064500,12.19700
2022-05-09,12.20200,12.21550,12.065000,12.12800
2022-05-10,12.15550,12.17850,11.96900,12.094000
2022-05-11,12.10600,12.23700,12.059500,12.044000
2022-05-12,12.10150,12.12300,11.99950,12.059000
2022-05-13,12.071500,12.29950,12.061000,12.25900
2022-05-16,12.27350,12.32300,12.17600,12.22500
2022-05-17,12.23500,12.39500,12.22700,12.35000
2022-05-18,12.37050,12.39350,11.96450,11.96800
2022-05-19,11.97600,12.079500,11.91200,12.019000
2022-05-20,12.036000,12.14150,11.88900,11.92400
2022-05-23,12.0030003,12.11100,11.96000,12.027000
2022-05-24,12.041500,12.053000,11.84200,11.90900
2022-05-25,11.92700,11.98900,11.86750,11.95700
2022-05-26,11.96200,12.0024996,11.86600,11.94600
2022-05-27,11.96100,11.97500,11.84850,11.90000
2022-05-30,11.92100,12.074000,11.91350,11.94200
2022-05-31,11.95350,12.044000,11.89800,11.97800
2022-06-01,12.00049973,12.029000,11.88300,11.94700
2022-06-02,11.96050,12.060000,11.90450,12.026000
2022-06-03,12.038000,12.078500,11.94600,11.99100
2022-06-06,12.0019999,12.048500,11.88350,11.94600
2022-06-07,11.96300,11.98050,11.82850,11.86500
2022-06-08,11.87800,11.93500,11.79500,11.88900
2022-06-09,11.89050,11.92100,11.69200,11.73700
2022-06-10,11.74900,11.77100,11.59000,11.59800
2022-06-13,11.60600,11.64900,11.39150,11.40000
2022-06-14,11.42050,11.60100,11.38850,11.54600
2022-06-15,11.55050,11.69000,11.53750,11.62000
2022-06-16,11.64200,11.68550,11.53950,11.54000
2022-06-17,11.59050,11.65300,11.52250,11.56200
2022-06-20,11.57750,11.65500,11.56350,11.60900
2022-06-21,11.62400,11.70850,11.50850,11.58200
2022-06-22,11.59750,11.64250,11.49950,11.56100
2022-06-23,11.58400,11.59350,11.46650,11.53100
2022-06-24,11.54750,11.74250,11.53550,11.63600
2022-06-27,11.64800,11.71350,11.49850,11.60400
2022-06-28,11.62050,11.64450,11.39050,11.39400
2022-06-29,11.40950,11.50300,11.28150,11.41400
2022-06-30,11.43600,11.44700,11.15000,11.28200
2022-07-01,11.29200,11.32150,11.14050,11.25700
2022-07-04,11.19400,11.30450,11.17200,11.24800
2022-07-05,11.27250,11.39400,11.15200,11.37700
2022-07-06,11.38950,11.56550,11.32500,11.49900
2022-07-07,11.50600,11.64250,11.48750,11.59600
2022-07-08,11.62000,11.67350,11.52050,11.62200
2022-07-11,11.64300,11.67650,11.52400,11.55000
2022-07-12,11.5625,11.62650,11.49450,11.55500
2022-07-13,11.58050,11.94750,11.56150,11.86300
2022-07-14,11.87050,11.87100,11.69850,11.73600
2022-07-15,11.75150,11.88500,11.73950,11.86300
2022-07-18,11.86450,11.95600,11.85400,11.90000
2022-07-19,11.91950,12.27450,11.91250,12.23300
2022-07-20,12.25350,12.28800,12.17050,12.19000
2022-07-21,12.21050,12.23400,12.088000,12.13800
2022-07-22,12.15400,12.18900,12.11700,12.13200
2022-07-25,12.14200,12.19850,12.10150,12.14600
2022-07-26,12.15900,12.19950,12.065000,12.045000
2022-07-27,12.069500,12.21400,12.060000,12.17800
2022-07-28,12.19650,12.23600,12.12150,12.17500
2022-07-29,12.16800,12.29050,11.98350,11.99800
2022-08-01,12.060500,12.20500,12.052500,12.058000
2022-08-02,12.14700,12.18100,12.036000,12.056000
2022-08-03,12.066500,12.22550,12.051000,12.19700
2022-08-04,12.17050,12.29000,12.17050,12.18800
2022-08-05,12.28900,12.31300,12.089500,12.072000
2022-08-08,12.14650,12.29100,12.080500,12.24700
2022-08-09,12.27400,12.32550,12.10600,12.10500
2022-08-10,12.13050,12.33700,12.075500,12.25500
2022-08-11,12.27150,12.44400,12.25250,12.34100
2022-08-12,12.37000,12.43600,12.32050,12.41100
2022-08-15,12.42150,12.47100,12.24500,12.24700
2022-08-16,12.28050,12.35100,12.19700,12.29500
2022-08-17,12.30150,12.46500,12.28650,12.34900
2022-08-18,12.36350,12.51250,12.32300,12.43200
2022-08-19,12.46650,12.47150,12.30350,12.33500
2022-08-22,12.39150,12.43050,12.26850,12.26400
2022-08-23,12.27300,12.43350,12.25650,12.34100
2022-08-24,12.36200,12.40050,12.29900,12.33500
2022-08-25,12.34600,12.39750,12.26300,12.34700
2022-08-26,12.36300,12.46100,12.28250,12.27700
2022-08-29,12.29300,12.29300,12.12450,12.16200
2022-08-30,12.17800,12.25950,12.13700,12.21900
2022-08-31,12.23250,12.29550,12.17350,12.27400
2022-09-01,12.29350,12.30400,11.99900,12.10500
2022-09-02,12.11950,12.15850,12.035500,12.062000
2022-09-05,12.029000,12.037000,11.92150,11.92100
2022-09-06,11.94600,12.032000,11.86350,11.89000
2022-09-07,11.91450,11.97350,11.81450,11.89800
2022-09-08,11.91000,11.95800,11.84850,11.84600
2022-09-09,11.87150,12.013500,11.86100,11.95000
2022-09-12,11.96500,12.11300,11.96300,12.072000
2022-09-13,12.091000,12.16650,11.82850,11.82400
2022-09-14,11.85850,11.94850,11.83100,11.89800
2022-09-15,11.90950,11.93050,11.79050,11.80600
2022-09-16,11.83400,11.96950,11.78350,11.94100
2022-09-19,11.90450,11.93300,11.79450,11.91100
2022-09-20,11.91350,11.94700,11.83650,11.87100
2022-09-21,11.88800,11.89900,11.79900,11.80200
2022-09-22,11.81050,11.85700,11.68600,11.69000
2022-09-23,11.70550,11.74750,11.56050,11.56700
2022-09-26,11.59450,11.74500,11.48950,11.60400
2022-09-27,11.61700,11.79550,11.61400,11.76100
2022-09-28,11.75050,11.76150,11.58800,11.72600
2022-09-29,11.77550,11.77750,11.56750,11.67400
2022-09-30,11.61350,11.71200,11.55700,11.68300
2022-10-03,11.67000,11.78900,11.50350,11.76600
2022-10-04,11.78100,11.89650,11.68250,11.74800
2022-10-05,11.76450,11.77050,11.53900,11.59800
2022-10-06,11.61250,11.68150,11.54300,11.59300
2022-10-07,11.60900,11.66500,11.53150,11.54600
2022-10-10,11.56300,11.60550,11.43600,11.51900
2022-10-11,11.52800,11.55850,11.41650,11.47200
2022-10-12,11.47900,11.55200,11.44750,11.53000
2022-10-13,11.54400,11.61200,11.40250,11.58900
2022-10-14,11.60450,11.69900,11.56000,11.59200
2022-10-17,11.61050,11.73750,11.60550,11.69700
2022-10-18,11.71400,11.76050,11.64800,11.68200
2022-10-19,11.69450,11.71150,11.61650,11.63300
2022-10-20,11.64950,11.69350,11.60400,11.60600
2022-10-21,11.60800,11.67550,11.50900,11.65700
2022-10-24,11.67900,11.69000,11.54400,11.59000
2022-10-25,11.59750,11.73550,11.57400,11.70100
2022-10-26,11.71650,11.81750,11.66000,11.77600
2022-10-27,11.79450,11.82300,11.63700,11.625
2022-10-28,11.63900,11.66750,11.50850,11.53600
2022-10-31,11.54450,11.58800,11.48750,11.49600
2022-11-01,11.52200,11.57400,11.41800,11.39300
2022-11-02,11.42350,11.54650,11.40350,11.40500
2022-11-03,11.42050,11.42050,11.22900,11.31600
2022-11-04,11.32950,11.42850,11.21650,11.22700
2022-11-07,11.24400,11.41850,11.21900,11.24900
2022-11-08,11.26100,11.35100,11.21850,11.28200
2022-11-09,11.30350,11.41550,11.23500,11.24700
2022-11-10,11.27100,11.5625,11.21900,11.52100
2022-11-11,11.53650,11.76300,11.52400,11.71600
2022-11-14,11.73500,11.73700,11.63750,11.66300
2022-11-15,11.67000,11.74250,11.61900,11.67000
2022-11-16,11.68350,11.72550,11.54000,11.56700
2022-11-17,11.57950,11.63000,11.42650,11.45100
2022-11-18,11.46900,11.59250,11.41400,11.54200
2022-11-21,11.57550,11.59700,11.38550,11.44000
2022-11-22,11.45650,11.50250,11.38300,11.38500
2022-11-23,11.40200,11.5,11.35600,11.45900
2022-11-24,11.47450,11.51600,11.44650,11.47300
2022-11-25,11.49000,11.52950,11.43450,11.43900
2022-11-28,11.45050,11.49850,11.36000,11.37900
2022-11-29,11.39450,11.51050,11.39250,11.44700
2022-11-30,11.49925,11.58195,11.44547,11.56400
2022-12-01,11.56637,11.63110,11.47999,11.52571
2022-12-02,11.52045,11.67175,11.46288,11.54435
2022-12-05,11.49796,11.55540,11.47130,11.52264
2022-12-06,11.52603,11.54870,11.44654,11.48091
2022-12-07,11.46836,11.49266,11.33624,11.42204
2022-12-08,11.42121,11.43169,11.35207,11.38343
2022-12-09,11.38276,11.43940,11.31792,11.42235
2022-12-12,11.38570,11.42502,11.27913,11.30446
2022-12-13,11.30314,11.46329,11.24845,11.39031
2022-12-14,11.39064,11.41794,11.33068,11.37934
2022-12-15,11.36497,11.39408,11.19788,11.23042
2022-12-16,11.23075,11.29640,11.16262,11.20318
2022-12-19,11.21370,11.30599,11.19461,11.21074
2022-12-20,11.21203,11.22866,11.16150,11.20405
2022-12-21,11.20599,11.21359,11.057554,11.077796
2022-12-22,11.074285,11.12188,10.94794,10.96609
2022-12-23,10.96954,11.043883,10.95356,11.017880
2022-12-26,11.017880,11.045780,11.0013962,11.045780
2022-12-27,11.045464,11.049574,10.95826,10.97774
2022-12-28,10.97587,11.34028,10.89946,11.24028
2022-12-29,11.24075,11.38120,11.22028,11.35063
2022-12-30,11.35369,11.41091,11.23374,11.34010
2023-01-02,11.34751,11.34751,11.24636,11.30426
2023-01-03,11.30620,11.32914,11.20630,11.26500
2023-01-04,11.26356,11.31654,11.25618,11.27022
2023-01-05,11.26591,11.29825,11.19361,11.24047
2023-01-06,11.25268,11.39657,11.20619,11.37673
2023-01-09,11.37495,11.50606,11.35374,11.49081
2023-01-10,11.49147,11.51071,11.44202,11.49468
2023-01-11,11.49883,11.59650,11.48921,11.58469
2023-01-12,11.58351,11.68158,11.52833,11.59874
2023-01-13,11.60486,11.68879,11.55898,11.61653
2023-01-16,11.60973,11.64347,11.57280,11.62385
2023-01-17,11.62794,11.68378,11.57905,11.66268
2023-01-18,11.66079,11.80432,11.53710,11.57521
2023-01-19,11.57555,11.71043,11.43918,11.48720
2023-01-20,11.49125,11.55374,11.47070,11.49123
2023-01-23,11.52132,11.64101,11.51319,11.63599
2023-01-24,11.63564,11.67218,11.55992,11.66366
2023-01-25,11.67218,11.70356,11.55697,11.57368
2023-01-26,11.58707,11.66334,11.39240,11.46556
2023-01-27,11.47750,11.48694,11.17680,11.27015
2023-01-30,11.24393,11.34330,11.13978,11.17671
2023-01-31,11.17800,11.23265,11.10840,11.22452
2023-02-01,11.22745,11.31225,11.17049,11.30565
2023-02-02,11.30532,11.44318,11.23374,11.43240
2023-02-03,11.42853,11.45560,11.26438,11.40555
2023-02-06,11.24829,11.28883,11.098806,11.28281
2023-02-07,11.27534,11.36068,11.21090,11.30574
2023-02-08,11.31518,11.34853,11.17319,11.18758
2023-02-09,11.18726,11.23258,11.14183,11.17254
2023-02-10,11.18004,11.19396,11.045051,11.067110
2023-02-13,11.069302,11.14939,11.028272,11.12959
2023-02-14,11.14082,11.20458,11.048059,11.080046
2023-02-15,11.077373,11.11918,11.019987,11.086380
2023-02-16,11.084181,11.14793,10.97174,11.13525
2023-02-17,11.12035,11.17620,11.019346,11.16029
2023-02-20,11.17179,11.17242,11.065608,11.072727
2023-02-21,11.072417,11.081406,10.79193,10.81300
2023-02-22,10.80765,10.88274,10.64957,10.85360
2023-02-23,10.85330,10.93876,10.62118,10.65222
2023-02-24,10.65061,10.71714,10.54823,10.60606
2023-02-27,10.61026,10.64963,10.53623,10.58594
2023-02-28,10.59476,10.69560,10.53346,10.69238
2023-03-01,10.68756,10.82456,10.67806,10.75174
2023-03-02,10.75798,10.77809,10.59979,10.62410
2023-03-03,10.62120,10.76709,10.58897,10.76709
2023-03-06,10.69064,11.022005,10.68582,10.96852
2023-03-07,10.96822,11.014464,10.81897,10.82793
2023-03-08,10.83017,10.96444,10.81048,10.92106
2023-03-09,10.93244,10.99957,10.88524,10.91188
2023-03-10,10.91218,10.94736,10.83566,10.87391
2023-03-13,10.87059,10.94603,10.78563,10.83269
2023-03-14,10.82075,10.88821,10.74614,10.87467
2023-03-15,10.87437,10.89424,10.78057,10.82889
2023-03-16,10.82904,10.83661,10.67390,10.79175
2023-03-17,10.78939,10.83105,10.73929,10.74631
2023-03-20,10.74192,10.84785,10.69341,10.77878
2023-03-21,10.78142,10.84251,10.71663,10.73876
2023-03-22,10.73920,10.83689,10.71926,10.75401
2023-03-23,10.74941,11.019272,10.71512,10.81992
2023-03-24,10.82052,10.82954,10.74065,10.81454
2023-03-27,10.79406,10.95734,10.56686,10.84795
2023-03-28,10.85566,11.034004,10.81431,10.94327
2023-03-29,10.94142,10.94713,10.79390,10.84437
2023-03-30,10.83254,10.85764,10.77109,10.81942
2023-03-31,10.81807,10.83902,10.73756,10.80829
2023-04-03,10.80334,10.87084,10.73566,10.76990
2023-04-04,10.76990,10.86309,10.74983,10.75660
2023-04-05,10.75660,10.88024,10.73147,10.81680
2023-04-06,10.81680,10.82919,10.67676,10.68413
2023-04-07,10.68383,10.77632,10.65326,10.71399
2023-04-10,10.71458,10.74999,10.65883,10.67205
2023-04-11,10.67867,10.69785,10.51255,10.56816
2023-04-12,10.56859,10.60423,10.48519,10.53011
2023-04-13,10.53026,10.64107,10.52997,10.58749
2023-04-14,10.58460,10.62415,10.53454,10.55002
2023-04-17,10.55002,10.68120,10.55002,10.66818
2023-04-18,10.66833,10.70644,10.65986,10.68383
2023-04-19,10.68442,10.69330,10.57960,10.68773
2023-04-20,10.68157,10.69489,10.63780,10.68068
2023-04-21,10.68053,10.69107,10.62812,10.64655
2023-04-24,10.64509,10.69151,10.61582,10.67706
2023-04-25,10.67779,10.76271,10.63170,10.64747
2023-04-26,10.64689,10.72807,10.64587,10.65641
2023-04-27,10.65612,10.68169,10.61975,10.66452
2023-04-28,10.64854,10.70484,10.61955,10.65617
2023-05-01,10.65587,10.72594,10.61955,10.70729
