datetime,open,high,low,close
2022-09-15,52.73120,52.73120,52.41000,52.56285
2022-09-16,52.42136,52.57753,52.40000,52.40000
2022-09-19,51.94675,52.58754,51.92082,51.92082
2022-09-20,52.35501,52.55727,52.35501,52.45000
2022-09-21,52.79993,52.79993,51.40000,52.45000
2022-09-22,52.5,52.60533,51.40000,51.40000
2022-09-23,52.73811,52.73811,52.45000,52.45000
2022-09-26,53.56856,53.56856,52.5,52.90459
2022-09-27,52.60218,52.60218,52.5,52.5
2022-09-28,52.87409,52.87409,52.5,52.5
2022-09-29,51.94450,52.59539,51.94450,52.5
2022-09-30,51.99261,52.61125,51.99261,52.59539
2022-10-03,52.36865,52.57920,52.36865,52.5
2022-10-04,52.33949,52.62772,52.33949,52.5
2022-10-05,52.55000,52.62772,52.13834,52.62772
2022-10-06,52.65252,52.80214,52.55000,52.80214
2022-10-07,53.11081,53.11081,52.55000,52.55000
2022-10-10,52.94125,52.94125,52.60000,52.92386
2022-10-11,52.47898,52.61317,52.47898,52.60000
2022-10-12,52.70154,52.70154,52.58000,52.58000
2022-10-13,52.65148,52.66143,52.60000,52.60000
2022-10-14,52.41264,52.67556,52.41264,52.60000
2022-10-17,52.60070,52.67225,52.60070,52.62000
2022-10-18,52.17416,52.70000,52.17416,52.70000
2022-10-19,52.44555,52.70000,52.44555,52.70000
2022-10-20,52.77171,52.77171,52.63550,52.69000
2022-10-21,52.87413,52.87413,52.67754,52.70000
2022-10-24,52.18205,52.70441,52.097641,52.097641
2022-10-25,52.31792,52.70979,52.31792,52.70000
2022-10-26,52.23264,52.72000,52.23264,52.72000
2022-10-27,52.42691,53.10521,52.42691,52.73000
2022-10-28,53.46643,53.46643,52.80200,52.80200
2022-10-31,53.10106,53.13948,52.80200,52.80200
2022-11-01,53.33468,53.33468,53.10408,53.13948
2022-11-02,53.36590,53.36590,52.80000,52.80000
2022-11-03,53.47277,53.47277,52.81000,52.81000
2022-11-04,52.98488,53.13693,52.80000,52.80000
2022-11-07,52.40526,53.13448,52.40526,52.50386
2022-11-08,52.95647,53.12716,52.81000,52.81000
2022-11-09,52.78432,53.13367,52.78432,52.80000
2022-11-10,53.30224,53.30224,52.82000,52.82000
2022-11-11,51.96845,53.13787,51.96845,52.70000
2022-11-14,52.97473,53.18303,52.73290,52.73290
2022-11-15,52.98431,53.19453,52.84000,52.84000
2022-11-16,53.51984,53.51984,52.85000,52.85000
2022-11-17,53.36356,53.36356,52.80000,52.80000
2022-11-18,53.050522,53.12957,52.87000,52.87000
2022-11-21,53.45261,53.45261,52.87000,52.87000
2022-11-22,53.042137,53.20545,52.90000,52.90000
2022-11-23,52.97116,53.19171,52.85000,52.85000
2022-11-24,52.65638,53.20419,52.65638,52.90000
2022-11-25,53.16151,53.20419,53.16151,53.20419
2022-11-28,53.40894,53.40894,52.90000,52.90000
2022-11-29,53.77414,53.77414,52.85000,52.85000
2022-11-30,53.37943,53.37943,53,53
2022-12-01,52.85707,53.18102,52.85707,53
2022-12-02,52.82794,53.25433,52.82794,53.0099983
2022-12-05,53.061840,53.21870,53,53.21870
2022-12-06,53.50298,53.50298,53,53
2022-12-07,53.46130,53.46130,53.029999,53.029999
2022-12-08,53.17679,53.23875,53.049999,53.049999
2022-12-09,52.88975,53.24529,52.88975,53
2022-12-12,53.47020,53.47020,53.22711,53.29123
2022-12-13,53.35429,53.39276,53.22711,53.22711
2022-12-14,52.77362,53.30246,52.77362,53.099998
2022-12-15,53.21824,53.31092,53.15000,53.15000
2022-12-16,53.18970,53.31070,53.18000,53.18000
2022-12-19,53.43711,53.46988,53.30278,53.46988
2022-12-20,53.30479,53.32594,53.25,53.25
2022-12-21,53.40602,53.40602,53.20000,53.20000
2022-12-22,53.19184,53.30288,53.19184,53.25
2022-12-23,53.38382,53.38382,53.20000,53.20000
2022-12-26,53.31035,53.31035,53.25,53.25
2022-12-27,53.13444,53.36291,53.13444,53.30000
2022-12-28,53.40855,53.40855,53.30000,53.30000
2022-12-29,53.44316,53.44316,53.25,53.25
2022-12-30,53.24531,53.36384,53.24531,53.30000
2023-01-02,53.24140,53.37027,53.24140,53.35000
2023-01-03,53.49094,53.49094,53.35000,53.37027
2023-01-04,53.16427,53.40000,53.16427,53.40000
2023-01-05,53.29306,53.40000,53.29306,53.40000
2023-01-06,53.80673,53.80673,53.41911,53.46000
2023-01-09,52.51188,53.40000,52.51188,53.40000
2023-01-10,53.12187,53.41212,53.12187,53.30000
2023-01-11,53.40440,53.41525,53.40000,53.40000
2023-01-12,53.29668,53.39057,53.29668,53.35000
2023-01-13,52.93071,53.45000,52.93071,53.45000
2023-01-16,53.11638,53.40023,53.11638,53.21455
2023-01-17,53.44318,53.44711,53.40000,53.40023
2023-01-18,53.57631,53.57631,53.37017,53.40000
2023-01-19,53.53838,53.53838,53.40000,53.40000
2023-01-20,53.33635,53.39743,53.33635,53.38000
2023-01-23,53.063667,53.44761,53.063667,53.39743
2023-01-24,53.40979,53.41481,53.40000,53.40000
2023-01-25,53.28291,53.42124,53.28291,53.41481
2023-01-26,53.15045,53.46730,53.15045,53.40000
2023-01-27,53.48571,53.48571,53.40000,53.40000
2023-01-30,53.45787,53.45787,53.41297,53.45050
2023-01-31,53.61639,53.61639,53.41297,53.41297
2023-02-01,53.31433,53.43560,53.31433,53.42897
2023-02-02,52.85793,53.45000,52.85793,53.45000
2023-02-03,53.96051,53.96051,53.40000,53.40000
2023-02-06,54.16817,54.16817,53.43822,53.95207
2023-02-07,53.58350,53.58350,53.42000,53.42000
2023-02-08,53.35788,53.44541,53.35788,53.40000
2023-02-09,53.52265,53.52265,53.43306,53.5
2023-02-10,53.62372,53.62372,53.48000,53.48000
2023-02-13,53.64038,53.64038,53.46246,53.46246
2023-02-14,53.36686,53.63807,53.36686,53.63807
2023-02-15,53.57611,53.57611,53.49921,53.55000
2023-02-16,53.54070,53.62838,53.50891,53.62838
2023-02-17,53.77286,53.77286,53.53215,53.58000
2023-02-20,53.26639,53.53517,53.21505,53.21505
2023-02-21,53.57354,53.57354,53.53517,53.53517
2023-02-22,53.52758,53.57182,53.52323,53.57182
2023-02-23,53.58573,53.58573,53.52323,53.52323
2023-02-24,53.54765,53.56638,53.52391,53.52391
2023-02-27,53.64958,53.80000,53.51679,53.51679
2023-02-28,53.43387,53.60000,53.43387,53.60000
2023-03-01,53.68468,53.68468,53.55087,53.55087
2023-03-02,53.65788,53.73052,53.57645,53.65000
2023-03-03,53.64867,53.66000,53.58293,53.66000
2023-03-06,53.45473,53.68000,53.45473,53.68000
2023-03-07,53.33857,53.68000,53.33857,53.68000
2023-03-08,54.14635,54.14635,53.57088,53.66000
2023-03-09,53.56732,53.68000,53.56732,53.68000
2023-03-10,53.46252,53.68000,53.46252,53.68000
2023-03-13,53.16087,53.69000,53.16087,53.29625
2023-03-14,53.34410,53.70000,53.34410,53.70000
2023-03-15,53.51741,53.65475,53.51741,53.65000
2023-03-16,53.56511,53.71000,53.56511,53.71000
2023-03-17,53.53560,53.70000,53.53560,53.70000
2023-03-20,53.37449,53.61003,52.85562,52.85562
2023-03-21,53.56250,53.61481,53.56250,53.61003
2023-03-22,53.62016,53.62016,53.61481,53.61481
2023-03-23,53.57048,53.62016,53.57048,53.62016
2023-03-24,53.67778,53.67778,53.57048,53.57048
2023-03-27,53.63404,53.80000,53.63404,53.67778
2023-03-28,53.64109,53.81000,53.64109,53.80000
2023-03-29,53.65126,53.80000,53.58195,53.58195
2023-03-30,53.67945,53.81000,53.67945,53.80000
2023-03-31,53.64501,53.81000,53.55489,53.81000
2023-04-03,54.20579,54.20579,53.80000,53.80000
2023-04-04,54.040203,54.040203,53.81000,53.81000
2023-04-05,54.22205,54.22205,53.82000,53.82000
2023-04-06,54.17589,54.17589,53.84000,53.84000
2023-04-07,54.12429,54.17589,53.85000,54.17589
2023-04-10,54.17887,54.17887,53.74140,53.74140
2023-04-11,54.24880,54.24880,53.90000,53.90000
2023-04-12,54.23886,54.23886,53.90000,53.93000
2023-04-13,54.23480,54.23480,53.90000,53.90000
2023-04-14,54.27960,54.27960,53.92000,53.92000
2023-04-17,54.65574,54.65574,53.90000,54.015400
2023-04-18,54.52240,54.52240,53.91000,53.91000
2023-04-19,54.23273,54.23273,53.86147,53.91000
2023-04-20,53.73661,54.26457,53.73661,53.86147
2023-04-21,54.27768,54.27768,53.98000,53.98000
2023-04-24,54.12526,54.31958,53.96000,53.98000
2023-04-25,54.073009,54.27671,53.96000,54.11411
2023-04-26,54.49895,54.49895,54.020000,54.020000
2023-04-27,54.29054,54.29664,54.040001,54.040001
2023-04-28,54.35249,54.35249,53.93562,54.029999
2023-05-01,53.83099,53.83099,53.22960,53.22960
2023-05-02,54.23338,54.23338,54.049999,54.049999
2023-05-03,54.016773,54.31167,54.016773,54.040001
2023-05-04,54.11748,54.30762,54.099998,54.099998
2023-05-05,54.49627,54.49627,54.099998,54.099998
2023-05-08,54.31982,54.31982,53.96625,54.11000
2023-05-09,54.25327,54.34906,54.11000,54.11000
2023-05-10,54.37458,54.37458,54.099998,54.099998
2023-05-11,54.13929,54.30999,54.099998,54.099998
2023-05-12,54.32590,54.37855,54.11000,54.11000
2023-05-15,54.59374,54.59374,54.16381,54.16381
2023-05-16,54.30891,54.33741,54.15000,54.15000
2023-05-17,54.45888,54.45888,54.15000,54.15000
2023-05-18,54.28666,54.35677,54.14000,54.14000
2023-05-19,54.55127,54.55127,54.099998,54.15000
2023-05-22,54.19725,54.37474,54.099998,54.20151
2023-05-23,54.40165,54.40165,54.20000,54.20000
2023-05-24,54.37848,54.37848,54.15000,54.15000
2023-05-25,54.36062,54.36062,54.20000,54.20000
2023-05-26,54.34593,54.35309,54.20000,54.20000
2023-05-29,54.48365,54.48365,54.35268,54.46003
2023-05-30,54.37044,54.37044,54.35268,54.35268
2023-05-31,54.34890,54.35953,54.045670,54.35953
2023-06-01,54.017349,54.35582,54.017349,54.25
2023-06-02,54.10984,54.39341,54.10984,54.35582
2023-06-05,54.75939,54.75939,54.21000,54.59143
2023-06-06,54.27201,54.43636,54.27201,54.29456
2023-06-07,54.38269,54.38269,54.11690,54.25
2023-06-08,54.16946,54.40766,54.16946,54.25
2023-06-09,54.14754,54.40766,54.13394,54.40766
2023-06-12,54.24679,54.69219,54.14500,54.14500
2023-06-13,54.74225,54.74225,54.31000,54.31000
2023-06-14,54.73108,54.73108,54.30000,54.30000
2023-06-15,54.53939,54.74296,54.34000,54.34000
2023-06-16,54.20640,54.33000,54.19059,54.33000
2023-06-19,54.27904,54.71304,54.13351,54.13351
2023-06-20,54.72155,54.72155,54.38000,54.38000
2023-06-21,54.78688,54.78688,54.40000,54.40000
2023-06-22,54.38477,54.40000,54.30157,54.40000
2023-06-23,54.53999,54.53999,54.30718,54.42000
2023-06-26,54.11969,54.74098,53.97147,53.97147
2023-06-27,54.75353,54.78088,54.45000,54.45000
2023-06-28,54.74737,54.78898,54.45000,54.45000
2023-06-29,54.99844,54.99844,54.46000,54.46000
2023-06-30,55.042561,55.042561,54.47000,54.47000
2023-07-03,54.53306,54.72021,54.42249,54.42249
2023-07-04,54.69087,54.80645,54.5,54.5
2023-07-05,54.82734,54.82734,54.5,54.80645
2023-07-06,54.52000,54.79863,54.5,54.5
2023-07-07,54.80090,54.80090,54.52000,54.52000
2023-07-10,54.43701,54.80774,54.37130,54.37130
2023-07-11,54.56449,54.89922,54.54000,54.54000
2023-07-12,54.74278,54.82087,54.55000,54.55000
2023-07-13,54.23567,54.55000,54.23567,54.55000
2023-07-14,54.19362,54.78817,54.19362,54.56000
2023-07-17,54.79793,54.80507,54.68418,54.68418
2023-07-18,54.77362,54.84637,54.56000,54.56000
2023-07-19,54.96554,54.96554,54.58000,54.58000
2023-07-20,54.82288,54.84247,54.58000,54.58000
2023-07-21,55.16278,55.16278,54.59000,54.59000
2023-07-24,54.83604,55.081593,54.80476,54.80476
2023-07-25,54.96196,54.96196,54.61000,54.61000
2023-07-26,54.81131,54.87634,54.61000,54.61000
2023-07-27,54.82512,54.87033,54.63000,54.63000
2023-07-28,55.64015,55.64015,54.45019,54.63000
2023-07-31,54.37634,54.89404,54.30934,54.30934
2023-08-01,55.10010,55.10010,54.66000,54.66000
2023-08-02,54.79789,54.94926,54.67000,54.67000
2023-08-03,55.069309,55.069309,54.84559,54.94926
2023-08-04,54.77500,54.90161,54.68000,54.68000
2023-08-07,54.55904,54.86969,54.53427,54.53427
2023-08-08,54.80230,54.88496,54.80230,54.86370
2023-08-09,54.88295,54.91601,54.88295,54.88496
2023-08-10,54.93578,54.93578,54.91601,54.91601
2023-08-11,55.11749,55.11749,54.91907,54.91907
2023-08-14,55.20792,55.20792,54.70000,55.13130
2023-08-15,55.11786,55.11786,54.80000,54.80000
2023-08-16,55.094509,55.094509,54.83000,54.91000
2023-08-17,55.18887,55.18887,54.70866,54.83000
2023-08-18,54.84000,54.84000,54.84000,54.84000
2023-08-21,54.87511,54.92770,54.81339,54.81339
2023-08-22,54.95668,54.96443,54.87000,54.87000
2023-08-23,55.16025,55.16025,54.97347,54.98000
2023-08-24,54.66848,54.98000,54.66848,54.98000
2023-08-25,55.092175,55.092175,54.78434,54.91000
2023-08-28,54.81681,55.0050163,54.80108,54.83509
2023-08-29,54.93565,55.0050163,54.93565,55.0050163
2023-08-30,54.68632,55.045044,54.68632,54.99545
2023-08-31,54.79708,55.045044,54.79708,55.045044
2023-09-01,55.20213,55.20213,55.028515,55.029247
2023-09-04,55.37159,55.37159,55.022533,55.27493
2023-09-05,55.086765,55.086765,54.91000,55.076050
2023-09-06,55.13372,55.13372,54.99398,55.10905
2023-09-07,55.12143,55.12143,55,55
2023-09-08,54.99501,55.035576,54.99501,55
2023-09-11,54.97830,55.088211,54.97830,54.97830
2023-09-12,54.98771,55.055607,54.96648,54.96648
2023-09-13,54.82304,55.040001,54.82304,55.040001
2023-09-14,54.90210,55.047577,54.90210,55.040001
2023-09-15,55.53356,55.53356,54.92685,55
2023-09-18,54.84759,55.049557,54.83937,54.83937
2023-09-19,54.94939,55.070000,54.94939,55.070000
2023-09-20,55.14512,55.14512,55.049999,55.049999
2023-09-21,55.43844,55.43844,55.060001,55.060001
2023-09-22,55.033688,55.062679,55.033688,55.049999
2023-09-25,55.054760,55.054760,54.87516,54.87516
2023-09-26,55.35671,55.35671,55.087605,55.099998
2023-09-27,55.27566,55.27566,55.090000,55.090000
2023-09-28,55.28877,55.28877,55.086143,55.099998
2023-09-29,54.94588,55.54514,54.94588,55.090000
2023-10-02,55.72339,55.72339,55.51951,55.60601
2023-10-03,55.84584,55.84584,55.12000,55.12000
2023-10-04,55.51263,55.51263,55.099998,55.099998
2023-10-05,55.40440,55.51581,55.099998,55.099998
2023-10-06,55.37441,55.52521,55.34029,55.34029
2023-10-09,55.41886,55.50714,55.26310,55.26310
2023-10-10,55.29135,55.55824,55.29135,55.50714
2023-10-11,55.43022,55.54505,55.19000,55.19000
2023-10-12,55.42767,55.99254,55.22000,55.22000
2023-10-13,56.41092,56.41092,55.099998,55.099998
2023-10-16,55.55260,55.57426,55.099998,55.57426
2023-10-17,55.28169,55.49659,55.28169,55.30000
2023-10-18,55.50631,55.57504,55.25,55.25
2023-10-19,55.66126,55.66126,55.26000,55.57504
2023-10-20,55.44478,55.44478,55.17867,55.31000
2023-10-23,55.17658,55.57496,55.086048,55.086048
2023-10-24,55.24273,55.60132,55.17552,55.20000
2023-10-25,55.76850,55.76850,55.25,55.25
2023-10-26,55.68415,55.68415,55.40000,55.40000
2023-10-27,55.50977,55.66656,55.40000,55.40000
2023-10-30,55.58329,55.58329,55.49818,55.49818
2023-10-31,55.49397,55.61248,55.35000,55.35000
2023-11-01,55.59114,55.59114,55.35000,55.35000
2023-11-02,55.33463,55.55279,55.33463,55.36000
2023-11-03,55.71624,55.71624,55.28776,55.55279
2023-11-06,54.92047,55.66699,54.87033,54.87033
2023-11-07,55.87567,55.87567,55.46000,55.46000
2023-11-08,55.56886,55.70189,55.46000,55.46000
2023-11-09,55.48661,55.66986,55.48000,55.48000
2023-11-10,55.75906,55.75906,55.48000,55.48000
2023-11-13,55.62494,55.73054,55.47543,55.47543
2023-11-14,55.62063,55.65926,55.5,55.5
2023-11-15,54.90184,55.73307,54.90184,55.51000
2023-11-16,55.80682,55.80682,55.52000,55.52000
2023-11-17,55.68868,55.71289,55.52000,55.52000
2023-11-20,55.53576,55.68308,55.42717,55.42717
2023-11-21,55.55648,55.68112,55.45000,55.45000
2023-11-22,55.83723,55.88758,55.54000,55.54000
2023-11-23,55.95222,55.95222,55.47162,55.88758
2023-11-24,55.50138,55.89952,55.47162,55.47162
2023-11-27,55.76802,55.94931,55.57000,55.74969
2023-11-28,55.91204,55.91204,55.41631,55.57000
2023-11-29,55.17086,55.58000,55.17086,55.58000
2023-11-30,55.53868,55.94730,55.53868,55.58000
2023-12-01,55.98757,55.98757,55.59000,55.94730
2023-12-04,56.082409,56.082409,55.60000,55.99177
2023-12-05,56.10901,56.10901,55.49720,55.60000
2023-12-06,55.63887,55.99738,55.60000,55.60000
2023-12-07,56.038731,56.040813,55.65000,56.040813
2023-12-08,55.89032,55.89032,55.54827,55.66000
2023-12-11,55.62024,56.041603,55.62024,55.63316
2023-12-12,56.0093269,56.0093269,55.69000,55.69000
2023-12-13,56.013676,56.013676,55.99915,55.99915
2023-12-14,55.42665,55.99413,55.42665,55.70000
2023-12-15,55.73416,56.072159,55.72000,55.72000
2023-12-18,56.39662,56.39662,56.024208,56.32760
2023-12-19,55.99958,56.024208,55.80000,56.024208
2023-12-20,55.87262,56.045219,55.80000,55.80000
2023-12-21,55.97306,56.034683,55.80000,55.80000
2023-12-22,55.96489,56.071693,55.88000,55.88000
2023-12-25,56.19986,56.19986,56.14271,56.14271
2023-12-26,56.19986,56.19986,56.14271,56.14271
2023-12-27,56.081284,56.081284,55.75,55.75
2023-12-28,55.81181,56.11688,55.76916,55.80000
2023-12-29,56.30431,56.30431,55.77000,55.77000
2024-01-01,56.27972,56.27972,56.19827,56.19827
2024-01-02,56.31322,56.31322,55.77000,56.24915
2024-01-03,56.38881,56.38881,55.74188,55.89000
2024-01-04,55.80161,56.29998,55.80161,55.89000
2024-01-05,56.29227,56.29227,55.81390,55.82000
2024-01-08,55.64973,56.26762,55.64973,55.66295
2024-01-09,56.17215,56.27626,56,56
2024-01-10,56.29350,56.31679,56.27626,56.27626
2024-01-11,56.15239,56.33018,56.15239,56.31679
2024-01-12,56.30094,56.35540,56.049999,56.33018
2024-01-15,56.34536,56.34536,56.24568,56.24568
2024-01-16,56.42082,56.42082,56.27226,56.27226
2024-01-17,56.41087,56.41087,55.86857,56.40984
2024-01-18,55.77834,56.33820,55.77834,56.049999
2024-01-19,56.35450,56.37386,56,56.049999
2024-01-22,56.26553,56.32689,56.099998,56.29729
2024-01-23,56.35509,56.35509,56,56
2024-01-24,56.38878,56.38878,56.080002,56.080002
2024-01-25,56.42533,56.42533,56.099998,56.099998
2024-01-26,56.61597,56.61597,56.099998,56.099998
2024-01-29,56.51522,56.51522,55.89200,56.40858
2024-01-30,55.85641,56.36562,55.85641,56.15000
2024-01-31,56.41740,56.41740,55.83232,56.099998
2024-02-01,56.089817,56.35239,56.089817,56.099998
2024-02-02,56.038300,56.39103,56.038300,56.049999
2024-02-05,56.97378,56.97378,55.98492,56.89639
2024-02-06,56.019039,56.43064,56.019039,56.035465
2024-02-07,56.26366,56.40857,56.099998,56.099998
2024-02-08,56.36094,56.43461,56.20000,56.20000
2024-02-09,56.34766,56.40715,56.25,56.25
2024-02-12,56.28567,56.41322,56.25,56.36006
2024-02-13,56.43497,56.43497,56.28000,56.28000
2024-02-14,56.77586,56.77586,56.25,56.25
2024-02-15,56.32493,56.41704,56.30000,56.30000
2024-02-16,56.28706,56.32000,56.12782,56.32000
2024-02-19,56.092407,56.44104,56.092407,56.10698
2024-02-20,56.51025,56.51025,56.33000,56.44104
2024-02-21,56.39404,56.46726,56.36000,56.36000
2024-02-22,56.32826,56.50013,56.32826,56.35000
2024-02-23,56.63659,56.63659,56.39000,56.39000
2024-02-26,56.54074,56.54074,56.43483,56.43483
2024-02-27,56.50657,56.50657,56.42000,56.42000
2024-02-28,56.59338,56.59338,56.43000,56.43000
2024-02-29,56.43409,56.43409,56.24317,56.39087
2024-03-01,56.29047,56.46000,56.21470,56.46000
2024-03-04,56.12810,56.53981,56.053894,56.053894
2024-03-05,56.55310,56.55310,56.53952,56.53981
2024-03-06,56.55621,56.55621,56.52491,56.53952
2024-03-07,56.41391,56.51585,56.40000,56.40000
2024-03-08,56.25594,56.55605,56.25594,56.28601
2024-03-11,56.50746,56.55479,56.40000,56.48138
2024-03-12,56.59048,56.59048,56.5,56.5
2024-03-13,56.59565,56.59565,56.5,56.5
2024-03-14,56.51358,56.56699,56.5,56.54276
2024-03-15,56.88316,56.88813,56.31952,56.5
2024-03-18,56.33762,56.55650,56.33064,56.33064
2024-03-19,56.73681,56.73681,56.56935,56.70863
2024-03-20,56.49072,56.57307,56.49072,56.5
2024-03-21,56.087551,56.56971,56.087551,56.5
2024-03-22,56.88227,56.88227,56.32162,56.56971
2024-03-25,56.34635,56.56929,56.099220,56.099220
2024-03-26,56.51788,56.59582,56.5,56.5
2024-03-27,56.75320,56.75320,56.5,56.5
2024-03-28,56.58304,56.60077,56.5,56.5
2024-03-29,56.65592,56.65881,56.5,56.5
2024-04-01,56.57349,56.60000,56.52243,56.52243
2024-04-02,56.60296,56.60455,56.60000,56.60000
2024-04-03,56.48101,56.60455,56.48101,56.60455
2024-04-04,56.26011,56.61097,56.26011,56.57264
2024-04-05,56.71592,56.71592,56.45145,56.55000
2024-04-08,56.49264,56.66688,56.42463,56.42463
2024-04-09,56.49833,56.64094,56.48402,56.48402
2024-04-10,56.70197,56.70197,56.65000,56.65000
2024-04-11,57.28225,57.28225,56.50362,56.65000
2024-04-12,56.51678,56.62073,56.50362,56.50362
2024-04-15,56.65583,56.70000,56.51356,56.51356
2024-04-16,56.86858,56.86858,56.63746,56.70000
2024-04-17,56.68705,56.70000,56.61963,56.70000
2024-04-18,56.50156,56.68000,56.50156,56.50898
2024-04-19,56.87879,56.87879,56.58827,56.70000
2024-04-22,56.54896,56.74302,56.46099,56.46099
2024-04-23,56.65012,56.73000,56.63567,56.73000
2024-04-24,56.41488,56.73000,56.41488,56.73000
2024-04-25,56.54543,56.80000,56.54543,56.80000
2024-04-26,56.70509,57.12598,56.70509,56.80000
2024-04-29,57.25400,57.29814,56.80000,57.29814
2024-04-30,57.17856,57.20327,56.81000,56.81000
2024-05-01,57.53592,57.56049,56.81000,56.81000
2024-05-02,56.95094,57.67783,56.80000,56.80000
2024-05-03,57.51497,57.67783,56.80000,57.67783
2024-05-06,57.043999,57.18259,57.043999,57.069176
2024-05-07,57.16508,57.16508,56.71214,56.83000
2024-05-08,56.81477,57.19985,56.81477,56.83000
2024-05-09,57.21742,57.21742,56.91000,56.91000
2024-05-10,56.95046,57.18523,56.91000,56.91000
2024-05-13,57.24311,57.24311,57.17886,57.23461
2024-05-14,57.15025,57.19288,57.15025,57.17886
2024-05-15,57.090042,57.19305,56.90000,56.90000
2024-05-16,56.83814,57.20816,56.83814,56.87000
2024-05-17,57.25424,57.25424,56.87000,56.87000
2024-05-20,57.020996,57.25199,56.90900,56.90900
2024-05-21,57.26306,57.27150,56.90000,57.27150
2024-05-22,57.26828,57.26828,56.85000,56.85000
2024-05-23,57.28464,57.28464,57,57
2024-05-24,57.41068,57.41068,56.99000,56.99000
2024-05-27,57.18652,57.18652,56.80074,57.16018
2024-05-28,56.79028,57.18146,56.79028,56.80074
2024-05-29,57.37328,57.37328,57.29281,57.33972
2024-05-30,57.48965,57.48965,56.95000,56.95000
2024-05-31,57.15808,57.21673,57,57
2024-06-03,57.20303,57.21244,57.19908,57.19908
2024-06-04,56.85122,57.24686,56.85122,56.95000
2024-06-05,57.16113,57.29652,57,57
2024-06-06,57.19069,57.29835,57,57
2024-06-07,57.19260,57.27389,57.099998,57.099998
2024-06-10,57.86505,57.99635,56.86164,57.65509
2024-06-11,56.75045,57.49487,56.75045,57.0099983
2024-06-12,57.43837,57.43837,57,57
2024-06-13,57.13198,57.55560,57.099998,57.099998
2024-06-14,57.74244,57.74244,56.94632,57.15000
2024-06-17,56.93169,57.42949,56.91122,56.91122
2024-06-18,57.30057,57.45419,57.20000,57.20000
2024-06-19,57.34263,57.47706,57.22000,57.22000
2024-06-20,57.47572,57.47572,57.20000,57.20000
2024-06-21,57.57853,57.57853,57.15000,57.15000
2024-06-24,57.40874,57.47470,57.40874,57.40981
2024-06-25,57.45114,57.45114,57.084995,57.25
2024-06-26,57.11990,57.49831,57.11990,57.25
2024-06-27,57.52309,57.52309,57.25,57.25
2024-06-28,57.46132,57.52470,57.46132,57.51664
2024-07-01,57.30388,57.50676,57.30388,57.44447
2024-07-02,57.30000,57.57640,57.10583,57.50676
2024-07-03,56.94246,57.49905,56.94246,57.10583
2024-07-04,57.32804,57.53094,57.30000,57.30000
2024-07-05,57.44476,57.53094,57.44476,57.53094
2024-07-08,57.53440,57.57430,57.52252,57.57430
2024-07-09,57.53978,57.54297,57.17607,57.54297
2024-07-10,57.20727,57.52512,57.19405,57.19405
2024-07-11,57.46247,57.53624,57.38000,57.38000
2024-07-12,57.43673,57.53477,57,57
2024-07-15,57.55116,57.55116,57.37674,57.37674
2024-07-16,57.64541,57.64541,57.30000,57.30000
2024-07-17,57.54796,57.55298,57.18785,57.55298
2024-07-18,57.16982,57.57125,57.16982,57.17661
2024-07-19,57.77183,57.77183,57.076126,57.57125
2024-07-22,57.044430,57.58469,57.044430,57.088448
2024-07-23,57.56274,57.56274,57.40000,57.40000
2024-07-24,57.64946,57.64946,57.40000,57.54415
2024-07-25,57.59139,57.59139,57.40000,57.40000
2024-07-26,57.56705,57.58907,57.56705,57.58907
2024-07-29,57.54355,57.59868,57.54355,57.59259
2024-07-30,57.68121,57.68788,57.45000,57.59868
2024-07-31,57.67217,79.13960,57.45000,57.45000
2024-08-01,77.51920,77.51920,74.25,74.25
2024-08-02,79.48601,80.70089,77.050003,77.050003
2024-08-05,80.051109,80.16203,79.59000,80.018494
2024-08-06,80.10098,94.60512,79.59000,79.59000
2024-08-07,94.39219,98.88059,94.39219,98.28000
2024-08-08,98.80730,98.88059,98.28000,98.88059
2024-08-09,102.010201,103,98,98
2024-08-12,106.52825,106.53020,101.16390,106.44099
2024-08-13,102.85838,107.76000,101.16450,101.16450
2024-08-14,102.78937,110.031349,102.78937,107.76000
2024-08-15,110.15577,110.15577,106,106
2024-08-16,110.37422,110.40993,105.22700,110.40993
2024-08-19,104.86449,109.22395,104.81555,104.81555
2024-08-20,108.77205,108.83423,105.35000,105.35000
2024-08-21,108.41074,108.94763,105.85000,105.85000
2024-08-22,108.64075,109.10987,105.55000,105.55000
2024-08-23,109.28355,109.28355,106,106
2024-08-26,108.31626,110.73753,106.45000,108.16309
2024-08-27,110.82980,113.41721,109.60000,109.60000
2024-08-28,113.28482,113.28482,107.30000,107.30000
2024-08-29,111.016708,111.10703,105.93604,111.10703
2024-08-30,106.085190,109.93727,106.050003,106.050003
2024-09-02,110.19537,110.83785,110.098251,110.098251
2024-09-03,110.90099,110.90099,110.82068,110.83785
2024-09-04,110.71635,111.034096,107,107
2024-09-05,110.70939,110.92700,108.55000,110.69540
2024-09-06,110.82869,114.57281,110.82869,110.84265
2024-09-09,114.80437,114.80437,110.28000,114.68692
2024-09-10,113.52362,114.11898,110.28000,113.46550
2024-09-11,114.27794,114.27794,79.5,110.28000
2024-09-12,114.056129,114.056129,109.60000,109.60000
2024-09-13,112.95303,116.94878,112.95303,114.60000
2024-09-16,116.95142,117.10348,113.71682,117.10348
2024-09-17,113.65445,113.80130,111.49000,111.49000
