datetime,open,high,low,close
2020-11-09,1.81420,1.81420,1.79325,1.80650
2020-11-10,1.80720,1.82730,1.80630,1.82100
2020-11-11,1.82155,1.82420,1.81345,1.81530
2020-11-12,1.81600,1.81870,1.80655,1.81310
2020-11-13,1.81360,1.81950,1.81155,1.81380
2020-11-16,1.81560,1.81775,1.79855,1.80200
2020-11-17,1.80285,1.81845,1.80145,1.81280
2020-11-18,1.81425,1.82220,1.81175,1.81590
2020-11-19,1.81670,1.82465,1.81275,1.81880
2020-11-20,1.81935,1.82385,1.81375,1.81800
2020-11-23,1.81840,1.83225,1.81505,1.82830
2020-11-24,1.82885,1.82935,1.81400,1.81490
2020-11-25,1.81525,1.82315,1.81155,1.81700
2020-11-26,1.81750,1.82060,1.80980,1.81360
2020-11-27,1.81400,1.81675,1.79820,1.80210
2020-11-30,1.80075,1.81705,1.79980,1.81310
2020-12-01,1.81385,1.82555,1.81090,1.81920
2020-12-02,1.82015,1.82315,1.80155,1.80140
2020-12-03,1.80155,1.81495,1.80045,1.80670
2020-12-04,1.80745,1.82200,1.80550,1.80920
2020-12-07,1.80765,1.81000,1.78600,1.80220
2020-12-08,1.80270,1.80510,1.79130,1.80130
2020-12-09,1.80180,1.80530,1.79365,1.79880
2020-12-10,1.79860,1.80485,1.76190,1.76420
2020-12-11,1.76475,1.76880,1.74250,1.75490
2020-12-14,1.75420,1.77695,1.75420,1.76710
2020-12-15,1.76740,1.78315,1.76615,1.78030
2020-12-16,1.78060,1.79110,1.77810,1.78250
2020-12-17,1.78290,1.78700,1.77750,1.78170
2020-12-18,1.78255,1.78420,1.76935,1.77290
2020-12-21,1.77860,1.77895,1.75850,1.77450
2020-12-22,1.77500,1.78435,1.76840,1.77590
2020-12-23,1.77645,1.78860,1.77185,1.78040
2020-12-24,1.78160,1.79320,1.78010,1.78390
2020-12-25,1.78500,1.79085,1.78115,1.78260
2020-12-28,1.78710,1.78710,1.77260,1.77430
2020-12-29,1.77460,1.78005,1.77000,1.77470
2020-12-30,1.77510,1.77670,1.76730,1.77210
2020-12-31,1.77265,1.77720,1.76250,1.77660
2021-01-01,1.77680,1.77800,1.77460,1.77410
2021-01-04,1.77425,1.77965,1.76260,1.77030
2021-01-05,1.77090,1.77185,1.75225,1.75500
2021-01-06,1.75610,1.75845,1.74225,1.74380
2021-01-07,1.74415,1.75690,1.74130,1.74560
2021-01-08,1.74745,1.75315,1.74355,1.74760
2021-01-11,1.74900,1.75675,1.74550,1.75510
2021-01-12,1.75525,1.76605,1.75315,1.75790
2021-01-13,1.75850,1.76970,1.75685,1.76300
2021-01-14,1.76375,1.76495,1.75295,1.75950
2021-01-15,1.75985,1.76885,1.75790,1.76350
2021-01-18,1.76330,1.76980,1.76165,1.76800
2021-01-19,1.76870,1.77285,1.76075,1.77060
2021-01-20,1.77100,1.77385,1.75800,1.76210
2021-01-21,1.76285,1.77115,1.75885,1.76840
2021-01-22,1.76865,1.77495,1.76655,1.77300
2021-01-25,1.77270,1.77720,1.76790,1.77380
2021-01-26,1.77390,1.77715,1.76995,1.77370
2021-01-27,1.77365,1.78890,1.77075,1.78530
2021-01-28,1.78600,1.79740,1.78460,1.78560
2021-01-29,1.78630,1.79555,1.78315,1.79210
2021-02-01,1.79385,1.80100,1.78845,1.79230
2021-02-02,1.79305,1.80210,1.78740,1.79610
2021-02-03,1.79620,1.79860,1.78840,1.79080
2021-02-04,1.79135,1.80045,1.77860,1.79840
2021-02-05,1.79900,1.80275,1.78810,1.78840
2021-02-08,1.78810,1.79410,1.78140,1.78380
2021-02-09,1.78355,1.78885,1.78090,1.78480
2021-02-10,1.78525,1.79315,1.78285,1.79050
2021-02-11,1.79130,1.79285,1.77875,1.78180
2021-02-12,1.78225,1.78955,1.77955,1.78390
2021-02-15,1.78540,1.78980,1.78220,1.78660
2021-02-16,1.78730,1.79465,1.78520,1.79160
2021-02-17,1.79210,1.79700,1.78635,1.78600
2021-02-18,1.78740,1.80275,1.78470,1.79830
2021-02-19,1.79910,1.80015,1.77920,1.78050
2021-02-22,1.78275,1.78490,1.77540,1.77550
2021-02-23,1.77665,1.78510,1.77445,1.78340
2021-02-24,1.78360,1.79370,1.77330,1.77400
2021-02-25,1.77460,1.78250,1.76840,1.77970
2021-02-26,1.78040,1.81140,1.77635,1.80770
2021-03-01,1.80730,1.81125,1.78920,1.79020
2021-03-02,1.79155,1.79515,1.78200,1.78430
2021-03-03,1.78440,1.79550,1.78060,1.79410
2021-03-04,1.79455,1.80215,1.78530,1.79810
2021-03-05,1.79860,1.80885,1.79600,1.80030
2021-03-08,1.79980,1.81010,1.79345,1.80680
2021-03-09,1.80685,1.81175,1.79810,1.80150
2021-03-10,1.80150,1.80775,1.79810,1.80050
2021-03-11,1.80120,1.80305,1.79185,1.79540
2021-03-12,1.79595,1.80040,1.79025,1.79250
2021-03-15,1.79640,1.80180,1.79110,1.79130
2021-03-16,1.79175,1.79500,1.78685,1.79300
2021-03-17,1.79325,1.80270,1.78655,1.79040
2021-03-18,1.79155,1.79625,1.78080,1.79340
2021-03-19,1.79435,1.79980,1.78585,1.79110
2021-03-22,1.79620,1.80245,1.78455,1.78920
2021-03-23,1.78970,1.80455,1.78865,1.80300
2021-03-24,1.80430,1.80775,1.79755,1.80420
2021-03-25,1.80525,1.81525,1.79895,1.81160
2021-03-26,1.81190,1.81355,1.80345,1.80500
2021-03-29,1.80570,1.81260,1.80170,1.80280
2021-03-30,1.80350,1.80955,1.79760,1.80800
2021-03-31,1.80870,1.81615,1.80360,1.81300
2021-04-01,1.81380,1.82685,1.81270,1.81520
2021-04-02,1.81605,1.82120,1.81165,1.81820
2021-04-05,1.81830,1.81990,1.81285,1.81640
2021-04-06,1.81730,1.82140,1.80215,1.80360
2021-04-07,1.80410,1.81475,1.80025,1.80330
2021-04-08,1.80380,1.80755,1.79340,1.79420
2021-04-09,1.79460,1.80335,1.79305,1.79810
2021-04-12,1.80040,1.80575,1.79630,1.80220
2021-04-13,1.80260,1.80930,1.79800,1.79910
2021-04-14,1.79980,1.80135,1.78245,1.78350
2021-04-15,1.78455,1.78695,1.77605,1.77820
2021-04-16,1.77850,1.79055,1.77360,1.78800
2021-04-19,1.78565,1.80490,1.78270,1.80220
2021-04-20,1.80285,1.80680,1.79065,1.80380
2021-04-21,1.80410,1.80790,1.79505,1.79610
2021-04-22,1.79680,1.80005,1.78945,1.79460
2021-04-23,1.79525,1.79755,1.78830,1.79070
2021-04-26,1.79170,1.79415,1.77785,1.78160
2021-04-27,1.78175,1.79200,1.78035,1.79070
2021-04-28,1.79185,1.79685,1.78720,1.78750
2021-04-29,1.78905,1.80040,1.78660,1.79440
2021-04-30,1.79480,1.79605,1.78670,1.78980
2021-05-03,1.79180,1.79685,1.78750,1.79170
2021-05-04,1.79220,1.80640,1.78995,1.80160
2021-05-05,1.80210,1.80430,1.79360,1.79420
2021-05-06,1.79440,1.80335,1.78395,1.78460
2021-05-07,1.78495,1.79340,1.78035,1.78080
2021-05-10,1.78060,1.80420,1.77975,1.80290
2021-05-11,1.80275,1.80795,1.79925,1.80280
2021-05-12,1.80325,1.82270,1.80195,1.81860
2021-05-13,1.81945,1.82395,1.81480,1.81740
2021-05-14,1.81785,1.82015,1.81000,1.81280
2021-05-17,1.81105,1.82185,1.80905,1.81930
2021-05-18,1.81960,1.82475,1.81655,1.81990
2021-05-19,1.82075,1.83045,1.81935,1.82570
2021-05-20,1.82620,1.82850,1.81890,1.82450
2021-05-21,1.82500,1.83320,1.82400,1.82920
2021-05-24,1.83110,1.83390,1.82480,1.82550
2021-05-25,1.82600,1.82930,1.81915,1.82530
2021-05-26,1.82575,1.82755,1.81635,1.82380
2021-05-27,1.82430,1.83665,1.82050,1.83380
2021-05-28,1.83430,1.84285,1.83080,1.83900
2021-05-31,1.83820,1.84190,1.83025,1.83720
2021-06-01,1.83735,1.83935,1.82345,1.82390
2021-06-02,1.82430,1.83245,1.82150,1.82720
2021-06-03,1.82780,1.84370,1.82705,1.84130
2021-06-04,1.84170,1.84605,1.82790,1.82890
2021-06-07,1.82780,1.83285,1.82325,1.82820
2021-06-08,1.82910,1.83000,1.82410,1.82810
2021-06-09,1.82890,1.83190,1.82290,1.82620
2021-06-10,1.82625,1.82930,1.81910,1.82780
2021-06-11,1.82805,1.83530,1.82195,1.83000
2021-06-14,1.83245,1.83475,1.82475,1.82920
2021-06-15,1.83005,1.83515,1.82475,1.83110
2021-06-16,1.83200,1.84065,1.82790,1.83750
2021-06-17,1.83790,1.84525,1.82980,1.84310
2021-06-18,1.84355,1.85070,1.83935,1.84640
2021-06-21,1.84540,1.85010,1.83640,1.84820
2021-06-22,1.84865,1.85285,1.84505,1.84610
2021-06-23,1.84640,1.85250,1.83980,1.84230
2021-06-24,1.84305,1.84595,1.83285,1.83570
2021-06-25,1.83610,1.83685,1.82585,1.82880
2021-06-28,1.83000,1.84010,1.82605,1.83420
2021-06-29,1.83465,1.84430,1.83265,1.84150
2021-06-30,1.84225,1.84885,1.83770,1.84340
2021-07-01,1.84400,1.84755,1.83905,1.84230
2021-07-02,1.84300,1.84735,1.83625,1.83620
2021-07-05,1.83695,1.84120,1.83555,1.83840
2021-07-06,1.83850,1.84305,1.82525,1.84050
2021-07-07,1.84070,1.84525,1.83555,1.84420
2021-07-08,1.84455,1.85695,1.84260,1.85530
2021-07-09,1.85605,1.85925,1.84690,1.85640
2021-07-12,1.85715,1.86140,1.85240,1.85640
2021-07-13,1.85730,1.85935,1.84760,1.85400
2021-07-14,1.85500,1.86230,1.85040,1.85220
2021-07-15,1.85270,1.86500,1.84930,1.86140
2021-07-16,1.86190,1.86555,1.85670,1.85930
2021-07-19,1.86095,1.86975,1.85685,1.86090
2021-07-20,1.86235,1.86760,1.85580,1.85790
2021-07-21,1.85900,1.86605,1.85700,1.86280
2021-07-22,1.86330,1.86900,1.85975,1.86490
2021-07-23,1.86570,1.86935,1.85910,1.86510
2021-07-26,1.86695,1.87595,1.86545,1.87130
2021-07-27,1.87210,1.88770,1.87050,1.88400
2021-07-28,1.88550,1.89350,1.88260,1.88370
2021-07-29,1.88425,1.89380,1.88330,1.88710
2021-07-30,1.88790,1.89740,1.88580,1.89230
2021-08-02,1.89280,1.89655,1.88340,1.88550
2021-08-03,1.88600,1.88795,1.87530,1.88030
2021-08-04,1.88130,1.88655,1.87615,1.88170
2021-08-05,1.88200,1.88330,1.87670,1.88060
2021-08-06,1.88115,1.88815,1.88030,1.88520
2021-08-09,1.88780,1.89265,1.88320,1.88740
2021-08-10,1.88765,1.89180,1.88190,1.88290
2021-08-11,1.88420,1.88705,1.87675,1.88120
2021-08-12,1.88165,1.88685,1.87940,1.88180
2021-08-13,1.88235,1.88405,1.87720,1.88070
2021-08-16,1.88170,1.89355,1.87615,1.88720
2021-08-17,1.88745,1.89585,1.88510,1.89410
2021-08-18,1.89515,1.90265,1.89080,1.90170
2021-08-19,1.90225,1.91365,1.89815,1.90790
2021-08-20,1.90885,1.91585,1.90530,1.90900
2021-08-23,1.91300,1.91605,1.90110,1.90250
2021-08-24,1.90275,1.90525,1.88820,1.89100
2021-08-25,1.89160,1.89545,1.88820,1.89080
2021-08-26,1.89125,1.89615,1.88910,1.89210
2021-08-27,1.89275,1.89700,1.88100,1.88120
2021-08-30,1.88205,1.88920,1.87965,1.88490
2021-08-31,1.88595,1.88845,1.87715,1.87970
2021-09-01,1.87985,1.88195,1.86745,1.86840
2021-09-02,1.87010,1.87270,1.86275,1.86850
2021-09-03,1.86935,1.87180,1.85250,1.85860
2021-09-06,1.85855,1.86445,1.85610,1.85920
2021-09-07,1.85970,1.86795,1.85455,1.86550
2021-09-08,1.86680,1.87160,1.86200,1.86910
2021-09-09,1.87010,1.87955,1.86825,1.87770
2021-09-10,1.87800,1.88235,1.87240,1.88110
2021-09-13,1.88085,1.88390,1.87570,1.87790
2021-09-14,1.87800,1.89230,1.87685,1.88650
2021-09-15,1.88670,1.89085,1.88365,1.88600
2021-09-16,1.88670,1.89370,1.88440,1.89110
2021-09-17,1.89190,1.89365,1.88410,1.89100
2021-09-20,1.89030,1.89640,1.88050,1.88260
2021-09-21,1.88335,1.89025,1.87870,1.88840
2021-09-22,1.88855,1.89095,1.87445,1.88010
2021-09-23,1.88065,1.88675,1.87475,1.87970
2021-09-24,1.88060,1.88860,1.87680,1.88310
2021-09-27,1.88460,1.88915,1.87480,1.87950
2021-09-28,1.87980,1.88475,1.86675,1.86990
2021-09-29,1.87035,1.87260,1.86200,1.86940
2021-09-30,1.87030,1.87310,1.86170,1.86390
2021-10-01,1.86490,1.87015,1.86020,1.86620
2021-10-04,1.86540,1.87115,1.86190,1.86870
2021-10-05,1.86915,1.87635,1.86545,1.86880
2021-10-06,1.87035,1.87765,1.86690,1.86670
2021-10-07,1.86740,1.86925,1.86015,1.86180
2021-10-08,1.86210,1.86830,1.85915,1.86150
2021-10-11,1.86250,1.86835,1.84825,1.84890
2021-10-12,1.84970,1.85410,1.84365,1.84800
2021-10-13,1.84870,1.85650,1.84765,1.85080
2021-10-14,1.85125,1.85335,1.84265,1.84350
2021-10-15,1.84380,1.85750,1.84125,1.85140
2021-10-18,1.85280,1.86120,1.84965,1.85170
2021-10-19,1.85240,1.85385,1.84205,1.84580
2021-10-20,1.84620,1.84770,1.83590,1.83900
2021-10-21,1.83930,1.84830,1.83220,1.84670
2021-10-22,1.84720,1.85010,1.83555,1.84180
2021-10-25,1.84245,1.84455,1.83550,1.83740
2021-10-26,1.83775,1.84185,1.83020,1.83520
2021-10-27,1.83570,1.83665,1.82510,1.82810
2021-10-28,1.82910,1.83490,1.82505,1.82710
2021-10-29,1.82770,1.83305,1.81810,1.81990
2021-11-01,1.81900,1.82435,1.81365,1.81540
2021-11-02,1.81715,1.83460,1.81230,1.83230
2021-11-03,1.83230,1.84290,1.82690,1.83750
2021-11-04,1.83800,1.84085,1.82215,1.82370
2021-11-05,1.82420,1.82845,1.81995,1.82280
2021-11-08,1.82350,1.82965,1.81830,1.82660
2021-11-09,1.82650,1.84010,1.82520,1.83660
2021-11-10,1.83775,1.84330,1.82690,1.82870
2021-11-11,1.82940,1.83735,1.82760,1.83340
2021-11-12,1.83395,1.83750,1.82730,1.82890
2021-11-15,1.82960,1.83385,1.82065,1.82610
2021-11-16,1.82660,1.84080,1.82240,1.83810
2021-11-17,1.83870,1.85780,1.83750,1.85500
2021-11-18,1.85525,1.86045,1.84950,1.85370
2021-11-19,1.85380,1.86020,1.84820,1.85900
2021-11-22,1.85980,1.86145,1.84695,1.85410
2021-11-23,1.85415,1.85630,1.84885,1.85000
2021-11-24,1.85085,1.85765,1.84925,1.85110
2021-11-25,1.85180,1.85700,1.84990,1.85210
2021-11-26,1.85235,1.87850,1.84965,1.87120
2021-11-29,1.87480,1.87575,1.86225,1.86290
2021-11-30,1.86355,1.87930,1.86205,1.86520
2021-12-01,1.86640,1.86985,1.85705,1.86790
2021-12-02,1.86885,1.87930,1.86655,1.87540
2021-12-03,1.87590,1.89290,1.87285,1.88930
2021-12-06,1.89105,1.89320,1.87675,1.88120
2021-12-07,1.88155,1.88500,1.85790,1.85980
2021-12-08,1.86035,1.86190,1.83910,1.84150
2021-12-09,1.84120,1.85035,1.83820,1.84860
2021-12-10,1.84895,1.85335,1.84150,1.84990
2021-12-13,1.85780,1.86340,1.84560,1.85330
2021-12-14,1.85390,1.86400,1.85060,1.86350
2021-12-15,1.86425,1.86485,1.84780,1.85000
2021-12-16,1.85000,1.85645,1.84135,1.85370
2021-12-17,1.85450,1.86260,1.85355,1.85770
2021-12-20,1.85915,1.86525,1.85190,1.85620
2021-12-21,1.85700,1.86125,1.85260,1.85370
2021-12-22,1.85525,1.86120,1.84850,1.85000
2021-12-23,1.85070,1.85805,1.84725,1.85040
2021-12-24,1.85075,1.85740,1.84940,1.85210
2021-12-27,1.85360,1.86100,1.85055,1.85610
2021-12-28,1.85800,1.86005,1.85155,1.85810
2021-12-29,1.85865,1.86205,1.85420,1.85930
2021-12-30,1.85990,1.86290,1.85375,1.86070
2021-12-31,1.86125,1.86605,1.85645,1.86300
2022-01-03,1.86350,1.87625,1.85820,1.87280
2022-01-04,1.87280,1.87670,1.86605,1.86850
2022-01-05,1.86960,1.87820,1.86360,1.87700
2022-01-06,1.87745,1.89165,1.87635,1.88810
2022-01-07,1.88925,1.89850,1.88650,1.89210
2022-01-10,1.89285,1.89740,1.88600,1.89280
2022-01-11,1.89340,1.89655,1.88820,1.89060
2022-01-12,1.89070,1.89350,1.87950,1.88050
2022-01-13,1.88085,1.88520,1.87765,1.88070
2022-01-14,1.88185,1.89885,1.88140,1.89690
2022-01-17,1.89745,1.89975,1.88915,1.89200
2022-01-18,1.89305,1.89925,1.88750,1.89150
2022-01-19,1.89235,1.89450,1.88370,1.88660
2022-01-20,1.88700,1.88875,1.87560,1.88110
2022-01-21,1.88210,1.89265,1.88020,1.88640
2022-01-24,1.88890,1.89745,1.88540,1.88810
2022-01-25,1.88845,1.89160,1.87895,1.88760
2022-01-26,1.88755,1.89575,1.88120,1.89170
2022-01-27,1.89220,1.90495,1.88890,1.90240
2022-01-28,1.90250,1.92260,1.90075,1.91810
2022-01-31,1.91505,1.91895,1.89820,1.90200
2022-02-01,1.90245,1.91080,1.89625,1.89650
2022-02-02,1.89630,1.90575,1.89235,1.90220
2022-02-03,1.90235,1.91490,1.89820,1.90370
2022-02-04,1.90435,1.91845,1.90170,1.91140
2022-02-07,1.91190,1.91525,1.89790,1.89900
2022-02-08,1.90005,1.90545,1.89465,1.89460
2022-02-09,1.89505,1.89745,1.88320,1.88470
2022-02-10,1.88525,1.89525,1.87975,1.89160
2022-02-11,1.89160,1.90415,1.89055,1.90000
2022-02-14,1.90055,1.90620,1.89465,1.89790
2022-02-15,1.89795,1.90550,1.89155,1.89220
2022-02-16,1.89290,1.89605,1.88660,1.88730
2022-02-17,1.88805,1.89690,1.88295,1.89400
2022-02-18,1.89465,1.89625,1.88610,1.89410
2022-02-21,1.89565,1.89780,1.88520,1.89100
2022-02-22,1.89175,1.89525,1.87540,1.88120
2022-02-23,1.88160,1.88325,1.86605,1.87170
2022-02-24,1.87200,1.88335,1.86410,1.86700
2022-02-25,1.86755,1.87375,1.85030,1.85250
2022-02-28,1.85330,1.86830,1.84550,1.84730
2022-03-01,1.84825,1.85055,1.83420,1.83650
2022-03-02,1.83795,1.83885,1.82935,1.83630
2022-03-03,1.83715,1.83940,1.81835,1.82070
2022-03-04,1.82090,1.82565,1.79290,1.79400
2022-03-07,1.79450,1.80005,1.77300,1.78990
2022-03-08,1.79065,1.80770,1.78520,1.80230
2022-03-09,1.80290,1.80440,1.79175,1.79940
2022-03-10,1.79995,1.80585,1.77685,1.77780
2022-03-11,1.77860,1.79240,1.77750,1.78770
2022-03-14,1.78825,1.81030,1.78560,1.80830
2022-03-15,1.80885,1.81830,1.80480,1.81160
2022-03-16,1.81230,1.81650,1.80000,1.80290
2022-03-17,1.80385,1.80660,1.77930,1.78180
2022-03-18,1.78255,1.78530,1.77475,1.77690
2022-03-21,1.77750,1.78485,1.77325,1.77860
2022-03-22,1.77935,1.78380,1.77415,1.77520
2022-03-23,1.77590,1.78260,1.75880,1.75990
2022-03-24,1.76110,1.76655,1.75245,1.75450
2022-03-25,1.75525,1.75980,1.75165,1.75410
2022-03-28,1.75565,1.75805,1.74270,1.74690
2022-03-29,1.74695,1.76245,1.74175,1.74210
2022-03-30,1.74400,1.75370,1.73935,1.74820
2022-03-31,1.74865,1.75930,1.74580,1.75540
2022-04-01,1.75545,1.75825,1.74300,1.74800
2022-04-04,1.75040,1.75170,1.73585,1.73820
2022-04-05,1.73870,1.74100,1.71710,1.72400
2022-04-06,1.72490,1.74400,1.72000,1.73890
2022-04-07,1.73930,1.75155,1.73795,1.74750
2022-04-08,1.74830,1.75025,1.74295,1.74750
2022-04-11,1.75085,1.75730,1.74565,1.75600
2022-04-12,1.75690,1.75860,1.73955,1.74200
2022-04-13,1.74240,1.76155,1.74015,1.75970
2022-04-14,1.76140,1.76695,1.75620,1.76050
2022-04-15,1.76125,1.76790,1.76020,1.76480
2022-04-18,1.76535,1.77245,1.76315,1.76960
2022-04-19,1.77080,1.77215,1.75910,1.76290
2022-04-20,1.76345,1.76545,1.74865,1.75360
2022-04-21,1.75450,1.77040,1.75150,1.76580
2022-04-22,1.76710,1.77655,1.75995,1.77310
2022-04-25,1.76625,1.78910,1.76625,1.77490
2022-04-26,1.77485,1.77575,1.76005,1.76170
2022-04-27,1.76555,1.76685,1.75085,1.76040
2022-04-28,1.76125,1.76800,1.75315,1.75540
2022-04-29,1.75635,1.78270,1.74565,1.77930
2022-05-02,1.77775,1.78640,1.76990,1.77150
2022-05-03,1.77240,1.77240,1.75470,1.76020
2022-05-04,1.76175,1.76260,1.73505,1.73750
2022-05-05,1.73800,1.74400,1.71770,1.73820
2022-05-06,1.73855,1.74545,1.73145,1.74280
2022-05-09,1.74320,1.77595,1.74150,1.77250
2022-05-10,1.77285,1.78545,1.76585,1.77550
2022-05-11,1.77630,1.77680,1.75635,1.76540
2022-05-12,1.76725,1.78390,1.76070,1.77830
2022-05-13,1.77925,1.78010,1.76310,1.76650
2022-05-16,1.76310,1.78020,1.76295,1.76660
2022-05-17,1.76690,1.78255,1.76000,1.77640
2022-05-18,1.77720,1.78260,1.76555,1.77360
2022-05-19,1.77440,1.77740,1.76385,1.76660
2022-05-20,1.76765,1.77895,1.76450,1.77480
2022-05-23,1.77040,1.77345,1.76305,1.77110
2022-05-24,1.77160,1.77785,1.76155,1.76350
2022-05-25,1.76400,1.77805,1.76050,1.77080
2022-05-26,1.77135,1.78080,1.77020,1.77380
2022-05-27,1.77475,1.77970,1.76155,1.76150
2022-05-30,1.76330,1.76670,1.75585,1.75690
2022-05-31,1.75800,1.76010,1.75095,1.75590
2022-06-01,1.75625,1.75760,1.73615,1.74010
2022-06-02,1.74040,1.74665,1.72955,1.73060
2022-06-03,1.73130,1.73690,1.72825,1.73250
2022-06-06,1.73235,1.74415,1.72970,1.74170
2022-06-07,1.74235,1.74785,1.72785,1.74080
2022-06-08,1.74205,1.74810,1.73625,1.74300
2022-06-09,1.74350,1.76365,1.74070,1.75940
2022-06-10,1.76005,1.76250,1.74175,1.74590
2022-06-13,1.74945,1.75545,1.74285,1.75130
2022-06-14,1.75310,1.75760,1.74110,1.74590
2022-06-15,1.74665,1.74770,1.73225,1.73870
2022-06-16,1.73915,1.76680,1.73045,1.75230
2022-06-17,1.75315,1.76665,1.74865,1.76150
2022-06-20,1.76585,1.76820,1.74925,1.76180
2022-06-21,1.76285,1.76830,1.75510,1.76130
2022-06-22,1.76140,1.77865,1.75980,1.77050
2022-06-23,1.77090,1.77965,1.76815,1.77910
2022-06-24,1.77895,1.78195,1.76485,1.76430
2022-06-27,1.76485,1.77705,1.76345,1.77070
2022-06-28,1.77125,1.77455,1.75845,1.76320
2022-06-29,1.76375,1.77315,1.75805,1.76160
2022-06-30,1.76185,1.76765,1.75725,1.76350
2022-07-01,1.76420,1.78235,1.76095,1.77440
2022-07-04,1.77560,1.78030,1.76025,1.76300
2022-07-05,1.76320,1.77535,1.75640,1.75840
2022-07-06,1.75770,1.76115,1.74320,1.75920
2022-07-07,1.76100,1.76145,1.74775,1.75770
2022-07-08,1.75840,1.76425,1.74885,1.75350
2022-07-11,1.75425,1.76980,1.75250,1.76500
2022-07-12,1.76635,1.76870,1.75510,1.75820
2022-07-13,1.75895,1.76610,1.74950,1.75770
2022-07-14,1.75850,1.76350,1.74645,1.75170
2022-07-15,1.75200,1.76080,1.74320,1.74400
2022-07-18,1.74645,1.75735,1.74360,1.75340
2022-07-19,1.75475,1.75655,1.73725,1.73800
2022-07-20,1.73870,1.74315,1.73245,1.73740
2022-07-21,1.73820,1.74165,1.72865,1.73030
2022-07-22,1.73055,1.73545,1.72040,1.73260
2022-07-25,1.73315,1.73910,1.72925,1.73140
2022-07-26,1.73270,1.73615,1.72610,1.73270
2022-07-27,1.73340,1.74225,1.73105,1.73710
2022-07-28,1.73725,1.74445,1.73480,1.74350
2022-07-29,1.74270,1.74665,1.73655,1.74120
2022-08-01,1.74260,1.74920,1.73500,1.74350
2022-08-02,1.74345,1.76585,1.74195,1.75820
2022-08-03,1.75920,1.76350,1.74640,1.74760
2022-08-04,1.74905,1.75090,1.73150,1.74440
2022-08-05,1.74465,1.75180,1.74115,1.74660
2022-08-08,1.74710,1.74885,1.72805,1.72760
2022-08-09,1.72875,1.73870,1.72735,1.73410
2022-08-10,1.73400,1.73870,1.72235,1.72650
2022-08-11,1.72735,1.72810,1.71390,1.71850
2022-08-12,1.71820,1.71895,1.70235,1.70290
2022-08-15,1.70455,1.72445,1.70185,1.71610
2022-08-16,1.71665,1.72750,1.71125,1.72140
2022-08-17,1.72255,1.74405,1.71995,1.73740
2022-08-18,1.73785,1.74055,1.72335,1.72400
2022-08-19,1.72415,1.72940,1.71390,1.72000
2022-08-22,1.72205,1.72370,1.70505,1.71080
2022-08-23,1.71095,1.71570,1.70385,1.70670
2022-08-24,1.70760,1.71260,1.70435,1.70770
2022-08-25,1.70795,1.71105,1.69410,1.69460
2022-08-26,1.69520,1.70520,1.69185,1.70440
2022-08-29,1.70350,1.70665,1.69465,1.69540
2022-08-30,1.69605,1.70195,1.68680,1.70070
2022-08-31,1.70110,1.70275,1.69095,1.69890
2022-09-01,1.69925,1.70385,1.69060,1.70010
2022-09-02,1.70080,1.70345,1.68800,1.68870
2022-09-05,1.69065,1.69755,1.68360,1.69380
2022-09-06,1.69475,1.71375,1.69320,1.70920
2022-09-07,1.71025,1.71350,1.69900,1.70280
2022-09-08,1.70320,1.71290,1.70045,1.70350
2022-09-09,1.70410,1.70545,1.68905,1.69330
2022-09-12,1.69490,1.71295,1.69315,1.69570
2022-09-13,1.69580,1.71055,1.69405,1.70720
2022-09-14,1.70760,1.72210,1.70480,1.70870
2022-09-15,1.70945,1.71365,1.70300,1.71000
2022-09-16,1.71060,1.71405,1.69745,1.69770
2022-09-19,1.70105,1.70525,1.69715,1.69940
2022-09-20,1.69955,1.70785,1.69690,1.70090
2022-09-21,1.70145,1.70625,1.69190,1.69850
2022-09-22,1.69955,1.71105,1.69250,1.69280
2022-09-23,1.69425,1.70270,1.65930,1.66270
2022-09-26,1.66330,1.67895,1.59695,1.65430
2022-09-27,1.65560,1.67135,1.65055,1.66760
2022-09-28,1.66795,1.68970,1.64670,1.66890
2022-09-29,1.66885,1.71125,1.66245,1.70970
2022-09-30,1.71000,1.74650,1.70460,1.74210
2022-10-03,1.74135,1.74880,1.72410,1.73680
2022-10-04,1.73800,1.77145,1.73490,1.76370
2022-10-05,1.76485,1.76675,1.74030,1.74570
2022-10-06,1.74625,1.74660,1.73385,1.74100
2022-10-07,1.74320,1.75715,1.73540,1.74000
2022-10-10,1.73845,1.75985,1.73560,1.75290
2022-10-11,1.75390,1.76755,1.74630,1.74790
2022-10-12,1.74855,1.77075,1.74770,1.76740
2022-10-13,1.76920,1.81195,1.76240,1.79740
2022-10-14,1.79880,1.80480,1.77905,1.80220
2022-10-17,1.80345,1.82045,1.79980,1.80550
2022-10-18,1.80515,1.80810,1.78730,1.79310
2022-10-19,1.79400,1.79755,1.78470,1.78790
2022-10-20,1.78970,1.79805,1.77615,1.78970
2022-10-21,1.78900,1.79150,1.76650,1.77180
2022-10-24,1.78080,1.80340,1.77360,1.78510
2022-10-25,1.78695,1.80040,1.78040,1.79280
2022-10-26,1.79450,1.79725,1.78195,1.78900
2022-10-27,1.78955,1.80110,1.78255,1.79260
2022-10-28,1.79290,1.81330,1.78660,1.81040
2022-10-31,1.81045,1.81400,1.79095,1.79200
2022-11-01,1.79240,1.79935,1.78445,1.79510
2022-11-02,1.79565,1.80130,1.78050,1.79240
