datetime,open,high,low,close
2011-11-29,1.29670,1.29670,1.29670,1.29670
2011-11-30,1.28200,1.28200,1.28200,1.28200
2011-12-01,1.28220,1.28220,1.28220,1.28220
2011-12-02,1.28430,1.28430,1.28430,1.28430
2011-12-05,1.28090,1.28090,1.28090,1.28090
2011-12-06,1.28280,1.28280,1.28280,1.28280
2011-12-07,1.28300,1.28300,1.28300,1.28300
2011-12-08,1.29550,1.29550,1.29550,1.29550
2011-12-09,1.29080,1.29080,1.29080,1.29080
2011-12-12,1.30050,1.30050,1.30050,1.30050
2011-12-13,1.30490,1.30490,1.30490,1.30490
2011-12-14,1.30980,1.30980,1.30980,1.30980
2011-12-15,1.30870,1.30870,1.30870,1.30870
2011-12-16,1.30450,1.30450,1.30450,1.30450
2011-12-19,1.30830,1.30830,1.30830,1.30830
2011-12-20,1.29710,1.29710,1.29710,1.29710
2011-12-21,1.29590,1.29590,1.29590,1.29590
2011-12-22,1.29290,1.29290,1.29290,1.29290
2011-12-23,1.29440,1.29440,1.29440,1.29440
2011-12-26,1.29230,1.29230,1.29230,1.29230
2011-12-27,1.29540,1.29540,1.29540,1.29540
2011-12-28,1.29820,1.29820,1.29820,1.29820
2011-12-29,1.30030,1.30030,1.30030,1.30030
2011-12-30,1.29710,1.29710,1.29710,1.29710
2012-01-02,1.29710,1.29710,1.29710,1.29710
2012-01-03,1.28350,1.28350,1.28350,1.28350
2012-01-04,1.28700,1.28700,1.28700,1.28700
2012-01-05,1.29150,1.29150,1.29150,1.29150
2012-01-06,1.29330,1.29330,1.29330,1.29330
2012-01-09,1.29520,1.29520,1.29520,1.29520
2012-01-10,1.28850,1.28850,1.28850,1.28850
2012-01-11,1.29120,1.29120,1.29120,1.29120
2012-01-12,1.28930,1.28930,1.28930,1.28930
2012-01-13,1.29310,1.29310,1.29310,1.29310
2012-01-16,1.29100,1.29100,1.29100,1.29100
2012-01-17,1.28490,1.28490,1.28490,1.28490
2012-01-18,1.27710,1.27710,1.27710,1.27710
2012-01-19,1.27150,1.27150,1.27150,1.27150
2012-01-20,1.27230,1.27230,1.27230,1.27230
2012-01-23,1.26660,1.26660,1.26660,1.26660
2012-01-24,1.26850,1.26850,1.26850,1.26850
2012-01-25,1.26180,1.26180,1.26180,1.26180
2012-01-26,1.25760,1.25760,1.25760,1.25760
2012-01-27,1.25150,1.25150,1.25150,1.25150
2012-01-30,1.25780,1.25780,1.25780,1.25780
2012-01-31,1.25840,1.25840,1.25840,1.25840
2012-02-01,1.25130,1.25130,1.25130,1.25130
2012-02-02,1.24680,1.24680,1.24680,1.24680
2012-02-03,1.24220,1.24220,1.24220,1.24220
2012-02-06,1.24870,1.24870,1.24870,1.24870
2012-02-07,1.24640,1.24640,1.24640,1.24640
2012-02-08,1.24620,1.24620,1.24620,1.24620
2012-02-09,1.24830,1.24830,1.24830,1.24830
2012-02-10,1.26160,1.26160,1.26160,1.26160
2012-02-13,1.25480,1.25480,1.25480,1.25480
2012-02-14,1.26450,1.26450,1.26450,1.26450
2012-02-15,1.26320,1.26320,1.26320,1.26320
2012-02-16,1.26090,1.26090,1.26090,1.26090
2012-02-17,1.25800,1.25800,1.25800,1.25800
2012-02-20,1.25250,1.25250,1.25250,1.25250
2012-02-21,1.25720,1.25720,1.25720,1.25720
2012-02-22,1.25860,1.25860,1.25860,1.25860
2012-02-23,1.25440,1.25440,1.25440,1.25440
2012-02-24,1.25510,1.25510,1.25510,1.25510
2012-02-27,1.25500,1.25500,1.25500,1.25500
2012-02-28,1.25110,1.25110,1.25110,1.25110
2012-02-29,1.25080,1.25080,1.25080,1.25080
2012-03-01,1.24940,1.24940,1.24940,1.24940
2012-03-02,1.25100,1.25100,1.25100,1.25100
2012-03-05,1.25760,1.25760,1.25760,1.25760
2012-03-06,1.26410,1.26410,1.26410,1.26410
2012-03-07,1.25800,1.25800,1.25800,1.25800
2012-03-08,1.25170,1.25170,1.25170,1.25170
2012-03-09,1.25460,1.25460,1.25460,1.25460
2012-03-12,1.25950,1.25950,1.25950,1.25950
2012-03-13,1.25820,1.25820,1.25820,1.25820
2012-03-14,1.26810,1.26810,1.26810,1.26810
2012-03-15,1.26260,1.26260,1.26260,1.26260
2012-03-16,1.25760,1.25760,1.25760,1.25760
2012-03-19,1.25550,1.25550,1.25550,1.25550
2012-03-20,1.26430,1.26430,1.26430,1.26430
2012-03-21,1.26430,1.26430,1.26430,1.26430
2012-03-22,1.26680,1.26680,1.26680,1.26680
2012-03-23,1.26120,1.26120,1.26120,1.26120
2012-03-26,1.25710,1.25710,1.25710,1.25710
2012-03-27,1.25760,1.25760,1.25760,1.25760
2012-03-28,1.25740,1.25740,1.25740,1.25740
2012-03-29,1.25800,1.25800,1.25800,1.25800
2012-03-30,1.25800,1.25800,1.25800,1.25800
2012-04-02,1.25340,1.25340,1.25340,1.25340
2012-04-03,1.25550,1.25550,1.25550,1.25550
2012-04-04,1.25930,1.25930,1.25930,1.25930
2012-04-05,1.25950,1.25950,1.25950,1.25950
2012-04-06,1.26050,1.26050,1.26050,1.26050
2012-04-09,1.26220,1.26220,1.26220,1.26220
2012-04-10,1.26240,1.26240,1.26240,1.26240
2012-04-11,1.25780,1.25780,1.25780,1.25780
2012-04-12,1.25360,1.25360,1.25360,1.25360
2012-04-13,1.24830,1.24830,1.24830,1.24830
2012-04-16,1.24830,1.24830,1.24830,1.24830
2012-04-17,1.24850,1.24850,1.24850,1.24850
2012-04-18,1.25060,1.25060,1.25060,1.25060
2012-04-19,1.25150,1.25150,1.25150,1.25150
2012-04-20,1.24850,1.24850,1.24850,1.24850
2012-04-23,1.24770,1.24770,1.24770,1.24770
2012-04-24,1.24640,1.24640,1.24640,1.24640
2012-04-25,1.24310,1.24310,1.24310,1.24310
2012-04-26,1.24140,1.24140,1.24140,1.24140
2012-04-27,1.23760,1.23760,1.23760,1.23760
2012-04-30,1.23740,1.23740,1.23740,1.23740
2012-05-01,1.23630,1.23630,1.23630,1.23630
2012-05-02,1.23970,1.23970,1.23970,1.23970
2012-05-03,1.24370,1.24370,1.24370,1.24370
2012-05-04,1.24470,1.24470,1.24470,1.24470
2012-05-07,1.24600,1.24600,1.24600,1.24600
2012-05-08,1.24790,1.24790,1.24790,1.24790
2012-05-09,1.25310,1.25310,1.25310,1.25310
2012-05-10,1.25080,1.25080,1.25080,1.25080
2012-05-11,1.25290,1.25290,1.25290,1.25290
2012-05-14,1.25290,1.25290,1.25290,1.25290
2012-05-15,1.26160,1.26160,1.26160,1.26160
2012-05-16,1.26830,1.26830,1.26830,1.26830
2012-05-17,1.27320,1.27320,1.27320,1.27320
2012-05-18,1.27460,1.27460,1.27460,1.27460
2012-05-21,1.26940,1.26940,1.26940,1.26940
2012-05-22,1.27400,1.27400,1.27400,1.27400
2012-05-23,1.27760,1.27760,1.27760,1.27760
2012-05-24,1.27650,1.27650,1.27650,1.27650
2012-05-25,1.28160,1.28160,1.28160,1.28160
2012-05-28,1.27690,1.27690,1.27690,1.27690
2012-05-29,1.27820,1.27820,1.27820,1.27820
2012-05-30,1.28810,1.28810,1.28810,1.28810
2012-05-31,1.28870,1.28870,1.28870,1.28870
2012-06-01,1.29270,1.29270,1.29270,1.29270
2012-06-04,1.28750,1.28750,1.28750,1.28750
2012-06-05,1.28640,1.28640,1.28640,1.28640
2012-06-06,1.27460,1.27460,1.27460,1.27460
2012-06-07,1.27760,1.27760,1.27760,1.27760
2012-06-08,1.28330,1.28330,1.28330,1.28330
2012-06-11,1.28640,1.28640,1.28640,1.28640
2012-06-12,1.28160,1.28160,1.28160,1.28160
2012-06-13,1.28280,1.28280,1.28280,1.28280
2012-06-14,1.27760,1.27760,1.27760,1.27760
2012-06-15,1.27080,1.27080,1.27080,1.27080
2012-06-18,1.27000,1.27000,1.27000,1.27000
2012-06-19,1.26660,1.26660,1.26660,1.26660
2012-06-20,1.26850,1.26850,1.26850,1.26850
2012-06-21,1.27880,1.27880,1.27880,1.27880
2012-06-22,1.27530,1.27530,1.27530,1.27530
2012-06-25,1.28120,1.28120,1.28120,1.28120
2012-06-26,1.27710,1.27710,1.27710,1.27710
2012-06-27,1.27650,1.27650,1.27650,1.27650
2012-06-28,1.28010,1.28010,1.28010,1.28010
2012-06-29,1.26510,1.26510,1.26510,1.26510
2012-07-02,1.26730,1.26730,1.26730,1.26730
2012-07-03,1.26370,1.26370,1.26370,1.26370
2012-07-04,1.26600,1.26600,1.26600,1.26600
2012-07-05,1.26410,1.26410,1.26410,1.26410
2012-07-06,1.27100,1.27100,1.27100,1.27100
2012-07-09,1.27210,1.27210,1.27210,1.27210
2012-07-10,1.26890,1.26890,1.26890,1.26890
2012-07-11,1.26370,1.26370,1.26370,1.26370
2012-07-12,1.26940,1.26940,1.26940,1.26940
2012-07-13,1.26520,1.26520,1.26520,1.26520
2012-07-16,1.26410,1.26410,1.26410,1.26410
2012-07-17,1.26050,1.26050,1.26050,1.26050
2012-07-18,1.25740,1.25740,1.25740,1.25740
2012-07-19,1.25360,1.25360,1.25360,1.25360
2012-07-20,1.25570,1.25570,1.25570,1.25570
2012-07-23,1.26140,1.26140,1.26140,1.26140
2012-07-24,1.26260,1.26260,1.26260,1.26260
2012-07-25,1.25550,1.25550,1.25550,1.25550
2012-07-26,1.25080,1.25080,1.25080,1.25080
2012-07-27,1.24750,1.24750,1.24750,1.24750
2012-07-30,1.24620,1.24620,1.24620,1.24620
2012-07-31,1.24470,1.24470,1.24470,1.24470
2012-08-01,1.24770,1.24770,1.24770,1.24770
2012-08-02,1.24870,1.24870,1.24870,1.24870
2012-08-03,1.24200,1.24200,1.24200,1.24200
2012-08-06,1.24090,1.24090,1.24090,1.24090
2012-08-07,1.24220,1.24220,1.24220,1.24220
2012-08-08,1.24540,1.24540,1.24540,1.24540
2012-08-09,1.24490,1.24490,1.24490,1.24490
2012-08-10,1.24430,1.24430,1.24430,1.24430
2012-08-13,1.24560,1.24560,1.24560,1.24560
2012-08-14,1.24660,1.24660,1.24660,1.24660
2012-08-15,1.24980,1.24980,1.24980,1.24980
2012-08-16,1.24900,1.24900,1.24900,1.24900
2012-08-17,1.25360,1.25360,1.25360,1.25360
2012-08-20,1.25320,1.25320,1.25320,1.25320
2012-08-21,1.25080,1.25080,1.25080,1.25080
2012-08-22,1.24770,1.24770,1.24770,1.24770
2012-08-23,1.24770,1.24770,1.24770,1.24770
2012-08-24,1.25100,1.25100,1.25100,1.25100
2012-08-27,1.25230,1.25230,1.25230,1.25230
2012-08-28,1.25270,1.25270,1.25270,1.25270
2012-08-29,1.25380,1.25380,1.25380,1.25380
2012-08-30,1.25290,1.25290,1.25290,1.25290
2012-08-31,1.24750,1.24750,1.24750,1.24750
2012-09-03,1.24540,1.24540,1.24540,1.24540
2012-09-04,1.24700,1.24700,1.24700,1.24700
2012-09-05,1.24770,1.24770,1.24770,1.24770
2012-09-06,1.24280,1.24280,1.24280,1.24280
2012-09-07,1.23590,1.23590,1.23590,1.23590
2012-09-10,1.23690,1.23690,1.23690,1.23690
2012-09-11,1.22940,1.22940,1.22940,1.22940
2012-09-12,1.22940,1.22940,1.22940,1.22940
2012-09-13,1.22500,1.22500,1.22500,1.22500
2012-09-14,1.22050,1.22050,1.22050,1.22050
2012-09-17,1.22430,1.22430,1.22430,1.22430
2012-09-18,1.22540,1.22540,1.22540,1.22540
2012-09-19,1.22430,1.22430,1.22430,1.22430
2012-09-20,1.22390,1.22390,1.22390,1.22390
2012-09-21,1.22500,1.22500,1.22500,1.22500
2012-09-24,1.22770,1.22770,1.22770,1.22770
2012-09-25,1.22850,1.22850,1.22850,1.22850
2012-09-26,1.23190,1.23190,1.23190,1.23190
2012-09-27,1.22660,1.22660,1.22660,1.22660
2012-09-28,1.22730,1.22730,1.22730,1.22730
2012-10-01,1.22920,1.22920,1.22920,1.22920
2012-10-02,1.23080,1.23080,1.23080,1.23080
2012-10-03,1.23190,1.23190,1.23190,1.23190
2012-10-04,1.22850,1.22850,1.22850,1.22850
2012-10-05,1.22940,1.22940,1.22940,1.22940
2012-10-08,1.23000,1.23000,1.23000,1.23000
2012-10-09,1.23080,1.23080,1.23080,1.23080
2012-10-10,1.23060,1.23060,1.23060,1.23060
2012-10-11,1.22770,1.22770,1.22770,1.22770
2012-10-12,1.22220,1.22220,1.22220,1.22220
2012-10-15,1.22180,1.22180,1.22180,1.22180
2012-10-16,1.21970,1.21970,1.21970,1.21970
2012-10-17,1.21630,1.21630,1.21630,1.21630
2012-10-18,1.21910,1.21910,1.21910,1.21910
2012-10-19,1.22180,1.22180,1.22180,1.22180
2012-10-22,1.22140,1.22140,1.22140,1.22140
2012-10-23,1.22500,1.22500,1.22500,1.22500
2012-10-24,1.22200,1.22200,1.22200,1.22200
2012-10-25,1.22160,1.22160,1.22160,1.22160
2012-10-26,1.22080,1.22080,1.22080,1.22080
2012-10-29,1.22140,1.22140,1.22140,1.22140
2012-10-30,1.21910,1.21910,1.21910,1.21910
2012-10-31,1.22030,1.22030,1.22030,1.22030
2012-11-01,1.22010,1.22010,1.22010,1.22010
2012-11-02,1.22470,1.22470,1.22470,1.22470
2012-11-05,1.22450,1.22450,1.22450,1.22450
2012-11-06,1.22240,1.22240,1.22240,1.22240
2012-11-07,1.22280,1.22280,1.22280,1.22280
2012-11-08,1.22500,1.22500,1.22500,1.22500
2012-11-09,1.22370,1.22370,1.22370,1.22370
2012-11-12,1.22280,1.22280,1.22280,1.22280
2012-11-13,1.22280,1.22280,1.22280,1.22280
2012-11-14,1.22310,1.22310,1.22310,1.22310
2012-11-15,1.22390,1.22390,1.22390,1.22390
2012-11-16,1.22660,1.22660,1.22660,1.22660
2012-11-19,1.22350,1.22350,1.22350,1.22350
2012-11-20,1.22430,1.22430,1.22430,1.22430
2012-11-21,1.22480,1.22480,1.22480,1.22480
2012-11-22,1.22500,1.22500,1.22500,1.22500
2012-11-23,1.22280,1.22280,1.22280,1.22280
2012-11-26,1.22140,1.22140,1.22140,1.22140
2012-11-27,1.22330,1.22330,1.22330,1.22330
2012-11-28,1.22260,1.22260,1.22260,1.22260
2012-11-29,1.22050,1.22050,1.22050,1.22050
2012-11-30,1.22050,1.22050,1.22050,1.22050
2012-12-03,1.21870,1.21870,1.21870,1.21870
2012-12-04,1.21740,1.21740,1.21740,1.21740
2012-12-05,1.21930,1.21930,1.21930,1.21930
2012-12-06,1.22070,1.22070,1.22070,1.22070
2012-12-07,1.22100,1.22100,1.22100,1.22100
2012-12-10,1.22160,1.22160,1.22160,1.22160
2012-12-11,1.22100,1.22100,1.22100,1.22100
2012-12-12,1.22100,1.22100,1.22100,1.22100
2012-12-13,1.22160,1.22160,1.22160,1.22160
2012-12-14,1.21970,1.21970,1.21970,1.21970
2012-12-17,1.21930,1.21930,1.21930,1.21930
2012-12-18,1.21720,1.21720,1.21720,1.21720
2012-12-19,1.21860,1.21860,1.21860,1.21860
2012-12-20,1.21840,1.21840,1.21840,1.21840
2012-12-21,1.22080,1.22080,1.22080,1.22080
2012-12-24,1.22120,1.22120,1.22120,1.22120
2012-12-25,1.22140,1.22140,1.22140,1.22140
2012-12-26,1.22410,1.22410,1.22410,1.22410
2012-12-27,1.22280,1.22280,1.22280,1.22280
2012-12-28,1.22390,1.22390,1.22390,1.22390
2012-12-31,1.22160,1.22160,1.22160,1.22160
2013-01-01,1.22120,1.22120,1.22120,1.22120
2013-01-02,1.22050,1.22050,1.22050,1.22050
2013-01-03,1.22600,1.22600,1.22600,1.22600
2013-01-04,1.22710,1.22710,1.22710,1.22710
2013-01-07,1.22890,1.22890,1.22890,1.22890
2013-01-08,1.22920,1.22920,1.22920,1.22920
2013-01-09,1.22710,1.22710,1.22710,1.22710
2013-01-10,1.22240,1.22240,1.22240,1.22240
2013-01-11,1.22520,1.22520,1.22520,1.22520
2013-01-14,1.22580,1.22580,1.22580,1.22580
2013-01-15,1.22640,1.22640,1.22640,1.22640
2013-01-16,1.22390,1.22390,1.22390,1.22390
2013-01-17,1.22370,1.22370,1.22370,1.22370
2013-01-18,1.22750,1.22750,1.22750,1.22750
2013-01-21,1.22830,1.22830,1.22830,1.22830
2013-01-22,1.22710,1.22710,1.22710,1.22710
2013-01-23,1.22710,1.22710,1.22710,1.22710
2013-01-24,1.22920,1.22920,1.22920,1.22920
2013-01-25,1.23420,1.23420,1.23420,1.23420
2013-01-28,1.23800,1.23800,1.23800,1.23800
2013-01-29,1.23380,1.23380,1.23380,1.23380
2013-01-30,1.23610,1.23610,1.23610,1.23610
2013-01-31,1.23760,1.23760,1.23760,1.23760
2013-02-01,1.24010,1.24010,1.24010,1.24010
2013-02-04,1.23890,1.23890,1.23890,1.23890
2013-02-05,1.23690,1.23690,1.23690,1.23690
2013-02-06,1.23900,1.23900,1.23900,1.23900
2013-02-07,1.23970,1.23970,1.23970,1.23970
2013-02-08,1.23820,1.23820,1.23820,1.23820
2013-02-11,1.24160,1.24160,1.24160,1.24160
2013-02-12,1.23900,1.23900,1.23900,1.23900
2013-02-13,1.23680,1.23680,1.23680,1.23680
2013-02-14,1.23480,1.23480,1.23480,1.23480
2013-02-15,1.23700,1.23700,1.23700,1.23700
2013-02-18,1.24010,1.24010,1.24010,1.24010
2013-02-19,1.23610,1.23610,1.23610,1.23610
2013-02-20,1.23930,1.23930,1.23930,1.23930
2013-02-21,1.24220,1.24220,1.24220,1.24220
2013-02-22,1.23720,1.23720,1.23720,1.23720
2013-02-25,1.23950,1.23950,1.23950,1.23950
2013-02-26,1.23890,1.23890,1.23890,1.23890
2013-02-27,1.23650,1.23650,1.23650,1.23650
2013-02-28,1.23860,1.23860,1.23860,1.23860
2013-03-01,1.24030,1.24030,1.24030,1.24030
2013-03-04,1.24560,1.24560,1.24560,1.24560
2013-03-05,1.24580,1.24580,1.24580,1.24580
2013-03-06,1.24870,1.24870,1.24870,1.24870
2013-03-07,1.24450,1.24450,1.24450,1.24450
2013-03-08,1.24700,1.24700,1.24700,1.24700
2013-03-11,1.24810,1.24810,1.24810,1.24810
2013-03-12,1.24660,1.24660,1.24660,1.24660
2013-03-13,1.24920,1.24920,1.24920,1.24920
2013-03-14,1.24960,1.24960,1.24960,1.24960
2013-03-15,1.24730,1.24730,1.24730,1.24730
2013-03-18,1.24920,1.24920,1.24920,1.24920
2013-03-19,1.25100,1.25100,1.25100,1.25100
2013-03-20,1.25130,1.25130,1.25130,1.25130
2013-03-21,1.24960,1.24960,1.24960,1.24960
2013-03-22,1.24810,1.24810,1.24810,1.24810
2013-03-25,1.24370,1.24370,1.24370,1.24370
2013-03-26,1.24050,1.24050,1.24050,1.24050
2013-03-27,1.24260,1.24260,1.24260,1.24260
2013-03-28,1.24070,1.24070,1.24070,1.24070
2013-03-29,1.24100,1.24100,1.24100,1.24100
2013-04-01,1.24010,1.24010,1.24010,1.24010
2013-04-02,1.23950,1.23950,1.23950,1.23950
2013-04-03,1.23890,1.23890,1.23890,1.23890
2013-04-04,1.24010,1.24010,1.24010,1.24010
2013-04-05,1.24070,1.24070,1.24070,1.24070
2013-04-08,1.24220,1.24220,1.24220,1.24220
2013-04-09,1.23950,1.23950,1.23950,1.23950
2013-04-10,1.23800,1.23800,1.23800,1.23800
2013-04-11,1.23720,1.23720,1.23720,1.23720
2013-04-12,1.23680,1.23680,1.23680,1.23680
2013-04-15,1.23910,1.23910,1.23910,1.23910
2013-04-16,1.23480,1.23480,1.23480,1.23480
2013-04-17,1.23650,1.23650,1.23650,1.23650
2013-04-18,1.23590,1.23590,1.23590,1.23590
2013-04-19,1.23700,1.23700,1.23700,1.23700
2013-04-22,1.24010,1.24010,1.24010,1.24010
2013-04-23,1.24120,1.24120,1.24120,1.24120
2013-04-24,1.24200,1.24200,1.24200,1.24200
2013-04-25,1.23880,1.23880,1.23880,1.23880
2013-04-26,1.23650,1.23650,1.23650,1.23650
2013-04-29,1.23380,1.23380,1.23380,1.23380
2013-04-30,1.23150,1.23150,1.23150,1.23150
2013-05-01,1.23290,1.23290,1.23290,1.23290
2013-05-02,1.23530,1.23530,1.23530,1.23530
2013-05-03,1.23380,1.23380,1.23380,1.23380
2013-05-06,1.23110,1.23110,1.23110,1.23110
2013-05-07,1.23210,1.23210,1.23210,1.23210
2013-05-08,1.22770,1.22770,1.22770,1.22770
2013-05-09,1.23360,1.23360,1.23360,1.23360
2013-05-10,1.23840,1.23840,1.23840,1.23840
2013-05-13,1.24140,1.24140,1.24140,1.24140
2013-05-14,1.24330,1.24330,1.24330,1.24330
2013-05-15,1.24560,1.24560,1.24560,1.24560
2013-05-16,1.25250,1.25250,1.25250,1.25250
2013-05-17,1.25900,1.25900,1.25900,1.25900
2013-05-20,1.25400,1.25400,1.25400,1.25400
2013-05-21,1.25990,1.25990,1.25990,1.25990
2013-05-22,1.26660,1.26660,1.26660,1.26660
2013-05-23,1.26370,1.26370,1.26370,1.26370
2013-05-24,1.26410,1.26410,1.26410,1.26410
2013-05-27,1.26110,1.26110,1.26110,1.26110
2013-05-28,1.27080,1.27080,1.27080,1.27080
2013-05-29,1.26620,1.26620,1.26620,1.26620
2013-05-30,1.25720,1.25720,1.25720,1.25720
2013-05-31,1.26430,1.26430,1.26430,1.26430
2013-06-03,1.25210,1.25210,1.25210,1.25210
2013-06-04,1.25230,1.25230,1.25230,1.25230
2013-06-05,1.24960,1.24960,1.24960,1.24960
2013-06-06,1.24450,1.24450,1.24450,1.24450
2013-06-07,1.24900,1.24900,1.24900,1.24900
2013-06-10,1.25800,1.25800,1.25800,1.25800
2013-06-11,1.25420,1.25420,1.25420,1.25420
2013-06-12,1.25590,1.25590,1.25590,1.25590
2013-06-13,1.24890,1.24890,1.24890,1.24890
2013-06-14,1.25150,1.25150,1.25150,1.25150
2013-06-17,1.25500,1.25500,1.25500,1.25500
2013-06-18,1.26110,1.26110,1.26110,1.26110
2013-06-19,1.26910,1.26910,1.26910,1.26910
2013-06-20,1.27360,1.27360,1.27360,1.27360
2013-06-21,1.27730,1.27730,1.27730,1.27730
2013-06-24,1.27570,1.27570,1.27570,1.27570
2013-06-25,1.26940,1.26940,1.26940,1.26940
2013-06-26,1.27440,1.27440,1.27440,1.27440
2013-06-27,1.26660,1.26660,1.26660,1.26660
2013-06-28,1.26710,1.26710,1.26710,1.26710
2013-07-01,1.26410,1.26410,1.26410,1.26410
2013-07-02,1.27170,1.27170,1.27170,1.27170
2013-07-03,1.27320,1.27320,1.27320,1.27320
2013-07-04,1.27340,1.27340,1.27340,1.27340
2013-07-05,1.28140,1.28140,1.28140,1.28140
2013-07-08,1.27900,1.27900,1.27900,1.27900
2013-07-09,1.27780,1.27780,1.27780,1.27780
2013-07-10,1.27150,1.27150,1.27150,1.27150
2013-07-11,1.25910,1.25910,1.25910,1.25910
2013-07-12,1.26240,1.26240,1.26240,1.26240
2013-07-15,1.26200,1.26200,1.26200,1.26200
2013-07-16,1.25930,1.25930,1.25930,1.25930
2013-07-17,1.26100,1.26100,1.26100,1.26100
2013-07-18,1.26640,1.26640,1.26640,1.26640
2013-07-19,1.26640,1.26640,1.26640,1.26640
2013-07-22,1.26030,1.26030,1.26030,1.26030
2013-07-23,1.26370,1.26370,1.26370,1.26370
2013-07-24,1.26750,1.26750,1.26750,1.26750
2013-07-25,1.26430,1.26430,1.26430,1.26430
2013-07-26,1.26430,1.26430,1.26430,1.26430
2013-07-29,1.26710,1.26710,1.26710,1.26710
2013-07-30,1.27060,1.27060,1.27060,1.27060
2013-07-31,1.27100,1.27100,1.27100,1.27100
2013-08-01,1.27670,1.27670,1.27670,1.27670
2013-08-02,1.27170,1.27170,1.27170,1.27170
2013-08-05,1.26920,1.26920,1.26920,1.26920
2013-08-06,1.26680,1.26680,1.26680,1.26680
2013-08-07,1.26710,1.26710,1.26710,1.26710
2013-08-08,1.25970,1.25970,1.25970,1.25970
2013-08-09,1.25740,1.25740,1.25740,1.25740
2013-08-12,1.26260,1.26260,1.26260,1.26260
2013-08-13,1.26790,1.26790,1.26790,1.26790
2013-08-14,1.27000,1.27000,1.27000,1.27000
2013-08-15,1.26910,1.26910,1.26910,1.26910
2013-08-16,1.27020,1.27020,1.27020,1.27020
2013-08-19,1.27740,1.27740,1.27740,1.27740
2013-08-20,1.27400,1.27400,1.27400,1.27400
2013-08-21,1.28390,1.28390,1.28390,1.28390
2013-08-22,1.28160,1.28160,1.28160,1.28160
2013-08-23,1.27900,1.27900,1.27900,1.27900
2013-08-26,1.28090,1.28090,1.28090,1.28090
2013-08-27,1.28260,1.28260,1.28260,1.28260
2013-08-28,1.27650,1.27650,1.27650,1.27650
2013-08-29,1.27520,1.27520,1.27520,1.27520
2013-08-30,1.27460,1.27460,1.27460,1.27460
2013-09-02,1.27400,1.27400,1.27400,1.27400
2013-09-03,1.27860,1.27860,1.27860,1.27860
2013-09-04,1.27480,1.27480,1.27480,1.27480
2013-09-05,1.28090,1.28090,1.28090,1.28090
2013-09-06,1.27420,1.27420,1.27420,1.27420
2013-09-09,1.26870,1.26870,1.26870,1.26870
2013-09-10,1.26870,1.26870,1.26870,1.26870
2013-09-11,1.26600,1.26600,1.26600,1.26600
2013-09-12,1.26750,1.26750,1.26750,1.26750
2013-09-13,1.26940,1.26940,1.26940,1.26940
2013-09-16,1.26180,1.26180,1.26180,1.26180
2013-09-17,1.25970,1.25970,1.25970,1.25970
2013-09-18,1.24640,1.24640,1.24640,1.24640
2013-09-19,1.24680,1.24680,1.24680,1.24680
2013-09-20,1.25230,1.25230,1.25230,1.25230
2013-09-23,1.24980,1.24980,1.24980,1.24980
2013-09-24,1.25440,1.25440,1.25440,1.25440
2013-09-25,1.25420,1.25420,1.25420,1.25420
2013-09-26,1.25480,1.25480,1.25480,1.25480
2013-09-27,1.25650,1.25650,1.25650,1.25650
2013-09-30,1.25530,1.25530,1.25530,1.25530
2013-10-01,1.25150,1.25150,1.25150,1.25150
2013-10-02,1.24850,1.24850,1.24850,1.24850
2013-10-03,1.24940,1.24940,1.24940,1.24940
2013-10-04,1.24660,1.24660,1.24660,1.24660
2013-10-07,1.24790,1.24790,1.24790,1.24790
2013-10-08,1.24960,1.24960,1.24960,1.24960
2013-10-09,1.24980,1.24980,1.24980,1.24980
2013-10-10,1.24810,1.24810,1.24810,1.24810
2013-10-11,1.24580,1.24580,1.24580,1.24580
2013-10-14,1.24370,1.24370,1.24370,1.24370
2013-10-15,1.24370,1.24370,1.24370,1.24370
2013-10-16,1.24350,1.24350,1.24350,1.24350
2013-10-17,1.23950,1.23950,1.23950,1.23950
2013-10-18,1.23910,1.23910,1.23910,1.23910
2013-10-21,1.24160,1.24160,1.24160,1.24160
2013-10-22,1.23570,1.23570,1.23570,1.23570
2013-10-23,1.23900,1.23900,1.23900,1.23900
2013-10-24,1.23740,1.23740,1.23740,1.23740
2013-10-25,1.23570,1.23570,1.23570,1.23570
2013-10-28,1.23760,1.23760,1.23760,1.23760
2013-10-29,1.24120,1.24120,1.24120,1.24120
2013-10-30,1.23970,1.23970,1.23970,1.23970
2013-10-31,1.24180,1.24180,1.24180,1.24180
2013-11-01,1.24300,1.24300,1.24300,1.24300
2013-11-04,1.24240,1.24240,1.24240,1.24240
2013-11-05,1.24240,1.24240,1.24240,1.24240
2013-11-06,1.24290,1.24290,1.24290,1.24290
2013-11-07,1.24520,1.24520,1.24520,1.24520
2013-11-08,1.24710,1.24710,1.24710,1.24710
2013-11-11,1.24900,1.24900,1.24900,1.24900
2013-11-12,1.25,1.25,1.25,1.25
2013-11-13,1.24690,1.24690,1.24690,1.24690
2013-11-14,1.24730,1.24730,1.24730,1.24730
2013-11-15,1.24640,1.24640,1.24640,1.24640
2013-11-18,1.24640,1.24640,1.24640,1.24640
2013-11-19,1.24350,1.24350,1.24350,1.24350
2013-11-20,1.24640,1.24640,1.24640,1.24640
2013-11-21,1.25,1.25,1.25,1.25
