datetime,open,high,low,close
2015-07-29,82,83,82,83
2015-07-30,82,83,82,83
2015-07-31,85,85,83,84
2015-08-03,85,85,84,84
2015-08-04,83,83,82,82
2015-08-05,83,83,83,83
2015-08-06,83,83,82,82
2015-08-07,82,82,82,82
2015-08-10,82,82,82,82
2015-08-11,84,85,84,85
2015-08-12,83,84,83,84
2015-08-13,83,84,83,84
2015-08-14,84,84,83,83
2015-08-17,84,84,83,83
2015-08-18,84,84,83,83
2015-08-19,84,84,83,83
2015-08-20,84,84,83,83
2015-08-21,84,84,83,83
2015-08-24,84,84,83,83
2015-09-07,84.5,84.5,83,83
2015-09-08,84.5,84.5,83,83
2015-09-09,84.5,84.5,84,84
2015-09-10,85,85,85,85
2015-09-11,85,85,84,85
2015-09-14,84,84,84,84
2015-09-15,84,84,83,83
2015-09-16,84,84,83,83
2015-09-17,84,84,83,83
2015-09-18,84,84,83,83
2015-09-21,83,84,83,84
2015-09-22,83,84,83,84
2015-09-24,82,84,82,84
2015-09-25,83,83,83,83
2015-09-28,82,83,82,83
2015-09-29,83,83,82,82
2015-09-30,83,84,83,84
2015-10-01,83,84,83,84
2015-10-02,84,84,84,84
2015-10-05,84.5,84.5,84,84
2015-10-06,84.5,84.5,84,84
2015-10-07,82.5,84,82.5,84
2015-10-08,82,83,82,83
2015-10-09,81,82.55000,81,82.55000
2015-10-12,81,82.55000,81,82.55000
2015-10-13,83,83,81,81
2015-10-14,83,83,82,82
2015-10-15,83,84,83,84
2015-10-16,83,84,83,84
2015-10-19,81,83,81,83
2015-10-20,82,82,81,81
2015-10-21,84,84,84,84
2015-10-22,82.5,84,82.5,84
2015-10-23,81.75,82,81.75,82
2015-10-26,81.35000,81.75,81.35000,81.75
2015-10-27,81.15000,81.30000,81.15000,81.30000
2015-10-28,82,84,81,81
2015-10-29,83,84,83,84
2015-10-30,85,85,84,84
2015-11-02,85,85,83,84
2015-11-03,84,84,83,83
2015-11-04,83,83,83,83
2015-11-05,84,84,83,84
2015-11-06,84,84,83,84
2015-11-09,84,84,83,83
2015-11-10,84,84,83,83
2015-11-11,83,84,83,84
2015-11-12,83,84,83,84
2015-11-13,84,84,74,74
2015-11-16,84,84,74,74
2015-11-17,84,84,83,83
2015-11-18,84,84,83,83
2015-11-19,84,84,83,83
2015-11-20,84,84,83,83
2015-11-23,84,84,83,83
2015-11-24,84,84,83,83
2015-11-25,84,84,83,83
2015-11-26,84,84,83,83
2015-11-27,83,84,83,84
2015-11-30,83,84,83,84
2015-12-01,83,83,83,83
2015-12-02,84.5,84.5,83,83
2015-12-03,84,84,83.5,83.5
2015-12-04,84.5,84.5,83,83
2015-12-07,84,84.5,84,84.5
2015-12-08,84.5,84.5,84,84
2015-12-09,84.5,84.5,84,84
2015-12-10,84.5,84.5,84,84
2015-12-11,84.5,84.5,84,84
2015-12-14,84.5,84.5,84,84
2015-12-15,84.5,84.5,84,84
2015-12-16,84,84,83.80000,83.80000
2015-12-17,84.5,84.5,84,84
2015-12-18,84,84.5,83.5,84.5
2015-12-21,84.5,84.5,82,82
2015-12-22,84.5,84.5,84,84
2015-12-23,84.5,84.5,84,84
2015-12-24,84.5,84.5,84,84
2015-12-25,84,84.5,84,84.5
2015-12-28,84,84.5,84,84.5
2015-12-29,84.5,84.5,84,84
2015-12-30,84.5,84.5,84,84
2015-12-31,84,84.5,84,84.5
2016-01-01,84,84.5,84,84.5
2016-01-04,84.5,84.5,84,84
2016-01-05,84.5,84.5,84,84
2016-01-06,84.5,84.5,84,84
2016-01-07,84,84.5,84,84.5
2016-01-08,84,84.5,84,84.5
2016-01-11,84,84.5,84,84.5
2016-01-12,84,84.5,84,84.5
2016-01-13,84,84.5,84,84.5
2016-01-14,84,84.5,84,84.5
2016-01-15,84,84.5,84,84.5
2016-01-18,85,85,84,84
2016-01-19,85,85.5,85,85.5
2016-01-20,85,85,84,84
2016-01-21,84,85,84,85
2016-01-22,85,85,84,84
2016-01-25,85,85,84,84
2016-01-26,84,84,84,84
2016-01-27,84,85,84,85
2016-01-28,84,85,84,85
2016-01-29,85,85,85,85
2016-02-01,83,85,83,85
2016-02-02,83,83,83,83
2016-02-03,82,85,82,85
2016-02-04,82,83,82,83
2016-02-05,83,83,82,82
2016-02-08,81,82,81,82
2016-02-09,83,83,82,82
2016-02-10,82,83,82,83
2016-02-11,82,82,82,82
2016-02-12,82,83,82,83
2016-02-15,82,83,82,83
2016-02-16,85,85,82,82
2016-02-17,85,85,82,82
2016-02-18,90,90,84,84
2016-02-19,90,90,89,89
2016-02-22,89,90,89,90
2016-02-23,89,90,89,90
2016-02-24,85,90,85,90
2016-02-25,87,88,87,88
2016-02-26,90,90,86,86
2016-02-29,89,90,89,90
2016-03-01,90,90,89,89
2016-03-02,90,90,90,90
2016-03-03,89,90,89,90
2016-03-04,90,90,90,90
2016-03-07,90,90,89,90
2016-03-08,90,90,89,90
2016-03-09,90,90,89,90
2016-03-10,90,90,89,90
2016-03-11,90,90,89,90
2016-03-14,89,90,89,90
2016-03-15,90,90,89,90
2016-03-16,89,90,89,90
2016-03-17,87,89,87,89
2016-03-18,89,89,88,88
2016-03-21,89,90,89,90
2016-03-22,89,90,89,90
2016-03-23,89,90,89,90
2016-03-24,90,90,90,90
2016-03-25,90,90,89,89
2016-03-28,89,89,89,89
2016-03-29,90,90,89,89
2016-03-30,90,90,89,89
2016-03-31,89,89,89,89
2016-04-01,90,90,90,90
2016-04-04,90,90,89,89
2016-04-05,91,91,90,90
2016-04-06,89,90,89,90
2016-04-07,89,90,89,90
2016-04-08,89,90,89,90
2016-04-11,89,90,89,89
2016-04-12,90,90,89,89
2016-04-13,89,90,89,90
2016-04-14,90,90,89,89
2016-04-15,89,90,89,90
2016-04-18,89,90,89,90
2016-04-19,91,91,90,90
2016-04-20,90,90,89,89
2016-04-21,90,91,89,91
2016-04-22,89,90,89,90
2016-04-25,90,90,89,89
2016-04-26,89,90,89,90
2016-04-27,89,90,89,90
2016-04-28,90,90,89,89
2016-04-29,90,90,89,89
2016-05-02,90,90,89,89
2016-05-03,90,90,89,89
2016-05-04,90,90,90,90
2016-05-05,90,90,89,89
2016-05-06,91,91,90,90
2016-05-09,90,90,89,89
2016-05-10,90,90,90,90
2016-05-11,90,90,89,89
2016-05-12,89,90,89,90
2016-05-13,90,90,89,89
2016-05-16,90,90,89,89
2016-05-17,90,90,89,89
2016-05-18,90,90,90,90
2016-05-19,90,90,90,90
2016-05-20,90,90,89,89
2016-05-23,90,90,90,90
2016-05-24,89,90,89,90
2016-05-25,90,91,90,91
2016-05-26,90,90,90,90
2016-05-27,90,90,89,89
2016-05-30,90,90,89,89
2016-05-31,90,90,90,90
2016-06-01,90,90,89,90
2016-06-02,90,90,90,90
2016-06-03,90,90,90,90
2016-06-06,90,90,89,89
2016-06-07,90,90,89,89
2016-06-08,90,90,89,89
2016-06-09,89,90,89,90
2016-06-10,91,91,90,90
2016-06-13,90,90,90,90
2016-06-14,90,90,89,89
2016-06-15,90,91,90,91
2016-06-16,90,90,89,89
2016-06-17,90,90,89,89
2016-06-20,90,90,90,90
2016-06-22,90,90,89,89
2016-06-23,90,90,89,89
2016-06-24,90,90,89,89
2016-06-27,90,90,89,89
2016-06-28,90,90,90,90
2016-06-29,89,90,89,90
2016-06-30,90,90,89,90
2016-07-01,89,90,89,90
2016-07-04,89,90,89,90
2016-07-05,89,90,89,90
2016-07-06,90,90,89,89
2016-07-07,89,90,89,90
2016-07-08,90,90,90,90
2016-07-11,90,90,90,90
2016-07-12,90,90,90,90
2016-07-13,90,90,89,89
2016-07-14,90,90,89,89
2016-07-15,89,90,89,90
2016-07-18,89,90,89,90
2016-07-19,89,90,89,90
2016-07-20,90,90,89,89
2016-07-21,90,90,89,89
2016-07-22,89,90,89,90
2016-07-25,89,89,89,89
2016-07-26,89,90,89,90
2016-07-27,90,90,89,89
2016-07-28,90,90,89,89
2016-07-29,90,90,89,90
2016-08-01,90,90,90,90
2016-08-02,90,90,89,89
2016-08-03,90,90,89,89
2016-08-04,90,90,90,90
2016-08-05,89,89,89,89
2016-08-08,90,90,89,89
2016-08-09,90,90,89,89
2016-08-10,90,90,89,89
2016-08-11,90,90,90,90
2016-08-12,90,90,89,89
2016-08-15,90,93,89,89
2016-08-16,95,95,95,95
2016-08-17,93,93,93,93
2016-08-18,95,95,95,95
2016-08-19,93,93,93,93
2016-08-22,92,92,91,92
2016-08-23,91,92,91,91
2016-08-24,95,96,91,96
2016-08-25,91,91,91,91
2016-08-26,91,91,91,91
2016-08-29,91,91,91,91
2016-08-30,91,91,91,91
2016-08-31,91,91,91,91
2016-09-01,91,91,91,91
2016-09-02,91,91,91,91
2016-09-05,91,91,91,91
2016-09-06,90,91,90,90
2016-09-07,90,90.5,90,90
2016-09-08,89,90,89,90
2016-09-09,90,90,89,90
2016-09-12,90,90,90,90
2016-09-13,92,92,91,91
2016-09-14,90,91,90,91
2016-09-15,90,90,90,90
2016-09-16,90,90,90,90
2016-09-19,90,90,90,90
2016-09-20,90,90,90,90
2016-09-21,90,91,90,90
2016-09-22,90,91,90,90
2016-09-23,91,91,90.5,91
2016-09-26,90,90,90,90
2016-09-27,90,91,90,91
2016-09-28,90,91,90,90
2016-09-29,90,91,90,90
2016-09-30,90,90,90,90
2016-10-03,90,91,90,90
2016-10-04,90,90,90,90
2016-10-05,90,90,90,90
2016-10-06,90,90,90,90
2016-10-07,90,90,90,90
2016-10-10,90,90,90,90
2016-10-11,90,91,90,90
2016-10-12,91,91,90,90
2016-10-13,91,91,91,91
2016-10-14,90,90,90,90
2016-10-17,91,91,91,91
2016-10-18,90,90,90,90
2016-10-19,91,91,90,91
2016-10-20,90,91,90,90
2016-10-21,90,90,90,90
2016-10-24,90,90,90,90
2016-10-25,90,90,90,90
2016-10-26,90,90,90,90
2016-10-27,90,90,90,90
2016-10-28,90,90,90,90
2016-10-31,91,91,90,90
2016-11-01,91,91,91,91
2016-11-02,91,91,90,90
2016-11-03,91,91,90,91
2016-11-04,91,91,90,90
2016-11-07,91,91,91,91
2016-11-08,90,90,90,90
2016-11-09,90,91,90,90
2016-11-10,91,91,90,90
2016-11-11,91,91,90,90
2016-11-14,91,91,91,91
2016-11-15,91,91,90,91
2016-11-16,91,91,91,91
2016-11-17,91,91,91,91
2016-11-18,90,91,90,90
2016-11-21,90,91,90,91
2016-11-22,91,91,90,91
2016-11-23,91,91,90,91
2016-11-24,91,91,90,91
2016-11-25,90,90,90,90
2016-11-28,91,91,91,91
2016-11-29,91,91,90,91
2016-11-30,90,90,90,90
2016-12-01,90,91,90,90
2016-12-02,91,91,91,91
2016-12-05,91,91,90,91
2016-12-06,96,96,91,91
2016-12-07,97,97,96,96
2016-12-08,97,97,96,97
2016-12-09,97,97,97,97
2016-12-12,97,97,97,97
2016-12-14,90,91,90,90
2016-12-15,90,90,90,90
2016-12-16,91,91,91,91
2016-12-19,91,92,91,92
2016-12-20,90,91,90,90
2016-12-21,90,91,90,91
2016-12-22,91,91,90,90
2016-12-23,90,91,90,90
2016-12-26,91,91,90,90
2016-12-27,91,91,90,90
2016-12-28,91,91,90,90
2016-12-29,91,91,91,91
2016-12-30,91,91,90,91
2017-01-02,91,91,90,91
2017-01-03,91,91,90,91
2017-01-04,91,91,90,91
2017-01-05,91,91,90,91
2017-01-06,90,90,90,90
2017-01-09,90,93,90,90
2017-01-10,90,93,90,90
2017-01-11,90,93,90,90
2017-01-12,90,93,90,90
2017-01-13,91,91,90,91
2017-01-16,91,91,90,91
2017-01-17,90,90,90,90
2017-01-18,91,91,90,91
2017-01-19,91,91,90,91
2017-01-20,91,91,91,91
2017-01-23,90,90,90,90
2017-01-24,91,91,91,91
2017-01-25,92,92,92,92
2017-01-26,91,92,91,92
2017-01-27,91,92,91,92
2017-01-30,92,92,91,92
2017-01-31,92,92,92,92
2017-02-01,92,92,92,92
2017-02-02,91,91,91,91
2017-02-03,91,92,91,91
2017-02-06,91,91,91,91
2017-02-07,91,91,91,91
2017-02-08,92,92,92,92
2017-02-09,91,91,91,91
2017-02-10,91,92,91,91
2017-02-13,91,91,91,91
2017-02-14,91,92,91,92
2017-02-15,92,92,91,91
2017-02-16,92,92,92,92
2017-02-17,91,91,91,91
2017-02-20,91,92,91,91
2017-02-21,92,92,92,92
2017-02-22,92,92,91,91
2017-02-23,91,91,91,91
2017-02-24,90,91,90,90
2017-02-27,92,93,92,93
2017-02-28,91,91,91,91
2017-03-01,91,92,91,91
2017-03-03,92,92,92,92
2017-03-06,90,90,90,90
2017-03-08,92,92,92,92
2017-03-09,92,92,91,92
2017-03-10,91,91,90,90
2017-03-13,91,92,91,91
2017-03-14,91,91,91,91
2017-03-15,90,90,90,90
2017-03-16,91,91,91,91
2017-03-17,91,92,91,91
2017-03-20,90,91,90,90
2017-03-21,91,92,91,92
2017-03-22,91,91,91,91
2017-03-23,92,92,92,92
2017-03-24,91,92,91,92
2017-03-27,90,91,90,90
2017-03-28,93,93,93,93
2017-03-29,92,92,92,92
2017-03-30,91,92,91,91
2017-03-31,92,92,91,92
2017-04-03,91,91,91,91
2017-04-04,91,92,91,91
2017-04-05,90,91,90,91
2017-04-06,92,92,91,91
2017-04-07,92,92,91,91
2017-04-10,92,92,92,92
2017-04-11,92,92,90,92
2017-04-12,92,92,91,91
2017-04-13,91,92,91,92
2017-04-14,91,91,91,91
2017-04-17,92,92,92,92
2017-04-18,92,92,91,91
2017-04-19,92,92,91,92
2017-04-20,92,92,92,92
2017-04-21,92,92,91,92
2017-04-24,92,92,91,91
2017-04-25,92,92,91,92
2017-04-26,92,92,92,92
2017-04-27,92,92,91,92
2017-04-28,91,92,91,91
2017-05-01,92,92,91,91
2017-05-02,92,92,92,92
2017-05-03,92,92,91,92
2017-05-04,91,92,91,91
2017-05-05,91,91,91,91
2017-05-08,91,91,91,91
2017-05-09,92,92,91,91
2017-05-10,92,92,91,91
2017-05-11,91,91,91,91
2017-05-12,92,92,91,92
2017-05-15,92,92,92,92
2017-05-16,91,92,91,91
2017-05-17,91,92,91,91
2017-05-18,91,92,91,91
2017-05-19,91,91,91,91
2017-05-22,92,92,92,92
2017-05-23,92,92,91,92
2017-05-24,91,92,91,92
2017-05-25,91,92,90,90
2017-05-26,91,92,91,91
2017-05-29,91,92,91,91
2017-05-30,91,91,91,91
2017-05-31,92,92,92,92
2017-06-01,92,92,92,92
2017-06-02,91,92,91,92
2017-06-05,92,92,92,92
2017-06-06,92,92,91,92
2017-06-07,91,92,91,91
2017-06-08,91,92,91,91
2017-06-09,91,91,91,91
2017-06-12,92,92,91,92
2017-06-13,91,92,91,91
2017-06-14,90,91,90,91
2017-06-15,90,90,90,90
2017-06-16,90,91,90,90
2017-06-19,90,90,90,90
2017-06-20,91,91,91,91
2017-06-21,92,92,91,91
2017-06-22,91,91,90,91
2017-06-23,91,91,91,91
2017-06-26,91,91,90,90
2017-06-27,91,91,90,90
2017-06-28,91,91,90,91
2017-06-29,91,91,91,91
2017-06-30,90,91,90,90
2017-07-03,90,90,90,90
2017-07-04,90,90,90,90
2017-07-05,90,91,90,90
2017-07-06,90,90,90,90
2017-07-07,91,91,91,91
2017-07-10,91,91,90,90
2017-07-12,91,91,91,91
2017-07-13,90,90,90,90
2017-07-14,90,90,90,90
2017-07-17,90,91,90,90
2017-07-18,91,91,91,91
2017-07-19,91,91,90,91
2017-07-20,90,91,90,90
2017-07-21,91,91,91,91
2017-07-24,111.45000,113,111.45000,111.45000
2017-07-25,113.050003,113.050003,112.95000,113.050003
2017-07-26,112.95000,113.5,112.95000,112.95000
2017-07-27,113.55000,113.55000,113.5,113.55000
2017-07-28,113.55000,113.55000,113.5,113.55000
2017-07-31,113.5,113.5,113.5,113.5
2017-08-01,113.60000,113.60000,113.55000,113.55000
2017-08-02,113.45000,114,113.45000,113.45000
2017-08-03,114.050003,114.5,114.050003,114.050003
2017-08-04,114.45000,114.45000,114.40000,114.45000
2017-08-07,114.5,114.5,114.5,114.5
2017-08-08,114.55000,114.55000,114.55000,114.55000
2017-08-09,114.55000,114.55000,114.40000,114.55000
2017-08-10,114.55000,114.55000,114.40000,114.55000
2017-08-11,114.55000,114.55000,114.40000,114.55000
2017-08-14,114.55000,114.55000,114.40000,114.55000
2017-08-15,114.55000,114.55000,114.40000,114.55000
2017-08-16,114.55000,114.55000,114.40000,114.55000
2017-08-17,114.55000,114.55000,114.40000,114.55000
2017-08-18,114.55000,114.55000,114.40000,114.55000
2017-08-21,114.55000,114.55000,114.40000,114.55000
2017-08-22,114.55000,114.55000,114.40000,114.55000
2017-08-23,114.45000,114.5,114.45000,114.45000
2017-08-24,114.40000,114.40000,114.30000,114.40000
2017-08-25,114.45000,114.45000,114.40000,114.45000
2017-08-28,114.70000,114.70000,114.35000,114.35000
2017-08-29,114.60000,114.70000,114.60000,114.60000
2017-08-30,114.70000,114.70000,114.70000,114.70000
2017-08-31,114.60000,114.70000,114.60000,114.60000
2017-09-01,114.65000,114.65000,114.60000,114.65000
2017-09-04,114.65000,114.65000,114.60000,114.65000
2017-09-05,114.65000,116.30000,114.65000,114.65000
2017-09-06,116.35000,116.35000,116.35000,116.35000
2017-09-07,116.40000,116.40000,116.40000,116.40000
2017-09-08,116.5,116.5,116.40000,116.5
2017-09-11,116.5,116.55000,116.5,116.5
2017-09-12,116.5,116.5,116.30000,116.5
2017-09-13,116.35000,116.40000,116.35000,116.35000
2017-09-14,116.5,116.55000,116.5,116.5
2017-09-15,116.5,116.5,116.5,116.5
2017-09-18,116.5,116.70000,116.5,116.5
2017-09-19,116.75,116.80000,116.70000,116.75
2017-09-20,116.75,116.75,116.70000,116.75
2017-09-21,116.75,116.80000,116.70000,116.75
2017-09-25,116.85000,116.95000,116.85000,116.85000
2017-09-26,116.90000,117,116.90000,116.90000
2017-09-27,117,117.010002,117,117
2017-09-28,117,117,117,117
2017-09-29,117.050003,117.099998,117,117.050003
2017-10-02,117.050003,117.099998,117,117.050003
2017-10-03,117.050003,117.099998,117,117.050003
2017-10-04,117.20000,117.25,117.099998,117.099998
2017-10-05,117.20000,117.45000,117.20000,117.20000
2017-10-06,117.35000,117.40000,117.35000,117.35000
2017-10-09,117.35000,117.45000,117.35000,117.35000
2017-10-10,117.45000,117.45000,117.40000,117.45000
2017-10-11,117.65000,117.65000,117.60000,117.60000
2017-10-12,117.55000,117.60000,117.55000,117.55000
2017-10-13,117.60000,117.80000,117.60000,117.60000
2017-10-16,117.60000,117.80000,117.60000,117.60000
2017-10-17,117.75,117.85000,117.75,117.75
2017-10-18,117.90000,117.90000,117.85000,117.90000
2017-10-19,117.95000,117.95000,117.90000,117.95000
2017-10-20,117.85000,117.85000,117.80000,117.85000
2017-10-23,118.25,118.30000,118.25,118.25
2017-10-24,118.30000,118.30000,118.25,118.30000
2017-10-25,118.35000,118.35000,118.30000,118.35000
2017-10-26,118.30000,118.5,118.30000,118.30000
2017-10-27,118.60000,118.60000,118.55000,118.60000
2017-10-30,118.5,118.55000,118.5,118.5
2017-10-31,118.90000,118.95000,118.90000,118.90000
2017-11-01,118.90000,118.95000,118.90000,118.90000
2017-11-02,118.95000,118.95000,118.90000,118.95000
2017-11-03,118.90000,119,118.90000,118.90000
2017-11-06,119.050003,119.050003,119.050003,119.050003
2017-11-07,119,119.050003,119,119.050003
2017-11-08,119.050003,121.40000,119.050003,119.050003
2017-11-09,121.45000,121.5,121.45000,121.45000
2017-11-10,122.40000,122.45000,122.40000,122.40000
2017-11-13,122.5,122.60000,122.5,122.5
2017-11-14,122.60000,123.70000,122.60000,122.60000
2017-11-15,124,124,123.75,123.75
2017-11-17,124.55000,124.55000,124.5,124.55000
2017-11-20,124.5,124.5,124.5,124.5
2017-11-21,124.5,124.55000,124.5,124.5
2017-11-22,124.5,124.55000,124.5,124.5
2017-11-23,124.5,124.55000,124.5,124.5
2017-11-24,124.5,124.5,124.45000,124.5
2017-11-27,124.45000,124.45000,124.45000,124.45000
2017-11-28,124.60000,124.65000,124,124.60000
2017-11-29,124.050003,124.050003,124,124
2017-11-30,124.050003,125,124,124.050003
2017-12-01,125.050003,125.050003,125,125.050003
2017-12-04,125.050003,125.050003,125,125.050003
2017-12-05,125.050003,125.050003,125,125.050003
2017-12-06,125,125,125,125
2017-12-07,125.050003,125.050003,125,125.050003
2017-12-08,125.050003,125.050003,125,125.050003
2017-12-11,125.050003,125.15000,125.050003,125.050003
2017-12-12,125.099998,125.099998,125.099998,125.099998
2017-12-13,125,125.050003,125,125
2017-12-14,125.050003,125.050003,125,125.050003
2017-12-15,125,125.050003,125,125
2017-12-18,125.050003,125.050003,125,125.050003
2017-12-19,125.050003,125.050003,125.050003,125.050003
2017-12-20,125,125.050003,125,125
2017-12-21,125.050003,125.050003,125,125
2017-12-22,125.050003,125.050003,125,125
2017-12-25,125.050003,125.050003,125,125.050003
2017-12-26,125,125.050003,125,125
2017-12-27,125,125.050003,125,125
2017-12-28,125,125.050003,125,125.050003
2017-12-29,125.050003,125.050003,125,125.050003
2018-01-01,125.050003,125.050003,125,125.050003
2018-01-02,125,125,125,125
2018-01-03,125,125.050003,125,125
2018-01-04,125,125.050003,125,125
2018-01-05,125.050003,125.050003,125,125.050003
2018-01-08,125,125.25,125,125
2018-01-09,125,125,125,125
2018-01-10,125,125.25,125,125.25
2018-01-11,125.25,126.20000,125,125.25
2018-01-12,126.25,126.30000,126.25,126.25
2018-01-15,126.25,126.75,126.25,126.25
2018-01-16,126.75,126.75,126.70000,126.75
2018-01-17,126.80000,127.30000,126.80000,126.80000
2018-01-18,127.30000,127.35000,127.30000,127.30000
2018-01-19,127.40000,127.40000,127.40000,127.40000
2018-01-22,127.40000,127.45000,127.40000,127.40000
2018-01-23,127.40000,127.45000,127.40000,127.40000
2018-01-24,127.5,127.55000,127.5,127.5
2018-01-25,127.45000,127.55000,127.45000,127.45000
2018-01-26,127.5,127.55000,127.5,127.5
2018-01-29,127.5,127.55000,127.5,127.5
2018-01-30,128.95000,128.95000,128.89999,128.95000
2018-01-31,128.95000,128.95000,128.95000,128.95000
2018-02-01,121.55000,121.60000,120.30000,121.55000
2018-02-02,120.25,120.25,120.25,120.25
2018-02-05,122.40000,122.40000,120.30000,120.30000
2018-02-07,123.75,123.75,123.70000,123.75
2018-02-08,123.75,123.75,123.75,123.75
2018-02-09,125.050003,125.25,125.050003,125.050003
2018-02-12,125,125.25,125,125.25
2018-02-13,125.55000,125.55000,125.5,125.55000
2018-02-14,125.5,125.95000,125.5,125.5
2018-02-15,125.90000,125.90000,125.90000,125.90000
2018-02-16,125.75,125.90000,125.70000,125.90000
2018-02-19,125.75,125.90000,125.70000,125.90000
2018-02-20,125.75,125.90000,125.70000,125.90000
2018-02-21,128,128,128,128
2018-02-22,128.050003,129.20000,128.050003,128.050003
2018-02-23,129.25,129.75,129.25,129.25
2018-02-26,129.70000,130,129.70000,129.70000
2018-02-27,130.050003,130.050003,130.050003,130.050003
2018-02-28,130,130,130,130
2018-03-01,130.050003,130.050003,130,130
2018-03-02,130,130,130,130
2018-03-05,130.25,130.39999,130.25,130.25
2018-03-06,130.30000,130.30000,130.30000,130.30000
2018-03-07,130.45000,130.45000,130.39999,130.39999
2018-03-08,130.5,130.55000,130.5,130.5
2018-03-09,130.5,130.60001,130.5,130.5
2018-03-12,130.60001,130.60001,130.60001,130.60001
2018-03-13,130.75,130.75,130.75,130.75
2018-03-14,130.75,130.80000,130.75,130.75
2018-03-15,130.85001,130.89999,130.85001,130.85001
2018-03-16,130.85001,130.85001,130.85001,130.85001
2018-03-19,131.0099945,131.0099945,131.0099945,131.0099945
2018-03-20,131,131,131,131
2018-03-21,131,131,131,131
2018-03-22,131,131.050003,131,131
2018-03-23,131,131.10001,131,131
2018-03-26,131,131,131,131
2018-03-27,131.050003,131.050003,131.050003,131.050003
2018-03-28,131.20000,131.25,131.20000,131.20000
2018-03-29,131.25,131.39999,131.25,131.25
2018-03-30,131.30000,131.30000,131.25,131.30000
2018-04-02,131.25,131.25,131.25,131.25
2018-04-03,131.28000,131.5,131.28000,131.28000
2018-04-04,131.5,131.55000,131.5,131.5
2018-04-05,131.55000,131.55000,131.55000,131.55000
2018-04-06,131.55000,131.55000,131.5,131.55000
2018-04-09,131.5,131.5,131.5,131.5
2018-04-12,131.78000,131.78000,130.20000,131.78000
2018-04-13,130.25,130.25,130,130.25
2018-04-16,130.050003,130.20000,130.050003,130.050003
2018-04-17,130.20000,130.20000,130,130.20000
2018-04-18,130.050003,130.070007,130.050003,130.050003
2018-04-19,130,130.25,130,130
2018-04-20,130.25,130.25,130.20000,130.25
2018-04-23,130,130,130,130
2018-04-24,130.5,130.5,130.5,130.5
2018-04-25,130.25,130.25,130.25,130.25
2018-04-26,130.39999,130.5,130.39999,130.39999
2018-04-27,130.60001,130.70000,130.60001,130.60001
2018-04-30,130.75,131,130.75,130.75
2018-05-01,130.75,131,130.75,130.75
2018-05-02,130.60001,130.70000,130.60001,130.70000
2018-05-03,130.64999,131.60001,130.64999,130.64999
2018-05-04,131.5,131.5,131.5,131.5
2018-05-07,131.60001,131.80000,131.60001,131.60001
2018-05-08,131.60001,131.80000,131.60001,131.60001
2018-05-09,131.80000,131.89999,131.80000,131.80000
2018-05-10,131.80000,131.89999,131.80000,131.89999
2018-05-11,131.80000,131.89999,131.80000,131.89999
2018-05-14,131.80000,132,131.80000,131.80000
2018-05-15,132,132,132,132
2018-05-16,132,132.20000,132,132
2018-05-17,132,132.20000,132,132
2018-05-18,132,132.20000,132,132
2018-05-21,132.20000,132.20000,132.20000,132.20000
2018-05-22,133.95000,133.95000,132.20000,132.20000
2018-05-23,133.95000,136,133.95000,136
2018-05-24,133.95000,136.80000,133.95000,136
2018-05-25,136.80000,136.80000,136.80000,136.80000
2018-05-30,137.80000,137.80000,137.80000,137.80000
2018-05-31,137.70000,137.70000,137.70000,137.70000
2018-06-01,137.80000,137.80000,137.80000,137.80000
2018-06-04,137.89999,138,137.89999,137.89999
2018-06-05,138.0099945,138.25,138.0099945,138.0099945
2018-06-06,138,138.25,138,138
2018-06-07,138,138.20000,138,138
2018-06-08,138.25,138.25,138.20000,138.20000
2018-06-11,138.25,138.30000,138.20000,138.20000
2018-06-12,138.25,138.30000,138.20000,138.20000
2018-06-13,139.70000,139.75,138.30000,138.30000
2018-06-14,139.75,140.10001,139.75,139.75
2018-06-15,140.14999,140.5,140.14999,140.14999
2018-06-18,140.5,140.5,140.5,140.5
2018-06-19,140.75,140.75,140.75,140.75
2018-06-20,141.75,142.89999,141.75,141.75
2018-06-21,142.80000,145,142.80000,142.80000
2018-06-22,145.050003,145.050003,145.050003,145.050003
2018-06-25,146.20000,146.20000,146.20000,146.20000
2018-06-26,147.30000,147.89999,147.30000,147.30000
2018-06-27,147.80000,148.30000,147.80000,147.80000
2018-06-28,148.25,148.25,148.25,148.25
2018-06-29,148.75,149,148.75,148.75
2018-07-02,149,150,149,149
2018-07-03,150,150,150,150
2018-07-04,150,150.80000,150,150
2018-07-05,150.80000,150.80000,150.80000,150.80000
2018-07-06,151.39999,154,151.39999,151.39999
2018-07-09,156,156,154,154
2018-07-10,156.050003,156.050003,156.050003,156.050003
2018-07-11,156.050003,157,156.050003,156.050003
2018-07-12,156.050003,158.39999,156.050003,156.050003
2018-07-13,158.25,159,158.25,158.25
2018-07-16,159,159.80000,159,159
2018-07-17,161,161,159.80000,159.80000
2018-07-18,161.050003,161.050003,160.5,161.050003
2018-07-19,160.55000,160.55000,160.55000,160.55000
2018-07-20,152.30000,152.30000,152.30000,152.30000
2018-07-23,152.30000,152.30000,152.25,152.30000
2018-07-24,152.30000,152.30000,152.25,152.30000
2018-07-25,152.30000,152.30000,152.25,152.30000
2018-07-26,152.30000,152.30000,152.25,152.30000
2018-07-27,152.30000,152.30000,152.25,152.30000
