datetime,open,high,low,close
2000-11-27,2.48140,2.47280,2.48140,2.47280
2000-11-28,2.46180,2.46760,2.46180,2.46760
2000-11-29,2.47040,2.47620,2.47040,2.47620
2000-11-30,2.43840,2.43340,2.43840,2.43340
2000-12-01,2.41200,2.40680,2.41200,2.40680
2000-12-04,2.36570,2.36290,2.36570,2.36290
2000-12-05,2.37640,2.38180,2.37640,2.38180
2000-12-06,2.36410,2.35030,2.36410,2.35030
2000-12-07,2.34520,2.34110,2.34520,2.34110
2000-12-08,2.32560,2.33240,2.32560,2.33240
2000-12-11,2.36520,2.36830,2.36520,2.36830
2000-12-12,2.37700,2.37670,2.37700,2.37670
2000-12-13,2.37250,2.37390,2.37250,2.37390
2000-12-14,2.37190,2.36690,2.37190,2.36690
2000-12-15,2.33430,2.34720,2.33430,2.34720
2000-12-18,2.33210,2.32910,2.33210,2.32910
2000-12-19,2.32720,2.32530,2.32720,2.32530
2000-12-20,2.29620,2.28780,2.29620,2.28780
2000-12-21,2.27320,2.27320,2.27320,2.27320
2000-12-22,2.26600,2.26810,2.26600,2.26810
2000-12-27,2.25530,2.25530,2.25530,2.25530
2000-12-28,2.27120,2.27200,2.27120,2.27200
2000-12-29,2.25890,2.25810,2.25890,2.25810
2001-01-02,2.26350,2.25690,2.26350,2.25690
2001-01-03,2.23960,2.26210,2.23960,2.26210
2001-01-04,2.24420,2.24490,2.24420,2.24490
2001-01-05,2.21240,2.21090,2.21240,2.21090
2001-01-08,2.21630,2.21360,2.21630,2.21360
2001-01-09,2.23560,2.23460,2.23560,2.23460
2001-01-10,2.24220,2.24620,2.24220,2.24620
2001-01-11,2.22570,2.22100,2.22570,2.22100
2001-01-12,2.24070,2.24070,2.24070,2.24070
2001-01-15,2.25580,2.26190,2.25580,2.26190
2001-01-16,2.24770,2.25050,2.24770,2.25050
2001-01-17,2.25890,2.25410,2.25890,2.25410
2001-01-18,2.24070,2.23440,2.24070,2.23440
2001-01-19,2.23210,2.23510,2.23210,2.23510
2001-01-22,2.23710,2.23440,2.23710,2.23440
2001-01-23,2.24220,2.24220,2.24220,2.24220
2001-01-24,2.28050,2.28210,2.28050,2.28210
2001-01-25,2.30420,2.29780,2.30420,2.29780
2001-01-26,2.29570,2.29390,2.29570,2.29390
2001-01-29,2.29990,2.30470,2.29990,2.30470
2001-01-30,2.27690,2.27250,2.27690,2.27250
2001-01-31,2.25890,2.25380,2.25890,2.25380
2001-02-01,2.23070,2.23620,2.23070,2.23620
2001-02-02,2.25120,2.24870,2.25120,2.24870
2001-02-05,2.25790,2.26120,2.25790,2.26120
2001-02-06,2.25730,2.25990,2.25730,2.25990
2001-02-07,2.25230,2.25560,2.25230,2.25560
2001-02-08,2.29670,2.30040,2.29670,2.30040
2001-02-09,2.29570,2.29490,2.29570,2.29490
2001-02-12,2.28620,2.28700,2.28620,2.28700
2001-02-13,2.30260,2.30440,2.30260,2.30440
2001-02-14,2.32990,2.33020,2.32990,2.33020
2001-02-15,2.35350,2.35320,2.35350,2.35320
2001-02-16,2.32450,2.32800,2.32450,2.32800
2001-02-19,2.31800,2.31830,2.31800,2.31830
2001-02-20,2.33810,2.33460,2.33810,2.33460
2001-02-21,2.31110,2.32240,2.31110,2.32240
2001-02-22,2.31800,2.31830,2.31800,2.31830
2001-02-23,2.32180,2.31160,2.32180,2.31160
2001-02-26,2.32780,2.32670,2.32780,2.32670
2001-02-27,2.31590,2.31400,2.31590,2.31400
2001-02-28,2.33370,2.32880,2.33370,2.32880
2001-03-01,2.30790,2.30740,2.30790,2.30740
2001-03-02,2.29100,2.29360,2.29100,2.29360
2001-03-05,2.29150,2.32100,2.29040,2.31730
2001-03-06,2.30520,2.33990,2.30360,2.30980
2001-03-07,2.30570,2.36770,2.30520,2.36770
2001-03-08,2.35850,2.39320,2.35570,2.36490
2001-03-09,2.36180,2.38750,2.34470,2.37840
2001-03-12,2.37810,2.39370,2.37250,2.38130
2001-03-13,2.37700,2.41160,2.36850,2.39900
2001-03-14,2.39350,2.41400,2.38100,2.41110
2001-03-15,2.40910,2.43980,2.40730,2.4375
2001-03-16,2.43720,2.45540,2.40380,2.40640
2001-03-19,2.40500,2.40850,2.36290,2.39290
2001-03-20,2.39060,2.41920,2.36690,2.37390
2001-03-21,2.36910,2.41510,2.36290,2.41000
2001-03-22,2.41200,2.43070,2.39980,2.40500
2001-03-23,2.40790,2.41920,2.37980,2.40590
2001-03-26,2.39520,2.47300,2.39520,2.40530
2001-03-27,2.41250,2.44400,2.40730,2.42110
2001-03-28,2.42010,2.44890,2.41490,2.43990
2001-03-29,2.43780,2.45850,2.41960,2.44290
2001-03-30,2.43900,2.49630,2.43780,2.48200
2001-04-02,2.47830,2.52950,2.47280,2.51790
2001-04-03,2.51700,2.51910,2.46310,2.46760
2001-04-04,2.46490,2.49400,2.45100,2.45790
2001-04-05,2.45580,2.48730,2.44080,2.48170
2001-04-06,2.47710,2.48440,2.45400,2.45700
2001-04-09,2.44980,2.50220,2.44860,2.49160
2001-04-10,2.49810,2.50600,2.46730,2.48290
2001-04-11,2.47650,2.48610,2.45820,2.46830
2001-04-12,2.47460,2.47760,2.44080,2.45100
2001-04-13,2.44560,2.45400,2.43840,2.45400
2001-04-16,2.45160,2.46150,2.42840,2.43520
2001-04-17,2.43190,2.48350,2.43010,2.47870
2001-04-18,2.47710,2.49770,2.45520,2.47120
2001-04-19,2.47280,2.47980,2.42900,2.43220
2001-04-20,2.43190,2.44650,2.39580,2.42630
2001-04-23,2.42660,2.46080,2.39750,2.42920
2001-04-24,2.42720,2.47450,2.42070,2.42840
2001-04-25,2.42780,2.45670,2.42720,2.43220
2001-04-26,2.43130,2.45060,2.41960,2.42510
2001-04-27,2.41720,2.43220,2.41140,2.42170
2001-04-30,2.42660,2.44530,2.41140,2.41690
2001-05-01,2.41490,2.42040,2.37140,2.38810
2001-05-02,2.38490,2.38680,2.35790,2.36430
2001-05-03,2.36350,2.37440,2.35350,2.37440
2001-05-04,2.37470,2.38070,2.35680,2.37220
2001-05-07,2.36690,2.38070,2.36570,2.37670
2001-05-08,2.37420,2.39020,2.36180,2.38640
2001-05-09,2.38610,2.39080,2.33100,2.34170
2001-05-10,2.34030,2.35980,2.33590,2.35590
2001-05-11,2.35400,2.37790,2.34470,2.36770
2001-05-14,2.36570,2.39210,2.36460,2.38180
2001-05-15,2.38100,2.40760,2.38100,2.39030
2001-05-16,2.38830,2.39140,2.35960,2.36890
2001-05-17,2.36290,2.36880,2.33810,2.34660
2001-05-18,2.34250,2.35480,2.33100,2.33290
2001-05-21,2.33260,2.34770,2.32670,2.34550
2001-05-22,2.34410,2.36040,2.33810,2.35820
2001-05-23,2.35400,2.39030,2.35290,2.38410
2001-05-24,2.37980,2.41110,2.35520,2.36160
2001-05-25,2.35790,2.36650,2.34630,2.35710
2001-05-28,2.35290,2.36260,2.34190,2.36090
2001-05-29,2.36130,2.38010,2.35960,2.37730
2001-05-30,2.37420,2.40180,2.36690,2.39720
2001-05-31,2.39640,2.45550,2.39640,2.44410
2001-06-01,2.44260,2.44710,2.42130,2.44050
2001-06-04,2.43960,2.45010,2.41900,2.43580
2001-06-05,2.43430,2.44340,2.42310,2.42870
2001-06-06,2.42720,2.43400,2.40440,2.41760
2001-06-07,2.41600,2.43630,2.38660,2.40470
2001-06-08,2.39980,2.40640,2.37870,2.38070
2001-06-11,2.38210,2.40120,2.37530,2.39610
2001-06-12,2.39410,2.40120,2.38320,2.38920
2001-06-13,2.38660,2.39020,2.35900,2.36380
2001-06-14,2.36290,2.41980,2.36240,2.38750
2001-06-15,2.38660,2.40550,2.38320,2.40320
2001-06-18,2.40150,2.41980,2.39690,2.41110
2001-06-19,2.41310,2.42510,2.40150,2.41230
2001-06-20,2.40560,2.42930,2.40560,2.41690
2001-06-21,2.41370,2.42680,2.40790,2.42110
2001-06-22,2.42310,2.42990,2.41250,2.42220
2001-06-25,2.41250,2.42920,2.41080,2.41990
2001-06-26,2.41780,2.42100,2.39010,2.39720
2001-06-27,2.39350,2.41860,2.38100,2.39780
2001-06-28,2.39920,2.46390,2.39690,2.45670
2001-06-29,2.45700,2.49470,2.45460,2.46090
2001-07-02,2.45820,2.47370,2.45160,2.45490
2001-07-03,2.45340,2.46210,2.44020,2.45070
2001-07-04,2.45160,2.46390,2.43720,2.45190
2001-07-05,2.45220,2.47810,2.45100,2.47810
2001-07-06,2.47520,2.50030,2.45820,2.46950
2001-07-09,2.46240,2.47860,2.45100,2.45670
2001-07-10,2.45340,2.46880,2.44380,2.46400
2001-07-11,2.45880,2.47490,2.44200,2.47370
2001-07-12,2.46790,2.48880,2.45820,2.46740
2001-07-13,2.46120,2.47090,2.45040,2.45880
2001-07-16,2.45160,2.46270,2.44560,2.45910
2001-07-17,2.46120,2.47120,2.44980,2.45670
2001-07-18,2.45460,2.45660,2.40850,2.41050
2001-07-19,2.41370,2.42450,2.39580,2.41760
2001-07-20,2.41840,2.45340,2.40850,2.44320
2001-07-23,2.44260,2.45040,2.43190,2.44440
2001-07-24,2.44140,2.44700,2.41960,2.42510
2001-07-25,2.42370,2.43580,2.41550,2.42510
2001-07-26,2.42480,2.43160,2.41250,2.42450
2001-07-27,2.42540,2.43700,2.41900,2.42630
2001-07-30,2.41780,2.43150,2.41660,2.42110
2001-07-31,2.42130,2.43980,2.41430,2.41760
2001-08-01,2.41660,2.42870,2.38550,2.39440
2001-08-02,2.39180,2.40120,2.37980,2.38300
2001-08-03,2.38550,2.40440,2.36690,2.39180
2001-08-06,2.39060,2.40070,2.37870,2.38180
2001-08-07,2.38040,2.39490,2.36970,2.38980
2001-08-08,2.38490,2.38750,2.35290,2.36160
2001-08-09,2.35960,2.37020,2.33860,2.34910
2001-08-10,2.34740,2.35820,2.33920,2.34990
2001-08-13,2.34910,2.35560,2.32990,2.33650
2001-08-14,2.33590,2.34770,2.31480,2.32210
2001-08-15,2.31860,2.32750,2.29100,2.30340
2001-08-16,2.30150,2.31610,2.28520,2.31140
2001-08-17,2.31110,2.31450,2.26240,2.27660
2001-08-20,2.27430,2.29010,2.26400,2.28280
2001-08-21,2.28830,2.29850,2.27170,2.27610
2001-08-22,2.27430,2.27870,2.24470,2.26270
2001-08-23,2.26240,2.27500,2.25780,2.26580
2001-08-24,2.26710,2.28490,2.25680,2.26680
2001-08-27,2.26040,2.28490,2.26040,2.28230
2001-08-28,2.28050,2.30010,2.26500,2.26780
2001-08-29,2.26600,2.27500,2.25730,2.27300
2001-08-30,2.27430,2.28130,2.25680,2.26220
2001-08-31,2.25840,2.28750,2.25330,2.27450
2001-09-03,2.27430,2.29380,2.27430,2.29020
2001-09-04,2.28520,2.32100,2.28470,2.31350
2001-09-05,2.31320,2.33560,2.30410,2.31350
2001-09-06,2.31210,2.32150,2.28780,2.30010
2001-09-07,2.29570,2.31780,2.28680,2.30070
2001-09-10,2.30310,2.33510,2.30310,2.31830
2001-09-11,2.31800,2.34980,2.29310,2.30650
2001-09-12,2.31590,2.35180,2.31480,2.34140
2001-09-13,2.34080,2.38060,2.34080,2.35820
2001-09-14,2.35850,2.37610,2.34740,2.35940
2001-09-17,2.36020,2.44110,2.36020,2.43340
2001-09-18,2.42950,2.44890,2.41840,2.42040
2001-09-19,2.41550,2.44110,2.41550,2.42990
2001-09-20,2.42540,2.43820,2.41600,2.42990
2001-09-21,2.42480,2.49000,2.42420,2.48630
2001-09-24,2.47650,2.51660,2.44800,2.48670
2001-09-25,2.48260,2.48780,2.43780,2.46220
2001-09-26,2.45400,2.47430,2.42720,2.47250
2001-09-27,2.47100,2.50650,2.46610,2.49040
2001-09-28,2.49000,2.50090,2.44500,2.46030
2001-10-01,2.45400,2.48660,2.44920,2.45910
2001-10-02,2.45820,2.47860,2.45400,2.46640
2001-10-03,2.46550,2.47920,2.43250,2.44830
2001-10-04,2.45220,2.46090,2.42420,2.44770
2001-10-05,2.44260,2.44740,2.39410,2.41260
2001-10-08,2.41250,2.41570,2.39180,2.39840
2001-10-09,2.39690,2.42570,2.38950,2.42270
2001-10-10,2.42420,2.43100,2.40730,2.42270
2001-10-11,2.41840,2.43450,2.40380,2.41160
2001-10-12,2.40960,2.42450,2.39520,2.40760
2001-10-15,2.37980,2.38860,2.35570,2.37160
2001-10-16,2.37530,2.39260,2.36970,2.38980
2001-10-17,2.38610,2.39840,2.35850,2.39030
2001-10-18,2.39010,2.41630,2.38780,2.40470
2001-10-19,2.40270,2.41310,2.39520,2.39920
2001-10-22,2.39290,2.41280,2.38490,2.38810
2001-10-23,2.38610,2.40070,2.38100,2.38980
2001-10-24,2.38270,2.39720,2.38150,2.39260
2001-10-25,2.38950,2.42340,2.38440,2.41920
2001-10-26,2.42070,2.42800,2.41250,2.42390
2001-10-29,2.42950,2.44050,2.40270,2.41350
2001-10-30,2.41250,2.41920,2.39230,2.41860
2001-10-31,2.41600,2.43820,2.40960,2.43220
2001-11-01,2.43010,2.43330,2.38830,2.40640
2001-11-02,2.40270,2.42610,2.39460,2.40670
2001-11-05,2.40380,2.41750,2.39810,2.40240
2001-11-06,2.40380,2.40580,2.37080,2.38070
2001-11-07,2.38040,2.39260,2.37470,2.38520
2001-11-08,2.37980,2.39200,2.37250,2.37960
2001-11-09,2.37700,2.40070,2.37420,2.38580
2001-11-12,2.36460,2.37790,2.35850,2.36600
2001-11-13,2.36630,2.37660,2.35630,2.36890
2001-11-14,2.36740,2.38330,2.35520,2.37870
2001-11-15,2.37980,2.39780,2.37530,2.39550
2001-11-16,2.39410,2.42010,2.38320,2.40670
2001-11-19,2.39750,2.41690,2.39180,2.40010
2001-11-20,2.39690,2.41890,2.39640,2.40850
2001-11-21,2.40440,2.44280,2.40100,2.43520
2001-11-22,2.43900,2.45190,2.42840,2.44050
2001-11-23,2.43610,2.44130,2.42720,2.43720
2001-11-26,2.42480,2.43240,2.41660,2.42070
2001-11-27,2.41720,2.42800,2.40040,2.41160
2001-11-28,2.40790,2.42570,2.39750,2.41280
2001-11-29,2.41200,2.43110,2.40380,2.42690
2001-11-30,2.42250,2.42710,2.39230,2.39870
2001-12-03,2.39580,2.41630,2.39350,2.41460
2001-12-04,2.41370,2.42930,2.41370,2.42510
2001-12-05,2.42310,2.42860,2.40500,2.40760
2001-12-06,2.40670,2.41340,2.39120,2.39950
2001-12-07,2.39520,2.41460,2.39120,2.41460
2001-12-10,2.41020,2.41630,2.39810,2.41160
2001-12-11,2.41020,2.41340,2.38490,2.40010
2001-12-12,2.39810,2.40000,2.36800,2.37790
2001-12-13,2.37530,2.39210,2.37530,2.39090
2001-12-14,2.38380,2.40070,2.38270,2.39320
2001-12-17,2.38490,2.40640,2.38100,2.40300
2001-12-18,2.40150,2.40470,2.38660,2.39780
2001-12-19,2.39640,2.41350,2.39120,2.41160
2001-12-20,2.40790,2.43100,2.40380,2.42870
2001-12-21,2.43430,2.43890,2.39810,2.40150
2001-12-24,2.40910,2.41830,2.39580,2.39980
2001-12-25,2.39750,2.39980,2.39750,2.39980
2001-12-26,2.40790,2.41060,2.40100,2.40700
2001-12-27,2.40790,2.42100,2.40100,2.40760
2001-12-28,2.40670,2.42100,2.40100,2.40760
2001-12-31,2.40500,2.41140,2.39640,2.39920
2002-01-02,2.39810,2.40460,2.35350,2.36430
2002-01-03,2.36460,2.37270,2.34140,2.35590
2002-01-04,2.35180,2.35570,2.32290,2.32720
2002-01-07,2.32340,2.34340,2.32020,2.33840
2002-01-08,2.33700,2.35100,2.31160,2.32210
2002-01-09,2.31480,2.34160,2.31430,2.32910
2002-01-10,2.33260,2.34940,2.32180,2.34940
2002-01-11,2.34520,2.36460,2.33920,2.35960
2002-01-14,2.36740,2.37100,2.35570,2.36600
2002-01-15,2.36570,2.36930,2.34690,2.36550
2002-01-16,2.36690,2.38810,2.36130,2.37900
2002-01-17,2.37810,2.38860,2.36460,2.37000
2002-01-18,2.36910,2.37340,2.35520,2.36210
2002-01-21,2.36020,2.36210,2.32720,2.33070
2002-01-22,2.32670,2.33450,2.32130,2.32750
2002-01-23,2.32610,2.34440,2.31910,2.34280
2002-01-24,2.34030,2.35650,2.33370,2.34000
2002-01-25,2.34030,2.36510,2.33210,2.35680
2002-01-28,2.35520,2.37790,2.35400,2.36600
2002-01-29,2.36240,2.38010,2.35850,2.37840
2002-01-30,2.37700,2.41370,2.37700,2.40090
2002-01-31,2.40100,2.41750,2.38950,2.39720
2002-02-01,2.39810,2.40930,2.39120,2.39320
2002-02-04,2.39690,2.40470,2.38380,2.39210
2002-02-05,2.39060,2.40470,2.38320,2.40470
2002-02-06,2.40100,2.40640,2.38660,2.39780
2002-02-07,2.39460,2.41400,2.39460,2.39840
2002-02-08,2.39810,2.40010,2.38100,2.39030
2002-02-11,2.38660,2.38920,2.36970,2.37840
2002-02-12,2.37760,2.40040,2.37420,2.39350
2002-02-13,2.38950,2.40210,2.38550,2.39120
2002-02-14,2.38950,2.39510,2.36290,2.37020
2002-02-15,2.36970,2.38150,2.36020,2.36520
2002-02-18,2.36740,2.37360,2.35960,2.36800
2002-02-19,2.36460,2.38780,2.36180,2.37310
2002-02-20,2.36970,2.38430,2.36800,2.37750
2002-02-21,2.37590,2.39630,2.37590,2.38950
2002-02-22,2.38440,2.40070,2.38100,2.39210
2002-02-25,2.39350,2.40270,2.38380,2.39810
2002-02-26,2.39460,2.39810,2.38440,2.39350
2002-02-27,2.39460,2.40030,2.37700,2.38380
2002-02-28,2.38210,2.38950,2.36460,2.37310
2002-03-01,2.37020,2.37440,2.35460,2.35650
2002-03-04,2.34360,2.35450,2.33700,2.35180
2002-03-05,2.34740,2.35630,2.34080,2.35240
2002-03-06,2.34910,2.35900,2.32560,2.33210
2002-03-07,2.32990,2.33370,2.31050,2.32290
2002-03-08,2.32020,2.33690,2.31430,2.32080
2002-03-11,2.32670,2.34790,2.32560,2.33590
2002-03-12,2.33320,2.34410,2.32130,2.32830
2002-03-13,2.32610,2.33860,2.31910,2.32880
2002-03-14,2.32720,2.33670,2.31480,2.31830
2002-03-15,2.31640,2.32220,2.28210,2.28830
2002-03-18,2.28940,2.30580,2.28620,2.29250
2002-03-19,2.29250,2.31380,2.28730,2.31060
2002-03-20,2.30890,2.3125,2.25630,2.27060
2002-03-21,2.26760,2.27950,2.25990,2.27740
2002-03-22,2.28050,2.28570,2.26550,2.28260
2002-03-25,2.28520,2.28750,2.26910,2.28390
2002-03-26,2.28310,2.29840,2.28000,2.29310
2002-03-27,2.28830,2.29780,2.28680,2.29570
2002-03-28,2.29360,2.29720,2.26240,2.26810
2002-03-29,2.26500,2.27220,2.26500,2.26810
2002-04-01,2.26500,2.26800,2.25120,2.26100
2002-04-02,2.25940,2.27320,2.25630,2.26400
2002-04-03,2.26040,2.28880,2.26040,2.27270
2002-04-04,2.27270,2.28570,2.25890,2.27270
2002-04-05,2.27070,2.28660,2.26300,2.28500
2002-04-08,2.29100,2.31380,2.28780,2.30050
2002-04-09,2.29940,2.30840,2.28780,2.29250
2002-04-10,2.29520,2.29780,2.27530,2.28050
2002-04-11,2.27380,2.27890,2.25230,2.25990
2002-04-12,2.26040,2.26500,2.24570,2.26100
2002-04-15,2.25990,2.28150,2.25940,2.27790
2002-04-16,2.27480,2.28350,2.25990,2.26750
2002-04-17,2.26240,2.27060,2.23710,2.24120
2002-04-18,2.23910,2.25230,2.23360,2.23970
2002-04-19,2.23560,2.24240,2.22370,2.23240
2002-04-22,2.23310,2.24360,2.22870,2.23310
2002-04-23,2.22970,2.24620,2.22520,2.24120
2002-04-24,2.23960,2.24970,2.22420,2.22670
2002-04-25,2.22570,2.23060,2.21090,2.22220
2002-04-26,2.22720,2.23440,2.21140,2.21760
2002-04-29,2.21730,2.24160,2.21240,2.23210
2002-04-30,2.23360,2.24360,2.22470,2.23410
2002-05-01,2.22970,2.25070,2.22220,2.22520
2002-05-02,2.22370,2.24820,2.22220,2.24310
2002-05-03,2.24010,2.24890,2.22120,2.22690
2002-05-06,2.22470,2.23950,2.22320,2.23020
2002-05-07,2.22620,2.23510,2.20990,2.22770
2002-05-08,2.22870,2.23660,2.20510,2.23270
2002-05-09,2.23110,2.23360,2.20650,2.21440
2002-05-10,2.21140,2.21830,2.20170,2.20500
2002-05-13,2.20600,2.21150,2.18910,2.19400
2002-05-14,2.19110,2.20020,2.18530,2.19200
2002-05-15,2.18200,2.19830,2.17490,2.17770
2002-05-16,2.17580,2.18570,2.16220,2.17630
2002-05-17,2.17160,2.17580,2.14870,2.15280
2002-05-20,2.15290,2.15780,2.13450,2.13990
2002-05-21,2.13900,2.14960,2.13360,2.13910
2002-05-22,2.13950,2.14590,2.10080,2.11320
2002-05-23,2.11100,2.13450,2.097800,2.11960
2002-05-24,2.12090,2.15010,2.11550,2.12400
2002-05-27,2.12310,2.12860,2.10660,2.11410
2002-05-28,2.11280,2.11640,2.091200,2.10400
2002-05-29,2.10080,2.10350,2.087200,2.096400
2002-05-30,2.096000,2.10750,2.087200,2.10520
2002-05-31,2.10570,2.11030,2.063100,2.080500
2002-06-03,2.079000,2.083300,2.053400,2.055500
2002-06-04,2.055100,2.058300,2.021800,2.044200
2002-06-05,2.040000,2.063500,2.031700,2.045000
2002-06-06,2.041600,2.055400,2.026300,2.033000
2002-06-07,2.031300,2.051600,2.030500,2.048800
2002-06-10,2.049200,2.057600,2.041600,2.051300
2002-06-11,2.051300,2.056800,2.042100,2.045000
2002-06-12,2.042100,2.047800,2.025900,2.033700
2002-06-13,2.029200,2.052100,2.021800,2.052100
2002-06-14,2.048800,2.077400,2.038700,2.066500
2002-06-17,2.065300,2.077700,2.057600,2.067400
2002-06-18,2.064000,2.072900,2.045800,2.051300
2002-06-19,2.046700,2.059300,2.040800,2.050400
2002-06-20,2.049600,2.055500,2.027200,2.031700
2002-06-21,2.031300,2.035300,2.0051999,2.0072000
2002-06-24,2.010500,2.058800,1.99400,2.028900
2002-06-25,2.025100,2.049200,2.021400,2.024300
2002-06-26,2.024700,2.068600,2.00079989,2.058900
2002-06-27,2.051700,2.053700,2.029600,2.038800
2002-06-28,2.036700,2.060600,2.027600,2.053000
2002-07-01,2.052100,2.061800,2.047100,2.050900
2002-07-02,2.048300,2.058800,2.040000,2.044200
2002-07-03,2.041200,2.056800,2.036700,2.045800
2002-07-04,2.045400,2.073000,2.045000,2.063200
2002-07-05,2.062700,2.074600,2.048800,2.058900
2002-07-08,2.055500,2.064400,2.032900,2.035400
2002-07-09,2.035400,2.040400,2.025100,2.032600
2002-07-10,2.030500,2.055500,2.019000,2.051700
2002-07-11,2.047900,2.088500,2.043300,2.073900
2002-07-12,2.069100,2.082200,2.046700,2.0625
2002-07-15,2.057600,2.066600,2.039600,2.058000
2002-07-16,2.055100,2.068200,2.043300,2.055500
2002-07-17,2.053800,2.087700,2.051300,2.075900
2002-07-18,2.073800,2.082900,2.067000,2.071600
2002-07-19,2.069500,2.072400,2.045000,2.048100
2002-07-22,2.052100,2.092100,2.052100,2.082400
2002-07-23,2.079000,2.11960,2.079000,2.11510
2002-07-24,2.10970,2.16350,2.10480,2.11280
2002-07-25,2.11190,2.15280,2.11100,2.14730
2002-07-26,2.14270,2.16800,2.12990,2.16100
2002-07-29,2.15010,2.16730,2.12590,2.13090
2002-07-30,2.13860,2.14360,2.11730,2.13720
2002-07-31,2.13720,2.14780,2.12040,2.14550
2002-08-01,2.14550,2.17200,2.14500,2.15890
2002-08-02,2.15890,2.16960,2.13950,2.15520
2002-08-05,2.15290,2.19300,2.15050,2.18580
2002-08-06,2.18340,2.22960,2.18200,2.20890
2002-08-07,2.20560,2.23110,2.19060,2.19590
2002-08-08,2.19390,2.21140,2.18290,2.19540
2002-08-09,2.19390,2.20340,2.17630,2.18270
2002-08-12,2.17960,2.19050,2.15150,2.15430
2002-08-13,2.15560,2.17760,2.14680,2.17070
2002-08-14,2.16590,2.19960,2.15470,2.16410
2002-08-15,2.16500,2.17150,2.13450,2.14820
2002-08-16,2.14550,2.15420,2.12900,2.13720
2002-08-19,2.13630,2.14820,2.12810,2.14500
2002-08-20,2.14130,2.14550,2.12400,2.12720
2002-08-21,2.12680,2.16350,2.11420,2.14270
2002-08-22,2.14090,2.16030,2.13220,2.14450
2002-08-23,2.14130,2.15050,2.13540,2.14550
2002-08-26,2.13860,2.14360,2.12990,2.13260
2002-08-27,2.12770,2.13260,2.10880,2.11590
2002-08-28,2.11240,2.13680,2.10620,2.12950
2002-08-29,2.12860,2.14270,2.12090,2.13310
2002-08-30,2.13040,2.14680,2.12130,2.13130
2002-09-02,2.13310,2.14260,2.12180,2.12810
2002-09-03,2.12450,2.14640,2.11860,2.14180
2002-09-04,2.13950,2.15330,2.13680,2.14450
2002-09-05,2.14590,2.15420,2.13900,2.14780
2002-09-06,2.14590,2.14960,2.12220,2.12630
2002-09-09,2.12630,2.13720,2.12000,2.12630
2002-09-10,2.12400,2.13450,2.11280,2.12540
2002-09-11,2.12810,2.13580,2.11640,2.11910
2002-09-12,2.11550,2.12080,2.096400,2.10440
2002-09-13,2.10530,2.11660,2.098600,2.10900
2002-09-16,2.11860,2.13310,2.11420,2.12540
2002-09-17,2.12310,2.14130,2.11190,2.12900
2002-09-18,2.12860,2.14810,2.11690,2.11910
2002-09-19,2.11860,2.12530,2.097800,2.10880
2002-09-20,2.10970,2.12860,2.10750,2.12540
2002-09-23,2.12860,2.13620,2.11330,2.13360
2002-09-24,2.13220,2.14180,2.11950,2.12770
2002-09-25,2.12400,2.12900,2.11280,2.11860
2002-09-26,2.11280,2.15240,2.10530,2.12580
2002-09-27,2.12180,2.13260,2.11190,2.125
2002-09-30,2.12950,2.13720,2.11910,2.13130
2002-10-01,2.12990,2.13910,2.10440,2.10830
2002-10-02,2.10610,2.11680,2.096900,2.11200
2002-10-03,2.11010,2.11400,2.088100,2.094200
2002-10-04,2.093400,2.10220,2.084200,2.089000
2002-10-07,2.087700,2.090300,2.060600,2.068600
2002-10-08,2.066500,2.080800,2.063600,2.076900
2002-10-09,2.075600,2.089900,2.073400,2.080300
2002-10-10,2.077700,2.093800,2.076800,2.086800
2002-10-11,2.083800,2.092000,2.074300,2.077300
2002-10-14,2.078600,2.092900,2.076400,2.089900
2002-10-15,2.089000,2.10300,2.078600,2.085500
2002-10-16,2.085100,2.091500,2.076000,2.083800
2002-10-17,2.082500,2.086300,2.070400,2.076400
2002-10-18,2.074300,2.082400,2.069100,2.077300
2002-10-21,2.073800,2.085400,2.061400,2.065700
2002-10-22,2.067000,2.073800,2.058900,2.069200
2002-10-23,2.069100,2.072900,2.057600,2.065700
2002-10-24,2.063100,2.066600,2.050000,2.058000
2002-10-25,2.054700,2.060100,2.048800,2.053400
2002-10-28,2.047100,2.056800,2.039600,2.044600
2002-10-29,2.042500,2.062700,2.038300,2.056800
2002-10-30,2.055500,2.077700,2.052100,2.071600
2002-10-31,2.070800,2.073800,2.053000,2.055500
2002-11-01,2.054200,2.059300,2.028000,2.033700
2002-11-04,2.029600,2.039100,2.010100,2.015300
2002-11-05,2.010100,2.018100,2.0039999,2.017300
2002-11-06,2.014900,2.027100,2.0020001,2.0064001
2002-11-07,2.0048001,2.013300,1.99680,2.0016000
2002-11-08,1.99800,2.015100,1.99000,2.014700
2002-11-11,2.016900,2.031200,2.013700,2.023800
2002-11-12,2.023100,2.038800,2.019000,2.027100
2002-11-13,2.024700,2.029800,2.0064001,2.0086999
2002-11-14,2.0084000,2.015700,1.99680,2
2002-11-15,1.99640,2.0060000,1.99160,1.99920
2002-11-18,2.0032001,2.016100,2.00079989,2.012100
2002-11-19,2.010900,2.021900,2.0032001,2.010100
2002-11-20,2.011700,2.025100,2.0016000,2.0048001
2002-11-21,2.0016000,2.0074999,1.98060,1.98800
2002-11-22,1.98530,1.99360,1.98060,1.98490
2002-11-25,1.98570,2.0079999,1.98410,2.0028000
