datetime,open,high,low,close
2023-03-20,36.49222,36.65328,36.13747,36.13747
2023-03-21,36.61976,36.65328,36.61976,36.65328
2023-03-22,36.65589,36.65589,36.65195,36.65195
2023-03-23,36.43526,36.65589,36.43526,36.65589
2023-03-24,36.68307,36.68307,36.43526,36.43526
2023-03-27,36.63806,36.68307,36.63806,36.68307
2023-03-28,36.64090,36.64090,36.63806,36.63806
2023-03-29,36.64656,36.64656,36.60050,36.60050
2023-03-30,36.48072,36.64656,36.48072,36.64656
2023-03-31,36.45769,36.48072,36.39627,36.48072
2023-04-03,36.49061,36.49061,36.39627,36.39627
2023-04-04,36.52604,36.52604,36.49061,36.49061
2023-04-05,36.67139,36.67139,36.52604,36.52604
2023-04-06,36.52974,36.67139,36.52974,36.67139
2023-04-07,36.49477,36.52974,36.49477,36.52974
2023-04-10,36.53157,36.53157,36.23660,36.23660
2023-04-11,36.67445,36.67445,36.53157,36.53157
2023-04-12,36.65425,36.67445,36.65425,36.67445
2023-04-13,36.47002,36.65425,36.47002,36.65425
2023-04-14,36.68964,36.68964,36.47002,36.47002
2023-04-17,36.94389,36.94389,36.48922,36.51105
2023-04-18,36.66590,36.66590,36.48922,36.48922
2023-04-19,36.46492,36.66785,36.46492,36.49466
2023-04-20,36.58285,36.66785,36.58285,36.66785
2023-04-21,36.66547,36.66547,36.63937,36.65745
2023-04-24,36.56288,36.68780,36.56288,36.63937
2023-04-25,36.52126,36.54903,36.47022,36.54903
2023-04-26,36.61956,36.68598,36.47022,36.47022
2023-04-27,36.66124,36.68598,36.65478,36.68598
2023-04-28,36.69215,36.69215,36.64354,36.65478
2023-05-01,36.57280,36.57280,36.16388,36.16388
2023-05-02,36.42434,36.57280,36.42434,36.57280
2023-05-03,36.27887,36.65407,36.27887,36.42434
2023-05-04,36.52070,36.65407,36.52070,36.65407
2023-05-05,36.77937,36.77937,36.65338,36.65338
2023-05-08,36.66470,36.66520,36.66348,36.66520
2023-05-09,36.85881,36.85881,36.66348,36.66348
2023-05-10,36.68733,36.68733,36.49785,36.67095
2023-05-11,36.34612,36.64487,36.34612,36.49785
2023-05-12,36.66215,36.68741,36.64487,36.64487
2023-05-15,36.83259,36.83259,36.54253,36.54253
2023-05-16,36.63996,36.66759,36.63996,36.66759
2023-05-17,36.74087,36.74087,36.64734,36.65842
2023-05-18,36.61996,36.66585,36.61996,36.64734
2023-05-19,36.79739,36.79739,36.65941,36.66585
2023-05-22,36.55510,36.67352,36.55510,36.55814
2023-05-23,36.69201,36.69201,36.64079,36.67352
2023-05-24,36.66766,36.66766,36.60044,36.64079
2023-05-25,36.65219,36.65219,36.60044,36.60044
2023-05-26,36.64569,36.64857,36.64347,36.64347
2023-05-29,36.73780,36.73780,36.46332,36.72221
2023-05-30,36.47523,36.64619,36.46332,36.46332
2023-05-31,36.64004,36.64619,36.62954,36.64619
2023-06-01,36.61651,36.63858,36.61651,36.62954
2023-06-02,36.47177,36.66031,36.47177,36.63858
2023-06-05,36.90731,36.90731,36.66132,36.79411
2023-06-06,36.57323,36.67781,36.57323,36.58842
2023-06-07,36.64165,36.67781,36.63226,36.67781
2023-06-08,36.66938,36.66938,36.63226,36.63226
2023-06-09,36.46977,36.64599,36.46977,36.64599
2023-06-12,36.70712,36.70712,36.63824,36.63824
2023-06-13,36.69653,36.69653,36.66297,36.66297
2023-06-14,36.67658,36.67658,36.66095,36.67335
2023-06-15,36.55151,36.67587,36.55151,36.66095
2023-06-16,36.31656,36.67587,36.31656,36.67587
2023-06-19,36.68602,36.68602,36.58766,36.58766
2023-06-20,36.66029,36.66029,36.65364,36.65475
2023-06-21,36.69796,36.69796,36.65342,36.65364
2023-06-22,36.42326,36.66352,36.42326,36.65342
2023-06-23,36.82851,36.82851,36.65618,36.66352
2023-06-26,36.52929,36.65125,36.42924,36.42924
2023-06-27,36.65965,36.66965,36.65125,36.65125
2023-06-28,36.64789,36.67142,36.64789,36.66965
2023-06-29,36.81161,36.81161,36.64974,36.67142
2023-06-30,36.84170,36.84170,36.64974,36.64974
2023-07-03,36.49453,36.62041,36.42020,36.42020
2023-07-04,36.59893,36.67168,36.59893,36.62041
2023-07-05,36.68600,36.68600,36.64391,36.67168
2023-07-06,36.75554,36.75554,36.64391,36.64391
2023-07-07,36.66472,36.66472,36.66148,36.66354
2023-07-10,36.41838,36.66638,36.37376,36.37376
2023-07-11,36.50298,36.72244,36.50298,36.66638
2023-07-12,36.61946,36.72244,36.61946,36.72244
2023-07-13,36.27573,36.65126,36.27573,36.31306
2023-07-14,36.49189,36.65126,36.45600,36.65126
2023-07-17,36.46250,36.47136,36.38681,36.38681
2023-07-18,36.44963,36.67881,36.44963,36.47136
2023-07-19,36.75883,36.75883,36.49257,36.67881
2023-07-20,36.47680,36.66787,36.47680,36.49257
2023-07-21,36.88269,36.88269,36.49162,36.66787
2023-07-24,36.47964,36.64300,36.45884,36.45884
2023-07-25,36.74169,36.74169,36.63890,36.63890
2023-07-26,36.63654,36.67866,36.63654,36.66888
2023-07-27,36.64442,36.67866,36.64442,36.67866
2023-07-28,37.18648,37.18648,36.61012,36.67264
2023-07-31,36.56046,36.68197,36.51574,36.51574
2023-08-01,36.81917,36.81917,36.67253,36.68197
2023-08-02,36.61300,36.71223,36.61300,36.67253
2023-08-03,36.79226,36.79226,36.64141,36.71223
2023-08-04,36.58923,36.67078,36.58923,36.64141
2023-08-07,36.44229,36.64359,36.42542,36.42542
2023-08-08,36.59892,36.63925,36.46184,36.63925
2023-08-09,36.46201,36.66132,36.46184,36.46184
2023-08-10,36.67603,36.67603,36.47315,36.66132
2023-08-11,36.60493,36.65524,36.47315,36.47315
2023-08-14,36.84795,36.84795,36.68032,36.79681
2023-08-15,36.78625,36.78625,36.65185,36.68032
2023-08-16,36.75202,36.75202,36.65185,36.65185
2023-08-17,36.82319,36.82319,36.65030,36.66650
2023-08-18,36.82319,36.82319,36.65030,36.66650
2023-08-21,36.60157,36.63186,36.56007,36.56007
2023-08-22,36.64950,36.66633,36.63186,36.63186
2023-08-23,36.79477,36.79477,36.65701,36.66633
2023-08-24,36.45348,36.65701,36.45348,36.65701
2023-08-25,36.86388,36.86388,36.64313,36.65690
2023-08-28,36.66281,36.67503,36.65398,36.67503
2023-08-29,36.61219,36.65774,36.61219,36.65774
2023-08-30,36.44240,36.67982,36.44240,36.64806
2023-08-31,36.51425,36.67982,36.51425,36.67982
2023-09-01,36.77427,36.77427,36.65808,36.65943
2023-09-04,36.88645,36.88645,36.64930,36.82223
2023-09-05,36.69208,36.69208,36.67468,36.68494
2023-09-06,36.72189,36.72189,36.64235,36.71127
2023-09-07,36.72539,36.72539,36.64016,36.64235
2023-09-08,36.62426,36.64417,36.62426,36.64016
2023-09-11,36.60227,36.67350,36.60227,36.60568
2023-09-12,36.60626,36.60626,36.48022,36.59179
2023-09-13,36.32442,36.67311,36.32442,36.48022
2023-09-14,36.64221,36.66235,36.64221,36.66235
2023-09-15,36.97620,36.97620,36.65194,36.65194
2023-09-18,36.59586,36.64525,36.59071,36.59071
2023-09-19,36.57720,36.65565,36.57720,36.64525
2023-09-20,36.70866,36.70866,36.65565,36.65565
2023-09-21,36.89957,36.89957,36.66917,36.66917
2023-09-22,36.62610,36.67290,36.62610,36.67290
2023-09-25,36.58533,36.63586,36.52157,36.52157
2023-09-26,36.83610,36.83610,36.63586,36.63586
2023-09-27,36.77604,36.77604,36.65144,36.65144
2023-09-28,36.77456,36.77456,36.65737,36.67707
2023-09-29,36.56299,36.68819,36.56299,36.65737
2023-10-02,36.80750,36.80750,36.46637,36.72753
2023-10-03,36.68140,36.68140,36.37696,36.46637
2023-10-04,36.37852,36.37852,36.32856,36.37696
2023-10-05,36.30560,36.34546,36.28731,36.32856
2023-10-06,36.24584,36.37390,36.22934,36.22934
2023-10-09,36.30457,36.30457,36.20288,36.20288
2023-10-10,36.10288,36.24396,36.10288,36.24396
2023-10-11,36.13136,36.21361,36.13136,36.21361
2023-10-12,36.13115,36.20733,36.13115,36.20733
2023-10-13,36.43666,36.43666,36.079941,36.16574
2023-10-16,36.081139,36.095318,36.081139,36.095211
2023-10-17,36.0038452,36.18560,36.0038452,36.095318
2023-10-18,36.19228,36.33270,36.18560,36.18560
2023-10-19,36.38941,36.38941,36.30776,36.33270
2023-10-20,36.23721,36.30776,36.23721,36.30776
2023-10-23,36.24023,36.26794,36.18077,36.18077
2023-10-24,36.050278,36.28474,36.0067558,36.26794
2023-10-25,36.39368,36.39368,36.24597,36.28474
2023-10-26,36.29574,36.29574,36.20372,36.24597
2023-10-27,36.13085,36.20372,36.13085,36.20372
2023-10-30,36.10207,36.10207,36.046787,36.046787
2023-10-31,36.033516,36.090153,35.95892,36.090153
2023-11-01,36.037540,36.037540,35.95892,35.95892
2023-11-02,35.86956,36.037540,35.86956,36.037540
2023-11-03,36.0038223,36.0038223,35.85549,35.90529
2023-11-06,35.61696,35.77583,35.58444,35.58444
2023-11-07,35.90960,35.90960,35.71859,35.77583
2023-11-08,35.68702,35.77497,35.68702,35.71859
2023-11-09,35.63654,35.77497,35.63654,35.77497
2023-11-10,35.82475,35.82475,35.76643,35.76643
2023-11-13,35.79436,35.97119,35.69782,35.69782
2023-11-14,35.90076,36.034893,35.90076,35.96900
2023-11-15,35.54452,36.034893,35.54452,36.034893
2023-11-16,36.0033188,36.0033188,35.95607,35.95607
2023-11-17,35.93635,35.96153,35.85400,35.96153
2023-11-20,35.73753,35.73909,35.66766,35.66766
2023-11-21,35.65833,35.81956,35.63945,35.73909
2023-11-22,35.92016,35.92016,35.76446,35.81956
2023-11-23,35.80582,35.80582,35.75197,35.76446
2023-11-24,35.77116,35.79646,35.75197,35.75197
2023-11-27,35.71307,35.98923,35.70166,35.70166
2023-11-28,35.96624,36.073009,35.96624,35.98923
2023-11-29,35.91389,36.10366,35.91389,36.073009
2023-11-30,36.16702,36.16702,36.079189,36.10366
2023-12-01,36.10648,36.20380,36.079189,36.079189
2023-12-04,36.27556,36.30998,36.21693,36.21693
2023-12-05,36.39021,36.41232,36.30998,36.30998
2023-12-06,36.50375,36.50426,36.41232,36.41232
2023-12-07,36.45946,36.46251,36.43030,36.46251
2023-12-08,36.34621,36.45911,36.34621,36.43030
2023-12-11,36.50635,36.64084,36.50635,36.51483
2023-12-12,36.61974,36.71611,36.61974,36.64084
2023-12-13,36.73856,36.75670,36.72903,36.72903
2023-12-14,36.37366,36.75670,36.37366,36.75670
2023-12-15,36.55357,36.80193,36.55357,36.72508
2023-12-18,37.014542,37.014542,36.93287,36.96925
2023-12-19,36.91664,37.044563,36.91664,36.93287
2023-12-20,36.96605,37.34785,36.96605,37.044563
2023-12-21,37.29892,37.34785,37.29892,37.34785
2023-12-22,37.27428,37.32791,37.20943,37.32791
2023-12-25,37.29516,37.29516,37.25723,37.25723
2023-12-26,37.29516,37.29516,37.25723,37.25723
2023-12-27,37.51648,37.51648,37.28228,37.28228
2023-12-28,37.33655,37.81166,37.30801,37.51648
2023-12-29,37.93795,37.98904,37.75418,37.98904
2024-01-01,37.87798,37.87798,37.82317,37.82317
2024-01-02,37.87658,37.87658,37.85741,37.85741
2024-01-03,37.92950,37.92950,37.81045,37.87658
2024-01-04,37.84924,37.84924,37.75672,37.81045
2024-01-05,37.74948,37.81060,37.74948,37.75672
2024-01-08,37.70042,37.95609,37.70042,37.70800
2024-01-09,37.89186,37.95609,37.86750,37.95609
2024-01-10,37.87893,37.92286,37.86750,37.86750
2024-01-11,37.81232,37.92286,37.61728,37.92286
2024-01-12,37.59690,37.61728,37.59664,37.61728
2024-01-15,37.59028,37.63193,37.52378,37.52378
2024-01-16,37.73162,37.73162,37.63193,37.63193
2024-01-17,37.70258,37.70258,37.59207,37.70223
2024-01-18,37.53118,37.59207,37.39303,37.59207
2024-01-19,37.40385,37.40385,37.26645,37.39303
2024-01-22,37.19381,37.21480,37.13224,37.21480
2024-01-23,37.15082,37.18596,37.13224,37.13224
2024-01-24,37.23082,37.23082,37.18390,37.18596
2024-01-25,37.23996,37.36095,37.18390,37.18390
2024-01-26,37.51753,37.56557,37.36095,37.36095
2024-01-29,37.66534,37.66534,37.59428,37.59428
2024-01-30,37.57555,37.59932,37.54396,37.59932
2024-01-31,37.58555,37.58555,37.19650,37.54396
2024-02-01,37.36839,37.36839,37.19650,37.19650
2024-02-02,37.11252,37.32088,37.11252,37.32088
2024-02-05,37.63198,37.63198,37.28473,37.58087
2024-02-06,37.30797,37.36846,37.30797,37.31857
2024-02-07,37.25788,37.36846,37.25788,37.36846
2024-02-08,37.29190,37.32342,37.28391,37.32342
2024-02-09,37.22318,37.37173,37.22318,37.28391
2024-02-12,37.29125,37.68154,37.29125,37.34054
2024-02-13,37.69607,37.86458,37.68154,37.68154
2024-02-14,38.098061,38.098061,37.86458,37.86458
2024-02-15,37.81824,37.89170,37.61238,37.89170
2024-02-16,37.52608,37.80111,37.52608,37.61238
2024-02-19,37.78060,38.014797,37.78060,37.79077
2024-02-20,38.063351,38.20662,38.014797,38.014797
2024-02-21,38.15503,38.35418,38.15503,38.20662
2024-02-22,38.25941,38.35418,38.20702,38.35418
2024-02-23,38.29895,38.29895,38.0059967,38.20702
2024-02-26,38.036388,38.12098,37.96549,37.96549
2024-02-27,38.13697,38.13697,37.99392,38.12098
2024-02-28,38.069283,38.069283,37.87318,37.99392
2024-02-29,37.82825,37.82825,37.76387,37.79893
2024-03-01,37.79493,37.87258,37.76387,37.76387
2024-03-04,37.81424,38.038414,37.76424,37.76424
2024-03-05,38.046829,38.13593,38.038414,38.038414
2024-03-06,38.14719,38.14719,37.95339,38.13593
2024-03-07,37.88217,37.95339,37.80023,37.95339
2024-03-08,37.62587,37.95684,37.62587,37.64616
2024-03-11,37.92405,38.12724,37.90690,37.90690
2024-03-12,38.15060,38.21971,38.12724,38.12724
2024-03-13,38.26327,38.49049,38.21971,38.21971
2024-03-14,38.46711,38.48451,38.42085,38.48451
2024-03-15,38.63559,38.63897,38.42085,38.42085
2024-03-18,38.53292,38.71771,38.52814,38.52814
2024-03-19,38.84061,38.88087,38.82186,38.82186
2024-03-20,38.82791,38.88087,38.82791,38.88087
2024-03-21,38.53923,38.87285,38.53923,38.87285
2024-03-22,38.82638,38.82638,38.61303,38.61303
2024-03-25,38.73652,39.0054932,38.56680,38.56680
2024-03-26,38.97041,39.0054932,38.94060,39.0054932
2024-03-27,39.060940,39.060940,38.94975,38.94975
2024-03-28,39.0066910,39.0066910,38.94999,39.0059700
2024-03-29,38.98775,38.98975,38.94637,38.94999
2024-04-01,38.93103,38.93103,38.89589,38.89589
2024-04-02,39.049347,39.050438,38.93103,38.93103
2024-04-03,38.96558,39.050438,38.84908,39.050438
2024-04-04,38.63392,38.84908,38.63392,38.84908
2024-04-05,38.79757,38.79757,38.55734,38.72328
2024-04-08,38.58494,38.73154,38.53902,38.53902
2024-04-09,38.61937,38.63911,38.60959,38.60959
2024-04-10,38.68075,38.68075,38.63911,38.63911
2024-04-11,39.17144,39.17144,38.68075,38.68075
2024-04-12,38.94353,39.13654,38.93337,38.93337
2024-04-15,39.16154,39.27675,39.063202,39.063202
2024-04-16,39.44172,39.44172,39.27590,39.27675
2024-04-17,39.30992,39.30992,39.22837,39.27590
2024-04-18,39.14621,39.35450,39.14621,39.15244
2024-04-19,39.50247,39.53571,39.35450,39.35450
2024-04-22,39.50788,39.51266,39.44642,39.44642
2024-04-23,39.44853,39.51266,39.25832,39.51266
2024-04-24,39.10491,39.26252,39.10491,39.25832
2024-04-25,39.19961,39.35928,39.19961,39.26252
2024-04-26,39.34626,39.35928,39.29625,39.35928
2024-04-29,39.38486,39.41560,39.36630,39.41560
2024-04-30,39.39527,39.39527,39.24691,39.38057
2024-05-01,39.47588,39.49273,39.24691,39.24691
2024-05-02,39.16119,39.31295,39.16119,39.31295
2024-05-03,39.14864,39.25913,39.072170,39.25913
2024-05-06,39.00086212,39.025509,39.00086212,39.018257
2024-05-07,39.0026817,39.031040,39.0026817,39.014450
2024-05-08,39.10167,39.13533,39.031040,39.031040
2024-05-09,39.14753,39.31443,39.13533,39.13533
2024-05-10,39.14356,39.31443,39.14356,39.31443
2024-05-13,39.33982,39.33982,39.31572,39.33398
2024-05-14,39.31001,39.38023,39.31001,39.32951
2024-05-15,39.31015,39.38023,39.30445,39.38023
2024-05-16,39.58156,39.58156,39.33594,39.34518
2024-05-17,39.34518,39.45458,39.34518,39.45458
2024-05-20,39.25143,39.67064,39.25143,39.67064
2024-05-21,39.67064,39.82153,39.67064,39.82153
2024-05-22,39.82153,39.85088,39.80991,39.80991
2024-05-23,39.80991,39.94809,39.80991,39.94809
2024-05-24,39.94809,40.15615,39.94809,40.10803
2024-05-27,40.091213,40.31835,40.091213,40.31835
2024-05-28,40.31835,40.37932,40.31000,40.37932
2024-05-29,40.37932,40.53343,40.37932,40.53343
2024-05-30,40.53343,40.68060,40.51252,40.51252
2024-05-31,40.51252,40.53933,40.45679,40.53896
2024-06-03,40.52682,40.52962,40.38556,40.38556
2024-06-04,40.38556,40.38556,40.13113,40.30162
2024-06-05,40.30162,40.30162,40.13918,40.13918
2024-06-06,40.13918,40.16899,40.070572,40.088963
2024-06-07,40.088963,40.20587,40.088963,40.20587
2024-06-10,40.47626,40.71584,40.43873,40.43873
2024-06-11,40.43873,40.51225,40.36697,40.51225
2024-06-12,40.51225,40.51225,40.47094,40.48257
2024-06-13,40.48257,40.83509,40.28078,40.83509
2024-06-14,40.83509,40.96688,40.68166,40.68166
2024-06-17,40.66323,40.67045,40.64179,40.64179
2024-06-18,40.64179,40.64179,40.55094,40.59142
2024-06-19,40.59142,40.59142,40.50864,40.54624
2024-06-20,40.54624,40.54624,40.51807,40.51807
2024-06-21,40.51807,40.60055,40.43920,40.43920
2024-06-24,40.36213,40.60030,40.36213,40.60030
2024-06-25,40.60030,40.63780,40.58309,40.63780
2024-06-26,40.63780,40.66664,40.52797,40.52797
2024-06-27,40.52797,40.54543,40.51595,40.51595
2024-06-28,40.51595,40.51974,40.45617,40.45617
2024-07-01,40.41541,40.64345,40.31649,40.64345
2024-07-02,40.64345,40.77348,40.64345,40.77348
2024-07-03,40.77348,40.77348,40.65684,40.69044
2024-07-04,40.69044,40.69044,40.53647,40.53647
2024-07-05,40.53647,40.54649,40.47581,40.48328
2024-07-08,40.57873,40.71974,40.55061,40.71974
2024-07-09,40.71974,40.79176,40.71974,40.79176
2024-07-10,40.79176,40.81308,40.74857,40.74857
2024-07-11,40.74857,40.90852,40.68561,40.90702
2024-07-12,40.90702,41.019642,40.83645,40.95496
2024-07-15,40.90171,41.026047,40.90171,41.014034
2024-07-16,41.014034,41.30359,41.014034,41.30359
2024-07-17,41.30359,41.47005,41.29412,41.46189
2024-07-18,41.46189,41.48356,41.45735,41.48356
2024-07-19,41.48356,41.62961,41.47714,41.47714
2024-07-22,41.48609,41.48609,41.35548,41.35548
2024-07-23,41.35548,41.35548,41.24426,41.24426
2024-07-24,41.24426,41.32107,41.24426,41.25063
2024-07-25,41.25063,41.25330,41.22224,41.22224
2024-07-26,41.22224,41.22224,41.038689,41.038689
2024-07-29,40.99453,41.062885,40.99453,41.038513
2024-07-30,41.038513,41.10207,41.032463,41.032463
2024-07-31,41.032463,41.081589,40.99532,40.99532
2024-08-01,40.99532,41.12924,40.99532,41.12924
2024-08-02,41.12924,41.23664,41.12924,41.23664
2024-08-05,40.88871,41.16089,40.88871,41.16089
2024-08-06,41.16089,41.16089,41.023563,41.023563
2024-08-07,41.023563,41.023563,40.93085,40.96915
2024-08-08,40.96915,41.055511,40.93841,41.055511
2024-08-09,41.055511,41.14916,41.055511,41.14916
2024-08-12,41.10172,41.31045,41.10172,41.31045
2024-08-13,41.31045,41.33924,41.28985,41.33924
2024-08-14,41.33924,41.33924,41.093094,41.25146
2024-08-15,41.25146,41.29885,41.12398,41.12398
2024-08-16,41.12398,41.27109,41.12398,41.23185
2024-08-19,41.070999,41.38156,41.070999,41.38156
2024-08-20,41.38156,41.38156,41.20998,41.27369
2024-08-21,41.27369,41.37638,41.20600,41.37638
2024-08-22,41.37638,41.37638,41.26094,41.34513
2024-08-23,41.34513,41.41150,41.28315,41.28315
2024-08-26,40.94116,41.32801,40.94116,41.32801
2024-08-27,41.32801,41.36412,41.32801,41.35130
2024-08-28,41.35130,41.35130,41.22084,41.22084
2024-08-29,41.22084,41.33093,41.20918,41.33093
2024-08-30,41.33093,41.33093,41.063671,41.063671
2024-09-02,41.12324,41.16927,41.12324,41.16927
2024-09-03,41.16927,41.33572,41.16927,41.33572
2024-09-04,41.33572,41.33572,41.11113,41.11113
2024-09-05,41.11113,41.11576,41.021751,41.021751
2024-09-06,41.021751,41.021751,40.98539,40.99184
2024-09-09,41.033035,41.13723,41.033035,41.13723
2024-09-10,41.13723,41.20086,41.13723,41.20086
2024-09-11,41.20086,41.26935,41.20086,41.26935
2024-09-12,41.26935,41.43601,41.26935,41.32679
2024-09-13,41.32679,41.36823,41.062531,41.36823
2024-09-16,41.42239,41.51244,41.36842,41.51244
2024-09-17,41.51244,41.54193,41.48390,41.54193
2024-09-18,41.54193,41.54193,41.46753,41.46753
2024-09-19,41.46753,41.63478,41.46753,41.50042
2024-09-20,41.50042,41.50042,41.34673,41.34673
2024-09-23,41.26775,41.37567,41.26775,41.37567
2024-09-24,41.37567,41.43211,41.33049,41.33049
2024-09-25,41.33049,41.33049,41.076080,41.23893
2024-09-26,41.23893,41.44549,41.17440,41.17440
2024-09-27,41.17440,41.17440,41.11505,41.15991
2024-09-30,41.15991,41.21180,41.14001,41.21180
2024-10-01,41.21180,41.43224,41.21180,41.28303
2024-10-02,41.28303,41.39308,41.25387,41.25387
2024-10-03,41.25387,41.37383,41.20190,41.20190
2024-10-04,41.20190,41.21889,41.15570,41.15570
2024-10-07,41.33913,41.38435,41.18135,41.18135
2024-10-08,41.18135,41.18752,41.13917,41.18752
2024-10-09,41.18752,41.21566,41.18752,41.19101
2024-10-10,41.19101,41.28136,41.19101,41.24162
2024-10-11,41.24162,41.24162,41.20424,41.20424
2024-10-12,41.20424,41.20424,41.20424,41.20424
2024-10-14,41.12654,41.23594,41.12654,41.20914
2024-10-15,41.20914,41.24955,41.20914,41.20935
2024-10-16,41.20935,41.26348,41.20935,41.22685
2024-10-17,41.22685,41.33653,41.21830,41.21830
2024-10-18,41.21830,41.36218,41.21830,41.23498
2024-10-19,41.23498,41.23498,41.23498,41.23498
2024-10-21,41.11139,41.30970,41.11139,41.30970
2024-10-22,41.30970,41.43192,41.30970,41.33346
2024-10-23,41.33346,41.45579,41.24392,41.24392
2024-10-24,41.24392,41.25596,41.20837,41.25596
2024-10-25,41.25596,41.43972,41.16618,41.43972
2024-10-26,41.43972,41.43972,41.43972,41.43972
2024-10-28,41.43550,41.43550,41.35725,41.35725
2024-10-29,41.35725,41.39415,41.35725,41.36687
2024-10-30,41.36687,41.36687,41.26197,41.29800
2024-10-31,41.29800,41.29800,41.18604,41.19029
2024-11-01,41.19029,41.33661,41.17041,41.33661
2024-11-02,41.33661,41.33661,41.33661,41.33661
2024-11-04,41.27905,41.47408,41.20805,41.47408
2024-11-05,41.47408,41.48492,41.47408,41.48492
2024-11-06,41.48492,41.48492,41.45778,41.45778
2024-11-07,41.45778,41.45778,41.33175,41.33175
2024-11-08,41.33175,41.33175,41.23442,41.30384
2024-11-09,41.30384,41.30384,41.30384,41.30384
2024-11-11,41.51452,41.52827,41.34455,41.34455
2024-11-12,41.34455,41.43999,41.34455,41.43999
2024-11-13,41.43999,41.43999,41.34066,41.34377
2024-11-14,41.34377,41.65018,41.21983,41.21983
2024-11-15,41.21983,41.33309,41.21356,41.33309
2024-11-16,41.33309,41.33309,41.33309,41.33309
2024-11-18,41.42990,41.44503,41.22725,41.22725
2024-11-19,41.22725,41.28869,41.21635,41.28869
2024-11-20,41.28869,41.28869,41.13736,41.23910
2024-11-21,41.23910,41.28288,41.23910,41.28288
2024-11-22,41.28288,41.47665,41.28288,41.40128
2024-11-23,41.40128,41.40128,41.40128,41.40128
2024-11-25,41.35995,41.50788,41.13139,41.50788
2024-11-26,41.50788,41.60059,41.42783,41.42783
2024-11-27,41.42783,41.65528,41.42783,41.65528
2024-11-28,41.65528,41.65528,41.51464,41.58195
2024-11-29,41.58195,41.62329,41.54868,41.62329
2024-11-30,41.62329,41.62329,41.62329,41.62329
2024-12-02,41.51552,41.72271,41.51552,41.69179
2024-12-03,41.69179,41.84840,41.69179,41.78145
2024-12-04,41.78145,41.81724,41.67458,41.67458
2024-12-05,41.67458,41.67458,41.60582,41.60582
2024-12-06,41.60582,41.60582,41.42248,41.42248
2024-12-07,41.42248,41.42248,41.42248,41.42248
2024-12-09,41.45714,41.59396,41.45714,41.59396
2024-12-10,41.59396,41.70971,41.59396,41.70971
2024-12-11,41.70971,41.71101,41.67170,41.71101
2024-12-12,41.71101,41.74675,41.67745,41.67745
2024-12-13,41.67745,41.80172,41.64729,41.64729
2024-12-14,41.64729,41.64729,41.64729,41.64729
2024-12-16,41.59220,41.74765,41.54613,41.74765
2024-12-17,41.74765,41.87922,41.65282,41.87283
2024-12-18,41.87283,41.97485,41.82937,41.97485
2024-12-19,41.97485,42.45107,41.97485,41.98650
2024-12-20,41.98650,42.14127,41.92803,41.92803
2024-12-21,41.92803,41.92803,41.92803,41.92803
2024-12-23,41.77150,42.081551,41.76110,42.081551
2024-12-24,42.081551,42.081551,41.90358,41.90358
2024-12-25,41.86313,41.86313,41.86313,41.86313
2024-12-26,41.86313,41.86313,41.86313,41.86313
2024-12-27,41.86313,41.96795,41.86313,41.96795
2024-12-28,41.96795,41.96795,41.96795,41.96795
2024-12-30,42.015251,42.056854,42.015251,42.056854
2024-12-31,42.056854,42.22974,42.056854,42.065571
2025-01-01,42.056854,42.056854,42.056854,42.056854
2025-01-02,42.056854,42.12006,42.056854,42.12006
2025-01-03,42.12006,42.38137,42.12006,42.15165
2025-01-04,42.15165,42.15165,42.15165,42.15165
2025-01-06,42.073391,42.29207,42.073391,42.29207
2025-01-07,42.29207,42.41673,42.29207,42.31463
2025-01-08,42.31463,42.54393,42.31463,42.34205
2025-01-09,42.34205,42.39348,42.22669,42.39348
2025-01-10,42.39348,42.39616,42.28584,42.28584
2025-01-11,42.28584,42.28584,42.28584,42.28584
2025-01-13,42.47570,42.53500,42.40296,42.40296
2025-01-14,42.40296,42.40296,42.16590,42.31835
2025-01-15,42.31835,42.31835,42.080055,42.26894
2025-01-16,42.26894,42.32235,42.18550,42.18550
2025-01-17,42.18550,42.18550,42.088909,42.11588
2025-01-18,42.11588,42.11588,42.11588,42.11588
2025-01-20,42.10199,42.23284,42.10199,42.23284
2025-01-21,42.23284,42.23284,42.028812,42.13838
2025-01-22,42.13838,42.13838,41.91188,42.0078430
2025-01-23,42.0078430,42.15825,42.0078430,42.023273
2025-01-24,42.023273,42.023273,41.92632,41.92632
2025-01-25,41.92632,41.92632,41.92632,41.92632
2025-01-27,41.83532,42.0028496,41.83532,41.99193
2025-01-28,41.99193,42.29630,41.99193,42.094070
2025-01-29,42.094070,42.094070,41.94250,41.94250
2025-01-30,41.94250,41.94250,41.76322,41.76322
2025-01-31,41.76322,41.79558,41.68885,41.68885
2025-02-01,41.68885,41.68885,41.68885,41.68885
2025-02-03,42.36163,42.36163,41.80405,41.80405
2025-02-04,41.80405,41.80405,41.44143,41.73259
2025-02-05,41.73259,41.73259,41.53144,41.63691
2025-02-06,41.63691,41.67094,41.47029,41.47029
2025-02-07,41.47029,41.47494,41.37384,41.47494
2025-02-08,41.47494,41.47494,41.47494,41.47494
2025-02-10,41.63485,41.76578,41.63485,41.64780
2025-02-11,41.64780,41.69507,41.64780,41.69507
2025-02-12,41.69507,41.84065,41.55059,41.84065
2025-02-13,41.84065,41.84065,41.73323,41.78752
