datetime,open,high,low,close
2021-05-06,2.041000,2.054650,2.019150,2.028000
2021-05-07,2.024550,2.038600,2.024150,2.028000
2021-05-10,2.025150,2.042650,2.0090001,2.024700
2021-05-11,2.025700,2.043300,2.0095999,2.024300
2021-05-12,2.026350,2.052600,2.010200,2.043300
2021-05-13,2.045400,2.062450,2.029000,2.038350
2021-05-14,2.042900,2.061200,2.026500,2.035850
2021-05-17,2.034600,2.053550,2.018350,2.029650
2021-05-18,2.037250,2.051250,2.018100,2.025150
2021-05-19,2.037250,2.060750,2.021700,2.036700
2021-05-20,2.044350,2.057250,2.023350,2.029650
2021-05-21,2.044350,2.044350,2.026650,2.029650
2021-05-24,2.042100,2.059050,2.020600,2.030050
2021-05-25,2.042650,2.056550,2.020800,2.030050
2021-05-26,2.037700,2.052150,2.017100,2.026350
2021-05-27,2.033950,2.050600,2.017300,2.026750
2021-05-28,2.034350,2.037350,2.023550,2.026750
2021-05-31,2.039550,2.056550,2.018750,2.029250
2021-06-01,2.036850,2.052700,2.019550,2.028400
2021-06-02,2.036050,2.052950,2.019750,2.029650
2021-06-03,2.037250,2.069700,2.026650,2.045450
2021-06-04,2.053150,2.056250,2.042350,2.045450
2021-06-07,2.041650,2.058650,2.022550,2.029250
2021-06-08,2.036850,2.057750,2.022250,2.033800
2021-06-09,2.041400,2.059000,2.025700,2.041200
2021-06-10,2.036250,2.058450,2.025000,2.036250
2021-06-11,2.043900,2.045150,2.029500,2.032550
2021-06-14,2.048300,2.065400,2.031050,2.040450
2021-06-15,2.048150,2.068450,2.032950,2.044150
2021-06-16,2.051900,2.080050,2.040450,2.055500
2021-06-17,2.063350,2.090050,2.050950,2.065300
2021-06-18,2.073200,2.076300,2.062200,2.065300
2021-06-21,2.082050,2.099700,2.038600,2.066600
2021-06-22,2.075000,2.089400,2.053150,2.062750
2021-06-23,2.070600,2.087000,2.052300,2.061900
2021-06-24,2.069700,2.084850,2.048900,2.058450
2021-06-25,2.066300,2.069650,2.055350,2.058450
2021-06-28,2.065250,2.086100,2.048500,2.061500
2021-06-29,2.069300,2.094000,2.054100,2.069150
2021-06-30,2.077050,2.094850,2.060350,2.070850
2021-07-01,2.077050,2.098750,2.063400,2.076850
2021-07-02,2.078800,2.088000,2.070800,2.076850
2021-07-05,2.073850,2.096750,2.031750,2.065700
2021-07-06,2.074450,2.093050,2.058250,2.070000
2021-07-07,2.077900,2.095300,2.060750,2.070850
2021-07-08,2.077900,2.10455,2.065100,2.079500
2021-07-09,2.087450,2.090650,2.076300,2.079500
2021-07-12,2.078550,2.10130,2.061600,2.073000
2021-07-13,2.080950,2.10115,2.066600,2.079500
2021-07-14,2.080950,2.099600,2.061600,2.069600
2021-07-15,2.087450,2.10415,2.064450,2.086600
2021-07-16,2.086600,2.089750,2.075450,2.078600
2021-07-19,2.085500,2.10890,2.068450,2.089000
2021-07-20,2.097100,2.13040,2.074600,2.090350
2021-07-21,2.097100,2.11260,2.076750,2.084200
2021-07-22,2.098400,2.11150,2.073350,2.087200
2021-07-23,2.092300,2.094400,2.078900,2.082050
2021-07-26,2.091600,2.10945,2.071850,2.081200
2021-07-27,2.092300,2.10925,2.072750,2.083800
2021-07-28,2.089200,2.10900,2.072750,2.076000
2021-07-29,2.092650,2.10550,2.070300,2.076850
2021-08-02,2.092500,2.11035,2.070400,2.075600
2021-08-03,2.093150,2.10600,2.069850,2.076450
2021-08-04,2.076450,2.10510,2.066700,2.076450
2021-08-05,2.084400,2.10015,2.065400,2.073850
2021-08-06,2.084400,2.093700,2.070700,2.073850
2021-08-09,2.089400,2.10895,2.068300,2.085550
2021-08-10,2.097100,2.11175,2.073200,2.083800
2021-08-11,2.092450,2.10615,2.071200,2.078150
2021-08-12,2.086150,2.10670,2.071950,2.077300
2021-08-13,2.086150,2.10385,2.078550,2.077300
2021-08-16,2.085050,2.10860,2.068000,2.081650
2021-08-17,2.085750,2.11265,2.076600,2.097350
2021-08-18,2.085750,2.12490,2.079900,2.093400
2021-08-19,2.10550,2.13295,2.095450,2.11860
2021-08-20,2.10950,2.12155,2.10950,2.12155
2021-08-23,2.12405,2.14245,2.091200,2.11905
2021-08-24,2.12475,2.13175,2.088650,2.10040
2021-08-25,2.10330,2.11845,2.083050,2.096000
2021-08-26,2.10315,2.11900,2.088050,2.10170
2021-08-27,2.10315,2.10610,2.10165,2.10460
2021-08-30,2.094250,2.11735,2.077000,2.079400
2021-08-31,2.094900,2.11020,2.074850,2.087700
2021-09-01,2.095350,2.10735,2.069900,2.069100
2021-09-02,2.090550,2.10140,2.063650,2.062300
2021-09-03,2.084200,2.10190,2.060300,2.077900
2021-09-06,2.069550,2.087000,2.052750,2.070200
2021-09-07,2.080750,2.087300,2.074300,2.065700
2021-09-08,2.070200,2.099050,2.059000,2.067000
2021-09-09,2.081400,2.098800,2.063550,2.073000
2021-09-10,2.080950,2.091500,2.069900,2.073000
2021-09-13,2.081600,2.099500,2.064000,2.067000
2021-09-14,2.082250,2.10185,2.067000,2.071300
2021-09-15,2.082650,2.10280,2.065850,2.068700
2021-09-16,2.087000,2.10605,2.070000,2.075100
2021-09-17,2.090950,2.10160,2.079750,2.075100
2021-09-20,2.095600,2.11350,2.075800,2.080300
2021-09-21,2.096250,2.11525,2.080100,2.083800
2021-09-22,2.096250,2.11725,2.080300,2.084200
2021-09-23,2.099750,2.11270,2.077200,2.074700
2021-09-27,2.099500,2.11750,2.075800,2.080700
2021-09-28,2.10020,2.12060,2.083600,2.090300
2021-09-29,2.096650,2.13025,2.090100,2.10300
2021-09-30,2.11310,2.13270,2.090550,2.094700
2021-10-01,2.11935,2.12610,2.099450,2.094700
2021-10-04,2.10480,2.13355,2.066550,2.098600
2021-10-05,2.10150,2.125,2.090200,2.10150
2021-10-06,2.10150,2.13870,2.085950,2.10640
2021-10-07,2.10640,2.12715,2.086100,2.085900
2021-10-08,2.10640,2.11500,2.090650,2.085900
2021-10-11,2.10305,2.12105,2.083900,2.084200
2021-10-12,2.10370,2.11930,2.082200,2.084200
2021-10-13,2.10020,2.11490,2.079550,2.079000
2021-10-14,2.10020,2.11095,2.073100,2.071300
2021-10-15,2.094900,2.10175,2.075850,2.071300
2021-10-18,2.083750,2.090350,2.077300,2.068700
2021-10-19,2.087000,2.097650,2.061550,2.058500
2021-10-20,2.074050,2.12655,2.053100,2.051700
2021-10-21,2.067200,2.087800,2.053650,2.059300
2021-10-22,2.067200,2.085400,2.060150,2.059300
2021-10-25,2.073850,2.086950,2.059600,2.055900
2021-10-26,2.071450,2.088100,2.053750,2.068300
2021-10-27,2.071050,2.087000,2.052700,2.053800
2021-10-28,2.071050,2.084700,2.049500,2.049200
2021-10-29,2.064600,2.075000,2.053700,2.049200
2021-11-01,2.069950,2.087400,2.052100,2.053000
2021-11-02,2.068450,2.091700,2.057500,2.065700
2021-11-04,2.083750,2.090350,2.077300,2.068700
2021-11-08,2.083900,2.10105,2.060300,2.062300
2021-11-09,2.077900,2.10015,2.062900,2.067400
2021-11-10,2.083100,2.11035,2.070450,2.077300
2021-11-11,2.093150,2.11410,2.076150,2.084600
2021-11-12,2.10060,2.11135,2.089300,2.084600
2021-11-15,2.095600,2.11350,2.077000,2.079000
2021-11-16,2.094900,2.12020,2.081000,2.086800
2021-11-17,2.10285,2.12330,2.086400,2.089900
2021-11-18,2.10595,2.12090,2.083100,2.085100
2021-11-19,2.10110,2.11185,2.089800,2.085100
2021-11-22,2.10705,2.13055,2.089650,2.096900
2021-11-23,2.11305,2.13310,2.095300,2.097800
2021-11-24,2.11395,2.14015,2.097300,2.12190
2021-11-25,2.12250,2.14195,2.10140,2.10790
2021-11-26,2.12425,2.13725,2.10225,2.10790
2021-11-29,2.12205,2.14675,2.10860,2.13050
2021-11-30,2.12725,2.14825,2.11125,2.12915
2021-12-01,2.12975,2.15030,2.11260,2.13190
2021-12-02,2.13245,2.15120,2.11435,2.13280
2021-12-03,2.13335,2.14445,2.11640,2.11640
2021-12-06,2.12725,2.16235,2.12125,2.14285
2021-12-07,2.14345,2.15780,2.12010,2.13365
2021-12-08,2.14530,2.15305,2.11140,2.10930
2021-12-09,2.12705,2.15035,2.10970,2.11420
2021-12-10,2.13065,2.14280,2.11490,2.11420
2021-12-13,2.12720,2.15215,2.10945,2.13365
2021-12-14,2.13430,2.15630,2.11665,2.13780
2021-12-15,2.13835,2.15245,2.11215,2.11420
2021-12-16,2.13065,2.14705,2.10945,2.12735
2021-12-17,2.12790,2.13895,2.11630,2.13710
2021-12-20,2.13710,2.15770,2.11660,2.13915
2021-12-21,2.13970,2.15405,2.11390,2.13190
2021-12-22,2.13245,2.14555,2.10455,2.10660
2021-12-23,2.12290,2.13880,2.10105,2.10300
2021-12-24,2.11935,2.13025,2.10785,2.10300
2021-12-28,2.12265,2.12950,2.11595,2.10700
2021-12-29,2.11935,2.13905,2.10105,2.10300
2021-12-30,2.11935,2.13650,2.10015,2.10220
2021-12-31,2.11845,2.12940,2.10695,2.11845
2022-01-03,2.11790,2.14660,2.10535,2.12825
2022-01-04,2.12880,2.14365,2.10740,2.10660
2022-01-05,2.12290,2.14335,2.10590,2.10930
2022-01-06,2.12560,2.15255,2.11175,2.13415
2022-01-07,2.13470,2.14580,2.12305,2.13470
2022-01-10,2.13415,2.15100,2.11215,2.11510
2022-01-11,2.13150,2.14660,2.10770,2.10970
2022-01-12,2.12610,2.13755,2.10140,2.097300
2022-01-13,2.11355,2.13040,2.094000,2.096000
2022-01-14,2.11220,2.12305,2.10075,2.096000
2022-01-17,2.13710,2.14290,2.10205,2.10790
2022-01-18,2.12425,2.14755,2.10225,2.12975
2022-01-19,2.12975,2.14435,2.10185,2.10700
2022-01-20,2.12340,2.14290,2.10595,2.10880
2022-01-21,2.12520,2.14065,2.11065,2.10880
2022-01-24,2.12610,2.15675,2.11460,2.13820
2022-01-25,2.13885,2.15610,2.11880,2.13690
2022-01-26,2.13745,2.16330,2.12225,2.14470
2022-01-27,2.14525,2.17050,2.12600,2.15900
2022-01-28,2.13790,2.17100,2.13295,2.15900
2022-01-31,2.16450,2.18365,2.13605,2.15435
2022-02-01,2.15495,2.16810,2.12605,2.14420
2022-02-02,2.14480,2.16305,2.12380,2.14195
2022-02-03,2.14250,2.15980,2.12245,2.14055
2022-02-04,2.14115,2.15230,2.12940,2.14115
2022-02-07,2.14055,2.16795,2.12560,2.14375
2022-02-08,2.14435,2.16120,2.12330,2.14145
2022-02-09,2.14200,2.15685,2.11705,2.13505
2022-02-10,2.13565,2.15490,2.11775,2.13640
2022-02-11,2.13700,2.15175,2.11975,2.12770
2022-02-14,2.13450,2.16520,2.11975,2.14710
2022-02-15,2.14710,2.16290,2.12380,2.14195
2022-02-16,2.14250,2.15640,2.11570,2.13365
2022-02-17,2.13430,2.15255,2.11595,2.13415
2022-02-18,2.13470,2.14580,2.12305,2.13470
2022-02-21,2.13450,2.15490,2.11570,2.13365
2022-02-22,2.13430,2.14965,2.11275,2.12775
2022-02-23,2.12655,2.14450,2.10835,2.10880
2022-02-24,2.12425,2.15585,2.10880,2.13795
2022-02-25,2.13795,2.15335,2.11495,2.12990
2022-02-28,2.13560,2.15910,2.11270,2.10840
2022-03-01,2.14115,2.15500,2.10750,2.11060
2022-03-02,2.12700,2.14765,2.10145,2.10350
2022-03-03,2.11980,2.13630,2.10035,2.10130
2022-03-04,2.10930,2.12845,2.10080,2.096400
2022-03-07,2.10930,2.13490,2.092200,2.10080
2022-03-08,2.11710,2.14060,2.10175,2.10770
2022-03-09,2.10770,2.13590,2.085200,2.097300
2022-03-10,2.11355,2.12925,2.00055003,2.00055003
2022-03-14,2.11705,2.14575,2.00095010,2.12645
2022-03-15,2.12605,2.17275,2.11615,2.12535
2022-03-16,2.12535,2.14580,2.10625,2.11080
2022-03-17,2.11080,2.13205,2.090450,2.092500
2022-03-18,2.099700,2.11945,2.092950,2.092500
2022-03-21,2.097500,2.12560,2.088750,2.098800
2022-03-22,2.098400,2.12010,2.084100,2.088300
2022-03-23,2.088300,2.11280,2.077650,2.085650
2022-03-24,2.085650,2.11145,2.076350,2.085650
2022-03-25,2.085650,2.10560,2.079000,2.083050
2022-03-28,2.087400,2.11975,2.078350,2.093100
2022-03-29,2.093500,2.11690,2.081500,2.087400
2022-03-30,2.087000,2.11470,2.076550,2.083050
2022-03-31,2.083050,2.11455,2.077300,2.089150
2022-04-01,2.097400,2.10870,2.082950,2.090900
2022-04-04,2.089600,2.11615,2.078050,2.077300
2022-04-05,2.084350,2.10970,2.069250,2.083050
2022-04-06,2.091300,2.11295,2.076900,2.091350
2022-04-07,2.090900,2.11945,2.084200,2.095250
2022-04-08,2.095750,2.11540,2.087800,2.088600
2022-04-11,2.10010,2.13055,2.091800,2.100000
2022-04-12,2.10630,2.13105,2.094600,2.10145
2022-04-13,2.10185,2.13055,2.094500,2.099100
2022-04-14,2.10540,2.12620,2.098400,2.10185
2022-04-18,2.12110,2.13635,2.11475,2.12960
2022-04-19,2.12960,2.14730,2.11100,2.11885
2022-04-20,2.11885,2.14030,2.10205,2.10585
2022-04-21,2.10630,2.13980,2.10085,2.11635
2022-04-22,2.11635,2.13935,2.11310,2.12175
2022-04-25,2.12775,2.16935,2.12575,2.14380
2022-04-26,2.15485,2.17805,2.13650,2.15305
2022-04-27,2.15305,2.18650,2.14470,2.15540
2022-04-28,2.15630,2.17605,2.15400,2.16285
2022-04-29,2.16425,2.18875,2.15630,2.15675
2022-05-02,2.16660,2.20015,2.15815,2.17175
2022-05-03,2.17175,2.20075,2.16005,2.16705
2022-05-04,2.16705,2.18605,2.13560,2.13980
2022-05-05,2.13930,2.18510,2.13745,2.16240
2022-05-06,2.16240,2.19165,2.15870,2.16710
2022-05-09,2.16710,2.21200,2.16290,2.18370
2022-05-10,2.18280,2.22490,2.17850,2.19060
2022-05-11,2.20585,2.22540,2.16975,2.18685
2022-05-12,2.18685,2.23175,2.18540,2.20310
2022-05-13,2.20680,2.23175,2.19900,2.21860
2022-05-16,2.20800,2.22790,2.18035,2.18395
2022-05-17,2.18395,2.21990,2.16995,2.17355
2022-05-18,2.17305,2.21715,2.17070,2.18540
2022-05-19,2.18540,2.21695,2.16315,2.16880
2022-05-20,2.18610,2.19890,2.16830,2.17110
2022-05-23,2.16785,2.20335,2.15130,2.15545
2022-05-24,2.15595,2.19765,2.15175,2.15500
2022-05-25,2.15500,2.19250,2.15085,2.15640
2022-05-26,2.15690,2.19245,2.15130,2.15500
2022-05-27,2.15500,2.18590,2.14390,2.14530
2022-05-30,2.14715,2.18640,2.13700,2.14270
2022-05-31,2.14045,2.17855,2.13955,2.14600
2022-06-01,2.16275,2.18355,2.14045,2.15010
2022-06-02,2.15060,2.17970,2.13240,2.13590
2022-06-03,2.13590,2.15310,2.13270,2.13730
2022-06-06,2.17115,2.18455,2.14110,2.14875
2022-06-07,2.16615,2.18315,2.14180,2.14550
2022-06-08,2.14550,2.18545,2.14505,2.15610
2022-06-09,2.16335,2.19670,2.15400,2.18250
2022-06-10,2.18560,2.19840,2.17215,2.17060
2022-06-13,2.17635,2.22325,2.17300,2.19495
2022-06-14,2.19450,2.23800,2.18780,2.20370
2022-06-15,2.20370,2.23675,2.17965,2.18490
2022-06-16,2.20215,2.22195,2.16760,2.17355
2022-06-17,2.19690,2.19690,2.17255,2.17825
2022-06-20,2.20945,2.22935,2.17970,2.18635
2022-06-21,2.18635,2.22345,2.17990,2.18490
2022-06-22,2.18540,2.22635,2.18395,2.19160
2022-06-23,2.19160,2.23135,2.18920,2.19545
2022-06-24,2.19595,2.21365,2.18540,2.18730
2022-06-27,2.18685,2.22760,2.18370,2.19015
2022-06-28,2.19015,2.23255,2.18540,2.19740
2022-06-29,2.19740,2.23835,2.19495,2.20275
2022-06-30,2.20275,2.23870,2.19540,2.21645
2022-07-01,2.19835,2.23640,2.19540,2.19835
2022-07-04,2.20950,2.24995,2.19885,2.20465
2022-07-05,2.20510,2.24880,2.20080,2.21590
2022-07-06,2.21590,2.25700,2.21245,2.22080
2022-07-07,2.22130,2.25910,2.20900,2.21340
2022-07-08,2.23195,2.24410,2.20755,2.21050
2022-07-11,2.21000,2.25870,2.20750,2.23125
2022-07-12,2.23125,2.26655,2.21720,2.22725
2022-07-13,2.22725,2.26500,2.21885,2.22675
2022-07-14,2.22630,2.26650,2.22375,2.22925
2022-07-15,2.22925,2.26035,2.22630,2.23070
2022-07-18,2.22180,2.25960,2.15285,2.21935
2022-07-19,2.23795,2.25310,2.20175,2.20465
2022-07-20,2.20465,2.24335,2.19390,2.20610
2022-07-21,2.20610,2.24040,2.19590,2.19885
2022-07-22,2.21810,2.23005,2.19835,2.20510
2022-07-25,2.21740,2.23590,2.19105,2.19570
2022-07-26,2.19615,2.23505,2.19135,2.20150
2022-07-27,2.20105,2.23345,2.1875,2.19235
2022-07-28,2.19235,2.22715,2.18485,2.19040
2022-07-29,2.19090,2.22115,2.18180,2.18895
2022-08-01,2.18945,2.22640,2.17610,2.18130
2022-08-02,2.18085,2.23485,2.17895,2.19860
2022-08-03,2.19860,2.23290,2.19060,2.19520
2022-08-04,2.19520,2.22845,2.18510,2.18945
2022-08-05,2.18945,2.21865,2.18845,2.20105
2022-08-08,2.20250,2.23785,2.18535,2.19040
2022-08-09,2.19040,2.22785,2.18680,2.19280
2022-08-10,2.19280,2.22160,2.16475,2.17135
2022-08-11,2.17135,2.20390,2.15990,2.18210
2022-08-12,2.16575,2.19430,2.16340,2.18270
2022-08-15,2.16530,2.20780,2.16075,2.18130
2022-08-16,2.18130,2.21725,2.17725,2.18275
2022-08-17,2.18325,2.21080,2.18085,2.19615
2022-08-18,2.19665,2.23505,2.18990,2.20150
2022-08-19,2.20150,2.23005,2.20005,2.20395
2022-08-22,2.21270,2.24995,2.20630,2.21415
2022-08-23,2.21465,2.24575,2.19810,2.20535
2022-08-24,2.20485,2.24310,2.20270,2.20925
2022-08-25,2.20975,2.24050,2.19395,2.19910
2022-08-26,2.19910,2.23535,2.19350,2.21515
2022-08-29,2.21365,2.25300,2.20730,2.21315
2022-08-30,2.22980,2.25290,2.20395,2.21910
2022-08-31,2.21960,2.25855,2.21170,2.23825
2022-09-01,2.23895,2.26885,2.20880,2.24830
2022-09-02,2.23095,2.26130,2.22850,2.23200
2022-09-05,2.22700,2.26835,2.22420,2.22900
2022-09-06,2.22945,2.25930,2.22255,2.24100
2022-09-07,2.24100,2.26275,2.23090,2.23395
2022-09-08,2.23200,2.27500,2.23175,2.23455
2022-09-09,2.23455,2.26950,2.22065,2.22110
2022-09-12,2.25645,2.26630,2.21260,2.21565
2022-09-13,2.23445,2.27120,2.21315,2.24450
2022-09-14,2.24450,2.28260,2.22720,2.24145
2022-09-15,2.24145,2.28430,2.23795,2.24850
2022-09-16,2.24850,2.28165,2.24500,2.24500
2022-09-19,2.24500,2.28545,2.24040,2.24600
2022-09-20,2.24550,2.29060,2.24245,2.25515
2022-09-21,2.25615,2.28720,2.25465,2.26660
2022-09-22,2.26660,2.30755,2.25745,2.26455
2022-09-23,2.26405,2.29770,2.26250,2.28740
2022-09-26,2.28740,2.34770,2.27970,2.30475
2022-09-27,2.32650,2.34905,2.29160,2.30740
2022-09-28,2.30795,2.34240,2.28550,2.28895
2022-09-29,2.28845,2.33285,2.28740,2.29000
2022-09-30,2.29000,2.32655,2.28580,2.31060
2022-10-03,2.30955,2.35375,2.28605,2.28895
2022-10-04,2.28895,2.33075,2.28215,2.28690
2022-10-05,2.28690,2.33015,2.28370,2.28870
2022-10-06,2.28925,2.32280,2.27670,2.30560
2022-10-07,2.30455,2.31625,2.30085,2.31410
2022-10-10,2.31410,2.37110,2.31090,2.32545
2022-10-11,2.34950,2.37110,2.31200,2.32650
2022-10-12,2.32705,2.37080,2.32055,2.32490
2022-10-13,2.32545,2.36750,2.31520,2.31900
2022-10-14,2.32005,2.35620,2.31145,2.34210
2022-10-17,2.33685,2.38180,2.31655,2.32005
2022-10-18,2.32055,2.36275,2.31010,2.31470
2022-10-19,2.31410,2.36290,2.31090,2.34140
2022-10-20,2.34505,2.36550,2.32150,2.34210
2022-10-21,2.34210,2.35620,2.32005,2.32380
2022-10-24,2.31520,2.34460,2.29365,2.31305
2022-10-25,2.31305,2.33165,2.29345,2.29815
2022-10-26,2.29765,2.33420,2.27540,2.27825
2022-10-27,2.27825,2.32550,2.27260,2.28505
2022-10-28,2.28555,2.32060,2.27880,2.30765
2022-10-31,2.30695,2.33830,2.28035,2.31660
2022-11-01,2.28035,2.33725,2.28035,2.31445
2022-11-02,2.28035,2.34165,2.26260,2.31980
2022-11-03,2.32055,2.34755,2.28035,2.31090
2022-11-04,2.31090,2.35375,2.27415,2.27670
2022-11-07,2.28195,2.33310,2.26995,2.27365
2022-11-08,2.29495,2.31560,2.26025,2.26790
2022-11-09,2.28975,2.32530,2.26585,2.28350
2022-11-10,2.30450,2.31740,2.24450,2.24755
2022-11-11,2.27255,2.28510,2.22655,2.23000
2022-11-14,2.23000,2.27345,2.22450,2.23150
2022-11-15,2.25005,2.26435,2.21125,2.22155
2022-11-16,2.22110,2.26265,2.21370,2.22255
2022-11-17,2.24295,2.27295,2.21860,2.23050
2022-11-18,2.25235,2.27295,2.22010,2.23100
